#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11021	79.000 	 7.604 	 244.983
FHW11021	79.125 	 8.017 	 246.370
FHW11021	79.250 	 7.665 	 244.983
FHW11021	79.375 	 8.017 	 246.371
FHW11021	79.500 	 7.603 	 244.983
FHW11021	79.625 	 8.017 	 246.371
FHW11021	79.750 	 7.604 	 244.983
FHW11021	79.875 	 13.547 	 247.834
FHW11021	80.000 	 14.132 	 246.802
FHW11021	80.125 	 13.962 	 248.552
FHW11021	80.250 	 13.852 	 248.552
FHW11021	80.375 	 14.131 	 246.801
FHW11021	80.500 	 13.963 	 248.552
FHW11021	80.625 	 13.962 	 248.552
FHW11021	80.750 	 14.020 	 246.801
FHW11021	80.875 	 13.962 	 248.552
FHW11021	81.000 	 13.962 	 248.552
FHW11021	81.125 	 14.131 	 246.801
FHW11021	81.250 	 13.962 	 248.552
FHW11021	81.375 	 13.852 	 248.552
FHW11021	81.500 	 14.131 	 246.801
FHW11021	81.625 	 13.962 	 248.552
FHW11021	81.750 	 13.963 	 248.552
FHW11021	81.875 	 14.020 	 246.801
FHW11021	82.000 	 13.962 	 248.552
FHW11021	82.125 	 13.962 	 248.552
FHW11021	82.250 	 14.132 	 246.802
FHW11021	82.375 	 13.962 	 248.552
FHW11021	82.500 	 13.852 	 248.552
FHW11021	82.625 	 13.962 	 248.552
FHW11021	82.750 	 14.132 	 246.801
FHW11021	82.875 	 13.962 	 248.552
FHW11021	83.000 	 13.852 	 248.552
FHW11021	83.125 	 14.131 	 246.801
FHW11021	83.250 	 13.963 	 248.552
FHW11021	83.375 	 13.962 	 248.552
FHW11021	83.500 	 14.131 	 246.802
FHW11021	83.625 	 13.852 	 248.552
FHW11021	83.750 	 13.962 	 248.552
FHW11021	83.875 	 14.131 	 246.801
FHW11021	84.000 	 13.962 	 248.552
FHW11021	84.125 	 13.852 	 248.552
FHW11021	84.250 	 14.131 	 246.802
FHW11021	84.375 	 13.962 	 248.552
FHW11021	84.500 	 13.962 	 248.552
FHW11021	84.625 	 14.132 	 246.802
FHW11021	84.750 	 13.852 	 248.552
FHW11021	84.875 	 13.962 	 248.552
FHW11021	85.000 	 14.132 	 246.801
FHW11021	85.125 	 13.962 	 248.552
FHW11021	85.250 	 14.264 	 249.228
FHW11021	85.375 	 14.131 	 246.802
FHW11021	85.500 	 13.962 	 248.552
FHW11021	85.625 	 13.962 	 248.552
FHW11021	85.750 	 14.131 	 246.801
FHW11021	85.875 	 13.852 	 248.552
FHW11021	86.000 	 13.963 	 248.553
FHW11021	86.125 	 14.131 	 246.801
FHW11021	86.250 	 13.962 	 248.552
FHW11021	86.375 	 13.852 	 248.552
FHW11021	86.500 	 14.131 	 246.802
FHW11021	86.625 	 13.962 	 248.552
FHW11021	86.750 	 13.962 	 248.552
FHW11021	86.875 	 14.132 	 246.802
FHW11021	87.000 	 13.852 	 248.552
FHW11021	87.125 	 13.962 	 248.552
FHW11021	87.250 	 14.131 	 246.801
FHW11021	87.375 	 13.963 	 248.553
FHW11021	87.500 	 13.852 	 248.552
FHW11021	87.625 	 13.962 	 248.552
FHW11021	87.750 	 14.132 	 246.801
FHW11021	87.875 	 13.962 	 248.552
FHW11021	88.000 	 13.962 	 248.552
FHW11021	88.125 	 14.020 	 246.801
FHW11021	88.250 	 13.962 	 248.552
FHW11021	88.375 	 13.962 	 248.552
FHW11021	88.500 	 14.131 	 246.801
FHW11021	88.625 	 13.852 	 248.552
FHW11021	88.750 	 13.962 	 248.552
FHW11021	88.875 	 14.131 	 246.802
FHW11021	89.000 	 13.962 	 248.552
FHW11021	89.125 	 13.852 	 248.552
FHW11021	89.250 	 14.132 	 246.801
FHW11021	89.375 	 13.962 	 248.553
FHW11021	89.500 	 13.962 	 248.552
FHW11021	89.625 	 14.132 	 246.801
FHW11021	89.750 	 13.852 	 248.552
FHW11021	89.875 	 13.962 	 248.552
FHW11021	90.000 	 14.131 	 246.801
FHW11021	90.125 	 13.962 	 248.552
FHW11021	90.250 	 13.852 	 248.552
FHW11021	90.375 	 14.131 	 246.802
FHW11021	90.500 	 13.962 	 248.552
FHW11021	90.625 	 13.962 	 248.552
FHW11021	90.750 	 14.131 	 246.801
FHW11021	90.875 	 13.852 	 248.552
FHW11021	91.000 	 13.962 	 248.552
FHW11021	91.125 	 14.131 	 246.801
FHW11021	91.250 	 13.962 	 248.552
FHW11021	91.375 	 13.852 	 248.553
FHW11021	91.500 	 14.132 	 246.801
FHW11021	91.625 	 13.962 	 248.552
FHW11021	91.750 	 13.962 	 248.552
FHW11021	91.875 	 14.132 	 246.801
FHW11021	92.000 	 13.852 	 248.552
FHW11021	92.125 	 13.962 	 248.552
FHW11021	92.250 	 13.962 	 248.553
FHW11021	92.375 	 14.132 	 246.801
FHW11021	92.500 	 13.852 	 248.552
FHW11021	92.625 	 13.962 	 248.552
FHW11021	92.750 	 14.131 	 246.802
FHW11021	92.875 	 13.962 	 248.552
FHW11021	93.000 	 13.962 	 248.552
FHW11021	93.125 	 14.020 	 246.801
FHW11021	93.250 	 13.962 	 248.553
FHW11021	93.375 	 13.962 	 248.552
FHW11021	93.500 	 14.131 	 246.802
FHW11021	93.625 	 13.852 	 248.552
FHW11021	93.750 	 13.963 	 248.553
FHW11021	93.875 	 14.131 	 246.801
FHW11021	94.000 	 13.962 	 248.552
FHW11021	94.125 	 13.962 	 248.552
FHW11021	94.250 	 14.021 	 246.802
FHW11021	94.375 	 13.962 	 248.552
FHW11021	94.500 	 13.962 	 248.552
FHW11021	94.625 	 14.132 	 246.802
FHW11021	94.750 	 13.852 	 248.552
FHW11021	94.875 	 13.962 	 248.552
FHW11021	95.000 	 14.131 	 246.801
FHW11021	95.125 	 13.962 	 248.552
FHW11021	95.250 	 13.962 	 248.553
FHW11021	95.375 	 14.020 	 246.801
FHW11021	95.500 	 13.962 	 248.552
FHW11021	95.625 	 13.962 	 248.552
FHW11021	95.750 	 14.131 	 246.802
FHW11021	95.875 	 13.852 	 248.552
FHW11021	96.000 	 13.962 	 248.552
FHW11021	96.125 	 14.132 	 246.801
FHW11021	96.250 	 13.962 	 248.553
FHW11021	96.375 	 13.852 	 248.552
FHW11021	96.500 	 14.132 	 246.801
FHW11021	96.625 	 13.962 	 248.552
FHW11021	96.750 	 13.962 	 248.552
FHW11021	96.875 	 13.962 	 248.552
FHW11021	97.000 	 14.021 	 246.801
FHW11021	97.125 	 13.962 	 248.553
FHW11021	97.250 	 13.962 	 248.552
FHW11021	97.375 	 14.131 	 246.801
FHW11021	97.500 	 13.852 	 248.552
FHW11021	97.625 	 13.962 	 248.552
FHW11021	97.750 	 14.131 	 246.802
FHW11021	97.875 	 13.962 	 248.552
FHW11021	98.000 	 13.962 	 248.552
FHW11021	98.125 	 14.020 	 246.802
FHW11021	98.250 	 13.962 	 248.552
FHW11021	98.375 	 13.962 	 248.552
FHW11021	98.500 	 14.131 	 246.801
FHW11021	98.625 	 15.897 	 249.444
FHW11021	98.750 	 20.058 	 248.199
FHW11021	98.875 	 19.653 	 248.963
FHW11021	99.000 	 19.903 	 249.444
FHW11021	99.125 	 19.499 	 248.963
FHW11021	99.250 	 19.654 	 248.962
FHW11021	99.375 	 19.901 	 249.444
FHW11021	99.500 	 19.500 	 248.962
FHW11021	99.625 	 20.215 	 248.199
FHW11021	99.750 	 19.499 	 248.963
FHW11021	99.875 	 19.654 	 248.962
FHW11021	100.000 	 19.901 	 249.444
FHW11021	100.125 	 19.500 	 248.962
FHW11021	100.250 	 19.653 	 248.962
FHW11021	100.375 	 20.057 	 248.199
FHW11021	100.500 	 19.499 	 248.962
FHW11021	100.625 	 20.059 	 249.444
FHW11021	100.750 	 19.499 	 248.963
FHW11021	100.875 	 19.654 	 248.962
FHW11021	101.000 	 19.901 	 249.444
FHW11021	101.125 	 19.500 	 248.962
FHW11021	101.250 	 20.214 	 248.199
FHW11021	101.375 	 19.500 	 248.963
FHW11021	101.500 	 19.499 	 248.962
FHW11021	101.625 	 20.059 	 249.444
FHW11021	101.750 	 19.500 	 248.962
FHW11021	101.875 	 19.653 	 248.963
FHW11021	102.000 	 19.903 	 249.444
FHW11021	102.125 	 19.658 	 247.694
FHW11021	102.250 	 20.059 	 249.444
FHW11021	102.375 	 19.499 	 248.963
FHW11021	102.500 	 19.500 	 248.962
FHW11021	102.625 	 20.058 	 249.444
FHW11021	102.750 	 19.500 	 248.963
FHW11021	102.875 	 19.653 	 248.962
FHW11021	103.000 	 20.058 	 248.199
FHW11021	103.125 	 19.499 	 248.963
FHW11021	103.250 	 20.059 	 249.444
FHW11021	103.375 	 19.499 	 248.962
FHW11021	103.500 	 19.654 	 248.963
FHW11021	103.625 	 19.903 	 249.444
FHW11021	103.750 	 19.658 	 247.694
FHW11021	103.875 	 20.059 	 249.444
FHW11021	104.000 	 19.499 	 248.963
FHW11021	104.125 	 19.500 	 248.962
FHW11021	104.250 	 20.058 	 249.444
FHW11021	104.375 	 19.500 	 248.963
FHW11021	104.500 	 19.653 	 248.962
FHW11021	104.625 	 20.058 	 248.199
FHW11021	104.750 	 19.499 	 248.963
FHW11021	104.875 	 20.059 	 249.444
FHW11021	105.000 	 19.499 	 248.962
FHW11021	105.125 	 19.500 	 248.963
FHW11021	105.250 	 20.058 	 249.444
FHW11021	105.375 	 19.500 	 248.962
FHW11021	105.500 	 20.215 	 248.199
FHW11021	105.625 	 19.499 	 248.963
FHW11021	105.750 	 19.500 	 248.962
FHW11021	105.875 	 20.058 	 249.444
FHW11021	106.000 	 19.500 	 248.963
FHW11021	106.125 	 19.499 	 248.962
FHW11021	106.250 	 20.215 	 248.199
FHW11021	106.375 	 19.499 	 248.963
FHW11021	106.500 	 20.059 	 249.444
FHW11021	106.625 	 19.499 	 248.962
FHW11021	106.750 	 19.500 	 248.963
FHW11021	106.875 	 20.058 	 249.444
FHW11021	107.000 	 19.500 	 248.962
FHW11021	107.125 	 19.813 	 247.694
FHW11021	107.250 	 19.903 	 249.444
FHW11021	107.375 	 19.499 	 248.962
FHW11021	107.500 	 20.059 	 249.444
FHW11021	107.625 	 19.500 	 248.963
FHW11021	107.750 	 19.499 	 248.962
FHW11021	107.875 	 20.059 	 249.444
FHW11021	108.000 	 19.658 	 247.694
FHW11021	108.125 	 20.059 	 249.444
FHW11021	108.250 	 19.499 	 248.962
FHW11021	108.375 	 19.500 	 248.963
FHW11021	108.500 	 20.058 	 249.444
FHW11021	108.625 	 19.500 	 248.962
FHW11021	108.750 	 19.499 	 248.963
FHW11021	108.875 	 20.215 	 248.199
FHW11021	109.000 	 19.499 	 248.962
FHW11021	109.125 	 20.059 	 249.444
FHW11021	109.250 	 19.499 	 248.963
FHW11021	109.375 	 19.500 	 248.962
FHW11021	109.500 	 20.059 	 249.444
FHW11021	109.625 	 19.658 	 247.694
FHW11021	109.750 	 19.903 	 249.444
FHW11021	109.875 	 19.653 	 248.962
FHW11021	110.000 	 19.500 	 248.962
FHW11021	110.125 	 20.058 	 249.445
FHW11021	110.250 	 19.500 	 248.962
FHW11021	110.375 	 19.499 	 248.962
FHW11021	110.500 	 20.215 	 248.199
FHW11021	110.625 	 19.499 	 248.962
FHW11021	110.750 	 19.903 	 249.444
FHW11021	110.875 	 19.653 	 248.962
FHW11021	111.000 	 19.500 	 248.963
FHW11021	111.125 	 20.058 	 249.443
FHW11021	111.250 	 19.500 	 248.962
FHW11021	111.375 	 19.658 	 247.694
FHW11021	111.500 	 20.059 	 249.443
FHW11021	111.625 	 19.500 	 248.962
FHW11021	111.750 	 20.058 	 249.444
FHW11021	111.875 	 19.500 	 248.963
FHW11021	112.000 	 19.499 	 248.962
FHW11021	112.125 	 20.215 	 248.199
FHW11021	112.250 	 19.499 	 248.963
FHW11021	112.375 	 19.903 	 249.443
FHW11021	112.500 	 19.653 	 248.962
FHW11021	112.625 	 19.500 	 248.963
FHW11021	112.750 	 20.058 	 249.443
FHW11021	112.875 	 19.500 	 248.962
FHW11021	113.000 	 19.658 	 247.694
FHW11021	113.125 	 20.059 	 249.443
FHW11021	113.250 	 19.499 	 248.962
FHW11021	113.375 	 19.903 	 249.444
FHW11021	113.500 	 19.654 	 248.963
FHW11021	113.625 	 19.499 	 248.962
FHW11021	113.750 	 20.059 	 249.444
FHW11021	113.875 	 19.658 	 247.694
FHW11021	114.000 	 19.903 	 249.443
FHW11021	114.125 	 19.653 	 248.962
FHW11021	114.250 	 19.500 	 248.963
FHW11021	114.375 	 19.901 	 249.443
FHW11021	114.500 	 19.654 	 248.962
FHW11021	114.625 	 19.499 	 248.963
FHW11021	114.750 	 20.215 	 248.198
FHW11021	114.875 	 19.499 	 248.962
FHW11021	115.000 	 19.903 	 249.444
FHW11021	115.125 	 19.653 	 248.963
FHW11021	115.250 	 19.500 	 248.962
FHW11021	115.375 	 19.901 	 249.444
FHW11021	115.500 	 19.814 	 247.694
FHW11021	115.625 	 19.500 	 248.962
FHW11021	115.750 	 20.058 	 249.444
FHW11021	115.875 	 19.500 	 248.963
FHW11021	116.000 	 19.901 	 249.444
FHW11021	116.125 	 19.654 	 248.962
FHW11021	116.250 	 19.499 	 248.963
FHW11021	116.375 	 20.215 	 248.199
FHW11021	116.500 	 19.499 	 248.962
FHW11021	116.625 	 19.903 	 249.444
FHW11021	116.750 	 19.653 	 248.963
FHW11021	116.875 	 19.500 	 248.962
FHW11021	117.000 	 19.901 	 249.444
FHW11021	117.125 	 19.654 	 248.963
FHW11021	117.250 	 19.658 	 247.693
FHW11021	117.375 	 20.059 	 249.444
FHW11021	117.500 	 24.363 	 248.405
FHW11021	117.625 	 25.481 	 248.199
FHW11021	117.750 	 25.097 	 247.796
FHW11021	117.875 	 25.480 	 248.199
FHW11021	118.000 	 25.097 	 247.796
FHW11021	118.125 	 25.481 	 248.199
FHW11021	118.250 	 25.330 	 249.193
FHW11021	118.375 	 25.097 	 247.797
FHW11021	118.500 	 25.481 	 248.198
FHW11021	118.625 	 25.097 	 247.797
FHW11021	118.750 	 25.679 	 248.198
FHW11021	118.875 	 25.095 	 247.797
FHW11021	119.000 	 25.481 	 248.198
FHW11021	119.125 	 25.097 	 247.797
FHW11021	119.250 	 25.481 	 248.198
FHW11021	119.375 	 25.481 	 248.199
FHW11021	119.500 	 24.943 	 248.806
FHW11021	119.625 	 25.481 	 248.198
FHW11021	119.750 	 25.095 	 247.797
FHW11021	119.875 	 25.481 	 248.198
FHW11021	120.000 	 25.097 	 247.797
FHW11021	120.125 	 25.481 	 248.198
FHW11021	120.250 	 25.097 	 247.797
FHW11021	120.375 	 25.481 	 248.198
FHW11021	120.500 	 25.481 	 248.199
FHW11021	120.625 	 25.095 	 247.796
FHW11021	120.750 	 25.331 	 249.193
FHW11021	120.875 	 25.097 	 247.796
FHW11021	121.000 	 25.481 	 248.199
FHW11021	121.125 	 25.097 	 247.796
FHW11021	121.250 	 25.679 	 248.199
FHW11021	121.375 	 25.097 	 247.796
FHW11021	121.500 	 25.481 	 248.199
FHW11021	121.625 	 25.480 	 248.199
FHW11021	121.750 	 25.097 	 247.796
FHW11021	121.875 	 25.331 	 249.193
FHW11021	122.000 	 25.097 	 247.796
FHW11021	122.125 	 25.481 	 248.199
FHW11021	122.250 	 25.097 	 247.796
FHW11021	122.375 	 25.481 	 248.199
FHW11021	122.500 	 25.095 	 247.796
FHW11021	122.625 	 25.481 	 248.199
FHW11021	122.750 	 25.481 	 248.199
FHW11021	122.875 	 25.097 	 247.796
FHW11021	123.000 	 25.481 	 248.199
FHW11021	123.125 	 24.943 	 248.806
FHW11021	123.250 	 25.481 	 248.199
FHW11021	123.375 	 25.097 	 247.796
FHW11021	123.500 	 25.480 	 248.199
FHW11021	123.625 	 25.097 	 247.796
FHW11021	123.750 	 25.481 	 248.199
FHW11021	123.875 	 25.679 	 248.199
FHW11021	124.000 	 25.097 	 247.796
FHW11021	124.125 	 25.481 	 248.199
FHW11021	124.250 	 25.097 	 247.796
FHW11021	124.375 	 25.331 	 249.193
FHW11021	124.500 	 25.095 	 247.796
FHW11021	124.625 	 25.481 	 248.199
FHW11021	124.750 	 25.481 	 248.199
FHW11021	124.875 	 25.097 	 247.796
FHW11021	125.000 	 25.481 	 248.199
FHW11021	125.125 	 25.097 	 247.796
FHW11021	125.250 	 25.481 	 248.199
FHW11021	125.375 	 25.095 	 247.796
FHW11021	125.500 	 25.481 	 248.199
FHW11021	125.625 	 24.943 	 248.806
FHW11021	125.750 	 25.481 	 248.198
FHW11021	125.875 	 25.481 	 248.199
FHW11021	126.000 	 25.097 	 247.796
FHW11021	126.125 	 25.481 	 248.198
FHW11021	126.250 	 25.095 	 247.796
FHW11021	126.375 	 25.680 	 248.199
FHW11021	126.500 	 25.097 	 247.796
FHW11021	126.625 	 25.481 	 248.198
FHW11021	126.750 	 24.943 	 248.806
FHW11021	126.875 	 25.481 	 248.199
FHW11021	127.000 	 25.481 	 248.198
FHW11021	127.125 	 25.097 	 247.796
FHW11021	127.250 	 25.480 	 248.199
FHW11021	127.375 	 25.097 	 247.796
FHW11021	127.500 	 25.481 	 248.198
FHW11021	127.625 	 25.097 	 247.796
FHW11021	127.750 	 25.481 	 248.199
FHW11021	127.875 	 25.097 	 247.796
FHW11021	128.000 	 25.330 	 249.193
FHW11021	128.125 	 25.481 	 248.199
FHW11021	128.250 	 25.095 	 247.796
FHW11021	128.375 	 25.481 	 248.198
FHW11021	128.500 	 25.097 	 247.796
FHW11021	128.625 	 25.481 	 248.199
FHW11021	128.750 	 25.097 	 247.796
FHW11021	128.875 	 25.679 	 248.198
FHW11021	129.000 	 25.097 	 247.796
FHW11021	129.125 	 25.481 	 248.199
FHW11021	129.250 	 25.329 	 249.193
FHW11021	129.375 	 25.097 	 247.796
FHW11021	129.500 	 25.481 	 248.199
FHW11021	129.625 	 25.097 	 247.796
FHW11021	129.750 	 25.481 	 248.198
FHW11021	129.875 	 25.097 	 247.796
FHW11021	130.000 	 25.481 	 248.199
FHW11021	130.125 	 25.095 	 247.796
FHW11021	130.250 	 25.481 	 248.198
FHW11021	130.375 	 25.331 	 249.194
FHW11021	130.500 	 25.097 	 247.796
FHW11021	130.625 	 25.481 	 248.198
FHW11021	130.750 	 25.097 	 247.796
FHW11021	130.875 	 25.481 	 248.199
FHW11021	131.000 	 25.095 	 247.796
FHW11021	131.125 	 25.481 	 248.198
FHW11021	131.250 	 25.481 	 248.199
FHW11021	131.375 	 25.098 	 247.796
FHW11021	131.500 	 25.676 	 248.198
FHW11021	131.625 	 24.944 	 248.806
FHW11021	131.750 	 25.480 	 248.199
FHW11021	131.875 	 25.098 	 247.796
FHW11021	132.000 	 25.479 	 248.198
FHW11021	132.125 	 25.098 	 247.796
FHW11021	132.250 	 25.480 	 248.199
FHW11021	132.375 	 25.482 	 248.198
FHW11021	132.500 	 25.095 	 247.796
FHW11021	132.625 	 25.480 	 248.199
FHW11021	132.750 	 25.098 	 247.796
FHW11021	132.875 	 25.329 	 249.193
FHW11021	133.000 	 25.098 	 247.796
FHW11021	133.125 	 25.480 	 248.199
FHW11021	133.250 	 25.098 	 247.796
FHW11021	133.375 	 25.479 	 248.198
FHW11021	133.500 	 25.479 	 248.198
FHW11021	133.625 	 25.099 	 247.797
FHW11021	133.750 	 25.479 	 248.198
FHW11021	133.875 	 25.098 	 247.796
FHW11021	134.000 	 25.528 	 249.193
FHW11021	134.125 	 25.096 	 247.797
FHW11021	134.250 	 25.482 	 248.198
FHW11021	134.375 	 25.095 	 247.796
FHW11021	134.500 	 25.479 	 248.198
FHW11021	134.625 	 25.483 	 248.199
FHW11021	134.750 	 25.095 	 247.796
FHW11021	134.875 	 25.482 	 248.198
FHW11021	135.000 	 25.096 	 247.797
FHW11021	135.125 	 25.482 	 248.198
FHW11021	135.250 	 24.941 	 248.806
FHW11021	135.375 	 25.479 	 248.198
FHW11021	135.500 	 25.099 	 247.797
FHW11021	135.625 	 25.479 	 248.198
FHW11021	135.750 	 25.482 	 248.198
FHW11021	135.875 	 25.095 	 247.796
FHW11021	136.000 	 25.483 	 248.199
FHW11021	136.125 	 25.095 	 247.796
FHW11021	136.250 	 29.049 	 247.671
FHW11021	136.375 	 31.669 	 246.571
FHW11021	136.500 	 31.636 	 247.715
FHW11021	136.625 	 31.673 	 246.571
FHW11021	136.750 	 31.517 	 247.381
FHW11021	136.875 	 32.028 	 246.914
FHW11021	137.000 	 31.432 	 246.571
FHW11021	137.125 	 31.878 	 247.715
FHW11021	137.250 	 31.669 	 246.571
FHW11021	137.375 	 31.432 	 246.571
FHW11021	137.500 	 31.878 	 247.715
FHW11021	137.625 	 31.669 	 246.571
FHW11021	137.750 	 31.432 	 246.572
FHW11021	137.875 	 31.878 	 247.714
FHW11021	138.000 	 31.669 	 246.571
FHW11021	138.125 	 31.789 	 246.915
FHW11021	138.250 	 31.516 	 247.380
FHW11021	138.375 	 31.670 	 246.572
FHW11021	138.500 	 31.788 	 246.914
FHW11021	138.625 	 31.516 	 247.380
FHW11021	138.750 	 31.670 	 246.572
FHW11021	138.875 	 31.788 	 246.914
FHW11021	139.000 	 31.517 	 247.380
FHW11021	139.125 	 32.028 	 246.914
FHW11021	139.250 	 31.432 	 246.571
FHW11021	139.375 	 31.517 	 247.381
FHW11021	139.500 	 32.028 	 246.914
FHW11021	139.625 	 31.432 	 246.572
FHW11021	139.750 	 31.516 	 247.380
FHW11021	139.875 	 32.028 	 246.914
FHW11021	140.000 	 31.279 	 247.381
FHW11021	140.125 	 32.028 	 246.914
FHW11021	140.250 	 31.670 	 246.572
FHW11021	140.375 	 31.516 	 247.380
FHW11021	140.500 	 31.788 	 246.914
FHW11021	140.625 	 31.670 	 246.572
FHW11021	140.750 	 31.516 	 247.380
FHW11021	140.875 	 31.788 	 246.914
FHW11021	141.000 	 31.670 	 246.572
FHW11021	141.125 	 31.877 	 247.714
FHW11021	141.250 	 31.432 	 246.572
FHW11021	141.375 	 31.669 	 246.571
FHW11021	141.500 	 31.877 	 247.714
FHW11021	141.625 	 31.432 	 246.572
FHW11021	141.750 	 31.669 	 246.571
FHW11021	141.875 	 31.878 	 247.714
FHW11021	142.000 	 31.432 	 246.571
FHW11021	142.125 	 32.028 	 246.914
FHW11021	142.250 	 31.517 	 247.381
FHW11021	142.375 	 31.432 	 246.571
FHW11021	142.500 	 32.028 	 246.915
FHW11021	142.625 	 31.516 	 247.380
FHW11021	142.750 	 31.432 	 246.571
FHW11021	142.875 	 31.878 	 247.714
FHW11021	143.000 	 31.669 	 246.571
FHW11021	143.125 	 31.789 	 246.915
FHW11021	143.250 	 31.516 	 247.380
FHW11021	143.375 	 31.669 	 246.571
FHW11021	143.500 	 31.789 	 246.915
FHW11021	143.625 	 31.516 	 247.380
FHW11021	143.750 	 31.669 	 246.571
FHW11021	143.875 	 31.789 	 246.915
FHW11021	144.000 	 31.516 	 247.380
FHW11021	144.125 	 32.028 	 246.915
FHW11021	144.250 	 31.673 	 246.571
FHW11021	144.375 	 31.275 	 247.380
FHW11021	144.500 	 32.028 	 246.915
FHW11021	144.625 	 31.673 	 246.571
FHW11021	144.750 	 31.636 	 247.714
FHW11021	144.875 	 31.669 	 246.572
FHW11021	145.000 	 31.673 	 246.571
FHW11021	145.125 	 31.636 	 247.714
FHW11021	145.250 	 31.673 	 246.571
FHW11021	145.375 	 31.669 	 246.571
FHW11021	145.500 	 31.636 	 247.715
FHW11021	145.625 	 31.673 	 246.571
FHW11021	145.750 	 32.028 	 246.915
FHW11021	145.875 	 31.275 	 247.380
FHW11021	146.000 	 31.673 	 246.571
FHW11021	146.125 	 31.878 	 247.715
FHW11021	146.250 	 31.428 	 246.571
FHW11021	146.375 	 31.673 	 246.571
FHW11021	146.500 	 31.878 	 247.715
FHW11021	146.625 	 31.428 	 246.571
FHW11021	146.750 	 32.032 	 246.915
FHW11021	146.875 	 31.516 	 247.380
FHW11021	147.000 	 31.428 	 246.571
FHW11021	147.125 	 32.032 	 246.915
FHW11021	147.250 	 31.516 	 247.380
FHW11021	147.375 	 31.429 	 246.572
FHW11021	147.500 	 32.031 	 246.914
FHW11021	147.625 	 31.516 	 247.380
FHW11021	147.750 	 31.785 	 246.915
FHW11021	147.875 	 31.673 	 246.571
FHW11021	148.000 	 31.516 	 247.380
FHW11021	148.125 	 32.028 	 246.915
FHW11021	148.250 	 31.432 	 246.571
FHW11021	148.375 	 31.517 	 247.381
FHW11021	148.500 	 32.028 	 246.914
FHW11021	148.625 	 31.432 	 246.571
FHW11021	148.750 	 31.878 	 247.715
FHW11021	148.875 	 31.669 	 246.571
FHW11021	149.000 	 31.432 	 246.572
FHW11021	149.125 	 31.878 	 247.714
FHW11021	149.250 	 31.669 	 246.571
FHW11021	149.375 	 31.279 	 247.381
FHW11021	149.500 	 32.028 	 246.914
FHW11021	149.625 	 31.670 	 246.572
FHW11021	149.750 	 31.639 	 247.714
FHW11021	149.875 	 31.669 	 246.571
FHW11021	150.000 	 31.670 	 246.572
FHW11021	150.125 	 31.639 	 247.714
FHW11021	150.250 	 31.670 	 246.572
FHW11021	150.375 	 31.669 	 246.571
FHW11021	150.500 	 31.639 	 247.714
FHW11021	150.625 	 31.670 	 246.572
FHW11021	150.750 	 32.028 	 246.914
FHW11021	150.875 	 31.280 	 247.380
FHW11021	151.000 	 31.669 	 246.571
FHW11021	151.125 	 32.027 	 246.915
FHW11021	151.250 	 31.280 	 247.380
FHW11021	151.375 	 31.669 	 246.571
FHW11021	151.500 	 32.028 	 246.915
FHW11021	151.625 	 31.516 	 247.380
FHW11021	151.750 	 31.788 	 246.914
FHW11021	151.875 	 31.670 	 246.572
FHW11021	152.000 	 31.516 	 247.380
FHW11021	152.125 	 31.788 	 246.914
FHW11021	152.250 	 31.517 	 247.381
FHW11021	152.375 	 31.669 	 246.571
FHW11021	152.500 	 31.789 	 246.915
FHW11021	152.625 	 31.516 	 247.380
FHW11021	152.750 	 32.028 	 246.914
FHW11021	152.875 	 31.432 	 246.572
FHW11021	153.000 	 31.516 	 247.380
FHW11021	153.125 	 32.028 	 246.915
FHW11021	153.250 	 31.432 	 246.571
FHW11021	153.375 	 31.877 	 247.714
FHW11021	153.500 	 31.670 	 246.572
FHW11021	153.625 	 31.432 	 246.571
FHW11021	153.750 	 31.878 	 247.715
FHW11021	153.875 	 31.669 	 246.571
FHW11021	154.000 	 31.432 	 246.571
FHW11021	154.125 	 31.878 	 247.714
FHW11021	154.250 	 31.669 	 246.571
FHW11021	154.375 	 31.789 	 246.915
FHW11021	154.500 	 31.516 	 247.380
FHW11021	154.625 	 31.669 	 246.571
FHW11021	154.750 	 31.789 	 246.915
FHW11021	154.875 	 31.516 	 247.380
FHW11021	155.000 	 33.390 	 246.801
FHW11021	155.125 	 38.472 	 245.739
FHW11021	155.250 	 38.943 	 246.705
FHW11021	155.375 	 38.472 	 245.739
FHW11021	155.500 	 39.086 	 246.037
FHW11021	155.625 	 38.330 	 246.413
FHW11021	155.750 	 39.086 	 246.038
FHW11021	155.875 	 38.325 	 246.413
FHW11021	156.000 	 38.760 	 245.739
FHW11021	156.125 	 38.658 	 246.705
FHW11021	156.250 	 38.760 	 245.739
FHW11021	156.375 	 38.796 	 246.037
FHW11021	156.500 	 38.614 	 246.413
FHW11021	156.625 	 38.475 	 245.738
FHW11021	156.750 	 38.943 	 246.705
FHW11021	156.875 	 38.472 	 245.739
FHW11021	157.000 	 39.086 	 246.037
FHW11021	157.125 	 38.330 	 246.413
FHW11021	157.250 	 38.760 	 245.738
FHW11021	157.375 	 38.654 	 246.705
FHW11021	157.500 	 38.759 	 245.739
FHW11021	157.625 	 38.659 	 246.705
FHW11021	157.750 	 38.760 	 245.739
FHW11021	157.875 	 38.796 	 246.037
FHW11021	158.000 	 38.614 	 246.413
FHW11021	158.125 	 38.475 	 245.739
