#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11007	82.750 	 0.000 	 90.000
FD11007	82.875 	 0.000 	 90.000
FD11007	83.000 	 0.000 	 90.000
FD11007	83.125 	 0.000 	 90.000
FD11007	83.250 	 0.000 	 90.000
FD11007	83.375 	 0.000 	 90.000
FD11007	83.500 	 0.000 	 90.000
FD11007	83.625 	 0.000 	 90.000
FD11007	83.750 	 0.000 	 90.000
FD11007	83.875 	 0.000 	 90.000
FD11007	84.000 	 0.000 	 90.000
FD11007	84.125 	 0.000 	 90.000
FD11007	84.250 	 0.000 	 90.000
FD11007	84.375 	 0.000 	 90.000
FD11007	84.500 	 0.000 	 90.000
FD11007	84.625 	 0.000 	 90.000
FD11007	84.750 	 0.000 	 90.000
FD11007	84.875 	 0.000 	 90.000
FD11007	85.000 	 0.000 	 90.000
FD11007	85.125 	 0.000 	 90.000
FD11007	85.250 	 0.000 	 90.000
FD11007	85.375 	 0.000 	 90.000
FD11007	85.500 	 0.000 	 90.000
FD11007	85.625 	 0.000 	 90.000
FD11007	85.750 	 0.000 	 90.000
FD11007	85.875 	 0.000 	 90.000
FD11007	86.000 	 0.000 	 90.000
FD11007	86.125 	 0.000 	 90.000
FD11007	86.250 	 0.000 	 90.000
FD11007	86.375 	 0.000 	 90.000
FD11007	86.500 	 0.000 	 90.000
FD11007	86.625 	 0.000 	 90.000
FD11007	86.750 	 0.000 	 90.000
FD11007	86.875 	 0.000 	 90.000
FD11007	87.000 	 0.000 	 90.000
FD11007	87.125 	 0.000 	 90.000
FD11007	87.250 	 0.000 	 90.000
FD11007	87.375 	 0.000 	 90.000
FD11007	87.500 	 0.000 	 90.000
FD11007	87.625 	 0.000 	 90.000
FD11007	87.750 	 0.000 	 90.000
FD11007	87.875 	 0.000 	 90.000
FD11007	88.000 	 0.000 	 90.000
FD11007	88.125 	 0.000 	 90.000
FD11007	88.250 	 0.000 	 90.000
FD11007	88.375 	 0.000 	 90.000
FD11007	88.500 	 0.000 	 90.000
FD11007	88.625 	 0.000 	 90.000
FD11007	88.750 	 0.000 	 90.000
FD11007	88.875 	 0.000 	 90.000
FD11007	89.000 	 0.000 	 90.000
FD11007	89.125 	 0.000 	 90.000
FD11007	89.250 	 0.000 	 90.000
FD11007	89.375 	 0.000 	 90.000
FD11007	89.500 	 0.000 	 90.000
FD11007	89.625 	 3.072 	 153.435
FD11007	89.750 	 3.690 	 150.255
FD11007	89.875 	 3.515 	 156.801
FD11007	90.000 	 3.302 	 146.310
FD11007	90.125 	 3.690 	 150.255
FD11007	90.250 	 3.690 	 150.255
FD11007	90.375 	 3.515 	 156.801
FD11007	90.500 	 3.690 	 150.255
FD11007	90.625 	 3.690 	 150.255
FD11007	90.750 	 3.515 	 156.801
FD11007	90.875 	 3.302 	 146.310
FD11007	91.000 	 3.690 	 150.255
FD11007	91.125 	 3.487 	 156.801
FD11007	91.250 	 3.720 	 150.255
FD11007	91.375 	 3.690 	 150.255
FD11007	91.500 	 3.487 	 156.801
FD11007	91.625 	 3.690 	 150.255
FD11007	91.750 	 3.720 	 150.255
FD11007	91.875 	 3.072 	 153.435
FD11007	92.000 	 3.690 	 150.255
FD11007	92.125 	 3.690 	 150.255
FD11007	92.250 	 3.720 	 150.255
FD11007	92.375 	 3.487 	 156.801
FD11007	92.500 	 3.690 	 150.255
FD11007	92.625 	 3.690 	 150.255
FD11007	92.750 	 3.097 	 153.435
FD11007	92.875 	 3.690 	 150.255
FD11007	93.000 	 3.690 	 150.255
FD11007	93.125 	 3.487 	 156.801
FD11007	93.250 	 3.720 	 150.255
FD11007	93.375 	 3.690 	 150.255
FD11007	93.500 	 3.487 	 156.801
FD11007	93.625 	 3.690 	 150.255
FD11007	93.750 	 3.328 	 146.310
FD11007	93.875 	 3.487 	 156.801
FD11007	94.000 	 3.690 	 150.255
FD11007	94.125 	 3.690 	 150.255
FD11007	94.250 	 3.720 	 150.255
FD11007	94.375 	 3.487 	 156.801
FD11007	94.500 	 3.690 	 150.255
FD11007	94.625 	 3.690 	 150.255
FD11007	94.750 	 3.097 	 153.435
FD11007	94.875 	 3.690 	 150.255
FD11007	95.000 	 3.690 	 150.255
FD11007	95.125 	 3.515 	 156.801
FD11007	95.250 	 3.690 	 150.255
FD11007	95.375 	 3.690 	 150.255
FD11007	95.500 	 3.487 	 156.801
FD11007	95.625 	 3.328 	 146.310
FD11007	95.750 	 3.690 	 150.255
FD11007	95.875 	 3.690 	 150.255
FD11007	96.000 	 3.487 	 156.801
FD11007	96.125 	 3.720 	 150.255
FD11007	96.250 	 3.690 	 150.255
FD11007	96.375 	 3.487 	 156.801
FD11007	96.500 	 3.690 	 150.255
FD11007	96.625 	 3.328 	 146.310
FD11007	96.750 	 3.487 	 156.801
FD11007	96.875 	 3.690 	 150.255
FD11007	97.000 	 3.690 	 150.255
FD11007	97.125 	 3.515 	 156.801
FD11007	97.250 	 3.690 	 150.255
FD11007	97.375 	 3.690 	 150.255
FD11007	97.500 	 3.072 	 153.435
FD11007	97.625 	 3.720 	 150.255
FD11007	97.750 	 3.690 	 150.255
FD11007	97.875 	 3.690 	 150.255
FD11007	98.000 	 3.487 	 156.801
FD11007	98.125 	 3.720 	 150.255
FD11007	98.250 	 3.690 	 150.255
FD11007	98.375 	 3.487 	 156.801
FD11007	98.500 	 3.302 	 146.310
FD11007	98.625 	 3.720 	 150.255
FD11007	98.750 	 3.487 	 156.801
FD11007	98.875 	 3.690 	 150.255
FD11007	99.000 	 5.896 	 141.340
FD11007	99.125 	 6.260 	 143.973
FD11007	99.250 	 6.487 	 140.711
FD11007	99.375 	 6.260 	 143.973
FD11007	99.500 	 6.539 	 140.711
FD11007	99.625 	 6.260 	 143.973
FD11007	99.750 	 6.539 	 140.711
FD11007	99.875 	 5.850 	 141.340
FD11007	100.000 	 6.539 	 140.711
FD11007	100.125 	 6.539 	 140.711
FD11007	100.250 	 6.260 	 143.973
FD11007	100.375 	 6.487 	 140.711
FD11007	100.500 	 6.260 	 143.973
FD11007	100.625 	 6.539 	 140.711
FD11007	100.750 	 6.260 	 143.973
FD11007	100.875 	 6.539 	 140.711
FD11007	101.000 	 6.210 	 143.973
FD11007	101.125 	 6.192 	 138.013
FD11007	101.250 	 6.260 	 143.973
FD11007	101.375 	 6.539 	 140.711
FD11007	101.500 	 6.539 	 140.711
FD11007	101.625 	 6.210 	 143.973
FD11007	101.750 	 6.539 	 140.711
FD11007	101.875 	 6.260 	 143.973
FD11007	102.000 	 6.539 	 140.711
FD11007	102.125 	 6.210 	 143.973
FD11007	102.250 	 6.192 	 138.013
FD11007	102.375 	 6.260 	 143.973
FD11007	102.500 	 6.539 	 140.711
FD11007	102.625 	 6.260 	 143.973
FD11007	102.750 	 6.487 	 140.711
FD11007	102.875 	 6.539 	 140.711
FD11007	103.000 	 6.260 	 143.973
FD11007	103.125 	 6.539 	 140.711
FD11007	103.250 	 6.260 	 143.973
FD11007	103.375 	 6.487 	 140.711
FD11007	103.500 	 5.896 	 141.340
FD11007	103.625 	 6.539 	 140.711
FD11007	103.750 	 6.260 	 143.973
FD11007	103.875 	 6.487 	 140.711
FD11007	104.000 	 6.260 	 143.973
FD11007	104.125 	 6.539 	 140.711
FD11007	104.250 	 6.539 	 140.711
FD11007	104.375 	 6.260 	 143.973
FD11007	104.500 	 6.487 	 140.711
FD11007	104.625 	 6.260 	 143.973
FD11007	104.750 	 6.192 	 138.013
FD11007	104.875 	 6.260 	 143.973
FD11007	105.000 	 6.487 	 140.711
FD11007	105.125 	 6.260 	 143.972
FD11007	105.250 	 6.539 	 140.711
FD11007	105.375 	 6.539 	 140.711
FD11007	105.500 	 6.260 	 143.973
FD11007	105.625 	 6.487 	 140.711
FD11007	105.750 	 6.260 	 143.973
FD11007	105.875 	 6.539 	 140.710
FD11007	106.000 	 5.896 	 141.340
FD11007	106.125 	 6.539 	 140.711
FD11007	106.250 	 6.210 	 143.973
FD11007	106.375 	 6.539 	 140.711
FD11007	106.500 	 6.260 	 143.972
FD11007	106.625 	 6.539 	 140.711
FD11007	106.750 	 6.487 	 140.711
FD11007	106.875 	 6.260 	 143.972
FD11007	107.000 	 6.539 	 140.711
FD11007	107.125 	 6.260 	 143.973
FD11007	107.250 	 6.192 	 138.013
FD11007	107.375 	 6.210 	 143.972
FD11007	107.500 	 6.539 	 140.711
FD11007	107.625 	 6.260 	 143.973
FD11007	107.750 	 6.539 	 140.710
FD11007	107.875 	 6.210 	 143.973
FD11007	108.000 	 6.539 	 140.711
FD11007	108.125 	 6.539 	 140.711
FD11007	108.250 	 6.897 	 143.130
FD11007	108.375 	 8.433 	 135.000
FD11007	108.500 	 8.526 	 139.399
FD11007	108.625 	 8.759 	 137.121
FD11007	108.750 	 8.526 	 139.399
FD11007	108.875 	 8.433 	 135.000
FD11007	109.000 	 8.458 	 139.399
FD11007	109.125 	 8.829 	 137.121
FD11007	109.250 	 8.458 	 139.399
FD11007	109.375 	 8.829 	 137.121
FD11007	109.500 	 8.120 	 137.290
FD11007	109.625 	 8.759 	 137.121
FD11007	109.750 	 8.526 	 139.398
FD11007	109.875 	 8.759 	 137.121
FD11007	110.000 	 8.185 	 137.291
FD11007	110.125 	 8.759 	 137.121
FD11007	110.250 	 8.458 	 139.399
FD11007	110.375 	 8.829 	 137.121
FD11007	110.500 	 8.458 	 139.399
FD11007	110.625 	 8.186 	 137.290
FD11007	110.750 	 8.759 	 137.121
FD11007	110.875 	 8.458 	 139.399
FD11007	111.000 	 8.829 	 137.121
FD11007	111.125 	 8.458 	 139.399
FD11007	111.250 	 8.433 	 135.000
FD11007	111.375 	 8.526 	 139.399
FD11007	111.500 	 8.759 	 137.121
FD11007	111.625 	 8.526 	 139.399
FD11007	111.750 	 8.433 	 135.000
FD11007	111.875 	 8.458 	 139.398
FD11007	112.000 	 8.829 	 137.121
FD11007	112.125 	 8.458 	 139.399
FD11007	112.250 	 8.829 	 137.121
FD11007	112.375 	 8.120 	 137.291
FD11007	112.500 	 8.759 	 137.121
FD11007	112.625 	 8.526 	 139.399
FD11007	112.750 	 8.759 	 137.121
FD11007	112.875 	 8.185 	 137.291
FD11007	113.000 	 8.759 	 137.121
FD11007	113.125 	 8.459 	 139.398
FD11007	113.250 	 8.829 	 137.121
FD11007	113.375 	 8.458 	 139.399
FD11007	113.500 	 8.501 	 135.000
FD11007	113.625 	 8.458 	 139.399
FD11007	113.750 	 8.759 	 137.121
FD11007	113.875 	 8.526 	 139.399
FD11007	114.000 	 8.120 	 137.290
FD11007	114.125 	 8.829 	 137.121
FD11007	114.250 	 8.458 	 139.399
FD11007	114.375 	 8.759 	 137.121
FD11007	114.500 	 8.526 	 139.399
FD11007	114.625 	 8.433 	 135.000
FD11007	114.750 	 8.526 	 139.399
FD11007	114.875 	 8.759 	 137.121
FD11007	115.000 	 8.458 	 139.399
FD11007	115.125 	 8.829 	 137.121
FD11007	115.250 	 8.120 	 137.290
FD11007	115.375 	 8.829 	 137.122
FD11007	115.500 	 8.458 	 139.398
FD11007	115.625 	 8.759 	 137.121
FD11007	115.750 	 8.185 	 137.291
FD11007	115.875 	 8.759 	 137.121
FD11007	116.000 	 8.458 	 139.399
FD11007	116.125 	 8.829 	 137.121
FD11007	116.250 	 8.458 	 139.399
FD11007	116.375 	 8.501 	 135.000
FD11007	116.500 	 8.458 	 139.398
FD11007	116.625 	 8.759 	 137.122
FD11007	116.750 	 8.526 	 139.398
FD11007	116.875 	 8.434 	 135.000
FD11007	117.000 	 8.526 	 139.399
FD11007	117.125 	 8.458 	 139.399
FD11007	117.250 	 8.759 	 137.121
FD11007	117.375 	 8.526 	 139.399
FD11007	117.500 	 8.433 	 135.000
FD11007	117.625 	 9.785 	 135.000
FD11007	117.750 	 9.785 	 135.000
FD11007	117.875 	 9.785 	 135.000
FD11007	118.000 	 9.708 	 135.000
FD11007	118.125 	 9.785 	 135.000
FD11007	118.250 	 10.110 	 136.847
FD11007	118.375 	 9.785 	 135.000
FD11007	118.500 	 9.785 	 135.000
FD11007	118.625 	 9.785 	 135.000
FD11007	118.750 	 9.708 	 135.000
FD11007	118.875 	 9.785 	 135.000
FD11007	119.000 	 9.786 	 135.000
FD11007	119.125 	 9.785 	 135.000
FD11007	119.250 	 9.785 	 135.000
FD11007	119.375 	 9.785 	 135.000
FD11007	119.500 	 9.708 	 135.000
FD11007	119.625 	 9.785 	 135.000
FD11007	119.750 	 9.785 	 135.000
FD11007	119.875 	 9.786 	 135.000
FD11007	120.000 	 9.785 	 135.000
FD11007	120.125 	 9.708 	 135.000
FD11007	120.250 	 9.785 	 135.000
FD11007	120.375 	 9.785 	 135.000
FD11007	120.500 	 9.785 	 135.000
FD11007	120.625 	 9.785 	 135.000
FD11007	120.750 	 9.785 	 135.000
FD11007	120.875 	 9.708 	 135.000
FD11007	121.000 	 9.785 	 135.000
FD11007	121.125 	 9.785 	 135.000
FD11007	121.250 	 9.785 	 135.000
FD11007	121.375 	 9.785 	 135.000
FD11007	121.500 	 9.708 	 135.000
FD11007	121.625 	 10.110 	 136.848
FD11007	121.750 	 9.785 	 135.000
FD11007	121.875 	 9.786 	 135.000
FD11007	122.000 	 9.785 	 135.000
FD11007	122.125 	 9.785 	 135.000
FD11007	122.250 	 9.708 	 135.000
FD11007	122.375 	 9.785 	 135.000
FD11007	122.500 	 9.785 	 135.000
FD11007	122.625 	 9.785 	 135.000
FD11007	122.750 	 9.786 	 135.000
FD11007	122.875 	 9.785 	 135.000
FD11007	123.000 	 9.708 	 135.000
FD11007	123.125 	 9.785 	 135.000
FD11007	123.250 	 10.110 	 133.152
FD11007	123.375 	 9.785 	 135.000
FD11007	123.500 	 9.785 	 135.000
FD11007	123.625 	 9.708 	 135.000
FD11007	123.750 	 9.786 	 135.000
FD11007	123.875 	 9.785 	 135.000
FD11007	124.000 	 9.785 	 135.000
FD11007	124.125 	 9.785 	 135.000
FD11007	124.250 	 9.785 	 135.000
FD11007	124.375 	 9.708 	 135.000
FD11007	124.500 	 9.785 	 135.000
FD11007	124.625 	 9.786 	 135.000
FD11007	124.750 	 9.785 	 135.000
FD11007	124.875 	 9.785 	 135.000
FD11007	125.000 	 10.030 	 136.847
FD11007	125.125 	 9.785 	 135.000
FD11007	125.250 	 9.785 	 135.000
FD11007	125.375 	 9.785 	 135.000
FD11007	125.500 	 9.785 	 135.000
FD11007	125.625 	 9.786 	 135.000
FD11007	125.750 	 9.708 	 135.000
FD11007	125.875 	 9.785 	 135.000
FD11007	126.000 	 9.785 	 135.000
FD11007	126.125 	 9.785 	 135.000
FD11007	126.250 	 9.785 	 135.000
FD11007	126.375 	 9.785 	 135.000
FD11007	126.500 	 9.708 	 135.000
FD11007	126.625 	 9.786 	 135.000
FD11007	126.750 	 9.785 	 135.000
FD11007	126.875 	 9.785 	 135.000
FD11007	127.000 	 10.747 	 133.264
FD11007	127.125 	 11.078 	 131.633
FD11007	127.250 	 10.871 	 129.806
FD11007	127.375 	 10.747 	 133.264
FD11007	127.500 	 11.078 	 131.633
FD11007	127.625 	 11.078 	 131.633
FD11007	127.750 	 10.833 	 133.264
FD11007	127.875 	 10.785 	 129.806
FD11007	128.000 	 11.078 	 131.634
FD11007	128.125 	 10.747 	 133.264
FD11007	128.250 	 11.167 	 131.633
FD11007	128.375 	 11.078 	 131.633
FD11007	128.500 	 10.444 	 131.424
FD11007	128.625 	 11.167 	 131.634
FD11007	128.750 	 11.078 	 131.633
FD11007	128.875 	 10.747 	 133.264
FD11007	129.000 	 11.078 	 131.633
FD11007	129.125 	 10.871 	 129.806
FD11007	129.250 	 11.078 	 131.634
FD11007	129.375 	 10.748 	 133.264
FD11007	129.500 	 11.078 	 131.633
FD11007	129.625 	 11.166 	 131.633
FD11007	129.750 	 10.444 	 131.424
FD11007	129.875 	 11.078 	 131.633
FD11007	130.000 	 11.167 	 131.634
FD11007	130.125 	 10.747 	 133.264
FD11007	130.250 	 11.078 	 131.633
FD11007	130.375 	 10.785 	 129.806
FD11007	130.500 	 10.833 	 133.264
FD11007	130.625 	 11.078 	 131.634
FD11007	130.750 	 11.078 	 131.633
FD11007	130.875 	 10.833 	 133.264
FD11007	131.000 	 10.785 	 129.806
FD11007	131.125 	 11.078 	 131.633
FD11007	131.250 	 11.078 	 131.634
FD11007	131.375 	 10.832 	 133.264
FD11007	131.500 	 11.078 	 131.634
FD11007	131.625 	 10.786 	 129.805
FD11007	131.750 	 10.747 	 133.264
FD11007	131.875 	 11.166 	 131.634
FD11007	132.000 	 11.078 	 131.633
FD11007	132.125 	 10.747 	 133.264
FD11007	132.250 	 10.872 	 129.805
FD11007	132.375 	 11.078 	 131.633
FD11007	132.500 	 10.747 	 133.264
FD11007	132.625 	 11.078 	 131.633
FD11007	132.750 	 11.167 	 131.634
FD11007	132.875 	 10.747 	 133.264
FD11007	133.000 	 10.785 	 129.805
FD11007	133.125 	 11.078 	 131.634
FD11007	133.250 	 11.167 	 131.633
FD11007	133.375 	 10.747 	 133.265
FD11007	133.500 	 11.078 	 131.633
FD11007	133.625 	 10.871 	 129.805
FD11007	133.750 	 10.747 	 133.265
FD11007	133.875 	 11.079 	 131.633
FD11007	134.000 	 11.078 	 131.634
FD11007	134.125 	 10.832 	 133.264
FD11007	134.250 	 10.785 	 129.805
FD11007	134.375 	 11.078 	 131.635
FD11007	134.500 	 10.747 	 133.264
FD11007	134.625 	 11.167 	 131.634
FD11007	134.750 	 11.078 	 131.634
FD11007	134.875 	 10.444 	 131.423
FD11007	135.000 	 11.167 	 131.634
FD11007	135.125 	 11.078 	 131.634
FD11007	135.250 	 11.078 	 131.634
FD11007	135.375 	 10.747 	 133.264
FD11007	135.500 	 10.872 	 129.806
FD11007	135.625 	 11.078 	 131.634
FD11007	135.750 	 10.747 	 133.264
FD11007	135.875 	 11.166 	 131.635
FD11007	136.000 	 11.078 	 131.633
FD11007	136.125 	 10.444 	 131.423
FD11007	136.250 	 11.080 	 131.634
FD11007	136.375 	 12.141 	 130.365
FD11007	136.500 	 11.857 	 128.659
FD11007	136.625 	 12.486 	 128.991
FD11007	136.750 	 11.763 	 128.659
FD11007	136.875 	 12.488 	 128.991
FD11007	137.000 	 12.143 	 130.364
FD11007	137.125 	 12.210 	 127.305
FD11007	137.250 	 12.143 	 130.364
FD11007	137.375 	 12.488 	 128.991
FD11007	137.500 	 12.114 	 127.304
FD11007	137.625 	 12.141 	 130.365
FD11007	137.750 	 12.488 	 128.991
FD11007	137.875 	 11.856 	 128.660
FD11007	138.000 	 12.488 	 128.991
FD11007	138.125 	 11.857 	 128.660
FD11007	138.250 	 12.389 	 128.991
FD11007	138.375 	 12.141 	 130.365
FD11007	138.500 	 12.211 	 127.303
FD11007	138.625 	 12.143 	 130.365
FD11007	138.750 	 12.486 	 128.991
FD11007	138.875 	 12.211 	 127.304
FD11007	139.000 	 12.046 	 130.365
FD11007	139.125 	 12.486 	 128.991
FD11007	139.250 	 11.857 	 128.660
FD11007	139.375 	 12.488 	 128.990
FD11007	139.500 	 11.856 	 128.660
FD11007	139.625 	 12.488 	 128.991
FD11007	139.750 	 12.046 	 130.365
FD11007	139.875 	 12.211 	 127.304
FD11007	140.000 	 12.141 	 130.365
FD11007	140.125 	 12.488 	 128.991
FD11007	140.250 	 11.856 	 128.660
FD11007	140.375 	 12.488 	 128.991
FD11007	140.500 	 12.389 	 128.991
FD11007	140.625 	 11.857 	 128.659
FD11007	140.750 	 12.486 	 128.991
FD11007	140.875 	 11.857 	 128.659
FD11007	141.000 	 12.486 	 128.991
FD11007	141.125 	 12.143 	 130.365
FD11007	141.250 	 12.114 	 127.304
FD11007	141.375 	 12.143 	 130.365
FD11007	141.500 	 12.486 	 128.990
FD11007	141.625 	 11.857 	 128.660
FD11007	141.750 	 12.488 	 128.991
FD11007	141.875 	 12.389 	 128.991
FD11007	142.000 	 11.855 	 128.659
FD11007	142.125 	 12.488 	 128.991
FD11007	142.250 	 11.855 	 128.659
FD11007	142.375 	 12.488 	 128.991
FD11007	142.500 	 12.143 	 130.364
FD11007	142.625 	 12.114 	 127.304
FD11007	142.750 	 12.141 	 130.364
FD11007	142.875 	 12.488 	 128.991
FD11007	143.000 	 11.857 	 128.659
FD11007	143.125 	 12.486 	 128.991
FD11007	143.250 	 12.488 	 128.991
FD11007	143.375 	 11.763 	 128.659
FD11007	143.500 	 12.487 	 128.991
FD11007	143.625 	 11.857 	 128.659
FD11007	143.750 	 12.488 	 128.991
FD11007	143.875 	 12.141 	 130.364
FD11007	144.000 	 12.211 	 127.305
FD11007	144.125 	 12.046 	 130.364
FD11007	144.250 	 12.488 	 128.991
FD11007	144.375 	 11.855 	 128.659
FD11007	144.500 	 12.488 	 128.991
FD11007	144.625 	 12.486 	 128.990
FD11007	144.750 	 11.857 	 128.660
FD11007	144.875 	 12.389 	 128.991
FD11007	145.000 	 11.857 	 128.660
FD11007	145.125 	 12.486 	 128.991
FD11007	145.250 	 12.143 	 130.365
FD11007	145.375 	 12.211 	 127.304
FD11007	145.500 	 12.141 	 130.365
FD11007	145.625 	 12.389 	 128.991
FD11007	145.750 	 13.298 	 126.469
FD11007	145.875 	 12.839 	 127.695
FD11007	146.000 	 12.839 	 127.693
FD11007	146.125 	 12.837 	 127.695
FD11007	146.250 	 12.839 	 127.695
FD11007	146.375 	 13.299 	 126.469
FD11007	146.500 	 12.839 	 127.695
FD11007	146.625 	 12.837 	 127.693
FD11007	146.750 	 12.839 	 127.695
FD11007	146.875 	 13.193 	 126.469
FD11007	147.000 	 12.839 	 127.695
FD11007	147.125 	 12.940 	 127.695
FD11007	147.250 	 12.839 	 127.693
FD11007	147.375 	 12.837 	 127.695
FD11007	147.500 	 13.194 	 126.469
FD11007	147.625 	 12.839 	 127.694
FD11007	147.750 	 12.837 	 127.695
FD11007	147.875 	 12.940 	 127.694
FD11007	148.000 	 13.194 	 126.469
FD11007	148.125 	 12.838 	 127.694
FD11007	148.250 	 12.837 	 127.694
FD11007	148.375 	 12.838 	 127.694
FD11007	148.500 	 12.837 	 127.695
FD11007	148.625 	 13.299 	 126.469
FD11007	148.750 	 12.838 	 127.694
FD11007	148.875 	 12.839 	 127.695
FD11007	149.000 	 12.837 	 127.693
FD11007	149.125 	 13.570 	 128.048
FD11007	149.250 	 13.194 	 126.469
FD11007	149.375 	 12.838 	 127.694
FD11007	149.500 	 13.193 	 126.469
FD11007	149.625 	 13.570 	 128.048
FD11007	149.750 	 12.838 	 127.694
FD11007	149.875 	 13.194 	 126.469
FD11007	150.000 	 13.298 	 126.469
FD11007	150.125 	 13.115 	 129.289
FD11007	150.250 	 13.194 	 126.470
FD11007	150.375 	 13.194 	 126.469
FD11007	150.500 	 13.220 	 129.290
FD11007	150.625 	 13.193 	 126.469
FD11007	150.750 	 13.194 	 126.469
FD11007	150.875 	 12.940 	 127.695
FD11007	151.000 	 13.464 	 128.046
FD11007	151.125 	 12.837 	 127.695
FD11007	151.250 	 13.194 	 126.469
FD11007	151.375 	 13.298 	 126.469
FD11007	151.500 	 13.116 	 129.289
FD11007	151.625 	 13.193 	 126.470
FD11007	151.750 	 13.299 	 126.469
FD11007	151.875 	 13.116 	 129.290
FD11007	152.000 	 13.194 	 126.469
FD11007	152.125 	 13.193 	 126.470
FD11007	152.250 	 12.940 	 127.695
FD11007	152.375 	 13.464 	 128.046
FD11007	152.500 	 13.194 	 126.470
FD11007	152.625 	 12.941 	 127.694
FD11007	152.750 	 13.193 	 126.469
FD11007	152.875 	 13.116 	 129.289
FD11007	153.000 	 13.194 	 126.469
FD11007	153.125 	 13.299 	 126.469
FD11007	153.250 	 13.115 	 129.290
FD11007	153.375 	 13.194 	 126.469
FD11007	153.500 	 13.299 	 126.469
FD11007	153.625 	 12.839 	 127.695
FD11007	153.750 	 13.462 	 128.046
FD11007	153.875 	 13.194 	 126.470
FD11007	154.000 	 12.940 	 127.693
FD11007	154.125 	 13.194 	 126.470
FD11007	154.250 	 13.462 	 128.047
FD11007	154.375 	 12.940 	 127.694
FD11007	154.500 	 13.194 	 126.470
FD11007	154.625 	 13.116 	 129.289
FD11007	154.750 	 13.193 	 126.469
FD11007	154.875 	 13.299 	 126.469
FD11007	155.000 	 13.116 	 129.290
FD11007	155.125 	 13.464 	 128.046
FD11007	155.250 	 13.220 	 129.290
FD11007	155.375 	 13.462 	 128.048
FD11007	155.500 	 13.116 	 129.288
FD11007	155.625 	 13.220 	 129.290
FD11007	155.750 	 13.464 	 128.047
FD11007	155.875 	 13.220 	 129.290
FD11007	156.000 	 13.462 	 128.047
FD11007	156.125 	 13.116 	 129.289
FD11007	156.250 	 13.220 	 129.290
FD11007	156.375 	 13.464 	 128.047
FD11007	156.500 	 13.114 	 129.289
FD11007	156.625 	 13.571 	 128.048
FD11007	156.750 	 13.115 	 129.289
FD11007	156.875 	 13.464 	 128.048
FD11007	157.000 	 13.220 	 129.288
FD11007	157.125 	 13.116 	 129.290
FD11007	157.250 	 13.462 	 128.048
FD11007	157.375 	 13.220 	 129.289
FD11007	157.500 	 13.463 	 128.047
FD11007	157.625 	 13.116 	 129.289
FD11007	157.750 	 13.570 	 128.048
FD11007	157.875 	 13.115 	 129.288
FD11007	158.000 	 13.116 	 129.290
FD11007	158.125 	 13.570 	 128.046
FD11007	158.250 	 13.116 	 129.290
FD11007	158.375 	 13.570 	 128.046
FD11007	158.500 	 12.837 	 127.695
FD11007	158.625 	 13.464 	 128.048
FD11007	158.750 	 13.220 	 129.288
FD11007	158.875 	 13.116 	 129.289
FD11007	159.000 	 13.462 	 128.048
FD11007	159.125 	 13.220 	 129.289
FD11007	159.250 	 13.463 	 128.047
FD11007	159.375 	 13.116 	 129.289
FD11007	159.500 	 13.570 	 128.048
FD11007	159.625 	 13.115 	 129.289
FD11007	159.750 	 13.116 	 129.290
FD11007	159.875 	 13.570 	 128.046
FD11007	160.000 	 13.116 	 129.290
FD11007	160.125 	 13.462 	 128.048
FD11007	160.250 	 13.222 	 129.288
FD11007	160.375 	 13.115 	 129.289
FD11007	160.500 	 13.464 	 128.048
FD11007	160.625 	 13.220 	 129.289
FD11007	160.750 	 13.463 	 128.047
FD11007	160.875 	 13.220 	 129.288
FD11007	161.000 	 13.462 	 128.048
FD11007	161.125 	 13.116 	 129.288
FD11007	161.250 	 13.220 	 129.291
FD11007	161.375 	 13.463 	 128.047
FD11007	161.500 	 13.115 	 129.288
FD11007	161.625 	 13.570 	 128.048
FD11007	161.750 	 13.116 	 129.288
FD11007	161.875 	 13.463 	 128.047
FD11007	162.000 	 13.220 	 129.290
FD11007	162.125 	 13.115 	 129.288
FD11007	162.250 	 13.464 	 128.048
FD11007	162.375 	 13.220 	 129.288
FD11007	162.500 	 13.463 	 128.047
FD11007	162.625 	 13.115 	 129.291
FD11007	162.750 	 13.570 	 128.046
FD11007	162.875 	 13.116 	 129.290
FD11007	163.000 	 13.117 	 129.290
FD11007	163.125 	 13.570 	 128.047
FD11007	163.250 	 13.115 	 129.288
FD11007	163.375 	 13.572 	 128.048
FD11007	163.500 	 13.115 	 129.288
FD11007	163.625 	 13.464 	 128.048
FD11007	163.750 	 13.220 	 129.288
FD11007	163.875 	 13.116 	 129.288
FD11007	164.000 	 13.462 	 128.048
FD11007	164.125 	 13.220 	 129.290
FD11007	164.250 	 13.464 	 128.046
FD11007	164.375 	 13.116 	 129.291
FD11007	164.500 	 13.509 	 130.815
FD11007	164.625 	 13.740 	 129.560
FD11007	164.750 	 13.509 	 130.815
FD11007	164.875 	 13.403 	 130.815
FD11007	165.000 	 13.850 	 129.560
FD11007	165.125 	 13.402 	 130.813
FD11007	165.250 	 13.850 	 129.560
FD11007	165.375 	 13.402 	 130.816
FD11007	165.500 	 13.509 	 130.815
FD11007	165.625 	 13.740 	 129.560
