#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW146I	158.250 	 44.359 	 58.416
FHW146I	158.375 	 44.365 	 58.416
FHW146I	158.500 	 44.359 	 58.415
FHW146I	158.625 	 44.359 	 58.415
FHW146I	158.750 	 44.359 	 58.415
FHW146I	158.875 	 44.359 	 58.415
FHW146I	159.000 	 44.360 	 58.416
FHW146I	159.125 	 44.359 	 58.416
FHW146I	159.250 	 44.359 	 58.415
FHW146I	159.375 	 44.359 	 58.415
FHW146I	159.500 	 44.360 	 58.416
FHW146I	159.625 	 44.359 	 58.415
FHW146I	159.750 	 44.364 	 58.415
FHW146I	159.875 	 44.359 	 58.415
FHW146I	160.000 	 44.360 	 58.417
FHW146I	160.125 	 44.359 	 58.415
FHW146I	160.250 	 44.359 	 58.415
FHW146I	160.375 	 44.359 	 58.415
FHW146I	160.500 	 44.359 	 58.415
FHW146I	160.625 	 44.360 	 58.416
FHW146I	160.750 	 44.359 	 58.415
FHW146I	160.875 	 44.359 	 58.416
FHW146I	161.000 	 44.364 	 58.415
FHW146I	161.125 	 44.360 	 58.416
FHW146I	161.250 	 44.359 	 58.415
FHW146I	161.375 	 44.359 	 58.415
FHW146I	161.500 	 44.359 	 58.415
FHW146I	161.625 	 44.359 	 58.415
FHW146I	161.750 	 44.360 	 58.417
FHW146I	161.875 	 44.359 	 58.415
FHW146I	162.000 	 44.359 	 58.415
FHW146I	162.125 	 44.359 	 58.415
FHW146I	162.250 	 44.360 	 58.416
FHW146I	162.375 	 44.364 	 58.415
FHW146I	162.500 	 44.359 	 58.415
FHW146I	162.625 	 44.359 	 58.416
FHW146I	162.750 	 44.359 	 58.415
FHW146I	162.875 	 44.360 	 58.416
FHW146I	163.000 	 44.359 	 58.415
FHW146I	163.125 	 45.378 	 58.585
FHW146I	163.250 	 45.372 	 58.585
FHW146I	163.375 	 45.378 	 58.585
FHW146I	163.500 	 45.373 	 58.586
FHW146I	163.625 	 45.377 	 58.584
FHW146I	163.750 	 45.373 	 58.586
FHW146I	163.875 	 45.377 	 58.584
FHW146I	164.000 	 45.373 	 58.586
FHW146I	164.125 	 45.378 	 58.585
FHW146I	164.250 	 45.372 	 58.585
FHW146I	164.375 	 45.378 	 58.585
FHW146I	164.500 	 45.372 	 58.584
FHW146I	164.625 	 45.378 	 58.586
FHW146I	164.750 	 45.378 	 58.585
FHW146I	164.875 	 45.372 	 58.585
FHW146I	165.000 	 45.378 	 58.585
FHW146I	165.125 	 45.373 	 58.586
FHW146I	165.250 	 45.377 	 58.584
FHW146I	165.375 	 45.373 	 58.586
FHW146I	165.500 	 45.378 	 58.585
FHW146I	165.625 	 45.372 	 58.585
FHW146I	165.750 	 45.378 	 58.585
FHW146I	165.875 	 45.372 	 58.585
FHW146I	166.000 	 45.378 	 58.585
FHW146I	166.125 	 48.077 	 58.930
FHW146I	166.250 	 48.072 	 58.930
FHW146I	166.375 	 48.076 	 58.930
FHW146I	166.500 	 48.077 	 58.930
FHW146I	166.625 	 48.072 	 58.930
FHW146I	166.750 	 48.077 	 58.930
FHW146I	166.875 	 48.077 	 58.931
FHW146I	167.000 	 48.071 	 58.929
FHW146I	167.125 	 48.077 	 58.930
FHW146I	167.250 	 48.077 	 58.930
FHW146I	167.375 	 48.072 	 58.930
FHW146I	167.500 	 48.076 	 58.930
FHW146I	167.625 	 48.072 	 58.930
FHW146I	167.750 	 48.077 	 58.930
FHW146I	167.875 	 48.077 	 58.930
FHW146I	168.000 	 48.071 	 58.931
FHW146I	168.125 	 48.076 	 58.929
FHW146I	168.250 	 48.077 	 58.930
FHW146I	168.375 	 48.072 	 58.930
FHW146I	168.500 	 48.077 	 58.930
FHW146I	168.625 	 48.077 	 58.931
FHW146I	168.750 	 48.071 	 58.929
FHW146I	168.875 	 48.077 	 58.930
FHW146I	169.000 	 48.077 	 58.930
FHW146I	169.125 	 48.071 	 58.931
FHW146I	169.250 	 48.076 	 58.929
FHW146I	169.375 	 48.077 	 58.930
FHW146I	169.500 	 48.072 	 58.930
FHW146I	169.625 	 48.077 	 58.931
FHW146I	169.750 	 48.072 	 58.930
FHW146I	169.875 	 48.076 	 58.929
FHW146I	170.000 	 48.077 	 58.930
FHW146I	170.125 	 48.072 	 58.930
FHW146I	170.250 	 48.077 	 58.931
FHW146I	170.375 	 48.077 	 58.930
FHW146I	170.500 	 48.071 	 58.929
FHW146I	170.625 	 48.077 	 58.930
FHW146I	170.750 	 48.077 	 58.931
FHW146I	170.875 	 48.072 	 58.930
FHW146I	171.000 	 48.077 	 58.930
FHW146I	171.125 	 48.076 	 58.929
FHW146I	171.250 	 48.071 	 58.931
FHW146I	171.375 	 48.077 	 58.930
FHW146I	171.500 	 48.077 	 58.930
FHW146I	171.625 	 48.071 	 58.929
FHW146I	171.750 	 48.077 	 58.930
FHW146I	171.875 	 48.077 	 58.931
FHW146I	172.000 	 48.072 	 58.930
FHW146I	172.125 	 48.077 	 58.930
FHW146I	172.250 	 48.076 	 58.929
FHW146I	172.375 	 48.072 	 58.930
FHW146I	172.500 	 48.077 	 58.931
FHW146I	172.625 	 48.072 	 58.930
FHW146I	172.750 	 48.076 	 58.929
FHW146I	172.875 	 48.077 	 58.931
FHW146I	173.000 	 48.072 	 58.929
FHW146I	173.125 	 48.077 	 58.931
FHW146I	173.250 	 48.077 	 58.929
FHW146I	173.375 	 48.071 	 58.931
FHW146I	173.500 	 48.076 	 58.930
FHW146I	173.625 	 48.077 	 58.929
FHW146I	173.750 	 48.071 	 58.931
FHW146I	173.875 	 48.077 	 58.931
FHW146I	174.000 	 48.076 	 58.928
FHW146I	174.125 	 48.071 	 58.931
FHW146I	174.250 	 48.077 	 58.929
FHW146I	174.375 	 48.077 	 58.931
FHW146I	174.500 	 48.071 	 58.931
FHW146I	174.625 	 48.076 	 58.928
FHW146I	174.750 	 48.071 	 58.931
FHW146I	174.875 	 48.077 	 58.929
FHW146I	175.000 	 48.077 	 58.931
FHW146I	175.125 	 48.070 	 58.930
FHW146I	175.250 	 48.077 	 58.929
FHW146I	175.375 	 48.077 	 58.931
FHW146I	175.500 	 48.071 	 58.931
FHW146I	175.625 	 48.077 	 58.929
FHW146I	175.750 	 48.077 	 58.931
FHW146I	175.875 	 48.071 	 58.928
FHW146I	176.000 	 48.077 	 58.931
FHW146I	176.125 	 51.360 	 59.436
FHW146I	176.250 	 51.359 	 59.435
FHW146I	176.375 	 51.360 	 59.434
FHW146I	176.500 	 51.359 	 59.435
FHW146I	176.625 	 51.360 	 59.436
FHW146I	176.750 	 51.364 	 59.435
FHW146I	176.875 	 51.360 	 59.434
FHW146I	177.000 	 51.360 	 59.436
FHW146I	177.125 	 51.359 	 59.435
FHW146I	177.250 	 51.360 	 59.436
FHW146I	177.375 	 51.359 	 59.433
FHW146I	177.500 	 51.360 	 59.436
FHW146I	177.625 	 51.359 	 59.435
FHW146I	177.750 	 51.360 	 59.436
FHW146I	177.875 	 51.360 	 59.434
FHW146I	178.000 	 51.359 	 59.435
FHW146I	178.125 	 51.365 	 59.436
FHW146I	178.250 	 51.359 	 59.435
FHW146I	178.375 	 51.360 	 59.436
FHW146I	178.500 	 51.359 	 59.433
FHW146I	178.625 	 51.360 	 59.436
FHW146I	178.750 	 51.360 	 59.436
FHW146I	178.875 	 51.359 	 59.435
FHW146I	179.000 	 51.360 	 59.434
FHW146I	179.125 	 51.359 	 59.435
FHW146I	179.250 	 51.360 	 59.436
FHW146I	179.375 	 51.359 	 59.435
FHW146I	179.500 	 51.366 	 59.434
FHW146I	179.625 	 51.360 	 59.436
FHW146I	179.750 	 51.359 	 59.435
FHW146I	179.875 	 51.360 	 59.436
FHW146I	180.000 	 51.359 	 59.433
FHW146I	180.125 	 51.360 	 59.436
FHW146I	180.250 	 51.359 	 59.435
FHW146I	180.375 	 51.360 	 59.436
FHW146I	180.500 	 51.360 	 59.434
FHW146I	180.625 	 51.359 	 59.435
FHW146I	180.750 	 51.360 	 59.436
FHW146I	180.875 	 51.364 	 59.435
FHW146I	181.000 	 51.360 	 59.434
FHW146I	181.125 	 51.359 	 59.435
FHW146I	181.250 	 51.360 	 59.436
FHW146I	181.375 	 51.360 	 59.436
FHW146I	181.500 	 51.359 	 59.435
FHW146I	181.625 	 51.360 	 59.434
FHW146I	181.750 	 51.359 	 59.435
FHW146I	181.875 	 51.360 	 59.436
FHW146I	182.000 	 51.359 	 59.435
FHW146I	182.125 	 51.360 	 59.434
FHW146I	182.250 	 52.287 	 59.557
FHW146I	182.375 	 54.247 	 59.805
FHW146I	182.500 	 54.253 	 59.805
FHW146I	182.625 	 54.247 	 59.805
FHW146I	182.750 	 54.253 	 59.803
FHW146I	182.875 	 54.248 	 59.806
FHW146I	183.000 	 54.253 	 59.805
FHW146I	183.125 	 54.247 	 59.805
FHW146I	183.250 	 54.253 	 59.805
FHW146I	183.375 	 54.247 	 59.803
FHW146I	183.500 	 54.253 	 59.805
FHW146I	183.625 	 54.253 	 59.805
FHW146I	183.750 	 54.247 	 59.805
FHW146I	183.875 	 54.253 	 59.805
FHW146I	184.000 	 54.247 	 59.803
FHW146I	184.125 	 54.253 	 59.806
FHW146I	184.250 	 54.247 	 59.805
FHW146I	184.375 	 54.253 	 59.805
FHW146I	184.500 	 54.247 	 59.805
FHW146I	184.625 	 54.253 	 59.803
FHW146I	184.750 	 54.247 	 59.805
FHW146I	184.875 	 54.253 	 59.805
FHW146I	185.000 	 54.247 	 59.805
FHW146I	185.125 	 54.253 	 59.805
FHW146I	185.250 	 54.247 	 59.803
FHW146I	185.375 	 54.253 	 59.805
FHW146I	185.500 	 54.248 	 59.806
FHW146I	185.625 	 54.253 	 59.805
FHW146I	185.750 	 54.247 	 59.805
FHW146I	185.875 	 54.253 	 59.803
FHW146I	186.000 	 54.247 	 59.805
FHW146I	186.125 	 54.253 	 59.805
FHW146I	186.250 	 54.247 	 59.805
FHW146I	186.375 	 54.253 	 59.805
FHW146I	186.500 	 54.247 	 59.803
FHW146I	186.625 	 54.253 	 59.805
FHW146I	186.750 	 54.248 	 59.806
FHW146I	186.875 	 54.253 	 59.805
FHW146I	187.000 	 54.247 	 59.805
FHW146I	187.125 	 54.253 	 59.803
FHW146I	187.250 	 54.247 	 59.805
FHW146I	187.375 	 54.253 	 59.805
FHW146I	187.500 	 54.247 	 59.805
FHW146I	187.625 	 54.253 	 59.805
FHW146I	187.750 	 54.247 	 59.803
FHW146I	187.875 	 54.253 	 59.805
FHW146I	188.000 	 54.247 	 59.805
FHW146I	188.125 	 54.253 	 59.806
FHW146I	188.250 	 54.247 	 59.805
FHW146I	188.375 	 54.253 	 59.803
FHW146I	188.500 	 54.247 	 59.805
FHW146I	188.625 	 54.253 	 59.805
FHW146I	188.750 	 54.247 	 59.805
FHW146I	188.875 	 54.253 	 59.805
FHW146I	189.000 	 54.248 	 59.805
FHW146I	189.125 	 54.253 	 59.805
FHW146I	189.250 	 54.247 	 59.805
FHW146I	189.375 	 54.253 	 59.805
FHW146I	189.500 	 54.247 	 59.803
FHW146I	189.625 	 54.253 	 59.805
FHW146I	189.750 	 54.247 	 59.805
FHW146I	189.875 	 54.253 	 59.805
FHW146I	190.000 	 54.253 	 59.805
FHW146I	190.125 	 54.247 	 59.805
FHW146I	190.250 	 54.253 	 59.803
FHW146I	190.375 	 54.247 	 59.805
FHW146I	190.500 	 54.253 	 59.805
FHW146I	190.625 	 54.247 	 59.805
FHW146I	190.750 	 54.253 	 59.803
FHW146I	190.875 	 54.247 	 59.805
FHW146I	191.000 	 54.253 	 59.805
FHW146I	191.125 	 54.247 	 59.805
FHW146I	191.250 	 54.253 	 59.805
FHW146I	191.375 	 54.249 	 59.806
FHW146I	191.500 	 54.253 	 59.805
FHW146I	191.625 	 54.953 	 59.951
FHW146I	191.750 	 57.796 	 60.517
FHW146I	191.875 	 57.795 	 60.513
FHW146I	192.000 	 57.796 	 60.517
FHW146I	192.125 	 57.795 	 60.515
FHW146I	192.250 	 57.790 	 60.517
FHW146I	192.375 	 57.795 	 60.513
FHW146I	192.500 	 57.795 	 60.515
FHW146I	192.625 	 57.796 	 60.517
FHW146I	192.750 	 57.795 	 60.515
FHW146I	192.875 	 57.797 	 60.515
FHW146I	193.000 	 57.789 	 60.515
FHW146I	193.125 	 57.795 	 60.515
FHW146I	193.250 	 57.796 	 60.517
FHW146I	193.375 	 57.795 	 60.513
FHW146I	193.500 	 57.796 	 60.517
FHW146I	193.625 	 57.795 	 60.515
FHW146I	193.750 	 57.796 	 60.517
FHW146I	193.875 	 57.789 	 60.515
FHW146I	194.000 	 57.795 	 60.513
FHW146I	194.125 	 57.796 	 60.517
FHW146I	194.250 	 57.795 	 60.515
FHW146I	194.375 	 57.796 	 60.517
FHW146I	194.500 	 57.795 	 60.513
FHW146I	194.625 	 57.789 	 60.515
FHW146I	194.750 	 57.796 	 60.517
FHW146I	194.875 	 57.795 	 60.515
FHW146I	195.000 	 57.797 	 60.515
FHW146I	195.125 	 57.795 	 60.515
FHW146I	195.250 	 57.796 	 60.517
FHW146I	195.375 	 57.795 	 60.515
FHW146I	195.500 	 57.789 	 60.513
FHW146I	195.625 	 57.796 	 60.517
FHW146I	195.750 	 57.795 	 60.515
FHW146I	195.875 	 57.796 	 60.517
FHW146I	196.000 	 57.795 	 60.513
FHW146I	196.125 	 57.795 	 60.515
FHW146I	196.250 	 57.790 	 60.517
FHW146I	196.375 	 57.795 	 60.515
FHW146I	196.500 	 57.796 	 60.517
FHW146I	196.625 	 57.795 	 60.513
FHW146I	196.750 	 57.795 	 60.515
FHW146I	196.875 	 57.796 	 60.517
FHW146I	197.000 	 57.795 	 60.515
FHW146I	197.125 	 57.791 	 60.515
FHW146I	197.250 	 57.795 	 60.515
FHW146I	197.375 	 57.796 	 60.517
FHW146I	197.500 	 57.795 	 60.515
FHW146I	197.625 	 57.795 	 60.513
FHW146I	197.750 	 57.796 	 60.517
FHW146I	197.875 	 57.795 	 60.515
FHW146I	198.000 	 57.790 	 60.517
FHW146I	198.125 	 57.795 	 60.513
FHW146I	198.250 	 57.796 	 60.517
FHW146I	198.375 	 57.795 	 60.515
FHW146I	198.500 	 57.795 	 60.515
FHW146I	198.625 	 57.796 	 60.517
FHW146I	198.750 	 57.789 	 60.513
FHW146I	198.875 	 57.796 	 60.517
FHW146I	199.000 	 57.795 	 60.515
FHW146I	199.125 	 57.795 	 60.515
FHW146I	199.250 	 57.797 	 60.515
FHW146I	199.375 	 57.795 	 60.515
FHW146I	199.500 	 57.790 	 60.517
FHW146I	199.625 	 57.795 	 60.515
FHW146I	199.750 	 57.795 	 60.513
FHW146I	199.875 	 57.796 	 60.517
FHW146I	200.000 	 57.795 	 60.515
FHW146I	200.125 	 57.796 	 60.517
FHW146I	200.250 	 57.795 	 60.513
FHW146I	200.375 	 57.790 	 60.517
FHW146I	200.500 	 57.795 	 60.515
FHW146I	200.625 	 57.795 	 60.515
FHW146I	200.750 	 57.797 	 60.515
FHW146I	200.875 	 57.795 	 60.515
FHW146I	201.000 	 61.126 	 61.417
FHW146I	201.125 	 61.580 	 61.535
FHW146I	201.250 	 61.574 	 61.535
FHW146I	201.375 	 61.580 	 61.535
FHW146I	201.500 	 61.580 	 61.535
FHW146I	201.625 	 61.580 	 61.535
FHW146I	201.750 	 61.580 	 61.535
FHW146I	201.875 	 61.580 	 61.535
FHW146I	202.000 	 61.580 	 61.535
FHW146I	202.125 	 61.580 	 61.535
FHW146I	202.250 	 61.580 	 61.535
FHW146I	202.375 	 61.580 	 61.535
FHW146I	202.500 	 61.574 	 61.535
FHW146I	202.625 	 61.580 	 61.535
FHW146I	202.750 	 61.580 	 61.535
FHW146I	202.875 	 61.580 	 61.535
FHW146I	203.000 	 61.580 	 61.535
FHW146I	203.125 	 61.580 	 61.535
FHW146I	203.250 	 61.580 	 61.535
FHW146I	203.375 	 61.580 	 61.535
FHW146I	203.500 	 61.580 	 61.535
FHW146I	203.625 	 61.574 	 61.535
FHW146I	203.750 	 61.580 	 61.535
FHW146I	203.875 	 61.580 	 61.535
FHW146I	204.000 	 61.579 	 61.533
FHW146I	204.125 	 61.580 	 61.535
FHW146I	204.250 	 61.580 	 61.535
FHW146I	204.375 	 61.580 	 61.535
FHW146I	204.500 	 61.580 	 61.535
FHW146I	204.625 	 61.580 	 61.535
FHW146I	204.750 	 61.580 	 61.535
FHW146I	204.875 	 61.574 	 61.535
FHW146I	205.000 	 61.580 	 61.535
FHW146I	205.125 	 61.580 	 61.535
FHW146I	205.250 	 61.580 	 61.535
FHW146I	205.375 	 61.580 	 61.535
FHW146I	205.500 	 61.580 	 61.535
FHW146I	205.625 	 61.580 	 61.535
FHW146I	205.750 	 61.580 	 61.535
FHW146I	205.875 	 61.580 	 61.535
FHW146I	206.000 	 61.580 	 61.535
FHW146I	206.125 	 61.574 	 61.535
FHW146I	206.250 	 61.580 	 61.535
FHW146I	206.375 	 61.580 	 61.535
FHW146I	206.500 	 61.580 	 61.535
FHW146I	206.625 	 61.580 	 61.535
FHW146I	206.750 	 61.580 	 61.535
FHW146I	206.875 	 61.580 	 61.535
FHW146I	207.000 	 61.580 	 61.535
FHW146I	207.125 	 61.580 	 61.535
FHW146I	207.250 	 61.574 	 61.535
FHW146I	207.375 	 61.580 	 61.535
FHW146I	207.500 	 61.580 	 61.535
FHW146I	207.625 	 61.580 	 61.535
FHW146I	207.750 	 61.580 	 61.535
FHW146I	207.875 	 61.580 	 61.535
FHW146I	208.000 	 61.579 	 61.533
FHW146I	208.125 	 61.580 	 61.535
FHW146I	208.250 	 61.580 	 61.535
FHW146I	208.375 	 61.580 	 61.535
FHW146I	208.500 	 61.574 	 61.535
FHW146I	208.625 	 61.580 	 61.535
FHW146I	208.750 	 61.580 	 61.535
FHW146I	208.875 	 61.580 	 61.535
FHW146I	209.000 	 61.580 	 61.535
FHW146I	209.125 	 61.580 	 61.535
FHW146I	209.250 	 61.580 	 61.535
FHW146I	209.375 	 61.580 	 61.535
FHW146I	209.500 	 61.580 	 61.535
FHW146I	209.625 	 61.574 	 61.535
FHW146I	209.750 	 61.580 	 61.535
FHW146I	209.875 	 61.580 	 61.535
FHW146I	210.000 	 61.580 	 61.535
FHW146I	210.125 	 61.580 	 61.535
FHW146I	210.250 	 63.433 	 61.828
FHW146I	210.375 	 65.450 	 62.135
FHW146I	210.500 	 65.443 	 62.136
FHW146I	210.625 	 65.443 	 62.135
FHW146I	210.750 	 65.450 	 62.135
FHW146I	210.875 	 65.442 	 62.135
FHW146I	211.000 	 65.443 	 62.135
FHW146I	211.125 	 65.450 	 62.135
FHW146I	211.250 	 65.443 	 62.136
FHW146I	211.375 	 65.443 	 62.135
FHW146I	211.500 	 65.450 	 62.135
FHW146I	211.625 	 65.442 	 62.135
FHW146I	211.750 	 65.443 	 62.135
FHW146I	211.875 	 65.450 	 62.135
FHW146I	212.000 	 65.443 	 62.136
FHW146I	212.125 	 65.443 	 62.135
FHW146I	212.250 	 65.450 	 62.135
FHW146I	212.375 	 65.442 	 62.135
FHW146I	212.500 	 65.443 	 62.135
FHW146I	212.625 	 65.450 	 62.135
FHW146I	212.750 	 65.443 	 62.136
FHW146I	212.875 	 65.443 	 62.135
FHW146I	213.000 	 65.450 	 62.135
FHW146I	213.125 	 65.442 	 62.135
FHW146I	213.250 	 65.443 	 62.135
FHW146I	213.375 	 65.450 	 62.135
FHW146I	213.500 	 65.443 	 62.136
FHW146I	213.625 	 65.443 	 62.135
FHW146I	213.750 	 65.449 	 62.136
FHW146I	213.875 	 65.442 	 62.133
FHW146I	214.000 	 65.443 	 62.135
FHW146I	214.125 	 65.449 	 62.136
FHW146I	214.250 	 65.443 	 62.135
FHW146I	214.375 	 65.443 	 62.135
FHW146I	214.500 	 65.449 	 62.136
FHW146I	214.625 	 65.442 	 62.133
FHW146I	214.750 	 65.443 	 62.135
FHW146I	214.875 	 65.449 	 62.136
FHW146I	215.000 	 65.443 	 62.135
FHW146I	215.125 	 65.443 	 62.135
FHW146I	215.250 	 65.449 	 62.136
FHW146I	215.375 	 65.442 	 62.133
FHW146I	215.500 	 65.443 	 62.135
FHW146I	215.625 	 65.449 	 62.136
FHW146I	215.750 	 65.443 	 62.135
FHW146I	215.875 	 65.443 	 62.135
FHW146I	216.000 	 65.449 	 62.136
FHW146I	216.125 	 65.442 	 62.133
FHW146I	216.250 	 65.443 	 62.135
FHW146I	216.375 	 65.449 	 62.136
FHW146I	216.500 	 65.443 	 62.135
FHW146I	216.625 	 65.443 	 62.135
FHW146I	216.750 	 65.449 	 62.136
FHW146I	216.875 	 65.442 	 62.133
FHW146I	217.000 	 65.443 	 62.135
FHW146I	217.125 	 65.449 	 62.136
FHW146I	217.250 	 65.443 	 62.135
FHW146I	217.375 	 65.443 	 62.135
FHW146I	217.500 	 65.449 	 62.136
FHW146I	217.625 	 65.443 	 62.135
FHW146I	217.750 	 65.442 	 62.133
FHW146I	217.875 	 65.449 	 62.136
FHW146I	218.000 	 65.443 	 62.135
FHW146I	218.125 	 65.443 	 62.135
FHW146I	218.250 	 65.449 	 62.136
FHW146I	218.375 	 65.442 	 62.133
FHW146I	218.500 	 65.443 	 62.135
FHW146I	218.625 	 65.449 	 62.136
FHW146I	218.750 	 65.443 	 62.135
FHW146I	218.875 	 65.443 	 62.135
FHW146I	219.000 	 65.449 	 62.136
FHW146I	219.125 	 65.443 	 62.135
FHW146I	219.250 	 68.327 	 62.509
FHW146I	219.375 	 69.443 	 62.650
FHW146I	219.500 	 69.443 	 62.650
FHW146I	219.625 	 69.449 	 62.650
FHW146I	219.750 	 69.443 	 62.650
FHW146I	219.875 	 69.443 	 62.650
FHW146I	220.000 	 69.449 	 62.650
FHW146I	220.125 	 69.444 	 62.651
FHW146I	220.250 	 69.449 	 62.650
FHW146I	220.375 	 69.442 	 62.651
FHW146I	220.500 	 69.443 	 62.650
FHW146I	220.625 	 69.449 	 62.650
FHW146I	220.750 	 69.443 	 62.650
FHW146I	220.875 	 69.443 	 62.650
FHW146I	221.000 	 69.449 	 62.650
FHW146I	221.125 	 69.443 	 62.650
FHW146I	221.250 	 69.443 	 62.650
FHW146I	221.375 	 69.449 	 62.650
FHW146I	221.500 	 69.443 	 62.650
FHW146I	221.625 	 69.442 	 62.651
FHW146I	221.750 	 69.449 	 62.650
FHW146I	221.875 	 69.443 	 62.650
FHW146I	222.000 	 69.449 	 62.650
FHW146I	222.125 	 69.443 	 62.650
FHW146I	222.250 	 69.443 	 62.650
FHW146I	222.375 	 69.449 	 62.650
FHW146I	222.500 	 69.443 	 62.650
FHW146I	222.625 	 69.443 	 62.650
FHW146I	222.750 	 69.450 	 62.653
FHW146I	222.875 	 69.443 	 62.650
FHW146I	223.000 	 69.443 	 62.650
FHW146I	223.125 	 69.449 	 62.650
FHW146I	223.250 	 69.443 	 62.650
FHW146I	223.375 	 69.449 	 62.650
FHW146I	223.500 	 69.443 	 62.650
FHW146I	223.625 	 69.443 	 62.650
FHW146I	223.750 	 69.449 	 62.650
FHW146I	223.875 	 69.443 	 62.650
FHW146I	224.000 	 69.442 	 62.651
FHW146I	224.125 	 69.449 	 62.650
FHW146I	224.250 	 69.443 	 62.650
FHW146I	224.375 	 69.443 	 62.650
FHW146I	224.500 	 69.449 	 62.650
FHW146I	224.625 	 69.443 	 62.650
FHW146I	224.750 	 69.449 	 62.650
FHW146I	224.875 	 69.443 	 62.650
FHW146I	225.000 	 69.443 	 62.650
FHW146I	225.125 	 69.450 	 62.653
FHW146I	225.250 	 69.443 	 62.650
FHW146I	225.375 	 69.443 	 62.650
FHW146I	225.500 	 69.449 	 62.650
FHW146I	225.625 	 69.443 	 62.650
FHW146I	225.750 	 69.443 	 62.650
FHW146I	225.875 	 69.449 	 62.650
FHW146I	226.000 	 69.443 	 62.650
FHW146I	226.125 	 69.449 	 62.650
FHW146I	226.250 	 69.442 	 62.651
FHW146I	226.375 	 69.443 	 62.650
FHW146I	226.500 	 69.449 	 62.650
FHW146I	226.625 	 69.443 	 62.650
FHW146I	226.750 	 69.443 	 62.650
FHW146I	226.875 	 69.449 	 62.650
FHW146I	227.000 	 69.443 	 62.650
FHW146I	227.125 	 69.443 	 62.650
FHW146I	227.250 	 69.449 	 62.650
FHW146I	227.375 	 69.442 	 62.651
FHW146I	227.500 	 69.443 	 62.650
FHW146I	227.625 	 69.449 	 62.650
FHW146I	227.750 	 69.444 	 62.651
FHW146I	227.875 	 69.449 	 62.650
FHW146I	228.000 	 69.443 	 62.650
FHW146I	228.125 	 69.443 	 62.650
FHW146I	228.250 	 69.449 	 62.650
FHW146I	228.375 	 69.443 	 62.650
FHW146I	228.500 	 69.442 	 62.651
FHW146I	228.625 	 70.622 	 62.781
FHW146I	228.750 	 73.653 	 63.109
FHW146I	228.875 	 73.647 	 63.109
FHW146I	229.000 	 73.653 	 63.111
FHW146I	229.125 	 73.648 	 63.111
FHW146I	229.250 	 73.653 	 63.111
FHW146I	229.375 	 73.647 	 63.109
FHW146I	229.500 	 73.654 	 63.111
FHW146I	229.625 	 73.647 	 63.111
FHW146I	229.750 	 73.647 	 63.109
FHW146I	229.875 	 73.653 	 63.111
FHW146I	230.000 	 73.648 	 63.111
FHW146I	230.125 	 73.653 	 63.109
FHW146I	230.250 	 73.647 	 63.111
FHW146I	230.375 	 73.654 	 63.111
FHW146I	230.500 	 73.647 	 63.111
FHW146I	230.625 	 73.653 	 63.109
FHW146I	230.750 	 73.647 	 63.109
FHW146I	230.875 	 73.654 	 63.112
FHW146I	231.000 	 73.647 	 63.109
FHW146I	231.125 	 73.647 	 63.111
FHW146I	231.250 	 73.654 	 63.111
FHW146I	231.375 	 73.647 	 63.109
FHW146I	231.500 	 73.653 	 63.111
FHW146I	231.625 	 73.647 	 63.109
FHW146I	231.750 	 73.654 	 63.112
FHW146I	231.875 	 73.647 	 63.109
FHW146I	232.000 	 73.653 	 63.109
FHW146I	232.125 	 73.647 	 63.112
FHW146I	232.250 	 73.647 	 63.109
FHW146I	232.375 	 73.653 	 63.111
FHW146I	232.500 	 73.647 	 63.109
FHW146I	232.625 	 73.654 	 63.111
FHW146I	232.750 	 73.647 	 63.111
FHW146I	232.875 	 73.653 	 63.109
FHW146I	233.000 	 73.647 	 63.112
FHW146I	233.125 	 73.653 	 63.109
FHW146I	233.250 	 73.647 	 63.109
FHW146I	233.375 	 73.653 	 63.111
FHW146I	233.500 	 73.648 	 63.111
FHW146I	233.625 	 73.647 	 63.111
FHW146I	233.750 	 73.653 	 63.109
FHW146I	233.875 	 73.648 	 63.111
FHW146I	234.000 	 73.653 	 63.111
FHW146I	234.125 	 73.647 	 63.109
FHW146I	234.250 	 73.653 	 63.111
FHW146I	234.375 	 73.648 	 63.111
FHW146I	234.500 	 73.653 	 63.109
FHW146I	234.625 	 73.647 	 63.111
FHW146I	234.750 	 73.648 	 63.111
FHW146I	234.875 	 73.653 	 63.111
FHW146I	235.000 	 73.647 	 63.109
FHW146I	235.125 	 73.653 	 63.109
FHW146I	235.250 	 73.647 	 63.112
FHW146I	235.375 	 73.653 	 63.109
FHW146I	235.500 	 73.647 	 63.111
FHW146I	235.625 	 73.654 	 63.111
FHW146I	235.750 	 73.647 	 63.109
FHW146I	235.875 	 73.653 	 63.111
FHW146I	236.000 	 73.647 	 63.109
FHW146I	236.125 	 73.647 	 63.112
FHW146I	236.250 	 73.653 	 63.109
FHW146I	236.375 	 73.647 	 63.109
FHW146I	236.500 	 73.654 	 63.112
FHW146I	236.625 	 73.647 	 63.109
FHW146I	236.750 	 73.653 	 63.111
FHW146I	236.875 	 73.647 	 63.109
FHW146I	237.000 	 73.654 	 63.111
FHW146I	237.125 	 73.647 	 63.111
FHW146I	237.250 	 73.653 	 63.109
FHW146I	237.375 	 73.647 	 63.112
