#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12210	79.000 	 13.070 	 44.800
FHW12210	79.125 	 13.070 	 44.800
FHW12210	79.250 	 13.070 	 44.800
FHW12210	79.375 	 13.070 	 44.801
FHW12210	79.500 	 13.070 	 44.800
FHW12210	79.625 	 13.070 	 44.800
FHW12210	79.750 	 13.070 	 44.800
FHW12210	79.875 	 13.070 	 44.800
FHW12210	80.000 	 13.070 	 44.800
FHW12210	80.125 	 13.070 	 44.800
FHW12210	80.250 	 13.070 	 44.800
FHW12210	80.375 	 13.070 	 44.800
FHW12210	80.500 	 13.069 	 44.801
FHW12210	80.625 	 13.070 	 44.800
FHW12210	80.750 	 13.070 	 44.800
FHW12210	80.875 	 13.070 	 44.800
FHW12210	81.000 	 13.070 	 44.800
FHW12210	81.125 	 13.070 	 44.800
FHW12210	81.250 	 13.070 	 44.800
FHW12210	81.375 	 13.070 	 44.800
FHW12210	81.500 	 13.070 	 44.800
FHW12210	81.625 	 13.070 	 44.800
FHW12210	81.750 	 13.070 	 44.800
FHW12210	81.875 	 16.300 	 50.100
FHW12210	82.000 	 16.300 	 50.100
FHW12210	82.125 	 16.300 	 50.100
FHW12210	82.250 	 16.300 	 50.100
FHW12210	82.375 	 16.300 	 50.100
FHW12210	82.500 	 16.300 	 50.100
FHW12210	82.625 	 16.300 	 50.100
FHW12210	82.750 	 16.300 	 50.100
FHW12210	82.875 	 16.300 	 50.100
FHW12210	83.000 	 16.300 	 50.100
FHW12210	83.125 	 16.300 	 50.100
FHW12210	83.250 	 16.299 	 50.100
FHW12210	83.375 	 16.300 	 50.100
FHW12210	83.500 	 16.300 	 50.100
FHW12210	83.625 	 16.300 	 50.100
FHW12210	83.750 	 16.300 	 50.100
FHW12210	83.875 	 16.300 	 50.100
FHW12210	84.000 	 16.300 	 50.100
FHW12210	84.125 	 16.300 	 50.100
FHW12210	84.250 	 16.300 	 50.100
FHW12210	84.375 	 16.300 	 50.100
FHW12210	84.500 	 16.300 	 50.100
FHW12210	84.625 	 16.300 	 50.100
FHW12210	84.750 	 16.300 	 50.100
FHW12210	84.875 	 16.300 	 50.100
FHW12210	85.000 	 16.300 	 50.100
FHW12210	85.125 	 16.300 	 50.100
FHW12210	85.250 	 16.300 	 50.100
FHW12210	85.375 	 16.300 	 50.100
FHW12210	85.500 	 16.300 	 50.100
FHW12210	85.625 	 16.300 	 50.100
FHW12210	85.750 	 16.300 	 50.100
FHW12210	85.875 	 16.300 	 50.100
FHW12210	86.000 	 16.300 	 50.100
FHW12210	86.125 	 16.300 	 50.100
FHW12210	86.250 	 16.299 	 50.100
FHW12210	86.375 	 16.300 	 50.100
FHW12210	86.500 	 16.300 	 50.100
FHW12210	86.625 	 16.300 	 50.100
FHW12210	86.750 	 16.300 	 50.100
FHW12210	86.875 	 16.300 	 50.100
FHW12210	87.000 	 16.300 	 50.100
FHW12210	87.125 	 16.300 	 50.100
FHW12210	87.250 	 16.300 	 50.100
FHW12210	87.375 	 16.300 	 50.100
FHW12210	87.500 	 16.300 	 50.100
FHW12210	87.625 	 16.300 	 50.100
FHW12210	87.750 	 16.300 	 50.100
FHW12210	87.875 	 16.300 	 50.100
FHW12210	88.000 	 16.300 	 50.100
FHW12210	88.125 	 16.300 	 50.100
FHW12210	88.250 	 16.300 	 50.100
FHW12210	88.375 	 16.300 	 50.100
FHW12210	88.500 	 16.300 	 50.100
FHW12210	88.625 	 16.300 	 50.100
FHW12210	88.750 	 16.300 	 50.100
FHW12210	88.875 	 16.300 	 50.100
FHW12210	89.000 	 16.300 	 50.100
FHW12210	89.125 	 16.300 	 50.100
FHW12210	89.250 	 16.299 	 50.100
FHW12210	89.375 	 16.300 	 50.100
FHW12210	89.500 	 16.300 	 50.100
FHW12210	89.625 	 16.300 	 50.100
FHW12210	89.750 	 16.300 	 50.100
FHW12210	89.875 	 16.300 	 50.100
FHW12210	90.000 	 16.300 	 50.100
FHW12210	90.125 	 16.300 	 50.100
FHW12210	90.250 	 16.300 	 50.100
FHW12210	90.375 	 16.300 	 50.100
FHW12210	90.500 	 16.300 	 50.100
FHW12210	90.625 	 16.300 	 50.100
FHW12210	90.750 	 16.300 	 50.100
FHW12210	90.875 	 16.300 	 50.100
FHW12210	91.000 	 16.521 	 50.653
FHW12210	91.125 	 19.149 	 56.100
FHW12210	91.250 	 19.148 	 56.100
FHW12210	91.375 	 19.149 	 56.100
FHW12210	91.500 	 19.149 	 56.100
FHW12210	91.625 	 19.149 	 56.100
FHW12210	91.750 	 19.149 	 56.100
FHW12210	91.875 	 19.149 	 56.100
FHW12210	92.000 	 19.149 	 56.100
FHW12210	92.125 	 19.148 	 56.100
FHW12210	92.250 	 19.149 	 56.100
FHW12210	92.375 	 19.149 	 56.100
FHW12210	92.500 	 19.149 	 56.100
FHW12210	92.625 	 19.149 	 56.100
FHW12210	92.750 	 19.149 	 56.100
FHW12210	92.875 	 19.149 	 56.100
FHW12210	93.000 	 19.148 	 56.100
FHW12210	93.125 	 19.149 	 56.100
FHW12210	93.250 	 19.149 	 56.100
FHW12210	93.375 	 19.149 	 56.100
FHW12210	93.500 	 19.149 	 56.100
FHW12210	93.625 	 19.149 	 56.100
FHW12210	93.750 	 19.148 	 56.100
FHW12210	93.875 	 19.149 	 56.100
FHW12210	94.000 	 19.149 	 56.100
FHW12210	94.125 	 19.149 	 56.100
FHW12210	94.250 	 19.149 	 56.100
FHW12210	94.375 	 19.149 	 56.100
FHW12210	94.500 	 19.149 	 56.100
FHW12210	94.625 	 19.148 	 56.100
FHW12210	94.750 	 19.149 	 56.100
FHW12210	94.875 	 19.149 	 56.100
FHW12210	95.000 	 19.149 	 56.100
FHW12210	95.125 	 19.149 	 56.100
FHW12210	95.250 	 19.149 	 56.100
FHW12210	95.375 	 19.149 	 56.100
FHW12210	95.500 	 19.148 	 56.100
FHW12210	95.625 	 19.149 	 56.100
FHW12210	95.750 	 19.149 	 56.100
FHW12210	95.875 	 19.149 	 56.100
FHW12210	96.000 	 19.149 	 56.100
FHW12210	96.125 	 19.149 	 56.100
FHW12210	96.250 	 19.149 	 56.100
FHW12210	96.375 	 19.148 	 56.100
FHW12210	96.500 	 19.149 	 56.100
FHW12210	96.625 	 19.149 	 56.100
FHW12210	96.750 	 19.149 	 56.100
FHW12210	96.875 	 19.149 	 56.100
FHW12210	97.000 	 19.149 	 56.100
FHW12210	97.125 	 19.149 	 56.100
FHW12210	97.250 	 19.148 	 56.100
FHW12210	97.375 	 19.149 	 56.100
FHW12210	97.500 	 19.149 	 56.100
FHW12210	97.625 	 19.149 	 56.100
FHW12210	97.750 	 19.149 	 56.100
FHW12210	97.875 	 19.149 	 56.100
FHW12210	98.000 	 19.148 	 56.100
FHW12210	98.125 	 19.149 	 56.100
FHW12210	98.250 	 19.149 	 56.100
FHW12210	98.375 	 19.149 	 56.100
FHW12210	98.500 	 19.149 	 56.100
FHW12210	98.625 	 19.149 	 56.100
FHW12210	98.750 	 19.149 	 56.100
FHW12210	98.875 	 19.148 	 56.100
FHW12210	99.000 	 19.149 	 56.100
FHW12210	99.125 	 19.149 	 56.100
FHW12210	99.250 	 19.149 	 56.100
FHW12210	99.375 	 19.149 	 56.100
FHW12210	99.500 	 19.149 	 56.100
FHW12210	99.625 	 19.149 	 56.100
FHW12210	99.750 	 19.148 	 56.100
FHW12210	99.875 	 19.149 	 56.100
FHW12210	100.000 	 19.149 	 56.100
FHW12210	100.125 	 19.149 	 56.100
FHW12210	100.250 	 20.034 	 57.863
FHW12210	100.375 	 21.968 	 61.151
FHW12210	100.500 	 21.968 	 61.149
FHW12210	100.625 	 21.967 	 61.151
FHW12210	100.750 	 21.968 	 61.149
FHW12210	100.875 	 21.967 	 61.151
FHW12210	101.000 	 21.968 	 61.150
FHW12210	101.125 	 21.968 	 61.150
FHW12210	101.250 	 21.967 	 61.150
FHW12210	101.375 	 21.968 	 61.150
FHW12210	101.500 	 21.968 	 61.151
FHW12210	101.625 	 21.967 	 61.150
FHW12210	101.750 	 21.968 	 61.149
FHW12210	101.875 	 21.968 	 61.150
FHW12210	102.000 	 21.967 	 61.149
FHW12210	102.125 	 21.968 	 61.151
FHW12210	102.250 	 21.967 	 61.149
FHW12210	102.375 	 21.968 	 61.150
FHW12210	102.500 	 21.968 	 61.150
FHW12210	102.625 	 21.967 	 61.150
FHW12210	102.750 	 21.968 	 61.150
FHW12210	102.875 	 21.968 	 61.149
FHW12210	103.000 	 21.967 	 61.150
FHW12210	103.125 	 21.968 	 61.151
FHW12210	103.250 	 21.967 	 61.149
FHW12210	103.375 	 21.968 	 61.150
FHW12210	103.500 	 21.968 	 61.149
FHW12210	103.625 	 21.967 	 61.151
FHW12210	103.750 	 21.968 	 61.149
FHW12210	103.875 	 21.968 	 61.150
FHW12210	104.000 	 21.967 	 61.150
FHW12210	104.125 	 21.968 	 61.149
FHW12210	104.250 	 21.968 	 61.151
FHW12210	104.375 	 21.967 	 61.149
FHW12210	104.500 	 21.968 	 61.150
FHW12210	104.625 	 21.967 	 61.150
FHW12210	104.750 	 21.968 	 61.150
FHW12210	104.875 	 21.968 	 61.150
FHW12210	105.000 	 21.967 	 61.149
FHW12210	105.125 	 21.968 	 61.150
FHW12210	105.250 	 21.968 	 61.150
FHW12210	105.375 	 21.967 	 61.150
FHW12210	105.500 	 21.968 	 61.150
FHW12210	105.625 	 21.967 	 61.149
FHW12210	105.750 	 21.968 	 61.151
FHW12210	105.875 	 21.968 	 61.149
FHW12210	106.000 	 21.967 	 61.150
FHW12210	106.125 	 21.968 	 61.150
FHW12210	106.250 	 21.968 	 61.149
FHW12210	106.375 	 21.967 	 61.151
FHW12210	106.500 	 21.968 	 61.149
FHW12210	106.625 	 21.967 	 61.150
FHW12210	106.750 	 21.968 	 61.149
FHW12210	106.875 	 21.968 	 61.151
FHW12210	107.000 	 21.967 	 61.150
FHW12210	107.125 	 21.968 	 61.149
FHW12210	107.250 	 21.968 	 61.150
FHW12210	107.375 	 21.967 	 61.150
FHW12210	107.500 	 21.968 	 61.150
FHW12210	107.625 	 21.968 	 61.150
FHW12210	107.750 	 21.967 	 61.149
FHW12210	107.875 	 21.968 	 61.151
FHW12210	108.000 	 21.967 	 61.149
FHW12210	108.125 	 21.968 	 61.150
FHW12210	108.250 	 21.968 	 61.149
FHW12210	108.375 	 21.967 	 61.150
FHW12210	108.500 	 21.968 	 61.151
FHW12210	108.625 	 21.968 	 61.149
FHW12210	108.750 	 21.967 	 61.150
FHW12210	108.875 	 21.968 	 61.149
FHW12210	109.000 	 21.967 	 61.151
FHW12210	109.125 	 21.968 	 61.150
FHW12210	109.250 	 21.968 	 61.149
FHW12210	109.375 	 21.967 	 61.150
FHW12210	109.500 	 25.176 	 63.417
FHW12210	109.625 	 25.309 	 63.501
FHW12210	109.750 	 25.311 	 63.500
FHW12210	109.875 	 25.309 	 63.500
FHW12210	110.000 	 25.309 	 63.500
FHW12210	110.125 	 25.309 	 63.500
FHW12210	110.250 	 25.309 	 63.500
FHW12210	110.375 	 25.309 	 63.500
FHW12210	110.500 	 25.311 	 63.500
FHW12210	110.625 	 25.309 	 63.500
FHW12210	110.750 	 25.309 	 63.500
FHW12210	110.875 	 25.309 	 63.500
FHW12210	111.000 	 25.309 	 63.500
FHW12210	111.125 	 25.309 	 63.501
FHW12210	111.250 	 25.311 	 63.500
FHW12210	111.375 	 25.309 	 63.500
FHW12210	111.500 	 25.309 	 63.500
FHW12210	111.625 	 25.309 	 63.500
FHW12210	111.750 	 25.309 	 63.500
FHW12210	111.875 	 25.311 	 63.500
FHW12210	112.000 	 25.309 	 63.500
FHW12210	112.125 	 25.309 	 63.500
FHW12210	112.250 	 25.309 	 63.500
FHW12210	112.375 	 25.309 	 63.500
FHW12210	112.500 	 25.309 	 63.500
FHW12210	112.625 	 25.310 	 63.501
FHW12210	112.750 	 25.309 	 63.500
FHW12210	112.875 	 25.309 	 63.500
FHW12210	113.000 	 25.309 	 63.500
FHW12210	113.125 	 25.309 	 63.500
FHW12210	113.250 	 25.309 	 63.500
FHW12210	113.375 	 25.311 	 63.500
FHW12210	113.500 	 25.309 	 63.500
FHW12210	113.625 	 25.309 	 63.500
FHW12210	113.750 	 25.309 	 63.500
FHW12210	113.875 	 25.309 	 63.500
FHW12210	114.000 	 25.311 	 63.500
FHW12210	114.125 	 25.309 	 63.501
FHW12210	114.250 	 25.309 	 63.500
FHW12210	114.375 	 25.309 	 63.500
FHW12210	114.500 	 25.309 	 63.500
FHW12210	114.625 	 25.309 	 63.500
FHW12210	114.750 	 25.311 	 63.500
FHW12210	114.875 	 25.309 	 63.500
FHW12210	115.000 	 25.309 	 63.500
FHW12210	115.125 	 25.309 	 63.500
FHW12210	115.250 	 25.309 	 63.500
FHW12210	115.375 	 25.309 	 63.500
FHW12210	115.500 	 25.310 	 63.501
FHW12210	115.625 	 25.309 	 63.500
FHW12210	115.750 	 25.309 	 63.500
FHW12210	115.875 	 25.309 	 63.500
FHW12210	116.000 	 25.309 	 63.500
FHW12210	116.125 	 25.309 	 63.500
FHW12210	116.250 	 25.311 	 63.500
FHW12210	116.375 	 25.309 	 63.500
FHW12210	116.500 	 25.309 	 63.500
FHW12210	116.625 	 25.309 	 63.500
FHW12210	116.750 	 25.309 	 63.500
FHW12210	116.875 	 25.311 	 63.500
FHW12210	117.000 	 25.309 	 63.501
FHW12210	117.125 	 25.309 	 63.500
FHW12210	117.250 	 25.309 	 63.500
FHW12210	117.375 	 25.309 	 63.500
FHW12210	117.500 	 25.309 	 63.500
FHW12210	117.625 	 25.311 	 63.500
FHW12210	117.750 	 25.309 	 63.500
FHW12210	117.875 	 25.309 	 63.500
FHW12210	118.000 	 25.309 	 63.500
FHW12210	118.125 	 25.309 	 63.500
FHW12210	118.250 	 25.309 	 63.500
FHW12210	118.375 	 25.311 	 63.500
FHW12210	118.500 	 25.309 	 63.501
FHW12210	118.625 	 25.309 	 63.500
FHW12210	118.750 	 28.539 	 64.749
FHW12210	118.875 	 28.980 	 64.900
FHW12210	119.000 	 28.980 	 64.900
FHW12210	119.125 	 28.980 	 64.900
FHW12210	119.250 	 28.980 	 64.900
FHW12210	119.375 	 28.980 	 64.900
FHW12210	119.500 	 28.979 	 64.900
FHW12210	119.625 	 28.980 	 64.900
FHW12210	119.750 	 28.980 	 64.900
FHW12210	119.875 	 28.980 	 64.900
FHW12210	120.000 	 28.980 	 64.900
FHW12210	120.125 	 28.980 	 64.900
FHW12210	120.250 	 28.979 	 64.900
FHW12210	120.375 	 28.980 	 64.900
FHW12210	120.500 	 28.980 	 64.900
FHW12210	120.625 	 28.980 	 64.900
FHW12210	120.750 	 28.980 	 64.900
FHW12210	120.875 	 28.980 	 64.900
FHW12210	121.000 	 28.979 	 64.900
FHW12210	121.125 	 28.980 	 64.900
FHW12210	121.250 	 28.980 	 64.900
FHW12210	121.375 	 28.980 	 64.900
FHW12210	121.500 	 28.980 	 64.900
FHW12210	121.625 	 28.980 	 64.900
FHW12210	121.750 	 28.979 	 64.900
FHW12210	121.875 	 28.980 	 64.900
FHW12210	122.000 	 28.980 	 64.900
FHW12210	122.125 	 28.980 	 64.900
FHW12210	122.250 	 28.980 	 64.900
FHW12210	122.375 	 28.980 	 64.900
FHW12210	122.500 	 28.979 	 64.899
FHW12210	122.625 	 28.980 	 64.900
FHW12210	122.750 	 28.980 	 64.900
FHW12210	122.875 	 28.980 	 64.900
FHW12210	123.000 	 28.980 	 64.900
FHW12210	123.125 	 28.979 	 64.900
FHW12210	123.250 	 28.980 	 64.900
FHW12210	123.375 	 28.979 	 64.900
FHW12210	123.500 	 28.979 	 64.899
FHW12210	123.625 	 28.980 	 64.901
FHW12210	123.750 	 28.979 	 64.899
FHW12210	123.875 	 28.980 	 64.901
FHW12210	124.000 	 28.979 	 64.899
FHW12210	124.125 	 28.980 	 64.901
FHW12210	124.250 	 28.979 	 64.899
FHW12210	124.375 	 28.979 	 64.900
FHW12210	124.500 	 28.980 	 64.901
FHW12210	124.625 	 28.979 	 64.899
FHW12210	124.750 	 28.980 	 64.901
FHW12210	124.875 	 28.979 	 64.899
FHW12210	125.000 	 28.979 	 64.900
FHW12210	125.125 	 28.980 	 64.900
FHW12210	125.250 	 28.979 	 64.900
FHW12210	125.375 	 28.980 	 64.900
FHW12210	125.500 	 28.979 	 64.900
FHW12210	125.625 	 28.980 	 64.900
FHW12210	125.750 	 28.979 	 64.900
FHW12210	125.875 	 28.979 	 64.899
FHW12210	126.000 	 28.980 	 64.901
FHW12210	126.125 	 28.979 	 64.899
FHW12210	126.250 	 28.980 	 64.901
FHW12210	126.375 	 28.979 	 64.899
FHW12210	126.500 	 28.979 	 64.900
FHW12210	126.625 	 28.980 	 64.900
FHW12210	126.750 	 28.979 	 64.900
FHW12210	126.875 	 28.980 	 64.900
FHW12210	127.000 	 28.979 	 64.900
FHW12210	127.125 	 28.980 	 64.901
FHW12210	127.250 	 28.979 	 64.899
FHW12210	127.375 	 28.979 	 64.900
FHW12210	127.500 	 28.980 	 64.900
FHW12210	127.625 	 28.979 	 64.900
FHW12210	127.750 	 28.980 	 64.900
FHW12210	127.875 	 28.979 	 64.900
FHW12210	128.000 	 31.426 	 65.565
FHW12210	128.125 	 32.806 	 65.900
FHW12210	128.250 	 32.804 	 65.900
FHW12210	128.375 	 32.806 	 65.901
FHW12210	128.500 	 32.805 	 65.899
FHW12210	128.625 	 32.804 	 65.900
FHW12210	128.750 	 32.806 	 65.901
FHW12210	128.875 	 32.804 	 65.900
FHW12210	129.000 	 32.805 	 65.899
FHW12210	129.125 	 32.806 	 65.901
FHW12210	129.250 	 32.804 	 65.900
FHW12210	129.375 	 32.805 	 65.899
FHW12210	129.500 	 32.804 	 65.901
FHW12210	129.625 	 32.806 	 65.900
FHW12210	129.750 	 32.806 	 65.900
FHW12210	129.875 	 32.803 	 65.900
FHW12210	130.000 	 32.806 	 65.900
FHW12210	130.125 	 32.806 	 65.900
FHW12210	130.250 	 32.803 	 65.900
FHW12210	130.375 	 32.806 	 65.900
FHW12210	130.500 	 32.804 	 65.900
FHW12210	130.625 	 32.806 	 65.901
FHW12210	130.750 	 32.805 	 65.899
FHW12210	130.875 	 32.804 	 65.900
FHW12210	131.000 	 32.806 	 65.901
FHW12210	131.125 	 32.804 	 65.900
FHW12210	131.250 	 32.805 	 65.899
FHW12210	131.375 	 32.806 	 65.901
FHW12210	131.500 	 32.804 	 65.900
FHW12210	131.625 	 32.805 	 65.899
FHW12210	131.750 	 32.806 	 65.901
FHW12210	131.875 	 32.804 	 65.900
FHW12210	132.000 	 32.806 	 65.900
FHW12210	132.125 	 32.803 	 65.900
FHW12210	132.250 	 32.806 	 65.900
FHW12210	132.375 	 32.806 	 65.900
FHW12210	132.500 	 32.803 	 65.900
FHW12210	132.625 	 32.806 	 65.900
FHW12210	132.750 	 32.804 	 65.900
FHW12210	132.875 	 32.808 	 65.901
FHW12210	133.000 	 32.801 	 65.899
FHW12210	133.125 	 32.806 	 65.900
FHW12210	133.250 	 32.806 	 65.901
FHW12210	133.375 	 32.805 	 65.899
FHW12210	133.500 	 32.806 	 65.900
FHW12210	133.625 	 32.802 	 65.901
FHW12210	133.750 	 32.806 	 65.900
FHW12210	133.875 	 32.805 	 65.899
FHW12210	134.000 	 32.806 	 65.901
FHW12210	134.125 	 32.806 	 65.900
FHW12210	134.250 	 32.802 	 65.900
FHW12210	134.375 	 32.805 	 65.900
FHW12210	134.500 	 32.806 	 65.900
FHW12210	134.625 	 32.806 	 65.900
FHW12210	134.750 	 32.805 	 65.900
FHW12210	134.875 	 32.802 	 65.900
FHW12210	135.000 	 32.806 	 65.900
FHW12210	135.125 	 32.806 	 65.901
FHW12210	135.250 	 32.805 	 65.899
FHW12210	135.375 	 32.806 	 65.900
FHW12210	135.500 	 32.806 	 65.901
FHW12210	135.625 	 32.801 	 65.899
FHW12210	135.750 	 32.806 	 65.900
FHW12210	135.875 	 32.806 	 65.901
FHW12210	136.000 	 32.806 	 65.900
FHW12210	136.125 	 32.805 	 65.899
FHW12210	136.250 	 32.802 	 65.901
FHW12210	136.375 	 32.806 	 65.900
FHW12210	136.500 	 32.805 	 65.899
FHW12210	136.625 	 32.806 	 65.901
FHW12210	136.750 	 32.806 	 65.900
FHW12210	136.875 	 32.802 	 65.901
FHW12210	137.000 	 32.805 	 65.899
FHW12210	137.125 	 32.806 	 65.900
FHW12210	137.250 	 33.764 	 66.030
FHW12210	137.375 	 36.803 	 66.400
FHW12210	137.500 	 36.808 	 66.400
FHW12210	137.625 	 36.804 	 66.400
FHW12210	137.750 	 36.804 	 66.400
FHW12210	137.875 	 36.803 	 66.400
FHW12210	138.000 	 36.808 	 66.400
FHW12210	138.125 	 36.804 	 66.400
FHW12210	138.250 	 36.804 	 66.400
FHW12210	138.375 	 36.803 	 66.400
FHW12210	138.500 	 36.804 	 66.400
FHW12210	138.625 	 36.808 	 66.400
FHW12210	138.750 	 36.804 	 66.400
FHW12210	138.875 	 36.803 	 66.400
FHW12210	139.000 	 36.804 	 66.400
FHW12210	139.125 	 36.808 	 66.400
FHW12210	139.250 	 36.804 	 66.400
FHW12210	139.375 	 36.804 	 66.399
FHW12210	139.500 	 36.804 	 66.400
FHW12210	139.625 	 36.808 	 66.400
FHW12210	139.750 	 36.804 	 66.400
FHW12210	139.875 	 36.804 	 66.399
FHW12210	140.000 	 36.804 	 66.400
FHW12210	140.125 	 36.804 	 66.400
FHW12210	140.250 	 36.809 	 66.399
FHW12210	140.375 	 36.803 	 66.400
FHW12210	140.500 	 36.804 	 66.400
FHW12210	140.625 	 36.804 	 66.400
FHW12210	140.750 	 36.808 	 66.400
FHW12210	140.875 	 36.804 	 66.399
FHW12210	141.000 	 36.804 	 66.400
FHW12210	141.125 	 36.804 	 66.400
FHW12210	141.250 	 36.808 	 66.400
FHW12210	141.375 	 36.804 	 66.399
FHW12210	141.500 	 36.804 	 66.400
FHW12210	141.625 	 36.804 	 66.400
FHW12210	141.750 	 36.804 	 66.400
FHW12210	141.875 	 36.808 	 66.400
FHW12210	142.000 	 36.804 	 66.399
FHW12210	142.125 	 36.804 	 66.400
FHW12210	142.250 	 36.804 	 66.400
FHW12210	142.375 	 36.808 	 66.400
FHW12210	142.500 	 36.804 	 66.399
FHW12210	142.625 	 36.804 	 66.400
FHW12210	142.750 	 36.804 	 66.400
FHW12210	142.875 	 36.803 	 66.400
FHW12210	143.000 	 36.809 	 66.399
FHW12210	143.125 	 36.804 	 66.400
FHW12210	143.250 	 36.804 	 66.400
FHW12210	143.375 	 36.803 	 66.400
FHW12210	143.500 	 36.808 	 66.400
FHW12210	143.625 	 36.804 	 66.399
FHW12210	143.750 	 36.804 	 66.400
FHW12210	143.875 	 36.803 	 66.400
FHW12210	144.000 	 36.808 	 66.400
FHW12210	144.125 	 36.804 	 66.399
FHW12210	144.250 	 36.804 	 66.400
FHW12210	144.375 	 36.804 	 66.400
FHW12210	144.500 	 36.803 	 66.400
FHW12210	144.625 	 36.809 	 66.399
FHW12210	144.750 	 36.804 	 66.400
FHW12210	144.875 	 36.804 	 66.400
FHW12210	145.000 	 36.803 	 66.400
FHW12210	145.125 	 36.808 	 66.400
FHW12210	145.250 	 36.804 	 66.399
FHW12210	145.375 	 36.804 	 66.400
FHW12210	145.500 	 36.803 	 66.400
FHW12210	145.625 	 36.808 	 66.400
FHW12210	145.750 	 36.804 	 66.399
FHW12210	145.875 	 36.804 	 66.400
FHW12210	146.000 	 36.803 	 66.400
FHW12210	146.125 	 36.804 	 66.400
FHW12210	146.250 	 36.809 	 66.399
FHW12210	146.375 	 36.804 	 66.400
FHW12210	146.500 	 36.803 	 66.400
FHW12210	146.625 	 39.508 	 66.540
FHW12210	146.750 	 40.780 	 66.600
FHW12210	146.875 	 40.780 	 66.601
FHW12210	147.000 	 40.780 	 66.600
FHW12210	147.125 	 40.780 	 66.600
FHW12210	147.250 	 40.780 	 66.600
FHW12210	147.375 	 40.780 	 66.600
FHW12210	147.500 	 40.780 	 66.601
FHW12210	147.625 	 40.780 	 66.600
FHW12210	147.750 	 40.780 	 66.600
FHW12210	147.875 	 40.780 	 66.600
FHW12210	148.000 	 40.780 	 66.601
FHW12210	148.125 	 40.780 	 66.600
FHW12210	148.250 	 40.780 	 66.600
FHW12210	148.375 	 40.780 	 66.600
FHW12210	148.500 	 40.780 	 66.600
FHW12210	148.625 	 40.780 	 66.601
FHW12210	148.750 	 40.780 	 66.600
FHW12210	148.875 	 40.780 	 66.600
FHW12210	149.000 	 40.780 	 66.600
FHW12210	149.125 	 40.780 	 66.600
FHW12210	149.250 	 40.780 	 66.601
FHW12210	149.375 	 40.780 	 66.600
FHW12210	149.500 	 40.780 	 66.600
FHW12210	149.625 	 40.780 	 66.600
FHW12210	149.750 	 40.780 	 66.600
FHW12210	149.875 	 40.780 	 66.601
FHW12210	150.000 	 40.780 	 66.600
FHW12210	150.125 	 40.780 	 66.600
FHW12210	150.250 	 40.780 	 66.600
FHW12210	150.375 	 40.780 	 66.600
FHW12210	150.500 	 40.780 	 66.601
FHW12210	150.625 	 40.780 	 66.600
FHW12210	150.750 	 40.780 	 66.600
FHW12210	150.875 	 40.780 	 66.600
FHW12210	151.000 	 40.780 	 66.600
FHW12210	151.125 	 40.780 	 66.601
FHW12210	151.250 	 40.780 	 66.600
FHW12210	151.375 	 40.780 	 66.600
FHW12210	151.500 	 40.780 	 66.600
FHW12210	151.625 	 40.780 	 66.600
FHW12210	151.750 	 40.780 	 66.601
FHW12210	151.875 	 40.780 	 66.600
FHW12210	152.000 	 40.780 	 66.600
FHW12210	152.125 	 40.780 	 66.600
FHW12210	152.250 	 40.780 	 66.601
FHW12210	152.375 	 40.780 	 66.600
FHW12210	152.500 	 40.780 	 66.600
FHW12210	152.625 	 40.780 	 66.600
FHW12210	152.750 	 40.780 	 66.600
FHW12210	152.875 	 40.780 	 66.601
FHW12210	153.000 	 40.780 	 66.600
FHW12210	153.125 	 40.780 	 66.600
FHW12210	153.250 	 40.780 	 66.600
FHW12210	153.375 	 40.779 	 66.599
FHW12210	153.500 	 40.780 	 66.601
FHW12210	153.625 	 40.780 	 66.600
FHW12210	153.750 	 40.779 	 66.599
FHW12210	153.875 	 40.780 	 66.600
FHW12210	154.000 	 40.780 	 66.600
FHW12210	154.125 	 40.779 	 66.600
FHW12210	154.250 	 40.780 	 66.600
FHW12210	154.375 	 40.780 	 66.600
FHW12210	154.500 	 40.779 	 66.599
FHW12210	154.625 	 40.780 	 66.600
FHW12210	154.750 	 40.780 	 66.601
FHW12210	154.875 	 40.779 	 66.599
FHW12210	155.000 	 40.780 	 66.600
FHW12210	155.125 	 40.779 	 66.599
FHW12210	155.250 	 40.780 	 66.600
FHW12210	155.375 	 40.780 	 66.601
FHW12210	155.500 	 40.779 	 66.599
FHW12210	155.625 	 40.780 	 66.600
FHW12210	155.750 	 40.780 	 66.600
FHW12210	155.875 	 40.924 	 66.608
FHW12210	156.000 	 44.356 	 66.800
FHW12210	156.125 	 44.360 	 66.799
FHW12210	156.250 	 44.361 	 66.800
FHW12210	156.375 	 44.361 	 66.800
FHW12210	156.500 	 44.360 	 66.799
FHW12210	156.625 	 44.361 	 66.800
FHW12210	156.750 	 44.356 	 66.800
FHW12210	156.875 	 44.360 	 66.799
FHW12210	157.000 	 44.361 	 66.800
FHW12210	157.125 	 44.361 	 66.799
FHW12210	157.250 	 44.360 	 66.799
FHW12210	157.375 	 44.361 	 66.800
FHW12210	157.500 	 44.361 	 66.800
FHW12210	157.625 	 44.355 	 66.799
FHW12210	157.750 	 44.361 	 66.800
FHW12210	157.875 	 44.361 	 66.800
FHW12210	158.000 	 44.360 	 66.799
FHW12210	158.125 	 44.361 	 66.800
