#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13172	79.000 	 5.152 	 243.435
FHW13172	79.125 	 5.152 	 243.435
FHW13172	79.250 	 5.111 	 243.435
FHW13172	79.375 	 5.152 	 243.435
FHW13172	79.500 	 4.925 	 248.199
FHW13172	79.625 	 5.152 	 243.435
FHW13172	79.750 	 5.111 	 243.435
FHW13172	79.875 	 5.152 	 243.435
FHW13172	80.000 	 5.111 	 243.435
FHW13172	80.125 	 5.152 	 243.435
FHW13172	80.250 	 5.111 	 243.435
FHW13172	80.375 	 4.964 	 248.199
FHW13172	80.500 	 5.111 	 243.435
FHW13172	80.625 	 5.566 	 245.556
FHW13172	80.750 	 5.111 	 243.435
FHW13172	80.875 	 5.152 	 243.435
FHW13172	81.000 	 5.111 	 243.435
FHW13172	81.125 	 5.152 	 243.435
FHW13172	81.250 	 4.925 	 248.199
FHW13172	81.375 	 5.152 	 243.435
FHW13172	81.500 	 5.111 	 243.435
FHW13172	81.625 	 7.194 	 243.435
FHW13172	81.750 	 7.604 	 244.983
FHW13172	81.875 	 7.604 	 244.983
FHW13172	82.000 	 7.604 	 244.983
FHW13172	82.125 	 7.665 	 244.983
FHW13172	82.250 	 7.194 	 243.435
FHW13172	82.375 	 7.604 	 244.983
FHW13172	82.500 	 7.604 	 244.983
FHW13172	82.625 	 7.604 	 244.983
FHW13172	82.750 	 7.604 	 244.983
FHW13172	82.875 	 7.194 	 243.435
FHW13172	83.000 	 7.604 	 244.983
FHW13172	83.125 	 7.604 	 244.983
FHW13172	83.250 	 7.604 	 244.983
FHW13172	83.375 	 7.604 	 244.983
FHW13172	83.500 	 7.665 	 244.983
FHW13172	83.625 	 7.194 	 243.435
FHW13172	83.750 	 7.423 	 248.199
FHW13172	83.875 	 7.604 	 244.983
FHW13172	84.000 	 7.604 	 244.983
FHW13172	84.125 	 7.604 	 244.983
FHW13172	84.250 	 7.194 	 243.435
FHW13172	84.375 	 7.604 	 244.983
FHW13172	84.500 	 7.604 	 244.983
FHW13172	84.625 	 7.604 	 244.983
FHW13172	84.750 	 7.604 	 244.983
FHW13172	84.875 	 7.604 	 244.983
FHW13172	85.000 	 7.252 	 243.435
FHW13172	85.125 	 7.604 	 244.983
FHW13172	85.250 	 7.604 	 244.983
FHW13172	85.375 	 7.604 	 244.983
FHW13172	85.500 	 7.604 	 244.983
FHW13172	85.625 	 7.604 	 244.983
FHW13172	85.750 	 7.194 	 243.435
FHW13172	85.875 	 7.604 	 244.983
FHW13172	86.000 	 7.604 	 244.983
FHW13172	86.125 	 7.604 	 244.983
FHW13172	86.250 	 7.604 	 244.983
FHW13172	86.375 	 7.195 	 243.435
FHW13172	86.500 	 7.665 	 244.983
FHW13172	86.625 	 7.604 	 244.983
FHW13172	86.750 	 7.604 	 244.983
FHW13172	86.875 	 7.604 	 244.983
FHW13172	87.000 	 7.604 	 244.983
FHW13172	87.125 	 7.194 	 243.435
FHW13172	87.250 	 7.604 	 244.983
FHW13172	87.375 	 7.603 	 244.983
FHW13172	87.500 	 7.604 	 244.983
FHW13172	87.625 	 7.603 	 244.983
FHW13172	87.750 	 7.194 	 243.435
FHW13172	87.875 	 7.665 	 244.983
FHW13172	88.000 	 7.604 	 244.983
FHW13172	88.125 	 7.603 	 244.983
FHW13172	88.250 	 7.604 	 244.983
FHW13172	88.375 	 7.603 	 244.983
FHW13172	88.500 	 7.194 	 243.435
FHW13172	88.625 	 7.423 	 248.198
FHW13172	88.750 	 7.604 	 244.983
FHW13172	88.875 	 7.603 	 244.983
FHW13172	89.000 	 7.604 	 244.983
FHW13172	89.125 	 7.194 	 243.435
FHW13172	89.250 	 7.604 	 244.983
FHW13172	89.375 	 7.665 	 244.983
FHW13172	89.500 	 7.604 	 244.983
FHW13172	89.625 	 7.603 	 244.983
FHW13172	89.750 	 7.604 	 244.983
FHW13172	89.875 	 7.194 	 243.435
FHW13172	90.000 	 7.604 	 244.983
FHW13172	90.125 	 7.603 	 244.983
FHW13172	90.250 	 7.604 	 244.983
FHW13172	90.375 	 7.603 	 244.983
FHW13172	90.500 	 7.604 	 244.983
FHW13172	90.625 	 7.194 	 243.435
FHW13172	90.750 	 9.504 	 240.946
FHW13172	90.875 	 9.902 	 242.241
FHW13172	91.000 	 9.902 	 242.242
FHW13172	91.125 	 9.732 	 238.571
FHW13172	91.250 	 9.823 	 242.242
FHW13172	91.375 	 9.902 	 242.241
FHW13172	91.500 	 9.732 	 238.571
FHW13172	91.625 	 9.902 	 242.242
FHW13172	91.750 	 9.902 	 242.241
FHW13172	91.875 	 9.732 	 238.571
FHW13172	92.000 	 9.902 	 242.242
FHW13172	92.125 	 9.823 	 242.241
FHW13172	92.250 	 9.732 	 238.571
FHW13172	92.375 	 9.902 	 242.242
FHW13172	92.500 	 9.902 	 242.241
FHW13172	92.625 	 9.732 	 238.571
FHW13172	92.750 	 9.902 	 242.242
FHW13172	92.875 	 9.823 	 242.241
FHW13172	93.000 	 9.732 	 238.571
FHW13172	93.125 	 9.902 	 242.242
FHW13172	93.250 	 9.902 	 242.241
FHW13172	93.375 	 9.732 	 238.571
FHW13172	93.500 	 9.902 	 242.242
FHW13172	93.625 	 9.902 	 242.241
FHW13172	93.750 	 9.655 	 238.571
FHW13172	93.875 	 9.902 	 242.242
FHW13172	94.000 	 9.902 	 242.241
FHW13172	94.125 	 9.732 	 238.571
FHW13172	94.250 	 9.902 	 242.242
FHW13172	94.375 	 9.902 	 242.241
FHW13172	94.500 	 9.655 	 238.571
FHW13172	94.625 	 9.902 	 242.242
FHW13172	94.750 	 9.902 	 242.242
FHW13172	94.875 	 9.732 	 238.570
FHW13172	95.000 	 9.902 	 242.242
FHW13172	95.125 	 9.902 	 242.242
FHW13172	95.250 	 9.504 	 240.945
FHW13172	95.375 	 10.040 	 239.931
FHW13172	95.500 	 9.902 	 242.242
FHW13172	95.625 	 9.504 	 240.945
FHW13172	95.750 	 10.120 	 239.932
FHW13172	95.875 	 9.902 	 242.242
FHW13172	96.000 	 9.504 	 240.945
FHW13172	96.125 	 10.040 	 239.932
FHW13172	96.250 	 9.902 	 242.242
FHW13172	96.375 	 9.504 	 240.945
FHW13172	96.500 	 10.120 	 239.931
FHW13172	96.625 	 9.902 	 242.242
FHW13172	96.750 	 9.504 	 240.945
FHW13172	96.875 	 10.120 	 239.931
FHW13172	97.000 	 9.823 	 242.242
FHW13172	97.125 	 9.504 	 240.945
FHW13172	97.250 	 10.120 	 239.931
FHW13172	97.375 	 9.902 	 242.242
FHW13172	97.500 	 9.504 	 240.945
FHW13172	97.625 	 10.120 	 239.931
FHW13172	97.750 	 9.823 	 242.242
FHW13172	97.875 	 9.504 	 240.945
FHW13172	98.000 	 10.120 	 239.932
FHW13172	98.125 	 9.902 	 242.241
FHW13172	98.250 	 9.504 	 240.945
FHW13172	98.375 	 10.120 	 239.932
FHW13172	98.500 	 9.902 	 242.242
FHW13172	98.625 	 9.428 	 240.945
FHW13172	98.750 	 10.120 	 239.931
FHW13172	98.875 	 9.902 	 242.242
FHW13172	99.000 	 9.504 	 240.945
FHW13172	99.125 	 10.120 	 239.931
FHW13172	99.250 	 9.902 	 242.242
FHW13172	99.375 	 9.429 	 240.945
FHW13172	99.500 	 10.120 	 239.931
FHW13172	99.625 	 9.902 	 242.242
FHW13172	99.750 	 9.504 	 240.945
FHW13172	99.875 	 10.120 	 239.931
FHW13172	100.000 	 9.902 	 242.242
FHW13172	100.125 	 11.354 	 238.240
FHW13172	100.250 	 11.944 	 234.463
FHW13172	100.375 	 12.065 	 237.529
FHW13172	100.500 	 12.312 	 235.713
FHW13172	100.625 	 11.970 	 237.529
FHW13172	100.750 	 12.065 	 237.529
FHW13172	100.875 	 12.313 	 235.713
FHW13172	101.000 	 11.688 	 236.309
FHW13172	101.125 	 12.215 	 235.713
FHW13172	101.250 	 12.065 	 237.529
FHW13172	101.375 	 12.312 	 235.713
FHW13172	101.500 	 12.066 	 237.529
FHW13172	101.625 	 12.312 	 235.713
FHW13172	101.750 	 11.970 	 237.529
FHW13172	101.875 	 11.944 	 234.462
FHW13172	102.000 	 12.065 	 237.529
FHW13172	102.125 	 12.313 	 235.714
FHW13172	102.250 	 12.065 	 237.528
FHW13172	102.375 	 12.215 	 235.713
FHW13172	102.500 	 12.065 	 237.529
FHW13172	102.625 	 11.944 	 234.462
FHW13172	102.750 	 12.066 	 237.529
FHW13172	102.875 	 12.215 	 235.713
FHW13172	103.000 	 12.065 	 237.529
FHW13172	103.125 	 12.312 	 235.713
FHW13172	103.250 	 12.065 	 237.529
FHW13172	103.375 	 11.944 	 234.462
FHW13172	103.500 	 11.970 	 237.528
FHW13172	103.625 	 12.312 	 235.713
FHW13172	103.750 	 12.065 	 237.529
FHW13172	103.875 	 12.312 	 235.713
FHW13172	104.000 	 12.066 	 237.529
FHW13172	104.125 	 12.215 	 235.713
FHW13172	104.250 	 11.688 	 236.310
FHW13172	104.375 	 12.312 	 235.713
FHW13172	104.500 	 12.065 	 237.529
FHW13172	104.625 	 12.216 	 235.713
FHW13172	104.750 	 12.065 	 237.529
FHW13172	104.875 	 12.312 	 235.714
FHW13172	105.000 	 11.688 	 236.309
FHW13172	105.125 	 12.065 	 237.529
FHW13172	105.250 	 12.216 	 235.714
FHW13172	105.375 	 12.065 	 237.528
FHW13172	105.500 	 12.312 	 235.713
FHW13172	105.625 	 12.065 	 237.529
FHW13172	105.750 	 12.312 	 235.713
FHW13172	105.875 	 11.596 	 236.310
FHW13172	106.000 	 12.312 	 235.713
FHW13172	106.125 	 12.065 	 237.529
FHW13172	106.250 	 12.312 	 235.713
FHW13172	106.375 	 12.065 	 237.529
FHW13172	106.500 	 12.216 	 235.713
FHW13172	106.625 	 11.688 	 236.310
FHW13172	106.750 	 12.312 	 235.713
FHW13172	106.875 	 12.065 	 237.529
FHW13172	107.000 	 12.215 	 235.713
FHW13172	107.125 	 12.066 	 237.529
FHW13172	107.250 	 12.312 	 235.713
FHW13172	107.375 	 11.688 	 236.310
FHW13172	107.500 	 12.312 	 235.713
FHW13172	107.625 	 11.970 	 237.529
FHW13172	107.750 	 12.313 	 235.713
FHW13172	107.875 	 12.065 	 237.529
FHW13172	108.000 	 12.312 	 235.714
FHW13172	108.125 	 12.065 	 237.528
FHW13172	108.250 	 11.849 	 234.462
FHW13172	108.375 	 12.066 	 237.529
FHW13172	108.500 	 12.312 	 235.713
FHW13172	108.625 	 12.065 	 237.529
FHW13172	108.750 	 12.215 	 235.713
FHW13172	108.875 	 12.065 	 237.529
FHW13172	109.000 	 11.944 	 234.462
FHW13172	109.125 	 12.065 	 237.529
FHW13172	109.250 	 12.312 	 235.713
FHW13172	109.375 	 14.285 	 236.821
FHW13172	109.500 	 14.514 	 236.822
FHW13172	109.625 	 15.012 	 236.310
FHW13172	109.750 	 14.398 	 236.822
FHW13172	109.875 	 14.646 	 235.305
FHW13172	110.000 	 14.773 	 237.804
FHW13172	110.125 	 14.646 	 235.305
FHW13172	110.250 	 14.646 	 235.305
FHW13172	110.375 	 14.773 	 237.804
FHW13172	110.500 	 14.646 	 235.305
FHW13172	110.625 	 14.772 	 237.804
FHW13172	110.750 	 14.764 	 235.305
FHW13172	110.875 	 14.398 	 236.822
FHW13172	111.000 	 15.012 	 236.310
FHW13172	111.125 	 14.398 	 236.822
FHW13172	111.250 	 15.013 	 236.310
FHW13172	111.375 	 14.646 	 235.305
FHW13172	111.500 	 14.398 	 236.822
FHW13172	111.625 	 15.013 	 236.310
FHW13172	111.750 	 14.398 	 236.822
FHW13172	111.875 	 14.646 	 235.305
FHW13172	112.000 	 14.890 	 237.804
FHW13172	112.125 	 14.646 	 235.305
FHW13172	112.250 	 15.012 	 236.310
FHW13172	112.375 	 14.398 	 236.821
FHW13172	112.500 	 14.647 	 235.305
FHW13172	112.625 	 14.772 	 237.804
FHW13172	112.750 	 14.646 	 235.305
FHW13172	112.875 	 14.773 	 237.804
FHW13172	113.000 	 14.646 	 235.305
FHW13172	113.125 	 14.398 	 236.821
FHW13172	113.250 	 15.131 	 236.310
FHW13172	113.375 	 14.647 	 235.305
FHW13172	113.500 	 14.398 	 236.821
FHW13172	113.625 	 15.012 	 236.310
FHW13172	113.750 	 14.399 	 236.822
FHW13172	113.875 	 15.012 	 236.310
FHW13172	114.000 	 14.398 	 236.822
FHW13172	114.125 	 14.647 	 235.305
FHW13172	114.250 	 15.012 	 236.310
FHW13172	114.375 	 14.398 	 236.822
FHW13172	114.500 	 15.131 	 236.310
FHW13172	114.625 	 14.399 	 236.822
FHW13172	114.750 	 14.646 	 235.305
FHW13172	114.875 	 14.772 	 237.804
FHW13172	115.000 	 14.647 	 235.305
FHW13172	115.125 	 14.398 	 236.822
FHW13172	115.250 	 15.012 	 236.310
FHW13172	115.375 	 14.646 	 235.305
FHW13172	115.500 	 14.773 	 237.804
FHW13172	115.625 	 14.646 	 235.305
FHW13172	115.750 	 14.513 	 236.822
FHW13172	115.875 	 15.013 	 236.310
FHW13172	116.000 	 14.398 	 236.822
FHW13172	116.125 	 15.012 	 236.310
FHW13172	116.250 	 14.647 	 235.305
FHW13172	116.375 	 14.398 	 236.822
FHW13172	116.500 	 15.012 	 236.310
FHW13172	116.625 	 14.398 	 236.821
FHW13172	116.750 	 14.647 	 235.305
FHW13172	116.875 	 14.772 	 237.804
FHW13172	117.000 	 14.763 	 235.305
FHW13172	117.125 	 14.773 	 237.805
FHW13172	117.250 	 14.646 	 235.304
FHW13172	117.375 	 14.646 	 235.305
FHW13172	117.500 	 14.772 	 237.805
FHW13172	117.625 	 14.647 	 235.304
FHW13172	117.750 	 14.398 	 236.821
FHW13172	117.875 	 15.012 	 236.311
FHW13172	118.000 	 14.399 	 236.821
FHW13172	118.125 	 15.012 	 236.310
FHW13172	118.250 	 14.763 	 235.305
FHW13172	118.375 	 14.399 	 236.821
FHW13172	118.500 	 15.012 	 236.310
FHW13172	118.625 	 16.484 	 237.652
FHW13172	118.750 	 17.367 	 239.301
FHW13172	118.875 	 17.594 	 237.994
FHW13172	119.000 	 17.089 	 237.172
FHW13172	119.125 	 17.595 	 237.994
FHW13172	119.250 	 17.366 	 239.301
FHW13172	119.375 	 17.457 	 237.994
FHW13172	119.500 	 17.224 	 237.172
FHW13172	119.625 	 17.367 	 239.301
FHW13172	119.750 	 17.594 	 237.995
FHW13172	119.875 	 17.456 	 237.994
FHW13172	120.000 	 16.990 	 238.496
FHW13172	120.125 	 17.594 	 237.995
FHW13172	120.250 	 17.595 	 237.995
FHW13172	120.375 	 17.230 	 239.300
FHW13172	120.500 	 17.224 	 237.172
FHW13172	120.625 	 17.595 	 237.994
FHW13172	120.750 	 17.230 	 239.300
FHW13172	120.875 	 17.595 	 237.995
FHW13172	121.000 	 17.224 	 237.172
FHW13172	121.125 	 17.367 	 239.300
FHW13172	121.250 	 17.456 	 237.995
FHW13172	121.375 	 17.594 	 237.994
FHW13172	121.500 	 17.225 	 237.172
FHW13172	121.625 	 17.230 	 239.300
FHW13172	121.750 	 17.595 	 237.995
FHW13172	121.875 	 17.594 	 237.994
FHW13172	122.000 	 16.990 	 238.496
FHW13172	122.125 	 17.457 	 237.995
FHW13172	122.250 	 17.594 	 237.994
FHW13172	122.375 	 17.367 	 239.301
FHW13172	122.500 	 17.223 	 237.171
FHW13172	122.625 	 17.456 	 237.995
FHW13172	122.750 	 17.367 	 239.300
FHW13172	122.875 	 17.594 	 237.995
FHW13172	123.000 	 17.090 	 237.172
FHW13172	123.125 	 17.366 	 239.300
FHW13172	123.250 	 17.594 	 237.994
FHW13172	123.375 	 17.595 	 237.995
FHW13172	123.500 	 16.856 	 238.496
FHW13172	123.625 	 17.595 	 237.994
FHW13172	123.750 	 17.594 	 237.995
FHW13172	123.875 	 17.457 	 237.994
FHW13172	124.000 	 16.990 	 238.496
FHW13172	124.125 	 17.594 	 237.994
FHW13172	124.250 	 17.595 	 237.995
FHW13172	124.375 	 17.230 	 239.300
FHW13172	124.500 	 17.225 	 237.172
FHW13172	124.625 	 17.594 	 237.994
FHW13172	124.750 	 17.230 	 239.301
FHW13172	124.875 	 17.595 	 237.994
FHW13172	125.000 	 17.224 	 237.172
FHW13172	125.125 	 17.367 	 239.301
FHW13172	125.250 	 17.456 	 237.994
FHW13172	125.375 	 17.594 	 237.994
FHW13172	125.500 	 16.991 	 238.496
FHW13172	125.625 	 17.594 	 237.995
FHW13172	125.750 	 17.457 	 237.994
FHW13172	125.875 	 17.366 	 239.301
FHW13172	126.000 	 17.224 	 237.171
FHW13172	126.125 	 17.456 	 237.995
FHW13172	126.250 	 17.594 	 237.994
FHW13172	126.375 	 17.367 	 239.301
FHW13172	126.500 	 17.224 	 237.172
FHW13172	126.625 	 17.457 	 237.994
FHW13172	126.750 	 17.366 	 239.300
FHW13172	126.875 	 17.594 	 237.995
FHW13172	127.000 	 17.090 	 237.172
FHW13172	127.125 	 17.366 	 239.300
FHW13172	127.250 	 17.595 	 237.995
FHW13172	127.375 	 17.594 	 237.994
FHW13172	127.500 	 16.856 	 238.496
FHW13172	127.625 	 17.595 	 237.994
FHW13172	127.750 	 17.594 	 237.995
FHW13172	127.875 	 18.340 	 239.534
FHW13172	128.000 	 20.154 	 242.242
FHW13172	128.125 	 19.983 	 240.423
FHW13172	128.250 	 19.996 	 242.241
FHW13172	128.375 	 20.360 	 241.073
FHW13172	128.500 	 19.618 	 241.607
FHW13172	128.625 	 20.155 	 242.242
FHW13172	128.750 	 20.201 	 241.073
FHW13172	128.875 	 19.772 	 241.607
FHW13172	129.000 	 20.360 	 241.074
FHW13172	129.125 	 19.996 	 242.241
FHW13172	129.250 	 19.983 	 240.423
FHW13172	129.375 	 19.998 	 242.242
FHW13172	129.500 	 20.154 	 242.242
FHW13172	129.625 	 19.982 	 240.421
FHW13172	129.750 	 19.998 	 242.242
FHW13172	129.875 	 20.358 	 241.074
FHW13172	130.000 	 19.618 	 241.607
FHW13172	130.125 	 20.358 	 241.074
FHW13172	130.250 	 19.774 	 241.607
FHW13172	130.375 	 20.199 	 241.074
FHW13172	130.500 	 20.156 	 242.242
FHW13172	130.625 	 19.616 	 241.607
FHW13172	130.750 	 20.361 	 241.074
FHW13172	130.875 	 19.995 	 242.241
FHW13172	131.000 	 19.984 	 240.422
FHW13172	131.125 	 20.154 	 242.242
FHW13172	131.250 	 20.201 	 241.074
FHW13172	131.375 	 19.772 	 241.607
FHW13172	131.500 	 20.201 	 241.074
FHW13172	131.625 	 20.154 	 242.242
FHW13172	131.750 	 19.772 	 241.607
FHW13172	131.875 	 20.201 	 241.073
FHW13172	132.000 	 20.154 	 242.242
FHW13172	132.125 	 19.827 	 240.422
FHW13172	132.250 	 20.154 	 242.242
FHW13172	132.375 	 19.984 	 240.422
FHW13172	132.500 	 19.995 	 242.242
FHW13172	132.625 	 20.361 	 241.074
FHW13172	132.750 	 19.618 	 241.607
FHW13172	132.875 	 20.154 	 242.242
FHW13172	133.000 	 20.201 	 241.074
FHW13172	133.125 	 19.772 	 241.607
FHW13172	133.250 	 20.358 	 241.073
FHW13172	133.375 	 19.998 	 242.242
FHW13172	133.500 	 19.982 	 240.422
FHW13172	133.625 	 19.998 	 242.242
FHW13172	133.750 	 20.358 	 241.074
FHW13172	133.875 	 19.774 	 241.607
FHW13172	134.000 	 19.995 	 242.242
FHW13172	134.125 	 20.361 	 241.074
FHW13172	134.250 	 19.616 	 241.607
FHW13172	134.375 	 20.361 	 241.073
FHW13172	134.500 	 20.154 	 242.242
FHW13172	134.625 	 19.827 	 240.422
FHW13172	134.750 	 20.154 	 242.242
FHW13172	134.875 	 19.619 	 241.607
FHW13172	135.000 	 20.358 	 241.073
FHW13172	135.125 	 20.154 	 242.242
FHW13172	135.250 	 19.827 	 240.423
FHW13172	135.375 	 20.154 	 242.242
FHW13172	135.500 	 20.201 	 241.073
FHW13172	135.625 	 19.772 	 241.607
FHW13172	135.750 	 20.201 	 241.074
FHW13172	135.875 	 20.153 	 242.241
FHW13172	136.000 	 19.775 	 241.607
FHW13172	136.125 	 20.199 	 241.074
FHW13172	136.250 	 20.156 	 242.242
FHW13172	136.375 	 19.825 	 240.422
FHW13172	136.500 	 20.156 	 242.242
FHW13172	136.625 	 20.358 	 241.073
FHW13172	136.750 	 19.618 	 241.607
FHW13172	136.875 	 20.358 	 241.074
FHW13172	137.000 	 19.618 	 241.607
FHW13172	137.125 	 21.279 	 242.301
FHW13172	137.250 	 22.974 	 244.487
FHW13172	137.375 	 22.620 	 245.556
FHW13172	137.500 	 22.973 	 244.486
FHW13172	137.625 	 22.977 	 244.486
FHW13172	137.750 	 22.973 	 244.486
FHW13172	137.875 	 22.973 	 244.486
FHW13172	138.000 	 22.595 	 243.971
FHW13172	138.125 	 22.973 	 244.486
FHW13172	138.250 	 22.798 	 244.486
FHW13172	138.375 	 22.973 	 244.486
FHW13172	138.500 	 22.976 	 244.486
FHW13172	138.625 	 22.974 	 244.487
FHW13172	138.750 	 22.973 	 244.486
FHW13172	138.875 	 22.976 	 244.486
FHW13172	139.000 	 22.234 	 245.056
FHW13172	139.125 	 22.977 	 244.487
FHW13172	139.250 	 22.973 	 244.486
FHW13172	139.375 	 22.976 	 244.486
FHW13172	139.500 	 22.974 	 244.487
FHW13172	139.625 	 22.974 	 244.486
FHW13172	139.750 	 22.976 	 244.486
FHW13172	139.875 	 22.416 	 243.971
FHW13172	140.000 	 22.976 	 244.486
FHW13172	140.125 	 22.974 	 244.487
FHW13172	140.250 	 22.976 	 244.486
FHW13172	140.375 	 22.973 	 244.486
FHW13172	140.500 	 22.974 	 244.487
FHW13172	140.625 	 22.798 	 245.556
FHW13172	140.750 	 22.795 	 244.486
FHW13172	140.875 	 22.595 	 243.971
FHW13172	141.000 	 22.974 	 244.486
FHW13172	141.125 	 22.973 	 244.486
FHW13172	141.250 	 22.976 	 244.486
FHW13172	141.375 	 22.974 	 244.487
FHW13172	141.500 	 22.797 	 244.486
FHW13172	141.625 	 22.973 	 244.486
FHW13172	141.750 	 22.977 	 244.487
FHW13172	141.875 	 22.592 	 243.970
FHW13172	142.000 	 22.974 	 244.487
FHW13172	142.125 	 22.976 	 244.486
FHW13172	142.250 	 22.973 	 244.486
FHW13172	142.375 	 22.620 	 245.556
FHW13172	142.500 	 22.973 	 244.486
FHW13172	142.625 	 22.976 	 244.486
FHW13172	142.750 	 22.592 	 243.971
FHW13172	142.875 	 22.974 	 244.487
FHW13172	143.000 	 22.976 	 244.486
FHW13172	143.125 	 22.973 	 244.486
FHW13172	143.250 	 22.798 	 244.487
FHW13172	143.375 	 22.974 	 244.485
FHW13172	143.500 	 22.976 	 244.486
FHW13172	143.625 	 22.974 	 244.487
FHW13172	143.750 	 22.592 	 243.970
FHW13172	143.875 	 22.977 	 244.487
FHW13172	144.000 	 22.620 	 245.556
FHW13172	144.125 	 22.974 	 244.485
FHW13172	144.250 	 22.974 	 244.487
FHW13172	144.375 	 22.976 	 244.486
FHW13172	144.500 	 22.973 	 244.486
FHW13172	144.625 	 22.974 	 244.487
FHW13172	144.750 	 22.595 	 243.971
FHW13172	144.875 	 22.797 	 244.486
FHW13172	145.000 	 22.973 	 244.486
FHW13172	145.125 	 22.974 	 244.487
FHW13172	145.250 	 22.976 	 244.486
FHW13172	145.375 	 22.973 	 244.486
FHW13172	145.500 	 22.974 	 244.486
FHW13172	145.625 	 22.412 	 245.056
FHW13172	145.750 	 22.798 	 244.487
FHW13172	145.875 	 22.973 	 244.486
FHW13172	146.000 	 22.973 	 244.486
FHW13172	146.125 	 22.977 	 244.487
FHW13172	146.250 	 22.974 	 244.485
FHW13172	146.375 	 24.476 	 244.917
FHW13172	146.500 	 25.422 	 245.820
FHW13172	146.625 	 26.169 	 245.298
FHW13172	146.750 	 25.425 	 245.820
FHW13172	146.875 	 26.169 	 245.298
FHW13172	147.000 	 25.422 	 245.820
FHW13172	147.125 	 26.170 	 245.298
FHW13172	147.250 	 25.425 	 245.820
FHW13172	147.375 	 26.169 	 245.297
FHW13172	147.500 	 25.422 	 245.820
FHW13172	147.625 	 26.000 	 246.252
FHW13172	147.750 	 25.594 	 244.854
FHW13172	147.875 	 26.000 	 246.251
FHW13172	148.000 	 25.970 	 245.298
FHW13172	148.125 	 25.621 	 245.820
FHW13172	148.250 	 25.967 	 245.297
FHW13172	148.375 	 25.621 	 245.820
FHW13172	148.500 	 25.970 	 245.298
FHW13172	148.625 	 25.422 	 245.820
FHW13172	148.750 	 26.169 	 245.297
FHW13172	148.875 	 25.422 	 245.820
FHW13172	149.000 	 26.170 	 245.298
FHW13172	149.125 	 25.425 	 245.820
FHW13172	149.250 	 26.169 	 245.297
FHW13172	149.375 	 25.422 	 245.820
FHW13172	149.500 	 26.170 	 245.298
FHW13172	149.625 	 25.425 	 245.820
FHW13172	149.750 	 26.000 	 246.251
FHW13172	149.875 	 25.594 	 244.854
FHW13172	150.000 	 26.000 	 246.252
FHW13172	150.125 	 25.967 	 245.297
FHW13172	150.250 	 25.621 	 245.820
FHW13172	150.375 	 25.970 	 245.298
FHW13172	150.500 	 25.422 	 245.820
FHW13172	150.625 	 26.169 	 245.297
FHW13172	150.750 	 25.425 	 245.820
FHW13172	150.875 	 26.170 	 245.298
FHW13172	151.000 	 25.422 	 245.820
FHW13172	151.125 	 26.169 	 245.297
FHW13172	151.250 	 25.422 	 245.820
FHW13172	151.375 	 26.170 	 245.298
FHW13172	151.500 	 25.425 	 245.820
FHW13172	151.625 	 26.000 	 246.251
FHW13172	151.750 	 25.594 	 244.854
FHW13172	151.875 	 26.000 	 246.252
FHW13172	152.000 	 25.597 	 244.854
FHW13172	152.125 	 26.000 	 246.251
FHW13172	152.250 	 25.967 	 245.298
FHW13172	152.375 	 25.621 	 245.820
FHW13172	152.500 	 25.967 	 245.297
FHW13172	152.625 	 25.425 	 245.820
FHW13172	152.750 	 26.170 	 245.298
FHW13172	152.875 	 25.422 	 245.820
FHW13172	153.000 	 26.169 	 245.297
FHW13172	153.125 	 25.425 	 245.820
FHW13172	153.250 	 26.170 	 245.298
FHW13172	153.375 	 25.422 	 245.820
FHW13172	153.500 	 26.000 	 246.250
FHW13172	153.625 	 25.594 	 244.855
FHW13172	153.750 	 26.000 	 246.252
FHW13172	153.875 	 25.597 	 244.854
FHW13172	154.000 	 26.000 	 246.251
FHW13172	154.125 	 25.594 	 244.854
FHW13172	154.250 	 26.000 	 246.252
FHW13172	154.375 	 25.970 	 245.297
FHW13172	154.500 	 25.422 	 245.821
FHW13172	154.625 	 26.170 	 245.298
FHW13172	154.750 	 25.422 	 245.820
FHW13172	154.875 	 26.169 	 245.297
FHW13172	155.000 	 25.425 	 245.820
FHW13172	155.125 	 26.170 	 245.298
FHW13172	155.250 	 25.422 	 245.820
FHW13172	155.375 	 26.000 	 246.250
FHW13172	155.500 	 25.597 	 244.855
FHW13172	155.625 	 26.170 	 245.298
FHW13172	155.750 	 28.832 	 246.425
FHW13172	155.875 	 28.614 	 246.425
FHW13172	156.000 	 28.777 	 245.557
FHW13172	156.125 	 28.836 	 246.425
FHW13172	156.250 	 28.614 	 246.425
FHW13172	156.375 	 29.000 	 245.557
FHW13172	156.500 	 28.614 	 246.425
FHW13172	156.625 	 28.832 	 246.425
FHW13172	156.750 	 28.614 	 246.425
FHW13172	156.875 	 28.777 	 245.557
FHW13172	157.000 	 28.836 	 246.425
FHW13172	157.125 	 28.614 	 246.425
FHW13172	157.250 	 28.996 	 245.557
FHW13172	157.375 	 28.613 	 246.425
FHW13172	157.500 	 28.836 	 246.425
FHW13172	157.625 	 28.777 	 245.557
FHW13172	157.750 	 28.614 	 246.425
FHW13172	157.875 	 29.205 	 246.801
FHW13172	158.000 	 28.777 	 245.557
FHW13172	158.125 	 28.833 	 246.425
