#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13180	79.000 	 6.958 	 262.405
FHW13180	79.125 	 6.913 	 266.186
FHW13180	79.250 	 6.958 	 262.405
FHW13180	79.375 	 6.958 	 262.405
FHW13180	79.500 	 7.409 	 262.875
FHW13180	79.625 	 6.958 	 262.405
FHW13180	79.750 	 6.958 	 262.405
FHW13180	79.875 	 6.958 	 262.405
FHW13180	80.000 	 6.958 	 262.405
FHW13180	80.125 	 6.903 	 262.405
FHW13180	80.250 	 6.958 	 262.405
FHW13180	80.375 	 6.958 	 262.405
FHW13180	80.500 	 6.958 	 262.405
FHW13180	80.625 	 6.958 	 262.405
FHW13180	80.750 	 6.958 	 262.405
FHW13180	80.875 	 6.958 	 262.405
FHW13180	81.000 	 6.958 	 262.405
FHW13180	81.125 	 6.958 	 262.405
FHW13180	81.250 	 6.958 	 262.405
FHW13180	81.375 	 9.337 	 261.469
FHW13180	81.500 	 10.233 	 262.235
FHW13180	81.625 	 10.747 	 260.134
FHW13180	81.750 	 10.233 	 262.235
FHW13180	81.875 	 10.303 	 259.695
FHW13180	82.000 	 10.233 	 262.235
FHW13180	82.125 	 10.303 	 259.695
FHW13180	82.250 	 10.233 	 262.235
FHW13180	82.375 	 10.233 	 262.235
FHW13180	82.500 	 10.304 	 259.695
FHW13180	82.625 	 10.233 	 262.235
FHW13180	82.750 	 10.303 	 259.695
FHW13180	82.875 	 10.233 	 262.235
FHW13180	83.000 	 10.747 	 260.134
FHW13180	83.125 	 10.233 	 262.235
FHW13180	83.250 	 10.304 	 259.695
FHW13180	83.375 	 10.233 	 262.235
FHW13180	83.500 	 10.233 	 262.235
FHW13180	83.625 	 10.303 	 259.695
FHW13180	83.750 	 10.233 	 262.235
FHW13180	83.875 	 10.303 	 259.695
FHW13180	84.000 	 10.233 	 262.235
FHW13180	84.125 	 10.304 	 259.695
FHW13180	84.250 	 10.233 	 262.235
FHW13180	84.375 	 10.833 	 260.134
FHW13180	84.500 	 10.233 	 262.235
FHW13180	84.625 	 10.233 	 262.235
FHW13180	84.750 	 10.303 	 259.695
FHW13180	84.875 	 10.233 	 262.235
FHW13180	85.000 	 10.304 	 259.695
FHW13180	85.125 	 10.233 	 262.235
FHW13180	85.250 	 10.303 	 259.695
FHW13180	85.375 	 10.233 	 262.235
FHW13180	85.500 	 10.233 	 262.235
FHW13180	85.625 	 10.303 	 259.695
FHW13180	85.750 	 10.679 	 262.569
FHW13180	85.875 	 10.304 	 259.695
FHW13180	86.000 	 10.233 	 262.235
FHW13180	86.125 	 10.303 	 259.695
FHW13180	86.250 	 10.233 	 262.235
FHW13180	86.375 	 10.303 	 259.695
FHW13180	86.500 	 10.233 	 262.235
FHW13180	86.625 	 10.233 	 262.235
FHW13180	86.750 	 10.304 	 259.695
FHW13180	86.875 	 10.233 	 262.235
FHW13180	87.000 	 10.303 	 259.695
FHW13180	87.125 	 10.233 	 262.235
FHW13180	87.250 	 10.747 	 260.134
FHW13180	87.375 	 10.233 	 262.235
FHW13180	87.500 	 10.233 	 262.235
FHW13180	87.625 	 10.304 	 259.695
FHW13180	87.750 	 10.315 	 262.235
FHW13180	87.875 	 10.303 	 259.695
FHW13180	88.000 	 10.233 	 262.235
FHW13180	88.125 	 10.303 	 259.695
FHW13180	88.250 	 10.233 	 262.235
FHW13180	88.375 	 10.304 	 259.695
FHW13180	88.500 	 10.233 	 262.235
FHW13180	88.625 	 10.679 	 262.569
FHW13180	88.750 	 10.303 	 259.695
FHW13180	88.875 	 10.233 	 262.235
FHW13180	89.000 	 10.303 	 259.695
FHW13180	89.125 	 10.233 	 262.235
FHW13180	89.250 	 10.304 	 259.695
FHW13180	89.375 	 10.233 	 262.235
FHW13180	89.500 	 10.303 	 259.695
FHW13180	89.625 	 10.233 	 262.235
FHW13180	89.750 	 10.233 	 262.235
FHW13180	89.875 	 10.303 	 259.695
FHW13180	90.000 	 10.679 	 262.569
FHW13180	90.125 	 10.304 	 259.695
FHW13180	90.250 	 10.233 	 262.235
FHW13180	90.375 	 10.303 	 259.695
FHW13180	90.500 	 10.233 	 262.235
FHW13180	90.625 	 10.233 	 262.235
FHW13180	90.750 	 14.189 	 258.690
FHW13180	90.875 	 14.190 	 258.690
FHW13180	91.000 	 14.548 	 260.838
FHW13180	91.125 	 14.189 	 258.690
FHW13180	91.250 	 14.626 	 259.046
FHW13180	91.375 	 14.548 	 260.838
FHW13180	91.500 	 14.189 	 258.690
FHW13180	91.625 	 14.625 	 259.046
FHW13180	91.750 	 14.110 	 260.538
FHW13180	91.875 	 14.625 	 259.046
FHW13180	92.000 	 14.625 	 259.046
FHW13180	92.125 	 14.110 	 260.538
FHW13180	92.250 	 14.625 	 259.046
FHW13180	92.375 	 14.625 	 259.046
FHW13180	92.500 	 14.109 	 260.538
FHW13180	92.625 	 14.626 	 259.046
FHW13180	92.750 	 14.189 	 258.690
FHW13180	92.875 	 14.548 	 260.838
FHW13180	93.000 	 14.626 	 259.046
FHW13180	93.125 	 14.189 	 258.690
FHW13180	93.250 	 14.548 	 260.838
FHW13180	93.375 	 14.189 	 258.690
FHW13180	93.500 	 14.626 	 259.046
FHW13180	93.625 	 14.434 	 260.838
FHW13180	93.750 	 14.189 	 258.690
FHW13180	93.875 	 14.626 	 259.046
FHW13180	94.000 	 14.109 	 260.538
FHW13180	94.125 	 14.625 	 259.046
FHW13180	94.250 	 14.625 	 259.046
FHW13180	94.375 	 14.110 	 260.538
FHW13180	94.500 	 14.625 	 259.046
FHW13180	94.625 	 14.189 	 258.690
FHW13180	94.750 	 14.549 	 260.838
FHW13180	94.875 	 14.625 	 259.046
FHW13180	95.000 	 14.189 	 258.690
FHW13180	95.125 	 14.548 	 260.838
FHW13180	95.250 	 14.626 	 259.046
FHW13180	95.375 	 14.189 	 258.690
FHW13180	95.500 	 14.548 	 260.838
FHW13180	95.625 	 14.190 	 258.690
FHW13180	95.750 	 14.625 	 259.046
FHW13180	95.875 	 14.548 	 260.838
FHW13180	96.000 	 14.189 	 258.690
FHW13180	96.125 	 14.626 	 259.046
FHW13180	96.250 	 14.109 	 260.538
FHW13180	96.375 	 14.625 	 259.046
FHW13180	96.500 	 14.626 	 259.046
FHW13180	96.625 	 14.189 	 258.690
FHW13180	96.750 	 14.547 	 260.838
FHW13180	96.875 	 14.189 	 258.690
FHW13180	97.000 	 14.626 	 259.046
FHW13180	97.125 	 14.547 	 260.838
FHW13180	97.250 	 14.189 	 258.690
FHW13180	97.375 	 14.626 	 259.046
FHW13180	97.500 	 14.109 	 260.538
FHW13180	97.625 	 14.625 	 259.046
FHW13180	97.750 	 14.625 	 259.046
FHW13180	97.875 	 14.110 	 260.538
FHW13180	98.000 	 14.625 	 259.046
FHW13180	98.125 	 14.189 	 258.690
FHW13180	98.250 	 14.434 	 260.838
FHW13180	98.375 	 14.625 	 259.046
FHW13180	98.500 	 14.189 	 258.690
FHW13180	98.625 	 14.548 	 260.838
FHW13180	98.750 	 14.626 	 259.046
FHW13180	98.875 	 14.189 	 258.690
FHW13180	99.000 	 14.548 	 260.838
FHW13180	99.125 	 14.190 	 258.690
FHW13180	99.250 	 14.625 	 259.046
FHW13180	99.375 	 14.548 	 260.838
FHW13180	99.500 	 14.189 	 258.690
FHW13180	99.625 	 14.626 	 259.046
FHW13180	99.750 	 14.109 	 260.538
FHW13180	99.875 	 14.625 	 259.046
FHW13180	100.000 	 17.129 	 258.996
FHW13180	100.125 	 18.497 	 258.408
FHW13180	100.250 	 19.071 	 258.690
FHW13180	100.375 	 18.736 	 257.005
FHW13180	100.500 	 18.499 	 258.408
FHW13180	100.625 	 19.069 	 258.690
FHW13180	100.750 	 18.644 	 258.408
FHW13180	100.875 	 19.069 	 258.690
FHW13180	101.000 	 18.499 	 258.408
FHW13180	101.125 	 19.160 	 257.320
FHW13180	101.250 	 18.644 	 258.408
FHW13180	101.375 	 18.921 	 258.690
FHW13180	101.500 	 18.644 	 258.408
FHW13180	101.625 	 19.069 	 258.690
FHW13180	101.750 	 18.737 	 257.005
FHW13180	101.875 	 18.921 	 258.690
FHW13180	102.000 	 18.643 	 258.408
FHW13180	102.125 	 19.071 	 258.690
FHW13180	102.250 	 18.497 	 258.408
FHW13180	102.375 	 19.071 	 258.690
FHW13180	102.500 	 18.736 	 257.005
FHW13180	102.625 	 19.071 	 258.690
FHW13180	102.750 	 18.497 	 258.408
FHW13180	102.875 	 19.071 	 258.690
FHW13180	103.000 	 18.643 	 258.408
FHW13180	103.125 	 18.922 	 258.690
FHW13180	103.250 	 18.736 	 257.005
FHW13180	103.375 	 18.644 	 258.408
FHW13180	103.500 	 19.069 	 258.690
FHW13180	103.625 	 18.499 	 258.408
FHW13180	103.750 	 19.069 	 258.690
FHW13180	103.875 	 18.737 	 257.005
FHW13180	104.000 	 18.921 	 258.690
FHW13180	104.125 	 18.644 	 258.408
FHW13180	104.250 	 19.069 	 258.690
FHW13180	104.375 	 18.499 	 258.408
FHW13180	104.500 	 19.069 	 258.690
FHW13180	104.625 	 18.737 	 257.005
FHW13180	104.750 	 19.069 	 258.690
FHW13180	104.875 	 18.499 	 258.408
FHW13180	105.000 	 19.069 	 258.690
FHW13180	105.125 	 18.644 	 258.408
FHW13180	105.250 	 18.921 	 258.690
FHW13180	105.375 	 18.736 	 257.005
FHW13180	105.500 	 19.071 	 258.690
FHW13180	105.625 	 18.643 	 258.408
FHW13180	105.750 	 18.922 	 258.690
FHW13180	105.875 	 18.643 	 258.408
FHW13180	106.000 	 19.161 	 257.320
FHW13180	106.125 	 18.497 	 258.408
FHW13180	106.250 	 18.644 	 258.408
FHW13180	106.375 	 19.069 	 258.690
FHW13180	106.500 	 18.645 	 258.408
FHW13180	106.625 	 18.921 	 258.690
FHW13180	106.750 	 18.737 	 257.005
FHW13180	106.875 	 19.069 	 258.690
FHW13180	107.000 	 18.499 	 258.408
FHW13180	107.125 	 19.069 	 258.690
FHW13180	107.250 	 18.644 	 258.408
FHW13180	107.375 	 19.070 	 258.690
FHW13180	107.500 	 18.591 	 257.005
FHW13180	107.625 	 19.069 	 258.690
FHW13180	107.750 	 18.644 	 258.408
FHW13180	107.875 	 18.921 	 258.690
FHW13180	108.000 	 18.644 	 258.408
FHW13180	108.125 	 19.069 	 258.690
FHW13180	108.250 	 18.591 	 257.005
FHW13180	108.375 	 19.070 	 258.690
FHW13180	108.500 	 18.644 	 258.408
FHW13180	108.625 	 19.069 	 258.690
FHW13180	108.750 	 18.498 	 258.408
FHW13180	108.875 	 19.160 	 257.320
FHW13180	109.000 	 18.644 	 258.408
FHW13180	109.125 	 20.999 	 258.440
FHW13180	109.250 	 22.770 	 256.827
FHW13180	109.375 	 22.500 	 257.989
FHW13180	109.500 	 22.770 	 256.828
FHW13180	109.625 	 22.678 	 257.989
FHW13180	109.750 	 22.594 	 256.828
FHW13180	109.875 	 22.769 	 256.827
FHW13180	110.000 	 22.262 	 257.735
FHW13180	110.125 	 22.594 	 256.827
FHW13180	110.250 	 22.676 	 257.989
FHW13180	110.375 	 22.770 	 256.827
FHW13180	110.500 	 22.502 	 257.989
FHW13180	110.625 	 22.769 	 256.828
FHW13180	110.750 	 22.678 	 257.989
FHW13180	110.875 	 22.594 	 256.827
FHW13180	111.000 	 22.678 	 257.989
FHW13180	111.125 	 22.769 	 256.827
FHW13180	111.250 	 22.502 	 257.989
FHW13180	111.375 	 22.770 	 256.827
FHW13180	111.500 	 22.500 	 257.989
FHW13180	111.625 	 22.770 	 256.828
FHW13180	111.750 	 22.357 	 256.551
FHW13180	111.875 	 22.500 	 257.989
FHW13180	112.000 	 22.770 	 256.827
FHW13180	112.125 	 22.678 	 257.989
FHW13180	112.250 	 22.592 	 256.827
FHW13180	112.375 	 22.678 	 257.989
FHW13180	112.500 	 22.770 	 256.828
FHW13180	112.625 	 22.502 	 257.989
FHW13180	112.750 	 22.769 	 256.827
FHW13180	112.875 	 22.678 	 257.989
FHW13180	113.000 	 22.594 	 256.827
FHW13180	113.125 	 22.676 	 257.989
FHW13180	113.250 	 22.594 	 256.828
FHW13180	113.375 	 22.678 	 257.989
FHW13180	113.500 	 22.769 	 256.828
FHW13180	113.625 	 22.183 	 256.551
FHW13180	113.750 	 22.678 	 257.989
FHW13180	113.875 	 22.770 	 256.827
FHW13180	114.000 	 22.500 	 257.989
FHW13180	114.125 	 22.770 	 256.827
FHW13180	114.250 	 22.678 	 257.989
FHW13180	114.375 	 22.592 	 256.828
FHW13180	114.500 	 22.678 	 257.989
FHW13180	114.625 	 22.770 	 256.827
FHW13180	114.750 	 22.500 	 257.989
FHW13180	114.875 	 22.770 	 256.828
FHW13180	115.000 	 22.678 	 257.988
FHW13180	115.125 	 22.592 	 256.828
FHW13180	115.250 	 22.678 	 257.989
FHW13180	115.375 	 22.594 	 256.828
FHW13180	115.500 	 22.357 	 256.551
FHW13180	115.625 	 22.676 	 257.989
FHW13180	115.750 	 22.594 	 256.828
FHW13180	115.875 	 22.678 	 257.989
FHW13180	116.000 	 22.769 	 256.828
FHW13180	116.125 	 22.502 	 257.989
FHW13180	116.250 	 22.770 	 256.827
FHW13180	116.375 	 22.676 	 257.989
FHW13180	116.500 	 22.594 	 256.828
FHW13180	116.625 	 22.678 	 257.989
FHW13180	116.750 	 22.770 	 256.827
FHW13180	116.875 	 22.500 	 257.989
FHW13180	117.000 	 22.770 	 256.828
FHW13180	117.125 	 22.502 	 257.989
FHW13180	117.250 	 22.355 	 256.551
FHW13180	117.375 	 22.770 	 256.827
FHW13180	117.500 	 22.502 	 257.989
FHW13180	117.625 	 22.769 	 256.828
FHW13180	117.750 	 22.678 	 257.989
FHW13180	117.875 	 22.594 	 256.828
FHW13180	118.000 	 22.677 	 257.989
FHW13180	118.125 	 22.770 	 256.827
FHW13180	118.250 	 22.502 	 257.989
FHW13180	118.375 	 22.770 	 256.828
FHW13180	118.500 	 25.681 	 257.242
FHW13180	118.625 	 26.285 	 257.471
FHW13180	118.750 	 26.285 	 257.471
FHW13180	118.875 	 26.378 	 256.464
FHW13180	119.000 	 26.285 	 257.471
FHW13180	119.125 	 26.378 	 256.464
FHW13180	119.250 	 26.489 	 257.471
FHW13180	119.375 	 26.285 	 257.471
FHW13180	119.500 	 26.776 	 256.702
FHW13180	119.625 	 26.285 	 257.471
FHW13180	119.750 	 26.285 	 257.471
FHW13180	119.875 	 26.378 	 256.464
FHW13180	120.000 	 26.285 	 257.471
FHW13180	120.125 	 26.285 	 257.471
FHW13180	120.250 	 26.378 	 256.464
FHW13180	120.375 	 26.283 	 257.471
FHW13180	120.500 	 26.685 	 257.692
FHW13180	120.625 	 26.378 	 256.464
FHW13180	120.750 	 26.285 	 257.471
FHW13180	120.875 	 26.285 	 257.471
FHW13180	121.000 	 26.378 	 256.464
FHW13180	121.125 	 26.285 	 257.471
FHW13180	121.250 	 26.285 	 257.471
FHW13180	121.375 	 26.775 	 256.701
FHW13180	121.500 	 26.285 	 257.471
FHW13180	121.625 	 26.285 	 257.471
FHW13180	121.750 	 26.378 	 256.464
FHW13180	121.875 	 26.285 	 257.471
FHW13180	122.000 	 26.285 	 257.471
FHW13180	122.125 	 26.378 	 256.464
FHW13180	122.250 	 26.285 	 257.471
FHW13180	122.375 	 26.774 	 256.702
FHW13180	122.500 	 26.285 	 257.471
FHW13180	122.625 	 26.285 	 257.471
FHW13180	122.750 	 26.583 	 256.464
FHW13180	122.875 	 26.285 	 257.471
FHW13180	123.000 	 26.285 	 257.471
FHW13180	123.125 	 26.378 	 256.464
FHW13180	123.250 	 26.285 	 257.472
FHW13180	123.375 	 26.685 	 257.692
FHW13180	123.500 	 26.378 	 256.464
FHW13180	123.625 	 26.285 	 257.471
FHW13180	123.750 	 26.285 	 257.472
FHW13180	123.875 	 26.378 	 256.464
FHW13180	124.000 	 26.285 	 257.471
FHW13180	124.125 	 26.285 	 257.471
FHW13180	124.250 	 26.378 	 256.464
FHW13180	124.375 	 26.685 	 257.692
FHW13180	124.500 	 26.283 	 257.471
FHW13180	124.625 	 26.378 	 256.464
FHW13180	124.750 	 26.285 	 257.471
FHW13180	124.875 	 26.285 	 257.471
FHW13180	125.000 	 26.378 	 256.464
FHW13180	125.125 	 26.285 	 257.471
FHW13180	125.250 	 26.378 	 256.464
FHW13180	125.375 	 26.685 	 257.692
FHW13180	125.500 	 26.285 	 257.471
FHW13180	125.625 	 26.378 	 256.464
FHW13180	125.750 	 26.285 	 257.471
FHW13180	125.875 	 26.285 	 257.471
FHW13180	126.000 	 26.378 	 256.464
FHW13180	126.125 	 26.285 	 257.471
FHW13180	126.250 	 26.285 	 257.471
FHW13180	126.375 	 26.983 	 256.701
FHW13180	126.500 	 26.284 	 257.471
FHW13180	126.625 	 26.285 	 257.471
FHW13180	126.750 	 26.378 	 256.464
FHW13180	126.875 	 26.285 	 257.471
FHW13180	127.000 	 26.285 	 257.471
FHW13180	127.125 	 26.378 	 256.464
FHW13180	127.250 	 26.685 	 257.692
FHW13180	127.375 	 26.285 	 257.471
FHW13180	127.500 	 26.378 	 256.464
FHW13180	127.625 	 26.285 	 257.471
FHW13180	127.750 	 26.285 	 257.471
FHW13180	127.875 	 30.478 	 257.276
FHW13180	128.000 	 30.394 	 258.158
FHW13180	128.125 	 30.629 	 258.158
FHW13180	128.250 	 30.394 	 258.158
FHW13180	128.375 	 30.091 	 257.074
FHW13180	128.500 	 30.394 	 258.158
FHW13180	128.625 	 30.394 	 258.158
FHW13180	128.750 	 30.629 	 258.158
FHW13180	128.875 	 30.394 	 258.158
FHW13180	129.000 	 30.477 	 257.275
FHW13180	129.125 	 30.394 	 258.158
FHW13180	129.250 	 30.629 	 258.158
FHW13180	129.375 	 30.006 	 257.970
FHW13180	129.500 	 30.394 	 258.158
FHW13180	129.625 	 30.477 	 257.275
FHW13180	129.750 	 30.629 	 258.158
FHW13180	129.875 	 30.394 	 258.158
FHW13180	130.000 	 30.394 	 258.158
FHW13180	130.125 	 30.394 	 258.158
FHW13180	130.250 	 30.479 	 257.276
FHW13180	130.375 	 30.237 	 257.969
FHW13180	130.500 	 30.394 	 258.158
FHW13180	130.625 	 30.394 	 258.158
FHW13180	130.750 	 30.396 	 258.158
FHW13180	130.875 	 30.711 	 257.276
FHW13180	131.000 	 30.393 	 258.158
FHW13180	131.125 	 30.394 	 258.158
FHW13180	131.250 	 30.396 	 258.158
FHW13180	131.375 	 30.092 	 257.074
FHW13180	131.500 	 30.629 	 258.158
FHW13180	131.625 	 30.393 	 258.158
FHW13180	131.750 	 30.394 	 258.158
FHW13180	131.875 	 30.394 	 258.158
FHW13180	132.000 	 30.713 	 257.276
FHW13180	132.125 	 30.394 	 258.158
FHW13180	132.250 	 30.394 	 258.158
FHW13180	132.375 	 30.006 	 257.969
FHW13180	132.500 	 30.394 	 258.158
FHW13180	132.625 	 30.713 	 257.276
FHW13180	132.750 	 30.394 	 258.158
FHW13180	132.875 	 30.394 	 258.158
FHW13180	133.000 	 30.394 	 258.158
FHW13180	133.125 	 30.628 	 258.158
FHW13180	133.250 	 30.478 	 257.276
FHW13180	133.375 	 30.006 	 257.970
FHW13180	133.500 	 30.394 	 258.158
FHW13180	133.625 	 30.394 	 258.158
FHW13180	133.750 	 30.628 	 258.158
FHW13180	133.875 	 30.478 	 257.276
FHW13180	134.000 	 30.394 	 258.158
FHW13180	134.125 	 30.394 	 258.158
FHW13180	134.250 	 30.629 	 258.158
FHW13180	134.375 	 30.091 	 257.074
FHW13180	134.500 	 30.394 	 258.158
FHW13180	134.625 	 30.394 	 258.158
FHW13180	134.750 	 30.394 	 258.158
FHW13180	134.875 	 30.629 	 258.158
FHW13180	135.000 	 30.478 	 257.276
FHW13180	135.125 	 30.394 	 258.158
FHW13180	135.250 	 30.393 	 258.158
FHW13180	135.375 	 30.239 	 257.970
FHW13180	135.500 	 30.394 	 258.158
FHW13180	135.625 	 30.478 	 257.276
FHW13180	135.750 	 30.394 	 258.158
FHW13180	135.875 	 30.628 	 258.158
FHW13180	136.000 	 30.394 	 258.158
FHW13180	136.125 	 30.394 	 258.158
FHW13180	136.250 	 30.478 	 257.276
FHW13180	136.375 	 30.006 	 257.970
FHW13180	136.500 	 30.628 	 258.158
FHW13180	136.625 	 30.394 	 258.158
FHW13180	136.750 	 30.394 	 258.158
FHW13180	136.875 	 30.478 	 257.276
FHW13180	137.000 	 31.636 	 258.518
FHW13180	137.125 	 35.067 	 257.906
FHW13180	137.250 	 34.721 	 258.690
FHW13180	137.375 	 34.802 	 257.905
FHW13180	137.500 	 34.989 	 258.690
FHW13180	137.625 	 34.430 	 257.735
FHW13180	137.750 	 34.725 	 258.690
FHW13180	137.875 	 34.989 	 258.690
FHW13180	138.000 	 34.798 	 257.905
FHW13180	138.125 	 34.726 	 258.690
FHW13180	138.250 	 34.692 	 257.735
FHW13180	138.375 	 34.726 	 258.690
FHW13180	138.500 	 35.066 	 257.905
FHW13180	138.625 	 34.721 	 258.690
FHW13180	138.750 	 34.802 	 257.905
FHW13180	138.875 	 34.614 	 258.531
FHW13180	139.000 	 34.802 	 257.905
FHW13180	139.125 	 34.725 	 258.690
FHW13180	139.250 	 34.985 	 258.690
FHW13180	139.375 	 34.802 	 257.905
FHW13180	139.500 	 34.355 	 258.530
FHW13180	139.625 	 35.063 	 257.906
FHW13180	139.750 	 34.725 	 258.690
FHW13180	139.875 	 34.802 	 257.905
FHW13180	140.000 	 34.985 	 258.690
FHW13180	140.125 	 34.433 	 257.735
FHW13180	140.250 	 34.985 	 258.690
FHW13180	140.375 	 34.802 	 257.905
FHW13180	140.500 	 34.725 	 258.690
FHW13180	140.625 	 34.986 	 258.690
FHW13180	140.750 	 34.433 	 257.735
FHW13180	140.875 	 34.726 	 258.690
FHW13180	141.000 	 35.062 	 257.905
FHW13180	141.125 	 34.725 	 258.690
FHW13180	141.250 	 34.802 	 257.905
FHW13180	141.375 	 34.614 	 258.531
FHW13180	141.500 	 34.802 	 257.905
FHW13180	141.625 	 34.985 	 258.690
FHW13180	141.750 	 34.802 	 257.905
FHW13180	141.875 	 34.726 	 258.690
FHW13180	142.000 	 34.614 	 258.531
FHW13180	142.125 	 34.802 	 257.905
FHW13180	142.250 	 34.725 	 258.690
FHW13180	142.375 	 35.062 	 257.905
FHW13180	142.500 	 34.725 	 258.690
FHW13180	142.625 	 34.433 	 257.735
FHW13180	142.750 	 34.985 	 258.690
FHW13180	142.875 	 34.802 	 257.905
FHW13180	143.000 	 34.722 	 258.690
FHW13180	143.125 	 35.066 	 257.905
FHW13180	143.250 	 34.356 	 258.531
FHW13180	143.375 	 35.062 	 257.905
FHW13180	143.500 	 34.725 	 258.690
FHW13180	143.625 	 34.725 	 258.690
FHW13180	143.750 	 35.062 	 257.905
FHW13180	143.875 	 34.356 	 258.531
FHW13180	144.000 	 34.798 	 257.905
FHW13180	144.125 	 34.989 	 258.690
FHW13180	144.250 	 34.802 	 257.906
FHW13180	144.375 	 34.721 	 258.690
FHW13180	144.500 	 34.697 	 257.735
FHW13180	144.625 	 34.721 	 258.690
FHW13180	144.750 	 35.066 	 257.905
FHW13180	144.875 	 34.725 	 258.690
FHW13180	145.000 	 34.721 	 258.690
FHW13180	145.125 	 34.697 	 257.735
FHW13180	145.250 	 34.721 	 258.690
FHW13180	145.375 	 34.802 	 257.905
FHW13180	145.500 	 34.990 	 258.690
FHW13180	145.625 	 34.798 	 257.905
FHW13180	145.750 	 34.356 	 258.531
FHW13180	145.875 	 35.066 	 257.905
FHW13180	146.000 	 34.721 	 258.690
FHW13180	146.125 	 34.802 	 257.905
FHW13180	146.250 	 34.985 	 258.690
FHW13180	146.375 	 37.058 	 258.541
FHW13180	146.500 	 39.397 	 257.550
FHW13180	146.625 	 39.675 	 258.408
FHW13180	146.750 	 39.382 	 258.408
FHW13180	146.875 	 39.670 	 258.408
FHW13180	147.000 	 39.455 	 257.705
FHW13180	147.125 	 39.675 	 258.408
FHW13180	147.250 	 39.327 	 258.262
FHW13180	147.375 	 39.382 	 258.408
FHW13180	147.500 	 39.743 	 257.705
FHW13180	147.625 	 39.382 	 258.408
FHW13180	147.750 	 39.675 	 258.408
FHW13180	147.875 	 39.382 	 258.408
FHW13180	148.000 	 39.397 	 257.550
FHW13180	148.125 	 39.675 	 258.408
FHW13180	148.250 	 39.382 	 258.408
FHW13180	148.375 	 39.743 	 257.705
FHW13180	148.500 	 39.382 	 258.408
FHW13180	148.625 	 39.327 	 258.262
FHW13180	148.750 	 39.670 	 258.408
FHW13180	148.875 	 39.455 	 257.705
FHW13180	149.000 	 39.675 	 258.408
FHW13180	149.125 	 39.382 	 258.408
FHW13180	149.250 	 39.675 	 258.408
FHW13180	149.375 	 39.397 	 257.550
FHW13180	149.500 	 39.382 	 258.408
FHW13180	149.625 	 39.675 	 258.408
FHW13180	149.750 	 39.382 	 258.408
FHW13180	149.875 	 39.743 	 257.704
FHW13180	150.000 	 39.675 	 258.408
FHW13180	150.125 	 39.034 	 258.261
FHW13180	150.250 	 39.670 	 258.408
FHW13180	150.375 	 39.455 	 257.705
FHW13180	150.500 	 39.675 	 258.408
FHW13180	150.625 	 39.382 	 258.408
FHW13180	150.750 	 39.322 	 258.262
FHW13180	150.875 	 39.748 	 257.704
FHW13180	151.000 	 39.382 	 258.408
FHW13180	151.125 	 39.670 	 258.408
FHW13180	151.250 	 39.382 	 258.408
FHW13180	151.375 	 39.748 	 257.704
FHW13180	151.500 	 39.327 	 258.262
FHW13180	151.625 	 39.382 	 258.408
FHW13180	151.750 	 39.670 	 258.408
FHW13180	151.875 	 39.455 	 257.705
FHW13180	152.000 	 39.675 	 258.408
FHW13180	152.125 	 39.671 	 258.408
FHW13180	152.250 	 39.109 	 257.550
FHW13180	152.375 	 39.675 	 258.408
FHW13180	152.500 	 39.382 	 258.408
FHW13180	152.625 	 39.670 	 258.408
FHW13180	152.750 	 39.455 	 257.705
FHW13180	152.875 	 39.327 	 258.262
FHW13180	153.000 	 39.670 	 258.408
FHW13180	153.125 	 39.382 	 258.408
FHW13180	153.250 	 39.748 	 257.704
FHW13180	153.375 	 39.382 	 258.408
FHW13180	153.500 	 39.675 	 258.408
FHW13180	153.625 	 39.322 	 258.262
FHW13180	153.750 	 39.455 	 257.705
FHW13180	153.875 	 39.675 	 258.408
FHW13180	154.000 	 39.382 	 258.408
FHW13180	154.125 	 39.670 	 258.408
FHW13180	154.250 	 39.748 	 257.705
FHW13180	154.375 	 39.034 	 258.262
FHW13180	154.500 	 39.670 	 258.408
FHW13180	154.625 	 39.382 	 258.408
FHW13180	154.750 	 39.748 	 257.705
FHW13180	154.875 	 39.382 	 258.408
FHW13180	155.000 	 39.322 	 258.262
FHW13180	155.125 	 39.675 	 258.408
FHW13180	155.250 	 39.455 	 257.705
FHW13180	155.375 	 39.670 	 258.408
FHW13180	155.500 	 39.382 	 258.408
FHW13180	155.625 	 39.748 	 257.704
FHW13180	155.750 	 44.310 	 258.044
FHW13180	155.875 	 43.992 	 258.043
FHW13180	156.000 	 44.698 	 257.542
FHW13180	156.125 	 43.993 	 258.044
FHW13180	156.250 	 44.379 	 257.400
FHW13180	156.375 	 44.312 	 258.179
FHW13180	156.500 	 44.381 	 257.400
FHW13180	156.625 	 44.314 	 258.043
FHW13180	156.750 	 44.062 	 257.400
FHW13180	156.875 	 44.630 	 258.178
FHW13180	157.000 	 43.993 	 258.044
FHW13180	157.125 	 44.379 	 257.400
FHW13180	157.250 	 43.992 	 258.043
FHW13180	157.375 	 44.700 	 257.542
FHW13180	157.500 	 43.992 	 258.043
FHW13180	157.625 	 44.379 	 257.400
FHW13180	157.750 	 44.312 	 258.179
FHW13180	157.875 	 44.311 	 258.044
FHW13180	158.000 	 44.062 	 257.400
FHW13180	158.125 	 44.309 	 258.043
