#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10906	82.750 	 17.475 	 284.334
FD10906	82.875 	 17.507 	 284.246
FD10906	83.000 	 17.539 	 284.169
FD10906	83.125 	 17.572 	 284.066
FD10906	83.250 	 17.603 	 283.931
FD10906	83.375 	 17.637 	 283.777
FD10906	83.500 	 17.671 	 283.675
FD10906	83.625 	 17.702 	 283.566
FD10906	83.750 	 17.736 	 283.457
FD10906	83.875 	 17.770 	 283.425
FD10906	84.000 	 17.804 	 283.379
FD10906	84.125 	 17.839 	 283.324
FD10906	84.250 	 17.874 	 283.282
FD10906	84.375 	 17.908 	 283.184
FD10906	84.500 	 17.945 	 283.052
FD10906	84.625 	 17.979 	 282.953
FD10906	84.750 	 18.013 	 282.865
FD10906	84.875 	 18.051 	 282.876
FD10906	85.000 	 18.085 	 282.925
FD10906	85.125 	 18.122 	 282.882
FD10906	85.250 	 18.157 	 282.788
FD10906	85.375 	 18.193 	 282.667
FD10906	85.500 	 18.228 	 282.576
FD10906	85.625 	 18.265 	 282.440
FD10906	85.750 	 18.299 	 282.291
FD10906	85.875 	 18.336 	 282.285
FD10906	86.000 	 18.371 	 282.225
FD10906	86.125 	 18.406 	 282.071
FD10906	86.250 	 18.441 	 281.903
FD10906	86.375 	 18.477 	 281.722
FD10906	86.500 	 18.512 	 281.593
FD10906	86.625 	 18.547 	 281.626
FD10906	86.750 	 18.583 	 281.819
FD10906	86.875 	 18.619 	 281.818
FD10906	87.000 	 18.653 	 281.694
FD10906	87.125 	 18.690 	 281.613
FD10906	87.250 	 18.725 	 281.506
FD10906	87.375 	 18.759 	 281.362
FD10906	87.500 	 18.796 	 281.236
FD10906	87.625 	 18.829 	 281.165
FD10906	87.750 	 18.864 	 281.043
FD10906	87.875 	 18.900 	 281.006
FD10906	88.000 	 18.934 	 281.006
FD10906	88.125 	 18.968 	 280.896
FD10906	88.250 	 19.001 	 280.819
FD10906	88.375 	 19.035 	 280.737
FD10906	88.500 	 19.069 	 280.596
FD10906	88.625 	 19.100 	 280.586
FD10906	88.750 	 19.132 	 280.629
FD10906	88.875 	 19.166 	 280.514
FD10906	89.000 	 19.199 	 280.336
FD10906	89.125 	 19.230 	 280.225
FD10906	89.250 	 19.262 	 280.135
FD10906	89.375 	 19.293 	 280.002
FD10906	89.500 	 19.324 	 279.866
FD10906	89.625 	 19.356 	 279.740
FD10906	89.750 	 19.388 	 279.652
FD10906	89.875 	 19.419 	 279.574
FD10906	90.000 	 19.448 	 279.495
FD10906	90.125 	 19.481 	 279.451
FD10906	90.250 	 19.513 	 279.426
FD10906	90.375 	 19.546 	 279.311
FD10906	90.500 	 19.576 	 279.155
FD10906	90.625 	 19.610 	 279.028
FD10906	90.750 	 19.641 	 278.893
FD10906	90.875 	 19.674 	 278.762
FD10906	91.000 	 19.708 	 278.622
FD10906	91.125 	 19.741 	 278.468
FD10906	91.250 	 19.774 	 278.355
FD10906	91.375 	 19.807 	 278.268
FD10906	91.500 	 19.841 	 278.146
FD10906	91.625 	 19.875 	 278.025
FD10906	91.750 	 19.909 	 277.885
FD10906	91.875 	 19.944 	 277.776
FD10906	92.000 	 19.978 	 277.690
FD10906	92.125 	 20.012 	 277.658
FD10906	92.250 	 20.045 	 277.638
FD10906	92.375 	 20.080 	 277.561
FD10906	92.500 	 20.113 	 277.510
FD10906	92.625 	 20.146 	 277.443
FD10906	92.750 	 20.178 	 277.333
FD10906	92.875 	 20.212 	 277.240
FD10906	93.000 	 20.244 	 277.158
FD10906	93.125 	 20.275 	 277.020
FD10906	93.250 	 20.309 	 276.902
FD10906	93.375 	 20.340 	 276.809
FD10906	93.500 	 20.371 	 276.680
FD10906	93.625 	 20.403 	 276.531
FD10906	93.750 	 20.435 	 276.370
FD10906	93.875 	 20.467 	 276.216
FD10906	94.000 	 20.501 	 276.096
FD10906	94.125 	 20.532 	 275.971
FD10906	94.250 	 20.565 	 275.848
FD10906	94.375 	 20.597 	 275.759
FD10906	94.500 	 20.631 	 275.617
FD10906	94.625 	 20.664 	 275.480
FD10906	94.750 	 20.699 	 275.355
FD10906	94.875 	 20.732 	 275.219
FD10906	95.000 	 20.766 	 275.166
FD10906	95.125 	 20.801 	 275.205
FD10906	95.250 	 20.834 	 275.163
FD10906	95.375 	 20.870 	 275.005
FD10906	95.500 	 20.904 	 274.883
FD10906	95.625 	 20.941 	 274.834
FD10906	95.750 	 20.973 	 274.716
FD10906	95.875 	 21.008 	 274.540
FD10906	96.000 	 21.044 	 274.444
FD10906	96.125 	 21.077 	 274.428
FD10906	96.250 	 21.112 	 274.334
FD10906	96.375 	 21.146 	 274.175
FD10906	96.500 	 21.178 	 274.076
FD10906	96.625 	 21.214 	 273.972
FD10906	96.750 	 21.245 	 273.887
FD10906	96.875 	 21.280 	 273.771
FD10906	97.000 	 21.313 	 273.609
FD10906	97.125 	 21.345 	 273.511
FD10906	97.250 	 21.378 	 273.406
FD10906	97.375 	 21.412 	 273.274
FD10906	97.500 	 21.443 	 273.241
FD10906	97.625 	 21.475 	 273.208
FD10906	97.750 	 21.508 	 273.159
FD10906	97.875 	 21.541 	 273.131
FD10906	98.000 	 21.572 	 273.049
FD10906	98.125 	 21.605 	 272.938
FD10906	98.250 	 21.638 	 272.823
FD10906	98.375 	 21.670 	 272.703
FD10906	98.500 	 21.702 	 272.634
FD10906	98.625 	 21.736 	 272.645
FD10906	98.750 	 21.768 	 272.667
FD10906	98.875 	 21.802 	 272.689
FD10906	99.000 	 21.836 	 272.626
FD10906	99.125 	 21.869 	 272.527
FD10906	99.250 	 21.902 	 272.439
FD10906	99.375 	 21.937 	 272.329
FD10906	99.500 	 21.969 	 272.184
FD10906	99.625 	 22.004 	 272.073
FD10906	99.750 	 22.037 	 272.120
FD10906	99.875 	 22.069 	 272.109
FD10906	100.000 	 22.102 	 271.939
FD10906	100.125 	 22.134 	 271.741
FD10906	100.250 	 22.163 	 271.538
FD10906	100.375 	 22.196 	 271.378
FD10906	100.500 	 22.226 	 271.258
FD10906	100.625 	 22.254 	 271.225
FD10906	100.750 	 22.284 	 271.326
FD10906	100.875 	 22.311 	 271.310
FD10906	101.000 	 22.339 	 271.154
FD10906	101.125 	 22.365 	 271.005
FD10906	101.250 	 22.393 	 270.901
FD10906	101.375 	 22.418 	 270.868
FD10906	101.500 	 22.444 	 270.931
FD10906	101.625 	 22.470 	 270.914
FD10906	101.750 	 22.494 	 270.783
FD10906	101.875 	 22.522 	 270.695
FD10906	102.000 	 22.546 	 270.582
FD10906	102.125 	 22.573 	 270.434
FD10906	102.250 	 22.600 	 270.303
FD10906	102.375 	 22.626 	 270.226
FD10906	102.500 	 22.654 	 270.198
FD10906	102.625 	 22.683 	 270.165
FD10906	102.750 	 22.710 	 270.101
FD10906	102.875 	 22.738 	 270.019
FD10906	103.000 	 22.768 	 269.912
FD10906	103.125 	 22.797 	 269.780
FD10906	103.250 	 22.827 	 269.719
FD10906	103.375 	 22.857 	 269.780
FD10906	103.500 	 22.888 	 269.731
FD10906	103.625 	 22.921 	 269.631
FD10906	103.750 	 22.951 	 269.563
FD10906	103.875 	 22.981 	 269.487
FD10906	104.000 	 23.014 	 269.454
FD10906	104.125 	 23.046 	 269.338
FD10906	104.250 	 23.077 	 269.237
FD10906	104.375 	 23.110 	 269.137
FD10906	104.500 	 23.142 	 269.156
FD10906	104.625 	 23.175 	 269.239
FD10906	104.750 	 23.208 	 269.201
FD10906	104.875 	 23.243 	 269.163
FD10906	105.000 	 23.275 	 269.075
FD10906	105.125 	 23.309 	 268.899
FD10906	105.250 	 23.343 	 268.688
FD10906	105.375 	 23.378 	 268.539
FD10906	105.500 	 23.412 	 268.448
FD10906	105.625 	 23.447 	 268.366
FD10906	105.750 	 23.482 	 268.275
FD10906	105.875 	 23.517 	 268.192
FD10906	106.000 	 23.553 	 268.162
FD10906	106.125 	 23.589 	 268.091
FD10906	106.250 	 23.625 	 267.992
FD10906	106.375 	 23.662 	 267.915
FD10906	106.500 	 23.700 	 267.844
FD10906	106.625 	 23.737 	 267.811
FD10906	106.750 	 23.776 	 267.751
FD10906	106.875 	 23.812 	 267.668
FD10906	107.000 	 23.853 	 267.624
FD10906	107.125 	 23.893 	 267.591
FD10906	107.250 	 23.934 	 267.613
FD10906	107.375 	 23.974 	 267.613
FD10906	107.500 	 24.016 	 267.578
FD10906	107.625 	 24.059 	 267.456
FD10906	107.750 	 24.101 	 267.185
FD10906	107.875 	 24.143 	 267.015
FD10906	108.000 	 24.187 	 266.946
FD10906	108.125 	 24.231 	 266.913
FD10906	108.250 	 24.273 	 266.864
FD10906	108.375 	 24.318 	 266.808
FD10906	108.500 	 24.359 	 266.805
FD10906	108.625 	 24.405 	 266.762
FD10906	108.750 	 24.448 	 266.781
FD10906	108.875 	 24.494 	 266.825
FD10906	109.000 	 24.535 	 266.817
FD10906	109.125 	 24.580 	 266.762
FD10906	109.250 	 24.624 	 266.616
FD10906	109.375 	 24.667 	 266.506
FD10906	109.500 	 24.710 	 266.391
FD10906	109.625 	 24.756 	 266.205
FD10906	109.750 	 24.799 	 266.177
FD10906	109.875 	 24.843 	 266.292
FD10906	110.000 	 24.888 	 266.309
FD10906	110.125 	 24.933 	 266.248
FD10906	110.250 	 24.979 	 266.185
FD10906	110.375 	 25.024 	 266.080
FD10906	110.500 	 25.071 	 265.987
FD10906	110.625 	 25.120 	 265.944
FD10906	110.750 	 25.166 	 265.894
FD10906	110.875 	 25.214 	 265.795
FD10906	111.000 	 25.264 	 265.671
FD10906	111.125 	 25.313 	 265.595
FD10906	111.250 	 25.361 	 265.529
FD10906	111.375 	 25.411 	 265.392
FD10906	111.500 	 25.462 	 265.270
FD10906	111.625 	 25.510 	 265.243
FD10906	111.750 	 25.561 	 265.188
FD10906	111.875 	 25.611 	 265.172
FD10906	112.000 	 25.662 	 265.169
FD10906	112.125 	 25.714 	 265.164
FD10906	112.250 	 25.761 	 265.188
FD10906	112.375 	 25.813 	 265.227
FD10906	112.500 	 25.862 	 265.169
FD10906	112.625 	 25.911 	 265.021
FD10906	112.750 	 25.960 	 264.932
FD10906	112.875 	 26.009 	 264.971
FD10906	113.000 	 26.059 	 265.075
FD10906	113.125 	 26.107 	 265.021
FD10906	113.250 	 26.156 	 264.858
FD10906	113.375 	 26.206 	 264.853
FD10906	113.500 	 26.255 	 264.963
FD10906	113.625 	 26.303 	 264.908
FD10906	113.750 	 26.353 	 264.921
FD10906	113.875 	 26.401 	 265.120
FD10906	114.000 	 26.450 	 265.175
FD10906	114.125 	 26.502 	 265.103
FD10906	114.250 	 26.550 	 265.012
FD10906	114.375 	 26.598 	 265.017
FD10906	114.500 	 26.647 	 265.010
FD10906	114.625 	 26.698 	 264.861
FD10906	114.750 	 26.747 	 264.864
FD10906	114.875 	 26.796 	 265.023
FD10906	115.000 	 26.847 	 265.127
FD10906	115.125 	 26.896 	 265.050
FD10906	115.250 	 26.947 	 264.963
FD10906	115.375 	 26.998 	 265.045
FD10906	115.500 	 27.049 	 265.204
FD10906	115.625 	 27.100 	 265.265
FD10906	115.750 	 27.150 	 265.284
FD10906	115.875 	 27.201 	 265.548
FD10906	116.000 	 27.254 	 265.726
FD10906	116.125 	 27.304 	 265.638
FD10906	116.250 	 27.356 	 265.592
FD10906	116.375 	 27.409 	 265.509
FD10906	116.500 	 27.459 	 265.485
FD10906	116.625 	 27.512 	 265.463
FD10906	116.750 	 27.565 	 265.480
FD10906	116.875 	 27.615 	 265.627
FD10906	117.000 	 27.667 	 265.655
FD10906	117.125 	 27.718 	 265.649
FD10906	117.250 	 27.768 	 265.734
FD10906	117.375 	 27.817 	 265.740
FD10906	117.500 	 27.867 	 265.712
FD10906	117.625 	 27.914 	 265.773
FD10906	117.750 	 27.963 	 265.770
FD10906	117.875 	 28.009 	 265.786
FD10906	118.000 	 28.054 	 265.809
FD10906	118.125 	 28.099 	 265.814
FD10906	118.250 	 28.143 	 265.831
FD10906	118.375 	 28.187 	 265.776
FD10906	118.500 	 28.229 	 265.789
FD10906	118.625 	 28.271 	 265.839
FD10906	118.750 	 28.311 	 265.740
FD10906	118.875 	 28.350 	 265.674
FD10906	119.000 	 28.388 	 265.737
FD10906	119.125 	 28.428 	 265.743
FD10906	119.250 	 28.463 	 265.742
FD10906	119.375 	 28.503 	 265.764
FD10906	119.500 	 28.539 	 265.768
FD10906	119.625 	 28.576 	 265.889
FD10906	119.750 	 28.613 	 265.905
FD10906	119.875 	 28.647 	 265.850
FD10906	120.000 	 28.687 	 265.798
FD10906	120.125 	 28.725 	 265.704
FD10906	120.250 	 28.761 	 265.674
FD10906	120.375 	 28.798 	 265.702
FD10906	120.500 	 28.839 	 265.685
FD10906	120.625 	 28.879 	 265.603
FD10906	120.750 	 28.916 	 265.624
FD10906	120.875 	 28.961 	 265.592
FD10906	121.000 	 29.003 	 265.438
FD10906	121.125 	 29.045 	 265.317
FD10906	121.250 	 29.090 	 265.276
FD10906	121.375 	 29.131 	 265.227
FD10906	121.500 	 29.176 	 265.111
FD10906	121.625 	 29.221 	 265.056
FD10906	121.750 	 29.266 	 265.095
FD10906	121.875 	 29.311 	 265.056
FD10906	122.000 	 29.353 	 265.056
FD10906	122.125 	 29.399 	 265.045
FD10906	122.250 	 29.446 	 265.006
FD10906	122.375 	 29.488 	 265.045
FD10906	122.500 	 29.533 	 265.015
FD10906	122.625 	 29.578 	 264.987
FD10906	122.750 	 29.621 	 265.015
FD10906	122.875 	 29.667 	 265.081
FD10906	123.000 	 29.711 	 265.138
FD10906	123.125 	 29.754 	 265.128
FD10906	123.250 	 29.797 	 265.089
FD10906	123.375 	 29.842 	 265.023
FD10906	123.500 	 29.886 	 265.020
FD10906	123.625 	 29.930 	 265.070
FD10906	123.750 	 29.975 	 265.128
FD10906	123.875 	 30.018 	 265.062
FD10906	124.000 	 30.063 	 264.905
FD10906	124.125 	 30.110 	 264.905
FD10906	124.250 	 30.154 	 264.899
FD10906	124.375 	 30.201 	 264.807
FD10906	124.500 	 30.245 	 264.762
FD10906	124.625 	 30.293 	 264.735
FD10906	124.750 	 30.338 	 264.733
FD10906	124.875 	 30.384 	 264.798
FD10906	125.000 	 30.431 	 264.790
FD10906	125.125 	 30.479 	 264.685
FD10906	125.250 	 30.527 	 264.699
FD10906	125.375 	 30.575 	 264.804
FD10906	125.500 	 30.623 	 264.820
FD10906	125.625 	 30.671 	 264.803
FD10906	125.750 	 30.720 	 264.724
FD10906	125.875 	 30.770 	 264.614
FD10906	126.000 	 30.817 	 264.560
FD10906	126.125 	 30.864 	 264.515
FD10906	126.250 	 30.915 	 264.469
FD10906	126.375 	 30.961 	 264.518
FD10906	126.500 	 31.010 	 264.608
FD10906	126.625 	 31.057 	 264.675
FD10906	126.750 	 31.103 	 264.697
FD10906	126.875 	 31.148 	 264.696
FD10906	127.000 	 31.195 	 264.754
FD10906	127.125 	 31.238 	 264.819
FD10906	127.250 	 31.283 	 264.894
FD10906	127.375 	 31.328 	 264.998
FD10906	127.500 	 31.369 	 265.083
FD10906	127.625 	 31.410 	 265.155
FD10906	127.750 	 31.451 	 265.282
FD10906	127.875 	 31.491 	 265.369
FD10906	128.000 	 31.531 	 265.317
FD10906	128.125 	 31.570 	 265.289
FD10906	128.250 	 31.608 	 265.287
FD10906	128.375 	 31.649 	 265.215
FD10906	128.500 	 31.685 	 265.240
FD10906	128.625 	 31.724 	 265.257
FD10906	128.750 	 31.760 	 265.092
FD10906	128.875 	 31.797 	 264.899
FD10906	129.000 	 31.835 	 264.878
FD10906	129.125 	 31.871 	 264.840
FD10906	129.250 	 31.909 	 264.713
FD10906	129.375 	 31.945 	 264.713
FD10906	129.500 	 31.981 	 264.762
FD10906	129.625 	 32.017 	 264.817
FD10906	129.750 	 32.051 	 264.778
FD10906	129.875 	 32.087 	 264.664
FD10906	130.000 	 32.122 	 264.658
FD10906	130.125 	 32.159 	 264.674
FD10906	130.250 	 32.190 	 264.746
FD10906	130.375 	 32.224 	 264.790
FD10906	130.500 	 32.256 	 264.825
FD10906	130.625 	 32.290 	 264.847
FD10906	130.750 	 32.323 	 264.836
FD10906	130.875 	 32.352 	 264.924
FD10906	131.000 	 32.383 	 264.924
FD10906	131.125 	 32.412 	 264.864
FD10906	131.250 	 32.442 	 264.850
FD10906	131.375 	 32.473 	 264.866
FD10906	131.500 	 32.501 	 264.938
FD10906	131.625 	 32.528 	 264.938
FD10906	131.750 	 32.558 	 264.976
FD10906	131.875 	 32.585 	 265.098
FD10906	132.000 	 32.612 	 265.166
FD10906	132.125 	 32.639 	 265.221
FD10906	132.250 	 32.667 	 265.314
FD10906	132.375 	 32.692 	 265.425
FD10906	132.500 	 32.720 	 265.380
FD10906	132.625 	 32.746 	 265.353
FD10906	132.750 	 32.773 	 265.397
FD10906	132.875 	 32.800 	 265.359
FD10906	133.000 	 32.826 	 265.317
FD10906	133.125 	 32.854 	 265.235
FD10906	133.250 	 32.879 	 265.144
FD10906	133.375 	 32.907 	 265.023
FD10906	133.500 	 32.930 	 265.034
FD10906	133.625 	 32.958 	 265.166
FD10906	133.750 	 32.985 	 265.188
FD10906	133.875 	 33.010 	 265.177
FD10906	134.000 	 33.034 	 265.213
FD10906	134.125 	 33.063 	 265.174
FD10906	134.250 	 33.085 	 265.065
FD10906	134.375 	 33.110 	 265.086
FD10906	134.500 	 33.135 	 265.216
FD10906	134.625 	 33.160 	 265.227
FD10906	134.750 	 33.185 	 265.205
FD10906	134.875 	 33.209 	 265.276
FD10906	135.000 	 33.233 	 265.213
FD10906	135.125 	 33.256 	 265.092
FD10906	135.250 	 33.276 	 265.026
FD10906	135.375 	 33.298 	 265.020
FD10906	135.500 	 33.317 	 265.065
FD10906	135.625 	 33.339 	 265.125
FD10906	135.750 	 33.362 	 265.223
FD10906	135.875 	 33.384 	 265.344
FD10906	136.000 	 33.402 	 265.320
FD10906	136.125 	 33.424 	 265.166
FD10906	136.250 	 33.442 	 265.147
FD10906	136.375 	 33.464 	 265.180
FD10906	136.500 	 33.486 	 265.092
FD10906	136.625 	 33.504 	 264.955
FD10906	136.750 	 33.526 	 264.924
FD10906	136.875 	 33.545 	 264.952
FD10906	137.000 	 33.568 	 264.935
FD10906	137.125 	 33.590 	 264.929
FD10906	137.250 	 33.613 	 264.938
FD10906	137.375 	 33.631 	 264.911
FD10906	137.500 	 33.654 	 264.841
FD10906	137.625 	 33.677 	 264.782
FD10906	137.750 	 33.694 	 264.814
FD10906	137.875 	 33.716 	 264.924
FD10906	138.000 	 33.735 	 265.045
FD10906	138.125 	 33.759 	 265.293
FD10906	138.250 	 33.773 	 265.493
FD10906	138.375 	 33.794 	 265.422
FD10906	138.500 	 33.813 	 265.399
FD10906	138.625 	 33.830 	 265.471
FD10906	138.750 	 33.845 	 265.504
FD10906	138.875 	 33.861 	 265.554
FD10906	139.000 	 33.883 	 265.559
FD10906	139.125 	 33.894 	 265.570
FD10906	139.250 	 33.908 	 265.613
FD10906	139.375 	 33.926 	 265.745
FD10906	139.500 	 33.938 	 265.872
FD10906	139.625 	 33.954 	 265.932
FD10906	139.750 	 33.969 	 265.858
FD10906	139.875 	 33.980 	 265.671
FD10906	140.000 	 33.996 	 265.677
FD10906	140.125 	 34.010 	 265.770
FD10906	140.250 	 34.025 	 265.718
FD10906	140.375 	 34.035 	 265.685
FD10906	140.500 	 34.047 	 265.652
FD10906	140.625 	 34.064 	 265.602
FD10906	140.750 	 34.073 	 265.643
FD10906	140.875 	 34.088 	 265.671
FD10906	141.000 	 34.096 	 265.729
FD10906	141.125 	 34.114 	 265.828
FD10906	141.250 	 34.121 	 265.885
FD10906	141.375 	 34.139 	 265.886
FD10906	141.500 	 34.145 	 265.836
FD10906	141.625 	 34.158 	 265.743
FD10906	141.750 	 34.175 	 265.570
FD10906	141.875 	 34.178 	 265.289
FD10906	142.000 	 34.195 	 265.136
FD10906	142.125 	 34.211 	 265.345
FD10906	142.250 	 34.219 	 265.466
FD10906	142.375 	 34.231 	 265.372
FD10906	142.500 	 34.249 	 265.339
FD10906	142.625 	 34.253 	 265.240
FD10906	142.750 	 34.274 	 265.216
FD10906	142.875 	 34.284 	 265.298
FD10906	143.000 	 34.301 	 265.411
FD10906	143.125 	 34.310 	 265.515
FD10906	143.250 	 34.327 	 265.515
FD10906	143.375 	 34.341 	 265.432
FD10906	143.500 	 34.355 	 265.326
FD10906	143.625 	 34.368 	 265.353
FD10906	143.750 	 34.386 	 265.430
FD10906	143.875 	 34.396 	 265.353
FD10906	144.000 	 34.414 	 265.317
FD10906	144.125 	 34.423 	 265.377
FD10906	144.250 	 34.443 	 265.322
FD10906	144.375 	 34.460 	 265.207
FD10906	144.500 	 34.476 	 265.221
FD10906	144.625 	 34.492 	 265.254
FD10906	144.750 	 34.507 	 265.304
FD10906	144.875 	 34.526 	 265.386
FD10906	145.000 	 34.546 	 265.358
FD10906	145.125 	 34.563 	 265.243
FD10906	145.250 	 34.575 	 265.210
FD10906	145.375 	 34.599 	 265.237
FD10906	145.500 	 34.621 	 265.246
FD10906	145.625 	 34.637 	 265.267
FD10906	145.750 	 34.656 	 265.267
FD10906	145.875 	 34.678 	 265.202
FD10906	146.000 	 34.703 	 265.163
FD10906	146.125 	 34.718 	 265.114
FD10906	146.250 	 34.741 	 264.993
FD10906	146.375 	 34.769 	 264.883
FD10906	146.500 	 34.787 	 264.850
FD10906	146.625 	 34.812 	 264.922
FD10906	146.750 	 34.840 	 264.962
FD10906	146.875 	 34.861 	 264.907
FD10906	147.000 	 34.888 	 264.902
FD10906	147.125 	 34.912 	 264.924
FD10906	147.250 	 34.943 	 264.822
FD10906	147.375 	 34.969 	 264.828
FD10906	147.500 	 35.001 	 264.877
FD10906	147.625 	 35.029 	 264.839
FD10906	147.750 	 35.058 	 264.793
FD10906	147.875 	 35.084 	 264.825
FD10906	148.000 	 35.125 	 264.834
FD10906	148.125 	 35.153 	 264.751
FD10906	148.250 	 35.188 	 264.730
FD10906	148.375 	 35.223 	 264.833
FD10906	148.500 	 35.259 	 264.839
FD10906	148.625 	 35.295 	 264.811
FD10906	148.750 	 35.328 	 264.817
FD10906	148.875 	 35.369 	 264.675
FD10906	149.000 	 35.401 	 264.644
FD10906	149.125 	 35.441 	 264.710
FD10906	149.250 	 35.485 	 264.776
FD10906	149.375 	 35.518 	 264.765
FD10906	149.500 	 35.559 	 264.812
FD10906	149.625 	 35.592 	 264.910
FD10906	149.750 	 35.635 	 264.855
FD10906	149.875 	 35.676 	 264.839
FD10906	150.000 	 35.709 	 264.875
FD10906	150.125 	 35.746 	 264.885
FD10906	150.250 	 35.789 	 264.960
FD10906	150.375 	 35.819 	 265.086
FD10906	150.500 	 35.861 	 265.152
FD10906	150.625 	 35.897 	 265.153
FD10906	150.750 	 35.928 	 265.147
FD10906	150.875 	 35.969 	 265.252
FD10906	151.000 	 36.004 	 265.391
FD10906	151.125 	 36.039 	 265.364
FD10906	151.250 	 36.074 	 265.326
FD10906	151.375 	 36.110 	 265.463
FD10906	151.500 	 36.139 	 265.490
FD10906	151.625 	 36.175 	 265.447
FD10906	151.750 	 36.208 	 265.504
FD10906	151.875 	 36.242 	 265.454
FD10906	152.000 	 36.275 	 265.394
FD10906	152.125 	 36.303 	 265.388
FD10906	152.250 	 36.331 	 265.388
FD10906	152.375 	 36.368 	 265.455
FD10906	152.500 	 36.395 	 265.485
FD10906	152.625 	 36.423 	 265.491
FD10906	152.750 	 36.449 	 265.608
FD10906	152.875 	 36.484 	 265.614
FD10906	153.000 	 36.511 	 265.534
FD10906	153.125 	 36.532 	 265.480
FD10906	153.250 	 36.562 	 265.509
FD10906	153.375 	 36.590 	 265.625
FD10906	153.500 	 36.611 	 265.707
FD10906	153.625 	 36.634 	 265.801
FD10906	153.750 	 36.658 	 265.839
FD10906	153.875 	 36.685 	 265.746
FD10906	154.000 	 36.708 	 265.729
FD10906	154.125 	 36.725 	 265.767
FD10906	154.250 	 36.749 	 265.762
FD10906	154.375 	 36.765 	 265.817
FD10906	154.500 	 36.786 	 265.869
FD10906	154.625 	 36.813 	 266.034
FD10906	154.750 	 36.824 	 266.188
FD10906	154.875 	 36.845 	 266.216
FD10906	155.000 	 36.864 	 266.210
FD10906	155.125 	 36.883 	 266.276
FD10906	155.250 	 36.899 	 266.389
FD10906	155.375 	 36.914 	 266.415
FD10906	155.500 	 36.933 	 266.375
FD10906	155.625 	 36.948 	 266.396
FD10906	155.750 	 36.963 	 266.377
FD10906	155.875 	 36.981 	 266.273
FD10906	156.000 	 36.999 	 266.344
FD10906	156.125 	 37.009 	 266.416
FD10906	156.250 	 37.028 	 266.482
FD10906	156.375 	 37.047 	 266.668
FD10906	156.500 	 37.055 	 266.713
FD10906	156.625 	 37.074 	 266.734
FD10906	156.750 	 37.094 	 266.776
FD10906	156.875 	 37.102 	 266.781
FD10906	157.000 	 37.122 	 266.891
FD10906	157.125 	 37.140 	 266.946
FD10906	157.250 	 37.150 	 266.869
FD10906	157.375 	 37.174 	 266.786
FD10906	157.500 	 37.182 	 266.825
FD10906	157.625 	 37.206 	 266.831
FD10906	157.750 	 37.215 	 266.742
FD10906	157.875 	 37.235 	 266.803
FD10906	158.000 	 37.243 	 266.921
FD10906	158.125 	 37.262 	 266.998
FD10906	158.250 	 37.280 	 267.119
FD10906	158.375 	 37.292 	 267.135
FD10906	158.500 	 37.308 	 267.133
FD10906	158.625 	 37.319 	 267.231
FD10906	158.750 	 37.337 	 267.325
FD10906	158.875 	 37.345 	 267.396
FD10906	159.000 	 37.362 	 267.429
FD10906	159.125 	 37.376 	 267.517
FD10906	159.250 	 37.388 	 267.654
FD10906	159.375 	 37.405 	 267.644
FD10906	159.500 	 37.414 	 267.646
FD10906	159.625 	 37.436 	 267.707
FD10906	159.750 	 37.445 	 267.671
FD10906	159.875 	 37.461 	 267.649
FD10906	160.000 	 37.479 	 267.608
FD10906	160.125 	 37.498 	 267.641
FD10906	160.250 	 37.514 	 267.720
FD10906	160.375 	 37.535 	 267.688
FD10906	160.500 	 37.552 	 267.707
FD10906	160.625 	 37.577 	 267.822
FD10906	160.750 	 37.596 	 267.869
FD10906	160.875 	 37.617 	 267.847
FD10906	161.000 	 37.639 	 267.849
FD10906	161.125 	 37.663 	 267.800
FD10906	161.250 	 37.685 	 267.803
FD10906	161.375 	 37.709 	 267.786
FD10906	161.500 	 37.738 	 267.699
FD10906	161.625 	 37.755 	 267.803
FD10906	161.750 	 37.781 	 267.982
FD10906	161.875 	 37.808 	 268.124
FD10906	162.000 	 37.834 	 268.297
FD10906	162.125 	 37.856 	 268.467
FD10906	162.250 	 37.882 	 268.545
FD10906	162.375 	 37.912 	 268.578
FD10906	162.500 	 37.937 	 268.657
FD10906	162.625 	 37.965 	 268.734
FD10906	162.750 	 37.993 	 268.783
FD10906	162.875 	 38.018 	 268.805
FD10906	163.000 	 38.043 	 268.807
FD10906	163.125 	 38.080 	 268.852
FD10906	163.250 	 38.105 	 268.857
FD10906	163.375 	 38.134 	 268.862
FD10906	163.500 	 38.169 	 268.893
FD10906	163.625 	 38.198 	 268.921
FD10906	163.750 	 38.232 	 268.937
FD10906	163.875 	 38.263 	 268.997
FD10906	164.000 	 38.299 	 269.063
FD10906	164.125 	 38.333 	 269.086
FD10906	164.250 	 38.367 	 269.124
FD10906	164.375 	 38.401 	 269.135
FD10906	164.500 	 38.438 	 269.159
FD10906	164.625 	 38.482 	 269.209
FD10906	164.750 	 38.513 	 269.324
FD10906	164.875 	 38.550 	 269.407
FD10906	165.000 	 38.590 	 269.382
FD10906	165.125 	 38.627 	 269.432
FD10906	165.250 	 38.669 	 269.479
FD10906	165.375 	 38.706 	 269.379
FD10906	165.500 	 38.746 	 269.363
FD10906	165.625 	 38.789 	 269.522
