#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12182	79.000 	 0.655 	 204.055
FHW12182	79.125 	 0.655 	 204.055
FHW12182	79.250 	 0.655 	 204.055
FHW12182	79.375 	 0.655 	 204.055
FHW12182	79.500 	 0.655 	 204.055
FHW12182	79.625 	 0.655 	 204.055
FHW12182	79.750 	 0.655 	 204.055
FHW12182	79.875 	 0.655 	 204.055
FHW12182	80.000 	 0.655 	 204.055
FHW12182	80.125 	 0.655 	 204.055
FHW12182	80.250 	 0.655 	 204.055
FHW12182	80.375 	 0.655 	 204.055
FHW12182	80.500 	 0.655 	 204.055
FHW12182	80.625 	 0.655 	 204.055
FHW12182	80.750 	 0.655 	 204.055
FHW12182	80.875 	 0.655 	 204.055
FHW12182	81.000 	 0.655 	 204.054
FHW12182	81.125 	 0.667 	 215.571
FHW12182	81.250 	 0.748 	 233.685
FHW12182	81.375 	 0.748 	 233.685
FHW12182	81.500 	 0.748 	 233.685
FHW12182	81.625 	 0.748 	 233.685
FHW12182	81.750 	 0.748 	 233.685
FHW12182	81.875 	 0.748 	 233.685
FHW12182	82.000 	 0.748 	 233.685
FHW12182	82.125 	 0.748 	 233.685
FHW12182	82.250 	 0.748 	 233.685
FHW12182	82.375 	 0.748 	 233.685
FHW12182	82.500 	 0.748 	 233.685
FHW12182	82.625 	 0.748 	 233.685
FHW12182	82.750 	 0.748 	 233.685
FHW12182	82.875 	 0.748 	 233.685
FHW12182	83.000 	 0.748 	 233.685
FHW12182	83.125 	 0.748 	 233.685
FHW12182	83.250 	 0.748 	 233.685
FHW12182	83.375 	 0.748 	 233.685
FHW12182	83.500 	 0.748 	 233.685
FHW12182	83.625 	 0.748 	 233.685
FHW12182	83.750 	 0.748 	 233.685
FHW12182	83.875 	 0.748 	 233.685
FHW12182	84.000 	 0.748 	 233.685
FHW12182	84.125 	 0.748 	 233.685
FHW12182	84.250 	 0.748 	 233.685
FHW12182	84.375 	 0.748 	 233.685
FHW12182	84.500 	 0.748 	 233.685
FHW12182	84.625 	 0.748 	 233.685
FHW12182	84.750 	 0.748 	 233.685
FHW12182	84.875 	 0.748 	 233.685
FHW12182	85.000 	 0.748 	 233.685
FHW12182	85.125 	 0.748 	 233.685
FHW12182	85.250 	 0.748 	 233.685
FHW12182	85.375 	 0.748 	 233.685
FHW12182	85.500 	 0.748 	 233.685
FHW12182	85.625 	 0.748 	 233.685
FHW12182	85.750 	 0.748 	 233.685
FHW12182	85.875 	 0.748 	 233.685
FHW12182	86.000 	 0.748 	 233.685
FHW12182	86.125 	 0.748 	 233.685
FHW12182	86.250 	 0.748 	 233.685
FHW12182	86.375 	 0.748 	 233.685
FHW12182	86.500 	 0.748 	 233.685
FHW12182	86.625 	 0.748 	 233.685
FHW12182	86.750 	 0.748 	 233.685
FHW12182	86.875 	 0.748 	 233.685
FHW12182	87.000 	 0.748 	 233.685
FHW12182	87.125 	 0.748 	 233.686
FHW12182	87.250 	 0.748 	 233.685
FHW12182	87.375 	 0.748 	 233.685
FHW12182	87.500 	 0.748 	 233.685
FHW12182	87.625 	 0.748 	 233.685
FHW12182	87.750 	 0.748 	 233.685
FHW12182	87.875 	 0.748 	 233.685
FHW12182	88.000 	 0.748 	 233.685
FHW12182	88.125 	 0.748 	 233.686
FHW12182	88.250 	 0.748 	 233.685
FHW12182	88.375 	 0.748 	 233.685
FHW12182	88.500 	 0.748 	 233.685
FHW12182	88.625 	 0.748 	 233.685
FHW12182	88.750 	 0.748 	 233.686
FHW12182	88.875 	 0.748 	 233.685
FHW12182	89.000 	 0.748 	 233.685
FHW12182	89.125 	 0.748 	 233.685
FHW12182	89.250 	 0.748 	 233.685
FHW12182	89.375 	 0.748 	 233.685
FHW12182	89.500 	 0.748 	 233.686
FHW12182	89.625 	 0.748 	 233.685
FHW12182	89.750 	 0.748 	 233.685
FHW12182	89.875 	 0.748 	 233.685
FHW12182	90.000 	 0.748 	 233.685
FHW12182	90.125 	 0.748 	 233.685
FHW12182	90.250 	 0.695 	 241.143
FHW12182	90.375 	 0.682 	 289.535
FHW12182	90.500 	 0.682 	 289.535
FHW12182	90.625 	 0.682 	 289.535
FHW12182	90.750 	 0.682 	 289.535
FHW12182	90.875 	 0.682 	 289.536
FHW12182	91.000 	 0.682 	 289.535
FHW12182	91.125 	 0.682 	 289.535
FHW12182	91.250 	 0.682 	 289.535
FHW12182	91.375 	 0.682 	 289.535
FHW12182	91.500 	 0.682 	 289.535
FHW12182	91.625 	 0.682 	 289.536
FHW12182	91.750 	 0.682 	 289.535
FHW12182	91.875 	 0.682 	 289.535
FHW12182	92.000 	 0.682 	 289.535
FHW12182	92.125 	 0.682 	 289.535
FHW12182	92.250 	 0.682 	 289.535
FHW12182	92.375 	 0.682 	 289.535
FHW12182	92.500 	 0.682 	 289.536
FHW12182	92.625 	 0.682 	 289.535
FHW12182	92.750 	 0.682 	 289.535
FHW12182	92.875 	 0.682 	 289.535
FHW12182	93.000 	 0.682 	 289.535
FHW12182	93.125 	 0.682 	 289.535
FHW12182	93.250 	 0.682 	 289.536
FHW12182	93.375 	 0.682 	 289.535
FHW12182	93.500 	 0.682 	 289.535
FHW12182	93.625 	 0.682 	 289.535
FHW12182	93.750 	 0.682 	 289.535
FHW12182	93.875 	 0.682 	 289.535
FHW12182	94.000 	 0.682 	 289.535
FHW12182	94.125 	 0.682 	 289.536
FHW12182	94.250 	 0.682 	 289.535
FHW12182	94.375 	 0.682 	 289.535
FHW12182	94.500 	 0.682 	 289.535
FHW12182	94.625 	 0.682 	 289.535
FHW12182	94.750 	 0.682 	 289.535
FHW12182	94.875 	 0.682 	 289.536
FHW12182	95.000 	 0.682 	 289.535
FHW12182	95.125 	 0.682 	 289.535
FHW12182	95.250 	 0.682 	 289.535
FHW12182	95.375 	 0.682 	 289.535
FHW12182	95.500 	 0.682 	 289.535
FHW12182	95.625 	 0.682 	 289.535
FHW12182	95.750 	 0.682 	 289.536
FHW12182	95.875 	 0.682 	 289.535
FHW12182	96.000 	 0.682 	 289.535
FHW12182	96.125 	 0.682 	 289.535
FHW12182	96.250 	 0.682 	 289.535
FHW12182	96.375 	 0.682 	 289.535
FHW12182	96.500 	 0.682 	 289.536
FHW12182	96.625 	 0.682 	 289.535
FHW12182	96.750 	 0.682 	 289.535
FHW12182	96.875 	 0.682 	 289.535
FHW12182	97.000 	 0.682 	 289.535
FHW12182	97.125 	 0.682 	 289.535
FHW12182	97.250 	 0.682 	 289.535
FHW12182	97.375 	 0.682 	 289.536
FHW12182	97.500 	 0.682 	 289.535
FHW12182	97.625 	 0.682 	 289.535
FHW12182	97.750 	 0.682 	 289.535
FHW12182	97.875 	 0.682 	 289.535
FHW12182	98.000 	 0.682 	 289.535
FHW12182	98.125 	 0.682 	 289.535
FHW12182	98.250 	 0.682 	 289.535
FHW12182	98.375 	 0.682 	 289.535
FHW12182	98.500 	 0.682 	 289.535
FHW12182	98.625 	 0.682 	 289.535
FHW12182	98.750 	 0.682 	 289.535
FHW12182	98.875 	 0.682 	 289.535
FHW12182	99.000 	 0.682 	 289.535
FHW12182	99.125 	 0.682 	 289.535
FHW12182	99.250 	 0.682 	 289.535
FHW12182	99.375 	 0.682 	 289.535
FHW12182	99.500 	 0.682 	 289.535
FHW12182	99.625 	 0.682 	 289.535
FHW12182	99.750 	 0.668 	 333.755
FHW12182	99.875 	 0.695 	 339.105
FHW12182	100.000 	 0.695 	 339.105
FHW12182	100.125 	 0.695 	 339.105
FHW12182	100.250 	 0.695 	 339.105
FHW12182	100.375 	 0.695 	 339.105
FHW12182	100.500 	 0.695 	 339.105
FHW12182	100.625 	 0.695 	 339.105
FHW12182	100.750 	 0.695 	 339.105
FHW12182	100.875 	 0.695 	 339.105
FHW12182	101.000 	 0.695 	 339.105
FHW12182	101.125 	 0.695 	 339.105
FHW12182	101.250 	 0.695 	 339.105
FHW12182	101.375 	 0.695 	 339.105
FHW12182	101.500 	 0.695 	 339.105
FHW12182	101.625 	 0.695 	 339.105
FHW12182	101.750 	 0.695 	 339.105
FHW12182	101.875 	 0.695 	 339.105
FHW12182	102.000 	 0.695 	 339.105
FHW12182	102.125 	 1.342 	 17.965
FHW12182	102.250 	 1.342 	 17.965
FHW12182	102.375 	 1.342 	 17.965
FHW12182	102.500 	 1.342 	 17.965
FHW12182	102.625 	 1.342 	 17.965
FHW12182	102.750 	 1.342 	 17.965
FHW12182	102.875 	 1.342 	 17.965
FHW12182	103.000 	 1.342 	 17.965
FHW12182	103.125 	 1.342 	 17.965
FHW12182	103.250 	 1.342 	 17.965
FHW12182	103.375 	 1.342 	 17.965
FHW12182	103.500 	 1.342 	 17.965
FHW12182	103.625 	 1.342 	 17.965
FHW12182	103.750 	 1.342 	 17.965
FHW12182	103.875 	 1.342 	 17.965
FHW12182	104.000 	 1.342 	 17.965
FHW12182	104.125 	 1.342 	 17.965
FHW12182	104.250 	 1.342 	 17.965
FHW12182	104.375 	 1.342 	 17.965
FHW12182	104.500 	 1.342 	 17.965
FHW12182	104.625 	 1.342 	 17.965
FHW12182	104.750 	 1.342 	 17.965
FHW12182	104.875 	 1.342 	 17.965
FHW12182	105.000 	 1.342 	 17.965
FHW12182	105.125 	 1.342 	 17.965
FHW12182	105.250 	 1.342 	 17.965
FHW12182	105.375 	 1.342 	 17.965
FHW12182	105.500 	 1.342 	 17.965
FHW12182	105.625 	 1.342 	 17.965
FHW12182	105.750 	 1.342 	 17.965
FHW12182	105.875 	 1.342 	 17.965
FHW12182	106.000 	 1.342 	 17.965
FHW12182	106.125 	 1.342 	 17.965
FHW12182	106.250 	 1.342 	 17.965
FHW12182	106.375 	 1.342 	 17.965
FHW12182	106.500 	 1.342 	 17.965
FHW12182	106.625 	 1.342 	 17.965
FHW12182	106.750 	 1.342 	 17.965
FHW12182	106.875 	 1.342 	 17.965
FHW12182	107.000 	 1.342 	 17.965
FHW12182	107.125 	 1.342 	 17.965
FHW12182	107.250 	 1.342 	 17.965
FHW12182	107.375 	 1.342 	 17.965
FHW12182	107.500 	 1.342 	 17.965
FHW12182	107.625 	 1.342 	 17.965
FHW12182	107.750 	 1.342 	 17.965
FHW12182	107.875 	 1.342 	 17.965
FHW12182	108.000 	 1.342 	 17.965
FHW12182	108.125 	 1.342 	 17.965
FHW12182	108.250 	 1.342 	 17.965
FHW12182	108.375 	 1.342 	 17.965
FHW12182	108.500 	 1.342 	 17.965
FHW12182	108.625 	 1.342 	 17.965
FHW12182	108.750 	 1.342 	 17.965
FHW12182	108.875 	 1.342 	 17.965
FHW12182	109.000 	 2.601 	 45.184
FHW12182	109.125 	 3.409 	 51.000
FHW12182	109.250 	 3.410 	 51.000
FHW12182	109.375 	 3.410 	 51.000
FHW12182	109.500 	 3.409 	 51.000
FHW12182	109.625 	 3.410 	 51.000
FHW12182	109.750 	 3.410 	 51.000
FHW12182	109.875 	 3.409 	 51.000
FHW12182	110.000 	 3.410 	 51.000
FHW12182	110.125 	 3.410 	 51.000
FHW12182	110.250 	 3.409 	 51.000
FHW12182	110.375 	 3.410 	 51.000
FHW12182	110.500 	 3.410 	 51.000
FHW12182	110.625 	 3.409 	 51.000
FHW12182	110.750 	 3.410 	 51.000
FHW12182	110.875 	 3.410 	 51.000
FHW12182	111.000 	 3.409 	 51.000
FHW12182	111.125 	 3.410 	 51.000
FHW12182	111.250 	 3.410 	 51.000
FHW12182	111.375 	 3.410 	 51.000
FHW12182	111.500 	 3.409 	 51.000
FHW12182	111.625 	 3.410 	 51.000
FHW12182	111.750 	 3.410 	 51.000
FHW12182	111.875 	 3.409 	 51.000
FHW12182	112.000 	 3.410 	 51.000
FHW12182	112.125 	 3.410 	 51.000
FHW12182	112.250 	 3.409 	 51.000
FHW12182	112.375 	 3.410 	 51.000
FHW12182	112.500 	 3.410 	 51.000
FHW12182	112.625 	 3.409 	 51.000
FHW12182	112.750 	 3.410 	 51.000
FHW12182	112.875 	 3.410 	 51.000
FHW12182	113.000 	 3.409 	 51.000
FHW12182	113.125 	 3.410 	 51.000
FHW12182	113.250 	 3.410 	 51.000
FHW12182	113.375 	 3.409 	 51.000
FHW12182	113.500 	 3.410 	 51.000
FHW12182	113.625 	 3.410 	 51.000
FHW12182	113.750 	 3.409 	 51.000
FHW12182	113.875 	 3.410 	 51.000
FHW12182	114.000 	 3.410 	 51.000
FHW12182	114.125 	 3.409 	 51.000
FHW12182	114.250 	 3.410 	 51.000
FHW12182	114.375 	 3.410 	 51.000
FHW12182	114.500 	 3.409 	 51.000
FHW12182	114.625 	 3.410 	 51.000
FHW12182	114.750 	 3.410 	 51.000
FHW12182	114.875 	 3.410 	 51.000
FHW12182	115.000 	 3.409 	 51.000
FHW12182	115.125 	 3.410 	 51.000
FHW12182	115.250 	 3.410 	 51.000
FHW12182	115.375 	 3.410 	 51.000
FHW12182	115.500 	 3.410 	 51.000
FHW12182	115.625 	 3.410 	 51.000
FHW12182	115.750 	 3.409 	 51.000
FHW12182	115.875 	 3.410 	 51.000
FHW12182	116.000 	 3.410 	 51.000
FHW12182	116.125 	 3.409 	 51.000
FHW12182	116.250 	 3.410 	 51.000
FHW12182	116.375 	 3.410 	 51.000
FHW12182	116.500 	 3.410 	 51.000
FHW12182	116.625 	 3.410 	 51.000
FHW12182	116.750 	 3.410 	 51.000
FHW12182	116.875 	 3.409 	 51.000
FHW12182	117.000 	 3.410 	 51.000
FHW12182	117.125 	 3.410 	 51.000
FHW12182	117.250 	 3.409 	 51.000
FHW12182	117.375 	 3.410 	 51.000
FHW12182	117.500 	 3.410 	 51.000
FHW12182	117.625 	 3.409 	 51.000
FHW12182	117.750 	 3.410 	 51.000
FHW12182	117.875 	 3.410 	 51.000
FHW12182	118.000 	 3.409 	 51.000
FHW12182	118.125 	 3.410 	 51.000
FHW12182	118.250 	 3.410 	 51.000
FHW12182	118.375 	 4.686 	 55.210
FHW12182	118.500 	 6.329 	 58.100
FHW12182	118.625 	 6.329 	 58.100
FHW12182	118.750 	 6.329 	 58.100
FHW12182	118.875 	 6.329 	 58.100
FHW12182	119.000 	 6.329 	 58.100
FHW12182	119.125 	 6.329 	 58.100
FHW12182	119.250 	 6.329 	 58.100
FHW12182	119.375 	 6.329 	 58.100
FHW12182	119.500 	 6.329 	 58.100
FHW12182	119.625 	 6.329 	 58.100
FHW12182	119.750 	 6.329 	 58.100
FHW12182	119.875 	 6.329 	 58.100
FHW12182	120.000 	 6.329 	 58.100
FHW12182	120.125 	 6.329 	 58.100
FHW12182	120.250 	 6.329 	 58.100
FHW12182	120.375 	 6.329 	 58.100
FHW12182	120.500 	 6.329 	 58.100
FHW12182	120.625 	 6.329 	 58.100
FHW12182	120.750 	 6.329 	 58.100
FHW12182	120.875 	 6.329 	 58.100
FHW12182	121.000 	 6.329 	 58.100
FHW12182	121.125 	 6.329 	 58.100
FHW12182	121.250 	 6.329 	 58.100
FHW12182	121.375 	 6.329 	 58.100
FHW12182	121.500 	 6.329 	 58.100
FHW12182	121.625 	 6.329 	 58.100
FHW12182	121.750 	 6.329 	 58.100
FHW12182	121.875 	 6.329 	 58.100
FHW12182	122.000 	 6.329 	 58.100
FHW12182	122.125 	 6.329 	 58.100
FHW12182	122.250 	 6.329 	 58.100
FHW12182	122.375 	 6.329 	 58.100
FHW12182	122.500 	 6.329 	 58.100
FHW12182	122.625 	 6.329 	 58.100
FHW12182	122.750 	 6.329 	 58.100
FHW12182	122.875 	 6.329 	 58.100
FHW12182	123.000 	 6.329 	 58.100
FHW12182	123.125 	 6.329 	 58.100
FHW12182	123.250 	 6.329 	 58.100
FHW12182	123.375 	 6.329 	 58.100
FHW12182	123.500 	 6.329 	 58.100
FHW12182	123.625 	 6.329 	 58.100
FHW12182	123.750 	 6.329 	 58.100
FHW12182	123.875 	 6.329 	 58.100
FHW12182	124.000 	 6.329 	 58.100
FHW12182	124.125 	 6.329 	 58.100
FHW12182	124.250 	 6.329 	 58.100
FHW12182	124.375 	 6.329 	 58.100
FHW12182	124.500 	 6.329 	 58.100
FHW12182	124.625 	 6.329 	 58.100
FHW12182	124.750 	 6.329 	 58.100
FHW12182	124.875 	 6.329 	 58.100
FHW12182	125.000 	 6.329 	 58.100
FHW12182	125.125 	 6.329 	 58.100
FHW12182	125.250 	 6.329 	 58.100
FHW12182	125.375 	 6.329 	 58.100
FHW12182	125.500 	 6.329 	 58.100
FHW12182	125.625 	 6.329 	 58.100
FHW12182	125.750 	 6.329 	 58.100
FHW12182	125.875 	 6.329 	 58.100
FHW12182	126.000 	 6.329 	 58.100
FHW12182	126.125 	 6.329 	 58.100
FHW12182	126.250 	 6.329 	 58.100
FHW12182	126.375 	 6.329 	 58.100
FHW12182	126.500 	 6.329 	 58.100
FHW12182	126.625 	 6.329 	 58.100
FHW12182	126.750 	 6.329 	 58.100
FHW12182	126.875 	 6.329 	 58.100
FHW12182	127.000 	 6.329 	 58.100
FHW12182	127.125 	 6.329 	 58.100
FHW12182	127.250 	 6.329 	 58.100
FHW12182	127.375 	 6.329 	 58.100
FHW12182	127.500 	 6.329 	 58.100
FHW12182	127.625 	 6.329 	 58.100
FHW12182	127.750 	 6.839 	 58.567
FHW12182	127.875 	 9.520 	 60.200
FHW12182	128.000 	 9.520 	 60.200
FHW12182	128.125 	 9.520 	 60.200
FHW12182	128.250 	 9.520 	 60.200
FHW12182	128.375 	 9.520 	 60.200
FHW12182	128.500 	 9.520 	 60.200
FHW12182	128.625 	 9.520 	 60.200
FHW12182	128.750 	 9.520 	 60.200
FHW12182	128.875 	 9.520 	 60.200
FHW12182	129.000 	 9.520 	 60.200
FHW12182	129.125 	 9.520 	 60.200
FHW12182	129.250 	 9.520 	 60.200
FHW12182	129.375 	 9.520 	 60.200
FHW12182	129.500 	 9.520 	 60.200
FHW12182	129.625 	 9.519 	 60.200
FHW12182	129.750 	 9.520 	 60.200
FHW12182	129.875 	 9.520 	 60.200
FHW12182	130.000 	 9.520 	 60.200
FHW12182	130.125 	 9.520 	 60.200
FHW12182	130.250 	 9.520 	 60.200
FHW12182	130.375 	 9.520 	 60.200
FHW12182	130.500 	 9.520 	 60.200
FHW12182	130.625 	 9.520 	 60.200
FHW12182	130.750 	 9.520 	 60.200
FHW12182	130.875 	 9.520 	 60.200
FHW12182	131.000 	 9.520 	 60.200
FHW12182	131.125 	 9.520 	 60.200
FHW12182	131.250 	 9.520 	 60.200
FHW12182	131.375 	 9.520 	 60.200
FHW12182	131.500 	 9.520 	 60.200
FHW12182	131.625 	 9.520 	 60.200
FHW12182	131.750 	 9.520 	 60.200
FHW12182	131.875 	 9.520 	 60.200
FHW12182	132.000 	 9.520 	 60.200
FHW12182	132.125 	 9.520 	 60.200
FHW12182	132.250 	 9.519 	 60.200
FHW12182	132.375 	 9.520 	 60.200
FHW12182	132.500 	 9.520 	 60.200
FHW12182	132.625 	 9.520 	 60.200
FHW12182	132.750 	 9.520 	 60.200
FHW12182	132.875 	 9.520 	 60.200
FHW12182	133.000 	 9.520 	 60.200
FHW12182	133.125 	 9.520 	 60.200
FHW12182	133.250 	 9.520 	 60.200
FHW12182	133.375 	 9.520 	 60.200
FHW12182	133.500 	 9.520 	 60.200
FHW12182	133.625 	 9.520 	 60.200
FHW12182	133.750 	 9.520 	 60.200
FHW12182	133.875 	 9.520 	 60.200
FHW12182	134.000 	 9.520 	 60.200
FHW12182	134.125 	 9.520 	 60.200
FHW12182	134.250 	 9.520 	 60.200
FHW12182	134.375 	 9.520 	 60.200
FHW12182	134.500 	 9.520 	 60.200
FHW12182	134.625 	 9.520 	 60.200
FHW12182	134.750 	 9.519 	 60.200
FHW12182	134.875 	 9.520 	 60.200
FHW12182	135.000 	 9.520 	 60.200
FHW12182	135.125 	 9.520 	 60.200
FHW12182	135.250 	 9.520 	 60.200
FHW12182	135.375 	 9.520 	 60.200
FHW12182	135.500 	 9.520 	 60.200
FHW12182	135.625 	 9.520 	 60.200
FHW12182	135.750 	 9.520 	 60.200
FHW12182	135.875 	 9.520 	 60.200
FHW12182	136.000 	 9.520 	 60.200
FHW12182	136.125 	 9.520 	 60.200
FHW12182	136.250 	 9.520 	 60.200
FHW12182	136.375 	 9.520 	 60.200
FHW12182	136.500 	 9.520 	 60.200
FHW12182	136.625 	 9.520 	 60.200
FHW12182	136.750 	 9.520 	 60.200
FHW12182	136.875 	 9.520 	 60.200
FHW12182	137.000 	 9.520 	 60.200
FHW12182	137.125 	 9.656 	 60.258
FHW12182	137.250 	 12.941 	 61.280
FHW12182	137.375 	 12.939 	 61.280
FHW12182	137.500 	 12.939 	 61.280
FHW12182	137.625 	 12.941 	 61.280
FHW12182	137.750 	 12.939 	 61.280
FHW12182	137.875 	 12.939 	 61.280
FHW12182	138.000 	 12.939 	 61.280
FHW12182	138.125 	 12.941 	 61.280
FHW12182	138.250 	 12.939 	 61.280
FHW12182	138.375 	 12.939 	 61.280
FHW12182	138.500 	 12.941 	 61.280
FHW12182	138.625 	 12.939 	 61.280
FHW12182	138.750 	 12.939 	 61.280
FHW12182	138.875 	 12.941 	 61.280
FHW12182	139.000 	 12.939 	 61.280
FHW12182	139.125 	 12.939 	 61.280
FHW12182	139.250 	 12.939 	 61.280
FHW12182	139.375 	 12.941 	 61.280
FHW12182	139.500 	 12.939 	 61.280
FHW12182	139.625 	 12.939 	 61.280
FHW12182	139.750 	 12.941 	 61.280
FHW12182	139.875 	 12.939 	 61.280
FHW12182	140.000 	 12.939 	 61.280
FHW12182	140.125 	 12.941 	 61.280
FHW12182	140.250 	 12.939 	 61.280
FHW12182	140.375 	 12.939 	 61.280
FHW12182	140.500 	 12.939 	 61.280
FHW12182	140.625 	 12.941 	 61.280
FHW12182	140.750 	 12.939 	 61.280
FHW12182	140.875 	 12.939 	 61.280
FHW12182	141.000 	 12.941 	 61.280
FHW12182	141.125 	 12.939 	 61.280
FHW12182	141.250 	 12.939 	 61.280
FHW12182	141.375 	 12.941 	 61.280
FHW12182	141.500 	 12.939 	 61.280
FHW12182	141.625 	 12.939 	 61.280
FHW12182	141.750 	 12.939 	 61.280
FHW12182	141.875 	 12.941 	 61.280
FHW12182	142.000 	 12.939 	 61.280
FHW12182	142.125 	 12.939 	 61.280
FHW12182	142.250 	 12.941 	 61.280
FHW12182	142.375 	 12.939 	 61.280
FHW12182	142.500 	 12.939 	 61.280
FHW12182	142.625 	 12.941 	 61.280
FHW12182	142.750 	 12.939 	 61.280
FHW12182	142.875 	 12.939 	 61.280
FHW12182	143.000 	 12.939 	 61.280
FHW12182	143.125 	 12.941 	 61.280
FHW12182	143.250 	 12.939 	 61.280
FHW12182	143.375 	 12.939 	 61.280
FHW12182	143.500 	 12.941 	 61.280
FHW12182	143.625 	 12.939 	 61.280
FHW12182	143.750 	 12.939 	 61.280
FHW12182	143.875 	 12.941 	 61.280
FHW12182	144.000 	 12.939 	 61.280
FHW12182	144.125 	 12.939 	 61.280
FHW12182	144.250 	 12.939 	 61.280
FHW12182	144.375 	 12.941 	 61.280
FHW12182	144.500 	 12.939 	 61.280
FHW12182	144.625 	 12.939 	 61.279
FHW12182	144.750 	 12.941 	 61.280
FHW12182	144.875 	 12.939 	 61.280
FHW12182	145.000 	 12.939 	 61.279
FHW12182	145.125 	 12.939 	 61.280
FHW12182	145.250 	 12.941 	 61.280
FHW12182	145.375 	 12.939 	 61.280
FHW12182	145.500 	 12.939 	 61.280
FHW12182	145.625 	 12.941 	 61.280
FHW12182	145.750 	 12.939 	 61.279
FHW12182	145.875 	 12.939 	 61.280
FHW12182	146.000 	 12.941 	 61.280
FHW12182	146.125 	 12.939 	 61.280
FHW12182	146.250 	 12.939 	 61.280
FHW12182	146.375 	 12.939 	 61.280
FHW12182	146.500 	 12.941 	 61.279
FHW12182	146.625 	 15.615 	 61.853
FHW12182	146.750 	 16.460 	 61.995
FHW12182	146.875 	 16.460 	 61.995
FHW12182	147.000 	 16.460 	 61.995
FHW12182	147.125 	 16.460 	 61.995
FHW12182	147.250 	 16.460 	 61.995
FHW12182	147.375 	 16.460 	 61.995
FHW12182	147.500 	 16.460 	 61.995
FHW12182	147.625 	 16.460 	 61.995
FHW12182	147.750 	 16.460 	 61.995
FHW12182	147.875 	 16.460 	 61.995
FHW12182	148.000 	 16.460 	 61.995
FHW12182	148.125 	 16.460 	 61.995
FHW12182	148.250 	 16.460 	 61.995
FHW12182	148.375 	 16.460 	 61.995
FHW12182	148.500 	 16.460 	 61.995
FHW12182	148.625 	 16.458 	 61.995
FHW12182	148.750 	 16.460 	 61.995
FHW12182	148.875 	 16.460 	 61.995
FHW12182	149.000 	 16.460 	 61.995
FHW12182	149.125 	 16.460 	 61.995
FHW12182	149.250 	 16.460 	 61.995
FHW12182	149.375 	 16.460 	 61.995
FHW12182	149.500 	 16.460 	 61.995
FHW12182	149.625 	 16.460 	 61.995
FHW12182	149.750 	 16.460 	 61.995
FHW12182	149.875 	 16.460 	 61.995
FHW12182	150.000 	 16.460 	 61.995
FHW12182	150.125 	 16.460 	 61.995
FHW12182	150.250 	 16.460 	 61.995
FHW12182	150.375 	 16.460 	 61.995
FHW12182	150.500 	 16.460 	 61.995
FHW12182	150.625 	 16.460 	 61.995
FHW12182	150.750 	 16.460 	 61.995
FHW12182	150.875 	 16.460 	 61.995
FHW12182	151.000 	 16.460 	 61.995
FHW12182	151.125 	 16.460 	 61.995
FHW12182	151.250 	 16.460 	 61.995
FHW12182	151.375 	 16.460 	 61.995
FHW12182	151.500 	 16.460 	 61.995
FHW12182	151.625 	 16.460 	 61.995
FHW12182	151.750 	 16.460 	 61.995
FHW12182	151.875 	 16.460 	 61.995
FHW12182	152.000 	 16.458 	 61.995
FHW12182	152.125 	 16.460 	 61.995
FHW12182	152.250 	 16.460 	 61.995
FHW12182	152.375 	 16.460 	 61.995
FHW12182	152.500 	 16.460 	 61.995
FHW12182	152.625 	 16.460 	 61.995
FHW12182	152.750 	 16.460 	 61.995
FHW12182	152.875 	 16.460 	 61.995
FHW12182	153.000 	 16.460 	 61.995
FHW12182	153.125 	 16.460 	 61.995
FHW12182	153.250 	 16.460 	 61.995
FHW12182	153.375 	 16.460 	 61.995
FHW12182	153.500 	 16.460 	 61.995
FHW12182	153.625 	 16.460 	 61.995
FHW12182	153.750 	 16.460 	 61.995
FHW12182	153.875 	 16.460 	 61.995
FHW12182	154.000 	 16.460 	 61.995
FHW12182	154.125 	 16.460 	 61.995
FHW12182	154.250 	 16.460 	 61.995
FHW12182	154.375 	 16.460 	 61.995
FHW12182	154.500 	 16.460 	 61.995
FHW12182	154.625 	 16.460 	 61.995
FHW12182	154.750 	 16.460 	 61.995
FHW12182	154.875 	 16.460 	 61.995
FHW12182	155.000 	 16.460 	 61.995
FHW12182	155.125 	 16.460 	 61.995
FHW12182	155.250 	 16.458 	 61.995
FHW12182	155.375 	 16.460 	 61.995
FHW12182	155.500 	 16.460 	 61.995
FHW12182	155.625 	 16.460 	 61.995
FHW12182	155.750 	 16.460 	 61.995
FHW12182	155.875 	 17.781 	 61.922
FHW12182	156.000 	 20.123 	 61.815
FHW12182	156.125 	 20.126 	 61.815
FHW12182	156.250 	 20.123 	 61.815
FHW12182	156.375 	 20.126 	 61.815
FHW12182	156.500 	 20.123 	 61.815
FHW12182	156.625 	 20.126 	 61.815
FHW12182	156.750 	 20.126 	 61.815
FHW12182	156.875 	 20.123 	 61.815
FHW12182	157.000 	 20.126 	 61.814
FHW12182	157.125 	 20.123 	 61.815
FHW12182	157.250 	 20.126 	 61.815
FHW12182	157.375 	 20.126 	 61.815
FHW12182	157.500 	 20.123 	 61.815
FHW12182	157.625 	 20.126 	 61.815
FHW12182	157.750 	 20.123 	 61.815
FHW12182	157.875 	 20.126 	 61.815
FHW12182	158.000 	 20.123 	 61.815
FHW12182	158.125 	 20.126 	 61.815
