#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11341	79.000 	 21.280 	 57.850
FHW11341	79.125 	 21.279 	 57.851
FHW11341	79.250 	 21.280 	 57.849
FHW11341	79.375 	 21.280 	 57.851
FHW11341	79.500 	 21.280 	 57.849
FHW11341	79.625 	 21.280 	 57.850
FHW11341	79.750 	 21.280 	 57.851
FHW11341	79.875 	 21.280 	 57.849
FHW11341	80.000 	 21.280 	 57.851
FHW11341	80.125 	 21.280 	 57.849
FHW11341	80.250 	 21.280 	 57.850
FHW11341	80.375 	 21.280 	 57.851
FHW11341	80.500 	 21.280 	 57.849
FHW11341	80.625 	 21.280 	 57.850
FHW11341	80.750 	 21.280 	 57.850
FHW11341	80.875 	 21.280 	 57.850
FHW11341	81.000 	 21.280 	 57.850
FHW11341	81.125 	 21.705 	 57.850
FHW11341	81.250 	 24.825 	 57.850
FHW11341	81.375 	 24.825 	 57.849
FHW11341	81.500 	 24.825 	 57.850
FHW11341	81.625 	 24.825 	 57.849
FHW11341	81.750 	 24.825 	 57.850
FHW11341	81.875 	 24.825 	 57.849
FHW11341	82.000 	 24.825 	 57.850
FHW11341	82.125 	 24.825 	 57.849
FHW11341	82.250 	 24.825 	 57.850
FHW11341	82.375 	 24.825 	 57.849
FHW11341	82.500 	 24.825 	 57.850
FHW11341	82.625 	 24.825 	 57.850
FHW11341	82.750 	 24.825 	 57.850
FHW11341	82.875 	 24.825 	 57.850
FHW11341	83.000 	 24.825 	 57.850
FHW11341	83.125 	 24.825 	 57.850
FHW11341	83.250 	 24.825 	 57.850
FHW11341	83.375 	 24.825 	 57.850
FHW11341	83.500 	 24.825 	 57.849
FHW11341	83.625 	 24.824 	 57.850
FHW11341	83.750 	 24.825 	 57.850
FHW11341	83.875 	 24.825 	 57.850
FHW11341	84.000 	 24.825 	 57.849
FHW11341	84.125 	 24.825 	 57.850
FHW11341	84.250 	 24.825 	 57.850
FHW11341	84.375 	 24.825 	 57.850
FHW11341	84.500 	 24.825 	 57.850
FHW11341	84.625 	 24.825 	 57.850
FHW11341	84.750 	 24.825 	 57.850
FHW11341	84.875 	 24.825 	 57.850
FHW11341	85.000 	 24.825 	 57.850
FHW11341	85.125 	 24.825 	 57.850
FHW11341	85.250 	 24.825 	 57.850
FHW11341	85.375 	 24.825 	 57.850
FHW11341	85.500 	 24.825 	 57.849
FHW11341	85.625 	 24.825 	 57.850
FHW11341	85.750 	 24.825 	 57.849
FHW11341	85.875 	 24.825 	 57.850
FHW11341	86.000 	 24.825 	 57.849
FHW11341	86.125 	 24.825 	 57.850
FHW11341	86.250 	 24.825 	 57.850
FHW11341	86.375 	 24.825 	 57.850
FHW11341	86.500 	 24.825 	 57.850
FHW11341	86.625 	 24.825 	 57.850
FHW11341	86.750 	 24.825 	 57.850
FHW11341	86.875 	 24.825 	 57.850
FHW11341	87.000 	 24.825 	 57.850
FHW11341	87.125 	 24.825 	 57.850
FHW11341	87.250 	 24.825 	 57.850
FHW11341	87.375 	 24.825 	 57.849
FHW11341	87.500 	 24.825 	 57.850
FHW11341	87.625 	 24.825 	 57.850
FHW11341	87.750 	 24.825 	 57.850
FHW11341	87.875 	 24.825 	 57.849
FHW11341	88.000 	 24.825 	 57.850
FHW11341	88.125 	 24.825 	 57.850
FHW11341	88.250 	 24.825 	 57.850
FHW11341	88.375 	 24.825 	 57.849
FHW11341	88.500 	 24.825 	 57.850
FHW11341	88.625 	 24.825 	 57.850
FHW11341	88.750 	 24.825 	 57.850
FHW11341	88.875 	 24.825 	 57.850
FHW11341	89.000 	 24.825 	 57.850
FHW11341	89.125 	 24.825 	 57.850
FHW11341	89.250 	 24.825 	 57.850
FHW11341	89.375 	 24.825 	 57.850
FHW11341	89.500 	 24.825 	 57.850
FHW11341	89.625 	 24.825 	 57.850
FHW11341	89.750 	 24.825 	 57.850
FHW11341	89.875 	 26.953 	 58.063
FHW11341	90.000 	 27.360 	 58.100
FHW11341	90.125 	 27.361 	 58.100
FHW11341	90.250 	 27.359 	 58.100
FHW11341	90.375 	 27.361 	 58.100
FHW11341	90.500 	 27.359 	 58.100
FHW11341	90.625 	 27.359 	 58.100
FHW11341	90.750 	 27.361 	 58.100
FHW11341	90.875 	 27.359 	 58.100
FHW11341	91.000 	 27.360 	 58.100
FHW11341	91.125 	 27.361 	 58.100
FHW11341	91.250 	 27.359 	 58.100
FHW11341	91.375 	 27.361 	 58.100
FHW11341	91.500 	 27.359 	 58.100
FHW11341	91.625 	 27.359 	 58.100
FHW11341	91.750 	 27.361 	 58.100
FHW11341	91.875 	 27.360 	 58.100
FHW11341	92.000 	 27.361 	 58.100
FHW11341	92.125 	 27.359 	 58.100
FHW11341	92.250 	 27.359 	 58.100
FHW11341	92.375 	 27.361 	 58.100
FHW11341	92.500 	 27.359 	 58.100
FHW11341	92.625 	 27.359 	 58.100
FHW11341	92.750 	 27.361 	 58.100
FHW11341	92.875 	 27.359 	 58.100
FHW11341	93.000 	 27.361 	 58.101
FHW11341	93.125 	 27.359 	 58.100
FHW11341	93.250 	 27.359 	 58.100
FHW11341	93.375 	 27.361 	 58.100
FHW11341	93.500 	 27.359 	 58.100
FHW11341	93.625 	 27.359 	 58.100
FHW11341	93.750 	 27.361 	 58.100
FHW11341	93.875 	 27.360 	 58.100
FHW11341	94.000 	 27.361 	 58.100
FHW11341	94.125 	 27.359 	 58.100
FHW11341	94.250 	 27.359 	 58.100
FHW11341	94.375 	 27.361 	 58.100
FHW11341	94.500 	 27.359 	 58.100
FHW11341	94.625 	 27.359 	 58.100
FHW11341	94.750 	 27.361 	 58.100
FHW11341	94.875 	 27.359 	 58.101
FHW11341	95.000 	 27.361 	 58.100
FHW11341	95.125 	 27.359 	 58.100
FHW11341	95.250 	 27.359 	 58.100
FHW11341	95.375 	 27.361 	 58.100
FHW11341	95.500 	 27.359 	 58.100
FHW11341	95.625 	 27.361 	 58.100
FHW11341	95.750 	 27.359 	 58.100
FHW11341	95.875 	 27.359 	 58.100
FHW11341	96.000 	 27.361 	 58.100
FHW11341	96.125 	 27.359 	 58.100
FHW11341	96.250 	 27.359 	 58.100
FHW11341	96.375 	 27.361 	 58.100
FHW11341	96.500 	 27.359 	 58.100
FHW11341	96.625 	 27.361 	 58.100
FHW11341	96.750 	 27.359 	 58.100
FHW11341	96.875 	 27.359 	 58.101
FHW11341	97.000 	 27.361 	 58.100
FHW11341	97.125 	 27.359 	 58.100
FHW11341	97.250 	 27.359 	 58.100
FHW11341	97.375 	 27.361 	 58.100
FHW11341	97.500 	 27.359 	 58.100
FHW11341	97.625 	 27.361 	 58.100
FHW11341	97.750 	 27.359 	 58.100
FHW11341	97.875 	 27.359 	 58.100
FHW11341	98.000 	 27.361 	 58.100
FHW11341	98.125 	 27.359 	 58.100
FHW11341	98.250 	 27.359 	 58.100
FHW11341	98.375 	 27.361 	 58.100
FHW11341	98.500 	 27.359 	 58.100
FHW11341	98.625 	 27.361 	 58.100
FHW11341	98.750 	 27.359 	 58.100
FHW11341	98.875 	 28.928 	 58.182
FHW11341	99.000 	 30.375 	 58.250
FHW11341	99.125 	 30.376 	 58.249
FHW11341	99.250 	 30.375 	 58.250
FHW11341	99.375 	 30.375 	 58.250
FHW11341	99.500 	 30.375 	 58.251
FHW11341	99.625 	 30.375 	 58.250
FHW11341	99.750 	 30.375 	 58.249
FHW11341	99.875 	 30.376 	 58.250
FHW11341	100.000 	 30.375 	 58.251
FHW11341	100.125 	 30.375 	 58.250
FHW11341	100.250 	 30.375 	 58.250
FHW11341	100.375 	 30.375 	 58.249
FHW11341	100.500 	 30.375 	 58.250
FHW11341	100.625 	 30.377 	 58.251
FHW11341	100.750 	 30.375 	 58.250
FHW11341	100.875 	 30.375 	 58.249
FHW11341	101.000 	 30.375 	 58.250
FHW11341	101.125 	 30.375 	 58.250
FHW11341	101.250 	 30.375 	 58.251
FHW11341	101.375 	 30.376 	 58.250
FHW11341	101.500 	 30.375 	 58.249
FHW11341	101.625 	 30.375 	 58.250
FHW11341	101.750 	 30.375 	 58.250
FHW11341	101.875 	 30.375 	 58.251
FHW11341	102.000 	 30.375 	 58.250
FHW11341	102.125 	 30.376 	 58.249
FHW11341	102.250 	 30.375 	 58.250
FHW11341	102.375 	 30.375 	 58.250
FHW11341	102.500 	 30.375 	 58.251
FHW11341	102.625 	 30.375 	 58.249
FHW11341	102.750 	 30.375 	 58.250
FHW11341	102.875 	 30.376 	 58.250
FHW11341	103.000 	 30.375 	 58.251
FHW11341	103.125 	 30.375 	 58.250
FHW11341	103.250 	 30.375 	 58.250
FHW11341	103.375 	 30.375 	 58.249
FHW11341	103.500 	 30.375 	 58.250
FHW11341	103.625 	 30.377 	 58.251
FHW11341	103.750 	 30.375 	 58.250
FHW11341	103.875 	 30.375 	 58.249
FHW11341	104.000 	 30.375 	 58.250
FHW11341	104.125 	 30.375 	 58.250
FHW11341	104.250 	 30.375 	 58.251
FHW11341	104.375 	 30.376 	 58.250
FHW11341	104.500 	 30.375 	 58.249
FHW11341	104.625 	 30.375 	 58.250
FHW11341	104.750 	 30.375 	 58.251
FHW11341	104.875 	 30.375 	 58.250
FHW11341	105.000 	 30.375 	 58.249
FHW11341	105.125 	 30.376 	 58.250
FHW11341	105.250 	 30.375 	 58.250
FHW11341	105.375 	 30.375 	 58.251
FHW11341	105.500 	 30.375 	 58.250
FHW11341	105.625 	 30.375 	 58.250
FHW11341	105.750 	 30.375 	 58.249
FHW11341	105.875 	 30.376 	 58.250
FHW11341	106.000 	 30.375 	 58.251
FHW11341	106.125 	 30.375 	 58.250
FHW11341	106.250 	 30.375 	 58.249
FHW11341	106.375 	 30.375 	 58.250
FHW11341	106.500 	 30.376 	 58.250
FHW11341	106.625 	 30.375 	 58.251
FHW11341	106.750 	 30.375 	 58.250
FHW11341	106.875 	 30.375 	 58.249
FHW11341	107.000 	 30.375 	 58.250
FHW11341	107.125 	 30.375 	 58.250
FHW11341	107.250 	 30.377 	 58.251
FHW11341	107.375 	 30.375 	 58.249
FHW11341	107.500 	 30.375 	 58.250
FHW11341	107.625 	 30.545 	 58.248
FHW11341	107.750 	 34.661 	 58.200
FHW11341	107.875 	 34.660 	 58.200
FHW11341	108.000 	 34.659 	 58.200
FHW11341	108.125 	 34.660 	 58.200
FHW11341	108.250 	 34.661 	 58.200
FHW11341	108.375 	 34.660 	 58.199
FHW11341	108.500 	 34.659 	 58.201
FHW11341	108.625 	 34.660 	 58.199
FHW11341	108.750 	 34.661 	 58.201
FHW11341	108.875 	 34.658 	 58.199
FHW11341	109.000 	 34.661 	 58.200
FHW11341	109.125 	 34.660 	 58.200
FHW11341	109.250 	 34.659 	 58.200
FHW11341	109.375 	 34.660 	 58.200
FHW11341	109.500 	 34.661 	 58.200
FHW11341	109.625 	 34.660 	 58.199
FHW11341	109.750 	 34.659 	 58.201
FHW11341	109.875 	 34.660 	 58.199
FHW11341	110.000 	 34.661 	 58.200
FHW11341	110.125 	 34.658 	 58.200
FHW11341	110.250 	 34.661 	 58.200
FHW11341	110.375 	 34.660 	 58.200
FHW11341	110.500 	 34.661 	 58.200
FHW11341	110.625 	 34.658 	 58.199
FHW11341	110.750 	 34.661 	 58.201
FHW11341	110.875 	 34.660 	 58.199
FHW11341	111.000 	 34.659 	 58.201
FHW11341	111.125 	 34.660 	 58.199
FHW11341	111.250 	 34.661 	 58.200
FHW11341	111.375 	 34.658 	 58.200
FHW11341	111.500 	 34.661 	 58.200
FHW11341	111.625 	 34.660 	 58.199
FHW11341	111.750 	 34.659 	 58.201
FHW11341	111.875 	 34.660 	 58.199
FHW11341	112.000 	 34.661 	 58.201
FHW11341	112.125 	 34.660 	 58.199
FHW11341	112.250 	 34.659 	 58.201
FHW11341	112.375 	 34.660 	 58.199
FHW11341	112.500 	 34.661 	 58.200
FHW11341	112.625 	 34.658 	 58.200
FHW11341	112.750 	 34.661 	 58.200
FHW11341	112.875 	 34.660 	 58.199
FHW11341	113.000 	 34.661 	 58.201
FHW11341	113.125 	 34.658 	 58.199
FHW11341	113.250 	 34.661 	 58.200
FHW11341	113.375 	 34.660 	 58.200
FHW11341	113.500 	 34.659 	 58.200
FHW11341	113.625 	 34.661 	 58.201
FHW11341	113.750 	 34.660 	 58.199
FHW11341	113.875 	 34.658 	 58.200
FHW11341	114.000 	 34.661 	 58.200
FHW11341	114.125 	 34.661 	 58.200
FHW11341	114.250 	 34.660 	 58.200
FHW11341	114.375 	 34.658 	 58.199
FHW11341	114.500 	 34.661 	 58.200
FHW11341	114.625 	 34.661 	 58.201
FHW11341	114.750 	 34.658 	 58.199
FHW11341	114.875 	 34.660 	 58.199
FHW11341	115.000 	 34.661 	 58.201
FHW11341	115.125 	 34.659 	 58.201
FHW11341	115.250 	 34.660 	 58.199
FHW11341	115.375 	 34.660 	 58.199
FHW11341	115.500 	 34.661 	 58.201
FHW11341	115.625 	 34.659 	 58.200
FHW11341	115.750 	 34.660 	 58.199
FHW11341	115.875 	 34.660 	 58.200
FHW11341	116.000 	 34.659 	 58.200
FHW11341	116.125 	 34.661 	 58.200
FHW11341	116.250 	 34.660 	 58.200
FHW11341	116.375 	 34.658 	 58.199
FHW11341	116.500 	 34.661 	 58.200
FHW11341	116.625 	 34.661 	 58.201
FHW11341	116.750 	 35.701 	 58.239
FHW11341	116.875 	 39.004 	 58.350
FHW11341	117.000 	 39.007 	 58.350
FHW11341	117.125 	 39.005 	 58.350
FHW11341	117.250 	 39.004 	 58.350
FHW11341	117.375 	 39.004 	 58.350
FHW11341	117.500 	 39.005 	 58.351
FHW11341	117.625 	 39.007 	 58.350
FHW11341	117.750 	 39.005 	 58.350
FHW11341	117.875 	 39.004 	 58.350
FHW11341	118.000 	 39.004 	 58.350
FHW11341	118.125 	 39.005 	 58.351
FHW11341	118.250 	 39.007 	 58.350
FHW11341	118.375 	 39.004 	 58.349
FHW11341	118.500 	 39.005 	 58.351
FHW11341	118.625 	 39.004 	 58.350
FHW11341	118.750 	 39.004 	 58.350
FHW11341	118.875 	 39.007 	 58.351
FHW11341	119.000 	 39.004 	 58.350
FHW11341	119.125 	 39.004 	 58.349
FHW11341	119.250 	 39.005 	 58.351
FHW11341	119.375 	 39.004 	 58.350
FHW11341	119.500 	 39.007 	 58.350
FHW11341	119.625 	 39.005 	 58.351
FHW11341	119.750 	 39.004 	 58.349
FHW11341	119.875 	 39.005 	 58.351
FHW11341	120.000 	 39.007 	 58.350
FHW11341	120.125 	 39.004 	 58.350
FHW11341	120.250 	 39.005 	 58.351
FHW11341	120.375 	 39.004 	 58.350
FHW11341	120.500 	 39.004 	 58.349
FHW11341	120.625 	 39.007 	 58.351
FHW11341	120.750 	 39.004 	 58.350
FHW11341	120.875 	 39.004 	 58.350
FHW11341	121.000 	 39.005 	 58.351
FHW11341	121.125 	 39.004 	 58.349
FHW11341	121.250 	 39.007 	 58.351
FHW11341	121.375 	 39.004 	 58.350
FHW11341	121.500 	 39.004 	 58.350
FHW11341	121.625 	 39.005 	 58.351
FHW11341	121.750 	 39.004 	 58.349
FHW11341	121.875 	 39.007 	 58.350
FHW11341	122.000 	 39.005 	 58.351
FHW11341	122.125 	 39.004 	 58.350
FHW11341	122.250 	 39.004 	 58.349
FHW11341	122.375 	 39.005 	 58.350
FHW11341	122.500 	 39.006 	 58.350
FHW11341	122.625 	 39.004 	 58.349
FHW11341	122.750 	 39.005 	 58.350
FHW11341	122.875 	 39.004 	 58.350
FHW11341	123.000 	 39.007 	 58.349
FHW11341	123.125 	 39.005 	 58.351
FHW11341	123.250 	 39.004 	 58.349
FHW11341	123.375 	 39.005 	 58.351
FHW11341	123.500 	 39.004 	 58.349
FHW11341	123.625 	 39.007 	 58.349
FHW11341	123.750 	 39.005 	 58.351
FHW11341	123.875 	 39.004 	 58.349
FHW11341	124.000 	 39.004 	 58.349
FHW11341	124.125 	 39.005 	 58.351
FHW11341	124.250 	 39.007 	 58.349
FHW11341	124.375 	 39.004 	 58.350
FHW11341	124.500 	 39.005 	 58.350
FHW11341	124.625 	 39.004 	 58.350
FHW11341	124.750 	 39.005 	 58.350
FHW11341	124.875 	 39.007 	 58.349
FHW11341	125.000 	 39.004 	 58.350
FHW11341	125.125 	 39.004 	 58.349
FHW11341	125.250 	 39.005 	 58.351
FHW11341	125.375 	 39.004 	 58.349
FHW11341	125.500 	 39.007 	 58.351
FHW11341	125.625 	 39.004 	 58.349
FHW11341	125.750 	 39.004 	 58.349
FHW11341	125.875 	 39.005 	 58.351
FHW11341	126.000 	 39.004 	 58.349
FHW11341	126.125 	 39.513 	 58.389
FHW11341	126.250 	 43.235 	 58.651
FHW11341	126.375 	 43.235 	 58.649
FHW11341	126.500 	 43.235 	 58.651
FHW11341	126.625 	 43.235 	 58.649
FHW11341	126.750 	 43.235 	 58.650
FHW11341	126.875 	 43.235 	 58.650
FHW11341	127.000 	 43.235 	 58.650
FHW11341	127.125 	 43.235 	 58.650
FHW11341	127.250 	 43.235 	 58.650
FHW11341	127.375 	 43.235 	 58.649
FHW11341	127.500 	 43.235 	 58.651
FHW11341	127.625 	 43.235 	 58.649
FHW11341	127.750 	 43.235 	 58.651
FHW11341	127.875 	 43.235 	 58.649
FHW11341	128.000 	 43.235 	 58.651
FHW11341	128.125 	 43.235 	 58.649
FHW11341	128.250 	 43.235 	 58.650
FHW11341	128.375 	 43.235 	 58.650
FHW11341	128.500 	 43.235 	 58.650
FHW11341	128.625 	 43.235 	 58.650
FHW11341	128.750 	 43.235 	 58.650
FHW11341	128.875 	 43.235 	 58.649
FHW11341	129.000 	 43.235 	 58.651
FHW11341	129.125 	 43.235 	 58.649
FHW11341	129.250 	 43.235 	 58.651
FHW11341	129.375 	 43.235 	 58.649
FHW11341	129.500 	 43.235 	 58.650
FHW11341	129.625 	 43.233 	 58.650
FHW11341	129.750 	 43.235 	 58.650
FHW11341	129.875 	 43.235 	 58.650
FHW11341	130.000 	 43.235 	 58.650
FHW11341	130.125 	 43.235 	 58.651
FHW11341	130.250 	 43.235 	 58.649
FHW11341	130.375 	 43.235 	 58.649
FHW11341	130.500 	 43.235 	 58.651
FHW11341	130.625 	 43.235 	 58.651
FHW11341	130.750 	 43.234 	 58.648
FHW11341	130.875 	 43.235 	 58.651
FHW11341	131.000 	 43.235 	 58.650
FHW11341	131.125 	 43.234 	 58.650
FHW11341	131.250 	 43.235 	 58.650
FHW11341	131.375 	 43.235 	 58.651
FHW11341	131.500 	 43.234 	 58.648
FHW11341	131.625 	 43.235 	 58.651
FHW11341	131.750 	 43.235 	 58.650
FHW11341	131.875 	 43.235 	 58.651
FHW11341	132.000 	 43.234 	 58.648
FHW11341	132.125 	 43.235 	 58.651
FHW11341	132.250 	 43.235 	 58.650
FHW11341	132.375 	 43.234 	 58.650
FHW11341	132.500 	 43.235 	 58.650
FHW11341	132.625 	 43.235 	 58.651
FHW11341	132.750 	 43.235 	 58.650
FHW11341	132.875 	 43.234 	 58.650
FHW11341	133.000 	 43.235 	 58.650
FHW11341	133.125 	 43.235 	 58.651
FHW11341	133.250 	 43.234 	 58.648
FHW11341	133.375 	 43.235 	 58.651
FHW11341	133.500 	 43.235 	 58.650
FHW11341	133.625 	 43.234 	 58.650
FHW11341	133.750 	 43.235 	 58.650
FHW11341	133.875 	 43.235 	 58.651
FHW11341	134.000 	 43.235 	 58.650
FHW11341	134.125 	 43.234 	 58.650
FHW11341	134.250 	 43.235 	 58.651
FHW11341	134.375 	 43.235 	 58.650
FHW11341	134.500 	 43.235 	 58.650
FHW11341	134.625 	 43.234 	 58.650
FHW11341	134.750 	 43.235 	 58.651
FHW11341	134.875 	 43.235 	 58.650
FHW11341	135.000 	 43.234 	 58.648
FHW11341	135.125 	 43.863 	 58.726
FHW11341	135.250 	 46.375 	 59.010
FHW11341	135.375 	 46.373 	 59.010
FHW11341	135.500 	 46.376 	 59.010
FHW11341	135.625 	 46.375 	 59.010
FHW11341	135.750 	 46.376 	 59.010
FHW11341	135.875 	 46.376 	 59.011
FHW11341	136.000 	 46.373 	 59.010
FHW11341	136.125 	 46.375 	 59.009
FHW11341	136.250 	 46.376 	 59.011
FHW11341	136.375 	 46.376 	 59.010
FHW11341	136.500 	 46.373 	 59.010
FHW11341	136.625 	 46.375 	 59.010
FHW11341	136.750 	 46.376 	 59.010
FHW11341	136.875 	 46.376 	 59.011
FHW11341	137.000 	 46.373 	 59.010
FHW11341	137.125 	 46.375 	 59.009
FHW11341	137.250 	 46.376 	 59.011
FHW11341	137.375 	 46.376 	 59.010
FHW11341	137.500 	 46.375 	 59.009
FHW11341	137.625 	 46.373 	 59.011
FHW11341	137.750 	 46.376 	 59.010
FHW11341	137.875 	 46.376 	 59.011
FHW11341	138.000 	 46.375 	 59.009
FHW11341	138.125 	 46.373 	 59.010
FHW11341	138.250 	 46.376 	 59.011
FHW11341	138.375 	 46.376 	 59.010
FHW11341	138.500 	 46.375 	 59.009
FHW11341	138.625 	 46.376 	 59.011
FHW11341	138.750 	 46.373 	 59.010
FHW11341	138.875 	 46.375 	 59.010
FHW11341	139.000 	 46.376 	 59.010
FHW11341	139.125 	 46.376 	 59.010
FHW11341	139.250 	 46.373 	 59.011
FHW11341	139.375 	 46.375 	 59.009
FHW11341	139.500 	 46.376 	 59.011
FHW11341	139.625 	 46.376 	 59.010
FHW11341	139.750 	 46.373 	 59.010
FHW11341	139.875 	 46.375 	 59.010
FHW11341	140.000 	 46.376 	 59.010
FHW11341	140.125 	 48.475 	 59.310
FHW11341	140.250 	 48.475 	 59.310
FHW11341	140.375 	 48.474 	 59.311
FHW11341	140.500 	 48.478 	 59.310
FHW11341	140.625 	 48.472 	 59.311
FHW11341	140.750 	 48.478 	 59.310
FHW11341	140.875 	 48.474 	 59.311
FHW11341	141.000 	 48.473 	 59.310
FHW11341	141.125 	 48.478 	 59.310
FHW11341	141.250 	 48.473 	 59.310
FHW11341	141.375 	 48.478 	 59.310
FHW11341	141.500 	 48.474 	 59.311
FHW11341	141.625 	 48.478 	 59.310
FHW11341	141.750 	 48.472 	 59.311
FHW11341	141.875 	 48.478 	 59.310
FHW11341	142.000 	 48.473 	 59.310
FHW11341	142.125 	 48.474 	 59.311
FHW11341	142.250 	 48.478 	 59.310
FHW11341	142.375 	 48.473 	 59.310
FHW11341	142.500 	 48.478 	 59.310
FHW11341	142.625 	 48.474 	 59.311
FHW11341	142.750 	 48.478 	 59.310
FHW11341	142.875 	 48.473 	 59.310
FHW11341	143.000 	 48.472 	 59.311
FHW11341	143.125 	 48.478 	 59.310
FHW11341	143.250 	 48.474 	 59.311
FHW11341	143.375 	 48.478 	 59.310
FHW11341	143.500 	 48.473 	 59.310
FHW11341	143.625 	 48.478 	 59.310
FHW11341	143.750 	 48.474 	 59.311
FHW11341	143.875 	 48.478 	 59.310
FHW11341	144.000 	 48.473 	 59.310
FHW11341	144.125 	 48.472 	 59.311
FHW11341	144.250 	 48.478 	 59.310
FHW11341	144.375 	 48.474 	 59.311
FHW11341	144.500 	 48.478 	 59.310
FHW11341	144.625 	 49.071 	 59.379
FHW11341	144.750 	 51.453 	 59.650
FHW11341	144.875 	 51.453 	 59.650
FHW11341	145.000 	 51.453 	 59.650
FHW11341	145.125 	 51.459 	 59.650
FHW11341	145.250 	 51.452 	 59.649
FHW11341	145.375 	 51.453 	 59.650
FHW11341	145.500 	 51.459 	 59.650
FHW11341	145.625 	 51.453 	 59.650
FHW11341	145.750 	 51.453 	 59.650
FHW11341	145.875 	 51.459 	 59.650
FHW11341	146.000 	 51.452 	 59.649
FHW11341	146.125 	 51.453 	 59.650
FHW11341	146.250 	 51.459 	 59.650
FHW11341	146.375 	 51.453 	 59.650
FHW11341	146.500 	 51.453 	 59.650
FHW11341	146.625 	 51.459 	 59.650
FHW11341	146.750 	 51.452 	 59.649
FHW11341	146.875 	 51.453 	 59.650
FHW11341	147.000 	 51.459 	 59.650
FHW11341	147.125 	 51.453 	 59.650
FHW11341	147.250 	 51.453 	 59.650
FHW11341	147.375 	 51.453 	 59.650
FHW11341	147.500 	 51.458 	 59.649
FHW11341	147.625 	 51.453 	 59.650
FHW11341	147.750 	 51.453 	 59.650
FHW11341	147.875 	 51.459 	 59.650
FHW11341	148.000 	 51.453 	 59.650
FHW11341	148.125 	 51.453 	 59.650
FHW11341	148.250 	 51.458 	 59.649
FHW11341	148.375 	 51.453 	 59.650
FHW11341	148.500 	 51.453 	 59.650
FHW11341	148.625 	 51.459 	 59.650
FHW11341	148.750 	 51.453 	 59.650
FHW11341	148.875 	 51.454 	 59.649
FHW11341	149.000 	 51.458 	 59.649
FHW11341	149.125 	 51.453 	 59.650
FHW11341	149.250 	 51.453 	 59.650
FHW11341	149.375 	 51.459 	 59.650
FHW11341	149.500 	 51.453 	 59.650
FHW11341	149.625 	 51.452 	 59.649
FHW11341	149.750 	 51.453 	 59.650
FHW11341	149.875 	 51.459 	 59.650
FHW11341	150.000 	 51.453 	 59.650
FHW11341	150.125 	 51.453 	 59.650
FHW11341	150.250 	 51.459 	 59.650
FHW11341	150.375 	 51.453 	 59.650
FHW11341	150.500 	 51.452 	 59.649
FHW11341	150.625 	 51.459 	 59.650
FHW11341	150.750 	 51.453 	 59.650
FHW11341	150.875 	 51.453 	 59.650
FHW11341	151.000 	 51.459 	 59.650
FHW11341	151.125 	 51.452 	 59.649
FHW11341	151.250 	 51.453 	 59.650
FHW11341	151.375 	 51.459 	 59.650
FHW11341	151.500 	 51.453 	 59.650
FHW11341	151.625 	 51.453 	 59.650
FHW11341	151.750 	 51.459 	 59.650
FHW11341	151.875 	 51.452 	 59.649
FHW11341	152.000 	 51.453 	 59.650
FHW11341	152.125 	 51.453 	 59.650
FHW11341	152.250 	 51.459 	 59.650
FHW11341	152.375 	 51.453 	 59.650
FHW11341	152.500 	 51.453 	 59.650
FHW11341	152.625 	 51.458 	 59.649
FHW11341	152.750 	 51.453 	 59.650
FHW11341	152.875 	 51.453 	 59.650
FHW11341	153.000 	 51.459 	 59.650
FHW11341	153.125 	 51.453 	 59.650
FHW11341	153.250 	 51.453 	 59.650
FHW11341	153.375 	 51.458 	 59.649
FHW11341	153.500 	 51.453 	 59.650
FHW11341	153.625 	 51.454 	 59.649
FHW11341	153.750 	 54.071 	 59.618
FHW11341	153.875 	 55.541 	 59.600
FHW11341	154.000 	 55.541 	 59.600
FHW11341	154.125 	 55.535 	 59.601
FHW11341	154.250 	 55.541 	 59.600
FHW11341	154.375 	 55.541 	 59.600
FHW11341	154.500 	 55.541 	 59.601
FHW11341	154.625 	 55.536 	 59.600
FHW11341	154.750 	 55.541 	 59.601
FHW11341	154.875 	 55.541 	 59.599
FHW11341	155.000 	 55.541 	 59.600
FHW11341	155.125 	 55.541 	 59.601
FHW11341	155.250 	 55.536 	 59.600
FHW11341	155.375 	 55.541 	 59.600
FHW11341	155.500 	 55.541 	 59.601
FHW11341	155.625 	 55.541 	 59.600
FHW11341	155.750 	 55.535 	 59.601
FHW11341	155.875 	 55.541 	 59.600
FHW11341	156.000 	 55.541 	 59.600
FHW11341	156.125 	 55.541 	 59.601
FHW11341	156.250 	 55.541 	 59.600
FHW11341	156.375 	 55.536 	 59.600
FHW11341	156.500 	 55.541 	 59.601
FHW11341	156.625 	 55.541 	 59.600
FHW11341	156.750 	 55.541 	 59.599
FHW11341	156.875 	 55.535 	 59.601
FHW11341	157.000 	 55.541 	 59.600
FHW11341	157.125 	 55.541 	 59.601
FHW11341	157.250 	 55.541 	 59.600
FHW11341	157.375 	 55.541 	 59.600
FHW11341	157.500 	 55.535 	 59.601
FHW11341	157.625 	 55.541 	 59.600
FHW11341	157.750 	 55.541 	 59.601
FHW11341	157.875 	 55.541 	 59.600
FHW11341	158.000 	 55.536 	 59.600
FHW11341	158.125 	 55.541 	 59.601
