#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW142I	178.625 	 63.034 	 70.400
FHW142I	178.750 	 63.028 	 70.399
FHW142I	178.875 	 63.034 	 70.400
FHW142I	179.000 	 63.028 	 70.399
FHW142I	179.125 	 63.034 	 70.400
FHW142I	179.250 	 63.028 	 70.400
FHW142I	179.375 	 63.035 	 70.399
FHW142I	179.500 	 63.028 	 70.400
FHW142I	179.625 	 63.035 	 70.399
FHW142I	179.750 	 63.030 	 70.402
FHW142I	179.875 	 63.034 	 70.400
FHW142I	180.000 	 63.028 	 70.399
FHW142I	180.125 	 63.034 	 70.400
FHW142I	180.250 	 63.035 	 70.399
FHW142I	180.375 	 63.028 	 70.400
FHW142I	180.500 	 63.034 	 70.400
FHW142I	180.625 	 63.028 	 70.399
FHW142I	180.750 	 63.034 	 70.400
FHW142I	180.875 	 63.028 	 70.399
FHW142I	181.000 	 63.034 	 70.400
FHW142I	181.125 	 63.028 	 70.400
FHW142I	181.250 	 63.035 	 70.399
FHW142I	181.375 	 63.028 	 70.400
FHW142I	181.500 	 63.035 	 70.399
FHW142I	181.625 	 63.028 	 70.400
FHW142I	181.750 	 63.034 	 70.400
FHW142I	181.875 	 63.035 	 70.399
FHW142I	182.000 	 63.028 	 70.400
FHW142I	182.125 	 63.035 	 70.399
FHW142I	182.250 	 63.030 	 70.402
FHW142I	182.375 	 63.034 	 70.400
FHW142I	182.500 	 63.028 	 70.399
FHW142I	182.625 	 63.034 	 70.400
FHW142I	182.750 	 63.028 	 70.399
FHW142I	182.875 	 63.034 	 70.400
FHW142I	183.000 	 63.028 	 70.400
FHW142I	183.125 	 63.035 	 70.399
FHW142I	183.250 	 63.028 	 70.400
FHW142I	183.375 	 63.035 	 70.399
FHW142I	183.500 	 63.034 	 70.400
FHW142I	183.625 	 63.028 	 70.400
FHW142I	183.750 	 63.035 	 70.399
FHW142I	183.875 	 63.028 	 70.400
FHW142I	184.000 	 63.035 	 70.399
FHW142I	184.125 	 63.028 	 70.400
FHW142I	184.250 	 63.034 	 70.400
FHW142I	184.375 	 63.152 	 70.185
FHW142I	184.500 	 64.079 	 68.621
FHW142I	184.625 	 64.072 	 68.620
FHW142I	184.750 	 64.072 	 68.620
FHW142I	184.875 	 64.078 	 68.620
FHW142I	185.000 	 64.072 	 68.620
FHW142I	185.125 	 65.834 	 67.421
FHW142I	185.250 	 65.833 	 67.418
FHW142I	185.375 	 65.834 	 67.421
FHW142I	185.500 	 65.834 	 67.421
FHW142I	185.625 	 65.833 	 67.418
FHW142I	185.750 	 65.834 	 67.421
FHW142I	185.875 	 65.833 	 67.419
FHW142I	186.000 	 65.835 	 67.420
FHW142I	186.125 	 65.834 	 67.421
FHW142I	186.250 	 65.827 	 67.419
FHW142I	186.375 	 65.835 	 67.420
FHW142I	186.500 	 65.834 	 67.421
FHW142I	186.625 	 65.833 	 67.419
FHW142I	186.750 	 65.835 	 67.420
FHW142I	186.875 	 65.834 	 67.421
FHW142I	187.000 	 65.833 	 67.419
FHW142I	187.125 	 65.835 	 67.420
FHW142I	187.250 	 65.833 	 67.419
FHW142I	187.375 	 65.834 	 67.421
FHW142I	187.500 	 65.835 	 67.420
FHW142I	187.625 	 65.833 	 67.419
FHW142I	187.750 	 65.834 	 67.421
FHW142I	187.875 	 65.835 	 67.420
FHW142I	188.000 	 65.833 	 67.419
FHW142I	188.125 	 65.834 	 67.421
FHW142I	188.250 	 65.833 	 67.418
FHW142I	188.375 	 65.834 	 67.421
FHW142I	188.500 	 65.828 	 67.421
FHW142I	188.625 	 65.833 	 67.418
FHW142I	188.750 	 65.834 	 67.421
FHW142I	188.875 	 65.834 	 67.421
FHW142I	189.000 	 65.833 	 67.418
FHW142I	189.125 	 65.834 	 67.421
FHW142I	189.250 	 65.834 	 67.421
FHW142I	189.375 	 65.833 	 67.418
FHW142I	189.500 	 65.834 	 67.421
FHW142I	189.625 	 65.833 	 67.419
FHW142I	189.750 	 65.835 	 67.420
FHW142I	189.875 	 65.834 	 67.421
FHW142I	190.000 	 65.833 	 67.419
FHW142I	190.125 	 65.834 	 67.421
FHW142I	190.250 	 65.835 	 67.420
FHW142I	190.375 	 65.833 	 67.419
FHW142I	190.500 	 65.835 	 67.420
FHW142I	190.625 	 65.833 	 67.419
FHW142I	190.750 	 65.834 	 67.421
FHW142I	190.875 	 65.828 	 67.421
FHW142I	191.000 	 65.833 	 67.418
FHW142I	191.125 	 65.834 	 67.421
FHW142I	191.250 	 65.835 	 67.420
FHW142I	191.375 	 65.833 	 67.419
FHW142I	191.500 	 65.834 	 67.421
FHW142I	191.625 	 65.834 	 67.421
FHW142I	191.750 	 65.833 	 67.418
FHW142I	191.875 	 65.834 	 67.421
FHW142I	192.000 	 65.833 	 67.418
FHW142I	192.125 	 65.834 	 67.421
FHW142I	192.250 	 65.834 	 67.421
FHW142I	192.375 	 65.833 	 67.419
FHW142I	192.500 	 65.835 	 67.420
FHW142I	192.625 	 65.834 	 67.421
FHW142I	192.750 	 65.833 	 67.418
FHW142I	192.875 	 65.834 	 67.421
FHW142I	193.000 	 65.834 	 67.421
FHW142I	193.125 	 65.827 	 67.419
FHW142I	193.250 	 65.835 	 67.420
FHW142I	193.375 	 65.833 	 67.419
FHW142I	193.500 	 65.835 	 67.420
FHW142I	193.625 	 65.834 	 67.421
FHW142I	193.750 	 65.833 	 67.419
FHW142I	193.875 	 65.834 	 67.421
FHW142I	194.000 	 67.851 	 66.453
FHW142I	194.125 	 69.435 	 65.716
FHW142I	194.250 	 69.434 	 65.715
FHW142I	194.375 	 69.436 	 65.715
FHW142I	194.500 	 69.435 	 65.716
FHW142I	194.625 	 69.428 	 65.714
FHW142I	194.750 	 69.435 	 65.716
FHW142I	194.875 	 69.434 	 65.715
FHW142I	195.000 	 69.436 	 65.715
FHW142I	195.125 	 69.434 	 65.715
FHW142I	195.250 	 69.436 	 65.715
FHW142I	195.375 	 69.434 	 65.715
FHW142I	195.500 	 69.435 	 65.716
FHW142I	195.625 	 69.434 	 65.714
FHW142I	195.750 	 69.435 	 65.716
FHW142I	195.875 	 69.436 	 65.715
FHW142I	196.000 	 69.434 	 65.715
FHW142I	196.125 	 69.435 	 65.716
FHW142I	196.250 	 69.434 	 65.714
FHW142I	196.375 	 69.435 	 65.716
FHW142I	196.500 	 69.434 	 65.714
FHW142I	196.625 	 69.435 	 65.716
FHW142I	196.750 	 69.434 	 65.715
FHW142I	196.875 	 69.436 	 65.715
FHW142I	197.000 	 69.434 	 65.715
FHW142I	197.125 	 69.436 	 65.715
FHW142I	197.250 	 69.435 	 65.716
FHW142I	197.375 	 69.434 	 65.715
FHW142I	197.500 	 69.429 	 65.715
FHW142I	197.625 	 69.434 	 65.715
FHW142I	197.750 	 69.436 	 65.715
FHW142I	197.875 	 69.434 	 65.715
FHW142I	198.000 	 69.435 	 65.716
FHW142I	198.125 	 69.434 	 65.714
FHW142I	198.250 	 69.436 	 65.715
FHW142I	198.375 	 69.434 	 65.715
FHW142I	198.500 	 69.435 	 65.716
FHW142I	198.625 	 69.435 	 65.716
FHW142I	198.750 	 69.434 	 65.715
FHW142I	198.875 	 69.436 	 65.714
FHW142I	199.000 	 69.434 	 65.715
FHW142I	199.125 	 69.435 	 65.716
FHW142I	199.250 	 69.434 	 65.715
FHW142I	199.375 	 69.435 	 65.716
FHW142I	199.500 	 69.435 	 65.713
FHW142I	199.625 	 69.435 	 65.716
FHW142I	199.750 	 69.434 	 65.715
FHW142I	199.875 	 69.435 	 65.716
FHW142I	200.000 	 69.435 	 65.716
FHW142I	200.125 	 69.435 	 65.713
FHW142I	200.250 	 69.435 	 65.716
FHW142I	200.375 	 69.434 	 65.715
FHW142I	200.500 	 69.429 	 65.716
FHW142I	200.625 	 69.434 	 65.715
FHW142I	200.750 	 69.436 	 65.714
FHW142I	200.875 	 69.434 	 65.715
FHW142I	201.000 	 69.435 	 65.716
FHW142I	201.125 	 69.434 	 65.715
FHW142I	201.250 	 69.435 	 65.716
FHW142I	201.375 	 69.436 	 65.714
FHW142I	201.500 	 69.434 	 65.715
FHW142I	201.625 	 69.435 	 65.716
FHW142I	201.750 	 69.434 	 65.715
FHW142I	201.875 	 69.435 	 65.716
FHW142I	202.000 	 69.435 	 65.713
FHW142I	202.125 	 69.435 	 65.716
FHW142I	202.250 	 69.434 	 65.715
FHW142I	202.375 	 69.435 	 65.716
FHW142I	202.500 	 69.435 	 65.713
FHW142I	202.625 	 69.435 	 65.716
FHW142I	202.750 	 69.435 	 65.716
FHW142I	202.875 	 69.434 	 65.715
FHW142I	203.000 	 69.435 	 65.716
FHW142I	203.125 	 69.434 	 65.715
FHW142I	203.250 	 69.436 	 65.714
FHW142I	203.375 	 69.428 	 65.715
FHW142I	203.500 	 69.435 	 65.716
FHW142I	203.625 	 72.756 	 65.380
FHW142I	203.750 	 73.385 	 65.321
FHW142I	203.875 	 73.385 	 65.321
FHW142I	204.000 	 73.385 	 65.319
FHW142I	204.125 	 73.385 	 65.321
FHW142I	204.250 	 73.385 	 65.321
FHW142I	204.375 	 73.385 	 65.319
FHW142I	204.500 	 73.385 	 65.321
FHW142I	204.625 	 73.385 	 65.321
FHW142I	204.750 	 73.384 	 65.318
FHW142I	204.875 	 73.385 	 65.321
FHW142I	205.000 	 73.385 	 65.321
FHW142I	205.125 	 73.385 	 65.319
FHW142I	205.250 	 73.391 	 65.321
FHW142I	205.375 	 73.385 	 65.321
FHW142I	205.500 	 73.385 	 65.319
FHW142I	205.625 	 73.385 	 65.321
FHW142I	205.750 	 73.385 	 65.321
FHW142I	205.875 	 73.385 	 65.319
FHW142I	206.000 	 73.385 	 65.321
FHW142I	206.125 	 73.384 	 65.319
FHW142I	206.250 	 73.385 	 65.319
FHW142I	206.375 	 73.385 	 65.321
FHW142I	206.500 	 73.385 	 65.321
FHW142I	206.625 	 73.385 	 65.319
FHW142I	206.750 	 73.385 	 65.321
FHW142I	206.875 	 73.385 	 65.321
FHW142I	207.000 	 73.385 	 65.319
FHW142I	207.125 	 73.385 	 65.321
FHW142I	207.250 	 73.385 	 65.321
FHW142I	207.375 	 73.384 	 65.318
FHW142I	207.500 	 73.391 	 65.321
FHW142I	207.625 	 73.385 	 65.321
FHW142I	207.750 	 73.385 	 65.319
FHW142I	207.875 	 73.385 	 65.321
FHW142I	208.000 	 73.385 	 65.319
FHW142I	208.125 	 73.385 	 65.321
FHW142I	208.250 	 73.385 	 65.321
FHW142I	208.375 	 73.385 	 65.319
FHW142I	208.500 	 73.385 	 65.321
FHW142I	208.625 	 73.384 	 65.319
FHW142I	208.750 	 73.385 	 65.319
FHW142I	208.875 	 73.385 	 65.321
FHW142I	209.000 	 73.385 	 65.321
FHW142I	209.125 	 73.385 	 65.319
FHW142I	209.250 	 73.385 	 65.321
FHW142I	209.375 	 73.385 	 65.321
FHW142I	209.500 	 73.385 	 65.319
FHW142I	209.625 	 73.385 	 65.321
FHW142I	209.750 	 73.385 	 65.321
FHW142I	209.875 	 73.392 	 65.319
FHW142I	210.000 	 73.384 	 65.319
FHW142I	210.125 	 73.385 	 65.321
FHW142I	210.250 	 73.385 	 65.319
FHW142I	210.375 	 73.385 	 65.321
FHW142I	210.500 	 73.385 	 65.321
FHW142I	210.625 	 73.385 	 65.319
FHW142I	210.750 	 73.385 	 65.321
FHW142I	210.875 	 73.385 	 65.321
FHW142I	211.000 	 73.385 	 65.319
FHW142I	211.125 	 73.385 	 65.321
FHW142I	211.250 	 73.385 	 65.321
FHW142I	211.375 	 73.384 	 65.318
FHW142I	211.500 	 73.385 	 65.321
FHW142I	211.625 	 73.385 	 65.321
FHW142I	211.750 	 73.385 	 65.319
FHW142I	211.875 	 73.385 	 65.321
FHW142I	212.000 	 73.385 	 65.321
FHW142I	212.125 	 73.385 	 65.319
FHW142I	212.250 	 73.391 	 65.321
FHW142I	212.375 	 73.385 	 65.319
FHW142I	212.500 	 73.384 	 65.319
FHW142I	212.625 	 73.385 	 65.321
FHW142I	212.750 	 73.385 	 65.321
FHW142I	212.875 	 73.385 	 65.319
FHW142I	213.000 	 73.385 	 65.321
FHW142I	213.125 	 73.385 	 65.319
FHW142I	213.250 	 74.246 	 65.474
FHW142I	213.375 	 76.961 	 65.950
FHW142I	213.500 	 76.968 	 65.950
FHW142I	213.625 	 76.961 	 65.950
FHW142I	213.750 	 76.968 	 65.950
FHW142I	213.875 	 76.962 	 65.950
FHW142I	214.000 	 76.968 	 65.950
FHW142I	214.125 	 76.968 	 65.950
FHW142I	214.250 	 76.961 	 65.950
FHW142I	214.375 	 76.968 	 65.950
FHW142I	214.500 	 76.961 	 65.948
FHW142I	214.625 	 76.968 	 65.951
FHW142I	214.750 	 76.961 	 65.950
FHW142I	214.875 	 76.968 	 65.950
FHW142I	215.000 	 76.961 	 65.950
FHW142I	215.125 	 76.968 	 65.950
FHW142I	215.250 	 76.968 	 65.950
FHW142I	215.375 	 76.962 	 65.950
FHW142I	215.500 	 76.968 	 65.950
FHW142I	215.625 	 76.961 	 65.950
FHW142I	215.750 	 76.968 	 65.950
FHW142I	215.875 	 76.961 	 65.950
FHW142I	216.000 	 76.968 	 65.951
FHW142I	216.125 	 76.961 	 65.948
FHW142I	216.250 	 76.968 	 65.950
FHW142I	216.375 	 76.968 	 65.950
FHW142I	216.500 	 76.961 	 65.950
FHW142I	216.625 	 76.968 	 65.950
FHW142I	216.750 	 76.962 	 65.951
FHW142I	216.875 	 76.968 	 65.948
FHW142I	217.000 	 76.961 	 65.950
FHW142I	217.125 	 76.968 	 65.950
FHW142I	217.250 	 76.961 	 65.950
FHW142I	217.375 	 76.968 	 65.950
FHW142I	217.500 	 76.968 	 65.951
FHW142I	217.625 	 76.961 	 65.948
FHW142I	217.750 	 76.968 	 65.950
FHW142I	217.875 	 76.961 	 65.950
FHW142I	218.000 	 76.968 	 65.950
FHW142I	218.125 	 76.962 	 65.951
FHW142I	218.250 	 76.968 	 65.950
FHW142I	218.375 	 76.968 	 65.948
FHW142I	218.500 	 76.961 	 65.950
FHW142I	218.625 	 76.968 	 65.950
FHW142I	218.750 	 76.961 	 65.950
FHW142I	218.875 	 76.968 	 65.951
FHW142I	219.000 	 76.961 	 65.950
FHW142I	219.125 	 76.968 	 65.948
FHW142I	219.250 	 76.961 	 65.950
FHW142I	219.375 	 76.968 	 65.950
FHW142I	219.500 	 76.968 	 65.950
FHW142I	219.625 	 76.962 	 65.951
FHW142I	219.750 	 76.968 	 65.950
FHW142I	219.875 	 76.961 	 65.948
FHW142I	220.000 	 76.968 	 65.950
FHW142I	220.125 	 76.961 	 65.950
FHW142I	220.250 	 76.968 	 65.950
FHW142I	220.375 	 76.962 	 65.951
FHW142I	220.500 	 76.968 	 65.950
FHW142I	220.625 	 76.968 	 65.948
FHW142I	220.750 	 76.961 	 65.950
FHW142I	220.875 	 76.968 	 65.950
FHW142I	221.000 	 76.962 	 65.951
FHW142I	221.125 	 76.968 	 65.950
FHW142I	221.250 	 76.961 	 65.950
FHW142I	221.375 	 76.968 	 65.948
FHW142I	221.500 	 76.961 	 65.950
FHW142I	221.625 	 76.968 	 65.950
FHW142I	221.750 	 76.968 	 65.951
FHW142I	221.875 	 76.961 	 65.950
FHW142I	222.000 	 76.968 	 65.950
FHW142I	222.125 	 76.961 	 65.948
FHW142I	222.250 	 76.968 	 65.950
FHW142I	222.375 	 76.962 	 65.951
FHW142I	222.500 	 76.968 	 65.950
FHW142I	222.625 	 76.961 	 65.950
FHW142I	222.750 	 76.968 	 65.950
FHW142I	222.875 	 78.796 	 66.237
FHW142I	223.000 	 80.017 	 66.431
FHW142I	223.125 	 80.010 	 66.430
FHW142I	223.250 	 80.017 	 66.430
FHW142I	223.375 	 80.017 	 66.430
FHW142I	223.500 	 80.017 	 66.430
FHW142I	223.625 	 80.010 	 66.430
FHW142I	223.750 	 80.017 	 66.430
FHW142I	223.875 	 80.017 	 66.430
FHW142I	224.000 	 80.017 	 66.430
FHW142I	224.125 	 80.010 	 66.430
FHW142I	224.250 	 80.017 	 66.430
FHW142I	224.375 	 80.017 	 66.430
FHW142I	224.500 	 80.017 	 66.430
FHW142I	224.625 	 80.010 	 66.430
FHW142I	224.750 	 80.017 	 66.430
FHW142I	224.875 	 80.017 	 66.430
FHW142I	225.000 	 80.017 	 66.430
FHW142I	225.125 	 80.010 	 66.430
FHW142I	225.250 	 80.017 	 66.430
FHW142I	225.375 	 80.017 	 66.430
FHW142I	225.500 	 80.017 	 66.430
FHW142I	225.625 	 80.011 	 66.430
FHW142I	225.750 	 80.017 	 66.430
FHW142I	225.875 	 80.017 	 66.430
FHW142I	226.000 	 80.017 	 66.430
FHW142I	226.125 	 80.010 	 66.430
FHW142I	226.250 	 80.017 	 66.430
FHW142I	226.375 	 80.017 	 66.430
FHW142I	226.500 	 80.017 	 66.430
FHW142I	226.625 	 80.010 	 66.430
FHW142I	226.750 	 80.017 	 66.430
FHW142I	226.875 	 80.017 	 66.430
FHW142I	227.000 	 80.017 	 66.430
FHW142I	227.125 	 80.010 	 66.430
FHW142I	227.250 	 80.017 	 66.430
FHW142I	227.375 	 80.017 	 66.430
FHW142I	227.500 	 80.017 	 66.430
FHW142I	227.625 	 80.010 	 66.430
FHW142I	227.750 	 80.017 	 66.430
FHW142I	227.875 	 80.017 	 66.430
FHW142I	228.000 	 80.017 	 66.430
FHW142I	228.125 	 80.010 	 66.428
FHW142I	228.250 	 80.017 	 66.432
FHW142I	228.375 	 80.017 	 66.430
FHW142I	228.500 	 80.017 	 66.430
FHW142I	228.625 	 80.010 	 66.430
FHW142I	228.750 	 80.017 	 66.430
FHW142I	228.875 	 80.017 	 66.430
FHW142I	229.000 	 80.017 	 66.430
FHW142I	229.125 	 80.010 	 66.430
FHW142I	229.250 	 80.017 	 66.430
FHW142I	229.375 	 80.017 	 66.430
FHW142I	229.500 	 80.017 	 66.430
FHW142I	229.625 	 80.010 	 66.430
FHW142I	229.750 	 80.017 	 66.430
FHW142I	229.875 	 80.017 	 66.430
FHW142I	230.000 	 80.017 	 66.430
FHW142I	230.125 	 80.010 	 66.430
FHW142I	230.250 	 80.017 	 66.430
FHW142I	230.375 	 80.017 	 66.430
FHW142I	230.500 	 80.017 	 66.430
FHW142I	230.625 	 80.010 	 66.430
FHW142I	230.750 	 80.017 	 66.431
FHW142I	230.875 	 80.017 	 66.430
FHW142I	231.000 	 80.017 	 66.428
FHW142I	231.125 	 80.010 	 66.430
FHW142I	231.250 	 80.017 	 66.430
FHW142I	231.375 	 80.017 	 66.430
FHW142I	231.500 	 80.017 	 66.430
FHW142I	231.625 	 80.010 	 66.430
FHW142I	231.750 	 80.017 	 66.430
FHW142I	231.875 	 80.017 	 66.430
FHW142I	232.000 	 80.017 	 66.430
FHW142I	232.125 	 80.010 	 66.430
FHW142I	232.250 	 80.017 	 66.430
FHW142I	232.375 	 80.017 	 66.430
FHW142I	232.500 	 82.344 	 66.546
FHW142I	232.625 	 82.931 	 66.576
FHW142I	232.750 	 82.931 	 66.573
FHW142I	232.875 	 82.931 	 66.576
FHW142I	233.000 	 82.931 	 66.576
FHW142I	233.125 	 82.924 	 66.574
FHW142I	233.250 	 82.931 	 66.575
FHW142I	233.375 	 82.931 	 66.574
FHW142I	233.500 	 82.931 	 66.576
FHW142I	233.625 	 82.931 	 66.574
FHW142I	233.750 	 82.931 	 66.575
FHW142I	233.875 	 82.924 	 66.576
FHW142I	234.000 	 82.931 	 66.574
FHW142I	234.125 	 82.931 	 66.576
FHW142I	234.250 	 82.931 	 66.573
FHW142I	234.375 	 82.931 	 66.576
FHW142I	234.500 	 82.924 	 66.574
FHW142I	234.625 	 82.931 	 66.575
FHW142I	234.750 	 82.931 	 66.576
FHW142I	234.875 	 82.931 	 66.574
FHW142I	235.000 	 82.931 	 66.576
FHW142I	235.125 	 82.924 	 66.573
FHW142I	235.250 	 82.931 	 66.576
FHW142I	235.375 	 82.931 	 66.576
FHW142I	235.500 	 82.931 	 66.574
FHW142I	235.625 	 82.931 	 66.575
FHW142I	235.750 	 82.924 	 66.574
FHW142I	235.875 	 82.931 	 66.576
FHW142I	236.000 	 82.931 	 66.574
FHW142I	236.125 	 82.931 	 66.575
FHW142I	236.250 	 82.931 	 66.574
FHW142I	236.375 	 82.931 	 66.576
FHW142I	236.500 	 82.924 	 66.576
FHW142I	236.625 	 82.931 	 66.573
FHW142I	236.750 	 82.931 	 66.576
FHW142I	236.875 	 82.931 	 66.574
FHW142I	237.000 	 82.931 	 66.575
FHW142I	237.125 	 82.924 	 66.576
FHW142I	237.250 	 82.931 	 66.574
FHW142I	237.375 	 82.931 	 66.576
FHW142I	237.500 	 82.931 	 66.573
FHW142I	237.625 	 82.931 	 66.576
FHW142I	237.750 	 82.924 	 66.574
FHW142I	237.875 	 82.931 	 66.576
FHW142I	238.000 	 82.931 	 66.575
FHW142I	238.125 	 82.931 	 66.574
FHW142I	238.250 	 82.931 	 66.576
FHW142I	238.375 	 82.924 	 66.574
FHW142I	238.500 	 82.931 	 66.575
FHW142I	238.625 	 82.931 	 66.574
FHW142I	238.750 	 82.931 	 66.576
FHW142I	238.875 	 82.931 	 66.576
FHW142I	239.000 	 82.931 	 66.573
FHW142I	239.125 	 82.924 	 66.576
FHW142I	239.250 	 82.931 	 66.574
FHW142I	239.375 	 82.931 	 66.576
FHW142I	239.500 	 82.931 	 66.575
FHW142I	239.625 	 82.931 	 66.574
FHW142I	239.750 	 82.924 	 66.576
FHW142I	239.875 	 82.931 	 66.573
FHW142I	240.000 	 82.931 	 66.576
FHW142I	240.125 	 82.931 	 66.574
FHW142I	240.250 	 82.931 	 66.576
FHW142I	240.375 	 82.924 	 66.575
FHW142I	240.500 	 82.931 	 66.574
FHW142I	240.625 	 82.931 	 66.576
FHW142I	240.750 	 82.931 	 66.574
FHW142I	240.875 	 82.931 	 66.575
FHW142I	241.000 	 82.931 	 66.574
FHW142I	241.125 	 82.924 	 66.576
FHW142I	241.250 	 82.931 	 66.576
FHW142I	241.375 	 82.931 	 66.573
FHW142I	241.500 	 82.931 	 66.576
FHW142I	241.625 	 82.931 	 66.574
FHW142I	241.750 	 82.924 	 66.575
FHW142I	241.875 	 82.931 	 66.574
FHW142I	242.000 	 82.931 	 66.576
FHW142I	242.125 	 86.248 	 66.890
FHW142I	242.250 	 86.241 	 66.889
FHW142I	242.375 	 86.248 	 66.890
FHW142I	242.500 	 86.241 	 66.889
FHW142I	242.625 	 86.248 	 66.890
FHW142I	242.750 	 86.248 	 66.892
FHW142I	242.875 	 86.241 	 66.890
FHW142I	243.000 	 86.248 	 66.889
FHW142I	243.125 	 86.241 	 66.890
FHW142I	243.250 	 86.248 	 66.889
FHW142I	243.375 	 86.248 	 66.890
FHW142I	243.500 	 86.241 	 66.890
FHW142I	243.625 	 86.248 	 66.889
FHW142I	243.750 	 86.241 	 66.890
FHW142I	243.875 	 86.248 	 66.889
FHW142I	244.000 	 86.248 	 66.893
FHW142I	244.125 	 86.241 	 66.889
FHW142I	244.250 	 86.248 	 66.890
FHW142I	244.375 	 86.241 	 66.889
FHW142I	244.500 	 86.248 	 66.890
FHW142I	244.625 	 86.248 	 66.889
FHW142I	244.750 	 86.241 	 66.890
FHW142I	244.875 	 86.248 	 66.889
FHW142I	245.000 	 86.241 	 66.890
FHW142I	245.125 	 86.248 	 66.890
FHW142I	245.250 	 86.248 	 66.892
FHW142I	245.375 	 86.241 	 66.890
FHW142I	245.500 	 86.248 	 66.889
FHW142I	245.625 	 86.248 	 66.890
FHW142I	245.750 	 86.241 	 66.889
FHW142I	245.875 	 86.248 	 66.890
FHW142I	246.000 	 86.241 	 66.889
FHW142I	246.125 	 86.248 	 66.890
FHW142I	246.250 	 86.248 	 66.889
FHW142I	246.375 	 86.241 	 66.890
FHW142I	246.500 	 86.248 	 66.890
FHW142I	246.625 	 86.241 	 66.892
FHW142I	246.750 	 86.248 	 66.890
FHW142I	246.875 	 86.248 	 66.889
FHW142I	247.000 	 86.241 	 66.890
FHW142I	247.125 	 86.248 	 66.889
FHW142I	247.250 	 86.241 	 66.890
FHW142I	247.375 	 86.248 	 66.889
FHW142I	247.500 	 86.248 	 66.890
FHW142I	247.625 	 86.241 	 66.889
FHW142I	247.750 	 86.248 	 66.893
FHW142I	247.875 	 86.241 	 66.889
FHW142I	248.000 	 86.248 	 66.890
FHW142I	248.125 	 86.248 	 66.890
FHW142I	248.250 	 86.241 	 66.889
FHW142I	248.375 	 86.248 	 66.890
FHW142I	248.500 	 86.241 	 66.889
FHW142I	248.625 	 86.248 	 66.890
FHW142I	248.750 	 86.248 	 66.889
FHW142I	248.875 	 86.241 	 66.890
FHW142I	249.000 	 86.248 	 66.889
FHW142I	249.125 	 86.241 	 66.893
FHW142I	249.250 	 86.248 	 66.889
FHW142I	249.375 	 86.248 	 66.890
FHW142I	249.500 	 86.241 	 66.890
FHW142I	249.625 	 86.248 	 66.889
FHW142I	249.750 	 86.241 	 66.890
FHW142I	249.875 	 86.248 	 66.889
FHW142I	250.000 	 86.248 	 66.890
FHW142I	250.125 	 86.241 	 66.889
FHW142I	250.250 	 86.248 	 66.890
FHW142I	250.375 	 86.241 	 66.892
FHW142I	250.500 	 86.248 	 66.890
FHW142I	250.625 	 86.248 	 66.889
FHW142I	250.750 	 86.241 	 66.890
FHW142I	250.875 	 86.248 	 66.890
FHW142I	251.000 	 86.241 	 66.889
FHW142I	251.125 	 86.248 	 66.890
FHW142I	251.250 	 86.248 	 66.889
FHW142I	251.375 	 86.241 	 66.890
FHW142I	251.500 	 86.248 	 66.889
FHW142I	251.625 	 86.248 	 66.893
FHW142I	251.750 	 86.241 	 66.889
FHW142I	251.875 	 86.248 	 66.890
FHW142I	252.000 	 86.241 	 66.889
FHW142I	252.125 	 86.248 	 66.890
FHW142I	252.250 	 86.248 	 66.890
FHW142I	252.375 	 86.241 	 66.889
FHW142I	252.500 	 86.248 	 66.889
FHW142I	252.625 	 86.241 	 66.890
FHW142I	252.750 	 86.248 	 66.890
FHW142I	252.875 	 86.248 	 66.889
FHW142I	253.000 	 86.241 	 66.893
FHW142I	253.125 	 86.248 	 66.889
FHW142I	253.250 	 86.241 	 66.890
FHW142I	253.375 	 86.248 	 66.889
FHW142I	253.500 	 86.248 	 66.890
FHW142I	253.625 	 87.719 	 66.940
FHW142I	253.750 	 88.706 	 66.977
FHW142I	253.875 	 88.706 	 66.974
FHW142I	254.000 	 88.699 	 66.974
FHW142I	254.125 	 88.706 	 66.974
FHW142I	254.250 	 88.706 	 66.977
FHW142I	254.375 	 88.706 	 66.974
FHW142I	254.500 	 88.706 	 66.974
FHW142I	254.625 	 88.706 	 66.975
FHW142I	254.750 	 88.706 	 66.974
FHW142I	254.875 	 88.706 	 66.974
FHW142I	255.000 	 88.699 	 66.977
FHW142I	255.125 	 88.706 	 66.974
FHW142I	255.250 	 88.706 	 66.974
FHW142I	255.375 	 88.706 	 66.977
FHW142I	255.500 	 88.706 	 66.974
FHW142I	255.625 	 88.706 	 66.973
FHW142I	255.750 	 88.706 	 66.974
FHW142I	255.875 	 88.699 	 66.977
FHW142I	256.000 	 88.706 	 66.974
FHW142I	256.125 	 88.706 	 66.974
FHW142I	256.250 	 88.706 	 66.977
FHW142I	256.375 	 88.706 	 66.974
FHW142I	256.500 	 88.706 	 66.973
FHW142I	256.625 	 88.706 	 66.977
FHW142I	256.750 	 88.699 	 66.974
FHW142I	256.875 	 88.706 	 66.974
FHW142I	257.000 	 88.706 	 66.977
FHW142I	257.125 	 88.706 	 66.974
FHW142I	257.250 	 88.706 	 66.974
FHW142I	257.375 	 88.706 	 66.974
FHW142I	257.500 	 88.706 	 66.977
FHW142I	257.625 	 88.699 	 66.973
FHW142I	257.750 	 88.706 	 66.974
