#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW145P	385.375 	 90.238 	 66.401
FHW145P	385.500 	 90.245 	 66.401
FHW145P	385.625 	 90.238 	 66.401
FHW145P	385.750 	 90.238 	 66.395
FHW145P	385.875 	 90.224 	 66.455
FHW145P	386.000 	 90.175 	 66.592
FHW145P	386.125 	 90.175 	 66.586
FHW145P	386.250 	 90.175 	 66.592
FHW145P	386.375 	 90.175 	 66.589
FHW145P	386.500 	 90.175 	 66.590
FHW145P	386.625 	 90.175 	 66.592
FHW145P	386.750 	 90.175 	 66.586
FHW145P	386.875 	 90.175 	 66.592
FHW145P	387.000 	 90.175 	 66.589
FHW145P	387.125 	 90.175 	 66.590
FHW145P	387.250 	 90.175 	 66.589
FHW145P	387.375 	 90.175 	 66.592
FHW145P	387.500 	 90.175 	 66.586
FHW145P	387.625 	 90.175 	 66.592
FHW145P	387.750 	 90.175 	 66.590
FHW145P	387.875 	 90.175 	 66.589
FHW145P	388.000 	 90.175 	 66.592
FHW145P	388.125 	 90.175 	 66.586
FHW145P	388.250 	 90.175 	 66.592
FHW145P	388.375 	 90.175 	 66.586
FHW145P	388.500 	 90.175 	 66.592
FHW145P	388.625 	 90.175 	 66.589
FHW145P	388.750 	 90.175 	 66.590
FHW145P	388.875 	 90.175 	 66.592
FHW145P	389.000 	 90.175 	 66.589
FHW145P	389.125 	 90.175 	 66.590
FHW145P	389.250 	 90.175 	 66.589
FHW145P	389.375 	 90.175 	 66.590
FHW145P	389.500 	 90.175 	 66.589
FHW145P	389.625 	 90.175 	 66.592
FHW145P	389.750 	 90.175 	 66.586
FHW145P	389.875 	 90.175 	 66.592
FHW145P	390.000 	 90.175 	 66.590
FHW145P	390.125 	 90.175 	 66.589
FHW145P	390.250 	 90.175 	 66.592
FHW145P	390.375 	 90.175 	 66.586
FHW145P	390.500 	 90.182 	 66.592
FHW145P	390.625 	 90.175 	 66.589
FHW145P	390.750 	 90.175 	 66.590
FHW145P	390.875 	 90.175 	 66.592
FHW145P	391.000 	 90.175 	 66.586
FHW145P	391.125 	 90.175 	 66.592
FHW145P	391.250 	 90.175 	 66.589
FHW145P	391.375 	 90.175 	 66.590
FHW145P	391.500 	 90.175 	 66.589
FHW145P	391.625 	 90.175 	 66.590
FHW145P	391.750 	 90.175 	 66.589
FHW145P	391.875 	 90.175 	 66.592
FHW145P	392.000 	 90.175 	 66.590
FHW145P	392.125 	 90.175 	 66.589
FHW145P	392.250 	 90.175 	 66.590
FHW145P	392.375 	 90.175 	 66.589
FHW145P	392.500 	 90.175 	 66.592
FHW145P	392.625 	 90.175 	 66.586
FHW145P	392.750 	 90.175 	 66.592
FHW145P	392.875 	 90.175 	 66.589
FHW145P	393.000 	 90.175 	 66.590
FHW145P	393.125 	 90.175 	 66.592
FHW145P	393.250 	 90.175 	 66.586
FHW145P	393.375 	 90.175 	 66.592
FHW145P	393.500 	 90.175 	 66.589
FHW145P	393.625 	 90.175 	 66.590
FHW145P	393.750 	 90.175 	 66.589
FHW145P	393.875 	 90.175 	 66.590
FHW145P	394.000 	 90.175 	 66.592
FHW145P	394.125 	 90.175 	 66.589
FHW145P	394.250 	 90.175 	 66.590
FHW145P	394.375 	 90.175 	 66.589
FHW145P	394.500 	 90.175 	 66.592
FHW145P	394.625 	 90.175 	 66.586
FHW145P	394.750 	 90.175 	 66.592
FHW145P	394.875 	 90.175 	 66.586
FHW145P	395.000 	 90.175 	 66.592
FHW145P	395.125 	 89.706 	 66.759
FHW145P	395.250 	 89.706 	 66.759
FHW145P	395.375 	 89.699 	 66.765
FHW145P	395.500 	 89.706 	 66.759
FHW145P	395.625 	 89.706 	 66.759
FHW145P	395.750 	 89.706 	 66.759
FHW145P	395.875 	 89.706 	 66.762
FHW145P	396.000 	 89.706 	 66.759
FHW145P	396.125 	 89.699 	 66.761
FHW145P	396.250 	 89.706 	 66.759
FHW145P	396.375 	 89.706 	 66.762
FHW145P	396.500 	 89.706 	 66.759
FHW145P	396.625 	 89.706 	 66.759
FHW145P	396.750 	 89.706 	 66.759
FHW145P	396.875 	 89.699 	 66.765
FHW145P	397.000 	 89.706 	 66.759
FHW145P	397.125 	 89.706 	 66.759
FHW145P	397.250 	 89.706 	 66.759
FHW145P	397.375 	 89.706 	 66.762
FHW145P	397.500 	 89.699 	 66.759
FHW145P	397.625 	 89.706 	 66.761
FHW145P	397.750 	 89.706 	 66.759
FHW145P	397.875 	 89.706 	 66.762
FHW145P	398.000 	 89.706 	 66.759
FHW145P	398.125 	 89.706 	 66.759
FHW145P	398.250 	 89.699 	 66.761
FHW145P	398.375 	 89.706 	 66.762
FHW145P	398.500 	 89.706 	 66.759
FHW145P	398.625 	 89.706 	 66.759
FHW145P	398.750 	 89.706 	 66.759
FHW145P	398.875 	 89.699 	 66.762
FHW145P	399.000 	 89.706 	 66.761
FHW145P	399.125 	 89.706 	 66.759
FHW145P	399.250 	 89.706 	 66.759
FHW145P	399.375 	 89.706 	 66.762
FHW145P	399.500 	 89.706 	 66.759
FHW145P	399.625 	 89.699 	 66.759
FHW145P	399.750 	 89.706 	 66.761
FHW145P	399.875 	 89.706 	 66.762
FHW145P	400.000 	 89.706 	 66.759
FHW145P	400.125 	 89.706 	 66.759
FHW145P	400.250 	 89.706 	 66.759
FHW145P	400.375 	 89.699 	 66.762
FHW145P	400.500 	 89.706 	 66.761
FHW145P	400.625 	 89.706 	 66.759
FHW145P	400.750 	 89.706 	 66.759
FHW145P	400.875 	 89.706 	 66.762
FHW145P	401.000 	 89.699 	 66.759
FHW145P	401.125 	 89.706 	 66.761
FHW145P	401.250 	 89.706 	 66.759
FHW145P	401.375 	 89.706 	 66.762
FHW145P	401.500 	 89.706 	 66.761
FHW145P	401.625 	 89.706 	 66.756
FHW145P	401.750 	 89.699 	 66.761
FHW145P	401.875 	 89.706 	 66.759
FHW145P	402.000 	 89.706 	 66.761
FHW145P	402.125 	 89.706 	 66.756
FHW145P	402.250 	 89.706 	 66.761
FHW145P	402.375 	 89.706 	 66.765
FHW145P	402.500 	 89.699 	 66.756
FHW145P	402.625 	 89.706 	 66.761
FHW145P	402.750 	 89.706 	 66.756
FHW145P	402.875 	 89.706 	 66.765
FHW145P	403.000 	 89.706 	 66.761
FHW145P	403.125 	 89.699 	 66.756
FHW145P	403.250 	 89.706 	 66.761
FHW145P	403.375 	 89.706 	 66.759
FHW145P	403.500 	 89.706 	 66.761
FHW145P	403.625 	 89.706 	 66.756
FHW145P	403.750 	 89.706 	 66.761
FHW145P	403.875 	 89.699 	 66.765
FHW145P	404.000 	 89.706 	 66.756
FHW145P	404.125 	 89.706 	 66.761
FHW145P	404.250 	 89.706 	 66.756
FHW145P	404.375 	 89.706 	 66.765
FHW145P	404.500 	 89.650 	 66.761
FHW145P	404.625 	 89.552 	 66.756
FHW145P	404.750 	 89.552 	 66.765
FHW145P	404.875 	 89.545 	 66.756
FHW145P	405.000 	 89.552 	 66.761
FHW145P	405.125 	 89.552 	 66.759
FHW145P	405.250 	 89.545 	 66.761
FHW145P	405.375 	 89.552 	 66.756
FHW145P	405.500 	 89.552 	 66.765
FHW145P	405.625 	 89.545 	 66.756
FHW145P	405.750 	 89.552 	 66.761
FHW145P	405.875 	 89.552 	 66.759
FHW145P	406.000 	 89.545 	 66.761
FHW145P	406.125 	 89.552 	 66.761
FHW145P	406.250 	 89.552 	 66.759
FHW145P	406.375 	 89.545 	 66.761
FHW145P	406.500 	 89.552 	 66.756
FHW145P	406.625 	 89.552 	 66.765
FHW145P	406.750 	 89.545 	 66.756
FHW145P	406.875 	 89.552 	 66.761
FHW145P	407.000 	 89.552 	 66.759
FHW145P	407.125 	 89.545 	 66.761
FHW145P	407.250 	 89.552 	 66.756
FHW145P	407.375 	 89.552 	 66.765
FHW145P	407.500 	 89.545 	 66.756
FHW145P	407.625 	 89.552 	 66.761
FHW145P	407.750 	 89.552 	 66.759
FHW145P	407.875 	 89.552 	 66.761
FHW145P	408.000 	 89.545 	 66.756
FHW145P	408.125 	 89.552 	 66.765
FHW145P	408.250 	 89.552 	 66.761
FHW145P	408.375 	 89.545 	 66.756
FHW145P	408.500 	 89.552 	 66.765
FHW145P	408.625 	 89.552 	 66.756
FHW145P	408.750 	 89.545 	 66.761
FHW145P	408.875 	 89.552 	 66.759
FHW145P	409.000 	 89.552 	 66.761
FHW145P	409.125 	 89.545 	 66.756
FHW145P	409.250 	 89.552 	 66.765
FHW145P	409.375 	 89.552 	 66.756
FHW145P	409.500 	 89.545 	 66.761
FHW145P	409.625 	 89.552 	 66.759
FHW145P	409.750 	 89.552 	 66.761
FHW145P	409.875 	 89.545 	 66.756
FHW145P	410.000 	 89.552 	 66.765
FHW145P	410.125 	 89.552 	 66.761
FHW145P	410.250 	 89.545 	 66.756
FHW145P	410.375 	 89.552 	 66.765
FHW145P	410.500 	 89.552 	 66.756
FHW145P	410.625 	 89.545 	 66.765
FHW145P	410.750 	 89.552 	 66.756
FHW145P	410.875 	 89.552 	 66.761
FHW145P	411.000 	 89.545 	 66.759
FHW145P	411.125 	 89.552 	 66.761
FHW145P	411.250 	 89.552 	 66.756
FHW145P	411.375 	 89.545 	 66.765
FHW145P	411.500 	 89.552 	 66.756
FHW145P	411.625 	 89.552 	 66.761
FHW145P	411.750 	 89.545 	 66.759
FHW145P	411.875 	 89.552 	 66.761
FHW145P	412.000 	 89.552 	 66.761
FHW145P	412.125 	 89.545 	 66.759
FHW145P	412.250 	 89.552 	 66.761
FHW145P	412.375 	 89.552 	 66.756
FHW145P	412.500 	 89.545 	 66.761
FHW145P	412.625 	 89.552 	 66.759
FHW145P	412.750 	 89.552 	 66.765
FHW145P	412.875 	 89.545 	 66.753
FHW145P	413.000 	 89.552 	 66.765
FHW145P	413.125 	 89.552 	 66.759
FHW145P	413.250 	 89.545 	 66.758
FHW145P	413.375 	 89.552 	 66.759
FHW145P	413.500 	 89.552 	 66.765
FHW145P	413.625 	 89.545 	 66.753
FHW145P	413.750 	 89.552 	 66.765
FHW145P	413.875 	 89.322 	 66.602
FHW145P	414.000 	 89.322 	 66.602
FHW145P	414.125 	 89.315 	 66.596
FHW145P	414.250 	 89.321 	 66.597
FHW145P	414.375 	 89.322 	 66.602
FHW145P	414.500 	 89.322 	 66.602
FHW145P	414.625 	 89.315 	 66.602
FHW145P	414.750 	 89.322 	 66.596
FHW145P	414.875 	 89.322 	 66.602
FHW145P	415.000 	 89.321 	 66.597
FHW145P	415.125 	 89.315 	 66.602
FHW145P	415.250 	 89.322 	 66.602
FHW145P	415.375 	 89.322 	 66.596
FHW145P	415.500 	 89.322 	 66.602
FHW145P	415.625 	 89.322 	 66.602
FHW145P	415.750 	 89.315 	 66.602
FHW145P	415.875 	 89.321 	 66.597
FHW145P	416.000 	 89.322 	 66.596
FHW145P	416.125 	 89.322 	 66.602
FHW145P	416.250 	 89.315 	 66.602
FHW145P	416.375 	 89.322 	 66.602
FHW145P	416.500 	 89.322 	 66.602
FHW145P	416.625 	 89.321 	 66.597
FHW145P	416.750 	 89.315 	 66.596
FHW145P	416.875 	 89.322 	 66.602
FHW145P	417.000 	 89.322 	 66.602
FHW145P	417.125 	 89.322 	 66.602
FHW145P	417.250 	 89.322 	 66.602
FHW145P	417.375 	 89.314 	 66.590
FHW145P	417.500 	 89.322 	 66.602
FHW145P	417.625 	 89.322 	 66.602
FHW145P	417.750 	 89.322 	 66.602
FHW145P	417.875 	 89.315 	 66.602
FHW145P	418.000 	 89.322 	 66.596
FHW145P	418.125 	 89.322 	 66.602
FHW145P	418.250 	 89.321 	 66.597
FHW145P	418.375 	 89.315 	 66.602
FHW145P	418.500 	 89.322 	 66.602
FHW145P	418.625 	 89.322 	 66.596
FHW145P	418.750 	 89.322 	 66.602
FHW145P	418.875 	 89.322 	 66.602
FHW145P	419.000 	 89.314 	 66.597
FHW145P	419.125 	 89.322 	 66.602
FHW145P	419.250 	 89.322 	 66.596
FHW145P	419.375 	 89.322 	 66.602
FHW145P	419.500 	 89.315 	 66.602
FHW145P	419.625 	 89.322 	 66.602
FHW145P	419.750 	 89.322 	 66.602
FHW145P	419.875 	 89.321 	 66.590
FHW145P	420.000 	 89.322 	 66.602
FHW145P	420.125 	 89.315 	 66.602
FHW145P	420.250 	 89.322 	 66.602
FHW145P	420.375 	 89.322 	 66.602
FHW145P	420.500 	 89.322 	 66.596
FHW145P	420.625 	 89.314 	 66.597
FHW145P	420.750 	 89.322 	 66.602
FHW145P	420.875 	 89.322 	 66.602
FHW145P	421.000 	 89.322 	 66.602
FHW145P	421.125 	 89.315 	 66.602
FHW145P	421.250 	 89.322 	 66.596
FHW145P	421.375 	 89.322 	 66.602
FHW145P	421.500 	 89.321 	 66.597
FHW145P	421.625 	 89.322 	 66.602
FHW145P	421.750 	 89.315 	 66.602
FHW145P	421.875 	 89.322 	 66.596
FHW145P	422.000 	 89.322 	 66.602
FHW145P	422.125 	 89.322 	 66.602
FHW145P	422.250 	 89.314 	 66.597
FHW145P	422.375 	 89.322 	 66.602
FHW145P	422.500 	 89.322 	 66.596
FHW145P	422.625 	 89.322 	 66.602
FHW145P	422.750 	 89.315 	 66.602
FHW145P	422.875 	 89.252 	 66.464
FHW145P	423.000 	 89.161 	 66.277
FHW145P	423.125 	 89.161 	 66.289
FHW145P	423.250 	 89.161 	 66.289
FHW145P	423.375 	 89.161 	 66.277
FHW145P	423.500 	 89.161 	 66.289
FHW145P	423.625 	 89.161 	 66.289
FHW145P	423.750 	 89.161 	 66.283
FHW145P	423.875 	 89.154 	 66.283
FHW145P	424.000 	 89.161 	 66.289
FHW145P	424.125 	 89.161 	 66.283
FHW145P	424.250 	 89.161 	 66.283
FHW145P	424.375 	 89.161 	 66.289
FHW145P	424.500 	 89.161 	 66.283
FHW145P	424.625 	 89.161 	 66.289
FHW145P	424.750 	 89.161 	 66.283
FHW145P	424.875 	 89.161 	 66.283
FHW145P	425.000 	 89.161 	 66.289
FHW145P	425.125 	 89.161 	 66.283
FHW145P	425.250 	 89.161 	 66.283
FHW145P	425.375 	 89.154 	 66.289
FHW145P	425.500 	 89.161 	 66.277
FHW145P	425.625 	 89.161 	 66.289
FHW145P	425.750 	 89.161 	 66.289
FHW145P	425.875 	 89.161 	 66.283
FHW145P	426.000 	 89.161 	 66.283
FHW145P	426.125 	 89.161 	 66.289
FHW145P	426.250 	 89.161 	 66.283
FHW145P	426.375 	 89.161 	 66.283
FHW145P	426.500 	 89.161 	 66.289
FHW145P	426.625 	 89.161 	 66.283
FHW145P	426.750 	 89.154 	 66.289
FHW145P	426.875 	 89.161 	 66.283
FHW145P	427.000 	 89.161 	 66.283
FHW145P	427.125 	 89.161 	 66.289
FHW145P	427.250 	 89.161 	 66.283
FHW145P	427.375 	 89.161 	 66.283
FHW145P	427.500 	 89.161 	 66.289
FHW145P	427.625 	 89.161 	 66.283
FHW145P	427.750 	 89.161 	 66.283
FHW145P	427.875 	 89.161 	 66.289
FHW145P	428.000 	 89.161 	 66.289
FHW145P	428.125 	 89.161 	 66.277
FHW145P	428.250 	 89.154 	 66.289
FHW145P	428.375 	 89.161 	 66.289
FHW145P	428.500 	 89.161 	 66.277
FHW145P	428.625 	 89.161 	 66.289
FHW145P	428.750 	 89.161 	 66.289
FHW145P	428.875 	 89.161 	 66.277
FHW145P	429.000 	 89.161 	 66.289
FHW145P	429.125 	 89.161 	 66.289
FHW145P	429.250 	 89.161 	 66.283
FHW145P	429.375 	 89.161 	 66.283
FHW145P	429.500 	 89.161 	 66.283
FHW145P	429.625 	 89.154 	 66.289
FHW145P	429.750 	 89.161 	 66.283
FHW145P	429.875 	 89.161 	 66.283
FHW145P	430.000 	 89.161 	 66.289
FHW145P	430.125 	 89.161 	 66.289
FHW145P	430.250 	 89.161 	 66.277
FHW145P	430.375 	 89.161 	 66.289
FHW145P	430.500 	 89.161 	 66.289
FHW145P	430.625 	 89.161 	 66.277
FHW145P	430.750 	 89.161 	 66.289
FHW145P	430.875 	 89.161 	 66.289
FHW145P	431.000 	 89.161 	 66.277
FHW145P	431.125 	 89.154 	 66.289
FHW145P	431.250 	 89.161 	 66.289
FHW145P	431.375 	 89.161 	 66.283
FHW145P	431.500 	 89.161 	 66.283
FHW145P	431.625 	 89.161 	 66.289
FHW145P	431.750 	 89.161 	 66.283
FHW145P	431.875 	 89.161 	 66.283
FHW145P	432.000 	 89.161 	 66.289
FHW145P	432.125 	 89.322 	 66.251
FHW145P	432.250 	 89.378 	 66.245
FHW145P	432.375 	 89.371 	 66.251
FHW145P	432.500 	 89.377 	 66.239
FHW145P	432.625 	 89.378 	 66.245
FHW145P	432.750 	 89.371 	 66.245
FHW145P	432.875 	 89.377 	 66.246
FHW145P	433.000 	 89.378 	 66.245
FHW145P	433.125 	 89.371 	 66.245
FHW145P	433.250 	 89.378 	 66.245
FHW145P	433.375 	 89.370 	 66.246
FHW145P	433.500 	 89.378 	 66.245
FHW145P	433.625 	 89.378 	 66.245
FHW145P	433.750 	 89.371 	 66.245
FHW145P	433.875 	 89.377 	 66.246
FHW145P	434.000 	 89.378 	 66.245
FHW145P	434.125 	 89.371 	 66.245
FHW145P	434.250 	 89.378 	 66.245
FHW145P	434.375 	 89.377 	 66.246
FHW145P	434.500 	 89.371 	 66.245
FHW145P	434.625 	 89.378 	 66.245
FHW145P	434.750 	 89.377 	 66.239
FHW145P	434.875 	 89.371 	 66.245
FHW145P	435.000 	 89.378 	 66.251
FHW145P	435.125 	 89.371 	 66.245
FHW145P	435.250 	 89.377 	 66.239
FHW145P	435.375 	 89.378 	 66.245
FHW145P	435.500 	 89.371 	 66.251
FHW145P	435.625 	 89.378 	 66.245
FHW145P	435.750 	 89.377 	 66.239
FHW145P	435.875 	 89.371 	 66.245
FHW145P	436.000 	 89.378 	 66.251
FHW145P	436.125 	 89.378 	 66.245
FHW145P	436.250 	 89.370 	 66.239
FHW145P	436.375 	 89.378 	 66.245
FHW145P	436.500 	 89.378 	 66.251
FHW145P	436.625 	 89.371 	 66.245
FHW145P	436.750 	 89.377 	 66.239
FHW145P	436.875 	 89.371 	 66.245
FHW145P	437.000 	 89.378 	 66.251
FHW145P	437.125 	 89.377 	 66.239
FHW145P	437.250 	 89.371 	 66.245
FHW145P	437.375 	 89.378 	 66.245
FHW145P	437.500 	 89.378 	 66.251
FHW145P	437.625 	 89.370 	 66.239
FHW145P	437.750 	 89.378 	 66.245
FHW145P	437.875 	 89.378 	 66.245
FHW145P	438.000 	 89.371 	 66.251
FHW145P	438.125 	 89.377 	 66.239
FHW145P	438.250 	 89.378 	 66.245
FHW145P	438.375 	 89.371 	 66.245
FHW145P	438.500 	 89.378 	 66.245
FHW145P	438.625 	 89.370 	 66.246
FHW145P	438.750 	 89.378 	 66.245
FHW145P	438.875 	 89.378 	 66.245
FHW145P	439.000 	 89.370 	 66.239
FHW145P	439.125 	 89.378 	 66.251
FHW145P	439.250 	 89.378 	 66.245
FHW145P	439.375 	 89.371 	 66.245
FHW145P	439.500 	 89.377 	 66.239
FHW145P	439.625 	 89.378 	 66.251
FHW145P	439.750 	 89.371 	 66.245
FHW145P	439.875 	 89.378 	 66.245
FHW145P	440.000 	 89.370 	 66.239
FHW145P	440.125 	 89.378 	 66.251
FHW145P	440.250 	 89.378 	 66.245
FHW145P	440.375 	 89.371 	 66.245
FHW145P	440.500 	 89.377 	 66.239
FHW145P	440.625 	 89.378 	 66.251
FHW145P	440.750 	 89.371 	 66.245
FHW145P	440.875 	 89.377 	 66.239
FHW145P	441.000 	 89.378 	 66.245
FHW145P	441.125 	 89.371 	 66.251
FHW145P	441.250 	 89.378 	 66.245
FHW145P	441.375 	 89.482 	 66.214
FHW145P	441.500 	 89.587 	 66.182
FHW145P	441.625 	 89.580 	 66.189
FHW145P	441.750 	 89.587 	 66.182
FHW145P	441.875 	 89.587 	 66.182
FHW145P	442.000 	 89.580 	 66.182
FHW145P	442.125 	 89.587 	 66.189
FHW145P	442.250 	 89.587 	 66.182
FHW145P	442.375 	 89.580 	 66.188
FHW145P	442.500 	 89.587 	 66.189
FHW145P	442.625 	 89.587 	 66.182
FHW145P	442.750 	 89.580 	 66.182
FHW145P	442.875 	 89.587 	 66.189
FHW145P	443.000 	 89.587 	 66.182
FHW145P	443.125 	 89.580 	 66.182
FHW145P	443.250 	 89.587 	 66.182
FHW145P	443.375 	 89.587 	 66.194
FHW145P	443.500 	 89.580 	 66.182
FHW145P	443.625 	 89.587 	 66.182
FHW145P	443.750 	 89.587 	 66.189
FHW145P	443.875 	 89.580 	 66.182
FHW145P	444.000 	 89.587 	 66.182
FHW145P	444.125 	 89.587 	 66.189
FHW145P	444.250 	 89.580 	 66.182
FHW145P	444.375 	 89.587 	 66.188
FHW145P	444.500 	 89.587 	 66.182
FHW145P	444.625 	 89.580 	 66.189
FHW145P	444.750 	 89.587 	 66.182
FHW145P	444.875 	 89.587 	 66.182
FHW145P	445.000 	 89.580 	 66.189
FHW145P	445.125 	 89.587 	 66.182
FHW145P	445.250 	 89.587 	 66.182
FHW145P	445.375 	 89.580 	 66.194
FHW145P	445.500 	 89.587 	 66.182
FHW145P	445.625 	 89.587 	 66.182
FHW145P	445.750 	 89.580 	 66.182
FHW145P	445.875 	 89.587 	 66.189
FHW145P	446.000 	 89.587 	 66.182
FHW145P	446.125 	 89.580 	 66.182
FHW145P	446.250 	 89.587 	 66.189
FHW145P	446.375 	 89.587 	 66.182
FHW145P	446.500 	 89.580 	 66.188
FHW145P	446.625 	 89.587 	 66.182
FHW145P	446.750 	 89.587 	 66.189
FHW145P	446.875 	 89.580 	 66.182
FHW145P	447.000 	 89.587 	 66.182
FHW145P	447.125 	 89.587 	 66.189
FHW145P	447.250 	 89.580 	 66.182
FHW145P	447.375 	 89.587 	 66.182
FHW145P	447.500 	 89.587 	 66.194
FHW145P	447.625 	 89.580 	 66.182
FHW145P	447.750 	 89.587 	 66.182
FHW145P	447.875 	 89.587 	 66.182
FHW145P	448.000 	 89.580 	 66.189
FHW145P	448.125 	 89.587 	 66.182
FHW145P	448.250 	 89.587 	 66.182
FHW145P	448.375 	 89.580 	 66.189
FHW145P	448.500 	 89.587 	 66.188
FHW145P	448.625 	 89.587 	 66.182
FHW145P	448.750 	 89.580 	 66.189
FHW145P	448.875 	 89.587 	 66.182
FHW145P	449.000 	 89.587 	 66.182
FHW145P	449.125 	 89.580 	 66.182
FHW145P	449.250 	 89.587 	 66.189
FHW145P	449.375 	 89.587 	 66.182
FHW145P	449.500 	 89.580 	 66.188
FHW145P	449.625 	 89.587 	 66.189
FHW145P	449.750 	 89.587 	 66.182
FHW145P	449.875 	 89.580 	 66.182
FHW145P	450.000 	 89.587 	 66.189
FHW145P	450.125 	 89.587 	 66.182
FHW145P	450.250 	 89.580 	 66.182
FHW145P	450.375 	 89.587 	 66.182
FHW145P	450.500 	 89.587 	 66.194
FHW145P	450.625 	 89.790 	 65.920
FHW145P	450.750 	 89.930 	 65.756
FHW145P	450.875 	 89.930 	 65.756
FHW145P	451.000 	 89.930 	 65.757
FHW145P	451.125 	 89.930 	 65.756
FHW145P	451.250 	 89.930 	 65.756
FHW145P	451.375 	 89.930 	 65.751
FHW145P	451.500 	 89.930 	 65.756
FHW145P	451.625 	 89.930 	 65.756
FHW145P	451.750 	 89.930 	 65.756
FHW145P	451.875 	 89.930 	 65.751
FHW145P	452.000 	 89.930 	 65.756
FHW145P	452.125 	 89.930 	 65.756
FHW145P	452.250 	 89.930 	 65.751
FHW145P	452.375 	 89.930 	 65.756
FHW145P	452.500 	 89.930 	 65.756
FHW145P	452.625 	 89.930 	 65.756
FHW145P	452.750 	 89.930 	 65.751
FHW145P	452.875 	 89.930 	 65.763
FHW145P	453.000 	 89.930 	 65.756
FHW145P	453.125 	 89.930 	 65.751
FHW145P	453.250 	 89.930 	 65.756
FHW145P	453.375 	 89.930 	 65.756
FHW145P	453.500 	 89.930 	 65.756
FHW145P	453.625 	 89.930 	 65.751
FHW145P	453.750 	 89.930 	 65.756
FHW145P	453.875 	 89.930 	 65.756
FHW145P	454.000 	 89.923 	 65.751
FHW145P	454.125 	 89.930 	 65.756
FHW145P	454.250 	 89.930 	 65.756
FHW145P	454.375 	 89.930 	 65.756
FHW145P	454.500 	 89.930 	 65.751
FHW145P	454.625 	 89.930 	 65.756
FHW145P	454.750 	 89.930 	 65.763
FHW145P	454.875 	 89.930 	 65.756
FHW145P	455.000 	 89.930 	 65.751
FHW145P	455.125 	 89.930 	 65.756
FHW145P	455.250 	 89.930 	 65.756
FHW145P	455.375 	 89.930 	 65.751
FHW145P	455.500 	 89.930 	 65.756
FHW145P	455.625 	 89.930 	 65.756
FHW145P	455.750 	 89.930 	 65.756
FHW145P	455.875 	 89.930 	 65.751
FHW145P	456.000 	 89.930 	 65.756
FHW145P	456.125 	 89.930 	 65.756
FHW145P	456.250 	 89.930 	 65.751
FHW145P	456.375 	 89.930 	 65.756
FHW145P	456.500 	 89.930 	 65.763
FHW145P	456.625 	 89.930 	 65.756
FHW145P	456.750 	 89.930 	 65.751
FHW145P	456.875 	 89.930 	 65.756
FHW145P	457.000 	 89.930 	 65.756
FHW145P	457.125 	 89.930 	 65.751
FHW145P	457.250 	 89.930 	 65.756
FHW145P	457.375 	 89.930 	 65.756
FHW145P	457.500 	 89.930 	 65.756
FHW145P	457.625 	 89.930 	 65.751
FHW145P	457.750 	 89.930 	 65.756
FHW145P	457.875 	 89.930 	 65.756
FHW145P	458.000 	 89.930 	 65.751
FHW145P	458.125 	 89.930 	 65.756
FHW145P	458.250 	 89.930 	 65.756
FHW145P	458.375 	 89.930 	 65.763
FHW145P	458.500 	 89.930 	 65.751
FHW145P	458.625 	 89.930 	 65.756
FHW145P	458.750 	 89.930 	 65.756
FHW145P	458.875 	 89.930 	 65.751
FHW145P	459.000 	 89.930 	 65.756
FHW145P	459.125 	 89.930 	 65.756
FHW145P	459.250 	 89.930 	 65.756
FHW145P	459.375 	 89.930 	 65.751
FHW145P	459.500 	 89.930 	 65.756
FHW145P	459.625 	 89.930 	 65.756
FHW145P	459.750 	 89.930 	 65.751
FHW145P	459.875 	 89.930 	 65.756
FHW145P	460.000 	 90.238 	 65.525
FHW145P	460.125 	 90.406 	 65.393
FHW145P	460.250 	 90.413 	 65.381
FHW145P	460.375 	 90.406 	 65.393
FHW145P	460.500 	 90.413 	 65.393
FHW145P	460.625 	 90.413 	 65.387
FHW145P	460.750 	 90.406 	 65.393
FHW145P	460.875 	 90.413 	 65.393
FHW145P	461.000 	 90.413 	 65.381
FHW145P	461.125 	 90.406 	 65.393
FHW145P	461.250 	 90.413 	 65.387
FHW145P	461.375 	 90.406 	 65.393
FHW145P	461.500 	 90.413 	 65.393
FHW145P	461.625 	 90.413 	 65.381
FHW145P	461.750 	 90.406 	 65.393
FHW145P	461.875 	 90.413 	 65.393
FHW145P	462.000 	 90.413 	 65.387
FHW145P	462.125 	 90.406 	 65.393
FHW145P	462.250 	 90.413 	 65.387
FHW145P	462.375 	 90.406 	 65.388
FHW145P	462.500 	 90.413 	 65.393
FHW145P	462.625 	 90.413 	 65.387
FHW145P	462.750 	 90.406 	 65.393
FHW145P	462.875 	 90.413 	 65.393
FHW145P	463.000 	 90.413 	 65.381
FHW145P	463.125 	 90.406 	 65.393
FHW145P	463.250 	 90.413 	 65.387
FHW145P	463.375 	 90.406 	 65.393
FHW145P	463.500 	 90.413 	 65.393
FHW145P	463.625 	 90.413 	 65.387
FHW145P	463.750 	 90.406 	 65.388
FHW145P	463.875 	 90.413 	 65.393
FHW145P	464.000 	 90.413 	 65.387
FHW145P	464.125 	 90.406 	 65.393
FHW145P	464.250 	 90.413 	 65.393
FHW145P	464.375 	 90.406 	 65.381
FHW145P	464.500 	 90.413 	 65.393
