#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13260	79.000 	 17.248 	 59.750
FHW13260	79.125 	 17.248 	 59.750
FHW13260	79.250 	 17.248 	 59.750
FHW13260	79.375 	 17.247 	 59.750
FHW13260	79.500 	 17.248 	 59.751
FHW13260	79.625 	 17.248 	 59.750
FHW13260	79.750 	 17.248 	 59.750
FHW13260	79.875 	 17.248 	 59.750
FHW13260	80.000 	 17.248 	 59.750
FHW13260	80.125 	 17.248 	 59.750
FHW13260	80.250 	 17.248 	 59.750
FHW13260	80.375 	 17.247 	 59.750
FHW13260	80.500 	 17.248 	 59.750
FHW13260	80.625 	 17.248 	 59.750
FHW13260	80.750 	 17.248 	 59.750
FHW13260	80.875 	 17.248 	 59.750
FHW13260	81.000 	 17.248 	 59.750
FHW13260	81.125 	 17.248 	 59.750
FHW13260	81.250 	 17.247 	 59.750
FHW13260	81.375 	 17.248 	 59.750
FHW13260	81.500 	 17.248 	 59.750
FHW13260	81.625 	 17.248 	 59.750
FHW13260	81.750 	 17.248 	 59.750
FHW13260	81.875 	 17.248 	 59.750
FHW13260	82.000 	 17.248 	 59.750
FHW13260	82.125 	 17.248 	 59.750
FHW13260	82.250 	 17.247 	 59.750
FHW13260	82.375 	 17.248 	 59.750
FHW13260	82.500 	 17.248 	 59.750
FHW13260	82.625 	 17.248 	 59.751
FHW13260	82.750 	 17.248 	 59.750
FHW13260	82.875 	 17.248 	 59.750
FHW13260	83.000 	 17.248 	 59.750
FHW13260	83.125 	 17.248 	 59.750
FHW13260	83.250 	 17.247 	 59.750
FHW13260	83.375 	 17.248 	 59.750
FHW13260	83.500 	 17.248 	 59.750
FHW13260	83.625 	 17.248 	 59.750
FHW13260	83.750 	 17.248 	 59.750
FHW13260	83.875 	 17.248 	 59.750
FHW13260	84.000 	 18.776 	 61.495
FHW13260	84.125 	 20.446 	 63.100
FHW13260	84.250 	 20.448 	 63.100
FHW13260	84.375 	 20.447 	 63.100
FHW13260	84.500 	 20.446 	 63.100
FHW13260	84.625 	 20.447 	 63.100
FHW13260	84.750 	 20.447 	 63.100
FHW13260	84.875 	 20.446 	 63.100
FHW13260	85.000 	 20.447 	 63.100
FHW13260	85.125 	 20.448 	 63.100
FHW13260	85.250 	 20.446 	 63.100
FHW13260	85.375 	 20.447 	 63.100
FHW13260	85.500 	 20.447 	 63.100
FHW13260	85.625 	 20.446 	 63.100
FHW13260	85.750 	 20.447 	 63.100
FHW13260	85.875 	 20.448 	 63.100
FHW13260	86.000 	 20.446 	 63.100
FHW13260	86.125 	 20.447 	 63.100
FHW13260	86.250 	 20.447 	 63.100
FHW13260	86.375 	 20.446 	 63.100
FHW13260	86.500 	 20.447 	 63.100
FHW13260	86.625 	 20.447 	 63.100
FHW13260	86.750 	 20.446 	 63.100
FHW13260	86.875 	 20.448 	 63.101
FHW13260	87.000 	 20.447 	 63.100
FHW13260	87.125 	 20.446 	 63.100
FHW13260	87.250 	 20.447 	 63.100
FHW13260	87.375 	 20.447 	 63.100
FHW13260	87.500 	 20.446 	 63.100
FHW13260	87.625 	 20.447 	 63.100
FHW13260	87.750 	 20.448 	 63.100
FHW13260	87.875 	 20.447 	 63.100
FHW13260	88.000 	 20.446 	 63.100
FHW13260	88.125 	 20.447 	 63.100
FHW13260	88.250 	 20.447 	 63.100
FHW13260	88.375 	 20.446 	 63.100
FHW13260	88.500 	 20.447 	 63.100
FHW13260	88.625 	 20.447 	 63.100
FHW13260	88.750 	 20.446 	 63.100
FHW13260	88.875 	 20.447 	 63.100
FHW13260	89.000 	 20.447 	 63.100
FHW13260	89.125 	 20.447 	 63.100
FHW13260	89.250 	 20.447 	 63.100
FHW13260	89.375 	 20.447 	 63.100
FHW13260	89.500 	 20.446 	 63.100
FHW13260	89.625 	 20.447 	 63.100
FHW13260	89.750 	 20.447 	 63.100
FHW13260	89.875 	 20.446 	 63.100
FHW13260	90.000 	 20.447 	 63.100
FHW13260	90.125 	 20.447 	 63.100
FHW13260	90.250 	 20.446 	 63.100
FHW13260	90.375 	 20.447 	 63.100
FHW13260	90.500 	 20.447 	 63.100
FHW13260	90.625 	 20.446 	 63.100
FHW13260	90.750 	 20.448 	 63.100
FHW13260	90.875 	 20.447 	 63.100
FHW13260	91.000 	 20.446 	 63.100
FHW13260	91.125 	 20.447 	 63.100
FHW13260	91.250 	 20.447 	 63.100
FHW13260	91.375 	 20.446 	 63.100
FHW13260	91.500 	 20.447 	 63.100
FHW13260	91.625 	 20.447 	 63.100
FHW13260	91.750 	 20.446 	 63.100
FHW13260	91.875 	 20.447 	 63.100
FHW13260	92.000 	 20.447 	 63.100
FHW13260	92.125 	 20.446 	 63.100
FHW13260	92.250 	 20.447 	 63.100
FHW13260	92.375 	 20.447 	 63.100
FHW13260	92.500 	 20.447 	 63.100
FHW13260	92.625 	 20.446 	 63.100
FHW13260	92.750 	 20.448 	 63.101
FHW13260	92.875 	 20.447 	 63.100
FHW13260	93.000 	 20.446 	 63.100
FHW13260	93.125 	 20.447 	 63.100
FHW13260	93.250 	 23.438 	 65.471
FHW13260	93.375 	 23.850 	 65.750
FHW13260	93.500 	 23.848 	 65.750
FHW13260	93.625 	 23.849 	 65.750
FHW13260	93.750 	 23.850 	 65.749
FHW13260	93.875 	 23.848 	 65.750
FHW13260	94.000 	 23.850 	 65.750
FHW13260	94.125 	 23.848 	 65.750
FHW13260	94.250 	 23.850 	 65.750
FHW13260	94.375 	 23.849 	 65.750
FHW13260	94.500 	 23.848 	 65.750
FHW13260	94.625 	 23.850 	 65.750
FHW13260	94.750 	 23.848 	 65.750
FHW13260	94.875 	 23.850 	 65.749
FHW13260	95.000 	 23.849 	 65.750
FHW13260	95.125 	 23.848 	 65.750
FHW13260	95.250 	 23.850 	 65.750
FHW13260	95.375 	 23.848 	 65.750
FHW13260	95.500 	 23.850 	 65.750
FHW13260	95.625 	 23.849 	 65.750
FHW13260	95.750 	 23.850 	 65.750
FHW13260	95.875 	 23.848 	 65.750
FHW13260	96.000 	 23.848 	 65.750
FHW13260	96.125 	 23.850 	 65.749
FHW13260	96.250 	 23.848 	 65.750
FHW13260	96.375 	 23.850 	 65.750
FHW13260	96.500 	 23.848 	 65.750
FHW13260	96.625 	 23.848 	 65.750
FHW13260	96.750 	 23.850 	 65.750
FHW13260	96.875 	 23.848 	 65.750
FHW13260	97.000 	 23.850 	 65.750
FHW13260	97.125 	 23.848 	 65.750
FHW13260	97.250 	 23.850 	 65.749
FHW13260	97.375 	 23.848 	 65.750
FHW13260	97.500 	 23.848 	 65.750
FHW13260	97.625 	 23.850 	 65.750
FHW13260	97.750 	 23.848 	 65.750
FHW13260	97.875 	 23.850 	 65.750
FHW13260	98.000 	 23.848 	 65.750
FHW13260	98.125 	 23.850 	 65.750
FHW13260	98.250 	 23.848 	 65.750
FHW13260	98.375 	 23.849 	 65.750
FHW13260	98.500 	 23.850 	 65.750
FHW13260	98.625 	 23.848 	 65.750
FHW13260	98.750 	 23.850 	 65.749
FHW13260	98.875 	 23.849 	 65.750
FHW13260	99.000 	 23.848 	 65.750
FHW13260	99.125 	 23.850 	 65.750
FHW13260	99.250 	 23.848 	 65.750
FHW13260	99.375 	 23.850 	 65.750
FHW13260	99.500 	 23.848 	 65.750
FHW13260	99.625 	 23.849 	 65.749
FHW13260	99.750 	 23.850 	 65.750
FHW13260	99.875 	 23.848 	 65.750
FHW13260	100.000 	 23.850 	 65.750
FHW13260	100.125 	 23.848 	 65.750
FHW13260	100.250 	 23.850 	 65.750
FHW13260	100.375 	 23.849 	 65.750
FHW13260	100.500 	 23.848 	 65.750
FHW13260	100.625 	 23.850 	 65.750
FHW13260	100.750 	 23.848 	 65.750
FHW13260	100.875 	 23.850 	 65.750
FHW13260	101.000 	 23.848 	 65.750
FHW13260	101.125 	 23.849 	 65.750
FHW13260	101.250 	 23.850 	 65.749
FHW13260	101.375 	 23.848 	 65.750
FHW13260	101.500 	 23.850 	 65.750
FHW13260	101.625 	 23.849 	 65.750
FHW13260	101.750 	 23.848 	 65.750
FHW13260	101.875 	 23.850 	 65.750
FHW13260	102.000 	 23.848 	 65.750
FHW13260	102.125 	 25.798 	 66.553
FHW13260	102.250 	 27.599 	 67.201
FHW13260	102.375 	 27.601 	 67.200
FHW13260	102.500 	 27.599 	 67.200
FHW13260	102.625 	 27.601 	 67.200
FHW13260	102.750 	 27.599 	 67.200
FHW13260	102.875 	 27.599 	 67.200
FHW13260	103.000 	 27.601 	 67.200
FHW13260	103.125 	 27.599 	 67.201
FHW13260	103.250 	 27.601 	 67.200
FHW13260	103.375 	 27.599 	 67.200
FHW13260	103.500 	 27.599 	 67.200
FHW13260	103.625 	 27.601 	 67.200
FHW13260	103.750 	 27.599 	 67.201
FHW13260	103.875 	 27.599 	 67.200
FHW13260	104.000 	 27.601 	 67.200
FHW13260	104.125 	 27.599 	 67.200
FHW13260	104.250 	 27.601 	 67.200
FHW13260	104.375 	 27.599 	 67.201
FHW13260	104.500 	 27.599 	 67.200
FHW13260	104.625 	 27.601 	 67.200
FHW13260	104.750 	 27.599 	 67.200
FHW13260	104.875 	 27.601 	 67.200
FHW13260	105.000 	 27.599 	 67.201
FHW13260	105.125 	 27.599 	 67.200
FHW13260	105.250 	 27.601 	 67.200
FHW13260	105.375 	 27.599 	 67.200
FHW13260	105.500 	 27.599 	 67.200
FHW13260	105.625 	 27.600 	 67.201
FHW13260	105.750 	 27.599 	 67.200
FHW13260	105.875 	 27.601 	 67.200
FHW13260	106.000 	 27.599 	 67.200
FHW13260	106.125 	 27.599 	 67.200
FHW13260	106.250 	 27.600 	 67.201
FHW13260	106.375 	 27.599 	 67.200
FHW13260	106.500 	 27.599 	 67.200
FHW13260	106.625 	 27.601 	 67.200
FHW13260	106.750 	 27.599 	 67.200
FHW13260	106.875 	 27.600 	 67.201
FHW13260	107.000 	 27.599 	 67.200
FHW13260	107.125 	 27.599 	 67.200
FHW13260	107.250 	 27.600 	 67.199
FHW13260	107.375 	 27.599 	 67.200
FHW13260	107.500 	 27.599 	 67.200
FHW13260	107.625 	 27.600 	 67.201
FHW13260	107.750 	 27.599 	 67.199
FHW13260	107.875 	 27.601 	 67.200
FHW13260	108.000 	 27.599 	 67.200
FHW13260	108.125 	 27.599 	 67.200
FHW13260	108.250 	 27.600 	 67.201
FHW13260	108.375 	 27.599 	 67.200
FHW13260	108.500 	 27.601 	 67.200
FHW13260	108.625 	 27.599 	 67.200
FHW13260	108.750 	 27.599 	 67.201
FHW13260	108.875 	 27.601 	 67.200
FHW13260	109.000 	 27.599 	 67.200
FHW13260	109.125 	 27.599 	 67.200
FHW13260	109.250 	 27.601 	 67.200
FHW13260	109.375 	 27.599 	 67.200
FHW13260	109.500 	 27.601 	 67.200
FHW13260	109.625 	 27.599 	 67.201
FHW13260	109.750 	 27.599 	 67.200
FHW13260	109.875 	 27.601 	 67.200
FHW13260	110.000 	 27.599 	 67.200
FHW13260	110.125 	 27.600 	 67.201
FHW13260	110.250 	 27.599 	 67.200
FHW13260	110.375 	 27.599 	 67.200
FHW13260	110.500 	 27.601 	 67.200
FHW13260	110.625 	 27.599 	 67.200
FHW13260	110.750 	 27.599 	 67.200
FHW13260	110.875 	 27.600 	 67.201
FHW13260	111.000 	 27.599 	 67.200
FHW13260	111.125 	 27.601 	 67.200
FHW13260	111.250 	 27.599 	 67.200
FHW13260	111.375 	 30.208 	 67.579
FHW13260	111.500 	 31.951 	 67.800
FHW13260	111.625 	 31.950 	 67.800
FHW13260	111.750 	 31.951 	 67.800
FHW13260	111.875 	 31.950 	 67.800
FHW13260	112.000 	 31.951 	 67.800
FHW13260	112.125 	 31.950 	 67.800
FHW13260	112.250 	 31.951 	 67.800
FHW13260	112.375 	 31.950 	 67.800
FHW13260	112.500 	 31.950 	 67.800
FHW13260	112.625 	 31.951 	 67.800
FHW13260	112.750 	 31.948 	 67.800
FHW13260	112.875 	 31.951 	 67.800
FHW13260	113.000 	 31.950 	 67.800
FHW13260	113.125 	 31.951 	 67.800
FHW13260	113.250 	 31.950 	 67.800
FHW13260	113.375 	 31.950 	 67.800
FHW13260	113.500 	 31.950 	 67.801
FHW13260	113.625 	 31.950 	 67.800
FHW13260	113.750 	 31.951 	 67.800
FHW13260	113.875 	 31.950 	 67.800
FHW13260	114.000 	 31.951 	 67.800
FHW13260	114.125 	 31.948 	 67.800
FHW13260	114.250 	 31.951 	 67.800
FHW13260	114.375 	 31.950 	 67.800
FHW13260	114.500 	 31.950 	 67.800
FHW13260	114.625 	 31.950 	 67.801
FHW13260	114.750 	 31.950 	 67.800
FHW13260	114.875 	 31.951 	 67.800
FHW13260	115.000 	 31.950 	 67.800
FHW13260	115.125 	 31.951 	 67.800
FHW13260	115.250 	 31.950 	 67.800
FHW13260	115.375 	 31.951 	 67.800
FHW13260	115.500 	 31.948 	 67.800
FHW13260	115.625 	 31.950 	 67.800
FHW13260	115.750 	 31.951 	 67.800
FHW13260	115.875 	 31.950 	 67.800
FHW13260	116.000 	 31.951 	 67.800
FHW13260	116.125 	 31.950 	 67.800
FHW13260	116.250 	 31.951 	 67.800
FHW13260	116.375 	 31.950 	 67.800
FHW13260	116.500 	 31.951 	 67.800
FHW13260	116.625 	 31.950 	 67.800
FHW13260	116.750 	 31.948 	 67.800
FHW13260	116.875 	 31.950 	 67.801
FHW13260	117.000 	 31.950 	 67.800
FHW13260	117.125 	 31.951 	 67.800
FHW13260	117.250 	 31.950 	 67.800
FHW13260	117.375 	 31.951 	 67.800
FHW13260	117.500 	 31.950 	 67.800
FHW13260	117.625 	 31.950 	 67.800
FHW13260	117.750 	 31.951 	 67.800
FHW13260	117.875 	 31.950 	 67.800
FHW13260	118.000 	 31.951 	 67.800
FHW13260	118.125 	 31.950 	 67.800
FHW13260	118.250 	 31.949 	 67.800
FHW13260	118.375 	 31.950 	 67.800
FHW13260	118.500 	 31.950 	 67.800
FHW13260	118.625 	 31.951 	 67.800
FHW13260	118.750 	 31.950 	 67.800
FHW13260	118.875 	 31.951 	 67.800
FHW13260	119.000 	 31.950 	 67.800
FHW13260	119.125 	 31.951 	 67.800
FHW13260	119.250 	 31.950 	 67.800
FHW13260	119.375 	 31.951 	 67.800
FHW13260	119.500 	 31.948 	 67.800
FHW13260	119.625 	 31.950 	 67.800
FHW13260	119.750 	 31.951 	 67.800
FHW13260	119.875 	 31.950 	 67.800
FHW13260	120.000 	 31.951 	 67.800
FHW13260	120.125 	 31.950 	 67.800
FHW13260	120.250 	 31.950 	 67.800
FHW13260	120.375 	 31.951 	 67.800
FHW13260	120.500 	 31.950 	 67.801
FHW13260	120.625 	 31.950 	 67.800
FHW13260	120.750 	 33.197 	 67.714
FHW13260	120.875 	 35.849 	 67.550
FHW13260	121.000 	 35.851 	 67.551
FHW13260	121.125 	 35.849 	 67.550
FHW13260	121.250 	 35.851 	 67.550
FHW13260	121.375 	 35.848 	 67.549
FHW13260	121.500 	 35.851 	 67.550
FHW13260	121.625 	 35.849 	 67.550
FHW13260	121.750 	 35.851 	 67.551
FHW13260	121.875 	 35.849 	 67.550
FHW13260	122.000 	 35.850 	 67.549
FHW13260	122.125 	 35.851 	 67.550
FHW13260	122.250 	 35.849 	 67.550
FHW13260	122.375 	 35.851 	 67.550
FHW13260	122.500 	 35.849 	 67.551
FHW13260	122.625 	 35.850 	 67.549
FHW13260	122.750 	 35.849 	 67.550
FHW13260	122.875 	 35.851 	 67.550
FHW13260	123.000 	 35.849 	 67.550
FHW13260	123.125 	 35.851 	 67.550
FHW13260	123.250 	 35.848 	 67.549
FHW13260	123.375 	 35.851 	 67.551
FHW13260	123.500 	 35.849 	 67.550
FHW13260	123.625 	 35.851 	 67.550
FHW13260	123.750 	 35.849 	 67.550
FHW13260	123.875 	 35.850 	 67.549
FHW13260	124.000 	 35.849 	 67.550
FHW13260	124.125 	 35.851 	 67.551
FHW13260	124.250 	 35.849 	 67.550
FHW13260	124.375 	 35.851 	 67.550
FHW13260	124.500 	 35.848 	 67.549
FHW13260	124.625 	 35.851 	 67.550
FHW13260	124.750 	 35.849 	 67.550
FHW13260	124.875 	 35.851 	 67.551
FHW13260	125.000 	 35.851 	 67.550
FHW13260	125.125 	 35.849 	 67.550
FHW13260	125.250 	 35.851 	 67.550
FHW13260	125.375 	 35.848 	 67.549
FHW13260	125.500 	 35.851 	 67.550
FHW13260	125.625 	 35.849 	 67.551
FHW13260	125.750 	 35.851 	 67.550
FHW13260	125.875 	 35.849 	 67.550
FHW13260	126.000 	 35.850 	 67.549
FHW13260	126.125 	 35.849 	 67.550
FHW13260	126.250 	 35.851 	 67.550
FHW13260	126.375 	 35.849 	 67.551
FHW13260	126.500 	 35.851 	 67.550
FHW13260	126.625 	 35.848 	 67.549
FHW13260	126.750 	 35.851 	 67.550
FHW13260	126.875 	 35.849 	 67.550
FHW13260	127.000 	 35.851 	 67.550
FHW13260	127.125 	 35.849 	 67.550
FHW13260	127.250 	 35.850 	 67.550
FHW13260	127.375 	 35.849 	 67.550
FHW13260	127.500 	 35.851 	 67.550
FHW13260	127.625 	 35.851 	 67.550
FHW13260	127.750 	 35.849 	 67.550
FHW13260	127.875 	 35.850 	 67.549
FHW13260	128.000 	 35.849 	 67.550
FHW13260	128.125 	 35.851 	 67.551
FHW13260	128.250 	 35.849 	 67.550
FHW13260	128.375 	 35.851 	 67.550
FHW13260	128.500 	 35.848 	 67.549
FHW13260	128.625 	 35.851 	 67.550
FHW13260	128.750 	 35.849 	 67.551
FHW13260	128.875 	 35.851 	 67.550
FHW13260	129.000 	 35.849 	 67.550
FHW13260	129.125 	 35.850 	 67.549
FHW13260	129.250 	 35.849 	 67.550
FHW13260	129.375 	 35.851 	 67.550
FHW13260	129.500 	 35.849 	 67.550
FHW13260	129.625 	 35.851 	 67.551
FHW13260	129.750 	 35.849 	 67.550
FHW13260	129.875 	 35.850 	 67.549
FHW13260	130.000 	 35.849 	 67.550
FHW13260	130.125 	 36.488 	 67.232
FHW13260	130.250 	 39.048 	 66.050
FHW13260	130.375 	 39.048 	 66.050
FHW13260	130.500 	 39.047 	 66.050
FHW13260	130.625 	 39.048 	 66.050
FHW13260	130.750 	 39.048 	 66.050
FHW13260	130.875 	 39.048 	 66.050
FHW13260	131.000 	 39.048 	 66.049
FHW13260	131.125 	 39.048 	 66.050
FHW13260	131.250 	 39.048 	 66.050
FHW13260	131.375 	 39.048 	 66.050
FHW13260	131.500 	 39.048 	 66.049
FHW13260	131.625 	 39.048 	 66.050
FHW13260	131.750 	 39.048 	 66.050
FHW13260	131.875 	 39.048 	 66.049
FHW13260	132.000 	 39.048 	 66.050
FHW13260	132.125 	 39.048 	 66.050
FHW13260	132.250 	 39.048 	 66.050
FHW13260	132.375 	 39.047 	 66.050
FHW13260	132.500 	 39.048 	 66.050
FHW13260	132.625 	 39.048 	 66.050
FHW13260	132.750 	 39.048 	 66.050
FHW13260	132.875 	 39.047 	 66.050
FHW13260	133.000 	 39.048 	 66.050
FHW13260	133.125 	 39.048 	 66.050
FHW13260	133.250 	 39.048 	 66.050
FHW13260	133.375 	 39.048 	 66.049
FHW13260	133.500 	 39.048 	 66.050
FHW13260	133.625 	 39.048 	 66.050
FHW13260	133.750 	 39.048 	 66.050
FHW13260	133.875 	 39.047 	 66.050
FHW13260	134.000 	 39.048 	 66.050
FHW13260	134.125 	 39.048 	 66.050
FHW13260	134.250 	 39.047 	 66.050
FHW13260	134.375 	 39.048 	 66.050
FHW13260	134.500 	 39.048 	 66.050
FHW13260	134.625 	 39.048 	 66.050
FHW13260	134.750 	 39.048 	 66.050
FHW13260	134.875 	 39.048 	 66.049
FHW13260	135.000 	 39.048 	 66.050
FHW13260	135.125 	 39.048 	 66.050
FHW13260	135.250 	 39.048 	 66.049
FHW13260	135.375 	 39.048 	 66.050
FHW13260	135.500 	 39.048 	 66.050
FHW13260	135.625 	 39.048 	 66.050
FHW13260	135.750 	 39.047 	 66.050
FHW13260	135.875 	 39.046 	 66.050
FHW13260	136.000 	 39.048 	 66.050
FHW13260	136.125 	 39.048 	 66.050
FHW13260	136.250 	 39.047 	 66.050
FHW13260	136.375 	 39.048 	 66.050
FHW13260	136.500 	 39.048 	 66.050
FHW13260	136.625 	 39.048 	 66.050
FHW13260	136.750 	 39.048 	 66.049
FHW13260	136.875 	 39.048 	 66.050
FHW13260	137.000 	 39.048 	 66.050
FHW13260	137.125 	 39.048 	 66.050
FHW13260	137.250 	 39.047 	 66.050
FHW13260	137.375 	 39.048 	 66.050
FHW13260	137.500 	 39.048 	 66.050
FHW13260	137.625 	 39.047 	 66.050
FHW13260	137.750 	 39.048 	 66.050
FHW13260	137.875 	 39.048 	 66.050
FHW13260	138.000 	 39.048 	 66.050
FHW13260	138.125 	 39.048 	 66.050
FHW13260	138.250 	 39.048 	 66.049
FHW13260	138.375 	 39.048 	 66.050
FHW13260	138.500 	 39.048 	 66.050
FHW13260	138.625 	 39.048 	 66.049
FHW13260	138.750 	 39.048 	 66.050
FHW13260	138.875 	 39.048 	 66.050
FHW13260	139.000 	 39.048 	 66.050
FHW13260	139.125 	 39.048 	 66.050
FHW13260	139.250 	 39.047 	 66.050
FHW13260	139.375 	 39.048 	 66.050
FHW13260	139.500 	 40.532 	 65.234
FHW13260	139.625 	 41.111 	 64.930
FHW13260	139.750 	 41.111 	 64.929
FHW13260	139.875 	 41.111 	 64.930
FHW13260	140.000 	 41.111 	 64.931
FHW13260	140.125 	 41.106 	 64.929
FHW13260	140.250 	 41.112 	 64.931
FHW13260	140.375 	 41.111 	 64.930
FHW13260	140.500 	 41.111 	 64.930
FHW13260	140.625 	 41.111 	 64.929
FHW13260	140.750 	 41.107 	 64.931
FHW13260	140.875 	 41.111 	 64.930
FHW13260	141.000 	 41.111 	 64.929
FHW13260	141.125 	 41.111 	 64.930
FHW13260	141.250 	 41.112 	 64.931
FHW13260	141.375 	 41.111 	 64.929
FHW13260	141.500 	 41.106 	 64.930
FHW13260	141.625 	 41.112 	 64.931
FHW13260	141.750 	 41.111 	 64.929
FHW13260	141.875 	 41.111 	 64.930
FHW13260	142.000 	 41.111 	 64.930
FHW13260	142.125 	 41.703 	 65.042
FHW13260	142.250 	 42.461 	 65.180
FHW13260	142.375 	 42.462 	 65.180
FHW13260	142.500 	 42.457 	 65.181
FHW13260	142.625 	 42.461 	 65.179
FHW13260	142.750 	 42.457 	 65.181
FHW13260	142.875 	 42.461 	 65.179
FHW13260	143.000 	 42.462 	 65.181
FHW13260	143.125 	 42.458 	 65.180
FHW13260	143.250 	 42.461 	 65.180
FHW13260	143.375 	 42.462 	 65.181
FHW13260	143.500 	 42.458 	 65.180
FHW13260	143.625 	 42.461 	 65.180
FHW13260	143.750 	 42.458 	 65.180
FHW13260	143.875 	 42.462 	 65.181
FHW13260	144.000 	 42.461 	 65.179
FHW13260	144.125 	 42.457 	 65.181
FHW13260	144.250 	 42.462 	 65.180
FHW13260	144.375 	 42.461 	 65.180
FHW13260	144.500 	 42.458 	 65.180
FHW13260	144.625 	 42.462 	 65.181
FHW13260	144.750 	 42.456 	 65.180
FHW13260	144.875 	 42.462 	 65.180
FHW13260	145.000 	 42.462 	 65.181
FHW13260	145.125 	 42.456 	 65.179
FHW13260	145.250 	 42.462 	 65.181
FHW13260	145.375 	 42.462 	 65.180
FHW13260	145.500 	 42.456 	 65.180
FHW13260	145.625 	 42.462 	 65.180
FHW13260	145.750 	 42.456 	 65.180
FHW13260	145.875 	 42.462 	 65.180
FHW13260	146.000 	 42.462 	 65.181
FHW13260	146.125 	 42.456 	 65.180
FHW13260	146.250 	 42.462 	 65.180
FHW13260	146.375 	 42.462 	 65.181
FHW13260	146.500 	 42.456 	 65.179
FHW13260	146.625 	 42.462 	 65.181
FHW13260	146.750 	 42.458 	 65.180
FHW13260	146.875 	 42.461 	 65.180
FHW13260	147.000 	 42.462 	 65.180
FHW13260	147.125 	 42.457 	 65.181
FHW13260	147.250 	 42.461 	 65.179
FHW13260	147.375 	 42.462 	 65.181
FHW13260	147.500 	 42.457 	 65.181
FHW13260	147.625 	 42.461 	 65.179
FHW13260	147.750 	 42.457 	 65.181
FHW13260	147.875 	 42.462 	 65.180
FHW13260	148.000 	 42.461 	 65.180
FHW13260	148.125 	 42.458 	 65.180
FHW13260	148.250 	 44.111 	 65.413
FHW13260	148.375 	 44.747 	 65.499
FHW13260	148.500 	 44.751 	 65.500
FHW13260	148.625 	 44.751 	 65.500
FHW13260	148.750 	 44.752 	 65.499
FHW13260	148.875 	 44.747 	 65.501
FHW13260	149.000 	 44.752 	 65.499
FHW13260	149.125 	 44.751 	 65.500
FHW13260	149.250 	 44.747 	 65.499
FHW13260	149.375 	 44.751 	 65.500
FHW13260	149.500 	 44.752 	 65.499
FHW13260	149.625 	 44.746 	 65.500
FHW13260	149.750 	 44.751 	 65.500
FHW13260	149.875 	 44.752 	 65.499
FHW13260	150.000 	 44.751 	 65.500
FHW13260	150.125 	 44.747 	 65.499
FHW13260	150.250 	 44.751 	 65.500
FHW13260	150.375 	 44.752 	 65.499
FHW13260	150.500 	 44.746 	 65.500
FHW13260	150.625 	 44.752 	 65.499
FHW13260	150.750 	 44.751 	 65.500
FHW13260	150.875 	 44.746 	 65.500
FHW13260	151.000 	 44.753 	 65.500
FHW13260	151.125 	 44.751 	 65.500
FHW13260	151.250 	 44.752 	 65.499
FHW13260	151.375 	 44.746 	 65.500
FHW13260	151.500 	 44.752 	 65.499
FHW13260	151.625 	 44.751 	 65.500
FHW13260	151.750 	 44.747 	 65.499
FHW13260	151.875 	 44.751 	 65.500
FHW13260	152.000 	 44.752 	 65.499
FHW13260	152.125 	 44.746 	 65.500
FHW13260	152.250 	 44.751 	 65.500
FHW13260	152.375 	 44.752 	 65.499
FHW13260	152.500 	 44.751 	 65.500
FHW13260	152.625 	 44.747 	 65.499
FHW13260	152.750 	 44.751 	 65.500
FHW13260	152.875 	 44.752 	 65.499
FHW13260	153.000 	 44.747 	 65.501
FHW13260	153.125 	 44.751 	 65.500
FHW13260	153.250 	 44.752 	 65.499
FHW13260	153.375 	 44.751 	 65.500
FHW13260	153.500 	 44.747 	 65.499
FHW13260	153.625 	 44.751 	 65.500
FHW13260	153.750 	 44.752 	 65.499
FHW13260	153.875 	 44.746 	 65.500
FHW13260	154.000 	 44.752 	 65.499
FHW13260	154.125 	 44.751 	 65.500
FHW13260	154.250 	 44.747 	 65.499
FHW13260	154.375 	 44.751 	 65.500
FHW13260	154.500 	 44.751 	 65.500
FHW13260	154.625 	 44.752 	 65.499
FHW13260	154.750 	 44.746 	 65.500
FHW13260	154.875 	 44.752 	 65.499
FHW13260	155.000 	 44.751 	 65.500
FHW13260	155.125 	 44.747 	 65.499
FHW13260	155.250 	 44.752 	 65.501
FHW13260	155.375 	 44.751 	 65.500
FHW13260	155.500 	 44.747 	 65.499
FHW13260	155.625 	 44.752 	 65.499
FHW13260	155.750 	 44.751 	 65.500
FHW13260	155.875 	 44.751 	 65.500
FHW13260	156.000 	 44.747 	 65.499
FHW13260	156.125 	 44.751 	 65.500
FHW13260	156.250 	 44.752 	 65.499
FHW13260	156.375 	 44.746 	 65.500
FHW13260	156.500 	 44.752 	 65.499
FHW13260	156.625 	 44.751 	 65.500
FHW13260	156.750 	 44.746 	 65.500
FHW13260	156.875 	 44.752 	 65.499
FHW13260	157.000 	 45.553 	 65.589
FHW13260	157.125 	 48.104 	 65.849
FHW13260	157.250 	 48.099 	 65.850
FHW13260	157.375 	 48.098 	 65.849
FHW13260	157.500 	 48.099 	 65.850
FHW13260	157.625 	 48.098 	 65.850
FHW13260	157.750 	 48.104 	 65.849
FHW13260	157.875 	 48.099 	 65.850
FHW13260	158.000 	 48.098 	 65.849
FHW13260	158.125 	 48.099 	 65.850
