#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13140	79.000 	 0.458 	 12.201
FHW13140	79.125 	 0.459 	 12.199
FHW13140	79.250 	 0.458 	 12.200
FHW13140	79.375 	 0.458 	 12.200
FHW13140	79.500 	 0.459 	 12.199
FHW13140	79.625 	 0.458 	 12.201
FHW13140	79.750 	 0.458 	 12.200
FHW13140	79.875 	 0.459 	 12.199
FHW13140	80.000 	 0.458 	 12.200
FHW13140	80.125 	 0.458 	 12.201
FHW13140	80.250 	 0.459 	 12.199
FHW13140	80.375 	 0.458 	 12.200
FHW13140	80.500 	 0.458 	 12.200
FHW13140	80.625 	 0.459 	 12.200
FHW13140	80.750 	 0.458 	 12.200
FHW13140	80.875 	 0.458 	 12.200
FHW13140	81.000 	 0.459 	 12.199
FHW13140	81.125 	 0.458 	 12.200
FHW13140	81.250 	 0.458 	 12.201
FHW13140	81.375 	 0.458 	 12.199
FHW13140	81.500 	 0.458 	 12.200
FHW13140	81.625 	 0.458 	 12.200
FHW13140	81.750 	 0.458 	 12.200
FHW13140	81.875 	 0.458 	 12.200
FHW13140	82.000 	 0.458 	 12.200
FHW13140	82.125 	 0.458 	 12.200
FHW13140	82.250 	 0.459 	 12.200
FHW13140	82.375 	 0.458 	 12.200
FHW13140	82.500 	 0.458 	 12.200
FHW13140	82.625 	 0.458 	 12.199
FHW13140	82.750 	 0.458 	 12.201
FHW13140	82.875 	 0.458 	 12.200
FHW13140	83.000 	 0.458 	 12.199
FHW13140	83.125 	 0.458 	 12.200
FHW13140	83.250 	 0.458 	 12.200
FHW13140	83.375 	 0.459 	 12.200
FHW13140	83.500 	 0.458 	 12.200
FHW13140	83.625 	 0.458 	 12.200
FHW13140	83.750 	 0.459 	 12.199
FHW13140	83.875 	 0.458 	 12.201
FHW13140	84.000 	 0.458 	 12.200
FHW13140	84.125 	 0.459 	 12.199
FHW13140	84.250 	 0.458 	 12.200
FHW13140	84.375 	 0.458 	 12.201
FHW13140	84.500 	 0.459 	 12.199
FHW13140	84.625 	 0.458 	 12.200
FHW13140	84.750 	 0.458 	 12.200
FHW13140	84.875 	 0.459 	 12.199
FHW13140	85.000 	 0.458 	 12.201
FHW13140	85.125 	 0.458 	 12.200
FHW13140	85.250 	 0.459 	 12.199
FHW13140	85.375 	 0.458 	 12.200
FHW13140	85.500 	 0.458 	 12.201
FHW13140	85.625 	 0.459 	 12.199
FHW13140	85.750 	 0.458 	 12.200
FHW13140	85.875 	 0.458 	 12.200
FHW13140	86.000 	 0.458 	 12.200
FHW13140	86.125 	 0.458 	 12.200
FHW13140	86.250 	 0.458 	 12.200
FHW13140	86.375 	 0.458 	 12.199
FHW13140	86.500 	 0.458 	 12.201
FHW13140	86.625 	 0.458 	 12.200
FHW13140	86.750 	 0.459 	 12.199
FHW13140	86.875 	 0.458 	 12.200
FHW13140	87.000 	 0.458 	 12.200
FHW13140	87.125 	 0.458 	 12.201
FHW13140	87.250 	 0.458 	 12.199
FHW13140	87.375 	 0.458 	 12.200
FHW13140	87.500 	 0.458 	 12.200
FHW13140	87.625 	 0.458 	 12.200
FHW13140	87.750 	 0.458 	 12.200
FHW13140	87.875 	 0.458 	 12.200
FHW13140	88.000 	 0.459 	 12.199
FHW13140	88.125 	 0.458 	 12.201
FHW13140	88.250 	 0.458 	 12.200
FHW13140	88.375 	 0.459 	 12.199
FHW13140	88.500 	 0.458 	 12.200
FHW13140	88.625 	 0.458 	 12.200
FHW13140	88.750 	 0.459 	 12.200
FHW13140	88.875 	 0.458 	 12.200
FHW13140	89.000 	 0.458 	 12.200
FHW13140	89.125 	 0.459 	 12.199
FHW13140	89.250 	 0.458 	 12.201
FHW13140	89.375 	 0.458 	 12.200
FHW13140	89.500 	 0.459 	 12.199
FHW13140	89.625 	 0.458 	 12.200
FHW13140	89.750 	 0.458 	 12.201
FHW13140	89.875 	 0.459 	 12.199
FHW13140	90.000 	 0.458 	 12.200
FHW13140	90.125 	 0.458 	 12.200
FHW13140	90.250 	 0.458 	 12.200
FHW13140	90.375 	 0.458 	 12.200
FHW13140	90.500 	 0.458 	 12.200
FHW13140	90.625 	 0.458 	 12.199
FHW13140	90.750 	 0.458 	 12.200
FHW13140	90.875 	 0.458 	 12.201
FHW13140	91.000 	 0.458 	 12.199
FHW13140	91.125 	 0.458 	 12.200
FHW13140	91.250 	 0.458 	 12.200
FHW13140	91.375 	 0.459 	 12.200
FHW13140	91.500 	 0.458 	 12.200
FHW13140	91.625 	 0.458 	 12.200
FHW13140	91.750 	 0.459 	 12.199
FHW13140	91.875 	 0.458 	 12.201
FHW13140	92.000 	 0.458 	 12.200
FHW13140	92.125 	 0.458 	 12.200
FHW13140	92.250 	 0.458 	 12.199
FHW13140	92.375 	 0.458 	 12.200
FHW13140	92.500 	 0.458 	 12.201
FHW13140	92.625 	 0.459 	 12.199
FHW13140	92.750 	 0.458 	 12.200
FHW13140	92.875 	 0.458 	 12.200
FHW13140	93.000 	 0.459 	 12.200
FHW13140	93.125 	 0.458 	 12.200
FHW13140	93.250 	 0.458 	 12.200
FHW13140	93.375 	 0.459 	 12.199
FHW13140	93.500 	 0.458 	 12.201
FHW13140	93.625 	 0.458 	 12.200
FHW13140	93.750 	 0.459 	 12.199
FHW13140	93.875 	 0.458 	 12.200
FHW13140	94.000 	 0.458 	 12.201
FHW13140	94.125 	 0.459 	 12.199
FHW13140	94.250 	 0.458 	 12.200
FHW13140	94.375 	 0.458 	 12.200
FHW13140	94.500 	 0.459 	 12.199
FHW13140	94.625 	 0.458 	 12.201
FHW13140	94.750 	 0.458 	 12.200
FHW13140	94.875 	 0.458 	 12.199
FHW13140	95.000 	 0.458 	 12.200
FHW13140	95.125 	 0.458 	 12.201
FHW13140	95.250 	 0.458 	 12.199
FHW13140	95.375 	 0.458 	 12.200
FHW13140	95.500 	 0.458 	 12.200
FHW13140	95.625 	 0.458 	 12.200
FHW13140	95.750 	 0.458 	 12.200
FHW13140	95.875 	 0.458 	 12.200
FHW13140	96.000 	 0.459 	 12.199
FHW13140	96.125 	 0.458 	 12.200
FHW13140	96.250 	 0.458 	 12.201
FHW13140	96.375 	 0.459 	 12.199
FHW13140	96.500 	 0.458 	 12.200
FHW13140	96.625 	 0.458 	 12.200
FHW13140	96.750 	 0.459 	 12.200
FHW13140	96.875 	 0.458 	 12.200
FHW13140	97.000 	 0.458 	 12.200
FHW13140	97.125 	 0.458 	 12.200
FHW13140	97.250 	 0.459 	 12.200
FHW13140	97.375 	 0.458 	 12.200
FHW13140	97.500 	 0.525 	 14.835
FHW13140	97.625 	 1.313 	 25.470
FHW13140	97.750 	 1.313 	 25.470
FHW13140	97.875 	 1.313 	 25.470
FHW13140	98.000 	 1.313 	 25.470
FHW13140	98.125 	 1.313 	 25.470
FHW13140	98.250 	 1.313 	 25.470
FHW13140	98.375 	 1.313 	 25.470
FHW13140	98.500 	 1.313 	 25.470
FHW13140	98.625 	 1.313 	 25.470
FHW13140	98.750 	 1.313 	 25.470
FHW13140	98.875 	 1.313 	 25.470
FHW13140	99.000 	 1.313 	 25.470
FHW13140	99.125 	 1.313 	 25.470
FHW13140	99.250 	 1.313 	 25.470
FHW13140	99.375 	 1.313 	 25.470
FHW13140	99.500 	 1.313 	 25.470
FHW13140	99.625 	 1.313 	 25.470
FHW13140	99.750 	 1.313 	 25.470
FHW13140	99.875 	 1.313 	 25.470
FHW13140	100.000 	 1.313 	 25.470
FHW13140	100.125 	 4.215 	 45.220
FHW13140	100.250 	 4.214 	 45.220
FHW13140	100.375 	 4.215 	 45.220
FHW13140	100.500 	 4.215 	 45.220
FHW13140	100.625 	 4.214 	 45.220
FHW13140	100.750 	 4.215 	 45.220
FHW13140	100.875 	 4.215 	 45.220
FHW13140	101.000 	 4.214 	 45.220
FHW13140	101.125 	 4.215 	 45.220
FHW13140	101.250 	 4.215 	 45.220
FHW13140	101.375 	 4.214 	 45.220
FHW13140	101.500 	 4.215 	 45.220
FHW13140	101.625 	 4.215 	 45.220
FHW13140	101.750 	 4.214 	 45.220
FHW13140	101.875 	 4.215 	 45.220
FHW13140	102.000 	 4.215 	 45.220
FHW13140	102.125 	 4.214 	 45.220
FHW13140	102.250 	 4.215 	 45.220
FHW13140	102.375 	 4.215 	 45.220
FHW13140	102.500 	 4.214 	 45.220
FHW13140	102.625 	 4.215 	 45.220
FHW13140	102.750 	 4.215 	 45.220
FHW13140	102.875 	 4.214 	 45.220
FHW13140	103.000 	 4.215 	 45.220
FHW13140	103.125 	 4.215 	 45.220
FHW13140	103.250 	 4.214 	 45.220
FHW13140	103.375 	 4.215 	 45.220
FHW13140	103.500 	 4.215 	 45.220
FHW13140	103.625 	 4.214 	 45.220
FHW13140	103.750 	 4.215 	 45.220
FHW13140	103.875 	 4.214 	 45.220
FHW13140	104.000 	 4.215 	 45.220
FHW13140	104.125 	 4.215 	 45.220
FHW13140	104.250 	 4.214 	 45.220
FHW13140	104.375 	 4.215 	 45.220
FHW13140	104.500 	 4.215 	 45.220
FHW13140	104.625 	 4.214 	 45.220
FHW13140	104.750 	 4.215 	 45.220
FHW13140	104.875 	 4.215 	 45.220
FHW13140	105.000 	 4.215 	 45.220
FHW13140	105.125 	 4.215 	 45.220
FHW13140	105.250 	 4.215 	 45.220
FHW13140	105.375 	 4.214 	 45.220
FHW13140	105.500 	 4.215 	 45.220
FHW13140	105.625 	 4.215 	 45.220
FHW13140	105.750 	 4.215 	 45.220
FHW13140	105.875 	 4.215 	 45.220
FHW13140	106.000 	 4.215 	 45.220
FHW13140	106.125 	 4.214 	 45.220
FHW13140	106.250 	 4.215 	 45.220
FHW13140	106.375 	 4.215 	 45.220
FHW13140	106.500 	 4.214 	 45.220
FHW13140	106.625 	 4.215 	 45.220
FHW13140	106.750 	 4.215 	 45.220
FHW13140	106.875 	 4.214 	 45.220
FHW13140	107.000 	 4.215 	 45.220
FHW13140	107.125 	 4.215 	 45.220
FHW13140	107.250 	 4.214 	 45.220
FHW13140	107.375 	 4.215 	 45.220
FHW13140	107.500 	 4.215 	 45.220
FHW13140	107.625 	 4.214 	 45.220
FHW13140	107.750 	 4.215 	 45.220
FHW13140	107.875 	 4.215 	 45.220
FHW13140	108.000 	 4.214 	 45.220
FHW13140	108.125 	 4.215 	 45.220
FHW13140	108.250 	 4.215 	 45.220
FHW13140	108.375 	 4.215 	 45.220
FHW13140	108.500 	 4.215 	 45.220
FHW13140	108.625 	 4.215 	 45.220
FHW13140	108.750 	 4.214 	 45.220
FHW13140	108.875 	 4.215 	 45.220
FHW13140	109.000 	 4.215 	 45.220
FHW13140	109.125 	 4.214 	 45.220
FHW13140	109.250 	 4.215 	 45.220
FHW13140	109.375 	 4.215 	 45.220
FHW13140	109.500 	 4.214 	 45.220
FHW13140	109.625 	 4.215 	 45.220
FHW13140	109.750 	 4.215 	 45.220
FHW13140	109.875 	 4.214 	 45.220
FHW13140	110.000 	 4.215 	 45.220
FHW13140	110.125 	 4.215 	 45.220
FHW13140	110.250 	 4.214 	 45.220
FHW13140	110.375 	 4.215 	 45.220
FHW13140	110.500 	 4.215 	 45.220
FHW13140	110.625 	 4.214 	 45.220
FHW13140	110.750 	 4.215 	 45.220
FHW13140	110.875 	 4.215 	 45.220
FHW13140	111.000 	 4.215 	 45.220
FHW13140	111.125 	 4.215 	 45.220
FHW13140	111.250 	 4.214 	 45.220
FHW13140	111.375 	 4.215 	 45.220
FHW13140	111.500 	 4.215 	 45.220
FHW13140	111.625 	 4.214 	 45.220
FHW13140	111.750 	 4.215 	 45.220
FHW13140	111.875 	 4.215 	 45.220
FHW13140	112.000 	 4.214 	 45.220
FHW13140	112.125 	 4.215 	 45.220
FHW13140	112.250 	 4.215 	 45.220
FHW13140	112.375 	 4.215 	 45.220
FHW13140	112.500 	 4.215 	 45.220
FHW13140	112.625 	 4.215 	 45.220
FHW13140	112.750 	 4.214 	 45.220
FHW13140	112.875 	 4.215 	 45.220
FHW13140	113.000 	 4.215 	 45.220
FHW13140	113.125 	 4.214 	 45.220
FHW13140	113.250 	 4.215 	 45.220
FHW13140	113.375 	 4.215 	 45.220
FHW13140	113.500 	 4.214 	 45.220
FHW13140	113.625 	 4.215 	 45.220
FHW13140	113.750 	 4.215 	 45.220
FHW13140	113.875 	 4.214 	 45.220
FHW13140	114.000 	 4.215 	 45.220
FHW13140	114.125 	 4.215 	 45.220
FHW13140	114.250 	 4.214 	 45.220
FHW13140	114.375 	 4.215 	 45.220
FHW13140	114.500 	 4.215 	 45.220
FHW13140	114.625 	 4.214 	 45.220
FHW13140	114.750 	 4.215 	 45.220
FHW13140	114.875 	 4.215 	 45.220
FHW13140	115.000 	 4.215 	 45.220
FHW13140	115.125 	 4.215 	 45.220
FHW13140	115.250 	 9.701 	 62.036
FHW13140	115.375 	 9.937 	 62.330
FHW13140	115.500 	 9.937 	 62.330
FHW13140	115.625 	 9.937 	 62.330
FHW13140	115.750 	 9.937 	 62.330
FHW13140	115.875 	 9.937 	 62.330
FHW13140	116.000 	 9.937 	 62.330
FHW13140	116.125 	 9.937 	 62.330
FHW13140	116.250 	 9.937 	 62.330
FHW13140	116.375 	 9.936 	 62.330
FHW13140	116.500 	 9.937 	 62.330
FHW13140	116.625 	 9.937 	 62.330
FHW13140	116.750 	 9.937 	 62.330
FHW13140	116.875 	 9.937 	 62.330
FHW13140	117.000 	 9.937 	 62.330
FHW13140	117.125 	 9.937 	 62.330
FHW13140	117.250 	 9.937 	 62.330
FHW13140	117.375 	 9.937 	 62.330
FHW13140	117.500 	 9.937 	 62.330
FHW13140	117.625 	 9.937 	 62.330
FHW13140	117.750 	 9.937 	 62.330
FHW13140	117.875 	 9.937 	 62.330
FHW13140	118.000 	 9.937 	 62.330
FHW13140	118.125 	 9.937 	 62.330
FHW13140	118.250 	 9.937 	 62.330
FHW13140	118.375 	 9.937 	 62.330
FHW13140	118.500 	 9.937 	 62.330
FHW13140	118.625 	 9.937 	 62.330
FHW13140	118.750 	 9.937 	 62.330
FHW13140	118.875 	 9.937 	 62.330
FHW13140	119.000 	 9.937 	 62.330
FHW13140	119.125 	 9.937 	 62.330
FHW13140	119.250 	 9.937 	 62.330
FHW13140	119.375 	 9.937 	 62.330
FHW13140	119.500 	 9.937 	 62.330
FHW13140	119.625 	 9.936 	 62.330
FHW13140	119.750 	 9.937 	 62.330
FHW13140	119.875 	 9.937 	 62.330
FHW13140	120.000 	 9.937 	 62.330
FHW13140	120.125 	 9.937 	 62.330
FHW13140	120.250 	 9.937 	 62.330
FHW13140	120.375 	 9.937 	 62.330
FHW13140	120.500 	 9.937 	 62.330
FHW13140	120.625 	 9.937 	 62.330
FHW13140	120.750 	 9.937 	 62.330
FHW13140	120.875 	 9.937 	 62.330
FHW13140	121.000 	 9.937 	 62.330
FHW13140	121.125 	 9.937 	 62.330
FHW13140	121.250 	 9.937 	 62.330
FHW13140	121.375 	 9.937 	 62.330
FHW13140	121.500 	 9.937 	 62.330
FHW13140	121.625 	 9.937 	 62.330
FHW13140	121.750 	 9.937 	 62.330
FHW13140	121.875 	 9.937 	 62.330
FHW13140	122.000 	 9.937 	 62.330
FHW13140	122.125 	 9.937 	 62.330
FHW13140	122.250 	 9.937 	 62.330
FHW13140	122.375 	 9.937 	 62.330
FHW13140	122.500 	 9.937 	 62.330
FHW13140	122.625 	 9.937 	 62.330
FHW13140	122.750 	 9.937 	 62.330
FHW13140	122.875 	 9.937 	 62.330
FHW13140	123.000 	 9.936 	 62.330
FHW13140	123.125 	 9.937 	 62.330
FHW13140	123.250 	 9.937 	 62.330
FHW13140	123.375 	 9.937 	 62.330
FHW13140	123.500 	 9.937 	 62.330
FHW13140	123.625 	 9.937 	 62.330
FHW13140	123.750 	 9.937 	 62.330
FHW13140	123.875 	 9.937 	 62.330
FHW13140	124.000 	 9.937 	 62.330
FHW13140	124.125 	 9.937 	 62.330
FHW13140	124.250 	 9.937 	 62.330
FHW13140	124.375 	 9.937 	 62.330
FHW13140	124.500 	 9.937 	 62.330
FHW13140	124.625 	 9.937 	 62.330
FHW13140	124.750 	 9.937 	 62.330
FHW13140	124.875 	 9.937 	 62.330
FHW13140	125.000 	 9.937 	 62.330
FHW13140	125.125 	 9.937 	 62.330
FHW13140	125.250 	 9.937 	 62.330
FHW13140	125.375 	 9.937 	 62.330
FHW13140	125.500 	 9.937 	 62.330
FHW13140	125.625 	 9.937 	 62.330
FHW13140	125.750 	 9.937 	 62.330
FHW13140	125.875 	 9.937 	 62.330
FHW13140	126.000 	 9.937 	 62.330
FHW13140	126.125 	 9.937 	 62.330
FHW13140	126.250 	 9.937 	 62.330
FHW13140	126.375 	 9.936 	 62.330
FHW13140	126.500 	 9.937 	 62.330
FHW13140	126.625 	 9.937 	 62.330
FHW13140	126.750 	 9.937 	 62.330
FHW13140	126.875 	 9.937 	 62.330
FHW13140	127.000 	 9.937 	 62.330
FHW13140	127.125 	 9.937 	 62.330
FHW13140	127.250 	 9.937 	 62.330
FHW13140	127.375 	 9.937 	 62.330
FHW13140	127.500 	 9.937 	 62.330
FHW13140	127.625 	 9.937 	 62.330
FHW13140	127.750 	 9.937 	 62.330
FHW13140	127.875 	 9.937 	 62.330
FHW13140	128.000 	 9.937 	 62.330
FHW13140	128.125 	 9.937 	 62.330
FHW13140	128.250 	 9.937 	 62.330
FHW13140	128.375 	 9.937 	 62.330
FHW13140	128.500 	 9.937 	 62.330
FHW13140	128.625 	 9.937 	 62.330
FHW13140	128.750 	 9.937 	 62.330
FHW13140	128.875 	 9.937 	 62.330
FHW13140	129.000 	 9.937 	 62.330
FHW13140	129.125 	 9.937 	 62.330
FHW13140	129.250 	 9.937 	 62.330
FHW13140	129.375 	 9.937 	 62.330
FHW13140	129.500 	 9.937 	 62.330
FHW13140	129.625 	 9.937 	 62.330
FHW13140	129.750 	 9.937 	 62.330
FHW13140	129.875 	 9.937 	 62.330
FHW13140	130.000 	 9.937 	 62.330
FHW13140	130.125 	 9.937 	 62.330
FHW13140	130.250 	 9.937 	 62.330
FHW13140	130.375 	 9.937 	 62.330
FHW13140	130.500 	 9.937 	 62.330
FHW13140	130.625 	 9.937 	 62.330
FHW13140	130.750 	 9.937 	 62.330
FHW13140	130.875 	 9.937 	 62.330
FHW13140	131.000 	 9.937 	 62.330
FHW13140	131.125 	 9.937 	 62.330
FHW13140	131.250 	 9.937 	 62.330
FHW13140	131.375 	 9.936 	 62.330
FHW13140	131.500 	 9.937 	 62.330
FHW13140	131.625 	 9.937 	 62.330
FHW13140	131.750 	 9.937 	 62.330
FHW13140	131.875 	 9.937 	 62.330
FHW13140	132.000 	 9.937 	 62.330
FHW13140	132.125 	 9.937 	 62.330
FHW13140	132.250 	 9.937 	 62.330
FHW13140	132.375 	 9.937 	 62.330
FHW13140	132.500 	 9.937 	 62.330
FHW13140	132.625 	 9.937 	 62.330
FHW13140	132.750 	 9.937 	 62.330
FHW13140	132.875 	 9.937 	 62.330
FHW13140	133.000 	 9.937 	 62.330
FHW13140	133.125 	 9.937 	 62.330
FHW13140	133.250 	 9.937 	 62.330
FHW13140	133.375 	 13.279 	 65.435
FHW13140	133.500 	 15.517 	 66.770
FHW13140	133.625 	 15.517 	 66.770
FHW13140	133.750 	 15.517 	 66.770
FHW13140	133.875 	 15.517 	 66.770
FHW13140	134.000 	 15.517 	 66.770
FHW13140	134.125 	 15.517 	 66.770
FHW13140	134.250 	 15.517 	 66.770
FHW13140	134.375 	 15.519 	 66.770
FHW13140	134.500 	 15.517 	 66.770
FHW13140	134.625 	 15.517 	 66.770
FHW13140	134.750 	 15.517 	 66.770
FHW13140	134.875 	 15.517 	 66.770
FHW13140	135.000 	 15.517 	 66.770
FHW13140	135.125 	 15.517 	 66.770
FHW13140	135.250 	 15.517 	 66.770
FHW13140	135.375 	 15.517 	 66.770
FHW13140	135.500 	 15.519 	 66.770
FHW13140	135.625 	 15.517 	 66.770
FHW13140	135.750 	 15.517 	 66.770
FHW13140	135.875 	 15.517 	 66.770
FHW13140	136.000 	 15.517 	 66.770
FHW13140	136.125 	 15.517 	 66.770
FHW13140	136.250 	 15.517 	 66.770
FHW13140	136.375 	 15.517 	 66.770
FHW13140	136.500 	 15.517 	 66.770
FHW13140	136.625 	 15.519 	 66.770
FHW13140	136.750 	 15.517 	 66.770
FHW13140	136.875 	 15.517 	 66.770
FHW13140	137.000 	 15.517 	 66.770
FHW13140	137.125 	 15.517 	 66.770
FHW13140	137.250 	 15.517 	 66.770
FHW13140	137.375 	 15.517 	 66.770
FHW13140	137.500 	 15.517 	 66.770
FHW13140	137.625 	 15.517 	 66.770
FHW13140	137.750 	 15.519 	 66.770
FHW13140	137.875 	 15.517 	 66.770
FHW13140	138.000 	 15.517 	 66.770
FHW13140	138.125 	 15.517 	 66.770
FHW13140	138.250 	 15.517 	 66.770
FHW13140	138.375 	 15.517 	 66.770
FHW13140	138.500 	 15.517 	 66.770
FHW13140	138.625 	 15.517 	 66.770
FHW13140	138.750 	 15.517 	 66.770
FHW13140	138.875 	 15.519 	 66.770
FHW13140	139.000 	 15.517 	 66.770
FHW13140	139.125 	 15.517 	 66.770
FHW13140	139.250 	 15.517 	 66.770
FHW13140	139.375 	 15.517 	 66.770
FHW13140	139.500 	 15.517 	 66.770
FHW13140	139.625 	 15.517 	 66.770
FHW13140	139.750 	 15.517 	 66.770
FHW13140	139.875 	 15.517 	 66.770
FHW13140	140.000 	 15.519 	 66.770
FHW13140	140.125 	 15.517 	 66.770
FHW13140	140.250 	 15.517 	 66.770
FHW13140	140.375 	 15.517 	 66.770
FHW13140	140.500 	 15.517 	 66.770
FHW13140	140.625 	 15.517 	 66.770
FHW13140	140.750 	 15.517 	 66.770
FHW13140	140.875 	 15.517 	 66.770
FHW13140	141.000 	 15.517 	 66.770
FHW13140	141.125 	 15.519 	 66.770
FHW13140	141.250 	 15.517 	 66.770
FHW13140	141.375 	 15.517 	 66.770
FHW13140	141.500 	 15.517 	 66.770
FHW13140	141.625 	 15.517 	 66.770
FHW13140	141.750 	 15.517 	 66.770
FHW13140	141.875 	 15.517 	 66.770
FHW13140	142.000 	 15.517 	 66.770
FHW13140	142.125 	 15.517 	 66.770
FHW13140	142.250 	 15.519 	 66.770
FHW13140	142.375 	 15.517 	 66.770
FHW13140	142.500 	 15.517 	 66.770
FHW13140	142.625 	 15.517 	 66.770
FHW13140	142.750 	 15.517 	 66.770
FHW13140	142.875 	 15.517 	 66.770
FHW13140	143.000 	 15.517 	 66.770
FHW13140	143.125 	 15.517 	 66.770
FHW13140	143.250 	 15.517 	 66.771
FHW13140	143.375 	 15.519 	 66.770
FHW13140	143.500 	 15.517 	 66.770
FHW13140	143.625 	 15.517 	 66.770
FHW13140	143.750 	 15.517 	 66.770
FHW13140	143.875 	 15.517 	 66.771
FHW13140	144.000 	 15.517 	 66.770
FHW13140	144.125 	 15.517 	 66.770
FHW13140	144.250 	 15.517 	 66.770
FHW13140	144.375 	 15.519 	 66.771
FHW13140	144.500 	 15.517 	 66.770
FHW13140	144.625 	 15.517 	 66.770
FHW13140	144.750 	 15.517 	 66.770
FHW13140	144.875 	 15.517 	 66.770
FHW13140	145.000 	 15.517 	 66.771
FHW13140	145.125 	 15.517 	 66.770
FHW13140	145.250 	 15.517 	 66.770
FHW13140	145.375 	 15.517 	 66.770
FHW13140	145.500 	 15.519 	 66.770
FHW13140	145.625 	 15.517 	 66.770
FHW13140	145.750 	 15.517 	 66.770
FHW13140	145.875 	 15.517 	 66.770
FHW13140	146.000 	 15.517 	 66.770
FHW13140	146.125 	 15.517 	 66.770
FHW13140	146.250 	 15.517 	 66.770
FHW13140	146.375 	 15.517 	 66.770
FHW13140	146.500 	 15.517 	 66.770
FHW13140	146.625 	 15.519 	 66.770
FHW13140	146.750 	 15.517 	 66.770
FHW13140	146.875 	 15.517 	 66.770
FHW13140	147.000 	 15.517 	 66.770
FHW13140	147.125 	 15.517 	 66.771
FHW13140	147.250 	 15.517 	 66.770
FHW13140	147.375 	 15.517 	 66.770
FHW13140	147.500 	 15.517 	 66.770
FHW13140	147.625 	 15.517 	 66.770
FHW13140	147.750 	 15.519 	 66.771
FHW13140	147.875 	 15.517 	 66.770
FHW13140	148.000 	 15.517 	 66.770
FHW13140	148.125 	 15.517 	 66.770
FHW13140	148.250 	 15.517 	 66.771
FHW13140	148.375 	 15.517 	 66.770
FHW13140	148.500 	 15.517 	 66.770
FHW13140	148.625 	 15.517 	 66.770
FHW13140	148.750 	 15.517 	 66.770
FHW13140	148.875 	 15.519 	 66.770
FHW13140	149.000 	 15.517 	 66.770
FHW13140	149.125 	 15.517 	 66.770
FHW13140	149.250 	 15.517 	 66.770
FHW13140	149.375 	 15.517 	 66.770
FHW13140	149.500 	 15.517 	 66.770
FHW13140	149.625 	 15.517 	 66.770
FHW13140	149.750 	 15.517 	 66.770
FHW13140	149.875 	 15.517 	 66.770
FHW13140	150.000 	 15.519 	 66.770
FHW13140	150.125 	 15.517 	 66.770
FHW13140	150.250 	 15.517 	 66.770
FHW13140	150.375 	 15.517 	 66.771
FHW13140	150.500 	 15.517 	 66.770
FHW13140	150.625 	 15.517 	 66.770
FHW13140	150.750 	 15.517 	 66.770
FHW13140	150.875 	 17.231 	 66.999
FHW13140	151.000 	 21.644 	 67.425
FHW13140	151.125 	 21.644 	 67.425
FHW13140	151.250 	 21.644 	 67.425
FHW13140	151.375 	 21.644 	 67.425
FHW13140	151.500 	 21.644 	 67.426
FHW13140	151.625 	 21.641 	 67.425
FHW13140	151.750 	 21.644 	 67.425
FHW13140	151.875 	 21.644 	 67.425
FHW13140	152.000 	 21.644 	 67.425
FHW13140	152.125 	 21.644 	 67.425
FHW13140	152.250 	 21.644 	 67.425
FHW13140	152.375 	 21.644 	 67.425
FHW13140	152.500 	 21.641 	 67.425
FHW13140	152.625 	 21.644 	 67.426
FHW13140	152.750 	 21.644 	 67.425
FHW13140	152.875 	 21.644 	 67.425
FHW13140	153.000 	 21.644 	 67.425
FHW13140	153.125 	 21.644 	 67.425
FHW13140	153.250 	 21.644 	 67.426
FHW13140	153.375 	 21.641 	 67.425
FHW13140	153.500 	 21.644 	 67.425
FHW13140	153.625 	 21.644 	 67.425
FHW13140	153.750 	 21.644 	 67.425
FHW13140	153.875 	 21.644 	 67.425
FHW13140	154.000 	 21.644 	 67.425
FHW13140	154.125 	 21.644 	 67.425
FHW13140	154.250 	 21.641 	 67.425
FHW13140	154.375 	 21.644 	 67.425
FHW13140	154.500 	 21.644 	 67.425
FHW13140	154.625 	 21.644 	 67.425
FHW13140	154.750 	 21.644 	 67.425
FHW13140	154.875 	 21.644 	 67.425
FHW13140	155.000 	 21.644 	 67.425
FHW13140	155.125 	 21.641 	 67.425
FHW13140	155.250 	 21.644 	 67.425
FHW13140	155.375 	 21.644 	 67.425
FHW13140	155.500 	 21.644 	 67.425
FHW13140	155.625 	 21.644 	 67.426
FHW13140	155.750 	 21.644 	 67.425
FHW13140	155.875 	 21.644 	 67.425
FHW13140	156.000 	 21.641 	 67.425
FHW13140	156.125 	 21.644 	 67.425
FHW13140	156.250 	 21.644 	 67.426
FHW13140	156.375 	 21.644 	 67.425
FHW13140	156.500 	 21.644 	 67.425
FHW13140	156.625 	 21.644 	 67.425
FHW13140	156.750 	 21.644 	 67.425
FHW13140	156.875 	 21.642 	 67.425
FHW13140	157.000 	 21.644 	 67.425
FHW13140	157.125 	 21.644 	 67.425
FHW13140	157.250 	 21.644 	 67.425
FHW13140	157.375 	 21.644 	 67.426
FHW13140	157.500 	 21.644 	 67.425
FHW13140	157.625 	 21.644 	 67.425
FHW13140	157.750 	 21.644 	 67.425
FHW13140	157.875 	 21.641 	 67.425
FHW13140	158.000 	 21.644 	 67.425
FHW13140	158.125 	 21.644 	 67.425
