#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11200	79.000 	 13.677 	 51.450
FHW11200	79.125 	 13.677 	 51.451
FHW11200	79.250 	 13.677 	 51.450
FHW11200	79.375 	 13.678 	 51.450
FHW11200	79.500 	 14.971 	 59.351
FHW11200	79.625 	 15.803 	 63.200
FHW11200	79.750 	 15.803 	 63.200
FHW11200	79.875 	 15.803 	 63.199
FHW11200	80.000 	 15.803 	 63.200
FHW11200	80.125 	 15.804 	 63.200
FHW11200	80.250 	 15.803 	 63.200
FHW11200	80.375 	 15.803 	 63.200
FHW11200	80.500 	 15.803 	 63.200
FHW11200	80.625 	 15.803 	 63.200
FHW11200	80.750 	 15.804 	 63.199
FHW11200	80.875 	 15.803 	 63.201
FHW11200	81.000 	 15.803 	 63.199
FHW11200	81.125 	 15.803 	 63.201
FHW11200	81.250 	 15.803 	 63.200
FHW11200	81.375 	 15.803 	 63.199
FHW11200	81.500 	 15.804 	 63.201
FHW11200	81.625 	 15.803 	 63.199
FHW11200	81.750 	 15.803 	 63.200
FHW11200	81.875 	 15.803 	 63.200
FHW11200	82.000 	 15.803 	 63.200
FHW11200	82.125 	 15.804 	 63.200
FHW11200	82.250 	 15.803 	 63.200
FHW11200	82.375 	 15.803 	 63.200
FHW11200	82.500 	 15.803 	 63.199
FHW11200	82.625 	 15.803 	 63.201
FHW11200	82.750 	 15.804 	 63.199
FHW11200	82.875 	 15.803 	 63.200
FHW11200	83.000 	 15.803 	 63.201
FHW11200	83.125 	 15.803 	 63.199
FHW11200	83.250 	 15.803 	 63.200
FHW11200	83.375 	 15.804 	 63.200
FHW11200	83.500 	 15.803 	 63.200
FHW11200	83.625 	 15.803 	 63.199
FHW11200	83.750 	 15.803 	 63.201
FHW11200	83.875 	 15.803 	 63.200
FHW11200	84.000 	 15.804 	 63.199
FHW11200	84.125 	 15.803 	 63.201
FHW11200	84.250 	 15.803 	 63.199
FHW11200	84.375 	 15.803 	 63.200
FHW11200	84.500 	 15.803 	 63.200
FHW11200	84.625 	 15.804 	 63.200
FHW11200	84.750 	 15.803 	 63.200
FHW11200	84.875 	 15.803 	 63.200
FHW11200	85.000 	 15.803 	 63.200
FHW11200	85.125 	 15.803 	 63.199
FHW11200	85.250 	 15.803 	 63.201
FHW11200	85.375 	 15.804 	 63.199
FHW11200	85.500 	 15.803 	 63.200
FHW11200	85.625 	 15.803 	 63.201
FHW11200	85.750 	 15.803 	 63.199
FHW11200	85.875 	 15.803 	 63.200
FHW11200	86.000 	 15.804 	 63.200
FHW11200	86.125 	 15.803 	 63.200
FHW11200	86.250 	 15.803 	 63.199
FHW11200	86.375 	 15.803 	 63.201
FHW11200	86.500 	 15.803 	 63.200
FHW11200	86.625 	 15.804 	 63.199
FHW11200	86.750 	 15.803 	 63.201
FHW11200	86.875 	 15.803 	 63.199
FHW11200	87.000 	 15.803 	 63.200
FHW11200	87.125 	 15.803 	 63.200
FHW11200	87.250 	 15.804 	 63.200
FHW11200	87.375 	 15.803 	 63.200
FHW11200	87.500 	 15.803 	 63.200
FHW11200	87.625 	 15.803 	 63.200
FHW11200	87.750 	 15.803 	 63.199
FHW11200	87.875 	 15.804 	 63.201
FHW11200	88.000 	 15.803 	 63.200
FHW11200	88.125 	 15.803 	 63.199
FHW11200	88.250 	 15.803 	 63.201
FHW11200	88.375 	 15.803 	 63.199
FHW11200	88.500 	 15.804 	 63.201
FHW11200	88.625 	 15.803 	 63.199
FHW11200	88.750 	 15.803 	 63.200
FHW11200	88.875 	 17.844 	 68.986
FHW11200	89.000 	 18.519 	 70.550
FHW11200	89.125 	 18.518 	 70.550
FHW11200	89.250 	 18.519 	 70.550
FHW11200	89.375 	 18.518 	 70.550
FHW11200	89.500 	 18.519 	 70.550
FHW11200	89.625 	 18.519 	 70.550
FHW11200	89.750 	 18.518 	 70.550
FHW11200	89.875 	 18.519 	 70.550
FHW11200	90.000 	 18.518 	 70.550
FHW11200	90.125 	 18.519 	 70.550
FHW11200	90.250 	 18.518 	 70.550
FHW11200	90.375 	 18.519 	 70.550
FHW11200	90.500 	 18.519 	 70.550
FHW11200	90.625 	 18.518 	 70.550
FHW11200	90.750 	 18.519 	 70.550
FHW11200	90.875 	 18.518 	 70.550
FHW11200	91.000 	 18.519 	 70.550
FHW11200	91.125 	 18.518 	 70.550
FHW11200	91.250 	 18.519 	 70.550
FHW11200	91.375 	 18.519 	 70.550
FHW11200	91.500 	 18.518 	 70.550
FHW11200	91.625 	 18.519 	 70.550
FHW11200	91.750 	 18.518 	 70.550
FHW11200	91.875 	 18.519 	 70.550
FHW11200	92.000 	 18.518 	 70.550
FHW11200	92.125 	 18.519 	 70.550
FHW11200	92.250 	 18.519 	 70.551
FHW11200	92.375 	 18.518 	 70.550
FHW11200	92.500 	 18.519 	 70.550
FHW11200	92.625 	 18.518 	 70.550
FHW11200	92.750 	 18.519 	 70.550
FHW11200	92.875 	 18.518 	 70.550
FHW11200	93.000 	 18.519 	 70.550
FHW11200	93.125 	 18.518 	 70.550
FHW11200	93.250 	 18.519 	 70.550
FHW11200	93.375 	 18.519 	 70.550
FHW11200	93.500 	 18.518 	 70.550
FHW11200	93.625 	 18.519 	 70.550
FHW11200	93.750 	 18.518 	 70.550
FHW11200	93.875 	 18.519 	 70.550
FHW11200	94.000 	 18.518 	 70.550
FHW11200	94.125 	 18.519 	 70.550
FHW11200	94.250 	 18.519 	 70.550
FHW11200	94.375 	 18.518 	 70.550
FHW11200	94.500 	 18.519 	 70.550
FHW11200	94.625 	 18.518 	 70.550
FHW11200	94.750 	 18.519 	 70.550
FHW11200	94.875 	 18.518 	 70.550
FHW11200	95.000 	 18.519 	 70.550
FHW11200	95.125 	 18.519 	 70.550
FHW11200	95.250 	 18.518 	 70.550
FHW11200	95.375 	 18.519 	 70.550
FHW11200	95.500 	 18.518 	 70.550
FHW11200	95.625 	 18.519 	 70.550
FHW11200	95.750 	 18.518 	 70.550
FHW11200	95.875 	 18.519 	 70.550
FHW11200	96.000 	 18.519 	 70.550
FHW11200	96.125 	 18.518 	 70.550
FHW11200	96.250 	 18.519 	 70.550
FHW11200	96.375 	 18.518 	 70.550
FHW11200	96.500 	 18.519 	 70.550
FHW11200	96.625 	 18.518 	 70.550
FHW11200	96.750 	 18.519 	 70.550
FHW11200	96.875 	 18.519 	 70.550
FHW11200	97.000 	 18.518 	 70.550
FHW11200	97.125 	 18.519 	 70.550
FHW11200	97.250 	 18.518 	 70.550
FHW11200	97.375 	 18.519 	 70.550
FHW11200	97.500 	 18.518 	 70.550
FHW11200	97.625 	 18.519 	 70.550
FHW11200	97.750 	 18.518 	 70.550
FHW11200	97.875 	 18.684 	 70.706
FHW11200	98.000 	 22.674 	 73.800
FHW11200	98.125 	 22.676 	 73.800
FHW11200	98.250 	 22.674 	 73.800
FHW11200	98.375 	 22.675 	 73.800
FHW11200	98.500 	 22.674 	 73.800
FHW11200	98.625 	 22.675 	 73.800
FHW11200	98.750 	 22.674 	 73.800
FHW11200	98.875 	 22.675 	 73.800
FHW11200	99.000 	 22.674 	 73.800
FHW11200	99.125 	 22.675 	 73.800
FHW11200	99.250 	 22.674 	 73.800
FHW11200	99.375 	 22.676 	 73.800
FHW11200	99.500 	 22.675 	 73.800
FHW11200	99.625 	 22.674 	 73.800
FHW11200	99.750 	 22.675 	 73.800
FHW11200	99.875 	 22.674 	 73.800
FHW11200	100.000 	 22.676 	 73.800
FHW11200	100.125 	 22.674 	 73.800
FHW11200	100.250 	 22.675 	 73.800
FHW11200	100.375 	 22.674 	 73.800
FHW11200	100.500 	 22.676 	 73.800
FHW11200	100.625 	 22.674 	 73.800
FHW11200	100.750 	 22.675 	 73.800
FHW11200	100.875 	 22.674 	 73.800
FHW11200	101.000 	 22.675 	 73.800
FHW11200	101.125 	 22.674 	 73.800
FHW11200	101.250 	 22.675 	 73.800
FHW11200	101.375 	 22.674 	 73.800
FHW11200	101.500 	 22.675 	 73.800
FHW11200	101.625 	 22.674 	 73.800
FHW11200	101.750 	 22.675 	 73.801
FHW11200	101.875 	 22.674 	 73.800
FHW11200	102.000 	 22.675 	 73.800
FHW11200	102.125 	 22.674 	 73.800
FHW11200	102.250 	 22.675 	 73.800
FHW11200	102.375 	 22.674 	 73.800
FHW11200	102.500 	 22.675 	 73.800
FHW11200	102.625 	 22.674 	 73.800
FHW11200	102.750 	 22.675 	 73.800
FHW11200	102.875 	 22.675 	 73.800
FHW11200	103.000 	 22.674 	 73.800
FHW11200	103.125 	 22.675 	 73.800
FHW11200	103.250 	 22.674 	 73.800
FHW11200	103.375 	 22.675 	 73.800
FHW11200	103.500 	 22.674 	 73.800
FHW11200	103.625 	 22.676 	 73.800
FHW11200	103.750 	 22.674 	 73.801
FHW11200	103.875 	 22.675 	 73.800
FHW11200	104.000 	 22.674 	 73.800
FHW11200	104.125 	 22.675 	 73.800
FHW11200	104.250 	 22.674 	 73.800
FHW11200	104.375 	 22.675 	 73.800
FHW11200	104.500 	 22.674 	 73.800
FHW11200	104.625 	 22.675 	 73.800
FHW11200	104.750 	 22.674 	 73.800
FHW11200	104.875 	 22.676 	 73.800
FHW11200	105.000 	 22.674 	 73.800
FHW11200	105.125 	 22.675 	 73.800
FHW11200	105.250 	 22.674 	 73.800
FHW11200	105.375 	 22.675 	 73.800
FHW11200	105.500 	 22.674 	 73.800
FHW11200	105.625 	 22.675 	 73.800
FHW11200	105.750 	 22.674 	 73.801
FHW11200	105.875 	 22.675 	 73.800
FHW11200	106.000 	 22.674 	 73.800
FHW11200	106.125 	 22.676 	 73.800
FHW11200	106.250 	 22.674 	 73.800
FHW11200	106.375 	 22.675 	 73.800
FHW11200	106.500 	 22.675 	 73.800
FHW11200	106.625 	 22.674 	 73.800
FHW11200	106.750 	 22.676 	 73.800
FHW11200	106.875 	 22.674 	 73.800
FHW11200	107.000 	 22.675 	 73.800
FHW11200	107.125 	 23.557 	 73.903
FHW11200	107.250 	 27.090 	 74.250
FHW11200	107.375 	 27.091 	 74.249
FHW11200	107.500 	 27.089 	 74.250
FHW11200	107.625 	 27.090 	 74.250
FHW11200	107.750 	 27.091 	 74.249
FHW11200	107.875 	 27.089 	 74.250
FHW11200	108.000 	 27.090 	 74.250
FHW11200	108.125 	 27.091 	 74.249
FHW11200	108.250 	 27.089 	 74.250
FHW11200	108.375 	 27.090 	 74.250
FHW11200	108.500 	 27.091 	 74.249
FHW11200	108.625 	 27.089 	 74.250
FHW11200	108.750 	 27.090 	 74.250
FHW11200	108.875 	 27.091 	 74.249
FHW11200	109.000 	 27.089 	 74.250
FHW11200	109.125 	 27.090 	 74.250
FHW11200	109.250 	 27.091 	 74.249
FHW11200	109.375 	 27.090 	 74.250
FHW11200	109.500 	 27.089 	 74.250
FHW11200	109.625 	 27.091 	 74.249
FHW11200	109.750 	 27.090 	 74.250
FHW11200	109.875 	 27.089 	 74.250
FHW11200	110.000 	 27.091 	 74.249
FHW11200	110.125 	 27.090 	 74.250
FHW11200	110.250 	 27.089 	 74.250
FHW11200	110.375 	 27.091 	 74.249
FHW11200	110.500 	 27.090 	 74.250
FHW11200	110.625 	 27.089 	 74.250
FHW11200	110.750 	 27.091 	 74.249
FHW11200	110.875 	 27.090 	 74.250
FHW11200	111.000 	 27.089 	 74.250
FHW11200	111.125 	 27.091 	 74.249
FHW11200	111.250 	 27.090 	 74.250
FHW11200	111.375 	 27.090 	 74.250
FHW11200	111.500 	 27.089 	 74.249
FHW11200	111.625 	 27.090 	 74.250
FHW11200	111.750 	 27.090 	 74.250
FHW11200	111.875 	 27.089 	 74.249
FHW11200	112.000 	 27.090 	 74.250
FHW11200	112.125 	 27.090 	 74.250
FHW11200	112.250 	 27.089 	 74.249
FHW11200	112.375 	 27.090 	 74.250
FHW11200	112.500 	 27.091 	 74.249
FHW11200	112.625 	 27.089 	 74.250
FHW11200	112.750 	 27.090 	 74.250
FHW11200	112.875 	 27.091 	 74.249
FHW11200	113.000 	 27.089 	 74.250
FHW11200	113.125 	 27.090 	 74.250
FHW11200	113.250 	 27.091 	 74.249
FHW11200	113.375 	 27.090 	 74.250
FHW11200	113.500 	 27.089 	 74.250
FHW11200	113.625 	 27.091 	 74.249
FHW11200	113.750 	 27.090 	 74.250
FHW11200	113.875 	 27.089 	 74.250
FHW11200	114.000 	 27.091 	 74.249
FHW11200	114.125 	 27.090 	 74.250
FHW11200	114.250 	 27.089 	 74.250
FHW11200	114.375 	 27.091 	 74.249
FHW11200	114.500 	 27.090 	 74.250
FHW11200	114.625 	 27.089 	 74.250
FHW11200	114.750 	 27.091 	 74.249
FHW11200	114.875 	 27.090 	 74.250
FHW11200	115.000 	 27.089 	 74.250
FHW11200	115.125 	 27.091 	 74.249
FHW11200	115.250 	 27.090 	 74.250
FHW11200	115.375 	 27.090 	 74.250
FHW11200	115.500 	 27.089 	 74.249
FHW11200	115.625 	 27.090 	 74.250
FHW11200	115.750 	 27.090 	 74.250
FHW11200	115.875 	 27.089 	 74.249
FHW11200	116.000 	 27.090 	 74.250
FHW11200	116.125 	 27.090 	 74.250
FHW11200	116.250 	 28.759 	 73.904
FHW11200	116.375 	 31.264 	 73.451
FHW11200	116.500 	 31.266 	 73.450
FHW11200	116.625 	 31.264 	 73.451
FHW11200	116.750 	 31.266 	 73.450
FHW11200	116.875 	 31.264 	 73.450
FHW11200	117.000 	 31.265 	 73.451
FHW11200	117.125 	 31.264 	 73.450
FHW11200	117.250 	 31.266 	 73.450
FHW11200	117.375 	 31.264 	 73.451
FHW11200	117.500 	 31.266 	 73.450
FHW11200	117.625 	 31.264 	 73.450
FHW11200	117.750 	 31.264 	 73.451
FHW11200	117.875 	 31.266 	 73.450
FHW11200	118.000 	 31.264 	 73.450
FHW11200	118.125 	 31.265 	 73.451
FHW11200	118.250 	 31.264 	 73.450
FHW11200	118.375 	 31.265 	 73.451
FHW11200	118.500 	 31.264 	 73.450
FHW11200	118.625 	 31.266 	 73.450
FHW11200	118.750 	 31.264 	 73.451
FHW11200	118.875 	 31.264 	 73.450
FHW11200	119.000 	 31.266 	 73.450
FHW11200	119.125 	 31.264 	 73.451
FHW11200	119.250 	 31.266 	 73.450
FHW11200	119.375 	 31.264 	 73.450
FHW11200	119.500 	 31.265 	 73.451
FHW11200	119.625 	 31.264 	 73.450
FHW11200	119.750 	 31.266 	 73.450
FHW11200	119.875 	 31.264 	 73.451
FHW11200	120.000 	 31.266 	 73.450
FHW11200	120.125 	 31.264 	 73.450
FHW11200	120.250 	 31.264 	 73.451
FHW11200	120.375 	 31.266 	 73.450
FHW11200	120.500 	 31.264 	 73.451
FHW11200	120.625 	 31.266 	 73.450
FHW11200	120.750 	 31.264 	 73.450
FHW11200	120.875 	 31.265 	 73.451
FHW11200	121.000 	 31.264 	 73.450
FHW11200	121.125 	 31.266 	 73.450
FHW11200	121.250 	 31.264 	 73.451
FHW11200	121.375 	 31.264 	 73.450
FHW11200	121.500 	 31.266 	 73.450
FHW11200	121.625 	 31.264 	 73.451
FHW11200	121.750 	 31.266 	 73.450
FHW11200	121.875 	 31.264 	 73.450
FHW11200	122.000 	 31.265 	 73.451
FHW11200	122.125 	 31.264 	 73.450
FHW11200	122.250 	 31.265 	 73.451
FHW11200	122.375 	 31.264 	 73.450
FHW11200	122.500 	 31.266 	 73.450
FHW11200	122.625 	 31.264 	 73.451
FHW11200	122.750 	 31.264 	 73.450
FHW11200	122.875 	 31.266 	 73.450
FHW11200	123.000 	 31.264 	 73.451
FHW11200	123.125 	 31.266 	 73.450
FHW11200	123.250 	 31.264 	 73.450
FHW11200	123.375 	 31.265 	 73.451
FHW11200	123.500 	 31.264 	 73.450
FHW11200	123.625 	 31.266 	 73.450
FHW11200	123.750 	 31.264 	 73.451
FHW11200	123.875 	 31.263 	 73.449
FHW11200	124.000 	 31.266 	 73.450
FHW11200	124.125 	 31.264 	 73.451
FHW11200	124.250 	 31.266 	 73.450
FHW11200	124.375 	 31.264 	 73.451
FHW11200	124.500 	 31.266 	 73.450
FHW11200	124.625 	 31.264 	 73.450
FHW11200	124.750 	 31.265 	 73.451
FHW11200	124.875 	 31.264 	 73.450
FHW11200	125.000 	 31.266 	 73.450
FHW11200	125.125 	 31.264 	 73.451
FHW11200	125.250 	 31.264 	 73.450
FHW11200	125.375 	 31.733 	 73.273
FHW11200	125.500 	 35.174 	 72.100
FHW11200	125.625 	 35.175 	 72.100
FHW11200	125.750 	 35.174 	 72.100
FHW11200	125.875 	 35.174 	 72.100
FHW11200	126.000 	 35.174 	 72.100
FHW11200	126.125 	 35.175 	 72.100
FHW11200	126.250 	 35.174 	 72.099
FHW11200	126.375 	 35.174 	 72.100
FHW11200	126.500 	 35.174 	 72.100
FHW11200	126.625 	 35.175 	 72.100
FHW11200	126.750 	 35.176 	 72.100
FHW11200	126.875 	 35.174 	 72.099
FHW11200	127.000 	 35.174 	 72.100
FHW11200	127.125 	 35.174 	 72.100
FHW11200	127.250 	 35.175 	 72.100
FHW11200	127.375 	 35.174 	 72.100
FHW11200	127.500 	 35.174 	 72.099
FHW11200	127.625 	 35.174 	 72.100
FHW11200	127.750 	 35.175 	 72.100
FHW11200	127.875 	 35.174 	 72.100
FHW11200	128.000 	 35.174 	 72.100
FHW11200	128.125 	 35.174 	 72.099
FHW11200	128.250 	 35.175 	 72.100
FHW11200	128.375 	 35.174 	 72.100
FHW11200	128.500 	 35.174 	 72.100
FHW11200	128.625 	 35.174 	 72.100
FHW11200	128.750 	 35.175 	 72.100
FHW11200	128.875 	 35.174 	 72.100
FHW11200	129.000 	 35.174 	 72.100
FHW11200	129.125 	 35.174 	 72.100
FHW11200	129.250 	 35.175 	 72.100
FHW11200	129.375 	 35.174 	 72.099
FHW11200	129.500 	 35.174 	 72.100
FHW11200	129.625 	 35.174 	 72.100
FHW11200	129.750 	 35.174 	 72.100
FHW11200	129.875 	 35.175 	 72.100
FHW11200	130.000 	 35.174 	 72.099
FHW11200	130.125 	 35.174 	 72.100
FHW11200	130.250 	 35.174 	 72.100
FHW11200	130.375 	 35.175 	 72.100
FHW11200	130.500 	 35.174 	 72.100
FHW11200	130.625 	 35.174 	 72.099
FHW11200	130.750 	 35.174 	 72.100
FHW11200	130.875 	 35.175 	 72.100
FHW11200	131.000 	 35.174 	 72.100
FHW11200	131.125 	 35.174 	 72.100
FHW11200	131.250 	 35.174 	 72.099
FHW11200	131.375 	 35.175 	 72.100
FHW11200	131.500 	 35.174 	 72.100
FHW11200	131.625 	 35.174 	 72.100
FHW11200	131.750 	 35.174 	 72.100
FHW11200	131.875 	 35.175 	 72.100
FHW11200	132.000 	 35.174 	 72.099
FHW11200	132.125 	 35.176 	 72.100
FHW11200	132.250 	 35.174 	 72.100
FHW11200	132.375 	 35.174 	 72.100
FHW11200	132.500 	 35.175 	 72.100
FHW11200	132.625 	 35.174 	 72.099
FHW11200	132.750 	 35.174 	 72.100
FHW11200	132.875 	 35.174 	 72.100
FHW11200	133.000 	 35.175 	 72.100
FHW11200	133.125 	 35.174 	 72.100
FHW11200	133.250 	 35.174 	 72.099
FHW11200	133.375 	 35.174 	 72.100
FHW11200	133.500 	 35.175 	 72.100
FHW11200	133.625 	 35.174 	 72.100
FHW11200	133.750 	 35.174 	 72.100
FHW11200	133.875 	 35.174 	 72.099
FHW11200	134.000 	 35.175 	 72.100
FHW11200	134.125 	 35.174 	 72.100
FHW11200	134.250 	 35.174 	 72.100
FHW11200	134.375 	 35.174 	 72.100
FHW11200	134.500 	 35.175 	 72.100
FHW11200	134.625 	 35.174 	 72.100
FHW11200	134.750 	 35.174 	 72.100
FHW11200	134.875 	 38.649 	 70.850
FHW11200	135.000 	 38.649 	 70.850
FHW11200	135.125 	 38.649 	 70.849
FHW11200	135.250 	 38.653 	 70.850
FHW11200	135.375 	 38.649 	 70.850
FHW11200	135.500 	 38.649 	 70.850
FHW11200	135.625 	 38.649 	 70.849
FHW11200	135.750 	 38.649 	 70.850
FHW11200	135.875 	 38.649 	 70.850
FHW11200	136.000 	 38.649 	 70.850
FHW11200	136.125 	 38.653 	 70.849
FHW11200	136.250 	 38.649 	 70.850
FHW11200	136.375 	 38.649 	 70.850
FHW11200	136.500 	 38.649 	 70.850
FHW11200	136.625 	 38.650 	 70.850
FHW11200	136.750 	 38.649 	 70.850
FHW11200	136.875 	 38.649 	 70.850
FHW11200	137.000 	 38.653 	 70.850
FHW11200	137.125 	 38.650 	 70.850
FHW11200	137.250 	 38.649 	 70.850
FHW11200	137.375 	 38.649 	 70.850
FHW11200	137.500 	 38.649 	 70.850
FHW11200	137.625 	 38.649 	 70.850
FHW11200	137.750 	 38.649 	 70.849
FHW11200	137.875 	 38.649 	 70.850
FHW11200	138.000 	 38.653 	 70.850
FHW11200	138.125 	 38.649 	 70.850
FHW11200	138.250 	 38.649 	 70.849
FHW11200	138.375 	 38.649 	 70.850
FHW11200	138.500 	 38.649 	 70.850
FHW11200	138.625 	 38.649 	 70.850
FHW11200	138.750 	 38.650 	 70.850
FHW11200	138.875 	 38.653 	 70.850
FHW11200	139.000 	 38.649 	 70.850
FHW11200	139.125 	 38.649 	 70.850
FHW11200	139.250 	 38.649 	 70.849
FHW11200	139.375 	 38.649 	 70.850
FHW11200	139.500 	 38.649 	 70.850
FHW11200	139.625 	 38.649 	 70.850
FHW11200	139.750 	 38.653 	 70.849
FHW11200	139.875 	 38.649 	 70.850
FHW11200	140.000 	 38.649 	 70.850
FHW11200	140.125 	 38.649 	 70.850
FHW11200	140.250 	 38.649 	 70.850
FHW11200	140.375 	 38.650 	 70.850
FHW11200	140.500 	 38.649 	 70.850
FHW11200	140.625 	 38.653 	 70.850
FHW11200	140.750 	 38.649 	 70.850
FHW11200	140.875 	 38.650 	 70.850
FHW11200	141.000 	 38.649 	 70.850
FHW11200	141.125 	 38.649 	 70.850
FHW11200	141.250 	 38.649 	 70.850
FHW11200	141.375 	 38.649 	 70.849
FHW11200	141.500 	 38.653 	 70.850
FHW11200	141.625 	 38.649 	 70.850
FHW11200	141.750 	 38.649 	 70.850
FHW11200	141.875 	 38.649 	 70.849
FHW11200	142.000 	 38.649 	 70.850
FHW11200	142.125 	 38.649 	 70.850
FHW11200	142.250 	 38.649 	 70.850
FHW11200	142.375 	 38.653 	 70.849
FHW11200	142.500 	 38.649 	 70.850
FHW11200	142.625 	 38.649 	 70.850
FHW11200	142.750 	 38.649 	 70.850
FHW11200	142.875 	 38.649 	 70.850
FHW11200	143.000 	 38.649 	 70.849
FHW11200	143.125 	 38.649 	 70.850
FHW11200	143.250 	 38.653 	 70.850
FHW11200	143.375 	 38.649 	 70.850
FHW11200	143.500 	 38.649 	 70.849
FHW11200	143.625 	 38.649 	 70.850
FHW11200	143.750 	 38.649 	 70.850
FHW11200	143.875 	 38.649 	 70.850
FHW11200	144.000 	 39.818 	 70.513
FHW11200	144.125 	 42.299 	 69.850
FHW11200	144.250 	 42.299 	 69.850
FHW11200	144.375 	 42.300 	 69.850
FHW11200	144.500 	 42.299 	 69.850
FHW11200	144.625 	 42.304 	 69.850
FHW11200	144.750 	 42.299 	 69.850
FHW11200	144.875 	 42.299 	 69.850
FHW11200	145.000 	 42.299 	 69.850
FHW11200	145.125 	 42.299 	 69.850
FHW11200	145.250 	 42.299 	 69.850
FHW11200	145.375 	 42.304 	 69.850
FHW11200	145.500 	 42.299 	 69.850
FHW11200	145.625 	 42.299 	 69.850
FHW11200	145.750 	 42.300 	 69.851
FHW11200	145.875 	 42.299 	 69.850
FHW11200	146.000 	 42.299 	 69.849
FHW11200	146.125 	 42.304 	 69.850
FHW11200	146.250 	 42.299 	 69.850
FHW11200	146.375 	 42.299 	 69.850
FHW11200	146.500 	 42.299 	 69.850
FHW11200	146.625 	 42.299 	 69.850
FHW11200	146.750 	 42.299 	 69.850
FHW11200	146.875 	 42.304 	 69.850
FHW11200	147.000 	 42.299 	 69.850
FHW11200	147.125 	 42.299 	 69.850
FHW11200	147.250 	 42.299 	 69.850
FHW11200	147.375 	 42.299 	 69.850
FHW11200	147.500 	 42.299 	 69.849
FHW11200	147.625 	 42.305 	 69.851
FHW11200	147.750 	 42.299 	 69.850
FHW11200	147.875 	 42.299 	 69.850
FHW11200	148.000 	 42.299 	 69.850
FHW11200	148.125 	 42.299 	 69.850
FHW11200	148.250 	 42.299 	 69.850
FHW11200	148.375 	 42.304 	 69.850
FHW11200	148.500 	 42.299 	 69.850
FHW11200	148.625 	 42.299 	 69.850
FHW11200	148.750 	 42.299 	 69.850
FHW11200	148.875 	 42.299 	 69.850
FHW11200	149.000 	 42.304 	 69.850
FHW11200	149.125 	 42.299 	 69.849
FHW11200	149.250 	 42.299 	 69.851
FHW11200	149.375 	 42.299 	 69.849
FHW11200	149.500 	 42.300 	 69.852
FHW11200	149.625 	 42.299 	 69.849
FHW11200	149.750 	 42.303 	 69.851
FHW11200	149.875 	 42.299 	 69.849
FHW11200	150.000 	 42.299 	 69.849
FHW11200	150.125 	 42.299 	 69.851
FHW11200	150.250 	 42.299 	 69.849
FHW11200	150.375 	 42.299 	 69.851
FHW11200	150.500 	 42.304 	 69.849
FHW11200	150.625 	 42.299 	 69.851
FHW11200	150.750 	 42.299 	 69.849
FHW11200	150.875 	 42.299 	 69.851
FHW11200	151.000 	 42.299 	 69.849
FHW11200	151.125 	 42.299 	 69.851
FHW11200	151.250 	 42.304 	 69.849
FHW11200	151.375 	 42.300 	 69.852
FHW11200	151.500 	 42.299 	 69.849
FHW11200	151.625 	 42.299 	 69.849
FHW11200	151.750 	 42.299 	 69.851
FHW11200	151.875 	 42.299 	 69.849
FHW11200	152.000 	 42.303 	 69.851
FHW11200	152.125 	 42.299 	 69.849
FHW11200	152.250 	 42.299 	 69.851
FHW11200	152.375 	 42.299 	 69.849
FHW11200	152.500 	 42.299 	 69.851
FHW11200	152.625 	 42.299 	 69.849
FHW11200	152.750 	 42.303 	 69.851
FHW11200	152.875 	 42.299 	 69.849
FHW11200	153.000 	 42.299 	 69.849
FHW11200	153.125 	 42.300 	 69.852
FHW11200	153.250 	 43.335 	 69.633
FHW11200	153.375 	 46.630 	 69.000
FHW11200	153.500 	 46.630 	 69.000
FHW11200	153.625 	 46.630 	 69.000
FHW11200	153.750 	 46.634 	 68.999
FHW11200	153.875 	 46.630 	 69.000
FHW11200	154.000 	 46.630 	 69.000
FHW11200	154.125 	 46.630 	 69.000
FHW11200	154.250 	 46.629 	 68.999
FHW11200	154.375 	 46.630 	 69.000
FHW11200	154.500 	 46.630 	 69.001
FHW11200	154.625 	 46.630 	 69.000
FHW11200	154.750 	 46.629 	 68.999
FHW11200	154.875 	 46.630 	 69.000
FHW11200	155.000 	 46.630 	 69.000
FHW11200	155.125 	 46.630 	 69.000
FHW11200	155.250 	 46.629 	 68.999
FHW11200	155.375 	 46.630 	 69.000
FHW11200	155.500 	 46.630 	 69.000
FHW11200	155.625 	 46.630 	 69.000
FHW11200	155.750 	 46.629 	 68.999
FHW11200	155.875 	 46.630 	 69.000
FHW11200	156.000 	 46.630 	 69.000
FHW11200	156.125 	 46.630 	 69.000
FHW11200	156.250 	 46.634 	 69.000
FHW11200	156.375 	 46.630 	 69.000
FHW11200	156.500 	 46.630 	 69.000
FHW11200	156.625 	 46.630 	 69.000
FHW11200	156.750 	 46.629 	 68.999
FHW11200	156.875 	 46.630 	 69.000
FHW11200	157.000 	 46.630 	 69.000
FHW11200	157.125 	 46.630 	 69.000
FHW11200	157.250 	 46.629 	 68.999
FHW11200	157.375 	 46.630 	 69.000
FHW11200	157.500 	 46.630 	 69.000
FHW11200	157.625 	 46.630 	 69.000
FHW11200	157.750 	 46.629 	 68.999
FHW11200	157.875 	 46.630 	 69.000
FHW11200	158.000 	 46.630 	 69.001
FHW11200	158.125 	 46.630 	 69.000
