#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13163	79.000 	 2.336 	 281.310
FHW13163	79.125 	 2.291 	 270.000
FHW13163	79.250 	 2.291 	 270.000
FHW13163	79.375 	 2.336 	 281.310
FHW13163	79.500 	 2.309 	 270.000
FHW13163	79.625 	 2.336 	 281.310
FHW13163	79.750 	 2.291 	 270.000
FHW13163	79.875 	 2.291 	 270.000
FHW13163	80.000 	 1.889 	 284.036
FHW13163	80.125 	 2.291 	 270.000
FHW13163	80.250 	 2.336 	 281.310
FHW13163	80.375 	 2.291 	 270.000
FHW13163	80.500 	 2.309 	 270.000
FHW13163	80.625 	 2.336 	 281.310
FHW13163	80.750 	 2.291 	 270.000
FHW13163	80.875 	 2.291 	 270.000
FHW13163	81.000 	 2.336 	 281.310
FHW13163	81.125 	 2.291 	 270.000
FHW13163	81.250 	 2.336 	 281.310
FHW13163	81.375 	 2.291 	 270.000
FHW13163	81.500 	 2.291 	 270.000
FHW13163	81.625 	 2.355 	 281.310
FHW13163	81.750 	 2.291 	 270.000
FHW13163	81.875 	 2.336 	 281.310
FHW13163	82.000 	 2.291 	 270.000
FHW13163	82.125 	 2.291 	 270.000
FHW13163	82.250 	 2.336 	 281.310
FHW13163	82.375 	 2.291 	 270.000
FHW13163	82.500 	 2.336 	 281.310
FHW13163	82.625 	 2.291 	 270.000
FHW13163	82.750 	 2.309 	 270.000
FHW13163	82.875 	 2.336 	 281.310
FHW13163	83.000 	 2.291 	 270.000
FHW13163	83.125 	 3.662 	 270.000
FHW13163	83.250 	 5.985 	 270.000
FHW13163	83.375 	 5.502 	 274.764
FHW13163	83.500 	 5.528 	 270.000
FHW13163	83.625 	 5.528 	 270.000
FHW13163	83.750 	 5.484 	 270.000
FHW13163	83.875 	 5.985 	 270.000
FHW13163	84.000 	 5.528 	 270.000
FHW13163	84.125 	 5.484 	 270.000
FHW13163	84.250 	 5.527 	 270.000
FHW13163	84.375 	 5.502 	 274.764
FHW13163	84.500 	 5.985 	 270.000
FHW13163	84.625 	 5.527 	 270.000
FHW13163	84.750 	 5.484 	 270.000
FHW13163	84.875 	 5.527 	 270.000
FHW13163	85.000 	 5.484 	 270.000
FHW13163	85.125 	 5.528 	 270.000
FHW13163	85.250 	 5.985 	 270.000
FHW13163	85.375 	 5.502 	 274.764
FHW13163	85.500 	 5.528 	 270.000
FHW13163	85.625 	 5.527 	 270.000
FHW13163	85.750 	 5.484 	 270.000
FHW13163	85.875 	 5.985 	 270.000
FHW13163	86.000 	 5.484 	 270.000
FHW13163	86.125 	 5.528 	 270.000
FHW13163	86.250 	 5.527 	 270.000
FHW13163	86.375 	 5.502 	 274.764
FHW13163	86.500 	 5.985 	 270.000
FHW13163	86.625 	 5.484 	 270.000
FHW13163	86.750 	 5.528 	 270.000
FHW13163	86.875 	 5.528 	 270.000
FHW13163	87.000 	 5.484 	 270.000
FHW13163	87.125 	 5.528 	 270.000
FHW13163	87.250 	 5.985 	 270.000
FHW13163	87.375 	 5.484 	 270.000
FHW13163	87.500 	 5.547 	 274.764
FHW13163	87.625 	 5.484 	 270.000
FHW13163	87.750 	 5.528 	 270.000
FHW13163	87.875 	 5.985 	 270.000
FHW13163	88.000 	 5.484 	 270.000
FHW13163	88.125 	 5.528 	 270.000
FHW13163	88.250 	 5.484 	 270.000
FHW13163	88.375 	 5.528 	 270.000
FHW13163	88.500 	 6.002 	 274.399
FHW13163	88.625 	 5.484 	 270.000
FHW13163	88.750 	 5.528 	 270.000
FHW13163	88.875 	 5.484 	 270.000
FHW13163	89.000 	 5.528 	 270.000
FHW13163	89.125 	 5.985 	 270.000
FHW13163	89.250 	 5.484 	 270.000
FHW13163	89.375 	 5.527 	 270.000
FHW13163	89.500 	 5.547 	 274.764
FHW13163	89.625 	 5.484 	 270.000
FHW13163	89.750 	 5.527 	 270.000
FHW13163	89.875 	 5.937 	 270.000
FHW13163	90.000 	 5.527 	 270.000
FHW13163	90.125 	 5.528 	 270.000
FHW13163	90.250 	 5.484 	 270.000
FHW13163	90.375 	 5.527 	 270.000
FHW13163	90.500 	 5.955 	 274.399
FHW13163	90.625 	 5.527 	 270.000
FHW13163	90.750 	 5.528 	 270.000
FHW13163	90.875 	 5.484 	 270.000
FHW13163	91.000 	 5.527 	 270.000
FHW13163	91.125 	 5.985 	 270.000
FHW13163	91.250 	 5.484 	 270.000
FHW13163	91.375 	 5.528 	 270.000
FHW13163	91.500 	 5.484 	 270.000
FHW13163	91.625 	 5.547 	 274.764
FHW13163	91.750 	 5.985 	 270.000
FHW13163	91.875 	 5.484 	 270.000
FHW13163	92.000 	 5.528 	 270.000
FHW13163	92.125 	 5.484 	 270.000
FHW13163	92.250 	 5.527 	 270.000
FHW13163	92.375 	 5.528 	 270.000
FHW13163	92.500 	 5.937 	 270.000
FHW13163	92.625 	 5.547 	 274.764
FHW13163	92.750 	 5.985 	 270.000
FHW13163	92.875 	 9.207 	 264.289
FHW13163	93.000 	 9.281 	 264.289
FHW13163	93.125 	 9.247 	 267.138
FHW13163	93.250 	 9.208 	 264.289
FHW13163	93.375 	 9.732 	 264.560
FHW13163	93.500 	 9.247 	 267.138
FHW13163	93.625 	 9.207 	 264.289
FHW13163	93.750 	 9.281 	 264.289
FHW13163	93.875 	 9.247 	 267.138
FHW13163	94.000 	 9.207 	 264.289
FHW13163	94.125 	 9.732 	 264.560
FHW13163	94.250 	 9.247 	 267.138
FHW13163	94.375 	 9.207 	 264.289
FHW13163	94.500 	 9.281 	 264.289
FHW13163	94.625 	 9.247 	 267.138
FHW13163	94.750 	 9.207 	 264.289
FHW13163	94.875 	 9.732 	 264.560
FHW13163	95.000 	 9.247 	 267.138
FHW13163	95.125 	 9.281 	 264.289
FHW13163	95.250 	 9.207 	 264.289
FHW13163	95.375 	 9.247 	 267.138
FHW13163	95.500 	 9.732 	 264.560
FHW13163	95.625 	 9.174 	 267.138
FHW13163	95.750 	 9.281 	 264.289
FHW13163	95.875 	 9.281 	 264.289
FHW13163	96.000 	 9.174 	 267.138
FHW13163	96.125 	 9.281 	 264.289
FHW13163	96.250 	 9.732 	 264.560
FHW13163	96.375 	 9.174 	 267.138
FHW13163	96.500 	 9.281 	 264.289
FHW13163	96.625 	 9.281 	 264.289
FHW13163	96.750 	 9.174 	 267.138
FHW13163	96.875 	 9.732 	 264.560
FHW13163	97.000 	 9.281 	 264.289
FHW13163	97.125 	 9.174 	 267.138
FHW13163	97.250 	 9.281 	 264.289
FHW13163	97.375 	 9.281 	 264.289
FHW13163	97.500 	 9.174 	 267.138
FHW13163	97.625 	 9.732 	 264.560
FHW13163	97.750 	 9.281 	 264.289
FHW13163	97.875 	 9.174 	 267.138
FHW13163	98.000 	 9.281 	 264.289
FHW13163	98.125 	 9.281 	 264.289
FHW13163	98.250 	 9.174 	 267.138
FHW13163	98.375 	 9.732 	 264.560
FHW13163	98.500 	 9.281 	 264.289
FHW13163	98.625 	 9.174 	 267.138
FHW13163	98.750 	 9.281 	 264.289
FHW13163	98.875 	 9.247 	 267.138
FHW13163	99.000 	 9.732 	 264.560
FHW13163	99.125 	 9.207 	 264.289
FHW13163	99.250 	 9.247 	 267.138
FHW13163	99.375 	 9.281 	 264.289
FHW13163	99.500 	 9.207 	 264.289
FHW13163	99.625 	 9.247 	 267.138
FHW13163	99.750 	 9.732 	 264.560
FHW13163	99.875 	 9.207 	 264.289
FHW13163	100.000 	 9.247 	 267.138
FHW13163	100.125 	 9.281 	 264.289
FHW13163	100.250 	 9.207 	 264.289
FHW13163	100.375 	 9.247 	 267.138
FHW13163	100.500 	 9.732 	 264.560
FHW13163	100.625 	 9.207 	 264.289
FHW13163	100.750 	 9.247 	 267.138
FHW13163	100.875 	 9.281 	 264.289
FHW13163	101.000 	 9.207 	 264.289
FHW13163	101.125 	 9.699 	 267.274
FHW13163	101.250 	 9.281 	 264.289
FHW13163	101.375 	 9.207 	 264.289
FHW13163	101.500 	 9.247 	 267.138
FHW13163	101.625 	 9.281 	 264.289
FHW13163	101.750 	 9.207 	 264.289
FHW13163	101.875 	 9.699 	 267.274
FHW13163	102.000 	 9.281 	 264.289
FHW13163	102.125 	 9.174 	 267.138
FHW13163	102.250 	 9.281 	 264.289
FHW13163	102.375 	 9.281 	 264.289
FHW13163	102.500 	 13.053 	 261.870
FHW13163	102.625 	 13.053 	 261.870
FHW13163	102.750 	 13.669 	 260.218
FHW13163	102.875 	 13.561 	 260.218
FHW13163	103.000 	 13.158 	 261.870
FHW13163	103.125 	 13.561 	 260.218
FHW13163	103.250 	 13.157 	 261.870
FHW13163	103.375 	 13.561 	 260.218
FHW13163	103.500 	 13.053 	 261.870
FHW13163	103.625 	 13.669 	 260.218
FHW13163	103.750 	 13.493 	 262.147
FHW13163	103.875 	 13.228 	 259.875
FHW13163	104.000 	 13.494 	 262.147
FHW13163	104.125 	 13.123 	 259.875
FHW13163	104.250 	 13.600 	 262.147
FHW13163	104.375 	 13.123 	 259.875
FHW13163	104.500 	 13.601 	 262.147
FHW13163	104.625 	 13.561 	 260.218
FHW13163	104.750 	 13.157 	 261.870
FHW13163	104.875 	 13.561 	 260.218
FHW13163	105.000 	 13.053 	 261.870
FHW13163	105.125 	 13.669 	 260.218
FHW13163	105.250 	 13.053 	 261.870
FHW13163	105.375 	 13.669 	 260.218
FHW13163	105.500 	 13.494 	 262.147
FHW13163	105.625 	 13.228 	 259.875
FHW13163	105.750 	 13.561 	 260.218
FHW13163	105.875 	 13.053 	 261.870
FHW13163	106.000 	 13.670 	 260.218
FHW13163	106.125 	 13.053 	 261.870
FHW13163	106.250 	 13.669 	 260.218
FHW13163	106.375 	 13.493 	 262.147
FHW13163	106.500 	 13.123 	 259.875
FHW13163	106.625 	 13.601 	 262.147
FHW13163	106.750 	 13.123 	 259.875
FHW13163	106.875 	 13.600 	 262.147
FHW13163	107.000 	 13.123 	 259.875
FHW13163	107.125 	 13.601 	 262.147
FHW13163	107.250 	 13.123 	 259.875
FHW13163	107.375 	 13.493 	 262.147
FHW13163	107.500 	 13.669 	 260.218
FHW13163	107.625 	 13.053 	 261.870
FHW13163	107.750 	 13.669 	 260.218
FHW13163	107.875 	 13.053 	 261.870
FHW13163	108.000 	 13.669 	 260.218
FHW13163	108.125 	 13.053 	 261.870
FHW13163	108.250 	 13.561 	 260.218
FHW13163	108.375 	 13.601 	 262.147
FHW13163	108.500 	 13.123 	 259.875
FHW13163	108.625 	 13.670 	 260.218
FHW13163	108.750 	 13.053 	 261.870
FHW13163	108.875 	 13.561 	 260.218
FHW13163	109.000 	 13.157 	 261.870
FHW13163	109.125 	 13.562 	 260.218
FHW13163	109.250 	 13.600 	 262.147
FHW13163	109.375 	 13.123 	 259.875
FHW13163	109.500 	 13.601 	 262.147
FHW13163	109.625 	 13.124 	 259.875
FHW13163	109.750 	 13.493 	 262.147
FHW13163	109.875 	 13.228 	 259.875
FHW13163	110.000 	 13.493 	 262.147
FHW13163	110.125 	 13.670 	 260.218
FHW13163	110.250 	 13.053 	 261.870
FHW13163	110.375 	 13.669 	 260.218
FHW13163	110.500 	 13.053 	 261.870
FHW13163	110.625 	 13.562 	 260.218
FHW13163	110.750 	 13.157 	 261.870
FHW13163	110.875 	 13.561 	 260.218
FHW13163	111.000 	 13.601 	 262.147
FHW13163	111.125 	 13.124 	 259.875
FHW13163	111.250 	 13.669 	 260.218
FHW13163	111.375 	 13.053 	 261.870
FHW13163	111.500 	 13.561 	 260.218
FHW13163	111.625 	 13.157 	 261.870
FHW13163	111.750 	 13.561 	 260.218
FHW13163	111.875 	 13.600 	 262.147
FHW13163	112.000 	 13.123 	 259.875
FHW13163	112.125 	 14.549 	 260.838
FHW13163	112.250 	 17.218 	 257.471
FHW13163	112.375 	 17.083 	 257.471
FHW13163	112.500 	 17.647 	 257.800
FHW13163	112.625 	 17.319 	 255.964
FHW13163	112.750 	 17.084 	 257.471
FHW13163	112.875 	 17.218 	 257.471
FHW13163	113.000 	 17.646 	 257.800
FHW13163	113.125 	 17.084 	 257.471
FHW13163	113.250 	 17.218 	 257.471
FHW13163	113.375 	 17.219 	 257.471
FHW13163	113.500 	 17.083 	 257.471
FHW13163	113.625 	 17.647 	 257.799
FHW13163	113.750 	 17.319 	 255.964
FHW13163	113.875 	 17.083 	 257.471
FHW13163	114.000 	 17.219 	 257.471
FHW13163	114.125 	 17.646 	 257.799
FHW13163	114.250 	 17.084 	 257.471
FHW13163	114.375 	 17.218 	 257.471
FHW13163	114.500 	 17.218 	 257.471
FHW13163	114.625 	 17.509 	 257.799
FHW13163	114.750 	 17.218 	 257.471
FHW13163	114.875 	 17.320 	 255.964
FHW13163	115.000 	 17.083 	 257.471
FHW13163	115.125 	 17.646 	 257.799
FHW13163	115.250 	 17.219 	 257.471
FHW13163	115.375 	 17.083 	 257.471
FHW13163	115.500 	 17.219 	 257.471
FHW13163	115.625 	 17.646 	 257.799
FHW13163	115.750 	 17.083 	 257.471
FHW13163	115.875 	 17.219 	 257.471
FHW13163	116.000 	 17.319 	 255.964
FHW13163	116.125 	 17.509 	 257.800
FHW13163	116.250 	 17.218 	 257.471
FHW13163	116.375 	 17.219 	 257.471
FHW13163	116.500 	 17.218 	 257.471
FHW13163	116.625 	 17.508 	 257.800
FHW13163	116.750 	 17.219 	 257.471
FHW13163	116.875 	 17.218 	 257.471
FHW13163	117.000 	 17.084 	 257.471
FHW13163	117.125 	 17.646 	 257.800
FHW13163	117.250 	 17.319 	 255.964
FHW13163	117.375 	 17.084 	 257.471
FHW13163	117.500 	 17.218 	 257.471
FHW13163	117.625 	 17.647 	 257.800
FHW13163	117.750 	 17.083 	 257.471
FHW13163	117.875 	 17.218 	 257.471
FHW13163	118.000 	 17.219 	 257.471
FHW13163	118.125 	 17.508 	 257.800
FHW13163	118.250 	 17.219 	 257.471
FHW13163	118.375 	 17.319 	 255.964
FHW13163	118.500 	 17.083 	 257.471
FHW13163	118.625 	 17.647 	 257.800
FHW13163	118.750 	 17.218 	 257.471
FHW13163	118.875 	 17.084 	 257.471
FHW13163	119.000 	 17.218 	 257.471
FHW13163	119.125 	 17.219 	 257.471
FHW13163	119.250 	 17.508 	 257.799
FHW13163	119.375 	 17.218 	 257.471
FHW13163	119.500 	 17.320 	 255.964
FHW13163	119.625 	 17.083 	 257.471
FHW13163	119.750 	 17.647 	 257.799
FHW13163	119.875 	 17.218 	 257.471
FHW13163	120.000 	 17.083 	 257.471
FHW13163	120.125 	 17.219 	 257.471
FHW13163	120.250 	 17.646 	 257.799
FHW13163	120.375 	 17.084 	 257.471
FHW13163	120.500 	 17.218 	 257.471
FHW13163	120.625 	 17.319 	 255.964
FHW13163	120.750 	 17.509 	 257.799
FHW13163	120.875 	 17.218 	 257.471
FHW13163	121.000 	 17.219 	 257.471
FHW13163	121.125 	 17.083 	 257.471
FHW13163	121.250 	 17.646 	 257.799
FHW13163	121.375 	 17.219 	 257.471
FHW13163	121.500 	 17.083 	 257.471
FHW13163	121.625 	 17.219 	 257.471
FHW13163	121.750 	 18.167 	 256.676
FHW13163	121.875 	 20.886 	 254.407
FHW13163	122.000 	 21.049 	 254.407
FHW13163	122.125 	 20.886 	 254.407
FHW13163	122.250 	 20.358 	 255.324
FHW13163	122.375 	 20.886 	 254.407
FHW13163	122.500 	 20.885 	 254.407
FHW13163	122.625 	 20.884 	 254.407
FHW13163	122.750 	 20.359 	 255.324
FHW13163	122.875 	 21.049 	 254.407
FHW13163	123.000 	 20.886 	 254.407
FHW13163	123.125 	 20.886 	 254.407
FHW13163	123.250 	 20.774 	 255.650
FHW13163	123.375 	 20.473 	 254.055
FHW13163	123.500 	 20.884 	 254.407
FHW13163	123.625 	 21.050 	 254.407
FHW13163	123.750 	 20.775 	 255.651
FHW13163	123.875 	 20.884 	 254.407
FHW13163	124.000 	 20.473 	 254.055
FHW13163	124.125 	 20.884 	 254.407
FHW13163	124.250 	 20.775 	 255.651
FHW13163	124.375 	 21.049 	 254.407
FHW13163	124.500 	 20.473 	 254.055
FHW13163	124.625 	 20.886 	 254.407
FHW13163	124.750 	 20.774 	 255.651
FHW13163	124.875 	 20.886 	 254.407
FHW13163	125.000 	 20.884 	 254.407
FHW13163	125.125 	 20.635 	 254.055
FHW13163	125.250 	 20.775 	 255.651
FHW13163	125.375 	 20.884 	 254.407
FHW13163	125.500 	 20.886 	 254.407
FHW13163	125.625 	 20.472 	 254.055
FHW13163	125.750 	 20.775 	 255.651
FHW13163	125.875 	 20.884 	 254.407
FHW13163	126.000 	 21.050 	 254.407
FHW13163	126.125 	 20.886 	 254.407
FHW13163	126.250 	 20.358 	 255.324
FHW13163	126.375 	 20.886 	 254.407
FHW13163	126.500 	 20.884 	 254.407
FHW13163	126.625 	 20.886 	 254.407
FHW13163	126.750 	 20.938 	 255.650
FHW13163	126.875 	 20.472 	 254.055
FHW13163	127.000 	 20.885 	 254.407
FHW13163	127.125 	 20.884 	 254.407
FHW13163	127.250 	 20.775 	 255.651
FHW13163	127.375 	 20.473 	 254.055
FHW13163	127.500 	 21.049 	 254.407
FHW13163	127.625 	 20.886 	 254.407
FHW13163	127.750 	 20.774 	 255.651
FHW13163	127.875 	 20.886 	 254.407
FHW13163	128.000 	 20.472 	 254.055
FHW13163	128.125 	 20.886 	 254.407
FHW13163	128.250 	 20.886 	 254.407
FHW13163	128.375 	 20.937 	 255.651
FHW13163	128.500 	 20.885 	 254.407
FHW13163	128.625 	 20.472 	 254.055
FHW13163	128.750 	 20.885 	 254.407
FHW13163	128.875 	 20.775 	 255.651
FHW13163	129.000 	 20.884 	 254.407
FHW13163	129.125 	 20.635 	 254.055
FHW13163	129.250 	 20.884 	 254.407
FHW13163	129.375 	 20.775 	 255.651
FHW13163	129.500 	 20.884 	 254.407
FHW13163	129.625 	 20.887 	 254.407
FHW13163	129.750 	 20.472 	 254.055
FHW13163	129.875 	 20.939 	 255.651
FHW13163	130.000 	 20.884 	 254.407
FHW13163	130.125 	 20.884 	 254.407
FHW13163	130.250 	 20.474 	 254.055
FHW13163	130.375 	 20.774 	 255.651
FHW13163	130.500 	 20.884 	 254.407
FHW13163	130.625 	 20.884 	 254.407
FHW13163	130.750 	 21.050 	 254.407
FHW13163	130.875 	 20.358 	 255.324
FHW13163	131.000 	 20.887 	 254.407
FHW13163	131.125 	 20.884 	 254.407
FHW13163	131.250 	 20.884 	 254.407
FHW13163	131.375 	 20.939 	 255.651
FHW13163	131.500 	 23.750 	 251.565
FHW13163	131.625 	 24.202 	 252.979
FHW13163	131.750 	 23.933 	 251.565
FHW13163	131.875 	 24.205 	 252.979
FHW13163	132.000 	 23.933 	 251.565
FHW13163	132.125 	 24.205 	 252.979
FHW13163	132.250 	 23.933 	 251.565
FHW13163	132.375 	 24.205 	 252.980
FHW13163	132.500 	 24.142 	 251.916
FHW13163	132.625 	 23.804 	 252.646
FHW13163	132.750 	 24.331 	 251.916
FHW13163	132.875 	 23.804 	 252.646
FHW13163	133.000 	 24.331 	 251.917
FHW13163	133.125 	 23.804 	 252.646
FHW13163	133.250 	 24.331 	 251.917
FHW13163	133.375 	 23.618 	 252.646
FHW13163	133.500 	 24.331 	 251.916
FHW13163	133.625 	 23.804 	 252.646
FHW13163	133.750 	 24.205 	 252.979
FHW13163	133.875 	 23.931 	 251.565
FHW13163	134.000 	 24.205 	 252.980
FHW13163	134.125 	 24.331 	 251.916
FHW13163	134.250 	 23.804 	 252.646
FHW13163	134.375 	 24.145 	 251.917
FHW13163	134.500 	 23.801 	 252.646
FHW13163	134.625 	 24.331 	 251.916
FHW13163	134.750 	 23.804 	 252.646
FHW13163	134.875 	 24.331 	 251.916
FHW13163	135.000 	 23.804 	 252.646
FHW13163	135.125 	 24.331 	 251.916
FHW13163	135.250 	 23.804 	 252.646
FHW13163	135.375 	 24.142 	 251.916
FHW13163	135.500 	 23.804 	 252.646
FHW13163	135.625 	 24.331 	 251.917
FHW13163	135.750 	 23.804 	 252.646
FHW13163	135.875 	 24.331 	 251.916
FHW13163	136.000 	 24.205 	 252.980
FHW13163	136.125 	 23.933 	 251.565
FHW13163	136.250 	 24.202 	 252.980
FHW13163	136.375 	 23.621 	 252.646
FHW13163	136.500 	 24.331 	 251.917
FHW13163	136.625 	 23.804 	 252.646
FHW13163	136.750 	 24.328 	 251.916
FHW13163	136.875 	 23.804 	 252.646
FHW13163	137.000 	 24.331 	 251.916
FHW13163	137.125 	 23.804 	 252.646
FHW13163	137.250 	 24.145 	 251.916
FHW13163	137.375 	 23.801 	 252.646
FHW13163	137.500 	 24.331 	 251.916
FHW13163	137.625 	 23.804 	 252.646
FHW13163	137.750 	 24.331 	 251.917
FHW13163	137.875 	 24.205 	 252.979
FHW13163	138.000 	 23.933 	 251.565
FHW13163	138.125 	 24.205 	 252.980
FHW13163	138.250 	 23.747 	 251.565
FHW13163	138.375 	 24.205 	 252.979
FHW13163	138.500 	 23.933 	 251.565
FHW13163	138.625 	 24.205 	 252.980
FHW13163	138.750 	 23.933 	 251.565
FHW13163	138.875 	 24.205 	 252.980
FHW13163	139.000 	 23.804 	 252.646
FHW13163	139.125 	 24.328 	 251.916
FHW13163	139.250 	 23.622 	 252.646
FHW13163	139.375 	 24.331 	 251.916
FHW13163	139.500 	 24.205 	 252.980
FHW13163	139.625 	 23.931 	 251.565
FHW13163	139.750 	 24.205 	 252.979
FHW13163	139.875 	 23.933 	 251.565
FHW13163	140.000 	 24.205 	 252.979
FHW13163	140.125 	 23.933 	 251.565
FHW13163	140.250 	 24.017 	 252.980
FHW13163	140.375 	 23.933 	 251.565
FHW13163	140.500 	 24.205 	 252.979
FHW13163	140.625 	 23.933 	 251.565
FHW13163	140.750 	 24.205 	 252.980
FHW13163	140.875 	 23.933 	 251.565
FHW13163	141.000 	 25.441 	 251.565
FHW13163	141.125 	 27.283 	 250.615
FHW13163	141.250 	 27.418 	 249.677
FHW13163	141.375 	 27.283 	 250.615
FHW13163	141.500 	 27.418 	 249.677
FHW13163	141.625 	 27.283 	 250.615
FHW13163	141.750 	 27.418 	 249.677
FHW13163	141.875 	 27.283 	 250.615
FHW13163	142.000 	 27.418 	 249.677
FHW13163	142.125 	 27.283 	 250.615
FHW13163	142.250 	 27.279 	 250.616
FHW13163	142.375 	 27.421 	 249.677
FHW13163	142.500 	 27.279 	 250.615
FHW13163	142.625 	 27.802 	 250.017
FHW13163	142.750 	 27.279 	 250.615
FHW13163	142.875 	 27.421 	 249.677
FHW13163	143.000 	 27.279 	 250.615
FHW13163	143.125 	 27.421 	 249.677
FHW13163	143.250 	 27.279 	 250.615
FHW13163	143.375 	 27.421 	 249.677
FHW13163	143.500 	 27.280 	 250.616
FHW13163	143.625 	 27.421 	 249.677
FHW13163	143.750 	 27.280 	 250.616
FHW13163	143.875 	 27.421 	 249.677
FHW13163	144.000 	 27.280 	 250.616
FHW13163	144.125 	 27.421 	 249.677
FHW13163	144.250 	 27.279 	 250.615
FHW13163	144.375 	 27.421 	 249.677
FHW13163	144.500 	 27.279 	 250.615
FHW13163	144.625 	 27.421 	 249.677
FHW13163	144.750 	 27.279 	 250.615
FHW13163	144.875 	 27.421 	 249.677
FHW13163	145.000 	 27.279 	 250.615
FHW13163	145.125 	 27.283 	 250.616
FHW13163	145.250 	 27.417 	 249.676
FHW13163	145.375 	 27.283 	 250.616
FHW13163	145.500 	 27.418 	 249.677
FHW13163	145.625 	 27.282 	 250.615
FHW13163	145.750 	 27.421 	 249.677
FHW13163	145.875 	 27.279 	 250.615
FHW13163	146.000 	 27.421 	 249.677
FHW13163	146.125 	 27.279 	 250.615
FHW13163	146.250 	 27.421 	 249.677
FHW13163	146.375 	 27.279 	 250.615
FHW13163	146.500 	 27.802 	 250.017
FHW13163	146.625 	 27.280 	 250.616
FHW13163	146.750 	 27.421 	 249.677
FHW13163	146.875 	 27.280 	 250.616
FHW13163	147.000 	 27.421 	 249.677
FHW13163	147.125 	 27.279 	 250.615
FHW13163	147.250 	 27.421 	 249.677
FHW13163	147.375 	 27.279 	 250.615
FHW13163	147.500 	 27.421 	 249.677
FHW13163	147.625 	 27.279 	 250.615
FHW13163	147.750 	 27.421 	 249.677
FHW13163	147.875 	 27.279 	 250.615
FHW13163	148.000 	 27.421 	 249.677
FHW13163	148.125 	 27.279 	 250.615
FHW13163	148.250 	 27.283 	 250.616
FHW13163	148.375 	 27.418 	 249.677
FHW13163	148.500 	 27.282 	 250.615
FHW13163	148.625 	 27.418 	 249.677
FHW13163	148.750 	 27.282 	 250.615
FHW13163	148.875 	 27.418 	 249.677
FHW13163	149.000 	 27.282 	 250.615
FHW13163	149.125 	 27.418 	 249.677
FHW13163	149.250 	 27.282 	 250.616
FHW13163	149.375 	 27.418 	 249.677
FHW13163	149.500 	 27.283 	 250.616
FHW13163	149.625 	 27.417 	 249.677
FHW13163	149.750 	 27.283 	 250.616
FHW13163	149.875 	 27.417 	 249.677
FHW13163	150.000 	 27.283 	 250.616
FHW13163	150.125 	 27.417 	 249.677
FHW13163	150.250 	 27.283 	 250.616
FHW13163	150.375 	 27.417 	 249.677
FHW13163	150.500 	 27.667 	 250.942
FHW13163	150.625 	 28.156 	 249.102
FHW13163	150.750 	 31.127 	 248.198
FHW13163	150.875 	 30.530 	 247.864
FHW13163	151.000 	 30.766 	 247.865
FHW13163	151.125 	 31.131 	 248.199
FHW13163	151.250 	 30.530 	 247.864
FHW13163	151.375 	 31.131 	 248.199
FHW13163	151.500 	 30.762 	 247.864
FHW13163	151.625 	 31.131 	 248.199
FHW13163	151.750 	 30.530 	 247.864
FHW13163	151.875 	 31.131 	 248.198
FHW13163	152.000 	 30.762 	 247.865
FHW13163	152.125 	 31.131 	 248.199
FHW13163	152.250 	 30.530 	 247.864
FHW13163	152.375 	 30.766 	 247.865
FHW13163	152.500 	 31.127 	 248.198
FHW13163	152.625 	 30.530 	 247.864
FHW13163	152.750 	 31.131 	 248.199
FHW13163	152.875 	 30.766 	 247.864
FHW13163	153.000 	 31.128 	 248.199
FHW13163	153.125 	 30.530 	 247.865
FHW13163	153.250 	 31.131 	 248.198
FHW13163	153.375 	 30.766 	 247.864
FHW13163	153.500 	 30.762 	 247.865
FHW13163	153.625 	 30.894 	 248.198
FHW13163	153.750 	 30.766 	 247.864
FHW13163	153.875 	 31.131 	 248.199
FHW13163	154.000 	 30.530 	 247.864
FHW13163	154.125 	 31.131 	 248.199
FHW13163	154.250 	 30.762 	 247.864
FHW13163	154.375 	 31.131 	 248.198
FHW13163	154.500 	 30.530 	 247.865
FHW13163	154.625 	 31.131 	 248.198
FHW13163	154.750 	 30.913 	 247.036
FHW13163	154.875 	 30.766 	 247.865
FHW13163	155.000 	 30.894 	 248.198
FHW13163	155.125 	 30.766 	 247.864
FHW13163	155.250 	 31.128 	 248.199
FHW13163	155.375 	 30.530 	 247.864
FHW13163	155.500 	 31.131 	 248.198
FHW13163	155.625 	 30.766 	 247.865
FHW13163	155.750 	 31.127 	 248.198
FHW13163	155.875 	 30.530 	 247.864
FHW13163	156.000 	 31.131 	 248.199
FHW13163	156.125 	 30.766 	 247.864
FHW13163	156.250 	 30.761 	 247.864
FHW13163	156.375 	 30.898 	 248.199
FHW13163	156.500 	 30.762 	 247.864
FHW13163	156.625 	 31.131 	 248.198
FHW13163	156.750 	 30.530 	 247.865
FHW13163	156.875 	 31.131 	 248.198
FHW13163	157.000 	 30.762 	 247.864
FHW13163	157.125 	 31.131 	 248.199
FHW13163	157.250 	 30.530 	 247.864
FHW13163	157.375 	 31.131 	 248.199
FHW13163	157.500 	 30.762 	 247.864
FHW13163	157.625 	 30.766 	 247.864
FHW13163	157.750 	 30.894 	 248.199
FHW13163	157.875 	 30.766 	 247.864
FHW13163	158.000 	 31.127 	 248.198
FHW13163	158.125 	 30.530 	 247.865
