#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10908	82.750 	 16.050 	 256.138
FD10908	82.875 	 16.098 	 256.221
FD10908	83.000 	 16.146 	 256.275
FD10908	83.125 	 16.193 	 256.231
FD10908	83.250 	 16.239 	 256.232
FD10908	83.375 	 16.285 	 256.187
FD10908	83.500 	 16.329 	 256.155
FD10908	83.625 	 16.377 	 256.201
FD10908	83.750 	 16.424 	 256.217
FD10908	83.875 	 16.471 	 256.229
FD10908	84.000 	 16.521 	 256.228
FD10908	84.125 	 16.570 	 256.265
FD10908	84.250 	 16.621 	 256.303
FD10908	84.375 	 16.670 	 256.336
FD10908	84.500 	 16.718 	 256.325
FD10908	84.625 	 16.769 	 256.256
FD10908	84.750 	 16.820 	 256.223
FD10908	84.875 	 16.870 	 256.195
FD10908	85.000 	 16.919 	 256.201
FD10908	85.125 	 16.969 	 256.289
FD10908	85.250 	 17.017 	 256.404
FD10908	85.375 	 17.066 	 256.459
FD10908	85.500 	 17.114 	 256.542
FD10908	85.625 	 17.160 	 256.586
FD10908	85.750 	 17.206 	 256.564
FD10908	85.875 	 17.251 	 256.655
FD10908	86.000 	 17.292 	 256.726
FD10908	86.125 	 17.334 	 256.754
FD10908	86.250 	 17.376 	 256.780
FD10908	86.375 	 17.416 	 256.805
FD10908	86.500 	 17.456 	 256.778
FD10908	86.625 	 17.495 	 256.794
FD10908	86.750 	 17.536 	 256.943
FD10908	86.875 	 17.579 	 257.091
FD10908	87.000 	 17.620 	 257.140
FD10908	87.125 	 17.666 	 257.212
FD10908	87.250 	 17.710 	 257.328
FD10908	87.375 	 17.755 	 257.372
FD10908	87.500 	 17.800 	 257.437
FD10908	87.625 	 17.844 	 257.413
FD10908	87.750 	 17.887 	 257.440
FD10908	87.875 	 17.928 	 257.459
FD10908	88.000 	 17.965 	 257.541
FD10908	88.125 	 18.005 	 257.676
FD10908	88.250 	 18.043 	 257.698
FD10908	88.375 	 18.083 	 257.781
FD10908	88.500 	 18.121 	 257.830
FD10908	88.625 	 18.163 	 257.876
FD10908	88.750 	 18.201 	 257.953
FD10908	88.875 	 18.243 	 257.992
FD10908	89.000 	 18.282 	 257.893
FD10908	89.125 	 18.322 	 257.747
FD10908	89.250 	 18.362 	 257.682
FD10908	89.375 	 18.403 	 257.629
FD10908	89.500 	 18.445 	 257.585
FD10908	89.625 	 18.488 	 257.594
FD10908	89.750 	 18.531 	 257.648
FD10908	89.875 	 18.579 	 257.673
FD10908	90.000 	 18.627 	 257.827
FD10908	90.125 	 18.677 	 258.005
FD10908	90.250 	 18.722 	 258.005
FD10908	90.375 	 18.773 	 258.039
FD10908	90.500 	 18.820 	 258.099
FD10908	90.625 	 18.867 	 258.143
FD10908	90.750 	 18.913 	 258.187
FD10908	90.875 	 18.957 	 258.299
FD10908	91.000 	 19.000 	 258.299
FD10908	91.125 	 19.045 	 258.294
FD10908	91.250 	 19.086 	 258.344
FD10908	91.375 	 19.127 	 258.338
FD10908	91.500 	 19.168 	 258.414
FD10908	91.625 	 19.211 	 258.497
FD10908	91.750 	 19.252 	 258.503
FD10908	91.875 	 19.294 	 258.492
FD10908	92.000 	 19.337 	 258.618
FD10908	92.125 	 19.379 	 258.695
FD10908	92.250 	 19.422 	 258.723
FD10908	92.375 	 19.467 	 258.802
FD10908	92.500 	 19.512 	 258.796
FD10908	92.625 	 19.558 	 258.824
FD10908	92.750 	 19.603 	 258.989
FD10908	92.875 	 19.652 	 259.030
FD10908	93.000 	 19.698 	 258.970
FD10908	93.125 	 19.743 	 259.006
FD10908	93.250 	 19.787 	 259.055
FD10908	93.375 	 19.833 	 259.223
FD10908	93.500 	 19.876 	 259.365
FD10908	93.625 	 19.919 	 259.406
FD10908	93.750 	 19.960 	 259.434
FD10908	93.875 	 20.002 	 259.379
FD10908	94.000 	 20.044 	 259.330
FD10908	94.125 	 20.085 	 259.420
FD10908	94.250 	 20.124 	 259.513
FD10908	94.375 	 20.163 	 259.522
FD10908	94.500 	 20.203 	 259.522
FD10908	94.625 	 20.242 	 259.598
FD10908	94.750 	 20.279 	 259.643
FD10908	94.875 	 20.320 	 259.552
FD10908	95.000 	 20.358 	 259.464
FD10908	95.125 	 20.398 	 259.505
FD10908	95.250 	 20.437 	 259.648
FD10908	95.375 	 20.476 	 259.667
FD10908	95.500 	 20.516 	 259.673
FD10908	95.625 	 20.555 	 259.741
FD10908	95.750 	 20.593 	 259.725
FD10908	95.875 	 20.630 	 259.794
FD10908	96.000 	 20.664 	 259.843
FD10908	96.125 	 20.696 	 259.868
FD10908	96.250 	 20.728 	 259.939
FD10908	96.375 	 20.757 	 259.984
FD10908	96.500 	 20.788 	 260.054
FD10908	96.625 	 20.818 	 260.099
FD10908	96.750 	 20.849 	 260.088
FD10908	96.875 	 20.881 	 260.104
FD10908	97.000 	 20.912 	 260.208
FD10908	97.125 	 20.945 	 260.357
FD10908	97.250 	 20.976 	 260.423
FD10908	97.375 	 21.004 	 260.389
FD10908	97.500 	 21.036 	 260.362
FD10908	97.625 	 21.066 	 260.379
FD10908	97.750 	 21.098 	 260.362
FD10908	97.875 	 21.132 	 260.382
FD10908	98.000 	 21.165 	 260.376
FD10908	98.125 	 21.201 	 260.324
FD10908	98.250 	 21.237 	 260.263
FD10908	98.375 	 21.273 	 260.238
FD10908	98.500 	 21.308 	 260.316
FD10908	98.625 	 21.342 	 260.368
FD10908	98.750 	 21.373 	 260.373
FD10908	98.875 	 21.406 	 260.497
FD10908	99.000 	 21.433 	 260.656
FD10908	99.125 	 21.462 	 260.679
FD10908	99.250 	 21.491 	 260.701
FD10908	99.375 	 21.519 	 260.750
FD10908	99.500 	 21.548 	 260.859
FD10908	99.625 	 21.577 	 260.975
FD10908	99.750 	 21.605 	 261.073
FD10908	99.875 	 21.631 	 261.098
FD10908	100.000 	 21.656 	 261.109
FD10908	100.125 	 21.683 	 261.134
FD10908	100.250 	 21.705 	 261.134
FD10908	100.375 	 21.732 	 261.128
FD10908	100.500 	 21.755 	 261.117
FD10908	100.625 	 21.779 	 261.082
FD10908	100.750 	 21.803 	 261.060
FD10908	100.875 	 21.825 	 261.049
FD10908	101.000 	 21.848 	 261.033
FD10908	101.125 	 21.869 	 261.019
FD10908	101.250 	 21.887 	 261.018
FD10908	101.375 	 21.906 	 261.052
FD10908	101.500 	 21.922 	 261.063
FD10908	101.625 	 21.937 	 261.098
FD10908	101.750 	 21.953 	 261.137
FD10908	101.875 	 21.968 	 261.139
FD10908	102.000 	 21.983 	 261.216
FD10908	102.125 	 21.999 	 261.200
FD10908	102.250 	 22.016 	 261.161
FD10908	102.375 	 22.032 	 261.181
FD10908	102.500 	 22.051 	 261.236
FD10908	102.625 	 22.068 	 261.310
FD10908	102.750 	 22.086 	 261.310
FD10908	102.875 	 22.106 	 261.343
FD10908	103.000 	 22.124 	 261.436
FD10908	103.125 	 22.146 	 261.469
FD10908	103.250 	 22.169 	 261.557
FD10908	103.375 	 22.194 	 261.634
FD10908	103.500 	 22.221 	 261.705
FD10908	103.625 	 22.249 	 261.873
FD10908	103.750 	 22.281 	 261.988
FD10908	103.875 	 22.311 	 262.043
FD10908	104.000 	 22.345 	 262.076
FD10908	104.125 	 22.376 	 262.048
FD10908	104.250 	 22.411 	 262.032
FD10908	104.375 	 22.441 	 262.018
FD10908	104.500 	 22.476 	 261.903
FD10908	104.625 	 22.510 	 261.999
FD10908	104.750 	 22.548 	 262.087
FD10908	104.875 	 22.585 	 261.986
FD10908	105.000 	 22.627 	 262.008
FD10908	105.125 	 22.672 	 262.022
FD10908	105.250 	 22.720 	 261.988
FD10908	105.375 	 22.766 	 262.043
FD10908	105.500 	 22.815 	 262.010
FD10908	105.625 	 22.863 	 261.933
FD10908	105.750 	 22.912 	 261.879
FD10908	105.875 	 22.961 	 261.793
FD10908	106.000 	 23.012 	 261.776
FD10908	106.125 	 23.063 	 261.859
FD10908	106.250 	 23.119 	 261.974
FD10908	106.375 	 23.173 	 262.068
FD10908	106.500 	 23.228 	 262.222
FD10908	106.625 	 23.282 	 262.362
FD10908	106.750 	 23.334 	 262.230
FD10908	106.875 	 23.385 	 262.211
FD10908	107.000 	 23.431 	 262.244
FD10908	107.125 	 23.473 	 262.197
FD10908	107.250 	 23.511 	 262.214
FD10908	107.375 	 23.546 	 262.096
FD10908	107.500 	 23.580 	 261.980
FD10908	107.625 	 23.612 	 261.961
FD10908	107.750 	 23.641 	 261.971
FD10908	107.875 	 23.669 	 261.931
FD10908	108.000 	 23.694 	 261.881
FD10908	108.125 	 23.717 	 261.820
FD10908	108.250 	 23.736 	 261.887
FD10908	108.375 	 23.753 	 261.881
FD10908	108.500 	 23.767 	 261.787
FD10908	108.625 	 23.782 	 261.747
FD10908	108.750 	 23.795 	 261.730
FD10908	108.875 	 23.808 	 261.747
FD10908	109.000 	 23.823 	 261.697
FD10908	109.125 	 23.838 	 261.736
FD10908	109.250 	 23.852 	 261.774
FD10908	109.375 	 23.870 	 261.760
FD10908	109.500 	 23.885 	 261.777
FD10908	109.625 	 23.901 	 261.826
FD10908	109.750 	 23.918 	 261.897
FD10908	109.875 	 23.932 	 261.879
FD10908	110.000 	 23.950 	 261.868
FD10908	110.125 	 23.964 	 261.895
FD10908	110.250 	 23.981 	 261.868
FD10908	110.375 	 23.996 	 261.938
FD10908	110.500 	 24.010 	 262.026
FD10908	110.625 	 24.028 	 262.013
FD10908	110.750 	 24.042 	 262.079
FD10908	110.875 	 24.059 	 262.167
FD10908	111.000 	 24.071 	 262.244
FD10908	111.125 	 24.087 	 262.307
FD10908	111.250 	 24.100 	 262.350
FD10908	111.375 	 24.116 	 262.400
FD10908	111.500 	 24.131 	 262.373
FD10908	111.625 	 24.145 	 262.345
FD10908	111.750 	 24.164 	 262.324
FD10908	111.875 	 24.179 	 262.238
FD10908	112.000 	 24.198 	 262.233
FD10908	112.125 	 24.218 	 262.148
FD10908	112.250 	 24.237 	 262.103
FD10908	112.375 	 24.261 	 262.139
FD10908	112.500 	 24.285 	 262.118
FD10908	112.625 	 24.307 	 262.189
FD10908	112.750 	 24.332 	 262.189
FD10908	112.875 	 24.359 	 262.131
FD10908	113.000 	 24.382 	 262.098
FD10908	113.125 	 24.408 	 262.040
FD10908	113.250 	 24.436 	 262.085
FD10908	113.375 	 24.465 	 262.115
FD10908	113.500 	 24.495 	 262.092
FD10908	113.625 	 24.525 	 262.131
FD10908	113.750 	 24.559 	 262.099
FD10908	113.875 	 24.590 	 262.098
FD10908	114.000 	 24.622 	 262.038
FD10908	114.125 	 24.652 	 261.969
FD10908	114.250 	 24.684 	 262.024
FD10908	114.375 	 24.714 	 261.953
FD10908	114.500 	 24.742 	 261.848
FD10908	114.625 	 24.770 	 261.950
FD10908	114.750 	 24.798 	 262.032
FD10908	114.875 	 24.825 	 261.922
FD10908	115.000 	 24.850 	 261.917
FD10908	115.125 	 24.876 	 261.934
FD10908	115.250 	 24.902 	 261.879
FD10908	115.375 	 24.930 	 261.925
FD10908	115.500 	 24.952 	 261.941
FD10908	115.625 	 24.975 	 262.016
FD10908	115.750 	 24.994 	 262.065
FD10908	115.875 	 25.015 	 261.980
FD10908	116.000 	 25.035 	 261.974
FD10908	116.125 	 25.052 	 261.983
FD10908	116.250 	 25.072 	 261.900
FD10908	116.375 	 25.088 	 261.879
FD10908	116.500 	 25.107 	 261.824
FD10908	116.625 	 25.126 	 261.727
FD10908	116.750 	 25.144 	 261.760
FD10908	116.875 	 25.163 	 261.746
FD10908	117.000 	 25.183 	 261.725
FD10908	117.125 	 25.202 	 261.722
FD10908	117.250 	 25.218 	 261.716
FD10908	117.375 	 25.235 	 261.771
FD10908	117.500 	 25.250 	 261.810
FD10908	117.625 	 25.268 	 261.763
FD10908	117.750 	 25.281 	 261.736
FD10908	117.875 	 25.296 	 261.710
FD10908	118.000 	 25.310 	 261.656
FD10908	118.125 	 25.326 	 261.670
FD10908	118.250 	 25.341 	 261.719
FD10908	118.375 	 25.359 	 261.835
FD10908	118.500 	 25.377 	 261.950
FD10908	118.625 	 25.394 	 261.906
FD10908	118.750 	 25.414 	 261.873
FD10908	118.875 	 25.432 	 261.832
FD10908	119.000 	 25.451 	 261.881
FD10908	119.125 	 25.469 	 261.928
FD10908	119.250 	 25.485 	 261.840
FD10908	119.375 	 25.503 	 261.917
FD10908	119.500 	 25.516 	 262.010
FD10908	119.625 	 25.529 	 262.101
FD10908	119.750 	 25.545 	 262.062
FD10908	119.875 	 25.558 	 262.120
FD10908	120.000 	 25.571 	 262.268
FD10908	120.125 	 25.582 	 262.283
FD10908	120.250 	 25.594 	 262.310
FD10908	120.375 	 25.604 	 262.247
FD10908	120.500 	 25.610 	 262.207
FD10908	120.625 	 25.618 	 262.211
FD10908	120.750 	 25.624 	 262.238
FD10908	120.875 	 25.629 	 262.241
FD10908	121.000 	 25.636 	 262.081
FD10908	121.125 	 25.644 	 261.912
FD10908	121.250 	 25.654 	 261.922
FD10908	121.375 	 25.664 	 261.934
FD10908	121.500 	 25.679 	 261.906
FD10908	121.625 	 25.697 	 261.922
FD10908	121.750 	 25.714 	 261.956
FD10908	121.875 	 25.738 	 261.967
FD10908	122.000 	 25.760 	 261.785
FD10908	122.125 	 25.785 	 261.765
FD10908	122.250 	 25.813 	 261.848
FD10908	122.375 	 25.840 	 261.782
FD10908	122.500 	 25.872 	 261.804
FD10908	122.625 	 25.906 	 261.914
FD10908	122.750 	 25.940 	 261.942
FD10908	122.875 	 25.980 	 261.873
FD10908	123.000 	 26.017 	 261.840
FD10908	123.125 	 26.060 	 261.873
FD10908	123.250 	 26.103 	 261.961
FD10908	123.375 	 26.148 	 261.966
FD10908	123.500 	 26.192 	 261.868
FD10908	123.625 	 26.238 	 261.815
FD10908	123.750 	 26.285 	 261.865
FD10908	123.875 	 26.335 	 261.985
FD10908	124.000 	 26.383 	 261.953
FD10908	124.125 	 26.437 	 261.878
FD10908	124.250 	 26.486 	 261.890
FD10908	124.375 	 26.541 	 261.903
FD10908	124.500 	 26.590 	 261.920
FD10908	124.625 	 26.638 	 261.796
FD10908	124.750 	 26.686 	 261.686
FD10908	124.875 	 26.731 	 261.716
FD10908	125.000 	 26.775 	 261.727
FD10908	125.125 	 26.817 	 261.793
FD10908	125.250 	 26.860 	 261.963
FD10908	125.375 	 26.906 	 262.021
FD10908	125.500 	 26.949 	 262.021
FD10908	125.625 	 26.990 	 262.032
FD10908	125.750 	 27.030 	 261.927
FD10908	125.875 	 27.069 	 261.733
FD10908	126.000 	 27.105 	 261.491
FD10908	126.125 	 27.144 	 261.311
FD10908	126.250 	 27.180 	 261.359
FD10908	126.375 	 27.217 	 261.431
FD10908	126.500 	 27.256 	 261.491
FD10908	126.625 	 27.299 	 261.516
FD10908	126.750 	 27.343 	 261.400
FD10908	126.875 	 27.392 	 261.395
FD10908	127.000 	 27.444 	 261.301
FD10908	127.125 	 27.495 	 261.022
FD10908	127.250 	 27.547 	 260.868
FD10908	127.375 	 27.600 	 260.988
FD10908	127.500 	 27.651 	 261.054
FD10908	127.625 	 27.704 	 260.975
FD10908	127.750 	 27.756 	 260.947
FD10908	127.875 	 27.810 	 261.027
FD10908	128.000 	 27.860 	 261.181
FD10908	128.125 	 27.912 	 261.236
FD10908	128.250 	 27.961 	 261.257
FD10908	128.375 	 28.012 	 261.318
FD10908	128.500 	 28.059 	 261.482
FD10908	128.625 	 28.108 	 261.598
FD10908	128.750 	 28.154 	 261.489
FD10908	128.875 	 28.200 	 261.403
FD10908	129.000 	 28.245 	 261.530
FD10908	129.125 	 28.286 	 261.546
FD10908	129.250 	 28.329 	 261.409
FD10908	129.375 	 28.369 	 261.318
FD10908	129.500 	 28.408 	 261.290
FD10908	129.625 	 28.447 	 261.293
FD10908	129.750 	 28.490 	 261.228
FD10908	129.875 	 28.532 	 261.283
FD10908	130.000 	 28.572 	 261.420
FD10908	130.125 	 28.614 	 261.541
FD10908	130.250 	 28.654 	 261.590
FD10908	130.375 	 28.694 	 261.565
FD10908	130.500 	 28.733 	 261.544
FD10908	130.625 	 28.773 	 261.450
FD10908	130.750 	 28.810 	 261.461
FD10908	130.875 	 28.848 	 261.486
FD10908	131.000 	 28.887 	 261.475
FD10908	131.125 	 28.927 	 261.488
FD10908	131.250 	 28.969 	 261.412
FD10908	131.375 	 29.012 	 261.343
FD10908	131.500 	 29.055 	 261.255
FD10908	131.625 	 29.094 	 261.272
FD10908	131.750 	 29.133 	 261.266
FD10908	131.875 	 29.170 	 261.216
FD10908	132.000 	 29.204 	 261.332
FD10908	132.125 	 29.241 	 261.266
FD10908	132.250 	 29.277 	 261.123
FD10908	132.375 	 29.313 	 261.115
FD10908	132.500 	 29.349 	 261.153
FD10908	132.625 	 29.386 	 261.129
FD10908	132.750 	 29.422 	 261.002
FD10908	132.875 	 29.458 	 260.925
FD10908	133.000 	 29.492 	 260.810
FD10908	133.125 	 29.527 	 260.657
FD10908	133.250 	 29.558 	 260.651
FD10908	133.375 	 29.592 	 260.890
FD10908	133.500 	 29.624 	 261.115
FD10908	133.625 	 29.656 	 261.222
FD10908	133.750 	 29.691 	 261.195
FD10908	133.875 	 29.734 	 261.184
FD10908	134.000 	 29.772 	 261.172
FD10908	134.125 	 29.819 	 261.104
FD10908	134.250 	 29.865 	 261.109
FD10908	134.375 	 29.911 	 261.180
FD10908	134.500 	 29.963 	 261.175
FD10908	134.625 	 30.015 	 261.148
FD10908	134.750 	 30.066 	 261.180
FD10908	134.875 	 30.120 	 261.228
FD10908	135.000 	 30.175 	 261.277
FD10908	135.125 	 30.230 	 261.280
FD10908	135.250 	 30.285 	 261.318
FD10908	135.375 	 30.341 	 261.252
FD10908	135.500 	 30.399 	 261.104
FD10908	135.625 	 30.461 	 261.029
FD10908	135.750 	 30.521 	 261.167
FD10908	135.875 	 30.579 	 261.271
FD10908	136.000 	 30.640 	 261.266
FD10908	136.125 	 30.693 	 261.255
FD10908	136.250 	 30.752 	 261.167
FD10908	136.375 	 30.806 	 261.057
FD10908	136.500 	 30.861 	 260.942
FD10908	136.625 	 30.914 	 260.969
FD10908	136.750 	 30.968 	 261.073
FD10908	136.875 	 31.019 	 261.241
FD10908	137.000 	 31.079 	 261.345
FD10908	137.125 	 31.136 	 261.345
FD10908	137.250 	 31.196 	 261.335
FD10908	137.375 	 31.249 	 261.272
FD10908	137.500 	 31.308 	 261.112
FD10908	137.625 	 31.362 	 261.046
FD10908	137.750 	 31.412 	 261.035
FD10908	137.875 	 31.466 	 260.897
FD10908	138.000 	 31.517 	 261.062
FD10908	138.125 	 31.564 	 261.178
FD10908	138.250 	 31.610 	 261.117
FD10908	138.375 	 31.656 	 261.222
FD10908	138.500 	 31.697 	 261.299
FD10908	138.625 	 31.731 	 261.252
FD10908	138.750 	 31.768 	 261.252
FD10908	138.875 	 31.788 	 261.230
FD10908	139.000 	 31.813 	 261.125
FD10908	139.125 	 31.824 	 261.186
FD10908	139.250 	 31.844 	 261.428
FD10908	139.375 	 31.844 	 261.403
FD10908	139.500 	 31.864 	 261.173
FD10908	139.625 	 31.871 	 261.126
FD10908	139.750 	 31.883 	 261.071
FD10908	139.875 	 31.896 	 261.005
FD10908	140.000 	 31.903 	 261.016
FD10908	140.125 	 31.920 	 260.925
FD10908	140.250 	 31.929 	 260.639
FD10908	140.375 	 31.951 	 260.354
FD10908	140.500 	 31.964 	 260.354
FD10908	140.625 	 31.983 	 260.527
FD10908	140.750 	 32.012 	 260.681
FD10908	140.875 	 32.037 	 260.733
FD10908	141.000 	 32.077 	 260.728
FD10908	141.125 	 32.114 	 260.769
FD10908	141.250 	 32.164 	 260.774
FD10908	141.375 	 32.205 	 260.815
FD10908	141.500 	 32.254 	 260.914
FD10908	141.625 	 32.302 	 260.821
FD10908	141.750 	 32.345 	 260.618
FD10908	141.875 	 32.391 	 260.547
FD10908	142.000 	 32.429 	 260.464
FD10908	142.125 	 32.477 	 260.393
FD10908	142.250 	 32.522 	 260.453
FD10908	142.375 	 32.562 	 260.549
FD10908	142.500 	 32.611 	 260.620
FD10908	142.625 	 32.648 	 260.714
FD10908	142.750 	 32.691 	 260.779
FD10908	142.875 	 32.725 	 260.837
FD10908	143.000 	 32.766 	 260.777
FD10908	143.125 	 32.796 	 260.758
FD10908	143.250 	 32.823 	 260.725
FD10908	143.375 	 32.845 	 260.574
FD10908	143.500 	 32.869 	 260.624
FD10908	143.625 	 32.894 	 260.565
FD10908	143.750 	 32.909 	 260.609
FD10908	143.875 	 32.934 	 260.576
FD10908	144.000 	 32.948 	 260.483
FD10908	144.125 	 32.975 	 260.494
FD10908	144.250 	 32.997 	 260.340
FD10908	144.375 	 33.012 	 260.343
FD10908	144.500 	 33.036 	 260.338
FD10908	144.625 	 33.064 	 260.247
FD10908	144.750 	 33.090 	 260.186
FD10908	144.875 	 33.113 	 260.170
FD10908	145.000 	 33.143 	 260.253
FD10908	145.125 	 33.169 	 260.433
FD10908	145.250 	 33.194 	 260.555
FD10908	145.375 	 33.231 	 260.574
FD10908	145.500 	 33.264 	 260.547
FD10908	145.625 	 33.305 	 260.527
FD10908	145.750 	 33.342 	 260.664
FD10908	145.875 	 33.390 	 260.750
FD10908	146.000 	 33.438 	 260.728
FD10908	146.125 	 33.483 	 260.684
FD10908	146.250 	 33.523 	 260.442
FD10908	146.375 	 33.566 	 260.461
FD10908	146.500 	 33.610 	 260.588
FD10908	146.625 	 33.644 	 260.456
FD10908	146.750 	 33.679 	 260.543
FD10908	146.875 	 33.710 	 260.816
FD10908	147.000 	 33.748 	 260.914
FD10908	147.125 	 33.778 	 260.857
FD10908	147.250 	 33.801 	 260.807
FD10908	147.375 	 33.839 	 260.771
FD10908	147.500 	 33.864 	 260.936
FD10908	147.625 	 33.883 	 260.950
FD10908	147.750 	 33.906 	 260.626
FD10908	147.875 	 33.920 	 260.492
FD10908	148.000 	 33.940 	 260.491
FD10908	148.125 	 33.950 	 260.422
FD10908	148.250 	 33.968 	 260.516
FD10908	148.375 	 33.988 	 260.598
FD10908	148.500 	 33.999 	 260.571
FD10908	148.625 	 34.021 	 260.521
FD10908	148.750 	 34.044 	 260.505
FD10908	148.875 	 34.065 	 260.576
FD10908	149.000 	 34.088 	 260.664
FD10908	149.125 	 34.101 	 260.723
FD10908	149.250 	 34.124 	 260.733
FD10908	149.375 	 34.135 	 260.782
FD10908	149.500 	 34.152 	 260.700
FD10908	149.625 	 34.167 	 260.728
FD10908	149.750 	 34.181 	 260.766
FD10908	149.875 	 34.196 	 260.684
FD10908	150.000 	 34.212 	 260.733
FD10908	150.125 	 34.223 	 260.741
FD10908	150.250 	 34.239 	 260.692
FD10908	150.375 	 34.248 	 260.739
FD10908	150.500 	 34.267 	 260.711
FD10908	150.625 	 34.280 	 260.569
FD10908	150.750 	 34.300 	 260.629
FD10908	150.875 	 34.316 	 260.712
FD10908	151.000 	 34.329 	 260.706
FD10908	151.125 	 34.360 	 260.725
FD10908	151.250 	 34.378 	 260.752
FD10908	151.375 	 34.404 	 260.815
FD10908	151.500 	 34.431 	 260.788
FD10908	151.625 	 34.456 	 260.793
FD10908	151.750 	 34.489 	 260.887
FD10908	151.875 	 34.514 	 260.870
FD10908	152.000 	 34.541 	 260.941
FD10908	152.125 	 34.569 	 260.917
FD10908	152.250 	 34.598 	 260.878
FD10908	152.375 	 34.625 	 260.930
FD10908	152.500 	 34.653 	 260.766
FD10908	152.625 	 34.680 	 260.727
FD10908	152.750 	 34.716 	 260.727
FD10908	152.875 	 34.750 	 260.728
FD10908	153.000 	 34.787 	 260.826
FD10908	153.125 	 34.834 	 260.875
FD10908	153.250 	 34.883 	 260.898
FD10908	153.375 	 34.933 	 260.780
FD10908	153.500 	 34.985 	 260.615
FD10908	153.625 	 35.041 	 260.580
FD10908	153.750 	 35.095 	 260.557
FD10908	153.875 	 35.155 	 260.492
FD10908	154.000 	 35.217 	 260.458
FD10908	154.125 	 35.275 	 260.588
FD10908	154.250 	 35.334 	 260.807
FD10908	154.375 	 35.396 	 260.922
FD10908	154.500 	 35.457 	 261.038
FD10908	154.625 	 35.521 	 261.121
FD10908	154.750 	 35.576 	 261.170
FD10908	154.875 	 35.634 	 261.187
FD10908	155.000 	 35.684 	 261.198
FD10908	155.125 	 35.731 	 261.202
FD10908	155.250 	 35.779 	 261.208
FD10908	155.375 	 35.817 	 261.156
FD10908	155.500 	 35.861 	 261.074
FD10908	155.625 	 35.896 	 261.068
FD10908	155.750 	 35.928 	 261.040
FD10908	155.875 	 35.969 	 261.013
FD10908	156.000 	 36.005 	 260.991
FD10908	156.125 	 36.041 	 261.054
FD10908	156.250 	 36.078 	 261.071
FD10908	156.375 	 36.115 	 261.060
FD10908	156.500 	 36.156 	 261.126
FD10908	156.625 	 36.193 	 261.189
FD10908	156.750 	 36.222 	 261.216
FD10908	156.875 	 36.257 	 261.148
FD10908	157.000 	 36.292 	 261.115
FD10908	157.125 	 36.311 	 261.222
FD10908	157.250 	 36.343 	 261.277
FD10908	157.375 	 36.364 	 261.382
FD10908	157.500 	 36.385 	 261.458
FD10908	157.625 	 36.408 	 261.530
FD10908	157.750 	 36.428 	 261.678
FD10908	157.875 	 36.441 	 261.664
FD10908	158.000 	 36.448 	 261.730
FD10908	158.125 	 36.462 	 261.686
FD10908	158.250 	 36.466 	 261.598
FD10908	158.375 	 36.471 	 261.543
FD10908	158.500 	 36.473 	 261.593
FD10908	158.625 	 36.485 	 261.813
FD10908	158.750 	 36.487 	 261.856
FD10908	158.875 	 36.494 	 261.884
FD10908	159.000 	 36.498 	 261.868
FD10908	159.125 	 36.511 	 261.732
FD10908	159.250 	 36.523 	 261.623
FD10908	159.375 	 36.527 	 261.568
FD10908	159.500 	 36.536 	 261.514
FD10908	159.625 	 36.538 	 261.617
FD10908	159.750 	 36.540 	 261.738
FD10908	159.875 	 36.546 	 261.743
FD10908	160.000 	 36.548 	 261.733
FD10908	160.125 	 36.543 	 261.686
FD10908	160.250 	 36.546 	 261.741
FD10908	160.375 	 36.538 	 261.788
FD10908	160.500 	 36.530 	 261.683
FD10908	160.625 	 36.530 	 261.565
FD10908	160.750 	 36.515 	 261.494
FD10908	160.875 	 36.504 	 261.332
FD10908	161.000 	 36.498 	 261.222
FD10908	161.125 	 36.484 	 261.096
FD10908	161.250 	 36.475 	 260.947
FD10908	161.375 	 36.458 	 260.796
FD10908	161.500 	 36.450 	 260.648
FD10908	161.625 	 36.436 	 260.643
FD10908	161.750 	 36.431 	 260.621
FD10908	161.875 	 36.422 	 260.750
FD10908	162.000 	 36.420 	 260.831
FD10908	162.125 	 36.421 	 260.807
FD10908	162.250 	 36.428 	 260.873
FD10908	162.375 	 36.432 	 260.914
FD10908	162.500 	 36.441 	 260.815
FD10908	162.625 	 36.446 	 260.791
FD10908	162.750 	 36.461 	 260.977
FD10908	162.875 	 36.462 	 261.134
FD10908	163.000 	 36.477 	 261.069
FD10908	163.125 	 36.486 	 260.963
FD10908	163.250 	 36.492 	 261.095
FD10908	163.375 	 36.503 	 261.195
FD10908	163.500 	 36.509 	 261.079
FD10908	163.625 	 36.523 	 260.986
FD10908	163.750 	 36.525 	 261.034
FD10908	163.875 	 36.534 	 261.120
FD10908	164.000 	 36.537 	 261.009
FD10908	164.125 	 36.540 	 260.962
FD10908	164.250 	 36.542 	 261.148
FD10908	164.375 	 36.554 	 261.247
FD10908	164.500 	 36.551 	 261.252
FD10908	164.625 	 36.557 	 261.206
FD10908	164.750 	 36.567 	 261.161
FD10908	164.875 	 36.574 	 260.967
FD10908	165.000 	 36.581 	 260.703
FD10908	165.125 	 36.587 	 260.719
FD10908	165.250 	 36.594 	 260.841
FD10908	165.375 	 36.599 	 261.018
FD10908	165.500 	 36.608 	 261.134
FD10908	165.625 	 36.617 	 261.046
