#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10218	82.750 	 0.917 	 0.000
FD10218	82.875 	 1.449 	 18.435
FD10218	83.000 	 0.917 	 0.000
FD10218	83.125 	 0.917 	 0.000
FD10218	83.250 	 1.025 	 26.565
FD10218	83.375 	 0.917 	 0.000
FD10218	83.500 	 0.917 	 0.000
FD10218	83.625 	 1.025 	 26.565
FD10218	83.750 	 1.375 	 0.000
FD10218	83.875 	 0.917 	 0.000
FD10218	84.000 	 0.917 	 0.000
FD10218	84.125 	 1.025 	 26.565
FD10218	84.250 	 0.917 	 0.000
FD10218	84.375 	 0.917 	 0.000
FD10218	84.500 	 1.449 	 18.435
FD10218	84.625 	 0.917 	 0.000
FD10218	84.750 	 0.917 	 0.000
FD10218	84.875 	 1.025 	 26.565
FD10218	85.000 	 0.917 	 0.000
FD10218	85.125 	 0.917 	 0.000
FD10218	85.250 	 1.025 	 26.565
FD10218	85.375 	 1.375 	 0.000
FD10218	85.500 	 0.917 	 0.000
FD10218	85.625 	 0.917 	 0.000
FD10218	85.750 	 1.025 	 26.565
FD10218	85.875 	 0.917 	 0.000
FD10218	86.000 	 0.917 	 0.000
FD10218	86.125 	 1.449 	 18.435
FD10218	86.250 	 0.917 	 0.000
FD10218	86.375 	 0.917 	 0.000
FD10218	86.500 	 1.025 	 26.565
FD10218	86.625 	 0.917 	 0.000
FD10218	86.750 	 0.917 	 0.000
FD10218	86.875 	 0.917 	 0.000
FD10218	87.000 	 1.449 	 18.435
FD10218	87.125 	 0.917 	 0.000
FD10218	87.250 	 0.924 	 0.000
FD10218	87.375 	 1.025 	 26.565
FD10218	87.500 	 0.917 	 0.000
FD10218	87.625 	 0.917 	 0.000
FD10218	87.750 	 1.449 	 18.435
FD10218	87.875 	 0.917 	 0.000
FD10218	88.000 	 0.917 	 0.000
FD10218	88.125 	 0.917 	 0.000
FD10218	88.250 	 1.025 	 26.565
FD10218	88.375 	 0.917 	 0.000
FD10218	88.500 	 0.917 	 0.000
FD10218	88.625 	 1.449 	 18.435
FD10218	88.750 	 0.917 	 0.000
FD10218	88.875 	 0.917 	 0.000
FD10218	89.000 	 1.025 	 26.565
FD10218	89.125 	 0.917 	 0.000
FD10218	89.250 	 0.917 	 0.000
FD10218	89.375 	 1.025 	 26.565
FD10218	89.500 	 1.375 	 0.000
FD10218	89.625 	 0.917 	 0.000
FD10218	89.750 	 0.917 	 0.000
FD10218	89.875 	 1.025 	 26.565
FD10218	90.000 	 0.917 	 0.000
FD10218	90.125 	 2.591 	 45.000
FD10218	90.250 	 2.932 	 38.660
FD10218	90.375 	 2.591 	 45.000
FD10218	90.500 	 2.309 	 36.870
FD10218	90.625 	 2.591 	 45.000
FD10218	90.750 	 2.591 	 45.000
FD10218	90.875 	 2.591 	 45.000
FD10218	91.000 	 2.591 	 45.000
FD10218	91.125 	 2.932 	 38.660
FD10218	91.250 	 2.291 	 36.870
FD10218	91.375 	 2.591 	 45.000
FD10218	91.500 	 2.612 	 45.000
FD10218	91.625 	 2.591 	 45.000
FD10218	91.750 	 2.591 	 45.000
FD10218	91.875 	 2.591 	 45.000
FD10218	92.000 	 2.932 	 38.660
FD10218	92.125 	 2.291 	 36.870
FD10218	92.250 	 2.591 	 45.000
FD10218	92.375 	 2.612 	 45.000
FD10218	92.500 	 2.591 	 45.000
FD10218	92.625 	 2.591 	 45.000
FD10218	92.750 	 2.932 	 38.660
FD10218	92.875 	 2.291 	 36.870
FD10218	93.000 	 2.591 	 45.000
FD10218	93.125 	 2.591 	 45.000
FD10218	93.250 	 2.612 	 45.000
FD10218	93.375 	 2.591 	 45.000
FD10218	93.500 	 2.591 	 45.000
FD10218	93.625 	 2.932 	 38.660
FD10218	93.750 	 2.291 	 36.870
FD10218	93.875 	 2.591 	 45.000
FD10218	94.000 	 2.591 	 45.000
FD10218	94.125 	 2.591 	 45.000
FD10218	94.250 	 2.612 	 45.000
FD10218	94.375 	 2.591 	 45.000
FD10218	94.500 	 2.671 	 30.964
FD10218	94.625 	 2.591 	 45.000
FD10218	94.750 	 2.591 	 45.000
FD10218	94.875 	 2.591 	 45.000
FD10218	95.000 	 2.591 	 45.000
FD10218	95.125 	 2.612 	 45.000
FD10218	95.250 	 2.591 	 45.000
FD10218	95.375 	 2.671 	 30.964
FD10218	95.500 	 2.591 	 45.000
FD10218	95.625 	 2.591 	 45.000
FD10218	95.750 	 2.591 	 45.000
FD10218	95.875 	 2.591 	 45.000
FD10218	96.000 	 2.591 	 45.000
FD10218	96.125 	 2.692 	 30.964
FD10218	96.250 	 2.591 	 45.000
FD10218	96.375 	 2.591 	 45.000
FD10218	96.500 	 2.591 	 45.000
FD10218	96.625 	 2.591 	 45.000
FD10218	96.750 	 2.591 	 45.000
FD10218	96.875 	 3.915 	 45.000
FD10218	97.000 	 5.172 	 45.000
FD10218	97.125 	 4.900 	 48.814
FD10218	97.250 	 5.172 	 45.000
FD10218	97.375 	 4.900 	 48.814
FD10218	97.500 	 5.172 	 45.000
FD10218	97.625 	 4.900 	 48.814
FD10218	97.750 	 5.172 	 45.000
FD10218	97.875 	 4.564 	 45.000
FD10218	98.000 	 5.172 	 45.000
FD10218	98.125 	 4.900 	 48.814
FD10218	98.250 	 4.861 	 48.814
FD10218	98.375 	 5.172 	 45.000
FD10218	98.500 	 4.900 	 48.814
FD10218	98.625 	 5.172 	 45.000
FD10218	98.750 	 4.900 	 48.814
FD10218	98.875 	 5.172 	 45.000
FD10218	99.000 	 4.900 	 48.814
FD10218	99.125 	 5.172 	 45.000
FD10218	99.250 	 4.900 	 48.814
FD10218	99.375 	 5.172 	 45.000
FD10218	99.500 	 4.900 	 48.814
FD10218	99.625 	 5.172 	 45.000
FD10218	99.750 	 4.900 	 48.814
FD10218	99.875 	 4.528 	 45.000
FD10218	100.000 	 5.213 	 45.000
FD10218	100.125 	 4.861 	 48.814
FD10218	100.250 	 5.213 	 45.000
FD10218	100.375 	 4.861 	 48.814
FD10218	100.500 	 5.213 	 45.000
FD10218	100.625 	 4.861 	 48.814
FD10218	100.750 	 5.213 	 45.000
FD10218	100.875 	 4.861 	 48.814
FD10218	101.000 	 5.213 	 45.000
FD10218	101.125 	 4.861 	 48.814
FD10218	101.250 	 5.213 	 45.000
FD10218	101.375 	 4.861 	 48.814
FD10218	101.500 	 4.900 	 48.814
FD10218	101.625 	 5.172 	 45.000
FD10218	101.750 	 4.564 	 45.000
FD10218	101.875 	 5.172 	 45.000
FD10218	102.000 	 4.900 	 48.814
FD10218	102.125 	 5.172 	 45.000
FD10218	102.250 	 4.900 	 48.814
FD10218	102.375 	 5.172 	 45.000
FD10218	102.500 	 4.900 	 48.814
FD10218	102.625 	 5.172 	 45.000
FD10218	102.750 	 4.900 	 48.814
FD10218	102.875 	 5.172 	 45.000
FD10218	103.000 	 4.900 	 48.814
FD10218	103.125 	 4.861 	 48.814
FD10218	103.250 	 5.213 	 45.000
FD10218	103.375 	 4.861 	 48.814
FD10218	103.500 	 5.172 	 45.000
FD10218	103.625 	 4.900 	 48.814
FD10218	103.750 	 4.861 	 41.186
FD10218	103.875 	 4.900 	 48.814
FD10218	104.000 	 5.172 	 45.000
FD10218	104.125 	 4.900 	 48.814
FD10218	104.250 	 5.172 	 45.000
FD10218	104.375 	 4.900 	 48.814
FD10218	104.500 	 5.172 	 45.000
FD10218	104.625 	 4.900 	 48.814
FD10218	104.750 	 4.861 	 48.814
FD10218	104.875 	 5.213 	 45.000
FD10218	105.000 	 4.861 	 48.814
FD10218	105.125 	 5.213 	 45.000
FD10218	105.250 	 4.861 	 48.814
FD10218	105.375 	 5.213 	 45.000
FD10218	105.500 	 4.861 	 48.814
FD10218	105.625 	 4.900 	 41.186
FD10218	105.750 	 4.861 	 48.814
FD10218	105.875 	 5.213 	 45.000
FD10218	106.000 	 5.502 	 48.366
FD10218	106.125 	 7.180 	 50.195
FD10218	106.250 	 7.540 	 47.490
FD10218	106.375 	 7.820 	 49.764
FD10218	106.500 	 7.479 	 47.490
FD10218	106.625 	 7.479 	 47.489
FD10218	106.750 	 7.479 	 47.490
FD10218	106.875 	 7.535 	 52.431
FD10218	107.000 	 7.479 	 47.489
FD10218	107.125 	 7.479 	 47.490
FD10218	107.250 	 7.479 	 47.490
FD10218	107.375 	 7.820 	 49.763
FD10218	107.500 	 7.479 	 47.490
FD10218	107.625 	 7.180 	 50.195
FD10218	107.750 	 7.479 	 47.489
FD10218	107.875 	 7.883 	 49.764
FD10218	108.000 	 7.479 	 47.490
FD10218	108.125 	 7.479 	 47.490
FD10218	108.250 	 7.180 	 50.195
FD10218	108.375 	 7.479 	 47.489
FD10218	108.500 	 7.820 	 49.764
FD10218	108.625 	 7.479 	 47.490
FD10218	108.750 	 7.479 	 47.489
FD10218	108.875 	 7.479 	 47.490
FD10218	109.000 	 7.535 	 52.431
FD10218	109.125 	 7.479 	 47.490
FD10218	109.250 	 7.479 	 47.490
FD10218	109.375 	 7.539 	 47.490
FD10218	109.500 	 7.820 	 49.763
FD10218	109.625 	 7.180 	 50.194
FD10218	109.750 	 7.479 	 47.490
FD10218	109.875 	 7.479 	 47.489
FD10218	110.000 	 7.820 	 49.764
FD10218	110.125 	 7.479 	 47.490
FD10218	110.250 	 7.479 	 47.490
FD10218	110.375 	 7.180 	 50.194
FD10218	110.500 	 7.820 	 49.764
FD10218	110.625 	 7.479 	 47.489
FD10218	110.750 	 7.479 	 47.490
FD10218	110.875 	 7.479 	 47.490
FD10218	111.000 	 7.539 	 47.489
FD10218	111.125 	 7.535 	 52.431
FD10218	111.250 	 7.479 	 47.490
FD10218	111.375 	 7.479 	 47.489
FD10218	111.500 	 7.479 	 47.490
FD10218	111.625 	 7.820 	 49.764
FD10218	111.750 	 7.180 	 50.194
FD10218	111.875 	 7.479 	 47.490
FD10218	112.000 	 7.479 	 47.490
FD10218	112.125 	 7.820 	 49.763
FD10218	112.250 	 7.479 	 47.490
FD10218	112.375 	 7.479 	 47.489
FD10218	112.500 	 7.238 	 50.194
FD10218	112.625 	 7.820 	 49.764
FD10218	112.750 	 7.479 	 47.490
FD10218	112.875 	 7.479 	 47.489
FD10218	113.000 	 7.479 	 47.489
FD10218	113.125 	 7.479 	 47.490
FD10218	113.250 	 7.535 	 52.431
FD10218	113.375 	 7.479 	 47.490
FD10218	113.500 	 7.479 	 47.489
FD10218	113.625 	 7.479 	 47.489
FD10218	113.750 	 7.820 	 49.764
FD10218	113.875 	 7.180 	 50.194
FD10218	114.000 	 7.479 	 47.490
FD10218	114.125 	 7.539 	 47.489
FD10218	114.250 	 7.820 	 49.764
FD10218	114.375 	 7.479 	 47.489
FD10218	114.500 	 7.479 	 47.489
FD10218	114.625 	 7.180 	 50.195
FD10218	114.750 	 7.820 	 49.764
FD10218	114.875 	 7.479 	 47.490
FD10218	115.000 	 7.479 	 47.489
FD10218	115.125 	 7.820 	 49.764
FD10218	115.250 	 9.167 	 49.086
FD10218	115.375 	 9.806 	 48.814
FD10218	115.500 	 9.439 	 50.906
FD10218	115.625 	 9.515 	 50.906
FD10218	115.750 	 9.471 	 46.975
FD10218	115.875 	 9.515 	 50.906
FD10218	116.000 	 9.729 	 48.814
FD10218	116.125 	 9.167 	 49.086
FD10218	116.250 	 9.515 	 50.906
FD10218	116.375 	 9.729 	 48.814
FD10218	116.500 	 9.515 	 50.906
FD10218	116.625 	 9.168 	 49.086
FD10218	116.750 	 9.806 	 48.814
FD10218	116.875 	 9.439 	 50.906
FD10218	117.000 	 9.167 	 49.086
FD10218	117.125 	 9.807 	 48.814
FD10218	117.250 	 9.439 	 50.906
FD10218	117.375 	 9.806 	 48.814
FD10218	117.500 	 9.167 	 49.086
FD10218	117.625 	 9.515 	 50.906
FD10218	117.750 	 9.729 	 48.814
FD10218	117.875 	 9.167 	 49.086
FD10218	118.000 	 9.515 	 50.906
FD10218	118.125 	 9.806 	 48.814
FD10218	118.250 	 9.439 	 50.906
FD10218	118.375 	 9.167 	 49.086
FD10218	118.500 	 9.807 	 48.814
FD10218	118.625 	 9.439 	 50.906
FD10218	118.750 	 9.471 	 46.975
FD10218	118.875 	 9.515 	 50.906
FD10218	119.000 	 9.515 	 50.906
FD10218	119.125 	 9.729 	 48.814
FD10218	119.250 	 9.167 	 49.085
FD10218	119.375 	 9.515 	 50.906
FD10218	119.500 	 9.729 	 48.814
FD10218	119.625 	 9.167 	 49.085
FD10218	119.750 	 9.515 	 50.906
FD10218	119.875 	 9.806 	 48.814
FD10218	120.000 	 9.439 	 50.906
FD10218	120.125 	 9.471 	 46.975
FD10218	120.250 	 9.515 	 50.906
FD10218	120.375 	 9.439 	 50.906
FD10218	120.500 	 9.807 	 48.814
FD10218	120.625 	 9.167 	 49.086
FD10218	120.750 	 9.515 	 50.906
FD10218	120.875 	 9.729 	 48.814
FD10218	121.000 	 9.167 	 49.086
FD10218	121.125 	 9.515 	 50.906
FD10218	121.250 	 9.806 	 48.814
FD10218	121.375 	 9.439 	 50.906
FD10218	121.500 	 9.470 	 46.975
FD10218	121.625 	 9.515 	 50.906
FD10218	121.750 	 9.440 	 50.906
FD10218	121.875 	 9.470 	 46.975
FD10218	122.000 	 9.515 	 50.906
FD10218	122.125 	 9.515 	 50.906
FD10218	122.250 	 9.729 	 48.814
FD10218	122.375 	 9.167 	 49.086
FD10218	122.500 	 9.515 	 50.906
FD10218	122.625 	 9.729 	 48.814
FD10218	122.750 	 9.168 	 49.086
FD10218	122.875 	 9.806 	 48.814
FD10218	123.000 	 9.515 	 50.906
FD10218	123.125 	 9.439 	 50.906
FD10218	123.250 	 9.471 	 46.975
FD10218	123.375 	 9.515 	 50.906
FD10218	123.500 	 9.439 	 50.906
FD10218	123.625 	 9.470 	 46.975
FD10218	123.750 	 9.515 	 50.906
FD10218	123.875 	 9.515 	 50.906
FD10218	124.000 	 9.729 	 48.814
FD10218	124.125 	 9.807 	 48.814
FD10218	124.250 	 10.871 	 50.195
FD10218	124.375 	 11.417 	 49.899
FD10218	124.500 	 11.078 	 48.366
FD10218	124.625 	 11.223 	 51.710
FD10218	124.750 	 11.078 	 48.367
FD10218	124.875 	 11.078 	 48.366
FD10218	125.000 	 11.223 	 51.710
FD10218	125.125 	 11.078 	 48.366
FD10218	125.250 	 10.785 	 50.195
FD10218	125.375 	 11.509 	 49.899
FD10218	125.500 	 11.078 	 48.366
FD10218	125.625 	 11.134 	 51.710
FD10218	125.750 	 11.167 	 48.366
FD10218	125.875 	 11.078 	 48.367
FD10218	126.000 	 11.224 	 51.710
FD10218	126.125 	 11.078 	 48.366
FD10218	126.250 	 11.417 	 49.900
FD10218	126.375 	 10.871 	 50.194
FD10218	126.500 	 11.078 	 48.367
FD10218	126.625 	 11.134 	 51.710
FD10218	126.750 	 11.167 	 48.366
FD10218	126.875 	 11.078 	 48.367
FD10218	127.000 	 11.134 	 51.709
FD10218	127.125 	 11.167 	 48.367
FD10218	127.250 	 11.417 	 49.900
FD10218	127.375 	 10.785 	 50.194
FD10218	127.500 	 11.167 	 48.367
FD10218	127.625 	 11.134 	 51.710
FD10218	127.750 	 11.167 	 48.367
FD10218	127.875 	 11.078 	 48.366
FD10218	128.000 	 11.134 	 51.710
FD10218	128.125 	 11.167 	 48.366
FD10218	128.250 	 11.418 	 49.900
FD10218	128.375 	 10.785 	 50.194
FD10218	128.500 	 11.167 	 48.366
FD10218	128.625 	 11.134 	 51.710
FD10218	128.750 	 11.078 	 48.366
FD10218	128.875 	 11.509 	 49.899
FD10218	129.000 	 10.785 	 50.194
FD10218	129.125 	 11.078 	 48.366
FD10218	129.250 	 11.507 	 49.900
FD10218	129.375 	 10.786 	 50.194
FD10218	129.500 	 11.078 	 48.367
FD10218	129.625 	 11.507 	 49.899
FD10218	129.750 	 10.785 	 50.195
FD10218	129.875 	 11.509 	 49.899
FD10218	130.000 	 10.785 	 50.194
FD10218	130.125 	 11.078 	 48.367
FD10218	130.250 	 11.509 	 49.900
FD10218	130.375 	 10.785 	 50.194
FD10218	130.500 	 11.078 	 48.367
FD10218	130.625 	 11.507 	 49.899
FD10218	130.750 	 10.785 	 50.195
FD10218	130.875 	 11.418 	 49.899
FD10218	131.000 	 10.871 	 50.194
FD10218	131.125 	 11.078 	 48.367
FD10218	131.250 	 11.417 	 49.899
FD10218	131.375 	 10.872 	 50.194
FD10218	131.500 	 11.417 	 49.899
FD10218	131.625 	 11.167 	 48.366
FD10218	131.750 	 10.785 	 50.195
FD10218	131.875 	 11.417 	 49.899
FD10218	132.000 	 11.166 	 48.367
FD10218	132.125 	 10.785 	 50.194
FD10218	132.250 	 11.417 	 49.900
FD10218	132.375 	 10.872 	 50.194
FD10218	132.500 	 11.417 	 49.899
FD10218	132.625 	 11.078 	 48.367
FD10218	132.750 	 10.872 	 50.195
FD10218	132.875 	 11.417 	 49.899
FD10218	133.000 	 11.078 	 48.366
FD10218	133.125 	 10.872 	 50.194
FD10218	133.250 	 12.437 	 48.013
FD10218	133.375 	 12.774 	 49.399
FD10218	133.500 	 12.773 	 49.399
FD10218	133.625 	 12.742 	 46.469
FD10218	133.750 	 12.774 	 49.399
FD10218	133.875 	 12.773 	 49.398
FD10218	134.000 	 12.742 	 46.469
FD10218	134.125 	 12.773 	 49.399
FD10218	134.250 	 12.774 	 49.399
FD10218	134.375 	 12.742 	 46.469
FD10218	134.500 	 12.875 	 49.398
FD10218	134.625 	 12.773 	 49.398
FD10218	134.750 	 12.742 	 46.469
FD10218	134.875 	 12.774 	 49.398
FD10218	135.000 	 12.773 	 49.399
FD10218	135.125 	 12.742 	 46.469
FD10218	135.250 	 12.773 	 49.398
FD10218	135.375 	 12.774 	 49.399
FD10218	135.500 	 12.742 	 46.469
FD10218	135.625 	 12.773 	 49.398
FD10218	135.750 	 12.875 	 49.398
FD10218	135.875 	 12.742 	 46.469
FD10218	136.000 	 12.774 	 49.400
FD10218	136.125 	 12.773 	 49.398
FD10218	136.250 	 12.742 	 46.469
FD10218	136.375 	 12.773 	 49.398
FD10218	136.500 	 12.774 	 49.399
FD10218	136.625 	 12.742 	 46.469
FD10218	136.750 	 12.773 	 49.399
FD10218	136.875 	 12.774 	 49.398
FD10218	137.000 	 12.742 	 46.469
FD10218	137.125 	 12.875 	 49.399
FD10218	137.250 	 12.773 	 49.398
FD10218	137.375 	 12.742 	 46.469
FD10218	137.500 	 12.773 	 49.398
FD10218	137.625 	 12.774 	 49.400
FD10218	137.750 	 12.742 	 46.469
FD10218	137.875 	 12.773 	 49.398
FD10218	138.000 	 12.774 	 49.398
FD10218	138.125 	 12.742 	 46.469
FD10218	138.250 	 12.773 	 49.399
FD10218	138.375 	 12.875 	 49.398
FD10218	138.500 	 12.742 	 46.469
FD10218	138.625 	 12.773 	 49.399
FD10218	138.750 	 12.774 	 49.398
FD10218	138.875 	 12.742 	 46.469
FD10218	139.000 	 12.773 	 49.398
FD10218	139.125 	 12.774 	 49.398
FD10218	139.250 	 12.742 	 46.469
FD10218	139.375 	 12.773 	 49.398
FD10218	139.500 	 13.069 	 47.864
FD10218	139.625 	 12.537 	 48.013
FD10218	139.750 	 12.773 	 49.398
FD10218	139.875 	 12.742 	 46.469
FD10218	140.000 	 12.774 	 49.398
FD10218	140.125 	 12.773 	 49.399
FD10218	140.250 	 12.742 	 46.469
FD10218	140.375 	 12.774 	 49.399
FD10218	140.500 	 12.773 	 49.398
FD10218	140.625 	 12.742 	 46.469
FD10218	140.750 	 12.773 	 49.398
FD10218	140.875 	 12.774 	 49.398
FD10218	141.000 	 12.843 	 46.469
FD10218	141.125 	 12.774 	 49.398
FD10218	141.250 	 12.773 	 49.400
FD10218	141.375 	 12.742 	 46.469
FD10218	141.500 	 12.774 	 49.398
FD10218	141.625 	 12.773 	 49.398
FD10218	141.750 	 12.742 	 46.469
FD10218	141.875 	 12.773 	 49.399
FD10218	142.000 	 12.774 	 49.398
FD10218	142.125 	 12.742 	 46.469
FD10218	142.250 	 12.876 	 49.399
FD10218	142.375 	 13.401 	 49.185
FD10218	142.500 	 14.737 	 46.274
FD10218	142.625 	 14.436 	 47.602
FD10218	142.750 	 14.434 	 47.603
FD10218	142.875 	 14.434 	 47.602
FD10218	143.000 	 14.737 	 46.272
FD10218	143.125 	 14.434 	 47.603
FD10218	143.250 	 14.434 	 47.602
FD10218	143.375 	 14.434 	 47.603
FD10218	143.500 	 14.436 	 47.602
FD10218	143.625 	 14.737 	 46.274
FD10218	143.750 	 14.434 	 47.602
FD10218	143.875 	 14.434 	 47.603
FD10218	144.000 	 14.434 	 47.602
FD10218	144.125 	 14.737 	 46.274
FD10218	144.250 	 14.434 	 47.602
FD10218	144.375 	 14.436 	 47.603
FD10218	144.500 	 14.434 	 47.602
FD10218	144.625 	 14.737 	 46.273
FD10218	144.750 	 14.434 	 47.602
FD10218	144.875 	 14.434 	 47.603
FD10218	145.000 	 14.434 	 47.602
FD10218	145.125 	 14.737 	 46.273
FD10218	145.250 	 14.436 	 47.602
FD10218	145.375 	 14.434 	 47.603
FD10218	145.500 	 14.434 	 47.602
FD10218	145.625 	 14.737 	 46.273
FD10218	145.750 	 14.434 	 47.602
FD10218	145.875 	 14.434 	 47.603
FD10218	146.000 	 14.436 	 47.602
FD10218	146.125 	 14.434 	 47.603
FD10218	146.250 	 14.737 	 46.272
FD10218	146.375 	 14.434 	 47.603
FD10218	146.500 	 14.434 	 47.602
FD10218	146.625 	 14.434 	 47.603
FD10218	146.750 	 14.737 	 46.272
FD10218	146.875 	 14.436 	 47.603
FD10218	147.000 	 14.434 	 47.602
FD10218	147.125 	 14.434 	 47.603
FD10218	147.250 	 14.737 	 46.272
FD10218	147.375 	 14.434 	 47.603
FD10218	147.500 	 14.434 	 47.602
FD10218	147.625 	 14.434 	 47.603
FD10218	147.750 	 14.739 	 46.273
FD10218	147.875 	 14.434 	 47.602
FD10218	148.000 	 14.434 	 47.602
FD10218	148.125 	 14.434 	 47.603
FD10218	148.250 	 14.737 	 46.273
FD10218	148.375 	 14.434 	 47.602
FD10218	148.500 	 14.434 	 47.602
FD10218	148.625 	 14.436 	 47.603
FD10218	148.750 	 14.434 	 47.602
FD10218	148.875 	 14.737 	 46.273
FD10218	149.000 	 14.434 	 47.602
FD10218	149.125 	 14.322 	 47.603
FD10218	149.250 	 14.434 	 47.602
FD10218	149.375 	 14.737 	 46.274
FD10218	149.500 	 14.434 	 47.602
FD10218	149.625 	 14.765 	 48.814
FD10218	149.750 	 14.434 	 47.602
FD10218	149.875 	 14.737 	 46.274
FD10218	150.000 	 14.436 	 47.602
FD10218	150.125 	 14.434 	 47.603
FD10218	150.250 	 14.434 	 47.602
FD10218	150.375 	 14.737 	 46.274
FD10218	150.500 	 14.434 	 47.602
FD10218	150.625 	 14.434 	 47.602
FD10218	150.750 	 14.434 	 47.602
FD10218	150.875 	 14.739 	 46.274
FD10218	151.000 	 14.434 	 47.602
FD10218	151.125 	 14.434 	 47.602
FD10218	151.250 	 14.434 	 47.602
FD10218	151.375 	 14.434 	 47.603
FD10218	151.500 	 14.737 	 46.273
FD10218	151.625 	 14.550 	 47.603
FD10218	151.750 	 15.982 	 46.169
FD10218	151.875 	 16.430 	 47.290
FD10218	152.000 	 15.805 	 47.386
FD10218	152.125 	 16.109 	 46.169
FD10218	152.250 	 16.134 	 48.504
FD10218	152.375 	 16.109 	 46.169
FD10218	152.500 	 16.107 	 46.169
FD10218	152.625 	 15.807 	 47.386
FD10218	152.750 	 16.300 	 47.290
FD10218	152.875 	 15.807 	 47.386
FD10218	153.000 	 16.107 	 46.169
FD10218	153.125 	 15.807 	 47.386
FD10218	153.250 	 16.429 	 47.291
FD10218	153.375 	 16.107 	 46.169
FD10218	153.500 	 15.807 	 47.386
FD10218	153.625 	 16.430 	 47.290
FD10218	153.750 	 15.682 	 47.386
FD10218	153.875 	 16.109 	 46.169
FD10218	154.000 	 16.107 	 46.169
FD10218	154.125 	 16.134 	 48.504
FD10218	154.250 	 16.109 	 46.169
FD10218	154.375 	 15.805 	 47.386
FD10218	154.500 	 16.430 	 47.290
FD10218	154.625 	 15.807 	 47.386
FD10218	154.750 	 15.982 	 46.170
FD10218	154.875 	 16.109 	 46.169
FD10218	155.000 	 16.132 	 48.504
FD10218	155.125 	 16.109 	 46.169
FD10218	155.250 	 15.807 	 47.386
FD10218	155.375 	 16.107 	 46.169
FD10218	155.500 	 16.430 	 47.291
FD10218	155.625 	 15.807 	 47.386
FD10218	155.750 	 15.982 	 46.169
FD10218	155.875 	 16.132 	 48.504
FD10218	156.000 	 16.109 	 46.170
FD10218	156.125 	 15.807 	 47.385
FD10218	156.250 	 16.107 	 46.169
FD10218	156.375 	 16.430 	 47.290
FD10218	156.500 	 15.807 	 47.387
FD10218	156.625 	 16.109 	 46.169
FD10218	156.750 	 15.805 	 47.387
FD10218	156.875 	 16.300 	 47.290
FD10218	157.000 	 16.109 	 46.169
FD10218	157.125 	 15.807 	 47.386
FD10218	157.250 	 16.428 	 47.290
FD10218	157.375 	 15.807 	 47.387
FD10218	157.500 	 16.109 	 46.169
FD10218	157.625 	 16.107 	 46.170
FD10218	157.750 	 16.134 	 48.504
FD10218	157.875 	 15.982 	 46.169
FD10218	158.000 	 15.807 	 47.386
FD10218	158.125 	 16.109 	 46.170
FD10218	158.250 	 16.132 	 48.504
FD10218	158.375 	 16.109 	 46.169
FD10218	158.500 	 16.109 	 46.170
FD10218	158.625 	 16.132 	 48.504
FD10218	158.750 	 16.109 	 46.169
FD10218	158.875 	 15.682 	 47.386
FD10218	159.000 	 16.109 	 46.170
FD10218	159.125 	 16.428 	 47.290
FD10218	159.250 	 15.807 	 47.386
FD10218	159.375 	 16.109 	 46.170
FD10218	159.500 	 15.807 	 47.386
FD10218	159.625 	 16.428 	 47.290
FD10218	159.750 	 15.807 	 47.386
FD10218	159.875 	 15.982 	 46.170
FD10218	160.000 	 16.430 	 47.290
FD10218	160.125 	 15.805 	 47.386
FD10218	160.250 	 16.109 	 46.169
FD10218	160.375 	 15.807 	 47.387
FD10218	160.500 	 16.428 	 47.290
FD10218	160.625 	 16.109 	 46.169
FD10218	160.750 	 15.807 	 47.387
FD10218	160.875 	 16.107 	 46.169
FD10218	161.000 	 16.009 	 48.504
FD10218	161.125 	 16.107 	 46.169
FD10218	161.250 	 16.864 	 46.124
FD10218	161.375 	 17.047 	 47.202
FD10218	161.500 	 17.182 	 47.203
FD10218	161.625 	 17.048 	 47.201
FD10218	161.750 	 17.182 	 47.203
FD10218	161.875 	 16.730 	 46.124
FD10218	162.000 	 17.182 	 47.201
FD10218	162.125 	 17.048 	 47.203
FD10218	162.250 	 17.182 	 47.201
FD10218	162.375 	 16.730 	 46.124
FD10218	162.500 	 17.182 	 47.203
FD10218	162.625 	 17.048 	 47.201
FD10218	162.750 	 17.182 	 47.203
FD10218	162.875 	 17.036 	 45.000
FD10218	163.000 	 17.182 	 47.201
FD10218	163.125 	 17.046 	 47.203
FD10218	163.250 	 17.184 	 47.203
FD10218	163.375 	 17.046 	 47.201
FD10218	163.500 	 16.864 	 46.124
FD10218	163.625 	 17.047 	 47.202
FD10218	163.750 	 17.182 	 47.202
FD10218	163.875 	 17.048 	 47.203
FD10218	164.000 	 16.862 	 46.123
FD10218	164.125 	 17.048 	 47.202
FD10218	164.250 	 17.182 	 47.202
FD10218	164.375 	 17.048 	 47.202
FD10218	164.500 	 16.862 	 46.124
FD10218	164.625 	 17.348 	 46.081
FD10218	164.750 	 17.182 	 47.201
FD10218	164.875 	 17.048 	 47.203
FD10218	165.000 	 16.862 	 46.123
FD10218	165.125 	 17.048 	 47.202
FD10218	165.250 	 17.182 	 47.203
FD10218	165.375 	 17.049 	 47.202
FD10218	165.500 	 17.182 	 47.202
FD10218	165.625 	 16.728 	 46.123
