#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11239	79.000 	 10.241 	 74.105
FHW11239	79.125 	 10.241 	 74.105
FHW11239	79.250 	 10.241 	 74.105
FHW11239	79.375 	 10.241 	 74.104
FHW11239	79.500 	 10.241 	 74.105
FHW11239	79.625 	 10.241 	 74.105
FHW11239	79.750 	 10.241 	 74.105
FHW11239	79.875 	 10.241 	 74.105
FHW11239	80.000 	 12.631 	 74.174
FHW11239	80.125 	 13.976 	 74.203
FHW11239	80.250 	 13.976 	 74.202
FHW11239	80.375 	 13.976 	 74.202
FHW11239	80.500 	 13.976 	 74.202
FHW11239	80.625 	 13.976 	 74.202
FHW11239	80.750 	 13.976 	 74.202
FHW11239	80.875 	 13.976 	 74.202
FHW11239	81.000 	 13.976 	 74.203
FHW11239	81.125 	 13.976 	 74.202
FHW11239	81.250 	 13.976 	 74.202
FHW11239	81.375 	 13.976 	 74.202
FHW11239	81.500 	 13.976 	 74.202
FHW11239	81.625 	 13.976 	 74.202
FHW11239	81.750 	 13.976 	 74.202
FHW11239	81.875 	 13.975 	 74.202
FHW11239	82.000 	 13.977 	 74.203
FHW11239	82.125 	 13.975 	 74.202
FHW11239	82.250 	 13.976 	 74.202
FHW11239	82.375 	 13.976 	 74.202
FHW11239	82.500 	 13.976 	 74.202
FHW11239	82.625 	 13.976 	 74.202
FHW11239	82.750 	 13.976 	 74.203
FHW11239	82.875 	 13.976 	 74.202
FHW11239	83.000 	 13.976 	 74.202
FHW11239	83.125 	 13.976 	 74.202
FHW11239	83.250 	 13.976 	 74.202
FHW11239	83.375 	 13.976 	 74.203
FHW11239	83.500 	 13.976 	 74.202
FHW11239	83.625 	 13.976 	 74.202
FHW11239	83.750 	 13.976 	 74.202
FHW11239	83.875 	 13.976 	 74.202
FHW11239	84.000 	 13.976 	 74.202
FHW11239	84.125 	 13.976 	 74.202
FHW11239	84.250 	 13.976 	 74.203
FHW11239	84.375 	 13.976 	 74.203
FHW11239	84.500 	 13.976 	 74.202
FHW11239	84.625 	 13.976 	 74.202
FHW11239	84.750 	 13.976 	 74.202
FHW11239	84.875 	 13.976 	 74.202
FHW11239	85.000 	 13.976 	 74.203
FHW11239	85.125 	 13.976 	 74.202
FHW11239	85.250 	 13.976 	 74.202
FHW11239	85.375 	 13.976 	 74.202
FHW11239	85.500 	 13.976 	 74.202
FHW11239	85.625 	 13.976 	 74.202
FHW11239	85.750 	 13.976 	 74.202
FHW11239	85.875 	 13.976 	 74.202
FHW11239	86.000 	 13.976 	 74.203
FHW11239	86.125 	 13.976 	 74.202
FHW11239	86.250 	 13.976 	 74.202
FHW11239	86.375 	 13.976 	 74.202
FHW11239	86.500 	 13.976 	 74.202
FHW11239	86.625 	 13.976 	 74.203
FHW11239	86.750 	 13.976 	 74.202
FHW11239	86.875 	 13.976 	 74.202
FHW11239	87.000 	 13.976 	 74.202
FHW11239	87.125 	 13.976 	 74.202
FHW11239	87.250 	 13.976 	 74.202
FHW11239	87.375 	 13.976 	 74.202
FHW11239	87.500 	 13.976 	 74.202
FHW11239	87.625 	 13.976 	 74.203
FHW11239	87.750 	 13.976 	 74.202
FHW11239	87.875 	 13.976 	 74.202
FHW11239	88.000 	 13.976 	 74.202
FHW11239	88.125 	 13.976 	 74.203
FHW11239	88.250 	 13.976 	 74.203
FHW11239	88.375 	 13.976 	 74.202
FHW11239	88.500 	 13.976 	 74.202
FHW11239	88.625 	 13.976 	 74.202
FHW11239	88.750 	 13.976 	 74.202
FHW11239	88.875 	 18.132 	 73.920
FHW11239	89.000 	 18.133 	 73.920
FHW11239	89.125 	 18.133 	 73.920
FHW11239	89.250 	 18.132 	 73.920
FHW11239	89.375 	 18.133 	 73.920
FHW11239	89.500 	 18.132 	 73.920
FHW11239	89.625 	 18.132 	 73.920
FHW11239	89.750 	 18.133 	 73.920
FHW11239	89.875 	 18.133 	 73.920
FHW11239	90.000 	 18.132 	 73.920
FHW11239	90.125 	 18.132 	 73.920
FHW11239	90.250 	 18.133 	 73.920
FHW11239	90.375 	 18.133 	 73.920
FHW11239	90.500 	 18.132 	 73.920
FHW11239	90.625 	 18.132 	 73.920
FHW11239	90.750 	 18.133 	 73.920
FHW11239	90.875 	 18.132 	 73.920
FHW11239	91.000 	 18.133 	 73.920
FHW11239	91.125 	 18.133 	 73.920
FHW11239	91.250 	 18.132 	 73.920
FHW11239	91.375 	 18.132 	 73.920
FHW11239	91.500 	 18.133 	 73.920
FHW11239	91.625 	 18.133 	 73.920
FHW11239	91.750 	 18.132 	 73.920
FHW11239	91.875 	 18.132 	 73.920
FHW11239	92.000 	 18.133 	 73.920
FHW11239	92.125 	 18.132 	 73.920
FHW11239	92.250 	 18.133 	 73.920
FHW11239	92.375 	 18.132 	 73.920
FHW11239	92.500 	 18.133 	 73.920
FHW11239	92.625 	 18.132 	 73.920
FHW11239	92.750 	 18.133 	 73.920
FHW11239	92.875 	 18.133 	 73.920
FHW11239	93.000 	 18.132 	 73.920
FHW11239	93.125 	 18.132 	 73.920
FHW11239	93.250 	 18.132 	 73.920
FHW11239	93.375 	 18.133 	 73.920
FHW11239	93.500 	 18.133 	 73.920
FHW11239	93.625 	 18.133 	 73.920
FHW11239	93.750 	 18.132 	 73.920
FHW11239	93.875 	 18.132 	 73.920
FHW11239	94.000 	 18.133 	 73.920
FHW11239	94.125 	 18.132 	 73.920
FHW11239	94.250 	 18.133 	 73.920
FHW11239	94.375 	 18.132 	 73.920
FHW11239	94.500 	 18.133 	 73.920
FHW11239	94.625 	 18.133 	 73.920
FHW11239	94.750 	 18.132 	 73.920
FHW11239	94.875 	 18.132 	 73.920
FHW11239	95.000 	 18.133 	 73.920
FHW11239	95.125 	 18.132 	 73.920
FHW11239	95.250 	 18.133 	 73.920
FHW11239	95.375 	 18.133 	 73.920
FHW11239	95.500 	 18.132 	 73.920
FHW11239	95.625 	 18.132 	 73.920
FHW11239	95.750 	 18.132 	 73.920
FHW11239	95.875 	 18.134 	 73.920
FHW11239	96.000 	 18.132 	 73.920
FHW11239	96.125 	 18.133 	 73.920
FHW11239	96.250 	 18.132 	 73.920
FHW11239	96.375 	 18.132 	 73.920
FHW11239	96.500 	 18.133 	 73.920
FHW11239	96.625 	 18.132 	 73.920
FHW11239	96.750 	 18.133 	 73.920
FHW11239	96.875 	 18.133 	 73.920
FHW11239	97.000 	 18.132 	 73.920
FHW11239	97.125 	 18.133 	 73.920
FHW11239	97.250 	 18.132 	 73.920
FHW11239	97.375 	 18.132 	 73.920
FHW11239	97.500 	 18.132 	 73.920
FHW11239	97.625 	 18.132 	 73.920
FHW11239	97.750 	 18.133 	 73.920
FHW11239	97.875 	 18.133 	 73.920
FHW11239	98.000 	 18.132 	 73.920
FHW11239	98.125 	 18.132 	 73.920
FHW11239	98.250 	 21.743 	 74.340
FHW11239	98.375 	 22.645 	 74.425
FHW11239	98.500 	 22.643 	 74.425
FHW11239	98.625 	 22.645 	 74.425
FHW11239	98.750 	 22.645 	 74.425
FHW11239	98.875 	 22.643 	 74.425
FHW11239	99.000 	 22.645 	 74.425
FHW11239	99.125 	 22.643 	 74.425
FHW11239	99.250 	 22.645 	 74.425
FHW11239	99.375 	 22.645 	 74.425
FHW11239	99.500 	 22.643 	 74.425
FHW11239	99.625 	 22.645 	 74.425
FHW11239	99.750 	 22.643 	 74.425
FHW11239	99.875 	 22.645 	 74.425
FHW11239	100.000 	 22.645 	 74.425
FHW11239	100.125 	 22.643 	 74.425
FHW11239	100.250 	 22.645 	 74.425
FHW11239	100.375 	 22.643 	 74.425
FHW11239	100.500 	 22.645 	 74.425
FHW11239	100.625 	 22.645 	 74.425
FHW11239	100.750 	 22.643 	 74.425
FHW11239	100.875 	 22.645 	 74.425
FHW11239	101.000 	 22.643 	 74.425
FHW11239	101.125 	 22.645 	 74.425
FHW11239	101.250 	 22.645 	 74.425
FHW11239	101.375 	 22.643 	 74.425
FHW11239	101.500 	 22.645 	 74.425
FHW11239	101.625 	 22.645 	 74.425
FHW11239	101.750 	 22.643 	 74.425
FHW11239	101.875 	 22.645 	 74.425
FHW11239	102.000 	 22.643 	 74.425
FHW11239	102.125 	 22.645 	 74.425
FHW11239	102.250 	 22.645 	 74.425
FHW11239	102.375 	 22.643 	 74.425
FHW11239	102.500 	 22.645 	 74.425
FHW11239	102.625 	 22.643 	 74.425
FHW11239	102.750 	 22.645 	 74.425
FHW11239	102.875 	 22.645 	 74.425
FHW11239	103.000 	 22.643 	 74.425
FHW11239	103.125 	 22.645 	 74.425
FHW11239	103.250 	 22.645 	 74.425
FHW11239	103.375 	 22.643 	 74.425
FHW11239	103.500 	 22.645 	 74.425
FHW11239	103.625 	 22.643 	 74.425
FHW11239	103.750 	 22.645 	 74.425
FHW11239	103.875 	 22.645 	 74.425
FHW11239	104.000 	 22.643 	 74.425
FHW11239	104.125 	 22.645 	 74.425
FHW11239	104.250 	 22.643 	 74.425
FHW11239	104.375 	 22.645 	 74.425
FHW11239	104.500 	 22.645 	 74.425
FHW11239	104.625 	 22.643 	 74.425
FHW11239	104.750 	 22.645 	 74.425
FHW11239	104.875 	 22.643 	 74.425
FHW11239	105.000 	 22.645 	 74.425
FHW11239	105.125 	 22.645 	 74.425
FHW11239	105.250 	 22.643 	 74.425
FHW11239	105.375 	 22.645 	 74.425
FHW11239	105.500 	 22.643 	 74.425
FHW11239	105.625 	 22.645 	 74.425
FHW11239	105.750 	 22.645 	 74.425
FHW11239	105.875 	 22.643 	 74.425
FHW11239	106.000 	 22.645 	 74.425
FHW11239	106.125 	 22.643 	 74.425
FHW11239	106.250 	 22.645 	 74.425
FHW11239	106.375 	 22.645 	 74.425
FHW11239	106.500 	 22.643 	 74.425
FHW11239	106.625 	 22.645 	 74.425
FHW11239	106.750 	 22.645 	 74.425
FHW11239	106.875 	 22.644 	 74.425
FHW11239	107.000 	 22.645 	 74.425
FHW11239	107.125 	 22.643 	 74.425
FHW11239	107.250 	 22.645 	 74.425
FHW11239	107.375 	 22.643 	 74.425
FHW11239	107.500 	 22.645 	 74.425
FHW11239	107.625 	 25.998 	 74.990
FHW11239	107.750 	 27.057 	 75.142
FHW11239	107.875 	 27.057 	 75.141
FHW11239	108.000 	 27.057 	 75.142
FHW11239	108.125 	 27.057 	 75.141
FHW11239	108.250 	 27.057 	 75.141
FHW11239	108.375 	 27.057 	 75.141
FHW11239	108.500 	 27.057 	 75.142
FHW11239	108.625 	 27.057 	 75.141
FHW11239	108.750 	 27.057 	 75.141
FHW11239	108.875 	 27.057 	 75.141
FHW11239	109.000 	 27.059 	 75.141
FHW11239	109.125 	 27.057 	 75.142
FHW11239	109.250 	 27.057 	 75.142
FHW11239	109.375 	 27.057 	 75.141
FHW11239	109.500 	 27.057 	 75.141
FHW11239	109.625 	 27.057 	 75.141
FHW11239	109.750 	 27.057 	 75.141
FHW11239	109.875 	 27.057 	 75.141
FHW11239	110.000 	 27.057 	 75.141
FHW11239	110.125 	 27.057 	 75.142
FHW11239	110.250 	 27.057 	 75.141
FHW11239	110.375 	 27.057 	 75.141
FHW11239	110.500 	 27.057 	 75.141
FHW11239	110.625 	 27.057 	 75.141
FHW11239	110.750 	 27.057 	 75.142
FHW11239	110.875 	 27.057 	 75.141
FHW11239	111.000 	 27.057 	 75.141
FHW11239	111.125 	 27.057 	 75.142
FHW11239	111.250 	 27.057 	 75.141
FHW11239	111.375 	 27.057 	 75.141
FHW11239	111.500 	 27.057 	 75.141
FHW11239	111.625 	 27.057 	 75.142
FHW11239	111.750 	 27.057 	 75.141
FHW11239	111.875 	 27.057 	 75.141
FHW11239	112.000 	 27.059 	 75.141
FHW11239	112.125 	 27.057 	 75.142
FHW11239	112.250 	 27.057 	 75.141
FHW11239	112.375 	 27.057 	 75.141
FHW11239	112.500 	 27.057 	 75.142
FHW11239	112.625 	 27.057 	 75.141
FHW11239	112.750 	 27.057 	 75.141
FHW11239	112.875 	 27.057 	 75.141
FHW11239	113.000 	 27.057 	 75.141
FHW11239	113.125 	 27.057 	 75.142
FHW11239	113.250 	 27.057 	 75.142
FHW11239	113.375 	 27.057 	 75.142
FHW11239	113.500 	 27.057 	 75.141
FHW11239	113.625 	 27.057 	 75.141
FHW11239	113.750 	 27.057 	 75.141
FHW11239	113.875 	 27.057 	 75.141
FHW11239	114.000 	 27.057 	 75.142
FHW11239	114.125 	 27.057 	 75.141
FHW11239	114.250 	 27.057 	 75.142
FHW11239	114.375 	 27.057 	 75.141
FHW11239	114.500 	 27.057 	 75.141
FHW11239	114.625 	 27.057 	 75.142
FHW11239	114.750 	 27.057 	 75.141
FHW11239	114.875 	 27.059 	 75.141
FHW11239	115.000 	 27.057 	 75.141
FHW11239	115.125 	 27.057 	 75.141
FHW11239	115.250 	 27.057 	 75.141
FHW11239	115.375 	 27.057 	 75.142
FHW11239	115.500 	 27.057 	 75.142
FHW11239	115.625 	 27.057 	 75.141
FHW11239	115.750 	 27.057 	 75.141
FHW11239	115.875 	 27.057 	 75.141
FHW11239	116.000 	 27.057 	 75.141
FHW11239	116.125 	 27.057 	 75.141
FHW11239	116.250 	 27.057 	 75.142
FHW11239	116.375 	 27.057 	 75.142
FHW11239	116.500 	 28.822 	 74.899
FHW11239	116.625 	 31.471 	 74.582
FHW11239	116.750 	 31.470 	 74.582
FHW11239	116.875 	 31.469 	 74.582
FHW11239	117.000 	 31.472 	 74.582
FHW11239	117.125 	 31.469 	 74.582
FHW11239	117.250 	 31.471 	 74.582
FHW11239	117.375 	 31.470 	 74.582
FHW11239	117.500 	 31.471 	 74.582
FHW11239	117.625 	 31.469 	 74.582
FHW11239	117.750 	 31.471 	 74.582
FHW11239	117.875 	 31.470 	 74.582
FHW11239	118.000 	 31.471 	 74.582
FHW11239	118.125 	 31.469 	 74.582
FHW11239	118.250 	 31.471 	 74.582
FHW11239	118.375 	 31.470 	 74.582
FHW11239	118.500 	 31.471 	 74.582
FHW11239	118.625 	 31.469 	 74.582
FHW11239	118.750 	 31.471 	 74.582
FHW11239	118.875 	 31.470 	 74.582
FHW11239	119.000 	 31.471 	 74.582
FHW11239	119.125 	 31.469 	 74.582
FHW11239	119.250 	 31.469 	 74.582
FHW11239	119.375 	 31.472 	 74.582
FHW11239	119.500 	 31.469 	 74.582
FHW11239	119.625 	 31.471 	 74.582
FHW11239	119.750 	 31.469 	 74.582
FHW11239	119.875 	 31.472 	 74.582
FHW11239	120.000 	 31.469 	 74.582
FHW11239	120.125 	 31.471 	 74.582
FHW11239	120.250 	 31.469 	 74.582
FHW11239	120.375 	 31.472 	 74.582
FHW11239	120.500 	 31.469 	 74.582
FHW11239	120.625 	 31.471 	 74.582
FHW11239	120.750 	 31.470 	 74.582
FHW11239	120.875 	 31.471 	 74.582
FHW11239	121.000 	 31.469 	 74.582
FHW11239	121.125 	 31.471 	 74.582
FHW11239	121.250 	 31.469 	 74.582
FHW11239	121.375 	 31.470 	 74.582
FHW11239	121.500 	 31.471 	 74.582
FHW11239	121.625 	 31.469 	 74.582
FHW11239	121.750 	 31.472 	 74.582
FHW11239	121.875 	 31.469 	 74.582
FHW11239	122.000 	 31.471 	 74.582
FHW11239	122.125 	 31.469 	 74.582
FHW11239	122.250 	 31.472 	 74.582
FHW11239	122.375 	 31.469 	 74.582
FHW11239	122.500 	 31.471 	 74.582
FHW11239	122.625 	 31.469 	 74.582
FHW11239	122.750 	 31.472 	 74.582
FHW11239	122.875 	 31.469 	 74.582
FHW11239	123.000 	 31.471 	 74.582
FHW11239	123.125 	 31.469 	 74.582
FHW11239	123.250 	 31.472 	 74.582
FHW11239	123.375 	 31.469 	 74.582
FHW11239	123.500 	 31.469 	 74.582
FHW11239	123.625 	 31.472 	 74.582
FHW11239	123.750 	 31.469 	 74.582
FHW11239	123.875 	 31.471 	 74.582
FHW11239	124.000 	 31.469 	 74.582
FHW11239	124.125 	 31.471 	 74.582
FHW11239	124.250 	 31.470 	 74.582
FHW11239	124.375 	 31.471 	 74.582
FHW11239	124.500 	 31.469 	 74.582
FHW11239	124.625 	 31.472 	 74.582
FHW11239	124.750 	 31.469 	 74.582
FHW11239	124.875 	 31.471 	 74.582
FHW11239	125.000 	 31.469 	 74.582
FHW11239	125.125 	 31.471 	 74.582
FHW11239	125.250 	 31.470 	 74.582
FHW11239	125.375 	 31.471 	 74.582
FHW11239	125.500 	 31.469 	 74.582
FHW11239	125.625 	 31.472 	 74.582
FHW11239	125.750 	 31.469 	 74.582
FHW11239	125.875 	 31.471 	 74.582
FHW11239	126.000 	 35.524 	 73.721
FHW11239	126.125 	 36.074 	 73.617
FHW11239	126.250 	 36.077 	 73.617
FHW11239	126.375 	 36.077 	 73.617
FHW11239	126.500 	 36.075 	 73.617
FHW11239	126.625 	 36.077 	 73.617
FHW11239	126.750 	 36.077 	 73.617
FHW11239	126.875 	 36.075 	 73.617
FHW11239	127.000 	 36.077 	 73.617
FHW11239	127.125 	 36.077 	 73.617
FHW11239	127.250 	 36.075 	 73.617
FHW11239	127.375 	 36.077 	 73.617
FHW11239	127.500 	 36.077 	 73.617
FHW11239	127.625 	 36.075 	 73.617
FHW11239	127.750 	 36.077 	 73.617
FHW11239	127.875 	 36.077 	 73.617
FHW11239	128.000 	 36.075 	 73.617
FHW11239	128.125 	 36.077 	 73.617
FHW11239	128.250 	 36.077 	 73.617
FHW11239	128.375 	 36.075 	 73.617
FHW11239	128.500 	 36.077 	 73.617
FHW11239	128.625 	 36.077 	 73.617
FHW11239	128.750 	 36.075 	 73.617
FHW11239	128.875 	 36.077 	 73.617
FHW11239	129.000 	 36.077 	 73.617
FHW11239	129.125 	 36.075 	 73.617
FHW11239	129.250 	 36.077 	 73.617
FHW11239	129.375 	 36.077 	 73.617
FHW11239	129.500 	 36.074 	 73.617
FHW11239	129.625 	 36.077 	 73.617
FHW11239	129.750 	 36.077 	 73.617
FHW11239	129.875 	 36.074 	 73.617
FHW11239	130.000 	 36.077 	 73.617
FHW11239	130.125 	 36.077 	 73.617
FHW11239	130.250 	 36.077 	 73.617
FHW11239	130.375 	 36.074 	 73.617
FHW11239	130.500 	 36.077 	 73.617
FHW11239	130.625 	 36.077 	 73.617
FHW11239	130.750 	 36.075 	 73.617
FHW11239	130.875 	 36.077 	 73.617
FHW11239	131.000 	 36.077 	 73.617
FHW11239	131.125 	 36.075 	 73.617
FHW11239	131.250 	 36.077 	 73.617
FHW11239	131.375 	 36.077 	 73.617
FHW11239	131.500 	 36.075 	 73.617
FHW11239	131.625 	 36.077 	 73.617
FHW11239	131.750 	 36.077 	 73.617
FHW11239	131.875 	 36.075 	 73.617
FHW11239	132.000 	 36.077 	 73.617
FHW11239	132.125 	 36.077 	 73.617
FHW11239	132.250 	 36.075 	 73.617
FHW11239	132.375 	 36.077 	 73.617
FHW11239	132.500 	 36.077 	 73.617
FHW11239	132.625 	 36.075 	 73.617
FHW11239	132.750 	 36.077 	 73.617
FHW11239	132.875 	 36.077 	 73.617
FHW11239	133.000 	 36.075 	 73.617
FHW11239	133.125 	 36.077 	 73.617
FHW11239	133.250 	 36.077 	 73.617
FHW11239	133.375 	 36.074 	 73.617
FHW11239	133.500 	 36.077 	 73.617
FHW11239	133.625 	 36.077 	 73.617
FHW11239	133.750 	 36.075 	 73.617
FHW11239	133.875 	 36.079 	 73.617
FHW11239	134.000 	 36.075 	 73.617
FHW11239	134.125 	 36.074 	 73.617
FHW11239	134.250 	 36.079 	 73.617
FHW11239	134.375 	 36.075 	 73.617
FHW11239	134.500 	 38.270 	 73.611
FHW11239	134.625 	 40.643 	 73.605
FHW11239	134.750 	 40.643 	 73.605
FHW11239	134.875 	 40.644 	 73.606
FHW11239	135.000 	 40.643 	 73.605
FHW11239	135.125 	 40.643 	 73.605
FHW11239	135.250 	 40.648 	 73.606
FHW11239	135.375 	 40.643 	 73.605
FHW11239	135.500 	 40.643 	 73.605
FHW11239	135.625 	 40.643 	 73.605
FHW11239	135.750 	 40.644 	 73.606
FHW11239	135.875 	 40.648 	 73.605
FHW11239	136.000 	 40.643 	 73.605
FHW11239	136.125 	 40.644 	 73.606
FHW11239	136.250 	 40.643 	 73.605
FHW11239	136.375 	 40.643 	 73.605
FHW11239	136.500 	 40.643 	 73.605
FHW11239	136.625 	 40.648 	 73.606
FHW11239	136.750 	 40.643 	 73.605
FHW11239	136.875 	 40.643 	 73.605
FHW11239	137.000 	 40.644 	 73.606
FHW11239	137.125 	 40.643 	 73.605
FHW11239	137.250 	 40.648 	 73.605
FHW11239	137.375 	 40.643 	 73.605
FHW11239	137.500 	 40.644 	 73.606
FHW11239	137.625 	 40.643 	 73.605
FHW11239	137.750 	 40.643 	 73.605
FHW11239	137.875 	 40.643 	 73.605
FHW11239	138.000 	 40.648 	 73.606
FHW11239	138.125 	 40.643 	 73.605
FHW11239	138.250 	 40.643 	 73.605
FHW11239	138.375 	 40.644 	 73.606
FHW11239	138.500 	 40.643 	 73.605
FHW11239	138.625 	 40.648 	 73.605
FHW11239	138.750 	 40.644 	 73.606
FHW11239	138.875 	 40.643 	 73.605
FHW11239	139.000 	 40.643 	 73.605
FHW11239	139.125 	 40.643 	 73.605
FHW11239	139.250 	 40.644 	 73.605
FHW11239	139.375 	 40.647 	 73.605
FHW11239	139.500 	 40.643 	 73.605
FHW11239	139.625 	 40.644 	 73.606
FHW11239	139.750 	 40.643 	 73.605
FHW11239	139.875 	 40.643 	 73.605
FHW11239	140.000 	 40.647 	 73.605
FHW11239	140.125 	 40.644 	 73.606
FHW11239	140.250 	 40.643 	 73.605
FHW11239	140.375 	 40.643 	 73.605
FHW11239	140.500 	 40.644 	 73.606
FHW11239	140.625 	 40.643 	 73.605
FHW11239	140.750 	 40.648 	 73.605
FHW11239	140.875 	 40.644 	 73.606
FHW11239	141.000 	 40.643 	 73.605
FHW11239	141.125 	 40.643 	 73.605
FHW11239	141.250 	 40.643 	 73.605
FHW11239	141.375 	 40.648 	 73.605
FHW11239	141.500 	 40.644 	 73.606
FHW11239	141.625 	 40.643 	 73.605
FHW11239	141.750 	 40.643 	 73.605
FHW11239	141.875 	 40.644 	 73.606
FHW11239	142.000 	 40.643 	 73.605
FHW11239	142.125 	 40.647 	 73.605
FHW11239	142.250 	 40.644 	 73.606
FHW11239	142.375 	 40.643 	 73.605
FHW11239	142.500 	 40.643 	 73.605
FHW11239	142.625 	 40.644 	 73.605
FHW11239	142.750 	 40.647 	 73.605
FHW11239	142.875 	 40.643 	 73.605
FHW11239	143.000 	 40.643 	 73.605
FHW11239	143.125 	 40.643 	 73.605
FHW11239	143.250 	 40.644 	 73.606
FHW11239	143.375 	 40.643 	 73.605
FHW11239	143.500 	 40.647 	 73.605
FHW11239	143.625 	 40.644 	 73.606
FHW11239	143.750 	 40.643 	 73.605
FHW11239	143.875 	 41.618 	 73.647
FHW11239	144.000 	 45.533 	 73.803
FHW11239	144.125 	 45.533 	 73.803
FHW11239	144.250 	 45.528 	 73.803
FHW11239	144.375 	 45.533 	 73.803
FHW11239	144.500 	 45.528 	 73.803
FHW11239	144.625 	 45.533 	 73.803
FHW11239	144.750 	 45.533 	 73.803
FHW11239	144.875 	 45.528 	 73.803
FHW11239	145.000 	 45.533 	 73.803
FHW11239	145.125 	 45.527 	 73.802
FHW11239	145.250 	 45.533 	 73.803
FHW11239	145.375 	 45.533 	 73.803
FHW11239	145.500 	 45.528 	 73.803
FHW11239	145.625 	 45.533 	 73.803
FHW11239	145.750 	 45.528 	 73.803
FHW11239	145.875 	 45.533 	 73.803
FHW11239	146.000 	 45.533 	 73.803
FHW11239	146.125 	 45.528 	 73.803
FHW11239	146.250 	 45.533 	 73.803
FHW11239	146.375 	 45.528 	 73.803
FHW11239	146.500 	 45.533 	 73.803
FHW11239	146.625 	 45.533 	 73.803
FHW11239	146.750 	 45.528 	 73.803
FHW11239	146.875 	 45.533 	 73.803
FHW11239	147.000 	 45.528 	 73.803
FHW11239	147.125 	 45.533 	 73.803
FHW11239	147.250 	 45.528 	 73.803
FHW11239	147.375 	 45.533 	 73.803
FHW11239	147.500 	 45.533 	 73.803
FHW11239	147.625 	 45.528 	 73.803
FHW11239	147.750 	 45.532 	 73.802
FHW11239	147.875 	 45.529 	 73.803
FHW11239	148.000 	 45.532 	 73.802
FHW11239	148.125 	 45.533 	 73.803
FHW11239	148.250 	 45.528 	 73.803
FHW11239	148.375 	 45.533 	 73.803
FHW11239	148.500 	 45.528 	 73.803
FHW11239	148.625 	 45.533 	 73.803
FHW11239	148.750 	 45.533 	 73.803
FHW11239	148.875 	 45.528 	 73.803
FHW11239	149.000 	 45.533 	 73.803
FHW11239	149.125 	 45.528 	 73.803
FHW11239	149.250 	 45.533 	 73.803
FHW11239	149.375 	 45.533 	 73.803
FHW11239	149.500 	 45.528 	 73.803
FHW11239	149.625 	 45.533 	 73.803
FHW11239	149.750 	 45.528 	 73.803
FHW11239	149.875 	 45.533 	 73.803
FHW11239	150.000 	 45.533 	 73.803
FHW11239	150.125 	 45.528 	 73.803
FHW11239	150.250 	 45.533 	 73.803
FHW11239	150.375 	 45.528 	 73.803
FHW11239	150.500 	 45.533 	 73.803
FHW11239	150.625 	 45.533 	 73.803
FHW11239	150.750 	 45.528 	 73.803
FHW11239	150.875 	 45.532 	 73.802
FHW11239	151.000 	 45.529 	 73.803
FHW11239	151.125 	 45.531 	 73.803
FHW11239	151.250 	 45.534 	 73.803
FHW11239	151.375 	 45.527 	 73.802
FHW11239	151.500 	 45.533 	 73.803
FHW11239	151.625 	 45.528 	 73.803
FHW11239	151.750 	 45.533 	 73.803
FHW11239	151.875 	 45.533 	 73.803
FHW11239	152.000 	 45.528 	 73.803
FHW11239	152.125 	 45.533 	 73.803
FHW11239	152.250 	 45.528 	 73.803
FHW11239	152.375 	 45.533 	 73.803
FHW11239	152.500 	 45.533 	 73.803
FHW11239	152.625 	 45.528 	 73.803
FHW11239	152.750 	 45.533 	 73.803
FHW11239	152.875 	 45.528 	 73.803
FHW11239	153.000 	 45.533 	 73.803
FHW11239	153.125 	 48.438 	 73.773
FHW11239	153.250 	 50.378 	 73.757
FHW11239	153.375 	 50.377 	 73.756
FHW11239	153.500 	 50.377 	 73.756
FHW11239	153.625 	 50.378 	 73.757
FHW11239	153.750 	 50.377 	 73.756
FHW11239	153.875 	 50.378 	 73.756
FHW11239	154.000 	 50.377 	 73.756
FHW11239	154.125 	 50.376 	 73.756
FHW11239	154.250 	 50.378 	 73.756
FHW11239	154.375 	 50.377 	 73.756
FHW11239	154.500 	 50.378 	 73.756
FHW11239	154.625 	 50.376 	 73.756
FHW11239	154.750 	 50.377 	 73.756
FHW11239	154.875 	 50.378 	 73.756
FHW11239	155.000 	 50.382 	 73.756
FHW11239	155.125 	 50.378 	 73.757
FHW11239	155.250 	 50.377 	 73.756
FHW11239	155.375 	 50.377 	 73.756
FHW11239	155.500 	 50.378 	 73.756
FHW11239	155.625 	 50.376 	 73.756
FHW11239	155.750 	 50.378 	 73.756
FHW11239	155.875 	 50.377 	 73.756
FHW11239	156.000 	 50.376 	 73.756
FHW11239	156.125 	 50.378 	 73.756
FHW11239	156.250 	 50.377 	 73.756
FHW11239	156.375 	 50.378 	 73.756
FHW11239	156.500 	 50.376 	 73.756
FHW11239	156.625 	 50.377 	 73.756
FHW11239	156.750 	 50.378 	 73.756
FHW11239	156.875 	 50.377 	 73.756
FHW11239	157.000 	 50.378 	 73.757
FHW11239	157.125 	 50.377 	 73.756
FHW11239	157.250 	 50.378 	 73.756
FHW11239	157.375 	 50.377 	 73.756
FHW11239	157.500 	 50.376 	 73.756
FHW11239	157.625 	 50.378 	 73.756
FHW11239	157.750 	 50.377 	 73.756
FHW11239	157.875 	 50.377 	 73.756
FHW11239	158.000 	 50.378 	 73.757
FHW11239	158.125 	 50.377 	 73.756
