#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11177	82.750 	 10.377 	 292.972
FD11177	82.875 	 10.412 	 293.041
FD11177	83.000 	 10.448 	 293.090
FD11177	83.125 	 10.483 	 293.146
FD11177	83.250 	 10.517 	 293.316
FD11177	83.375 	 10.552 	 293.442
FD11177	83.500 	 10.588 	 293.514
FD11177	83.625 	 10.623 	 293.456
FD11177	83.750 	 10.657 	 293.445
FD11177	83.875 	 10.690 	 293.590
FD11177	84.000 	 10.725 	 293.591
FD11177	84.125 	 10.758 	 293.631
FD11177	84.250 	 10.791 	 293.763
FD11177	84.375 	 10.827 	 293.835
FD11177	84.500 	 10.864 	 293.823
FD11177	84.625 	 10.902 	 293.813
FD11177	84.750 	 10.938 	 293.890
FD11177	84.875 	 10.976 	 293.911
FD11177	85.000 	 11.013 	 293.840
FD11177	85.125 	 11.050 	 293.777
FD11177	85.250 	 11.086 	 293.815
FD11177	85.375 	 11.121 	 293.923
FD11177	85.500 	 11.156 	 294.121
FD11177	85.625 	 11.190 	 294.363
FD11177	85.750 	 11.226 	 294.516
FD11177	85.875 	 11.264 	 294.579
FD11177	86.000 	 11.302 	 294.650
FD11177	86.125 	 11.338 	 294.758
FD11177	86.250 	 11.375 	 294.845
FD11177	86.375 	 11.411 	 294.868
FD11177	86.500 	 11.445 	 294.901
FD11177	86.625 	 11.479 	 295.065
FD11177	86.750 	 11.513 	 295.170
FD11177	86.875 	 11.546 	 295.217
FD11177	87.000 	 11.579 	 295.244
FD11177	87.125 	 11.613 	 295.236
FD11177	87.250 	 11.650 	 295.214
FD11177	87.375 	 11.687 	 295.184
FD11177	87.500 	 11.724 	 295.195
FD11177	87.625 	 11.761 	 295.357
FD11177	87.750 	 11.796 	 295.543
FD11177	87.875 	 11.830 	 295.683
FD11177	88.000 	 11.861 	 295.788
FD11177	88.125 	 11.892 	 295.780
FD11177	88.250 	 11.925 	 295.785
FD11177	88.375 	 11.959 	 295.746
FD11177	88.500 	 11.992 	 295.813
FD11177	88.625 	 12.024 	 295.941
FD11177	88.750 	 12.058 	 296.095
FD11177	88.875 	 12.092 	 296.172
FD11177	89.000 	 12.124 	 296.167
FD11177	89.125 	 12.156 	 296.112
FD11177	89.250 	 12.188 	 296.035
FD11177	89.375 	 12.219 	 295.994
FD11177	89.500 	 12.249 	 295.939
FD11177	89.625 	 12.282 	 296.024
FD11177	89.750 	 12.313 	 296.155
FD11177	89.875 	 12.349 	 296.282
FD11177	90.000 	 12.383 	 296.441
FD11177	90.125 	 12.419 	 296.625
FD11177	90.250 	 12.455 	 296.725
FD11177	90.375 	 12.489 	 296.785
FD11177	90.500 	 12.525 	 296.894
FD11177	90.625 	 12.558 	 296.933
FD11177	90.750 	 12.592 	 296.943
FD11177	90.875 	 12.627 	 297.032
FD11177	91.000 	 12.659 	 297.202
FD11177	91.125 	 12.692 	 297.348
FD11177	91.250 	 12.726 	 297.496
FD11177	91.375 	 12.760 	 297.576
FD11177	91.500 	 12.794 	 297.526
FD11177	91.625 	 12.829 	 297.560
FD11177	91.750 	 12.865 	 297.499
FD11177	91.875 	 12.901 	 297.578
FD11177	92.000 	 12.936 	 297.765
FD11177	92.125 	 12.972 	 297.765
FD11177	92.250 	 13.008 	 297.765
FD11177	92.375 	 13.044 	 297.875
FD11177	92.500 	 13.079 	 297.952
FD11177	92.625 	 13.115 	 298.034
FD11177	92.750 	 13.151 	 298.237
FD11177	92.875 	 13.185 	 298.235
FD11177	93.000 	 13.221 	 298.208
FD11177	93.125 	 13.257 	 298.309
FD11177	93.250 	 13.291 	 298.381
FD11177	93.375 	 13.327 	 298.372
FD11177	93.500 	 13.359 	 298.373
FD11177	93.625 	 13.392 	 298.524
FD11177	93.750 	 13.425 	 298.589
FD11177	93.875 	 13.457 	 298.523
FD11177	94.000 	 13.489 	 298.513
FD11177	94.125 	 13.520 	 298.496
FD11177	94.250 	 13.551 	 298.490
FD11177	94.375 	 13.581 	 298.461
FD11177	94.500 	 13.611 	 298.411
FD11177	94.625 	 13.638 	 298.452
FD11177	94.750 	 13.665 	 298.545
FD11177	94.875 	 13.690 	 298.619
FD11177	95.000 	 13.712 	 298.669
FD11177	95.125 	 13.737 	 298.721
FD11177	95.250 	 13.761 	 298.716
FD11177	95.375 	 13.783 	 298.822
FD11177	95.500 	 13.808 	 298.938
FD11177	95.625 	 13.832 	 298.927
FD11177	95.750 	 13.853 	 298.889
FD11177	95.875 	 13.875 	 298.787
FD11177	96.000 	 13.897 	 298.776
FD11177	96.125 	 13.918 	 298.831
FD11177	96.250 	 13.940 	 298.776
FD11177	96.375 	 13.962 	 298.834
FD11177	96.500 	 13.987 	 299.070
FD11177	96.625 	 14.011 	 299.210
FD11177	96.750 	 14.039 	 299.254
FD11177	96.875 	 14.069 	 299.176
FD11177	97.000 	 14.098 	 299.073
FD11177	97.125 	 14.127 	 299.122
FD11177	97.250 	 14.158 	 299.226
FD11177	97.375 	 14.187 	 299.232
FD11177	97.500 	 14.216 	 299.303
FD11177	97.625 	 14.246 	 299.267
FD11177	97.750 	 14.277 	 299.175
FD11177	97.875 	 14.311 	 299.348
FD11177	98.000 	 14.345 	 299.348
FD11177	98.125 	 14.376 	 299.334
FD11177	98.250 	 14.407 	 299.465
FD11177	98.375 	 14.435 	 299.399
FD11177	98.500 	 14.463 	 299.416
FD11177	98.625 	 14.486 	 299.479
FD11177	98.750 	 14.511 	 299.451
FD11177	98.875 	 14.531 	 299.551
FD11177	99.000 	 14.550 	 299.710
FD11177	99.125 	 14.570 	 299.850
FD11177	99.250 	 14.586 	 299.927
FD11177	99.375 	 14.603 	 299.976
FD11177	99.500 	 14.618 	 299.927
FD11177	99.625 	 14.632 	 299.875
FD11177	99.750 	 14.645 	 299.907
FD11177	99.875 	 14.655 	 299.929
FD11177	100.000 	 14.666 	 299.968
FD11177	100.125 	 14.678 	 300.012
FD11177	100.250 	 14.692 	 300.023
FD11177	100.375 	 14.706 	 299.984
FD11177	100.500 	 14.719 	 299.996
FD11177	100.625 	 14.735 	 299.990
FD11177	100.750 	 14.746 	 299.896
FD11177	100.875 	 14.761 	 299.822
FD11177	101.000 	 14.773 	 299.872
FD11177	101.125 	 14.785 	 299.924
FD11177	101.250 	 14.798 	 299.996
FD11177	101.375 	 14.811 	 300.062
FD11177	101.500 	 14.821 	 300.067
FD11177	101.625 	 14.833 	 300.106
FD11177	101.750 	 14.846 	 300.127
FD11177	101.875 	 14.857 	 300.097
FD11177	102.000 	 14.868 	 300.119
FD11177	102.125 	 14.882 	 300.179
FD11177	102.250 	 14.894 	 300.141
FD11177	102.375 	 14.909 	 300.004
FD11177	102.500 	 14.923 	 299.960
FD11177	102.625 	 14.939 	 299.974
FD11177	102.750 	 14.953 	 299.952
FD11177	102.875 	 14.970 	 299.916
FD11177	103.000 	 14.986 	 299.861
FD11177	103.125 	 15.000 	 299.941
FD11177	103.250 	 15.016 	 300.023
FD11177	103.375 	 15.029 	 300.062
FD11177	103.500 	 15.043 	 300.116
FD11177	103.625 	 15.055 	 300.248
FD11177	103.750 	 15.068 	 300.413
FD11177	103.875 	 15.081 	 300.408
FD11177	104.000 	 15.090 	 300.363
FD11177	104.125 	 15.100 	 300.372
FD11177	104.250 	 15.105 	 300.322
FD11177	104.375 	 15.110 	 300.226
FD11177	104.500 	 15.114 	 300.188
FD11177	104.625 	 15.115 	 300.190
FD11177	104.750 	 15.118 	 300.184
FD11177	104.875 	 15.120 	 300.242
FD11177	105.000 	 15.124 	 300.336
FD11177	105.125 	 15.128 	 300.435
FD11177	105.250 	 15.133 	 300.479
FD11177	105.375 	 15.137 	 300.474
FD11177	105.500 	 15.144 	 300.445
FD11177	105.625 	 15.151 	 300.408
FD11177	105.750 	 15.157 	 300.463
FD11177	105.875 	 15.163 	 300.558
FD11177	106.000 	 15.170 	 300.570
FD11177	106.125 	 15.179 	 300.536
FD11177	106.250 	 15.187 	 300.526
FD11177	106.375 	 15.196 	 300.496
FD11177	106.500 	 15.205 	 300.424
FD11177	106.625 	 15.216 	 300.377
FD11177	106.750 	 15.225 	 300.432
FD11177	106.875 	 15.232 	 300.429
FD11177	107.000 	 15.241 	 300.359
FD11177	107.125 	 15.249 	 300.313
FD11177	107.250 	 15.258 	 300.232
FD11177	107.375 	 15.266 	 300.195
FD11177	107.500 	 15.275 	 300.228
FD11177	107.625 	 15.283 	 300.306
FD11177	107.750 	 15.292 	 300.481
FD11177	107.875 	 15.300 	 300.637
FD11177	108.000 	 15.306 	 300.682
FD11177	108.125 	 15.312 	 300.650
FD11177	108.250 	 15.316 	 300.605
FD11177	108.375 	 15.320 	 300.594
FD11177	108.500 	 15.325 	 300.660
FD11177	108.625 	 15.329 	 300.822
FD11177	108.750 	 15.334 	 300.959
FD11177	108.875 	 15.337 	 300.866
FD11177	109.000 	 15.341 	 300.784
FD11177	109.125 	 15.344 	 300.781
FD11177	109.250 	 15.347 	 300.699
FD11177	109.375 	 15.351 	 300.632
FD11177	109.500 	 15.351 	 300.599
FD11177	109.625 	 15.352 	 300.633
FD11177	109.750 	 15.352 	 300.572
FD11177	109.875 	 15.352 	 300.598
FD11177	110.000 	 15.353 	 300.629
FD11177	110.125 	 15.353 	 300.490
FD11177	110.250 	 15.356 	 300.429
FD11177	110.375 	 15.358 	 300.419
FD11177	110.500 	 15.362 	 300.435
FD11177	110.625 	 15.366 	 300.583
FD11177	110.750 	 15.373 	 300.765
FD11177	110.875 	 15.377 	 300.792
FD11177	111.000 	 15.383 	 300.731
FD11177	111.125 	 15.389 	 300.718
FD11177	111.250 	 15.393 	 300.702
FD11177	111.375 	 15.399 	 300.709
FD11177	111.500 	 15.406 	 300.798
FD11177	111.625 	 15.415 	 300.926
FD11177	111.750 	 15.425 	 301.140
FD11177	111.875 	 15.438 	 301.240
FD11177	112.000 	 15.452 	 301.206
FD11177	112.125 	 15.468 	 301.322
FD11177	112.250 	 15.481 	 301.354
FD11177	112.375 	 15.493 	 301.201
FD11177	112.500 	 15.503 	 301.074
FD11177	112.625 	 15.511 	 301.050
FD11177	112.750 	 15.516 	 300.897
FD11177	112.875 	 15.522 	 300.899
FD11177	113.000 	 15.526 	 301.102
FD11177	113.125 	 15.530 	 301.047
FD11177	113.250 	 15.535 	 300.960
FD11177	113.375 	 15.540 	 301.072
FD11177	113.500 	 15.545 	 301.138
FD11177	113.625 	 15.547 	 301.086
FD11177	113.750 	 15.548 	 301.107
FD11177	113.875 	 15.546 	 301.058
FD11177	114.000 	 15.543 	 301.063
FD11177	114.125 	 15.538 	 301.094
FD11177	114.250 	 15.535 	 301.006
FD11177	114.375 	 15.532 	 300.939
FD11177	114.500 	 15.531 	 300.951
FD11177	114.625 	 15.533 	 301.000
FD11177	114.750 	 15.535 	 300.984
FD11177	114.875 	 15.540 	 300.953
FD11177	115.000 	 15.544 	 300.943
FD11177	115.125 	 15.550 	 300.962
FD11177	115.250 	 15.555 	 301.023
FD11177	115.375 	 15.562 	 301.083
FD11177	115.500 	 15.568 	 301.100
FD11177	115.625 	 15.576 	 301.082
FD11177	115.750 	 15.583 	 301.177
FD11177	115.875 	 15.593 	 301.317
FD11177	116.000 	 15.604 	 301.343
FD11177	116.125 	 15.614 	 301.300
FD11177	116.250 	 15.627 	 301.405
FD11177	116.375 	 15.639 	 301.475
FD11177	116.500 	 15.651 	 301.417
FD11177	116.625 	 15.661 	 301.428
FD11177	116.750 	 15.671 	 301.440
FD11177	116.875 	 15.681 	 301.399
FD11177	117.000 	 15.689 	 301.460
FD11177	117.125 	 15.701 	 301.580
FD11177	117.250 	 15.711 	 301.646
FD11177	117.375 	 15.722 	 301.735
FD11177	117.500 	 15.734 	 301.782
FD11177	117.625 	 15.745 	 301.745
FD11177	117.750 	 15.757 	 301.822
FD11177	117.875 	 15.769 	 301.973
FD11177	118.000 	 15.780 	 301.995
FD11177	118.125 	 15.791 	 301.926
FD11177	118.250 	 15.802 	 301.937
FD11177	118.375 	 15.810 	 302.091
FD11177	118.500 	 15.821 	 302.246
FD11177	118.625 	 15.832 	 302.399
FD11177	118.750 	 15.844 	 302.360
FD11177	118.875 	 15.860 	 302.278
FD11177	119.000 	 15.878 	 302.400
FD11177	119.125 	 15.897 	 302.429
FD11177	119.250 	 15.919 	 302.341
FD11177	119.375 	 15.942 	 302.394
FD11177	119.500 	 15.965 	 302.530
FD11177	119.625 	 15.991 	 302.511
FD11177	119.750 	 16.018 	 302.396
FD11177	119.875 	 16.046 	 302.379
FD11177	120.000 	 16.076 	 302.456
FD11177	120.125 	 16.107 	 302.583
FD11177	120.250 	 16.142 	 302.687
FD11177	120.375 	 16.178 	 302.783
FD11177	120.500 	 16.216 	 302.821
FD11177	120.625 	 16.257 	 302.693
FD11177	120.750 	 16.298 	 302.670
FD11177	120.875 	 16.340 	 302.695
FD11177	121.000 	 16.381 	 302.700
FD11177	121.125 	 16.421 	 302.715
FD11177	121.250 	 16.463 	 302.719
FD11177	121.375 	 16.504 	 302.781
FD11177	121.500 	 16.549 	 302.863
FD11177	121.625 	 16.593 	 302.976
FD11177	121.750 	 16.639 	 303.107
FD11177	121.875 	 16.686 	 303.163
FD11177	122.000 	 16.734 	 303.228
FD11177	122.125 	 16.782 	 303.340
FD11177	122.250 	 16.833 	 303.319
FD11177	122.375 	 16.883 	 303.341
FD11177	122.500 	 16.931 	 303.467
FD11177	122.625 	 16.978 	 303.510
FD11177	122.750 	 17.024 	 303.544
FD11177	122.875 	 17.070 	 303.690
FD11177	123.000 	 17.114 	 303.782
FD11177	123.125 	 17.156 	 303.794
FD11177	123.250 	 17.194 	 303.848
FD11177	123.375 	 17.229 	 303.899
FD11177	123.500 	 17.257 	 303.970
FD11177	123.625 	 17.279 	 303.970
FD11177	123.750 	 17.299 	 303.855
FD11177	123.875 	 17.315 	 303.816
FD11177	124.000 	 17.330 	 303.887
FD11177	124.125 	 17.343 	 303.911
FD11177	124.250 	 17.354 	 304.006
FD11177	124.375 	 17.366 	 304.228
FD11177	124.500 	 17.376 	 304.140
FD11177	124.625 	 17.386 	 303.904
FD11177	124.750 	 17.398 	 303.822
FD11177	124.875 	 17.408 	 303.731
FD11177	125.000 	 17.420 	 303.764
FD11177	125.125 	 17.431 	 303.818
FD11177	125.250 	 17.445 	 303.830
FD11177	125.375 	 17.461 	 303.945
FD11177	125.500 	 17.483 	 303.978
FD11177	125.625 	 17.508 	 303.956
FD11177	125.750 	 17.538 	 304.032
FD11177	125.875 	 17.571 	 304.067
FD11177	126.000 	 17.604 	 304.083
FD11177	126.125 	 17.640 	 304.203
FD11177	126.250 	 17.676 	 304.318
FD11177	126.375 	 17.710 	 304.324
FD11177	126.500 	 17.745 	 304.324
FD11177	126.625 	 17.779 	 304.403
FD11177	126.750 	 17.814 	 304.475
FD11177	126.875 	 17.848 	 304.365
FD11177	127.000 	 17.884 	 304.321
FD11177	127.125 	 17.920 	 304.481
FD11177	127.250 	 17.956 	 304.485
FD11177	127.375 	 17.991 	 304.563
FD11177	127.500 	 18.024 	 304.701
FD11177	127.625 	 18.057 	 304.607
FD11177	127.750 	 18.089 	 304.486
FD11177	127.875 	 18.120 	 304.495
FD11177	128.000 	 18.150 	 304.616
FD11177	128.125 	 18.180 	 304.741
FD11177	128.250 	 18.210 	 304.813
FD11177	128.375 	 18.239 	 304.873
FD11177	128.500 	 18.270 	 305.004
FD11177	128.625 	 18.303 	 305.072
FD11177	128.750 	 18.337 	 304.994
FD11177	128.875 	 18.372 	 305.010
FD11177	129.000 	 18.407 	 304.962
FD11177	129.125 	 18.443 	 304.920
FD11177	129.250 	 18.481 	 305.024
FD11177	129.375 	 18.521 	 305.013
FD11177	129.500 	 18.561 	 305.002
FD11177	129.625 	 18.603 	 305.118
FD11177	129.750 	 18.646 	 305.096
FD11177	129.875 	 18.688 	 305.065
FD11177	130.000 	 18.727 	 305.204
FD11177	130.125 	 18.769 	 305.269
FD11177	130.250 	 18.808 	 305.308
FD11177	130.375 	 18.844 	 305.318
FD11177	130.500 	 18.881 	 305.264
FD11177	130.625 	 18.916 	 305.414
FD11177	130.750 	 18.952 	 305.618
FD11177	130.875 	 18.988 	 305.629
FD11177	131.000 	 19.020 	 305.656
FD11177	131.125 	 19.055 	 305.673
FD11177	131.250 	 19.089 	 305.618
FD11177	131.375 	 19.125 	 305.596
FD11177	131.500 	 19.161 	 305.694
FD11177	131.625 	 19.197 	 305.786
FD11177	131.750 	 19.230 	 305.768
FD11177	131.875 	 19.265 	 305.791
FD11177	132.000 	 19.299 	 305.829
FD11177	132.125 	 19.337 	 305.831
FD11177	132.250 	 19.376 	 305.870
FD11177	132.375 	 19.415 	 305.989
FD11177	132.500 	 19.456 	 306.088
FD11177	132.625 	 19.497 	 306.196
FD11177	132.750 	 19.536 	 306.230
FD11177	132.875 	 19.580 	 306.134
FD11177	133.000 	 19.619 	 306.195
FD11177	133.125 	 19.662 	 306.252
FD11177	133.250 	 19.700 	 306.120
FD11177	133.375 	 19.733 	 306.156
FD11177	133.500 	 19.775 	 306.249
FD11177	133.625 	 19.808 	 306.256
FD11177	133.750 	 19.849 	 306.420
FD11177	133.875 	 19.888 	 306.448
FD11177	134.000 	 19.926 	 306.282
FD11177	134.125 	 19.966 	 306.326
FD11177	134.250 	 20.009 	 306.464
FD11177	134.375 	 20.050 	 306.456
FD11177	134.500 	 20.088 	 306.329
FD11177	134.625 	 20.128 	 306.211
FD11177	134.750 	 20.171 	 306.337
FD11177	134.875 	 20.216 	 306.464
FD11177	135.000 	 20.261 	 306.524
FD11177	135.125 	 20.306 	 306.541
FD11177	135.250 	 20.353 	 306.535
FD11177	135.375 	 20.404 	 306.686
FD11177	135.500 	 20.454 	 306.796
FD11177	135.625 	 20.502 	 306.787
FD11177	135.750 	 20.549 	 306.755
FD11177	135.875 	 20.598 	 306.849
FD11177	136.000 	 20.642 	 306.930
FD11177	136.125 	 20.687 	 306.939
FD11177	136.250 	 20.735 	 306.933
FD11177	136.375 	 20.778 	 306.947
FD11177	136.500 	 20.828 	 306.969
FD11177	136.625 	 20.872 	 306.947
FD11177	136.750 	 20.912 	 307.008
FD11177	136.875 	 20.956 	 307.015
FD11177	137.000 	 20.993 	 306.878
FD11177	137.125 	 21.033 	 306.837
FD11177	137.250 	 21.069 	 306.756
FD11177	137.375 	 21.104 	 306.682
FD11177	137.500 	 21.132 	 306.776
FD11177	137.625 	 21.169 	 306.724
FD11177	137.750 	 21.203 	 306.691
FD11177	137.875 	 21.234 	 306.713
FD11177	138.000 	 21.268 	 306.780
FD11177	138.125 	 21.302 	 306.928
FD11177	138.250 	 21.332 	 306.890
FD11177	138.375 	 21.365 	 306.801
FD11177	138.500 	 21.394 	 306.883
FD11177	138.625 	 21.426 	 306.885
FD11177	138.750 	 21.458 	 306.801
FD11177	138.875 	 21.488 	 306.794
FD11177	139.000 	 21.515 	 306.808
FD11177	139.125 	 21.548 	 306.812
FD11177	139.250 	 21.576 	 306.786
FD11177	139.375 	 21.607 	 306.724
FD11177	139.500 	 21.642 	 306.654
FD11177	139.625 	 21.676 	 306.644
FD11177	139.750 	 21.705 	 306.644
FD11177	139.875 	 21.741 	 306.664
FD11177	140.000 	 21.777 	 306.559
FD11177	140.125 	 21.811 	 306.536
FD11177	140.250 	 21.850 	 306.573
FD11177	140.375 	 21.895 	 306.598
FD11177	140.500 	 21.929 	 306.714
FD11177	140.625 	 21.977 	 306.584
FD11177	140.750 	 22.017 	 306.492
FD11177	140.875 	 22.060 	 306.628
FD11177	141.000 	 22.108 	 306.639
FD11177	141.125 	 22.153 	 306.606
FD11177	141.250 	 22.195 	 306.568
FD11177	141.375 	 22.243 	 306.585
FD11177	141.500 	 22.287 	 306.683
FD11177	141.625 	 22.328 	 306.677
FD11177	141.750 	 22.372 	 306.717
FD11177	141.875 	 22.414 	 306.619
FD11177	142.000 	 22.456 	 306.411
FD11177	142.125 	 22.499 	 306.432
FD11177	142.250 	 22.550 	 306.453
FD11177	142.375 	 22.595 	 306.456
FD11177	142.500 	 22.641 	 306.632
FD11177	142.625 	 22.690 	 306.666
FD11177	142.750 	 22.739 	 306.590
FD11177	142.875 	 22.785 	 306.570
FD11177	143.000 	 22.833 	 306.385
FD11177	143.125 	 22.883 	 306.242
FD11177	143.250 	 22.926 	 306.316
FD11177	143.375 	 22.977 	 306.383
FD11177	143.500 	 23.030 	 306.507
FD11177	143.625 	 23.076 	 306.673
FD11177	143.750 	 23.130 	 306.709
FD11177	143.875 	 23.176 	 306.793
FD11177	144.000 	 23.229 	 306.947
FD11177	144.125 	 23.281 	 306.872
FD11177	144.250 	 23.322 	 306.803
FD11177	144.375 	 23.367 	 306.900
FD11177	144.500 	 23.408 	 306.817
FD11177	144.625 	 23.451 	 306.843
FD11177	144.750 	 23.488 	 306.892
FD11177	144.875 	 23.533 	 306.799
FD11177	145.000 	 23.570 	 306.820
FD11177	145.125 	 23.612 	 306.776
FD11177	145.250 	 23.652 	 306.727
FD11177	145.375 	 23.696 	 306.713
FD11177	145.500 	 23.733 	 306.708
FD11177	145.625 	 23.781 	 306.710
FD11177	145.750 	 23.823 	 306.782
FD11177	145.875 	 23.866 	 306.879
FD11177	146.000 	 23.913 	 306.861
FD11177	146.125 	 23.951 	 306.857
FD11177	146.250 	 23.993 	 306.829
FD11177	146.375 	 24.033 	 306.771
FD11177	146.500 	 24.075 	 306.678
FD11177	146.625 	 24.111 	 306.702
FD11177	146.750 	 24.155 	 306.796
FD11177	146.875 	 24.190 	 306.799
FD11177	147.000 	 24.227 	 306.881
FD11177	147.125 	 24.267 	 306.903
FD11177	147.250 	 24.303 	 306.787
FD11177	147.375 	 24.338 	 306.713
FD11177	147.500 	 24.372 	 306.730
FD11177	147.625 	 24.403 	 306.738
FD11177	147.750 	 24.431 	 306.700
FD11177	147.875 	 24.453 	 306.738
FD11177	148.000 	 24.480 	 306.738
FD11177	148.125 	 24.497 	 306.659
FD11177	148.250 	 24.520 	 306.647
FD11177	148.375 	 24.537 	 306.613
FD11177	148.500 	 24.554 	 306.596
FD11177	148.625 	 24.566 	 306.619
FD11177	148.750 	 24.583 	 306.625
FD11177	148.875 	 24.590 	 306.615
FD11177	149.000 	 24.604 	 306.653
FD11177	149.125 	 24.616 	 306.721
FD11177	149.250 	 24.622 	 306.723
FD11177	149.375 	 24.629 	 306.638
FD11177	149.500 	 24.633 	 306.633
FD11177	149.625 	 24.639 	 306.682
FD11177	149.750 	 24.642 	 306.563
FD11177	149.875 	 24.647 	 306.511
FD11177	150.000 	 24.647 	 306.648
FD11177	150.125 	 24.653 	 306.664
FD11177	150.250 	 24.658 	 306.571
FD11177	150.375 	 24.664 	 306.575
FD11177	150.500 	 24.672 	 306.556
FD11177	150.625 	 24.679 	 306.513
FD11177	150.750 	 24.687 	 306.509
FD11177	150.875 	 24.694 	 306.453
FD11177	151.000 	 24.705 	 306.398
FD11177	151.125 	 24.715 	 306.376
FD11177	151.250 	 24.732 	 306.293
FD11177	151.375 	 24.744 	 306.266
FD11177	151.500 	 24.757 	 306.371
FD11177	151.625 	 24.769 	 306.408
FD11177	151.750 	 24.785 	 306.443
FD11177	151.875 	 24.796 	 306.382
FD11177	152.000 	 24.809 	 306.166
FD11177	152.125 	 24.821 	 306.163
FD11177	152.250 	 24.829 	 306.296
FD11177	152.375 	 24.839 	 306.318
FD11177	152.500 	 24.846 	 306.279
FD11177	152.625 	 24.856 	 306.214
FD11177	152.750 	 24.862 	 306.152
FD11177	152.875 	 24.871 	 306.122
FD11177	153.000 	 24.878 	 306.159
FD11177	153.125 	 24.886 	 306.225
FD11177	153.250 	 24.890 	 306.175
FD11177	153.375 	 24.894 	 306.128
FD11177	153.500 	 24.897 	 306.144
FD11177	153.625 	 24.904 	 306.294
FD11177	153.750 	 24.907 	 306.349
FD11177	153.875 	 24.915 	 306.271
FD11177	154.000 	 24.929 	 306.238
FD11177	154.125 	 24.940 	 306.161
FD11177	154.250 	 24.953 	 306.107
FD11177	154.375 	 24.972 	 306.077
FD11177	154.500 	 24.989 	 306.038
FD11177	154.625 	 25.008 	 305.966
FD11177	154.750 	 25.025 	 305.878
FD11177	154.875 	 25.042 	 305.824
FD11177	155.000 	 25.064 	 305.939
FD11177	155.125 	 25.078 	 306.117
FD11177	155.250 	 25.096 	 306.111
FD11177	155.375 	 25.116 	 306.121
FD11177	155.500 	 25.130 	 306.273
FD11177	155.625 	 25.148 	 306.438
FD11177	155.750 	 25.157 	 306.529
FD11177	155.875 	 25.177 	 306.590
FD11177	156.000 	 25.186 	 306.711
FD11177	156.125 	 25.195 	 306.693
FD11177	156.250 	 25.207 	 306.580
FD11177	156.375 	 25.221 	 306.509
FD11177	156.500 	 25.232 	 306.484
FD11177	156.625 	 25.243 	 306.497
FD11177	156.750 	 25.255 	 306.415
FD11177	156.875 	 25.265 	 306.296
FD11177	157.000 	 25.282 	 306.296
FD11177	157.125 	 25.294 	 306.290
FD11177	157.250 	 25.312 	 306.164
FD11177	157.375 	 25.325 	 306.192
FD11177	157.500 	 25.346 	 306.252
FD11177	157.625 	 25.363 	 306.185
FD11177	157.750 	 25.388 	 306.274
FD11177	157.875 	 25.407 	 306.305
FD11177	158.000 	 25.433 	 306.216
FD11177	158.125 	 25.459 	 306.307
FD11177	158.250 	 25.480 	 306.285
FD11177	158.375 	 25.505 	 306.145
FD11177	158.500 	 25.531 	 306.299
FD11177	158.625 	 25.554 	 306.409
FD11177	158.750 	 25.570 	 306.355
FD11177	158.875 	 25.592 	 306.334
FD11177	159.000 	 25.605 	 306.329
FD11177	159.125 	 25.622 	 306.387
FD11177	159.250 	 25.631 	 306.480
FD11177	159.375 	 25.636 	 306.548
FD11177	159.500 	 25.646 	 306.561
FD11177	159.625 	 25.642 	 306.644
FD11177	159.750 	 25.649 	 306.716
FD11177	159.875 	 25.641 	 306.587
FD11177	160.000 	 25.635 	 306.638
FD11177	160.125 	 25.630 	 306.789
FD11177	160.250 	 25.623 	 306.764
FD11177	160.375 	 25.613 	 306.719
FD11177	160.500 	 25.607 	 306.621
FD11177	160.625 	 25.599 	 306.544
FD11177	160.750 	 25.597 	 306.581
FD11177	160.875 	 25.596 	 306.604
FD11177	161.000 	 25.597 	 306.527
FD11177	161.125 	 25.600 	 306.389
FD11177	161.250 	 25.603 	 306.335
FD11177	161.375 	 25.616 	 306.284
FD11177	161.500 	 25.620 	 306.170
FD11177	161.625 	 25.635 	 306.173
FD11177	161.750 	 25.643 	 306.211
FD11177	161.875 	 25.663 	 306.218
FD11177	162.000 	 25.683 	 306.401
FD11177	162.125 	 25.700 	 306.544
FD11177	162.250 	 25.723 	 306.614
FD11177	162.375 	 25.743 	 306.692
FD11177	162.500 	 25.766 	 306.742
FD11177	162.625 	 25.781 	 306.777
FD11177	162.750 	 25.801 	 306.754
FD11177	162.875 	 25.809 	 306.743
FD11177	163.000 	 25.827 	 306.733
FD11177	163.125 	 25.834 	 306.771
FD11177	163.250 	 25.834 	 306.821
FD11177	163.375 	 25.843 	 306.798
FD11177	163.500 	 25.837 	 306.771
FD11177	163.625 	 25.841 	 306.851
FD11177	163.750 	 25.831 	 306.867
FD11177	163.875 	 25.826 	 306.885
FD11177	164.000 	 25.819 	 307.020
FD11177	164.125 	 25.806 	 306.974
FD11177	164.250 	 25.791 	 306.793
FD11177	164.375 	 25.773 	 306.687
FD11177	164.500 	 25.753 	 306.604
FD11177	164.625 	 25.729 	 306.564
FD11177	164.750 	 25.702 	 306.456
FD11177	164.875 	 25.681 	 306.337
FD11177	165.000 	 25.652 	 306.513
FD11177	165.125 	 25.631 	 306.595
FD11177	165.250 	 25.611 	 306.415
FD11177	165.375 	 25.595 	 306.359
FD11177	165.500 	 25.575 	 306.277
FD11177	165.625 	 25.564 	 306.159
