#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11238	79.000 	 20.012 	 72.750
FHW11238	79.125 	 20.014 	 72.750
FHW11238	79.250 	 20.012 	 72.750
FHW11238	79.375 	 20.014 	 72.750
FHW11238	79.500 	 20.012 	 72.750
FHW11238	79.625 	 20.014 	 72.750
FHW11238	79.750 	 20.014 	 72.750
FHW11238	79.875 	 20.012 	 72.750
FHW11238	80.000 	 20.014 	 72.750
FHW11238	80.125 	 20.012 	 72.750
FHW11238	80.250 	 20.014 	 72.750
FHW11238	80.375 	 20.012 	 72.750
FHW11238	80.500 	 20.014 	 72.750
FHW11238	80.625 	 20.012 	 72.750
FHW11238	80.750 	 20.014 	 72.750
FHW11238	80.875 	 20.014 	 72.750
FHW11238	81.000 	 20.012 	 72.750
FHW11238	81.125 	 20.012 	 72.750
FHW11238	81.250 	 20.014 	 72.750
FHW11238	81.375 	 22.745 	 70.672
FHW11238	81.500 	 24.038 	 69.850
FHW11238	81.625 	 24.037 	 69.850
FHW11238	81.750 	 24.037 	 69.850
FHW11238	81.875 	 24.038 	 69.850
FHW11238	82.000 	 24.037 	 69.850
FHW11238	82.125 	 24.038 	 69.850
FHW11238	82.250 	 24.037 	 69.850
FHW11238	82.375 	 24.038 	 69.850
FHW11238	82.500 	 24.037 	 69.850
FHW11238	82.625 	 24.038 	 69.850
FHW11238	82.750 	 24.037 	 69.850
FHW11238	82.875 	 24.038 	 69.850
FHW11238	83.000 	 24.037 	 69.850
FHW11238	83.125 	 24.038 	 69.850
FHW11238	83.250 	 24.037 	 69.850
FHW11238	83.375 	 24.038 	 69.850
FHW11238	83.500 	 24.037 	 69.850
FHW11238	83.625 	 24.038 	 69.850
FHW11238	83.750 	 24.037 	 69.850
FHW11238	83.875 	 24.038 	 69.850
FHW11238	84.000 	 24.037 	 69.850
FHW11238	84.125 	 24.038 	 69.850
FHW11238	84.250 	 24.037 	 69.850
FHW11238	84.375 	 24.038 	 69.850
FHW11238	84.500 	 24.037 	 69.850
FHW11238	84.625 	 24.038 	 69.850
FHW11238	84.750 	 24.037 	 69.850
FHW11238	84.875 	 24.038 	 69.850
FHW11238	85.000 	 24.037 	 69.850
FHW11238	85.125 	 24.037 	 69.850
FHW11238	85.250 	 24.038 	 69.850
FHW11238	85.375 	 24.037 	 69.850
FHW11238	85.500 	 24.038 	 69.850
FHW11238	85.625 	 24.037 	 69.850
FHW11238	85.750 	 24.038 	 69.850
FHW11238	85.875 	 24.037 	 69.850
FHW11238	86.000 	 24.038 	 69.850
FHW11238	86.125 	 24.037 	 69.850
FHW11238	86.250 	 24.038 	 69.850
FHW11238	86.375 	 24.037 	 69.850
FHW11238	86.500 	 24.038 	 69.850
FHW11238	86.625 	 24.037 	 69.850
FHW11238	86.750 	 24.038 	 69.850
FHW11238	86.875 	 24.037 	 69.850
FHW11238	87.000 	 24.038 	 69.850
FHW11238	87.125 	 24.037 	 69.850
FHW11238	87.250 	 24.038 	 69.850
FHW11238	87.375 	 24.037 	 69.850
FHW11238	87.500 	 24.038 	 69.850
FHW11238	87.625 	 24.037 	 69.850
FHW11238	87.750 	 24.038 	 69.850
FHW11238	87.875 	 24.037 	 69.850
FHW11238	88.000 	 24.038 	 69.850
FHW11238	88.125 	 24.037 	 69.850
FHW11238	88.250 	 24.038 	 69.850
FHW11238	88.375 	 24.037 	 69.850
FHW11238	88.500 	 24.038 	 69.850
FHW11238	88.625 	 24.037 	 69.850
FHW11238	88.750 	 24.038 	 69.850
FHW11238	88.875 	 24.037 	 69.850
FHW11238	89.000 	 24.037 	 69.850
FHW11238	89.125 	 24.038 	 69.850
FHW11238	89.250 	 24.037 	 69.850
FHW11238	89.375 	 24.038 	 69.850
FHW11238	89.500 	 24.037 	 69.850
FHW11238	89.625 	 24.038 	 69.850
FHW11238	89.750 	 24.037 	 69.850
FHW11238	89.875 	 24.038 	 69.850
FHW11238	90.000 	 24.037 	 69.850
FHW11238	90.125 	 24.038 	 69.850
FHW11238	90.250 	 24.037 	 69.850
FHW11238	90.375 	 24.038 	 69.850
FHW11238	90.500 	 24.037 	 69.850
FHW11238	90.625 	 24.753 	 69.473
FHW11238	90.750 	 27.619 	 68.150
FHW11238	90.875 	 27.620 	 68.150
FHW11238	91.000 	 27.621 	 68.150
FHW11238	91.125 	 27.619 	 68.150
FHW11238	91.250 	 27.621 	 68.150
FHW11238	91.375 	 27.619 	 68.150
FHW11238	91.500 	 27.621 	 68.150
FHW11238	91.625 	 27.619 	 68.150
FHW11238	91.750 	 27.621 	 68.150
FHW11238	91.875 	 27.619 	 68.150
FHW11238	92.000 	 27.621 	 68.150
FHW11238	92.125 	 27.619 	 68.150
FHW11238	92.250 	 27.621 	 68.150
FHW11238	92.375 	 27.619 	 68.150
FHW11238	92.500 	 27.621 	 68.150
FHW11238	92.625 	 27.619 	 68.150
FHW11238	92.750 	 27.621 	 68.150
FHW11238	92.875 	 27.619 	 68.150
FHW11238	93.000 	 27.621 	 68.150
FHW11238	93.125 	 27.619 	 68.150
FHW11238	93.250 	 27.621 	 68.150
FHW11238	93.375 	 27.620 	 68.150
FHW11238	93.500 	 27.619 	 68.150
FHW11238	93.625 	 27.621 	 68.150
FHW11238	93.750 	 27.619 	 68.150
FHW11238	93.875 	 27.620 	 68.150
FHW11238	94.000 	 27.619 	 68.150
FHW11238	94.125 	 27.621 	 68.150
FHW11238	94.250 	 27.619 	 68.150
FHW11238	94.375 	 27.621 	 68.150
FHW11238	94.500 	 27.619 	 68.150
FHW11238	94.625 	 27.621 	 68.150
FHW11238	94.750 	 27.619 	 68.150
FHW11238	94.875 	 27.620 	 68.150
FHW11238	95.000 	 27.619 	 68.150
FHW11238	95.125 	 27.621 	 68.150
FHW11238	95.250 	 27.621 	 68.150
FHW11238	95.375 	 27.619 	 68.150
FHW11238	95.500 	 27.619 	 68.150
FHW11238	95.625 	 27.621 	 68.150
FHW11238	95.750 	 27.621 	 68.150
FHW11238	95.875 	 27.619 	 68.150
FHW11238	96.000 	 27.621 	 68.150
FHW11238	96.125 	 27.619 	 68.150
FHW11238	96.250 	 27.621 	 68.150
FHW11238	96.375 	 27.619 	 68.150
FHW11238	96.500 	 27.620 	 68.150
FHW11238	96.625 	 27.619 	 68.150
FHW11238	96.750 	 27.621 	 68.150
FHW11238	96.875 	 27.619 	 68.150
FHW11238	97.000 	 27.621 	 68.150
FHW11238	97.125 	 27.619 	 68.150
FHW11238	97.250 	 27.621 	 68.150
FHW11238	97.375 	 27.619 	 68.150
FHW11238	97.500 	 27.620 	 68.150
FHW11238	97.625 	 27.619 	 68.150
FHW11238	97.750 	 27.621 	 68.150
FHW11238	97.875 	 27.620 	 68.150
FHW11238	98.000 	 27.619 	 68.150
FHW11238	98.125 	 27.621 	 68.150
FHW11238	98.250 	 27.619 	 68.150
FHW11238	98.375 	 27.621 	 68.150
FHW11238	98.500 	 27.619 	 68.150
FHW11238	98.625 	 27.621 	 68.150
FHW11238	98.750 	 27.619 	 68.150
FHW11238	98.875 	 27.620 	 68.150
FHW11238	99.000 	 27.620 	 68.150
FHW11238	99.125 	 27.620 	 68.150
FHW11238	99.250 	 27.619 	 68.150
FHW11238	99.375 	 27.621 	 68.151
FHW11238	99.500 	 27.619 	 68.150
FHW11238	99.625 	 27.620 	 68.150
FHW11238	99.750 	 29.591 	 68.023
FHW11238	99.875 	 31.725 	 67.900
FHW11238	100.000 	 31.723 	 67.900
FHW11238	100.125 	 31.725 	 67.900
FHW11238	100.250 	 31.725 	 67.900
FHW11238	100.375 	 31.726 	 67.901
FHW11238	100.500 	 31.725 	 67.900
FHW11238	100.625 	 31.723 	 67.900
FHW11238	100.750 	 31.725 	 67.900
FHW11238	100.875 	 31.726 	 67.901
FHW11238	101.000 	 31.725 	 67.900
FHW11238	101.125 	 31.723 	 67.900
FHW11238	101.250 	 31.725 	 67.900
FHW11238	101.375 	 31.725 	 67.900
FHW11238	101.500 	 31.726 	 67.900
FHW11238	101.625 	 31.723 	 67.900
FHW11238	101.750 	 31.725 	 67.900
FHW11238	101.875 	 31.725 	 67.900
FHW11238	102.000 	 31.726 	 67.901
FHW11238	102.125 	 31.725 	 67.900
FHW11238	102.250 	 31.723 	 67.900
FHW11238	102.375 	 31.725 	 67.900
FHW11238	102.500 	 31.726 	 67.901
FHW11238	102.625 	 31.725 	 67.900
FHW11238	102.750 	 31.723 	 67.900
FHW11238	102.875 	 31.725 	 67.900
FHW11238	103.000 	 31.725 	 67.900
FHW11238	103.125 	 31.726 	 67.901
FHW11238	103.250 	 31.723 	 67.900
FHW11238	103.375 	 31.725 	 67.900
FHW11238	103.500 	 31.725 	 67.900
FHW11238	103.625 	 31.726 	 67.901
FHW11238	103.750 	 31.723 	 67.900
FHW11238	103.875 	 31.725 	 67.900
FHW11238	104.000 	 31.725 	 67.900
FHW11238	104.125 	 31.726 	 67.901
FHW11238	104.250 	 31.725 	 67.900
FHW11238	104.375 	 31.723 	 67.900
FHW11238	104.500 	 31.725 	 67.900
FHW11238	104.625 	 31.725 	 67.900
FHW11238	104.750 	 31.726 	 67.900
FHW11238	104.875 	 31.723 	 67.900
FHW11238	105.000 	 31.725 	 67.900
FHW11238	105.125 	 31.725 	 67.900
FHW11238	105.250 	 31.725 	 67.900
FHW11238	105.375 	 31.724 	 67.901
FHW11238	105.500 	 31.725 	 67.900
FHW11238	105.625 	 31.725 	 67.900
FHW11238	105.750 	 31.726 	 67.900
FHW11238	105.875 	 31.723 	 67.900
FHW11238	106.000 	 31.725 	 67.900
FHW11238	106.125 	 31.725 	 67.900
FHW11238	106.250 	 31.725 	 67.900
FHW11238	106.375 	 31.726 	 67.900
FHW11238	106.500 	 31.723 	 67.900
FHW11238	106.625 	 31.725 	 67.900
FHW11238	106.750 	 31.725 	 67.900
FHW11238	106.875 	 31.726 	 67.900
FHW11238	107.000 	 31.723 	 67.900
FHW11238	107.125 	 31.725 	 67.900
FHW11238	107.250 	 31.725 	 67.900
FHW11238	107.375 	 31.725 	 67.900
FHW11238	107.500 	 31.724 	 67.900
FHW11238	107.625 	 31.725 	 67.900
FHW11238	107.750 	 31.725 	 67.900
FHW11238	107.875 	 31.725 	 67.900
FHW11238	108.000 	 31.724 	 67.900
FHW11238	108.125 	 31.725 	 67.900
FHW11238	108.250 	 31.725 	 67.900
FHW11238	108.375 	 31.725 	 67.900
FHW11238	108.500 	 31.725 	 67.900
FHW11238	108.625 	 31.724 	 67.901
FHW11238	108.750 	 31.725 	 67.900
FHW11238	108.875 	 31.725 	 67.900
FHW11238	109.000 	 31.725 	 67.900
FHW11238	109.125 	 32.594 	 67.824
FHW11238	109.250 	 36.076 	 67.550
FHW11238	109.375 	 36.074 	 67.550
FHW11238	109.500 	 36.076 	 67.550
FHW11238	109.625 	 36.074 	 67.550
FHW11238	109.750 	 36.076 	 67.550
FHW11238	109.875 	 36.074 	 67.550
FHW11238	110.000 	 36.076 	 67.550
FHW11238	110.125 	 36.073 	 67.550
FHW11238	110.250 	 36.076 	 67.550
FHW11238	110.375 	 36.074 	 67.550
FHW11238	110.500 	 36.076 	 67.550
FHW11238	110.625 	 36.076 	 67.550
FHW11238	110.750 	 36.074 	 67.550
FHW11238	110.875 	 36.076 	 67.550
FHW11238	111.000 	 36.074 	 67.550
FHW11238	111.125 	 36.076 	 67.550
FHW11238	111.250 	 36.074 	 67.550
FHW11238	111.375 	 36.076 	 67.550
FHW11238	111.500 	 36.074 	 67.550
FHW11238	111.625 	 36.075 	 67.550
FHW11238	111.750 	 36.076 	 67.550
FHW11238	111.875 	 36.074 	 67.550
FHW11238	112.000 	 36.076 	 67.550
FHW11238	112.125 	 36.074 	 67.550
FHW11238	112.250 	 36.076 	 67.550
FHW11238	112.375 	 36.074 	 67.550
FHW11238	112.500 	 36.076 	 67.550
FHW11238	112.625 	 36.074 	 67.550
FHW11238	112.750 	 36.076 	 67.550
FHW11238	112.875 	 36.076 	 67.550
FHW11238	113.000 	 36.074 	 67.550
FHW11238	113.125 	 36.076 	 67.550
FHW11238	113.250 	 36.074 	 67.550
FHW11238	113.375 	 36.075 	 67.550
FHW11238	113.500 	 36.074 	 67.550
FHW11238	113.625 	 36.076 	 67.550
FHW11238	113.750 	 36.074 	 67.550
FHW11238	113.875 	 36.076 	 67.550
FHW11238	114.000 	 36.076 	 67.550
FHW11238	114.125 	 36.074 	 67.549
FHW11238	114.250 	 36.076 	 67.550
FHW11238	114.375 	 36.074 	 67.550
FHW11238	114.500 	 36.076 	 67.550
FHW11238	114.625 	 36.074 	 67.550
FHW11238	114.750 	 36.076 	 67.550
FHW11238	114.875 	 36.073 	 67.550
FHW11238	115.000 	 36.076 	 67.550
FHW11238	115.125 	 36.076 	 67.550
FHW11238	115.250 	 36.074 	 67.549
FHW11238	115.375 	 36.076 	 67.550
FHW11238	115.500 	 36.074 	 67.550
FHW11238	115.625 	 36.076 	 67.550
FHW11238	115.750 	 36.074 	 67.550
FHW11238	115.875 	 36.076 	 67.550
FHW11238	116.000 	 36.074 	 67.550
FHW11238	116.125 	 36.076 	 67.550
FHW11238	116.250 	 36.074 	 67.550
FHW11238	116.375 	 36.076 	 67.549
FHW11238	116.500 	 36.076 	 67.550
FHW11238	116.625 	 36.074 	 67.550
FHW11238	116.750 	 36.076 	 67.550
FHW11238	116.875 	 36.073 	 67.550
FHW11238	117.000 	 36.076 	 67.550
FHW11238	117.125 	 36.074 	 67.550
FHW11238	117.250 	 36.076 	 67.550
FHW11238	117.375 	 36.076 	 67.550
FHW11238	117.500 	 36.074 	 67.549
FHW11238	117.625 	 36.076 	 67.550
FHW11238	117.750 	 36.074 	 67.550
FHW11238	117.875 	 36.076 	 67.550
FHW11238	118.000 	 36.073 	 67.550
FHW11238	118.125 	 36.076 	 67.550
FHW11238	118.250 	 36.074 	 67.550
FHW11238	118.375 	 39.284 	 67.201
FHW11238	118.500 	 40.294 	 67.100
FHW11238	118.625 	 40.296 	 67.100
FHW11238	118.750 	 40.294 	 67.100
FHW11238	118.875 	 40.296 	 67.100
FHW11238	119.000 	 40.294 	 67.100
FHW11238	119.125 	 40.296 	 67.100
FHW11238	119.250 	 40.294 	 67.100
FHW11238	119.375 	 40.294 	 67.100
FHW11238	119.500 	 40.296 	 67.100
FHW11238	119.625 	 40.294 	 67.100
FHW11238	119.750 	 40.296 	 67.100
FHW11238	119.875 	 40.294 	 67.100
FHW11238	120.000 	 40.296 	 67.100
FHW11238	120.125 	 40.294 	 67.100
FHW11238	120.250 	 40.296 	 67.100
FHW11238	120.375 	 40.293 	 67.100
FHW11238	120.500 	 40.296 	 67.100
FHW11238	120.625 	 40.294 	 67.100
FHW11238	120.750 	 40.296 	 67.100
FHW11238	120.875 	 40.294 	 67.100
FHW11238	121.000 	 40.294 	 67.100
FHW11238	121.125 	 40.296 	 67.100
FHW11238	121.250 	 40.294 	 67.100
FHW11238	121.375 	 40.296 	 67.100
FHW11238	121.500 	 40.294 	 67.100
FHW11238	121.625 	 40.296 	 67.100
FHW11238	121.750 	 40.294 	 67.100
FHW11238	121.875 	 40.296 	 67.100
FHW11238	122.000 	 40.294 	 67.100
FHW11238	122.125 	 40.296 	 67.100
FHW11238	122.250 	 40.294 	 67.100
FHW11238	122.375 	 40.296 	 67.100
FHW11238	122.500 	 40.294 	 67.100
FHW11238	122.625 	 40.294 	 67.100
FHW11238	122.750 	 40.296 	 67.100
FHW11238	122.875 	 40.294 	 67.100
FHW11238	123.000 	 40.296 	 67.100
FHW11238	123.125 	 40.294 	 67.100
FHW11238	123.250 	 40.296 	 67.100
FHW11238	123.375 	 40.294 	 67.100
FHW11238	123.500 	 40.296 	 67.100
FHW11238	123.625 	 40.294 	 67.100
FHW11238	123.750 	 40.296 	 67.100
FHW11238	123.875 	 40.294 	 67.100
FHW11238	124.000 	 40.296 	 67.100
FHW11238	124.125 	 40.294 	 67.100
FHW11238	124.250 	 40.294 	 67.100
FHW11238	124.375 	 40.296 	 67.100
FHW11238	124.500 	 40.294 	 67.100
FHW11238	124.625 	 40.296 	 67.100
FHW11238	124.750 	 40.294 	 67.100
FHW11238	124.875 	 40.296 	 67.100
FHW11238	125.000 	 40.294 	 67.100
FHW11238	125.125 	 40.296 	 67.100
FHW11238	125.250 	 40.294 	 67.100
FHW11238	125.375 	 40.296 	 67.100
FHW11238	125.500 	 40.294 	 67.100
FHW11238	125.625 	 40.296 	 67.100
FHW11238	125.750 	 40.293 	 67.100
FHW11238	125.875 	 40.295 	 67.101
FHW11238	126.000 	 40.296 	 67.099
FHW11238	126.125 	 40.294 	 67.100
FHW11238	126.250 	 40.296 	 67.100
FHW11238	126.375 	 40.294 	 67.100
FHW11238	126.500 	 40.296 	 67.100
FHW11238	126.625 	 40.294 	 67.100
FHW11238	126.750 	 40.296 	 67.100
FHW11238	126.875 	 40.294 	 67.100
FHW11238	127.000 	 40.296 	 67.100
FHW11238	127.125 	 40.294 	 67.100
FHW11238	127.250 	 40.294 	 67.100
FHW11238	127.375 	 40.296 	 67.100
FHW11238	127.500 	 40.294 	 67.100
FHW11238	127.625 	 40.296 	 67.100
FHW11238	127.750 	 43.907 	 67.303
FHW11238	127.875 	 44.811 	 67.350
FHW11238	128.000 	 44.808 	 67.350
FHW11238	128.125 	 44.810 	 67.350
FHW11238	128.250 	 44.811 	 67.351
FHW11238	128.375 	 44.808 	 67.350
FHW11238	128.500 	 44.810 	 67.350
FHW11238	128.625 	 44.810 	 67.350
FHW11238	128.750 	 44.808 	 67.350
FHW11238	128.875 	 44.811 	 67.351
FHW11238	129.000 	 44.810 	 67.350
FHW11238	129.125 	 44.810 	 67.350
FHW11238	129.250 	 44.808 	 67.350
FHW11238	129.375 	 44.811 	 67.351
FHW11238	129.500 	 44.810 	 67.350
FHW11238	129.625 	 44.808 	 67.350
FHW11238	129.750 	 44.810 	 67.350
FHW11238	129.875 	 44.810 	 67.350
FHW11238	130.000 	 44.809 	 67.351
FHW11238	130.125 	 44.810 	 67.350
FHW11238	130.250 	 44.810 	 67.350
FHW11238	130.375 	 44.810 	 67.350
FHW11238	130.500 	 44.808 	 67.350
FHW11238	130.625 	 44.811 	 67.351
FHW11238	130.750 	 44.810 	 67.350
FHW11238	130.875 	 44.808 	 67.350
FHW11238	131.000 	 44.810 	 67.350
FHW11238	131.125 	 44.811 	 67.351
FHW11238	131.250 	 44.808 	 67.350
FHW11238	131.375 	 44.810 	 67.350
FHW11238	131.500 	 44.810 	 67.350
FHW11238	131.625 	 44.808 	 67.350
FHW11238	131.750 	 44.811 	 67.351
FHW11238	131.875 	 44.810 	 67.350
FHW11238	132.000 	 44.810 	 67.350
FHW11238	132.125 	 44.808 	 67.350
FHW11238	132.250 	 44.811 	 67.351
FHW11238	132.375 	 44.810 	 67.350
FHW11238	132.500 	 44.808 	 67.350
FHW11238	132.625 	 44.810 	 67.350
FHW11238	132.750 	 44.810 	 67.349
FHW11238	132.875 	 44.809 	 67.351
FHW11238	133.000 	 44.810 	 67.349
FHW11238	133.125 	 44.810 	 67.350
FHW11238	133.250 	 44.808 	 67.349
FHW11238	133.375 	 44.810 	 67.350
FHW11238	133.500 	 44.811 	 67.351
FHW11238	133.625 	 44.810 	 67.350
FHW11238	133.750 	 44.808 	 67.350
FHW11238	133.875 	 44.810 	 67.350
FHW11238	134.000 	 44.810 	 67.350
FHW11238	134.125 	 44.809 	 67.351
FHW11238	134.250 	 44.810 	 67.350
FHW11238	134.375 	 44.810 	 67.350
FHW11238	134.500 	 44.808 	 67.350
FHW11238	134.625 	 44.811 	 67.351
FHW11238	134.750 	 44.810 	 67.350
FHW11238	134.875 	 44.810 	 67.350
FHW11238	135.000 	 44.808 	 67.350
FHW11238	135.125 	 44.810 	 67.350
FHW11238	135.250 	 44.811 	 67.351
FHW11238	135.375 	 44.808 	 67.350
FHW11238	135.500 	 44.810 	 67.350
FHW11238	135.625 	 44.810 	 67.350
FHW11238	135.750 	 44.809 	 67.351
FHW11238	135.875 	 44.810 	 67.350
FHW11238	136.000 	 44.810 	 67.350
FHW11238	136.125 	 44.810 	 67.350
FHW11238	136.250 	 44.808 	 67.350
FHW11238	136.375 	 44.812 	 67.350
FHW11238	136.500 	 44.810 	 67.350
FHW11238	136.625 	 44.808 	 67.349
FHW11238	136.750 	 44.810 	 67.350
FHW11238	136.875 	 44.811 	 67.351
FHW11238	137.000 	 45.528 	 67.460
FHW11238	137.125 	 49.315 	 68.000
FHW11238	137.250 	 49.316 	 68.000
FHW11238	137.375 	 49.312 	 68.000
FHW11238	137.500 	 49.315 	 68.000
FHW11238	137.625 	 49.316 	 68.000
FHW11238	137.750 	 49.315 	 68.000
FHW11238	137.875 	 49.312 	 68.000
FHW11238	138.000 	 49.316 	 68.000
FHW11238	138.125 	 49.315 	 68.000
FHW11238	138.250 	 49.315 	 68.000
FHW11238	138.375 	 49.314 	 68.001
FHW11238	138.500 	 49.315 	 67.999
FHW11238	138.625 	 49.315 	 68.000
FHW11238	138.750 	 49.316 	 68.001
FHW11238	138.875 	 49.313 	 67.999
FHW11238	139.000 	 49.315 	 68.000
FHW11238	139.125 	 49.316 	 68.001
FHW11238	139.250 	 49.315 	 67.999
FHW11238	139.375 	 49.315 	 68.000
FHW11238	139.500 	 49.314 	 68.001
FHW11238	139.625 	 49.315 	 68.000
FHW11238	139.750 	 49.315 	 67.999
FHW11238	139.875 	 49.316 	 68.001
FHW11238	140.000 	 49.312 	 68.000
FHW11238	140.125 	 49.315 	 67.999
FHW11238	140.250 	 49.316 	 68.001
FHW11238	140.375 	 49.315 	 68.000
FHW11238	140.500 	 49.315 	 68.000
FHW11238	140.625 	 49.316 	 68.000
FHW11238	140.750 	 49.310 	 68.000
FHW11238	140.875 	 49.315 	 67.999
FHW11238	141.000 	 49.316 	 68.001
FHW11238	141.125 	 49.315 	 68.000
FHW11238	141.250 	 49.315 	 68.000
FHW11238	141.375 	 49.316 	 68.000
FHW11238	141.500 	 49.315 	 68.000
FHW11238	141.625 	 49.315 	 68.000
FHW11238	141.750 	 49.311 	 68.000
FHW11238	141.875 	 49.315 	 68.000
FHW11238	142.000 	 49.315 	 68.000
FHW11238	142.125 	 49.316 	 68.001
FHW11238	142.250 	 49.315 	 67.999
FHW11238	142.375 	 49.315 	 68.000
FHW11238	142.500 	 49.316 	 68.001
FHW11238	142.625 	 49.315 	 67.999
FHW11238	142.750 	 49.310 	 68.000
FHW11238	142.875 	 49.316 	 68.001
FHW11238	143.000 	 49.315 	 68.000
FHW11238	143.125 	 49.315 	 67.999
FHW11238	143.250 	 49.316 	 68.001
FHW11238	143.375 	 49.315 	 67.999
FHW11238	143.500 	 49.315 	 68.000
FHW11238	143.625 	 49.316 	 68.001
FHW11238	143.750 	 49.315 	 68.000
FHW11238	143.875 	 49.310 	 67.999
FHW11238	144.000 	 49.316 	 68.001
FHW11238	144.125 	 49.315 	 67.999
FHW11238	144.250 	 49.315 	 68.000
FHW11238	144.375 	 49.316 	 68.001
FHW11238	144.500 	 49.315 	 68.000
FHW11238	144.625 	 49.315 	 68.000
FHW11238	144.750 	 49.316 	 68.001
FHW11238	144.875 	 49.310 	 67.999
FHW11238	145.000 	 49.315 	 68.000
FHW11238	145.125 	 49.316 	 68.001
FHW11238	145.250 	 49.315 	 68.000
FHW11238	145.375 	 49.315 	 68.000
FHW11238	145.500 	 49.316 	 68.001
FHW11238	145.625 	 49.315 	 68.000
FHW11238	145.750 	 49.315 	 67.999
FHW11238	145.875 	 49.311 	 68.001
FHW11238	146.000 	 49.315 	 68.000
FHW11238	146.125 	 49.315 	 68.000
FHW11238	146.250 	 49.638 	 68.043
FHW11238	146.375 	 53.326 	 68.499
FHW11238	146.500 	 53.333 	 68.500
FHW11238	146.625 	 53.333 	 68.500
FHW11238	146.750 	 53.326 	 68.499
FHW11238	146.875 	 53.333 	 68.500
FHW11238	147.000 	 53.326 	 68.499
FHW11238	147.125 	 53.333 	 68.501
FHW11238	147.250 	 53.327 	 68.500
FHW11238	147.375 	 53.332 	 68.499
FHW11238	147.500 	 53.333 	 68.500
FHW11238	147.625 	 53.326 	 68.499
FHW11238	147.750 	 53.333 	 68.500
FHW11238	147.875 	 53.327 	 68.500
FHW11238	148.000 	 53.332 	 68.499
FHW11238	148.125 	 53.327 	 68.500
FHW11238	148.250 	 53.332 	 68.499
FHW11238	148.375 	 53.333 	 68.501
FHW11238	148.500 	 53.327 	 68.500
FHW11238	148.625 	 53.332 	 68.499
FHW11238	148.750 	 53.327 	 68.500
FHW11238	148.875 	 53.332 	 68.499
FHW11238	149.000 	 53.327 	 68.500
FHW11238	149.125 	 53.332 	 68.499
FHW11238	149.250 	 53.333 	 68.500
FHW11238	149.375 	 53.327 	 68.500
FHW11238	149.500 	 53.332 	 68.499
FHW11238	149.625 	 53.327 	 68.501
FHW11238	149.750 	 53.332 	 68.499
FHW11238	149.875 	 53.327 	 68.500
FHW11238	150.000 	 53.333 	 68.500
FHW11238	150.125 	 53.332 	 68.499
FHW11238	150.250 	 53.327 	 68.500
FHW11238	150.375 	 53.332 	 68.499
FHW11238	150.500 	 53.327 	 68.500
FHW11238	150.625 	 53.333 	 68.500
FHW11238	150.750 	 53.326 	 68.499
FHW11238	150.875 	 53.333 	 68.501
FHW11238	151.000 	 53.332 	 68.499
FHW11238	151.125 	 53.327 	 68.500
FHW11238	151.250 	 53.333 	 68.500
FHW11238	151.375 	 53.326 	 68.499
FHW11238	151.500 	 53.333 	 68.500
FHW11238	151.625 	 53.326 	 68.499
FHW11238	151.750 	 53.333 	 68.500
FHW11238	151.875 	 53.333 	 68.500
FHW11238	152.000 	 53.326 	 68.499
FHW11238	152.125 	 53.333 	 68.501
FHW11238	152.250 	 53.326 	 68.499
FHW11238	152.375 	 53.333 	 68.500
FHW11238	152.500 	 53.326 	 68.499
FHW11238	152.625 	 53.333 	 68.500
FHW11238	152.750 	 53.333 	 68.500
FHW11238	152.875 	 53.326 	 68.499
FHW11238	153.000 	 53.333 	 68.500
FHW11238	153.125 	 53.326 	 68.499
FHW11238	153.250 	 53.333 	 68.500
FHW11238	153.375 	 53.326 	 68.500
FHW11238	153.500 	 53.333 	 68.500
FHW11238	153.625 	 53.327 	 68.500
FHW11238	153.750 	 53.332 	 68.499
FHW11238	153.875 	 53.333 	 68.500
FHW11238	154.000 	 53.326 	 68.499
FHW11238	154.125 	 53.333 	 68.500
FHW11238	154.250 	 53.327 	 68.500
FHW11238	154.375 	 53.332 	 68.499
FHW11238	154.500 	 53.327 	 68.501
FHW11238	154.625 	 53.332 	 68.499
FHW11238	154.750 	 53.333 	 68.500
FHW11238	154.875 	 53.327 	 68.500
FHW11238	155.000 	 53.332 	 68.499
FHW11238	155.125 	 53.327 	 68.500
FHW11238	155.250 	 53.332 	 68.499
FHW11238	155.375 	 53.327 	 68.500
FHW11238	155.500 	 53.333 	 68.500
FHW11238	155.625 	 53.332 	 68.499
FHW11238	155.750 	 54.012 	 68.517
FHW11238	155.875 	 57.603 	 68.600
FHW11238	156.000 	 57.608 	 68.600
FHW11238	156.125 	 57.602 	 68.600
FHW11238	156.250 	 57.603 	 68.601
FHW11238	156.375 	 57.608 	 68.600
FHW11238	156.500 	 57.602 	 68.599
FHW11238	156.625 	 57.609 	 68.601
FHW11238	156.750 	 57.602 	 68.600
FHW11238	156.875 	 57.602 	 68.600
FHW11238	157.000 	 57.608 	 68.600
FHW11238	157.125 	 57.603 	 68.600
FHW11238	157.250 	 57.608 	 68.600
FHW11238	157.375 	 57.602 	 68.600
FHW11238	157.500 	 57.603 	 68.601
FHW11238	157.625 	 57.608 	 68.599
FHW11238	157.750 	 57.602 	 68.600
FHW11238	157.875 	 57.609 	 68.601
FHW11238	158.000 	 57.602 	 68.600
FHW11238	158.125 	 57.602 	 68.600
