#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13173	158.250 	 39.990 	 245.027
FHW13173	158.375 	 40.286 	 245.025
FHW13173	158.500 	 39.674 	 244.722
FHW13173	158.625 	 39.990 	 245.026
FHW13173	158.750 	 39.525 	 245.376
FHW13173	158.875 	 39.994 	 245.027
FHW13173	159.000 	 39.989 	 245.025
FHW13173	159.125 	 39.676 	 244.723
FHW13173	159.250 	 39.988 	 245.026
FHW13173	159.375 	 39.676 	 244.723
FHW13173	159.500 	 39.988 	 245.026
FHW13173	159.625 	 39.994 	 245.026
FHW13173	159.750 	 39.967 	 244.722
FHW13173	159.875 	 39.988 	 245.026
FHW13173	160.000 	 39.676 	 244.723
FHW13173	160.125 	 39.993 	 245.026
FHW13173	160.250 	 39.990 	 245.026
FHW13173	160.375 	 39.525 	 245.376
FHW13173	160.500 	 39.990 	 245.027
FHW13173	160.625 	 39.675 	 244.722
FHW13173	160.750 	 39.990 	 245.026
FHW13173	160.875 	 39.993 	 245.026
FHW13173	161.000 	 39.671 	 244.723
FHW13173	161.125 	 42.430 	 244.653
FHW13173	161.250 	 43.337 	 243.735
FHW13173	161.375 	 43.341 	 243.733
FHW13173	161.500 	 43.650 	 243.733
FHW13173	161.625 	 43.336 	 243.733
FHW13173	161.750 	 43.341 	 243.733
FHW13173	161.875 	 43.947 	 244.025
FHW13173	162.000 	 43.341 	 243.733
FHW13173	162.125 	 43.336 	 243.733
FHW13173	162.250 	 43.655 	 243.733
FHW13173	162.375 	 43.336 	 243.734
FHW13173	162.500 	 43.337 	 243.734
FHW13173	162.625 	 43.634 	 244.025
FHW13173	162.750 	 43.655 	 243.733
FHW13173	162.875 	 43.190 	 244.335
FHW13173	163.000 	 43.341 	 243.733
FHW13173	163.125 	 43.650 	 243.733
FHW13173	163.250 	 43.638 	 244.025
FHW13173	163.375 	 43.336 	 243.734
FHW13173	163.500 	 43.656 	 243.734
FHW13173	163.625 	 43.336 	 243.733
FHW13173	163.750 	 43.336 	 243.733
FHW13173	163.875 	 43.655 	 243.733
FHW13173	164.000 	 43.634 	 244.025
FHW13173	164.125 	 43.336 	 243.733
FHW13173	164.250 	 43.655 	 243.733
FHW13173	164.375 	 43.336 	 243.733
FHW13173	164.500 	 43.336 	 243.733
FHW13173	164.625 	 43.342 	 243.734
FHW13173	164.750 	 43.804 	 244.622
FHW13173	164.875 	 43.341 	 243.733
FHW13173	165.000 	 43.336 	 243.734
FHW13173	165.125 	 43.655 	 243.733
FHW13173	165.250 	 43.336 	 243.733
FHW13173	165.375 	 43.634 	 244.025
FHW13173	165.500 	 43.655 	 243.733
FHW13173	165.625 	 43.336 	 243.733
FHW13173	165.750 	 43.337 	 243.734
FHW13173	165.875 	 43.655 	 243.733
FHW13173	166.000 	 43.336 	 243.733
FHW13173	166.125 	 43.634 	 244.025
FHW13173	166.250 	 43.655 	 243.733
FHW13173	166.375 	 43.336 	 243.733
FHW13173	166.500 	 43.341 	 243.733
FHW13173	166.625 	 43.503 	 244.335
FHW13173	166.750 	 43.341 	 243.733
FHW13173	166.875 	 43.635 	 244.026
FHW13173	167.000 	 43.336 	 243.733
FHW13173	167.125 	 43.655 	 243.733
FHW13173	167.250 	 43.336 	 243.733
FHW13173	167.375 	 43.336 	 243.733
FHW13173	167.500 	 43.952 	 244.025
FHW13173	167.625 	 43.336 	 243.733
FHW13173	167.750 	 43.341 	 243.733
FHW13173	167.875 	 43.651 	 243.734
FHW13173	168.000 	 43.336 	 243.733
FHW13173	168.125 	 43.341 	 243.733
FHW13173	168.250 	 43.947 	 244.025
FHW13173	168.375 	 43.341 	 243.733
FHW13173	168.500 	 43.190 	 244.335
FHW13173	168.625 	 43.655 	 243.733
FHW13173	168.750 	 43.336 	 243.733
FHW13173	168.875 	 43.635 	 244.026
FHW13173	169.000 	 43.336 	 243.733
FHW13173	169.125 	 43.655 	 243.733
FHW13173	169.250 	 43.336 	 243.733
FHW13173	169.375 	 43.341 	 243.733
FHW13173	169.500 	 43.650 	 243.733
FHW13173	169.625 	 43.638 	 244.025
FHW13173	169.750 	 43.336 	 243.733
FHW13173	169.875 	 43.655 	 243.733
FHW13173	170.000 	 43.336 	 243.733
FHW13173	170.125 	 43.337 	 243.734
FHW13173	170.250 	 43.655 	 243.733
FHW13173	170.375 	 44.708 	 243.726
FHW13173	170.500 	 47.305 	 244.270
FHW13173	170.625 	 47.168 	 243.435
FHW13173	170.750 	 47.163 	 243.435
FHW13173	170.875 	 47.028 	 243.996
FHW13173	171.000 	 47.503 	 243.435
FHW13173	171.125 	 47.163 	 243.435
FHW13173	171.250 	 47.445 	 243.712
FHW13173	171.375 	 47.024 	 243.997
FHW13173	171.500 	 47.168 	 243.435
FHW13173	171.625 	 47.162 	 243.434
FHW13173	171.750 	 47.163 	 243.435
FHW13173	171.875 	 47.310 	 244.270
FHW13173	172.000 	 47.163 	 243.435
FHW13173	172.125 	 47.168 	 243.435
FHW13173	172.250 	 47.365 	 243.997
FHW13173	172.375 	 47.162 	 243.434
FHW13173	172.500 	 47.168 	 243.435
FHW13173	172.625 	 47.440 	 243.712
FHW13173	172.750 	 47.024 	 243.997
FHW13173	172.875 	 47.168 	 243.435
FHW13173	173.000 	 47.163 	 243.435
FHW13173	173.125 	 47.167 	 243.434
FHW13173	173.250 	 47.024 	 243.997
FHW13173	173.375 	 47.445 	 243.712
FHW13173	173.500 	 47.503 	 243.435
FHW13173	173.625 	 47.024 	 243.997
FHW13173	173.750 	 47.168 	 243.435
FHW13173	173.875 	 47.162 	 243.434
FHW13173	174.000 	 47.440 	 243.712
FHW13173	174.125 	 47.029 	 243.997
FHW13173	174.250 	 47.163 	 243.435
FHW13173	174.375 	 47.168 	 243.435
FHW13173	174.500 	 47.163 	 243.435
FHW13173	174.625 	 47.028 	 243.996
FHW13173	174.750 	 47.780 	 243.712
FHW13173	174.875 	 47.163 	 243.435
FHW13173	175.000 	 47.163 	 243.435
FHW13173	175.125 	 47.029 	 243.997
FHW13173	175.250 	 47.163 	 243.435
FHW13173	175.375 	 47.167 	 243.434
FHW13173	175.500 	 47.305 	 244.270
FHW13173	175.625 	 47.168 	 243.435
FHW13173	175.750 	 47.163 	 243.435
FHW13173	175.875 	 47.168 	 243.435
FHW13173	176.000 	 47.365 	 243.997
FHW13173	176.125 	 47.162 	 243.434
FHW13173	176.250 	 47.440 	 243.712
FHW13173	176.375 	 47.168 	 243.435
FHW13173	176.500 	 47.024 	 243.997
FHW13173	176.625 	 47.168 	 243.435
FHW13173	176.750 	 47.162 	 243.434
FHW13173	176.875 	 47.310 	 244.270
FHW13173	177.000 	 47.163 	 243.435
FHW13173	177.125 	 47.163 	 243.435
FHW13173	177.250 	 47.503 	 243.435
FHW13173	177.375 	 47.029 	 243.997
FHW13173	177.500 	 47.162 	 243.434
FHW13173	177.625 	 47.445 	 243.712
FHW13173	177.750 	 47.163 	 243.435
FHW13173	177.875 	 47.029 	 243.997
FHW13173	178.000 	 47.163 	 243.435
FHW13173	178.125 	 47.168 	 243.435
FHW13173	178.250 	 47.023 	 243.996
FHW13173	178.375 	 47.440 	 243.712
FHW13173	178.500 	 47.503 	 243.435
FHW13173	178.625 	 47.168 	 243.435
FHW13173	178.750 	 47.024 	 243.997
FHW13173	178.875 	 47.168 	 243.435
FHW13173	179.000 	 47.440 	 243.712
FHW13173	179.125 	 47.167 	 243.434
FHW13173	179.250 	 47.024 	 243.997
FHW13173	179.375 	 47.163 	 243.435
FHW13173	179.500 	 48.398 	 243.983
FHW13173	179.625 	 50.728 	 244.231
FHW13173	179.750 	 50.849 	 243.699
FHW13173	179.875 	 50.989 	 244.486
FHW13173	180.000 	 50.727 	 244.230
FHW13173	180.125 	 50.723 	 244.231
FHW13173	180.250 	 51.081 	 244.230
FHW13173	180.375 	 50.728 	 244.231
FHW13173	180.500 	 50.988 	 244.487
FHW13173	180.625 	 50.849 	 243.699
FHW13173	180.750 	 50.728 	 244.230
FHW13173	180.875 	 50.727 	 244.230
FHW13173	181.000 	 50.983 	 244.487
FHW13173	181.125 	 50.727 	 244.230
FHW13173	181.250 	 50.728 	 244.231
FHW13173	181.375 	 50.722 	 244.230
FHW13173	181.500 	 51.113 	 243.959
FHW13173	181.625 	 50.728 	 244.231
FHW13173	181.750 	 50.722 	 244.229
FHW13173	181.875 	 50.728 	 244.231
FHW13173	182.000 	 50.727 	 244.230
FHW13173	182.125 	 50.983 	 244.487
FHW13173	182.250 	 50.854 	 243.699
FHW13173	182.375 	 50.728 	 244.231
FHW13173	182.500 	 50.723 	 244.231
FHW13173	182.625 	 50.988 	 244.485
FHW13173	182.750 	 50.728 	 244.231
FHW13173	182.875 	 50.722 	 244.230
FHW13173	183.000 	 50.728 	 244.231
FHW13173	183.125 	 51.465 	 243.958
FHW13173	183.250 	 50.728 	 244.231
FHW13173	183.375 	 50.723 	 244.231
FHW13173	183.500 	 50.727 	 244.229
FHW13173	183.625 	 50.728 	 244.231
FHW13173	183.750 	 50.982 	 244.486
FHW13173	183.875 	 50.728 	 244.231
FHW13173	184.000 	 50.854 	 243.699
FHW13173	184.125 	 50.723 	 244.231
FHW13173	184.250 	 50.987 	 244.486
FHW13173	184.375 	 50.728 	 244.231
FHW13173	184.500 	 50.723 	 244.230
FHW13173	184.625 	 50.727 	 244.230
FHW13173	184.750 	 50.855 	 243.700
FHW13173	184.875 	 50.982 	 244.486
FHW13173	185.000 	 50.728 	 244.231
FHW13173	185.125 	 50.727 	 244.230
FHW13173	185.250 	 50.723 	 244.231
FHW13173	185.375 	 50.989 	 244.486
FHW13173	185.500 	 50.727 	 244.230
FHW13173	185.625 	 50.850 	 243.700
FHW13173	185.750 	 50.727 	 244.230
FHW13173	185.875 	 50.988 	 244.487
FHW13173	186.000 	 51.081 	 244.230
FHW13173	186.125 	 50.723 	 244.231
FHW13173	186.250 	 50.727 	 244.230
FHW13173	186.375 	 50.728 	 244.230
FHW13173	186.500 	 51.108 	 243.959
FHW13173	186.625 	 50.727 	 244.230
FHW13173	186.750 	 50.728 	 244.231
FHW13173	186.875 	 50.722 	 244.230
FHW13173	187.000 	 50.988 	 244.487
FHW13173	187.125 	 50.727 	 244.230
FHW13173	187.250 	 50.850 	 243.699
FHW13173	187.375 	 50.727 	 244.230
FHW13173	187.500 	 50.988 	 244.487
FHW13173	187.625 	 50.723 	 244.231
FHW13173	187.750 	 50.727 	 244.230
FHW13173	187.875 	 50.728 	 244.231
FHW13173	188.000 	 50.722 	 244.230
FHW13173	188.125 	 51.113 	 243.958
FHW13173	188.250 	 50.727 	 244.230
FHW13173	188.375 	 50.723 	 244.231
FHW13173	188.500 	 50.727 	 244.230
FHW13173	188.625 	 51.342 	 244.487
FHW13173	188.750 	 54.291 	 244.948
FHW13173	188.875 	 54.662 	 244.950
FHW13173	189.000 	 54.531 	 245.186
FHW13173	189.125 	 54.780 	 244.439
FHW13173	189.250 	 54.286 	 244.950
FHW13173	189.375 	 54.667 	 244.948
FHW13173	189.500 	 54.290 	 244.949
FHW13173	189.625 	 54.901 	 245.185
FHW13173	189.750 	 54.291 	 244.950
FHW13173	189.875 	 54.661 	 244.949
FHW13173	190.000 	 54.291 	 244.948
FHW13173	190.125 	 54.908 	 245.187
FHW13173	190.250 	 54.290 	 244.949
FHW13173	190.375 	 54.775 	 244.439
FHW13173	190.500 	 54.291 	 244.948
FHW13173	190.625 	 54.662 	 244.950
FHW13173	190.750 	 54.531 	 245.186
FHW13173	190.875 	 54.667 	 244.948
FHW13173	191.000 	 54.285 	 244.949
FHW13173	191.125 	 54.668 	 244.950
FHW13173	191.250 	 54.532 	 245.185
FHW13173	191.375 	 54.661 	 244.949
FHW13173	191.500 	 54.292 	 244.949
FHW13173	191.625 	 54.661 	 244.949
FHW13173	191.750 	 54.643 	 244.680
FHW13173	191.875 	 54.667 	 244.949
FHW13173	192.000 	 54.291 	 244.950
FHW13173	192.125 	 54.661 	 244.948
FHW13173	192.250 	 54.290 	 244.949
FHW13173	192.375 	 54.902 	 245.186
FHW13173	192.500 	 54.290 	 244.949
FHW13173	192.625 	 54.661 	 244.949
FHW13173	192.750 	 54.291 	 244.948
FHW13173	192.875 	 54.908 	 245.187
FHW13173	193.000 	 54.405 	 244.439
FHW13173	193.125 	 54.661 	 244.949
FHW13173	193.250 	 54.291 	 244.948
FHW13173	193.375 	 54.902 	 245.187
FHW13173	193.500 	 54.290 	 244.949
FHW13173	193.625 	 54.667 	 244.948
FHW13173	193.750 	 54.286 	 244.950
FHW13173	193.875 	 54.667 	 244.949
FHW13173	194.000 	 54.532 	 245.185
FHW13173	194.125 	 54.661 	 244.949
FHW13173	194.250 	 54.292 	 244.949
FHW13173	194.375 	 54.775 	 244.440
FHW13173	194.500 	 54.532 	 245.185
FHW13173	194.625 	 54.668 	 244.950
FHW13173	194.750 	 54.290 	 244.949
FHW13173	194.875 	 54.661 	 244.948
FHW13173	195.000 	 54.532 	 245.187
FHW13173	195.125 	 54.661 	 244.948
FHW13173	195.250 	 54.290 	 244.949
FHW13173	195.375 	 54.667 	 244.949
FHW13173	195.500 	 54.285 	 244.948
FHW13173	195.625 	 55.019 	 244.682
FHW13173	195.750 	 54.661 	 244.948
FHW13173	195.875 	 54.290 	 244.949
FHW13173	196.000 	 54.668 	 244.949
FHW13173	196.125 	 54.526 	 245.186
FHW13173	196.250 	 54.667 	 244.949
FHW13173	196.375 	 54.292 	 244.949
FHW13173	196.500 	 54.661 	 244.949
FHW13173	196.625 	 54.290 	 244.949
FHW13173	196.750 	 54.901 	 245.185
FHW13173	196.875 	 54.291 	 244.950
FHW13173	197.000 	 54.780 	 244.439
FHW13173	197.125 	 54.290 	 244.949
FHW13173	197.250 	 54.902 	 245.186
FHW13173	197.375 	 54.290 	 244.949
FHW13173	197.500 	 54.661 	 244.949
FHW13173	197.625 	 54.291 	 244.948
FHW13173	197.750 	 54.902 	 245.187
FHW13173	197.875 	 54.291 	 244.948
FHW13173	198.000 	 57.382 	 245.149
FHW13173	198.125 	 58.218 	 245.600
FHW13173	198.250 	 58.218 	 245.600
FHW13173	198.375 	 58.605 	 245.601
FHW13173	198.500 	 57.991 	 245.375
FHW13173	198.625 	 58.318 	 245.113
FHW13173	198.750 	 58.605 	 245.600
FHW13173	198.875 	 58.218 	 245.601
FHW13173	199.000 	 57.998 	 245.376
FHW13173	199.125 	 58.605 	 245.600
FHW13173	199.250 	 58.212 	 245.601
FHW13173	199.375 	 58.218 	 245.600
FHW13173	199.500 	 58.605 	 245.600
FHW13173	199.625 	 57.998 	 245.377
FHW13173	199.750 	 58.212 	 245.600
FHW13173	199.875 	 58.605 	 245.600
FHW13173	200.000 	 58.318 	 245.113
FHW13173	200.125 	 57.997 	 245.376
FHW13173	200.250 	 58.605 	 245.600
FHW13173	200.375 	 58.218 	 245.600
FHW13173	200.500 	 58.212 	 245.601
FHW13173	200.625 	 58.386 	 245.376
FHW13173	200.750 	 58.218 	 245.600
FHW13173	200.875 	 58.218 	 245.601
FHW13173	201.000 	 58.605 	 245.600
FHW13173	201.125 	 57.992 	 245.376
FHW13173	201.250 	 58.218 	 245.601
FHW13173	201.375 	 58.605 	 245.600
FHW13173	201.500 	 58.318 	 245.113
FHW13173	201.625 	 58.212 	 245.600
FHW13173	201.750 	 58.392 	 245.377
FHW13173	201.875 	 58.212 	 245.600
FHW13173	202.000 	 58.218 	 245.600
FHW13173	202.125 	 58.605 	 245.601
FHW13173	202.250 	 57.997 	 245.375
FHW13173	202.375 	 58.212 	 245.600
FHW13173	202.500 	 58.605 	 245.601
FHW13173	202.625 	 58.218 	 245.600
FHW13173	202.750 	 57.998 	 245.376
FHW13173	202.875 	 58.705 	 245.113
FHW13173	203.000 	 58.212 	 245.601
FHW13173	203.125 	 58.218 	 245.600
FHW13173	203.250 	 58.605 	 245.600
FHW13173	203.375 	 57.998 	 245.377
FHW13173	203.500 	 58.212 	 245.600
FHW13173	203.625 	 58.611 	 245.600
FHW13173	203.750 	 58.212 	 245.601
FHW13173	203.875 	 57.998 	 245.376
FHW13173	204.000 	 58.605 	 245.600
FHW13173	204.125 	 58.218 	 245.601
FHW13173	204.250 	 58.312 	 245.113
FHW13173	204.375 	 58.386 	 245.376
FHW13173	204.500 	 58.218 	 245.600
FHW13173	204.625 	 58.218 	 245.601
FHW13173	204.750 	 58.605 	 245.600
FHW13173	204.875 	 58.212 	 245.600
FHW13173	205.000 	 57.996 	 245.375
FHW13173	205.125 	 58.605 	 245.600
FHW13173	205.250 	 58.218 	 245.600
FHW13173	205.375 	 58.212 	 245.601
FHW13173	205.500 	 58.392 	 245.376
FHW13173	205.625 	 58.312 	 245.113
FHW13173	205.750 	 58.218 	 245.600
FHW13173	205.875 	 58.605 	 245.601
FHW13173	206.000 	 57.998 	 245.376
FHW13173	206.125 	 58.212 	 245.600
FHW13173	206.250 	 58.605 	 245.601
FHW13173	206.375 	 58.218 	 245.600
FHW13173	206.500 	 58.218 	 245.600
FHW13173	206.625 	 58.386 	 245.377
FHW13173	206.750 	 58.212 	 245.600
FHW13173	206.875 	 58.218 	 245.600
FHW13173	207.000 	 58.705 	 245.113
FHW13173	207.125 	 61.114 	 245.556
FHW13173	207.250 	 61.913 	 245.984
FHW13173	207.375 	 61.723 	 245.774
FHW13173	207.500 	 62.001 	 245.513
FHW13173	207.625 	 61.722 	 245.772
FHW13173	207.750 	 61.913 	 245.984
FHW13173	207.875 	 61.807 	 245.299
FHW13173	208.000 	 61.919 	 245.984
FHW13173	208.125 	 61.716 	 245.772
FHW13173	208.250 	 62.408 	 245.513
FHW13173	208.375 	 61.716 	 245.772
FHW13173	208.500 	 61.921 	 245.986
FHW13173	208.625 	 61.806 	 245.297
FHW13173	208.750 	 61.919 	 245.984
FHW13173	208.875 	 61.716 	 245.772
FHW13173	209.000 	 61.915 	 245.986
FHW13173	209.125 	 61.812 	 245.297
FHW13173	209.250 	 61.913 	 245.984
FHW13173	209.375 	 61.716 	 245.772
FHW13173	209.500 	 61.813 	 245.298
FHW13173	209.625 	 61.913 	 245.984
FHW13173	209.750 	 62.125 	 245.772
FHW13173	209.875 	 62.001 	 245.513
FHW13173	210.000 	 61.723 	 245.774
FHW13173	210.125 	 61.913 	 245.984
FHW13173	210.250 	 61.812 	 245.297
FHW13173	210.375 	 61.913 	 245.984
FHW13173	210.500 	 61.715 	 245.773
FHW13173	210.625 	 62.009 	 245.514
FHW13173	210.750 	 61.716 	 245.771
FHW13173	210.875 	 61.913 	 245.985
FHW13173	211.000 	 61.812 	 245.297
FHW13173	211.125 	 61.915 	 245.987
FHW13173	211.250 	 62.125 	 245.771
FHW13173	211.375 	 62.001 	 245.514
FHW13173	211.500 	 61.722 	 245.771
FHW13173	211.625 	 61.915 	 245.987
FHW13173	211.750 	 61.812 	 245.297
FHW13173	211.875 	 61.715 	 245.773
FHW13173	212.000 	 61.913 	 245.984
FHW13173	212.125 	 61.812 	 245.298
FHW13173	212.250 	 61.915 	 245.985
FHW13173	212.375 	 61.715 	 245.773
FHW13173	212.500 	 62.008 	 245.512
FHW13173	212.625 	 61.715 	 245.773
FHW13173	212.750 	 62.323 	 245.985
FHW13173	212.875 	 61.812 	 245.297
FHW13173	213.000 	 61.913 	 245.985
FHW13173	213.125 	 61.716 	 245.771
FHW13173	213.250 	 61.921 	 245.987
FHW13173	213.375 	 61.806 	 245.297
FHW13173	213.500 	 61.913 	 245.985
FHW13173	213.625 	 61.722 	 245.771
FHW13173	213.750 	 62.003 	 245.516
FHW13173	213.875 	 61.722 	 245.771
FHW13173	214.000 	 61.913 	 245.985
FHW13173	214.125 	 61.806 	 245.297
FHW13173	214.250 	 62.125 	 245.773
FHW13173	214.375 	 61.921 	 245.985
FHW13173	214.500 	 61.805 	 245.298
FHW13173	214.625 	 61.913 	 245.984
FHW13173	214.750 	 61.722 	 245.773
FHW13173	214.875 	 62.003 	 245.514
FHW13173	215.000 	 61.715 	 245.773
FHW13173	215.125 	 61.920 	 245.984
FHW13173	215.250 	 61.806 	 245.297
FHW13173	215.375 	 61.921 	 245.987
FHW13173	215.500 	 61.716 	 245.771
FHW13173	215.625 	 62.001 	 245.514
FHW13173	215.750 	 62.125 	 245.771
FHW13173	215.875 	 61.921 	 245.987
FHW13173	216.000 	 61.806 	 245.297
FHW13173	216.125 	 65.425 	 246.140
FHW13173	216.250 	 65.427 	 246.140
FHW13173	216.375 	 65.503 	 245.680
FHW13173	216.500 	 65.258 	 245.936
FHW13173	216.625 	 65.426 	 246.138
FHW13173	216.750 	 65.918 	 245.681
FHW13173	216.875 	 65.425 	 246.140
FHW13173	217.000 	 65.433 	 246.140
FHW13173	217.125 	 65.503 	 245.680
FHW13173	217.250 	 65.251 	 245.936
FHW13173	217.375 	 65.426 	 246.138
FHW13173	217.500 	 65.503 	 245.680
FHW13173	217.625 	 65.427 	 246.142
FHW13173	217.750 	 65.847 	 246.138
FHW13173	217.875 	 65.504 	 245.681
FHW13173	218.000 	 65.250 	 245.935
FHW13173	218.125 	 65.427 	 246.140
FHW13173	218.250 	 65.503 	 245.680
FHW13173	218.375 	 65.433 	 246.142
FHW13173	218.500 	 65.426 	 246.138
FHW13173	218.625 	 65.918 	 245.681
FHW13173	218.750 	 65.250 	 245.935
FHW13173	218.875 	 65.433 	 246.140
FHW13173	219.000 	 65.503 	 245.680
FHW13173	219.125 	 65.427 	 246.142
FHW13173	219.250 	 65.426 	 246.138
FHW13173	219.375 	 65.504 	 245.681
FHW13173	219.500 	 65.425 	 246.140
FHW13173	219.625 	 65.675 	 245.935
FHW13173	219.750 	 65.503 	 245.680
FHW13173	219.875 	 65.427 	 246.142
FHW13173	220.000 	 65.426 	 246.138
FHW13173	220.125 	 65.504 	 245.681
FHW13173	220.250 	 65.426 	 246.138
FHW13173	220.375 	 65.256 	 245.935
FHW13173	220.500 	 65.918 	 245.681
FHW13173	220.625 	 65.426 	 246.138
FHW13173	220.750 	 65.433 	 246.142
FHW13173	220.875 	 65.503 	 245.680
FHW13173	221.000 	 65.427 	 246.140
FHW13173	221.125 	 65.329 	 245.473
FHW13173	221.250 	 65.427 	 246.140
FHW13173	221.375 	 65.426 	 246.138
FHW13173	221.500 	 65.924 	 245.683
FHW13173	221.625 	 65.426 	 246.138
FHW13173	221.750 	 65.427 	 246.140
FHW13173	221.875 	 65.329 	 245.473
FHW13173	222.000 	 65.427 	 246.140
FHW13173	222.125 	 65.426 	 246.138
FHW13173	222.250 	 65.510 	 245.683
FHW13173	222.375 	 65.840 	 246.138
FHW13173	222.500 	 65.427 	 246.140
FHW13173	222.625 	 65.336 	 245.473
FHW13173	222.750 	 65.426 	 246.138
FHW13173	222.875 	 65.427 	 246.140
FHW13173	223.000 	 65.503 	 245.681
FHW13173	223.125 	 65.427 	 246.140
FHW13173	223.250 	 65.426 	 246.138
FHW13173	223.375 	 65.753 	 245.475
FHW13173	223.500 	 65.426 	 246.138
FHW13173	223.625 	 65.427 	 246.140
FHW13173	223.750 	 65.503 	 245.681
FHW13173	223.875 	 65.427 	 246.140
FHW13173	224.000 	 65.426 	 246.138
FHW13173	224.125 	 65.337 	 245.475
FHW13173	224.250 	 65.840 	 246.138
FHW13173	224.375 	 65.427 	 246.140
FHW13173	224.500 	 65.509 	 245.681
FHW13173	224.625 	 65.427 	 246.140
FHW13173	224.750 	 65.426 	 246.138
FHW13173	224.875 	 65.331 	 245.475
FHW13173	225.000 	 65.426 	 246.138
FHW13173	225.125 	 65.427 	 246.140
FHW13173	225.250 	 65.923 	 245.681
FHW13173	225.375 	 67.868 	 246.541
FHW13173	225.500 	 68.941 	 246.285
FHW13173	225.625 	 68.935 	 246.286
FHW13173	225.750 	 68.790 	 246.090
FHW13173	225.875 	 68.941 	 246.285
FHW13173	226.000 	 68.942 	 246.286
FHW13173	226.125 	 68.942 	 246.286
FHW13173	226.250 	 68.876 	 246.738
FHW13173	226.375 	 68.789 	 246.086
FHW13173	226.500 	 68.942 	 246.286
FHW13173	226.625 	 68.935 	 246.286
FHW13173	226.750 	 68.940 	 246.287
FHW13173	226.875 	 68.942 	 246.286
FHW13173	227.000 	 68.723 	 246.541
FHW13173	227.125 	 68.941 	 246.285
FHW13173	227.250 	 69.366 	 246.288
FHW13173	227.375 	 68.942 	 246.286
FHW13173	227.500 	 68.941 	 246.285
FHW13173	227.625 	 68.791 	 246.088
FHW13173	227.750 	 68.942 	 246.288
FHW13173	227.875 	 68.875 	 246.735
FHW13173	228.000 	 68.942 	 246.286
FHW13173	228.125 	 68.791 	 246.088
FHW13173	228.250 	 68.934 	 246.287
FHW13173	228.375 	 68.942 	 246.286
FHW13173	228.500 	 68.942 	 246.286
FHW13173	228.625 	 68.876 	 246.737
FHW13173	228.750 	 68.789 	 246.088
FHW13173	228.875 	 68.942 	 246.286
FHW13173	229.000 	 68.942 	 246.286
FHW13173	229.125 	 68.941 	 246.285
FHW13173	229.250 	 68.935 	 246.288
FHW13173	229.375 	 68.791 	 246.088
FHW13173	229.500 	 68.875 	 246.735
FHW13173	229.625 	 68.942 	 246.286
FHW13173	229.750 	 68.942 	 246.288
FHW13173	229.875 	 68.941 	 246.285
FHW13173	230.000 	 68.791 	 246.088
FHW13173	230.125 	 68.942 	 246.286
FHW13173	230.250 	 68.869 	 246.738
FHW13173	230.375 	 68.941 	 246.285
FHW13173	230.500 	 68.942 	 246.286
FHW13173	230.625 	 69.224 	 246.088
FHW13173	230.750 	 68.940 	 246.287
FHW13173	230.875 	 68.935 	 246.286
FHW13173	231.000 	 68.876 	 246.737
FHW13173	231.125 	 68.940 	 246.287
FHW13173	231.250 	 68.791 	 246.088
FHW13173	231.375 	 68.942 	 246.286
FHW13173	231.500 	 68.941 	 246.285
FHW13173	231.625 	 68.942 	 246.286
FHW13173	231.750 	 68.790 	 246.090
FHW13173	231.875 	 68.869 	 246.735
FHW13173	232.000 	 68.942 	 246.286
FHW13173	232.125 	 68.942 	 246.288
FHW13173	232.250 	 68.942 	 246.286
FHW13173	232.375 	 68.789 	 246.086
FHW13173	232.500 	 68.942 	 246.286
FHW13173	232.625 	 68.876 	 246.738
FHW13173	232.750 	 68.941 	 246.285
FHW13173	232.875 	 68.942 	 246.286
FHW13173	233.000 	 68.784 	 246.088
FHW13173	233.125 	 68.940 	 246.287
FHW13173	233.250 	 68.942 	 246.286
FHW13173	233.375 	 68.942 	 246.286
FHW13173	233.500 	 68.875 	 246.735
FHW13173	233.625 	 68.790 	 246.090
FHW13173	233.750 	 68.942 	 246.286
FHW13173	233.875 	 68.942 	 246.286
FHW13173	234.000 	 68.934 	 246.285
FHW13173	234.125 	 70.807 	 246.484
FHW13173	234.250 	 72.251 	 246.674
FHW13173	234.375 	 72.251 	 246.674
FHW13173	234.500 	 71.868 	 246.233
FHW13173	234.625 	 72.371 	 246.863
FHW13173	234.750 	 71.818 	 246.676
FHW13173	234.875 	 72.244 	 246.674
FHW13173	235.000 	 72.307 	 246.233
FHW13173	235.125 	 71.811 	 246.674
FHW13173	235.250 	 72.251 	 246.674
FHW13173	235.375 	 72.372 	 246.866
FHW13173	235.500 	 71.867 	 246.231
FHW13173	235.625 	 72.251 	 246.674
FHW13173	235.750 	 71.811 	 246.674
FHW13173	235.875 	 72.251 	 246.674
FHW13173	236.000 	 72.300 	 246.233
FHW13173	236.125 	 71.811 	 246.676
FHW13173	236.250 	 72.379 	 246.864
FHW13173	236.375 	 71.810 	 246.673
FHW13173	236.500 	 72.307 	 246.233
FHW13173	236.625 	 72.244 	 246.674
FHW13173	236.750 	 71.811 	 246.676
FHW13173	236.875 	 72.251 	 246.674
FHW13173	237.000 	 71.998 	 246.425
FHW13173	237.125 	 72.251 	 246.674
FHW13173	237.250 	 72.243 	 246.675
FHW13173	237.375 	 71.818 	 246.674
