#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13068	165.750 	 19.582 	 257.619
FHW13068	165.875 	 19.680 	 256.293
FHW13068	166.000 	 19.834 	 256.293
FHW13068	166.125 	 19.680 	 256.293
FHW13068	166.250 	 19.834 	 256.293
FHW13068	166.375 	 19.680 	 256.293
FHW13068	166.500 	 19.680 	 256.293
FHW13068	166.625 	 19.834 	 256.293
FHW13068	166.750 	 19.680 	 256.293
FHW13068	166.875 	 19.678 	 256.293
FHW13068	167.000 	 19.836 	 256.293
FHW13068	167.125 	 19.678 	 256.293
FHW13068	167.250 	 19.836 	 256.293
FHW13068	167.375 	 19.582 	 257.619
FHW13068	167.500 	 19.678 	 256.293
FHW13068	167.625 	 19.836 	 256.293
FHW13068	167.750 	 19.677 	 256.293
FHW13068	167.875 	 19.836 	 256.293
FHW13068	168.000 	 19.677 	 256.293
FHW13068	168.125 	 19.680 	 256.293
FHW13068	168.250 	 19.834 	 256.293
FHW13068	168.375 	 19.680 	 256.293
FHW13068	168.500 	 19.834 	 256.293
FHW13068	168.625 	 19.680 	 256.293
FHW13068	168.750 	 19.680 	 256.293
FHW13068	168.875 	 19.736 	 257.619
FHW13068	169.000 	 19.680 	 256.293
FHW13068	169.125 	 19.834 	 256.293
FHW13068	169.250 	 19.680 	 256.293
FHW13068	169.375 	 19.680 	 256.293
FHW13068	169.500 	 19.412 	 255.964
FHW13068	169.625 	 19.680 	 256.293
FHW13068	169.750 	 19.833 	 256.293
FHW13068	169.875 	 19.680 	 256.293
FHW13068	170.000 	 19.680 	 256.293
FHW13068	170.125 	 23.008 	 259.380
FHW13068	170.250 	 23.090 	 258.232
FHW13068	170.375 	 22.679 	 257.989
FHW13068	170.500 	 23.008 	 259.380
FHW13068	170.625 	 23.090 	 258.232
FHW13068	170.750 	 24.592 	 257.828
FHW13068	170.875 	 24.099 	 258.690
FHW13068	171.000 	 24.184 	 257.593
FHW13068	171.125 	 24.099 	 258.690
FHW13068	171.250 	 24.592 	 257.829
FHW13068	171.375 	 24.098 	 258.690
FHW13068	171.500 	 24.185 	 257.592
FHW13068	171.625 	 24.098 	 258.690
FHW13068	171.750 	 24.589 	 257.828
FHW13068	171.875 	 24.098 	 258.690
FHW13068	172.000 	 24.185 	 257.592
FHW13068	172.125 	 24.508 	 258.906
FHW13068	172.250 	 24.184 	 257.593
FHW13068	172.375 	 24.372 	 257.592
FHW13068	172.500 	 24.098 	 258.690
FHW13068	172.625 	 24.592 	 257.828
FHW13068	172.750 	 24.099 	 258.690
FHW13068	172.875 	 24.184 	 257.593
FHW13068	173.000 	 24.098 	 258.690
FHW13068	173.125 	 24.592 	 257.829
FHW13068	173.250 	 24.099 	 258.690
FHW13068	173.375 	 24.184 	 257.592
FHW13068	173.500 	 24.508 	 258.907
FHW13068	173.625 	 24.182 	 257.592
FHW13068	173.750 	 24.098 	 258.690
FHW13068	173.875 	 24.185 	 257.592
FHW13068	174.000 	 24.508 	 258.906
FHW13068	174.125 	 24.184 	 257.593
FHW13068	174.250 	 24.099 	 258.690
FHW13068	174.375 	 24.592 	 257.829
FHW13068	174.500 	 24.098 	 258.690
FHW13068	174.625 	 24.185 	 257.592
FHW13068	174.750 	 24.286 	 258.690
FHW13068	174.875 	 24.592 	 257.828
FHW13068	175.000 	 24.098 	 258.690
FHW13068	175.125 	 24.185 	 257.592
FHW13068	175.250 	 24.098 	 258.690
FHW13068	175.375 	 24.592 	 257.828
FHW13068	175.500 	 24.096 	 258.690
FHW13068	175.625 	 24.184 	 257.593
FHW13068	175.750 	 24.508 	 258.906
FHW13068	175.875 	 24.185 	 257.592
FHW13068	176.000 	 24.184 	 257.593
FHW13068	176.125 	 24.098 	 258.690
FHW13068	176.250 	 24.592 	 257.829
FHW13068	176.375 	 24.099 	 258.690
FHW13068	176.500 	 24.184 	 257.592
FHW13068	176.625 	 24.505 	 258.907
FHW13068	176.750 	 24.184 	 257.592
FHW13068	176.875 	 24.099 	 258.691
FHW13068	177.000 	 24.184 	 257.592
FHW13068	177.125 	 24.701 	 258.906
FHW13068	177.250 	 24.181 	 257.593
FHW13068	177.375 	 24.099 	 258.690
FHW13068	177.500 	 24.184 	 257.593
FHW13068	177.625 	 24.508 	 258.906
FHW13068	177.750 	 24.184 	 257.592
FHW13068	177.875 	 24.098 	 258.690
FHW13068	178.000 	 24.592 	 257.828
FHW13068	178.125 	 24.099 	 258.691
FHW13068	178.250 	 24.184 	 257.592
FHW13068	178.375 	 24.098 	 258.690
FHW13068	178.500 	 24.589 	 257.828
FHW13068	178.625 	 24.098 	 258.690
FHW13068	178.750 	 24.185 	 257.593
FHW13068	178.875 	 24.098 	 258.690
FHW13068	179.000 	 24.592 	 257.828
FHW13068	179.125 	 24.098 	 258.690
FHW13068	179.250 	 24.185 	 257.593
FHW13068	179.375 	 24.507 	 258.906
FHW13068	179.500 	 24.373 	 257.593
FHW13068	179.625 	 24.184 	 257.592
FHW13068	179.750 	 24.099 	 258.691
FHW13068	179.875 	 24.591 	 257.828
FHW13068	180.000 	 24.099 	 258.691
FHW13068	180.125 	 24.184 	 257.592
FHW13068	180.250 	 24.508 	 258.907
FHW13068	180.375 	 24.181 	 257.592
FHW13068	180.500 	 24.099 	 258.690
FHW13068	180.625 	 24.184 	 257.593
FHW13068	180.750 	 24.508 	 258.906
FHW13068	180.875 	 24.184 	 257.592
FHW13068	181.000 	 24.099 	 258.691
FHW13068	181.125 	 24.184 	 257.592
FHW13068	181.250 	 24.508 	 258.907
FHW13068	181.375 	 24.184 	 257.592
FHW13068	181.500 	 24.095 	 258.690
FHW13068	181.625 	 24.592 	 257.828
FHW13068	181.750 	 24.098 	 258.690
FHW13068	181.875 	 24.375 	 257.593
FHW13068	182.000 	 24.098 	 258.690
FHW13068	182.125 	 24.592 	 257.828
FHW13068	182.250 	 24.095 	 258.690
FHW13068	182.375 	 24.185 	 257.593
FHW13068	182.500 	 24.507 	 258.906
FHW13068	182.625 	 24.185 	 257.593
FHW13068	182.750 	 24.098 	 258.690
FHW13068	182.875 	 24.185 	 257.593
FHW13068	183.000 	 24.507 	 258.906
FHW13068	183.125 	 24.185 	 257.593
FHW13068	183.250 	 24.184 	 257.592
FHW13068	183.375 	 24.096 	 258.691
FHW13068	183.500 	 24.591 	 257.828
FHW13068	183.625 	 24.099 	 258.690
FHW13068	183.750 	 24.184 	 257.593
FHW13068	183.875 	 24.508 	 258.906
FHW13068	184.000 	 24.184 	 257.592
FHW13068	184.125 	 24.286 	 258.691
FHW13068	184.250 	 24.184 	 257.592
FHW13068	184.375 	 24.508 	 258.907
FHW13068	184.500 	 24.184 	 257.592
FHW13068	184.625 	 24.098 	 258.690
FHW13068	184.750 	 24.185 	 257.593
FHW13068	184.875 	 24.507 	 258.906
FHW13068	185.000 	 24.185 	 257.593
FHW13068	185.125 	 24.098 	 258.690
FHW13068	185.250 	 24.589 	 257.829
FHW13068	185.375 	 24.098 	 258.690
FHW13068	185.500 	 24.185 	 257.593
FHW13068	185.625 	 24.098 	 258.690
FHW13068	185.750 	 24.592 	 257.828
FHW13068	185.875 	 24.098 	 258.690
FHW13068	186.000 	 24.185 	 257.593
FHW13068	186.125 	 24.507 	 258.906
FHW13068	186.250 	 24.185 	 257.593
FHW13068	186.375 	 24.098 	 258.690
FHW13068	186.500 	 24.373 	 257.593
FHW13068	186.625 	 24.507 	 258.906
FHW13068	186.750 	 24.185 	 257.593
FHW13068	186.875 	 24.184 	 257.593
FHW13068	187.000 	 24.098 	 258.690
FHW13068	187.125 	 24.589 	 257.829
FHW13068	187.250 	 24.099 	 258.690
FHW13068	187.375 	 24.184 	 257.592
FHW13068	187.500 	 24.508 	 258.907
FHW13068	187.625 	 24.184 	 257.592
FHW13068	187.750 	 24.098 	 258.690
FHW13068	187.875 	 24.185 	 257.593
FHW13068	188.000 	 24.508 	 258.906
FHW13068	188.125 	 24.184 	 257.593
FHW13068	188.250 	 24.095 	 258.690
FHW13068	188.375 	 24.592 	 257.829
FHW13068	188.500 	 24.098 	 258.690
FHW13068	188.625 	 24.185 	 257.593
FHW13068	188.750 	 24.098 	 258.690
FHW13068	188.875 	 24.782 	 257.828
FHW13068	189.000 	 24.592 	 257.828
FHW13068	189.125 	 27.688 	 255.964
FHW13068	189.250 	 27.969 	 255.256
FHW13068	189.375 	 27.474 	 255.964
FHW13068	189.500 	 27.477 	 255.964
FHW13068	189.625 	 27.689 	 255.964
FHW13068	189.750 	 27.576 	 255.005
FHW13068	189.875 	 27.477 	 255.964
FHW13068	190.000 	 27.474 	 255.964
FHW13068	190.125 	 27.692 	 255.964
FHW13068	190.250 	 27.474 	 255.964
FHW13068	190.375 	 27.579 	 255.005
FHW13068	190.500 	 27.868 	 256.200
FHW13068	190.625 	 27.477 	 255.964
FHW13068	190.750 	 27.688 	 255.964
FHW13068	190.875 	 27.576 	 255.005
FHW13068	191.000 	 27.477 	 255.964
FHW13068	191.125 	 27.474 	 255.964
FHW13068	191.250 	 27.688 	 255.964
FHW13068	191.375 	 27.478 	 255.964
FHW13068	191.500 	 27.576 	 255.005
FHW13068	191.625 	 27.477 	 255.964
FHW13068	191.750 	 28.083 	 256.200
FHW13068	191.875 	 27.474 	 255.964
FHW13068	192.000 	 27.580 	 255.005
FHW13068	192.125 	 27.474 	 255.963
FHW13068	192.250 	 27.688 	 255.964
FHW13068	192.375 	 27.477 	 255.964
FHW13068	192.500 	 27.474 	 255.964
FHW13068	192.625 	 27.579 	 255.005
FHW13068	192.750 	 27.688 	 255.964
FHW13068	192.875 	 27.868 	 256.200
FHW13068	193.000 	 27.477 	 255.964
FHW13068	193.125 	 27.576 	 255.005
FHW13068	193.250 	 27.688 	 255.964
FHW13068	193.375 	 27.477 	 255.964
FHW13068	193.500 	 27.474 	 255.964
FHW13068	193.625 	 27.477 	 255.964
FHW13068	193.750 	 27.791 	 255.005
FHW13068	193.875 	 27.474 	 255.964
FHW13068	194.000 	 27.477 	 255.964
FHW13068	194.125 	 27.867 	 256.200
FHW13068	194.250 	 27.791 	 255.005
FHW13068	194.375 	 27.478 	 255.964
FHW13068	194.500 	 27.474 	 255.964
FHW13068	194.625 	 27.477 	 255.964
FHW13068	194.750 	 27.474 	 255.964
FHW13068	194.875 	 27.794 	 255.005
FHW13068	195.000 	 27.474 	 255.964
FHW13068	195.125 	 27.477 	 255.964
FHW13068	195.250 	 27.474 	 255.963
FHW13068	195.375 	 28.184 	 255.257
FHW13068	195.500 	 27.477 	 255.964
FHW13068	195.625 	 27.474 	 255.964
FHW13068	195.750 	 27.477 	 255.964
FHW13068	195.875 	 27.688 	 255.964
FHW13068	196.000 	 27.576 	 255.005
FHW13068	196.125 	 27.478 	 255.964
FHW13068	196.250 	 27.474 	 255.964
FHW13068	196.375 	 27.688 	 255.964
FHW13068	196.500 	 27.969 	 255.256
FHW13068	196.625 	 27.474 	 255.964
FHW13068	196.750 	 27.478 	 255.964
FHW13068	196.875 	 27.688 	 255.964
FHW13068	197.000 	 27.474 	 255.964
FHW13068	197.125 	 27.579 	 255.005
FHW13068	197.250 	 27.474 	 255.964
FHW13068	197.375 	 27.688 	 255.964
FHW13068	197.500 	 27.477 	 255.964
FHW13068	197.625 	 27.576 	 255.005
FHW13068	197.750 	 27.871 	 256.201
FHW13068	197.875 	 27.688 	 255.964
FHW13068	198.000 	 27.474 	 255.964
FHW13068	198.125 	 27.477 	 255.964
FHW13068	198.250 	 27.576 	 255.005
FHW13068	198.375 	 27.688 	 255.964
FHW13068	198.500 	 27.478 	 255.964
FHW13068	198.625 	 27.474 	 255.964
FHW13068	198.750 	 27.579 	 255.005
FHW13068	198.875 	 27.688 	 255.964
FHW13068	199.000 	 27.867 	 256.200
FHW13068	199.125 	 27.478 	 255.964
FHW13068	199.250 	 27.474 	 255.964
FHW13068	199.375 	 27.579 	 255.005
FHW13068	199.500 	 27.688 	 255.964
FHW13068	199.625 	 27.474 	 255.964
FHW13068	199.750 	 27.477 	 255.964
FHW13068	199.875 	 27.576 	 255.005
FHW13068	200.000 	 27.692 	 255.964
FHW13068	200.125 	 27.868 	 256.201
FHW13068	200.250 	 27.477 	 255.964
FHW13068	200.375 	 27.474 	 255.964
FHW13068	200.500 	 27.791 	 255.005
FHW13068	200.625 	 27.477 	 255.963
FHW13068	200.750 	 27.474 	 255.964
FHW13068	200.875 	 27.478 	 255.964
FHW13068	201.000 	 27.791 	 255.005
FHW13068	201.125 	 27.474 	 255.964
FHW13068	201.250 	 27.477 	 255.964
FHW13068	201.375 	 27.867 	 256.200
FHW13068	201.500 	 27.689 	 255.964
FHW13068	201.625 	 27.579 	 255.005
FHW13068	201.750 	 27.474 	 255.964
FHW13068	201.875 	 27.477 	 255.964
FHW13068	202.000 	 27.688 	 255.964
FHW13068	202.125 	 27.576 	 255.005
FHW13068	202.250 	 27.477 	 255.964
FHW13068	202.375 	 27.474 	 255.964
FHW13068	202.500 	 28.084 	 256.201
FHW13068	202.625 	 27.477 	 255.964
FHW13068	202.750 	 27.576 	 255.005
FHW13068	202.875 	 27.477 	 255.963
FHW13068	203.000 	 27.688 	 255.964
FHW13068	203.125 	 27.474 	 255.964
FHW13068	203.250 	 27.580 	 255.005
FHW13068	203.375 	 27.474 	 255.964
FHW13068	203.500 	 27.688 	 255.964
FHW13068	203.625 	 27.477 	 255.964
FHW13068	203.750 	 27.867 	 256.200
FHW13068	203.875 	 27.580 	 255.005
FHW13068	204.000 	 27.474 	 255.964
FHW13068	204.125 	 27.688 	 255.964
FHW13068	204.250 	 27.477 	 255.964
FHW13068	204.375 	 27.576 	 255.005
FHW13068	204.500 	 27.477 	 255.964
FHW13068	204.625 	 27.688 	 255.964
FHW13068	204.750 	 27.477 	 255.964
FHW13068	204.875 	 27.475 	 255.964
FHW13068	205.000 	 27.969 	 255.256
FHW13068	205.125 	 27.688 	 255.964
FHW13068	205.250 	 27.474 	 255.963
FHW13068	205.375 	 27.477 	 255.964
FHW13068	205.500 	 27.577 	 255.005
FHW13068	205.625 	 27.688 	 255.964
FHW13068	205.750 	 27.477 	 255.964
FHW13068	205.875 	 27.474 	 255.964
FHW13068	206.000 	 27.477 	 255.964
FHW13068	206.125 	 28.183 	 255.256
FHW13068	206.250 	 27.475 	 255.964
FHW13068	206.375 	 27.477 	 255.964
FHW13068	206.500 	 27.474 	 255.964
FHW13068	206.625 	 27.791 	 255.005
FHW13068	206.750 	 27.477 	 255.963
FHW13068	206.875 	 27.474 	 255.964
FHW13068	207.000 	 27.477 	 255.964
FHW13068	207.125 	 27.688 	 255.964
FHW13068	207.250 	 27.577 	 255.005
FHW13068	207.375 	 30.281 	 255.302
FHW13068	207.500 	 33.190 	 253.940
FHW13068	207.625 	 33.069 	 253.706
FHW13068	207.750 	 33.190 	 253.940
FHW13068	207.875 	 33.439 	 253.940
FHW13068	208.000 	 33.190 	 253.940
FHW13068	208.125 	 33.070 	 253.706
FHW13068	208.250 	 33.298 	 253.142
FHW13068	208.375 	 33.439 	 253.940
FHW13068	208.500 	 33.190 	 253.940
FHW13068	208.625 	 33.069 	 253.706
FHW13068	208.750 	 33.443 	 253.940
FHW13068	208.875 	 33.186 	 253.940
FHW13068	209.000 	 33.439 	 253.940
FHW13068	209.125 	 33.190 	 253.940
FHW13068	209.250 	 33.070 	 253.706
FHW13068	209.375 	 33.190 	 253.940
FHW13068	209.500 	 33.439 	 253.940
FHW13068	209.625 	 33.190 	 253.940
FHW13068	209.750 	 33.069 	 253.706
FHW13068	209.875 	 33.190 	 253.940
FHW13068	210.000 	 33.439 	 253.940
FHW13068	210.125 	 33.298 	 253.141
FHW13068	210.250 	 33.070 	 253.706
FHW13068	210.375 	 33.190 	 253.940
FHW13068	210.500 	 33.439 	 253.940
FHW13068	210.625 	 33.190 	 253.940
FHW13068	210.750 	 33.069 	 253.706
FHW13068	210.875 	 33.190 	 253.940
FHW13068	211.000 	 33.439 	 253.940
FHW13068	211.125 	 33.190 	 253.940
FHW13068	211.250 	 33.070 	 253.706
FHW13068	211.375 	 33.190 	 253.940
FHW13068	211.500 	 33.439 	 253.940
FHW13068	211.625 	 33.443 	 253.940
FHW13068	211.750 	 33.186 	 253.940
FHW13068	211.875 	 33.181 	 252.897
FHW13068	212.000 	 33.190 	 253.941
FHW13068	212.125 	 33.439 	 253.940
FHW13068	212.250 	 33.190 	 253.940
FHW13068	212.375 	 33.069 	 253.706
FHW13068	212.500 	 33.190 	 253.940
FHW13068	212.625 	 33.439 	 253.940
FHW13068	212.750 	 33.190 	 253.940
FHW13068	212.875 	 33.069 	 253.706
FHW13068	213.000 	 33.190 	 253.940
FHW13068	213.125 	 33.439 	 253.940
FHW13068	213.250 	 33.190 	 253.940
FHW13068	213.375 	 33.069 	 253.706
FHW13068	213.500 	 33.190 	 253.940
FHW13068	213.625 	 33.439 	 253.940
FHW13068	213.750 	 33.299 	 253.142
FHW13068	213.875 	 33.439 	 253.940
FHW13068	214.000 	 32.821 	 253.706
FHW13068	214.125 	 33.440 	 253.940
FHW13068	214.250 	 33.189 	 253.940
FHW13068	214.375 	 33.440 	 253.940
FHW13068	214.500 	 33.073 	 253.706
FHW13068	214.625 	 33.187 	 253.940
FHW13068	214.750 	 33.439 	 253.940
FHW13068	214.875 	 33.190 	 253.940
FHW13068	215.000 	 33.069 	 253.706
FHW13068	215.125 	 33.190 	 253.940
FHW13068	215.250 	 33.439 	 253.940
FHW13068	215.375 	 33.190 	 253.940
FHW13068	215.500 	 33.180 	 252.897
FHW13068	215.625 	 33.190 	 253.940
FHW13068	215.750 	 33.439 	 253.940
FHW13068	215.875 	 33.190 	 253.940
FHW13068	216.000 	 33.439 	 253.940
FHW13068	216.125 	 32.821 	 253.706
FHW13068	216.250 	 33.440 	 253.940
FHW13068	216.375 	 33.189 	 253.940
FHW13068	216.500 	 33.440 	 253.940
FHW13068	216.625 	 32.821 	 253.706
FHW13068	216.750 	 33.440 	 253.940
FHW13068	216.875 	 33.189 	 253.940
FHW13068	217.000 	 33.440 	 253.940
FHW13068	217.125 	 32.821 	 253.706
FHW13068	217.250 	 33.440 	 253.940
FHW13068	217.375 	 33.547 	 253.141
FHW13068	217.500 	 33.190 	 253.940
FHW13068	217.625 	 33.069 	 253.706
FHW13068	217.750 	 33.190 	 253.940
FHW13068	217.875 	 33.439 	 253.940
FHW13068	218.000 	 33.190 	 253.940
FHW13068	218.125 	 33.439 	 253.940
FHW13068	218.250 	 32.821 	 253.706
FHW13068	218.375 	 33.440 	 253.940
FHW13068	218.500 	 33.189 	 253.940
FHW13068	218.625 	 33.440 	 253.940
FHW13068	218.750 	 32.821 	 253.706
FHW13068	218.875 	 33.440 	 253.940
FHW13068	219.000 	 33.189 	 253.940
FHW13068	219.125 	 33.549 	 253.142
FHW13068	219.250 	 32.821 	 253.706
FHW13068	219.375 	 33.440 	 253.941
FHW13068	219.500 	 33.189 	 253.940
FHW13068	219.625 	 33.440 	 253.940
FHW13068	219.750 	 32.821 	 253.706
FHW13068	219.875 	 33.440 	 253.940
FHW13068	220.000 	 33.189 	 253.940
FHW13068	220.125 	 33.440 	 253.940
FHW13068	220.250 	 33.439 	 253.940
FHW13068	220.375 	 32.821 	 253.706
FHW13068	220.500 	 33.440 	 253.940
FHW13068	220.625 	 33.189 	 253.940
FHW13068	220.750 	 33.440 	 253.940
FHW13068	220.875 	 32.821 	 253.706
FHW13068	221.000 	 33.549 	 253.142
FHW13068	221.125 	 33.189 	 253.940
FHW13068	221.250 	 33.440 	 253.940
FHW13068	221.375 	 32.821 	 253.706
FHW13068	221.500 	 33.440 	 253.940
FHW13068	221.625 	 33.189 	 253.940
FHW13068	221.750 	 33.440 	 253.940
FHW13068	221.875 	 32.821 	 253.706
FHW13068	222.000 	 33.440 	 253.940
FHW13068	222.125 	 33.189 	 253.940
FHW13068	222.250 	 33.440 	 253.940
FHW13068	222.375 	 33.189 	 253.940
FHW13068	222.500 	 33.069 	 253.706
FHW13068	222.625 	 33.190 	 253.940
FHW13068	222.750 	 33.547 	 253.142
FHW13068	222.875 	 33.190 	 253.940
FHW13068	223.000 	 33.069 	 253.706
FHW13068	223.125 	 33.190 	 253.940
FHW13068	223.250 	 33.439 	 253.940
FHW13068	223.375 	 33.440 	 253.940
FHW13068	223.500 	 32.821 	 253.706
FHW13068	223.625 	 33.440 	 253.940
FHW13068	223.750 	 33.189 	 253.940
FHW13068	223.875 	 33.440 	 253.940
FHW13068	224.000 	 32.821 	 253.706
FHW13068	224.125 	 33.440 	 253.940
FHW13068	224.250 	 33.189 	 253.940
FHW13068	224.375 	 33.440 	 253.940
FHW13068	224.500 	 33.189 	 253.940
FHW13068	224.625 	 33.180 	 252.897
FHW13068	224.750 	 33.190 	 253.940
FHW13068	224.875 	 33.439 	 253.940
FHW13068	225.000 	 33.190 	 253.940
FHW13068	225.125 	 33.069 	 253.706
FHW13068	225.250 	 33.190 	 253.940
FHW13068	225.375 	 33.439 	 253.940
FHW13068	225.500 	 33.190 	 253.941
FHW13068	225.625 	 33.439 	 253.940
FHW13068	225.750 	 40.563 	 253.570
FHW13068	225.875 	 40.564 	 253.571
FHW13068	226.000 	 40.129 	 254.054
FHW13068	226.125 	 40.568 	 253.571
FHW13068	226.250 	 40.563 	 253.571
FHW13068	226.375 	 40.468 	 254.249
FHW13068	226.500 	 40.563 	 253.571
FHW13068	226.625 	 40.563 	 253.571
FHW13068	226.750 	 40.228 	 253.369
FHW13068	226.875 	 40.466 	 254.248
FHW13068	227.000 	 40.564 	 253.571
FHW13068	227.125 	 40.563 	 253.570
FHW13068	227.250 	 40.466 	 254.249
FHW13068	227.375 	 40.563 	 253.570
FHW13068	227.500 	 40.563 	 253.571
FHW13068	227.625 	 40.135 	 254.056
FHW13068	227.750 	 40.563 	 253.570
FHW13068	227.875 	 40.563 	 253.571
FHW13068	228.000 	 40.466 	 254.248
FHW13068	228.125 	 40.563 	 253.571
FHW13068	228.250 	 40.564 	 253.571
FHW13068	228.375 	 40.228 	 253.369
FHW13068	228.500 	 40.466 	 254.248
FHW13068	228.625 	 40.563 	 253.571
FHW13068	228.750 	 40.563 	 253.570
FHW13068	228.875 	 40.468 	 254.250
FHW13068	229.000 	 40.563 	 253.571
FHW13068	229.125 	 40.228 	 253.368
FHW13068	229.250 	 40.471 	 254.249
FHW13068	229.375 	 40.564 	 253.571
FHW13068	229.500 	 40.563 	 253.571
FHW13068	229.625 	 40.563 	 253.571
FHW13068	229.750 	 40.466 	 254.248
FHW13068	229.875 	 40.563 	 253.571
FHW13068	230.000 	 39.936 	 253.370
FHW13068	230.125 	 40.466 	 254.248
FHW13068	230.250 	 40.563 	 253.571
FHW13068	230.375 	 40.563 	 253.571
FHW13068	230.500 	 40.466 	 254.248
FHW13068	230.625 	 40.564 	 253.571
FHW13068	230.750 	 40.228 	 253.368
FHW13068	230.875 	 40.563 	 253.571
FHW13068	231.000 	 40.466 	 254.248
FHW13068	231.125 	 40.563 	 253.571
FHW13068	231.250 	 40.564 	 253.571
FHW13068	231.375 	 40.466 	 254.248
FHW13068	231.500 	 40.563 	 253.571
FHW13068	231.625 	 40.232 	 253.369
FHW13068	231.750 	 40.466 	 254.248
FHW13068	231.875 	 40.564 	 253.571
FHW13068	232.000 	 40.563 	 253.571
FHW13068	232.125 	 40.466 	 254.248
FHW13068	232.250 	 40.563 	 253.571
FHW13068	232.375 	 40.228 	 253.368
FHW13068	232.500 	 40.564 	 253.571
FHW13068	232.625 	 40.466 	 254.248
FHW13068	232.750 	 40.563 	 253.571
FHW13068	232.875 	 40.563 	 253.571
FHW13068	233.000 	 40.468 	 254.249
FHW13068	233.125 	 40.568 	 253.571
FHW13068	233.250 	 40.228 	 253.369
FHW13068	233.375 	 40.466 	 254.248
FHW13068	233.500 	 40.563 	 253.571
FHW13068	233.625 	 40.564 	 253.571
FHW13068	233.750 	 40.563 	 253.570
FHW13068	233.875 	 40.466 	 254.249
FHW13068	234.000 	 40.228 	 253.368
FHW13068	234.125 	 40.563 	 253.571
FHW13068	234.250 	 40.468 	 254.250
FHW13068	234.375 	 40.563 	 253.570
FHW13068	234.500 	 40.563 	 253.571
FHW13068	234.625 	 40.466 	 254.248
FHW13068	234.750 	 40.232 	 253.369
FHW13068	234.875 	 40.564 	 253.571
FHW13068	235.000 	 40.563 	 253.571
FHW13068	235.125 	 40.466 	 254.248
FHW13068	235.250 	 40.563 	 253.571
FHW13068	235.375 	 40.564 	 253.571
FHW13068	235.500 	 40.168 	 254.249
FHW13068	235.625 	 40.232 	 253.369
FHW13068	235.750 	 40.563 	 253.570
FHW13068	235.875 	 40.466 	 254.249
FHW13068	236.000 	 40.564 	 253.571
FHW13068	236.125 	 40.563 	 253.571
FHW13068	236.250 	 40.466 	 254.248
FHW13068	236.375 	 40.228 	 253.369
FHW13068	236.500 	 40.563 	 253.571
FHW13068	236.625 	 40.564 	 253.571
FHW13068	236.750 	 40.466 	 254.248
FHW13068	236.875 	 40.563 	 253.571
FHW13068	237.000 	 40.563 	 253.571
FHW13068	237.125 	 40.472 	 254.249
FHW13068	237.250 	 40.228 	 253.369
FHW13068	237.375 	 40.563 	 253.570
FHW13068	237.500 	 40.466 	 254.249
FHW13068	237.625 	 40.563 	 253.570
FHW13068	237.750 	 40.564 	 253.571
FHW13068	237.875 	 40.563 	 253.571
FHW13068	238.000 	 40.129 	 254.054
FHW13068	238.125 	 40.563 	 253.571
FHW13068	238.250 	 40.563 	 253.571
FHW13068	238.375 	 40.468 	 254.249
FHW13068	238.500 	 40.563 	 253.571
FHW13068	238.625 	 40.563 	 253.571
FHW13068	238.750 	 40.134 	 254.054
FHW13068	238.875 	 40.563 	 253.571
FHW13068	239.000 	 40.564 	 253.571
FHW13068	239.125 	 40.466 	 254.249
FHW13068	239.250 	 40.563 	 253.571
FHW13068	239.375 	 40.563 	 253.570
FHW13068	239.500 	 40.564 	 253.571
FHW13068	239.625 	 40.129 	 254.054
FHW13068	239.750 	 40.563 	 253.571
FHW13068	239.875 	 40.563 	 253.571
FHW13068	240.000 	 40.466 	 254.248
FHW13068	240.125 	 40.564 	 253.571
FHW13068	240.250 	 40.568 	 253.571
FHW13068	240.375 	 40.129 	 254.054
FHW13068	240.500 	 40.563 	 253.571
FHW13068	240.625 	 40.563 	 253.571
FHW13068	240.750 	 40.564 	 253.571
FHW13068	240.875 	 40.466 	 254.249
FHW13068	241.000 	 40.265 	 253.570
FHW13068	241.125 	 40.568 	 253.571
FHW13068	241.250 	 40.129 	 254.054
FHW13068	241.375 	 40.564 	 253.571
FHW13068	241.500 	 40.563 	 253.571
FHW13068	241.625 	 40.466 	 254.248
FHW13068	241.750 	 40.563 	 253.571
FHW13068	241.875 	 40.564 	 253.571
FHW13068	242.000 	 40.228 	 253.369
FHW13068	242.125 	 40.466 	 254.248
FHW13068	242.250 	 40.563 	 253.571
FHW13068	242.375 	 40.563 	 253.570
FHW13068	242.500 	 40.468 	 254.250
FHW13068	242.625 	 40.568 	 253.570
FHW13068	242.750 	 40.228 	 253.369
FHW13068	242.875 	 40.466 	 254.249
FHW13068	243.000 	 40.563 	 253.570
FHW13068	243.125 	 40.564 	 253.571
FHW13068	243.250 	 40.466 	 254.248
FHW13068	243.375 	 40.563 	 253.571
FHW13068	243.500 	 40.563 	 253.571
FHW13068	243.625 	 40.228 	 253.369
FHW13068	243.750 	 40.468 	 254.249
FHW13068	243.875 	 40.563 	 253.571
FHW13068	244.000 	 40.563 	 253.570
FHW13068	244.125 	 40.466 	 254.249
FHW13068	244.250 	 45.197 	 253.611
FHW13068	244.375 	 48.802 	 253.886
FHW13068	244.500 	 48.462 	 253.887
FHW13068	244.625 	 48.804 	 253.887
FHW13068	244.750 	 48.803 	 253.887
FHW13068	244.875 	 48.747 	 254.055
