#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12074	79.000 	 0.458 	 180.000
FHW12074	79.125 	 0.462 	 180.000
FHW12074	79.250 	 0.648 	 135.000
FHW12074	79.375 	 0.458 	 180.000
FHW12074	79.500 	 0.458 	 180.000
FHW12074	79.625 	 0.458 	 180.000
FHW12074	79.750 	 0.648 	 135.000
FHW12074	79.875 	 0.458 	 180.000
FHW12074	80.000 	 0.458 	 180.000
FHW12074	80.125 	 0.648 	 135.000
FHW12074	80.250 	 0.458 	 180.000
FHW12074	80.375 	 0.458 	 180.000
FHW12074	80.500 	 0.458 	 180.000
FHW12074	80.625 	 0.648 	 135.000
FHW12074	80.750 	 0.458 	 180.000
FHW12074	80.875 	 0.458 	 180.000
FHW12074	81.000 	 0.648 	 135.000
FHW12074	81.125 	 0.458 	 180.000
FHW12074	81.250 	 0.458 	 180.000
FHW12074	81.375 	 0.458 	 180.000
FHW12074	81.500 	 0.648 	 135.000
FHW12074	81.625 	 0.458 	 180.000
FHW12074	81.750 	 0.458 	 180.000
FHW12074	81.875 	 0.458 	 180.000
FHW12074	82.000 	 0.648 	 135.000
FHW12074	82.125 	 0.458 	 180.000
FHW12074	82.250 	 0.458 	 180.000
FHW12074	82.375 	 0.648 	 135.000
FHW12074	82.500 	 0.458 	 180.000
FHW12074	82.625 	 0.458 	 180.000
FHW12074	82.750 	 0.458 	 180.000
FHW12074	82.875 	 0.648 	 135.000
FHW12074	83.000 	 0.458 	 180.000
FHW12074	83.125 	 0.458 	 180.000
FHW12074	83.250 	 0.648 	 135.000
FHW12074	83.375 	 0.458 	 180.000
FHW12074	83.500 	 0.458 	 180.000
FHW12074	83.625 	 0.458 	 180.000
FHW12074	83.750 	 0.648 	 135.000
FHW12074	83.875 	 0.458 	 180.000
FHW12074	84.000 	 0.458 	 180.000
FHW12074	84.125 	 0.648 	 135.000
FHW12074	84.250 	 0.458 	 180.000
FHW12074	84.375 	 0.458 	 180.000
FHW12074	84.500 	 0.458 	 180.000
FHW12074	84.625 	 0.648 	 135.000
FHW12074	84.750 	 0.458 	 180.000
FHW12074	84.875 	 0.458 	 180.000
FHW12074	85.000 	 0.458 	 180.000
FHW12074	85.125 	 0.648 	 135.000
FHW12074	85.250 	 0.458 	 180.000
FHW12074	85.375 	 0.458 	 180.000
FHW12074	85.500 	 0.648 	 135.000
FHW12074	85.625 	 0.000 	 90.000
FHW12074	85.750 	 0.458 	 180.000
FHW12074	85.875 	 0.458 	 180.000
FHW12074	86.000 	 0.648 	 135.000
FHW12074	86.125 	 0.458 	 180.000
FHW12074	86.250 	 0.458 	 180.000
FHW12074	86.375 	 0.648 	 135.000
FHW12074	86.500 	 0.458 	 180.000
FHW12074	86.625 	 0.458 	 180.000
FHW12074	86.750 	 0.458 	 180.000
FHW12074	86.875 	 0.648 	 135.000
FHW12074	87.000 	 0.458 	 180.000
FHW12074	87.125 	 0.458 	 180.000
FHW12074	87.250 	 0.648 	 135.000
FHW12074	87.375 	 0.458 	 180.000
FHW12074	87.500 	 0.458 	 180.000
FHW12074	87.625 	 0.458 	 180.000
FHW12074	87.750 	 0.648 	 135.000
FHW12074	87.875 	 0.458 	 180.000
FHW12074	88.000 	 0.458 	 180.000
FHW12074	88.125 	 0.458 	 180.000
FHW12074	88.250 	 0.648 	 135.000
FHW12074	88.375 	 0.458 	 180.000
FHW12074	88.500 	 0.458 	 180.000
FHW12074	88.625 	 0.648 	 135.000
FHW12074	88.750 	 0.458 	 180.000
FHW12074	88.875 	 0.458 	 180.000
FHW12074	89.000 	 0.458 	 180.000
FHW12074	89.125 	 0.648 	 135.000
FHW12074	89.250 	 0.458 	 180.000
FHW12074	89.375 	 0.458 	 180.000
FHW12074	89.500 	 0.648 	 135.000
FHW12074	89.625 	 0.458 	 180.000
FHW12074	89.750 	 0.458 	 180.000
FHW12074	89.875 	 0.458 	 180.000
FHW12074	90.000 	 0.648 	 135.000
FHW12074	90.125 	 0.458 	 180.000
FHW12074	90.250 	 0.458 	 180.000
FHW12074	90.375 	 0.648 	 135.000
FHW12074	90.500 	 0.458 	 180.000
FHW12074	90.625 	 0.458 	 180.000
FHW12074	90.750 	 0.458 	 180.000
FHW12074	90.875 	 0.648 	 135.000
FHW12074	91.000 	 0.462 	 90.000
FHW12074	91.125 	 1.449 	 71.565
FHW12074	91.250 	 1.889 	 75.964
FHW12074	91.375 	 1.449 	 71.565
FHW12074	91.500 	 1.449 	 71.565
FHW12074	91.625 	 1.449 	 71.565
FHW12074	91.750 	 1.449 	 71.565
FHW12074	91.875 	 1.889 	 75.964
FHW12074	92.000 	 1.449 	 71.565
FHW12074	92.125 	 1.449 	 71.565
FHW12074	92.250 	 1.449 	 71.565
FHW12074	92.375 	 1.449 	 71.565
FHW12074	92.500 	 1.889 	 75.964
FHW12074	92.625 	 1.449 	 71.565
FHW12074	92.750 	 1.449 	 71.565
FHW12074	92.875 	 1.449 	 71.565
FHW12074	93.000 	 1.375 	 90.000
FHW12074	93.125 	 1.889 	 75.964
FHW12074	93.250 	 1.449 	 71.565
FHW12074	93.375 	 1.449 	 71.565
FHW12074	93.500 	 1.449 	 71.565
FHW12074	93.625 	 1.889 	 75.964
FHW12074	93.750 	 1.461 	 71.565
FHW12074	93.875 	 1.449 	 71.565
FHW12074	94.000 	 1.449 	 71.565
FHW12074	94.125 	 1.449 	 71.565
FHW12074	94.250 	 1.889 	 75.964
FHW12074	94.375 	 1.449 	 71.565
FHW12074	94.500 	 1.449 	 71.565
FHW12074	94.625 	 1.449 	 71.565
FHW12074	94.750 	 1.449 	 71.565
FHW12074	94.875 	 1.889 	 75.964
FHW12074	95.000 	 1.449 	 71.565
FHW12074	95.125 	 3.910 	 69.444
FHW12074	95.250 	 3.720 	 60.255
FHW12074	95.375 	 3.910 	 69.444
FHW12074	95.500 	 3.910 	 69.444
FHW12074	95.625 	 3.515 	 66.801
FHW12074	95.750 	 4.093 	 63.435
FHW12074	95.875 	 3.910 	 69.444
FHW12074	96.000 	 3.487 	 66.801
FHW12074	96.125 	 4.126 	 63.435
FHW12074	96.250 	 3.910 	 69.444
FHW12074	96.375 	 3.487 	 66.801
FHW12074	96.500 	 3.942 	 69.444
FHW12074	96.625 	 4.093 	 63.435
FHW12074	96.750 	 3.486 	 66.801
FHW12074	96.875 	 3.910 	 69.444
FHW12074	97.000 	 3.942 	 69.444
FHW12074	97.125 	 3.690 	 60.255
FHW12074	97.250 	 3.910 	 69.444
FHW12074	97.375 	 3.942 	 69.444
FHW12074	97.500 	 3.487 	 66.801
FHW12074	97.625 	 4.093 	 63.435
FHW12074	97.750 	 3.942 	 69.444
FHW12074	97.875 	 3.487 	 66.801
FHW12074	98.000 	 3.910 	 69.444
FHW12074	98.125 	 4.093 	 63.435
FHW12074	98.250 	 3.515 	 66.801
FHW12074	98.375 	 3.910 	 69.444
FHW12074	98.500 	 3.910 	 69.444
FHW12074	98.625 	 3.720 	 60.255
FHW12074	98.750 	 3.910 	 69.444
FHW12074	98.875 	 3.910 	 69.444
FHW12074	99.000 	 3.720 	 60.255
FHW12074	99.125 	 3.910 	 69.444
FHW12074	99.250 	 3.910 	 69.444
FHW12074	99.375 	 3.487 	 66.801
FHW12074	99.500 	 4.126 	 63.435
FHW12074	99.625 	 3.910 	 69.444
FHW12074	99.750 	 3.487 	 66.801
FHW12074	99.875 	 3.942 	 69.444
FHW12074	100.000 	 4.093 	 63.435
FHW12074	100.125 	 3.487 	 66.801
FHW12074	100.250 	 3.942 	 69.444
FHW12074	100.375 	 3.910 	 69.444
FHW12074	100.500 	 3.690 	 60.255
FHW12074	100.625 	 3.910 	 69.444
FHW12074	100.750 	 3.942 	 69.444
FHW12074	100.875 	 3.487 	 66.801
FHW12074	101.000 	 4.093 	 63.435
FHW12074	101.125 	 3.942 	 69.444
FHW12074	101.250 	 3.487 	 66.801
FHW12074	101.375 	 3.910 	 69.444
FHW12074	101.500 	 4.126 	 63.435
FHW12074	101.625 	 3.487 	 66.801
FHW12074	101.750 	 3.910 	 69.444
FHW12074	101.875 	 4.093 	 63.435
FHW12074	102.000 	 3.515 	 66.802
FHW12074	102.125 	 3.910 	 69.444
FHW12074	102.250 	 3.910 	 69.444
FHW12074	102.375 	 3.720 	 60.255
FHW12074	102.500 	 3.910 	 69.444
FHW12074	102.625 	 3.910 	 69.444
FHW12074	102.750 	 3.515 	 66.802
FHW12074	102.875 	 4.093 	 63.435
FHW12074	103.000 	 3.910 	 69.444
FHW12074	103.125 	 3.487 	 66.802
FHW12074	103.250 	 3.942 	 69.444
FHW12074	103.375 	 4.093 	 63.435
FHW12074	103.500 	 3.487 	 66.802
FHW12074	103.625 	 3.942 	 69.444
FHW12074	103.750 	 3.910 	 69.444
FHW12074	103.875 	 3.690 	 60.255
FHW12074	104.000 	 3.942 	 69.444
FHW12074	104.125 	 3.910 	 69.444
FHW12074	104.250 	 3.487 	 66.801
FHW12074	104.375 	 4.093 	 63.435
FHW12074	104.500 	 3.942 	 69.444
FHW12074	104.625 	 3.487 	 66.801
FHW12074	104.750 	 4.093 	 63.435
FHW12074	104.875 	 3.942 	 69.444
FHW12074	105.000 	 3.487 	 66.802
FHW12074	105.125 	 3.910 	 69.444
FHW12074	105.250 	 4.093 	 63.435
FHW12074	105.375 	 3.942 	 69.444
FHW12074	105.500 	 3.486 	 66.801
FHW12074	105.625 	 3.910 	 69.444
FHW12074	105.750 	 4.126 	 63.435
FHW12074	105.875 	 3.486 	 66.801
FHW12074	106.000 	 3.910 	 69.444
FHW12074	106.125 	 3.942 	 69.444
FHW12074	106.250 	 3.690 	 60.255
FHW12074	106.375 	 3.910 	 69.444
FHW12074	106.500 	 3.910 	 69.444
FHW12074	106.625 	 3.515 	 66.801
FHW12074	106.750 	 4.093 	 63.435
FHW12074	106.875 	 3.910 	 69.444
FHW12074	107.000 	 3.515 	 66.801
FHW12074	107.125 	 3.910 	 69.444
FHW12074	107.250 	 4.093 	 63.435
FHW12074	107.375 	 3.515 	 66.801
FHW12074	107.500 	 3.910 	 69.444
FHW12074	107.625 	 4.093 	 63.435
FHW12074	107.750 	 3.486 	 66.801
FHW12074	107.875 	 3.942 	 69.444
FHW12074	108.000 	 3.910 	 69.444
FHW12074	108.125 	 3.690 	 60.255
FHW12074	108.250 	 3.942 	 69.444
FHW12074	108.375 	 3.910 	 69.444
FHW12074	108.500 	 3.487 	 66.801
FHW12074	108.625 	 4.126 	 63.435
FHW12074	108.750 	 3.910 	 69.444
FHW12074	108.875 	 3.487 	 66.802
FHW12074	109.000 	 3.910 	 69.444
FHW12074	109.125 	 4.126 	 63.435
FHW12074	109.250 	 5.565 	 65.556
FHW12074	109.375 	 8.616 	 64.799
FHW12074	109.500 	 8.888 	 62.103
FHW12074	109.625 	 8.616 	 64.799
FHW12074	109.750 	 8.888 	 62.103
FHW12074	109.875 	 8.616 	 64.799
FHW12074	110.000 	 8.888 	 62.103
FHW12074	110.125 	 8.616 	 64.799
FHW12074	110.250 	 8.889 	 62.103
FHW12074	110.375 	 8.616 	 64.799
FHW12074	110.500 	 8.685 	 64.799
FHW12074	110.625 	 8.818 	 62.103
FHW12074	110.750 	 8.685 	 64.799
FHW12074	110.875 	 8.818 	 62.103
FHW12074	111.000 	 8.685 	 64.799
FHW12074	111.125 	 8.818 	 62.103
FHW12074	111.250 	 8.685 	 64.799
FHW12074	111.375 	 8.818 	 62.103
FHW12074	111.500 	 8.685 	 64.799
FHW12074	111.625 	 8.818 	 62.103
FHW12074	111.750 	 8.685 	 64.799
FHW12074	111.875 	 8.616 	 64.799
FHW12074	112.000 	 8.489 	 60.642
FHW12074	112.125 	 8.616 	 64.799
FHW12074	112.250 	 8.888 	 62.103
FHW12074	112.375 	 8.616 	 64.799
FHW12074	112.500 	 8.889 	 62.103
FHW12074	112.625 	 8.616 	 64.799
FHW12074	112.750 	 8.888 	 62.103
FHW12074	112.875 	 8.616 	 64.799
FHW12074	113.000 	 8.685 	 64.799
FHW12074	113.125 	 8.818 	 62.103
FHW12074	113.250 	 8.685 	 64.799
FHW12074	113.375 	 8.818 	 62.103
FHW12074	113.500 	 8.685 	 64.799
FHW12074	113.625 	 8.818 	 62.103
FHW12074	113.750 	 8.685 	 64.799
FHW12074	113.875 	 8.818 	 62.103
FHW12074	114.000 	 8.685 	 64.799
FHW12074	114.125 	 8.616 	 64.799
FHW12074	114.250 	 8.888 	 62.103
FHW12074	114.375 	 8.616 	 64.799
FHW12074	114.500 	 8.888 	 62.103
FHW12074	114.625 	 8.616 	 64.799
FHW12074	114.750 	 8.888 	 62.103
FHW12074	114.875 	 8.616 	 64.799
FHW12074	115.000 	 8.888 	 62.103
FHW12074	115.125 	 8.616 	 64.799
FHW12074	115.250 	 8.888 	 62.103
FHW12074	115.375 	 8.616 	 64.799
FHW12074	115.500 	 8.685 	 64.799
FHW12074	115.625 	 8.888 	 62.103
FHW12074	115.750 	 8.616 	 64.799
FHW12074	115.875 	 8.888 	 62.103
FHW12074	116.000 	 8.616 	 64.799
FHW12074	116.125 	 8.888 	 62.103
FHW12074	116.250 	 8.616 	 64.799
FHW12074	116.375 	 8.888 	 62.103
FHW12074	116.500 	 8.616 	 64.799
FHW12074	116.625 	 8.685 	 64.799
FHW12074	116.750 	 8.818 	 62.103
FHW12074	116.875 	 8.685 	 64.799
FHW12074	117.000 	 8.818 	 62.103
FHW12074	117.125 	 8.275 	 63.435
FHW12074	117.250 	 8.818 	 62.103
FHW12074	117.375 	 8.685 	 64.799
FHW12074	117.500 	 8.818 	 62.103
FHW12074	117.625 	 8.685 	 64.799
FHW12074	117.750 	 8.818 	 62.103
FHW12074	117.875 	 8.685 	 64.799
FHW12074	118.000 	 8.616 	 64.799
FHW12074	118.125 	 8.888 	 62.103
FHW12074	118.250 	 8.616 	 64.799
FHW12074	118.375 	 8.888 	 62.103
FHW12074	118.500 	 8.616 	 64.799
FHW12074	118.625 	 8.888 	 62.103
FHW12074	118.750 	 8.616 	 64.799
FHW12074	118.875 	 8.888 	 62.103
FHW12074	119.000 	 8.616 	 64.799
FHW12074	119.125 	 8.685 	 64.799
FHW12074	119.250 	 8.818 	 62.103
FHW12074	119.375 	 8.685 	 64.799
FHW12074	119.500 	 8.818 	 62.103
FHW12074	119.625 	 8.685 	 64.799
FHW12074	119.750 	 8.818 	 62.103
FHW12074	119.875 	 8.685 	 64.799
FHW12074	120.000 	 8.818 	 62.103
FHW12074	120.125 	 8.685 	 64.799
FHW12074	120.250 	 8.616 	 64.799
FHW12074	120.375 	 8.888 	 62.103
FHW12074	120.500 	 8.616 	 64.799
FHW12074	120.625 	 8.889 	 62.103
FHW12074	120.750 	 8.616 	 64.799
FHW12074	120.875 	 8.888 	 62.103
FHW12074	121.000 	 8.616 	 64.799
FHW12074	121.125 	 8.888 	 62.103
FHW12074	121.250 	 8.616 	 64.799
FHW12074	121.375 	 8.888 	 62.103
FHW12074	121.500 	 8.616 	 64.799
FHW12074	121.625 	 8.685 	 64.799
FHW12074	121.750 	 8.818 	 62.103
FHW12074	121.875 	 8.685 	 64.799
FHW12074	122.000 	 8.818 	 62.103
FHW12074	122.125 	 8.275 	 63.435
FHW12074	122.250 	 8.818 	 62.103
FHW12074	122.375 	 8.685 	 64.799
FHW12074	122.500 	 8.888 	 62.103
FHW12074	122.625 	 8.616 	 64.799
FHW12074	122.750 	 8.685 	 64.799
FHW12074	122.875 	 8.818 	 62.103
FHW12074	123.000 	 8.685 	 64.799
FHW12074	123.125 	 8.818 	 62.103
FHW12074	123.250 	 8.685 	 64.799
FHW12074	123.375 	 8.818 	 62.103
FHW12074	123.500 	 8.685 	 64.799
FHW12074	123.625 	 8.818 	 62.103
FHW12074	123.750 	 8.685 	 64.799
FHW12074	123.875 	 8.616 	 64.799
FHW12074	124.000 	 8.889 	 62.103
FHW12074	124.125 	 8.616 	 64.799
FHW12074	124.250 	 8.888 	 62.103
FHW12074	124.375 	 8.616 	 64.799
FHW12074	124.500 	 8.888 	 62.103
FHW12074	124.625 	 8.616 	 64.799
FHW12074	124.750 	 8.888 	 62.103
FHW12074	124.875 	 8.616 	 64.799
FHW12074	125.000 	 8.888 	 62.103
FHW12074	125.125 	 8.616 	 64.799
FHW12074	125.250 	 8.685 	 64.799
FHW12074	125.375 	 8.818 	 62.103
FHW12074	125.500 	 8.685 	 64.799
FHW12074	125.625 	 8.818 	 62.103
FHW12074	125.750 	 8.685 	 64.799
FHW12074	125.875 	 8.818 	 62.103
FHW12074	126.000 	 8.685 	 64.799
FHW12074	126.125 	 8.818 	 62.103
FHW12074	126.250 	 8.685 	 64.799
FHW12074	126.375 	 8.616 	 64.799
FHW12074	126.500 	 8.888 	 62.103
FHW12074	126.625 	 8.616 	 64.799
FHW12074	126.750 	 8.888 	 62.103
FHW12074	126.875 	 8.616 	 64.799
FHW12074	127.000 	 8.888 	 62.103
FHW12074	127.125 	 14.109 	 62.592
FHW12074	127.250 	 15.101 	 62.650
FHW12074	127.375 	 15.616 	 63.435
FHW12074	127.500 	 15.100 	 62.650
FHW12074	127.625 	 15.221 	 62.650
FHW12074	127.750 	 15.493 	 63.435
FHW12074	127.875 	 15.021 	 64.231
FHW12074	128.000 	 15.101 	 62.650
FHW12074	128.125 	 15.616 	 63.435
FHW12074	128.250 	 15.100 	 62.650
FHW12074	128.375 	 15.220 	 62.650
FHW12074	128.500 	 15.493 	 63.435
FHW12074	128.625 	 15.221 	 62.650
FHW12074	128.750 	 15.100 	 62.650
FHW12074	128.875 	 15.617 	 63.435
FHW12074	129.000 	 15.100 	 62.650
FHW12074	129.125 	 15.221 	 62.650
FHW12074	129.250 	 15.493 	 63.435
FHW12074	129.375 	 15.221 	 62.650
FHW12074	129.500 	 15.100 	 62.650
FHW12074	129.625 	 15.615 	 63.435
FHW12074	129.750 	 15.102 	 62.650
FHW12074	129.875 	 15.219 	 62.650
FHW12074	130.000 	 15.493 	 63.435
FHW12074	130.125 	 15.221 	 62.650
FHW12074	130.250 	 15.100 	 62.650
FHW12074	130.375 	 15.617 	 63.435
FHW12074	130.500 	 15.100 	 62.650
FHW12074	130.625 	 15.221 	 62.650
FHW12074	130.750 	 15.493 	 63.435
FHW12074	130.875 	 15.221 	 62.650
FHW12074	131.000 	 15.100 	 62.650
FHW12074	131.125 	 15.615 	 63.435
FHW12074	131.250 	 15.102 	 62.650
FHW12074	131.375 	 15.219 	 62.650
FHW12074	131.500 	 15.100 	 62.650
FHW12074	131.625 	 15.617 	 63.435
FHW12074	131.750 	 15.100 	 62.650
FHW12074	131.875 	 15.221 	 62.650
FHW12074	132.000 	 15.493 	 63.435
FHW12074	132.125 	 15.221 	 62.650
FHW12074	132.250 	 15.100 	 62.651
FHW12074	132.375 	 15.617 	 63.435
FHW12074	132.500 	 15.100 	 62.651
FHW12074	132.625 	 15.219 	 62.650
FHW12074	132.750 	 15.302 	 64.983
FHW12074	132.875 	 15.221 	 62.650
FHW12074	133.000 	 15.100 	 62.650
FHW12074	133.125 	 15.617 	 63.435
FHW12074	133.250 	 15.100 	 62.650
FHW12074	133.375 	 15.221 	 62.650
FHW12074	133.500 	 15.493 	 63.435
FHW12074	133.625 	 15.221 	 62.651
FHW12074	133.750 	 15.100 	 62.650
FHW12074	133.875 	 15.615 	 63.435
FHW12074	134.000 	 15.102 	 62.650
FHW12074	134.125 	 15.219 	 62.651
FHW12074	134.250 	 15.493 	 63.435
FHW12074	134.375 	 15.221 	 62.650
FHW12074	134.500 	 15.100 	 62.650
FHW12074	134.625 	 15.493 	 63.435
FHW12074	134.750 	 15.221 	 62.651
FHW12074	134.875 	 15.100 	 62.650
FHW12074	135.000 	 15.617 	 63.435
FHW12074	135.125 	 15.100 	 62.650
FHW12074	135.250 	 15.221 	 62.651
FHW12074	135.375 	 15.493 	 63.435
FHW12074	135.500 	 15.221 	 62.650
FHW12074	135.625 	 15.100 	 62.650
FHW12074	135.750 	 15.615 	 63.435
FHW12074	135.875 	 15.102 	 62.650
FHW12074	136.000 	 15.219 	 62.650
FHW12074	136.125 	 15.493 	 63.435
FHW12074	136.250 	 15.221 	 62.650
FHW12074	136.375 	 15.100 	 62.651
FHW12074	136.500 	 15.617 	 63.435
FHW12074	136.625 	 15.100 	 62.650
FHW12074	136.750 	 15.221 	 62.650
FHW12074	136.875 	 15.493 	 63.435
FHW12074	137.000 	 15.219 	 62.650
FHW12074	137.125 	 15.102 	 62.650
FHW12074	137.250 	 15.615 	 63.435
FHW12074	137.375 	 15.100 	 62.650
FHW12074	137.500 	 15.022 	 64.231
FHW12074	137.625 	 15.493 	 63.435
FHW12074	137.750 	 15.221 	 62.651
FHW12074	137.875 	 15.100 	 62.650
FHW12074	138.000 	 15.617 	 63.435
FHW12074	138.125 	 15.100 	 62.650
FHW12074	138.250 	 15.221 	 62.650
FHW12074	138.375 	 15.493 	 63.435
FHW12074	138.500 	 15.219 	 62.650
FHW12074	138.625 	 15.102 	 62.650
FHW12074	138.750 	 15.615 	 63.435
FHW12074	138.875 	 15.100 	 62.650
FHW12074	139.000 	 15.221 	 62.650
FHW12074	139.125 	 15.493 	 63.435
FHW12074	139.250 	 15.221 	 62.650
FHW12074	139.375 	 15.100 	 62.650
FHW12074	139.500 	 15.617 	 63.435
FHW12074	139.625 	 15.100 	 62.650
FHW12074	139.750 	 15.221 	 62.650
FHW12074	139.875 	 15.493 	 63.435
FHW12074	140.000 	 15.219 	 62.650
FHW12074	140.125 	 15.102 	 62.650
FHW12074	140.250 	 15.615 	 63.435
FHW12074	140.375 	 15.100 	 62.650
FHW12074	140.500 	 15.221 	 62.650
FHW12074	140.625 	 15.493 	 63.435
FHW12074	140.750 	 15.221 	 62.650
FHW12074	140.875 	 15.100 	 62.650
FHW12074	141.000 	 15.617 	 63.435
FHW12074	141.125 	 15.100 	 62.650
FHW12074	141.250 	 15.221 	 62.650
FHW12074	141.375 	 15.493 	 63.435
FHW12074	141.500 	 15.219 	 62.651
FHW12074	141.625 	 15.100 	 62.650
FHW12074	141.750 	 15.617 	 63.435
FHW12074	141.875 	 15.100 	 62.650
FHW12074	142.000 	 15.221 	 62.650
FHW12074	142.125 	 15.493 	 63.435
FHW12074	142.250 	 15.221 	 62.650
FHW12074	142.375 	 14.903 	 64.231
FHW12074	142.500 	 15.617 	 63.435
FHW12074	142.625 	 15.100 	 62.650
FHW12074	142.750 	 15.219 	 62.650
FHW12074	142.875 	 15.495 	 63.435
FHW12074	143.000 	 15.219 	 62.650
FHW12074	143.125 	 15.100 	 62.651
FHW12074	143.250 	 15.617 	 63.435
FHW12074	143.375 	 15.100 	 62.650
FHW12074	143.500 	 15.221 	 62.650
FHW12074	143.625 	 15.493 	 63.435
FHW12074	143.750 	 15.221 	 62.650
FHW12074	143.875 	 15.100 	 62.650
FHW12074	144.000 	 15.617 	 63.435
FHW12074	144.125 	 15.100 	 62.650
FHW12074	144.250 	 15.219 	 62.651
FHW12074	144.375 	 15.495 	 63.435
FHW12074	144.500 	 15.219 	 62.651
FHW12074	144.625 	 15.100 	 62.650
FHW12074	144.750 	 15.617 	 63.435
FHW12074	144.875 	 18.835 	 63.435
FHW12074	145.000 	 22.039 	 63.435
FHW12074	145.125 	 22.036 	 63.435
FHW12074	145.250 	 22.595 	 63.970
FHW12074	145.375 	 22.039 	 63.435
FHW12074	145.500 	 22.416 	 63.970
FHW12074	145.625 	 22.213 	 63.435
FHW12074	145.750 	 22.039 	 63.435
FHW12074	145.875 	 22.416 	 63.971
FHW12074	146.000 	 22.213 	 63.435
FHW12074	146.125 	 22.039 	 63.435
FHW12074	146.250 	 22.592 	 63.970
FHW12074	146.375 	 22.039 	 63.435
FHW12074	146.500 	 22.039 	 63.435
FHW12074	146.625 	 22.592 	 63.971
FHW12074	146.750 	 22.039 	 63.435
FHW12074	146.875 	 22.039 	 63.435
FHW12074	147.000 	 22.592 	 63.971
FHW12074	147.125 	 22.039 	 63.435
FHW12074	147.250 	 22.592 	 63.971
FHW12074	147.375 	 22.039 	 63.435
FHW12074	147.500 	 22.039 	 63.435
FHW12074	147.625 	 22.592 	 63.970
FHW12074	147.750 	 22.039 	 63.435
FHW12074	147.875 	 22.039 	 63.435
FHW12074	148.000 	 22.592 	 63.971
FHW12074	148.125 	 22.039 	 63.435
FHW12074	148.250 	 22.039 	 63.434
FHW12074	148.375 	 22.592 	 63.971
FHW12074	148.500 	 22.039 	 63.435
FHW12074	148.625 	 22.211 	 63.435
FHW12074	148.750 	 22.418 	 63.970
FHW12074	148.875 	 22.039 	 63.435
FHW12074	149.000 	 22.592 	 63.970
FHW12074	149.125 	 22.039 	 63.435
FHW12074	149.250 	 22.039 	 63.435
FHW12074	149.375 	 22.592 	 63.970
FHW12074	149.500 	 22.039 	 63.435
FHW12074	149.625 	 22.213 	 63.435
FHW12074	149.750 	 22.416 	 63.971
FHW12074	149.875 	 21.852 	 64.537
FHW12074	150.000 	 22.213 	 63.435
FHW12074	150.125 	 22.416 	 63.971
FHW12074	150.250 	 22.039 	 63.434
FHW12074	150.375 	 22.213 	 63.435
FHW12074	150.500 	 22.416 	 63.971
FHW12074	150.625 	 22.039 	 63.435
FHW12074	150.750 	 22.595 	 63.971
FHW12074	150.875 	 22.036 	 63.435
FHW12074	151.000 	 22.213 	 63.434
FHW12074	151.125 	 22.418 	 63.971
FHW12074	151.250 	 22.036 	 63.435
FHW12074	151.375 	 22.213 	 63.435
FHW12074	151.500 	 22.418 	 63.971
FHW12074	151.625 	 22.036 	 63.434
FHW12074	151.750 	 22.213 	 63.435
FHW12074	151.875 	 22.418 	 63.970
FHW12074	152.000 	 22.036 	 63.435
FHW12074	152.125 	 22.213 	 63.435
FHW12074	152.250 	 22.418 	 63.970
FHW12074	152.375 	 22.211 	 63.435
FHW12074	152.500 	 22.418 	 63.970
FHW12074	152.625 	 22.039 	 63.435
FHW12074	152.750 	 22.210 	 63.435
FHW12074	152.875 	 22.418 	 63.970
FHW12074	153.000 	 22.039 	 63.435
FHW12074	153.125 	 22.210 	 63.435
FHW12074	153.250 	 22.418 	 63.971
FHW12074	153.375 	 22.210 	 63.435
FHW12074	153.500 	 22.039 	 63.434
FHW12074	153.625 	 22.418 	 63.971
FHW12074	153.750 	 22.210 	 63.435
FHW12074	153.875 	 22.039 	 63.435
FHW12074	154.000 	 22.418 	 63.971
FHW12074	154.125 	 22.210 	 63.435
FHW12074	154.250 	 22.418 	 63.970
FHW12074	154.375 	 22.039 	 63.435
FHW12074	154.500 	 22.210 	 63.435
FHW12074	154.625 	 22.418 	 63.971
FHW12074	154.750 	 22.210 	 63.435
FHW12074	154.875 	 22.039 	 63.435
FHW12074	155.000 	 22.418 	 63.970
FHW12074	155.125 	 22.210 	 63.435
FHW12074	155.250 	 22.039 	 63.435
FHW12074	155.375 	 22.418 	 63.970
FHW12074	155.500 	 22.211 	 63.435
FHW12074	155.625 	 22.039 	 63.435
FHW12074	155.750 	 22.595 	 63.971
FHW12074	155.875 	 22.036 	 63.435
FHW12074	156.000 	 22.418 	 63.971
FHW12074	156.125 	 22.213 	 63.434
FHW12074	156.250 	 22.036 	 63.435
FHW12074	156.375 	 22.418 	 63.971
FHW12074	156.500 	 22.213 	 63.435
FHW12074	156.625 	 22.036 	 63.435
FHW12074	156.750 	 22.418 	 63.970
FHW12074	156.875 	 22.213 	 63.435
FHW12074	157.000 	 22.036 	 63.435
FHW12074	157.125 	 22.595 	 63.971
FHW12074	157.250 	 22.039 	 63.435
FHW12074	157.375 	 22.036 	 63.435
FHW12074	157.500 	 22.595 	 63.970
FHW12074	157.625 	 22.039 	 63.435
FHW12074	157.750 	 22.416 	 63.971
FHW12074	157.875 	 22.213 	 63.435
FHW12074	158.000 	 22.039 	 63.435
FHW12074	158.125 	 22.418 	 63.970
