#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13061	177.000 	 13.606 	 241.699
FHW13061	177.125 	 13.716 	 241.699
FHW13061	177.250 	 13.606 	 241.699
FHW13061	177.375 	 13.508 	 243.435
FHW13061	177.500 	 13.607 	 241.699
FHW13061	177.625 	 13.715 	 241.699
FHW13061	177.750 	 13.607 	 241.699
FHW13061	177.875 	 13.508 	 243.435
FHW13061	178.000 	 13.605 	 241.699
FHW13061	178.125 	 13.716 	 241.699
FHW13061	178.250 	 13.401 	 243.435
FHW13061	178.375 	 13.715 	 241.699
FHW13061	178.500 	 13.607 	 241.699
FHW13061	178.625 	 13.322 	 240.751
FHW13061	178.750 	 13.403 	 243.435
FHW13061	178.875 	 13.715 	 241.699
FHW13061	179.000 	 13.606 	 241.699
FHW13061	179.125 	 13.716 	 241.699
FHW13061	179.250 	 13.401 	 243.435
FHW13061	179.375 	 13.715 	 241.699
FHW13061	179.500 	 13.715 	 241.699
FHW13061	179.625 	 13.607 	 241.699
FHW13061	179.750 	 13.508 	 243.435
FHW13061	179.875 	 13.607 	 241.699
FHW13061	180.000 	 13.715 	 241.699
FHW13061	180.125 	 13.403 	 243.435
FHW13061	180.250 	 13.715 	 241.699
FHW13061	180.375 	 13.606 	 241.699
FHW13061	180.500 	 13.322 	 240.751
FHW13061	180.625 	 13.403 	 243.435
FHW13061	180.750 	 13.715 	 241.699
FHW13061	180.875 	 13.607 	 241.699
FHW13061	181.000 	 13.715 	 241.699
FHW13061	181.125 	 13.403 	 243.435
FHW13061	181.250 	 13.715 	 241.699
FHW13061	181.375 	 13.606 	 241.699
FHW13061	181.500 	 13.715 	 241.699
FHW13061	181.625 	 13.403 	 243.435
FHW13061	181.750 	 13.714 	 241.699
FHW13061	181.875 	 13.607 	 241.699
FHW13061	182.000 	 13.508 	 243.435
FHW13061	182.125 	 13.607 	 241.699
FHW13061	182.250 	 13.715 	 241.699
FHW13061	182.375 	 13.606 	 241.699
FHW13061	182.500 	 13.109 	 242.526
FHW13061	182.625 	 13.607 	 241.699
FHW13061	182.750 	 13.715 	 241.699
FHW13061	182.875 	 13.607 	 241.699
FHW13061	183.000 	 13.508 	 243.435
FHW13061	183.125 	 13.607 	 241.699
FHW13061	183.250 	 13.715 	 241.699
FHW13061	183.375 	 13.401 	 243.435
FHW13061	183.500 	 16.937 	 242.021
FHW13061	183.625 	 16.801 	 242.020
FHW13061	183.750 	 16.803 	 242.020
FHW13061	183.875 	 16.935 	 242.021
FHW13061	184.000 	 16.803 	 242.020
FHW13061	184.125 	 16.602 	 243.435
FHW13061	184.250 	 16.935 	 242.020
FHW13061	184.375 	 16.801 	 242.021
FHW13061	184.500 	 16.803 	 242.020
FHW13061	184.625 	 16.935 	 242.020
FHW13061	184.750 	 16.602 	 243.435
FHW13061	184.875 	 16.803 	 242.020
FHW13061	185.000 	 16.935 	 242.021
FHW13061	185.125 	 16.803 	 242.020
FHW13061	185.250 	 16.935 	 242.021
FHW13061	185.375 	 16.801 	 242.020
FHW13061	185.500 	 16.602 	 243.435
FHW13061	185.625 	 16.935 	 242.020
FHW13061	185.750 	 16.417 	 241.260
FHW13061	185.875 	 16.803 	 242.021
FHW13061	186.000 	 16.935 	 242.020
FHW13061	186.125 	 16.803 	 242.021
FHW13061	186.250 	 16.600 	 243.434
FHW13061	186.375 	 16.937 	 242.021
FHW13061	186.500 	 16.801 	 242.020
FHW13061	186.625 	 16.935 	 242.021
FHW13061	186.750 	 16.803 	 242.020
FHW13061	186.875 	 16.803 	 242.020
FHW13061	187.000 	 16.733 	 243.435
FHW13061	187.125 	 16.803 	 242.020
FHW13061	187.250 	 16.801 	 242.021
FHW13061	187.375 	 16.937 	 242.020
FHW13061	187.500 	 16.801 	 242.021
FHW13061	187.625 	 16.803 	 242.020
FHW13061	187.750 	 16.733 	 243.435
FHW13061	187.875 	 16.803 	 242.020
FHW13061	188.000 	 16.935 	 242.020
FHW13061	188.125 	 16.803 	 242.021
FHW13061	188.250 	 16.801 	 242.020
FHW13061	188.375 	 16.937 	 242.021
FHW13061	188.500 	 16.600 	 243.435
FHW13061	188.625 	 16.803 	 242.021
FHW13061	188.750 	 16.935 	 242.020
FHW13061	188.875 	 16.803 	 242.021
FHW13061	189.000 	 16.803 	 242.020
FHW13061	189.125 	 16.733 	 243.435
FHW13061	189.250 	 16.801 	 242.021
FHW13061	189.375 	 16.803 	 242.020
FHW13061	189.500 	 16.935 	 242.021
FHW13061	189.625 	 16.803 	 242.020
FHW13061	189.750 	 16.935 	 242.021
FHW13061	189.875 	 16.602 	 243.434
FHW13061	190.000 	 16.803 	 242.021
FHW13061	190.125 	 16.935 	 242.020
FHW13061	190.250 	 16.801 	 242.020
FHW13061	190.375 	 16.803 	 242.021
FHW13061	190.500 	 16.935 	 242.020
FHW13061	190.625 	 16.602 	 243.435
FHW13061	190.750 	 16.803 	 242.020
FHW13061	190.875 	 16.935 	 242.021
FHW13061	191.000 	 16.803 	 242.020
FHW13061	191.125 	 16.935 	 242.020
FHW13061	191.250 	 16.803 	 242.021
FHW13061	191.375 	 16.600 	 243.435
FHW13061	191.500 	 16.935 	 242.021
FHW13061	191.625 	 16.803 	 242.020
FHW13061	191.750 	 16.803 	 242.021
FHW13061	191.875 	 16.935 	 242.020
FHW13061	192.000 	 16.803 	 242.021
FHW13061	192.125 	 16.600 	 243.435
FHW13061	192.250 	 16.937 	 242.020
FHW13061	192.375 	 16.801 	 242.021
FHW13061	192.500 	 16.803 	 242.020
FHW13061	192.625 	 17.325 	 242.745
FHW13061	192.750 	 20.918 	 243.435
FHW13061	192.875 	 20.346 	 244.026
FHW13061	193.000 	 21.084 	 243.435
FHW13061	193.125 	 20.343 	 244.026
FHW13061	193.250 	 20.918 	 243.435
FHW13061	193.375 	 20.536 	 242.850
FHW13061	193.500 	 20.346 	 244.026
FHW13061	193.625 	 20.918 	 243.435
FHW13061	193.750 	 20.343 	 244.026
FHW13061	193.875 	 20.920 	 243.435
FHW13061	194.000 	 20.343 	 244.026
FHW13061	194.125 	 20.918 	 243.435
FHW13061	194.250 	 20.343 	 244.026
FHW13061	194.375 	 20.920 	 243.435
FHW13061	194.500 	 20.343 	 244.025
FHW13061	194.625 	 20.918 	 243.435
FHW13061	194.750 	 20.538 	 242.851
FHW13061	194.875 	 20.730 	 244.592
FHW13061	195.000 	 20.536 	 242.850
FHW13061	195.125 	 20.730 	 244.592
FHW13061	195.250 	 20.538 	 242.851
FHW13061	195.375 	 20.343 	 244.025
FHW13061	195.500 	 20.918 	 243.435
FHW13061	195.625 	 20.346 	 244.026
FHW13061	195.750 	 20.918 	 243.435
FHW13061	195.875 	 20.505 	 244.026
FHW13061	196.000 	 20.918 	 243.434
FHW13061	196.125 	 20.536 	 242.851
FHW13061	196.250 	 20.733 	 244.593
FHW13061	196.375 	 20.536 	 242.850
FHW13061	196.500 	 20.730 	 244.592
FHW13061	196.625 	 20.536 	 242.851
FHW13061	196.750 	 20.733 	 244.592
FHW13061	196.875 	 20.536 	 242.850
FHW13061	197.000 	 20.730 	 244.592
FHW13061	197.125 	 20.538 	 242.851
FHW13061	197.250 	 20.343 	 244.025
FHW13061	197.375 	 20.918 	 243.435
FHW13061	197.500 	 20.536 	 242.851
FHW13061	197.625 	 20.733 	 244.592
FHW13061	197.750 	 20.536 	 242.850
FHW13061	197.875 	 20.730 	 244.592
FHW13061	198.000 	 20.538 	 242.851
FHW13061	198.125 	 20.730 	 244.592
FHW13061	198.250 	 20.536 	 242.850
FHW13061	198.375 	 20.730 	 244.592
FHW13061	198.500 	 20.538 	 242.851
FHW13061	198.625 	 21.084 	 243.435
FHW13061	198.750 	 20.343 	 244.025
FHW13061	198.875 	 20.536 	 242.851
FHW13061	199.000 	 20.730 	 244.592
FHW13061	199.125 	 20.538 	 242.850
FHW13061	199.250 	 20.730 	 244.592
FHW13061	199.375 	 20.536 	 242.851
FHW13061	199.500 	 20.733 	 244.592
FHW13061	199.625 	 20.536 	 242.850
FHW13061	199.750 	 20.730 	 244.592
FHW13061	199.875 	 20.536 	 242.851
FHW13061	200.000 	 20.920 	 243.435
FHW13061	200.125 	 20.343 	 244.025
FHW13061	200.250 	 20.918 	 243.435
FHW13061	200.375 	 20.346 	 244.026
FHW13061	200.500 	 20.918 	 243.434
FHW13061	200.625 	 20.343 	 244.026
FHW13061	200.750 	 20.536 	 242.851
FHW13061	200.875 	 20.733 	 244.592
FHW13061	201.000 	 20.536 	 242.850
FHW13061	201.125 	 20.730 	 244.592
FHW13061	201.250 	 20.538 	 242.851
FHW13061	201.375 	 20.918 	 243.435
FHW13061	201.500 	 20.505 	 244.025
FHW13061	201.625 	 20.918 	 243.435
FHW13061	201.750 	 20.344 	 244.026
FHW13061	201.875 	 22.418 	 243.971
FHW13061	202.000 	 24.876 	 246.370
FHW13061	202.125 	 24.473 	 244.917
FHW13061	202.250 	 24.476 	 244.917
FHW13061	202.375 	 25.047 	 245.376
FHW13061	202.500 	 24.302 	 245.925
FHW13061	202.625 	 25.044 	 245.377
FHW13061	202.750 	 24.476 	 244.917
FHW13061	202.875 	 24.873 	 246.370
FHW13061	203.000 	 24.476 	 244.917
FHW13061	203.125 	 25.047 	 245.376
FHW13061	203.250 	 24.476 	 244.916
FHW13061	203.375 	 24.302 	 245.925
FHW13061	203.500 	 25.044 	 245.377
FHW13061	203.625 	 24.476 	 244.916
FHW13061	203.750 	 24.874 	 246.371
FHW13061	203.875 	 24.476 	 244.917
FHW13061	204.000 	 25.047 	 245.376
FHW13061	204.125 	 24.476 	 244.916
FHW13061	204.250 	 24.300 	 245.925
FHW13061	204.375 	 25.047 	 245.376
FHW13061	204.500 	 24.476 	 244.916
FHW13061	204.625 	 25.044 	 245.377
FHW13061	204.750 	 24.302 	 245.925
FHW13061	204.875 	 25.047 	 245.376
FHW13061	205.000 	 24.473 	 244.917
FHW13061	205.125 	 24.302 	 245.925
FHW13061	205.250 	 25.047 	 245.376
FHW13061	205.375 	 24.476 	 244.916
FHW13061	205.500 	 25.044 	 245.377
FHW13061	205.625 	 24.302 	 245.925
FHW13061	205.750 	 25.044 	 245.376
FHW13061	205.875 	 24.476 	 244.917
FHW13061	206.000 	 24.494 	 245.925
FHW13061	206.125 	 24.853 	 245.376
FHW13061	206.250 	 24.476 	 244.917
FHW13061	206.375 	 25.044 	 245.376
FHW13061	206.500 	 24.302 	 245.925
FHW13061	206.625 	 25.044 	 245.376
FHW13061	206.750 	 24.476 	 244.917
FHW13061	206.875 	 24.877 	 246.371
FHW13061	207.000 	 24.476 	 244.916
FHW13061	207.125 	 24.473 	 244.917
FHW13061	207.250 	 25.047 	 245.377
FHW13061	207.375 	 24.302 	 245.924
FHW13061	207.500 	 25.044 	 245.376
FHW13061	207.625 	 24.476 	 244.917
FHW13061	207.750 	 24.877 	 246.371
FHW13061	207.875 	 24.473 	 244.917
FHW13061	208.000 	 24.668 	 244.916
FHW13061	208.125 	 24.853 	 245.376
FHW13061	208.250 	 24.302 	 245.925
FHW13061	208.375 	 25.044 	 245.377
FHW13061	208.500 	 24.476 	 244.916
FHW13061	208.625 	 24.873 	 246.370
FHW13061	208.750 	 24.476 	 244.916
FHW13061	208.875 	 24.668 	 244.916
FHW13061	209.000 	 24.853 	 245.377
FHW13061	209.125 	 24.302 	 245.925
FHW13061	209.250 	 25.044 	 245.376
FHW13061	209.375 	 24.476 	 244.916
FHW13061	209.500 	 24.873 	 246.370
FHW13061	209.625 	 24.476 	 244.917
FHW13061	209.750 	 25.047 	 245.376
FHW13061	209.875 	 24.473 	 244.916
FHW13061	210.000 	 24.494 	 245.925
FHW13061	210.125 	 24.853 	 245.376
FHW13061	210.250 	 24.476 	 244.917
FHW13061	210.375 	 24.874 	 246.371
FHW13061	210.500 	 24.476 	 244.916
FHW13061	210.625 	 25.044 	 245.376
FHW13061	210.750 	 24.476 	 244.917
FHW13061	210.875 	 24.494 	 245.925
FHW13061	211.000 	 24.852 	 245.376
FHW13061	211.125 	 27.495 	 246.541
FHW13061	211.250 	 28.084 	 246.929
FHW13061	211.375 	 28.245 	 246.038
FHW13061	211.500 	 27.870 	 246.929
FHW13061	211.625 	 27.710 	 246.541
FHW13061	211.750 	 28.245 	 246.037
FHW13061	211.875 	 27.867 	 246.930
FHW13061	212.000 	 28.083 	 246.930
FHW13061	212.125 	 28.084 	 246.929
FHW13061	212.250 	 28.031 	 246.038
FHW13061	212.375 	 28.084 	 246.929
FHW13061	212.500 	 28.083 	 246.930
FHW13061	212.625 	 28.031 	 246.037
FHW13061	212.750 	 28.084 	 246.930
FHW13061	212.875 	 28.083 	 246.930
FHW13061	213.000 	 27.867 	 246.930
FHW13061	213.125 	 28.245 	 246.037
FHW13061	213.250 	 28.083 	 246.930
FHW13061	213.375 	 27.870 	 246.929
FHW13061	213.500 	 28.083 	 246.930
FHW13061	213.625 	 27.875 	 245.638
FHW13061	213.750 	 27.867 	 246.930
FHW13061	213.875 	 28.083 	 246.930
FHW13061	214.000 	 28.245 	 246.037
FHW13061	214.125 	 27.870 	 246.930
FHW13061	214.250 	 28.084 	 246.929
FHW13061	214.375 	 28.083 	 246.930
FHW13061	214.500 	 28.028 	 246.037
FHW13061	214.625 	 28.087 	 246.930
FHW13061	214.750 	 28.083 	 246.930
FHW13061	214.875 	 28.245 	 246.037
FHW13061	215.000 	 27.867 	 246.930
FHW13061	215.125 	 28.084 	 246.929
FHW13061	215.250 	 28.083 	 246.930
FHW13061	215.375 	 28.031 	 246.037
FHW13061	215.500 	 27.710 	 246.541
FHW13061	215.625 	 28.083 	 246.930
FHW13061	215.750 	 28.028 	 246.037
FHW13061	215.875 	 28.083 	 246.930
FHW13061	216.000 	 28.083 	 246.930
FHW13061	216.125 	 27.871 	 246.929
FHW13061	216.250 	 28.245 	 246.038
FHW13061	216.375 	 28.084 	 246.929
FHW13061	216.500 	 27.867 	 246.929
FHW13061	216.625 	 28.245 	 246.038
FHW13061	216.750 	 28.086 	 246.929
FHW13061	216.875 	 27.867 	 246.930
FHW13061	217.000 	 28.083 	 246.929
FHW13061	217.125 	 28.245 	 246.039
FHW13061	217.250 	 27.871 	 246.929
FHW13061	217.375 	 27.709 	 246.541
FHW13061	217.500 	 28.245 	 246.037
FHW13061	217.625 	 27.867 	 246.930
FHW13061	217.750 	 28.083 	 246.929
FHW13061	217.875 	 28.084 	 246.930
FHW13061	218.000 	 28.031 	 246.038
FHW13061	218.125 	 28.083 	 246.929
FHW13061	218.250 	 28.084 	 246.929
FHW13061	218.375 	 28.028 	 246.037
FHW13061	218.500 	 28.084 	 246.930
FHW13061	218.625 	 28.083 	 246.929
FHW13061	218.750 	 28.084 	 246.930
FHW13061	218.875 	 28.031 	 246.037
FHW13061	219.000 	 28.084 	 246.930
FHW13061	219.125 	 28.084 	 246.929
FHW13061	219.250 	 28.031 	 246.038
FHW13061	219.375 	 27.710 	 246.540
FHW13061	219.500 	 28.084 	 246.930
FHW13061	219.625 	 27.867 	 246.929
FHW13061	219.750 	 28.245 	 246.038
FHW13061	219.875 	 28.084 	 246.930
FHW13061	220.000 	 27.870 	 246.929
FHW13061	220.125 	 28.245 	 246.039
FHW13061	220.250 	 28.456 	 247.306
FHW13061	220.375 	 30.318 	 246.682
FHW13061	220.500 	 30.917 	 247.037
FHW13061	220.625 	 30.319 	 246.682
FHW13061	220.750 	 30.913 	 247.037
FHW13061	220.875 	 30.319 	 246.682
FHW13061	221.000 	 30.322 	 246.682
FHW13061	221.125 	 30.913 	 247.037
FHW13061	221.250 	 30.319 	 246.682
FHW13061	221.375 	 30.681 	 247.037
FHW13061	221.500 	 30.399 	 247.521
FHW13061	221.625 	 30.681 	 247.037
FHW13061	221.750 	 30.553 	 246.681
FHW13061	221.875 	 30.681 	 247.037
FHW13061	222.000 	 30.319 	 246.682
FHW13061	222.125 	 30.917 	 247.037
FHW13061	222.250 	 30.319 	 246.683
FHW13061	222.375 	 30.681 	 247.036
FHW13061	222.500 	 30.553 	 246.683
FHW13061	222.625 	 30.680 	 247.035
FHW13061	222.750 	 30.550 	 246.683
FHW13061	222.875 	 30.319 	 246.683
FHW13061	223.000 	 30.685 	 247.036
FHW13061	223.125 	 30.550 	 246.683
FHW13061	223.250 	 30.681 	 247.036
FHW13061	223.375 	 30.318 	 246.682
FHW13061	223.500 	 30.766 	 247.864
FHW13061	223.625 	 30.319 	 246.683
FHW13061	223.750 	 30.917 	 247.036
FHW13061	223.875 	 30.319 	 246.683
FHW13061	224.000 	 30.681 	 247.037
FHW13061	224.125 	 30.553 	 246.681
FHW13061	224.250 	 30.681 	 247.037
FHW13061	224.375 	 30.550 	 246.682
FHW13061	224.500 	 30.322 	 246.683
FHW13061	224.625 	 30.681 	 247.037
FHW13061	224.750 	 30.549 	 246.681
FHW13061	224.875 	 30.681 	 247.037
FHW13061	225.000 	 30.323 	 246.682
FHW13061	225.125 	 30.913 	 247.037
FHW13061	225.250 	 30.319 	 246.683
FHW13061	225.375 	 30.530 	 247.864
FHW13061	225.500 	 30.553 	 246.682
FHW13061	225.625 	 30.681 	 247.037
FHW13061	225.750 	 30.553 	 246.682
FHW13061	225.875 	 30.681 	 247.036
FHW13061	226.000 	 30.319 	 246.683
FHW13061	226.125 	 30.553 	 246.682
FHW13061	226.250 	 30.681 	 247.037
FHW13061	226.375 	 30.549 	 246.682
FHW13061	226.500 	 30.685 	 247.036
FHW13061	226.625 	 30.319 	 246.683
FHW13061	226.750 	 30.913 	 247.036
FHW13061	226.875 	 30.319 	 246.683
FHW13061	227.000 	 30.684 	 247.037
FHW13061	227.125 	 30.549 	 246.681
FHW13061	227.250 	 30.681 	 247.037
FHW13061	227.375 	 30.399 	 247.521
FHW13061	227.500 	 30.681 	 247.037
FHW13061	227.625 	 30.319 	 246.682
FHW13061	227.750 	 30.917 	 247.037
FHW13061	227.875 	 30.319 	 246.682
FHW13061	228.000 	 30.318 	 246.682
FHW13061	228.125 	 30.917 	 247.037
FHW13061	228.250 	 30.319 	 246.682
FHW13061	228.375 	 30.913 	 247.037
FHW13061	228.500 	 30.323 	 246.682
FHW13061	228.625 	 30.681 	 247.037
FHW13061	228.750 	 30.549 	 246.682
FHW13061	228.875 	 30.681 	 247.036
FHW13061	229.000 	 30.322 	 246.683
FHW13061	229.125 	 30.913 	 247.036
FHW13061	229.250 	 30.319 	 246.683
FHW13061	229.375 	 30.766 	 247.864
FHW13061	229.500 	 32.384 	 247.249
FHW13061	229.625 	 33.592 	 247.890
FHW13061	229.750 	 33.996 	 247.126
FHW13061	229.875 	 33.945 	 248.199
FHW13061	230.000 	 33.596 	 247.891
FHW13061	230.125 	 33.945 	 248.198
FHW13061	230.250 	 33.593 	 247.891
FHW13061	230.375 	 33.738 	 247.126
FHW13061	230.500 	 33.949 	 248.199
FHW13061	230.625 	 33.592 	 247.890
FHW13061	230.750 	 33.593 	 247.891
FHW13061	230.875 	 34.204 	 248.198
FHW13061	231.000 	 33.739 	 247.127
FHW13061	231.125 	 33.596 	 247.890
FHW13061	231.250 	 33.945 	 248.199
FHW13061	231.375 	 33.592 	 247.890
FHW13061	231.500 	 33.593 	 247.891
FHW13061	231.625 	 34.092 	 247.443
FHW13061	231.750 	 33.592 	 247.890
FHW13061	231.875 	 33.850 	 247.891
FHW13061	232.000 	 33.945 	 248.198
FHW13061	232.125 	 33.593 	 247.891
FHW13061	232.250 	 33.592 	 247.890
FHW13061	232.375 	 34.092 	 247.443
FHW13061	232.500 	 33.592 	 247.890
FHW13061	232.625 	 33.593 	 247.891
FHW13061	232.750 	 33.945 	 248.198
FHW13061	232.875 	 33.850 	 247.891
FHW13061	233.000 	 34.088 	 247.443
FHW13061	233.125 	 33.596 	 247.890
FHW13061	233.250 	 33.592 	 247.890
FHW13061	233.375 	 33.945 	 248.199
FHW13061	233.500 	 33.596 	 247.891
FHW13061	233.625 	 33.738 	 247.126
FHW13061	233.750 	 33.945 	 248.199
FHW13061	233.875 	 33.592 	 247.890
FHW13061	234.000 	 33.850 	 247.891
FHW13061	234.125 	 33.945 	 248.198
FHW13061	234.250 	 33.743 	 247.126
FHW13061	234.375 	 33.592 	 247.890
FHW13061	234.500 	 33.945 	 248.199
FHW13061	234.625 	 33.592 	 247.890
FHW13061	234.750 	 33.596 	 247.892
FHW13061	234.875 	 34.088 	 247.442
FHW13061	235.000 	 33.850 	 247.891
FHW13061	235.125 	 33.592 	 247.890
FHW13061	235.250 	 33.945 	 248.199
FHW13061	235.375 	 33.592 	 247.890
FHW13061	235.500 	 33.742 	 247.127
FHW13061	235.625 	 33.945 	 248.199
FHW13061	235.750 	 33.592 	 247.890
FHW13061	235.875 	 33.945 	 248.199
FHW13061	236.000 	 33.596 	 247.890
FHW13061	236.125 	 33.993 	 247.126
FHW13061	236.250 	 33.949 	 248.198
FHW13061	236.375 	 33.593 	 247.891
FHW13061	236.500 	 33.592 	 247.890
FHW13061	236.625 	 33.949 	 248.199
FHW13061	236.750 	 33.592 	 247.890
FHW13061	236.875 	 33.739 	 247.127
FHW13061	237.000 	 33.945 	 248.199
FHW13061	237.125 	 33.849 	 247.890
FHW13061	237.250 	 33.592 	 247.890
FHW13061	237.375 	 33.949 	 248.199
FHW13061	237.500 	 33.739 	 247.126
FHW13061	237.625 	 33.592 	 247.890
FHW13061	237.750 	 33.945 	 248.199
FHW13061	237.875 	 33.596 	 247.890
FHW13061	238.000 	 33.593 	 247.891
FHW13061	238.125 	 34.088 	 247.443
FHW13061	238.250 	 33.850 	 247.891
FHW13061	238.375 	 33.592 	 247.890
FHW13061	238.500 	 33.945 	 248.199
FHW13061	238.625 	 37.630 	 248.477
FHW13061	238.750 	 38.383 	 248.061
FHW13061	238.875 	 38.247 	 248.750
FHW13061	239.000 	 37.630 	 248.477
FHW13061	239.125 	 38.251 	 248.750
FHW13061	239.250 	 37.967 	 248.749
FHW13061	239.375 	 37.909 	 248.477
FHW13061	239.500 	 37.966 	 248.750
FHW13061	239.625 	 38.383 	 248.061
FHW13061	239.750 	 37.909 	 248.477
FHW13061	239.875 	 37.966 	 248.750
FHW13061	240.000 	 38.247 	 248.750
FHW13061	240.125 	 37.630 	 248.477
FHW13061	240.250 	 38.251 	 248.750
FHW13061	240.375 	 38.098 	 248.061
FHW13061	240.500 	 37.910 	 248.478
FHW13061	240.625 	 38.251 	 248.750
FHW13061	240.750 	 37.966 	 248.749
FHW13061	240.875 	 37.910 	 248.478
FHW13061	241.000 	 37.967 	 248.749
FHW13061	241.125 	 38.383 	 248.062
FHW13061	241.250 	 37.626 	 248.478
FHW13061	241.375 	 38.250 	 248.749
FHW13061	241.500 	 38.247 	 248.749
FHW13061	241.625 	 37.630 	 248.478
FHW13061	241.750 	 38.250 	 248.749
FHW13061	241.875 	 37.966 	 248.750
FHW13061	242.000 	 38.045 	 247.783
FHW13061	242.125 	 37.966 	 248.749
FHW13061	242.250 	 38.251 	 248.750
FHW13061	242.375 	 37.910 	 248.478
FHW13061	242.500 	 37.966 	 248.749
FHW13061	242.625 	 38.247 	 248.750
FHW13061	242.750 	 37.765 	 247.782
FHW13061	242.875 	 38.251 	 248.750
FHW13061	243.000 	 37.966 	 248.750
FHW13061	243.125 	 37.909 	 248.477
FHW13061	243.250 	 38.251 	 248.749
FHW13061	243.375 	 37.966 	 248.750
FHW13061	243.500 	 38.044 	 247.783
FHW13061	243.625 	 37.966 	 248.750
FHW13061	243.750 	 38.251 	 248.749
FHW13061	243.875 	 37.630 	 248.477
FHW13061	244.000 	 38.247 	 248.750
FHW13061	244.125 	 38.247 	 248.750
FHW13061	244.250 	 37.630 	 248.477
FHW13061	244.375 	 38.383 	 248.061
FHW13061	244.500 	 37.966 	 248.750
FHW13061	244.625 	 37.909 	 248.477
FHW13061	244.750 	 37.966 	 248.750
FHW13061	244.875 	 38.251 	 248.750
FHW13061	245.000 	 37.630 	 248.477
FHW13061	245.125 	 38.379 	 248.061
FHW13061	245.250 	 38.250 	 248.749
FHW13061	245.375 	 37.630 	 248.478
FHW13061	245.500 	 38.247 	 248.749
FHW13061	245.625 	 37.966 	 248.749
FHW13061	245.750 	 37.910 	 248.478
FHW13061	245.875 	 38.099 	 248.061
FHW13061	246.000 	 38.250 	 248.749
FHW13061	246.125 	 37.910 	 248.478
FHW13061	246.250 	 37.966 	 248.749
FHW13061	246.375 	 38.251 	 248.750
FHW13061	246.500 	 37.630 	 248.478
FHW13061	246.625 	 38.246 	 248.749
FHW13061	246.750 	 38.099 	 248.061
FHW13061	246.875 	 37.914 	 248.478
FHW13061	247.000 	 38.246 	 248.749
FHW13061	247.125 	 37.966 	 248.750
FHW13061	247.250 	 37.909 	 248.477
FHW13061	247.375 	 37.966 	 248.750
FHW13061	247.500 	 38.384 	 248.061
FHW13061	247.625 	 37.630 	 248.477
FHW13061	247.750 	 38.871 	 249.016
FHW13061	247.875 	 41.749 	 248.070
FHW13061	248.000 	 41.321 	 248.714
FHW13061	248.125 	 41.636 	 248.962
FHW13061	248.250 	 41.623 	 248.713
FHW13061	248.375 	 41.448 	 248.070
FHW13061	248.500 	 41.321 	 248.714
FHW13061	248.625 	 41.623 	 248.713
FHW13061	248.750 	 41.444 	 248.071
FHW13061	248.875 	 41.321 	 248.714
FHW13061	249.000 	 41.623 	 248.713
FHW13061	249.125 	 41.321 	 248.713
FHW13061	249.250 	 41.443 	 248.070
FHW13061	249.375 	 41.623 	 248.714
FHW13061	249.500 	 41.321 	 248.713
FHW13061	249.625 	 41.749 	 248.070
FHW13061	249.750 	 41.321 	 248.714
FHW13061	249.875 	 41.317 	 248.713
FHW13061	250.000 	 41.628 	 248.713
FHW13061	250.125 	 41.444 	 248.071
FHW13061	250.250 	 41.321 	 248.714
FHW13061	250.375 	 41.942 	 248.962
FHW13061	250.500 	 41.321 	 248.713
FHW13061	250.625 	 41.443 	 248.070
FHW13061	250.750 	 41.623 	 248.714
FHW13061	250.875 	 41.321 	 248.713
FHW13061	251.000 	 41.749 	 248.070
FHW13061	251.125 	 41.321 	 248.714
FHW13061	251.250 	 41.317 	 248.713
FHW13061	251.375 	 41.624 	 248.714
FHW13061	251.500 	 41.448 	 248.070
FHW13061	251.625 	 41.321 	 248.714
FHW13061	251.750 	 41.623 	 248.713
FHW13061	251.875 	 41.317 	 248.713
FHW13061	252.000 	 41.447 	 248.071
FHW13061	252.125 	 41.623 	 248.713
FHW13061	252.250 	 41.321 	 248.713
FHW13061	252.375 	 41.443 	 248.070
FHW13061	252.500 	 41.627 	 248.714
FHW13061	252.625 	 41.317 	 248.713
FHW13061	252.750 	 41.943 	 248.963
FHW13061	252.875 	 41.447 	 248.071
FHW13061	253.000 	 41.321 	 248.713
FHW13061	253.125 	 41.623 	 248.713
FHW13061	253.250 	 41.316 	 248.714
FHW13061	253.375 	 41.448 	 248.070
FHW13061	253.500 	 41.623 	 248.713
FHW13061	253.625 	 41.321 	 248.713
FHW13061	253.750 	 41.443 	 248.070
FHW13061	253.875 	 41.627 	 248.714
FHW13061	254.000 	 41.318 	 248.714
FHW13061	254.125 	 41.321 	 248.714
FHW13061	254.250 	 41.749 	 248.070
FHW13061	254.375 	 41.321 	 248.713
FHW13061	254.500 	 41.623 	 248.713
FHW13061	254.625 	 41.316 	 248.714
FHW13061	254.750 	 41.448 	 248.070
FHW13061	254.875 	 41.623 	 248.713
FHW13061	255.000 	 41.640 	 248.962
FHW13061	255.125 	 41.443 	 248.071
FHW13061	255.250 	 41.624 	 248.714
FHW13061	255.375 	 41.321 	 248.713
FHW13061	255.500 	 41.321 	 248.714
FHW13061	255.625 	 41.749 	 248.070
FHW13061	255.750 	 41.317 	 248.713
FHW13061	255.875 	 41.628 	 248.713
FHW13061	256.000 	 41.443 	 248.070
FHW13061	256.125 	 41.321 	 248.714
