#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12088	79.000 	 1.944 	 225.000
FHW12088	79.125 	 1.652 	 213.690
FHW12088	79.250 	 1.944 	 225.000
FHW12088	79.375 	 1.652 	 213.690
FHW12088	79.500 	 2.049 	 206.565
FHW12088	79.625 	 1.944 	 225.000
FHW12088	79.750 	 1.652 	 213.690
FHW12088	79.875 	 1.652 	 213.690
FHW12088	80.000 	 1.960 	 225.000
FHW12088	80.125 	 1.652 	 213.690
FHW12088	80.250 	 1.652 	 213.690
FHW12088	80.375 	 1.944 	 225.000
FHW12088	80.500 	 2.591 	 225.000
FHW12088	80.625 	 3.690 	 240.255
FHW12088	80.750 	 3.937 	 234.462
FHW12088	80.875 	 3.720 	 240.255
FHW12088	81.000 	 3.690 	 240.255
FHW12088	81.125 	 3.690 	 240.255
FHW12088	81.250 	 3.720 	 240.255
FHW12088	81.375 	 3.937 	 234.462
FHW12088	81.500 	 3.690 	 240.255
FHW12088	81.625 	 3.690 	 240.255
FHW12088	81.750 	 3.720 	 240.255
FHW12088	81.875 	 3.690 	 240.255
FHW12088	82.000 	 3.937 	 234.462
FHW12088	82.125 	 3.690 	 240.255
FHW12088	82.250 	 4.126 	 243.435
FHW12088	82.375 	 3.690 	 240.255
FHW12088	82.500 	 3.937 	 234.462
FHW12088	82.625 	 3.720 	 240.255
FHW12088	82.750 	 3.690 	 240.255
FHW12088	82.875 	 3.690 	 240.255
FHW12088	83.000 	 3.690 	 240.255
FHW12088	83.125 	 3.968 	 234.462
FHW12088	83.250 	 3.690 	 240.255
FHW12088	83.375 	 3.690 	 240.255
FHW12088	83.500 	 3.720 	 240.255
FHW12088	83.625 	 3.690 	 240.255
FHW12088	83.750 	 3.937 	 234.462
FHW12088	83.875 	 3.690 	 240.255
FHW12088	84.000 	 3.720 	 240.255
FHW12088	84.125 	 3.690 	 240.255
FHW12088	84.250 	 3.690 	 240.255
FHW12088	84.375 	 3.937 	 234.462
FHW12088	84.500 	 3.720 	 240.255
FHW12088	84.625 	 3.690 	 240.255
FHW12088	84.750 	 3.690 	 240.255
FHW12088	84.875 	 3.968 	 234.462
FHW12088	85.000 	 3.690 	 240.255
FHW12088	85.125 	 3.690 	 240.255
FHW12088	85.250 	 3.690 	 240.255
FHW12088	85.375 	 3.720 	 240.255
FHW12088	85.500 	 3.937 	 234.462
FHW12088	85.625 	 3.690 	 240.255
FHW12088	85.750 	 3.690 	 240.255
FHW12088	85.875 	 3.720 	 240.255
FHW12088	86.000 	 3.690 	 240.255
FHW12088	86.125 	 3.937 	 234.462
FHW12088	86.250 	 3.720 	 240.255
FHW12088	86.375 	 3.690 	 240.255
FHW12088	86.500 	 3.690 	 240.255
FHW12088	86.625 	 3.690 	 240.255
FHW12088	86.750 	 3.969 	 234.462
FHW12088	86.875 	 3.690 	 240.255
FHW12088	87.000 	 3.690 	 240.255
FHW12088	87.125 	 3.720 	 240.255
FHW12088	87.250 	 3.937 	 234.462
FHW12088	87.375 	 3.690 	 240.255
FHW12088	87.500 	 3.690 	 240.255
FHW12088	87.625 	 3.720 	 240.256
FHW12088	87.750 	 3.690 	 240.255
FHW12088	87.875 	 3.937 	 234.462
FHW12088	88.000 	 3.690 	 240.255
FHW12088	88.125 	 3.720 	 240.255
FHW12088	88.250 	 3.690 	 240.255
FHW12088	88.375 	 3.690 	 240.255
FHW12088	88.500 	 3.968 	 234.462
FHW12088	88.625 	 3.690 	 240.255
FHW12088	88.750 	 3.690 	 240.255
FHW12088	88.875 	 3.690 	 240.256
FHW12088	89.000 	 3.720 	 240.255
FHW12088	89.125 	 3.937 	 234.462
FHW12088	89.250 	 3.690 	 240.255
FHW12088	89.375 	 3.690 	 240.255
FHW12088	89.500 	 4.351 	 237.995
FHW12088	89.625 	 6.409 	 248.962
FHW12088	89.750 	 5.937 	 247.380
FHW12088	89.875 	 6.409 	 248.963
FHW12088	90.000 	 5.985 	 247.380
FHW12088	90.125 	 6.409 	 248.963
FHW12088	90.250 	 5.937 	 247.380
FHW12088	90.375 	 6.587 	 245.225
FHW12088	90.500 	 5.985 	 247.380
FHW12088	90.625 	 6.409 	 248.963
FHW12088	90.750 	 5.937 	 247.380
FHW12088	90.875 	 6.409 	 248.962
FHW12088	91.000 	 5.985 	 247.380
FHW12088	91.125 	 6.587 	 245.225
FHW12088	91.250 	 5.937 	 247.380
FHW12088	91.375 	 6.409 	 248.963
FHW12088	91.500 	 5.985 	 247.380
FHW12088	91.625 	 6.409 	 248.963
FHW12088	91.750 	 5.937 	 247.380
FHW12088	91.875 	 6.409 	 248.963
FHW12088	92.000 	 6.175 	 243.435
FHW12088	92.125 	 6.409 	 248.962
FHW12088	92.250 	 5.937 	 247.380
FHW12088	92.375 	 6.409 	 248.963
FHW12088	92.500 	 5.985 	 247.380
FHW12088	92.625 	 6.409 	 248.963
FHW12088	92.750 	 6.126 	 243.435
FHW12088	92.875 	 6.409 	 248.963
FHW12088	93.000 	 5.985 	 247.380
FHW12088	93.125 	 6.409 	 248.963
FHW12088	93.250 	 5.937 	 247.380
FHW12088	93.375 	 6.409 	 248.963
FHW12088	93.500 	 5.985 	 247.380
FHW12088	93.625 	 6.534 	 245.225
FHW12088	93.750 	 5.985 	 247.380
FHW12088	93.875 	 6.409 	 248.963
FHW12088	94.000 	 5.985 	 247.380
FHW12088	94.125 	 6.358 	 248.963
FHW12088	94.250 	 5.985 	 247.380
FHW12088	94.375 	 6.409 	 248.963
FHW12088	94.500 	 6.175 	 243.435
FHW12088	94.625 	 6.358 	 248.963
FHW12088	94.750 	 5.985 	 247.380
FHW12088	94.875 	 6.409 	 248.963
FHW12088	95.000 	 5.985 	 247.380
FHW12088	95.125 	 6.358 	 248.963
FHW12088	95.250 	 6.175 	 243.435
FHW12088	95.375 	 6.409 	 248.963
FHW12088	95.500 	 5.985 	 247.380
FHW12088	95.625 	 6.358 	 248.963
FHW12088	95.750 	 5.985 	 247.380
FHW12088	95.875 	 6.409 	 248.963
FHW12088	96.000 	 5.985 	 247.380
FHW12088	96.125 	 6.534 	 245.225
FHW12088	96.250 	 5.985 	 247.380
FHW12088	96.375 	 6.409 	 248.963
FHW12088	96.500 	 5.985 	 247.380
FHW12088	96.625 	 6.358 	 248.963
FHW12088	96.750 	 5.985 	 247.380
FHW12088	96.875 	 6.587 	 245.225
FHW12088	97.000 	 5.985 	 247.380
FHW12088	97.125 	 6.358 	 248.962
FHW12088	97.250 	 5.985 	 247.380
FHW12088	97.375 	 6.409 	 248.963
FHW12088	97.500 	 5.985 	 247.380
FHW12088	97.625 	 6.358 	 248.963
FHW12088	97.750 	 6.175 	 243.435
FHW12088	97.875 	 6.409 	 248.963
FHW12088	98.000 	 5.985 	 247.380
FHW12088	98.125 	 6.358 	 248.963
FHW12088	98.250 	 5.985 	 247.380
FHW12088	98.375 	 6.409 	 248.962
FHW12088	98.500 	 6.175 	 243.435
FHW12088	98.625 	 6.358 	 248.963
FHW12088	98.750 	 8.198 	 253.611
FHW12088	98.875 	 9.128 	 252.474
FHW12088	99.000 	 9.201 	 252.474
FHW12088	99.125 	 9.201 	 252.475
FHW12088	99.250 	 9.128 	 252.474
FHW12088	99.375 	 9.202 	 252.475
FHW12088	99.500 	 9.003 	 255.256
FHW12088	99.625 	 9.201 	 252.475
FHW12088	99.750 	 9.201 	 252.474
FHW12088	99.875 	 9.128 	 252.475
FHW12088	100.000 	 9.201 	 252.474
FHW12088	100.125 	 9.128 	 252.474
FHW12088	100.250 	 9.075 	 255.256
FHW12088	100.375 	 9.201 	 252.475
FHW12088	100.500 	 9.129 	 252.474
FHW12088	100.625 	 9.201 	 252.474
FHW12088	100.750 	 9.128 	 252.475
FHW12088	100.875 	 9.201 	 252.474
FHW12088	101.000 	 9.075 	 255.256
FHW12088	101.125 	 9.128 	 252.474
FHW12088	101.250 	 9.201 	 252.475
FHW12088	101.375 	 9.128 	 252.474
FHW12088	101.500 	 8.769 	 251.565
FHW12088	101.625 	 9.202 	 252.475
FHW12088	101.750 	 9.003 	 255.256
FHW12088	101.875 	 9.201 	 252.474
FHW12088	102.000 	 9.128 	 252.474
FHW12088	102.125 	 9.201 	 252.475
FHW12088	102.250 	 9.201 	 252.474
FHW12088	102.375 	 9.128 	 252.474
FHW12088	102.500 	 9.075 	 255.256
FHW12088	102.625 	 9.129 	 252.475
FHW12088	102.750 	 9.201 	 252.474
FHW12088	102.875 	 9.201 	 252.474
FHW12088	103.000 	 9.128 	 252.474
FHW12088	103.125 	 9.201 	 252.474
FHW12088	103.250 	 9.003 	 255.256
FHW12088	103.375 	 9.201 	 252.474
FHW12088	103.500 	 9.201 	 252.475
FHW12088	103.625 	 9.128 	 252.474
FHW12088	103.750 	 9.202 	 252.474
FHW12088	103.875 	 9.128 	 252.475
FHW12088	104.000 	 9.075 	 255.256
FHW12088	104.125 	 9.201 	 252.474
FHW12088	104.250 	 9.128 	 252.474
FHW12088	104.375 	 9.201 	 252.475
FHW12088	104.500 	 9.128 	 252.474
FHW12088	104.625 	 9.201 	 252.475
FHW12088	104.750 	 9.202 	 252.474
FHW12088	104.875 	 9.003 	 255.256
FHW12088	105.000 	 9.201 	 252.474
FHW12088	105.125 	 9.128 	 252.475
FHW12088	105.250 	 9.201 	 252.474
FHW12088	105.375 	 9.201 	 252.474
FHW12088	105.500 	 9.128 	 252.475
FHW12088	105.625 	 9.075 	 255.256
FHW12088	105.750 	 9.128 	 252.474
FHW12088	105.875 	 9.202 	 252.474
FHW12088	106.000 	 9.201 	 252.475
FHW12088	106.125 	 8.700 	 251.565
FHW12088	106.250 	 9.201 	 252.474
FHW12088	106.375 	 9.003 	 255.256
FHW12088	106.500 	 9.201 	 252.475
FHW12088	106.625 	 9.201 	 252.474
FHW12088	106.750 	 9.128 	 252.474
FHW12088	106.875 	 9.201 	 252.475
FHW12088	107.000 	 9.129 	 252.474
FHW12088	107.125 	 9.075 	 255.256
FHW12088	107.250 	 10.202 	 251.565
FHW12088	107.375 	 12.013 	 254.358
FHW12088	107.500 	 12.446 	 254.931
FHW12088	107.625 	 12.013 	 254.358
FHW12088	107.750 	 12.348 	 254.932
FHW12088	107.875 	 12.013 	 254.358
FHW12088	108.000 	 12.446 	 254.932
FHW12088	108.125 	 12.013 	 254.358
FHW12088	108.250 	 12.570 	 252.897
FHW12088	108.375 	 12.446 	 254.932
FHW12088	108.500 	 12.013 	 254.358
FHW12088	108.625 	 12.348 	 254.931
FHW12088	108.750 	 12.013 	 254.358
FHW12088	108.875 	 12.446 	 254.932
FHW12088	109.000 	 12.014 	 254.358
FHW12088	109.125 	 12.446 	 254.931
FHW12088	109.250 	 12.142 	 252.255
FHW12088	109.375 	 12.446 	 254.932
FHW12088	109.500 	 11.918 	 254.358
FHW12088	109.625 	 12.446 	 254.932
FHW12088	109.750 	 12.013 	 254.357
FHW12088	109.875 	 12.446 	 254.932
FHW12088	110.000 	 12.013 	 254.358
FHW12088	110.125 	 12.446 	 254.932
FHW12088	110.250 	 12.142 	 252.255
FHW12088	110.375 	 12.348 	 254.932
FHW12088	110.500 	 12.013 	 254.358
FHW12088	110.625 	 12.446 	 254.932
FHW12088	110.750 	 12.014 	 254.358
FHW12088	110.875 	 12.446 	 254.932
FHW12088	111.000 	 12.013 	 254.358
FHW12088	111.125 	 12.446 	 254.932
FHW12088	111.250 	 12.046 	 252.255
FHW12088	111.375 	 12.446 	 254.932
FHW12088	111.500 	 12.446 	 254.932
FHW12088	111.625 	 12.013 	 254.358
FHW12088	111.750 	 12.446 	 254.931
FHW12088	111.875 	 12.013 	 254.358
FHW12088	112.000 	 12.446 	 254.932
FHW12088	112.125 	 11.918 	 254.358
FHW12088	112.250 	 12.570 	 252.897
FHW12088	112.375 	 12.013 	 254.358
FHW12088	112.500 	 12.446 	 254.931
FHW12088	112.625 	 12.014 	 254.358
FHW12088	112.750 	 12.446 	 254.932
FHW12088	112.875 	 12.013 	 254.358
FHW12088	113.000 	 12.348 	 254.932
FHW12088	113.125 	 12.013 	 254.358
FHW12088	113.250 	 12.571 	 252.897
FHW12088	113.375 	 12.013 	 254.358
FHW12088	113.500 	 12.446 	 254.932
FHW12088	113.625 	 12.013 	 254.358
FHW12088	113.750 	 12.446 	 254.932
FHW12088	113.875 	 11.918 	 254.358
FHW12088	114.000 	 12.446 	 254.932
FHW12088	114.125 	 12.013 	 254.358
FHW12088	114.250 	 12.570 	 252.897
FHW12088	114.375 	 12.446 	 254.932
FHW12088	114.500 	 12.013 	 254.358
FHW12088	114.625 	 12.445 	 254.931
FHW12088	114.750 	 11.918 	 254.358
FHW12088	114.875 	 12.446 	 254.931
FHW12088	115.000 	 12.014 	 254.358
FHW12088	115.125 	 12.446 	 254.932
FHW12088	115.250 	 12.142 	 252.256
FHW12088	115.375 	 12.446 	 254.932
FHW12088	115.500 	 12.013 	 254.358
FHW12088	115.625 	 12.348 	 254.931
FHW12088	115.750 	 12.013 	 254.358
FHW12088	115.875 	 12.446 	 254.932
FHW12088	116.000 	 12.013 	 254.358
FHW12088	116.125 	 12.446 	 254.932
FHW12088	116.250 	 12.143 	 252.255
FHW12088	116.375 	 12.348 	 254.932
FHW12088	116.500 	 12.013 	 254.358
FHW12088	116.625 	 12.445 	 254.931
FHW12088	116.750 	 12.013 	 254.358
FHW12088	116.875 	 12.446 	 254.932
FHW12088	117.000 	 12.013 	 254.358
FHW12088	117.125 	 15.906 	 253.142
FHW12088	117.250 	 15.484 	 254.291
FHW12088	117.375 	 15.483 	 254.291
FHW12088	117.500 	 15.785 	 254.745
FHW12088	117.625 	 15.484 	 254.292
FHW12088	117.750 	 15.361 	 254.291
FHW12088	117.875 	 16.032 	 253.142
FHW12088	118.000 	 15.484 	 254.291
FHW12088	118.125 	 15.361 	 254.291
FHW12088	118.250 	 15.483 	 254.292
FHW12088	118.375 	 15.910 	 254.745
FHW12088	118.500 	 15.361 	 254.291
FHW12088	118.625 	 15.609 	 252.646
FHW12088	118.750 	 15.785 	 254.745
FHW12088	118.875 	 15.484 	 254.292
FHW12088	119.000 	 15.483 	 254.291
FHW12088	119.125 	 15.361 	 254.291
FHW12088	119.250 	 15.911 	 254.745
FHW12088	119.375 	 15.486 	 252.645
FHW12088	119.500 	 15.484 	 254.292
FHW12088	119.625 	 15.910 	 254.745
FHW12088	119.750 	 15.361 	 254.291
FHW12088	119.875 	 15.484 	 254.292
FHW12088	120.000 	 15.361 	 254.291
FHW12088	120.125 	 16.032 	 253.142
FHW12088	120.250 	 15.484 	 254.291
FHW12088	120.375 	 15.361 	 254.291
FHW12088	120.500 	 15.910 	 254.745
FHW12088	120.625 	 15.484 	 254.291
FHW12088	120.750 	 15.361 	 254.291
FHW12088	120.875 	 16.032 	 253.142
FHW12088	121.000 	 15.361 	 254.291
FHW12088	121.125 	 15.484 	 254.292
FHW12088	121.250 	 15.483 	 254.291
FHW12088	121.375 	 15.785 	 254.745
FHW12088	121.500 	 15.484 	 254.291
FHW12088	121.625 	 15.486 	 252.646
FHW12088	121.750 	 15.910 	 254.745
FHW12088	121.875 	 15.484 	 254.291
FHW12088	122.000 	 15.361 	 254.291
FHW12088	122.125 	 15.483 	 254.291
FHW12088	122.250 	 15.786 	 254.745
FHW12088	122.375 	 15.609 	 252.646
FHW12088	122.500 	 15.483 	 254.291
FHW12088	122.625 	 15.786 	 254.745
FHW12088	122.750 	 15.483 	 254.291
FHW12088	122.875 	 15.484 	 254.292
FHW12088	123.000 	 15.361 	 254.291
FHW12088	123.125 	 16.032 	 253.142
FHW12088	123.250 	 15.361 	 254.291
FHW12088	123.375 	 15.484 	 254.291
FHW12088	123.500 	 15.910 	 254.745
FHW12088	123.625 	 15.361 	 254.291
FHW12088	123.750 	 15.484 	 254.291
FHW12088	123.875 	 15.906 	 253.142
FHW12088	124.000 	 15.483 	 254.291
FHW12088	124.125 	 15.484 	 254.292
FHW12088	124.250 	 15.361 	 254.291
FHW12088	124.375 	 15.910 	 254.745
FHW12088	124.500 	 15.484 	 254.291
FHW12088	124.625 	 15.486 	 252.646
FHW12088	124.750 	 15.910 	 254.745
FHW12088	124.875 	 15.362 	 254.291
FHW12088	125.000 	 15.483 	 254.291
FHW12088	125.125 	 15.483 	 254.291
FHW12088	125.250 	 15.786 	 254.745
FHW12088	125.375 	 15.609 	 252.646
FHW12088	125.500 	 15.361 	 254.291
FHW12088	125.625 	 15.910 	 254.745
FHW12088	125.750 	 15.483 	 254.291
FHW12088	125.875 	 15.361 	 254.292
FHW12088	126.000 	 15.484 	 254.291
FHW12088	126.125 	 15.906 	 253.142
FHW12088	126.250 	 15.483 	 254.291
FHW12088	126.375 	 15.484 	 254.292
FHW12088	126.500 	 17.971 	 253.443
FHW12088	126.625 	 18.953 	 254.249
FHW12088	126.750 	 19.489 	 253.301
FHW12088	126.875 	 18.953 	 254.249
FHW12088	127.000 	 19.075 	 252.897
FHW12088	127.125 	 19.220 	 254.624
FHW12088	127.250 	 19.075 	 252.897
FHW12088	127.375 	 18.953 	 254.249
FHW12088	127.500 	 19.489 	 253.301
FHW12088	127.625 	 18.953 	 254.249
FHW12088	127.750 	 19.075 	 252.897
FHW12088	127.875 	 19.490 	 253.301
FHW12088	128.000 	 18.952 	 254.249
FHW12088	128.125 	 19.076 	 252.897
FHW12088	128.250 	 19.370 	 254.624
FHW12088	128.375 	 19.076 	 252.897
FHW12088	128.500 	 18.952 	 254.249
FHW12088	128.625 	 19.490 	 253.301
FHW12088	128.750 	 18.952 	 254.249
FHW12088	128.875 	 18.927 	 252.897
FHW12088	129.000 	 19.369 	 254.624
FHW12088	129.125 	 19.076 	 252.898
FHW12088	129.250 	 18.953 	 254.248
FHW12088	129.375 	 19.074 	 252.898
FHW12088	129.500 	 19.371 	 254.624
FHW12088	129.625 	 19.076 	 252.897
FHW12088	129.750 	 19.076 	 252.897
FHW12088	129.875 	 19.368 	 254.624
FHW12088	130.000 	 19.076 	 252.897
FHW12088	130.125 	 18.953 	 254.249
FHW12088	130.250 	 19.490 	 253.301
FHW12088	130.375 	 18.951 	 254.249
FHW12088	130.500 	 19.076 	 252.897
FHW12088	130.625 	 19.219 	 254.624
FHW12088	130.750 	 19.076 	 252.897
FHW12088	130.875 	 18.953 	 254.249
FHW12088	131.000 	 19.490 	 253.301
FHW12088	131.125 	 18.951 	 254.249
FHW12088	131.250 	 19.076 	 252.897
FHW12088	131.375 	 19.490 	 253.301
FHW12088	131.500 	 18.953 	 254.249
FHW12088	131.625 	 19.073 	 252.897
FHW12088	131.750 	 19.371 	 254.624
FHW12088	131.875 	 19.076 	 252.897
FHW12088	132.000 	 18.953 	 254.249
FHW12088	132.125 	 19.488 	 253.301
FHW12088	132.250 	 18.953 	 254.249
FHW12088	132.375 	 18.926 	 252.897
FHW12088	132.500 	 19.371 	 254.624
FHW12088	132.625 	 19.076 	 252.897
FHW12088	132.750 	 18.953 	 254.249
FHW12088	132.875 	 19.074 	 252.897
FHW12088	133.000 	 19.371 	 254.624
FHW12088	133.125 	 19.076 	 252.897
FHW12088	133.250 	 19.076 	 252.898
FHW12088	133.375 	 19.368 	 254.624
FHW12088	133.500 	 19.076 	 252.897
FHW12088	133.625 	 18.953 	 254.249
FHW12088	133.750 	 19.490 	 253.301
FHW12088	133.875 	 18.951 	 254.248
FHW12088	134.000 	 19.076 	 252.898
FHW12088	134.125 	 19.219 	 254.624
FHW12088	134.250 	 19.076 	 252.897
FHW12088	134.375 	 18.953 	 254.249
FHW12088	134.500 	 19.490 	 253.301
FHW12088	134.625 	 18.951 	 254.248
FHW12088	134.750 	 19.076 	 252.898
FHW12088	134.875 	 19.490 	 253.301
FHW12088	135.000 	 18.953 	 254.249
FHW12088	135.125 	 19.074 	 252.897
FHW12088	135.250 	 19.371 	 254.624
FHW12088	135.375 	 19.076 	 252.897
FHW12088	135.500 	 18.953 	 254.249
FHW12088	135.625 	 19.488 	 253.301
FHW12088	135.750 	 18.953 	 254.249
FHW12088	135.875 	 20.594 	 252.801
FHW12088	136.000 	 22.642 	 251.940
FHW12088	136.125 	 22.819 	 251.939
FHW12088	136.250 	 22.817 	 251.940
FHW12088	136.375 	 22.817 	 251.939
FHW12088	136.500 	 22.820 	 251.940
FHW12088	136.625 	 22.639 	 251.939
FHW12088	136.750 	 23.097 	 253.412
FHW12088	136.875 	 22.817 	 251.940
FHW12088	137.000 	 22.819 	 251.939
FHW12088	137.125 	 22.639 	 251.940
FHW12088	137.250 	 22.819 	 251.939
FHW12088	137.375 	 22.817 	 251.940
FHW12088	137.500 	 22.817 	 251.939
FHW12088	137.625 	 22.820 	 251.940
FHW12088	137.750 	 22.515 	 253.072
FHW12088	137.875 	 22.817 	 251.940
FHW12088	138.000 	 22.817 	 251.939
FHW12088	138.125 	 22.820 	 251.940
FHW12088	138.250 	 22.641 	 251.939
FHW12088	138.375 	 22.817 	 251.940
FHW12088	138.500 	 22.817 	 251.939
FHW12088	138.625 	 22.820 	 251.940
FHW12088	138.750 	 22.689 	 253.072
FHW12088	138.875 	 22.642 	 251.940
FHW12088	139.000 	 22.817 	 251.939
FHW12088	139.125 	 23.221 	 252.300
FHW12088	139.250 	 22.817 	 251.940
FHW12088	139.375 	 22.641 	 251.939
FHW12088	139.500 	 22.817 	 251.939
FHW12088	139.625 	 22.817 	 251.939
FHW12088	139.750 	 22.692 	 253.073
FHW12088	139.875 	 22.817 	 251.939
FHW12088	140.000 	 22.642 	 251.939
FHW12088	140.125 	 22.817 	 251.939
FHW12088	140.250 	 22.820 	 251.940
FHW12088	140.375 	 22.817 	 251.939
FHW12088	140.500 	 22.642 	 251.940
FHW12088	140.625 	 22.817 	 251.939
FHW12088	140.750 	 22.692 	 253.073
FHW12088	140.875 	 22.817 	 251.939
FHW12088	141.000 	 22.642 	 251.939
FHW12088	141.125 	 22.817 	 251.939
FHW12088	141.250 	 22.817 	 251.940
FHW12088	141.375 	 23.221 	 252.299
FHW12088	141.500 	 22.817 	 251.939
FHW12088	141.625 	 22.642 	 251.940
FHW12088	141.750 	 22.689 	 253.072
FHW12088	141.875 	 22.820 	 251.939
FHW12088	142.000 	 22.817 	 251.939
FHW12088	142.125 	 22.642 	 251.940
FHW12088	142.250 	 22.817 	 251.939
FHW12088	142.375 	 22.820 	 251.939
FHW12088	142.500 	 22.817 	 251.939
FHW12088	142.625 	 22.817 	 251.940
FHW12088	142.750 	 22.515 	 253.072
FHW12088	142.875 	 22.820 	 251.939
FHW12088	143.000 	 22.817 	 251.939
FHW12088	143.125 	 22.817 	 251.940
FHW12088	143.250 	 22.641 	 251.939
FHW12088	143.375 	 22.817 	 251.940
FHW12088	143.500 	 22.819 	 251.939
FHW12088	143.625 	 23.219 	 252.300
FHW12088	143.750 	 22.692 	 253.073
FHW12088	143.875 	 22.639 	 251.939
FHW12088	144.000 	 22.820 	 251.940
FHW12088	144.125 	 22.817 	 251.939
FHW12088	144.250 	 22.817 	 251.939
FHW12088	144.375 	 22.641 	 251.939
FHW12088	144.500 	 22.820 	 251.940
FHW12088	144.625 	 22.817 	 251.939
FHW12088	144.750 	 22.690 	 253.072
FHW12088	144.875 	 22.819 	 251.939
FHW12088	145.000 	 22.642 	 251.940
FHW12088	145.125 	 25.575 	 250.560
FHW12088	145.250 	 26.507 	 249.928
FHW12088	145.375 	 26.689 	 250.278
FHW12088	145.500 	 26.304 	 249.928
FHW12088	145.625 	 26.689 	 250.278
FHW12088	145.750 	 26.304 	 249.928
FHW12088	145.875 	 26.897 	 250.278
FHW12088	146.000 	 26.304 	 249.928
FHW12088	146.125 	 26.689 	 250.277
FHW12088	146.250 	 26.689 	 250.278
FHW12088	146.375 	 26.507 	 249.928
FHW12088	146.500 	 26.689 	 250.277
FHW12088	146.625 	 26.304 	 249.928
FHW12088	146.750 	 26.689 	 250.278
FHW12088	146.875 	 26.304 	 249.928
FHW12088	147.000 	 26.897 	 250.277
FHW12088	147.125 	 26.304 	 249.928
FHW12088	147.250 	 26.689 	 250.278
FHW12088	147.375 	 26.689 	 250.277
FHW12088	147.500 	 26.507 	 249.928
FHW12088	147.625 	 26.689 	 250.278
FHW12088	147.750 	 26.303 	 249.928
FHW12088	147.875 	 26.689 	 250.278
FHW12088	148.000 	 26.304 	 249.928
FHW12088	148.125 	 26.894 	 250.277
FHW12088	148.250 	 26.304 	 249.928
FHW12088	148.375 	 26.689 	 250.278
FHW12088	148.500 	 26.830 	 249.325
FHW12088	148.625 	 26.304 	 249.928
FHW12088	148.750 	 26.897 	 250.278
FHW12088	148.875 	 26.304 	 249.928
FHW12088	149.000 	 26.689 	 250.277
FHW12088	149.125 	 26.304 	 249.929
FHW12088	149.250 	 26.894 	 250.278
FHW12088	149.375 	 26.304 	 249.928
FHW12088	149.500 	 26.689 	 250.277
FHW12088	149.625 	 26.304 	 249.928
FHW12088	149.750 	 26.689 	 250.278
FHW12088	149.875 	 26.897 	 250.277
FHW12088	150.000 	 26.304 	 249.928
FHW12088	150.125 	 26.689 	 250.278
FHW12088	150.250 	 26.300 	 249.929
FHW12088	150.375 	 26.897 	 250.277
FHW12088	150.500 	 26.304 	 249.928
FHW12088	150.625 	 26.689 	 250.278
FHW12088	150.750 	 26.304 	 249.928
FHW12088	150.875 	 26.689 	 250.277
FHW12088	151.000 	 26.894 	 250.277
FHW12088	151.125 	 26.304 	 249.928
FHW12088	151.250 	 26.689 	 250.278
FHW12088	151.375 	 26.304 	 249.929
FHW12088	151.500 	 26.689 	 250.277
FHW12088	151.625 	 26.510 	 249.928
FHW12088	151.750 	 26.689 	 250.277
FHW12088	151.875 	 26.304 	 249.928
FHW12088	152.000 	 26.689 	 250.277
FHW12088	152.125 	 26.895 	 250.278
FHW12088	152.250 	 26.304 	 249.928
FHW12088	152.375 	 26.689 	 250.277
FHW12088	152.500 	 26.304 	 249.929
FHW12088	152.625 	 26.689 	 250.277
FHW12088	152.750 	 26.510 	 249.928
FHW12088	152.875 	 26.686 	 250.277
FHW12088	153.000 	 26.304 	 249.928
FHW12088	153.125 	 26.689 	 250.278
FHW12088	153.250 	 26.510 	 249.928
FHW12088	153.375 	 26.689 	 250.277
FHW12088	153.500 	 26.689 	 250.277
FHW12088	153.625 	 26.304 	 249.929
FHW12088	153.750 	 26.689 	 250.277
FHW12088	153.875 	 26.652 	 248.963
FHW12088	154.000 	 26.689 	 250.278
FHW12088	154.125 	 26.304 	 249.928
FHW12088	154.250 	 27.282 	 250.615
FHW12088	154.375 	 30.384 	 248.703
FHW12088	154.500 	 30.384 	 248.702
FHW12088	154.625 	 30.619 	 248.703
FHW12088	154.750 	 30.384 	 248.702
FHW12088	154.875 	 30.384 	 248.703
FHW12088	155.000 	 30.616 	 248.702
FHW12088	155.125 	 30.388 	 248.703
FHW12088	155.250 	 30.384 	 248.702
FHW12088	155.375 	 30.384 	 248.703
FHW12088	155.500 	 30.616 	 248.702
FHW12088	155.625 	 30.388 	 248.703
FHW12088	155.750 	 30.384 	 248.702
FHW12088	155.875 	 30.384 	 248.703
FHW12088	156.000 	 30.616 	 248.702
FHW12088	156.125 	 30.388 	 248.703
FHW12088	156.250 	 30.384 	 248.702
FHW12088	156.375 	 30.384 	 248.703
FHW12088	156.500 	 30.616 	 248.702
FHW12088	156.625 	 30.388 	 248.703
FHW12088	156.750 	 30.384 	 248.702
FHW12088	156.875 	 30.615 	 248.703
FHW12088	157.000 	 30.384 	 248.702
FHW12088	157.125 	 30.388 	 248.703
FHW12088	157.250 	 30.384 	 248.702
FHW12088	157.375 	 30.615 	 248.703
FHW12088	157.500 	 30.384 	 248.702
FHW12088	157.625 	 30.388 	 248.703
FHW12088	157.750 	 30.384 	 248.702
FHW12088	157.875 	 30.762 	 247.864
FHW12088	158.000 	 30.384 	 248.703
FHW12088	158.125 	 30.388 	 248.702
