#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13067	165.625 	 22.623 	 246.644
FHW13067	165.750 	 23.015 	 247.109
FHW13067	165.875 	 22.623 	 246.645
FHW13067	166.000 	 23.003 	 246.038
FHW13067	166.125 	 22.623 	 246.644
FHW13067	166.250 	 23.015 	 247.109
FHW13067	166.375 	 22.623 	 246.644
FHW13067	166.500 	 23.013 	 247.109
FHW13067	166.625 	 22.626 	 246.644
FHW13067	166.750 	 23.003 	 246.038
FHW13067	166.875 	 23.013 	 247.109
FHW13067	167.000 	 22.624 	 246.645
FHW13067	167.125 	 23.015 	 247.109
FHW13067	167.250 	 22.623 	 246.644
FHW13067	167.375 	 23.003 	 246.038
FHW13067	167.500 	 22.623 	 246.645
FHW13067	167.625 	 23.015 	 247.109
FHW13067	167.750 	 22.623 	 246.644
FHW13067	167.875 	 23.013 	 247.109
FHW13067	168.000 	 22.626 	 246.645
FHW13067	168.125 	 23.000 	 246.038
FHW13067	168.250 	 22.626 	 246.644
FHW13067	168.375 	 23.013 	 247.109
FHW13067	168.500 	 22.626 	 246.644
FHW13067	168.625 	 23.013 	 247.109
FHW13067	168.750 	 22.795 	 245.556
FHW13067	168.875 	 22.836 	 247.109
FHW13067	169.000 	 22.623 	 246.645
FHW13067	169.125 	 23.015 	 247.109
FHW13067	169.250 	 22.623 	 246.644
FHW13067	169.375 	 23.015 	 247.109
FHW13067	169.500 	 22.617 	 245.556
FHW13067	169.625 	 23.015 	 247.109
FHW13067	169.750 	 22.624 	 246.645
FHW13067	169.875 	 23.012 	 247.109
FHW13067	170.000 	 22.626 	 246.645
FHW13067	170.125 	 23.013 	 247.109
FHW13067	170.250 	 22.620 	 245.556
FHW13067	170.375 	 23.013 	 247.109
FHW13067	170.500 	 22.626 	 246.644
FHW13067	170.625 	 23.013 	 247.109
FHW13067	170.750 	 22.624 	 246.645
FHW13067	170.875 	 23.183 	 246.038
FHW13067	171.000 	 22.449 	 246.644
FHW13067	171.125 	 23.013 	 247.109
FHW13067	171.250 	 22.623 	 246.644
FHW13067	171.375 	 23.015 	 247.109
FHW13067	171.500 	 22.623 	 246.644
FHW13067	171.625 	 23.003 	 246.038
FHW13067	171.750 	 22.624 	 246.645
FHW13067	171.875 	 23.015 	 247.109
FHW13067	172.000 	 22.623 	 246.644
FHW13067	172.125 	 23.013 	 247.109
FHW13067	172.250 	 22.626 	 246.644
FHW13067	172.375 	 23.000 	 246.037
FHW13067	172.500 	 22.626 	 246.644
FHW13067	172.625 	 23.012 	 247.110
FHW13067	172.750 	 22.626 	 246.645
FHW13067	172.875 	 23.013 	 247.109
FHW13067	173.000 	 22.795 	 245.555
FHW13067	173.125 	 22.836 	 247.109
FHW13067	173.250 	 23.013 	 247.109
FHW13067	173.375 	 22.626 	 246.644
FHW13067	173.500 	 23.013 	 247.109
FHW13067	173.625 	 22.626 	 246.644
FHW13067	173.750 	 23.000 	 246.038
FHW13067	173.875 	 22.626 	 246.645
FHW13067	174.000 	 23.013 	 247.109
FHW13067	174.125 	 22.623 	 246.644
FHW13067	174.250 	 23.015 	 247.109
FHW13067	174.375 	 22.795 	 245.556
FHW13067	174.500 	 22.836 	 247.109
FHW13067	174.625 	 22.623 	 246.644
FHW13067	174.750 	 23.015 	 247.109
FHW13067	174.875 	 22.624 	 246.645
FHW13067	175.000 	 23.013 	 247.109
FHW13067	175.125 	 22.798 	 245.555
FHW13067	175.250 	 22.836 	 247.109
FHW13067	175.375 	 22.623 	 246.644
FHW13067	175.500 	 23.012 	 247.110
FHW13067	175.625 	 22.626 	 246.645
FHW13067	175.750 	 23.012 	 247.109
FHW13067	175.875 	 22.620 	 245.556
FHW13067	176.000 	 23.013 	 247.109
FHW13067	176.125 	 22.626 	 246.644
FHW13067	176.250 	 23.013 	 247.109
FHW13067	176.375 	 22.623 	 246.644
FHW13067	176.500 	 23.183 	 246.038
FHW13067	176.625 	 22.449 	 246.645
FHW13067	176.750 	 23.013 	 247.109
FHW13067	176.875 	 22.623 	 246.644
FHW13067	177.000 	 23.015 	 247.109
FHW13067	177.125 	 22.623 	 246.644
FHW13067	177.250 	 23.180 	 246.038
FHW13067	177.375 	 22.449 	 246.645
FHW13067	177.500 	 23.013 	 247.109
FHW13067	177.625 	 22.625 	 246.644
FHW13067	177.750 	 23.013 	 247.109
FHW13067	177.875 	 22.798 	 245.556
FHW13067	178.000 	 22.833 	 247.109
FHW13067	178.125 	 22.626 	 246.645
FHW13067	178.250 	 23.013 	 247.109
FHW13067	178.375 	 22.623 	 246.645
FHW13067	178.500 	 23.015 	 247.109
FHW13067	178.625 	 22.795 	 245.556
FHW13067	178.750 	 22.836 	 247.109
FHW13067	178.875 	 22.623 	 246.644
FHW13067	179.000 	 23.015 	 247.109
FHW13067	179.125 	 22.624 	 246.645
FHW13067	179.250 	 23.013 	 247.109
FHW13067	179.375 	 23.003 	 246.038
FHW13067	179.500 	 22.626 	 246.645
FHW13067	179.625 	 23.013 	 247.109
FHW13067	179.750 	 22.623 	 246.644
FHW13067	179.875 	 23.015 	 247.109
FHW13067	180.000 	 22.795 	 245.557
FHW13067	180.125 	 22.836 	 247.109
FHW13067	180.250 	 22.624 	 246.645
FHW13067	180.375 	 23.015 	 247.109
FHW13067	180.500 	 22.623 	 246.644
FHW13067	180.625 	 23.013 	 247.109
FHW13067	180.750 	 23.975 	 247.989
FHW13067	180.875 	 25.578 	 250.559
FHW13067	181.000 	 26.166 	 250.907
FHW13067	181.125 	 25.441 	 251.565
FHW13067	181.250 	 26.166 	 250.907
FHW13067	181.375 	 25.575 	 250.561
FHW13067	181.500 	 26.166 	 250.906
FHW13067	181.625 	 25.835 	 251.896
FHW13067	181.750 	 25.775 	 250.560
FHW13067	181.875 	 25.963 	 250.907
FHW13067	182.000 	 25.776 	 250.560
FHW13067	182.125 	 25.835 	 251.897
FHW13067	182.250 	 25.776 	 250.560
FHW13067	182.375 	 25.963 	 250.907
FHW13067	182.500 	 25.775 	 250.559
FHW13067	182.625 	 25.832 	 251.897
FHW13067	182.750 	 25.776 	 250.560
FHW13067	182.875 	 25.966 	 250.907
FHW13067	183.000 	 25.776 	 250.561
FHW13067	183.125 	 25.832 	 251.896
FHW13067	183.250 	 25.775 	 250.559
FHW13067	183.375 	 25.966 	 250.907
FHW13067	183.500 	 25.776 	 250.561
FHW13067	183.625 	 25.832 	 251.896
FHW13067	183.750 	 25.776 	 250.560
FHW13067	183.875 	 25.963 	 250.907
FHW13067	184.000 	 25.775 	 250.560
FHW13067	184.125 	 25.835 	 251.896
FHW13067	184.250 	 25.776 	 250.561
FHW13067	184.375 	 25.963 	 250.906
FHW13067	184.500 	 25.776 	 250.561
FHW13067	184.625 	 25.835 	 251.896
FHW13067	184.750 	 25.775 	 250.560
FHW13067	184.875 	 25.963 	 250.906
FHW13067	185.000 	 25.776 	 250.561
FHW13067	185.125 	 25.832 	 251.896
FHW13067	185.250 	 25.776 	 250.561
FHW13067	185.375 	 25.966 	 250.906
FHW13067	185.500 	 26.166 	 250.907
FHW13067	185.625 	 25.441 	 251.564
FHW13067	185.750 	 26.166 	 250.907
FHW13067	185.875 	 25.578 	 250.561
FHW13067	186.000 	 26.166 	 250.906
FHW13067	186.125 	 25.441 	 251.565
FHW13067	186.250 	 26.166 	 250.907
FHW13067	186.375 	 25.575 	 250.560
FHW13067	186.500 	 26.166 	 250.906
FHW13067	186.625 	 25.444 	 251.565
FHW13067	186.750 	 26.166 	 250.907
FHW13067	186.875 	 25.575 	 250.561
FHW13067	187.000 	 26.166 	 250.906
FHW13067	187.125 	 28.401 	 253.394
FHW13067	187.250 	 28.135 	 252.180
FHW13067	187.375 	 28.402 	 253.393
FHW13067	187.500 	 28.519 	 252.475
FHW13067	187.625 	 28.401 	 253.393
FHW13067	187.750 	 28.520 	 252.475
FHW13067	187.875 	 28.017 	 253.113
FHW13067	188.000 	 28.738 	 252.475
FHW13067	188.125 	 28.520 	 252.474
FHW13067	188.250 	 28.401 	 253.394
FHW13067	188.375 	 28.520 	 252.474
FHW13067	188.500 	 28.014 	 253.113
FHW13067	188.625 	 28.519 	 252.475
FHW13067	188.750 	 28.402 	 253.393
FHW13067	188.875 	 28.519 	 252.475
FHW13067	189.000 	 28.401 	 253.393
FHW13067	189.125 	 28.520 	 252.475
FHW13067	189.250 	 28.017 	 253.113
FHW13067	189.375 	 28.519 	 252.475
FHW13067	189.500 	 28.402 	 253.393
FHW13067	189.625 	 28.520 	 252.474
FHW13067	189.750 	 28.620 	 253.394
FHW13067	189.875 	 28.135 	 252.180
FHW13067	190.000 	 28.519 	 252.475
FHW13067	190.125 	 28.402 	 253.393
FHW13067	190.250 	 28.519 	 252.475
FHW13067	190.375 	 28.401 	 253.393
FHW13067	190.500 	 28.520 	 252.475
FHW13067	190.625 	 28.014 	 253.113
FHW13067	190.750 	 28.523 	 252.474
FHW13067	190.875 	 28.402 	 253.394
FHW13067	191.000 	 28.520 	 252.474
FHW13067	191.125 	 28.402 	 253.393
FHW13067	191.250 	 28.135 	 252.181
FHW13067	191.375 	 28.401 	 253.393
FHW13067	191.500 	 28.738 	 252.475
FHW13067	191.625 	 28.401 	 253.393
FHW13067	191.750 	 28.519 	 252.475
FHW13067	191.875 	 28.402 	 253.393
FHW13067	192.000 	 28.135 	 252.181
FHW13067	192.125 	 28.520 	 252.474
FHW13067	192.250 	 28.405 	 253.393
FHW13067	192.375 	 28.519 	 252.475
FHW13067	192.500 	 28.402 	 253.393
FHW13067	192.625 	 28.135 	 252.181
FHW13067	192.750 	 28.401 	 253.393
FHW13067	192.875 	 28.520 	 252.475
FHW13067	193.000 	 28.401 	 253.393
FHW13067	193.125 	 28.519 	 252.475
FHW13067	193.250 	 28.231 	 253.114
FHW13067	193.375 	 28.520 	 252.474
FHW13067	193.500 	 28.401 	 253.394
FHW13067	193.625 	 28.524 	 252.474
FHW13067	193.750 	 28.401 	 253.393
FHW13067	193.875 	 28.520 	 252.475
FHW13067	194.000 	 28.135 	 252.181
FHW13067	194.125 	 28.401 	 253.393
FHW13067	194.250 	 28.520 	 252.475
FHW13067	194.375 	 28.401 	 253.393
FHW13067	194.500 	 28.520 	 252.474
FHW13067	194.625 	 28.015 	 253.114
FHW13067	194.750 	 28.520 	 252.474
FHW13067	194.875 	 28.401 	 253.393
FHW13067	195.000 	 28.520 	 252.475
FHW13067	195.125 	 28.622 	 253.393
FHW13067	195.250 	 28.520 	 252.475
FHW13067	195.375 	 28.014 	 253.113
FHW13067	195.500 	 28.519 	 252.475
FHW13067	195.625 	 28.402 	 253.393
FHW13067	195.750 	 28.519 	 252.475
FHW13067	195.875 	 28.520 	 252.474
FHW13067	196.000 	 28.015 	 253.114
FHW13067	196.125 	 28.519 	 252.475
FHW13067	196.250 	 28.401 	 253.393
FHW13067	196.375 	 28.520 	 252.475
FHW13067	196.500 	 28.401 	 253.393
FHW13067	196.625 	 28.135 	 252.181
FHW13067	196.750 	 28.402 	 253.393
FHW13067	196.875 	 28.741 	 252.475
FHW13067	197.000 	 28.402 	 253.393
FHW13067	197.125 	 28.520 	 252.474
FHW13067	197.250 	 28.401 	 253.394
FHW13067	197.375 	 28.136 	 252.181
FHW13067	197.500 	 28.401 	 253.393
FHW13067	197.625 	 28.519 	 252.475
FHW13067	197.750 	 28.520 	 252.475
FHW13067	197.875 	 28.401 	 253.393
FHW13067	198.000 	 28.135 	 252.181
FHW13067	198.125 	 28.402 	 253.393
FHW13067	198.250 	 28.520 	 252.474
FHW13067	198.375 	 28.402 	 253.394
FHW13067	198.500 	 28.520 	 252.474
FHW13067	198.625 	 28.622 	 253.393
FHW13067	198.750 	 28.136 	 252.182
FHW13067	198.875 	 28.401 	 253.393
FHW13067	199.000 	 29.884 	 253.301
FHW13067	199.125 	 34.065 	 254.168
FHW13067	199.250 	 34.430 	 254.389
FHW13067	199.375 	 33.806 	 254.167
FHW13067	199.500 	 34.431 	 254.389
FHW13067	199.625 	 34.065 	 254.167
FHW13067	199.750 	 34.431 	 254.389
FHW13067	199.875 	 34.171 	 254.389
FHW13067	200.000 	 34.065 	 254.168
FHW13067	200.125 	 34.426 	 254.389
FHW13067	200.250 	 33.811 	 254.169
FHW13067	200.375 	 34.426 	 254.389
FHW13067	200.500 	 34.431 	 254.389
FHW13067	200.625 	 33.810 	 254.167
FHW13067	200.750 	 34.427 	 254.389
FHW13067	200.875 	 34.065 	 254.167
FHW13067	201.000 	 34.431 	 254.389
FHW13067	201.125 	 34.171 	 254.389
FHW13067	201.250 	 34.065 	 254.167
FHW13067	201.375 	 34.431 	 254.389
FHW13067	201.500 	 33.806 	 254.167
FHW13067	201.625 	 34.431 	 254.389
FHW13067	201.750 	 34.065 	 254.167
FHW13067	201.875 	 34.427 	 254.389
FHW13067	202.000 	 34.175 	 254.389
FHW13067	202.125 	 34.061 	 254.168
FHW13067	202.250 	 34.430 	 254.389
FHW13067	202.375 	 33.807 	 254.168
FHW13067	202.500 	 34.430 	 254.389
FHW13067	202.625 	 34.431 	 254.389
FHW13067	202.750 	 33.806 	 254.167
FHW13067	202.875 	 34.431 	 254.389
FHW13067	203.000 	 34.065 	 254.167
FHW13067	203.125 	 34.430 	 254.389
FHW13067	203.250 	 33.706 	 254.962
FHW13067	203.375 	 34.430 	 254.389
FHW13067	203.500 	 34.431 	 254.390
FHW13067	203.625 	 33.806 	 254.167
FHW13067	203.750 	 34.431 	 254.389
FHW13067	203.875 	 34.061 	 254.167
FHW13067	204.000 	 34.175 	 254.389
FHW13067	204.125 	 34.426 	 254.389
FHW13067	204.250 	 34.065 	 254.168
FHW13067	204.375 	 34.430 	 254.389
FHW13067	204.500 	 33.806 	 254.167
FHW13067	204.625 	 34.431 	 254.389
FHW13067	204.750 	 34.431 	 254.389
FHW13067	204.875 	 33.806 	 254.167
FHW13067	205.000 	 34.431 	 254.389
FHW13067	205.125 	 34.065 	 254.167
FHW13067	205.250 	 34.426 	 254.389
FHW13067	205.375 	 33.811 	 254.168
FHW13067	205.500 	 34.430 	 254.389
FHW13067	205.625 	 34.427 	 254.389
FHW13067	205.750 	 33.810 	 254.168
FHW13067	205.875 	 34.427 	 254.389
FHW13067	206.000 	 34.065 	 254.167
FHW13067	206.125 	 34.171 	 254.389
FHW13067	206.250 	 34.430 	 254.389
FHW13067	206.375 	 34.065 	 254.167
FHW13067	206.500 	 34.431 	 254.389
FHW13067	206.625 	 33.806 	 254.167
FHW13067	206.750 	 34.431 	 254.389
FHW13067	206.875 	 34.065 	 254.167
FHW13067	207.000 	 34.171 	 254.389
FHW13067	207.125 	 34.430 	 254.389
FHW13067	207.250 	 34.061 	 254.168
FHW13067	207.375 	 34.175 	 254.389
FHW13067	207.500 	 34.065 	 254.168
FHW13067	207.625 	 34.426 	 254.389
FHW13067	207.750 	 34.431 	 254.389
FHW13067	207.875 	 33.806 	 254.168
FHW13067	208.000 	 34.431 	 254.389
FHW13067	208.125 	 34.065 	 254.167
FHW13067	208.250 	 34.171 	 254.389
FHW13067	208.375 	 34.430 	 254.389
FHW13067	208.500 	 34.065 	 254.167
FHW13067	208.625 	 34.431 	 254.389
FHW13067	208.750 	 33.806 	 254.167
FHW13067	208.875 	 34.431 	 254.389
FHW13067	209.000 	 33.959 	 254.962
FHW13067	209.125 	 34.175 	 254.389
FHW13067	209.250 	 34.426 	 254.389
FHW13067	209.375 	 34.065 	 254.168
FHW13067	209.500 	 34.175 	 254.389
FHW13067	209.625 	 34.061 	 254.168
FHW13067	209.750 	 34.430 	 254.389
FHW13067	209.875 	 34.431 	 254.389
FHW13067	210.000 	 33.806 	 254.167
FHW13067	210.125 	 34.431 	 254.389
FHW13067	210.250 	 34.065 	 254.167
FHW13067	210.375 	 34.171 	 254.389
FHW13067	210.500 	 34.065 	 254.168
FHW13067	210.625 	 34.430 	 254.389
FHW13067	210.750 	 34.171 	 254.389
FHW13067	210.875 	 34.065 	 254.167
FHW13067	211.000 	 34.427 	 254.389
FHW13067	211.125 	 34.065 	 254.168
FHW13067	211.250 	 34.171 	 254.389
FHW13067	211.375 	 34.431 	 254.389
FHW13067	211.500 	 34.064 	 254.167
FHW13067	211.625 	 34.171 	 254.389
FHW13067	211.750 	 34.065 	 254.168
FHW13067	211.875 	 34.431 	 254.389
FHW13067	212.000 	 34.064 	 254.167
FHW13067	212.125 	 34.171 	 254.389
FHW13067	212.250 	 34.431 	 254.389
FHW13067	212.375 	 34.064 	 254.167
FHW13067	212.500 	 34.171 	 254.389
FHW13067	212.625 	 34.065 	 254.168
FHW13067	212.750 	 34.427 	 254.389
FHW13067	212.875 	 34.174 	 254.388
FHW13067	213.000 	 34.061 	 254.168
FHW13067	213.125 	 34.431 	 254.389
FHW13067	213.250 	 34.064 	 254.167
FHW13067	213.375 	 34.171 	 254.390
FHW13067	213.500 	 34.431 	 254.389
FHW13067	213.625 	 34.065 	 254.168
FHW13067	213.750 	 34.171 	 254.389
FHW13067	213.875 	 34.064 	 254.167
FHW13067	214.000 	 34.431 	 254.389
FHW13067	214.125 	 33.807 	 254.168
FHW13067	214.250 	 34.430 	 254.388
FHW13067	214.375 	 34.427 	 254.389
FHW13067	214.500 	 34.065 	 254.168
FHW13067	214.625 	 34.175 	 254.389
FHW13067	214.750 	 34.060 	 254.167
FHW13067	214.875 	 34.332 	 255.174
FHW13067	215.000 	 34.171 	 254.389
FHW13067	215.125 	 34.065 	 254.168
FHW13067	215.250 	 34.430 	 254.388
FHW13067	215.375 	 33.807 	 254.168
FHW13067	215.500 	 34.431 	 254.389
FHW13067	215.625 	 34.064 	 254.167
FHW13067	215.750 	 34.431 	 254.389
FHW13067	215.875 	 34.171 	 254.389
FHW13067	216.000 	 34.065 	 254.168
FHW13067	216.125 	 34.426 	 254.388
FHW13067	216.250 	 33.811 	 254.168
FHW13067	216.375 	 34.427 	 254.389
FHW13067	216.500 	 34.431 	 254.390
FHW13067	216.625 	 34.064 	 254.167
FHW13067	216.750 	 34.171 	 254.389
FHW13067	216.875 	 34.065 	 254.168
FHW13067	217.000 	 34.431 	 254.389
FHW13067	217.125 	 34.170 	 254.388
FHW13067	217.250 	 34.065 	 254.168
FHW13067	217.375 	 39.741 	 254.745
FHW13067	217.500 	 41.648 	 255.292
FHW13067	217.625 	 41.978 	 255.465
FHW13067	217.750 	 41.979 	 255.465
FHW13067	217.875 	 41.979 	 255.466
FHW13067	218.000 	 41.978 	 255.465
FHW13067	218.125 	 41.648 	 255.292
FHW13067	218.250 	 41.983 	 255.465
FHW13067	218.375 	 42.285 	 255.466
FHW13067	218.500 	 41.979 	 255.466
FHW13067	218.625 	 41.741 	 254.623
FHW13067	218.750 	 41.979 	 255.466
FHW13067	218.875 	 41.979 	 255.466
FHW13067	219.000 	 41.978 	 255.465
FHW13067	219.125 	 41.979 	 255.466
FHW13067	219.250 	 41.647 	 255.291
FHW13067	219.375 	 41.979 	 255.466
FHW13067	219.500 	 41.984 	 255.466
FHW13067	219.625 	 41.978 	 255.465
FHW13067	219.750 	 42.285 	 255.466
FHW13067	219.875 	 41.742 	 254.625
FHW13067	220.000 	 41.978 	 255.465
FHW13067	220.125 	 41.979 	 255.465
FHW13067	220.250 	 41.979 	 255.466
FHW13067	220.375 	 41.647 	 255.291
FHW13067	220.500 	 41.979 	 255.466
FHW13067	220.625 	 41.983 	 255.465
FHW13067	220.750 	 41.979 	 255.466
FHW13067	220.875 	 41.979 	 255.466
FHW13067	221.000 	 41.647 	 255.291
FHW13067	221.125 	 42.067 	 254.805
FHW13067	221.250 	 42.290 	 255.466
FHW13067	221.375 	 41.978 	 255.465
FHW13067	221.500 	 41.648 	 255.292
FHW13067	221.625 	 41.978 	 255.465
FHW13067	221.750 	 41.979 	 255.466
FHW13067	221.875 	 41.984 	 255.466
FHW13067	222.000 	 41.978 	 255.465
FHW13067	222.125 	 41.648 	 255.292
FHW13067	222.250 	 41.979 	 255.466
FHW13067	222.375 	 42.065 	 254.805
FHW13067	222.500 	 41.979 	 255.466
FHW13067	222.625 	 42.290 	 255.465
FHW13067	222.750 	 41.647 	 255.291
FHW13067	222.875 	 41.979 	 255.466
FHW13067	223.000 	 41.978 	 255.465
FHW13067	223.125 	 41.984 	 255.466
FHW13067	223.250 	 41.648 	 255.292
FHW13067	223.375 	 41.978 	 255.465
FHW13067	223.500 	 42.067 	 254.805
FHW13067	223.625 	 41.979 	 255.466
FHW13067	223.750 	 41.978 	 255.465
FHW13067	223.875 	 41.653 	 255.292
FHW13067	224.000 	 42.285 	 255.466
FHW13067	224.125 	 41.978 	 255.465
FHW13067	224.250 	 41.984 	 255.466
FHW13067	224.375 	 41.647 	 255.291
FHW13067	224.500 	 41.979 	 255.466
FHW13067	224.625 	 41.979 	 255.466
FHW13067	224.750 	 42.066 	 254.803
FHW13067	224.875 	 41.979 	 255.466
FHW13067	225.000 	 41.648 	 255.292
FHW13067	225.125 	 41.983 	 255.465
FHW13067	225.250 	 41.979 	 255.466
FHW13067	225.375 	 42.285 	 255.466
FHW13067	225.500 	 41.983 	 255.465
FHW13067	225.625 	 41.648 	 255.292
FHW13067	225.750 	 41.978 	 255.465
FHW13067	225.875 	 41.979 	 255.466
FHW13067	226.000 	 42.067 	 254.805
FHW13067	226.125 	 41.647 	 255.291
FHW13067	226.250 	 41.984 	 255.465
FHW13067	226.375 	 41.979 	 255.466
FHW13067	226.500 	 41.978 	 255.465
FHW13067	226.625 	 41.979 	 255.466
FHW13067	226.750 	 41.647 	 255.291
FHW13067	226.875 	 42.290 	 255.466
FHW13067	227.000 	 41.979 	 255.466
FHW13067	227.125 	 41.978 	 255.465
FHW13067	227.250 	 41.738 	 254.625
FHW13067	227.375 	 41.979 	 255.466
FHW13067	227.500 	 41.983 	 255.465
FHW13067	227.625 	 41.979 	 255.466
FHW13067	227.750 	 41.979 	 255.466
FHW13067	227.875 	 41.647 	 255.291
FHW13067	228.000 	 41.980 	 255.465
FHW13067	228.125 	 41.978 	 255.465
FHW13067	228.250 	 42.290 	 255.466
FHW13067	228.375 	 42.067 	 254.805
FHW13067	228.500 	 41.647 	 255.291
FHW13067	228.625 	 41.979 	 255.466
FHW13067	228.750 	 41.984 	 255.466
FHW13067	228.875 	 41.978 	 255.465
FHW13067	229.000 	 41.648 	 255.292
FHW13067	229.125 	 41.978 	 255.465
FHW13067	229.250 	 41.979 	 255.466
FHW13067	229.375 	 41.979 	 255.466
FHW13067	229.500 	 41.983 	 255.465
FHW13067	229.625 	 42.043 	 254.623
FHW13067	229.750 	 41.979 	 255.466
FHW13067	229.875 	 41.983 	 255.465
FHW13067	230.000 	 41.979 	 255.466
FHW13067	230.125 	 41.647 	 255.291
FHW13067	230.250 	 41.979 	 255.466
FHW13067	230.375 	 41.979 	 255.466
FHW13067	230.500 	 41.978 	 255.465
FHW13067	230.625 	 41.979 	 255.466
FHW13067	230.750 	 41.653 	 255.292
FHW13067	230.875 	 42.065 	 254.805
FHW13067	231.000 	 42.285 	 255.465
FHW13067	231.125 	 41.984 	 255.466
FHW13067	231.250 	 41.978 	 255.465
FHW13067	231.375 	 41.648 	 255.292
FHW13067	231.500 	 41.978 	 255.465
FHW13067	231.625 	 41.979 	 255.466
FHW13067	231.750 	 41.979 	 255.466
FHW13067	231.875 	 41.647 	 255.291
FHW13067	232.000 	 41.984 	 255.466
FHW13067	232.125 	 42.067 	 254.805
FHW13067	232.250 	 41.978 	 255.465
FHW13067	232.375 	 42.290 	 255.466
FHW13067	232.500 	 41.648 	 255.292
FHW13067	232.625 	 41.978 	 255.465
FHW13067	232.750 	 41.979 	 255.466
FHW13067	232.875 	 41.980 	 255.465
FHW13067	233.000 	 41.647 	 255.291
FHW13067	233.125 	 41.984 	 255.466
FHW13067	233.250 	 42.065 	 254.805
FHW13067	233.375 	 41.979 	 255.466
FHW13067	233.500 	 41.979 	 255.466
FHW13067	233.625 	 41.647 	 255.291
FHW13067	233.750 	 41.979 	 255.466
FHW13067	233.875 	 42.290 	 255.466
FHW13067	234.000 	 41.978 	 255.465
FHW13067	234.125 	 41.979 	 255.466
FHW13067	234.250 	 41.647 	 255.291
FHW13067	234.375 	 41.984 	 255.466
FHW13067	234.500 	 42.067 	 254.804
FHW13067	234.625 	 41.978 	 255.465
FHW13067	234.750 	 41.648 	 255.292
FHW13067	234.875 	 41.979 	 255.466
FHW13067	235.000 	 41.978 	 255.465
FHW13067	235.125 	 41.984 	 255.466
FHW13067	235.250 	 42.285 	 255.466
FHW13067	235.375 	 41.647 	 255.291
FHW13067	235.500 	 41.984 	 255.466
FHW13067	235.625 	 41.978 	 255.465
FHW13067	235.750 	 42.067 	 254.805
FHW13067	235.875 	 45.172 	 256.276
FHW13067	236.000 	 50.136 	 256.110
FHW13067	236.125 	 50.066 	 256.690
FHW13067	236.250 	 49.423 	 256.552
FHW13067	236.375 	 50.142 	 256.110
FHW13067	236.500 	 49.713 	 256.690
FHW13067	236.625 	 50.136 	 256.110
FHW13067	236.750 	 50.066 	 256.690
FHW13067	236.875 	 49.718 	 256.691
FHW13067	237.000 	 50.136 	 256.109
FHW13067	237.125 	 49.718 	 256.691
FHW13067	237.250 	 49.848 	 255.963
FHW13067	237.375 	 49.714 	 256.692
FHW13067	237.500 	 50.071 	 256.691
FHW13067	237.625 	 50.136 	 256.109
FHW13067	237.750 	 49.713 	 256.691
FHW13067	237.875 	 50.135 	 256.108
FHW13067	238.000 	 49.719 	 256.692
FHW13067	238.125 	 50.066 	 256.690
FHW13067	238.250 	 49.500 	 255.964
FHW13067	238.375 	 50.067 	 256.690
FHW13067	238.500 	 50.066 	 256.691
FHW13067	238.625 	 49.783 	 256.109
FHW13067	238.750 	 50.071 	 256.691
FHW13067	238.875 	 49.782 	 256.109
FHW13067	239.000 	 50.067 	 256.690
FHW13067	239.125 	 50.066 	 256.691
FHW13067	239.250 	 49.500 	 255.963
FHW13067	239.375 	 50.067 	 256.692
FHW13067	239.500 	 49.787 	 256.108
FHW13067	239.625 	 50.067 	 256.692
FHW13067	239.750 	 49.713 	 256.691
FHW13067	239.875 	 50.141 	 256.108
FHW13067	240.000 	 50.067 	 256.692
FHW13067	240.125 	 49.782 	 256.108
FHW13067	240.250 	 49.777 	 256.552
FHW13067	240.375 	 49.719 	 256.690
FHW13067	240.500 	 50.135 	 256.109
FHW13067	240.625 	 49.719 	 256.690
FHW13067	240.750 	 50.135 	 256.109
FHW13067	240.875 	 50.066 	 256.690
FHW13067	241.000 	 49.714 	 256.692
FHW13067	241.125 	 50.141 	 256.108
FHW13067	241.250 	 49.714 	 256.692
FHW13067	241.375 	 49.777 	 256.552
FHW13067	241.500 	 49.787 	 256.108
FHW13067	241.625 	 50.067 	 256.692
FHW13067	241.750 	 50.135 	 256.108
FHW13067	241.875 	 49.718 	 256.691
FHW13067	242.000 	 50.067 	 256.692
FHW13067	242.125 	 49.782 	 256.108
FHW13067	242.250 	 50.072 	 256.692
FHW13067	242.375 	 49.848 	 255.963
FHW13067	242.500 	 49.713 	 256.691
FHW13067	242.625 	 50.067 	 256.690
FHW13067	242.750 	 49.787 	 256.109
FHW13067	242.875 	 50.066 	 256.690
FHW13067	243.000 	 49.788 	 256.110
FHW13067	243.125 	 50.066 	 256.690
FHW13067	243.250 	 50.067 	 256.692
FHW13067	243.375 	 49.494 	 255.963
FHW13067	243.500 	 50.071 	 256.691
FHW13067	243.625 	 49.783 	 256.109
FHW13067	243.750 	 50.066 	 256.691
FHW13067	243.875 	 49.718 	 256.691
FHW13067	244.000 	 50.136 	 256.109
FHW13067	244.125 	 50.066 	 256.691
FHW13067	244.250 	 49.789 	 256.109
FHW13067	244.375 	 49.777 	 256.552
FHW13067	244.500 	 49.713 	 256.690
FHW13067	244.625 	 50.142 	 256.110
FHW13067	244.750 	 50.066 	 256.691
