#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13188	79.000 	 7.735 	 235.600
FHW13188	79.125 	 7.735 	 235.600
FHW13188	79.250 	 7.735 	 235.600
FHW13188	79.375 	 7.735 	 235.600
FHW13188	79.500 	 7.735 	 235.600
FHW13188	79.625 	 7.735 	 235.600
FHW13188	79.750 	 7.735 	 235.600
FHW13188	79.875 	 7.735 	 235.600
FHW13188	80.000 	 7.735 	 235.600
FHW13188	80.125 	 7.735 	 235.600
FHW13188	80.250 	 7.735 	 235.600
FHW13188	80.375 	 7.735 	 235.600
FHW13188	80.500 	 7.735 	 235.600
FHW13188	80.625 	 7.735 	 235.600
FHW13188	80.750 	 7.735 	 235.600
FHW13188	80.875 	 7.735 	 235.600
FHW13188	81.000 	 7.735 	 235.600
FHW13188	81.125 	 7.735 	 235.600
FHW13188	81.250 	 7.735 	 235.600
FHW13188	81.375 	 7.735 	 235.600
FHW13188	81.500 	 7.735 	 235.600
FHW13188	81.625 	 7.735 	 235.600
FHW13188	81.750 	 7.735 	 235.600
FHW13188	81.875 	 7.735 	 235.600
FHW13188	82.000 	 10.247 	 236.364
FHW13188	82.125 	 10.875 	 236.500
FHW13188	82.250 	 10.875 	 236.500
FHW13188	82.375 	 10.875 	 236.500
FHW13188	82.500 	 10.875 	 236.500
FHW13188	82.625 	 10.875 	 236.500
FHW13188	82.750 	 10.876 	 236.500
FHW13188	82.875 	 10.875 	 236.500
FHW13188	83.000 	 10.875 	 236.500
FHW13188	83.125 	 10.875 	 236.500
FHW13188	83.250 	 10.875 	 236.500
FHW13188	83.375 	 10.875 	 236.500
FHW13188	83.500 	 10.875 	 236.500
FHW13188	83.625 	 10.875 	 236.500
FHW13188	83.750 	 10.875 	 236.500
FHW13188	83.875 	 10.875 	 236.500
FHW13188	84.000 	 10.875 	 236.500
FHW13188	84.125 	 10.875 	 236.500
FHW13188	84.250 	 10.875 	 236.500
FHW13188	84.375 	 10.875 	 236.500
FHW13188	84.500 	 10.875 	 236.500
FHW13188	84.625 	 10.875 	 236.500
FHW13188	84.750 	 10.875 	 236.500
FHW13188	84.875 	 10.875 	 236.500
FHW13188	85.000 	 10.875 	 236.500
FHW13188	85.125 	 10.876 	 236.500
FHW13188	85.250 	 10.875 	 236.500
FHW13188	85.375 	 10.875 	 236.500
FHW13188	85.500 	 10.875 	 236.500
FHW13188	85.625 	 10.875 	 236.500
FHW13188	85.750 	 10.875 	 236.500
FHW13188	85.875 	 10.875 	 236.500
FHW13188	86.000 	 10.875 	 236.500
FHW13188	86.125 	 10.875 	 236.500
FHW13188	86.250 	 10.876 	 236.500
FHW13188	86.375 	 10.875 	 236.500
FHW13188	86.500 	 10.875 	 236.500
FHW13188	86.625 	 10.875 	 236.500
FHW13188	86.750 	 10.875 	 236.500
FHW13188	86.875 	 10.875 	 236.500
FHW13188	87.000 	 10.875 	 236.500
FHW13188	87.125 	 10.875 	 236.500
FHW13188	87.250 	 10.875 	 236.500
FHW13188	87.375 	 10.876 	 236.500
FHW13188	87.500 	 10.875 	 236.500
FHW13188	87.625 	 10.875 	 236.500
FHW13188	87.750 	 10.875 	 236.500
FHW13188	87.875 	 10.875 	 236.500
FHW13188	88.000 	 10.875 	 236.500
FHW13188	88.125 	 10.875 	 236.500
FHW13188	88.250 	 10.875 	 236.500
FHW13188	88.375 	 10.875 	 236.500
FHW13188	88.500 	 10.876 	 236.500
FHW13188	88.625 	 10.875 	 236.500
FHW13188	88.750 	 10.875 	 236.500
FHW13188	88.875 	 10.875 	 236.500
FHW13188	89.000 	 10.875 	 236.500
FHW13188	89.125 	 10.875 	 236.500
FHW13188	89.250 	 10.875 	 236.500
FHW13188	89.375 	 10.875 	 236.500
FHW13188	89.500 	 10.875 	 236.500
FHW13188	89.625 	 10.876 	 236.500
FHW13188	89.750 	 10.875 	 236.500
FHW13188	89.875 	 10.875 	 236.500
FHW13188	90.000 	 10.875 	 236.500
FHW13188	90.125 	 10.875 	 236.500
FHW13188	90.250 	 10.875 	 236.500
FHW13188	90.375 	 10.875 	 236.500
FHW13188	90.500 	 10.875 	 236.500
FHW13188	90.625 	 10.875 	 236.500
FHW13188	90.750 	 10.876 	 236.500
FHW13188	90.875 	 10.875 	 236.500
FHW13188	91.000 	 10.875 	 236.500
FHW13188	91.125 	 10.987 	 236.532
FHW13188	91.250 	 13.665 	 237.150
FHW13188	91.375 	 13.665 	 237.150
FHW13188	91.500 	 13.665 	 237.150
FHW13188	91.625 	 13.665 	 237.150
FHW13188	91.750 	 13.665 	 237.150
FHW13188	91.875 	 13.665 	 237.150
FHW13188	92.000 	 13.665 	 237.150
FHW13188	92.125 	 13.665 	 237.150
FHW13188	92.250 	 13.665 	 237.150
FHW13188	92.375 	 13.665 	 237.150
FHW13188	92.500 	 13.666 	 237.150
FHW13188	92.625 	 13.665 	 237.150
FHW13188	92.750 	 13.665 	 237.150
FHW13188	92.875 	 13.665 	 237.150
FHW13188	93.000 	 13.665 	 237.150
FHW13188	93.125 	 13.665 	 237.150
FHW13188	93.250 	 13.665 	 237.150
FHW13188	93.375 	 13.665 	 237.150
FHW13188	93.500 	 13.665 	 237.150
FHW13188	93.625 	 13.665 	 237.150
FHW13188	93.750 	 13.665 	 237.150
FHW13188	93.875 	 13.666 	 237.150
FHW13188	94.000 	 13.665 	 237.150
FHW13188	94.125 	 13.665 	 237.150
FHW13188	94.250 	 13.665 	 237.150
FHW13188	94.375 	 13.665 	 237.150
FHW13188	94.500 	 13.665 	 237.150
FHW13188	94.625 	 13.665 	 237.150
FHW13188	94.750 	 13.665 	 237.150
FHW13188	94.875 	 13.665 	 237.150
FHW13188	95.000 	 13.665 	 237.150
FHW13188	95.125 	 13.665 	 237.150
FHW13188	95.250 	 13.666 	 237.150
FHW13188	95.375 	 13.665 	 237.150
FHW13188	95.500 	 13.665 	 237.150
FHW13188	95.625 	 13.665 	 237.151
FHW13188	95.750 	 13.665 	 237.150
FHW13188	95.875 	 13.665 	 237.150
FHW13188	96.000 	 13.665 	 237.150
FHW13188	96.125 	 13.665 	 237.150
FHW13188	96.250 	 13.665 	 237.151
FHW13188	96.375 	 13.665 	 237.150
FHW13188	96.500 	 13.665 	 237.150
FHW13188	96.625 	 13.666 	 237.150
FHW13188	96.750 	 13.665 	 237.150
FHW13188	96.875 	 13.665 	 237.150
FHW13188	97.000 	 13.665 	 237.151
FHW13188	97.125 	 13.665 	 237.150
FHW13188	97.250 	 13.665 	 237.150
FHW13188	97.375 	 13.665 	 237.150
FHW13188	97.500 	 13.665 	 237.150
FHW13188	97.625 	 13.665 	 237.150
FHW13188	97.750 	 13.665 	 237.150
FHW13188	97.875 	 13.665 	 237.150
FHW13188	98.000 	 13.666 	 237.150
FHW13188	98.125 	 13.665 	 237.150
FHW13188	98.250 	 13.665 	 237.150
FHW13188	98.375 	 13.665 	 237.151
FHW13188	98.500 	 13.665 	 237.150
FHW13188	98.625 	 13.665 	 237.150
FHW13188	98.750 	 13.665 	 237.150
FHW13188	98.875 	 13.665 	 237.150
FHW13188	99.000 	 13.665 	 237.150
FHW13188	99.125 	 13.665 	 237.150
FHW13188	99.250 	 13.665 	 237.150
FHW13188	99.375 	 13.666 	 237.150
FHW13188	99.500 	 13.665 	 237.150
FHW13188	99.625 	 13.665 	 237.150
FHW13188	99.750 	 13.665 	 237.150
FHW13188	99.875 	 13.665 	 237.150
FHW13188	100.000 	 13.665 	 237.150
FHW13188	100.125 	 13.665 	 237.150
FHW13188	100.250 	 13.665 	 237.150
FHW13188	100.375 	 14.384 	 237.324
FHW13188	100.500 	 16.235 	 237.700
FHW13188	100.625 	 16.235 	 237.700
FHW13188	100.750 	 16.234 	 237.700
FHW13188	100.875 	 16.235 	 237.700
FHW13188	101.000 	 16.235 	 237.700
FHW13188	101.125 	 16.234 	 237.700
FHW13188	101.250 	 16.235 	 237.700
FHW13188	101.375 	 16.235 	 237.700
FHW13188	101.500 	 16.235 	 237.700
FHW13188	101.625 	 16.234 	 237.700
FHW13188	101.750 	 16.235 	 237.700
FHW13188	101.875 	 16.235 	 237.700
FHW13188	102.000 	 16.234 	 237.700
FHW13188	102.125 	 16.235 	 237.700
FHW13188	102.250 	 16.235 	 237.700
FHW13188	102.375 	 16.234 	 237.700
FHW13188	102.500 	 16.235 	 237.700
FHW13188	102.625 	 16.235 	 237.700
FHW13188	102.750 	 16.234 	 237.700
FHW13188	102.875 	 16.235 	 237.700
FHW13188	103.000 	 16.235 	 237.700
FHW13188	103.125 	 16.234 	 237.700
FHW13188	103.250 	 16.235 	 237.700
FHW13188	103.375 	 16.235 	 237.700
FHW13188	103.500 	 16.234 	 237.700
FHW13188	103.625 	 16.235 	 237.700
FHW13188	103.750 	 16.235 	 237.700
FHW13188	103.875 	 16.235 	 237.700
FHW13188	104.000 	 16.234 	 237.700
FHW13188	104.125 	 16.235 	 237.700
FHW13188	104.250 	 16.235 	 237.700
FHW13188	104.375 	 16.234 	 237.700
FHW13188	104.500 	 16.235 	 237.700
FHW13188	104.625 	 16.235 	 237.700
FHW13188	104.750 	 16.234 	 237.700
FHW13188	104.875 	 16.235 	 237.700
FHW13188	105.000 	 16.235 	 237.700
FHW13188	105.125 	 16.234 	 237.700
FHW13188	105.250 	 16.235 	 237.700
FHW13188	105.375 	 16.235 	 237.700
FHW13188	105.500 	 16.234 	 237.700
FHW13188	105.625 	 16.235 	 237.700
FHW13188	105.750 	 16.235 	 237.700
FHW13188	105.875 	 16.234 	 237.700
FHW13188	106.000 	 16.235 	 237.700
FHW13188	106.125 	 16.235 	 237.700
FHW13188	106.250 	 16.235 	 237.700
FHW13188	106.375 	 16.234 	 237.700
FHW13188	106.500 	 16.235 	 237.700
FHW13188	106.625 	 16.235 	 237.700
FHW13188	106.750 	 16.234 	 237.700
FHW13188	106.875 	 16.235 	 237.700
FHW13188	107.000 	 16.235 	 237.700
FHW13188	107.125 	 16.234 	 237.700
FHW13188	107.250 	 16.235 	 237.699
FHW13188	107.375 	 16.235 	 237.700
FHW13188	107.500 	 16.234 	 237.700
FHW13188	107.625 	 16.235 	 237.700
FHW13188	107.750 	 16.235 	 237.700
FHW13188	107.875 	 16.234 	 237.700
FHW13188	108.000 	 16.235 	 237.700
FHW13188	108.125 	 16.235 	 237.700
FHW13188	108.250 	 16.235 	 237.700
FHW13188	108.375 	 16.234 	 237.700
FHW13188	108.500 	 16.235 	 237.700
FHW13188	108.625 	 16.235 	 237.700
FHW13188	108.750 	 16.234 	 237.699
FHW13188	108.875 	 16.235 	 237.700
FHW13188	109.000 	 16.235 	 237.700
FHW13188	109.125 	 16.234 	 237.700
FHW13188	109.250 	 16.235 	 237.700
FHW13188	109.375 	 16.235 	 237.700
FHW13188	109.500 	 16.234 	 237.700
FHW13188	109.625 	 17.482 	 237.652
FHW13188	109.750 	 19.070 	 237.600
FHW13188	109.875 	 19.070 	 237.600
FHW13188	110.000 	 19.070 	 237.600
FHW13188	110.125 	 19.071 	 237.600
FHW13188	110.250 	 19.070 	 237.600
FHW13188	110.375 	 19.070 	 237.600
FHW13188	110.500 	 19.070 	 237.600
FHW13188	110.625 	 19.070 	 237.600
FHW13188	110.750 	 19.070 	 237.600
FHW13188	110.875 	 19.070 	 237.600
FHW13188	111.000 	 19.070 	 237.600
FHW13188	111.125 	 19.070 	 237.600
FHW13188	111.250 	 19.070 	 237.600
FHW13188	111.375 	 19.070 	 237.600
FHW13188	111.500 	 19.070 	 237.600
FHW13188	111.625 	 19.070 	 237.600
FHW13188	111.750 	 19.070 	 237.600
FHW13188	111.875 	 19.070 	 237.600
FHW13188	112.000 	 19.070 	 237.601
FHW13188	112.125 	 19.070 	 237.600
FHW13188	112.250 	 19.070 	 237.600
FHW13188	112.375 	 19.070 	 237.600
FHW13188	112.500 	 19.070 	 237.601
FHW13188	112.625 	 19.070 	 237.600
FHW13188	112.750 	 19.070 	 237.600
FHW13188	112.875 	 19.070 	 237.600
FHW13188	113.000 	 19.070 	 237.600
FHW13188	113.125 	 19.070 	 237.600
FHW13188	113.250 	 19.070 	 237.600
FHW13188	113.375 	 19.070 	 237.600
FHW13188	113.500 	 19.070 	 237.601
FHW13188	113.625 	 19.070 	 237.600
FHW13188	113.750 	 19.070 	 237.600
FHW13188	113.875 	 19.070 	 237.600
FHW13188	114.000 	 19.070 	 237.601
FHW13188	114.125 	 19.070 	 237.600
FHW13188	114.250 	 19.070 	 237.600
FHW13188	114.375 	 19.070 	 237.600
FHW13188	114.500 	 19.070 	 237.601
FHW13188	114.625 	 19.070 	 237.599
FHW13188	114.750 	 19.070 	 237.600
FHW13188	114.875 	 19.070 	 237.600
FHW13188	115.000 	 19.070 	 237.601
FHW13188	115.125 	 19.070 	 237.600
FHW13188	115.250 	 19.070 	 237.600
FHW13188	115.375 	 19.070 	 237.600
FHW13188	115.500 	 19.070 	 237.600
FHW13188	115.625 	 19.070 	 237.601
FHW13188	115.750 	 19.070 	 237.600
FHW13188	115.875 	 19.070 	 237.600
FHW13188	116.000 	 19.070 	 237.600
FHW13188	116.125 	 19.070 	 237.601
FHW13188	116.250 	 19.070 	 237.599
FHW13188	116.375 	 19.070 	 237.600
FHW13188	116.500 	 19.070 	 237.600
FHW13188	116.625 	 19.070 	 237.601
FHW13188	116.750 	 19.070 	 237.600
FHW13188	116.875 	 19.070 	 237.600
FHW13188	117.000 	 19.070 	 237.600
FHW13188	117.125 	 19.070 	 237.601
FHW13188	117.250 	 19.070 	 237.600
FHW13188	117.375 	 19.070 	 237.600
FHW13188	117.500 	 19.070 	 237.600
FHW13188	117.625 	 19.070 	 237.601
FHW13188	117.750 	 19.070 	 237.600
FHW13188	117.875 	 19.070 	 237.599
FHW13188	118.000 	 19.070 	 237.600
FHW13188	118.125 	 19.070 	 237.601
FHW13188	118.250 	 19.071 	 237.600
FHW13188	118.375 	 19.070 	 237.600
FHW13188	118.500 	 19.070 	 237.600
FHW13188	118.625 	 19.070 	 237.601
FHW13188	118.750 	 19.070 	 237.600
FHW13188	118.875 	 20.797 	 237.473
FHW13188	119.000 	 21.950 	 237.400
FHW13188	119.125 	 21.951 	 237.400
FHW13188	119.250 	 21.950 	 237.400
FHW13188	119.375 	 21.950 	 237.401
FHW13188	119.500 	 21.950 	 237.399
FHW13188	119.625 	 21.950 	 237.400
FHW13188	119.750 	 21.950 	 237.401
FHW13188	119.875 	 21.950 	 237.399
FHW13188	120.000 	 21.950 	 237.400
FHW13188	120.125 	 21.950 	 237.401
FHW13188	120.250 	 21.950 	 237.399
FHW13188	120.375 	 21.950 	 237.401
FHW13188	120.500 	 21.950 	 237.400
FHW13188	120.625 	 21.950 	 237.399
FHW13188	120.750 	 21.950 	 237.401
FHW13188	120.875 	 21.950 	 237.400
FHW13188	121.000 	 21.950 	 237.399
FHW13188	121.125 	 21.950 	 237.401
FHW13188	121.250 	 21.951 	 237.400
FHW13188	121.375 	 21.950 	 237.399
FHW13188	121.500 	 21.950 	 237.401
FHW13188	121.625 	 21.950 	 237.399
FHW13188	121.750 	 21.950 	 237.401
FHW13188	121.875 	 21.950 	 237.400
FHW13188	122.000 	 21.950 	 237.399
FHW13188	122.125 	 21.950 	 237.401
FHW13188	122.250 	 21.950 	 237.400
FHW13188	122.375 	 21.950 	 237.399
FHW13188	122.500 	 21.950 	 237.401
FHW13188	122.625 	 21.950 	 237.400
FHW13188	122.750 	 21.950 	 237.400
FHW13188	122.875 	 21.950 	 237.400
FHW13188	123.000 	 21.950 	 237.400
FHW13188	123.125 	 21.950 	 237.400
FHW13188	123.250 	 21.950 	 237.400
FHW13188	123.375 	 21.951 	 237.400
FHW13188	123.500 	 21.950 	 237.400
FHW13188	123.625 	 21.950 	 237.400
FHW13188	123.750 	 21.950 	 237.400
FHW13188	123.875 	 21.950 	 237.400
FHW13188	124.000 	 21.950 	 237.400
FHW13188	124.125 	 21.950 	 237.401
FHW13188	124.250 	 21.950 	 237.399
FHW13188	124.375 	 21.950 	 237.400
FHW13188	124.500 	 21.950 	 237.401
FHW13188	124.625 	 21.950 	 237.399
FHW13188	124.750 	 21.950 	 237.400
FHW13188	124.875 	 21.950 	 237.401
FHW13188	125.000 	 21.950 	 237.399
FHW13188	125.125 	 21.950 	 237.401
FHW13188	125.250 	 21.950 	 237.400
FHW13188	125.375 	 21.950 	 237.399
FHW13188	125.500 	 21.951 	 237.401
FHW13188	125.625 	 21.950 	 237.400
FHW13188	125.750 	 21.950 	 237.399
FHW13188	125.875 	 21.950 	 237.401
FHW13188	126.000 	 21.950 	 237.400
FHW13188	126.125 	 21.950 	 237.399
FHW13188	126.250 	 21.950 	 237.401
FHW13188	126.375 	 21.950 	 237.400
FHW13188	126.500 	 21.950 	 237.400
FHW13188	126.625 	 21.950 	 237.400
FHW13188	126.750 	 21.950 	 237.400
FHW13188	126.875 	 21.950 	 237.400
FHW13188	127.000 	 21.950 	 237.401
FHW13188	127.125 	 21.950 	 237.400
FHW13188	127.250 	 21.950 	 237.400
FHW13188	127.375 	 21.950 	 237.401
FHW13188	127.500 	 21.950 	 237.399
FHW13188	127.625 	 21.951 	 237.401
FHW13188	127.750 	 21.950 	 237.401
FHW13188	127.875 	 21.950 	 237.399
FHW13188	128.000 	 21.950 	 237.401
FHW13188	128.125 	 24.071 	 237.358
FHW13188	128.250 	 24.475 	 237.350
FHW13188	128.375 	 24.474 	 237.350
FHW13188	128.500 	 24.475 	 237.350
FHW13188	128.625 	 24.476 	 237.350
FHW13188	128.750 	 24.475 	 237.350
FHW13188	128.875 	 24.474 	 237.350
FHW13188	129.000 	 24.476 	 237.350
FHW13188	129.125 	 24.474 	 237.350
FHW13188	129.250 	 24.475 	 237.350
FHW13188	129.375 	 24.475 	 237.351
FHW13188	129.500 	 24.476 	 237.349
FHW13188	129.625 	 24.475 	 237.351
FHW13188	129.750 	 24.474 	 237.349
FHW13188	129.875 	 24.476 	 237.351
FHW13188	130.000 	 24.474 	 237.349
FHW13188	130.125 	 24.475 	 237.351
FHW13188	130.250 	 24.474 	 237.350
FHW13188	130.375 	 24.475 	 237.350
FHW13188	130.500 	 24.476 	 237.351
FHW13188	130.625 	 24.476 	 237.349
FHW13188	130.750 	 24.473 	 237.351
FHW13188	130.875 	 24.476 	 237.349
FHW13188	131.000 	 24.476 	 237.351
FHW13188	131.125 	 24.473 	 237.349
FHW13188	131.250 	 24.476 	 237.351
FHW13188	131.375 	 24.476 	 237.349
FHW13188	131.500 	 24.473 	 237.351
FHW13188	131.625 	 24.476 	 237.350
FHW13188	131.750 	 24.473 	 237.350
FHW13188	131.875 	 24.476 	 237.350
FHW13188	132.000 	 24.476 	 237.350
FHW13188	132.125 	 24.473 	 237.350
FHW13188	132.250 	 24.476 	 237.350
FHW13188	132.375 	 24.476 	 237.350
FHW13188	132.500 	 24.473 	 237.350
FHW13188	132.625 	 24.476 	 237.350
FHW13188	132.750 	 24.476 	 237.351
FHW13188	132.875 	 24.473 	 237.350
FHW13188	133.000 	 24.476 	 237.350
FHW13188	133.125 	 24.476 	 237.350
FHW13188	133.250 	 24.473 	 237.350
FHW13188	133.375 	 24.476 	 237.350
FHW13188	133.500 	 24.476 	 237.350
FHW13188	133.625 	 24.473 	 237.350
FHW13188	133.750 	 24.476 	 237.350
FHW13188	133.875 	 24.473 	 237.351
FHW13188	134.000 	 24.476 	 237.349
FHW13188	134.125 	 24.476 	 237.351
FHW13188	134.250 	 24.473 	 237.349
FHW13188	134.375 	 24.476 	 237.351
FHW13188	134.500 	 24.476 	 237.349
FHW13188	134.625 	 24.473 	 237.351
FHW13188	134.750 	 24.476 	 237.349
FHW13188	134.875 	 24.476 	 237.351
FHW13188	135.000 	 24.473 	 237.350
FHW13188	135.125 	 24.476 	 237.350
FHW13188	135.250 	 24.476 	 237.351
FHW13188	135.375 	 24.473 	 237.349
FHW13188	135.500 	 24.476 	 237.351
FHW13188	135.625 	 24.473 	 237.349
FHW13188	135.750 	 24.476 	 237.351
FHW13188	135.875 	 24.476 	 237.349
FHW13188	136.000 	 24.473 	 237.351
FHW13188	136.125 	 24.476 	 237.350
FHW13188	136.250 	 24.476 	 237.350
FHW13188	136.375 	 24.473 	 237.350
FHW13188	136.500 	 24.476 	 237.350
FHW13188	136.625 	 24.476 	 237.350
FHW13188	136.750 	 24.473 	 237.350
FHW13188	136.875 	 24.476 	 237.349
FHW13188	137.000 	 24.476 	 237.351
FHW13188	137.125 	 24.473 	 237.349
FHW13188	137.250 	 24.971 	 237.324
FHW13188	137.375 	 27.576 	 237.200
FHW13188	137.500 	 27.575 	 237.201
FHW13188	137.625 	 27.575 	 237.199
FHW13188	137.750 	 27.576 	 237.200
FHW13188	137.875 	 27.576 	 237.200
FHW13188	138.000 	 27.575 	 237.200
FHW13188	138.125 	 27.576 	 237.200
FHW13188	138.250 	 27.572 	 237.200
FHW13188	138.375 	 27.575 	 237.199
FHW13188	138.500 	 27.575 	 237.201
FHW13188	138.625 	 27.576 	 237.200
FHW13188	138.750 	 27.576 	 237.200
FHW13188	138.875 	 27.575 	 237.200
FHW13188	139.000 	 27.576 	 237.200
FHW13188	139.125 	 27.576 	 237.200
FHW13188	139.250 	 27.575 	 237.199
FHW13188	139.375 	 27.575 	 237.201
FHW13188	139.500 	 27.576 	 237.200
FHW13188	139.625 	 27.575 	 237.199
FHW13188	139.750 	 27.572 	 237.201
FHW13188	139.875 	 27.576 	 237.200
FHW13188	140.000 	 27.576 	 237.200
FHW13188	140.125 	 27.575 	 237.199
FHW13188	140.250 	 27.575 	 237.201
FHW13188	140.375 	 27.576 	 237.200
FHW13188	140.500 	 27.575 	 237.199
FHW13188	140.625 	 27.576 	 237.200
FHW13188	140.750 	 27.575 	 237.201
FHW13188	140.875 	 27.575 	 237.199
FHW13188	141.000 	 27.576 	 237.200
FHW13188	141.125 	 27.572 	 237.201
FHW13188	141.250 	 27.576 	 237.200
FHW13188	141.375 	 27.575 	 237.199
FHW13188	141.500 	 27.576 	 237.200
FHW13188	141.625 	 27.575 	 237.201
FHW13188	141.750 	 27.575 	 237.199
FHW13188	141.875 	 27.576 	 237.200
FHW13188	142.000 	 27.575 	 237.201
FHW13188	142.125 	 27.575 	 237.199
FHW13188	142.250 	 27.576 	 237.200
FHW13188	142.375 	 27.576 	 237.200
FHW13188	142.500 	 27.575 	 237.201
FHW13188	142.625 	 27.572 	 237.199
FHW13188	142.750 	 27.576 	 237.200
FHW13188	142.875 	 27.576 	 237.200
FHW13188	143.000 	 27.575 	 237.200
FHW13188	143.125 	 27.576 	 237.200
FHW13188	143.250 	 27.576 	 237.200
FHW13188	143.375 	 27.575 	 237.200
FHW13188	143.500 	 27.576 	 237.200
FHW13188	143.625 	 27.576 	 237.200
FHW13188	143.750 	 27.576 	 237.200
FHW13188	143.875 	 27.575 	 237.200
FHW13188	144.000 	 27.576 	 237.200
FHW13188	144.125 	 27.572 	 237.200
FHW13188	144.250 	 27.575 	 237.200
FHW13188	144.375 	 27.576 	 237.200
FHW13188	144.500 	 27.576 	 237.200
FHW13188	144.625 	 27.575 	 237.199
FHW13188	144.750 	 27.575 	 237.201
FHW13188	144.875 	 27.576 	 237.200
FHW13188	145.000 	 27.576 	 237.200
FHW13188	145.125 	 27.575 	 237.199
FHW13188	145.250 	 27.575 	 237.201
FHW13188	145.375 	 27.576 	 237.200
FHW13188	145.500 	 27.572 	 237.199
FHW13188	145.625 	 27.575 	 237.201
FHW13188	145.750 	 27.576 	 237.200
FHW13188	145.875 	 27.575 	 237.199
FHW13188	146.000 	 27.576 	 237.200
FHW13188	146.125 	 27.575 	 237.201
FHW13188	146.250 	 27.576 	 237.200
FHW13188	146.375 	 27.575 	 237.199
FHW13188	146.500 	 28.939 	 237.286
FHW13188	146.625 	 30.986 	 237.400
FHW13188	146.750 	 30.982 	 237.400
FHW13188	146.875 	 30.986 	 237.401
FHW13188	147.000 	 30.986 	 237.400
FHW13188	147.125 	 30.986 	 237.400
FHW13188	147.250 	 30.986 	 237.400
FHW13188	147.375 	 30.982 	 237.401
FHW13188	147.500 	 30.986 	 237.400
FHW13188	147.625 	 30.986 	 237.400
FHW13188	147.750 	 30.986 	 237.400
FHW13188	147.875 	 30.982 	 237.401
FHW13188	148.000 	 30.986 	 237.400
FHW13188	148.125 	 30.986 	 237.400
FHW13188	148.250 	 30.986 	 237.400
FHW13188	148.375 	 30.986 	 237.401
FHW13188	148.500 	 30.982 	 237.400
FHW13188	148.625 	 30.986 	 237.400
FHW13188	148.750 	 30.986 	 237.400
FHW13188	148.875 	 30.986 	 237.401
FHW13188	149.000 	 30.982 	 237.400
FHW13188	149.125 	 30.986 	 237.400
FHW13188	149.250 	 30.986 	 237.400
FHW13188	149.375 	 30.986 	 237.401
FHW13188	149.500 	 30.986 	 237.400
FHW13188	149.625 	 30.982 	 237.400
FHW13188	149.750 	 30.986 	 237.400
FHW13188	149.875 	 30.986 	 237.401
FHW13188	150.000 	 30.986 	 237.400
FHW13188	150.125 	 30.982 	 237.400
FHW13188	150.250 	 30.986 	 237.400
FHW13188	150.375 	 30.986 	 237.401
FHW13188	150.500 	 30.986 	 237.400
FHW13188	150.625 	 30.982 	 237.400
FHW13188	150.750 	 30.986 	 237.401
FHW13188	150.875 	 30.986 	 237.401
FHW13188	151.000 	 30.986 	 237.400
FHW13188	151.125 	 30.986 	 237.400
FHW13188	151.250 	 30.982 	 237.400
FHW13188	151.375 	 30.986 	 237.401
FHW13188	151.500 	 30.986 	 237.400
FHW13188	151.625 	 30.986 	 237.400
FHW13188	151.750 	 30.982 	 237.400
FHW13188	151.875 	 30.986 	 237.401
FHW13188	152.000 	 30.986 	 237.400
FHW13188	152.125 	 30.986 	 237.400
FHW13188	152.250 	 30.986 	 237.400
FHW13188	152.375 	 30.982 	 237.401
FHW13188	152.500 	 30.986 	 237.400
FHW13188	152.625 	 30.986 	 237.400
FHW13188	152.750 	 30.986 	 237.400
FHW13188	152.875 	 30.982 	 237.401
FHW13188	153.000 	 30.986 	 237.400
FHW13188	153.125 	 30.986 	 237.401
FHW13188	153.250 	 30.986 	 237.400
FHW13188	153.375 	 30.982 	 237.401
FHW13188	153.500 	 30.986 	 237.400
FHW13188	153.625 	 30.986 	 237.400
FHW13188	153.750 	 30.986 	 237.400
FHW13188	153.875 	 30.986 	 237.401
FHW13188	154.000 	 30.982 	 237.400
FHW13188	154.125 	 30.986 	 237.400
FHW13188	154.250 	 30.986 	 237.400
FHW13188	154.375 	 30.986 	 237.401
FHW13188	154.500 	 30.982 	 237.400
FHW13188	154.625 	 30.986 	 237.400
FHW13188	154.750 	 30.986 	 237.401
FHW13188	154.875 	 30.986 	 237.400
FHW13188	155.000 	 30.986 	 237.400
FHW13188	155.125 	 30.982 	 237.400
FHW13188	155.250 	 30.986 	 237.401
FHW13188	155.375 	 30.986 	 237.400
FHW13188	155.500 	 30.986 	 237.401
FHW13188	155.625 	 30.982 	 237.400
FHW13188	155.750 	 33.280 	 237.916
FHW13188	155.875 	 34.169 	 238.100
FHW13188	156.000 	 34.169 	 238.101
FHW13188	156.125 	 34.169 	 238.100
FHW13188	156.250 	 34.169 	 238.100
FHW13188	156.375 	 34.174 	 238.100
FHW13188	156.500 	 34.169 	 238.100
FHW13188	156.625 	 34.169 	 238.101
FHW13188	156.750 	 34.169 	 238.100
FHW13188	156.875 	 34.169 	 238.100
FHW13188	157.000 	 34.170 	 238.100
FHW13188	157.125 	 34.169 	 238.100
FHW13188	157.250 	 34.169 	 238.100
FHW13188	157.375 	 34.173 	 238.101
FHW13188	157.500 	 34.169 	 238.100
FHW13188	157.625 	 34.169 	 238.100
FHW13188	157.750 	 34.170 	 238.100
FHW13188	157.875 	 34.169 	 238.100
FHW13188	158.000 	 34.169 	 238.100
FHW13188	158.125 	 34.170 	 238.100
