#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11172	82.750 	 13.812 	 73.139
FD11172	82.875 	 13.830 	 73.070
FD11172	83.000 	 13.847 	 72.999
FD11172	83.125 	 13.865 	 72.954
FD11172	83.250 	 13.880 	 72.943
FD11172	83.375 	 13.895 	 72.936
FD11172	83.500 	 13.911 	 73.007
FD11172	83.625 	 13.927 	 73.029
FD11172	83.750 	 13.942 	 72.985
FD11172	83.875 	 13.959 	 72.988
FD11172	84.000 	 13.974 	 72.938
FD11172	84.125 	 13.987 	 72.886
FD11172	84.250 	 14.002 	 72.842
FD11172	84.375 	 14.013 	 72.776
FD11172	84.500 	 14.027 	 72.754
FD11172	84.625 	 14.040 	 72.677
FD11172	84.750 	 14.054 	 72.579
FD11172	84.875 	 14.066 	 72.540
FD11172	85.000 	 14.081 	 72.568
FD11172	85.125 	 14.093 	 72.642
FD11172	85.250 	 14.105 	 72.735
FD11172	85.375 	 14.114 	 72.795
FD11172	85.500 	 14.125 	 72.822
FD11172	85.625 	 14.134 	 72.880
FD11172	85.750 	 14.143 	 72.908
FD11172	85.875 	 14.153 	 72.938
FD11172	86.000 	 14.162 	 72.910
FD11172	86.125 	 14.171 	 72.875
FD11172	86.250 	 14.182 	 72.814
FD11172	86.375 	 14.191 	 72.776
FD11172	86.500 	 14.201 	 72.842
FD11172	86.625 	 14.211 	 72.886
FD11172	86.750 	 14.220 	 73.007
FD11172	86.875 	 14.228 	 73.009
FD11172	87.000 	 14.239 	 72.905
FD11172	87.125 	 14.248 	 72.883
FD11172	87.250 	 14.257 	 72.883
FD11172	87.375 	 14.269 	 72.947
FD11172	87.500 	 14.280 	 73.002
FD11172	87.625 	 14.292 	 73.048
FD11172	87.750 	 14.306 	 73.059
FD11172	87.875 	 14.319 	 73.013
FD11172	88.000 	 14.332 	 72.935
FD11172	88.125 	 14.345 	 72.847
FD11172	88.250 	 14.356 	 72.755
FD11172	88.375 	 14.367 	 72.702
FD11172	88.500 	 14.376 	 72.675
FD11172	88.625 	 14.385 	 72.661
FD11172	88.750 	 14.392 	 72.689
FD11172	88.875 	 14.397 	 72.735
FD11172	89.000 	 14.403 	 72.641
FD11172	89.125 	 14.405 	 72.527
FD11172	89.250 	 14.409 	 72.598
FD11172	89.375 	 14.410 	 72.694
FD11172	89.500 	 14.411 	 72.732
FD11172	89.625 	 14.414 	 72.718
FD11172	89.750 	 14.415 	 72.762
FD11172	89.875 	 14.415 	 72.859
FD11172	90.000 	 14.415 	 72.875
FD11172	90.125 	 14.416 	 72.908
FD11172	90.250 	 14.417 	 72.974
FD11172	90.375 	 14.417 	 72.947
FD11172	90.500 	 14.417 	 72.869
FD11172	90.625 	 14.417 	 72.800
FD11172	90.750 	 14.417 	 72.834
FD11172	90.875 	 14.419 	 72.838
FD11172	91.000 	 14.423 	 72.828
FD11172	91.125 	 14.427 	 72.875
FD11172	91.250 	 14.435 	 72.886
FD11172	91.375 	 14.441 	 72.814
FD11172	91.500 	 14.448 	 72.820
FD11172	91.625 	 14.455 	 72.825
FD11172	91.750 	 14.466 	 72.782
FD11172	91.875 	 14.474 	 72.823
FD11172	92.000 	 14.484 	 72.778
FD11172	92.125 	 14.496 	 72.740
FD11172	92.250 	 14.506 	 72.756
FD11172	92.375 	 14.517 	 72.751
FD11172	92.500 	 14.526 	 72.790
FD11172	92.625 	 14.538 	 72.828
FD11172	92.750 	 14.549 	 72.719
FD11172	92.875 	 14.561 	 72.732
FD11172	93.000 	 14.573 	 72.820
FD11172	93.125 	 14.584 	 72.697
FD11172	93.250 	 14.595 	 72.691
FD11172	93.375 	 14.604 	 72.762
FD11172	93.500 	 14.613 	 72.751
FD11172	93.625 	 14.622 	 72.767
FD11172	93.750 	 14.629 	 72.702
FD11172	93.875 	 14.636 	 72.694
FD11172	94.000 	 14.642 	 72.699
FD11172	94.125 	 14.648 	 72.589
FD11172	94.250 	 14.655 	 72.666
FD11172	94.375 	 14.660 	 72.804
FD11172	94.500 	 14.667 	 72.859
FD11172	94.625 	 14.678 	 72.883
FD11172	94.750 	 14.684 	 72.779
FD11172	94.875 	 14.695 	 72.754
FD11172	95.000 	 14.703 	 72.749
FD11172	95.125 	 14.711 	 72.746
FD11172	95.250 	 14.721 	 72.823
FD11172	95.375 	 14.728 	 72.776
FD11172	95.500 	 14.736 	 72.765
FD11172	95.625 	 14.742 	 72.787
FD11172	95.750 	 14.749 	 72.847
FD11172	95.875 	 14.757 	 72.906
FD11172	96.000 	 14.764 	 72.779
FD11172	96.125 	 14.770 	 72.713
FD11172	96.250 	 14.778 	 72.756
FD11172	96.375 	 14.786 	 72.655
FD11172	96.500 	 14.795 	 72.617
FD11172	96.625 	 14.802 	 72.650
FD11172	96.750 	 14.812 	 72.584
FD11172	96.875 	 14.818 	 72.565
FD11172	97.000 	 14.825 	 72.549
FD11172	97.125 	 14.833 	 72.576
FD11172	97.250 	 14.840 	 72.631
FD11172	97.375 	 14.846 	 72.634
FD11172	97.500 	 14.854 	 72.655
FD11172	97.625 	 14.861 	 72.655
FD11172	97.750 	 14.869 	 72.667
FD11172	97.875 	 14.877 	 72.606
FD11172	98.000 	 14.886 	 72.562
FD11172	98.125 	 14.893 	 72.554
FD11172	98.250 	 14.901 	 72.494
FD11172	98.375 	 14.908 	 72.457
FD11172	98.500 	 14.915 	 72.463
FD11172	98.625 	 14.923 	 72.485
FD11172	98.750 	 14.932 	 72.457
FD11172	98.875 	 14.942 	 72.430
FD11172	99.000 	 14.954 	 72.447
FD11172	99.125 	 14.966 	 72.548
FD11172	99.250 	 14.979 	 72.581
FD11172	99.375 	 14.991 	 72.510
FD11172	99.500 	 15.005 	 72.471
FD11172	99.625 	 15.020 	 72.494
FD11172	99.750 	 15.035 	 72.526
FD11172	99.875 	 15.050 	 72.551
FD11172	100.000 	 15.065 	 72.600
FD11172	100.125 	 15.081 	 72.716
FD11172	100.250 	 15.097 	 72.837
FD11172	100.375 	 15.116 	 72.944
FD11172	100.500 	 15.133 	 73.021
FD11172	100.625 	 15.152 	 73.013
FD11172	100.750 	 15.169 	 72.913
FD11172	100.875 	 15.186 	 72.815
FD11172	101.000 	 15.202 	 72.787
FD11172	101.125 	 15.219 	 72.801
FD11172	101.250 	 15.236 	 72.855
FD11172	101.375 	 15.255 	 72.825
FD11172	101.500 	 15.276 	 72.820
FD11172	101.625 	 15.297 	 72.866
FD11172	101.750 	 15.320 	 72.828
FD11172	101.875 	 15.345 	 72.877
FD11172	102.000 	 15.370 	 72.938
FD11172	102.125 	 15.397 	 72.993
FD11172	102.250 	 15.426 	 73.059
FD11172	102.375 	 15.456 	 73.103
FD11172	102.500 	 15.489 	 73.103
FD11172	102.625 	 15.524 	 73.106
FD11172	102.750 	 15.558 	 73.139
FD11172	102.875 	 15.595 	 73.081
FD11172	103.000 	 15.634 	 73.059
FD11172	103.125 	 15.675 	 73.216
FD11172	103.250 	 15.717 	 73.254
FD11172	103.375 	 15.759 	 73.282
FD11172	103.500 	 15.803 	 73.419
FD11172	103.625 	 15.845 	 73.381
FD11172	103.750 	 15.889 	 73.325
FD11172	103.875 	 15.935 	 73.254
FD11172	104.000 	 15.980 	 73.215
FD11172	104.125 	 16.026 	 73.276
FD11172	104.250 	 16.070 	 73.337
FD11172	104.375 	 16.115 	 73.334
FD11172	104.500 	 16.158 	 73.323
FD11172	104.625 	 16.200 	 73.438
FD11172	104.750 	 16.243 	 73.608
FD11172	104.875 	 16.285 	 73.713
FD11172	105.000 	 16.321 	 73.685
FD11172	105.125 	 16.359 	 73.704
FD11172	105.250 	 16.394 	 73.732
FD11172	105.375 	 16.429 	 73.759
FD11172	105.500 	 16.463 	 73.815
FD11172	105.625 	 16.495 	 73.685
FD11172	105.750 	 16.528 	 73.581
FD11172	105.875 	 16.559 	 73.652
FD11172	106.000 	 16.587 	 73.635
FD11172	106.125 	 16.614 	 73.647
FD11172	106.250 	 16.640 	 73.768
FD11172	106.375 	 16.666 	 73.831
FD11172	106.500 	 16.691 	 73.908
FD11172	106.625 	 16.717 	 73.965
FD11172	106.750 	 16.741 	 73.993
FD11172	106.875 	 16.768 	 73.927
FD11172	107.000 	 16.796 	 73.911
FD11172	107.125 	 16.825 	 74.006
FD11172	107.250 	 16.857 	 74.067
FD11172	107.375 	 16.890 	 74.125
FD11172	107.500 	 16.922 	 74.087
FD11172	107.625 	 16.955 	 74.105
FD11172	107.750 	 16.988 	 74.281
FD11172	107.875 	 17.022 	 74.397
FD11172	108.000 	 17.057 	 74.517
FD11172	108.125 	 17.091 	 74.503
FD11172	108.250 	 17.128 	 74.361
FD11172	108.375 	 17.162 	 74.326
FD11172	108.500 	 17.198 	 74.320
FD11172	108.625 	 17.232 	 74.397
FD11172	108.750 	 17.267 	 74.529
FD11172	108.875 	 17.300 	 74.520
FD11172	109.000 	 17.334 	 74.378
FD11172	109.125 	 17.367 	 74.323
FD11172	109.250 	 17.399 	 74.322
FD11172	109.375 	 17.430 	 74.252
FD11172	109.500 	 17.460 	 74.323
FD11172	109.625 	 17.490 	 74.404
FD11172	109.750 	 17.519 	 74.454
FD11172	109.875 	 17.549 	 74.389
FD11172	110.000 	 17.574 	 74.361
FD11172	110.125 	 17.604 	 74.479
FD11172	110.250 	 17.630 	 74.380
FD11172	110.375 	 17.658 	 74.375
FD11172	110.500 	 17.687 	 74.407
FD11172	110.625 	 17.713 	 74.382
FD11172	110.750 	 17.743 	 74.377
FD11172	110.875 	 17.769 	 74.366
FD11172	111.000 	 17.798 	 74.454
FD11172	111.125 	 17.827 	 74.515
FD11172	111.250 	 17.855 	 74.636
FD11172	111.375 	 17.886 	 74.696
FD11172	111.500 	 17.917 	 74.762
FD11172	111.625 	 17.948 	 74.891
FD11172	111.750 	 17.980 	 74.924
FD11172	111.875 	 18.012 	 75.001
FD11172	112.000 	 18.043 	 75.045
FD11172	112.125 	 18.073 	 75.075
FD11172	112.250 	 18.104 	 75.273
FD11172	112.375 	 18.135 	 75.327
FD11172	112.500 	 18.164 	 75.218
FD11172	112.625 	 18.195 	 75.226
FD11172	112.750 	 18.223 	 75.237
FD11172	112.875 	 18.253 	 75.196
FD11172	113.000 	 18.281 	 75.228
FD11172	113.125 	 18.309 	 75.240
FD11172	113.250 	 18.338 	 75.289
FD11172	113.375 	 18.366 	 75.344
FD11172	113.500 	 18.393 	 75.289
FD11172	113.625 	 18.421 	 75.427
FD11172	113.750 	 18.450 	 75.503
FD11172	113.875 	 18.481 	 75.435
FD11172	114.000 	 18.512 	 75.550
FD11172	114.125 	 18.544 	 75.614
FD11172	114.250 	 18.575 	 75.586
FD11172	114.375 	 18.609 	 75.594
FD11172	114.500 	 18.641 	 75.572
FD11172	114.625 	 18.677 	 75.561
FD11172	114.750 	 18.713 	 75.638
FD11172	114.875 	 18.751 	 75.679
FD11172	115.000 	 18.790 	 75.658
FD11172	115.125 	 18.830 	 75.674
FD11172	115.250 	 18.871 	 75.613
FD11172	115.375 	 18.915 	 75.707
FD11172	115.500 	 18.958 	 75.812
FD11172	115.625 	 19.002 	 75.680
FD11172	115.750 	 19.045 	 75.613
FD11172	115.875 	 19.086 	 75.699
FD11172	116.000 	 19.129 	 75.765
FD11172	116.125 	 19.170 	 75.756
FD11172	116.250 	 19.213 	 75.658
FD11172	116.375 	 19.254 	 75.506
FD11172	116.500 	 19.298 	 75.528
FD11172	116.625 	 19.339 	 75.537
FD11172	116.750 	 19.383 	 75.432
FD11172	116.875 	 19.423 	 75.487
FD11172	117.000 	 19.466 	 75.520
FD11172	117.125 	 19.506 	 75.375
FD11172	117.250 	 19.548 	 75.391
FD11172	117.375 	 19.587 	 75.487
FD11172	117.500 	 19.626 	 75.394
FD11172	117.625 	 19.665 	 75.454
FD11172	117.750 	 19.706 	 75.592
FD11172	117.875 	 19.745 	 75.486
FD11172	118.000 	 19.789 	 75.454
FD11172	118.125 	 19.831 	 75.506
FD11172	118.250 	 19.876 	 75.463
FD11172	118.375 	 19.922 	 75.427
FD11172	118.500 	 19.968 	 75.372
FD11172	118.625 	 20.013 	 75.327
FD11172	118.750 	 20.060 	 75.317
FD11172	118.875 	 20.103 	 75.218
FD11172	119.000 	 20.147 	 75.141
FD11172	119.125 	 20.188 	 75.253
FD11172	119.250 	 20.231 	 75.194
FD11172	119.375 	 20.269 	 75.070
FD11172	119.500 	 20.309 	 75.163
FD11172	119.625 	 20.346 	 75.267
FD11172	119.750 	 20.385 	 75.141
FD11172	119.875 	 20.422 	 75.015
FD11172	120.000 	 20.457 	 75.125
FD11172	120.125 	 20.494 	 75.025
FD11172	120.250 	 20.528 	 74.889
FD11172	120.375 	 20.560 	 75.031
FD11172	120.500 	 20.593 	 75.185
FD11172	120.625 	 20.625 	 75.140
FD11172	120.750 	 20.660 	 75.027
FD11172	120.875 	 20.693 	 75.130
FD11172	121.000 	 20.727 	 75.201
FD11172	121.125 	 20.767 	 75.045
FD11172	121.250 	 20.805 	 75.072
FD11172	121.375 	 20.846 	 75.187
FD11172	121.500 	 20.889 	 75.116
FD11172	121.625 	 20.935 	 75.227
FD11172	121.750 	 20.980 	 75.259
FD11172	121.875 	 21.030 	 75.106
FD11172	122.000 	 21.080 	 75.088
FD11172	122.125 	 21.132 	 75.117
FD11172	122.250 	 21.185 	 75.188
FD11172	122.375 	 21.239 	 75.157
FD11172	122.500 	 21.297 	 75.054
FD11172	122.625 	 21.353 	 75.152
FD11172	122.750 	 21.410 	 75.113
FD11172	122.875 	 21.468 	 74.916
FD11172	123.000 	 21.524 	 74.949
FD11172	123.125 	 21.581 	 75.065
FD11172	123.250 	 21.635 	 75.141
FD11172	123.375 	 21.689 	 75.050
FD11172	123.500 	 21.742 	 74.918
FD11172	123.625 	 21.796 	 75.009
FD11172	123.750 	 21.845 	 75.047
FD11172	123.875 	 21.896 	 74.930
FD11172	124.000 	 21.944 	 74.863
FD11172	124.125 	 21.990 	 74.841
FD11172	124.250 	 22.036 	 74.864
FD11172	124.375 	 22.077 	 74.833
FD11172	124.500 	 22.119 	 74.823
FD11172	124.625 	 22.156 	 74.880
FD11172	124.750 	 22.190 	 74.945
FD11172	124.875 	 22.225 	 74.979
FD11172	125.000 	 22.258 	 74.957
FD11172	125.125 	 22.290 	 74.798
FD11172	125.250 	 22.323 	 74.683
FD11172	125.375 	 22.356 	 74.742
FD11172	125.500 	 22.390 	 74.594
FD11172	125.625 	 22.423 	 74.475
FD11172	125.750 	 22.455 	 74.575
FD11172	125.875 	 22.488 	 74.606
FD11172	126.000 	 22.518 	 74.638
FD11172	126.125 	 22.549 	 74.595
FD11172	126.250 	 22.583 	 74.660
FD11172	126.375 	 22.613 	 74.866
FD11172	126.500 	 22.649 	 74.812
FD11172	126.625 	 22.683 	 74.665
FD11172	126.750 	 22.723 	 74.606
FD11172	126.875 	 22.764 	 74.707
FD11172	127.000 	 22.809 	 74.724
FD11172	127.125 	 22.855 	 74.646
FD11172	127.250 	 22.905 	 74.696
FD11172	127.375 	 22.953 	 74.694
FD11172	127.500 	 23.003 	 74.666
FD11172	127.625 	 23.052 	 74.781
FD11172	127.750 	 23.103 	 74.858
FD11172	127.875 	 23.155 	 74.768
FD11172	128.000 	 23.207 	 74.883
FD11172	128.125 	 23.258 	 74.965
FD11172	128.250 	 23.309 	 74.729
FD11172	128.375 	 23.360 	 74.553
FD11172	128.500 	 23.411 	 74.564
FD11172	128.625 	 23.459 	 74.627
FD11172	128.750 	 23.507 	 74.710
FD11172	128.875 	 23.554 	 74.710
FD11172	129.000 	 23.599 	 74.600
FD11172	129.125 	 23.642 	 74.581
FD11172	129.250 	 23.684 	 74.669
FD11172	129.375 	 23.725 	 74.529
FD11172	129.500 	 23.765 	 74.358
FD11172	129.625 	 23.805 	 74.391
FD11172	129.750 	 23.843 	 74.353
FD11172	129.875 	 23.882 	 74.408
FD11172	130.000 	 23.920 	 74.551
FD11172	130.125 	 23.957 	 74.512
FD11172	130.250 	 23.991 	 74.418
FD11172	130.375 	 24.029 	 74.534
FD11172	130.500 	 24.065 	 74.594
FD11172	130.625 	 24.100 	 74.400
FD11172	130.750 	 24.139 	 74.378
FD11172	130.875 	 24.174 	 74.473
FD11172	131.000 	 24.216 	 74.298
FD11172	131.125 	 24.255 	 74.144
FD11172	131.250 	 24.298 	 74.264
FD11172	131.375 	 24.337 	 74.248
FD11172	131.500 	 24.376 	 74.182
FD11172	131.625 	 24.418 	 74.293
FD11172	131.750 	 24.456 	 74.352
FD11172	131.875 	 24.494 	 74.380
FD11172	132.000 	 24.532 	 74.364
FD11172	132.125 	 24.574 	 74.268
FD11172	132.250 	 24.616 	 74.119
FD11172	132.375 	 24.656 	 74.059
FD11172	132.500 	 24.701 	 74.208
FD11172	132.625 	 24.743 	 74.224
FD11172	132.750 	 24.784 	 74.075
FD11172	132.875 	 24.832 	 74.139
FD11172	133.000 	 24.868 	 74.308
FD11172	133.125 	 24.911 	 74.334
FD11172	133.250 	 24.953 	 74.339
FD11172	133.375 	 24.993 	 74.328
FD11172	133.500 	 25.033 	 74.257
FD11172	133.625 	 25.078 	 74.284
FD11172	133.750 	 25.119 	 74.323
FD11172	133.875 	 25.155 	 74.249
FD11172	134.000 	 25.200 	 74.248
FD11172	134.125 	 25.238 	 74.358
FD11172	134.250 	 25.275 	 74.276
FD11172	134.375 	 25.314 	 74.078
FD11172	134.500 	 25.349 	 74.122
FD11172	134.625 	 25.379 	 74.081
FD11172	134.750 	 25.416 	 73.994
FD11172	134.875 	 25.446 	 74.179
FD11172	135.000 	 25.473 	 74.180
FD11172	135.125 	 25.502 	 74.010
FD11172	135.250 	 25.530 	 74.043
FD11172	135.375 	 25.556 	 74.127
FD11172	135.500 	 25.578 	 74.204
FD11172	135.625 	 25.608 	 74.246
FD11172	135.750 	 25.634 	 74.125
FD11172	135.875 	 25.653 	 74.147
FD11172	136.000 	 25.676 	 74.213
FD11172	136.125 	 25.696 	 74.224
FD11172	136.250 	 25.714 	 74.114
FD11172	136.375 	 25.735 	 74.004
FD11172	136.500 	 25.750 	 74.164
FD11172	136.625 	 25.769 	 74.081
FD11172	136.750 	 25.785 	 73.822
FD11172	136.875 	 25.798 	 73.798
FD11172	137.000 	 25.817 	 73.881
FD11172	137.125 	 25.830 	 73.917
FD11172	137.250 	 25.847 	 73.894
FD11172	137.375 	 25.857 	 73.836
FD11172	137.500 	 25.866 	 73.804
FD11172	137.625 	 25.881 	 73.757
FD11172	137.750 	 25.887 	 73.696
FD11172	137.875 	 25.895 	 73.636
FD11172	138.000 	 25.909 	 73.558
FD11172	138.125 	 25.917 	 73.569
FD11172	138.250 	 25.925 	 73.625
FD11172	138.375 	 25.940 	 73.556
FD11172	138.500 	 25.945 	 73.485
FD11172	138.625 	 25.960 	 73.479
FD11172	138.750 	 25.971 	 73.463
FD11172	138.875 	 25.985 	 73.502
FD11172	139.000 	 26.000 	 73.572
FD11172	139.125 	 26.018 	 73.633
FD11172	139.250 	 26.040 	 73.568
FD11172	139.375 	 26.059 	 73.556
FD11172	139.500 	 26.078 	 73.759
FD11172	139.625 	 26.098 	 73.828
FD11172	139.750 	 26.118 	 73.636
FD11172	139.875 	 26.139 	 73.471
FD11172	140.000 	 26.160 	 73.554
FD11172	140.125 	 26.173 	 73.554
FD11172	140.250 	 26.184 	 73.416
FD11172	140.375 	 26.203 	 73.320
FD11172	140.500 	 26.215 	 73.271
FD11172	140.625 	 26.231 	 73.215
FD11172	140.750 	 26.241 	 73.194
FD11172	140.875 	 26.256 	 73.202
FD11172	141.000 	 26.264 	 73.065
FD11172	141.125 	 26.270 	 73.075
FD11172	141.250 	 26.275 	 73.208
FD11172	141.375 	 26.279 	 73.125
FD11172	141.500 	 26.288 	 73.020
FD11172	141.625 	 26.287 	 73.144
FD11172	141.750 	 26.291 	 73.177
FD11172	141.875 	 26.297 	 72.996
FD11172	142.000 	 26.303 	 73.012
FD11172	142.125 	 26.312 	 73.172
FD11172	142.250 	 26.318 	 73.072
FD11172	142.375 	 26.329 	 72.985
FD11172	142.500 	 26.337 	 73.122
FD11172	142.625 	 26.354 	 73.200
FD11172	142.750 	 26.362 	 73.254
FD11172	142.875 	 26.370 	 73.226
FD11172	143.000 	 26.386 	 73.128
FD11172	143.125 	 26.394 	 73.114
FD11172	143.250 	 26.404 	 73.202
FD11172	143.375 	 26.418 	 73.298
FD11172	143.500 	 26.427 	 73.194
FD11172	143.625 	 26.434 	 73.037
FD11172	143.750 	 26.448 	 73.009
FD11172	143.875 	 26.449 	 73.070
FD11172	144.000 	 26.459 	 73.026
FD11172	144.125 	 26.468 	 72.853
FD11172	144.250 	 26.471 	 73.002
FD11172	144.375 	 26.483 	 73.224
FD11172	144.500 	 26.486 	 73.059
FD11172	144.625 	 26.489 	 73.032
FD11172	144.750 	 26.490 	 73.153
FD11172	144.875 	 26.489 	 73.174
FD11172	145.000 	 26.488 	 73.185
FD11172	145.125 	 26.487 	 73.095
FD11172	145.250 	 26.485 	 72.991
FD11172	145.375 	 26.480 	 73.122
FD11172	145.500 	 26.478 	 73.205
FD11172	145.625 	 26.474 	 72.963
FD11172	145.750 	 26.471 	 72.875
FD11172	145.875 	 26.464 	 72.993
FD11172	146.000 	 26.459 	 73.131
FD11172	146.125 	 26.452 	 73.235
FD11172	146.250 	 26.446 	 73.141
FD11172	146.375 	 26.436 	 73.002
FD11172	146.500 	 26.433 	 73.029
FD11172	146.625 	 26.434 	 73.059
FD11172	146.750 	 26.437 	 73.031
FD11172	146.875 	 26.438 	 73.070
FD11172	147.000 	 26.450 	 73.158
FD11172	147.125 	 26.458 	 73.219
FD11172	147.250 	 26.466 	 73.257
FD11172	147.375 	 26.481 	 73.224
FD11172	147.500 	 26.493 	 73.164
FD11172	147.625 	 26.512 	 73.276
FD11172	147.750 	 26.526 	 73.204
FD11172	147.875 	 26.548 	 72.980
FD11172	148.000 	 26.567 	 73.040
FD11172	148.125 	 26.592 	 73.081
FD11172	148.250 	 26.614 	 72.938
FD11172	148.375 	 26.636 	 73.031
FD11172	148.500 	 26.660 	 73.098
FD11172	148.625 	 26.680 	 72.796
FD11172	148.750 	 26.700 	 72.630
FD11172	148.875 	 26.715 	 72.700
FD11172	149.000 	 26.734 	 72.727
FD11172	149.125 	 26.748 	 72.735
FD11172	149.250 	 26.768 	 72.702
FD11172	149.375 	 26.784 	 72.571
FD11172	149.500 	 26.797 	 72.515
FD11172	149.625 	 26.811 	 72.675
FD11172	149.750 	 26.815 	 72.696
FD11172	149.875 	 26.828 	 72.571
FD11172	150.000 	 26.832 	 72.581
FD11172	150.125 	 26.835 	 72.669
FD11172	150.250 	 26.836 	 72.642
FD11172	150.375 	 26.838 	 72.460
FD11172	150.500 	 26.831 	 72.455
FD11172	150.625 	 26.824 	 72.554
FD11172	150.750 	 26.823 	 72.400
FD11172	150.875 	 26.812 	 72.292
FD11172	151.000 	 26.811 	 72.513
FD11172	151.125 	 26.801 	 72.639
FD11172	151.250 	 26.792 	 72.447
FD11172	151.375 	 26.788 	 72.328
FD11172	151.500 	 26.777 	 72.471
FD11172	151.625 	 26.771 	 72.642
FD11172	151.750 	 26.766 	 72.593
FD11172	151.875 	 26.759 	 72.373
FD11172	152.000 	 26.757 	 72.290
FD11172	152.125 	 26.758 	 72.493
FD11172	152.250 	 26.753 	 72.653
FD11172	152.375 	 26.762 	 72.507
FD11172	152.500 	 26.767 	 72.369
FD11172	152.625 	 26.773 	 72.378
FD11172	152.750 	 26.783 	 72.445
FD11172	152.875 	 26.788 	 72.364
FD11172	153.000 	 26.799 	 72.211
FD11172	153.125 	 26.808 	 72.348
FD11172	153.250 	 26.824 	 72.452
FD11172	153.375 	 26.834 	 72.265
FD11172	153.500 	 26.846 	 72.117
FD11172	153.625 	 26.857 	 72.147
FD11172	153.750 	 26.873 	 72.208
FD11172	153.875 	 26.883 	 72.197
FD11172	154.000 	 26.894 	 72.113
FD11172	154.125 	 26.909 	 72.139
FD11172	154.250 	 26.909 	 72.200
FD11172	154.375 	 26.920 	 72.072
FD11172	154.500 	 26.925 	 72.030
FD11172	154.625 	 26.931 	 72.042
FD11172	154.750 	 26.941 	 72.048
FD11172	154.875 	 26.938 	 72.026
FD11172	155.000 	 26.947 	 71.890
FD11172	155.125 	 26.945 	 71.818
FD11172	155.250 	 26.945 	 71.894
FD11172	155.375 	 26.950 	 72.021
FD11172	155.500 	 26.952 	 72.119
FD11172	155.625 	 26.955 	 72.087
FD11172	155.750 	 26.960 	 72.004
FD11172	155.875 	 26.971 	 71.981
FD11172	156.000 	 26.980 	 72.032
FD11172	156.125 	 26.999 	 72.166
FD11172	156.250 	 27.009 	 72.058
FD11172	156.375 	 27.029 	 71.856
FD11172	156.500 	 27.048 	 71.944
FD11172	156.625 	 27.067 	 71.996
FD11172	156.750 	 27.091 	 71.991
FD11172	156.875 	 27.113 	 72.004
FD11172	157.000 	 27.139 	 71.762
FD11172	157.125 	 27.160 	 71.610
FD11172	157.250 	 27.185 	 71.686
FD11172	157.375 	 27.206 	 71.565
FD11172	157.500 	 27.231 	 71.340
FD11172	157.625 	 27.253 	 71.422
FD11172	157.750 	 27.267 	 71.499
FD11172	157.875 	 27.286 	 71.279
FD11172	158.000 	 27.299 	 71.147
FD11172	158.125 	 27.313 	 71.200
FD11172	158.250 	 27.330 	 71.326
FD11172	158.375 	 27.338 	 71.344
FD11172	158.500 	 27.354 	 71.098
FD11172	158.625 	 27.365 	 70.986
FD11172	158.750 	 27.369 	 71.128
FD11172	158.875 	 27.376 	 71.254
FD11172	159.000 	 27.374 	 71.282
FD11172	159.125 	 27.376 	 71.261
FD11172	159.250 	 27.376 	 71.216
FD11172	159.375 	 27.373 	 71.241
FD11172	159.500 	 27.369 	 71.185
FD11172	159.625 	 27.368 	 70.959
FD11172	159.750 	 27.365 	 71.012
FD11172	159.875 	 27.362 	 71.238
FD11172	160.000 	 27.366 	 71.173
FD11172	160.125 	 27.366 	 71.016
FD11172	160.250 	 27.363 	 71.087
FD11172	160.375 	 27.367 	 71.243
FD11172	160.500 	 27.366 	 71.298
FD11172	160.625 	 27.364 	 71.170
FD11172	160.750 	 27.371 	 71.066
FD11172	160.875 	 27.365 	 71.263
FD11172	161.000 	 27.373 	 71.322
FD11172	161.125 	 27.369 	 71.101
FD11172	161.250 	 27.380 	 71.035
FD11172	161.375 	 27.386 	 71.134
FD11172	161.500 	 27.395 	 71.068
FD11172	161.625 	 27.402 	 70.856
FD11172	161.750 	 27.414 	 70.725
FD11172	161.875 	 27.421 	 70.758
FD11172	162.000 	 27.432 	 70.922
FD11172	162.125 	 27.435 	 70.887
FD11172	162.250 	 27.438 	 70.760
FD11172	162.375 	 27.447 	 70.689
FD11172	162.500 	 27.454 	 70.739
FD11172	162.625 	 27.460 	 70.772
FD11172	162.750 	 27.470 	 70.551
FD11172	162.875 	 27.479 	 70.465
FD11172	163.000 	 27.495 	 70.720
FD11172	163.125 	 27.513 	 70.785
FD11172	163.250 	 27.526 	 70.489
FD11172	163.375 	 27.545 	 70.474
FD11172	163.500 	 27.558 	 70.568
FD11172	163.625 	 27.574 	 70.497
FD11172	163.750 	 27.579 	 70.452
FD11172	163.875 	 27.593 	 70.310
FD11172	164.000 	 27.600 	 70.211
FD11172	164.125 	 27.607 	 70.343
FD11172	164.250 	 27.609 	 70.370
FD11172	164.375 	 27.612 	 70.129
FD11172	164.500 	 27.614 	 70.047
FD11172	164.625 	 27.612 	 70.282
FD11172	164.750 	 27.612 	 70.464
FD11172	164.875 	 27.610 	 70.288
FD11172	165.000 	 27.602 	 70.139
FD11172	165.125 	 27.602 	 70.349
FD11172	165.250 	 27.592 	 70.485
FD11172	165.375 	 27.591 	 70.289
FD11172	165.500 	 27.592 	 70.209
FD11172	165.625 	 27.586 	 70.349
