#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13120	79.000 	 9.129 	 252.474
FHW13120	79.125 	 8.769 	 251.565
FHW13120	79.250 	 9.348 	 249.775
FHW13120	79.375 	 8.700 	 251.565
FHW13120	79.500 	 9.201 	 252.474
FHW13120	79.625 	 9.201 	 252.474
FHW13120	79.750 	 8.700 	 251.565
FHW13120	79.875 	 9.201 	 252.474
FHW13120	80.000 	 8.699 	 251.565
FHW13120	80.125 	 9.202 	 252.474
FHW13120	80.250 	 8.769 	 251.565
FHW13120	80.375 	 9.128 	 252.474
FHW13120	80.500 	 8.769 	 251.565
FHW13120	80.625 	 9.128 	 252.474
FHW13120	80.750 	 9.201 	 252.474
FHW13120	80.875 	 8.769 	 251.565
FHW13120	81.000 	 9.128 	 252.474
FHW13120	81.125 	 8.770 	 251.565
FHW13120	81.250 	 9.201 	 252.474
FHW13120	81.375 	 8.699 	 251.565
FHW13120	81.500 	 9.201 	 252.474
FHW13120	81.625 	 9.128 	 252.474
FHW13120	81.750 	 8.769 	 251.565
FHW13120	81.875 	 9.201 	 252.474
FHW13120	82.000 	 8.699 	 251.565
FHW13120	82.125 	 9.201 	 252.474
FHW13120	82.250 	 8.700 	 251.565
FHW13120	82.375 	 9.201 	 252.474
FHW13120	82.500 	 9.201 	 252.474
FHW13120	82.625 	 8.700 	 251.565
FHW13120	82.750 	 9.201 	 252.474
FHW13120	82.875 	 8.769 	 251.565
FHW13120	83.000 	 9.128 	 252.474
FHW13120	83.125 	 8.769 	 251.565
FHW13120	83.250 	 9.128 	 252.474
FHW13120	83.375 	 9.202 	 252.474
FHW13120	83.500 	 8.769 	 251.565
FHW13120	83.625 	 9.128 	 252.474
FHW13120	83.750 	 8.769 	 251.565
FHW13120	83.875 	 9.274 	 249.775
FHW13120	84.000 	 8.769 	 251.565
FHW13120	84.125 	 9.201 	 252.474
FHW13120	84.250 	 9.128 	 252.474
FHW13120	84.375 	 8.770 	 251.565
FHW13120	84.500 	 9.201 	 252.474
FHW13120	84.625 	 8.700 	 251.565
FHW13120	84.750 	 9.201 	 252.474
FHW13120	84.875 	 8.699 	 251.565
FHW13120	85.000 	 9.201 	 252.474
FHW13120	85.125 	 8.769 	 251.565
FHW13120	85.250 	 9.128 	 252.475
FHW13120	85.375 	 9.201 	 252.474
FHW13120	85.500 	 8.700 	 251.565
FHW13120	85.625 	 9.201 	 252.474
FHW13120	85.750 	 8.769 	 251.565
FHW13120	85.875 	 9.128 	 252.475
FHW13120	86.000 	 8.769 	 251.565
FHW13120	86.125 	 9.201 	 252.475
FHW13120	86.250 	 9.128 	 252.474
FHW13120	86.375 	 8.769 	 251.565
FHW13120	86.500 	 9.129 	 252.475
FHW13120	86.625 	 8.769 	 251.565
FHW13120	86.750 	 9.201 	 252.475
FHW13120	86.875 	 8.700 	 251.565
FHW13120	87.000 	 9.201 	 252.474
FHW13120	87.125 	 9.128 	 252.475
FHW13120	87.250 	 8.769 	 251.565
FHW13120	87.375 	 9.201 	 252.474
FHW13120	87.500 	 12.446 	 248.199
FHW13120	87.625 	 16.057 	 247.891
FHW13120	87.750 	 16.228 	 246.370
FHW13120	87.875 	 16.058 	 247.891
FHW13120	88.000 	 16.228 	 246.371
FHW13120	88.125 	 16.228 	 246.371
FHW13120	88.250 	 16.058 	 247.890
FHW13120	88.375 	 16.228 	 246.371
FHW13120	88.500 	 16.057 	 247.891
FHW13120	88.625 	 16.229 	 246.370
FHW13120	88.750 	 16.057 	 247.891
FHW13120	88.875 	 16.229 	 246.371
FHW13120	89.000 	 16.057 	 247.891
FHW13120	89.125 	 16.228 	 246.370
FHW13120	89.250 	 16.058 	 247.891
FHW13120	89.375 	 16.228 	 246.371
FHW13120	89.500 	 16.057 	 247.891
FHW13120	89.625 	 16.229 	 246.370
FHW13120	89.750 	 16.466 	 248.499
FHW13120	89.875 	 16.229 	 246.371
FHW13120	90.000 	 16.058 	 247.890
FHW13120	90.125 	 16.228 	 246.371
FHW13120	90.250 	 16.058 	 247.891
FHW13120	90.375 	 16.357 	 246.371
FHW13120	90.500 	 16.057 	 247.891
FHW13120	90.625 	 16.229 	 246.371
FHW13120	90.750 	 16.228 	 246.371
FHW13120	90.875 	 16.057 	 247.890
FHW13120	91.000 	 16.229 	 246.371
FHW13120	91.125 	 16.057 	 247.891
FHW13120	91.250 	 16.228 	 246.371
FHW13120	91.375 	 16.058 	 247.891
FHW13120	91.500 	 16.228 	 246.371
FHW13120	91.625 	 16.058 	 247.891
FHW13120	91.750 	 16.228 	 246.370
FHW13120	91.875 	 16.057 	 247.891
FHW13120	92.000 	 16.229 	 246.371
FHW13120	92.125 	 16.057 	 247.891
FHW13120	92.250 	 16.228 	 246.371
FHW13120	92.375 	 16.467 	 248.499
FHW13120	92.500 	 16.228 	 246.371
FHW13120	92.625 	 16.057 	 247.891
FHW13120	92.750 	 16.229 	 246.371
FHW13120	92.875 	 16.057 	 247.890
FHW13120	93.000 	 16.228 	 246.371
FHW13120	93.125 	 16.058 	 247.891
FHW13120	93.250 	 16.228 	 246.371
FHW13120	93.375 	 16.229 	 246.371
FHW13120	93.500 	 16.057 	 247.891
FHW13120	93.625 	 16.228 	 246.371
FHW13120	93.750 	 16.058 	 247.890
FHW13120	93.875 	 16.228 	 246.371
FHW13120	94.000 	 16.057 	 247.891
FHW13120	94.125 	 16.229 	 246.371
FHW13120	94.250 	 16.057 	 247.891
FHW13120	94.375 	 16.228 	 246.371
FHW13120	94.500 	 16.058 	 247.891
FHW13120	94.625 	 16.228 	 246.371
FHW13120	94.750 	 16.058 	 247.890
FHW13120	94.875 	 16.228 	 246.371
FHW13120	95.000 	 16.057 	 247.891
FHW13120	95.125 	 16.765 	 247.011
FHW13120	95.250 	 16.057 	 247.891
FHW13120	95.375 	 16.228 	 246.371
FHW13120	95.500 	 16.058 	 247.891
FHW13120	95.625 	 16.228 	 246.371
FHW13120	95.750 	 16.057 	 247.890
FHW13120	95.875 	 16.229 	 246.371
FHW13120	96.000 	 16.228 	 246.371
FHW13120	96.125 	 16.058 	 247.891
FHW13120	96.250 	 16.228 	 246.371
FHW13120	96.375 	 16.057 	 247.891
FHW13120	96.500 	 16.229 	 246.371
FHW13120	96.625 	 16.057 	 247.890
FHW13120	96.750 	 16.228 	 246.371
FHW13120	96.875 	 16.058 	 247.891
FHW13120	97.000 	 16.228 	 246.371
FHW13120	97.125 	 16.057 	 247.891
FHW13120	97.250 	 16.229 	 246.371
FHW13120	97.375 	 16.057 	 247.891
FHW13120	97.500 	 16.229 	 246.371
FHW13120	97.625 	 16.057 	 247.890
FHW13120	97.750 	 16.228 	 246.371
FHW13120	97.875 	 16.467 	 248.499
FHW13120	98.000 	 16.228 	 246.371
FHW13120	98.125 	 16.057 	 247.891
FHW13120	98.250 	 16.229 	 246.371
FHW13120	98.375 	 16.057 	 247.891
FHW13120	98.500 	 16.228 	 246.371
FHW13120	98.625 	 16.229 	 246.370
FHW13120	98.750 	 16.057 	 247.891
FHW13120	98.875 	 16.228 	 246.371
FHW13120	99.000 	 16.058 	 247.891
FHW13120	99.125 	 16.228 	 246.371
FHW13120	99.250 	 16.058 	 247.891
FHW13120	99.375 	 16.228 	 246.371
FHW13120	99.500 	 16.057 	 247.891
FHW13120	99.625 	 16.229 	 246.370
FHW13120	99.750 	 16.057 	 247.891
FHW13120	99.875 	 16.357 	 246.371
FHW13120	100.000 	 16.058 	 247.891
FHW13120	100.125 	 16.228 	 246.371
FHW13120	100.250 	 16.058 	 247.891
FHW13120	100.375 	 16.228 	 246.371
FHW13120	100.500 	 16.057 	 247.890
FHW13120	100.625 	 16.633 	 247.011
FHW13120	100.750 	 16.057 	 247.891
FHW13120	100.875 	 16.228 	 246.371
FHW13120	101.000 	 16.058 	 247.891
FHW13120	101.125 	 16.228 	 246.371
FHW13120	101.250 	 16.228 	 246.371
FHW13120	101.375 	 16.058 	 247.891
FHW13120	101.500 	 16.228 	 246.370
FHW13120	101.625 	 16.057 	 247.891
FHW13120	101.750 	 16.229 	 246.371
FHW13120	101.875 	 16.057 	 247.891
FHW13120	102.000 	 16.229 	 246.371
FHW13120	102.125 	 16.057 	 247.891
FHW13120	102.250 	 16.228 	 246.370
FHW13120	102.375 	 16.058 	 247.891
FHW13120	102.500 	 16.228 	 246.370
FHW13120	102.625 	 16.057 	 247.891
FHW13120	102.750 	 16.229 	 246.371
FHW13120	102.875 	 16.057 	 247.891
FHW13120	103.000 	 16.228 	 246.371
FHW13120	103.125 	 16.058 	 247.891
FHW13120	103.250 	 16.228 	 246.371
FHW13120	103.375 	 16.467 	 248.499
FHW13120	103.500 	 16.228 	 246.370
FHW13120	103.625 	 16.057 	 247.891
FHW13120	103.750 	 16.229 	 246.371
FHW13120	103.875 	 16.057 	 247.891
FHW13120	104.000 	 16.228 	 246.371
FHW13120	104.125 	 16.229 	 246.371
FHW13120	104.250 	 16.057 	 247.891
FHW13120	104.375 	 16.228 	 246.371
FHW13120	104.500 	 16.058 	 247.890
FHW13120	104.625 	 16.357 	 246.370
FHW13120	104.750 	 16.058 	 247.891
FHW13120	104.875 	 16.228 	 246.371
FHW13120	105.000 	 16.057 	 247.891
FHW13120	105.125 	 16.229 	 246.371
FHW13120	105.250 	 16.057 	 247.891
FHW13120	105.375 	 16.228 	 246.370
FHW13120	105.500 	 16.058 	 247.891
FHW13120	105.625 	 16.228 	 246.370
FHW13120	105.750 	 16.057 	 247.891
FHW13120	105.875 	 16.229 	 246.370
FHW13120	106.000 	 16.057 	 247.890
FHW13120	106.125 	 16.633 	 247.011
FHW13120	106.250 	 24.097 	 244.440
FHW13120	106.375 	 24.302 	 245.925
FHW13120	106.500 	 23.921 	 245.462
FHW13120	106.625 	 24.099 	 244.440
FHW13120	106.750 	 23.919 	 245.462
FHW13120	106.875 	 23.921 	 245.462
FHW13120	107.000 	 24.476 	 244.917
FHW13120	107.125 	 23.921 	 245.462
FHW13120	107.250 	 23.921 	 245.463
FHW13120	107.375 	 24.097 	 244.440
FHW13120	107.500 	 24.303 	 245.925
FHW13120	107.625 	 23.921 	 245.462
FHW13120	107.750 	 24.099 	 244.440
FHW13120	107.875 	 23.921 	 245.462
FHW13120	108.000 	 23.920 	 245.463
FHW13120	108.125 	 24.288 	 244.916
FHW13120	108.250 	 23.921 	 245.462
FHW13120	108.375 	 23.921 	 245.462
FHW13120	108.500 	 24.097 	 244.440
FHW13120	108.625 	 24.302 	 245.924
FHW13120	108.750 	 23.921 	 245.463
FHW13120	108.875 	 24.098 	 244.440
FHW13120	109.000 	 23.921 	 245.463
FHW13120	109.125 	 24.301 	 245.924
FHW13120	109.250 	 24.098 	 244.440
FHW13120	109.375 	 23.921 	 245.462
FHW13120	109.500 	 24.098 	 244.440
FHW13120	109.625 	 23.921 	 245.462
FHW13120	109.750 	 24.301 	 245.925
FHW13120	109.875 	 24.098 	 244.440
FHW13120	110.000 	 23.921 	 245.463
FHW13120	110.125 	 23.921 	 245.462
FHW13120	110.250 	 24.476 	 244.917
FHW13120	110.375 	 23.920 	 245.462
FHW13120	110.500 	 23.921 	 245.462
FHW13120	110.625 	 24.099 	 244.440
FHW13120	110.750 	 23.921 	 245.462
FHW13120	110.875 	 24.302 	 245.925
FHW13120	111.000 	 24.097 	 244.440
FHW13120	111.125 	 23.921 	 245.462
FHW13120	111.250 	 23.921 	 245.463
FHW13120	111.375 	 24.476 	 244.916
FHW13120	111.500 	 23.919 	 245.462
FHW13120	111.625 	 23.736 	 245.463
FHW13120	111.750 	 24.098 	 244.440
FHW13120	111.875 	 23.921 	 245.463
FHW13120	112.000 	 24.302 	 245.924
FHW13120	112.125 	 24.097 	 244.440
FHW13120	112.250 	 23.921 	 245.462
FHW13120	112.375 	 23.921 	 245.463
FHW13120	112.500 	 24.476 	 244.916
FHW13120	112.625 	 23.921 	 245.462
FHW13120	112.750 	 23.920 	 245.462
FHW13120	112.875 	 24.098 	 244.440
FHW13120	113.000 	 23.921 	 245.462
FHW13120	113.125 	 24.476 	 244.917
FHW13120	113.250 	 23.921 	 245.462
FHW13120	113.375 	 23.920 	 245.463
FHW13120	113.500 	 24.098 	 244.440
FHW13120	113.625 	 24.302 	 245.925
FHW13120	113.750 	 23.921 	 245.462
FHW13120	113.875 	 24.097 	 244.440
FHW13120	114.000 	 23.921 	 245.462
FHW13120	114.125 	 24.302 	 245.925
FHW13120	114.250 	 24.098 	 244.440
FHW13120	114.375 	 23.921 	 245.463
FHW13120	114.500 	 23.919 	 245.462
FHW13120	114.625 	 24.099 	 244.440
FHW13120	114.750 	 24.302 	 245.924
FHW13120	114.875 	 23.921 	 245.462
FHW13120	115.000 	 24.099 	 244.440
FHW13120	115.125 	 23.734 	 245.462
FHW13120	115.250 	 24.302 	 245.924
FHW13120	115.375 	 24.099 	 244.440
FHW13120	115.500 	 23.921 	 245.462
FHW13120	115.625 	 23.920 	 245.463
FHW13120	115.750 	 24.098 	 244.439
FHW13120	115.875 	 24.302 	 245.925
FHW13120	116.000 	 23.921 	 245.463
FHW13120	116.125 	 24.098 	 244.439
FHW13120	116.250 	 23.920 	 245.463
FHW13120	116.375 	 24.302 	 245.925
FHW13120	116.500 	 24.098 	 244.440
FHW13120	116.625 	 23.921 	 245.463
FHW13120	116.750 	 23.921 	 245.462
FHW13120	116.875 	 24.097 	 244.440
FHW13120	117.000 	 24.302 	 245.925
FHW13120	117.125 	 24.099 	 244.440
FHW13120	117.250 	 23.921 	 245.462
FHW13120	117.375 	 23.921 	 245.463
FHW13120	117.500 	 24.474 	 244.917
FHW13120	117.625 	 23.921 	 245.462
FHW13120	117.750 	 23.921 	 245.462
FHW13120	117.875 	 24.098 	 244.440
FHW13120	118.000 	 23.921 	 245.463
FHW13120	118.125 	 24.301 	 245.925
FHW13120	118.250 	 24.098 	 244.439
FHW13120	118.375 	 23.921 	 245.463
FHW13120	118.500 	 23.921 	 245.462
FHW13120	118.625 	 24.286 	 244.917
FHW13120	118.750 	 23.921 	 245.462
FHW13120	118.875 	 23.921 	 245.462
FHW13120	119.000 	 24.099 	 244.440
FHW13120	119.125 	 24.302 	 245.925
FHW13120	119.250 	 23.919 	 245.462
FHW13120	119.375 	 24.099 	 244.440
FHW13120	119.500 	 23.921 	 245.462
FHW13120	119.625 	 23.921 	 245.463
FHW13120	119.750 	 24.476 	 244.916
FHW13120	119.875 	 23.919 	 245.462
FHW13120	120.000 	 23.921 	 245.463
FHW13120	120.125 	 24.098 	 244.440
FHW13120	120.250 	 24.302 	 245.924
FHW13120	120.375 	 23.921 	 245.463
FHW13120	120.500 	 24.097 	 244.440
FHW13120	120.625 	 23.921 	 245.463
FHW13120	120.750 	 24.098 	 244.439
FHW13120	120.875 	 24.302 	 245.925
FHW13120	121.000 	 23.920 	 245.463
FHW13120	121.125 	 24.098 	 244.440
FHW13120	121.250 	 23.921 	 245.462
FHW13120	121.375 	 24.302 	 245.925
FHW13120	121.500 	 24.099 	 244.440
FHW13120	121.625 	 23.919 	 245.462
FHW13120	121.750 	 23.921 	 245.463
FHW13120	121.875 	 24.098 	 244.439
FHW13120	122.000 	 24.302 	 245.925
FHW13120	122.125 	 23.736 	 245.463
FHW13120	122.250 	 24.097 	 244.439
FHW13120	122.375 	 23.921 	 245.463
FHW13120	122.500 	 24.302 	 245.925
FHW13120	122.625 	 24.098 	 244.440
FHW13120	122.750 	 23.920 	 245.463
FHW13120	122.875 	 23.921 	 245.462
FHW13120	123.000 	 24.099 	 244.440
FHW13120	123.125 	 24.302 	 245.925
FHW13120	123.250 	 23.921 	 245.462
FHW13120	123.375 	 24.097 	 244.440
FHW13120	123.500 	 23.921 	 245.462
FHW13120	123.625 	 24.302 	 245.925
FHW13120	123.750 	 24.099 	 244.440
FHW13120	123.875 	 23.921 	 245.462
FHW13120	124.000 	 23.920 	 245.463
FHW13120	124.125 	 24.476 	 244.917
FHW13120	124.250 	 23.921 	 245.462
FHW13120	124.375 	 24.099 	 244.440
FHW13120	124.500 	 23.921 	 245.462
FHW13120	124.625 	 23.920 	 245.463
FHW13120	124.750 	 24.476 	 244.917
FHW13120	124.875 	 23.921 	 245.462
FHW13120	125.000 	 31.828 	 245.772
FHW13120	125.125 	 31.589 	 245.772
FHW13120	125.250 	 31.828 	 245.772
FHW13120	125.375 	 31.828 	 245.772
FHW13120	125.500 	 31.829 	 245.772
FHW13120	125.625 	 31.232 	 245.410
FHW13120	125.750 	 31.828 	 245.772
FHW13120	125.875 	 31.829 	 245.772
FHW13120	126.000 	 31.587 	 245.772
FHW13120	126.125 	 31.827 	 245.772
FHW13120	126.250 	 31.672 	 246.571
FHW13120	126.375 	 31.232 	 245.410
FHW13120	126.500 	 31.827 	 245.772
FHW13120	126.625 	 31.830 	 245.772
FHW13120	126.750 	 31.587 	 245.772
FHW13120	126.875 	 31.828 	 245.773
FHW13120	127.000 	 31.829 	 245.772
FHW13120	127.125 	 31.827 	 245.772
FHW13120	127.250 	 31.234 	 245.410
FHW13120	127.375 	 31.827 	 245.772
FHW13120	127.500 	 31.828 	 245.773
FHW13120	127.625 	 31.589 	 245.772
FHW13120	127.750 	 31.827 	 245.772
FHW13120	127.875 	 31.828 	 245.773
FHW13120	128.000 	 31.234 	 245.410
FHW13120	128.125 	 31.827 	 245.772
FHW13120	128.250 	 31.827 	 245.772
FHW13120	128.375 	 31.829 	 245.772
FHW13120	128.500 	 31.430 	 246.572
FHW13120	128.625 	 31.827 	 245.772
FHW13120	128.750 	 31.473 	 245.410
FHW13120	128.875 	 31.587 	 245.772
FHW13120	129.000 	 31.827 	 245.772
FHW13120	129.125 	 31.830 	 245.773
FHW13120	129.250 	 31.587 	 245.772
FHW13120	129.375 	 31.827 	 245.772
FHW13120	129.500 	 31.473 	 245.410
FHW13120	129.625 	 31.828 	 245.773
FHW13120	129.750 	 31.587 	 245.772
FHW13120	129.875 	 31.829 	 245.772
FHW13120	130.000 	 31.827 	 245.772
FHW13120	130.125 	 31.588 	 245.773
FHW13120	130.250 	 31.829 	 245.772
FHW13120	130.375 	 31.471 	 245.410
FHW13120	130.500 	 31.589 	 245.772
FHW13120	130.625 	 31.670 	 246.572
FHW13120	130.750 	 31.827 	 245.772
FHW13120	130.875 	 31.829 	 245.772
FHW13120	131.000 	 31.587 	 245.772
FHW13120	131.125 	 31.471 	 245.410
FHW13120	131.250 	 31.830 	 245.773
FHW13120	131.375 	 31.587 	 245.772
FHW13120	131.500 	 31.827 	 245.772
FHW13120	131.625 	 31.829 	 245.772
FHW13120	131.750 	 31.588 	 245.773
FHW13120	131.875 	 31.471 	 245.410
FHW13120	132.000 	 31.827 	 245.772
FHW13120	132.125 	 31.831 	 245.772
FHW13120	132.250 	 31.586 	 245.773
FHW13120	132.375 	 31.827 	 245.772
FHW13120	132.500 	 31.831 	 245.772
FHW13120	132.625 	 31.230 	 245.410
FHW13120	132.750 	 31.827 	 245.772
FHW13120	132.875 	 31.674 	 246.572
FHW13120	133.000 	 31.585 	 245.772
FHW13120	133.125 	 31.827 	 245.772
FHW13120	133.250 	 31.832 	 245.773
FHW13120	133.375 	 31.471 	 245.410
FHW13120	133.500 	 31.585 	 245.772
FHW13120	133.625 	 31.831 	 245.772
FHW13120	133.750 	 31.827 	 245.772
FHW13120	133.875 	 31.586 	 245.772
FHW13120	134.000 	 31.831 	 245.772
FHW13120	134.125 	 31.827 	 245.772
FHW13120	134.250 	 31.230 	 245.410
FHW13120	134.375 	 31.832 	 245.773
FHW13120	134.500 	 31.827 	 245.772
FHW13120	134.625 	 31.827 	 245.772
FHW13120	134.750 	 31.589 	 245.772
FHW13120	134.875 	 31.828 	 245.773
FHW13120	135.000 	 31.310 	 246.218
FHW13120	135.125 	 31.589 	 245.772
FHW13120	135.250 	 31.827 	 245.772
FHW13120	135.375 	 31.827 	 245.772
FHW13120	135.500 	 31.589 	 245.773
FHW13120	135.625 	 31.827 	 245.772
FHW13120	135.750 	 31.471 	 245.410
FHW13120	135.875 	 31.827 	 245.772
FHW13120	136.000 	 31.589 	 245.773
FHW13120	136.125 	 31.827 	 245.772
FHW13120	136.250 	 31.827 	 245.772
FHW13120	136.375 	 31.589 	 245.772
FHW13120	136.500 	 31.471 	 245.410
FHW13120	136.625 	 31.828 	 245.772
FHW13120	136.750 	 31.589 	 245.772
FHW13120	136.875 	 31.827 	 245.772
FHW13120	137.000 	 31.828 	 245.773
FHW13120	137.125 	 31.827 	 245.772
FHW13120	137.250 	 31.432 	 246.571
FHW13120	137.375 	 31.471 	 245.410
FHW13120	137.500 	 31.827 	 245.772
FHW13120	137.625 	 31.590 	 245.772
FHW13120	137.750 	 31.827 	 245.772
FHW13120	137.875 	 31.827 	 245.772
FHW13120	138.000 	 31.589 	 245.772
FHW13120	138.125 	 31.471 	 245.410
FHW13120	138.250 	 31.832 	 245.773
FHW13120	138.375 	 31.827 	 245.772
FHW13120	138.500 	 31.585 	 245.772
FHW13120	138.625 	 31.832 	 245.773
FHW13120	138.750 	 31.827 	 245.772
FHW13120	138.875 	 31.230 	 245.410
FHW13120	139.000 	 31.831 	 245.772
FHW13120	139.125 	 31.827 	 245.772
FHW13120	139.250 	 31.586 	 245.772
FHW13120	139.375 	 31.673 	 246.571
FHW13120	139.500 	 31.827 	 245.772
FHW13120	139.625 	 31.471 	 245.410
FHW13120	139.750 	 31.589 	 245.773
FHW13120	139.875 	 31.827 	 245.772
FHW13120	140.000 	 31.827 	 245.772
FHW13120	140.125 	 31.589 	 245.772
FHW13120	140.250 	 31.828 	 245.772
FHW13120	140.375 	 31.471 	 245.410
FHW13120	140.500 	 31.589 	 245.772
FHW13120	140.625 	 31.827 	 245.772
FHW13120	140.750 	 31.827 	 245.772
FHW13120	140.875 	 31.828 	 245.773
FHW13120	141.000 	 31.589 	 245.772
FHW13120	141.125 	 31.827 	 245.772
FHW13120	141.250 	 31.471 	 245.410
FHW13120	141.375 	 31.590 	 245.772
FHW13120	141.500 	 31.827 	 245.772
FHW13120	141.625 	 31.669 	 246.571
FHW13120	141.750 	 31.589 	 245.772
FHW13120	141.875 	 31.828 	 245.773
FHW13120	142.000 	 31.471 	 245.410
FHW13120	142.125 	 35.596 	 246.595
FHW13120	142.250 	 35.250 	 246.280
FHW13120	142.375 	 35.592 	 246.595
FHW13120	142.500 	 35.105 	 247.011
FHW13120	142.625 	 35.592 	 246.596
FHW13120	142.750 	 35.250 	 246.280
FHW13120	142.875 	 35.254 	 246.279
FHW13120	143.000 	 35.711 	 247.319
FHW13120	143.125 	 35.254 	 246.279
FHW13120	143.250 	 35.592 	 246.595
FHW13120	143.375 	 35.250 	 246.280
FHW13120	143.500 	 35.105 	 247.011
FHW13120	143.625 	 38.654 	 246.706
FHW13120	143.750 	 39.086 	 246.037
FHW13120	143.875 	 39.564 	 246.991
FHW13120	144.000 	 39.410 	 246.330
FHW13120	144.125 	 39.374 	 246.037
FHW13120	144.250 	 39.271 	 246.992
FHW13120	144.375 	 39.704 	 246.329
FHW13120	144.500 	 38.943 	 246.705
FHW13120	144.625 	 39.699 	 246.330
FHW13120	144.750 	 39.410 	 246.329
FHW13120	144.875 	 39.563 	 246.992
FHW13120	145.000 	 39.086 	 246.037
FHW13120	145.125 	 39.270 	 246.991
FHW13120	145.250 	 39.699 	 246.330
FHW13120	145.375 	 39.086 	 246.037
FHW13120	145.500 	 39.563 	 246.992
FHW13120	145.625 	 39.410 	 246.329
FHW13120	145.750 	 39.236 	 246.705
FHW13120	145.875 	 39.410 	 246.330
FHW13120	146.000 	 39.699 	 246.329
FHW13120	146.125 	 38.943 	 246.706
FHW13120	146.250 	 39.410 	 246.329
FHW13120	146.375 	 39.564 	 246.991
FHW13120	146.500 	 39.086 	 246.038
FHW13120	146.625 	 39.559 	 246.991
FHW13120	146.750 	 39.410 	 246.330
FHW13120	146.875 	 39.379 	 246.037
FHW13120	147.000 	 39.270 	 246.991
FHW13120	147.125 	 39.699 	 246.330
FHW13120	147.250 	 39.270 	 246.991
FHW13120	147.375 	 39.086 	 246.038
FHW13120	147.500 	 39.704 	 246.329
FHW13120	147.625 	 39.270 	 246.991
FHW13120	147.750 	 39.375 	 246.038
FHW13120	147.875 	 39.270 	 246.991
FHW13120	148.000 	 39.704 	 246.330
FHW13120	148.125 	 39.086 	 246.037
FHW13120	148.250 	 39.564 	 246.991
FHW13120	148.375 	 39.410 	 246.330
FHW13120	148.500 	 38.943 	 246.705
FHW13120	148.625 	 39.699 	 246.330
FHW13120	148.750 	 39.270 	 246.991
FHW13120	148.875 	 39.379 	 246.037
FHW13120	149.000 	 39.410 	 246.330
FHW13120	149.125 	 39.559 	 246.991
FHW13120	149.250 	 39.410 	 246.330
FHW13120	149.375 	 39.236 	 246.705
FHW13120	149.500 	 39.410 	 246.329
FHW13120	149.625 	 39.699 	 246.330
FHW13120	149.750 	 38.943 	 246.705
FHW13120	149.875 	 39.410 	 246.330
FHW13120	150.000 	 39.564 	 246.991
FHW13120	150.125 	 39.086 	 246.037
FHW13120	150.250 	 39.699 	 246.330
FHW13120	150.375 	 39.270 	 246.991
FHW13120	150.500 	 39.379 	 246.037
FHW13120	150.625 	 39.270 	 246.992
FHW13120	150.750 	 39.704 	 246.329
FHW13120	150.875 	 38.943 	 246.705
FHW13120	151.000 	 39.410 	 246.330
FHW13120	151.125 	 39.699 	 246.329
FHW13120	151.250 	 38.943 	 246.706
FHW13120	151.375 	 39.704 	 246.329
FHW13120	151.500 	 39.270 	 246.991
FHW13120	151.625 	 39.699 	 246.330
FHW13120	151.750 	 39.086 	 246.037
FHW13120	151.875 	 39.564 	 246.992
FHW13120	152.000 	 39.410 	 246.329
FHW13120	152.125 	 38.943 	 246.705
FHW13120	152.250 	 39.699 	 246.330
FHW13120	152.375 	 39.410 	 246.329
FHW13120	152.500 	 39.236 	 246.706
FHW13120	152.625 	 39.410 	 246.329
FHW13120	152.750 	 39.559 	 246.991
FHW13120	152.875 	 39.086 	 246.038
FHW13120	153.000 	 39.704 	 246.329
FHW13120	153.125 	 39.270 	 246.992
FHW13120	153.250 	 39.086 	 246.037
FHW13120	153.375 	 39.564 	 246.991
FHW13120	153.500 	 39.410 	 246.330
FHW13120	153.625 	 39.231 	 246.705
FHW13120	153.750 	 39.410 	 246.330
FHW13120	153.875 	 39.704 	 246.329
FHW13120	154.000 	 39.270 	 246.991
FHW13120	154.125 	 39.375 	 246.038
FHW13120	154.250 	 39.270 	 246.991
FHW13120	154.375 	 39.704 	 246.330
FHW13120	154.500 	 39.086 	 246.037
FHW13120	154.625 	 39.270 	 246.991
FHW13120	154.750 	 39.699 	 246.330
FHW13120	154.875 	 38.943 	 246.705
FHW13120	155.000 	 39.704 	 246.330
FHW13120	155.125 	 39.410 	 246.329
FHW13120	155.250 	 39.232 	 246.705
FHW13120	155.375 	 39.410 	 246.330
FHW13120	155.500 	 39.564 	 246.991
FHW13120	155.625 	 39.086 	 246.037
FHW13120	155.750 	 39.270 	 246.991
FHW13120	155.875 	 39.704 	 246.329
FHW13120	156.000 	 39.086 	 246.038
FHW13120	156.125 	 39.559 	 246.991
FHW13120	156.250 	 39.410 	 246.330
FHW13120	156.375 	 39.564 	 246.991
FHW13120	156.500 	 39.086 	 246.037
FHW13120	156.625 	 39.699 	 246.330
FHW13120	156.750 	 39.270 	 246.991
FHW13120	156.875 	 39.086 	 246.038
FHW13120	157.000 	 39.564 	 246.991
FHW13120	157.125 	 39.410 	 246.329
FHW13120	157.250 	 39.374 	 246.037
FHW13120	157.375 	 39.271 	 246.992
FHW13120	157.500 	 39.703 	 246.329
FHW13120	157.625 	 38.944 	 246.706
FHW13120	157.750 	 39.699 	 246.329
FHW13120	157.875 	 39.271 	 246.992
FHW13120	158.000 	 39.086 	 246.037
FHW13120	158.125 	 39.704 	 246.330
