#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11190	82.750 	 8.942 	 254.308
FD11190	82.875 	 8.984 	 254.331
FD11190	83.000 	 9.026 	 254.345
FD11190	83.125 	 9.068 	 254.336
FD11190	83.250 	 9.108 	 254.298
FD11190	83.375 	 9.149 	 254.274
FD11190	83.500 	 9.190 	 254.309
FD11190	83.625 	 9.230 	 254.363
FD11190	83.750 	 9.271 	 254.336
FD11190	83.875 	 9.311 	 254.249
FD11190	84.000 	 9.351 	 254.184
FD11190	84.125 	 9.393 	 254.148
FD11190	84.250 	 9.434 	 254.112
FD11190	84.375 	 9.475 	 254.046
FD11190	84.500 	 9.515 	 253.974
FD11190	84.625 	 9.558 	 253.928
FD11190	84.750 	 9.599 	 253.929
FD11190	84.875 	 9.641 	 254.010
FD11190	85.000 	 9.682 	 254.092
FD11190	85.125 	 9.724 	 254.083
FD11190	85.250 	 9.766 	 254.039
FD11190	85.375 	 9.809 	 253.989
FD11190	85.500 	 9.851 	 253.891
FD11190	85.625 	 9.894 	 253.768
FD11190	85.750 	 9.936 	 253.645
FD11190	85.875 	 9.978 	 253.548
FD11190	86.000 	 10.020 	 253.498
FD11190	86.125 	 10.063 	 253.451
FD11190	86.250 	 10.105 	 253.421
FD11190	86.375 	 10.147 	 253.427
FD11190	86.500 	 10.189 	 253.412
FD11190	86.625 	 10.231 	 253.388
FD11190	86.750 	 10.273 	 253.370
FD11190	86.875 	 10.314 	 253.316
FD11190	87.000 	 10.356 	 253.240
FD11190	87.125 	 10.398 	 253.124
FD11190	87.250 	 10.440 	 252.934
FD11190	87.375 	 10.480 	 252.752
FD11190	87.500 	 10.523 	 252.620
FD11190	87.625 	 10.564 	 252.504
FD11190	87.750 	 10.606 	 252.414
FD11190	87.875 	 10.647 	 252.324
FD11190	88.000 	 10.687 	 252.221
FD11190	88.125 	 10.727 	 252.157
FD11190	88.250 	 10.767 	 252.127
FD11190	88.375 	 10.807 	 252.081
FD11190	88.500 	 10.845 	 252.035
FD11190	88.625 	 10.884 	 252.044
FD11190	88.750 	 10.923 	 252.115
FD11190	88.875 	 10.959 	 252.187
FD11190	89.000 	 10.998 	 252.178
FD11190	89.125 	 11.033 	 252.082
FD11190	89.250 	 11.070 	 252.001
FD11190	89.375 	 11.106 	 251.962
FD11190	89.500 	 11.141 	 251.897
FD11190	89.625 	 11.178 	 251.832
FD11190	89.750 	 11.211 	 251.787
FD11190	89.875 	 11.247 	 251.706
FD11190	90.000 	 11.281 	 251.582
FD11190	90.125 	 11.315 	 251.455
FD11190	90.250 	 11.350 	 251.407
FD11190	90.375 	 11.385 	 251.484
FD11190	90.500 	 11.421 	 251.589
FD11190	90.625 	 11.457 	 251.595
FD11190	90.750 	 11.493 	 251.503
FD11190	90.875 	 11.529 	 251.441
FD11190	91.000 	 11.566 	 251.406
FD11190	91.125 	 11.602 	 251.284
FD11190	91.250 	 11.640 	 251.117
FD11190	91.375 	 11.678 	 250.977
FD11190	91.500 	 11.717 	 250.849
FD11190	91.625 	 11.756 	 250.727
FD11190	91.750 	 11.796 	 250.640
FD11190	91.875 	 11.836 	 250.600
FD11190	92.000 	 11.876 	 250.572
FD11190	92.125 	 11.917 	 250.562
FD11190	92.250 	 11.958 	 250.566
FD11190	92.375 	 12.000 	 250.536
FD11190	92.500 	 12.042 	 250.478
FD11190	92.625 	 12.084 	 250.471
FD11190	92.750 	 12.128 	 250.492
FD11190	92.875 	 12.172 	 250.450
FD11190	93.000 	 12.217 	 250.345
FD11190	93.125 	 12.262 	 250.197
FD11190	93.250 	 12.307 	 250.040
FD11190	93.375 	 12.354 	 249.900
FD11190	93.500 	 12.401 	 249.788
FD11190	93.625 	 12.449 	 249.690
FD11190	93.750 	 12.497 	 249.661
FD11190	93.875 	 12.545 	 249.720
FD11190	94.000 	 12.594 	 249.753
FD11190	94.125 	 12.645 	 249.719
FD11190	94.250 	 12.693 	 249.614
FD11190	94.375 	 12.743 	 249.445
FD11190	94.500 	 12.792 	 249.277
FD11190	94.625 	 12.843 	 249.176
FD11190	94.750 	 12.893 	 249.157
FD11190	94.875 	 12.941 	 249.129
FD11190	95.000 	 12.990 	 249.071
FD11190	95.125 	 13.038 	 249.027
FD11190	95.250 	 13.085 	 248.972
FD11190	95.375 	 13.132 	 248.887
FD11190	95.500 	 13.178 	 248.800
FD11190	95.625 	 13.224 	 248.742
FD11190	95.750 	 13.269 	 248.723
FD11190	95.875 	 13.314 	 248.701
FD11190	96.000 	 13.359 	 248.636
FD11190	96.125 	 13.402 	 248.543
FD11190	96.250 	 13.445 	 248.423
FD11190	96.375 	 13.489 	 248.282
FD11190	96.500 	 13.531 	 248.143
FD11190	96.625 	 13.574 	 248.005
FD11190	96.750 	 13.615 	 247.863
FD11190	96.875 	 13.657 	 247.738
FD11190	97.000 	 13.700 	 247.625
FD11190	97.125 	 13.740 	 247.556
FD11190	97.250 	 13.783 	 247.555
FD11190	97.375 	 13.823 	 247.594
FD11190	97.500 	 13.866 	 247.668
FD11190	97.625 	 13.906 	 247.726
FD11190	97.750 	 13.947 	 247.714
FD11190	97.875 	 13.989 	 247.618
FD11190	98.000 	 14.029 	 247.465
FD11190	98.125 	 14.069 	 247.316
FD11190	98.250 	 14.111 	 247.222
FD11190	98.375 	 14.149 	 247.127
FD11190	98.500 	 14.190 	 246.982
FD11190	98.625 	 14.231 	 246.848
FD11190	98.750 	 14.269 	 246.734
FD11190	98.875 	 14.308 	 246.646
FD11190	99.000 	 14.348 	 246.592
FD11190	99.125 	 14.387 	 246.522
FD11190	99.250 	 14.425 	 246.463
FD11190	99.375 	 14.465 	 246.419
FD11190	99.500 	 14.503 	 246.358
FD11190	99.625 	 14.542 	 246.304
FD11190	99.750 	 14.582 	 246.236
FD11190	99.875 	 14.621 	 246.107
FD11190	100.000 	 14.659 	 245.943
FD11190	100.125 	 14.698 	 245.809
FD11190	100.250 	 14.738 	 245.761
FD11190	100.375 	 14.776 	 245.741
FD11190	100.500 	 14.814 	 245.702
FD11190	100.625 	 14.854 	 245.704
FD11190	100.750 	 14.892 	 245.681
FD11190	100.875 	 14.931 	 245.545
FD11190	101.000 	 14.970 	 245.370
FD11190	101.125 	 15.010 	 245.237
FD11190	101.250 	 15.050 	 245.176
FD11190	101.375 	 15.089 	 245.117
FD11190	101.500 	 15.127 	 245.019
FD11190	101.625 	 15.168 	 244.938
FD11190	101.750 	 15.206 	 244.865
FD11190	101.875 	 15.246 	 244.778
FD11190	102.000 	 15.285 	 244.735
FD11190	102.125 	 15.325 	 244.743
FD11190	102.250 	 15.365 	 244.767
FD11190	102.375 	 15.404 	 244.768
FD11190	102.500 	 15.445 	 244.763
FD11190	102.625 	 15.485 	 244.757
FD11190	102.750 	 15.526 	 244.690
FD11190	102.875 	 15.567 	 244.586
FD11190	103.000 	 15.606 	 244.511
FD11190	103.125 	 15.646 	 244.457
FD11190	103.250 	 15.689 	 244.425
FD11190	103.375 	 15.729 	 244.427
FD11190	103.500 	 15.771 	 244.455
FD11190	103.625 	 15.813 	 244.460
FD11190	103.750 	 15.855 	 244.441
FD11190	103.875 	 15.900 	 244.458
FD11190	104.000 	 15.941 	 244.453
FD11190	104.125 	 15.984 	 244.353
FD11190	104.250 	 16.029 	 244.221
FD11190	104.375 	 16.073 	 244.025
FD11190	104.500 	 16.117 	 243.759
FD11190	104.625 	 16.162 	 243.562
FD11190	104.750 	 16.206 	 243.421
FD11190	104.875 	 16.252 	 243.289
FD11190	105.000 	 16.297 	 243.177
FD11190	105.125 	 16.343 	 243.087
FD11190	105.250 	 16.389 	 243.054
FD11190	105.375 	 16.434 	 243.088
FD11190	105.500 	 16.480 	 243.118
FD11190	105.625 	 16.526 	 243.096
FD11190	105.750 	 16.572 	 243.032
FD11190	105.875 	 16.617 	 242.969
FD11190	106.000 	 16.663 	 242.960
FD11190	106.125 	 16.709 	 242.994
FD11190	106.250 	 16.754 	 243.053
FD11190	106.375 	 16.800 	 243.079
FD11190	106.500 	 16.848 	 243.009
FD11190	106.625 	 16.892 	 242.890
FD11190	106.750 	 16.942 	 242.799
FD11190	106.875 	 16.988 	 242.718
FD11190	107.000 	 17.038 	 242.598
FD11190	107.125 	 17.084 	 242.468
FD11190	107.250 	 17.135 	 242.377
FD11190	107.375 	 17.184 	 242.334
FD11190	107.500 	 17.233 	 242.348
FD11190	107.625 	 17.284 	 242.321
FD11190	107.750 	 17.333 	 242.145
FD11190	107.875 	 17.383 	 241.998
FD11190	108.000 	 17.433 	 242.040
FD11190	108.125 	 17.483 	 242.123
FD11190	108.250 	 17.532 	 242.123
FD11190	108.375 	 17.581 	 242.132
FD11190	108.500 	 17.631 	 242.219
FD11190	108.625 	 17.680 	 242.350
FD11190	108.750 	 17.728 	 242.439
FD11190	108.875 	 17.777 	 242.386
FD11190	109.000 	 17.825 	 242.270
FD11190	109.125 	 17.872 	 242.191
FD11190	109.250 	 17.921 	 242.127
FD11190	109.375 	 17.968 	 242.111
FD11190	109.500 	 18.017 	 242.163
FD11190	109.625 	 18.063 	 241.971
FD11190	109.750 	 18.111 	 241.170
FD11190	109.875 	 18.159 	 240.463
FD11190	110.000 	 18.205 	 240.323
FD11190	110.125 	 18.252 	 240.305
FD11190	110.250 	 18.300 	 240.313
FD11190	110.375 	 18.346 	 240.365
FD11190	110.500 	 18.393 	 240.402
FD11190	110.625 	 18.439 	 240.371
FD11190	110.750 	 18.484 	 240.271
FD11190	110.875 	 18.529 	 240.218
FD11190	111.000 	 18.576 	 240.200
FD11190	111.125 	 18.619 	 240.163
FD11190	111.250 	 18.665 	 240.184
FD11190	111.375 	 18.708 	 240.247
FD11190	111.500 	 18.750 	 240.277
FD11190	111.625 	 18.795 	 240.302
FD11190	111.750 	 18.837 	 240.336
FD11190	111.875 	 18.881 	 240.323
FD11190	112.000 	 18.923 	 240.232
FD11190	112.125 	 18.967 	 240.123
FD11190	112.250 	 19.009 	 240.039
FD11190	112.375 	 19.053 	 239.988
FD11190	112.500 	 19.095 	 239.976
FD11190	112.625 	 19.139 	 239.989
FD11190	112.750 	 19.184 	 239.951
FD11190	112.875 	 19.228 	 239.866
FD11190	113.000 	 19.272 	 239.827
FD11190	113.125 	 19.317 	 239.795
FD11190	113.250 	 19.364 	 239.628
FD11190	113.375 	 19.411 	 239.339
FD11190	113.500 	 19.457 	 239.153
FD11190	113.625 	 19.505 	 239.143
FD11190	113.750 	 19.553 	 239.255
FD11190	113.875 	 19.602 	 239.462
FD11190	114.000 	 19.650 	 239.587
FD11190	114.125 	 19.700 	 239.509
FD11190	114.250 	 19.750 	 239.385
FD11190	114.375 	 19.799 	 239.285
FD11190	114.500 	 19.850 	 239.196
FD11190	114.625 	 19.899 	 239.166
FD11190	114.750 	 19.949 	 239.158
FD11190	114.875 	 20.000 	 239.211
FD11190	115.000 	 20.050 	 239.305
FD11190	115.125 	 20.100 	 239.327
FD11190	115.250 	 20.150 	 239.269
FD11190	115.375 	 20.199 	 239.167
FD11190	115.500 	 20.250 	 239.078
FD11190	115.625 	 20.300 	 239.058
FD11190	115.750 	 20.349 	 239.102
FD11190	115.875 	 20.399 	 239.120
FD11190	116.000 	 20.447 	 239.097
FD11190	116.125 	 20.496 	 239.097
FD11190	116.250 	 20.545 	 239.056
FD11190	116.375 	 20.593 	 238.978
FD11190	116.500 	 20.640 	 238.928
FD11190	116.625 	 20.686 	 238.926
FD11190	116.750 	 20.732 	 238.925
FD11190	116.875 	 20.777 	 238.873
FD11190	117.000 	 20.824 	 238.766
FD11190	117.125 	 20.866 	 238.667
FD11190	117.250 	 20.911 	 238.628
FD11190	117.375 	 20.954 	 238.585
FD11190	117.500 	 20.993 	 238.520
FD11190	117.625 	 21.034 	 238.470
FD11190	117.750 	 21.074 	 238.418
FD11190	117.875 	 21.111 	 238.345
FD11190	118.000 	 21.150 	 238.273
FD11190	118.125 	 21.186 	 238.282
FD11190	118.250 	 21.221 	 238.375
FD11190	118.375 	 21.257 	 238.454
FD11190	118.500 	 21.290 	 238.529
FD11190	118.625 	 21.325 	 238.634
FD11190	118.750 	 21.357 	 238.719
FD11190	118.875 	 21.391 	 238.743
FD11190	119.000 	 21.423 	 238.697
FD11190	119.125 	 21.455 	 238.599
FD11190	119.250 	 21.488 	 238.516
FD11190	119.375 	 21.520 	 238.561
FD11190	119.500 	 21.551 	 238.693
FD11190	119.625 	 21.584 	 238.660
FD11190	119.750 	 21.616 	 238.432
FD11190	119.875 	 21.650 	 238.265
FD11190	120.000 	 21.682 	 238.212
FD11190	120.125 	 21.715 	 238.205
FD11190	120.250 	 21.747 	 238.257
FD11190	120.375 	 21.781 	 238.290
FD11190	120.500 	 21.813 	 238.252
FD11190	120.625 	 21.846 	 238.193
FD11190	120.750 	 21.880 	 238.120
FD11190	120.875 	 21.910 	 238.028
FD11190	121.000 	 21.943 	 237.972
FD11190	121.125 	 21.975 	 238.025
FD11190	121.250 	 22.007 	 238.169
FD11190	121.375 	 22.038 	 238.311
FD11190	121.500 	 22.068 	 238.440
FD11190	121.625 	 22.100 	 238.543
FD11190	121.750 	 22.130 	 238.589
FD11190	121.875 	 22.162 	 238.581
FD11190	122.000 	 22.190 	 238.526
FD11190	122.125 	 22.220 	 238.502
FD11190	122.250 	 22.249 	 238.551
FD11190	122.375 	 22.276 	 238.574
FD11190	122.500 	 22.305 	 238.556
FD11190	122.625 	 22.333 	 238.562
FD11190	122.750 	 22.359 	 238.528
FD11190	122.875 	 22.385 	 238.444
FD11190	123.000 	 22.409 	 238.363
FD11190	123.125 	 22.434 	 238.323
FD11190	123.250 	 22.457 	 238.294
FD11190	123.375 	 22.480 	 238.246
FD11190	123.500 	 22.503 	 238.193
FD11190	123.625 	 22.523 	 238.156
FD11190	123.750 	 22.544 	 238.125
FD11190	123.875 	 22.565 	 238.059
FD11190	124.000 	 22.582 	 237.917
FD11190	124.125 	 22.600 	 237.759
FD11190	124.250 	 22.618 	 237.627
FD11190	124.375 	 22.635 	 237.503
FD11190	124.500 	 22.652 	 237.452
FD11190	124.625 	 22.668 	 237.489
FD11190	124.750 	 22.686 	 237.516
FD11190	124.875 	 22.701 	 237.513
FD11190	125.000 	 22.717 	 237.526
FD11190	125.125 	 22.733 	 237.478
FD11190	125.250 	 22.750 	 237.361
FD11190	125.375 	 22.764 	 237.286
FD11190	125.500 	 22.780 	 237.301
FD11190	125.625 	 22.796 	 237.339
FD11190	125.750 	 22.811 	 237.324
FD11190	125.875 	 22.828 	 237.316
FD11190	126.000 	 22.843 	 237.391
FD11190	126.125 	 22.859 	 237.491
FD11190	126.250 	 22.875 	 237.593
FD11190	126.375 	 22.889 	 237.671
FD11190	126.500 	 22.902 	 237.721
FD11190	126.625 	 22.919 	 237.765
FD11190	126.750 	 22.932 	 237.735
FD11190	126.875 	 22.945 	 237.699
FD11190	127.000 	 22.959 	 237.792
FD11190	127.125 	 22.972 	 237.932
FD11190	127.250 	 22.985 	 238.016
FD11190	127.375 	 22.996 	 238.052
FD11190	127.500 	 23.007 	 238.071
FD11190	127.625 	 23.019 	 238.054
FD11190	127.750 	 23.028 	 238.007
FD11190	127.875 	 23.040 	 237.991
FD11190	128.000 	 23.050 	 238.000
FD11190	128.125 	 23.059 	 237.993
FD11190	128.250 	 23.069 	 238.002
FD11190	128.375 	 23.080 	 238.057
FD11190	128.500 	 23.088 	 238.123
FD11190	128.625 	 23.098 	 238.155
FD11190	128.750 	 23.108 	 238.170
FD11190	128.875 	 23.116 	 238.160
FD11190	129.000 	 23.125 	 238.093
FD11190	129.125 	 23.133 	 238.003
FD11190	129.250 	 23.141 	 237.915
FD11190	129.375 	 23.150 	 237.850
FD11190	129.500 	 23.154 	 237.792
FD11190	129.625 	 23.163 	 237.718
FD11190	129.750 	 23.169 	 237.719
FD11190	129.875 	 23.177 	 237.775
FD11190	130.000 	 23.182 	 237.801
FD11190	130.125 	 23.188 	 237.789
FD11190	130.250 	 23.195 	 237.728
FD11190	130.375 	 23.201 	 237.618
FD11190	130.500 	 23.207 	 237.490
FD11190	130.625 	 23.212 	 237.420
FD11190	130.750 	 23.217 	 237.394
FD11190	130.875 	 23.225 	 237.338
FD11190	131.000 	 23.231 	 237.293
FD11190	131.125 	 23.240 	 237.332
FD11190	131.250 	 23.246 	 237.397
FD11190	131.375 	 23.256 	 237.396
FD11190	131.500 	 23.262 	 237.317
FD11190	131.625 	 23.269 	 237.225
FD11190	131.750 	 23.280 	 237.159
FD11190	131.875 	 23.288 	 237.119
FD11190	132.000 	 23.299 	 237.119
FD11190	132.125 	 23.310 	 237.148
FD11190	132.250 	 23.319 	 237.193
FD11190	132.375 	 23.330 	 237.287
FD11190	132.500 	 23.339 	 237.389
FD11190	132.625 	 23.354 	 237.419
FD11190	132.750 	 23.360 	 237.430
FD11190	132.875 	 23.372 	 237.503
FD11190	133.000 	 23.385 	 237.591
FD11190	133.125 	 23.396 	 237.611
FD11190	133.250 	 23.405 	 237.616
FD11190	133.375 	 23.414 	 237.640
FD11190	133.500 	 23.428 	 237.691
FD11190	133.625 	 23.433 	 237.823
FD11190	133.750 	 23.446 	 237.956
FD11190	133.875 	 23.450 	 238.026
FD11190	134.000 	 23.462 	 238.095
FD11190	134.125 	 23.466 	 238.164
FD11190	134.250 	 23.470 	 238.256
FD11190	134.375 	 23.481 	 238.415
FD11190	134.500 	 23.485 	 238.604
FD11190	134.625 	 23.485 	 238.802
FD11190	134.750 	 23.491 	 238.930
FD11190	134.875 	 23.493 	 238.957
FD11190	135.000 	 23.497 	 238.971
FD11190	135.125 	 23.493 	 238.980
FD11190	135.250 	 23.499 	 238.969
FD11190	135.375 	 23.497 	 238.928
FD11190	135.500 	 23.497 	 238.929
FD11190	135.625 	 23.500 	 239.021
FD11190	135.750 	 23.497 	 239.095
FD11190	135.875 	 23.497 	 239.100
FD11190	136.000 	 23.499 	 239.121
FD11190	136.125 	 23.496 	 239.227
FD11190	136.250 	 23.495 	 239.325
FD11190	136.375 	 23.494 	 239.371
FD11190	136.500 	 23.494 	 239.420
FD11190	136.625 	 23.497 	 239.452
FD11190	136.750 	 23.491 	 239.501
FD11190	136.875 	 23.496 	 239.568
FD11190	137.000 	 23.490 	 239.605
FD11190	137.125 	 23.496 	 239.622
FD11190	137.250 	 23.494 	 239.624
FD11190	137.375 	 23.495 	 239.632
FD11190	137.500 	 23.498 	 239.588
FD11190	137.625 	 23.495 	 239.509
FD11190	137.750 	 23.501 	 239.447
FD11190	137.875 	 23.502 	 239.343
FD11190	138.000 	 23.503 	 239.223
FD11190	138.125 	 23.508 	 239.185
FD11190	138.250 	 23.511 	 239.160
FD11190	138.375 	 23.517 	 239.062
FD11190	138.500 	 23.518 	 238.958
FD11190	138.625 	 23.524 	 238.869
FD11190	138.750 	 23.529 	 238.764
FD11190	138.875 	 23.533 	 238.728
FD11190	139.000 	 23.539 	 238.745
FD11190	139.125 	 23.544 	 238.746
FD11190	139.250 	 23.548 	 238.800
FD11190	139.375 	 23.555 	 238.876
FD11190	139.500 	 23.556 	 238.885
FD11190	139.625 	 23.566 	 238.882
FD11190	139.750 	 23.565 	 238.939
FD11190	139.875 	 23.575 	 239.075
FD11190	140.000 	 23.578 	 239.235
FD11190	140.125 	 23.583 	 239.335
FD11190	140.250 	 23.588 	 239.325
FD11190	140.375 	 23.593 	 239.287
FD11190	140.500 	 23.593 	 239.276
FD11190	140.625 	 23.603 	 239.247
FD11190	140.750 	 23.603 	 239.224
FD11190	140.875 	 23.605 	 239.290
FD11190	141.000 	 23.612 	 239.421
FD11190	141.125 	 23.614 	 239.503
FD11190	141.250 	 23.617 	 239.518
FD11190	141.375 	 23.623 	 239.433
FD11190	141.500 	 23.624 	 239.292
FD11190	141.625 	 23.623 	 239.199
FD11190	141.750 	 23.625 	 239.199
FD11190	141.875 	 23.632 	 239.226
FD11190	142.000 	 23.628 	 239.222
FD11190	142.125 	 23.635 	 239.252
FD11190	142.250 	 23.630 	 239.275
FD11190	142.375 	 23.637 	 239.205
FD11190	142.500 	 23.635 	 239.107
FD11190	142.625 	 23.636 	 239.055
FD11190	142.750 	 23.640 	 239.019
FD11190	142.875 	 23.639 	 238.994
FD11190	143.000 	 23.639 	 239.031
FD11190	143.125 	 23.643 	 239.030
FD11190	143.250 	 23.644 	 238.952
FD11190	143.375 	 23.642 	 238.920
FD11190	143.500 	 23.646 	 238.939
FD11190	143.625 	 23.645 	 238.941
FD11190	143.750 	 23.649 	 238.916
FD11190	143.875 	 23.654 	 238.871
FD11190	144.000 	 23.652 	 238.818
FD11190	144.125 	 23.658 	 238.824
FD11190	144.250 	 23.656 	 238.887
FD11190	144.375 	 23.659 	 238.905
FD11190	144.500 	 23.664 	 238.883
FD11190	144.625 	 23.666 	 238.881
FD11190	144.750 	 23.672 	 238.875
FD11190	144.875 	 23.670 	 238.865
FD11190	145.000 	 23.678 	 238.873
FD11190	145.125 	 23.682 	 238.855
FD11190	145.250 	 23.685 	 238.870
FD11190	145.375 	 23.688 	 238.954
FD11190	145.500 	 23.695 	 238.984
FD11190	145.625 	 23.699 	 238.993
FD11190	145.750 	 23.699 	 239.045
FD11190	145.875 	 23.708 	 239.052
FD11190	146.000 	 23.712 	 239.002
FD11190	146.125 	 23.712 	 239.021
FD11190	146.250 	 23.718 	 239.109
FD11190	146.375 	 23.722 	 239.167
FD11190	146.500 	 23.728 	 239.175
FD11190	146.625 	 23.727 	 239.148
FD11190	146.750 	 23.730 	 239.125
FD11190	146.875 	 23.737 	 239.135
FD11190	147.000 	 23.735 	 239.138
FD11190	147.125 	 23.742 	 239.082
FD11190	147.250 	 23.741 	 238.973
FD11190	147.375 	 23.743 	 238.883
FD11190	147.500 	 23.747 	 238.859
FD11190	147.625 	 23.749 	 238.847
FD11190	147.750 	 23.750 	 238.843
FD11190	147.875 	 23.747 	 238.845
FD11190	148.000 	 23.751 	 238.836
FD11190	148.125 	 23.749 	 238.826
FD11190	148.250 	 23.751 	 238.820
FD11190	148.375 	 23.752 	 238.876
FD11190	148.500 	 23.751 	 238.952
FD11190	148.625 	 23.751 	 238.953
FD11190	148.750 	 23.750 	 238.925
FD11190	148.875 	 23.749 	 238.900
FD11190	149.000 	 23.746 	 238.888
FD11190	149.125 	 23.745 	 238.868
FD11190	149.250 	 23.747 	 238.827
FD11190	149.375 	 23.746 	 238.798
FD11190	149.500 	 23.742 	 238.828
FD11190	149.625 	 23.740 	 238.890
FD11190	149.750 	 23.741 	 238.943
FD11190	149.875 	 23.734 	 238.983
FD11190	150.000 	 23.735 	 239.025
FD11190	150.125 	 23.735 	 239.100
FD11190	150.250 	 23.733 	 239.193
FD11190	150.375 	 23.732 	 239.264
FD11190	150.500 	 23.728 	 239.314
FD11190	150.625 	 23.727 	 239.351
FD11190	150.750 	 23.727 	 239.349
FD11190	150.875 	 23.727 	 239.307
FD11190	151.000 	 23.724 	 239.239
FD11190	151.125 	 23.723 	 239.105
FD11190	151.250 	 23.722 	 238.985
FD11190	151.375 	 23.721 	 238.982
FD11190	151.500 	 23.720 	 239.039
FD11190	151.625 	 23.720 	 239.122
FD11190	151.750 	 23.719 	 239.181
FD11190	151.875 	 23.718 	 239.231
FD11190	152.000 	 23.717 	 239.371
FD11190	152.125 	 23.716 	 239.572
FD11190	152.250 	 23.716 	 239.743
FD11190	152.375 	 23.711 	 239.804
FD11190	152.500 	 23.712 	 239.766
FD11190	152.625 	 23.708 	 239.665
FD11190	152.750 	 23.709 	 239.521
FD11190	152.875 	 23.701 	 239.366
FD11190	153.000 	 23.706 	 239.305
FD11190	153.125 	 23.698 	 239.364
FD11190	153.250 	 23.701 	 239.364
FD11190	153.375 	 23.693 	 239.253
FD11190	153.500 	 23.689 	 239.132
FD11190	153.625 	 23.687 	 239.034
FD11190	153.750 	 23.683 	 238.967
FD11190	153.875 	 23.679 	 238.959
FD11190	154.000 	 23.675 	 239.006
FD11190	154.125 	 23.665 	 239.084
FD11190	154.250 	 23.663 	 239.192
FD11190	154.375 	 23.658 	 239.311
FD11190	154.500 	 23.650 	 239.428
FD11190	154.625 	 23.642 	 239.538
FD11190	154.750 	 23.635 	 239.615
FD11190	154.875 	 23.628 	 239.647
FD11190	155.000 	 23.623 	 239.617
FD11190	155.125 	 23.613 	 239.546
FD11190	155.250 	 23.601 	 239.526
FD11190	155.375 	 23.600 	 239.539
FD11190	155.500 	 23.588 	 239.531
FD11190	155.625 	 23.582 	 239.536
FD11190	155.750 	 23.577 	 239.461
FD11190	155.875 	 23.571 	 239.324
FD11190	156.000 	 23.561 	 239.240
FD11190	156.125 	 23.564 	 239.177
FD11190	156.250 	 23.554 	 239.076
FD11190	156.375 	 23.555 	 238.979
FD11190	156.500 	 23.550 	 239.020
FD11190	156.625 	 23.553 	 239.082
FD11190	156.750 	 23.549 	 238.959
FD11190	156.875 	 23.549 	 238.711
FD11190	157.000 	 23.550 	 238.511
FD11190	157.125 	 23.554 	 238.446
FD11190	157.250 	 23.557 	 238.447
FD11190	157.375 	 23.557 	 238.450
FD11190	157.500 	 23.566 	 238.516
FD11190	157.625 	 23.564 	 238.534
FD11190	157.750 	 23.575 	 238.492
FD11190	157.875 	 23.580 	 238.533
FD11190	158.000 	 23.589 	 238.537
FD11190	158.125 	 23.595 	 238.443
FD11190	158.250 	 23.603 	 238.382
FD11190	158.375 	 23.613 	 238.387
FD11190	158.500 	 23.625 	 238.340
FD11190	158.625 	 23.631 	 238.214
FD11190	158.750 	 23.647 	 238.194
FD11190	158.875 	 23.661 	 238.240
FD11190	159.000 	 23.673 	 238.209
FD11190	159.125 	 23.687 	 238.145
FD11190	159.250 	 23.704 	 238.089
FD11190	159.375 	 23.717 	 238.034
FD11190	159.500 	 23.729 	 237.995
FD11190	159.625 	 23.745 	 237.988
FD11190	159.750 	 23.757 	 237.992
FD11190	159.875 	 23.768 	 238.118
FD11190	160.000 	 23.784 	 238.368
FD11190	160.125 	 23.794 	 238.560
FD11190	160.250 	 23.809 	 238.635
FD11190	160.375 	 23.815 	 238.611
FD11190	160.500 	 23.827 	 238.581
FD11190	160.625 	 23.831 	 238.605
FD11190	160.750 	 23.836 	 238.715
FD11190	160.875 	 23.845 	 238.839
FD11190	161.000 	 23.850 	 238.908
FD11190	161.125 	 23.849 	 238.971
FD11190	161.250 	 23.852 	 238.991
FD11190	161.375 	 23.857 	 239.015
FD11190	161.500 	 23.859 	 239.071
FD11190	161.625 	 23.863 	 239.094
FD11190	161.750 	 23.861 	 239.110
FD11190	161.875 	 23.864 	 239.180
FD11190	162.000 	 23.862 	 239.257
FD11190	162.125 	 23.862 	 239.255
FD11190	162.250 	 23.862 	 239.208
FD11190	162.375 	 23.863 	 239.176
FD11190	162.500 	 23.865 	 239.179
FD11190	162.625 	 23.862 	 239.235
FD11190	162.750 	 23.864 	 239.315
FD11190	162.875 	 23.861 	 239.374
FD11190	163.000 	 23.859 	 239.381
FD11190	163.125 	 23.859 	 239.372
FD11190	163.250 	 23.858 	 239.355
FD11190	163.375 	 23.855 	 239.295
FD11190	163.500 	 23.850 	 239.242
FD11190	163.625 	 23.848 	 239.237
FD11190	163.750 	 23.848 	 239.266
FD11190	163.875 	 23.842 	 239.303
FD11190	164.000 	 23.839 	 239.304
FD11190	164.125 	 23.834 	 239.239
FD11190	164.250 	 23.833 	 239.227
FD11190	164.375 	 23.826 	 239.317
FD11190	164.500 	 23.823 	 239.432
FD11190	164.625 	 23.815 	 239.548
FD11190	164.750 	 23.814 	 239.632
FD11190	164.875 	 23.808 	 239.682
FD11190	165.000 	 23.803 	 239.738
FD11190	165.125 	 23.795 	 239.837
FD11190	165.250 	 23.790 	 239.885
FD11190	165.375 	 23.784 	 239.872
FD11190	165.500 	 23.780 	 239.911
FD11190	165.625 	 23.769 	 239.995
