#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12172	79.000 	 12.774 	 40.601
FHW12172	79.125 	 12.142 	 40.365
FHW12172	79.250 	 12.773 	 40.601
FHW12172	79.375 	 12.487 	 38.991
FHW12172	79.500 	 12.437 	 41.987
FHW12172	79.625 	 12.488 	 38.991
FHW12172	79.750 	 12.487 	 38.991
FHW12172	79.875 	 12.437 	 41.987
FHW12172	80.000 	 12.487 	 38.991
FHW12172	80.125 	 12.773 	 40.601
FHW12172	80.250 	 12.143 	 40.364
FHW12172	80.375 	 12.773 	 40.602
FHW12172	80.500 	 12.487 	 38.991
FHW12172	80.625 	 12.437 	 41.987
FHW12172	80.750 	 12.488 	 38.991
FHW12172	80.875 	 12.487 	 38.991
FHW12172	81.000 	 12.773 	 40.601
FHW12172	81.125 	 12.142 	 40.365
FHW12172	81.250 	 12.773 	 40.602
FHW12172	81.375 	 12.488 	 38.991
FHW12172	81.500 	 12.437 	 41.987
FHW12172	81.625 	 12.487 	 38.991
FHW12172	81.750 	 12.773 	 40.601
FHW12172	81.875 	 12.142 	 40.365
FHW12172	82.000 	 12.488 	 38.991
FHW12172	82.125 	 12.773 	 40.602
FHW12172	82.250 	 12.142 	 40.365
FHW12172	82.375 	 12.774 	 40.601
FHW12172	82.500 	 12.488 	 38.991
FHW12172	82.625 	 12.437 	 41.987
FHW12172	82.750 	 12.487 	 38.991
FHW12172	82.875 	 12.773 	 40.602
FHW12172	83.000 	 12.487 	 38.990
FHW12172	83.125 	 12.143 	 40.365
FHW12172	83.250 	 12.773 	 40.602
FHW12172	83.375 	 12.487 	 38.991
FHW12172	83.500 	 12.773 	 40.601
FHW12172	83.625 	 16.467 	 40.426
FHW12172	83.750 	 15.845 	 40.236
FHW12172	83.875 	 16.184 	 39.174
FHW12172	84.000 	 16.185 	 39.173
FHW12172	84.125 	 15.845 	 40.236
FHW12172	84.250 	 16.058 	 39.173
FHW12172	84.375 	 16.185 	 39.173
FHW12172	84.500 	 15.845 	 40.236
FHW12172	84.625 	 16.184 	 39.174
FHW12172	84.750 	 15.846 	 40.236
FHW12172	84.875 	 16.184 	 39.174
FHW12172	85.000 	 16.185 	 39.174
FHW12172	85.125 	 16.134 	 41.496
FHW12172	85.250 	 16.184 	 39.173
FHW12172	85.375 	 15.846 	 40.236
FHW12172	85.500 	 16.057 	 39.174
FHW12172	85.625 	 16.184 	 39.174
FHW12172	85.750 	 15.846 	 40.236
FHW12172	85.875 	 16.184 	 39.174
FHW12172	86.000 	 16.184 	 39.174
FHW12172	86.125 	 15.846 	 40.236
FHW12172	86.250 	 16.184 	 39.174
FHW12172	86.375 	 15.845 	 40.236
FHW12172	86.500 	 16.185 	 39.173
FHW12172	86.625 	 16.466 	 40.426
FHW12172	86.750 	 15.720 	 40.236
FHW12172	86.875 	 16.185 	 39.174
FHW12172	87.000 	 16.184 	 39.173
FHW12172	87.125 	 15.846 	 40.236
FHW12172	87.250 	 16.184 	 39.174
FHW12172	87.375 	 15.845 	 40.236
FHW12172	87.500 	 16.185 	 39.174
FHW12172	87.625 	 16.184 	 39.174
FHW12172	87.750 	 15.845 	 40.236
FHW12172	87.875 	 16.185 	 39.173
FHW12172	88.000 	 15.720 	 40.236
FHW12172	88.125 	 16.466 	 40.426
FHW12172	88.250 	 16.185 	 39.173
FHW12172	88.375 	 15.845 	 40.237
FHW12172	88.500 	 16.184 	 39.173
FHW12172	88.625 	 16.185 	 39.173
FHW12172	88.750 	 15.845 	 40.237
FHW12172	88.875 	 16.184 	 39.173
FHW12172	89.000 	 15.846 	 40.236
FHW12172	89.125 	 16.184 	 39.174
FHW12172	89.250 	 16.185 	 39.173
FHW12172	89.375 	 15.720 	 40.236
FHW12172	89.500 	 16.184 	 39.174
FHW12172	89.625 	 16.134 	 41.496
FHW12172	89.750 	 16.184 	 39.174
FHW12172	89.875 	 16.184 	 39.173
FHW12172	90.000 	 15.846 	 40.236
FHW12172	90.125 	 16.184 	 39.174
FHW12172	90.250 	 16.184 	 39.173
FHW12172	90.375 	 15.846 	 40.236
FHW12172	90.500 	 16.184 	 39.174
FHW12172	90.625 	 15.720 	 40.236
FHW12172	90.750 	 16.185 	 39.173
FHW12172	90.875 	 16.184 	 39.174
FHW12172	91.000 	 15.845 	 40.236
FHW12172	91.125 	 16.467 	 40.426
FHW12172	91.250 	 15.845 	 40.236
FHW12172	91.375 	 16.185 	 39.173
FHW12172	91.500 	 16.184 	 39.174
FHW12172	91.625 	 15.845 	 40.236
FHW12172	91.750 	 16.185 	 39.173
FHW12172	91.875 	 16.058 	 39.174
FHW12172	92.000 	 15.845 	 40.236
FHW12172	92.125 	 16.185 	 39.173
FHW12172	92.250 	 15.845 	 40.237
FHW12172	92.375 	 16.184 	 39.173
FHW12172	92.500 	 16.185 	 39.173
FHW12172	92.625 	 16.134 	 41.497
FHW12172	92.750 	 16.184 	 39.173
FHW12172	92.875 	 16.185 	 39.173
FHW12172	93.000 	 19.597 	 38.234
FHW12172	93.125 	 19.536 	 40.156
FHW12172	93.250 	 19.751 	 38.233
FHW12172	93.375 	 19.867 	 39.290
FHW12172	93.500 	 19.597 	 38.234
FHW12172	93.625 	 20.024 	 39.289
FHW12172	93.750 	 19.260 	 39.094
FHW12172	93.875 	 19.867 	 39.289
FHW12172	94.000 	 19.753 	 38.234
FHW12172	94.125 	 19.866 	 39.289
FHW12172	94.250 	 19.753 	 38.234
FHW12172	94.375 	 19.260 	 39.094
FHW12172	94.500 	 19.867 	 39.289
FHW12172	94.625 	 19.751 	 38.233
FHW12172	94.750 	 19.867 	 39.289
FHW12172	94.875 	 19.597 	 38.234
FHW12172	95.000 	 19.690 	 40.156
FHW12172	95.125 	 19.597 	 38.234
FHW12172	95.250 	 19.867 	 39.289
FHW12172	95.375 	 19.751 	 38.234
FHW12172	95.500 	 19.867 	 39.289
FHW12172	95.625 	 19.260 	 39.094
FHW12172	95.750 	 20.024 	 39.289
FHW12172	95.875 	 19.597 	 38.234
FHW12172	96.000 	 19.867 	 39.289
FHW12172	96.125 	 19.753 	 38.234
FHW12172	96.250 	 19.260 	 39.094
FHW12172	96.375 	 19.867 	 39.289
FHW12172	96.500 	 19.751 	 38.234
FHW12172	96.625 	 19.867 	 39.289
FHW12172	96.750 	 19.597 	 38.234
FHW12172	96.875 	 19.690 	 40.156
FHW12172	97.000 	 19.597 	 38.234
FHW12172	97.125 	 19.867 	 39.289
FHW12172	97.250 	 19.751 	 38.234
FHW12172	97.375 	 19.867 	 39.289
FHW12172	97.500 	 19.260 	 39.094
FHW12172	97.625 	 20.024 	 39.289
FHW12172	97.750 	 19.597 	 38.234
FHW12172	97.875 	 19.867 	 39.289
FHW12172	98.000 	 19.751 	 38.234
FHW12172	98.125 	 19.536 	 40.156
FHW12172	98.250 	 19.752 	 38.233
FHW12172	98.375 	 19.597 	 38.234
FHW12172	98.500 	 19.867 	 39.290
FHW12172	98.625 	 19.751 	 38.233
FHW12172	98.750 	 19.867 	 39.290
FHW12172	98.875 	 19.260 	 39.094
FHW12172	99.000 	 20.024 	 39.289
FHW12172	99.125 	 19.597 	 38.234
FHW12172	99.250 	 19.867 	 39.289
FHW12172	99.375 	 19.751 	 38.234
FHW12172	99.500 	 19.536 	 40.156
FHW12172	99.625 	 19.597 	 38.234
FHW12172	99.750 	 20.024 	 39.289
FHW12172	99.875 	 19.597 	 38.234
FHW12172	100.000 	 19.867 	 39.290
FHW12172	100.125 	 19.412 	 39.093
FHW12172	100.250 	 19.867 	 39.289
FHW12172	100.375 	 19.597 	 38.234
FHW12172	100.500 	 19.753 	 38.234
FHW12172	100.625 	 19.867 	 39.289
FHW12172	100.750 	 19.260 	 39.094
FHW12172	100.875 	 20.024 	 39.289
FHW12172	101.000 	 19.597 	 38.234
FHW12172	101.125 	 19.867 	 39.289
FHW12172	101.250 	 19.751 	 38.234
FHW12172	101.375 	 19.536 	 40.155
FHW12172	101.500 	 19.597 	 38.234
FHW12172	101.625 	 20.024 	 39.289
FHW12172	101.750 	 19.597 	 38.234
FHW12172	101.875 	 19.867 	 39.289
FHW12172	102.000 	 19.412 	 39.094
FHW12172	102.125 	 19.867 	 39.289
FHW12172	102.250 	 21.729 	 38.853
FHW12172	102.375 	 23.422 	 38.480
FHW12172	102.500 	 23.096 	 39.208
FHW12172	102.625 	 22.832 	 38.290
FHW12172	102.750 	 23.275 	 39.207
FHW12172	102.875 	 23.096 	 39.207
FHW12172	103.000 	 23.424 	 38.480
FHW12172	103.125 	 23.095 	 39.208
FHW12172	103.250 	 23.095 	 39.207
FHW12172	103.375 	 23.096 	 39.207
FHW12172	103.500 	 23.096 	 39.207
FHW12172	103.625 	 23.423 	 38.480
FHW12172	103.750 	 23.094 	 39.208
FHW12172	103.875 	 22.832 	 38.290
FHW12172	104.000 	 23.096 	 39.207
FHW12172	104.125 	 23.095 	 39.207
FHW12172	104.250 	 23.424 	 38.480
FHW12172	104.375 	 23.276 	 39.208
FHW12172	104.500 	 23.096 	 39.207
FHW12172	104.625 	 23.095 	 39.207
FHW12172	104.750 	 23.096 	 39.207
FHW12172	104.875 	 23.423 	 38.480
FHW12172	105.000 	 22.831 	 38.291
FHW12172	105.125 	 23.095 	 39.207
FHW12172	105.250 	 23.096 	 39.207
FHW12172	105.375 	 23.096 	 39.207
FHW12172	105.500 	 23.422 	 38.480
FHW12172	105.625 	 23.095 	 39.208
FHW12172	105.750 	 23.096 	 39.207
FHW12172	105.875 	 23.096 	 39.207
FHW12172	106.000 	 23.275 	 39.207
FHW12172	106.125 	 23.165 	 37.568
FHW12172	106.250 	 23.096 	 39.207
FHW12172	106.375 	 23.096 	 39.208
FHW12172	106.500 	 23.094 	 39.207
FHW12172	106.625 	 23.096 	 39.207
FHW12172	106.750 	 23.424 	 38.480
FHW12172	106.875 	 23.094 	 39.207
FHW12172	107.000 	 23.096 	 39.208
FHW12172	107.125 	 23.096 	 39.207
FHW12172	107.250 	 22.831 	 38.290
FHW12172	107.375 	 23.422 	 38.480
FHW12172	107.500 	 23.096 	 39.207
FHW12172	107.625 	 23.277 	 39.208
FHW12172	107.750 	 23.096 	 39.207
FHW12172	107.875 	 23.094 	 39.206
FHW12172	108.000 	 23.424 	 38.480
FHW12172	108.125 	 23.096 	 39.207
FHW12172	108.250 	 23.094 	 39.208
FHW12172	108.375 	 22.831 	 38.290
FHW12172	108.500 	 23.096 	 39.207
FHW12172	108.625 	 23.424 	 38.480
FHW12172	108.750 	 23.095 	 39.207
FHW12172	108.875 	 23.096 	 39.208
FHW12172	109.000 	 23.096 	 39.207
FHW12172	109.125 	 23.094 	 39.206
FHW12172	109.250 	 23.607 	 38.480
FHW12172	109.375 	 23.096 	 39.207
FHW12172	109.500 	 22.831 	 38.291
FHW12172	109.625 	 23.095 	 39.207
FHW12172	109.750 	 23.096 	 39.207
FHW12172	109.875 	 23.424 	 38.480
FHW12172	110.000 	 23.096 	 39.207
FHW12172	110.125 	 23.094 	 39.208
FHW12172	110.250 	 23.096 	 39.207
FHW12172	110.375 	 23.096 	 39.206
FHW12172	110.500 	 23.422 	 38.480
FHW12172	110.625 	 22.832 	 38.291
FHW12172	110.750 	 23.096 	 39.206
FHW12172	110.875 	 23.096 	 39.208
FHW12172	111.000 	 23.275 	 39.207
FHW12172	111.125 	 23.424 	 38.480
FHW12172	111.250 	 23.096 	 39.207
FHW12172	111.375 	 23.096 	 39.207
FHW12172	111.500 	 23.869 	 39.369
FHW12172	111.625 	 26.047 	 42.064
FHW12172	111.750 	 26.285 	 40.602
FHW12172	111.875 	 25.973 	 41.285
FHW12172	112.000 	 25.974 	 41.285
FHW12172	112.125 	 26.083 	 40.601
FHW12172	112.250 	 25.974 	 41.285
FHW12172	112.375 	 26.248 	 42.065
FHW12172	112.500 	 25.774 	 41.285
FHW12172	112.625 	 26.285 	 40.602
FHW12172	112.750 	 25.972 	 41.285
FHW12172	112.875 	 25.973 	 41.285
FHW12172	113.000 	 26.352 	 41.378
FHW12172	113.125 	 25.973 	 41.285
FHW12172	113.250 	 25.974 	 41.285
FHW12172	113.375 	 25.774 	 41.285
FHW12172	113.500 	 26.285 	 40.602
FHW12172	113.625 	 26.248 	 42.065
FHW12172	113.750 	 25.974 	 41.285
FHW12172	113.875 	 25.774 	 41.284
FHW12172	114.000 	 26.285 	 40.602
FHW12172	114.125 	 25.973 	 41.285
FHW12172	114.250 	 26.246 	 42.064
FHW12172	114.375 	 26.084 	 40.602
FHW12172	114.500 	 25.974 	 41.285
FHW12172	114.625 	 25.973 	 41.285
FHW12172	114.750 	 25.774 	 41.285
FHW12172	114.875 	 26.554 	 41.378
FHW12172	115.000 	 25.974 	 41.285
FHW12172	115.125 	 25.973 	 41.285
FHW12172	115.250 	 26.084 	 40.601
FHW12172	115.375 	 25.973 	 41.285
FHW12172	115.500 	 26.248 	 42.065
FHW12172	115.625 	 25.772 	 41.285
FHW12172	115.750 	 26.285 	 40.601
FHW12172	115.875 	 25.973 	 41.285
FHW12172	116.000 	 25.974 	 41.285
FHW12172	116.125 	 25.774 	 41.284
FHW12172	116.250 	 26.554 	 41.379
FHW12172	116.375 	 25.973 	 41.285
FHW12172	116.500 	 25.774 	 41.285
FHW12172	116.625 	 26.285 	 40.602
FHW12172	116.750 	 25.974 	 41.285
FHW12172	116.875 	 26.248 	 42.065
FHW12172	117.000 	 25.774 	 41.285
FHW12172	117.125 	 26.285 	 40.601
FHW12172	117.250 	 25.972 	 41.285
FHW12172	117.375 	 25.774 	 41.285
FHW12172	117.500 	 26.554 	 41.378
FHW12172	117.625 	 25.973 	 41.285
FHW12172	117.750 	 25.974 	 41.285
FHW12172	117.875 	 25.773 	 41.285
FHW12172	118.000 	 26.285 	 40.601
FHW12172	118.125 	 26.248 	 42.065
FHW12172	118.250 	 25.774 	 41.285
FHW12172	118.375 	 25.974 	 41.285
FHW12172	118.500 	 26.285 	 40.602
FHW12172	118.625 	 25.973 	 41.285
FHW12172	118.750 	 26.045 	 42.065
FHW12172	118.875 	 26.285 	 40.601
FHW12172	119.000 	 25.974 	 41.285
FHW12172	119.125 	 25.973 	 41.285
FHW12172	119.250 	 25.774 	 41.285
FHW12172	119.375 	 26.554 	 41.378
FHW12172	119.500 	 25.974 	 41.285
FHW12172	119.625 	 25.773 	 41.285
FHW12172	119.750 	 26.285 	 40.601
FHW12172	119.875 	 25.973 	 41.285
FHW12172	120.000 	 25.974 	 41.285
FHW12172	120.125 	 26.045 	 42.065
FHW12172	120.250 	 26.285 	 40.601
FHW12172	120.375 	 25.973 	 41.285
FHW12172	120.500 	 25.774 	 41.285
FHW12172	120.625 	 25.973 	 41.285
FHW12172	120.750 	 26.554 	 41.378
FHW12172	120.875 	 26.248 	 42.065
FHW12172	121.000 	 28.654 	 44.326
FHW12172	121.125 	 28.874 	 44.326
FHW12172	121.250 	 28.654 	 44.326
FHW12172	121.375 	 29.157 	 45.001
FHW12172	121.500 	 28.370 	 44.999
FHW12172	121.625 	 28.874 	 44.326
FHW12172	121.750 	 28.935 	 45.000
FHW12172	121.875 	 28.874 	 44.326
FHW12172	122.000 	 28.654 	 44.326
FHW12172	122.125 	 28.874 	 44.327
FHW12172	122.250 	 28.654 	 45.673
FHW12172	122.375 	 28.874 	 44.327
FHW12172	122.500 	 28.654 	 44.326
FHW12172	122.625 	 28.937 	 45.000
FHW12172	122.750 	 28.874 	 44.326
FHW12172	122.875 	 28.653 	 44.326
FHW12172	123.000 	 28.587 	 44.999
FHW12172	123.125 	 28.935 	 45.001
FHW12172	123.250 	 28.874 	 44.326
FHW12172	123.375 	 28.654 	 44.326
FHW12172	123.500 	 29.157 	 45.000
FHW12172	123.625 	 28.653 	 44.326
FHW12172	123.750 	 28.876 	 44.326
FHW12172	123.875 	 28.654 	 45.674
FHW12172	124.000 	 28.874 	 44.326
FHW12172	124.125 	 28.654 	 44.326
FHW12172	124.250 	 28.874 	 44.326
FHW12172	124.375 	 28.935 	 45.001
FHW12172	124.500 	 28.654 	 44.326
FHW12172	124.625 	 28.587 	 45.000
FHW12172	124.750 	 28.937 	 45.000
FHW12172	124.875 	 28.874 	 44.326
FHW12172	125.000 	 28.654 	 44.326
FHW12172	125.125 	 28.874 	 44.326
FHW12172	125.250 	 28.935 	 45.000
FHW12172	125.375 	 28.587 	 45.000
FHW12172	125.500 	 28.653 	 44.326
FHW12172	125.625 	 29.157 	 44.999
FHW12172	125.750 	 28.653 	 44.326
FHW12172	125.875 	 28.876 	 44.327
FHW12172	126.000 	 28.654 	 44.325
FHW12172	126.125 	 28.874 	 45.674
FHW12172	126.250 	 28.653 	 44.326
FHW12172	126.375 	 28.654 	 44.325
FHW12172	126.500 	 29.157 	 45.001
FHW12172	126.625 	 28.653 	 44.326
FHW12172	126.750 	 28.875 	 44.325
FHW12172	126.875 	 28.653 	 44.326
FHW12172	127.000 	 28.876 	 45.674
FHW12172	127.125 	 28.654 	 44.325
FHW12172	127.250 	 28.874 	 44.326
FHW12172	127.375 	 28.935 	 45.001
FHW12172	127.500 	 28.875 	 44.325
FHW12172	127.625 	 28.654 	 44.327
FHW12172	127.750 	 28.874 	 45.674
FHW12172	127.875 	 28.654 	 44.326
FHW12172	128.000 	 28.876 	 44.326
FHW12172	128.125 	 28.653 	 44.326
FHW12172	128.250 	 28.935 	 44.999
FHW12172	128.375 	 28.874 	 44.326
FHW12172	128.500 	 28.368 	 45.000
FHW12172	128.625 	 29.157 	 44.999
FHW12172	128.750 	 28.653 	 44.326
FHW12172	128.875 	 28.874 	 44.326
FHW12172	129.000 	 28.654 	 44.325
FHW12172	129.125 	 29.158 	 45.001
FHW12172	129.250 	 28.368 	 45.000
FHW12172	129.375 	 28.875 	 44.326
FHW12172	129.500 	 28.935 	 45.000
FHW12172	129.625 	 28.874 	 44.327
FHW12172	129.750 	 28.654 	 44.325
FHW12172	129.875 	 28.874 	 44.326
FHW12172	130.000 	 28.935 	 44.999
FHW12172	130.125 	 28.587 	 45.000
FHW12172	130.250 	 30.801 	 46.889
FHW12172	130.375 	 32.113 	 47.436
FHW12172	130.500 	 31.562 	 47.489
FHW12172	130.625 	 32.115 	 47.436
FHW12172	130.750 	 32.113 	 47.436
FHW12172	130.875 	 31.563 	 47.491
FHW12172	131.000 	 31.871 	 47.436
FHW12172	131.125 	 31.562 	 47.489
FHW12172	131.250 	 32.115 	 47.436
FHW12172	131.375 	 31.851 	 48.077
FHW12172	131.500 	 31.828 	 46.848
FHW12172	131.625 	 31.853 	 48.078
FHW12172	131.750 	 31.871 	 47.436
FHW12172	131.875 	 31.562 	 47.489
FHW12172	132.000 	 32.115 	 47.436
FHW12172	132.125 	 31.851 	 48.077
FHW12172	132.250 	 31.828 	 46.848
FHW12172	132.375 	 31.853 	 48.078
FHW12172	132.500 	 32.113 	 47.437
FHW12172	132.625 	 31.589 	 46.847
FHW12172	132.750 	 31.851 	 48.077
FHW12172	132.875 	 32.113 	 47.436
FHW12172	133.000 	 31.562 	 47.489
FHW12172	133.125 	 32.112 	 47.438
FHW12172	133.250 	 31.855 	 48.077
FHW12172	133.375 	 31.585 	 46.848
FHW12172	133.500 	 31.851 	 48.077
FHW12172	133.625 	 31.831 	 46.848
FHW12172	133.750 	 31.851 	 48.078
FHW12172	133.875 	 32.113 	 47.436
FHW12172	134.000 	 31.562 	 47.489
FHW12172	134.125 	 31.873 	 47.436
FHW12172	134.250 	 31.851 	 48.077
FHW12172	134.375 	 31.828 	 46.848
FHW12172	134.500 	 32.113 	 47.436
FHW12172	134.625 	 31.855 	 48.078
FHW12172	134.750 	 31.828 	 46.848
FHW12172	134.875 	 31.851 	 48.077
FHW12172	135.000 	 31.873 	 47.436
FHW12172	135.125 	 31.562 	 47.489
FHW12172	135.250 	 32.112 	 47.438
FHW12172	135.375 	 31.852 	 48.078
FHW12172	135.500 	 31.827 	 46.847
FHW12172	135.625 	 31.855 	 48.077
FHW12172	135.750 	 31.870 	 47.438
FHW12172	135.875 	 31.561 	 47.489
FHW12172	136.000 	 32.117 	 47.438
FHW12172	136.125 	 31.561 	 47.488
FHW12172	136.250 	 32.113 	 47.436
FHW12172	136.375 	 32.113 	 47.438
FHW12172	136.500 	 31.324 	 47.488
FHW12172	136.625 	 32.113 	 47.436
FHW12172	136.750 	 31.851 	 48.079
FHW12172	136.875 	 31.827 	 46.847
FHW12172	137.000 	 31.852 	 48.078
FHW12172	137.125 	 32.116 	 47.436
FHW12172	137.250 	 31.320 	 47.488
FHW12172	137.375 	 32.117 	 47.438
FHW12172	137.500 	 31.851 	 48.078
FHW12172	137.625 	 31.828 	 46.848
FHW12172	137.750 	 31.851 	 48.077
FHW12172	137.875 	 32.113 	 47.436
FHW12172	138.000 	 31.561 	 47.491
FHW12172	138.125 	 31.873 	 47.436
FHW12172	138.250 	 32.113 	 47.436
FHW12172	138.375 	 31.562 	 47.489
FHW12172	138.500 	 32.116 	 47.436
FHW12172	138.625 	 31.562 	 47.489
FHW12172	138.750 	 32.113 	 47.436
FHW12172	138.875 	 31.612 	 48.078
FHW12172	139.000 	 31.828 	 46.848
FHW12172	139.125 	 31.851 	 48.077
FHW12172	139.250 	 32.113 	 47.436
FHW12172	139.375 	 31.562 	 47.489
FHW12172	139.500 	 32.116 	 47.436
FHW12172	139.625 	 33.762 	 49.668
FHW12172	139.750 	 35.393 	 50.598
FHW12172	139.875 	 35.104 	 50.093
FHW12172	140.000 	 34.896 	 51.215
FHW12172	140.125 	 35.108 	 50.093
FHW12172	140.250 	 35.104 	 50.093
FHW12172	140.375 	 34.896 	 51.215
FHW12172	140.500 	 35.104 	 50.091
FHW12172	140.625 	 35.392 	 50.600
FHW12172	140.750 	 35.108 	 50.093
FHW12172	140.875 	 34.600 	 50.711
FHW12172	141.000 	 35.396 	 50.600
FHW12172	141.125 	 35.104 	 50.091
FHW12172	141.250 	 35.156 	 51.215
FHW12172	141.375 	 34.844 	 50.093
FHW12172	141.500 	 35.107 	 50.092
FHW12172	141.625 	 35.392 	 50.600
FHW12172	141.750 	 34.604 	 50.711
FHW12172	141.875 	 35.393 	 50.598
FHW12172	142.000 	 35.104 	 50.093
FHW12172	142.125 	 35.160 	 51.215
FHW12172	142.250 	 34.840 	 50.093
FHW12172	142.375 	 35.108 	 50.093
FHW12172	142.500 	 35.392 	 50.600
FHW12172	142.625 	 34.864 	 50.711
FHW12172	142.750 	 35.131 	 50.598
FHW12172	142.875 	 35.108 	 50.093
FHW12172	143.000 	 34.864 	 50.711
FHW12172	143.125 	 35.131 	 50.600
FHW12172	143.250 	 35.104 	 50.093
FHW12172	143.375 	 35.393 	 50.598
FHW12172	143.500 	 34.868 	 50.711
FHW12172	143.625 	 34.840 	 50.093
FHW12172	143.750 	 35.396 	 50.600
FHW12172	143.875 	 34.864 	 50.711
FHW12172	144.000 	 35.392 	 50.600
FHW12172	144.125 	 34.844 	 50.091
FHW12172	144.250 	 35.160 	 51.217
FHW12172	144.375 	 35.104 	 50.091
FHW12172	144.500 	 34.843 	 50.092
FHW12172	144.625 	 35.393 	 50.600
FHW12172	144.750 	 34.863 	 50.710
FHW12172	144.875 	 35.396 	 50.600
FHW12172	145.000 	 34.840 	 50.091
FHW12172	145.125 	 34.868 	 50.711
FHW12172	145.250 	 35.392 	 50.600
FHW12172	145.375 	 35.104 	 50.093
FHW12172	145.500 	 35.131 	 50.600
FHW12172	145.625 	 34.868 	 50.711
FHW12172	145.750 	 35.104 	 50.091
FHW12172	145.875 	 35.131 	 50.600
FHW12172	146.000 	 34.864 	 50.711
FHW12172	146.125 	 35.392 	 50.600
FHW12172	146.250 	 35.108 	 50.093
FHW12172	146.375 	 34.840 	 50.091
FHW12172	146.500 	 35.160 	 51.215
FHW12172	146.625 	 35.104 	 50.093
FHW12172	146.750 	 35.131 	 50.600
FHW12172	146.875 	 34.864 	 50.711
FHW12172	147.000 	 35.396 	 50.600
FHW12172	147.125 	 35.104 	 50.093
FHW12172	147.250 	 34.843 	 50.090
FHW12172	147.375 	 35.157 	 51.216
FHW12172	147.500 	 35.103 	 50.092
FHW12172	147.625 	 35.397 	 50.600
FHW12172	147.750 	 34.600 	 50.710
FHW12172	147.875 	 35.108 	 50.093
FHW12172	148.000 	 35.393 	 50.598
FHW12172	148.125 	 34.604 	 50.711
FHW12172	148.250 	 35.392 	 50.600
FHW12172	148.375 	 35.108 	 50.093
FHW12172	148.500 	 35.104 	 50.093
FHW12172	148.625 	 34.896 	 51.215
FHW12172	148.750 	 35.104 	 50.091
FHW12172	148.875 	 35.392 	 50.600
FHW12172	149.000 	 36.804 	 52.058
FHW12172	149.125 	 38.228 	 53.427
FHW12172	149.250 	 38.233 	 53.426
FHW12172	149.375 	 38.236 	 53.865
FHW12172	149.500 	 38.228 	 53.427
FHW12172	149.625 	 38.232 	 53.427
FHW12172	149.750 	 38.228 	 53.426
FHW12172	149.875 	 38.232 	 53.427
FHW12172	150.000 	 38.228 	 53.427
FHW12172	150.125 	 38.517 	 53.865
FHW12172	150.250 	 38.233 	 53.426
FHW12172	150.375 	 37.948 	 53.427
FHW12172	150.500 	 38.443 	 52.836
FHW12172	150.625 	 38.233 	 53.426
FHW12172	150.750 	 38.517 	 53.865
FHW12172	150.875 	 38.232 	 53.427
FHW12172	151.000 	 38.228 	 53.427
FHW12172	151.125 	 38.233 	 53.426
FHW12172	151.250 	 38.227 	 53.427
FHW12172	151.375 	 38.522 	 53.866
FHW12172	151.500 	 37.947 	 53.427
FHW12172	151.625 	 38.228 	 53.426
FHW12172	151.750 	 38.232 	 53.427
FHW12172	151.875 	 38.228 	 53.427
FHW12172	152.000 	 38.517 	 53.865
FHW12172	152.125 	 38.233 	 53.426
FHW12172	152.250 	 38.443 	 52.836
FHW12172	152.375 	 37.948 	 53.427
FHW12172	152.500 	 38.233 	 53.426
FHW12172	152.625 	 38.517 	 53.865
FHW12172	152.750 	 38.232 	 53.427
FHW12172	152.875 	 38.227 	 53.427
FHW12172	153.000 	 38.233 	 53.426
FHW12172	153.125 	 38.228 	 53.427
FHW12172	153.250 	 38.521 	 53.865
FHW12172	153.375 	 37.948 	 53.427
FHW12172	153.500 	 38.228 	 53.426
FHW12172	153.625 	 38.232 	 53.427
FHW12172	153.750 	 38.228 	 53.427
FHW12172	153.875 	 38.729 	 53.275
FHW12172	154.000 	 38.232 	 53.427
FHW12172	154.125 	 38.228 	 53.427
FHW12172	154.250 	 38.232 	 53.427
FHW12172	154.375 	 37.948 	 53.426
FHW12172	154.500 	 38.517 	 53.865
FHW12172	154.625 	 38.232 	 53.427
FHW12172	154.750 	 38.228 	 53.427
FHW12172	154.875 	 38.233 	 53.426
FHW12172	155.000 	 38.228 	 53.427
FHW12172	155.125 	 38.521 	 53.865
FHW12172	155.250 	 38.228 	 53.427
FHW12172	155.375 	 37.948 	 53.426
FHW12172	155.500 	 38.232 	 53.427
FHW12172	155.625 	 38.443 	 52.835
FHW12172	155.750 	 38.522 	 53.864
FHW12172	155.875 	 38.227 	 53.427
FHW12172	156.000 	 38.228 	 53.427
FHW12172	156.125 	 38.232 	 53.427
FHW12172	156.250 	 38.228 	 53.426
FHW12172	156.375 	 37.948 	 53.427
FHW12172	156.500 	 38.521 	 53.865
FHW12172	156.625 	 38.228 	 53.427
FHW12172	156.750 	 38.233 	 53.426
FHW12172	156.875 	 38.227 	 53.427
FHW12172	157.000 	 38.232 	 53.427
FHW12172	157.125 	 38.517 	 53.865
FHW12172	157.250 	 38.233 	 53.426
FHW12172	157.375 	 38.163 	 52.836
FHW12172	157.500 	 38.228 	 53.427
FHW12172	157.625 	 38.233 	 53.426
FHW12172	157.750 	 38.517 	 53.865
FHW12172	157.875 	 38.228 	 53.427
FHW12172	158.000 	 38.232 	 53.427
FHW12172	158.125 	 41.135 	 55.922
