#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10893	82.750 	 0.980 	 5.798
FD10893	82.875 	 0.995 	 5.759
FD10893	83.000 	 1.013 	 5.719
FD10893	83.125 	 1.031 	 5.682
FD10893	83.250 	 1.049 	 5.652
FD10893	83.375 	 1.067 	 5.632
FD10893	83.500 	 1.083 	 5.622
FD10893	83.625 	 1.097 	 5.621
FD10893	83.750 	 1.111 	 5.628
FD10893	83.875 	 1.126 	 5.638
FD10893	84.000 	 1.141 	 5.651
FD10893	84.125 	 1.158 	 5.667
FD10893	84.250 	 1.176 	 5.684
FD10893	84.375 	 1.195 	 5.702
FD10893	84.500 	 1.214 	 5.727
FD10893	84.625 	 1.233 	 5.763
FD10893	84.750 	 1.253 	 5.820
FD10893	84.875 	 1.273 	 5.906
FD10893	85.000 	 1.293 	 6.027
FD10893	85.125 	 1.315 	 6.182
FD10893	85.250 	 1.336 	 6.368
FD10893	85.375 	 1.359 	 6.571
FD10893	85.500 	 1.384 	 6.786
FD10893	85.625 	 1.411 	 7.004
FD10893	85.750 	 1.442 	 7.224
FD10893	85.875 	 1.474 	 7.448
FD10893	86.000 	 1.508 	 7.675
FD10893	86.125 	 1.542 	 7.909
FD10893	86.250 	 1.576 	 8.149
FD10893	86.375 	 1.609 	 8.393
FD10893	86.500 	 1.641 	 8.637
FD10893	86.625 	 1.671 	 8.883
FD10893	86.750 	 1.701 	 9.127
FD10893	86.875 	 1.732 	 9.370
FD10893	87.000 	 1.765 	 9.610
FD10893	87.125 	 1.800 	 9.841
FD10893	87.250 	 1.837 	 10.055
FD10893	87.375 	 1.878 	 10.244
FD10893	87.500 	 1.919 	 10.410
FD10893	87.625 	 1.962 	 10.557
FD10893	87.750 	 2.004 	 10.697
FD10893	87.875 	 2.045 	 10.835
FD10893	88.000 	 2.086 	 10.972
FD10893	88.125 	 2.126 	 11.101
FD10893	88.250 	 2.167 	 11.222
FD10893	88.375 	 2.207 	 11.341
FD10893	88.500 	 2.248 	 11.470
FD10893	88.625 	 2.286 	 11.617
FD10893	88.750 	 2.325 	 11.780
FD10893	88.875 	 2.363 	 11.941
FD10893	89.000 	 2.401 	 12.083
FD10893	89.125 	 2.437 	 12.191
FD10893	89.250 	 2.475 	 12.273
FD10893	89.375 	 2.512 	 12.348
FD10893	89.500 	 2.547 	 12.447
FD10893	89.625 	 2.580 	 12.594
FD10893	89.750 	 2.612 	 12.795
FD10893	89.875 	 2.643 	 13.039
FD10893	90.000 	 2.672 	 13.301
FD10893	90.125 	 2.702 	 13.557
FD10893	90.250 	 2.730 	 13.798
FD10893	90.375 	 2.759 	 14.028
FD10893	90.500 	 2.787 	 14.267
FD10893	90.625 	 2.812 	 14.535
FD10893	90.750 	 2.837 	 14.845
FD10893	90.875 	 2.860 	 15.203
FD10893	91.000 	 2.882 	 15.602
FD10893	91.125 	 2.904 	 16.037
FD10893	91.250 	 2.926 	 16.497
FD10893	91.375 	 2.950 	 16.972
FD10893	91.500 	 2.974 	 17.453
FD10893	91.625 	 2.998 	 17.922
FD10893	91.750 	 3.023 	 18.363
FD10893	91.875 	 3.047 	 18.757
FD10893	92.000 	 3.073 	 19.090
FD10893	92.125 	 3.098 	 19.352
FD10893	92.250 	 3.123 	 19.544
FD10893	92.375 	 3.149 	 19.672
FD10893	92.500 	 3.174 	 19.753
FD10893	92.625 	 3.200 	 19.801
FD10893	92.750 	 3.227 	 19.828
FD10893	92.875 	 3.254 	 19.839
FD10893	93.000 	 3.281 	 19.833
FD10893	93.125 	 3.308 	 19.805
FD10893	93.250 	 3.335 	 19.749
FD10893	93.375 	 3.361 	 19.663
FD10893	93.500 	 3.387 	 19.549
FD10893	93.625 	 3.411 	 19.419
FD10893	93.750 	 3.437 	 19.285
FD10893	93.875 	 3.463 	 19.164
FD10893	94.000 	 3.490 	 19.070
FD10893	94.125 	 3.520 	 19.018
FD10893	94.250 	 3.551 	 19.016
FD10893	94.375 	 3.584 	 19.066
FD10893	94.500 	 3.618 	 19.169
FD10893	94.625 	 3.653 	 19.314
FD10893	94.750 	 3.689 	 19.491
FD10893	94.875 	 3.727 	 19.686
FD10893	95.000 	 3.765 	 19.892
FD10893	95.125 	 3.804 	 20.100
FD10893	95.250 	 3.843 	 20.310
FD10893	95.375 	 3.881 	 20.521
FD10893	95.500 	 3.921 	 20.733
FD10893	95.625 	 3.959 	 20.941
FD10893	95.750 	 3.998 	 21.141
FD10893	95.875 	 4.037 	 21.327
FD10893	96.000 	 4.077 	 21.490
FD10893	96.125 	 4.120 	 21.623
FD10893	96.250 	 4.163 	 21.721
FD10893	96.375 	 4.208 	 21.782
FD10893	96.500 	 4.254 	 21.809
FD10893	96.625 	 4.297 	 21.814
FD10893	96.750 	 4.337 	 21.805
FD10893	96.875 	 4.372 	 21.795
FD10893	97.000 	 4.402 	 21.786
FD10893	97.125 	 4.428 	 21.778
FD10893	97.250 	 4.450 	 21.767
FD10893	97.375 	 4.472 	 21.751
FD10893	97.500 	 4.494 	 21.727
FD10893	97.625 	 4.516 	 21.696
FD10893	97.750 	 4.540 	 21.660
FD10893	97.875 	 4.565 	 21.627
FD10893	98.000 	 4.592 	 21.603
FD10893	98.125 	 4.620 	 21.593
FD10893	98.250 	 4.649 	 21.595
FD10893	98.375 	 4.679 	 21.607
FD10893	98.500 	 4.709 	 21.620
FD10893	98.625 	 4.741 	 21.626
FD10893	98.750 	 4.775 	 21.623
FD10893	98.875 	 4.809 	 21.610
FD10893	99.000 	 4.843 	 21.588
FD10893	99.125 	 4.878 	 21.557
FD10893	99.250 	 4.914 	 21.515
FD10893	99.375 	 4.949 	 21.460
FD10893	99.500 	 4.984 	 21.394
FD10893	99.625 	 5.017 	 21.320
FD10893	99.750 	 5.049 	 21.249
FD10893	99.875 	 5.079 	 21.193
FD10893	100.000 	 5.108 	 21.165
FD10893	100.125 	 5.138 	 21.172
FD10893	100.250 	 5.167 	 21.215
FD10893	100.375 	 5.198 	 21.286
FD10893	100.500 	 5.229 	 21.377
FD10893	100.625 	 5.263 	 21.466
FD10893	100.750 	 5.295 	 21.540
FD10893	100.875 	 5.329 	 21.578
FD10893	101.000 	 5.361 	 21.573
FD10893	101.125 	 5.390 	 21.523
FD10893	101.250 	 5.418 	 21.434
FD10893	101.375 	 5.443 	 21.320
FD10893	101.500 	 5.468 	 21.193
FD10893	101.625 	 5.491 	 21.067
FD10893	101.750 	 5.513 	 20.950
FD10893	101.875 	 5.534 	 20.850
FD10893	102.000 	 5.554 	 20.772
FD10893	102.125 	 5.572 	 20.716
FD10893	102.250 	 5.588 	 20.678
FD10893	102.375 	 5.603 	 20.652
FD10893	102.500 	 5.617 	 20.625
FD10893	102.625 	 5.631 	 20.586
FD10893	102.750 	 5.644 	 20.527
FD10893	102.875 	 5.658 	 20.446
FD10893	103.000 	 5.673 	 20.346
FD10893	103.125 	 5.689 	 20.234
FD10893	103.250 	 5.706 	 20.119
FD10893	103.375 	 5.725 	 20.010
FD10893	103.500 	 5.745 	 19.913
FD10893	103.625 	 5.767 	 19.833
FD10893	103.750 	 5.790 	 19.773
FD10893	103.875 	 5.815 	 19.731
FD10893	104.000 	 5.840 	 19.702
FD10893	104.125 	 5.868 	 19.675
FD10893	104.250 	 5.896 	 19.651
FD10893	104.375 	 5.925 	 19.627
FD10893	104.500 	 5.956 	 19.609
FD10893	104.625 	 5.988 	 19.605
FD10893	104.750 	 6.023 	 19.618
FD10893	104.875 	 6.058 	 19.650
FD10893	105.000 	 6.096 	 19.706
FD10893	105.125 	 6.132 	 19.787
FD10893	105.250 	 6.170 	 19.893
FD10893	105.375 	 6.206 	 20.018
FD10893	105.500 	 6.240 	 20.157
FD10893	105.625 	 6.273 	 20.298
FD10893	105.750 	 6.305 	 20.432
FD10893	105.875 	 6.334 	 20.551
FD10893	106.000 	 6.362 	 20.646
FD10893	106.125 	 6.390 	 20.712
FD10893	106.250 	 6.417 	 20.740
FD10893	106.375 	 6.443 	 20.727
FD10893	106.500 	 6.471 	 20.676
FD10893	106.625 	 6.496 	 20.597
FD10893	106.750 	 6.521 	 20.504
FD10893	106.875 	 6.544 	 20.407
FD10893	107.000 	 6.564 	 20.315
FD10893	107.125 	 6.583 	 20.225
FD10893	107.250 	 6.602 	 20.134
FD10893	107.375 	 6.619 	 20.041
FD10893	107.500 	 6.638 	 19.952
FD10893	107.625 	 6.656 	 19.875
FD10893	107.750 	 6.675 	 19.823
FD10893	107.875 	 6.695 	 19.806
FD10893	108.000 	 6.715 	 19.829
FD10893	108.125 	 6.735 	 19.886
FD10893	108.250 	 6.757 	 19.971
FD10893	108.375 	 6.778 	 20.072
FD10893	108.500 	 6.800 	 20.182
FD10893	108.625 	 6.824 	 20.296
FD10893	108.750 	 6.850 	 20.408
FD10893	108.875 	 6.877 	 20.514
FD10893	109.000 	 6.908 	 20.607
FD10893	109.125 	 6.939 	 20.679
FD10893	109.250 	 6.972 	 20.727
FD10893	109.375 	 7.005 	 20.752
FD10893	109.500 	 7.038 	 20.759
FD10893	109.625 	 7.069 	 20.759
FD10893	109.750 	 7.098 	 20.762
FD10893	109.875 	 7.126 	 20.779
FD10893	110.000 	 7.151 	 20.820
FD10893	110.125 	 7.176 	 20.888
FD10893	110.250 	 7.198 	 20.985
FD10893	110.375 	 7.219 	 21.107
FD10893	110.500 	 7.240 	 21.248
FD10893	110.625 	 7.260 	 21.403
FD10893	110.750 	 7.282 	 21.564
FD10893	110.875 	 7.306 	 21.731
FD10893	111.000 	 7.332 	 21.903
FD10893	111.125 	 7.359 	 22.079
FD10893	111.250 	 7.389 	 22.263
FD10893	111.375 	 7.420 	 22.456
FD10893	111.500 	 7.452 	 22.657
FD10893	111.625 	 7.486 	 22.862
FD10893	111.750 	 7.521 	 23.057
FD10893	111.875 	 7.557 	 23.228
FD10893	112.000 	 7.595 	 23.368
FD10893	112.125 	 7.633 	 23.468
FD10893	112.250 	 7.673 	 23.531
FD10893	112.375 	 7.713 	 23.563
FD10893	112.500 	 7.754 	 23.571
FD10893	112.625 	 7.795 	 23.563
FD10893	112.750 	 7.836 	 23.546
FD10893	112.875 	 7.878 	 23.530
FD10893	113.000 	 7.918 	 23.527
FD10893	113.125 	 7.957 	 23.547
FD10893	113.250 	 7.995 	 23.588
FD10893	113.375 	 8.032 	 23.639
FD10893	113.500 	 8.067 	 23.682
FD10893	113.625 	 8.101 	 23.700
FD10893	113.750 	 8.134 	 23.680
FD10893	113.875 	 8.166 	 23.628
FD10893	114.000 	 8.197 	 23.558
FD10893	114.125 	 8.226 	 23.490
FD10893	114.250 	 8.255 	 23.438
FD10893	114.375 	 8.283 	 23.411
FD10893	114.500 	 8.310 	 23.413
FD10893	114.625 	 8.338 	 23.438
FD10893	114.750 	 8.368 	 23.486
FD10893	114.875 	 8.399 	 23.552
FD10893	115.000 	 8.433 	 23.636
FD10893	115.125 	 8.468 	 23.739
FD10893	115.250 	 8.504 	 23.861
FD10893	115.375 	 8.541 	 23.993
FD10893	115.500 	 8.575 	 24.126
FD10893	115.625 	 8.606 	 24.247
FD10893	115.750 	 8.633 	 24.342
FD10893	115.875 	 8.657 	 24.406
FD10893	116.000 	 8.678 	 24.436
FD10893	116.125 	 8.697 	 24.441
FD10893	116.250 	 8.716 	 24.429
FD10893	116.375 	 8.735 	 24.406
FD10893	116.500 	 8.755 	 24.384
FD10893	116.625 	 8.774 	 24.372
FD10893	116.750 	 8.792 	 24.382
FD10893	116.875 	 8.813 	 24.421
FD10893	117.000 	 8.834 	 24.491
FD10893	117.125 	 8.858 	 24.571
FD10893	117.250 	 8.883 	 24.624
FD10893	117.375 	 8.912 	 24.599
FD10893	117.500 	 8.942 	 24.463
FD10893	117.625 	 8.976 	 24.238
FD10893	117.750 	 9.011 	 24.002
FD10893	117.875 	 9.048 	 23.876
FD10893	118.000 	 9.084 	 23.957
FD10893	118.125 	 9.120 	 24.270
FD10893	118.250 	 9.156 	 24.754
FD10893	118.375 	 9.191 	 25.286
FD10893	118.500 	 9.225 	 25.757
FD10893	118.625 	 9.261 	 26.098
FD10893	118.750 	 9.296 	 26.296
FD10893	118.875 	 9.334 	 26.367
FD10893	119.000 	 9.373 	 26.337
FD10893	119.125 	 9.411 	 26.228
FD10893	119.250 	 9.448 	 26.063
FD10893	119.375 	 9.484 	 25.876
FD10893	119.500 	 9.517 	 25.699
FD10893	119.625 	 9.548 	 25.559
FD10893	119.750 	 9.576 	 25.469
FD10893	119.875 	 9.603 	 25.422
FD10893	120.000 	 9.631 	 25.404
FD10893	120.125 	 9.656 	 25.399
FD10893	120.250 	 9.682 	 25.398
FD10893	120.375 	 9.711 	 25.398
FD10893	120.500 	 9.742 	 25.398
FD10893	120.625 	 9.777 	 25.398
FD10893	120.750 	 9.816 	 25.398
FD10893	120.875 	 9.858 	 25.398
FD10893	121.000 	 9.902 	 25.398
FD10893	121.125 	 9.946 	 25.398
FD10893	121.250 	 9.988 	 25.398
FD10893	121.375 	 10.027 	 25.398
FD10893	121.500 	 10.060 	 25.398
FD10893	121.625 	 10.088 	 25.398
FD10893	121.750 	 10.111 	 25.398
FD10893	121.875 	 10.132 	 25.398
FD10893	122.000 	 10.149 	 25.398
FD10893	122.125 	 10.167 	 25.398
FD10893	122.250 	 10.184 	 25.398
FD10893	122.375 	 10.201 	 25.398
FD10893	122.500 	 10.221 	 25.398
FD10893	122.625 	 10.241 	 25.401
FD10893	122.750 	 10.261 	 25.414
FD10893	122.875 	 10.284 	 25.447
FD10893	123.000 	 10.310 	 25.513
FD10893	123.125 	 10.338 	 25.624
FD10893	123.250 	 10.370 	 25.776
FD10893	123.375 	 10.404 	 25.953
FD10893	123.500 	 10.440 	 26.128
FD10893	123.625 	 10.473 	 26.273
FD10893	123.750 	 10.506 	 26.375
FD10893	123.875 	 10.536 	 26.434
FD10893	124.000 	 10.565 	 26.462
FD10893	124.125 	 10.592 	 26.471
FD10893	124.250 	 10.620 	 26.474
FD10893	124.375 	 10.646 	 26.474
FD10893	124.500 	 10.671 	 26.474
FD10893	124.625 	 10.697 	 26.474
FD10893	124.750 	 10.722 	 26.474
FD10893	124.875 	 10.748 	 26.475
FD10893	125.000 	 10.775 	 26.478
FD10893	125.125 	 10.802 	 26.495
FD10893	125.250 	 10.831 	 26.538
FD10893	125.375 	 10.862 	 26.632
FD10893	125.500 	 10.895 	 26.797
FD10893	125.625 	 10.930 	 27.058
FD10893	125.750 	 10.966 	 27.424
FD10893	125.875 	 11.002 	 27.900
FD10893	126.000 	 11.039 	 28.476
FD10893	126.125 	 11.076 	 29.122
FD10893	126.250 	 11.114 	 29.791
FD10893	126.375 	 11.152 	 30.409
FD10893	126.500 	 11.191 	 30.909
FD10893	126.625 	 11.230 	 31.240
FD10893	126.750 	 11.269 	 31.395
FD10893	126.875 	 11.309 	 31.403
FD10893	127.000 	 11.349 	 31.318
FD10893	127.125 	 11.390 	 31.187
FD10893	127.250 	 11.430 	 31.045
FD10893	127.375 	 11.471 	 30.903
FD10893	127.500 	 11.509 	 30.757
FD10893	127.625 	 11.545 	 30.597
FD10893	127.750 	 11.579 	 30.417
FD10893	127.875 	 11.610 	 30.228
FD10893	128.000 	 11.641 	 30.049
FD10893	128.125 	 11.673 	 29.898
FD10893	128.250 	 11.704 	 29.783
FD10893	128.375 	 11.737 	 29.685
FD10893	128.500 	 11.773 	 29.575
FD10893	128.625 	 11.805 	 29.420
FD10893	128.750 	 11.845 	 29.208
FD10893	128.875 	 11.881 	 28.953
FD10893	129.000 	 11.922 	 28.694
FD10893	129.125 	 11.959 	 28.474
FD10893	129.250 	 12.001 	 28.314
FD10893	129.375 	 12.043 	 28.203
FD10893	129.500 	 12.086 	 28.107
FD10893	129.625 	 12.129 	 27.999
FD10893	129.750 	 12.173 	 27.876
FD10893	129.875 	 12.218 	 27.755
FD10893	130.000 	 12.268 	 27.657
FD10893	130.125 	 12.316 	 27.594
FD10893	130.250 	 12.368 	 27.563
FD10893	130.375 	 12.420 	 27.553
FD10893	130.500 	 12.473 	 27.550
FD10893	130.625 	 12.522 	 27.550
FD10893	130.750 	 12.575 	 27.550
FD10893	130.875 	 12.623 	 27.550
FD10893	131.000 	 12.669 	 27.550
FD10893	131.125 	 12.714 	 27.550
FD10893	131.250 	 12.754 	 27.550
FD10893	131.375 	 12.789 	 27.550
FD10893	131.500 	 12.823 	 27.550
FD10893	131.625 	 12.849 	 27.550
FD10893	131.750 	 12.874 	 27.550
FD10893	131.875 	 12.895 	 27.550
FD10893	132.000 	 12.916 	 27.550
FD10893	132.125 	 12.933 	 27.550
FD10893	132.250 	 12.947 	 27.550
FD10893	132.375 	 12.962 	 27.550
FD10893	132.500 	 12.980 	 27.550
FD10893	132.625 	 12.996 	 27.550
FD10893	132.750 	 13.013 	 27.550
FD10893	132.875 	 13.033 	 27.550
FD10893	133.000 	 13.056 	 27.550
FD10893	133.125 	 13.081 	 27.550
FD10893	133.250 	 13.103 	 27.550
FD10893	133.375 	 13.132 	 27.550
FD10893	133.500 	 13.156 	 27.549
FD10893	133.625 	 13.182 	 27.551
FD10893	133.750 	 13.205 	 27.556
FD10893	133.875 	 13.229 	 27.575
FD10893	134.000 	 13.251 	 27.623
FD10893	134.125 	 13.271 	 27.721
FD10893	134.250 	 13.295 	 27.886
FD10893	134.375 	 13.315 	 28.128
FD10893	134.500 	 13.340 	 28.431
FD10893	134.625 	 13.361 	 28.759
FD10893	134.750 	 13.387 	 29.073
FD10893	134.875 	 13.409 	 29.337
FD10893	135.000 	 13.436 	 29.543
FD10893	135.125 	 13.458 	 29.699
FD10893	135.250 	 13.486 	 29.828
FD10893	135.375 	 13.514 	 29.949
FD10893	135.500 	 13.542 	 30.073
FD10893	135.625 	 13.575 	 30.206
FD10893	135.750 	 13.605 	 30.345
FD10893	135.875 	 13.636 	 30.492
FD10893	136.000 	 13.671 	 30.649
FD10893	136.125 	 13.706 	 30.820
FD10893	136.250 	 13.739 	 31.005
FD10893	136.375 	 13.775 	 31.204
FD10893	136.500 	 13.806 	 31.416
FD10893	136.625 	 13.840 	 31.633
FD10893	136.750 	 13.872 	 31.849
FD10893	136.875 	 13.901 	 32.056
FD10893	137.000 	 13.931 	 32.245
FD10893	137.125 	 13.960 	 32.412
FD10893	137.250 	 13.989 	 32.557
FD10893	137.375 	 14.018 	 32.686
FD10893	137.500 	 14.048 	 32.803
FD10893	137.625 	 14.078 	 32.909
FD10893	137.750 	 14.108 	 32.996
FD10893	137.875 	 14.137 	 33.051
FD10893	138.000 	 14.165 	 33.057
FD10893	138.125 	 14.195 	 33.000
FD10893	138.250 	 14.226 	 32.879
FD10893	138.375 	 14.256 	 32.702
FD10893	138.500 	 14.289 	 32.482
FD10893	138.625 	 14.326 	 32.236
FD10893	138.750 	 14.363 	 31.979
FD10893	138.875 	 14.404 	 31.720
FD10893	139.000 	 14.442 	 31.470
FD10893	139.125 	 14.487 	 31.235
FD10893	139.250 	 14.529 	 31.020
FD10893	139.375 	 14.573 	 30.824
FD10893	139.500 	 14.621 	 30.648
FD10893	139.625 	 14.665 	 30.488
FD10893	139.750 	 14.717 	 30.343
FD10893	139.875 	 14.761 	 30.219
FD10893	140.000 	 14.808 	 30.120
FD10893	140.125 	 14.853 	 30.051
FD10893	140.250 	 14.892 	 30.010
FD10893	140.375 	 14.938 	 29.992
FD10893	140.500 	 14.975 	 29.989
FD10893	140.625 	 15.017 	 29.992
FD10893	140.750 	 15.054 	 29.995
FD10893	140.875 	 15.100 	 29.987
FD10893	141.000 	 15.140 	 29.959
FD10893	141.125 	 15.185 	 29.902
FD10893	141.250 	 15.232 	 29.811
FD10893	141.375 	 15.276 	 29.687
FD10893	141.500 	 15.322 	 29.531
FD10893	141.625 	 15.367 	 29.349
FD10893	141.750 	 15.411 	 29.150
FD10893	141.875 	 15.450 	 28.942
FD10893	142.000 	 15.486 	 28.737
FD10893	142.125 	 15.521 	 28.545
FD10893	142.250 	 15.550 	 28.371
FD10893	142.375 	 15.575 	 28.220
FD10893	142.500 	 15.603 	 28.089
FD10893	142.625 	 15.628 	 27.978
FD10893	142.750 	 15.654 	 27.886
FD10893	142.875 	 15.680 	 27.808
FD10893	143.000 	 15.706 	 27.744
FD10893	143.125 	 15.730 	 27.691
FD10893	143.250 	 15.759 	 27.638
FD10893	143.375 	 15.787 	 27.582
FD10893	143.500 	 15.812 	 27.516
FD10893	143.625 	 15.836 	 27.442
FD10893	143.750 	 15.864 	 27.365
FD10893	143.875 	 15.891 	 27.295
FD10893	144.000 	 15.913 	 27.246
FD10893	144.125 	 15.934 	 27.229
FD10893	144.250 	 15.959 	 27.253
FD10893	144.375 	 15.979 	 27.327
FD10893	144.500 	 16.003 	 27.452
FD10893	144.625 	 16.024 	 27.619
FD10893	144.750 	 16.051 	 27.816
FD10893	144.875 	 16.076 	 28.019
FD10893	145.000 	 16.107 	 28.209
FD10893	145.125 	 16.134 	 28.369
FD10893	145.250 	 16.165 	 28.495
FD10893	145.375 	 16.197 	 28.585
FD10893	145.500 	 16.232 	 28.646
FD10893	145.625 	 16.266 	 28.681
FD10893	145.750 	 16.303 	 28.697
FD10893	145.875 	 16.341 	 28.701
FD10893	146.000 	 16.376 	 28.696
FD10893	146.125 	 16.411 	 28.684
FD10893	146.250 	 16.440 	 28.669
FD10893	146.375 	 16.465 	 28.648
FD10893	146.500 	 16.486 	 28.618
FD10893	146.625 	 16.502 	 28.587
FD10893	146.750 	 16.519 	 28.563
FD10893	146.875 	 16.536 	 28.566
FD10893	147.000 	 16.554 	 28.616
FD10893	147.125 	 16.573 	 28.734
FD10893	147.250 	 16.596 	 28.929
FD10893	147.375 	 16.622 	 29.196
FD10893	147.500 	 16.643 	 29.523
FD10893	147.625 	 16.674 	 29.889
FD10893	147.750 	 16.699 	 30.275
FD10893	147.875 	 16.732 	 30.666
FD10893	148.000 	 16.761 	 31.053
FD10893	148.125 	 16.793 	 31.432
FD10893	148.250 	 16.830 	 31.801
FD10893	148.375 	 16.867 	 32.159
FD10893	148.500 	 16.907 	 32.503
FD10893	148.625 	 16.951 	 32.829
FD10893	148.750 	 16.996 	 33.132
FD10893	148.875 	 17.044 	 33.408
FD10893	149.000 	 17.095 	 33.659
FD10893	149.125 	 17.149 	 33.887
FD10893	149.250 	 17.204 	 34.104
FD10893	149.375 	 17.265 	 34.310
FD10893	149.500 	 17.319 	 34.511
FD10893	149.625 	 17.375 	 34.695
FD10893	149.750 	 17.434 	 34.856
FD10893	149.875 	 17.486 	 34.980
FD10893	150.000 	 17.537 	 35.061
FD10893	150.125 	 17.595 	 35.099
FD10893	150.250 	 17.646 	 35.095
FD10893	150.375 	 17.702 	 35.058
FD10893	150.500 	 17.755 	 34.996
FD10893	150.625 	 17.811 	 34.918
FD10893	150.750 	 17.862 	 34.834
FD10893	150.875 	 17.918 	 34.756
FD10893	151.000 	 17.970 	 34.691
FD10893	151.125 	 18.017 	 34.651
FD10893	151.250 	 18.066 	 34.644
FD10893	151.375 	 18.111 	 34.674
FD10893	151.500 	 18.152 	 34.740
FD10893	151.625 	 18.195 	 34.829
FD10893	151.750 	 18.235 	 34.925
FD10893	151.875 	 18.269 	 35.009
FD10893	152.000 	 18.311 	 35.072
FD10893	152.125 	 18.345 	 35.118
FD10893	152.250 	 18.382 	 35.153
FD10893	152.375 	 18.420 	 35.190
FD10893	152.500 	 18.454 	 35.232
FD10893	152.625 	 18.497 	 35.285
FD10893	152.750 	 18.533 	 35.341
FD10893	152.875 	 18.577 	 35.402
FD10893	153.000 	 18.612 	 35.458
FD10893	153.125 	 18.651 	 35.509
FD10893	153.250 	 18.688 	 35.552
FD10893	153.375 	 18.723 	 35.588
FD10893	153.500 	 18.752 	 35.613
FD10893	153.625 	 18.786 	 35.623
FD10893	153.750 	 18.811 	 35.615
FD10893	153.875 	 18.838 	 35.585
FD10893	154.000 	 18.862 	 35.534
FD10893	154.125 	 18.885 	 35.467
FD10893	154.250 	 18.906 	 35.387
FD10893	154.375 	 18.926 	 35.302
FD10893	154.500 	 18.947 	 35.205
FD10893	154.625 	 18.968 	 35.102
FD10893	154.750 	 18.989 	 34.989
FD10893	154.875 	 19.007 	 34.872
FD10893	155.000 	 19.031 	 34.755
FD10893	155.125 	 19.051 	 34.641
FD10893	155.250 	 19.073 	 34.532
FD10893	155.375 	 19.093 	 34.426
FD10893	155.500 	 19.109 	 34.321
FD10893	155.625 	 19.124 	 34.227
FD10893	155.750 	 19.136 	 34.141
FD10893	155.875 	 19.145 	 34.073
FD10893	156.000 	 19.154 	 34.022
FD10893	156.125 	 19.161 	 33.982
FD10893	156.250 	 19.168 	 33.950
FD10893	156.375 	 19.177 	 33.923
FD10893	156.500 	 19.190 	 33.902
FD10893	156.625 	 19.199 	 33.896
FD10893	156.750 	 19.216 	 33.909
FD10893	156.875 	 19.225 	 33.942
FD10893	157.000 	 19.242 	 33.984
FD10893	157.125 	 19.254 	 34.030
FD10893	157.250 	 19.267 	 34.070
FD10893	157.375 	 19.277 	 34.094
FD10893	157.500 	 19.286 	 34.103
FD10893	157.625 	 19.293 	 34.093
FD10893	157.750 	 19.299 	 34.070
FD10893	157.875 	 19.306 	 34.039
FD10893	158.000 	 19.311 	 34.005
FD10893	158.125 	 19.321 	 33.973
FD10893	158.250 	 19.326 	 33.950
FD10893	158.375 	 19.341 	 33.941
FD10893	158.500 	 19.352 	 33.947
FD10893	158.625 	 19.371 	 33.968
FD10893	158.750 	 19.388 	 34.005
FD10893	158.875 	 19.411 	 34.055
FD10893	159.000 	 19.434 	 34.111
FD10893	159.125 	 19.458 	 34.167
FD10893	159.250 	 19.484 	 34.219
FD10893	159.375 	 19.512 	 34.259
FD10893	159.500 	 19.543 	 34.291
FD10893	159.625 	 19.576 	 34.313
FD10893	159.750 	 19.607 	 34.327
FD10893	159.875 	 19.640 	 34.334
FD10893	160.000 	 19.669 	 34.334
FD10893	160.125 	 19.699 	 34.317
FD10893	160.250 	 19.729 	 34.284
FD10893	160.375 	 19.757 	 34.232
FD10893	160.500 	 19.785 	 34.168
FD10893	160.625 	 19.808 	 34.101
FD10893	160.750 	 19.836 	 34.042
FD10893	160.875 	 19.865 	 33.997
FD10893	161.000 	 19.891 	 33.970
FD10893	161.125 	 19.927 	 33.959
FD10893	161.250 	 19.961 	 33.958
FD10893	161.375 	 19.998 	 33.961
FD10893	161.500 	 20.036 	 33.971
FD10893	161.625 	 20.073 	 33.975
FD10893	161.750 	 20.116 	 33.974
FD10893	161.875 	 20.156 	 33.962
FD10893	162.000 	 20.198 	 33.934
FD10893	162.125 	 20.239 	 33.896
FD10893	162.250 	 20.280 	 33.861
FD10893	162.375 	 20.320 	 33.841
FD10893	162.500 	 20.364 	 33.851
FD10893	162.625 	 20.410 	 33.889
FD10893	162.750 	 20.451 	 33.957
FD10893	162.875 	 20.496 	 34.038
FD10893	163.000 	 20.547 	 34.127
FD10893	163.125 	 20.592 	 34.213
FD10893	163.250 	 20.643 	 34.297
FD10893	163.375 	 20.695 	 34.376
FD10893	163.500 	 20.743 	 34.455
FD10893	163.625 	 20.800 	 34.533
FD10893	163.750 	 20.852 	 34.613
FD10893	163.875 	 20.903 	 34.692
FD10893	164.000 	 20.954 	 34.773
FD10893	164.125 	 21.001 	 34.858
FD10893	164.250 	 21.048 	 34.946
FD10893	164.375 	 21.099 	 35.035
FD10893	164.500 	 21.142 	 35.122
FD10893	164.625 	 21.189 	 35.200
FD10893	164.750 	 21.233 	 35.264
FD10893	164.875 	 21.278 	 35.315
FD10893	165.000 	 21.317 	 35.354
FD10893	165.125 	 21.357 	 35.386
FD10893	165.250 	 21.402 	 35.415
FD10893	165.375 	 21.435 	 35.445
FD10893	165.500 	 21.475 	 35.477
FD10893	165.625 	 21.513 	 35.506
