#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12099	79.000 	 4.409 	 65.065
FHW12099	79.125 	 4.409 	 65.065
FHW12099	79.250 	 4.410 	 65.065
FHW12099	79.375 	 4.409 	 65.065
FHW12099	79.500 	 4.410 	 65.064
FHW12099	79.625 	 4.409 	 65.065
FHW12099	79.750 	 4.409 	 65.065
FHW12099	79.875 	 4.410 	 65.065
FHW12099	80.000 	 4.409 	 65.065
FHW12099	80.125 	 4.410 	 65.065
FHW12099	80.250 	 4.409 	 65.065
FHW12099	80.375 	 4.409 	 65.065
FHW12099	80.500 	 4.410 	 65.065
FHW12099	80.625 	 4.409 	 65.065
FHW12099	80.750 	 4.410 	 65.064
FHW12099	80.875 	 4.409 	 65.065
FHW12099	81.000 	 4.410 	 65.065
FHW12099	81.125 	 4.409 	 65.065
FHW12099	81.250 	 4.409 	 65.065
FHW12099	81.375 	 4.410 	 65.065
FHW12099	81.500 	 4.409 	 65.065
FHW12099	81.625 	 4.410 	 65.065
FHW12099	81.750 	 4.409 	 65.065
FHW12099	81.875 	 4.409 	 65.065
FHW12099	82.000 	 4.410 	 65.065
FHW12099	82.125 	 4.409 	 65.065
FHW12099	82.250 	 4.410 	 65.065
FHW12099	82.375 	 4.409 	 65.065
FHW12099	82.500 	 4.410 	 65.065
FHW12099	82.625 	 4.409 	 65.065
FHW12099	82.750 	 4.409 	 65.065
FHW12099	82.875 	 4.410 	 65.065
FHW12099	83.000 	 4.409 	 65.065
FHW12099	83.125 	 4.410 	 65.065
FHW12099	83.250 	 4.409 	 65.065
FHW12099	83.375 	 4.409 	 65.065
FHW12099	83.500 	 4.410 	 65.065
FHW12099	83.625 	 4.409 	 65.065
FHW12099	83.750 	 4.410 	 65.065
FHW12099	83.875 	 4.409 	 65.065
FHW12099	84.000 	 4.409 	 65.065
FHW12099	84.125 	 4.410 	 65.065
FHW12099	84.250 	 4.409 	 65.065
FHW12099	84.375 	 4.410 	 65.065
FHW12099	84.500 	 4.409 	 65.065
FHW12099	84.625 	 4.410 	 65.065
FHW12099	84.750 	 4.409 	 65.065
FHW12099	84.875 	 4.409 	 65.065
FHW12099	85.000 	 4.410 	 65.065
FHW12099	85.125 	 4.409 	 65.065
FHW12099	85.250 	 4.410 	 65.065
FHW12099	85.375 	 4.409 	 65.065
FHW12099	85.500 	 4.409 	 65.065
FHW12099	85.625 	 4.410 	 65.065
FHW12099	85.750 	 4.409 	 65.065
FHW12099	85.875 	 4.410 	 65.065
FHW12099	86.000 	 4.409 	 65.065
FHW12099	86.125 	 4.410 	 65.065
FHW12099	86.250 	 4.409 	 65.065
FHW12099	86.375 	 4.409 	 65.065
FHW12099	86.500 	 4.410 	 65.065
FHW12099	86.625 	 4.409 	 65.065
FHW12099	86.750 	 4.410 	 65.065
FHW12099	86.875 	 4.409 	 65.065
FHW12099	87.000 	 4.409 	 65.065
FHW12099	87.125 	 4.410 	 65.065
FHW12099	87.250 	 4.409 	 65.065
FHW12099	87.375 	 4.410 	 65.065
FHW12099	87.500 	 4.409 	 65.065
FHW12099	87.625 	 4.410 	 65.065
FHW12099	87.750 	 4.409 	 65.065
FHW12099	87.875 	 4.409 	 65.065
FHW12099	88.000 	 4.410 	 65.065
FHW12099	88.125 	 4.409 	 65.065
FHW12099	88.250 	 4.410 	 65.065
FHW12099	88.375 	 4.409 	 65.065
FHW12099	88.500 	 4.409 	 65.065
FHW12099	88.625 	 4.410 	 65.065
FHW12099	88.750 	 4.409 	 65.065
FHW12099	88.875 	 4.410 	 65.065
FHW12099	89.000 	 4.409 	 65.065
FHW12099	89.125 	 4.409 	 65.065
FHW12099	89.250 	 4.410 	 65.065
FHW12099	89.375 	 4.409 	 65.065
FHW12099	89.500 	 4.410 	 65.065
FHW12099	89.625 	 4.409 	 65.065
FHW12099	89.750 	 4.410 	 65.065
FHW12099	89.875 	 4.409 	 65.065
FHW12099	90.000 	 4.409 	 65.065
FHW12099	90.125 	 4.410 	 65.065
FHW12099	90.250 	 4.409 	 65.065
FHW12099	90.375 	 4.410 	 65.065
FHW12099	90.500 	 4.409 	 65.065
FHW12099	90.625 	 4.409 	 65.065
FHW12099	90.750 	 4.410 	 65.065
FHW12099	90.875 	 4.409 	 65.065
FHW12099	91.000 	 4.410 	 65.065
FHW12099	91.125 	 4.409 	 65.065
FHW12099	91.250 	 4.410 	 65.065
FHW12099	91.375 	 4.409 	 65.065
FHW12099	91.500 	 4.409 	 65.065
FHW12099	91.625 	 4.410 	 65.065
FHW12099	91.750 	 4.409 	 65.065
FHW12099	91.875 	 4.410 	 65.065
FHW12099	92.000 	 4.409 	 65.065
FHW12099	92.125 	 4.409 	 65.065
FHW12099	92.250 	 4.410 	 65.065
FHW12099	92.375 	 4.409 	 65.065
FHW12099	92.500 	 4.410 	 65.065
FHW12099	92.625 	 4.409 	 65.065
FHW12099	92.750 	 4.409 	 65.065
FHW12099	92.875 	 4.410 	 65.065
FHW12099	93.000 	 4.409 	 65.065
FHW12099	93.125 	 4.410 	 65.065
FHW12099	93.250 	 4.409 	 65.065
FHW12099	93.375 	 4.410 	 65.065
FHW12099	93.500 	 4.409 	 65.065
FHW12099	93.625 	 4.409 	 65.065
FHW12099	93.750 	 4.410 	 65.065
FHW12099	93.875 	 4.409 	 65.065
FHW12099	94.000 	 4.410 	 65.065
FHW12099	94.125 	 4.409 	 65.065
FHW12099	94.250 	 4.409 	 65.065
FHW12099	94.375 	 4.410 	 65.065
FHW12099	94.500 	 4.409 	 65.065
FHW12099	94.625 	 4.410 	 65.065
FHW12099	94.750 	 4.409 	 65.065
FHW12099	94.875 	 4.410 	 65.065
FHW12099	95.000 	 4.409 	 65.065
FHW12099	95.125 	 4.409 	 65.065
FHW12099	95.250 	 4.410 	 65.065
FHW12099	95.375 	 4.409 	 65.065
FHW12099	95.500 	 4.410 	 65.065
FHW12099	95.625 	 4.409 	 65.065
FHW12099	95.750 	 4.409 	 65.065
FHW12099	95.875 	 4.410 	 65.065
FHW12099	96.000 	 4.409 	 65.065
FHW12099	96.125 	 4.410 	 65.065
FHW12099	96.250 	 4.409 	 65.065
FHW12099	96.375 	 4.410 	 65.065
FHW12099	96.500 	 4.409 	 65.065
FHW12099	96.625 	 4.409 	 65.065
FHW12099	96.750 	 4.410 	 65.065
FHW12099	96.875 	 4.409 	 65.065
FHW12099	97.000 	 4.410 	 65.065
FHW12099	97.125 	 4.409 	 65.065
FHW12099	97.250 	 4.409 	 65.065
FHW12099	97.375 	 7.027 	 66.286
FHW12099	97.500 	 11.685 	 67.110
FHW12099	97.625 	 11.685 	 67.110
FHW12099	97.750 	 11.685 	 67.110
FHW12099	97.875 	 11.685 	 67.110
FHW12099	98.000 	 11.685 	 67.110
FHW12099	98.125 	 11.685 	 67.110
FHW12099	98.250 	 11.685 	 67.110
FHW12099	98.375 	 11.685 	 67.110
FHW12099	98.500 	 11.685 	 67.110
FHW12099	98.625 	 11.685 	 67.110
FHW12099	98.750 	 11.685 	 67.110
FHW12099	98.875 	 11.686 	 67.110
FHW12099	99.000 	 11.685 	 67.110
FHW12099	99.125 	 11.685 	 67.110
FHW12099	99.250 	 11.685 	 67.110
FHW12099	99.375 	 11.685 	 67.110
FHW12099	99.500 	 11.685 	 67.110
FHW12099	99.625 	 11.685 	 67.110
FHW12099	99.750 	 11.685 	 67.110
FHW12099	99.875 	 11.685 	 67.110
FHW12099	100.000 	 11.685 	 67.110
FHW12099	100.125 	 11.685 	 67.110
FHW12099	100.250 	 11.685 	 67.110
FHW12099	100.375 	 11.685 	 67.110
FHW12099	100.500 	 11.685 	 67.110
FHW12099	100.625 	 11.685 	 67.110
FHW12099	100.750 	 11.685 	 67.110
FHW12099	100.875 	 11.685 	 67.110
FHW12099	101.000 	 11.685 	 67.110
FHW12099	101.125 	 11.685 	 67.110
FHW12099	101.250 	 11.685 	 67.110
FHW12099	101.375 	 11.685 	 67.110
FHW12099	101.500 	 11.686 	 67.110
FHW12099	101.625 	 11.685 	 67.110
FHW12099	101.750 	 11.685 	 67.110
FHW12099	101.875 	 11.685 	 67.110
FHW12099	102.000 	 11.685 	 67.110
FHW12099	102.125 	 11.685 	 67.110
FHW12099	102.250 	 11.685 	 67.110
FHW12099	102.375 	 11.685 	 67.110
FHW12099	102.500 	 11.685 	 67.110
FHW12099	102.625 	 11.685 	 67.110
FHW12099	102.750 	 11.685 	 67.110
FHW12099	102.875 	 11.685 	 67.110
FHW12099	103.000 	 11.685 	 67.110
FHW12099	103.125 	 11.685 	 67.110
FHW12099	103.250 	 11.685 	 67.110
FHW12099	103.375 	 11.685 	 67.110
FHW12099	103.500 	 11.685 	 67.110
FHW12099	103.625 	 11.685 	 67.110
FHW12099	103.750 	 11.685 	 67.110
FHW12099	103.875 	 11.685 	 67.110
FHW12099	104.000 	 11.685 	 67.110
FHW12099	104.125 	 11.686 	 67.110
FHW12099	104.250 	 11.685 	 67.110
FHW12099	104.375 	 11.685 	 67.110
FHW12099	104.500 	 11.685 	 67.110
FHW12099	104.625 	 11.685 	 67.110
FHW12099	104.750 	 11.685 	 67.110
FHW12099	104.875 	 11.685 	 67.110
FHW12099	105.000 	 11.685 	 67.110
FHW12099	105.125 	 11.685 	 67.110
FHW12099	105.250 	 11.685 	 67.110
FHW12099	105.375 	 11.685 	 67.110
FHW12099	105.500 	 11.685 	 67.110
FHW12099	105.625 	 11.685 	 67.110
FHW12099	105.750 	 11.685 	 67.110
FHW12099	105.875 	 11.685 	 67.110
FHW12099	106.000 	 11.685 	 67.110
FHW12099	106.125 	 11.685 	 67.110
FHW12099	106.250 	 11.685 	 67.110
FHW12099	106.375 	 11.685 	 67.110
FHW12099	106.500 	 11.685 	 67.110
FHW12099	106.625 	 11.685 	 67.110
FHW12099	106.750 	 11.686 	 67.110
FHW12099	106.875 	 11.685 	 67.110
FHW12099	107.000 	 11.685 	 67.110
FHW12099	107.125 	 11.685 	 67.110
FHW12099	107.250 	 11.685 	 67.110
FHW12099	107.375 	 11.685 	 67.110
FHW12099	107.500 	 11.685 	 67.110
FHW12099	107.625 	 11.685 	 67.110
FHW12099	107.750 	 11.685 	 67.110
FHW12099	107.875 	 11.685 	 67.110
FHW12099	108.000 	 11.685 	 67.110
FHW12099	108.125 	 11.685 	 67.110
FHW12099	108.250 	 11.685 	 67.110
FHW12099	108.375 	 11.685 	 67.110
FHW12099	108.500 	 11.685 	 67.110
FHW12099	108.625 	 11.685 	 67.110
FHW12099	108.750 	 11.685 	 67.110
FHW12099	108.875 	 11.685 	 67.110
FHW12099	109.000 	 11.685 	 67.110
FHW12099	109.125 	 11.685 	 67.110
FHW12099	109.250 	 11.685 	 67.110
FHW12099	109.375 	 11.686 	 67.110
FHW12099	109.500 	 11.685 	 67.110
FHW12099	109.625 	 11.685 	 67.110
FHW12099	109.750 	 11.685 	 67.110
FHW12099	109.875 	 11.685 	 67.110
FHW12099	110.000 	 11.685 	 67.110
FHW12099	110.125 	 11.685 	 67.110
FHW12099	110.250 	 11.685 	 67.110
FHW12099	110.375 	 11.685 	 67.110
FHW12099	110.500 	 11.685 	 67.110
FHW12099	110.625 	 11.685 	 67.110
FHW12099	110.750 	 11.685 	 67.110
FHW12099	110.875 	 11.685 	 67.110
FHW12099	111.000 	 11.685 	 67.110
FHW12099	111.125 	 11.685 	 67.110
FHW12099	111.250 	 11.685 	 67.110
FHW12099	111.375 	 11.685 	 67.110
FHW12099	111.500 	 11.685 	 67.110
FHW12099	111.625 	 11.685 	 67.110
FHW12099	111.750 	 11.685 	 67.110
FHW12099	111.875 	 11.685 	 67.110
FHW12099	112.000 	 11.686 	 67.110
FHW12099	112.125 	 11.685 	 67.110
FHW12099	112.250 	 11.685 	 67.110
FHW12099	112.375 	 11.685 	 67.110
FHW12099	112.500 	 11.685 	 67.110
FHW12099	112.625 	 11.685 	 67.110
FHW12099	112.750 	 11.685 	 67.110
FHW12099	112.875 	 11.685 	 67.110
FHW12099	113.000 	 11.685 	 67.110
FHW12099	113.125 	 11.685 	 67.110
FHW12099	113.250 	 11.685 	 67.110
FHW12099	113.375 	 11.685 	 67.110
FHW12099	113.500 	 11.685 	 67.110
FHW12099	113.625 	 11.685 	 67.110
FHW12099	113.750 	 11.685 	 67.110
FHW12099	113.875 	 11.685 	 67.110
FHW12099	114.000 	 11.685 	 67.110
FHW12099	114.125 	 11.685 	 67.110
FHW12099	114.250 	 11.685 	 67.110
FHW12099	114.375 	 11.685 	 67.110
FHW12099	114.500 	 11.685 	 67.110
FHW12099	114.625 	 11.686 	 67.110
FHW12099	114.750 	 11.685 	 67.110
FHW12099	114.875 	 11.685 	 67.110
FHW12099	115.000 	 11.685 	 67.110
FHW12099	115.125 	 11.685 	 67.110
FHW12099	115.250 	 11.685 	 67.110
FHW12099	115.375 	 11.685 	 67.110
FHW12099	115.500 	 11.685 	 67.110
FHW12099	115.625 	 11.685 	 67.110
FHW12099	115.750 	 11.685 	 67.110
FHW12099	115.875 	 15.749 	 67.095
FHW12099	116.000 	 17.660 	 67.090
FHW12099	116.125 	 17.660 	 67.090
FHW12099	116.250 	 17.660 	 67.090
FHW12099	116.375 	 17.660 	 67.090
FHW12099	116.500 	 17.660 	 67.090
FHW12099	116.625 	 17.660 	 67.090
FHW12099	116.750 	 17.659 	 67.090
FHW12099	116.875 	 17.660 	 67.090
FHW12099	117.000 	 17.660 	 67.090
FHW12099	117.125 	 17.660 	 67.090
FHW12099	117.250 	 17.660 	 67.090
FHW12099	117.375 	 17.660 	 67.090
FHW12099	117.500 	 17.660 	 67.090
FHW12099	117.625 	 17.660 	 67.091
FHW12099	117.750 	 17.660 	 67.090
FHW12099	117.875 	 17.660 	 67.090
FHW12099	118.000 	 17.660 	 67.090
FHW12099	118.125 	 17.660 	 67.090
FHW12099	118.250 	 17.660 	 67.090
FHW12099	118.375 	 17.660 	 67.090
FHW12099	118.500 	 17.660 	 67.090
FHW12099	118.625 	 17.660 	 67.090
FHW12099	118.750 	 17.660 	 67.090
FHW12099	118.875 	 17.660 	 67.090
FHW12099	119.000 	 17.660 	 67.090
FHW12099	119.125 	 17.660 	 67.090
FHW12099	119.250 	 17.660 	 67.090
FHW12099	119.375 	 17.660 	 67.090
FHW12099	119.500 	 17.660 	 67.090
FHW12099	119.625 	 17.660 	 67.090
FHW12099	119.750 	 17.660 	 67.090
FHW12099	119.875 	 17.660 	 67.090
FHW12099	120.000 	 17.660 	 67.090
FHW12099	120.125 	 17.660 	 67.090
FHW12099	120.250 	 17.660 	 67.090
FHW12099	120.375 	 17.660 	 67.090
FHW12099	120.500 	 17.660 	 67.090
FHW12099	120.625 	 17.660 	 67.090
FHW12099	120.750 	 17.660 	 67.090
FHW12099	120.875 	 17.659 	 67.090
FHW12099	121.000 	 17.660 	 67.090
FHW12099	121.125 	 17.660 	 67.090
FHW12099	121.250 	 17.660 	 67.090
FHW12099	121.375 	 17.660 	 67.090
FHW12099	121.500 	 17.660 	 67.090
FHW12099	121.625 	 17.660 	 67.090
FHW12099	121.750 	 17.660 	 67.090
FHW12099	121.875 	 17.660 	 67.090
FHW12099	122.000 	 17.660 	 67.090
FHW12099	122.125 	 17.660 	 67.090
FHW12099	122.250 	 17.660 	 67.090
FHW12099	122.375 	 17.660 	 67.090
FHW12099	122.500 	 17.660 	 67.090
FHW12099	122.625 	 17.660 	 67.090
FHW12099	122.750 	 17.660 	 67.090
FHW12099	122.875 	 17.660 	 67.090
FHW12099	123.000 	 17.660 	 67.090
FHW12099	123.125 	 17.660 	 67.090
FHW12099	123.250 	 17.660 	 67.090
FHW12099	123.375 	 17.660 	 67.090
FHW12099	123.500 	 17.660 	 67.090
FHW12099	123.625 	 17.660 	 67.090
FHW12099	123.750 	 17.660 	 67.090
FHW12099	123.875 	 17.660 	 67.090
FHW12099	124.000 	 17.660 	 67.090
FHW12099	124.125 	 17.660 	 67.090
FHW12099	124.250 	 17.660 	 67.090
FHW12099	124.375 	 17.660 	 67.090
FHW12099	124.500 	 17.660 	 67.090
FHW12099	124.625 	 17.660 	 67.090
FHW12099	124.750 	 17.660 	 67.090
FHW12099	124.875 	 17.660 	 67.090
FHW12099	125.000 	 17.659 	 67.090
FHW12099	125.125 	 17.660 	 67.090
FHW12099	125.250 	 17.660 	 67.091
FHW12099	125.375 	 17.660 	 67.090
FHW12099	125.500 	 17.660 	 67.090
FHW12099	125.625 	 17.660 	 67.090
FHW12099	125.750 	 17.660 	 67.090
FHW12099	125.875 	 17.660 	 67.090
FHW12099	126.000 	 17.660 	 67.090
FHW12099	126.125 	 17.660 	 67.090
FHW12099	126.250 	 17.660 	 67.090
FHW12099	126.375 	 17.660 	 67.090
FHW12099	126.500 	 17.660 	 67.090
FHW12099	126.625 	 17.660 	 67.090
FHW12099	126.750 	 17.660 	 67.090
FHW12099	126.875 	 17.660 	 67.090
FHW12099	127.000 	 17.660 	 67.090
FHW12099	127.125 	 17.660 	 67.090
FHW12099	127.250 	 17.660 	 67.090
FHW12099	127.375 	 17.660 	 67.090
FHW12099	127.500 	 17.660 	 67.090
FHW12099	127.625 	 17.660 	 67.090
FHW12099	127.750 	 17.660 	 67.090
FHW12099	127.875 	 17.660 	 67.090
FHW12099	128.000 	 17.660 	 67.090
FHW12099	128.125 	 17.660 	 67.090
FHW12099	128.250 	 17.660 	 67.090
FHW12099	128.375 	 17.660 	 67.090
FHW12099	128.500 	 17.660 	 67.090
FHW12099	128.625 	 17.660 	 67.090
FHW12099	128.750 	 17.660 	 67.090
FHW12099	128.875 	 17.660 	 67.090
FHW12099	129.000 	 17.660 	 67.090
FHW12099	129.125 	 17.660 	 67.090
FHW12099	129.250 	 17.659 	 67.090
FHW12099	129.375 	 17.661 	 67.090
FHW12099	129.500 	 17.659 	 67.090
FHW12099	129.625 	 17.661 	 67.090
FHW12099	129.750 	 17.659 	 67.090
FHW12099	129.875 	 17.661 	 67.090
FHW12099	130.000 	 17.659 	 67.090
FHW12099	130.125 	 17.661 	 67.090
FHW12099	130.250 	 17.659 	 67.090
FHW12099	130.375 	 17.661 	 67.090
FHW12099	130.500 	 17.659 	 67.090
FHW12099	130.625 	 17.661 	 67.090
FHW12099	130.750 	 17.659 	 67.090
FHW12099	130.875 	 17.661 	 67.090
FHW12099	131.000 	 17.659 	 67.090
FHW12099	131.125 	 17.661 	 67.090
FHW12099	131.250 	 17.659 	 67.090
FHW12099	131.375 	 17.659 	 67.090
FHW12099	131.500 	 17.661 	 67.090
FHW12099	131.625 	 17.659 	 67.090
FHW12099	131.750 	 17.661 	 67.090
FHW12099	131.875 	 17.659 	 67.090
FHW12099	132.000 	 17.661 	 67.090
FHW12099	132.125 	 17.659 	 67.091
FHW12099	132.250 	 17.661 	 67.090
FHW12099	132.375 	 17.659 	 67.090
FHW12099	132.500 	 17.661 	 67.090
FHW12099	132.625 	 17.659 	 67.090
FHW12099	132.750 	 17.661 	 67.090
FHW12099	132.875 	 17.659 	 67.090
FHW12099	133.000 	 17.661 	 67.090
FHW12099	133.125 	 17.659 	 67.090
FHW12099	133.250 	 17.661 	 67.090
FHW12099	133.375 	 17.659 	 67.090
FHW12099	133.500 	 17.661 	 67.090
FHW12099	133.625 	 17.659 	 67.090
FHW12099	133.750 	 17.661 	 67.090
FHW12099	133.875 	 17.659 	 67.090
FHW12099	134.000 	 17.661 	 67.090
FHW12099	134.125 	 17.659 	 67.090
FHW12099	134.250 	 17.661 	 67.090
FHW12099	134.375 	 17.659 	 67.090
FHW12099	134.500 	 21.026 	 68.677
FHW12099	134.625 	 21.871 	 69.000
FHW12099	134.750 	 21.869 	 69.000
FHW12099	134.875 	 21.871 	 69.000
FHW12099	135.000 	 21.868 	 69.000
FHW12099	135.125 	 21.871 	 69.000
FHW12099	135.250 	 21.868 	 69.000
FHW12099	135.375 	 21.871 	 69.000
FHW12099	135.500 	 21.869 	 69.000
FHW12099	135.625 	 21.871 	 69.000
FHW12099	135.750 	 21.868 	 69.000
FHW12099	135.875 	 21.868 	 69.000
FHW12099	136.000 	 21.871 	 69.000
FHW12099	136.125 	 21.868 	 69.000
FHW12099	136.250 	 21.871 	 69.000
FHW12099	136.375 	 21.869 	 69.001
FHW12099	136.500 	 21.871 	 69.000
FHW12099	136.625 	 21.868 	 69.000
FHW12099	136.750 	 21.871 	 69.000
FHW12099	136.875 	 21.868 	 69.000
FHW12099	137.000 	 21.871 	 69.000
FHW12099	137.125 	 21.868 	 69.000
FHW12099	137.250 	 21.871 	 69.001
FHW12099	137.375 	 21.868 	 69.000
FHW12099	137.500 	 21.868 	 69.000
FHW12099	137.625 	 21.871 	 69.000
FHW12099	137.750 	 21.868 	 69.000
FHW12099	137.875 	 21.871 	 69.000
FHW12099	138.000 	 21.868 	 69.000
FHW12099	138.125 	 21.871 	 69.001
FHW12099	138.250 	 21.868 	 69.000
FHW12099	138.375 	 21.871 	 69.000
FHW12099	138.500 	 21.868 	 69.000
FHW12099	138.625 	 21.871 	 69.000
FHW12099	138.750 	 21.868 	 69.000
FHW12099	138.875 	 21.871 	 69.001
FHW12099	139.000 	 21.868 	 69.000
FHW12099	139.125 	 21.868 	 69.000
FHW12099	139.250 	 21.871 	 69.000
FHW12099	139.375 	 21.868 	 69.000
FHW12099	139.500 	 21.871 	 69.000
FHW12099	139.625 	 21.868 	 69.000
FHW12099	139.750 	 21.871 	 69.001
FHW12099	139.875 	 21.868 	 69.000
FHW12099	140.000 	 21.871 	 69.000
FHW12099	140.125 	 21.868 	 69.000
FHW12099	140.250 	 21.871 	 69.000
FHW12099	140.375 	 21.868 	 69.000
FHW12099	140.500 	 21.871 	 69.000
FHW12099	140.625 	 21.869 	 69.000
FHW12099	140.750 	 21.868 	 69.000
FHW12099	140.875 	 21.871 	 69.000
FHW12099	141.000 	 21.868 	 69.000
FHW12099	141.125 	 21.871 	 69.000
FHW12099	141.250 	 21.868 	 69.000
FHW12099	141.375 	 21.871 	 69.000
FHW12099	141.500 	 21.869 	 69.000
FHW12099	141.625 	 21.871 	 69.000
FHW12099	141.750 	 21.868 	 69.000
FHW12099	141.875 	 21.871 	 69.000
FHW12099	142.000 	 21.868 	 69.000
FHW12099	142.125 	 21.871 	 69.000
FHW12099	142.250 	 21.868 	 69.000
FHW12099	142.375 	 21.869 	 69.001
FHW12099	142.500 	 21.871 	 69.000
FHW12099	142.625 	 21.868 	 69.000
FHW12099	142.750 	 21.871 	 69.000
FHW12099	142.875 	 21.868 	 69.000
FHW12099	143.000 	 21.871 	 69.000
FHW12099	143.125 	 21.869 	 69.000
FHW12099	143.250 	 21.871 	 69.000
FHW12099	143.375 	 21.868 	 69.000
FHW12099	143.500 	 21.871 	 69.000
FHW12099	143.625 	 21.868 	 69.000
FHW12099	143.750 	 21.871 	 69.000
FHW12099	143.875 	 21.868 	 69.000
FHW12099	144.000 	 21.869 	 69.001
FHW12099	144.125 	 21.871 	 69.000
FHW12099	144.250 	 21.868 	 69.000
FHW12099	144.375 	 21.871 	 69.000
FHW12099	144.500 	 21.868 	 69.000
FHW12099	144.625 	 21.871 	 69.000
FHW12099	144.750 	 21.868 	 69.000
FHW12099	144.875 	 21.871 	 69.001
FHW12099	145.000 	 21.868 	 69.000
FHW12099	145.125 	 21.871 	 69.000
FHW12099	145.250 	 21.868 	 69.000
FHW12099	145.375 	 21.871 	 69.000
FHW12099	145.500 	 21.868 	 69.000
FHW12099	145.625 	 21.868 	 69.000
FHW12099	145.750 	 21.871 	 69.001
FHW12099	145.875 	 21.868 	 69.000
FHW12099	146.000 	 21.871 	 69.000
FHW12099	146.125 	 21.868 	 69.000
FHW12099	146.250 	 21.871 	 69.000
FHW12099	146.375 	 21.868 	 69.000
FHW12099	146.500 	 21.871 	 69.001
FHW12099	146.625 	 21.868 	 69.000
FHW12099	146.750 	 21.871 	 69.000
FHW12099	146.875 	 21.868 	 69.000
FHW12099	147.000 	 21.871 	 69.000
FHW12099	147.125 	 21.868 	 69.000
FHW12099	147.250 	 21.868 	 69.000
FHW12099	147.375 	 21.871 	 69.001
FHW12099	147.500 	 21.868 	 69.000
FHW12099	147.625 	 21.871 	 69.000
FHW12099	147.750 	 21.868 	 69.000
FHW12099	147.875 	 21.871 	 69.000
FHW12099	148.000 	 21.868 	 69.000
FHW12099	148.125 	 21.871 	 69.000
FHW12099	148.250 	 21.869 	 69.000
FHW12099	148.375 	 21.871 	 69.000
FHW12099	148.500 	 21.868 	 69.000
FHW12099	148.625 	 21.871 	 69.000
FHW12099	148.750 	 21.868 	 69.000
FHW12099	148.875 	 21.868 	 69.000
FHW12099	149.000 	 21.871 	 69.000
FHW12099	149.125 	 21.869 	 69.000
FHW12099	149.250 	 21.871 	 69.000
FHW12099	149.375 	 21.868 	 69.000
FHW12099	149.500 	 21.871 	 69.000
FHW12099	149.625 	 21.868 	 69.000
FHW12099	149.750 	 21.871 	 69.000
FHW12099	149.875 	 21.868 	 69.000
FHW12099	150.000 	 21.871 	 69.001
FHW12099	150.125 	 21.868 	 69.000
FHW12099	150.250 	 21.871 	 69.000
FHW12099	150.375 	 21.869 	 69.001
FHW12099	150.500 	 21.868 	 69.000
FHW12099	150.625 	 21.871 	 69.000
FHW12099	150.750 	 21.868 	 69.000
FHW12099	150.875 	 21.871 	 69.001
FHW12099	151.000 	 21.868 	 69.000
FHW12099	151.125 	 21.871 	 69.000
FHW12099	151.250 	 21.869 	 69.001
FHW12099	151.375 	 21.870 	 69.000
FHW12099	151.500 	 21.869 	 69.000
FHW12099	151.625 	 21.870 	 69.000
FHW12099	151.750 	 21.869 	 69.001
FHW12099	151.875 	 21.871 	 68.999
FHW12099	152.000 	 21.869 	 69.001
FHW12099	152.125 	 23.276 	 71.285
FHW12099	152.250 	 23.273 	 71.285
FHW12099	152.375 	 23.276 	 71.285
FHW12099	152.500 	 23.276 	 71.286
FHW12099	152.625 	 23.273 	 71.284
FHW12099	152.750 	 23.276 	 71.285
FHW12099	152.875 	 25.772 	 69.491
FHW12099	153.000 	 28.093 	 68.100
FHW12099	153.125 	 28.093 	 68.100
FHW12099	153.250 	 28.093 	 68.100
FHW12099	153.375 	 28.093 	 68.100
FHW12099	153.500 	 28.093 	 68.100
FHW12099	153.625 	 28.093 	 68.100
FHW12099	153.750 	 28.093 	 68.100
FHW12099	153.875 	 28.093 	 68.100
FHW12099	154.000 	 28.092 	 68.099
FHW12099	154.125 	 28.093 	 68.100
FHW12099	154.250 	 28.093 	 68.100
FHW12099	154.375 	 28.093 	 68.100
FHW12099	154.500 	 28.096 	 68.100
FHW12099	154.625 	 28.093 	 68.100
FHW12099	154.750 	 28.093 	 68.100
FHW12099	154.875 	 28.093 	 68.100
FHW12099	155.000 	 28.093 	 68.100
FHW12099	155.125 	 28.093 	 68.100
FHW12099	155.250 	 28.093 	 68.100
FHW12099	155.375 	 28.093 	 68.100
FHW12099	155.500 	 28.093 	 68.100
FHW12099	155.625 	 28.093 	 68.100
FHW12099	155.750 	 28.093 	 68.100
FHW12099	155.875 	 28.093 	 68.100
FHW12099	156.000 	 28.092 	 68.100
FHW12099	156.125 	 28.093 	 68.100
FHW12099	156.250 	 28.096 	 68.100
FHW12099	156.375 	 28.093 	 68.100
FHW12099	156.500 	 28.093 	 68.100
FHW12099	156.625 	 28.093 	 68.100
FHW12099	156.750 	 28.093 	 68.100
FHW12099	156.875 	 28.093 	 68.100
FHW12099	157.000 	 28.093 	 68.100
FHW12099	157.125 	 28.093 	 68.100
FHW12099	157.250 	 28.093 	 68.100
FHW12099	157.375 	 28.093 	 68.100
FHW12099	157.500 	 28.093 	 68.100
FHW12099	157.625 	 28.093 	 68.100
FHW12099	157.750 	 28.093 	 68.100
FHW12099	157.875 	 28.096 	 68.100
FHW12099	158.000 	 28.093 	 68.100
FHW12099	158.125 	 28.092 	 68.099
