#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11351	31.125 	 0.202 	 0.000
FHW11351	31.250 	 0.202 	 0.000
FHW11351	31.375 	 0.202 	 0.000
FHW11351	31.500 	 0.202 	 0.000
FHW11351	31.625 	 0.202 	 0.000
FHW11351	31.750 	 0.202 	 0.000
FHW11351	31.875 	 0.202 	 0.000
FHW11351	32.000 	 0.202 	 0.000
FHW11351	32.125 	 0.202 	 0.000
FHW11351	32.250 	 0.202 	 0.000
FHW11351	32.375 	 0.202 	 0.000
FHW11351	32.500 	 0.202 	 0.000
FHW11351	32.625 	 0.202 	 0.000
FHW11351	32.750 	 0.202 	 0.000
FHW11351	32.875 	 0.202 	 0.000
FHW11351	33.000 	 0.202 	 0.000
FHW11351	33.125 	 0.202 	 0.000
FHW11351	33.250 	 0.202 	 0.000
FHW11351	33.375 	 0.202 	 0.000
FHW11351	33.500 	 0.202 	 0.000
FHW11351	33.625 	 0.202 	 0.000
FHW11351	33.750 	 0.202 	 0.000
FHW11351	33.875 	 0.202 	 0.000
FHW11351	34.000 	 0.202 	 0.000
FHW11351	34.125 	 0.202 	 0.000
FHW11351	34.250 	 0.202 	 0.000
FHW11351	34.375 	 0.202 	 0.000
FHW11351	34.500 	 0.202 	 0.000
FHW11351	34.625 	 0.202 	 0.000
FHW11351	34.750 	 0.202 	 0.000
FHW11351	34.875 	 0.202 	 0.000
FHW11351	35.000 	 0.202 	 0.000
FHW11351	35.125 	 0.202 	 0.000
FHW11351	35.250 	 0.202 	 0.000
FHW11351	35.375 	 0.202 	 0.000
FHW11351	35.500 	 0.202 	 0.000
FHW11351	35.625 	 0.202 	 0.000
FHW11351	35.750 	 0.202 	 0.000
FHW11351	35.875 	 0.202 	 0.000
FHW11351	36.000 	 0.202 	 0.000
FHW11351	36.125 	 0.202 	 0.000
FHW11351	36.250 	 0.202 	 0.000
FHW11351	36.375 	 0.202 	 0.000
FHW11351	36.500 	 0.456 	 349.567
FHW11351	36.625 	 0.491 	 349.195
FHW11351	36.750 	 0.491 	 349.195
FHW11351	36.875 	 0.491 	 349.195
FHW11351	37.000 	 0.491 	 349.195
FHW11351	37.125 	 0.491 	 349.195
FHW11351	37.250 	 0.491 	 349.195
FHW11351	37.375 	 0.491 	 349.195
FHW11351	37.500 	 0.491 	 349.195
FHW11351	37.625 	 0.491 	 349.195
FHW11351	37.750 	 0.491 	 349.195
FHW11351	37.875 	 0.491 	 349.195
FHW11351	38.000 	 0.491 	 349.195
FHW11351	38.125 	 0.491 	 349.195
FHW11351	38.250 	 0.491 	 349.195
FHW11351	38.375 	 0.491 	 349.195
FHW11351	38.500 	 0.491 	 349.195
FHW11351	38.625 	 0.491 	 349.195
FHW11351	38.750 	 0.491 	 349.195
FHW11351	38.875 	 0.491 	 349.195
FHW11351	39.000 	 0.491 	 349.195
FHW11351	39.125 	 0.491 	 349.195
FHW11351	39.250 	 0.491 	 349.195
FHW11351	39.375 	 0.491 	 349.195
FHW11351	39.500 	 0.491 	 349.195
FHW11351	39.625 	 0.491 	 349.195
FHW11351	39.750 	 0.491 	 349.195
FHW11351	39.875 	 0.491 	 349.195
FHW11351	40.000 	 0.491 	 349.195
FHW11351	40.125 	 0.491 	 349.195
FHW11351	40.250 	 0.491 	 349.195
FHW11351	40.375 	 0.491 	 349.195
FHW11351	40.500 	 0.491 	 349.195
FHW11351	40.625 	 0.491 	 349.195
FHW11351	40.750 	 0.491 	 349.195
FHW11351	40.875 	 0.491 	 349.195
FHW11351	41.000 	 0.491 	 349.195
FHW11351	41.125 	 0.491 	 349.195
FHW11351	41.250 	 0.491 	 349.195
FHW11351	41.375 	 0.491 	 349.195
FHW11351	41.500 	 0.491 	 349.195
FHW11351	41.625 	 0.491 	 349.195
FHW11351	41.750 	 0.491 	 349.195
FHW11351	41.875 	 0.491 	 349.195
FHW11351	42.000 	 0.491 	 349.195
FHW11351	42.125 	 1.160 	 55.995
FHW11351	42.250 	 1.160 	 55.995
FHW11351	42.375 	 1.160 	 55.995
FHW11351	42.500 	 1.159 	 55.995
FHW11351	42.625 	 1.160 	 55.995
FHW11351	42.750 	 1.160 	 55.995
FHW11351	42.875 	 1.160 	 55.995
FHW11351	43.000 	 1.160 	 55.995
FHW11351	43.125 	 1.160 	 55.995
FHW11351	43.250 	 1.160 	 55.995
FHW11351	43.375 	 1.160 	 55.995
FHW11351	43.500 	 1.159 	 55.995
FHW11351	43.625 	 1.160 	 55.995
FHW11351	43.750 	 1.160 	 55.995
FHW11351	43.875 	 1.160 	 55.995
FHW11351	44.000 	 1.160 	 55.995
FHW11351	44.125 	 1.160 	 55.995
FHW11351	44.250 	 1.160 	 55.995
FHW11351	44.375 	 1.160 	 55.995
FHW11351	44.500 	 1.159 	 55.995
FHW11351	44.625 	 1.160 	 55.995
FHW11351	44.750 	 1.160 	 55.995
FHW11351	44.875 	 1.160 	 55.995
FHW11351	45.000 	 2.104 	 61.760
FHW11351	45.125 	 2.852 	 63.600
FHW11351	45.250 	 2.852 	 63.600
FHW11351	45.375 	 2.852 	 63.600
FHW11351	45.500 	 2.852 	 63.600
FHW11351	45.625 	 2.852 	 63.600
FHW11351	45.750 	 2.852 	 63.600
FHW11351	45.875 	 2.852 	 63.600
FHW11351	46.000 	 2.852 	 63.600
FHW11351	46.125 	 2.852 	 63.600
FHW11351	46.250 	 2.852 	 63.600
FHW11351	46.375 	 2.852 	 63.600
FHW11351	46.500 	 2.852 	 63.600
FHW11351	46.625 	 2.852 	 63.600
FHW11351	46.750 	 2.852 	 63.600
FHW11351	46.875 	 2.852 	 63.600
FHW11351	47.000 	 2.852 	 63.600
FHW11351	47.125 	 2.852 	 63.600
FHW11351	47.250 	 2.852 	 63.600
FHW11351	47.375 	 2.852 	 63.600
FHW11351	47.500 	 2.852 	 63.600
FHW11351	47.625 	 2.852 	 63.600
FHW11351	47.750 	 2.852 	 63.600
FHW11351	47.875 	 2.852 	 63.600
FHW11351	48.000 	 2.852 	 63.600
FHW11351	48.125 	 2.852 	 63.600
FHW11351	48.250 	 2.852 	 63.600
FHW11351	48.375 	 2.852 	 63.600
FHW11351	48.500 	 2.852 	 63.600
FHW11351	48.625 	 2.852 	 63.600
FHW11351	48.750 	 2.852 	 63.600
FHW11351	48.875 	 2.852 	 63.600
FHW11351	49.000 	 2.852 	 63.600
FHW11351	49.125 	 2.852 	 63.600
FHW11351	49.250 	 2.852 	 63.600
FHW11351	49.375 	 2.852 	 63.600
FHW11351	49.500 	 2.852 	 63.600
FHW11351	49.625 	 2.852 	 63.600
FHW11351	49.750 	 2.852 	 63.600
FHW11351	49.875 	 2.852 	 63.600
FHW11351	50.000 	 2.852 	 63.600
FHW11351	50.125 	 2.852 	 63.600
FHW11351	50.250 	 2.852 	 63.600
FHW11351	50.375 	 2.852 	 63.600
FHW11351	50.500 	 2.852 	 63.600
FHW11351	50.625 	 2.852 	 63.600
FHW11351	50.750 	 2.852 	 63.600
FHW11351	50.875 	 2.852 	 63.600
FHW11351	51.000 	 2.852 	 63.600
FHW11351	51.125 	 2.852 	 63.600
FHW11351	51.250 	 2.852 	 63.600
FHW11351	51.375 	 2.852 	 63.600
FHW11351	51.500 	 2.852 	 63.600
FHW11351	51.625 	 2.852 	 63.600
FHW11351	51.750 	 2.852 	 63.600
FHW11351	51.875 	 2.852 	 63.600
FHW11351	52.000 	 2.852 	 63.600
FHW11351	52.125 	 2.852 	 63.600
FHW11351	52.250 	 2.852 	 63.600
FHW11351	52.375 	 2.852 	 63.600
FHW11351	52.500 	 2.852 	 63.600
FHW11351	52.625 	 2.852 	 63.600
FHW11351	52.750 	 2.852 	 63.600
FHW11351	52.875 	 2.852 	 63.600
FHW11351	53.000 	 2.852 	 63.600
FHW11351	53.125 	 2.852 	 63.600
FHW11351	53.250 	 2.852 	 63.600
FHW11351	53.375 	 2.852 	 63.600
FHW11351	53.500 	 2.852 	 63.600
FHW11351	53.625 	 2.852 	 63.600
FHW11351	53.750 	 2.852 	 63.600
FHW11351	53.875 	 2.852 	 63.600
FHW11351	54.000 	 4.623 	 67.061
FHW11351	54.125 	 6.020 	 68.350
FHW11351	54.250 	 6.020 	 68.350
FHW11351	54.375 	 6.020 	 68.350
FHW11351	54.500 	 6.020 	 68.350
FHW11351	54.625 	 6.020 	 68.350
FHW11351	54.750 	 6.020 	 68.350
FHW11351	54.875 	 6.020 	 68.350
FHW11351	55.000 	 6.020 	 68.350
FHW11351	55.125 	 6.020 	 68.350
FHW11351	55.250 	 6.020 	 68.350
FHW11351	55.375 	 6.020 	 68.350
FHW11351	55.500 	 6.020 	 68.350
FHW11351	55.625 	 6.020 	 68.350
FHW11351	55.750 	 6.020 	 68.350
FHW11351	55.875 	 6.020 	 68.350
FHW11351	56.000 	 6.020 	 68.350
FHW11351	56.125 	 6.020 	 68.350
FHW11351	56.250 	 6.020 	 68.350
FHW11351	56.375 	 6.020 	 68.350
FHW11351	56.500 	 6.020 	 68.350
FHW11351	56.625 	 6.020 	 68.350
FHW11351	56.750 	 6.020 	 68.350
FHW11351	56.875 	 6.020 	 68.350
FHW11351	57.000 	 6.020 	 68.350
FHW11351	57.125 	 6.020 	 68.350
FHW11351	57.250 	 6.020 	 68.350
FHW11351	57.375 	 6.020 	 68.350
FHW11351	57.500 	 6.020 	 68.350
FHW11351	57.625 	 6.020 	 68.350
FHW11351	57.750 	 6.020 	 68.350
FHW11351	57.875 	 6.020 	 68.350
FHW11351	58.000 	 6.020 	 68.350
FHW11351	58.125 	 6.020 	 68.350
FHW11351	58.250 	 6.020 	 68.350
FHW11351	58.375 	 6.020 	 68.350
FHW11351	58.500 	 6.020 	 68.350
FHW11351	58.625 	 6.020 	 68.350
FHW11351	58.750 	 6.020 	 68.350
FHW11351	58.875 	 6.020 	 68.350
FHW11351	59.000 	 6.020 	 68.350
FHW11351	59.125 	 6.020 	 68.350
FHW11351	59.250 	 6.020 	 68.350
FHW11351	59.375 	 6.020 	 68.350
FHW11351	59.500 	 6.020 	 68.350
FHW11351	59.625 	 6.020 	 68.350
FHW11351	59.750 	 6.020 	 68.350
FHW11351	59.875 	 6.020 	 68.350
FHW11351	60.000 	 6.020 	 68.350
FHW11351	60.125 	 6.020 	 68.350
FHW11351	60.250 	 6.020 	 68.350
FHW11351	60.375 	 6.020 	 68.350
FHW11351	60.500 	 6.020 	 68.350
FHW11351	60.625 	 6.020 	 68.350
FHW11351	60.750 	 6.020 	 68.350
FHW11351	60.875 	 6.020 	 68.350
FHW11351	61.000 	 6.020 	 68.350
FHW11351	61.125 	 6.020 	 68.350
FHW11351	61.250 	 6.020 	 68.350
FHW11351	61.375 	 6.020 	 68.350
FHW11351	61.500 	 6.020 	 68.350
FHW11351	61.625 	 6.020 	 68.350
FHW11351	61.750 	 6.020 	 68.350
FHW11351	61.875 	 6.020 	 68.350
FHW11351	62.000 	 6.020 	 68.350
FHW11351	62.125 	 6.020 	 68.350
FHW11351	62.250 	 6.020 	 68.350
FHW11351	62.375 	 6.020 	 68.350
FHW11351	62.500 	 6.020 	 68.350
FHW11351	62.625 	 7.042 	 68.503
FHW11351	62.750 	 9.670 	 68.750
FHW11351	62.875 	 9.670 	 68.750
FHW11351	63.000 	 9.670 	 68.750
FHW11351	63.125 	 9.670 	 68.750
FHW11351	63.250 	 9.670 	 68.750
FHW11351	63.375 	 9.670 	 68.750
FHW11351	63.500 	 9.670 	 68.750
FHW11351	63.625 	 9.670 	 68.750
FHW11351	63.750 	 9.670 	 68.750
FHW11351	63.875 	 9.670 	 68.750
FHW11351	64.000 	 9.670 	 68.750
FHW11351	64.125 	 9.670 	 68.750
FHW11351	64.250 	 9.670 	 68.750
FHW11351	64.375 	 9.670 	 68.750
FHW11351	64.500 	 9.670 	 68.750
FHW11351	64.625 	 9.670 	 68.750
FHW11351	64.750 	 9.670 	 68.750
FHW11351	64.875 	 9.669 	 68.750
FHW11351	65.000 	 9.670 	 68.750
FHW11351	65.125 	 9.670 	 68.750
FHW11351	65.250 	 9.669 	 68.750
FHW11351	65.375 	 9.670 	 68.750
FHW11351	65.500 	 9.670 	 68.750
FHW11351	65.625 	 9.670 	 68.750
FHW11351	65.750 	 9.670 	 68.750
FHW11351	65.875 	 9.670 	 68.750
FHW11351	66.000 	 9.670 	 68.750
FHW11351	66.125 	 9.669 	 68.750
FHW11351	66.250 	 9.670 	 68.750
FHW11351	66.375 	 9.670 	 68.750
FHW11351	66.500 	 9.670 	 68.750
FHW11351	66.625 	 9.669 	 68.750
FHW11351	66.750 	 9.670 	 68.750
FHW11351	66.875 	 9.670 	 68.750
FHW11351	67.000 	 9.670 	 68.750
FHW11351	67.125 	 9.670 	 68.750
FHW11351	67.250 	 9.670 	 68.750
FHW11351	67.375 	 9.670 	 68.750
FHW11351	67.500 	 9.669 	 68.750
FHW11351	67.625 	 9.670 	 68.750
FHW11351	67.750 	 9.670 	 68.750
FHW11351	67.875 	 9.670 	 68.750
FHW11351	68.000 	 9.670 	 68.750
FHW11351	68.125 	 9.670 	 68.750
FHW11351	68.250 	 9.670 	 68.750
FHW11351	68.375 	 9.670 	 68.750
FHW11351	68.500 	 9.670 	 68.750
FHW11351	68.625 	 9.670 	 68.750
FHW11351	68.750 	 9.669 	 68.750
FHW11351	68.875 	 9.670 	 68.750
FHW11351	69.000 	 9.670 	 68.750
FHW11351	69.125 	 9.670 	 68.750
FHW11351	69.250 	 9.669 	 68.750
FHW11351	69.375 	 9.670 	 68.750
FHW11351	69.500 	 9.670 	 68.749
FHW11351	69.625 	 9.670 	 68.751
FHW11351	69.750 	 9.670 	 68.749
FHW11351	69.875 	 9.670 	 68.750
FHW11351	70.000 	 9.670 	 68.750
FHW11351	70.125 	 9.670 	 68.750
FHW11351	70.250 	 9.670 	 68.750
FHW11351	70.375 	 9.670 	 68.750
FHW11351	70.500 	 9.669 	 68.750
FHW11351	70.625 	 9.670 	 68.750
FHW11351	70.750 	 9.670 	 68.750
FHW11351	70.875 	 9.670 	 68.750
FHW11351	71.000 	 9.669 	 68.750
FHW11351	71.125 	 9.670 	 68.750
FHW11351	71.250 	 9.670 	 68.750
FHW11351	71.375 	 9.670 	 68.750
FHW11351	71.500 	 9.670 	 68.750
FHW11351	71.625 	 11.061 	 69.255
FHW11351	71.750 	 13.534 	 69.900
FHW11351	71.875 	 13.535 	 69.900
FHW11351	72.000 	 13.534 	 69.900
FHW11351	72.125 	 13.535 	 69.900
FHW11351	72.250 	 13.534 	 69.900
FHW11351	72.375 	 13.535 	 69.900
FHW11351	72.500 	 13.534 	 69.900
FHW11351	72.625 	 13.535 	 69.900
FHW11351	72.750 	 13.535 	 69.900
FHW11351	72.875 	 13.535 	 69.900
FHW11351	73.000 	 13.534 	 69.900
FHW11351	73.125 	 13.535 	 69.900
FHW11351	73.250 	 13.534 	 69.900
FHW11351	73.375 	 13.535 	 69.900
FHW11351	73.500 	 13.534 	 69.900
FHW11351	73.625 	 13.535 	 69.900
FHW11351	73.750 	 13.534 	 69.900
FHW11351	73.875 	 13.535 	 69.900
FHW11351	74.000 	 13.534 	 69.900
FHW11351	74.125 	 13.535 	 69.900
FHW11351	74.250 	 13.534 	 69.900
FHW11351	74.375 	 13.535 	 69.900
FHW11351	74.500 	 13.535 	 69.900
FHW11351	74.625 	 13.534 	 69.900
FHW11351	74.750 	 13.535 	 69.900
FHW11351	74.875 	 13.535 	 69.900
FHW11351	75.000 	 13.534 	 69.900
FHW11351	75.125 	 13.535 	 69.900
FHW11351	75.250 	 13.534 	 69.900
FHW11351	75.375 	 13.535 	 69.900
FHW11351	75.500 	 13.535 	 69.900
FHW11351	75.625 	 13.534 	 69.900
FHW11351	75.750 	 13.534 	 69.900
FHW11351	75.875 	 13.535 	 69.900
FHW11351	76.000 	 13.534 	 69.900
FHW11351	76.125 	 13.535 	 69.900
FHW11351	76.250 	 13.534 	 69.900
FHW11351	76.375 	 13.535 	 69.900
FHW11351	76.500 	 13.534 	 69.900
FHW11351	76.625 	 13.535 	 69.900
FHW11351	76.750 	 13.535 	 69.900
FHW11351	76.875 	 13.535 	 69.900
FHW11351	77.000 	 13.535 	 69.900
FHW11351	77.125 	 13.534 	 69.900
FHW11351	77.250 	 13.534 	 69.900
FHW11351	77.375 	 13.534 	 69.900
FHW11351	77.500 	 13.535 	 69.900
FHW11351	77.625 	 13.534 	 69.900
FHW11351	77.750 	 13.534 	 69.900
FHW11351	77.875 	 13.534 	 69.900
FHW11351	78.000 	 13.535 	 69.900
FHW11351	78.125 	 13.535 	 69.900
FHW11351	78.250 	 13.534 	 69.900
FHW11351	78.375 	 13.534 	 69.900
FHW11351	78.500 	 13.534 	 69.900
FHW11351	78.625 	 13.535 	 69.900
FHW11351	78.750 	 13.535 	 69.900
FHW11351	78.875 	 13.535 	 69.900
