#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13078	79.000 	 0.648 	 225.000
FHW13078	79.125 	 0.458 	 180.000
FHW13078	79.250 	 0.648 	 225.000
FHW13078	79.375 	 0.648 	 225.000
FHW13078	79.500 	 0.458 	 180.000
FHW13078	79.625 	 0.458 	 180.000
FHW13078	79.750 	 0.458 	 180.000
FHW13078	79.875 	 0.458 	 180.000
FHW13078	80.000 	 0.458 	 90.000
FHW13078	80.125 	 0.458 	 180.000
FHW13078	80.250 	 0.648 	 135.000
FHW13078	80.375 	 0.000 	 90.000
FHW13078	80.500 	 0.458 	 180.000
FHW13078	80.625 	 0.648 	 135.000
FHW13078	80.750 	 0.458 	 180.000
FHW13078	80.875 	 0.458 	 90.000
FHW13078	81.000 	 0.458 	 180.000
FHW13078	81.125 	 0.458 	 180.000
FHW13078	81.250 	 0.458 	 90.000
FHW13078	81.375 	 0.458 	 180.000
FHW13078	81.500 	 0.648 	 135.000
FHW13078	81.625 	 0.458 	 180.000
FHW13078	81.750 	 0.458 	 90.000
FHW13078	81.875 	 0.458 	 180.000
FHW13078	82.000 	 0.458 	 180.000
FHW13078	82.125 	 0.648 	 135.000
FHW13078	82.250 	 0.000 	 90.000
FHW13078	82.375 	 0.648 	 135.000
FHW13078	82.500 	 0.458 	 180.000
FHW13078	82.625 	 0.000 	 90.000
FHW13078	82.750 	 0.648 	 135.000
FHW13078	82.875 	 0.458 	 180.000
FHW13078	83.000 	 0.648 	 135.000
FHW13078	83.125 	 0.000 	 90.000
FHW13078	83.250 	 0.458 	 180.000
FHW13078	83.375 	 0.648 	 135.000
FHW13078	83.500 	 0.000 	 90.000
FHW13078	83.625 	 0.648 	 135.000
FHW13078	83.750 	 0.458 	 180.000
FHW13078	83.875 	 0.458 	 180.000
FHW13078	84.000 	 0.458 	 90.000
FHW13078	84.125 	 0.458 	 180.000
FHW13078	84.250 	 0.648 	 135.000
FHW13078	84.375 	 0.000 	 90.000
FHW13078	84.500 	 0.458 	 180.000
FHW13078	84.625 	 0.648 	 135.000
FHW13078	84.750 	 0.458 	 180.000
FHW13078	84.875 	 0.458 	 90.000
FHW13078	85.000 	 0.458 	 180.000
FHW13078	85.125 	 0.648 	 135.000
FHW13078	85.250 	 0.000 	 90.000
FHW13078	85.375 	 0.458 	 180.000
FHW13078	85.500 	 0.648 	 135.000
FHW13078	85.625 	 0.458 	 180.000
FHW13078	85.750 	 0.458 	 90.000
FHW13078	85.875 	 0.458 	 180.000
FHW13078	86.000 	 0.458 	 180.000
FHW13078	86.125 	 0.458 	 90.000
FHW13078	86.250 	 0.458 	 180.000
FHW13078	86.375 	 0.648 	 135.000
FHW13078	86.500 	 0.458 	 180.000
FHW13078	86.625 	 0.000 	 90.000
FHW13078	86.750 	 0.648 	 135.000
FHW13078	86.875 	 0.458 	 180.000
FHW13078	87.000 	 0.458 	 90.000
FHW13078	87.125 	 0.458 	 180.000
FHW13078	87.250 	 0.458 	 180.000
FHW13078	87.375 	 0.648 	 135.000
FHW13078	87.500 	 0.000 	 90.000
FHW13078	87.625 	 0.648 	 135.000
FHW13078	87.750 	 0.458 	 180.000
FHW13078	87.875 	 0.458 	 90.000
FHW13078	88.000 	 0.458 	 180.000
FHW13078	88.125 	 0.458 	 180.000
FHW13078	88.250 	 0.648 	 135.000
FHW13078	88.375 	 0.000 	 90.000
FHW13078	88.500 	 0.648 	 135.000
FHW13078	88.625 	 0.458 	 180.000
FHW13078	88.750 	 0.458 	 180.000
FHW13078	88.875 	 0.458 	 90.000
FHW13078	89.000 	 0.458 	 180.000
FHW13078	89.125 	 0.648 	 135.000
FHW13078	89.250 	 0.000 	 90.000
FHW13078	89.375 	 0.458 	 180.000
FHW13078	89.500 	 0.648 	 135.000
FHW13078	89.625 	 0.458 	 180.000
FHW13078	89.750 	 0.458 	 90.000
FHW13078	89.875 	 0.458 	 180.000
FHW13078	90.000 	 0.458 	 180.000
FHW13078	90.125 	 0.458 	 90.000
FHW13078	90.250 	 0.458 	 180.000
FHW13078	90.375 	 0.648 	 135.000
FHW13078	90.500 	 0.458 	 180.000
FHW13078	90.625 	 0.000 	 90.000
FHW13078	90.750 	 0.648 	 135.000
FHW13078	90.875 	 0.458 	 180.000
FHW13078	91.000 	 0.458 	 90.000
FHW13078	91.125 	 0.458 	 180.000
FHW13078	91.250 	 0.648 	 135.000
FHW13078	91.375 	 0.458 	 180.000
FHW13078	91.500 	 0.000 	 90.000
FHW13078	91.625 	 0.648 	 135.000
FHW13078	91.750 	 0.458 	 180.000
FHW13078	91.875 	 0.458 	 90.000
FHW13078	92.000 	 0.458 	 180.000
FHW13078	92.125 	 0.458 	 180.000
FHW13078	92.250 	 0.648 	 135.000
FHW13078	92.375 	 0.000 	 90.000
FHW13078	92.500 	 0.653 	 135.000
FHW13078	92.625 	 0.458 	 180.000
FHW13078	92.750 	 0.000 	 90.000
FHW13078	92.875 	 0.648 	 135.000
FHW13078	93.000 	 0.458 	 180.000
FHW13078	93.125 	 0.648 	 135.000
FHW13078	93.250 	 0.000 	 90.000
FHW13078	93.375 	 0.458 	 180.000
FHW13078	93.500 	 0.648 	 135.001
FHW13078	93.625 	 0.000 	 90.000
FHW13078	93.750 	 0.648 	 135.000
FHW13078	93.875 	 0.458 	 180.000
FHW13078	94.000 	 0.458 	 180.000
FHW13078	94.125 	 0.458 	 90.000
FHW13078	94.250 	 0.458 	 180.000
FHW13078	94.375 	 0.648 	 135.000
FHW13078	94.500 	 0.458 	 180.000
FHW13078	94.625 	 0.458 	 90.000
FHW13078	94.750 	 0.458 	 180.000
FHW13078	94.875 	 0.458 	 180.000
FHW13078	95.000 	 0.458 	 90.000
FHW13078	95.125 	 0.458 	 180.000
FHW13078	95.250 	 0.648 	 135.000
FHW13078	95.375 	 0.458 	 180.000
FHW13078	95.500 	 0.000 	 90.000
FHW13078	95.625 	 0.648 	 135.000
FHW13078	95.750 	 0.458 	 180.000
FHW13078	95.875 	 0.458 	 90.000
FHW13078	96.000 	 0.458 	 180.000
FHW13078	96.125 	 0.458 	 180.000
FHW13078	96.250 	 0.648 	 135.000
FHW13078	96.375 	 0.000 	 90.000
FHW13078	96.500 	 0.648 	 135.000
FHW13078	96.625 	 0.458 	 180.000
FHW13078	96.750 	 0.000 	 90.000
FHW13078	96.875 	 0.648 	 135.000
FHW13078	97.000 	 0.458 	 180.000
FHW13078	97.125 	 0.648 	 135.000
FHW13078	97.250 	 0.000 	 90.000
FHW13078	97.375 	 0.648 	 135.000
FHW13078	97.500 	 0.458 	 180.000
FHW13078	97.625 	 0.000 	 90.000
FHW13078	97.750 	 0.648 	 135.000
FHW13078	97.875 	 0.458 	 180.000
FHW13078	98.000 	 0.648 	 135.000
FHW13078	98.125 	 0.000 	 90.000
FHW13078	98.250 	 0.648 	 135.000
FHW13078	98.375 	 1.449 	 71.565
FHW13078	98.500 	 0.917 	 90.000
FHW13078	98.625 	 1.025 	 63.435
FHW13078	98.750 	 1.375 	 90.000
FHW13078	98.875 	 1.025 	 63.435
FHW13078	99.000 	 0.917 	 90.000
FHW13078	99.125 	 1.449 	 71.565
FHW13078	99.250 	 0.917 	 90.000
FHW13078	99.375 	 1.025 	 63.435
FHW13078	99.500 	 1.375 	 90.000
FHW13078	99.625 	 1.025 	 63.435
FHW13078	99.750 	 1.375 	 90.000
FHW13078	99.875 	 0.917 	 90.000
FHW13078	100.000 	 1.025 	 63.435
FHW13078	100.125 	 1.375 	 90.000
FHW13078	100.250 	 1.025 	 63.435
FHW13078	100.375 	 0.917 	 90.000
FHW13078	100.500 	 1.449 	 71.565
FHW13078	100.625 	 0.917 	 90.000
FHW13078	100.750 	 1.449 	 71.565
FHW13078	100.875 	 0.917 	 90.000
FHW13078	101.000 	 1.025 	 63.435
FHW13078	101.125 	 1.375 	 90.000
FHW13078	101.250 	 1.025 	 63.435
FHW13078	101.375 	 0.917 	 90.000
FHW13078	101.500 	 1.375 	 90.000
FHW13078	101.625 	 1.025 	 63.435
FHW13078	101.750 	 1.375 	 90.000
FHW13078	101.875 	 1.025 	 63.435
FHW13078	102.000 	 0.924 	 90.000
FHW13078	102.125 	 1.449 	 71.565
FHW13078	102.250 	 0.917 	 90.000
FHW13078	102.375 	 1.025 	 63.435
FHW13078	102.500 	 1.375 	 90.000
FHW13078	102.625 	 1.025 	 63.435
FHW13078	102.750 	 0.917 	 90.000
FHW13078	102.875 	 1.375 	 90.000
FHW13078	103.000 	 1.025 	 63.435
FHW13078	103.125 	 1.375 	 90.000
FHW13078	103.250 	 1.025 	 63.435
FHW13078	103.375 	 0.917 	 90.000
FHW13078	103.500 	 1.449 	 71.565
FHW13078	103.625 	 0.917 	 90.000
FHW13078	103.750 	 1.025 	 63.435
FHW13078	103.875 	 1.375 	 90.000
FHW13078	104.000 	 1.025 	 63.435
FHW13078	104.125 	 1.375 	 90.000
FHW13078	104.250 	 1.025 	 63.435
FHW13078	104.375 	 0.917 	 90.000
FHW13078	104.500 	 1.375 	 90.000
FHW13078	104.625 	 1.025 	 63.435
FHW13078	104.750 	 0.917 	 90.000
FHW13078	104.875 	 1.449 	 71.565
FHW13078	105.000 	 0.917 	 90.000
FHW13078	105.125 	 3.487 	 66.801
FHW13078	105.250 	 2.920 	 71.565
FHW13078	105.375 	 3.333 	 74.055
FHW13078	105.500 	 3.487 	 66.801
FHW13078	105.625 	 2.896 	 71.565
FHW13078	105.750 	 3.333 	 74.055
FHW13078	105.875 	 3.097 	 63.435
FHW13078	106.000 	 3.333 	 74.055
FHW13078	106.125 	 2.896 	 71.565
FHW13078	106.250 	 3.333 	 74.055
FHW13078	106.375 	 3.487 	 66.801
FHW13078	106.500 	 2.920 	 71.565
FHW13078	106.625 	 3.333 	 74.055
FHW13078	106.750 	 3.072 	 63.435
FHW13078	106.875 	 3.333 	 74.055
FHW13078	107.000 	 3.333 	 74.055
FHW13078	107.125 	 3.097 	 63.435
FHW13078	107.250 	 3.333 	 74.055
FHW13078	107.375 	 2.896 	 71.565
FHW13078	107.500 	 3.487 	 66.801
FHW13078	107.625 	 3.360 	 74.055
FHW13078	107.750 	 2.896 	 71.565
FHW13078	107.875 	 3.487 	 66.801
FHW13078	108.000 	 2.896 	 71.565
FHW13078	108.125 	 3.333 	 74.055
FHW13078	108.250 	 3.515 	 66.801
FHW13078	108.375 	 2.896 	 71.565
FHW13078	108.500 	 3.333 	 74.055
FHW13078	108.625 	 2.896 	 71.565
FHW13078	108.750 	 3.487 	 66.801
FHW13078	108.875 	 3.360 	 74.055
FHW13078	109.000 	 2.896 	 71.565
FHW13078	109.125 	 3.487 	 66.801
FHW13078	109.250 	 2.896 	 71.565
FHW13078	109.375 	 3.333 	 74.055
FHW13078	109.500 	 3.515 	 66.801
FHW13078	109.625 	 2.896 	 71.565
FHW13078	109.750 	 3.333 	 74.055
FHW13078	109.875 	 3.072 	 63.435
FHW13078	110.000 	 3.333 	 74.055
FHW13078	110.125 	 2.920 	 71.565
FHW13078	110.250 	 3.487 	 66.801
FHW13078	110.375 	 3.333 	 74.055
FHW13078	110.500 	 2.896 	 71.565
FHW13078	110.625 	 3.487 	 66.801
FHW13078	110.750 	 2.920 	 71.565
FHW13078	110.875 	 3.333 	 74.055
FHW13078	111.000 	 3.333 	 74.055
FHW13078	111.125 	 3.072 	 63.435
FHW13078	111.250 	 3.360 	 74.055
FHW13078	111.375 	 2.896 	 71.565
FHW13078	111.500 	 3.487 	 66.801
FHW13078	111.625 	 3.333 	 74.055
FHW13078	111.750 	 2.896 	 71.565
FHW13078	111.875 	 3.515 	 66.801
FHW13078	112.000 	 2.896 	 71.565
FHW13078	112.125 	 3.333 	 74.055
FHW13078	112.250 	 3.487 	 66.801
FHW13078	112.375 	 2.896 	 71.565
FHW13078	112.500 	 3.360 	 74.055
FHW13078	112.625 	 3.072 	 63.435
FHW13078	112.750 	 3.333 	 74.055
FHW13078	112.875 	 3.333 	 74.055
FHW13078	113.000 	 2.896 	 71.565
FHW13078	113.125 	 3.515 	 66.802
FHW13078	113.250 	 2.896 	 71.565
FHW13078	113.375 	 3.333 	 74.055
FHW13078	113.500 	 3.072 	 63.435
FHW13078	113.625 	 3.333 	 74.055
FHW13078	113.750 	 3.360 	 74.055
FHW13078	113.875 	 3.072 	 63.435
FHW13078	114.000 	 3.333 	 74.055
FHW13078	114.125 	 2.896 	 71.565
FHW13078	114.250 	 3.486 	 66.801
FHW13078	114.375 	 3.360 	 74.055
FHW13078	114.500 	 2.896 	 71.565
FHW13078	114.625 	 3.487 	 66.802
FHW13078	114.750 	 2.896 	 71.565
FHW13078	114.875 	 3.360 	 74.055
FHW13078	115.000 	 3.486 	 66.801
FHW13078	115.125 	 2.896 	 71.565
FHW13078	115.250 	 3.333 	 74.055
FHW13078	115.375 	 2.896 	 71.565
FHW13078	115.500 	 3.515 	 66.802
FHW13078	115.625 	 3.333 	 74.055
FHW13078	115.750 	 2.896 	 71.565
FHW13078	115.875 	 3.487 	 66.802
FHW13078	116.000 	 2.896 	 71.565
FHW13078	116.125 	 3.360 	 74.055
FHW13078	116.250 	 3.486 	 66.801
FHW13078	116.375 	 2.897 	 71.565
FHW13078	116.500 	 3.333 	 74.055
FHW13078	116.625 	 3.072 	 63.435
FHW13078	116.750 	 3.360 	 74.055
FHW13078	116.875 	 2.896 	 71.565
FHW13078	117.000 	 3.487 	 66.801
FHW13078	117.125 	 6.836 	 70.346
FHW13078	117.250 	 8.017 	 66.371
FHW13078	117.375 	 7.909 	 69.444
FHW13078	117.500 	 8.433 	 67.620
FHW13078	117.625 	 8.017 	 66.371
FHW13078	117.750 	 7.909 	 69.444
FHW13078	117.875 	 8.017 	 66.371
FHW13078	118.000 	 8.272 	 70.560
FHW13078	118.125 	 8.082 	 66.371
FHW13078	118.250 	 8.017 	 66.371
FHW13078	118.375 	 7.846 	 69.444
FHW13078	118.500 	 8.501 	 67.620
FHW13078	118.625 	 7.846 	 69.444
FHW13078	118.750 	 8.017 	 66.371
FHW13078	118.875 	 8.081 	 66.371
FHW13078	119.000 	 8.272 	 70.560
FHW13078	119.125 	 8.017 	 66.371
FHW13078	119.250 	 7.846 	 69.444
FHW13078	119.375 	 8.081 	 66.371
FHW13078	119.500 	 8.434 	 67.620
FHW13078	119.625 	 7.846 	 69.444
FHW13078	119.750 	 8.081 	 66.371
FHW13078	119.875 	 7.846 	 69.444
FHW13078	120.000 	 8.433 	 67.620
FHW13078	120.125 	 8.081 	 66.371
FHW13078	120.250 	 7.846 	 69.444
FHW13078	120.375 	 8.017 	 66.371
FHW13078	120.500 	 8.338 	 70.560
FHW13078	120.625 	 8.017 	 66.371
FHW13078	120.750 	 7.846 	 69.444
FHW13078	120.875 	 8.082 	 66.371
FHW13078	121.000 	 8.433 	 67.620
FHW13078	121.125 	 7.846 	 69.444
FHW13078	121.250 	 8.017 	 66.371
FHW13078	121.375 	 7.909 	 69.444
FHW13078	121.500 	 8.433 	 67.620
FHW13078	121.625 	 8.017 	 66.371
FHW13078	121.750 	 7.909 	 69.444
FHW13078	121.875 	 8.017 	 66.371
FHW13078	122.000 	 8.272 	 70.560
FHW13078	122.125 	 8.082 	 66.371
FHW13078	122.250 	 8.017 	 66.371
FHW13078	122.375 	 7.846 	 69.444
FHW13078	122.500 	 8.501 	 67.620
FHW13078	122.625 	 7.846 	 69.444
FHW13078	122.750 	 8.017 	 66.371
FHW13078	122.875 	 8.081 	 66.371
FHW13078	123.000 	 8.272 	 70.560
FHW13078	123.125 	 8.017 	 66.371
FHW13078	123.250 	 7.909 	 69.444
FHW13078	123.375 	 8.017 	 66.371
FHW13078	123.500 	 8.434 	 67.620
FHW13078	123.625 	 7.846 	 69.444
FHW13078	123.750 	 8.081 	 66.371
FHW13078	123.875 	 7.846 	 69.444
FHW13078	124.000 	 8.017 	 66.371
FHW13078	124.125 	 8.501 	 67.620
FHW13078	124.250 	 7.846 	 69.444
FHW13078	124.375 	 8.017 	 66.371
FHW13078	124.500 	 7.909 	 69.444
FHW13078	124.625 	 8.433 	 67.620
FHW13078	124.750 	 8.017 	 66.371
FHW13078	124.875 	 7.910 	 69.444
FHW13078	125.000 	 8.017 	 66.371
FHW13078	125.125 	 8.272 	 70.560
FHW13078	125.250 	 8.081 	 66.371
FHW13078	125.375 	 8.017 	 66.371
FHW13078	125.500 	 7.846 	 69.444
FHW13078	125.625 	 8.501 	 67.620
FHW13078	125.750 	 7.846 	 69.444
FHW13078	125.875 	 8.017 	 66.371
FHW13078	126.000 	 8.017 	 66.371
FHW13078	126.125 	 8.339 	 70.560
FHW13078	126.250 	 8.017 	 66.371
FHW13078	126.375 	 7.846 	 69.444
FHW13078	126.500 	 8.081 	 66.371
FHW13078	126.625 	 8.433 	 67.620
FHW13078	126.750 	 7.846 	 69.444
FHW13078	126.875 	 8.081 	 66.371
FHW13078	127.000 	 7.846 	 69.444
FHW13078	127.125 	 8.434 	 67.620
FHW13078	127.250 	 8.081 	 66.371
FHW13078	127.375 	 7.847 	 69.444
FHW13078	127.500 	 8.017 	 66.371
FHW13078	127.625 	 8.338 	 70.560
FHW13078	127.750 	 8.017 	 66.371
FHW13078	127.875 	 8.017 	 66.371
FHW13078	128.000 	 7.909 	 69.444
FHW13078	128.125 	 8.433 	 67.620
FHW13078	128.250 	 7.847 	 69.444
FHW13078	128.375 	 8.016 	 66.371
FHW13078	128.500 	 8.081 	 66.371
FHW13078	128.625 	 8.272 	 70.560
FHW13078	128.750 	 8.016 	 66.371
FHW13078	128.875 	 7.909 	 69.444
FHW13078	129.000 	 8.017 	 66.371
FHW13078	129.125 	 8.433 	 67.620
FHW13078	129.250 	 7.909 	 69.444
FHW13078	129.375 	 8.017 	 66.370
FHW13078	129.500 	 7.847 	 69.444
FHW13078	129.625 	 8.501 	 67.620
FHW13078	129.750 	 8.016 	 66.371
FHW13078	129.875 	 7.847 	 69.444
FHW13078	130.000 	 8.081 	 66.371
FHW13078	130.125 	 8.271 	 70.560
FHW13078	130.250 	 8.017 	 66.371
FHW13078	130.375 	 8.081 	 66.371
FHW13078	130.500 	 7.846 	 69.444
FHW13078	130.625 	 8.017 	 66.371
FHW13078	130.750 	 8.272 	 70.560
FHW13078	130.875 	 8.081 	 66.371
FHW13078	131.000 	 8.016 	 66.371
FHW13078	131.125 	 7.847 	 69.444
FHW13078	131.250 	 8.501 	 67.620
FHW13078	131.375 	 7.846 	 69.444
FHW13078	131.500 	 8.017 	 66.371
FHW13078	131.625 	 8.081 	 66.371
FHW13078	131.750 	 8.271 	 70.560
FHW13078	131.875 	 8.017 	 66.371
FHW13078	132.000 	 7.909 	 69.444
FHW13078	132.125 	 8.017 	 66.371
FHW13078	132.250 	 8.433 	 67.620
FHW13078	132.375 	 7.909 	 69.444
FHW13078	132.500 	 8.017 	 66.371
FHW13078	132.625 	 7.846 	 69.444
FHW13078	132.750 	 8.501 	 67.620
FHW13078	132.875 	 8.017 	 66.371
FHW13078	133.000 	 7.846 	 69.444
FHW13078	133.125 	 8.017 	 66.370
FHW13078	133.250 	 8.338 	 70.560
FHW13078	133.375 	 8.017 	 66.370
FHW13078	133.500 	 8.016 	 66.371
FHW13078	133.625 	 7.909 	 69.444
FHW13078	133.750 	 8.434 	 67.620
FHW13078	133.875 	 7.846 	 69.444
FHW13078	134.000 	 8.081 	 66.371
FHW13078	134.125 	 8.017 	 66.371
FHW13078	134.250 	 8.271 	 70.560
FHW13078	134.375 	 8.081 	 66.371
FHW13078	134.500 	 7.847 	 69.444
FHW13078	134.625 	 8.016 	 66.371
FHW13078	134.750 	 8.339 	 70.560
FHW13078	134.875 	 8.016 	 66.371
FHW13078	135.000 	 8.017 	 66.371
FHW13078	135.125 	 7.909 	 69.444
FHW13078	135.250 	 8.433 	 67.620
FHW13078	135.375 	 7.847 	 69.444
FHW13078	135.500 	 8.016 	 66.370
FHW13078	135.625 	 8.081 	 66.371
FHW13078	135.750 	 8.272 	 70.560
FHW13078	135.875 	 8.685 	 64.799
FHW13078	136.000 	 15.121 	 66.571
FHW13078	136.125 	 15.424 	 64.983
FHW13078	136.250 	 15.121 	 66.571
FHW13078	136.375 	 15.424 	 64.983
FHW13078	136.500 	 15.301 	 64.983
FHW13078	136.625 	 14.832 	 65.854
FHW13078	136.750 	 15.303 	 64.983
FHW13078	136.875 	 15.121 	 66.571
FHW13078	137.000 	 15.422 	 64.983
FHW13078	137.125 	 15.303 	 64.983
FHW13078	137.250 	 14.832 	 65.854
FHW13078	137.375 	 15.302 	 64.983
FHW13078	137.500 	 15.242 	 66.571
FHW13078	137.625 	 15.301 	 64.983
FHW13078	137.750 	 15.242 	 66.571
FHW13078	137.875 	 15.302 	 64.983
FHW13078	138.000 	 15.022 	 64.231
FHW13078	138.125 	 15.121 	 66.571
FHW13078	138.250 	 15.424 	 64.983
FHW13078	138.375 	 15.121 	 66.571
FHW13078	138.500 	 15.302 	 64.983
FHW13078	138.625 	 15.424 	 64.983
FHW13078	138.750 	 14.716 	 65.855
FHW13078	138.875 	 15.422 	 64.983
FHW13078	139.000 	 15.121 	 66.571
FHW13078	139.125 	 15.424 	 64.983
FHW13078	139.250 	 15.302 	 64.983
FHW13078	139.375 	 14.834 	 65.854
FHW13078	139.500 	 15.302 	 64.983
FHW13078	139.625 	 15.242 	 66.571
FHW13078	139.750 	 15.302 	 64.983
FHW13078	139.875 	 15.120 	 66.571
FHW13078	140.000 	 15.424 	 64.983
FHW13078	140.125 	 14.903 	 64.230
FHW13078	140.250 	 15.242 	 66.571
FHW13078	140.375 	 15.302 	 64.983
FHW13078	140.500 	 15.240 	 66.571
FHW13078	140.625 	 15.303 	 64.983
FHW13078	140.750 	 15.422 	 64.983
FHW13078	140.875 	 14.716 	 65.855
FHW13078	141.000 	 15.424 	 64.983
FHW13078	141.125 	 15.121 	 66.571
FHW13078	141.250 	 15.424 	 64.983
FHW13078	141.375 	 15.121 	 66.571
FHW13078	141.500 	 14.903 	 64.231
FHW13078	141.625 	 15.424 	 64.983
FHW13078	141.750 	 15.120 	 66.571
FHW13078	141.875 	 15.424 	 64.983
FHW13078	142.000 	 15.121 	 66.571
FHW13078	142.125 	 15.424 	 64.983
FHW13078	142.250 	 14.903 	 64.231
FHW13078	142.375 	 15.240 	 66.571
FHW13078	142.500 	 15.302 	 64.983
FHW13078	142.625 	 15.242 	 66.571
FHW13078	142.750 	 15.302 	 64.983
FHW13078	142.875 	 15.242 	 66.571
FHW13078	143.000 	 14.903 	 64.231
FHW13078	143.125 	 15.301 	 64.983
FHW13078	143.250 	 15.242 	 66.571
FHW13078	143.375 	 15.301 	 64.983
FHW13078	143.500 	 15.242 	 66.571
FHW13078	143.625 	 15.301 	 64.983
FHW13078	143.750 	 15.022 	 64.231
FHW13078	143.875 	 15.120 	 66.571
FHW13078	144.000 	 15.422 	 64.983
FHW13078	144.125 	 15.122 	 66.572
FHW13078	144.250 	 15.422 	 64.983
FHW13078	144.375 	 14.903 	 64.231
FHW13078	144.500 	 15.122 	 66.571
FHW13078	144.625 	 15.422 	 64.983
FHW13078	144.750 	 15.120 	 66.571
FHW13078	144.875 	 15.424 	 64.983
FHW13078	145.000 	 15.120 	 66.571
FHW13078	145.125 	 15.022 	 64.231
FHW13078	145.250 	 15.301 	 64.983
FHW13078	145.375 	 15.242 	 66.571
FHW13078	145.500 	 15.301 	 64.983
FHW13078	145.625 	 15.242 	 66.571
FHW13078	145.750 	 15.302 	 64.983
FHW13078	145.875 	 15.020 	 64.231
FHW13078	146.000 	 15.121 	 66.571
FHW13078	146.125 	 15.303 	 64.983
FHW13078	146.250 	 15.240 	 66.571
FHW13078	146.375 	 15.301 	 64.983
FHW13078	146.500 	 14.834 	 65.855
FHW13078	146.625 	 15.301 	 64.983
FHW13078	146.750 	 15.424 	 64.983
FHW13078	146.875 	 15.120 	 66.571
FHW13078	147.000 	 15.424 	 64.983
FHW13078	147.125 	 15.120 	 66.571
FHW13078	147.250 	 15.022 	 64.231
FHW13078	147.375 	 15.301 	 64.983
FHW13078	147.500 	 15.121 	 66.571
FHW13078	147.625 	 15.424 	 64.983
FHW13078	147.750 	 15.120 	 66.571
FHW13078	147.875 	 15.422 	 64.983
FHW13078	148.000 	 14.718 	 65.854
FHW13078	148.125 	 15.422 	 64.983
FHW13078	148.250 	 15.301 	 64.983
FHW13078	148.375 	 15.242 	 66.571
FHW13078	148.500 	 15.301 	 64.983
FHW13078	148.625 	 14.834 	 65.855
FHW13078	148.750 	 15.301 	 64.983
FHW13078	148.875 	 15.424 	 64.983
FHW13078	149.000 	 15.120 	 66.571
FHW13078	149.125 	 15.302 	 64.983
FHW13078	149.250 	 15.242 	 66.571
FHW13078	149.375 	 14.903 	 64.231
FHW13078	149.500 	 15.422 	 64.983
FHW13078	149.625 	 15.123 	 66.571
FHW13078	149.750 	 15.422 	 64.983
FHW13078	149.875 	 15.120 	 66.571
FHW13078	150.000 	 15.424 	 64.983
FHW13078	150.125 	 14.716 	 65.854
FHW13078	150.250 	 15.424 	 64.983
FHW13078	150.375 	 15.301 	 64.983
FHW13078	150.500 	 15.121 	 66.571
FHW13078	150.625 	 15.424 	 64.983
FHW13078	150.750 	 14.716 	 65.855
FHW13078	150.875 	 15.424 	 64.983
FHW13078	151.000 	 15.302 	 64.983
FHW13078	151.125 	 15.242 	 66.571
FHW13078	151.250 	 15.302 	 64.983
FHW13078	151.375 	 15.240 	 66.571
FHW13078	151.500 	 14.905 	 64.230
FHW13078	151.625 	 15.240 	 66.571
FHW13078	151.750 	 15.301 	 64.983
FHW13078	151.875 	 15.424 	 64.983
FHW13078	152.000 	 15.120 	 66.571
FHW13078	152.125 	 15.302 	 64.983
FHW13078	152.250 	 14.834 	 65.854
FHW13078	152.375 	 15.302 	 64.983
FHW13078	152.500 	 15.424 	 64.983
FHW13078	152.625 	 15.121 	 66.571
FHW13078	152.750 	 15.424 	 64.983
FHW13078	152.875 	 14.716 	 65.855
FHW13078	153.000 	 15.422 	 64.983
FHW13078	153.125 	 15.123 	 66.571
FHW13078	153.250 	 15.422 	 64.983
FHW13078	153.375 	 15.302 	 64.983
FHW13078	153.500 	 15.242 	 66.571
FHW13078	153.625 	 14.903 	 64.231
FHW13078	153.750 	 15.121 	 66.571
FHW13078	153.875 	 15.424 	 64.983
FHW13078	154.000 	 15.302 	 64.983
FHW13078	154.125 	 15.242 	 66.571
FHW13078	154.250 	 15.302 	 64.983
FHW13078	154.375 	 14.834 	 65.854
FHW13078	154.500 	 15.302 	 64.983
FHW13078	154.625 	 15.242 	 66.571
FHW13078	154.750 	 19.222 	 64.058
FHW13078	154.875 	 22.798 	 65.556
FHW13078	155.000 	 22.236 	 65.056
FHW13078	155.125 	 22.409 	 65.056
FHW13078	155.250 	 22.620 	 65.556
FHW13078	155.375 	 22.592 	 63.970
FHW13078	155.500 	 22.795 	 65.556
FHW13078	155.625 	 22.236 	 65.056
FHW13078	155.750 	 22.412 	 65.056
FHW13078	155.875 	 22.617 	 65.556
FHW13078	156.000 	 22.412 	 65.056
FHW13078	156.125 	 22.409 	 65.056
FHW13078	156.250 	 22.797 	 64.486
FHW13078	156.375 	 22.409 	 65.056
FHW13078	156.500 	 22.236 	 65.056
FHW13078	156.625 	 22.798 	 65.556
FHW13078	156.750 	 22.409 	 65.056
FHW13078	156.875 	 22.236 	 65.056
FHW13078	157.000 	 22.974 	 64.487
FHW13078	157.125 	 22.237 	 65.056
FHW13078	157.250 	 22.795 	 65.556
FHW13078	157.375 	 22.412 	 65.056
FHW13078	157.500 	 22.233 	 65.056
FHW13078	157.625 	 22.798 	 65.556
FHW13078	157.750 	 22.236 	 65.056
FHW13078	157.875 	 22.592 	 63.970
FHW13078	158.000 	 22.795 	 65.556
FHW13078	158.125 	 22.236 	 65.056
