#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10622	165.750 	 29.421 	 68.025
FD10622	165.875 	 29.416 	 68.026
FD10622	166.000 	 29.645 	 68.025
FD10622	166.125 	 29.050 	 67.671
FD10622	166.250 	 29.416 	 68.026
FD10622	166.375 	 29.420 	 68.025
FD10622	166.500 	 29.645 	 68.025
FD10622	166.625 	 29.420 	 68.026
FD10622	166.750 	 29.417 	 68.025
FD10622	166.875 	 29.644 	 68.026
FD10622	167.000 	 29.420 	 68.025
FD10622	167.125 	 29.421 	 68.025
FD10622	167.250 	 29.644 	 68.026
FD10622	167.375 	 29.271 	 68.894
FD10622	167.500 	 29.420 	 68.026
FD10622	167.625 	 29.417 	 68.025
FD10622	167.750 	 29.645 	 68.027
FD10622	167.875 	 29.050 	 67.671
FD10622	168.000 	 29.420 	 68.025
FD10622	168.125 	 29.645 	 68.027
FD10622	168.250 	 29.417 	 68.025
FD10622	168.375 	 29.421 	 68.025
FD10622	168.500 	 29.416 	 68.026
FD10622	168.625 	 29.649 	 68.025
FD10622	168.750 	 29.416 	 68.026
FD10622	168.875 	 29.420 	 68.025
FD10622	169.000 	 29.645 	 68.025
FD10622	169.125 	 29.416 	 68.026
FD10622	169.250 	 29.421 	 68.025
FD10622	169.375 	 29.645 	 68.025
FD10622	169.500 	 28.899 	 68.553
FD10622	169.625 	 29.417 	 68.025
FD10622	169.750 	 29.420 	 68.026
FD10622	169.875 	 29.645 	 68.025
FD10622	170.000 	 29.420 	 68.027
FD10622	170.125 	 29.417 	 68.025
FD10622	170.250 	 29.645 	 68.025
FD10622	170.375 	 29.420 	 68.026
FD10622	170.500 	 29.417 	 68.025
FD10622	170.625 	 29.421 	 68.025
FD10622	170.750 	 29.644 	 68.026
FD10622	170.875 	 29.421 	 68.025
FD10622	171.000 	 29.416 	 68.026
FD10622	171.125 	 29.272 	 67.671
FD10622	171.250 	 29.421 	 68.025
FD10622	171.375 	 29.416 	 68.026
FD10622	171.500 	 29.421 	 68.025
FD10622	171.625 	 29.497 	 68.895
FD10622	171.750 	 29.420 	 68.025
FD10622	171.875 	 29.417 	 68.027
FD10622	172.000 	 29.645 	 68.025
FD10622	172.125 	 29.421 	 68.025
FD10622	172.250 	 29.420 	 68.026
FD10622	172.375 	 29.645 	 68.025
FD10622	172.500 	 29.417 	 68.025
FD10622	172.625 	 29.420 	 68.026
FD10622	172.750 	 29.046 	 67.671
FD10622	172.875 	 29.649 	 68.027
FD10622	173.000 	 29.417 	 68.025
FD10622	173.125 	 29.421 	 68.025
FD10622	173.250 	 29.644 	 68.026
FD10622	173.375 	 29.417 	 68.025
FD10622	173.500 	 29.421 	 68.025
FD10622	173.625 	 29.420 	 68.026
FD10622	173.750 	 29.498 	 68.894
FD10622	173.875 	 29.416 	 68.026
FD10622	174.000 	 29.421 	 68.025
FD10622	174.125 	 29.644 	 68.026
FD10622	174.250 	 29.417 	 68.025
FD10622	174.375 	 29.050 	 67.671
FD10622	174.500 	 29.644 	 68.026
FD10622	174.625 	 29.420 	 68.025
FD10622	174.750 	 29.417 	 68.025
FD10622	174.875 	 29.420 	 68.026
FD10622	175.000 	 29.645 	 68.025
FD10622	175.125 	 29.420 	 68.026
FD10622	175.250 	 29.417 	 68.025
FD10622	175.375 	 29.645 	 68.025
FD10622	175.500 	 29.420 	 68.026
FD10622	175.625 	 29.417 	 68.025
FD10622	175.750 	 29.420 	 68.025
FD10622	175.875 	 29.498 	 68.896
FD10622	176.000 	 29.050 	 67.671
FD10622	176.125 	 29.416 	 68.026
FD10622	176.250 	 29.645 	 68.025
FD10622	176.375 	 29.420 	 68.027
FD10622	176.500 	 29.420 	 68.025
FD10622	176.625 	 29.645 	 68.025
FD10622	176.750 	 29.416 	 68.026
FD10622	176.875 	 29.421 	 68.025
FD10622	177.000 	 29.417 	 68.025
FD10622	177.125 	 29.644 	 68.026
FD10622	177.250 	 29.421 	 68.025
FD10622	177.375 	 29.420 	 68.026
FD10622	177.500 	 29.645 	 68.025
FD10622	177.625 	 29.046 	 67.671
FD10622	177.750 	 29.420 	 68.026
FD10622	177.875 	 29.417 	 68.025
FD10622	178.000 	 29.501 	 68.895
FD10622	178.125 	 29.417 	 68.025
FD10622	178.250 	 29.420 	 68.027
FD10622	178.375 	 29.645 	 68.025
FD10622	178.500 	 29.417 	 68.025
FD10622	178.625 	 29.420 	 68.026
FD10622	178.750 	 29.421 	 68.025
FD10622	178.875 	 29.645 	 68.025
FD10622	179.000 	 29.416 	 68.026
FD10622	179.125 	 29.421 	 68.025
FD10622	179.250 	 29.272 	 67.672
FD10622	179.375 	 29.420 	 68.025
FD10622	179.500 	 29.417 	 68.025
FD10622	179.625 	 29.644 	 68.026
FD10622	179.750 	 29.421 	 68.025
FD10622	179.875 	 29.417 	 68.025
FD10622	180.000 	 29.420 	 68.026
FD10622	180.125 	 37.291 	 68.199
FD10622	180.250 	 37.429 	 67.496
FD10622	180.375 	 37.149 	 67.497
FD10622	180.500 	 37.429 	 67.497
FD10622	180.625 	 37.154 	 67.496
FD10622	180.750 	 37.424 	 67.497
FD10622	180.875 	 37.291 	 68.199
FD10622	181.000 	 37.154 	 67.497
FD10622	181.125 	 37.429 	 67.496
FD10622	181.250 	 37.149 	 67.497
FD10622	181.375 	 37.429 	 67.497
FD10622	181.500 	 37.429 	 67.496
FD10622	181.625 	 37.149 	 67.497
FD10622	181.750 	 37.291 	 68.199
FD10622	181.875 	 37.154 	 67.496
FD10622	182.000 	 37.429 	 67.497
FD10622	182.125 	 37.429 	 67.497
FD10622	182.250 	 37.149 	 67.496
FD10622	182.375 	 37.429 	 67.497
FD10622	182.500 	 37.429 	 67.497
FD10622	182.625 	 37.012 	 68.199
FD10622	182.750 	 37.429 	 67.496
FD10622	182.875 	 37.153 	 67.497
FD10622	183.000 	 37.429 	 67.497
FD10622	183.125 	 37.425 	 67.496
FD10622	183.250 	 37.154 	 67.497
FD10622	183.375 	 37.291 	 68.199
FD10622	183.500 	 37.149 	 67.496
FD10622	183.625 	 37.429 	 67.497
FD10622	183.750 	 37.429 	 67.497
FD10622	183.875 	 37.154 	 67.496
FD10622	184.000 	 37.424 	 67.497
FD10622	184.125 	 37.154 	 67.497
FD10622	184.250 	 37.291 	 68.199
FD10622	184.375 	 37.429 	 67.496
FD10622	184.500 	 37.149 	 67.497
FD10622	184.625 	 37.429 	 67.497
FD10622	184.750 	 37.149 	 67.496
FD10622	184.875 	 37.429 	 67.497
FD10622	185.000 	 37.429 	 67.496
FD10622	185.125 	 37.016 	 68.199
FD10622	185.250 	 37.429 	 67.497
FD10622	185.375 	 37.149 	 67.497
FD10622	185.500 	 37.429 	 67.496
FD10622	185.625 	 37.429 	 67.497
FD10622	185.750 	 37.149 	 67.497
FD10622	185.875 	 37.291 	 68.199
FD10622	186.000 	 37.154 	 67.496
FD10622	186.125 	 37.429 	 67.497
FD10622	186.250 	 37.429 	 67.497
FD10622	186.375 	 37.150 	 67.496
FD10622	186.500 	 37.429 	 67.497
FD10622	186.625 	 37.149 	 67.496
FD10622	186.750 	 37.291 	 68.199
FD10622	186.875 	 37.429 	 67.497
FD10622	187.000 	 37.153 	 67.497
FD10622	187.125 	 37.425 	 67.496
FD10622	187.250 	 37.429 	 67.497
FD10622	187.375 	 37.153 	 67.497
FD10622	187.500 	 37.291 	 68.199
FD10622	187.625 	 37.149 	 67.496
FD10622	187.750 	 37.429 	 67.497
FD10622	187.875 	 37.429 	 67.497
FD10622	188.000 	 37.150 	 67.496
FD10622	188.125 	 37.429 	 67.497
FD10622	188.250 	 37.154 	 67.496
FD10622	188.375 	 37.291 	 68.199
FD10622	188.500 	 37.429 	 67.497
FD10622	188.625 	 37.149 	 67.497
FD10622	188.750 	 37.430 	 67.496
FD10622	188.875 	 37.149 	 67.497
FD10622	189.000 	 37.429 	 67.497
FD10622	189.125 	 37.429 	 67.496
FD10622	189.250 	 37.016 	 68.199
FD10622	189.375 	 37.429 	 67.497
FD10622	189.500 	 37.150 	 67.497
FD10622	189.625 	 37.429 	 67.496
FD10622	189.750 	 37.429 	 67.497
FD10622	189.875 	 37.149 	 67.496
FD10622	190.000 	 37.291 	 68.199
FD10622	190.125 	 37.153 	 67.497
FD10622	190.250 	 37.429 	 67.497
FD10622	190.375 	 37.425 	 67.496
FD10622	190.500 	 37.153 	 67.497
FD10622	190.625 	 37.429 	 67.497
FD10622	190.750 	 36.812 	 67.203
FD10622	190.875 	 37.291 	 68.199
FD10622	191.000 	 37.429 	 67.497
FD10622	191.125 	 37.149 	 67.497
FD10622	191.250 	 37.429 	 67.496
FD10622	191.375 	 37.154 	 67.497
FD10622	191.500 	 37.429 	 67.496
FD10622	191.625 	 37.429 	 67.497
FD10622	191.750 	 37.012 	 68.199
FD10622	191.875 	 37.429 	 67.497
FD10622	192.000 	 37.429 	 67.496
FD10622	192.125 	 37.149 	 67.497
FD10622	192.250 	 37.429 	 67.497
FD10622	192.375 	 37.154 	 67.496
FD10622	192.500 	 37.292 	 68.200
FD10622	192.625 	 37.429 	 67.497
FD10622	192.750 	 37.149 	 67.497
FD10622	192.875 	 37.429 	 67.496
FD10622	193.000 	 37.149 	 67.497
FD10622	193.125 	 37.429 	 67.496
FD10622	193.250 	 37.429 	 67.497
FD10622	193.375 	 37.016 	 68.199
FD10622	193.500 	 37.424 	 67.497
FD10622	193.625 	 37.154 	 67.496
FD10622	193.750 	 37.429 	 67.497
FD10622	193.875 	 37.429 	 67.497
FD10622	194.000 	 37.151 	 67.497
FD10622	194.125 	 37.429 	 67.497
FD10622	194.250 	 37.016 	 68.199
FD10622	194.375 	 37.424 	 67.497
FD10622	194.500 	 37.429 	 67.496
FD10622	194.625 	 37.153 	 67.497
FD10622	194.750 	 37.429 	 67.496
FD10622	194.875 	 37.149 	 67.497
FD10622	195.000 	 37.291 	 68.199
FD10622	195.125 	 37.429 	 67.497
FD10622	195.250 	 37.149 	 67.496
FD10622	195.375 	 37.429 	 67.497
FD10622	195.500 	 37.153 	 67.497
FD10622	195.625 	 37.430 	 67.497
FD10622	195.750 	 37.429 	 67.497
FD10622	195.875 	 37.012 	 68.199
FD10622	196.000 	 37.429 	 67.497
FD10622	196.125 	 37.149 	 67.496
FD10622	196.250 	 37.429 	 67.497
FD10622	196.375 	 37.429 	 67.496
FD10622	196.500 	 37.153 	 67.497
FD10622	196.625 	 37.291 	 68.199
FD10622	196.750 	 37.424 	 67.497
FD10622	196.875 	 37.154 	 67.496
FD10622	197.000 	 37.429 	 67.497
FD10622	197.125 	 37.150 	 67.498
FD10622	197.250 	 37.429 	 67.496
FD10622	197.375 	 37.429 	 67.497
FD10622	197.500 	 37.012 	 68.199
FD10622	197.625 	 37.429 	 67.497
FD10622	197.750 	 37.154 	 67.496
FD10622	197.875 	 37.429 	 67.497
FD10622	198.000 	 37.429 	 67.496
FD10622	198.125 	 37.149 	 67.497
FD10622	198.250 	 37.429 	 67.497
FD10622	198.375 	 37.012 	 68.199
FD10622	198.500 	 37.429 	 67.496
FD10622	198.625 	 37.429 	 67.497
FD10622	198.750 	 37.155 	 67.498
FD10622	198.875 	 37.429 	 67.496
FD10622	199.000 	 37.149 	 67.497
FD10622	199.125 	 37.291 	 68.199
FD10622	199.250 	 37.429 	 67.497
FD10622	199.375 	 37.149 	 67.496
FD10622	199.500 	 37.429 	 67.497
FD10622	199.625 	 37.154 	 67.496
FD10622	199.750 	 37.429 	 67.497
FD10622	199.875 	 37.429 	 67.497
FD10622	200.000 	 37.012 	 68.199
FD10622	200.125 	 37.429 	 67.496
FD10622	200.250 	 37.150 	 67.498
FD10622	200.375 	 37.429 	 67.497
FD10622	200.500 	 37.429 	 67.496
FD10622	200.625 	 37.153 	 67.497
FD10622	200.750 	 37.424 	 67.497
FD10622	200.875 	 37.291 	 68.199
FD10622	201.000 	 37.154 	 67.496
FD10622	201.125 	 37.429 	 67.497
FD10622	201.250 	 37.149 	 67.496
FD10622	201.375 	 37.429 	 67.497
FD10622	201.500 	 37.429 	 67.497
FD10622	201.625 	 37.012 	 68.199
FD10622	201.750 	 37.429 	 67.496
FD10622	201.875 	 37.155 	 67.498
FD10622	202.000 	 37.429 	 67.497
FD10622	202.125 	 37.429 	 67.496
FD10622	202.250 	 37.149 	 67.497
FD10622	202.375 	 37.429 	 67.497
FD10622	202.500 	 37.012 	 68.199
FD10622	202.625 	 37.429 	 67.496
FD10622	202.750 	 37.429 	 67.497
FD10622	202.875 	 37.154 	 67.496
FD10622	203.000 	 37.429 	 67.497
FD10622	203.125 	 37.149 	 67.497
FD10622	203.250 	 37.429 	 67.496
FD10622	203.375 	 37.292 	 68.200
FD10622	203.500 	 37.149 	 67.497
FD10622	203.625 	 37.429 	 67.497
FD10622	203.750 	 37.154 	 67.496
FD10622	203.875 	 37.424 	 67.497
FD10622	204.000 	 37.429 	 67.497
FD10622	204.125 	 37.016 	 68.199
FD10622	204.250 	 37.429 	 67.496
FD10622	204.375 	 37.149 	 67.497
FD10622	204.500 	 37.429 	 67.496
FD10622	204.625 	 37.429 	 67.497
FD10622	204.750 	 37.149 	 67.497
FD10622	204.875 	 37.429 	 67.496
FD10622	205.000 	 37.017 	 68.200
FD10622	205.125 	 37.429 	 67.497
FD10622	205.250 	 37.429 	 67.497
FD10622	205.375 	 37.149 	 67.496
FD10622	205.500 	 37.429 	 67.497
FD10622	205.625 	 37.149 	 67.497
FD10622	205.750 	 37.291 	 68.199
FD10622	205.875 	 37.429 	 67.496
FD10622	206.000 	 37.153 	 67.497
FD10622	206.125 	 37.429 	 67.496
FD10622	206.250 	 37.429 	 67.497
FD10622	206.375 	 37.149 	 67.497
FD10622	206.500 	 37.430 	 67.497
FD10622	206.625 	 37.012 	 68.199
FD10622	206.750 	 37.429 	 67.497
FD10622	206.875 	 37.429 	 67.497
FD10622	207.000 	 37.154 	 67.496
FD10622	207.125 	 37.424 	 67.497
FD10622	207.250 	 37.153 	 67.497
FD10622	207.375 	 37.429 	 67.496
FD10622	207.500 	 37.291 	 68.199
FD10622	207.625 	 37.149 	 67.497
FD10622	207.750 	 37.429 	 67.496
FD10622	207.875 	 37.149 	 67.497
FD10622	208.000 	 37.429 	 67.497
FD10622	208.125 	 37.430 	 67.497
FD10622	208.250 	 37.016 	 68.199
FD10622	208.375 	 37.429 	 67.497
FD10622	208.500 	 37.149 	 67.497
FD10622	208.625 	 37.429 	 67.496
FD10622	208.750 	 37.429 	 67.497
FD10622	208.875 	 37.149 	 67.497
FD10622	209.000 	 37.429 	 67.496
FD10622	209.125 	 37.016 	 68.199
FD10622	209.250 	 37.429 	 67.497
FD10622	209.375 	 37.429 	 67.496
FD10622	209.500 	 37.149 	 67.497
FD10622	209.625 	 37.430 	 67.498
FD10622	209.750 	 37.149 	 67.496
FD10622	209.875 	 37.429 	 67.497
FD10622	210.000 	 37.291 	 68.199
FD10622	210.125 	 38.330 	 66.413
FD10622	210.250 	 38.654 	 66.705
FD10622	210.375 	 38.615 	 66.414
FD10622	210.500 	 38.519 	 67.381
FD10622	210.625 	 38.654 	 66.705
FD10622	210.750 	 38.615 	 66.414
FD10622	210.875 	 38.658 	 66.705
FD10622	211.000 	 38.654 	 66.705
FD10622	211.125 	 38.471 	 67.094
FD10622	211.250 	 38.659 	 66.706
FD10622	211.375 	 38.654 	 66.705
FD10622	211.500 	 38.614 	 66.413
FD10622	211.625 	 38.516 	 67.382
FD10622	211.750 	 38.330 	 66.413
FD10622	211.875 	 38.943 	 66.705
FD10622	212.000 	 38.655 	 66.706
FD10622	212.125 	 38.330 	 66.413
FD10622	212.250 	 38.515 	 67.379
FD10622	212.375 	 38.944 	 66.707
FD10622	212.500 	 38.330 	 66.413
FD10622	212.625 	 38.654 	 66.705
FD10622	212.750 	 38.944 	 66.706
FD10622	212.875 	 38.187 	 67.094
FD10622	213.000 	 38.654 	 66.705
FD10622	213.125 	 38.944 	 66.706
FD10622	213.250 	 38.330 	 66.413
FD10622	213.375 	 38.514 	 67.381
FD10622	213.500 	 38.614 	 66.413
FD10622	213.625 	 38.659 	 66.706
FD10622	213.750 	 38.654 	 66.705
FD10622	213.875 	 38.614 	 66.413
FD10622	214.000 	 38.520 	 67.380
FD10622	214.125 	 38.654 	 66.705
FD10622	214.250 	 38.614 	 66.413
FD10622	214.375 	 38.659 	 66.707
FD10622	214.500 	 38.515 	 67.379
FD10622	214.625 	 38.614 	 66.413
FD10622	214.750 	 38.659 	 66.706
FD10622	214.875 	 38.325 	 66.413
FD10622	215.000 	 38.943 	 66.705
FD10622	215.125 	 38.516 	 67.382
FD10622	215.250 	 38.330 	 66.413
FD10622	215.375 	 38.654 	 66.705
FD10622	215.500 	 38.944 	 66.706
FD10622	215.625 	 38.187 	 67.094
FD10622	215.750 	 38.654 	 66.705
FD10622	215.875 	 38.944 	 66.706
FD10622	216.000 	 38.330 	 66.413
FD10622	216.125 	 38.654 	 66.705
FD10622	216.250 	 38.804 	 67.382
FD10622	216.375 	 38.330 	 66.413
FD10622	216.500 	 38.654 	 66.705
FD10622	216.625 	 38.614 	 66.413
FD10622	216.750 	 38.520 	 67.380
FD10622	216.875 	 38.654 	 66.705
FD10622	217.000 	 38.614 	 66.413
FD10622	217.125 	 38.659 	 66.707
FD10622	217.250 	 38.654 	 66.705
FD10622	217.375 	 38.471 	 67.094
FD10622	217.500 	 38.659 	 66.706
FD10622	217.625 	 38.654 	 66.705
FD10622	217.750 	 38.614 	 66.413
FD10622	217.875 	 38.520 	 67.382
FD10622	218.000 	 38.654 	 66.705
FD10622	218.125 	 38.614 	 66.413
FD10622	218.250 	 38.659 	 66.706
FD10622	218.375 	 38.325 	 66.413
FD10622	218.500 	 38.803 	 67.379
FD10622	218.625 	 38.659 	 66.706
FD10622	218.750 	 38.325 	 66.413
FD10622	218.875 	 38.654 	 66.705
FD10622	219.000 	 38.803 	 67.381
FD10622	219.125 	 38.331 	 66.414
FD10622	219.250 	 38.654 	 66.705
FD10622	219.375 	 38.943 	 66.705
FD10622	219.500 	 38.331 	 66.414
FD10622	219.625 	 38.515 	 67.379
FD10622	219.750 	 38.614 	 66.413
FD10622	219.875 	 38.659 	 66.707
FD10622	220.000 	 38.654 	 66.705
FD10622	220.125 	 38.471 	 67.094
FD10622	220.250 	 38.659 	 66.706
FD10622	220.375 	 38.654 	 66.705
FD10622	220.500 	 38.614 	 66.413
FD10622	220.625 	 38.659 	 66.706
FD10622	220.750 	 38.514 	 67.381
FD10622	220.875 	 38.614 	 66.413
FD10622	221.000 	 38.659 	 66.706
FD10622	221.125 	 38.654 	 66.705
FD10622	221.250 	 38.471 	 67.094
FD10622	221.375 	 38.658 	 66.705
FD10622	221.500 	 38.327 	 66.414
FD10622	221.625 	 38.943 	 66.705
FD10622	221.750 	 38.658 	 66.706
FD10622	221.875 	 38.184 	 67.095
FD10622	222.000 	 38.943 	 66.705
FD10622	222.125 	 38.658 	 66.705
FD10622	222.250 	 38.327 	 66.414
FD10622	222.375 	 38.658 	 66.705
FD10622	222.500 	 38.803 	 67.381
FD10622	222.625 	 38.327 	 66.414
FD10622	222.750 	 38.654 	 66.705
FD10622	222.875 	 38.614 	 66.413
FD10622	223.000 	 38.520 	 67.380
FD10622	223.125 	 38.654 	 66.705
FD10622	223.250 	 38.614 	 66.413
FD10622	223.375 	 38.659 	 66.706
FD10622	223.500 	 38.654 	 66.705
FD10622	223.625 	 38.471 	 67.095
FD10622	223.750 	 38.658 	 66.705
FD10622	223.875 	 38.655 	 66.706
FD10622	224.000 	 38.614 	 66.413
FD10622	224.125 	 38.519 	 67.379
FD10622	224.250 	 38.655 	 66.706
FD10622	224.375 	 38.614 	 66.413
FD10622	224.500 	 38.658 	 66.706
FD10622	224.625 	 38.327 	 66.414
FD10622	224.750 	 38.803 	 67.379
FD10622	224.875 	 38.658 	 66.705
FD10622	225.000 	 38.327 	 66.414
FD10622	225.125 	 38.943 	 66.705
FD10622	225.250 	 38.519 	 67.381
FD10622	225.375 	 38.327 	 66.414
FD10622	225.500 	 38.943 	 66.705
FD10622	225.625 	 38.658 	 66.705
FD10622	225.750 	 38.325 	 66.413
FD10622	225.875 	 38.520 	 67.380
FD10622	226.000 	 38.614 	 66.413
FD10622	226.125 	 38.654 	 66.705
FD10622	226.250 	 38.659 	 66.706
FD10622	226.375 	 38.471 	 67.095
FD10622	226.500 	 38.654 	 66.705
FD10622	226.625 	 38.655 	 66.706
FD10622	226.750 	 38.614 	 66.413
FD10622	226.875 	 38.658 	 66.705
FD10622	227.000 	 38.516 	 67.380
FD10622	227.125 	 38.614 	 66.413
FD10622	227.250 	 38.658 	 66.706
FD10622	227.375 	 38.655 	 66.706
FD10622	227.500 	 38.471 	 67.094
FD10622	227.625 	 38.658 	 66.705
FD10622	227.750 	 38.327 	 66.414
FD10622	227.875 	 38.943 	 66.705
FD10622	228.000 	 38.658 	 66.705
FD10622	228.125 	 38.183 	 67.095
FD10622	228.250 	 38.944 	 66.706
FD10622	228.375 	 38.658 	 66.705
FD10622	228.500 	 38.325 	 66.413
FD10622	228.625 	 38.804 	 67.380
FD10622	228.750 	 38.658 	 66.705
FD10622	228.875 	 38.325 	 66.413
FD10622	229.000 	 38.944 	 66.706
FD10622	229.125 	 38.329 	 66.414
FD10622	229.250 	 38.515 	 67.379
FD10622	229.375 	 38.659 	 66.706
FD10622	229.500 	 38.614 	 66.413
FD10622	229.625 	 38.654 	 66.705
FD10622	229.750 	 38.520 	 67.380
FD10622	229.875 	 38.613 	 66.414
FD10622	230.000 	 38.654 	 66.705
FD10622	230.125 	 38.659 	 66.706
FD10622	230.250 	 38.614 	 66.413
FD10622	230.375 	 38.515 	 67.379
FD10622	230.500 	 38.655 	 66.706
FD10622	230.625 	 38.614 	 66.413
FD10622	230.750 	 38.658 	 66.705
FD10622	230.875 	 38.183 	 67.095
FD10622	231.000 	 38.944 	 66.706
FD10622	231.125 	 38.658 	 66.705
FD10622	231.250 	 38.325 	 66.413
FD10622	231.375 	 38.944 	 66.706
FD10622	231.500 	 38.519 	 67.379
FD10622	231.625 	 38.325 	 66.413
FD10622	231.750 	 38.944 	 66.706
FD10622	231.875 	 38.658 	 66.706
FD10622	232.000 	 38.183 	 67.094
FD10622	232.125 	 38.944 	 66.706
FD10622	232.250 	 38.658 	 66.705
FD10622	232.375 	 38.325 	 66.413
FD10622	232.500 	 38.944 	 66.706
FD10622	232.625 	 38.187 	 67.095
FD10622	232.750 	 38.654 	 66.705
FD10622	232.875 	 38.659 	 66.706
FD10622	233.000 	 38.614 	 66.413
FD10622	233.125 	 38.654 	 66.705
FD10622	233.250 	 38.520 	 67.380
FD10622	233.375 	 38.614 	 66.413
FD10622	233.500 	 38.654 	 66.705
FD10622	233.625 	 38.659 	 66.706
FD10622	233.750 	 38.471 	 67.095
FD10622	233.875 	 38.654 	 66.705
FD10622	234.000 	 38.325 	 66.413
FD10622	234.125 	 38.948 	 66.706
FD10622	234.250 	 38.654 	 66.705
FD10622	234.375 	 38.183 	 67.094
FD10622	234.500 	 38.944 	 66.706
FD10622	234.625 	 38.658 	 66.706
FD10622	234.750 	 38.325 	 66.413
FD10622	234.875 	 38.804 	 67.380
FD10622	235.000 	 38.658 	 66.705
FD10622	235.125 	 38.325 	 66.413
FD10622	235.250 	 38.944 	 66.706
FD10622	235.375 	 38.658 	 66.705
FD10622	235.500 	 38.183 	 67.095
FD10622	235.625 	 38.944 	 66.705
FD10622	235.750 	 38.329 	 66.414
FD10622	235.875 	 38.654 	 66.704
FD10622	236.000 	 38.519 	 67.381
FD10622	236.125 	 38.615 	 66.415
FD10622	236.250 	 38.654 	 66.704
FD10622	236.375 	 38.658 	 66.706
FD10622	236.500 	 38.615 	 66.412
FD10622	236.625 	 38.514 	 67.381
FD10622	236.750 	 38.658 	 66.704
FD10622	236.875 	 38.615 	 66.415
FD10622	237.000 	 38.653 	 66.706
FD10622	237.125 	 38.188 	 67.092
FD10622	237.250 	 38.944 	 66.707
FD10622	237.375 	 38.654 	 66.704
FD10622	237.500 	 38.329 	 66.414
FD10622	237.625 	 38.944 	 66.705
FD10622	237.750 	 38.514 	 67.381
FD10622	237.875 	 38.325 	 66.414
FD10622	238.000 	 38.944 	 66.705
FD10622	238.125 	 38.658 	 66.706
FD10622	238.250 	 38.183 	 67.092
FD10622	238.375 	 38.942 	 66.706
FD10622	238.500 	 38.660 	 66.705
FD10622	238.625 	 38.325 	 66.414
FD10622	238.750 	 38.943 	 66.704
FD10622	238.875 	 38.188 	 67.096
FD10622	239.000 	 38.653 	 66.706
FD10622	239.125 	 38.943 	 66.704
FD10622	239.250 	 38.331 	 66.415
FD10622	239.375 	 38.515 	 67.378
FD10622	239.500 	 38.658 	 66.706
FD10622	239.625 	 38.615 	 66.415
FD10622	239.750 	 38.654 	 66.704
FD10622	239.875 	 38.658 	 66.706
FD10622	240.000 	 38.473 	 67.093
FD10622	240.125 	 38.045 	 66.414
FD10622	240.250 	 38.326 	 66.411
FD10622	240.375 	 37.570 	 66.802
FD10622	240.500 	 38.329 	 66.414
FD10622	240.625 	 38.185 	 67.093
FD10622	240.750 	 37.715 	 66.115
FD10622	240.875 	 38.326 	 66.411
FD10622	241.000 	 37.903 	 67.095
FD10622	241.125 	 38.329 	 66.414
FD10622	241.250 	 37.571 	 66.800
FD10622	241.375 	 38.326 	 66.415
FD10622	241.500 	 38.188 	 67.092
FD10622	241.625 	 37.715 	 66.115
FD10622	241.750 	 38.326 	 66.411
FD10622	241.875 	 37.903 	 67.095
FD10622	242.000 	 37.999 	 66.115
FD10622	242.125 	 37.900 	 67.093
FD10622	242.250 	 38.329 	 66.414
FD10622	242.375 	 38.326 	 66.411
FD10622	242.500 	 37.570 	 66.802
FD10622	242.625 	 38.329 	 66.414
FD10622	242.750 	 37.905 	 67.093
FD10622	242.875 	 37.994 	 66.115
FD10622	243.000 	 38.045 	 66.411
FD10622	243.125 	 38.187 	 67.095
FD10622	243.250 	 37.994 	 66.115
FD10622	243.375 	 37.903 	 67.092
FD10622	243.500 	 38.331 	 66.415
FD10622	243.625 	 38.041 	 66.411
FD10622	243.750 	 37.853 	 66.802
FD10622	243.875 	 38.045 	 66.414
FD10622	244.000 	 38.183 	 67.092
FD10622	244.125 	 37.999 	 66.115
FD10622	244.250 	 38.047 	 66.412
FD10622	244.375 	 38.183 	 67.095
FD10622	244.500 	 37.715 	 66.115
FD10622	244.625 	 38.188 	 67.092
FD10622	244.750 	 38.045 	 66.414
FD10622	244.875 	 37.996 	 66.113
FD10622	245.000 	 38.183 	 67.095
FD10622	245.125 	 38.045 	 66.414
FD10622	245.250 	 38.188 	 67.092
FD10622	245.375 	 37.715 	 66.115
FD10622	245.500 	 38.327 	 66.412
FD10622	245.625 	 37.903 	 67.095
FD10622	245.750 	 37.999 	 66.115
FD10622	245.875 	 38.183 	 67.092
FD10622	246.000 	 38.045 	 66.414
FD10622	246.125 	 37.854 	 66.800
FD10622	246.250 	 38.046 	 66.415
FD10622	246.375 	 38.326 	 66.411
FD10622	246.500 	 37.903 	 67.095
FD10622	246.625 	 37.994 	 66.115
FD10622	246.750 	 38.188 	 67.092
FD10622	246.875 	 38.046 	 66.415
FD10622	247.000 	 37.995 	 66.112
FD10622	247.125 	 37.903 	 67.095
FD10622	247.250 	 38.329 	 66.414
FD10622	247.375 	 37.571 	 66.800
FD10622	247.500 	 38.325 	 66.414
FD10622	247.625 	 38.331 	 66.412
FD10622	247.750 	 37.903 	 67.095
FD10622	247.875 	 37.994 	 66.115
FD10622	248.000 	 37.903 	 67.092
FD10622	248.125 	 38.325 	 66.414
FD10622	248.250 	 37.715 	 66.112
FD10622	248.375 	 38.188 	 67.096
FD10622	248.500 	 38.325 	 66.414
FD10622	248.625 	 37.571 	 66.800
