#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13050	79.000 	 1.652 	 326.310
FHW13050	79.125 	 1.944 	 315.000
FHW13050	79.250 	 1.652 	 326.310
FHW13050	79.375 	 1.652 	 326.310
FHW13050	79.500 	 1.944 	 315.000
FHW13050	79.625 	 1.652 	 326.310
FHW13050	79.750 	 1.960 	 315.000
FHW13050	79.875 	 1.652 	 326.310
FHW13050	80.000 	 1.944 	 315.000
FHW13050	80.125 	 1.652 	 326.310
FHW13050	80.250 	 1.944 	 315.000
FHW13050	80.375 	 1.652 	 326.310
FHW13050	80.500 	 1.652 	 326.310
FHW13050	80.625 	 1.944 	 315.000
FHW13050	80.750 	 1.652 	 326.310
FHW13050	80.875 	 1.944 	 315.000
FHW13050	81.000 	 1.652 	 326.310
FHW13050	81.125 	 1.944 	 315.000
FHW13050	81.250 	 1.652 	 326.310
FHW13050	81.375 	 1.944 	 315.000
FHW13050	81.500 	 1.652 	 326.310
FHW13050	81.625 	 1.652 	 326.310
FHW13050	81.750 	 1.944 	 315.000
FHW13050	81.875 	 1.666 	 326.310
FHW13050	82.000 	 1.944 	 315.000
FHW13050	82.125 	 1.652 	 326.310
FHW13050	82.250 	 1.944 	 315.000
FHW13050	82.375 	 1.652 	 326.310
FHW13050	82.500 	 1.944 	 315.000
FHW13050	82.625 	 1.652 	 326.310
FHW13050	82.750 	 1.652 	 326.310
FHW13050	82.875 	 1.944 	 315.000
FHW13050	83.000 	 1.652 	 326.310
FHW13050	83.125 	 1.944 	 315.000
FHW13050	83.250 	 1.652 	 326.310
FHW13050	83.375 	 1.944 	 315.000
FHW13050	83.500 	 1.652 	 326.310
FHW13050	83.625 	 1.944 	 315.000
FHW13050	83.750 	 1.652 	 326.310
FHW13050	83.875 	 1.666 	 326.310
FHW13050	84.000 	 1.944 	 315.000
FHW13050	84.125 	 1.652 	 326.310
FHW13050	84.250 	 1.944 	 315.000
FHW13050	84.375 	 1.652 	 326.310
FHW13050	84.500 	 1.944 	 315.000
FHW13050	84.625 	 1.652 	 326.310
FHW13050	84.750 	 1.944 	 315.000
FHW13050	84.875 	 1.652 	 326.310
FHW13050	85.000 	 1.652 	 326.310
FHW13050	85.125 	 2.049 	 333.435
FHW13050	85.250 	 2.467 	 338.199
FHW13050	85.375 	 2.049 	 333.435
FHW13050	85.500 	 2.049 	 333.435
FHW13050	85.625 	 2.049 	 333.435
FHW13050	85.750 	 1.904 	 345.964
FHW13050	85.875 	 2.049 	 333.435
FHW13050	86.000 	 2.049 	 333.435
FHW13050	86.125 	 2.467 	 338.199
FHW13050	86.250 	 2.049 	 333.435
FHW13050	86.375 	 2.049 	 333.435
FHW13050	86.500 	 2.049 	 333.435
FHW13050	86.625 	 1.889 	 345.963
FHW13050	86.750 	 2.049 	 333.435
FHW13050	86.875 	 2.049 	 333.435
FHW13050	87.000 	 2.467 	 338.199
FHW13050	87.125 	 2.049 	 333.435
FHW13050	87.250 	 2.065 	 333.435
FHW13050	87.375 	 1.889 	 345.964
FHW13050	87.500 	 2.049 	 333.435
FHW13050	87.625 	 2.049 	 333.435
FHW13050	87.750 	 2.049 	 333.435
FHW13050	87.875 	 2.467 	 338.199
FHW13050	88.000 	 2.049 	 333.435
FHW13050	88.125 	 2.049 	 333.435
FHW13050	88.250 	 1.889 	 345.964
FHW13050	88.375 	 2.049 	 333.435
FHW13050	88.500 	 2.049 	 333.435
FHW13050	88.625 	 2.049 	 333.435
FHW13050	88.750 	 2.487 	 338.199
FHW13050	88.875 	 2.049 	 333.435
FHW13050	89.000 	 1.889 	 345.963
FHW13050	89.125 	 2.049 	 333.435
FHW13050	89.250 	 2.049 	 333.435
FHW13050	89.375 	 2.049 	 333.435
FHW13050	89.500 	 2.336 	 348.690
FHW13050	89.625 	 4.218 	 12.529
FHW13050	89.750 	 4.252 	 12.529
FHW13050	89.875 	 4.218 	 12.529
FHW13050	90.000 	 4.252 	 12.529
FHW13050	90.125 	 4.218 	 12.529
FHW13050	90.250 	 4.252 	 12.529
FHW13050	90.375 	 4.218 	 12.529
FHW13050	90.500 	 4.218 	 12.529
FHW13050	90.625 	 4.252 	 12.529
FHW13050	90.750 	 4.218 	 12.529
FHW13050	90.875 	 4.252 	 12.529
FHW13050	91.000 	 4.218 	 12.529
FHW13050	91.125 	 4.218 	 12.529
FHW13050	91.250 	 4.252 	 12.529
FHW13050	91.375 	 4.218 	 12.529
FHW13050	91.500 	 4.702 	 11.310
FHW13050	91.625 	 4.218 	 12.529
FHW13050	91.750 	 4.252 	 12.529
FHW13050	91.875 	 4.218 	 12.529
FHW13050	92.000 	 4.143 	 6.340
FHW13050	92.125 	 4.252 	 12.529
FHW13050	92.250 	 4.218 	 12.529
FHW13050	92.375 	 4.252 	 12.529
FHW13050	92.500 	 4.218 	 12.529
FHW13050	92.625 	 4.218 	 12.529
FHW13050	92.750 	 4.252 	 12.529
FHW13050	92.875 	 4.218 	 12.529
FHW13050	93.000 	 4.252 	 12.529
FHW13050	93.125 	 4.218 	 12.529
FHW13050	93.250 	 4.252 	 12.529
FHW13050	93.375 	 4.218 	 12.529
FHW13050	93.500 	 4.218 	 12.529
FHW13050	93.625 	 4.252 	 12.529
FHW13050	93.750 	 4.218 	 12.529
FHW13050	93.875 	 4.252 	 12.529
FHW13050	94.000 	 4.218 	 12.529
FHW13050	94.125 	 4.218 	 12.529
FHW13050	94.250 	 4.252 	 12.529
FHW13050	94.375 	 4.218 	 12.529
FHW13050	94.500 	 4.252 	 12.529
FHW13050	94.625 	 4.218 	 12.529
FHW13050	94.750 	 4.252 	 12.529
FHW13050	94.875 	 4.218 	 12.529
FHW13050	95.000 	 4.218 	 12.529
FHW13050	95.125 	 4.252 	 12.529
FHW13050	95.250 	 4.218 	 12.529
FHW13050	95.375 	 4.252 	 12.529
FHW13050	95.500 	 4.218 	 12.529
FHW13050	95.625 	 4.218 	 12.529
FHW13050	95.750 	 4.252 	 12.529
FHW13050	95.875 	 4.218 	 12.529
FHW13050	96.000 	 4.252 	 12.529
FHW13050	96.125 	 4.218 	 12.529
FHW13050	96.250 	 4.252 	 12.529
FHW13050	96.375 	 4.218 	 12.529
FHW13050	96.500 	 4.218 	 12.529
FHW13050	96.625 	 4.252 	 12.529
FHW13050	96.750 	 4.218 	 12.529
FHW13050	96.875 	 4.252 	 12.529
FHW13050	97.000 	 4.218 	 12.529
FHW13050	97.125 	 4.218 	 12.529
FHW13050	97.250 	 4.252 	 12.529
FHW13050	97.375 	 4.218 	 12.529
FHW13050	97.500 	 4.702 	 11.310
FHW13050	97.625 	 4.218 	 12.529
FHW13050	97.750 	 4.252 	 12.529
FHW13050	97.875 	 4.218 	 12.529
FHW13050	98.000 	 4.218 	 12.529
FHW13050	98.125 	 4.252 	 12.529
FHW13050	98.250 	 4.218 	 12.529
FHW13050	98.375 	 4.252 	 12.529
FHW13050	98.500 	 4.218 	 12.529
FHW13050	98.625 	 4.218 	 12.529
FHW13050	98.750 	 4.252 	 12.529
FHW13050	98.875 	 4.218 	 12.529
FHW13050	99.000 	 4.252 	 12.529
FHW13050	99.125 	 4.218 	 12.529
FHW13050	99.250 	 4.252 	 12.529
FHW13050	99.375 	 4.218 	 12.529
FHW13050	99.500 	 4.218 	 12.529
FHW13050	99.625 	 4.252 	 12.529
FHW13050	99.750 	 4.218 	 12.529
FHW13050	99.875 	 4.177 	 6.340
FHW13050	100.000 	 4.218 	 12.529
FHW13050	100.125 	 4.218 	 12.529
FHW13050	100.250 	 4.252 	 12.529
FHW13050	100.375 	 4.218 	 12.529
FHW13050	100.500 	 4.252 	 12.529
FHW13050	100.625 	 4.218 	 12.529
FHW13050	100.750 	 4.252 	 12.529
FHW13050	100.875 	 4.218 	 12.529
FHW13050	101.000 	 4.218 	 12.529
FHW13050	101.125 	 4.252 	 12.529
FHW13050	101.250 	 4.218 	 12.529
FHW13050	101.375 	 4.252 	 12.529
FHW13050	101.500 	 4.218 	 12.529
FHW13050	101.625 	 4.218 	 12.529
FHW13050	101.750 	 4.252 	 12.529
FHW13050	101.875 	 4.218 	 12.529
FHW13050	102.000 	 4.252 	 12.529
FHW13050	102.125 	 4.218 	 12.529
FHW13050	102.250 	 4.252 	 12.529
FHW13050	102.375 	 4.218 	 12.529
FHW13050	102.500 	 4.218 	 12.529
FHW13050	102.625 	 4.252 	 12.529
FHW13050	102.750 	 4.218 	 12.529
FHW13050	102.875 	 4.252 	 12.529
FHW13050	103.000 	 4.218 	 12.529
FHW13050	103.125 	 4.218 	 12.529
FHW13050	103.250 	 4.252 	 12.529
FHW13050	103.375 	 4.218 	 12.529
FHW13050	103.500 	 4.702 	 11.310
FHW13050	103.625 	 4.218 	 12.529
FHW13050	103.750 	 4.252 	 12.529
FHW13050	103.875 	 4.218 	 12.529
FHW13050	104.000 	 4.218 	 12.529
FHW13050	104.125 	 4.252 	 12.529
FHW13050	104.250 	 4.218 	 12.529
FHW13050	104.375 	 4.252 	 12.529
FHW13050	104.500 	 4.218 	 12.529
FHW13050	104.625 	 4.218 	 12.529
FHW13050	104.750 	 4.252 	 12.529
FHW13050	104.875 	 4.218 	 12.529
FHW13050	105.000 	 4.252 	 12.529
FHW13050	105.125 	 4.218 	 12.529
FHW13050	105.250 	 4.252 	 12.529
FHW13050	105.375 	 4.218 	 12.529
FHW13050	105.500 	 4.218 	 12.529
FHW13050	105.625 	 4.252 	 12.529
FHW13050	105.750 	 4.218 	 12.529
FHW13050	105.875 	 4.252 	 12.529
FHW13050	106.000 	 4.218 	 12.529
FHW13050	106.125 	 4.218 	 12.529
FHW13050	106.250 	 4.252 	 12.529
FHW13050	106.375 	 4.218 	 12.529
FHW13050	106.500 	 4.252 	 12.529
FHW13050	106.625 	 4.218 	 12.529
FHW13050	106.750 	 4.252 	 12.529
FHW13050	106.875 	 4.218 	 12.529
FHW13050	107.000 	 4.218 	 12.529
FHW13050	107.125 	 4.252 	 12.529
FHW13050	107.250 	 4.218 	 12.529
FHW13050	107.375 	 4.252 	 12.529
FHW13050	107.500 	 4.218 	 12.529
FHW13050	107.625 	 4.218 	 12.529
FHW13050	107.750 	 4.177 	 6.340
FHW13050	107.875 	 4.218 	 12.529
FHW13050	108.000 	 4.252 	 12.529
FHW13050	108.125 	 4.218 	 12.529
FHW13050	108.250 	 4.252 	 12.529
FHW13050	108.375 	 4.218 	 12.529
FHW13050	108.500 	 5.152 	 26.565
FHW13050	108.625 	 10.785 	 50.194
FHW13050	108.750 	 10.444 	 48.576
FHW13050	108.875 	 10.503 	 52.125
FHW13050	109.000 	 10.527 	 48.576
FHW13050	109.125 	 10.503 	 52.125
FHW13050	109.250 	 10.785 	 50.194
FHW13050	109.375 	 10.444 	 48.576
FHW13050	109.500 	 10.504 	 52.125
FHW13050	109.625 	 10.871 	 50.194
FHW13050	109.750 	 10.444 	 48.576
FHW13050	109.875 	 10.503 	 52.125
FHW13050	110.000 	 10.444 	 48.576
FHW13050	110.125 	 10.785 	 50.195
FHW13050	110.250 	 10.588 	 52.125
FHW13050	110.375 	 10.444 	 48.576
FHW13050	110.500 	 10.503 	 52.125
FHW13050	110.625 	 10.785 	 50.194
FHW13050	110.750 	 10.527 	 48.577
FHW13050	110.875 	 10.503 	 52.125
FHW13050	111.000 	 10.444 	 48.577
FHW13050	111.125 	 10.786 	 50.194
FHW13050	111.250 	 10.503 	 52.125
FHW13050	111.375 	 10.527 	 48.576
FHW13050	111.500 	 10.785 	 50.195
FHW13050	111.625 	 10.503 	 52.125
FHW13050	111.750 	 10.444 	 48.576
FHW13050	111.875 	 10.504 	 52.125
FHW13050	112.000 	 10.871 	 50.194
FHW13050	112.125 	 10.444 	 48.577
FHW13050	112.250 	 10.503 	 52.125
FHW13050	112.375 	 10.444 	 48.577
FHW13050	112.500 	 10.871 	 50.194
FHW13050	112.625 	 10.504 	 52.125
FHW13050	112.750 	 10.444 	 48.576
FHW13050	112.875 	 10.785 	 50.195
FHW13050	113.000 	 10.503 	 52.125
FHW13050	113.125 	 10.527 	 48.576
FHW13050	113.250 	 10.785 	 50.194
FHW13050	113.375 	 10.152 	 50.528
FHW13050	113.500 	 10.785 	 50.195
FHW13050	113.625 	 10.587 	 52.125
FHW13050	113.750 	 10.444 	 48.577
FHW13050	113.875 	 10.785 	 50.194
FHW13050	114.000 	 10.503 	 52.125
FHW13050	114.125 	 10.444 	 48.576
FHW13050	114.250 	 10.872 	 50.195
FHW13050	114.375 	 10.151 	 50.528
FHW13050	114.500 	 10.785 	 50.194
FHW13050	114.625 	 10.785 	 50.195
FHW13050	114.750 	 10.151 	 50.527
FHW13050	114.875 	 10.871 	 50.195
FHW13050	115.000 	 10.504 	 52.125
FHW13050	115.125 	 10.444 	 48.577
FHW13050	115.250 	 10.785 	 50.194
FHW13050	115.375 	 10.587 	 52.125
FHW13050	115.500 	 10.443 	 48.577
FHW13050	115.625 	 10.785 	 50.194
FHW13050	115.750 	 10.152 	 50.528
FHW13050	115.875 	 10.785 	 50.194
FHW13050	116.000 	 10.871 	 50.195
FHW13050	116.125 	 10.151 	 50.527
FHW13050	116.250 	 10.785 	 50.195
FHW13050	116.375 	 10.503 	 52.125
FHW13050	116.500 	 10.444 	 48.576
FHW13050	116.625 	 10.872 	 50.194
FHW13050	116.750 	 10.151 	 50.528
FHW13050	116.875 	 10.785 	 50.195
FHW13050	117.000 	 10.785 	 50.194
FHW13050	117.125 	 10.232 	 50.528
FHW13050	117.250 	 10.785 	 50.194
FHW13050	117.375 	 10.786 	 50.195
FHW13050	117.500 	 10.151 	 50.527
FHW13050	117.625 	 10.785 	 50.195
FHW13050	117.750 	 10.527 	 48.576
FHW13050	117.875 	 10.503 	 52.125
FHW13050	118.000 	 10.785 	 50.194
FHW13050	118.125 	 10.152 	 50.528
FHW13050	118.250 	 10.785 	 50.195
FHW13050	118.375 	 10.871 	 50.194
FHW13050	118.500 	 10.151 	 50.528
FHW13050	118.625 	 10.785 	 50.194
FHW13050	118.750 	 10.785 	 50.195
FHW13050	118.875 	 10.233 	 50.527
FHW13050	119.000 	 10.785 	 50.195
FHW13050	119.125 	 10.444 	 48.576
FHW13050	119.250 	 10.503 	 52.125
FHW13050	119.375 	 10.785 	 50.195
FHW13050	119.500 	 10.232 	 50.527
FHW13050	119.625 	 10.786 	 50.195
FHW13050	119.750 	 10.785 	 50.194
FHW13050	119.875 	 10.151 	 50.528
FHW13050	120.000 	 10.871 	 50.194
FHW13050	120.125 	 10.443 	 48.577
FHW13050	120.250 	 10.503 	 52.125
FHW13050	120.375 	 10.785 	 50.194
FHW13050	120.500 	 10.444 	 48.576
FHW13050	120.625 	 10.587 	 52.125
FHW13050	120.750 	 10.785 	 50.195
FHW13050	120.875 	 10.444 	 48.576
FHW13050	121.000 	 10.503 	 52.125
FHW13050	121.125 	 10.444 	 48.576
FHW13050	121.250 	 10.588 	 52.125
FHW13050	121.375 	 10.785 	 50.194
FHW13050	121.500 	 10.443 	 48.577
FHW13050	121.625 	 10.503 	 52.125
FHW13050	121.750 	 10.871 	 50.194
FHW13050	121.875 	 10.444 	 48.576
FHW13050	122.000 	 10.504 	 52.125
FHW13050	122.125 	 10.785 	 50.195
FHW13050	122.250 	 10.444 	 48.576
FHW13050	122.375 	 10.587 	 52.125
FHW13050	122.500 	 10.444 	 48.576
FHW13050	122.625 	 10.503 	 52.125
FHW13050	122.750 	 10.785 	 50.194
FHW13050	122.875 	 10.444 	 48.577
FHW13050	123.000 	 10.587 	 52.125
FHW13050	123.125 	 10.785 	 50.194
FHW13050	123.250 	 10.444 	 48.577
FHW13050	123.375 	 10.503 	 52.124
FHW13050	123.500 	 10.527 	 48.577
FHW13050	123.625 	 10.786 	 50.194
FHW13050	123.750 	 10.503 	 52.125
FHW13050	123.875 	 10.444 	 48.576
FHW13050	124.000 	 10.503 	 52.125
FHW13050	124.125 	 10.871 	 50.195
FHW13050	124.250 	 10.444 	 48.576
FHW13050	124.375 	 10.504 	 52.125
FHW13050	124.500 	 10.444 	 48.576
FHW13050	124.625 	 10.871 	 50.195
FHW13050	124.750 	 10.503 	 52.124
FHW13050	124.875 	 10.443 	 48.577
FHW13050	125.000 	 10.785 	 50.194
FHW13050	125.125 	 10.503 	 52.125
FHW13050	125.250 	 10.528 	 48.576
FHW13050	125.375 	 10.785 	 50.195
FHW13050	125.500 	 10.503 	 52.125
FHW13050	125.625 	 10.444 	 48.576
FHW13050	125.750 	 10.503 	 52.125
FHW13050	125.875 	 10.528 	 48.576
FHW13050	126.000 	 10.785 	 50.195
FHW13050	126.125 	 10.503 	 52.124
FHW13050	126.250 	 10.443 	 48.577
FHW13050	126.375 	 10.872 	 50.194
FHW13050	126.500 	 10.503 	 52.125
FHW13050	126.625 	 10.444 	 48.576
FHW13050	126.750 	 10.786 	 50.195
FHW13050	126.875 	 10.151 	 50.528
FHW13050	127.000 	 10.871 	 50.195
FHW13050	127.125 	 10.503 	 52.124
FHW13050	127.250 	 10.443 	 48.577
FHW13050	127.375 	 10.785 	 50.195
FHW13050	127.500 	 10.504 	 52.125
FHW13050	127.625 	 12.940 	 52.306
FHW13050	127.750 	 17.966 	 58.782
FHW13050	127.875 	 18.485 	 59.534
FHW13050	128.000 	 18.195 	 57.529
FHW13050	128.125 	 17.967 	 58.782
FHW13050	128.250 	 18.484 	 59.534
FHW13050	128.375 	 18.196 	 57.529
FHW13050	128.500 	 18.484 	 59.534
FHW13050	128.625 	 17.966 	 58.782
FHW13050	128.750 	 18.563 	 58.298
FHW13050	128.875 	 18.109 	 58.782
FHW13050	129.000 	 18.339 	 59.535
FHW13050	129.125 	 18.109 	 58.782
FHW13050	129.250 	 18.563 	 58.299
FHW13050	129.375 	 17.968 	 58.782
FHW13050	129.500 	 18.107 	 58.782
FHW13050	129.625 	 18.565 	 58.299
FHW13050	129.750 	 18.107 	 58.782
FHW13050	129.875 	 18.341 	 59.535
FHW13050	130.000 	 18.195 	 57.528
FHW13050	130.125 	 18.485 	 59.534
FHW13050	130.250 	 17.966 	 58.782
FHW13050	130.375 	 18.708 	 58.299
FHW13050	130.500 	 17.968 	 58.782
FHW13050	130.625 	 18.339 	 59.534
FHW13050	130.750 	 18.340 	 57.529
FHW13050	130.875 	 17.966 	 58.782
FHW13050	131.000 	 18.485 	 59.534
FHW13050	131.125 	 18.195 	 57.529
FHW13050	131.250 	 18.339 	 59.535
FHW13050	131.375 	 18.109 	 58.782
FHW13050	131.500 	 18.563 	 58.298
FHW13050	131.625 	 18.109 	 58.782
FHW13050	131.750 	 18.339 	 59.534
FHW13050	131.875 	 18.195 	 57.529
FHW13050	132.000 	 18.485 	 59.535
FHW13050	132.125 	 17.966 	 58.782
FHW13050	132.250 	 18.340 	 57.529
FHW13050	132.375 	 18.339 	 59.534
FHW13050	132.500 	 17.966 	 58.782
FHW13050	132.625 	 18.710 	 58.299
FHW13050	132.750 	 17.966 	 58.782
FHW13050	132.875 	 18.485 	 59.534
FHW13050	133.000 	 18.195 	 57.529
FHW13050	133.125 	 18.341 	 59.535
FHW13050	133.250 	 18.107 	 58.782
FHW13050	133.375 	 18.563 	 58.299
FHW13050	133.500 	 18.109 	 58.782
FHW13050	133.625 	 17.966 	 58.782
FHW13050	133.750 	 18.565 	 58.299
FHW13050	133.875 	 18.107 	 58.782
FHW13050	134.000 	 18.341 	 59.534
FHW13050	134.125 	 18.107 	 58.782
FHW13050	134.250 	 18.565 	 58.298
FHW13050	134.375 	 17.966 	 58.782
FHW13050	134.500 	 18.485 	 59.535
FHW13050	134.625 	 18.195 	 57.529
FHW13050	134.750 	 18.339 	 59.534
FHW13050	134.875 	 18.109 	 58.782
FHW13050	135.000 	 18.195 	 57.529
FHW13050	135.125 	 18.485 	 59.534
FHW13050	135.250 	 17.966 	 58.782
FHW13050	135.375 	 18.563 	 58.299
FHW13050	135.500 	 18.109 	 58.782
FHW13050	135.625 	 18.339 	 59.534
FHW13050	135.750 	 18.340 	 57.528
FHW13050	135.875 	 18.339 	 59.534
FHW13050	136.000 	 17.966 	 58.782
FHW13050	136.125 	 18.710 	 58.299
FHW13050	136.250 	 17.966 	 58.782
FHW13050	136.375 	 18.109 	 58.782
FHW13050	136.500 	 18.563 	 58.299
FHW13050	136.625 	 17.966 	 58.782
FHW13050	136.750 	 18.485 	 59.534
FHW13050	136.875 	 18.195 	 57.529
FHW13050	137.000 	 18.485 	 59.534
FHW13050	137.125 	 17.966 	 58.782
FHW13050	137.250 	 18.565 	 58.299
FHW13050	137.375 	 18.107 	 58.782
FHW13050	137.500 	 18.341 	 59.535
FHW13050	137.625 	 18.338 	 57.529
FHW13050	137.750 	 17.968 	 58.782
FHW13050	137.875 	 18.339 	 59.534
FHW13050	138.000 	 18.340 	 57.529
FHW13050	138.125 	 18.339 	 59.534
FHW13050	138.250 	 18.107 	 58.782
FHW13050	138.375 	 18.565 	 58.298
FHW13050	138.500 	 17.966 	 58.782
FHW13050	138.625 	 18.485 	 59.534
FHW13050	138.750 	 17.966 	 58.782
FHW13050	138.875 	 18.710 	 58.299
FHW13050	139.000 	 17.966 	 58.782
FHW13050	139.125 	 17.966 	 58.782
FHW13050	139.250 	 18.710 	 58.299
FHW13050	139.375 	 17.966 	 58.782
FHW13050	139.500 	 18.485 	 59.534
FHW13050	139.625 	 18.195 	 57.529
FHW13050	139.750 	 18.339 	 59.534
FHW13050	139.875 	 18.109 	 58.781
FHW13050	140.000 	 18.563 	 58.299
FHW13050	140.125 	 18.109 	 58.782
FHW13050	140.250 	 18.339 	 59.534
FHW13050	140.375 	 18.195 	 57.529
FHW13050	140.500 	 18.109 	 58.782
FHW13050	140.625 	 18.339 	 59.534
FHW13050	140.750 	 18.340 	 57.529
FHW13050	140.875 	 18.339 	 59.534
FHW13050	141.000 	 17.968 	 58.782
FHW13050	141.125 	 18.708 	 58.298
FHW13050	141.250 	 17.966 	 58.782
FHW13050	141.375 	 18.485 	 59.534
FHW13050	141.500 	 18.195 	 57.529
FHW13050	141.625 	 18.341 	 59.534
FHW13050	141.750 	 18.107 	 58.782
FHW13050	141.875 	 18.197 	 57.529
FHW13050	142.000 	 18.483 	 59.535
FHW13050	142.125 	 17.968 	 58.782
FHW13050	142.250 	 18.563 	 58.299
FHW13050	142.375 	 18.109 	 58.782
FHW13050	142.500 	 18.339 	 59.534
FHW13050	142.625 	 18.340 	 57.528
FHW13050	142.750 	 18.339 	 59.534
FHW13050	142.875 	 17.966 	 58.782
FHW13050	143.000 	 18.710 	 58.299
FHW13050	143.125 	 17.966 	 58.782
FHW13050	143.250 	 17.966 	 58.782
FHW13050	143.375 	 18.710 	 58.299
FHW13050	143.500 	 17.966 	 58.782
FHW13050	143.625 	 18.485 	 59.534
FHW13050	143.750 	 17.966 	 58.782
FHW13050	143.875 	 18.563 	 58.299
FHW13050	144.000 	 18.109 	 58.782
FHW13050	144.125 	 18.339 	 59.534
FHW13050	144.250 	 18.340 	 57.529
FHW13050	144.375 	 18.339 	 59.534
FHW13050	144.500 	 17.966 	 58.782
FHW13050	144.625 	 18.340 	 57.529
FHW13050	144.750 	 18.339 	 59.534
FHW13050	144.875 	 18.109 	 58.782
FHW13050	145.000 	 18.563 	 58.299
FHW13050	145.125 	 17.968 	 58.782
FHW13050	145.250 	 18.483 	 59.534
FHW13050	145.375 	 18.197 	 57.528
FHW13050	145.500 	 18.483 	 59.534
FHW13050	145.625 	 17.968 	 58.782
FHW13050	145.750 	 18.563 	 58.299
FHW13050	145.875 	 18.109 	 58.782
FHW13050	146.000 	 17.966 	 58.782
FHW13050	146.125 	 22.606 	 61.294
FHW13050	146.250 	 26.711 	 62.525
FHW13050	146.375 	 26.555 	 62.049
FHW13050	146.500 	 26.711 	 62.525
FHW13050	146.625 	 26.348 	 62.049
FHW13050	146.750 	 26.155 	 62.969
FHW13050	146.875 	 26.919 	 62.526
FHW13050	147.000 	 26.348 	 62.049
FHW13050	147.125 	 26.711 	 62.526
FHW13050	147.250 	 26.348 	 62.049
FHW13050	147.375 	 26.729 	 63.435
FHW13050	147.500 	 26.348 	 62.049
FHW13050	147.625 	 26.348 	 62.049
FHW13050	147.750 	 26.711 	 62.526
FHW13050	147.875 	 26.363 	 62.969
FHW13050	148.000 	 26.711 	 62.526
FHW13050	148.125 	 26.348 	 62.049
FHW13050	148.250 	 26.916 	 62.526
FHW13050	148.375 	 26.348 	 62.049
FHW13050	148.500 	 26.158 	 62.969
FHW13050	148.625 	 26.710 	 62.525
FHW13050	148.750 	 26.555 	 62.049
FHW13050	148.875 	 26.711 	 62.526
FHW13050	149.000 	 26.158 	 62.969
FHW13050	149.125 	 26.711 	 62.526
FHW13050	149.250 	 26.551 	 62.049
FHW13050	149.375 	 26.348 	 62.049
FHW13050	149.500 	 26.711 	 62.526
FHW13050	149.625 	 26.158 	 62.969
FHW13050	149.750 	 26.916 	 62.526
FHW13050	149.875 	 26.348 	 62.049
FHW13050	150.000 	 26.711 	 62.526
FHW13050	150.125 	 26.158 	 62.969
FHW13050	150.250 	 26.554 	 62.049
FHW13050	150.375 	 26.711 	 62.526
FHW13050	150.500 	 26.348 	 62.049
FHW13050	150.625 	 26.711 	 62.526
FHW13050	150.750 	 26.360 	 62.969
FHW13050	150.875 	 26.711 	 62.526
FHW13050	151.000 	 26.348 	 62.049
FHW13050	151.125 	 26.348 	 62.049
FHW13050	151.250 	 26.919 	 62.525
FHW13050	151.375 	 26.159 	 62.969
FHW13050	151.500 	 26.710 	 62.526
FHW13050	151.625 	 26.348 	 62.049
FHW13050	151.750 	 26.916 	 62.525
FHW13050	151.875 	 26.159 	 62.969
FHW13050	152.000 	 26.710 	 62.525
FHW13050	152.125 	 26.348 	 62.049
FHW13050	152.250 	 26.554 	 62.049
FHW13050	152.375 	 26.708 	 62.526
FHW13050	152.500 	 26.158 	 62.969
FHW13050	152.625 	 26.711 	 62.526
FHW13050	152.750 	 26.554 	 62.049
FHW13050	152.875 	 26.711 	 62.526
FHW13050	153.000 	 26.158 	 62.969
FHW13050	153.125 	 26.348 	 62.049
FHW13050	153.250 	 26.916 	 62.526
FHW13050	153.375 	 26.348 	 62.049
FHW13050	153.500 	 26.711 	 62.526
FHW13050	153.625 	 26.158 	 62.969
FHW13050	153.750 	 26.919 	 62.526
FHW13050	153.875 	 26.348 	 62.049
FHW13050	154.000 	 26.348 	 62.049
FHW13050	154.125 	 26.711 	 62.526
FHW13050	154.250 	 26.361 	 62.970
FHW13050	154.375 	 26.710 	 62.525
FHW13050	154.500 	 26.348 	 62.049
FHW13050	154.625 	 26.710 	 62.525
FHW13050	154.750 	 26.364 	 62.970
FHW13050	154.875 	 26.348 	 62.049
FHW13050	155.000 	 26.708 	 62.526
FHW13050	155.125 	 26.348 	 62.049
FHW13050	155.250 	 26.919 	 62.526
FHW13050	155.375 	 26.158 	 62.969
FHW13050	155.500 	 26.711 	 62.526
FHW13050	155.625 	 26.348 	 62.049
FHW13050	155.750 	 26.551 	 62.049
FHW13050	155.875 	 26.525 	 63.435
FHW13050	156.000 	 26.348 	 62.049
FHW13050	156.125 	 26.919 	 62.526
FHW13050	156.250 	 26.348 	 62.049
FHW13050	156.375 	 26.711 	 62.526
FHW13050	156.500 	 26.158 	 62.969
FHW13050	156.625 	 26.551 	 62.049
FHW13050	156.750 	 26.711 	 62.526
FHW13050	156.875 	 26.348 	 62.049
FHW13050	157.000 	 26.525 	 63.435
FHW13050	157.125 	 26.554 	 62.049
FHW13050	157.250 	 26.711 	 62.526
FHW13050	157.375 	 26.348 	 62.049
FHW13050	157.500 	 26.348 	 62.049
FHW13050	157.625 	 26.729 	 63.435
FHW13050	157.750 	 26.348 	 62.049
FHW13050	157.875 	 26.710 	 62.525
FHW13050	158.000 	 26.348 	 62.049
FHW13050	158.125 	 26.916 	 62.526
