#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12165	79.000 	 9.655 	 58.570
FHW12165	79.125 	 9.732 	 58.570
FHW12165	79.250 	 9.732 	 58.571
FHW12165	79.375 	 9.732 	 58.570
FHW12165	79.500 	 9.732 	 58.570
FHW12165	79.625 	 9.655 	 58.571
FHW12165	79.750 	 9.349 	 57.095
FHW12165	79.875 	 9.732 	 58.570
FHW12165	80.000 	 9.504 	 60.945
FHW12165	80.125 	 9.655 	 58.571
FHW12165	80.250 	 9.732 	 58.570
FHW12165	80.375 	 9.732 	 58.570
FHW12165	80.500 	 9.348 	 57.095
FHW12165	80.625 	 9.732 	 58.570
FHW12165	80.750 	 9.655 	 58.571
FHW12165	80.875 	 9.732 	 58.570
FHW12165	81.000 	 9.732 	 58.570
FHW12165	81.125 	 9.732 	 58.570
FHW12165	81.250 	 9.732 	 58.571
FHW12165	81.375 	 9.274 	 57.094
FHW12165	81.500 	 9.732 	 58.570
FHW12165	81.625 	 9.732 	 58.571
FHW12165	81.750 	 9.732 	 58.570
FHW12165	81.875 	 9.655 	 58.571
FHW12165	82.000 	 9.732 	 58.570
FHW12165	82.125 	 9.732 	 58.570
FHW12165	82.250 	 9.348 	 57.095
FHW12165	82.375 	 9.732 	 58.570
FHW12165	82.500 	 9.655 	 58.570
FHW12165	82.625 	 9.504 	 60.945
FHW12165	82.750 	 9.732 	 58.571
FHW12165	82.875 	 9.732 	 58.570
FHW12165	83.000 	 9.732 	 58.570
FHW12165	83.125 	 9.274 	 57.095
FHW12165	83.250 	 9.732 	 58.570
FHW12165	83.375 	 9.732 	 58.571
FHW12165	83.500 	 12.005 	 62.447
FHW12165	83.625 	 11.910 	 62.447
FHW12165	83.750 	 12.611 	 61.557
FHW12165	83.875 	 12.005 	 62.447
FHW12165	84.000 	 12.404 	 63.435
FHW12165	84.125 	 12.404 	 63.435
FHW12165	84.250 	 12.005 	 62.447
FHW12165	84.375 	 12.404 	 63.435
FHW12165	84.500 	 12.219 	 60.524
FHW12165	84.625 	 12.306 	 63.435
FHW12165	84.750 	 12.404 	 63.435
FHW12165	84.875 	 12.005 	 62.447
FHW12165	85.000 	 12.404 	 63.435
FHW12165	85.125 	 12.611 	 61.557
FHW12165	85.250 	 12.005 	 62.447
FHW12165	85.375 	 12.405 	 63.435
FHW12165	85.500 	 11.910 	 62.447
FHW12165	85.625 	 12.404 	 63.435
FHW12165	85.750 	 12.611 	 61.557
FHW12165	85.875 	 12.005 	 62.447
FHW12165	86.000 	 12.405 	 63.435
FHW12165	86.125 	 12.004 	 62.447
FHW12165	86.250 	 12.404 	 63.435
FHW12165	86.375 	 12.306 	 63.435
FHW12165	86.500 	 12.219 	 60.524
FHW12165	86.625 	 12.405 	 63.435
FHW12165	86.750 	 12.404 	 63.435
FHW12165	86.875 	 12.005 	 62.447
FHW12165	87.000 	 12.404 	 63.435
FHW12165	87.125 	 12.219 	 60.524
FHW12165	87.250 	 12.405 	 63.435
FHW12165	87.375 	 12.306 	 63.435
FHW12165	87.500 	 12.005 	 62.447
FHW12165	87.625 	 12.404 	 63.435
FHW12165	87.750 	 12.219 	 60.524
FHW12165	87.875 	 12.405 	 63.435
FHW12165	88.000 	 12.404 	 63.435
FHW12165	88.125 	 12.005 	 62.447
FHW12165	88.250 	 12.306 	 63.435
FHW12165	88.375 	 12.404 	 63.435
FHW12165	88.500 	 12.220 	 60.524
FHW12165	88.625 	 12.404 	 63.435
FHW12165	88.750 	 12.004 	 62.447
FHW12165	88.875 	 12.404 	 63.435
FHW12165	89.000 	 12.405 	 63.435
FHW12165	89.125 	 12.123 	 60.524
FHW12165	89.250 	 12.404 	 63.435
FHW12165	89.375 	 12.005 	 62.447
FHW12165	89.500 	 12.404 	 63.435
FHW12165	89.625 	 12.405 	 63.435
FHW12165	89.750 	 12.219 	 60.524
FHW12165	89.875 	 12.404 	 63.435
FHW12165	90.000 	 12.404 	 63.435
FHW12165	90.125 	 11.910 	 62.447
FHW12165	90.250 	 12.405 	 63.435
FHW12165	90.375 	 12.219 	 60.524
FHW12165	90.500 	 12.404 	 63.435
FHW12165	90.625 	 12.404 	 63.435
FHW12165	90.750 	 12.004 	 62.447
FHW12165	90.875 	 12.405 	 63.435
FHW12165	91.000 	 11.910 	 62.447
FHW12165	91.125 	 12.611 	 61.557
FHW12165	91.250 	 12.404 	 63.435
FHW12165	91.375 	 12.005 	 62.447
FHW12165	91.500 	 12.405 	 63.435
FHW12165	91.625 	 12.004 	 62.447
FHW12165	91.750 	 12.611 	 61.557
FHW12165	91.875 	 12.306 	 63.435
FHW12165	92.000 	 12.005 	 62.447
FHW12165	92.125 	 12.405 	 63.435
FHW12165	92.250 	 12.404 	 63.435
FHW12165	92.375 	 12.219 	 60.524
FHW12165	92.500 	 12.404 	 63.435
FHW12165	92.625 	 12.005 	 62.447
FHW12165	92.750 	 12.404 	 63.435
FHW12165	92.875 	 12.306 	 63.435
FHW12165	93.000 	 15.220 	 62.650
FHW12165	93.125 	 15.101 	 62.651
FHW12165	93.250 	 14.903 	 64.230
FHW12165	93.375 	 15.220 	 62.651
FHW12165	93.500 	 15.100 	 62.650
FHW12165	93.625 	 14.904 	 64.231
FHW12165	93.750 	 15.220 	 62.650
FHW12165	93.875 	 15.100 	 62.650
FHW12165	94.000 	 14.904 	 64.231
FHW12165	94.125 	 15.220 	 62.650
FHW12165	94.250 	 15.493 	 63.435
FHW12165	94.375 	 14.904 	 64.231
FHW12165	94.500 	 15.220 	 62.650
FHW12165	94.625 	 15.100 	 62.650
FHW12165	94.750 	 14.904 	 64.231
FHW12165	94.875 	 15.220 	 62.650
FHW12165	95.000 	 15.100 	 62.650
FHW12165	95.125 	 15.022 	 64.231
FHW12165	95.250 	 15.100 	 62.650
FHW12165	95.375 	 15.100 	 62.650
FHW12165	95.500 	 15.022 	 64.231
FHW12165	95.625 	 15.100 	 62.650
FHW12165	95.750 	 15.100 	 62.651
FHW12165	95.875 	 15.021 	 64.231
FHW12165	96.000 	 15.101 	 62.650
FHW12165	96.125 	 15.493 	 63.435
FHW12165	96.250 	 15.220 	 62.650
FHW12165	96.375 	 14.904 	 64.231
FHW12165	96.500 	 15.100 	 62.650
FHW12165	96.625 	 15.220 	 62.651
FHW12165	96.750 	 14.904 	 64.230
FHW12165	96.875 	 15.100 	 62.650
FHW12165	97.000 	 15.220 	 62.650
FHW12165	97.125 	 14.904 	 64.231
FHW12165	97.250 	 15.100 	 62.650
FHW12165	97.375 	 15.220 	 62.650
FHW12165	97.500 	 14.903 	 64.231
FHW12165	97.625 	 15.101 	 62.650
FHW12165	97.750 	 15.220 	 62.650
FHW12165	97.875 	 14.903 	 64.231
FHW12165	98.000 	 15.101 	 62.650
FHW12165	98.125 	 15.616 	 63.435
FHW12165	98.250 	 14.903 	 64.231
FHW12165	98.375 	 15.101 	 62.650
FHW12165	98.500 	 15.220 	 62.651
FHW12165	98.625 	 14.903 	 64.230
FHW12165	98.750 	 15.101 	 62.651
FHW12165	98.875 	 15.220 	 62.650
FHW12165	99.000 	 14.903 	 64.231
FHW12165	99.125 	 15.101 	 62.650
FHW12165	99.250 	 15.220 	 62.650
FHW12165	99.375 	 14.903 	 64.231
FHW12165	99.500 	 15.100 	 62.650
FHW12165	99.625 	 15.221 	 62.650
FHW12165	99.750 	 14.903 	 64.231
FHW12165	99.875 	 15.100 	 62.650
FHW12165	100.000 	 15.617 	 63.435
FHW12165	100.125 	 14.903 	 64.231
FHW12165	100.250 	 15.100 	 62.651
FHW12165	100.375 	 15.221 	 62.649
FHW12165	100.500 	 14.903 	 64.231
FHW12165	100.625 	 15.100 	 62.650
FHW12165	100.750 	 15.221 	 62.650
FHW12165	100.875 	 14.903 	 64.231
FHW12165	101.000 	 15.100 	 62.649
FHW12165	101.125 	 15.221 	 62.651
FHW12165	101.250 	 14.903 	 64.231
FHW12165	101.375 	 15.100 	 62.650
FHW12165	101.500 	 15.220 	 62.650
FHW12165	101.625 	 14.904 	 64.231
FHW12165	101.750 	 15.100 	 62.651
FHW12165	101.875 	 15.220 	 62.650
FHW12165	102.000 	 15.303 	 64.983
FHW12165	102.125 	 15.100 	 62.649
FHW12165	102.250 	 15.220 	 62.650
FHW12165	102.375 	 16.602 	 63.435
FHW12165	102.500 	 18.834 	 63.435
FHW12165	102.625 	 18.499 	 64.722
FHW12165	102.750 	 18.834 	 63.435
FHW12165	102.875 	 18.107 	 64.094
FHW12165	103.000 	 18.834 	 63.435
FHW12165	103.125 	 18.688 	 63.435
FHW12165	103.250 	 18.643 	 64.723
FHW12165	103.375 	 18.446 	 62.784
FHW12165	103.500 	 18.686 	 63.435
FHW12165	103.625 	 18.643 	 64.723
FHW12165	103.750 	 18.688 	 63.435
FHW12165	103.875 	 18.249 	 64.093
FHW12165	104.000 	 18.688 	 63.436
FHW12165	104.125 	 18.834 	 63.435
FHW12165	104.250 	 18.499 	 64.722
FHW12165	104.375 	 18.834 	 63.435
FHW12165	104.500 	 18.107 	 64.093
FHW12165	104.625 	 18.834 	 63.435
FHW12165	104.750 	 18.835 	 63.436
FHW12165	104.875 	 18.497 	 64.722
FHW12165	105.000 	 18.446 	 62.784
FHW12165	105.125 	 18.687 	 63.436
FHW12165	105.250 	 18.644 	 64.722
FHW12165	105.375 	 18.687 	 63.435
FHW12165	105.500 	 18.644 	 64.723
FHW12165	105.625 	 18.300 	 62.784
FHW12165	105.750 	 18.834 	 63.435
FHW12165	105.875 	 18.645 	 64.723
FHW12165	106.000 	 18.686 	 63.435
FHW12165	106.125 	 18.250 	 64.093
FHW12165	106.250 	 18.687 	 63.436
FHW12165	106.375 	 18.835 	 63.435
FHW12165	106.500 	 18.498 	 64.722
FHW12165	106.625 	 18.446 	 62.784
FHW12165	106.750 	 18.687 	 63.436
FHW12165	106.875 	 18.644 	 64.722
FHW12165	107.000 	 18.686 	 63.435
FHW12165	107.125 	 18.645 	 64.723
FHW12165	107.250 	 18.445 	 62.784
FHW12165	107.375 	 18.688 	 63.435
FHW12165	107.500 	 18.643 	 64.723
FHW12165	107.625 	 18.688 	 63.435
FHW12165	107.750 	 18.249 	 64.093
FHW12165	107.875 	 18.686 	 63.435
FHW12165	108.000 	 18.835 	 63.435
FHW12165	108.125 	 18.498 	 64.722
FHW12165	108.250 	 18.446 	 62.784
FHW12165	108.375 	 18.834 	 63.435
FHW12165	108.500 	 18.498 	 64.722
FHW12165	108.625 	 18.834 	 63.436
FHW12165	108.750 	 18.499 	 64.722
FHW12165	108.875 	 18.445 	 62.784
FHW12165	109.000 	 18.688 	 63.436
FHW12165	109.125 	 18.643 	 64.722
FHW12165	109.250 	 18.688 	 63.435
FHW12165	109.375 	 18.445 	 62.784
FHW12165	109.500 	 18.499 	 64.722
FHW12165	109.625 	 18.834 	 63.435
FHW12165	109.750 	 18.645 	 64.723
FHW12165	109.875 	 18.300 	 62.784
FHW12165	110.000 	 18.835 	 63.434
FHW12165	110.125 	 18.497 	 64.723
FHW12165	110.250 	 18.834 	 63.435
FHW12165	110.375 	 18.499 	 64.722
FHW12165	110.500 	 18.445 	 62.784
FHW12165	110.625 	 18.688 	 63.436
FHW12165	110.750 	 18.643 	 64.722
FHW12165	110.875 	 18.835 	 63.435
FHW12165	111.000 	 18.300 	 62.784
FHW12165	111.125 	 18.645 	 64.722
FHW12165	111.250 	 18.687 	 63.435
FHW12165	111.375 	 18.644 	 64.722
FHW12165	111.500 	 18.687 	 63.435
FHW12165	111.625 	 18.835 	 63.435
FHW12165	111.750 	 21.851 	 64.537
FHW12165	111.875 	 21.468 	 63.997
FHW12165	112.000 	 21.852 	 64.537
FHW12165	112.125 	 21.851 	 64.537
FHW12165	112.250 	 21.505 	 65.659
FHW12165	112.375 	 21.467 	 63.997
FHW12165	112.500 	 21.852 	 64.537
FHW12165	112.625 	 21.852 	 64.537
FHW12165	112.750 	 21.851 	 64.537
FHW12165	112.875 	 21.468 	 63.997
FHW12165	113.000 	 21.852 	 64.537
FHW12165	113.125 	 21.851 	 64.537
FHW12165	113.250 	 21.468 	 63.997
FHW12165	113.375 	 21.683 	 64.537
FHW12165	113.500 	 21.851 	 64.537
FHW12165	113.625 	 21.673 	 65.659
FHW12165	113.750 	 21.468 	 63.996
FHW12165	113.875 	 21.851 	 64.537
FHW12165	114.000 	 21.853 	 64.537
FHW12165	114.125 	 21.851 	 64.537
FHW12165	114.250 	 21.468 	 63.996
FHW12165	114.375 	 21.683 	 64.537
FHW12165	114.500 	 21.851 	 64.537
FHW12165	114.625 	 21.468 	 63.996
FHW12165	114.750 	 21.853 	 64.537
FHW12165	114.875 	 21.851 	 64.537
FHW12165	115.000 	 21.673 	 65.659
FHW12165	115.125 	 21.468 	 63.997
FHW12165	115.250 	 21.851 	 64.537
FHW12165	115.375 	 21.683 	 64.537
FHW12165	115.500 	 21.851 	 64.537
FHW12165	115.625 	 21.468 	 63.996
FHW12165	115.750 	 21.852 	 64.537
FHW12165	115.875 	 21.851 	 64.537
FHW12165	116.000 	 21.468 	 63.997
FHW12165	116.125 	 21.852 	 64.537
FHW12165	116.250 	 21.672 	 65.659
FHW12165	116.375 	 21.683 	 64.537
FHW12165	116.500 	 21.468 	 63.997
FHW12165	116.625 	 21.851 	 64.537
FHW12165	116.750 	 21.852 	 64.537
FHW12165	116.875 	 21.851 	 64.537
FHW12165	117.000 	 21.468 	 63.996
FHW12165	117.125 	 21.852 	 64.537
FHW12165	117.250 	 21.851 	 64.537
FHW12165	117.375 	 21.683 	 64.537
FHW12165	117.500 	 21.468 	 63.996
FHW12165	117.625 	 21.672 	 65.659
FHW12165	117.750 	 21.852 	 64.537
FHW12165	117.875 	 21.468 	 63.996
FHW12165	118.000 	 21.851 	 64.537
FHW12165	118.125 	 21.852 	 64.537
FHW12165	118.250 	 21.852 	 64.537
FHW12165	118.375 	 21.467 	 63.997
FHW12165	118.500 	 21.683 	 64.537
FHW12165	118.625 	 21.851 	 64.537
FHW12165	118.750 	 21.852 	 64.537
FHW12165	118.875 	 21.468 	 63.997
FHW12165	119.000 	 21.672 	 65.659
FHW12165	119.125 	 21.852 	 64.537
FHW12165	119.250 	 21.468 	 63.997
FHW12165	119.375 	 21.851 	 64.537
FHW12165	119.500 	 21.683 	 64.537
FHW12165	119.625 	 21.852 	 64.537
FHW12165	119.750 	 21.467 	 63.997
FHW12165	119.875 	 21.852 	 64.537
FHW12165	120.000 	 21.851 	 64.537
FHW12165	120.125 	 21.853 	 64.537
FHW12165	120.250 	 21.468 	 63.996
FHW12165	120.375 	 21.672 	 65.659
FHW12165	120.500 	 21.683 	 64.537
FHW12165	120.625 	 21.468 	 63.996
FHW12165	120.750 	 21.851 	 64.536
FHW12165	120.875 	 21.853 	 64.537
FHW12165	121.000 	 21.852 	 64.537
FHW12165	121.125 	 25.044 	 65.376
FHW12165	121.250 	 24.655 	 63.925
FHW12165	121.375 	 25.046 	 65.376
FHW12165	121.500 	 24.476 	 64.917
FHW12165	121.625 	 25.222 	 64.398
FHW12165	121.750 	 24.667 	 64.917
FHW12165	121.875 	 24.851 	 65.377
FHW12165	122.000 	 24.667 	 64.916
FHW12165	122.125 	 25.028 	 64.398
FHW12165	122.250 	 24.667 	 64.916
FHW12165	122.375 	 24.853 	 65.377
FHW12165	122.500 	 24.847 	 63.925
FHW12165	122.625 	 24.851 	 65.376
FHW12165	122.750 	 24.667 	 64.917
FHW12165	122.875 	 25.045 	 65.376
FHW12165	123.000 	 24.656 	 63.925
FHW12165	123.125 	 25.045 	 65.376
FHW12165	123.250 	 24.476 	 64.916
FHW12165	123.375 	 24.846 	 63.925
FHW12165	123.500 	 24.853 	 65.377
FHW12165	123.625 	 24.667 	 64.916
FHW12165	123.750 	 25.046 	 65.377
FHW12165	123.875 	 24.655 	 63.924
FHW12165	124.000 	 25.045 	 65.376
FHW12165	124.125 	 24.474 	 64.917
FHW12165	124.250 	 25.222 	 64.398
FHW12165	124.375 	 24.476 	 64.917
FHW12165	124.500 	 25.046 	 65.377
FHW12165	124.625 	 24.476 	 64.916
FHW12165	124.750 	 25.222 	 64.398
FHW12165	124.875 	 24.665 	 64.916
FHW12165	125.000 	 24.852 	 65.376
FHW12165	125.125 	 24.847 	 63.925
FHW12165	125.250 	 24.853 	 65.376
FHW12165	125.375 	 24.667 	 64.917
FHW12165	125.500 	 24.853 	 65.376
FHW12165	125.625 	 24.846 	 63.925
FHW12165	125.750 	 25.045 	 65.376
FHW12165	125.875 	 24.476 	 64.916
FHW12165	126.000 	 25.222 	 64.398
FHW12165	126.125 	 24.476 	 64.916
FHW12165	126.250 	 25.046 	 65.377
FHW12165	126.375 	 24.474 	 64.916
FHW12165	126.500 	 25.222 	 64.398
FHW12165	126.625 	 24.667 	 64.916
FHW12165	126.750 	 24.852 	 65.377
FHW12165	126.875 	 24.847 	 63.925
FHW12165	127.000 	 24.853 	 65.376
FHW12165	127.125 	 24.665 	 64.916
FHW12165	127.250 	 24.853 	 65.377
FHW12165	127.375 	 24.847 	 63.924
FHW12165	127.500 	 24.852 	 65.377
FHW12165	127.625 	 24.667 	 64.917
FHW12165	127.750 	 25.222 	 64.398
FHW12165	127.875 	 24.474 	 64.916
FHW12165	128.000 	 25.046 	 65.376
FHW12165	128.125 	 24.476 	 64.917
FHW12165	128.250 	 25.222 	 64.397
FHW12165	128.375 	 24.476 	 64.917
FHW12165	128.500 	 25.045 	 65.376
FHW12165	128.625 	 24.665 	 64.916
FHW12165	128.750 	 25.028 	 64.398
FHW12165	128.875 	 24.667 	 64.916
FHW12165	129.000 	 24.853 	 65.377
FHW12165	129.125 	 24.847 	 63.925
FHW12165	129.250 	 24.853 	 65.376
FHW12165	129.375 	 24.665 	 64.916
FHW12165	129.500 	 24.852 	 65.377
FHW12165	129.625 	 24.847 	 63.924
FHW12165	129.750 	 25.045 	 65.377
FHW12165	129.875 	 24.476 	 64.916
FHW12165	130.000 	 25.222 	 64.398
FHW12165	130.125 	 24.474 	 64.916
FHW12165	130.250 	 25.045 	 65.376
FHW12165	130.375 	 27.831 	 64.747
FHW12165	130.500 	 28.045 	 64.747
FHW12165	130.625 	 28.046 	 64.747
FHW12165	130.750 	 28.412 	 65.158
FHW12165	130.875 	 27.833 	 64.747
FHW12165	131.000 	 28.045 	 64.747
FHW12165	131.125 	 28.412 	 65.158
FHW12165	131.250 	 28.045 	 64.746
FHW12165	131.375 	 28.045 	 64.747
FHW12165	131.500 	 28.365 	 64.290
FHW12165	131.625 	 28.045 	 64.746
FHW12165	131.750 	 28.045 	 64.747
FHW12165	131.875 	 28.049 	 64.747
FHW12165	132.000 	 28.194 	 65.157
FHW12165	132.125 	 28.045 	 64.747
FHW12165	132.250 	 28.046 	 64.747
FHW12165	132.375 	 28.411 	 65.158
FHW12165	132.500 	 28.045 	 64.747
FHW12165	132.625 	 27.833 	 64.747
FHW12165	132.750 	 28.411 	 65.158
FHW12165	132.875 	 28.045 	 64.746
FHW12165	133.000 	 28.046 	 64.748
FHW12165	133.125 	 28.193 	 65.158
FHW12165	133.250 	 28.046 	 64.747
FHW12165	133.375 	 28.045 	 64.747
FHW12165	133.500 	 28.411 	 65.157
FHW12165	133.625 	 28.008 	 63.870
FHW12165	133.750 	 28.045 	 64.747
FHW12165	133.875 	 28.411 	 65.158
FHW12165	134.000 	 28.046 	 64.747
FHW12165	134.125 	 28.045 	 64.747
FHW12165	134.250 	 28.197 	 65.157
FHW12165	134.375 	 28.045 	 64.747
FHW12165	134.500 	 28.045 	 64.747
FHW12165	134.625 	 28.412 	 65.157
FHW12165	134.750 	 27.829 	 64.747
FHW12165	134.875 	 28.045 	 64.746
FHW12165	135.000 	 28.412 	 65.158
FHW12165	135.125 	 28.045 	 64.747
FHW12165	135.250 	 28.045 	 64.746
FHW12165	135.375 	 28.197 	 65.158
FHW12165	135.500 	 28.045 	 64.746
FHW12165	135.625 	 28.045 	 64.747
FHW12165	135.750 	 28.222 	 63.870
FHW12165	135.875 	 28.197 	 65.158
FHW12165	136.000 	 28.045 	 64.746
FHW12165	136.125 	 28.046 	 64.748
FHW12165	136.250 	 28.411 	 65.157
FHW12165	136.375 	 28.045 	 64.747
FHW12165	136.500 	 27.830 	 64.748
FHW12165	136.625 	 28.411 	 65.157
FHW12165	136.750 	 28.046 	 64.748
FHW12165	136.875 	 28.045 	 64.746
FHW12165	137.000 	 28.197 	 65.158
FHW12165	137.125 	 28.046 	 64.748
FHW12165	137.250 	 28.045 	 64.746
FHW12165	137.375 	 28.411 	 65.158
FHW12165	137.500 	 27.830 	 64.747
FHW12165	137.625 	 28.045 	 64.747
FHW12165	137.750 	 28.415 	 65.158
FHW12165	137.875 	 28.045 	 64.746
FHW12165	138.000 	 28.221 	 63.869
FHW12165	138.125 	 28.194 	 65.158
FHW12165	138.250 	 28.045 	 64.746
FHW12165	138.375 	 28.045 	 64.747
FHW12165	138.500 	 28.412 	 65.158
FHW12165	138.625 	 27.832 	 64.746
FHW12165	138.750 	 28.045 	 64.747
FHW12165	138.875 	 28.412 	 65.157
FHW12165	139.000 	 28.045 	 64.747
FHW12165	139.125 	 28.045 	 64.747
FHW12165	139.250 	 28.194 	 65.157
FHW12165	139.375 	 28.045 	 64.747
FHW12165	139.500 	 28.045 	 64.746
FHW12165	139.625 	 28.046 	 64.748
FHW12165	139.750 	 29.700 	 64.260
FHW12165	139.875 	 31.399 	 64.611
FHW12165	140.000 	 31.395 	 64.612
FHW12165	140.125 	 31.285 	 64.230
FHW12165	140.250 	 31.395 	 64.612
FHW12165	140.375 	 31.046 	 64.231
FHW12165	140.500 	 31.395 	 64.612
FHW12165	140.625 	 31.286 	 64.231
FHW12165	140.750 	 31.395 	 64.611
FHW12165	140.875 	 31.399 	 64.612
FHW12165	141.000 	 31.046 	 64.231
FHW12165	141.125 	 31.395 	 64.612
FHW12165	141.250 	 31.281 	 64.230
FHW12165	141.375 	 31.399 	 64.612
FHW12165	141.500 	 31.399 	 64.612
FHW12165	141.625 	 31.042 	 64.231
FHW12165	141.750 	 31.399 	 64.611
FHW12165	141.875 	 31.282 	 64.231
FHW12165	142.000 	 31.399 	 64.612
FHW12165	142.125 	 31.399 	 64.612
FHW12165	142.250 	 31.042 	 64.230
FHW12165	142.375 	 31.637 	 64.612
FHW12165	142.500 	 31.046 	 64.231
FHW12165	142.625 	 31.399 	 64.612
FHW12165	142.750 	 31.042 	 64.230
FHW12165	142.875 	 31.399 	 64.612
FHW12165	143.000 	 31.637 	 64.612
FHW12165	143.125 	 31.045 	 64.230
FHW12165	143.250 	 31.395 	 64.612
FHW12165	143.375 	 31.046 	 64.231
FHW12165	143.500 	 31.399 	 64.612
FHW12165	143.625 	 31.637 	 64.612
FHW12165	143.750 	 31.046 	 64.230
FHW12165	143.875 	 31.395 	 64.612
FHW12165	144.000 	 31.045 	 64.230
FHW12165	144.125 	 31.399 	 64.612
FHW12165	144.250 	 31.282 	 64.231
FHW12165	144.375 	 31.395 	 64.612
FHW12165	144.500 	 31.399 	 64.612
FHW12165	144.625 	 31.046 	 64.231
FHW12165	144.750 	 31.637 	 64.611
FHW12165	144.875 	 31.042 	 64.231
FHW12165	145.000 	 31.399 	 64.612
FHW12165	145.125 	 31.399 	 64.612
FHW12165	145.250 	 31.042 	 64.230
FHW12165	145.375 	 31.640 	 64.612
FHW12165	145.500 	 31.042 	 64.231
FHW12165	145.625 	 31.399 	 64.611
FHW12165	145.750 	 31.399 	 64.612
FHW12165	145.875 	 31.042 	 64.231
FHW12165	146.000 	 31.637 	 64.612
FHW12165	146.125 	 31.045 	 64.230
FHW12165	146.250 	 31.399 	 64.612
FHW12165	146.375 	 31.215 	 63.435
FHW12165	146.500 	 31.637 	 64.612
FHW12165	146.625 	 31.399 	 64.612
FHW12165	146.750 	 31.046 	 64.231
FHW12165	146.875 	 31.395 	 64.612
FHW12165	147.000 	 31.045 	 64.230
FHW12165	147.125 	 31.637 	 64.611
FHW12165	147.250 	 31.399 	 64.612
FHW12165	147.375 	 31.046 	 64.231
FHW12165	147.500 	 31.395 	 64.612
FHW12165	147.625 	 31.046 	 64.231
FHW12165	147.750 	 31.637 	 64.612
FHW12165	147.875 	 31.399 	 64.612
FHW12165	148.000 	 31.042 	 64.229
FHW12165	148.125 	 31.399 	 64.612
FHW12165	148.250 	 31.046 	 64.231
FHW12165	148.375 	 31.637 	 64.612
FHW12165	148.500 	 31.042 	 64.231
FHW12165	148.625 	 31.399 	 64.612
FHW12165	148.750 	 31.399 	 64.612
FHW12165	148.875 	 31.282 	 64.231
FHW12165	149.000 	 31.399 	 64.611
FHW12165	149.125 	 31.395 	 64.612
FHW12165	149.250 	 35.225 	 64.502
FHW12165	149.375 	 35.385 	 63.789
FHW12165	149.500 	 34.882 	 64.155
FHW12165	149.625 	 35.226 	 64.503
FHW12165	149.750 	 34.957 	 64.503
FHW12165	149.875 	 35.389 	 63.789
FHW12165	150.000 	 34.882 	 64.155
FHW12165	150.125 	 35.222 	 64.503
FHW12165	150.250 	 34.960 	 64.502
FHW12165	150.375 	 34.882 	 64.157
FHW12165	150.500 	 35.389 	 63.788
FHW12165	150.625 	 35.221 	 64.502
FHW12165	150.750 	 34.961 	 64.503
FHW12165	150.875 	 34.882 	 64.156
FHW12165	151.000 	 35.226 	 64.503
FHW12165	151.125 	 35.385 	 63.788
FHW12165	151.250 	 34.961 	 64.503
FHW12165	151.375 	 34.882 	 64.156
FHW12165	151.500 	 35.222 	 64.503
FHW12165	151.625 	 35.388 	 63.788
FHW12165	151.750 	 35.222 	 64.503
FHW12165	151.875 	 34.623 	 64.157
FHW12165	152.000 	 35.221 	 64.502
FHW12165	152.125 	 35.222 	 64.503
FHW12165	152.250 	 35.053 	 63.434
FHW12165	152.375 	 34.961 	 64.503
FHW12165	152.500 	 35.222 	 64.503
FHW12165	152.625 	 35.222 	 64.503
FHW12165	152.750 	 34.886 	 64.155
FHW12165	152.875 	 35.119 	 63.789
FHW12165	153.000 	 35.226 	 64.503
FHW12165	153.125 	 35.221 	 64.502
FHW12165	153.250 	 34.883 	 64.156
FHW12165	153.375 	 35.123 	 63.788
FHW12165	153.500 	 35.222 	 64.503
FHW12165	153.625 	 35.226 	 64.503
FHW12165	153.750 	 34.882 	 64.155
FHW12165	153.875 	 34.961 	 64.503
FHW12165	154.000 	 35.385 	 63.789
FHW12165	154.125 	 34.886 	 64.155
FHW12165	154.250 	 35.222 	 64.503
FHW12165	154.375 	 35.222 	 64.503
FHW12165	154.500 	 35.123 	 63.788
FHW12165	154.625 	 34.883 	 64.156
FHW12165	154.750 	 35.225 	 64.502
FHW12165	154.875 	 35.222 	 64.503
FHW12165	155.000 	 34.961 	 64.503
FHW12165	155.125 	 35.048 	 63.435
FHW12165	155.250 	 35.222 	 64.503
FHW12165	155.375 	 35.226 	 64.503
FHW12165	155.500 	 34.960 	 64.502
FHW12165	155.625 	 34.883 	 64.156
FHW12165	155.750 	 35.385 	 63.789
FHW12165	155.875 	 35.225 	 64.502
FHW12165	156.000 	 34.619 	 64.156
FHW12165	156.125 	 35.226 	 64.503
FHW12165	156.250 	 35.384 	 63.788
FHW12165	156.375 	 35.222 	 64.503
FHW12165	156.500 	 34.886 	 64.155
FHW12165	156.625 	 34.957 	 64.503
FHW12165	156.750 	 35.226 	 64.503
FHW12165	156.875 	 35.385 	 63.788
FHW12165	157.000 	 34.882 	 64.155
FHW12165	157.125 	 34.961 	 64.503
FHW12165	157.250 	 35.225 	 64.503
FHW12165	157.375 	 35.222 	 64.503
FHW12165	157.500 	 35.049 	 63.435
FHW12165	157.625 	 34.960 	 64.502
FHW12165	157.750 	 35.222 	 64.503
FHW12165	157.875 	 34.886 	 64.155
FHW12165	158.000 	 35.385 	 63.788
FHW12165	158.125 	 34.961 	 64.503
