#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12117	79.000 	 0.225 	 14.650
FHW12117	79.125 	 0.225 	 14.650
FHW12117	79.250 	 0.225 	 14.650
FHW12117	79.375 	 0.225 	 14.650
FHW12117	79.500 	 0.225 	 14.650
FHW12117	79.625 	 0.225 	 14.650
FHW12117	79.750 	 0.225 	 14.650
FHW12117	79.875 	 0.225 	 14.650
FHW12117	80.000 	 0.225 	 14.650
FHW12117	80.125 	 0.225 	 14.650
FHW12117	80.250 	 0.225 	 14.650
FHW12117	80.375 	 0.225 	 14.650
FHW12117	80.500 	 0.225 	 14.650
FHW12117	80.625 	 0.225 	 14.650
FHW12117	80.750 	 0.225 	 14.650
FHW12117	80.875 	 0.225 	 14.650
FHW12117	81.000 	 0.225 	 14.650
FHW12117	81.125 	 0.225 	 14.650
FHW12117	81.250 	 0.225 	 14.650
FHW12117	81.375 	 0.225 	 14.650
FHW12117	81.500 	 0.225 	 14.650
FHW12117	81.625 	 0.225 	 14.650
FHW12117	81.750 	 0.225 	 14.650
FHW12117	81.875 	 0.225 	 14.650
FHW12117	82.000 	 0.225 	 14.650
FHW12117	82.125 	 0.225 	 14.650
FHW12117	82.250 	 0.225 	 14.650
FHW12117	82.375 	 0.225 	 14.650
FHW12117	82.500 	 0.225 	 14.650
FHW12117	82.625 	 0.225 	 14.650
FHW12117	82.750 	 0.225 	 14.650
FHW12117	82.875 	 0.225 	 14.650
FHW12117	83.000 	 0.225 	 14.650
FHW12117	83.125 	 0.225 	 14.650
FHW12117	83.250 	 0.225 	 14.650
FHW12117	83.375 	 0.225 	 14.650
FHW12117	83.500 	 0.225 	 14.650
FHW12117	83.625 	 0.225 	 14.650
FHW12117	83.750 	 0.225 	 14.650
FHW12117	83.875 	 0.225 	 14.650
FHW12117	84.000 	 0.225 	 14.650
FHW12117	84.125 	 0.225 	 14.650
FHW12117	84.250 	 0.225 	 14.650
FHW12117	84.375 	 0.225 	 14.650
FHW12117	84.500 	 0.225 	 14.650
FHW12117	84.625 	 0.225 	 14.650
FHW12117	84.750 	 0.225 	 14.650
FHW12117	84.875 	 0.225 	 14.650
FHW12117	85.000 	 0.225 	 14.650
FHW12117	85.125 	 0.225 	 14.650
FHW12117	85.250 	 0.225 	 14.650
FHW12117	85.375 	 0.225 	 14.650
FHW12117	85.500 	 0.225 	 14.650
FHW12117	85.625 	 0.225 	 14.650
FHW12117	85.750 	 0.225 	 14.650
FHW12117	85.875 	 0.225 	 14.650
FHW12117	86.000 	 0.225 	 14.650
FHW12117	86.125 	 0.225 	 14.650
FHW12117	86.250 	 0.225 	 14.650
FHW12117	86.375 	 0.225 	 14.650
FHW12117	86.500 	 0.225 	 14.650
FHW12117	86.625 	 0.225 	 14.650
FHW12117	86.750 	 0.225 	 14.650
FHW12117	86.875 	 0.225 	 14.650
FHW12117	87.000 	 0.225 	 14.650
FHW12117	87.125 	 0.225 	 14.650
FHW12117	87.250 	 0.225 	 14.650
FHW12117	87.375 	 0.225 	 14.650
FHW12117	87.500 	 0.225 	 14.650
FHW12117	87.625 	 0.225 	 14.650
FHW12117	87.750 	 0.225 	 14.650
FHW12117	87.875 	 0.225 	 14.650
FHW12117	88.000 	 0.225 	 14.650
FHW12117	88.125 	 0.225 	 14.650
FHW12117	88.250 	 0.225 	 14.650
FHW12117	88.375 	 0.225 	 14.650
FHW12117	88.500 	 0.225 	 14.650
FHW12117	88.625 	 0.225 	 14.650
FHW12117	88.750 	 0.225 	 14.650
FHW12117	88.875 	 0.225 	 14.650
FHW12117	89.000 	 0.225 	 14.650
FHW12117	89.125 	 0.225 	 14.650
FHW12117	89.250 	 0.225 	 14.650
FHW12117	89.375 	 0.225 	 14.650
FHW12117	89.500 	 0.225 	 14.650
FHW12117	89.625 	 0.225 	 14.650
FHW12117	89.750 	 0.225 	 14.650
FHW12117	89.875 	 0.225 	 14.650
FHW12117	90.000 	 0.225 	 14.650
FHW12117	90.125 	 0.225 	 14.650
FHW12117	90.250 	 0.225 	 14.650
FHW12117	90.375 	 0.225 	 14.650
FHW12117	90.500 	 0.225 	 14.650
FHW12117	90.625 	 0.225 	 14.650
FHW12117	90.750 	 0.225 	 14.650
FHW12117	90.875 	 0.225 	 14.650
FHW12117	91.000 	 0.225 	 14.650
FHW12117	91.125 	 0.225 	 14.650
FHW12117	91.250 	 0.225 	 14.650
FHW12117	91.375 	 0.225 	 14.650
FHW12117	91.500 	 0.225 	 14.650
FHW12117	91.625 	 0.225 	 14.650
FHW12117	91.750 	 0.225 	 14.650
FHW12117	91.875 	 0.225 	 14.650
FHW12117	92.000 	 0.225 	 14.650
FHW12117	92.125 	 0.225 	 14.650
FHW12117	92.250 	 0.225 	 14.650
FHW12117	92.375 	 0.225 	 14.650
FHW12117	92.500 	 0.225 	 14.650
FHW12117	92.625 	 0.225 	 14.650
FHW12117	92.750 	 0.225 	 14.650
FHW12117	92.875 	 0.225 	 14.650
FHW12117	93.000 	 0.313 	 21.487
FHW12117	93.125 	 1.377 	 34.410
FHW12117	93.250 	 1.377 	 34.410
FHW12117	93.375 	 1.377 	 34.410
FHW12117	93.500 	 1.377 	 34.410
FHW12117	93.625 	 1.377 	 34.410
FHW12117	93.750 	 1.377 	 34.410
FHW12117	93.875 	 1.377 	 34.410
FHW12117	94.000 	 1.377 	 34.410
FHW12117	94.125 	 1.377 	 34.410
FHW12117	94.250 	 1.377 	 34.410
FHW12117	94.375 	 1.377 	 34.410
FHW12117	94.500 	 1.377 	 34.410
FHW12117	94.625 	 1.377 	 34.410
FHW12117	94.750 	 1.377 	 34.410
FHW12117	94.875 	 1.377 	 34.410
FHW12117	95.000 	 1.377 	 34.410
FHW12117	95.125 	 1.377 	 34.410
FHW12117	95.250 	 1.377 	 34.410
FHW12117	95.375 	 1.377 	 34.410
FHW12117	95.500 	 1.377 	 34.410
FHW12117	95.625 	 1.377 	 34.410
FHW12117	95.750 	 1.377 	 34.410
FHW12117	95.875 	 1.377 	 34.410
FHW12117	96.000 	 1.377 	 34.410
FHW12117	96.125 	 1.377 	 34.410
FHW12117	96.250 	 1.377 	 34.410
FHW12117	96.375 	 1.377 	 34.410
FHW12117	96.500 	 1.377 	 34.410
FHW12117	96.625 	 1.377 	 34.410
FHW12117	96.750 	 1.377 	 34.410
FHW12117	96.875 	 1.377 	 34.410
FHW12117	97.000 	 1.377 	 34.410
FHW12117	97.125 	 1.377 	 34.410
FHW12117	97.250 	 1.377 	 34.410
FHW12117	97.375 	 1.377 	 34.410
FHW12117	97.500 	 1.377 	 34.410
FHW12117	97.625 	 1.377 	 34.410
FHW12117	97.750 	 1.377 	 34.410
FHW12117	97.875 	 1.377 	 34.410
FHW12117	98.000 	 1.377 	 34.410
FHW12117	98.125 	 1.377 	 34.410
FHW12117	98.250 	 1.377 	 34.410
FHW12117	98.375 	 1.377 	 34.410
FHW12117	98.500 	 1.377 	 34.410
FHW12117	98.625 	 1.377 	 34.410
FHW12117	98.750 	 1.377 	 34.410
FHW12117	98.875 	 1.377 	 34.410
FHW12117	99.000 	 1.377 	 34.410
FHW12117	99.125 	 1.377 	 34.410
FHW12117	99.250 	 1.377 	 34.410
FHW12117	99.375 	 1.377 	 34.410
FHW12117	99.500 	 1.377 	 34.410
FHW12117	99.625 	 1.377 	 34.410
FHW12117	99.750 	 1.377 	 34.410
FHW12117	99.875 	 1.377 	 34.410
FHW12117	100.000 	 1.377 	 34.410
FHW12117	100.125 	 1.377 	 34.410
FHW12117	100.250 	 1.377 	 34.410
FHW12117	100.375 	 1.377 	 34.410
FHW12117	100.500 	 1.377 	 34.410
FHW12117	100.625 	 1.377 	 34.410
FHW12117	100.750 	 1.377 	 34.410
FHW12117	100.875 	 1.377 	 34.410
FHW12117	101.000 	 1.377 	 34.410
FHW12117	101.125 	 1.377 	 34.410
FHW12117	101.250 	 1.377 	 34.410
FHW12117	101.375 	 1.377 	 34.410
FHW12117	101.500 	 1.377 	 34.410
FHW12117	101.625 	 1.377 	 34.410
FHW12117	101.750 	 1.377 	 34.410
FHW12117	101.875 	 1.377 	 34.410
FHW12117	102.000 	 1.377 	 34.410
FHW12117	102.125 	 1.377 	 34.410
FHW12117	102.250 	 1.377 	 34.410
FHW12117	102.375 	 1.377 	 34.410
FHW12117	102.500 	 1.377 	 34.410
FHW12117	102.625 	 1.377 	 34.410
FHW12117	102.750 	 1.377 	 34.410
FHW12117	102.875 	 1.377 	 34.410
FHW12117	103.000 	 1.377 	 34.410
FHW12117	103.125 	 1.377 	 34.410
FHW12117	103.250 	 1.377 	 34.410
FHW12117	103.375 	 1.377 	 34.410
FHW12117	103.500 	 1.377 	 34.410
FHW12117	103.625 	 1.377 	 34.410
FHW12117	103.750 	 1.377 	 34.410
FHW12117	103.875 	 1.377 	 34.410
FHW12117	104.000 	 1.377 	 34.410
FHW12117	104.125 	 1.377 	 34.410
FHW12117	104.250 	 1.377 	 34.410
FHW12117	104.375 	 1.377 	 34.410
FHW12117	104.500 	 1.377 	 34.410
FHW12117	104.625 	 1.377 	 34.410
FHW12117	104.750 	 1.377 	 34.410
FHW12117	104.875 	 1.377 	 34.410
FHW12117	105.000 	 1.377 	 34.410
FHW12117	105.125 	 1.377 	 34.410
FHW12117	105.250 	 1.377 	 34.410
FHW12117	105.375 	 1.377 	 34.410
FHW12117	105.500 	 1.377 	 34.410
FHW12117	105.625 	 1.377 	 34.410
FHW12117	105.750 	 1.377 	 34.410
FHW12117	105.875 	 1.377 	 34.410
FHW12117	106.000 	 1.377 	 34.410
FHW12117	106.125 	 1.377 	 34.410
FHW12117	106.250 	 1.377 	 34.410
FHW12117	106.375 	 1.377 	 34.410
FHW12117	106.500 	 1.377 	 34.410
FHW12117	106.625 	 1.377 	 34.410
FHW12117	106.750 	 1.377 	 34.410
FHW12117	106.875 	 1.377 	 34.410
FHW12117	107.000 	 1.377 	 34.410
FHW12117	107.125 	 1.377 	 34.410
FHW12117	107.250 	 1.377 	 34.410
FHW12117	107.375 	 1.377 	 34.410
FHW12117	107.500 	 1.377 	 34.410
FHW12117	107.625 	 1.377 	 34.410
FHW12117	107.750 	 1.377 	 34.410
FHW12117	107.875 	 1.377 	 34.410
FHW12117	108.000 	 1.377 	 34.410
FHW12117	108.125 	 3.070 	 54.950
FHW12117	108.250 	 3.070 	 54.950
FHW12117	108.375 	 3.070 	 54.950
FHW12117	108.500 	 3.070 	 54.950
FHW12117	108.625 	 3.070 	 54.950
FHW12117	108.750 	 3.070 	 54.950
FHW12117	108.875 	 3.070 	 54.950
FHW12117	109.000 	 3.070 	 54.950
FHW12117	109.125 	 3.070 	 54.950
FHW12117	109.250 	 3.070 	 54.950
FHW12117	109.375 	 3.070 	 54.950
FHW12117	109.500 	 3.070 	 54.950
FHW12117	109.625 	 3.070 	 54.950
FHW12117	109.750 	 3.070 	 54.950
FHW12117	109.875 	 3.070 	 54.950
FHW12117	110.000 	 3.070 	 54.950
FHW12117	110.125 	 3.070 	 54.950
FHW12117	110.250 	 3.070 	 54.950
FHW12117	110.375 	 3.070 	 54.950
FHW12117	110.500 	 3.070 	 54.950
FHW12117	110.625 	 3.070 	 54.950
FHW12117	110.750 	 3.070 	 54.950
FHW12117	110.875 	 3.070 	 54.950
FHW12117	111.000 	 3.070 	 54.950
FHW12117	111.125 	 3.070 	 54.950
FHW12117	111.250 	 3.070 	 54.950
FHW12117	111.375 	 3.070 	 54.950
FHW12117	111.500 	 3.070 	 54.950
FHW12117	111.625 	 3.070 	 54.950
FHW12117	111.750 	 3.070 	 54.950
FHW12117	111.875 	 7.143 	 57.885
FHW12117	112.000 	 7.143 	 57.885
FHW12117	112.125 	 7.143 	 57.885
FHW12117	112.250 	 7.143 	 57.885
FHW12117	112.375 	 7.143 	 57.885
FHW12117	112.500 	 7.143 	 57.885
FHW12117	112.625 	 7.143 	 57.885
FHW12117	112.750 	 7.143 	 57.885
FHW12117	112.875 	 7.143 	 57.885
FHW12117	113.000 	 7.143 	 57.885
FHW12117	113.125 	 7.143 	 57.885
FHW12117	113.250 	 7.143 	 57.885
FHW12117	113.375 	 7.143 	 57.885
FHW12117	113.500 	 7.143 	 57.885
FHW12117	113.625 	 7.143 	 57.885
FHW12117	113.750 	 7.143 	 57.885
FHW12117	113.875 	 7.143 	 57.885
FHW12117	114.000 	 7.143 	 57.885
FHW12117	114.125 	 7.143 	 57.885
FHW12117	114.250 	 7.143 	 57.885
FHW12117	114.375 	 7.143 	 57.885
FHW12117	114.500 	 7.143 	 57.885
FHW12117	114.625 	 7.143 	 57.885
FHW12117	114.750 	 7.143 	 57.885
FHW12117	114.875 	 7.143 	 57.885
FHW12117	115.000 	 7.143 	 57.885
FHW12117	115.125 	 7.143 	 57.885
FHW12117	115.250 	 7.143 	 57.885
FHW12117	115.375 	 7.143 	 57.885
FHW12117	115.500 	 7.143 	 57.885
FHW12117	115.625 	 7.143 	 57.885
FHW12117	115.750 	 7.143 	 57.885
FHW12117	115.875 	 7.143 	 57.885
FHW12117	116.000 	 7.143 	 57.885
FHW12117	116.125 	 7.143 	 57.885
FHW12117	116.250 	 7.143 	 57.885
FHW12117	116.375 	 7.143 	 57.885
FHW12117	116.500 	 7.143 	 57.885
FHW12117	116.625 	 7.143 	 57.885
FHW12117	116.750 	 7.143 	 57.885
FHW12117	116.875 	 7.143 	 57.885
FHW12117	117.000 	 7.143 	 57.885
FHW12117	117.125 	 7.143 	 57.885
FHW12117	117.250 	 7.143 	 57.885
FHW12117	117.375 	 7.143 	 57.885
FHW12117	117.500 	 7.143 	 57.885
FHW12117	117.625 	 7.143 	 57.885
FHW12117	117.750 	 7.143 	 57.885
FHW12117	117.875 	 7.143 	 57.885
FHW12117	118.000 	 7.143 	 57.885
FHW12117	118.125 	 7.143 	 57.885
FHW12117	118.250 	 7.143 	 57.885
FHW12117	118.375 	 7.143 	 57.885
FHW12117	118.500 	 7.143 	 57.885
FHW12117	118.625 	 7.143 	 57.885
FHW12117	118.750 	 7.143 	 57.885
FHW12117	118.875 	 7.143 	 57.885
FHW12117	119.000 	 7.143 	 57.885
FHW12117	119.125 	 7.143 	 57.885
FHW12117	119.250 	 7.143 	 57.885
FHW12117	119.375 	 7.143 	 57.885
FHW12117	119.500 	 7.143 	 57.885
FHW12117	119.625 	 7.143 	 57.885
FHW12117	119.750 	 7.143 	 57.885
FHW12117	119.875 	 7.143 	 57.885
FHW12117	120.000 	 7.143 	 57.885
FHW12117	120.125 	 7.143 	 57.885
FHW12117	120.250 	 7.143 	 57.885
FHW12117	120.375 	 7.143 	 57.885
FHW12117	120.500 	 7.143 	 57.885
FHW12117	120.625 	 7.143 	 57.885
FHW12117	120.750 	 7.143 	 57.885
FHW12117	120.875 	 7.143 	 57.885
FHW12117	121.000 	 7.143 	 57.885
FHW12117	121.125 	 7.143 	 57.885
FHW12117	121.250 	 7.143 	 57.885
FHW12117	121.375 	 7.143 	 57.885
FHW12117	121.500 	 7.143 	 57.885
FHW12117	121.625 	 7.143 	 57.885
FHW12117	121.750 	 7.143 	 57.885
FHW12117	121.875 	 7.143 	 57.885
FHW12117	122.000 	 7.143 	 57.885
FHW12117	122.125 	 7.143 	 57.885
FHW12117	122.250 	 7.143 	 57.885
FHW12117	122.375 	 7.143 	 57.885
FHW12117	122.500 	 7.143 	 57.885
FHW12117	122.625 	 7.143 	 57.885
FHW12117	122.750 	 7.143 	 57.885
FHW12117	122.875 	 7.143 	 57.885
FHW12117	123.000 	 7.143 	 57.885
FHW12117	123.125 	 7.143 	 57.885
FHW12117	123.250 	 7.143 	 57.885
FHW12117	123.375 	 7.143 	 57.885
FHW12117	123.500 	 7.143 	 57.885
FHW12117	123.625 	 7.143 	 57.885
FHW12117	123.750 	 7.143 	 57.885
FHW12117	123.875 	 7.143 	 57.885
FHW12117	124.000 	 7.143 	 57.885
FHW12117	124.125 	 7.143 	 57.885
FHW12117	124.250 	 7.143 	 57.885
FHW12117	124.375 	 7.143 	 57.885
FHW12117	124.500 	 7.143 	 57.885
FHW12117	124.625 	 7.143 	 57.885
FHW12117	124.750 	 7.143 	 57.885
FHW12117	124.875 	 7.143 	 57.885
FHW12117	125.000 	 7.143 	 57.885
FHW12117	125.125 	 7.143 	 57.885
FHW12117	125.250 	 7.143 	 57.885
FHW12117	125.375 	 7.143 	 57.885
FHW12117	125.500 	 7.143 	 57.885
FHW12117	125.625 	 7.143 	 57.885
FHW12117	125.750 	 7.143 	 57.885
FHW12117	125.875 	 7.143 	 57.885
FHW12117	126.000 	 7.143 	 57.885
FHW12117	126.125 	 7.143 	 57.885
FHW12117	126.250 	 7.143 	 57.885
FHW12117	126.375 	 7.143 	 57.885
FHW12117	126.500 	 7.143 	 57.885
FHW12117	126.625 	 7.143 	 57.885
FHW12117	126.750 	 7.143 	 57.885
FHW12117	126.875 	 7.143 	 57.885
FHW12117	127.000 	 7.143 	 57.885
FHW12117	127.125 	 7.143 	 57.885
FHW12117	127.250 	 7.143 	 57.885
FHW12117	127.375 	 7.143 	 57.885
FHW12117	127.500 	 7.144 	 57.885
FHW12117	127.625 	 7.143 	 57.885
FHW12117	127.750 	 7.143 	 57.885
FHW12117	127.875 	 7.144 	 57.885
FHW12117	128.000 	 7.143 	 57.885
FHW12117	128.125 	 7.143 	 57.885
FHW12117	128.250 	 7.144 	 57.885
FHW12117	128.375 	 7.143 	 57.885
FHW12117	128.500 	 7.143 	 57.885
FHW12117	128.625 	 7.143 	 57.885
FHW12117	128.750 	 7.143 	 57.885
FHW12117	128.875 	 7.144 	 57.885
FHW12117	129.000 	 7.143 	 57.885
FHW12117	129.125 	 7.143 	 57.885
FHW12117	129.250 	 7.143 	 57.885
FHW12117	129.375 	 7.144 	 57.885
FHW12117	129.500 	 7.143 	 57.885
FHW12117	129.625 	 7.143 	 57.885
FHW12117	129.750 	 7.143 	 57.885
FHW12117	129.875 	 7.144 	 57.885
FHW12117	130.000 	 7.143 	 57.885
FHW12117	130.125 	 7.143 	 57.885
FHW12117	130.250 	 7.143 	 57.885
FHW12117	130.375 	 7.144 	 57.885
FHW12117	130.500 	 7.143 	 57.885
FHW12117	130.625 	 11.887 	 60.394
FHW12117	130.750 	 14.119 	 60.995
FHW12117	130.875 	 14.119 	 60.995
FHW12117	131.000 	 14.119 	 60.995
FHW12117	131.125 	 14.119 	 60.995
FHW12117	131.250 	 14.119 	 60.995
FHW12117	131.375 	 14.121 	 60.995
FHW12117	131.500 	 14.119 	 60.995
FHW12117	131.625 	 14.119 	 60.995
FHW12117	131.750 	 14.119 	 60.995
FHW12117	131.875 	 14.119 	 60.995
FHW12117	132.000 	 14.121 	 60.995
FHW12117	132.125 	 14.119 	 60.995
FHW12117	132.250 	 14.119 	 60.995
FHW12117	132.375 	 14.119 	 60.995
FHW12117	132.500 	 14.119 	 60.995
FHW12117	132.625 	 14.121 	 60.995
FHW12117	132.750 	 14.119 	 60.995
FHW12117	132.875 	 14.119 	 60.995
FHW12117	133.000 	 14.119 	 60.995
FHW12117	133.125 	 14.119 	 60.995
FHW12117	133.250 	 14.121 	 60.995
FHW12117	133.375 	 14.119 	 60.995
FHW12117	133.500 	 14.119 	 60.995
FHW12117	133.625 	 14.119 	 60.995
FHW12117	133.750 	 14.119 	 60.995
FHW12117	133.875 	 14.121 	 60.995
FHW12117	134.000 	 14.119 	 60.995
FHW12117	134.125 	 14.119 	 60.995
FHW12117	134.250 	 14.119 	 60.995
FHW12117	134.375 	 14.119 	 60.995
FHW12117	134.500 	 14.121 	 60.995
FHW12117	134.625 	 14.119 	 60.995
FHW12117	134.750 	 14.119 	 60.995
FHW12117	134.875 	 14.119 	 60.995
FHW12117	135.000 	 14.119 	 60.995
FHW12117	135.125 	 14.121 	 60.995
FHW12117	135.250 	 14.119 	 60.995
FHW12117	135.375 	 14.119 	 60.995
FHW12117	135.500 	 14.119 	 60.995
FHW12117	135.625 	 14.119 	 60.995
FHW12117	135.750 	 14.121 	 60.995
FHW12117	135.875 	 14.119 	 60.995
FHW12117	136.000 	 14.119 	 60.995
FHW12117	136.125 	 14.119 	 60.995
FHW12117	136.250 	 14.119 	 60.995
FHW12117	136.375 	 14.121 	 60.995
FHW12117	136.500 	 14.119 	 60.995
FHW12117	136.625 	 14.119 	 60.995
FHW12117	136.750 	 14.119 	 60.995
FHW12117	136.875 	 14.119 	 60.995
FHW12117	137.000 	 14.121 	 60.995
FHW12117	137.125 	 14.119 	 60.995
FHW12117	137.250 	 14.119 	 60.995
FHW12117	137.375 	 14.119 	 60.995
FHW12117	137.500 	 14.119 	 60.995
FHW12117	137.625 	 14.121 	 60.995
FHW12117	137.750 	 14.119 	 60.995
FHW12117	137.875 	 14.119 	 60.995
FHW12117	138.000 	 14.119 	 60.995
FHW12117	138.125 	 14.119 	 60.995
FHW12117	138.250 	 14.121 	 60.995
FHW12117	138.375 	 14.119 	 60.995
FHW12117	138.500 	 14.119 	 60.995
FHW12117	138.625 	 14.119 	 60.995
FHW12117	138.750 	 14.119 	 60.995
FHW12117	138.875 	 14.121 	 60.995
FHW12117	139.000 	 14.119 	 60.995
FHW12117	139.125 	 14.119 	 60.995
FHW12117	139.250 	 14.119 	 60.995
FHW12117	139.375 	 14.119 	 60.995
FHW12117	139.500 	 14.121 	 60.995
FHW12117	139.625 	 14.119 	 60.995
FHW12117	139.750 	 14.119 	 60.995
FHW12117	139.875 	 14.119 	 60.995
FHW12117	140.000 	 14.119 	 60.995
FHW12117	140.125 	 14.121 	 60.995
FHW12117	140.250 	 14.119 	 60.995
FHW12117	140.375 	 14.119 	 60.995
FHW12117	140.500 	 14.119 	 60.995
FHW12117	140.625 	 14.119 	 60.995
FHW12117	140.750 	 14.121 	 60.995
FHW12117	140.875 	 14.119 	 60.995
FHW12117	141.000 	 14.119 	 60.995
FHW12117	141.125 	 14.119 	 60.995
FHW12117	141.250 	 14.119 	 60.995
FHW12117	141.375 	 14.121 	 60.995
FHW12117	141.500 	 14.119 	 60.995
FHW12117	141.625 	 14.119 	 60.995
FHW12117	141.750 	 14.119 	 60.995
FHW12117	141.875 	 14.119 	 60.995
FHW12117	142.000 	 14.121 	 60.995
FHW12117	142.125 	 14.119 	 60.995
FHW12117	142.250 	 14.119 	 60.995
FHW12117	142.375 	 14.119 	 60.995
FHW12117	142.500 	 14.119 	 60.995
FHW12117	142.625 	 14.121 	 60.995
FHW12117	142.750 	 14.119 	 60.995
FHW12117	142.875 	 14.119 	 60.995
FHW12117	143.000 	 14.119 	 60.995
FHW12117	143.125 	 14.119 	 60.995
FHW12117	143.250 	 14.121 	 60.995
FHW12117	143.375 	 14.119 	 60.995
FHW12117	143.500 	 14.119 	 60.995
FHW12117	143.625 	 14.119 	 60.995
FHW12117	143.750 	 14.119 	 60.995
FHW12117	143.875 	 14.119 	 60.995
FHW12117	144.000 	 14.121 	 60.995
FHW12117	144.125 	 14.119 	 60.995
FHW12117	144.250 	 14.119 	 60.995
FHW12117	144.375 	 14.119 	 60.995
FHW12117	144.500 	 14.119 	 60.995
FHW12117	144.625 	 14.121 	 60.995
FHW12117	144.750 	 14.119 	 60.995
FHW12117	144.875 	 14.119 	 60.995
FHW12117	145.000 	 14.119 	 60.995
FHW12117	145.125 	 14.119 	 60.995
FHW12117	145.250 	 14.121 	 60.995
FHW12117	145.375 	 14.119 	 60.995
FHW12117	145.500 	 14.119 	 60.995
FHW12117	145.625 	 14.119 	 60.995
FHW12117	145.750 	 14.119 	 60.995
FHW12117	145.875 	 14.121 	 60.995
FHW12117	146.000 	 14.119 	 60.995
FHW12117	146.125 	 14.119 	 60.995
FHW12117	146.250 	 14.119 	 60.995
FHW12117	146.375 	 14.119 	 60.995
FHW12117	146.500 	 14.121 	 60.995
FHW12117	146.625 	 14.119 	 60.995
FHW12117	146.750 	 14.119 	 60.995
FHW12117	146.875 	 14.119 	 60.995
FHW12117	147.000 	 14.119 	 60.995
FHW12117	147.125 	 14.121 	 60.995
FHW12117	147.250 	 14.119 	 60.995
FHW12117	147.375 	 14.119 	 60.995
FHW12117	147.500 	 14.119 	 60.995
FHW12117	147.625 	 14.119 	 60.995
FHW12117	147.750 	 14.121 	 60.995
FHW12117	147.875 	 14.119 	 60.995
FHW12117	148.000 	 14.119 	 60.995
FHW12117	148.125 	 14.119 	 60.995
FHW12117	148.250 	 14.119 	 60.995
FHW12117	148.375 	 14.121 	 60.995
FHW12117	148.500 	 14.119 	 60.995
FHW12117	148.625 	 14.119 	 60.995
FHW12117	148.750 	 14.119 	 60.995
FHW12117	148.875 	 14.119 	 60.995
FHW12117	149.000 	 14.121 	 60.995
FHW12117	149.125 	 14.119 	 60.995
FHW12117	149.250 	 14.119 	 60.995
FHW12117	149.375 	 14.119 	 60.995
FHW12117	149.500 	 18.415 	 61.612
FHW12117	149.625 	 20.831 	 61.850
FHW12117	149.750 	 20.831 	 61.850
FHW12117	149.875 	 20.828 	 61.850
FHW12117	150.000 	 20.831 	 61.850
FHW12117	150.125 	 20.831 	 61.850
FHW12117	150.250 	 20.828 	 61.850
FHW12117	150.375 	 20.831 	 61.850
FHW12117	150.500 	 20.831 	 61.850
FHW12117	150.625 	 20.828 	 61.850
FHW12117	150.750 	 20.831 	 61.850
FHW12117	150.875 	 20.831 	 61.850
FHW12117	151.000 	 20.828 	 61.851
FHW12117	151.125 	 20.831 	 61.850
FHW12117	151.250 	 20.831 	 61.850
FHW12117	151.375 	 20.828 	 61.850
FHW12117	151.500 	 20.831 	 61.850
FHW12117	151.625 	 20.831 	 61.850
FHW12117	151.750 	 20.828 	 61.850
FHW12117	151.875 	 20.831 	 61.850
FHW12117	152.000 	 20.831 	 61.850
FHW12117	152.125 	 20.828 	 61.850
FHW12117	152.250 	 20.831 	 61.850
FHW12117	152.375 	 20.831 	 61.850
FHW12117	152.500 	 20.828 	 61.850
FHW12117	152.625 	 20.831 	 61.850
FHW12117	152.750 	 20.831 	 61.850
FHW12117	152.875 	 20.828 	 61.850
FHW12117	153.000 	 20.831 	 61.850
FHW12117	153.125 	 20.831 	 61.851
FHW12117	153.250 	 20.828 	 61.850
FHW12117	153.375 	 20.831 	 61.850
FHW12117	153.500 	 20.831 	 61.850
FHW12117	153.625 	 20.828 	 61.850
FHW12117	153.750 	 20.831 	 61.850
FHW12117	153.875 	 20.831 	 61.850
FHW12117	154.000 	 20.828 	 61.850
FHW12117	154.125 	 20.831 	 61.850
FHW12117	154.250 	 20.831 	 61.850
FHW12117	154.375 	 20.828 	 61.850
FHW12117	154.500 	 20.831 	 61.850
FHW12117	154.625 	 20.831 	 61.850
FHW12117	154.750 	 20.828 	 61.850
FHW12117	154.875 	 20.831 	 61.850
FHW12117	155.000 	 20.831 	 61.850
FHW12117	155.125 	 20.828 	 61.850
FHW12117	155.250 	 20.831 	 61.851
FHW12117	155.375 	 20.831 	 61.850
FHW12117	155.500 	 20.828 	 61.850
FHW12117	155.625 	 20.831 	 61.850
FHW12117	155.750 	 20.831 	 61.849
FHW12117	155.875 	 20.828 	 61.850
FHW12117	156.000 	 20.831 	 61.850
FHW12117	156.125 	 20.831 	 61.850
FHW12117	156.250 	 20.828 	 61.850
FHW12117	156.375 	 20.831 	 61.850
FHW12117	156.500 	 20.831 	 61.850
FHW12117	156.625 	 20.828 	 61.850
FHW12117	156.750 	 20.831 	 61.850
FHW12117	156.875 	 20.828 	 61.850
FHW12117	157.000 	 20.831 	 61.849
FHW12117	157.125 	 20.831 	 61.850
FHW12117	157.250 	 20.828 	 61.850
FHW12117	157.375 	 20.831 	 61.851
FHW12117	157.500 	 20.831 	 61.850
FHW12117	157.625 	 20.828 	 61.850
FHW12117	157.750 	 20.831 	 61.850
FHW12117	157.875 	 20.831 	 61.850
FHW12117	158.000 	 20.828 	 61.850
FHW12117	158.125 	 20.831 	 61.850
