#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10894	82.750 	 3.445 	 57.482
FD10894	82.875 	 3.485 	 57.551
FD10894	83.000 	 3.525 	 57.716
FD10894	83.125 	 3.565 	 57.822
FD10894	83.250 	 3.605 	 57.871
FD10894	83.375 	 3.645 	 58.094
FD10894	83.500 	 3.687 	 58.204
FD10894	83.625 	 3.730 	 58.202
FD10894	83.750 	 3.773 	 58.289
FD10894	83.875 	 3.817 	 58.523
FD10894	84.000 	 3.863 	 58.660
FD10894	84.125 	 3.909 	 58.729
FD10894	84.250 	 3.954 	 58.828
FD10894	84.375 	 3.998 	 58.885
FD10894	84.500 	 4.042 	 58.913
FD10894	84.625 	 4.085 	 58.882
FD10894	84.750 	 4.127 	 58.866
FD10894	84.875 	 4.169 	 58.896
FD10894	85.000 	 4.209 	 59.061
FD10894	85.125 	 4.251 	 59.270
FD10894	85.250 	 4.293 	 59.413
FD10894	85.375 	 4.335 	 59.399
FD10894	85.500 	 4.376 	 59.437
FD10894	85.625 	 4.416 	 59.558
FD10894	85.750 	 4.455 	 59.646
FD10894	85.875 	 4.493 	 59.800
FD10894	86.000 	 4.530 	 59.883
FD10894	86.125 	 4.566 	 59.965
FD10894	86.250 	 4.602 	 60.096
FD10894	86.375 	 4.637 	 60.236
FD10894	86.500 	 4.671 	 60.329
FD10894	86.625 	 4.706 	 60.365
FD10894	86.750 	 4.741 	 60.531
FD10894	86.875 	 4.777 	 60.772
FD10894	87.000 	 4.813 	 61.030
FD10894	87.125 	 4.848 	 61.118
FD10894	87.250 	 4.884 	 61.053
FD10894	87.375 	 4.920 	 61.141
FD10894	87.500 	 4.957 	 61.250
FD10894	87.625 	 4.993 	 61.272
FD10894	87.750 	 5.031 	 61.393
FD10894	87.875 	 5.069 	 61.552
FD10894	88.000 	 5.108 	 61.568
FD10894	88.125 	 5.148 	 61.623
FD10894	88.250 	 5.188 	 61.887
FD10894	88.375 	 5.226 	 62.167
FD10894	88.500 	 5.266 	 62.234
FD10894	88.625 	 5.305 	 62.187
FD10894	88.750 	 5.343 	 62.219
FD10894	88.875 	 5.382 	 62.200
FD10894	89.000 	 5.420 	 62.327
FD10894	89.125 	 5.456 	 62.637
FD10894	89.250 	 5.492 	 62.780
FD10894	89.375 	 5.527 	 62.865
FD10894	89.500 	 5.561 	 63.019
FD10894	89.625 	 5.594 	 63.060
FD10894	89.750 	 5.628 	 63.115
FD10894	89.875 	 5.661 	 63.241
FD10894	90.000 	 5.694 	 63.330
FD10894	90.125 	 5.729 	 63.409
FD10894	90.250 	 5.764 	 63.436
FD10894	90.375 	 5.801 	 63.486
FD10894	90.500 	 5.839 	 63.651
FD10894	90.625 	 5.878 	 63.906
FD10894	90.750 	 5.920 	 64.121
FD10894	90.875 	 5.963 	 64.153
FD10894	91.000 	 6.006 	 64.186
FD10894	91.125 	 6.052 	 64.401
FD10894	91.250 	 6.098 	 64.598
FD10894	91.375 	 6.145 	 64.651
FD10894	91.500 	 6.193 	 64.727
FD10894	91.625 	 6.240 	 64.881
FD10894	91.750 	 6.288 	 65.008
FD10894	91.875 	 6.334 	 65.093
FD10894	92.000 	 6.380 	 65.214
FD10894	92.125 	 6.426 	 65.354
FD10894	92.250 	 6.470 	 65.452
FD10894	92.375 	 6.514 	 65.383
FD10894	92.500 	 6.558 	 65.186
FD10894	92.625 	 6.603 	 65.188
FD10894	92.750 	 6.646 	 65.387
FD10894	92.875 	 6.690 	 65.545
FD10894	93.000 	 6.734 	 65.743
FD10894	93.125 	 6.778 	 66.106
FD10894	93.250 	 6.822 	 66.475
FD10894	93.375 	 6.868 	 66.441
FD10894	93.500 	 6.915 	 66.260
FD10894	93.625 	 6.962 	 66.306
FD10894	93.750 	 7.010 	 66.461
FD10894	93.875 	 7.059 	 66.691
FD10894	94.000 	 7.109 	 66.800
FD10894	94.125 	 7.158 	 66.848
FD10894	94.250 	 7.206 	 66.842
FD10894	94.375 	 7.253 	 66.960
FD10894	94.500 	 7.299 	 67.163
FD10894	94.625 	 7.342 	 67.185
FD10894	94.750 	 7.385 	 67.284
FD10894	94.875 	 7.424 	 67.367
FD10894	95.000 	 7.464 	 67.537
FD10894	95.125 	 7.501 	 67.694
FD10894	95.250 	 7.538 	 67.446
FD10894	95.375 	 7.574 	 67.243
FD10894	95.500 	 7.608 	 67.320
FD10894	95.625 	 7.641 	 67.441
FD10894	95.750 	 7.673 	 67.627
FD10894	95.875 	 7.705 	 67.883
FD10894	96.000 	 7.735 	 67.955
FD10894	96.125 	 7.767 	 68.103
FD10894	96.250 	 7.801 	 68.422
FD10894	96.375 	 7.836 	 68.696
FD10894	96.500 	 7.873 	 68.949
FD10894	96.625 	 7.912 	 69.152
FD10894	96.750 	 7.951 	 69.306
FD10894	96.875 	 7.991 	 69.517
FD10894	97.000 	 8.032 	 69.643
FD10894	97.125 	 8.071 	 69.426
FD10894	97.250 	 8.109 	 69.152
FD10894	97.375 	 8.145 	 69.133
FD10894	97.500 	 8.180 	 69.407
FD10894	97.625 	 8.212 	 69.621
FD10894	97.750 	 8.245 	 69.726
FD10894	97.875 	 8.276 	 69.867
FD10894	98.000 	 8.306 	 69.823
FD10894	98.125 	 8.335 	 69.762
FD10894	98.250 	 8.362 	 69.915
FD10894	98.375 	 8.389 	 69.866
FD10894	98.500 	 8.415 	 69.624
FD10894	98.625 	 8.439 	 69.539
FD10894	98.750 	 8.463 	 69.435
FD10894	98.875 	 8.487 	 69.482
FD10894	99.000 	 8.514 	 69.614
FD10894	99.125 	 8.541 	 69.709
FD10894	99.250 	 8.570 	 69.770
FD10894	99.375 	 8.601 	 69.858
FD10894	99.500 	 8.636 	 69.941
FD10894	99.625 	 8.672 	 69.913
FD10894	99.750 	 8.709 	 69.896
FD10894	99.875 	 8.749 	 69.853
FD10894	100.000 	 8.788 	 69.995
FD10894	100.125 	 8.829 	 70.327
FD10894	100.250 	 8.871 	 70.504
FD10894	100.375 	 8.913 	 70.567
FD10894	100.500 	 8.956 	 70.781
FD10894	100.625 	 8.999 	 70.989
FD10894	100.750 	 9.043 	 71.149
FD10894	100.875 	 9.086 	 71.327
FD10894	101.000 	 9.129 	 71.586
FD10894	101.125 	 9.171 	 71.654
FD10894	101.250 	 9.214 	 71.649
FD10894	101.375 	 9.256 	 71.728
FD10894	101.500 	 9.298 	 71.816
FD10894	101.625 	 9.339 	 72.014
FD10894	101.750 	 9.380 	 72.086
FD10894	101.875 	 9.422 	 72.286
FD10894	102.000 	 9.462 	 72.357
FD10894	102.125 	 9.503 	 72.415
FD10894	102.250 	 9.543 	 72.590
FD10894	102.375 	 9.585 	 72.775
FD10894	102.500 	 9.624 	 72.983
FD10894	102.625 	 9.664 	 72.950
FD10894	102.750 	 9.704 	 72.775
FD10894	102.875 	 9.744 	 72.505
FD10894	103.000 	 9.785 	 72.505
FD10894	103.125 	 9.825 	 72.728
FD10894	103.250 	 9.866 	 72.932
FD10894	103.375 	 9.907 	 73.112
FD10894	103.500 	 9.949 	 73.233
FD10894	103.625 	 9.992 	 73.384
FD10894	103.750 	 10.035 	 73.522
FD10894	103.875 	 10.080 	 73.604
FD10894	104.000 	 10.125 	 73.703
FD10894	104.125 	 10.172 	 73.865
FD10894	104.250 	 10.219 	 74.068
FD10894	104.375 	 10.266 	 74.351
FD10894	104.500 	 10.314 	 74.577
FD10894	104.625 	 10.363 	 74.705
FD10894	104.750 	 10.411 	 74.947
FD10894	104.875 	 10.458 	 75.046
FD10894	105.000 	 10.506 	 75.041
FD10894	105.125 	 10.554 	 75.019
FD10894	105.250 	 10.599 	 74.996
FD10894	105.375 	 10.645 	 75.066
FD10894	105.500 	 10.689 	 75.143
FD10894	105.625 	 10.734 	 75.104
FD10894	105.750 	 10.778 	 74.939
FD10894	105.875 	 10.820 	 74.857
FD10894	106.000 	 10.864 	 74.945
FD10894	106.125 	 10.907 	 75.151
FD10894	106.250 	 10.949 	 75.441
FD10894	106.375 	 10.992 	 75.758
FD10894	106.500 	 11.037 	 75.757
FD10894	106.625 	 11.080 	 75.623
FD10894	106.750 	 11.125 	 75.397
FD10894	106.875 	 11.169 	 75.294
FD10894	107.000 	 11.216 	 75.414
FD10894	107.125 	 11.263 	 75.527
FD10894	107.250 	 11.310 	 75.708
FD10894	107.375 	 11.357 	 75.928
FD10894	107.500 	 11.407 	 76.081
FD10894	107.625 	 11.455 	 76.140
FD10894	107.750 	 11.504 	 76.167
FD10894	107.875 	 11.552 	 76.214
FD10894	108.000 	 11.599 	 76.372
FD10894	108.125 	 11.646 	 76.554
FD10894	108.250 	 11.692 	 76.681
FD10894	108.375 	 11.737 	 76.741
FD10894	108.500 	 11.780 	 76.752
FD10894	108.625 	 11.823 	 76.730
FD10894	108.750 	 11.866 	 76.659
FD10894	108.875 	 11.907 	 76.611
FD10894	109.000 	 11.946 	 76.639
FD10894	109.125 	 11.988 	 76.642
FD10894	109.250 	 12.027 	 76.609
FD10894	109.375 	 12.068 	 76.634
FD10894	109.500 	 12.108 	 76.666
FD10894	109.625 	 12.147 	 76.614
FD10894	109.750 	 12.189 	 76.543
FD10894	109.875 	 12.228 	 76.535
FD10894	110.000 	 12.267 	 76.507
FD10894	110.125 	 12.308 	 76.446
FD10894	110.250 	 12.348 	 76.288
FD10894	110.375 	 12.390 	 76.178
FD10894	110.500 	 12.430 	 76.304
FD10894	110.625 	 12.472 	 76.365
FD10894	110.750 	 12.511 	 76.376
FD10894	110.875 	 12.552 	 76.584
FD10894	111.000 	 12.592 	 76.793
FD10894	111.125 	 12.631 	 76.964
FD10894	111.250 	 12.669 	 77.084
FD10894	111.375 	 12.706 	 77.175
FD10894	111.500 	 12.743 	 77.351
FD10894	111.625 	 12.780 	 77.408
FD10894	111.750 	 12.815 	 77.375
FD10894	111.875 	 12.852 	 77.331
FD10894	112.000 	 12.888 	 77.403
FD10894	112.125 	 12.923 	 77.559
FD10894	112.250 	 12.961 	 77.565
FD10894	112.375 	 12.998 	 77.634
FD10894	112.500 	 13.034 	 77.672
FD10894	112.625 	 13.072 	 77.581
FD10894	112.750 	 13.111 	 77.686
FD10894	112.875 	 13.148 	 77.804
FD10894	113.000 	 13.186 	 77.782
FD10894	113.125 	 13.225 	 77.735
FD10894	113.250 	 13.262 	 77.763
FD10894	113.375 	 13.302 	 77.806
FD10894	113.500 	 13.341 	 77.702
FD10894	113.625 	 13.381 	 77.565
FD10894	113.750 	 13.420 	 77.455
FD10894	113.875 	 13.459 	 77.463
FD10894	114.000 	 13.499 	 77.568
FD10894	114.125 	 13.536 	 77.639
FD10894	114.250 	 13.574 	 77.711
FD10894	114.375 	 13.608 	 77.782
FD10894	114.500 	 13.641 	 77.831
FD10894	114.625 	 13.673 	 77.865
FD10894	114.750 	 13.704 	 77.804
FD10894	114.875 	 13.736 	 77.757
FD10894	115.000 	 13.767 	 77.845
FD10894	115.125 	 13.797 	 77.438
FD10894	115.250 	 13.829 	 76.988
FD10894	115.375 	 13.861 	 77.070
FD10894	115.500 	 13.896 	 77.164
FD10894	115.625 	 13.929 	 77.177
FD10894	115.750 	 13.963 	 77.271
FD10894	115.875 	 13.998 	 77.432
FD10894	116.000 	 14.036 	 77.466
FD10894	116.125 	 14.071 	 77.449
FD10894	116.250 	 14.109 	 77.333
FD10894	116.375 	 14.148 	 77.175
FD10894	116.500 	 14.187 	 77.153
FD10894	116.625 	 14.228 	 77.160
FD10894	116.750 	 14.269 	 77.199
FD10894	116.875 	 14.313 	 77.309
FD10894	117.000 	 14.356 	 77.325
FD10894	117.125 	 14.401 	 77.196
FD10894	117.250 	 14.445 	 77.284
FD10894	117.375 	 14.489 	 77.482
FD10894	117.500 	 14.532 	 77.521
FD10894	117.625 	 14.576 	 77.584
FD10894	117.750 	 14.616 	 77.546
FD10894	117.875 	 14.657 	 77.468
FD10894	118.000 	 14.698 	 77.425
FD10894	118.125 	 14.737 	 77.370
FD10894	118.250 	 14.775 	 77.402
FD10894	118.375 	 14.813 	 77.414
FD10894	118.500 	 14.851 	 77.408
FD10894	118.625 	 14.885 	 77.449
FD10894	118.750 	 14.921 	 77.537
FD10894	118.875 	 14.955 	 77.620
FD10894	119.000 	 14.988 	 77.745
FD10894	119.125 	 15.022 	 77.215
FD10894	119.250 	 15.058 	 76.562
FD10894	119.375 	 15.098 	 76.724
FD10894	119.500 	 15.143 	 76.965
FD10894	119.625 	 15.193 	 77.006
FD10894	119.750 	 15.243 	 77.045
FD10894	119.875 	 15.293 	 77.174
FD10894	120.000 	 15.340 	 77.256
FD10894	120.125 	 15.380 	 77.315
FD10894	120.250 	 15.415 	 77.326
FD10894	120.375 	 15.450 	 77.224
FD10894	120.500 	 15.483 	 77.114
FD10894	120.625 	 15.518 	 76.954
FD10894	120.750 	 15.555 	 76.839
FD10894	120.875 	 15.596 	 76.913
FD10894	121.000 	 15.635 	 76.913
FD10894	121.125 	 15.675 	 76.830
FD10894	121.250 	 15.716 	 77.029
FD10894	121.375 	 15.752 	 77.133
FD10894	121.500 	 15.789 	 76.968
FD10894	121.625 	 15.825 	 76.875
FD10894	121.750 	 15.862 	 76.825
FD10894	121.875 	 15.899 	 76.814
FD10894	122.000 	 15.936 	 76.820
FD10894	122.125 	 15.975 	 76.680
FD10894	122.250 	 16.011 	 76.690
FD10894	122.375 	 16.046 	 76.935
FD10894	122.500 	 16.079 	 76.918
FD10894	122.625 	 16.110 	 76.927
FD10894	122.750 	 16.142 	 76.965
FD10894	122.875 	 16.174 	 76.782
FD10894	123.000 	 16.206 	 76.677
FD10894	123.125 	 16.240 	 76.551
FD10894	123.250 	 16.276 	 76.403
FD10894	123.375 	 16.312 	 76.361
FD10894	123.500 	 16.346 	 76.290
FD10894	123.625 	 16.380 	 76.331
FD10894	123.750 	 16.414 	 76.479
FD10894	123.875 	 16.447 	 76.405
FD10894	124.000 	 16.482 	 76.389
FD10894	124.125 	 16.516 	 76.356
FD10894	124.250 	 16.550 	 76.147
FD10894	124.375 	 16.584 	 76.186
FD10894	124.500 	 16.616 	 76.218
FD10894	124.625 	 16.649 	 76.070
FD10894	124.750 	 16.682 	 75.983
FD10894	124.875 	 16.718 	 75.823
FD10894	125.000 	 16.753 	 75.708
FD10894	125.125 	 16.790 	 75.719
FD10894	125.250 	 16.826 	 75.619
FD10894	125.375 	 16.862 	 75.622
FD10894	125.500 	 16.900 	 75.744
FD10894	125.625 	 16.935 	 75.691
FD10894	125.750 	 16.973 	 75.773
FD10894	125.875 	 17.010 	 75.854
FD10894	126.000 	 17.048 	 75.667
FD10894	126.125 	 17.085 	 75.719
FD10894	126.250 	 17.123 	 75.801
FD10894	126.375 	 17.161 	 75.631
FD10894	126.500 	 17.199 	 75.680
FD10894	126.625 	 17.236 	 75.788
FD10894	126.750 	 17.272 	 75.749
FD10894	126.875 	 17.309 	 75.864
FD10894	127.000 	 17.344 	 75.963
FD10894	127.125 	 17.378 	 76.001
FD10894	127.250 	 17.413 	 75.930
FD10894	127.375 	 17.449 	 75.784
FD10894	127.500 	 17.485 	 75.927
FD10894	127.625 	 17.523 	 76.103
FD10894	127.750 	 17.562 	 76.169
FD10894	127.875 	 17.600 	 76.303
FD10894	128.000 	 17.639 	 76.342
FD10894	128.125 	 17.680 	 76.287
FD10894	128.250 	 17.720 	 76.293
FD10894	128.375 	 17.762 	 76.328
FD10894	128.500 	 17.805 	 76.197
FD10894	128.625 	 17.846 	 76.056
FD10894	128.750 	 17.884 	 76.089
FD10894	128.875 	 17.923 	 76.267
FD10894	129.000 	 17.964 	 76.411
FD10894	129.125 	 18.001 	 76.449
FD10894	129.250 	 18.052 	 76.636
FD10894	129.375 	 18.097 	 76.573
FD10894	129.500 	 18.146 	 76.474
FD10894	129.625 	 18.199 	 76.491
FD10894	129.750 	 18.247 	 76.309
FD10894	129.875 	 18.295 	 76.364
FD10894	130.000 	 18.341 	 76.623
FD10894	130.125 	 18.385 	 76.575
FD10894	130.250 	 18.428 	 76.312
FD10894	130.375 	 18.470 	 76.276
FD10894	130.500 	 18.510 	 76.540
FD10894	130.625 	 18.549 	 76.642
FD10894	130.750 	 18.584 	 76.449
FD10894	130.875 	 18.621 	 76.441
FD10894	131.000 	 18.653 	 76.392
FD10894	131.125 	 18.688 	 76.265
FD10894	131.250 	 18.721 	 76.259
FD10894	131.375 	 18.749 	 76.169
FD10894	131.500 	 18.781 	 76.147
FD10894	131.625 	 18.813 	 76.013
FD10894	131.750 	 18.842 	 75.798
FD10894	131.875 	 18.872 	 75.903
FD10894	132.000 	 18.898 	 75.919
FD10894	132.125 	 18.928 	 75.977
FD10894	132.250 	 18.957 	 76.180
FD10894	132.375 	 18.987 	 76.002
FD10894	132.500 	 19.014 	 75.892
FD10894	132.625 	 19.041 	 75.921
FD10894	132.750 	 19.067 	 75.763
FD10894	132.875 	 19.098 	 75.810
FD10894	133.000 	 19.123 	 75.821
FD10894	133.125 	 19.146 	 75.804
FD10894	133.250 	 19.175 	 75.920
FD10894	133.375 	 19.201 	 75.862
FD10894	133.500 	 19.224 	 75.971
FD10894	133.625 	 19.248 	 75.919
FD10894	133.750 	 19.268 	 75.749
FD10894	133.875 	 19.292 	 75.870
FD10894	134.000 	 19.314 	 75.787
FD10894	134.125 	 19.332 	 75.675
FD10894	134.250 	 19.349 	 75.834
FD10894	134.375 	 19.369 	 75.831
FD10894	134.500 	 19.386 	 75.799
FD10894	134.625 	 19.406 	 75.845
FD10894	134.750 	 19.424 	 75.708
FD10894	134.875 	 19.445 	 75.801
FD10894	135.000 	 19.471 	 75.916
FD10894	135.125 	 19.497 	 75.823
FD10894	135.250 	 19.523 	 75.894
FD10894	135.375 	 19.559 	 75.869
FD10894	135.500 	 19.595 	 75.782
FD10894	135.625 	 19.635 	 75.900
FD10894	135.750 	 19.681 	 75.966
FD10894	135.875 	 19.737 	 75.972
FD10894	136.000 	 19.791 	 76.042
FD10894	136.125 	 19.845 	 76.081
FD10894	136.250 	 19.901 	 76.059
FD10894	136.375 	 19.954 	 76.171
FD10894	136.500 	 20.003 	 76.254
FD10894	136.625 	 20.051 	 76.185
FD10894	136.750 	 20.092 	 76.345
FD10894	136.875 	 20.138 	 76.425
FD10894	137.000 	 20.179 	 76.320
FD10894	137.125 	 20.217 	 76.378
FD10894	137.250 	 20.260 	 76.405
FD10894	137.375 	 20.295 	 76.430
FD10894	137.500 	 20.333 	 76.468
FD10894	137.625 	 20.374 	 76.460
FD10894	137.750 	 20.414 	 76.466
FD10894	137.875 	 20.451 	 76.595
FD10894	138.000 	 20.492 	 76.546
FD10894	138.125 	 20.532 	 76.318
FD10894	138.250 	 20.572 	 76.367
FD10894	138.375 	 20.609 	 76.469
FD10894	138.500 	 20.650 	 76.441
FD10894	138.625 	 20.687 	 76.482
FD10894	138.750 	 20.729 	 76.532
FD10894	138.875 	 20.772 	 76.502
FD10894	139.000 	 20.821 	 76.446
FD10894	139.125 	 20.862 	 76.444
FD10894	139.250 	 20.914 	 76.444
FD10894	139.375 	 20.962 	 76.425
FD10894	139.500 	 21.013 	 76.424
FD10894	139.625 	 21.063 	 76.482
FD10894	139.750 	 21.116 	 76.581
FD10894	139.875 	 21.171 	 76.488
FD10894	140.000 	 21.219 	 76.438
FD10894	140.125 	 21.270 	 76.529
FD10894	140.250 	 21.319 	 76.436
FD10894	140.375 	 21.363 	 76.334
FD10894	140.500 	 21.412 	 76.295
FD10894	140.625 	 21.456 	 76.183
FD10894	140.750 	 21.499 	 76.303
FD10894	140.875 	 21.540 	 76.296
FD10894	141.000 	 21.582 	 76.284
FD10894	141.125 	 21.624 	 76.320
FD10894	141.250 	 21.668 	 76.089
FD10894	141.375 	 21.710 	 76.153
FD10894	141.500 	 21.755 	 76.235
FD10894	141.625 	 21.798 	 75.999
FD10894	141.750 	 21.841 	 76.020
FD10894	141.875 	 21.885 	 76.012
FD10894	142.000 	 21.930 	 75.793
FD10894	142.125 	 21.982 	 75.884
FD10894	142.250 	 22.028 	 75.928
FD10894	142.375 	 22.074 	 75.823
FD10894	142.500 	 22.124 	 75.773
FD10894	142.625 	 22.164 	 75.763
FD10894	142.750 	 22.204 	 75.675
FD10894	142.875 	 22.243 	 75.683
FD10894	143.000 	 22.279 	 75.859
FD10894	143.125 	 22.311 	 75.740
FD10894	143.250 	 22.346 	 75.680
FD10894	143.375 	 22.379 	 75.768
FD10894	143.500 	 22.411 	 75.752
FD10894	143.625 	 22.437 	 75.832
FD10894	143.750 	 22.464 	 75.848
FD10894	143.875 	 22.481 	 75.842
FD10894	144.000 	 22.499 	 75.886
FD10894	144.125 	 22.507 	 75.842
FD10894	144.250 	 22.514 	 75.903
FD10894	144.375 	 22.525 	 76.125
FD10894	144.500 	 22.537 	 76.213
FD10894	144.625 	 22.561 	 76.081
FD10894	144.750 	 22.582 	 76.070
FD10894	144.875 	 22.608 	 76.202
FD10894	145.000 	 22.637 	 76.219
FD10894	145.125 	 22.665 	 76.241
FD10894	145.250 	 22.687 	 76.252
FD10894	145.375 	 22.715 	 76.141
FD10894	145.500 	 22.735 	 76.251
FD10894	145.625 	 22.760 	 76.408
FD10894	145.750 	 22.783 	 76.331
FD10894	145.875 	 22.801 	 76.397
FD10894	146.000 	 22.820 	 76.441
FD10894	146.125 	 22.842 	 76.419
FD10894	146.250 	 22.856 	 76.457
FD10894	146.375 	 22.879 	 76.578
FD10894	146.500 	 22.895 	 76.688
FD10894	146.625 	 22.916 	 76.603
FD10894	146.750 	 22.931 	 76.652
FD10894	146.875 	 22.951 	 76.722
FD10894	147.000 	 22.967 	 76.809
FD10894	147.125 	 22.985 	 77.015
FD10894	147.250 	 23.007 	 77.158
FD10894	147.375 	 23.027 	 77.248
FD10894	147.500 	 23.048 	 77.265
FD10894	147.625 	 23.070 	 77.282
FD10894	147.750 	 23.094 	 77.309
FD10894	147.875 	 23.126 	 77.350
FD10894	148.000 	 23.152 	 77.443
FD10894	148.125 	 23.189 	 77.627
FD10894	148.250 	 23.228 	 77.693
FD10894	148.375 	 23.272 	 77.558
FD10894	148.500 	 23.316 	 77.575
FD10894	148.625 	 23.363 	 77.617
FD10894	148.750 	 23.404 	 77.540
FD10894	148.875 	 23.442 	 77.532
FD10894	149.000 	 23.474 	 77.630
FD10894	149.125 	 23.500 	 77.789
FD10894	149.250 	 23.525 	 77.840
FD10894	149.375 	 23.545 	 77.921
FD10894	149.500 	 23.568 	 78.174
FD10894	149.625 	 23.584 	 78.262
FD10894	149.750 	 23.600 	 78.295
FD10894	149.875 	 23.615 	 78.394
FD10894	150.000 	 23.629 	 78.350
FD10894	150.125 	 23.639 	 78.408
FD10894	150.250 	 23.652 	 78.649
FD10894	150.375 	 23.664 	 78.734
FD10894	150.500 	 23.677 	 78.757
FD10894	150.625 	 23.685 	 78.877
FD10894	150.750 	 23.691 	 78.970
FD10894	150.875 	 23.695 	 78.990
FD10894	151.000 	 23.702 	 78.973
FD10894	151.125 	 23.697 	 79.046
FD10894	151.250 	 23.700 	 79.094
FD10894	151.375 	 23.701 	 79.108
FD10894	151.500 	 23.700 	 79.283
FD10894	151.625 	 23.700 	 79.322
FD10894	151.750 	 23.698 	 79.284
FD10894	151.875 	 23.703 	 79.311
FD10894	152.000 	 23.697 	 79.245
FD10894	152.125 	 23.703 	 79.273
FD10894	152.250 	 23.697 	 79.388
FD10894	152.375 	 23.701 	 79.451
FD10894	152.500 	 23.702 	 79.627
FD10894	152.625 	 23.706 	 79.619
FD10894	152.750 	 23.704 	 79.387
FD10894	152.875 	 23.714 	 79.460
FD10894	153.000 	 23.720 	 79.640
FD10894	153.125 	 23.728 	 79.630
FD10894	153.250 	 23.735 	 79.624
FD10894	153.375 	 23.740 	 79.688
FD10894	153.500 	 23.745 	 79.710
FD10894	153.625 	 23.750 	 79.830
FD10894	153.750 	 23.752 	 79.902
FD10894	153.875 	 23.752 	 79.960
FD10894	154.000 	 23.752 	 80.080
FD10894	154.125 	 23.749 	 80.045
FD10894	154.250 	 23.743 	 79.913
FD10894	154.375 	 23.741 	 79.905
FD10894	154.500 	 23.743 	 79.954
FD10894	154.625 	 23.744 	 79.877
FD10894	154.750 	 23.753 	 79.871
FD10894	154.875 	 23.766 	 80.017
FD10894	155.000 	 23.777 	 80.018
FD10894	155.125 	 23.789 	 79.926
FD10894	155.250 	 23.802 	 79.899
FD10894	155.375 	 23.811 	 79.926
FD10894	155.500 	 23.822 	 79.954
FD10894	155.625 	 23.836 	 79.794
FD10894	155.750 	 23.847 	 79.751
FD10894	155.875 	 23.863 	 79.855
FD10894	156.000 	 23.880 	 79.789
FD10894	156.125 	 23.900 	 79.778
FD10894	156.250 	 23.916 	 80.025
FD10894	156.375 	 23.939 	 80.047
FD10894	156.500 	 23.961 	 79.937
FD10894	156.625 	 23.984 	 80.020
FD10894	156.750 	 24.011 	 80.124
FD10894	156.875 	 24.041 	 80.181
FD10894	157.000 	 24.068 	 80.176
FD10894	157.125 	 24.097 	 80.330
FD10894	157.250 	 24.121 	 80.363
FD10894	157.375 	 24.146 	 80.289
FD10894	157.500 	 24.165 	 80.278
FD10894	157.625 	 24.179 	 80.321
FD10894	157.750 	 24.198 	 80.454
FD10894	157.875 	 24.214 	 80.512
FD10894	158.000 	 24.226 	 80.484
FD10894	158.125 	 24.246 	 80.418
FD10894	158.250 	 24.260 	 80.423
FD10894	158.375 	 24.282 	 80.413
FD10894	158.500 	 24.304 	 80.512
FD10894	158.625 	 24.325 	 80.679
FD10894	158.750 	 24.349 	 80.514
FD10894	158.875 	 24.371 	 80.418
FD10894	159.000 	 24.391 	 80.440
FD10894	159.125 	 24.410 	 80.328
FD10894	159.250 	 24.428 	 80.294
FD10894	159.375 	 24.440 	 80.152
FD10894	159.500 	 24.449 	 80.069
FD10894	159.625 	 24.462 	 80.310
FD10894	159.750 	 24.469 	 80.376
FD10894	159.875 	 24.473 	 80.371
FD10894	160.000 	 24.479 	 80.569
FD10894	160.125 	 24.484 	 80.558
FD10894	160.250 	 24.496 	 80.597
FD10894	160.375 	 24.503 	 80.830
FD10894	160.500 	 24.510 	 80.753
FD10894	160.625 	 24.517 	 80.671
FD10894	160.750 	 24.529 	 80.578
FD10894	160.875 	 24.530 	 80.445
FD10894	161.000 	 24.539 	 80.506
FD10894	161.125 	 24.548 	 80.426
FD10894	161.250 	 24.555 	 80.416
FD10894	161.375 	 24.571 	 80.256
FD10894	161.500 	 24.587 	 79.965
FD10894	161.625 	 24.600 	 79.863
FD10894	161.750 	 24.620 	 79.924
FD10894	161.875 	 24.635 	 80.090
FD10894	162.000 	 24.651 	 80.064
FD10894	162.125 	 24.661 	 80.144
FD10894	162.250 	 24.680 	 80.291
FD10894	162.375 	 24.689 	 80.121
FD10894	162.500 	 24.699 	 80.105
FD10894	162.625 	 24.707 	 80.214
FD10894	162.750 	 24.716 	 80.089
FD10894	162.875 	 24.716 	 80.130
FD10894	163.000 	 24.718 	 80.130
FD10894	163.125 	 24.725 	 80.094
FD10894	163.250 	 24.719 	 80.275
FD10894	163.375 	 24.723 	 80.179
FD10894	163.500 	 24.723 	 80.085
FD10894	163.625 	 24.719 	 80.091
FD10894	163.750 	 24.725 	 80.019
FD10894	163.875 	 24.720 	 79.985
FD10894	164.000 	 24.722 	 79.874
FD10894	164.125 	 24.722 	 80.053
FD10894	164.250 	 24.723 	 80.108
FD10894	164.375 	 24.723 	 79.965
FD10894	164.500 	 24.720 	 80.053
FD10894	164.625 	 24.726 	 80.003
FD10894	164.750 	 24.722 	 79.943
FD10894	164.875 	 24.731 	 79.897
FD10894	165.000 	 24.730 	 79.803
FD10894	165.125 	 24.734 	 79.910
FD10894	165.250 	 24.740 	 80.047
FD10894	165.375 	 24.742 	 80.099
FD10894	165.500 	 24.741 	 80.138
FD10894	165.625 	 24.739 	 80.083
