#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11174	165.750 	 25.709 	 200.713
FD11174	165.875 	 25.707 	 200.773
FD11174	166.000 	 25.703 	 200.794
FD11174	166.125 	 25.704 	 200.846
FD11174	166.250 	 25.699 	 201.017
FD11174	166.375 	 25.700 	 201.119
FD11174	166.500 	 25.695 	 201.179
FD11174	166.625 	 25.694 	 201.310
FD11174	166.750 	 25.689 	 201.360
FD11174	166.875 	 25.693 	 201.354
FD11174	167.000 	 25.692 	 201.273
FD11174	167.125 	 25.693 	 201.066
FD11174	167.250 	 25.695 	 200.825
FD11174	167.375 	 25.700 	 200.570
FD11174	167.500 	 25.700 	 200.514
FD11174	167.625 	 25.707 	 200.527
FD11174	167.750 	 25.712 	 200.319
FD11174	167.875 	 25.717 	 200.053
FD11174	168.000 	 25.726 	 199.921
FD11174	168.125 	 25.736 	 199.860
FD11174	168.250 	 25.744 	 199.822
FD11174	168.375 	 25.754 	 199.979
FD11174	168.500 	 25.762 	 200.122
FD11174	168.625 	 25.773 	 200.196
FD11174	168.750 	 25.782 	 200.266
FD11174	168.875 	 25.796 	 200.276
FD11174	169.000 	 25.805 	 200.280
FD11174	169.125 	 25.813 	 200.232
FD11174	169.250 	 25.824 	 200.187
FD11174	169.375 	 25.836 	 200.185
FD11174	169.500 	 25.843 	 200.130
FD11174	169.625 	 25.855 	 200.006
FD11174	169.750 	 25.865 	 199.852
FD11174	169.875 	 25.872 	 199.718
FD11174	170.000 	 25.878 	 199.575
FD11174	170.125 	 25.890 	 199.553
FD11174	170.250 	 25.893 	 199.718
FD11174	170.375 	 25.901 	 199.813
FD11174	170.500 	 25.905 	 199.974
FD11174	170.625 	 25.913 	 200.264
FD11174	170.750 	 25.914 	 200.468
FD11174	170.875 	 25.925 	 200.643
FD11174	171.000 	 25.926 	 200.747
FD11174	171.125 	 25.932 	 200.713
FD11174	171.250 	 25.935 	 200.607
FD11174	171.375 	 25.938 	 200.412
FD11174	171.500 	 25.943 	 200.298
FD11174	171.625 	 25.942 	 200.328
FD11174	171.750 	 25.946 	 200.262
FD11174	171.875 	 25.947 	 199.994
FD11174	172.000 	 25.946 	 199.924
FD11174	172.125 	 25.950 	 200.108
FD11174	172.250 	 25.951 	 200.124
FD11174	172.375 	 25.953 	 200.019
FD11174	172.500 	 25.956 	 200.031
FD11174	172.625 	 25.952 	 199.982
FD11174	172.750 	 25.951 	 199.949
FD11174	172.875 	 25.953 	 199.997
FD11174	173.000 	 25.951 	 200.098
FD11174	173.125 	 25.950 	 200.079
FD11174	173.250 	 25.948 	 199.927
FD11174	173.375 	 25.942 	 200.046
FD11174	173.500 	 25.944 	 200.110
FD11174	173.625 	 25.937 	 200.178
FD11174	173.750 	 25.935 	 200.333
FD11174	173.875 	 25.932 	 200.191
FD11174	174.000 	 25.925 	 200.009
FD11174	174.125 	 25.927 	 199.906
FD11174	174.250 	 25.919 	 199.803
FD11174	174.375 	 25.915 	 199.733
FD11174	174.500 	 25.915 	 199.630
FD11174	174.625 	 25.914 	 199.586
FD11174	174.750 	 25.907 	 199.729
FD11174	174.875 	 25.912 	 199.595
FD11174	175.000 	 25.907 	 199.257
FD11174	175.125 	 25.907 	 199.201
FD11174	175.250 	 25.911 	 199.300
FD11174	175.375 	 25.909 	 199.359
FD11174	175.500 	 25.916 	 199.341
FD11174	175.625 	 25.920 	 199.369
FD11174	175.750 	 25.929 	 199.424
FD11174	175.875 	 25.935 	 199.514
FD11174	176.000 	 25.943 	 199.503
FD11174	176.125 	 25.959 	 199.460
FD11174	176.250 	 25.968 	 199.432
FD11174	176.375 	 25.981 	 199.369
FD11174	176.500 	 25.993 	 199.491
FD11174	176.625 	 26.012 	 199.784
FD11174	176.750 	 26.028 	 199.986
FD11174	176.875 	 26.043 	 199.939
FD11174	177.000 	 26.061 	 199.937
FD11174	177.125 	 26.078 	 200.036
FD11174	177.250 	 26.094 	 200.147
FD11174	177.375 	 26.110 	 200.295
FD11174	177.500 	 26.127 	 200.366
FD11174	177.625 	 26.143 	 200.352
FD11174	177.750 	 26.158 	 200.446
FD11174	177.875 	 26.172 	 200.539
FD11174	178.000 	 26.188 	 200.522
FD11174	178.125 	 26.198 	 200.615
FD11174	178.250 	 26.214 	 200.758
FD11174	178.375 	 26.223 	 200.783
FD11174	178.500 	 26.235 	 200.811
FD11174	178.625 	 26.242 	 200.813
FD11174	178.750 	 26.252 	 200.732
FD11174	178.875 	 26.258 	 200.700
FD11174	179.000 	 26.268 	 200.597
FD11174	179.125 	 26.276 	 200.520
FD11174	179.250 	 26.279 	 200.547
FD11174	179.375 	 26.290 	 200.657
FD11174	179.500 	 26.292 	 200.695
FD11174	179.625 	 26.302 	 200.660
FD11174	179.750 	 26.311 	 200.708
FD11174	179.875 	 26.314 	 200.598
FD11174	180.000 	 26.320 	 200.460
FD11174	180.125 	 26.329 	 200.318
FD11174	180.250 	 26.334 	 199.974
FD11174	180.375 	 26.344 	 199.867
FD11174	180.500 	 26.347 	 199.936
FD11174	180.625 	 26.353 	 199.934
FD11174	180.750 	 26.363 	 200.093
FD11174	180.875 	 26.365 	 200.109
FD11174	181.000 	 26.374 	 200.092
FD11174	181.125 	 26.378 	 200.234
FD11174	181.250 	 26.380 	 200.124
FD11174	181.375 	 26.384 	 200.014
FD11174	181.500 	 26.389 	 200.003
FD11174	181.625 	 26.391 	 199.841
FD11174	181.750 	 26.387 	 199.758
FD11174	181.875 	 26.391 	 199.671
FD11174	182.000 	 26.387 	 199.589
FD11174	182.125 	 26.387 	 199.619
FD11174	182.250 	 26.380 	 199.472
FD11174	182.375 	 26.378 	 199.222
FD11174	182.500 	 26.375 	 199.114
FD11174	182.625 	 26.367 	 199.149
FD11174	182.750 	 26.362 	 199.210
FD11174	182.875 	 26.355 	 199.096
FD11174	183.000 	 26.352 	 199.054
FD11174	183.125 	 26.342 	 199.108
FD11174	183.250 	 26.341 	 199.174
FD11174	183.375 	 26.334 	 199.245
FD11174	183.500 	 26.330 	 199.218
FD11174	183.625 	 26.329 	 199.316
FD11174	183.750 	 26.325 	 199.427
FD11174	183.875 	 26.329 	 199.407
FD11174	184.000 	 26.331 	 199.588
FD11174	184.125 	 26.334 	 199.913
FD11174	184.250 	 26.344 	 199.972
FD11174	184.375 	 26.348 	 200.037
FD11174	184.500 	 26.361 	 200.172
FD11174	184.625 	 26.369 	 200.372
FD11174	184.750 	 26.380 	 200.520
FD11174	184.875 	 26.396 	 200.301
FD11174	185.000 	 26.409 	 200.084
FD11174	185.125 	 26.424 	 199.959
FD11174	185.250 	 26.439 	 200.042
FD11174	185.375 	 26.452 	 200.206
FD11174	185.500 	 26.470 	 200.162
FD11174	185.625 	 26.485 	 200.099
FD11174	185.750 	 26.501 	 200.039
FD11174	185.875 	 26.511 	 200.051
FD11174	186.000 	 26.530 	 200.100
FD11174	186.125 	 26.541 	 200.063
FD11174	186.250 	 26.554 	 200.107
FD11174	186.375 	 26.567 	 200.177
FD11174	186.500 	 26.581 	 200.160
FD11174	186.625 	 26.593 	 200.149
FD11174	186.750 	 26.602 	 200.187
FD11174	186.875 	 26.612 	 200.334
FD11174	187.000 	 26.621 	 200.485
FD11174	187.125 	 26.629 	 200.578
FD11174	187.250 	 26.640 	 200.539
FD11174	187.375 	 26.645 	 200.427
FD11174	187.500 	 26.651 	 200.437
FD11174	187.625 	 26.658 	 200.558
FD11174	187.750 	 26.662 	 200.629
FD11174	187.875 	 26.666 	 200.557
FD11174	188.000 	 26.670 	 200.487
FD11174	188.125 	 26.669 	 200.510
FD11174	188.250 	 26.673 	 200.594
FD11174	188.375 	 26.674 	 200.589
FD11174	188.500 	 26.674 	 200.532
FD11174	188.625 	 26.669 	 200.466
FD11174	188.750 	 26.673 	 200.360
FD11174	188.875 	 26.669 	 200.244
FD11174	189.000 	 26.670 	 200.251
FD11174	189.125 	 26.672 	 200.331
FD11174	189.250 	 26.670 	 200.341
FD11174	189.375 	 26.675 	 200.483
FD11174	189.500 	 26.675 	 200.661
FD11174	189.625 	 26.679 	 200.686
FD11174	189.750 	 26.679 	 200.434
FD11174	189.875 	 26.686 	 200.200
FD11174	190.000 	 26.690 	 200.159
FD11174	190.125 	 26.692 	 200.082
FD11174	190.250 	 26.694 	 200.057
FD11174	190.375 	 26.699 	 199.984
FD11174	190.500 	 26.705 	 199.812
FD11174	190.625 	 26.709 	 199.792
FD11174	190.750 	 26.716 	 199.875
FD11174	190.875 	 26.716 	 199.988
FD11174	191.000 	 26.725 	 200.060
FD11174	191.125 	 26.730 	 200.099
FD11174	191.250 	 26.730 	 200.144
FD11174	191.375 	 26.737 	 200.087
FD11174	191.500 	 26.739 	 200.081
FD11174	191.625 	 26.742 	 200.132
FD11174	191.750 	 26.748 	 200.123
FD11174	191.875 	 26.752 	 200.181
FD11174	192.000 	 26.753 	 200.412
FD11174	192.125 	 26.758 	 200.580
FD11174	192.250 	 26.760 	 200.547
FD11174	192.375 	 26.767 	 200.609
FD11174	192.500 	 26.769 	 200.552
FD11174	192.625 	 26.773 	 200.211
FD11174	192.750 	 26.779 	 200.026
FD11174	192.875 	 26.777 	 199.910
FD11174	193.000 	 26.781 	 199.756
FD11174	193.125 	 26.784 	 199.846
FD11174	193.250 	 26.784 	 199.902
FD11174	193.375 	 26.781 	 199.720
FD11174	193.500 	 26.784 	 199.628
FD11174	193.625 	 26.783 	 199.517
FD11174	193.750 	 26.784 	 199.500
FD11174	193.875 	 26.781 	 199.562
FD11174	194.000 	 26.777 	 199.567
FD11174	194.125 	 26.777 	 199.766
FD11174	194.250 	 26.773 	 200.033
FD11174	194.375 	 26.771 	 200.130
FD11174	194.500 	 26.768 	 200.085
FD11174	194.625 	 26.761 	 200.004
FD11174	194.750 	 26.760 	 199.854
FD11174	194.875 	 26.751 	 199.682
FD11174	195.000 	 26.750 	 199.628
FD11174	195.125 	 26.743 	 199.606
FD11174	195.250 	 26.738 	 199.730
FD11174	195.375 	 26.734 	 199.899
FD11174	195.500 	 26.724 	 199.922
FD11174	195.625 	 26.722 	 199.860
FD11174	195.750 	 26.711 	 199.796
FD11174	195.875 	 26.708 	 199.762
FD11174	196.000 	 26.701 	 199.655
FD11174	196.125 	 26.692 	 199.455
FD11174	196.250 	 26.684 	 199.350
FD11174	196.375 	 26.679 	 199.336
FD11174	196.500 	 26.674 	 199.346
FD11174	196.625 	 26.670 	 199.381
FD11174	196.750 	 26.662 	 199.414
FD11174	196.875 	 26.659 	 199.439
FD11174	197.000 	 26.653 	 199.396
FD11174	197.125 	 26.652 	 199.404
FD11174	197.250 	 26.647 	 199.421
FD11174	197.375 	 26.645 	 199.584
FD11174	197.500 	 26.643 	 199.792
FD11174	197.625 	 26.641 	 199.796
FD11174	197.750 	 26.645 	 199.826
FD11174	197.875 	 26.644 	 199.717
FD11174	198.000 	 26.649 	 199.423
FD11174	198.125 	 26.653 	 199.371
FD11174	198.250 	 26.659 	 199.543
FD11174	198.375 	 26.661 	 199.522
FD11174	198.500 	 26.668 	 199.303
FD11174	198.625 	 26.675 	 199.152
FD11174	198.750 	 26.680 	 199.141
FD11174	198.875 	 26.689 	 199.266
FD11174	199.000 	 26.693 	 199.471
FD11174	199.125 	 26.701 	 199.564
FD11174	199.250 	 26.703 	 199.526
FD11174	199.375 	 26.713 	 199.308
FD11174	199.500 	 26.713 	 199.309
FD11174	199.625 	 26.719 	 199.482
FD11174	199.750 	 26.717 	 199.525
FD11174	199.875 	 26.722 	 199.616
FD11174	200.000 	 26.721 	 199.749
FD11174	200.125 	 26.719 	 200.036
FD11174	200.250 	 26.714 	 200.305
FD11174	200.375 	 26.710 	 200.377
FD11174	200.500 	 26.707 	 200.409
FD11174	200.625 	 26.700 	 200.401
FD11174	200.750 	 26.691 	 200.485
FD11174	200.875 	 26.682 	 200.742
FD11174	201.000 	 26.673 	 200.868
FD11174	201.125 	 26.663 	 200.912
FD11174	201.250 	 26.650 	 200.925
FD11174	201.375 	 26.641 	 201.030
FD11174	201.500 	 26.628 	 201.261
FD11174	201.625 	 26.617 	 201.390
FD11174	201.750 	 26.609 	 201.390
FD11174	201.875 	 26.597 	 201.483
FD11174	202.000 	 26.587 	 201.685
FD11174	202.125 	 26.581 	 201.741
FD11174	202.250 	 26.573 	 201.637
FD11174	202.375 	 26.566 	 201.635
FD11174	202.500 	 26.559 	 201.696
FD11174	202.625 	 26.559 	 201.776
FD11174	202.750 	 26.553 	 201.954
FD11174	202.875 	 26.554 	 202.156
FD11174	203.000 	 26.556 	 202.190
FD11174	203.125 	 26.560 	 202.106
FD11174	203.250 	 26.566 	 202.140
FD11174	203.375 	 26.574 	 202.084
FD11174	203.500 	 26.585 	 202.010
FD11174	203.625 	 26.599 	 201.970
FD11174	203.750 	 26.612 	 202.002
FD11174	203.875 	 26.627 	 202.003
FD11174	204.000 	 26.642 	 201.722
FD11174	204.125 	 26.654 	 201.308
FD11174	204.250 	 26.673 	 200.980
FD11174	204.375 	 26.689 	 200.878
FD11174	204.500 	 26.704 	 201.023
FD11174	204.625 	 26.723 	 201.378
FD11174	204.750 	 26.739 	 201.480
FD11174	204.875 	 26.755 	 201.183
FD11174	205.000 	 26.774 	 200.983
FD11174	205.125 	 26.790 	 201.073
FD11174	205.250 	 26.810 	 201.182
FD11174	205.375 	 26.822 	 201.196
FD11174	205.500 	 26.840 	 201.090
FD11174	205.625 	 26.852 	 200.841
FD11174	205.750 	 26.867 	 200.698
FD11174	205.875 	 26.880 	 200.798
FD11174	206.000 	 26.894 	 201.061
FD11174	206.125 	 26.907 	 201.214
FD11174	206.250 	 26.922 	 201.167
FD11174	206.375 	 26.933 	 201.252
FD11174	206.500 	 26.944 	 201.577
FD11174	206.625 	 26.953 	 201.611
FD11174	206.750 	 26.963 	 201.592
FD11174	206.875 	 26.972 	 201.722
FD11174	207.000 	 26.984 	 201.736
FD11174	207.125 	 26.991 	 201.733
FD11174	207.250 	 27.000 	 201.740
FD11174	207.375 	 27.011 	 201.966
FD11174	207.500 	 27.016 	 202.100
FD11174	207.625 	 27.025 	 201.851
FD11174	207.750 	 27.034 	 201.587
FD11174	207.875 	 27.042 	 201.600
FD11174	208.000 	 27.046 	 201.698
FD11174	208.125 	 27.053 	 201.647
FD11174	208.250 	 27.060 	 201.491
FD11174	208.375 	 27.063 	 201.333
FD11174	208.500 	 27.069 	 201.222
FD11174	208.625 	 27.074 	 201.084
FD11174	208.750 	 27.077 	 201.032
FD11174	208.875 	 27.080 	 201.167
FD11174	209.000 	 27.081 	 201.290
FD11174	209.125 	 27.087 	 201.285
FD11174	209.250 	 27.083 	 201.237
FD11174	209.375 	 27.084 	 201.215
FD11174	209.500 	 27.085 	 201.221
FD11174	209.625 	 27.082 	 201.059
FD11174	209.750 	 27.081 	 201.020
FD11174	209.875 	 27.080 	 201.019
FD11174	210.000 	 27.077 	 200.728
FD11174	210.125 	 27.077 	 200.619
FD11174	210.250 	 27.077 	 200.673
FD11174	210.375 	 27.076 	 200.819
FD11174	210.500 	 27.073 	 200.924
FD11174	210.625 	 27.076 	 200.912
FD11174	210.750 	 27.075 	 200.812
FD11174	210.875 	 27.072 	 200.802
FD11174	211.000 	 27.077 	 200.909
FD11174	211.125 	 27.075 	 200.974
FD11174	211.250 	 27.078 	 200.949
FD11174	211.375 	 27.078 	 200.811
FD11174	211.500 	 27.079 	 200.882
FD11174	211.625 	 27.079 	 200.999
FD11174	211.750 	 27.082 	 201.079
FD11174	211.875 	 27.081 	 201.152
FD11174	212.000 	 27.081 	 201.212
FD11174	212.125 	 27.085 	 201.316
FD11174	212.250 	 27.083 	 201.404
FD11174	212.375 	 27.082 	 201.528
FD11174	212.500 	 27.086 	 201.616
FD11174	212.625 	 27.084 	 201.666
FD11174	212.750 	 27.084 	 201.640
FD11174	212.875 	 27.089 	 201.487
FD11174	213.000 	 27.090 	 201.470
FD11174	213.125 	 27.088 	 201.636
FD11174	213.250 	 27.091 	 201.748
FD11174	213.375 	 27.091 	 201.481
FD11174	213.500 	 27.091 	 201.152
FD11174	213.625 	 27.087 	 201.105
FD11174	213.750 	 27.090 	 201.144
FD11174	213.875 	 27.086 	 201.256
FD11174	214.000 	 27.088 	 201.458
FD11174	214.125 	 27.084 	 201.520
FD11174	214.250 	 27.085 	 201.543
FD11174	214.375 	 27.082 	 201.664
FD11174	214.500 	 27.081 	 201.593
FD11174	214.625 	 27.078 	 201.629
FD11174	214.750 	 27.077 	 201.839
FD11174	214.875 	 27.077 	 201.994
FD11174	215.000 	 27.075 	 202.197
FD11174	215.125 	 27.071 	 202.157
FD11174	215.250 	 27.074 	 201.987
FD11174	215.375 	 27.072 	 202.011
FD11174	215.500 	 27.076 	 201.958
FD11174	215.625 	 27.077 	 201.756
FD11174	215.750 	 27.079 	 201.651
FD11174	215.875 	 27.082 	 201.652
FD11174	216.000 	 27.090 	 201.617
FD11174	216.125 	 27.092 	 201.526
FD11174	216.250 	 27.097 	 201.463
FD11174	216.375 	 27.100 	 201.271
FD11174	216.500 	 27.108 	 201.050
FD11174	216.625 	 27.115 	 201.052
FD11174	216.750 	 27.116 	 201.058
FD11174	216.875 	 27.126 	 200.958
FD11174	217.000 	 27.133 	 200.932
FD11174	217.125 	 27.136 	 201.055
FD11174	217.250 	 27.147 	 201.094
FD11174	217.375 	 27.148 	 201.080
FD11174	217.500 	 27.157 	 201.086
FD11174	217.625 	 27.164 	 201.081
FD11174	217.750 	 27.169 	 201.070
FD11174	217.875 	 27.176 	 201.016
FD11174	218.000 	 27.182 	 200.946
FD11174	218.125 	 27.187 	 200.918
FD11174	218.250 	 27.191 	 200.888
FD11174	218.375 	 27.198 	 200.852
FD11174	218.500 	 27.203 	 200.858
FD11174	218.625 	 27.205 	 200.850
FD11174	218.750 	 27.214 	 200.789
FD11174	218.875 	 27.214 	 200.836
FD11174	219.000 	 27.219 	 200.983
FD11174	219.125 	 27.220 	 201.045
FD11174	219.250 	 27.227 	 201.017
FD11174	219.375 	 27.229 	 200.974
FD11174	219.500 	 27.227 	 200.916
FD11174	219.625 	 27.232 	 200.820
FD11174	219.750 	 27.233 	 200.785
FD11174	219.875 	 27.234 	 200.835
FD11174	220.000 	 27.237 	 200.908
FD11174	220.125 	 27.233 	 200.972
FD11174	220.250 	 27.232 	 201.051
FD11174	220.375 	 27.230 	 201.112
FD11174	220.500 	 27.227 	 201.196
FD11174	220.625 	 27.226 	 201.253
FD11174	220.750 	 27.218 	 201.244
FD11174	220.875 	 27.216 	 201.324
FD11174	221.000 	 27.205 	 201.446
FD11174	221.125 	 27.201 	 201.524
FD11174	221.250 	 27.194 	 201.596
FD11174	221.375 	 27.181 	 201.628
FD11174	221.500 	 27.178 	 201.704
FD11174	221.625 	 27.164 	 201.870
FD11174	221.750 	 27.161 	 201.866
FD11174	221.875 	 27.148 	 201.730
FD11174	222.000 	 27.140 	 201.620
FD11174	222.125 	 27.133 	 201.443
FD11174	222.250 	 27.125 	 201.296
FD11174	222.375 	 27.116 	 201.322
FD11174	222.500 	 27.112 	 201.359
FD11174	222.625 	 27.107 	 201.409
FD11174	222.750 	 27.104 	 201.542
FD11174	222.875 	 27.099 	 201.579
FD11174	223.000 	 27.096 	 201.637
FD11174	223.125 	 27.097 	 201.746
FD11174	223.250 	 27.099 	 201.885
FD11174	223.375 	 27.098 	 202.061
FD11174	223.500 	 27.100 	 202.246
FD11174	223.625 	 27.104 	 202.344
FD11174	223.750 	 27.108 	 202.388
FD11174	223.875 	 27.113 	 202.406
FD11174	224.000 	 27.122 	 202.352
FD11174	224.125 	 27.127 	 202.225
FD11174	224.250 	 27.138 	 202.131
FD11174	224.375 	 27.145 	 202.187
FD11174	224.500 	 27.156 	 202.213
FD11174	224.625 	 27.169 	 202.250
FD11174	224.750 	 27.182 	 202.350
FD11174	224.875 	 27.193 	 202.508
FD11174	225.000 	 27.211 	 202.524
FD11174	225.125 	 27.222 	 202.478
FD11174	225.250 	 27.241 	 202.456
FD11174	225.375 	 27.253 	 202.575
FD11174	225.500 	 27.273 	 202.755
FD11174	225.625 	 27.288 	 202.736
FD11174	225.750 	 27.302 	 202.730
FD11174	225.875 	 27.323 	 202.732
FD11174	226.000 	 27.339 	 202.615
FD11174	226.125 	 27.361 	 202.488
FD11174	226.250 	 27.375 	 202.528
FD11174	226.375 	 27.398 	 202.568
FD11174	226.500 	 27.414 	 202.525
FD11174	226.625 	 27.434 	 202.561
FD11174	226.750 	 27.454 	 202.605
FD11174	226.875 	 27.469 	 202.515
FD11174	227.000 	 27.491 	 202.367
FD11174	227.125 	 27.512 	 202.286
FD11174	227.250 	 27.526 	 202.187
FD11174	227.375 	 27.548 	 202.202
FD11174	227.500 	 27.567 	 202.384
FD11174	227.625 	 27.585 	 202.419
FD11174	227.750 	 27.607 	 202.405
FD11174	227.875 	 27.626 	 202.514
FD11174	228.000 	 27.643 	 202.508
FD11174	228.125 	 27.660 	 202.455
FD11174	228.250 	 27.678 	 202.392
FD11174	228.375 	 27.699 	 202.361
FD11174	228.500 	 27.716 	 202.461
FD11174	228.625 	 27.731 	 202.579
FD11174	228.750 	 27.750 	 202.598
FD11174	228.875 	 27.763 	 202.503
FD11174	229.000 	 27.783 	 202.559
FD11174	229.125 	 27.794 	 202.702
FD11174	229.250 	 27.807 	 202.836
FD11174	229.375 	 27.821 	 202.917
FD11174	229.500 	 27.829 	 202.988
FD11174	229.625 	 27.845 	 203.092
FD11174	229.750 	 27.854 	 203.238
FD11174	229.875 	 27.860 	 203.398
FD11174	230.000 	 27.875 	 203.431
FD11174	230.125 	 27.880 	 203.388
FD11174	230.250 	 27.888 	 203.260
FD11174	230.375 	 27.897 	 203.000
FD11174	230.500 	 27.905 	 202.853
FD11174	230.625 	 27.909 	 202.787
FD11174	230.750 	 27.920 	 202.813
FD11174	230.875 	 27.926 	 202.866
FD11174	231.000 	 27.928 	 202.843
FD11174	231.125 	 27.932 	 202.796
FD11174	231.250 	 27.940 	 202.709
FD11174	231.375 	 27.943 	 202.694
FD11174	231.500 	 27.950 	 202.658
FD11174	231.625 	 27.946 	 202.705
FD11174	231.750 	 27.952 	 202.770
FD11174	231.875 	 27.951 	 202.759
FD11174	232.000 	 27.955 	 202.680
FD11174	232.125 	 27.957 	 202.612
FD11174	232.250 	 27.957 	 202.691
FD11174	232.375 	 27.959 	 202.751
FD11174	232.500 	 27.958 	 202.793
FD11174	232.625 	 27.962 	 202.865
FD11174	232.750 	 27.958 	 202.947
FD11174	232.875 	 27.959 	 202.923
FD11174	233.000 	 27.959 	 202.902
FD11174	233.125 	 27.959 	 202.935
FD11174	233.250 	 27.963 	 202.872
FD11174	233.375 	 27.960 	 202.872
FD11174	233.500 	 27.964 	 202.931
FD11174	233.625 	 27.969 	 202.978
FD11174	233.750 	 27.969 	 203.010
FD11174	233.875 	 27.972 	 202.922
FD11174	234.000 	 27.973 	 202.706
FD11174	234.125 	 27.975 	 202.571
FD11174	234.250 	 27.981 	 202.560
FD11174	234.375 	 27.977 	 202.643
FD11174	234.500 	 27.981 	 202.879
FD11174	234.625 	 27.983 	 203.135
FD11174	234.750 	 27.980 	 203.233
FD11174	234.875 	 27.984 	 203.294
FD11174	235.000 	 27.984 	 203.272
FD11174	235.125 	 27.984 	 203.207
FD11174	235.250 	 27.981 	 203.314
FD11174	235.375 	 27.982 	 203.442
FD11174	235.500 	 27.982 	 203.527
FD11174	235.625 	 27.978 	 203.577
FD11174	235.750 	 27.980 	 203.527
FD11174	235.875 	 27.976 	 203.471
FD11174	236.000 	 27.973 	 203.436
FD11174	236.125 	 27.973 	 203.351
FD11174	236.250 	 27.970 	 203.252
FD11174	236.375 	 27.970 	 203.259
FD11174	236.500 	 27.964 	 203.180
FD11174	236.625 	 27.965 	 203.101
FD11174	236.750 	 27.962 	 203.179
FD11174	236.875 	 27.966 	 203.200
FD11174	237.000 	 27.961 	 203.258
FD11174	237.125 	 27.961 	 203.343
FD11174	237.250 	 27.966 	 203.231
FD11174	237.375 	 27.962 	 203.036
FD11174	237.500 	 27.967 	 202.949
FD11174	237.625 	 27.968 	 202.909
FD11174	237.750 	 27.966 	 202.951
FD11174	237.875 	 27.969 	 202.983
FD11174	238.000 	 27.972 	 202.895
FD11174	238.125 	 27.973 	 202.773
FD11174	238.250 	 27.979 	 202.690
FD11174	238.375 	 27.976 	 202.697
FD11174	238.500 	 27.981 	 202.742
FD11174	238.625 	 27.977 	 202.707
FD11174	238.750 	 27.977 	 202.799
FD11174	238.875 	 27.981 	 202.934
FD11174	239.000 	 27.977 	 202.901
FD11174	239.125 	 27.981 	 202.876
FD11174	239.250 	 27.975 	 202.728
FD11174	239.375 	 27.979 	 202.690
FD11174	239.500 	 27.976 	 202.750
FD11174	239.625 	 27.973 	 202.715
FD11174	239.750 	 27.973 	 202.830
FD11174	239.875 	 27.972 	 203.053
FD11174	240.000 	 27.969 	 203.210
FD11174	240.125 	 27.963 	 203.158
FD11174	240.250 	 27.965 	 203.016
FD11174	240.375 	 27.960 	 203.061
FD11174	240.500 	 27.957 	 203.110
FD11174	240.625 	 27.957 	 203.062
FD11174	240.750 	 27.954 	 202.981
FD11174	240.875 	 27.946 	 202.860
FD11174	241.000 	 27.950 	 202.930
FD11174	241.125 	 27.944 	 202.818
FD11174	241.250 	 27.942 	 202.622
FD11174	241.375 	 27.942 	 202.670
FD11174	241.500 	 27.941 	 202.771
FD11174	241.625 	 27.941 	 202.869
FD11174	241.750 	 27.937 	 202.832
FD11174	241.875 	 27.940 	 202.883
FD11174	242.000 	 27.942 	 203.018
FD11174	242.125 	 27.942 	 203.057
FD11174	242.250 	 27.947 	 203.191
FD11174	242.375 	 27.946 	 203.240
FD11174	242.500 	 27.947 	 203.151
FD11174	242.625 	 27.955 	 203.080
FD11174	242.750 	 27.956 	 202.985
FD11174	242.875 	 27.964 	 202.924
FD11174	243.000 	 27.966 	 202.923
FD11174	243.125 	 27.974 	 203.086
FD11174	243.250 	 27.982 	 203.237
FD11174	243.375 	 27.986 	 203.259
FD11174	243.500 	 27.991 	 203.335
FD11174	243.625 	 28.000 	 203.459
FD11174	243.750 	 28.004 	 203.553
FD11174	243.875 	 28.013 	 203.510
FD11174	244.000 	 28.016 	 203.434
FD11174	244.125 	 28.020 	 203.496
FD11174	244.250 	 28.030 	 203.697
FD11174	244.375 	 28.034 	 203.894
FD11174	244.500 	 28.041 	 203.951
FD11174	244.625 	 28.047 	 203.877
FD11174	244.750 	 28.051 	 203.832
FD11174	244.875 	 28.060 	 203.834
FD11174	245.000 	 28.068 	 203.833
FD11174	245.125 	 28.067 	 203.744
FD11174	245.250 	 28.075 	 203.538
FD11174	245.375 	 28.078 	 203.419
FD11174	245.500 	 28.080 	 203.437
FD11174	245.625 	 28.086 	 203.441
FD11174	245.750 	 28.088 	 203.418
FD11174	245.875 	 28.091 	 203.358
FD11174	246.000 	 28.090 	 203.398
FD11174	246.125 	 28.091 	 203.591
FD11174	246.250 	 28.091 	 203.639
FD11174	246.375 	 28.088 	 203.484
FD11174	246.500 	 28.084 	 203.330
FD11174	246.625 	 28.085 	 203.384
FD11174	246.750 	 28.078 	 203.462
FD11174	246.875 	 28.075 	 203.458
FD11174	247.000 	 28.067 	 203.404
FD11174	247.125 	 28.063 	 203.399
FD11174	247.250 	 28.058 	 203.428
FD11174	247.375 	 28.046 	 203.342
FD11174	247.500 	 28.045 	 203.297
FD11174	247.625 	 28.032 	 203.262
FD11174	247.750 	 28.027 	 203.198
FD11174	247.875 	 28.016 	 203.135
FD11174	248.000 	 28.006 	 203.041
FD11174	248.125 	 27.998 	 203.090
FD11174	248.250 	 27.991 	 203.086
FD11174	248.375 	 27.983 	 203.003
FD11174	248.500 	 27.972 	 202.938
FD11174	248.625 	 27.969 	 203.020
