#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10911	82.750 	 11.151 	 172.054
FD10911	82.875 	 11.175 	 171.993
FD10911	83.000 	 11.197 	 171.934
FD10911	83.125 	 11.221 	 171.872
FD10911	83.250 	 11.245 	 171.799
FD10911	83.375 	 11.268 	 171.713
FD10911	83.500 	 11.291 	 171.603
FD10911	83.625 	 11.315 	 171.463
FD10911	83.750 	 11.340 	 171.293
FD10911	83.875 	 11.365 	 171.099
FD10911	84.000 	 11.388 	 170.901
FD10911	84.125 	 11.414 	 170.715
FD10911	84.250 	 11.439 	 170.550
FD10911	84.375 	 11.463 	 170.405
FD10911	84.500 	 11.489 	 170.276
FD10911	84.625 	 11.515 	 170.154
FD10911	84.750 	 11.541 	 170.033
FD10911	84.875 	 11.565 	 169.911
FD10911	85.000 	 11.592 	 169.786
FD10911	85.125 	 11.618 	 169.653
FD10911	85.250 	 11.644 	 169.509
FD10911	85.375 	 11.670 	 169.349
FD10911	85.500 	 11.695 	 169.174
FD10911	85.625 	 11.721 	 168.988
FD10911	85.750 	 11.745 	 168.798
FD10911	85.875 	 11.771 	 168.616
FD10911	86.000 	 11.796 	 168.447
FD10911	86.125 	 11.820 	 168.296
FD10911	86.250 	 11.846 	 168.162
FD10911	86.375 	 11.870 	 168.039
FD10911	86.500 	 11.896 	 167.918
FD10911	86.625 	 11.920 	 167.790
FD10911	86.750 	 11.945 	 167.654
FD10911	86.875 	 11.970 	 167.507
FD10911	87.000 	 11.996 	 167.359
FD10911	87.125 	 12.021 	 167.218
FD10911	87.250 	 12.047 	 167.097
FD10911	87.375 	 12.073 	 167.001
FD10911	87.500 	 12.100 	 166.926
FD10911	87.625 	 12.127 	 166.860
FD10911	87.750 	 12.154 	 166.794
FD10911	87.875 	 12.182 	 166.726
FD10911	88.000 	 12.209 	 166.656
FD10911	88.125 	 12.239 	 166.582
FD10911	88.250 	 12.266 	 166.498
FD10911	88.375 	 12.296 	 166.394
FD10911	88.500 	 12.324 	 166.268
FD10911	88.625 	 12.354 	 166.123
FD10911	88.750 	 12.383 	 165.968
FD10911	88.875 	 12.412 	 165.816
FD10911	89.000 	 12.442 	 165.670
FD10911	89.125 	 12.471 	 165.530
FD10911	89.250 	 12.501 	 165.391
FD10911	89.375 	 12.529 	 165.250
FD10911	89.500 	 12.558 	 165.106
FD10911	89.625 	 12.587 	 164.958
FD10911	89.750 	 12.615 	 164.803
FD10911	89.875 	 12.643 	 164.640
FD10911	90.000 	 12.671 	 164.470
FD10911	90.125 	 12.699 	 164.292
FD10911	90.250 	 12.726 	 164.111
FD10911	90.375 	 12.754 	 163.928
FD10911	90.500 	 12.781 	 163.748
FD10911	90.625 	 12.809 	 163.574
FD10911	90.750 	 12.836 	 163.410
FD10911	90.875 	 12.864 	 163.258
FD10911	91.000 	 12.892 	 163.119
FD10911	91.125 	 12.920 	 162.987
FD10911	91.250 	 12.949 	 162.859
FD10911	91.375 	 12.977 	 162.729
FD10911	91.500 	 13.005 	 162.592
FD10911	91.625 	 13.035 	 162.447
FD10911	91.750 	 13.063 	 162.292
FD10911	91.875 	 13.091 	 162.127
FD10911	92.000 	 13.121 	 161.956
FD10911	92.125 	 13.150 	 161.785
FD10911	92.250 	 13.179 	 161.618
FD10911	92.375 	 13.209 	 161.462
FD10911	92.500 	 13.238 	 161.313
FD10911	92.625 	 13.267 	 161.167
FD10911	92.750 	 13.298 	 161.028
FD10911	92.875 	 13.326 	 160.896
FD10911	93.000 	 13.356 	 160.780
FD10911	93.125 	 13.386 	 160.680
FD10911	93.250 	 13.415 	 160.593
FD10911	93.375 	 13.445 	 160.513
FD10911	93.500 	 13.474 	 160.429
FD10911	93.625 	 13.504 	 160.338
FD10911	93.750 	 13.533 	 160.238
FD10911	93.875 	 13.563 	 160.134
FD10911	94.000 	 13.593 	 160.031
FD10911	94.125 	 13.622 	 159.928
FD10911	94.250 	 13.650 	 159.826
FD10911	94.375 	 13.681 	 159.726
FD10911	94.500 	 13.710 	 159.629
FD10911	94.625 	 13.739 	 159.532
FD10911	94.750 	 13.766 	 159.431
FD10911	94.875 	 13.796 	 159.323
FD10911	95.000 	 13.824 	 159.204
FD10911	95.125 	 13.852 	 159.078
FD10911	95.250 	 13.881 	 158.949
FD10911	95.375 	 13.909 	 158.819
FD10911	95.500 	 13.937 	 158.694
FD10911	95.625 	 13.967 	 158.574
FD10911	95.750 	 13.994 	 158.463
FD10911	95.875 	 14.023 	 158.364
FD10911	96.000 	 14.054 	 158.277
FD10911	96.125 	 14.082 	 158.198
FD10911	96.250 	 14.112 	 158.124
FD10911	96.375 	 14.142 	 158.054
FD10911	96.500 	 14.173 	 157.990
FD10911	96.625 	 14.204 	 157.935
FD10911	96.750 	 14.235 	 157.893
FD10911	96.875 	 14.267 	 157.861
FD10911	97.000 	 14.299 	 157.832
FD10911	97.125 	 14.331 	 157.797
FD10911	97.250 	 14.365 	 157.749
FD10911	97.375 	 14.397 	 157.687
FD10911	97.500 	 14.431 	 157.613
FD10911	97.625 	 14.466 	 157.534
FD10911	97.750 	 14.501 	 157.459
FD10911	97.875 	 14.535 	 157.386
FD10911	98.000 	 14.570 	 157.316
FD10911	98.125 	 14.606 	 157.248
FD10911	98.250 	 14.642 	 157.177
FD10911	98.375 	 14.678 	 157.106
FD10911	98.500 	 14.714 	 157.032
FD10911	98.625 	 14.750 	 156.963
FD10911	98.750 	 14.787 	 156.903
FD10911	98.875 	 14.823 	 156.854
FD10911	99.000 	 14.860 	 156.815
FD10911	99.125 	 14.897 	 156.774
FD10911	99.250 	 14.933 	 156.717
FD10911	99.375 	 14.969 	 156.635
FD10911	99.500 	 15.006 	 156.531
FD10911	99.625 	 15.042 	 156.414
FD10911	99.750 	 15.078 	 156.298
FD10911	99.875 	 15.114 	 156.194
FD10911	100.000 	 15.150 	 156.107
FD10911	100.125 	 15.186 	 156.034
FD10911	100.250 	 15.222 	 155.974
FD10911	100.375 	 15.258 	 155.921
FD10911	100.500 	 15.293 	 155.872
FD10911	100.625 	 15.328 	 155.822
FD10911	100.750 	 15.364 	 155.771
FD10911	100.875 	 15.400 	 155.713
FD10911	101.000 	 15.436 	 155.653
FD10911	101.125 	 15.470 	 155.586
FD10911	101.250 	 15.508 	 155.516
FD10911	101.375 	 15.542 	 155.442
FD10911	101.500 	 15.578 	 155.370
FD10911	101.625 	 15.614 	 155.303
FD10911	101.750 	 15.652 	 155.242
FD10911	101.875 	 15.687 	 155.188
FD10911	102.000 	 15.723 	 155.139
FD10911	102.125 	 15.761 	 155.095
FD10911	102.250 	 15.797 	 155.055
FD10911	102.375 	 15.833 	 155.021
FD10911	102.500 	 15.871 	 154.994
FD10911	102.625 	 15.907 	 154.976
FD10911	102.750 	 15.944 	 154.966
FD10911	102.875 	 15.980 	 154.962
FD10911	103.000 	 16.016 	 154.967
FD10911	103.125 	 16.051 	 154.980
FD10911	103.250 	 16.088 	 155.001
FD10911	103.375 	 16.124 	 155.029
FD10911	103.500 	 16.158 	 155.057
FD10911	103.625 	 16.193 	 155.087
FD10911	103.750 	 16.229 	 155.122
FD10911	103.875 	 16.263 	 155.163
FD10911	104.000 	 16.299 	 155.211
FD10911	104.125 	 16.332 	 155.254
FD10911	104.250 	 16.367 	 155.279
FD10911	104.375 	 16.400 	 155.282
FD10911	104.500 	 16.436 	 155.272
FD10911	104.625 	 16.470 	 155.258
FD10911	104.750 	 16.504 	 155.248
FD10911	104.875 	 16.539 	 155.242
FD10911	105.000 	 16.573 	 155.235
FD10911	105.125 	 16.607 	 155.232
FD10911	105.250 	 16.641 	 155.233
FD10911	105.375 	 16.675 	 155.236
FD10911	105.500 	 16.709 	 155.238
FD10911	105.625 	 16.743 	 155.233
FD10911	105.750 	 16.776 	 155.221
FD10911	105.875 	 16.809 	 155.201
FD10911	106.000 	 16.843 	 155.183
FD10911	106.125 	 16.875 	 155.170
FD10911	106.250 	 16.908 	 155.160
FD10911	106.375 	 16.941 	 155.142
FD10911	106.500 	 16.974 	 155.106
FD10911	106.625 	 17.007 	 155.044
FD10911	106.750 	 17.039 	 154.968
FD10911	106.875 	 17.071 	 154.887
FD10911	107.000 	 17.102 	 154.815
FD10911	107.125 	 17.135 	 154.756
FD10911	107.250 	 17.167 	 154.705
FD10911	107.375 	 17.199 	 154.654
FD10911	107.500 	 17.231 	 154.601
FD10911	107.625 	 17.262 	 154.546
FD10911	107.750 	 17.294 	 154.501
FD10911	107.875 	 17.325 	 154.476
FD10911	108.000 	 17.356 	 154.474
FD10911	108.125 	 17.388 	 154.490
FD10911	108.250 	 17.418 	 154.511
FD10911	108.375 	 17.449 	 154.518
FD10911	108.500 	 17.480 	 154.498
FD10911	108.625 	 17.510 	 154.443
FD10911	108.750 	 17.540 	 154.363
FD10911	108.875 	 17.569 	 154.269
FD10911	109.000 	 17.599 	 154.180
FD10911	109.125 	 17.628 	 154.109
FD10911	109.250 	 17.658 	 154.067
FD10911	109.375 	 17.688 	 154.057
FD10911	109.500 	 17.717 	 154.068
FD10911	109.625 	 17.746 	 154.089
FD10911	109.750 	 17.776 	 154.097
FD10911	109.875 	 17.804 	 154.078
FD10911	110.000 	 17.835 	 154.021
FD10911	110.125 	 17.863 	 153.936
FD10911	110.250 	 17.893 	 153.844
FD10911	110.375 	 17.923 	 153.765
FD10911	110.500 	 17.952 	 153.710
FD10911	110.625 	 17.981 	 153.678
FD10911	110.750 	 18.011 	 153.654
FD10911	110.875 	 18.040 	 153.626
FD10911	111.000 	 18.072 	 153.581
FD10911	111.125 	 18.100 	 153.514
FD10911	111.250 	 18.132 	 153.425
FD10911	111.375 	 18.161 	 153.320
FD10911	111.500 	 18.191 	 153.210
FD10911	111.625 	 18.222 	 153.102
FD10911	111.750 	 18.252 	 153.005
FD10911	111.875 	 18.284 	 152.920
FD10911	112.000 	 18.316 	 152.846
FD10911	112.125 	 18.347 	 152.783
FD10911	112.250 	 18.380 	 152.731
FD10911	112.375 	 18.411 	 152.684
FD10911	112.500 	 18.445 	 152.639
FD10911	112.625 	 18.478 	 152.593
FD10911	112.750 	 18.509 	 152.544
FD10911	112.875 	 18.544 	 152.502
FD10911	113.000 	 18.577 	 152.474
FD10911	113.125 	 18.610 	 152.469
FD10911	113.250 	 18.644 	 152.490
FD10911	113.375 	 18.678 	 152.536
FD10911	113.500 	 18.711 	 152.599
FD10911	113.625 	 18.744 	 152.666
FD10911	113.750 	 18.777 	 152.724
FD10911	113.875 	 18.811 	 152.768
FD10911	114.000 	 18.844 	 152.798
FD10911	114.125 	 18.877 	 152.816
FD10911	114.250 	 18.912 	 152.825
FD10911	114.375 	 18.944 	 152.827
FD10911	114.500 	 18.979 	 152.821
FD10911	114.625 	 19.011 	 152.804
FD10911	114.750 	 19.047 	 152.781
FD10911	114.875 	 19.083 	 152.758
FD10911	115.000 	 19.116 	 152.735
FD10911	115.125 	 19.153 	 152.714
FD10911	115.250 	 19.188 	 152.692
FD10911	115.375 	 19.225 	 152.671
FD10911	115.500 	 19.261 	 152.654
FD10911	115.625 	 19.299 	 152.643
FD10911	115.750 	 19.337 	 152.636
FD10911	115.875 	 19.375 	 152.623
FD10911	116.000 	 19.414 	 152.601
FD10911	116.125 	 19.451 	 152.573
FD10911	116.250 	 19.489 	 152.546
FD10911	116.375 	 19.530 	 152.526
FD10911	116.500 	 19.569 	 152.503
FD10911	116.625 	 19.610 	 152.467
FD10911	116.750 	 19.647 	 152.406
FD10911	116.875 	 19.687 	 152.319
FD10911	117.000 	 19.727 	 152.220
FD10911	117.125 	 19.765 	 152.127
FD10911	117.250 	 19.805 	 152.059
FD10911	117.375 	 19.845 	 152.021
FD10911	117.500 	 19.885 	 152.011
FD10911	117.625 	 19.924 	 152.013
FD10911	117.750 	 19.962 	 152.016
FD10911	117.875 	 20.001 	 152.011
FD10911	118.000 	 20.040 	 151.996
FD10911	118.125 	 20.079 	 151.965
FD10911	118.250 	 20.116 	 151.916
FD10911	118.375 	 20.156 	 151.845
FD10911	118.500 	 20.194 	 151.760
FD10911	118.625 	 20.232 	 151.666
FD10911	118.750 	 20.269 	 151.575
FD10911	118.875 	 20.308 	 151.488
FD10911	119.000 	 20.345 	 151.405
FD10911	119.125 	 20.382 	 151.321
FD10911	119.250 	 20.418 	 151.243
FD10911	119.375 	 20.455 	 151.184
FD10911	119.500 	 20.493 	 151.162
FD10911	119.625 	 20.528 	 151.184
FD10911	119.750 	 20.565 	 151.244
FD10911	119.875 	 20.602 	 151.321
FD10911	120.000 	 20.639 	 151.390
FD10911	120.125 	 20.675 	 151.436
FD10911	120.250 	 20.713 	 151.460
FD10911	120.375 	 20.750 	 151.467
FD10911	120.500 	 20.786 	 151.471
FD10911	120.625 	 20.824 	 151.469
FD10911	120.750 	 20.862 	 151.470
FD10911	120.875 	 20.900 	 151.476
FD10911	121.000 	 20.938 	 151.493
FD10911	121.125 	 20.977 	 151.530
FD10911	121.250 	 21.015 	 151.578
FD10911	121.375 	 21.053 	 151.632
FD10911	121.500 	 21.093 	 151.675
FD10911	121.625 	 21.132 	 151.702
FD10911	121.750 	 21.172 	 151.714
FD10911	121.875 	 21.212 	 151.715
FD10911	122.000 	 21.253 	 151.715
FD10911	122.125 	 21.294 	 151.715
FD10911	122.250 	 21.335 	 151.721
FD10911	122.375 	 21.376 	 151.730
FD10911	122.500 	 21.416 	 151.744
FD10911	122.625 	 21.459 	 151.765
FD10911	122.750 	 21.500 	 151.789
FD10911	122.875 	 21.541 	 151.817
FD10911	123.000 	 21.585 	 151.848
FD10911	123.125 	 21.626 	 151.881
FD10911	123.250 	 21.670 	 151.922
FD10911	123.375 	 21.714 	 151.970
FD10911	123.500 	 21.756 	 152.018
FD10911	123.625 	 21.799 	 152.059
FD10911	123.750 	 21.844 	 152.079
FD10911	123.875 	 21.887 	 152.074
FD10911	124.000 	 21.930 	 152.045
FD10911	124.125 	 21.974 	 152.001
FD10911	124.250 	 22.018 	 151.945
FD10911	124.375 	 22.061 	 151.884
FD10911	124.500 	 22.104 	 151.819
FD10911	124.625 	 22.147 	 151.753
FD10911	124.750 	 22.188 	 151.697
FD10911	124.875 	 22.231 	 151.658
FD10911	125.000 	 22.272 	 151.636
FD10911	125.125 	 22.315 	 151.626
FD10911	125.250 	 22.357 	 151.619
FD10911	125.375 	 22.397 	 151.606
FD10911	125.500 	 22.437 	 151.587
FD10911	125.625 	 22.477 	 151.564
FD10911	125.750 	 22.517 	 151.541
FD10911	125.875 	 22.557 	 151.518
FD10911	126.000 	 22.597 	 151.499
FD10911	126.125 	 22.636 	 151.486
FD10911	126.250 	 22.676 	 151.481
FD10911	126.375 	 22.716 	 151.478
FD10911	126.500 	 22.756 	 151.480
FD10911	126.625 	 22.794 	 151.488
FD10911	126.750 	 22.834 	 151.500
FD10911	126.875 	 22.872 	 151.518
FD10911	127.000 	 22.913 	 151.539
FD10911	127.125 	 22.951 	 151.557
FD10911	127.250 	 22.990 	 151.566
FD10911	127.375 	 23.029 	 151.558
FD10911	127.500 	 23.067 	 151.534
FD10911	127.625 	 23.105 	 151.502
FD10911	127.750 	 23.145 	 151.472
FD10911	127.875 	 23.182 	 151.452
FD10911	128.000 	 23.219 	 151.447
FD10911	128.125 	 23.257 	 151.454
FD10911	128.250 	 23.295 	 151.465
FD10911	128.375 	 23.330 	 151.481
FD10911	128.500 	 23.369 	 151.493
FD10911	128.625 	 23.405 	 151.502
FD10911	128.750 	 23.443 	 151.507
FD10911	128.875 	 23.478 	 151.511
FD10911	129.000 	 23.515 	 151.518
FD10911	129.125 	 23.552 	 151.528
FD10911	129.250 	 23.586 	 151.539
FD10911	129.375 	 23.622 	 151.548
FD10911	129.500 	 23.658 	 151.556
FD10911	129.625 	 23.693 	 151.560
FD10911	129.750 	 23.727 	 151.563
FD10911	129.875 	 23.761 	 151.570
FD10911	130.000 	 23.794 	 151.581
FD10911	130.125 	 23.828 	 151.592
FD10911	130.250 	 23.860 	 151.602
FD10911	130.375 	 23.893 	 151.603
FD10911	130.500 	 23.925 	 151.601
FD10911	130.625 	 23.957 	 151.597
FD10911	130.750 	 23.988 	 151.600
FD10911	130.875 	 24.022 	 151.610
FD10911	131.000 	 24.055 	 151.625
FD10911	131.125 	 24.082 	 151.640
FD10911	131.250 	 24.120 	 151.651
FD10911	131.375 	 24.150 	 151.663
FD10911	131.500 	 24.183 	 151.676
FD10911	131.625 	 24.214 	 151.690
FD10911	131.750 	 24.253 	 151.696
FD10911	131.875 	 24.282 	 151.692
FD10911	132.000 	 24.323 	 151.673
FD10911	132.125 	 24.352 	 151.647
FD10911	132.250 	 24.394 	 151.627
FD10911	132.375 	 24.427 	 151.617
FD10911	132.500 	 24.463 	 151.616
FD10911	132.625 	 24.503 	 151.624
FD10911	132.750 	 24.540 	 151.630
FD10911	132.875 	 24.578 	 151.635
FD10911	133.000 	 24.615 	 151.632
FD10911	133.125 	 24.659 	 151.626
FD10911	133.250 	 24.691 	 151.621
FD10911	133.375 	 24.734 	 151.624
FD10911	133.500 	 24.772 	 151.648
FD10911	133.625 	 24.810 	 151.690
FD10911	133.750 	 24.848 	 151.747
FD10911	133.875 	 24.892 	 151.809
FD10911	134.000 	 24.924 	 151.866
FD10911	134.125 	 24.968 	 151.907
FD10911	134.250 	 25.005 	 151.928
FD10911	134.375 	 25.043 	 151.932
FD10911	134.500 	 25.081 	 151.924
FD10911	134.625 	 25.121 	 151.914
FD10911	134.750 	 25.158 	 151.912
FD10911	134.875 	 25.198 	 151.927
FD10911	135.000 	 25.235 	 151.962
FD10911	135.125 	 25.272 	 152.017
FD10911	135.250 	 25.308 	 152.084
FD10911	135.375 	 25.344 	 152.149
FD10911	135.500 	 25.383 	 152.202
FD10911	135.625 	 25.420 	 152.232
FD10911	135.750 	 25.458 	 152.237
FD10911	135.875 	 25.491 	 152.226
FD10911	136.000 	 25.530 	 152.212
FD10911	136.125 	 25.565 	 152.202
FD10911	136.250 	 25.600 	 152.201
FD10911	136.375 	 25.638 	 152.199
FD10911	136.500 	 25.671 	 152.191
FD10911	136.625 	 25.708 	 152.168
FD10911	136.750 	 25.743 	 152.132
FD10911	136.875 	 25.781 	 152.093
FD10911	137.000 	 25.813 	 152.060
FD10911	137.125 	 25.848 	 152.034
FD10911	137.250 	 25.885 	 152.009
FD10911	137.375 	 25.920 	 151.980
FD10911	137.500 	 25.958 	 151.949
FD10911	137.625 	 25.992 	 151.921
FD10911	137.750 	 26.024 	 151.908
FD10911	137.875 	 26.062 	 151.917
FD10911	138.000 	 26.096 	 151.945
FD10911	138.125 	 26.134 	 151.983
FD10911	138.250 	 26.169 	 152.018
FD10911	138.375 	 26.201 	 152.042
FD10911	138.500 	 26.242 	 152.057
FD10911	138.625 	 26.274 	 152.069
FD10911	138.750 	 26.308 	 152.090
FD10911	138.875 	 26.351 	 152.120
FD10911	139.000 	 26.379 	 152.145
FD10911	139.125 	 26.421 	 152.152
FD10911	139.250 	 26.457 	 152.129
FD10911	139.375 	 26.492 	 152.079
FD10911	139.500 	 26.532 	 152.031
FD10911	139.625 	 26.568 	 152.004
FD10911	139.750 	 26.608 	 152.009
FD10911	139.875 	 26.644 	 152.038
FD10911	140.000 	 26.680 	 152.062
FD10911	140.125 	 26.717 	 152.066
FD10911	140.250 	 26.759 	 152.041
FD10911	140.375 	 26.796 	 152.001
FD10911	140.500 	 26.832 	 151.961
FD10911	140.625 	 26.870 	 151.933
FD10911	140.750 	 26.909 	 151.913
FD10911	140.875 	 26.946 	 151.899
FD10911	141.000 	 26.985 	 151.893
FD10911	141.125 	 27.022 	 151.905
FD10911	141.250 	 27.064 	 151.940
FD10911	141.375 	 27.098 	 151.999
FD10911	141.500 	 27.134 	 152.074
FD10911	141.625 	 27.173 	 152.150
FD10911	141.750 	 27.216 	 152.219
FD10911	141.875 	 27.245 	 152.279
FD10911	142.000 	 27.288 	 152.328
FD10911	142.125 	 27.324 	 152.367
FD10911	142.250 	 27.359 	 152.393
FD10911	142.375 	 27.402 	 152.409
FD10911	142.500 	 27.430 	 152.414
FD10911	142.625 	 27.472 	 152.410
FD10911	142.750 	 27.508 	 152.401
FD10911	142.875 	 27.546 	 152.389
FD10911	143.000 	 27.581 	 152.381
FD10911	143.125 	 27.620 	 152.383
FD10911	143.250 	 27.652 	 152.403
FD10911	143.375 	 27.693 	 152.443
FD10911	143.500 	 27.724 	 152.493
FD10911	143.625 	 27.763 	 152.547
FD10911	143.750 	 27.797 	 152.587
FD10911	143.875 	 27.835 	 152.610
FD10911	144.000 	 27.870 	 152.615
FD10911	144.125 	 27.908 	 152.604
FD10911	144.250 	 27.943 	 152.585
FD10911	144.375 	 27.980 	 152.562
FD10911	144.500 	 28.016 	 152.538
FD10911	144.625 	 28.050 	 152.510
FD10911	144.750 	 28.089 	 152.480
FD10911	144.875 	 28.124 	 152.450
FD10911	145.000 	 28.162 	 152.421
FD10911	145.125 	 28.197 	 152.407
FD10911	145.250 	 28.232 	 152.410
FD10911	145.375 	 28.273 	 152.439
FD10911	145.500 	 28.308 	 152.492
FD10911	145.625 	 28.342 	 152.565
FD10911	145.750 	 28.376 	 152.646
FD10911	145.875 	 28.410 	 152.729
FD10911	146.000 	 28.450 	 152.805
FD10911	146.125 	 28.481 	 152.868
FD10911	146.250 	 28.516 	 152.912
FD10911	146.375 	 28.549 	 152.935
FD10911	146.500 	 28.586 	 152.944
FD10911	146.625 	 28.614 	 152.943
FD10911	146.750 	 28.649 	 152.945
FD10911	146.875 	 28.680 	 152.959
FD10911	147.000 	 28.716 	 152.989
FD10911	147.125 	 28.743 	 153.026
FD10911	147.250 	 28.778 	 153.061
FD10911	147.375 	 28.806 	 153.080
FD10911	147.500 	 28.844 	 153.077
FD10911	147.625 	 28.872 	 153.060
FD10911	147.750 	 28.907 	 153.039
FD10911	147.875 	 28.935 	 153.031
FD10911	148.000 	 28.974 	 153.043
FD10911	148.125 	 29.003 	 153.076
FD10911	148.250 	 29.035 	 153.114
FD10911	148.375 	 29.070 	 153.142
FD10911	148.500 	 29.106 	 153.150
FD10911	148.625 	 29.139 	 153.134
FD10911	148.750 	 29.168 	 153.102
FD10911	148.875 	 29.208 	 153.070
FD10911	149.000 	 29.240 	 153.048
FD10911	149.125 	 29.274 	 153.040
FD10911	149.250 	 29.307 	 153.048
FD10911	149.375 	 29.346 	 153.064
FD10911	149.500 	 29.380 	 153.087
FD10911	149.625 	 29.410 	 153.114
FD10911	149.750 	 29.449 	 153.145
FD10911	149.875 	 29.478 	 153.181
FD10911	150.000 	 29.518 	 153.214
FD10911	150.125 	 29.547 	 153.241
FD10911	150.250 	 29.585 	 153.250
FD10911	150.375 	 29.617 	 153.236
FD10911	150.500 	 29.652 	 153.202
FD10911	150.625 	 29.686 	 153.152
FD10911	150.750 	 29.717 	 153.088
FD10911	150.875 	 29.754 	 153.021
FD10911	151.000 	 29.789 	 152.947
FD10911	151.125 	 29.820 	 152.870
FD10911	151.250 	 29.849 	 152.786
FD10911	151.375 	 29.888 	 152.697
FD10911	151.500 	 29.920 	 152.610
FD10911	151.625 	 29.951 	 152.533
FD10911	151.750 	 29.982 	 152.468
FD10911	151.875 	 30.012 	 152.420
FD10911	152.000 	 30.046 	 152.385
FD10911	152.125 	 30.077 	 152.357
FD10911	152.250 	 30.109 	 152.330
FD10911	152.375 	 30.133 	 152.307
FD10911	152.500 	 30.168 	 152.284
FD10911	152.625 	 30.197 	 152.263
FD10911	152.750 	 30.226 	 152.236
FD10911	152.875 	 30.250 	 152.202
FD10911	153.000 	 30.278 	 152.162
FD10911	153.125 	 30.309 	 152.120
FD10911	153.250 	 30.336 	 152.082
FD10911	153.375 	 30.359 	 152.042
FD10911	153.500 	 30.387 	 152.002
FD10911	153.625 	 30.416 	 151.953
FD10911	153.750 	 30.439 	 151.897
FD10911	153.875 	 30.466 	 151.834
FD10911	154.000 	 30.491 	 151.774
FD10911	154.125 	 30.518 	 151.725
FD10911	154.250 	 30.540 	 151.696
FD10911	154.375 	 30.565 	 151.686
FD10911	154.500 	 30.594 	 151.691
FD10911	154.625 	 30.615 	 151.700
FD10911	154.750 	 30.638 	 151.700
FD10911	154.875 	 30.666 	 151.682
FD10911	155.000 	 30.687 	 151.643
FD10911	155.125 	 30.711 	 151.588
FD10911	155.250 	 30.731 	 151.525
FD10911	155.375 	 30.756 	 151.467
FD10911	155.500 	 30.779 	 151.417
FD10911	155.625 	 30.803 	 151.384
FD10911	155.750 	 30.823 	 151.367
FD10911	155.875 	 30.846 	 151.360
FD10911	156.000 	 30.864 	 151.362
FD10911	156.125 	 30.887 	 151.364
FD10911	156.250 	 30.907 	 151.361
FD10911	156.375 	 30.928 	 151.345
FD10911	156.500 	 30.948 	 151.319
FD10911	156.625 	 30.969 	 151.283
FD10911	156.750 	 30.988 	 151.254
FD10911	156.875 	 31.009 	 151.236
FD10911	157.000 	 31.028 	 151.240
FD10911	157.125 	 31.049 	 151.257
FD10911	157.250 	 31.063 	 151.283
FD10911	157.375 	 31.084 	 151.308
FD10911	157.500 	 31.105 	 151.329
FD10911	157.625 	 31.127 	 151.348
FD10911	157.750 	 31.140 	 151.361
FD10911	157.875 	 31.161 	 151.369
FD10911	158.000 	 31.177 	 151.360
FD10911	158.125 	 31.197 	 151.331
FD10911	158.250 	 31.213 	 151.282
FD10911	158.375 	 31.229 	 151.224
FD10911	158.500 	 31.245 	 151.158
FD10911	158.625 	 31.259 	 151.091
FD10911	158.750 	 31.278 	 151.026
FD10911	158.875 	 31.289 	 150.961
FD10911	159.000 	 31.307 	 150.900
FD10911	159.125 	 31.321 	 150.846
FD10911	159.250 	 31.335 	 150.798
FD10911	159.375 	 31.344 	 150.759
FD10911	159.500 	 31.360 	 150.725
FD10911	159.625 	 31.374 	 150.695
FD10911	159.750 	 31.382 	 150.663
FD10911	159.875 	 31.399 	 150.632
FD10911	160.000 	 31.407 	 150.600
FD10911	160.125 	 31.420 	 150.571
FD10911	160.250 	 31.436 	 150.541
FD10911	160.375 	 31.445 	 150.512
FD10911	160.500 	 31.457 	 150.485
FD10911	160.625 	 31.470 	 150.461
FD10911	160.750 	 31.479 	 150.442
FD10911	160.875 	 31.495 	 150.429
FD10911	161.000 	 31.509 	 150.423
FD10911	161.125 	 31.521 	 150.424
FD10911	161.250 	 31.531 	 150.433
FD10911	161.375 	 31.548 	 150.443
FD10911	161.500 	 31.561 	 150.451
FD10911	161.625 	 31.572 	 150.457
FD10911	161.750 	 31.589 	 150.455
FD10911	161.875 	 31.603 	 150.453
FD10911	162.000 	 31.616 	 150.452
FD10911	162.125 	 31.631 	 150.464
FD10911	162.250 	 31.645 	 150.482
FD10911	162.375 	 31.659 	 150.505
FD10911	162.500 	 31.673 	 150.528
FD10911	162.625 	 31.687 	 150.547
FD10911	162.750 	 31.705 	 150.560
FD10911	162.875 	 31.715 	 150.565
FD10911	163.000 	 31.729 	 150.560
FD10911	163.125 	 31.746 	 150.547
FD10911	163.250 	 31.755 	 150.524
FD10911	163.375 	 31.773 	 150.495
FD10911	163.500 	 31.781 	 150.457
FD10911	163.625 	 31.793 	 150.418
FD10911	163.750 	 31.805 	 150.376
FD10911	163.875 	 31.816 	 150.330
FD10911	164.000 	 31.827 	 150.279
FD10911	164.125 	 31.833 	 150.213
FD10911	164.250 	 31.844 	 150.130
FD10911	164.375 	 31.854 	 150.026
FD10911	164.500 	 31.859 	 149.900
FD10911	164.625 	 31.867 	 149.764
FD10911	164.750 	 31.872 	 149.634
FD10911	164.875 	 31.877 	 149.518
FD10911	165.000 	 31.890 	 149.430
FD10911	165.125 	 31.889 	 149.364
FD10911	165.250 	 31.896 	 149.323
FD10911	165.375 	 31.901 	 149.299
FD10911	165.500 	 31.907 	 149.286
FD10911	165.625 	 31.909 	 149.288
