#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13063	177.625 	 8.700 	 251.565
FHW13063	177.750 	 8.132 	 253.611
FHW13063	177.875 	 8.769 	 251.565
FHW13063	178.000 	 8.568 	 254.476
FHW13063	178.125 	 8.769 	 251.565
FHW13063	178.250 	 8.568 	 254.476
FHW13063	178.375 	 8.769 	 251.565
FHW13063	178.500 	 8.132 	 253.610
FHW13063	178.625 	 8.769 	 251.565
FHW13063	178.750 	 8.568 	 254.476
FHW13063	178.875 	 8.769 	 251.565
FHW13063	179.000 	 8.567 	 254.476
FHW13063	179.125 	 8.769 	 251.565
FHW13063	179.250 	 8.133 	 253.610
FHW13063	179.375 	 8.769 	 251.565
FHW13063	179.500 	 8.568 	 254.476
FHW13063	179.625 	 8.769 	 251.565
FHW13063	179.750 	 8.567 	 254.476
FHW13063	179.875 	 8.769 	 251.565
FHW13063	180.000 	 8.272 	 250.560
FHW13063	180.125 	 8.636 	 254.476
FHW13063	180.250 	 8.699 	 251.565
FHW13063	180.375 	 8.636 	 254.476
FHW13063	180.500 	 8.700 	 251.565
FHW13063	180.625 	 8.568 	 254.476
FHW13063	180.750 	 8.338 	 250.560
FHW13063	180.875 	 8.567 	 254.476
FHW13063	181.000 	 8.769 	 251.565
FHW13063	181.125 	 8.568 	 254.476
FHW13063	181.250 	 8.769 	 251.565
FHW13063	181.375 	 8.567 	 254.476
FHW13063	181.500 	 8.338 	 250.560
FHW13063	181.625 	 8.568 	 254.476
FHW13063	181.750 	 8.769 	 251.565
FHW13063	181.875 	 12.143 	 252.255
FHW13063	182.000 	 15.746 	 251.030
FHW13063	182.125 	 15.625 	 251.029
FHW13063	182.250 	 15.328 	 250.464
FHW13063	182.375 	 15.748 	 251.029
FHW13063	182.500 	 15.486 	 252.646
FHW13063	182.625 	 15.748 	 251.030
FHW13063	182.750 	 15.328 	 250.463
FHW13063	182.875 	 15.625 	 251.030
FHW13063	183.000 	 15.746 	 251.030
FHW13063	183.125 	 15.330 	 250.463
FHW13063	183.250 	 15.623 	 251.030
FHW13063	183.375 	 15.748 	 251.030
FHW13063	183.500 	 15.608 	 252.646
FHW13063	183.625 	 15.210 	 250.463
FHW13063	183.750 	 15.746 	 251.030
FHW13063	183.875 	 15.748 	 251.029
FHW13063	184.000 	 15.623 	 251.030
FHW13063	184.125 	 15.330 	 250.463
FHW13063	184.250 	 15.746 	 251.030
FHW13063	184.375 	 15.625 	 251.030
FHW13063	184.500 	 15.185 	 252.121
FHW13063	184.625 	 15.748 	 251.030
FHW13063	184.750 	 15.623 	 251.030
FHW13063	184.875 	 15.748 	 251.029
FHW13063	185.000 	 15.328 	 250.463
FHW13063	185.125 	 15.625 	 251.030
FHW13063	185.250 	 15.746 	 251.029
FHW13063	185.375 	 15.748 	 251.030
FHW13063	185.500 	 15.208 	 250.464
FHW13063	185.625 	 15.610 	 252.646
FHW13063	185.750 	 15.746 	 251.030
FHW13063	185.875 	 15.210 	 250.463
FHW13063	186.000 	 15.746 	 251.030
FHW13063	186.125 	 15.748 	 251.030
FHW13063	186.250 	 15.623 	 251.030
FHW13063	186.375 	 15.330 	 250.463
FHW13063	186.500 	 15.746 	 251.030
FHW13063	186.625 	 15.488 	 252.646
FHW13063	186.750 	 15.746 	 251.029
FHW13063	186.875 	 15.330 	 250.464
FHW13063	187.000 	 15.623 	 251.030
FHW13063	187.125 	 15.748 	 251.029
FHW13063	187.250 	 15.328 	 250.463
FHW13063	187.375 	 15.625 	 251.030
FHW13063	187.500 	 15.746 	 251.029
FHW13063	187.625 	 15.610 	 252.646
FHW13063	187.750 	 15.208 	 250.464
FHW13063	187.875 	 15.748 	 251.029
FHW13063	188.000 	 15.746 	 251.029
FHW13063	188.125 	 15.625 	 251.030
FHW13063	188.250 	 15.328 	 250.464
FHW13063	188.375 	 15.748 	 251.029
FHW13063	188.500 	 15.623 	 251.030
FHW13063	188.625 	 15.610 	 252.646
FHW13063	188.750 	 15.328 	 250.464
FHW13063	188.875 	 15.625 	 251.029
FHW13063	189.000 	 15.746 	 251.030
FHW13063	189.125 	 15.330 	 250.464
FHW13063	189.250 	 15.623 	 251.029
FHW13063	189.375 	 15.748 	 251.030
FHW13063	189.500 	 15.746 	 251.029
FHW13063	189.625 	 15.068 	 252.121
FHW13063	189.750 	 15.746 	 251.030
FHW13063	189.875 	 15.748 	 251.030
FHW13063	190.000 	 15.748 	 251.029
FHW13063	190.125 	 15.208 	 250.464
FHW13063	190.250 	 15.746 	 251.030
FHW13063	190.375 	 15.748 	 251.029
FHW13063	190.500 	 15.208 	 250.464
FHW13063	190.625 	 15.748 	 251.030
FHW13063	190.750 	 15.610 	 252.646
FHW13063	190.875 	 15.624 	 251.029
FHW13063	191.000 	 15.328 	 250.464
FHW13063	191.125 	 15.748 	 251.030
FHW13063	191.250 	 15.624 	 251.029
FHW13063	191.375 	 15.748 	 251.030
FHW13063	191.500 	 15.330 	 250.463
FHW13063	191.625 	 15.624 	 251.029
FHW13063	191.750 	 15.608 	 252.646
FHW13063	191.875 	 15.330 	 250.464
FHW13063	192.000 	 15.623 	 251.030
FHW13063	192.125 	 15.748 	 251.029
FHW13063	192.250 	 15.748 	 251.030
FHW13063	192.375 	 15.208 	 250.463
FHW13063	192.500 	 15.746 	 251.030
FHW13063	192.625 	 15.748 	 251.030
FHW13063	192.750 	 15.486 	 252.646
FHW13063	192.875 	 15.330 	 250.463
FHW13063	193.000 	 15.748 	 251.030
FHW13063	193.125 	 15.623 	 251.030
FHW13063	193.250 	 15.328 	 250.463
FHW13063	193.375 	 15.748 	 251.030
FHW13063	193.500 	 15.623 	 251.029
FHW13063	193.625 	 15.748 	 251.029
FHW13063	193.750 	 15.187 	 252.121
FHW13063	193.875 	 15.623 	 251.030
FHW13063	194.000 	 15.746 	 251.030
FHW13063	194.125 	 15.748 	 251.029
FHW13063	194.250 	 15.208 	 250.463
FHW13063	194.375 	 15.748 	 251.030
FHW13063	194.500 	 15.748 	 251.029
FHW13063	194.625 	 15.208 	 250.464
FHW13063	194.750 	 15.608 	 252.646
FHW13063	194.875 	 15.748 	 251.030
FHW13063	195.000 	 15.623 	 251.029
FHW13063	195.125 	 15.330 	 250.464
FHW13063	195.250 	 15.748 	 251.029
FHW13063	195.375 	 15.623 	 251.030
FHW13063	195.500 	 15.748 	 251.030
FHW13063	195.625 	 15.328 	 250.463
FHW13063	195.750 	 15.623 	 251.030
FHW13063	195.875 	 15.610 	 252.646
FHW13063	196.000 	 15.330 	 250.464
FHW13063	196.125 	 15.624 	 251.029
FHW13063	196.250 	 15.748 	 251.030
FHW13063	196.375 	 15.746 	 251.029
FHW13063	196.500 	 15.208 	 250.463
FHW13063	196.625 	 15.748 	 251.030
FHW13063	196.750 	 15.748 	 251.030
FHW13063	196.875 	 15.486 	 252.646
FHW13063	197.000 	 15.330 	 250.463
FHW13063	197.125 	 15.746 	 251.030
FHW13063	197.250 	 15.623 	 251.030
FHW13063	197.375 	 15.330 	 250.463
FHW13063	197.500 	 15.748 	 251.030
FHW13063	197.625 	 15.623 	 251.030
FHW13063	197.750 	 15.748 	 251.029
FHW13063	197.875 	 15.185 	 252.121
FHW13063	198.000 	 15.623 	 251.030
FHW13063	198.125 	 15.748 	 251.029
FHW13063	198.250 	 15.748 	 251.030
FHW13063	198.375 	 15.208 	 250.463
FHW13063	198.500 	 15.748 	 251.029
FHW13063	198.625 	 15.746 	 251.030
FHW13063	198.750 	 15.208 	 250.464
FHW13063	198.875 	 15.610 	 252.646
FHW13063	199.000 	 15.748 	 251.029
FHW13063	199.125 	 15.623 	 251.030
FHW13063	199.250 	 15.330 	 250.463
FHW13063	199.375 	 15.746 	 251.029
FHW13063	199.500 	 15.623 	 251.030
FHW13063	199.625 	 15.748 	 251.030
FHW13063	199.750 	 15.330 	 250.463
FHW13063	199.875 	 15.623 	 251.029
FHW13063	200.000 	 15.610 	 252.646
FHW13063	200.125 	 15.328 	 250.464
FHW13063	200.250 	 15.624 	 251.029
FHW13063	200.375 	 15.748 	 251.030
FHW13063	200.500 	 15.748 	 251.030
FHW13063	200.625 	 17.982 	 248.749
FHW13063	200.750 	 20.614 	 248.682
FHW13063	200.875 	 20.060 	 249.444
FHW13063	201.000 	 20.055 	 248.199
FHW13063	201.125 	 20.216 	 248.199
FHW13063	201.250 	 20.214 	 248.199
FHW13063	201.375 	 20.057 	 248.198
FHW13063	201.500 	 20.214 	 248.199
FHW13063	201.625 	 20.058 	 249.444
FHW13063	201.750 	 20.058 	 248.199
FHW13063	201.875 	 20.214 	 248.199
FHW13063	202.000 	 20.616 	 248.682
FHW13063	202.125 	 20.055 	 248.199
FHW13063	202.250 	 20.216 	 248.199
FHW13063	202.375 	 20.058 	 249.444
FHW13063	202.500 	 20.214 	 248.199
FHW13063	202.625 	 20.058 	 248.199
FHW13063	202.750 	 20.214 	 248.199
FHW13063	202.875 	 20.214 	 248.199
FHW13063	203.000 	 20.058 	 248.199
FHW13063	203.125 	 20.462 	 249.905
FHW13063	203.250 	 20.216 	 248.199
FHW13063	203.375 	 20.057 	 248.199
FHW13063	203.500 	 20.214 	 248.199
FHW13063	203.625 	 20.214 	 248.199
FHW13063	203.750 	 20.058 	 248.199
FHW13063	203.875 	 20.058 	 249.444
FHW13063	204.000 	 20.214 	 248.199
FHW13063	204.125 	 20.058 	 248.199
FHW13063	204.250 	 20.214 	 248.199
FHW13063	204.375 	 20.616 	 248.682
FHW13063	204.500 	 20.058 	 248.199
FHW13063	204.625 	 20.058 	 249.444
FHW13063	204.750 	 20.214 	 248.199
FHW13063	204.875 	 20.058 	 248.199
FHW13063	205.000 	 20.214 	 248.199
FHW13063	205.125 	 20.214 	 248.199
FHW13063	205.250 	 20.058 	 248.199
FHW13063	205.375 	 20.058 	 249.444
FHW13063	205.500 	 20.616 	 248.682
FHW13063	205.625 	 20.214 	 248.199
FHW13063	205.750 	 20.058 	 248.199
FHW13063	205.875 	 20.214 	 248.199
FHW13063	206.000 	 20.214 	 248.199
FHW13063	206.125 	 23.791 	 247.989
FHW13063	206.250 	 23.428 	 248.629
FHW13063	206.375 	 23.788 	 247.989
FHW13063	206.500 	 23.585 	 247.557
FHW13063	206.625 	 23.975 	 247.989
FHW13063	206.750 	 23.401 	 247.557
FHW13063	206.875 	 23.975 	 247.989
FHW13063	207.000 	 23.401 	 247.557
FHW13063	207.125 	 23.975 	 247.989
FHW13063	207.250 	 23.791 	 247.989
FHW13063	207.375 	 23.585 	 247.557
FHW13063	207.500 	 23.972 	 247.989
FHW13063	207.625 	 23.404 	 247.557
FHW13063	207.750 	 23.821 	 249.044
FHW13063	207.875 	 23.401 	 247.557
FHW13063	208.000 	 23.975 	 247.989
FHW13063	208.125 	 23.975 	 247.989
FHW13063	208.250 	 23.401 	 247.557
FHW13063	208.375 	 23.975 	 247.989
FHW13063	208.500 	 23.401 	 247.557
FHW13063	208.625 	 23.975 	 247.989
FHW13063	208.750 	 23.585 	 247.557
FHW13063	208.875 	 23.791 	 247.989
FHW13063	209.000 	 23.585 	 247.557
FHW13063	209.125 	 23.788 	 247.989
FHW13063	209.250 	 23.821 	 249.045
FHW13063	209.375 	 23.585 	 247.557
FHW13063	209.500 	 23.788 	 247.989
FHW13063	209.625 	 23.585 	 247.557
FHW13063	209.750 	 23.788 	 247.989
FHW13063	209.875 	 23.585 	 247.557
FHW13063	210.000 	 23.791 	 247.989
FHW13063	210.125 	 23.583 	 247.557
FHW13063	210.250 	 23.975 	 247.989
FHW13063	210.375 	 23.791 	 247.989
FHW13063	210.500 	 23.585 	 247.557
FHW13063	210.625 	 23.789 	 247.989
FHW13063	210.750 	 23.427 	 248.629
FHW13063	210.875 	 23.975 	 247.989
FHW13063	211.000 	 23.401 	 247.557
FHW13063	211.125 	 23.975 	 247.989
FHW13063	211.250 	 23.788 	 247.989
FHW13063	211.375 	 23.585 	 247.557
FHW13063	211.500 	 23.975 	 247.989
FHW13063	211.625 	 23.404 	 247.557
FHW13063	211.750 	 23.972 	 247.989
FHW13063	211.875 	 23.403 	 247.557
FHW13063	212.000 	 23.975 	 247.989
FHW13063	212.125 	 23.585 	 247.557
FHW13063	212.250 	 23.635 	 249.045
FHW13063	212.375 	 23.975 	 247.989
FHW13063	212.500 	 23.401 	 247.557
FHW13063	212.625 	 23.975 	 247.989
FHW13063	212.750 	 23.585 	 247.557
FHW13063	212.875 	 23.788 	 247.989
FHW13063	213.000 	 23.585 	 247.557
FHW13063	213.125 	 23.791 	 247.989
FHW13063	213.250 	 23.972 	 247.989
FHW13063	213.375 	 23.403 	 247.557
FHW13063	213.500 	 23.975 	 247.989
FHW13063	213.625 	 23.585 	 247.557
FHW13063	213.750 	 23.635 	 249.044
FHW13063	213.875 	 23.585 	 247.557
FHW13063	214.000 	 23.788 	 247.989
FHW13063	214.125 	 23.585 	 247.557
FHW13063	214.250 	 23.975 	 247.989
FHW13063	214.375 	 23.788 	 247.989
FHW13063	214.500 	 23.585 	 247.557
FHW13063	214.625 	 23.791 	 247.989
FHW13063	214.750 	 23.585 	 247.557
FHW13063	214.875 	 23.972 	 247.989
FHW13063	215.000 	 23.404 	 247.557
FHW13063	215.125 	 23.975 	 247.989
FHW13063	215.250 	 23.635 	 249.044
FHW13063	215.375 	 23.585 	 247.558
FHW13063	215.500 	 23.975 	 247.989
FHW13063	215.625 	 23.401 	 247.557
FHW13063	215.750 	 23.975 	 247.989
FHW13063	215.875 	 23.401 	 247.557
FHW13063	216.000 	 23.975 	 247.989
FHW13063	216.125 	 23.403 	 247.557
FHW13063	216.250 	 23.975 	 247.989
FHW13063	216.375 	 23.975 	 247.989
FHW13063	216.500 	 23.401 	 247.557
FHW13063	216.625 	 23.975 	 247.989
FHW13063	216.750 	 23.244 	 248.629
FHW13063	216.875 	 23.975 	 247.989
FHW13063	217.000 	 23.585 	 247.557
FHW13063	217.125 	 23.788 	 247.989
FHW13063	217.250 	 23.585 	 247.557
FHW13063	217.375 	 23.791 	 247.989
FHW13063	217.500 	 23.972 	 247.989
FHW13063	217.625 	 23.585 	 247.557
FHW13063	217.750 	 23.791 	 247.989
FHW13063	217.875 	 23.585 	 247.557
FHW13063	218.000 	 23.788 	 247.989
FHW13063	218.125 	 23.585 	 247.557
FHW13063	218.250 	 23.821 	 249.044
FHW13063	218.375 	 23.788 	 247.989
FHW13063	218.500 	 23.585 	 247.557
FHW13063	218.625 	 23.788 	 247.989
FHW13063	218.750 	 23.585 	 247.557
FHW13063	218.875 	 23.975 	 247.989
FHW13063	219.000 	 23.403 	 247.557
FHW13063	219.125 	 23.972 	 247.989
FHW13063	219.250 	 25.098 	 247.796
FHW13063	219.375 	 30.319 	 246.682
FHW13063	219.500 	 29.572 	 247.167
FHW13063	219.625 	 29.955 	 246.318
FHW13063	219.750 	 30.165 	 247.521
FHW13063	219.875 	 29.955 	 246.318
FHW13063	220.000 	 30.165 	 247.520
FHW13063	220.125 	 29.955 	 246.318
FHW13063	220.250 	 29.938 	 247.520
FHW13063	220.375 	 29.955 	 246.318
FHW13063	220.500 	 29.797 	 247.166
FHW13063	220.625 	 30.319 	 246.682
FHW13063	220.750 	 29.955 	 246.318
FHW13063	220.875 	 30.165 	 247.521
FHW13063	221.000 	 29.729 	 246.318
FHW13063	221.125 	 30.165 	 247.520
FHW13063	221.250 	 29.955 	 246.318
FHW13063	221.375 	 29.797 	 247.167
FHW13063	221.500 	 30.319 	 246.682
FHW13063	221.625 	 29.572 	 247.166
FHW13063	221.750 	 30.319 	 246.682
FHW13063	221.875 	 29.797 	 247.166
FHW13063	222.000 	 30.319 	 246.682
FHW13063	222.125 	 29.797 	 247.167
FHW13063	222.250 	 29.955 	 246.318
FHW13063	222.375 	 30.091 	 246.682
FHW13063	222.500 	 29.797 	 247.166
FHW13063	222.625 	 30.319 	 246.682
FHW13063	222.750 	 29.797 	 247.167
FHW13063	222.875 	 30.319 	 246.682
FHW13063	223.000 	 29.801 	 247.166
FHW13063	223.125 	 29.725 	 246.318
FHW13063	223.250 	 30.165 	 247.521
FHW13063	223.375 	 29.955 	 246.318
FHW13063	223.500 	 30.165 	 247.521
FHW13063	223.625 	 29.959 	 246.319
FHW13063	223.750 	 29.934 	 247.520
FHW13063	223.875 	 29.955 	 246.318
FHW13063	224.000 	 29.955 	 246.318
FHW13063	224.125 	 30.165 	 247.521
FHW13063	224.250 	 29.958 	 246.318
FHW13063	224.375 	 30.165 	 247.521
FHW13063	224.500 	 29.725 	 246.318
FHW13063	224.625 	 30.165 	 247.521
FHW13063	224.750 	 29.955 	 246.318
FHW13063	224.875 	 29.801 	 247.167
FHW13063	225.000 	 30.319 	 246.683
FHW13063	225.125 	 29.797 	 247.166
FHW13063	225.250 	 30.088 	 246.682
FHW13063	225.375 	 29.797 	 247.166
FHW13063	225.500 	 30.323 	 246.682
FHW13063	225.625 	 29.955 	 246.318
FHW13063	225.750 	 29.798 	 247.167
FHW13063	225.875 	 30.318 	 246.682
FHW13063	226.000 	 29.572 	 247.167
FHW13063	226.125 	 30.318 	 246.682
FHW13063	226.250 	 29.798 	 247.167
FHW13063	226.375 	 30.319 	 246.683
FHW13063	226.500 	 29.797 	 247.166
FHW13063	226.625 	 30.091 	 246.682
FHW13063	226.750 	 29.797 	 247.166
FHW13063	226.875 	 29.955 	 246.319
FHW13063	227.000 	 30.164 	 247.520
FHW13063	227.125 	 29.955 	 246.318
FHW13063	227.250 	 30.318 	 246.682
FHW13063	227.375 	 29.572 	 247.167
FHW13063	227.500 	 30.319 	 246.682
FHW13063	227.625 	 29.797 	 247.166
FHW13063	227.750 	 29.955 	 246.318
FHW13063	227.875 	 30.165 	 247.521
FHW13063	228.000 	 29.955 	 246.318
FHW13063	228.125 	 29.938 	 247.521
FHW13063	228.250 	 29.955 	 246.319
FHW13063	228.375 	 30.164 	 247.520
FHW13063	228.500 	 29.955 	 246.318
FHW13063	228.625 	 29.797 	 247.166
FHW13063	228.750 	 30.319 	 246.682
FHW13063	228.875 	 29.729 	 246.318
FHW13063	229.000 	 30.165 	 247.521
FHW13063	229.125 	 29.955 	 246.318
FHW13063	229.250 	 30.165 	 247.521
FHW13063	229.375 	 29.955 	 246.318
FHW13063	229.500 	 29.572 	 247.167
FHW13063	229.625 	 30.319 	 246.683
FHW13063	229.750 	 29.797 	 247.166
FHW13063	229.875 	 30.319 	 246.683
FHW13063	230.000 	 29.797 	 247.166
FHW13063	230.125 	 30.322 	 246.683
FHW13063	230.250 	 29.568 	 247.166
FHW13063	230.375 	 29.955 	 246.319
FHW13063	230.500 	 30.318 	 246.681
FHW13063	230.625 	 29.798 	 247.167
FHW13063	230.750 	 30.322 	 246.682
FHW13063	230.875 	 29.798 	 247.167
FHW13063	231.000 	 30.088 	 246.683
FHW13063	231.125 	 29.797 	 247.166
FHW13063	231.250 	 29.955 	 246.318
FHW13063	231.375 	 30.168 	 247.521
FHW13063	231.500 	 29.955 	 246.318
FHW13063	231.625 	 29.934 	 247.521
FHW13063	231.750 	 29.955 	 246.318
FHW13063	231.875 	 30.164 	 247.520
FHW13063	232.000 	 29.959 	 246.319
FHW13063	232.125 	 29.797 	 247.166
FHW13063	232.250 	 30.319 	 246.683
FHW13063	232.375 	 29.725 	 246.317
FHW13063	232.500 	 30.168 	 247.521
FHW13063	232.625 	 29.955 	 246.318
FHW13063	232.750 	 30.165 	 247.521
FHW13063	232.875 	 29.955 	 246.319
FHW13063	233.000 	 29.797 	 247.166
FHW13063	233.125 	 30.091 	 246.683
FHW13063	233.250 	 29.797 	 247.166
FHW13063	233.375 	 30.319 	 246.682
FHW13063	233.500 	 29.797 	 247.167
FHW13063	233.625 	 30.319 	 246.682
FHW13063	233.750 	 29.797 	 247.166
FHW13063	233.875 	 30.091 	 246.683
FHW13063	234.000 	 29.955 	 246.318
FHW13063	234.125 	 29.798 	 247.167
FHW13063	234.250 	 30.319 	 246.682
FHW13063	234.375 	 29.797 	 247.166
FHW13063	234.500 	 30.091 	 246.683
FHW13063	234.625 	 29.797 	 247.166
FHW13063	234.750 	 30.319 	 246.683
FHW13063	234.875 	 29.797 	 247.166
FHW13063	235.000 	 29.955 	 246.319
FHW13063	235.125 	 30.164 	 247.520
FHW13063	235.250 	 29.729 	 246.318
FHW13063	235.375 	 30.164 	 247.521
FHW13063	235.500 	 29.955 	 246.318
FHW13063	235.625 	 30.319 	 246.683
FHW13063	235.750 	 29.797 	 247.166
FHW13063	235.875 	 29.955 	 246.318
FHW13063	236.000 	 29.938 	 247.521
FHW13063	236.125 	 29.955 	 246.318
FHW13063	236.250 	 30.164 	 247.521
FHW13063	236.375 	 29.955 	 246.318
FHW13063	236.500 	 30.164 	 247.520
FHW13063	236.625 	 29.959 	 246.319
FHW13063	236.750 	 29.568 	 247.166
FHW13063	236.875 	 30.319 	 246.683
FHW13063	237.000 	 29.797 	 247.166
FHW13063	237.125 	 30.319 	 246.682
FHW13063	237.250 	 29.958 	 246.318
FHW13063	237.375 	 29.934 	 247.521
FHW13063	237.500 	 29.955 	 246.319
FHW13063	237.625 	 29.797 	 247.166
FHW13063	237.750 	 30.319 	 246.683
FHW13063	237.875 	 29.801 	 247.166
FHW13063	238.000 	 30.319 	 246.682
FHW13063	238.125 	 29.568 	 247.167
FHW13063	238.250 	 30.319 	 246.682
FHW13063	238.375 	 33.036 	 246.468
FHW13063	238.500 	 37.535 	 245.119
FHW13063	238.625 	 37.715 	 246.113
FHW13063	238.750 	 38.143 	 245.433
FHW13063	238.875 	 37.864 	 245.432
FHW13063	239.000 	 37.995 	 246.114
FHW13063	239.125 	 37.864 	 245.432
FHW13063	239.250 	 38.148 	 245.434
FHW13063	239.375 	 37.715 	 246.113
FHW13063	239.500 	 38.143 	 245.432
FHW13063	239.625 	 37.863 	 245.433
FHW13063	239.750 	 37.666 	 245.807
FHW13063	239.875 	 37.863 	 245.433
FHW13063	240.000 	 38.143 	 245.432
FHW13063	240.125 	 37.715 	 246.113
FHW13063	240.250 	 38.144 	 245.434
FHW13063	240.375 	 37.863 	 245.433
FHW13063	240.500 	 37.999 	 246.113
FHW13063	240.625 	 37.864 	 245.432
FHW13063	240.750 	 37.863 	 245.433
FHW13063	240.875 	 38.143 	 245.432
FHW13063	241.000 	 37.383 	 245.807
FHW13063	241.125 	 38.148 	 245.432
FHW13063	241.250 	 37.864 	 245.434
FHW13063	241.375 	 37.995 	 246.113
FHW13063	241.500 	 37.864 	 245.432
FHW13063	241.625 	 38.143 	 245.433
FHW13063	241.750 	 37.715 	 246.113
FHW13063	241.875 	 38.148 	 245.433
FHW13063	242.000 	 37.864 	 245.433
FHW13063	242.125 	 37.995 	 246.113
FHW13063	242.250 	 37.534 	 245.120
FHW13063	242.375 	 38.148 	 245.433
FHW13063	242.500 	 37.715 	 246.113
FHW13063	242.625 	 38.143 	 245.432
FHW13063	242.750 	 37.863 	 245.433
FHW13063	242.875 	 37.715 	 246.113
FHW13063	243.000 	 38.144 	 245.434
FHW13063	243.125 	 37.864 	 245.432
FHW13063	243.250 	 37.999 	 246.113
FHW13063	243.375 	 37.863 	 245.433
FHW13063	243.500 	 37.814 	 245.119
FHW13063	243.625 	 37.715 	 246.114
FHW13063	243.750 	 38.148 	 245.432
FHW13063	243.875 	 37.863 	 245.433
FHW13063	244.000 	 37.995 	 246.114
FHW13063	244.125 	 37.864 	 245.432
FHW13063	244.250 	 38.143 	 245.433
FHW13063	244.375 	 37.864 	 245.432
FHW13063	244.500 	 37.999 	 246.114
FHW13063	244.625 	 37.864 	 245.432
FHW13063	244.750 	 37.814 	 245.120
FHW13063	244.875 	 37.715 	 246.113
FHW13063	245.000 	 37.864 	 245.433
FHW13063	245.125 	 38.148 	 245.433
FHW13063	245.250 	 37.715 	 246.113
FHW13063	245.375 	 38.143 	 245.433
FHW13063	245.500 	 37.864 	 245.432
FHW13063	245.625 	 37.995 	 246.113
FHW13063	245.750 	 37.864 	 245.434
FHW13063	245.875 	 38.148 	 245.433
FHW13063	246.000 	 37.383 	 245.807
FHW13063	246.125 	 38.143 	 245.432
FHW13063	246.250 	 37.863 	 245.433
FHW13063	246.375 	 37.999 	 246.113
FHW13063	246.500 	 37.863 	 245.433
FHW13063	246.625 	 38.143 	 245.432
FHW13063	246.750 	 37.716 	 246.114
FHW13063	246.875 	 37.863 	 245.433
FHW13063	247.000 	 38.143 	 245.432
FHW13063	247.125 	 37.715 	 246.114
FHW13063	247.250 	 37.818 	 245.119
FHW13063	247.375 	 37.863 	 245.433
FHW13063	247.500 	 37.995 	 246.113
FHW13063	247.625 	 37.864 	 245.432
FHW13063	247.750 	 38.148 	 245.433
FHW13063	247.875 	 37.864 	 245.434
FHW13063	248.000 	 37.995 	 246.113
FHW13063	248.125 	 37.864 	 245.432
FHW13063	248.250 	 38.143 	 245.433
FHW13063	248.375 	 37.715 	 246.113
FHW13063	248.500 	 37.818 	 245.120
FHW13063	248.625 	 37.864 	 245.432
FHW13063	248.750 	 37.995 	 246.113
FHW13063	248.875 	 37.864 	 245.434
FHW13063	249.000 	 37.864 	 245.432
FHW13063	249.125 	 37.999 	 246.114
FHW13063	249.250 	 37.864 	 245.432
FHW13063	249.375 	 38.143 	 245.433
FHW13063	249.500 	 37.715 	 246.113
FHW13063	249.625 	 38.144 	 245.433
FHW13063	249.750 	 37.534 	 245.119
FHW13063	249.875 	 38.000 	 246.114
FHW13063	250.000 	 37.863 	 245.433
FHW13063	250.125 	 38.143 	 245.432
FHW13063	250.250 	 37.715 	 246.113
FHW13063	250.375 	 38.148 	 245.433
FHW13063	250.500 	 37.863 	 245.433
FHW13063	250.625 	 37.995 	 246.114
FHW13063	250.750 	 37.864 	 245.432
FHW13063	250.875 	 38.143 	 245.433
FHW13063	251.000 	 37.383 	 245.807
FHW13063	251.125 	 37.863 	 245.433
FHW13063	251.250 	 38.148 	 245.432
FHW13063	251.375 	 37.863 	 245.433
FHW13063	251.500 	 37.995 	 246.113
FHW13063	251.625 	 37.864 	 245.433
FHW13063	251.750 	 38.148 	 245.433
FHW13063	251.875 	 37.715 	 246.113
FHW13063	252.000 	 38.143 	 245.433
FHW13063	252.125 	 37.864 	 245.432
FHW13063	252.250 	 37.662 	 245.807
FHW13063	252.375 	 37.863 	 245.433
FHW13063	252.500 	 38.148 	 245.433
FHW13063	252.625 	 37.716 	 246.114
FHW13063	252.750 	 38.143 	 245.432
FHW13063	252.875 	 37.863 	 245.433
FHW13063	253.000 	 37.999 	 246.113
FHW13063	253.125 	 37.864 	 245.432
FHW13063	253.250 	 37.863 	 245.433
FHW13063	253.375 	 37.995 	 246.114
FHW13063	253.500 	 37.534 	 245.119
FHW13063	253.625 	 38.144 	 245.433
FHW13063	253.750 	 37.715 	 246.113
FHW13063	253.875 	 38.148 	 245.433
FHW13063	254.000 	 37.863 	 245.433
FHW13063	254.125 	 37.995 	 246.114
FHW13063	254.250 	 37.864 	 245.432
FHW13063	254.375 	 38.148 	 245.433
FHW13063	254.500 	 37.715 	 246.113
FHW13063	254.625 	 38.143 	 245.433
FHW13063	254.750 	 37.535 	 245.119
FHW13063	254.875 	 38.143 	 245.433
FHW13063	255.000 	 37.715 	 246.113
FHW13063	255.125 	 38.148 	 245.432
FHW13063	255.250 	 37.863 	 245.433
FHW13063	255.375 	 37.715 	 246.113
FHW13063	255.500 	 38.143 	 245.433
FHW13063	255.625 	 37.864 	 245.432
FHW13063	255.750 	 38.000 	 246.114
FHW13063	255.875 	 37.863 	 245.433
FHW13063	256.000 	 37.814 	 245.120
FHW13063	256.125 	 37.715 	 246.113
FHW13063	256.250 	 38.143 	 245.432
FHW13063	256.375 	 37.863 	 245.433
FHW13063	256.500 	 37.999 	 246.113
FHW13063	256.625 	 37.863 	 245.433
FHW13063	256.750 	 38.143 	 245.432
