#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11205	79.000 	 9.864 	 50.325
FHW11205	79.125 	 9.864 	 50.325
FHW11205	79.250 	 9.864 	 50.325
FHW11205	79.375 	 9.864 	 50.325
FHW11205	79.500 	 9.864 	 50.325
FHW11205	79.625 	 9.864 	 50.325
FHW11205	79.750 	 9.864 	 50.325
FHW11205	79.875 	 9.864 	 50.325
FHW11205	80.000 	 9.864 	 50.325
FHW11205	80.125 	 12.996 	 61.744
FHW11205	80.250 	 13.286 	 62.480
FHW11205	80.375 	 13.286 	 62.480
FHW11205	80.500 	 13.285 	 62.480
FHW11205	80.625 	 13.286 	 62.480
FHW11205	80.750 	 13.285 	 62.480
FHW11205	80.875 	 13.286 	 62.480
FHW11205	81.000 	 13.286 	 62.480
FHW11205	81.125 	 13.285 	 62.481
FHW11205	81.250 	 13.286 	 62.480
FHW11205	81.375 	 13.286 	 62.480
FHW11205	81.500 	 13.286 	 62.481
FHW11205	81.625 	 13.286 	 62.480
FHW11205	81.750 	 13.286 	 62.480
FHW11205	81.875 	 13.286 	 62.480
FHW11205	82.000 	 13.285 	 62.480
FHW11205	82.125 	 13.286 	 62.480
FHW11205	82.250 	 13.286 	 62.480
FHW11205	82.375 	 13.285 	 62.480
FHW11205	82.500 	 13.286 	 62.481
FHW11205	82.625 	 13.286 	 62.480
FHW11205	82.750 	 13.285 	 62.480
FHW11205	82.875 	 13.286 	 62.480
FHW11205	83.000 	 13.285 	 62.481
FHW11205	83.125 	 13.286 	 62.480
FHW11205	83.250 	 13.286 	 62.480
FHW11205	83.375 	 13.286 	 62.480
FHW11205	83.500 	 13.286 	 62.480
FHW11205	83.625 	 13.286 	 62.480
FHW11205	83.750 	 13.286 	 62.480
FHW11205	83.875 	 13.286 	 62.480
FHW11205	84.000 	 13.285 	 62.481
FHW11205	84.125 	 13.286 	 62.480
FHW11205	84.250 	 13.285 	 62.480
FHW11205	84.375 	 13.286 	 62.480
FHW11205	84.500 	 13.286 	 62.481
FHW11205	84.625 	 13.285 	 62.480
FHW11205	84.750 	 13.286 	 62.480
FHW11205	84.875 	 13.286 	 62.480
FHW11205	85.000 	 13.285 	 62.480
FHW11205	85.125 	 13.286 	 62.480
FHW11205	85.250 	 13.286 	 62.480
FHW11205	85.375 	 13.286 	 62.480
FHW11205	85.500 	 13.286 	 62.480
FHW11205	85.625 	 13.286 	 62.480
FHW11205	85.750 	 13.286 	 62.480
FHW11205	85.875 	 13.285 	 62.481
FHW11205	86.000 	 13.286 	 62.480
FHW11205	86.125 	 13.286 	 62.480
FHW11205	86.250 	 13.286 	 62.480
FHW11205	86.375 	 13.286 	 62.481
FHW11205	86.500 	 13.286 	 62.480
FHW11205	86.625 	 13.286 	 62.480
FHW11205	86.750 	 13.286 	 62.480
FHW11205	86.875 	 13.285 	 62.480
FHW11205	87.000 	 13.286 	 62.480
FHW11205	87.125 	 13.286 	 62.480
FHW11205	87.250 	 13.285 	 62.480
FHW11205	87.375 	 13.286 	 62.481
FHW11205	87.500 	 13.286 	 62.480
FHW11205	87.625 	 13.286 	 62.480
FHW11205	87.750 	 13.286 	 62.480
FHW11205	87.875 	 13.285 	 62.481
FHW11205	88.000 	 13.286 	 62.480
FHW11205	88.125 	 13.286 	 62.480
FHW11205	88.250 	 13.286 	 62.480
FHW11205	88.375 	 13.286 	 62.480
FHW11205	88.500 	 13.286 	 62.480
FHW11205	88.625 	 13.286 	 62.480
FHW11205	88.750 	 13.286 	 62.480
FHW11205	88.875 	 13.285 	 62.481
FHW11205	89.000 	 13.286 	 62.480
FHW11205	89.125 	 13.285 	 62.480
FHW11205	89.250 	 13.286 	 62.480
FHW11205	89.375 	 13.286 	 62.481
FHW11205	89.500 	 13.285 	 62.480
FHW11205	89.625 	 13.286 	 62.480
FHW11205	89.750 	 13.285 	 62.481
FHW11205	89.875 	 13.286 	 62.480
FHW11205	90.000 	 14.676 	 64.214
FHW11205	90.125 	 16.779 	 66.285
FHW11205	90.250 	 16.778 	 66.285
FHW11205	90.375 	 16.779 	 66.285
FHW11205	90.500 	 16.779 	 66.285
FHW11205	90.625 	 16.779 	 66.285
FHW11205	90.750 	 16.778 	 66.285
FHW11205	90.875 	 16.779 	 66.285
FHW11205	91.000 	 16.779 	 66.285
FHW11205	91.125 	 16.778 	 66.286
FHW11205	91.250 	 16.779 	 66.285
FHW11205	91.375 	 16.779 	 66.285
FHW11205	91.500 	 16.779 	 66.285
FHW11205	91.625 	 16.778 	 66.285
FHW11205	91.750 	 16.779 	 66.285
FHW11205	91.875 	 16.779 	 66.285
FHW11205	92.000 	 16.778 	 66.285
FHW11205	92.125 	 16.779 	 66.285
FHW11205	92.250 	 16.779 	 66.285
FHW11205	92.375 	 16.779 	 66.285
FHW11205	92.500 	 16.778 	 66.285
FHW11205	92.625 	 16.779 	 66.285
FHW11205	92.750 	 16.779 	 66.285
FHW11205	92.875 	 16.778 	 66.286
FHW11205	93.000 	 16.779 	 66.285
FHW11205	93.125 	 16.779 	 66.285
FHW11205	93.250 	 16.779 	 66.285
FHW11205	93.375 	 16.778 	 66.285
FHW11205	93.500 	 16.779 	 66.285
FHW11205	93.625 	 16.779 	 66.285
FHW11205	93.750 	 16.778 	 66.285
FHW11205	93.875 	 16.779 	 66.285
FHW11205	94.000 	 16.779 	 66.285
FHW11205	94.125 	 16.779 	 66.285
FHW11205	94.250 	 16.778 	 66.285
FHW11205	94.375 	 16.779 	 66.285
FHW11205	94.500 	 16.779 	 66.285
FHW11205	94.625 	 16.779 	 66.286
FHW11205	94.750 	 16.778 	 66.285
FHW11205	94.875 	 16.779 	 66.285
FHW11205	95.000 	 16.779 	 66.285
FHW11205	95.125 	 16.778 	 66.285
FHW11205	95.250 	 16.779 	 66.285
FHW11205	95.375 	 16.779 	 66.285
FHW11205	95.500 	 16.779 	 66.285
FHW11205	95.625 	 16.778 	 66.285
FHW11205	95.750 	 16.779 	 66.285
FHW11205	95.875 	 16.779 	 66.285
FHW11205	96.000 	 16.778 	 66.285
FHW11205	96.125 	 16.779 	 66.285
FHW11205	96.250 	 16.779 	 66.285
FHW11205	96.375 	 16.779 	 66.286
FHW11205	96.500 	 16.778 	 66.285
FHW11205	96.625 	 16.779 	 66.285
FHW11205	96.750 	 16.779 	 66.285
FHW11205	96.875 	 16.778 	 66.285
FHW11205	97.000 	 16.779 	 66.285
FHW11205	97.125 	 16.779 	 66.285
FHW11205	97.250 	 16.779 	 66.285
FHW11205	97.375 	 16.778 	 66.285
FHW11205	97.500 	 16.779 	 66.285
FHW11205	97.625 	 16.779 	 66.285
FHW11205	97.750 	 16.779 	 66.285
FHW11205	97.875 	 16.778 	 66.285
FHW11205	98.000 	 16.779 	 66.285
FHW11205	98.125 	 16.779 	 66.286
FHW11205	98.250 	 16.778 	 66.285
FHW11205	98.375 	 16.779 	 66.285
FHW11205	98.500 	 18.926 	 67.209
FHW11205	98.625 	 20.615 	 67.805
FHW11205	98.750 	 20.614 	 67.805
FHW11205	98.875 	 20.615 	 67.805
FHW11205	99.000 	 20.615 	 67.805
FHW11205	99.125 	 20.615 	 67.805
FHW11205	99.250 	 20.615 	 67.805
FHW11205	99.375 	 20.615 	 67.805
FHW11205	99.500 	 20.615 	 67.805
FHW11205	99.625 	 20.615 	 67.805
FHW11205	99.750 	 20.615 	 67.805
FHW11205	99.875 	 20.615 	 67.805
FHW11205	100.000 	 20.615 	 67.805
FHW11205	100.125 	 20.615 	 67.805
FHW11205	100.250 	 20.615 	 67.806
FHW11205	100.375 	 20.614 	 67.805
FHW11205	100.500 	 20.615 	 67.805
FHW11205	100.625 	 20.615 	 67.805
FHW11205	100.750 	 20.615 	 67.805
FHW11205	100.875 	 20.615 	 67.805
FHW11205	101.000 	 20.615 	 67.805
FHW11205	101.125 	 20.615 	 67.805
FHW11205	101.250 	 20.615 	 67.805
FHW11205	101.375 	 20.615 	 67.805
FHW11205	101.500 	 20.615 	 67.805
FHW11205	101.625 	 20.615 	 67.805
FHW11205	101.750 	 20.615 	 67.805
FHW11205	101.875 	 20.615 	 67.805
FHW11205	102.000 	 20.614 	 67.805
FHW11205	102.125 	 20.615 	 67.806
FHW11205	102.250 	 20.615 	 67.805
FHW11205	102.375 	 20.615 	 67.805
FHW11205	102.500 	 20.615 	 67.805
FHW11205	102.625 	 20.615 	 67.805
FHW11205	102.750 	 20.615 	 67.805
FHW11205	102.875 	 20.615 	 67.805
FHW11205	103.000 	 20.615 	 67.805
FHW11205	103.125 	 20.615 	 67.805
FHW11205	103.250 	 20.615 	 67.805
FHW11205	103.375 	 20.615 	 67.805
FHW11205	103.500 	 20.615 	 67.805
FHW11205	103.625 	 20.614 	 67.805
FHW11205	103.750 	 20.615 	 67.805
FHW11205	103.875 	 20.615 	 67.806
FHW11205	104.000 	 20.615 	 67.805
FHW11205	104.125 	 20.615 	 67.805
FHW11205	104.250 	 20.615 	 67.805
FHW11205	104.375 	 20.615 	 67.805
FHW11205	104.500 	 20.615 	 67.805
FHW11205	104.625 	 20.615 	 67.805
FHW11205	104.750 	 20.615 	 67.805
FHW11205	104.875 	 20.615 	 67.806
FHW11205	105.000 	 20.615 	 67.804
FHW11205	105.125 	 20.615 	 67.805
FHW11205	105.250 	 20.614 	 67.805
FHW11205	105.375 	 20.615 	 67.805
FHW11205	105.500 	 20.615 	 67.805
FHW11205	105.625 	 20.615 	 67.805
FHW11205	105.750 	 20.615 	 67.805
FHW11205	105.875 	 20.615 	 67.805
FHW11205	106.000 	 20.615 	 67.805
FHW11205	106.125 	 20.615 	 67.805
FHW11205	106.250 	 20.615 	 67.805
FHW11205	106.375 	 20.615 	 67.805
FHW11205	106.500 	 20.615 	 67.805
FHW11205	106.625 	 20.615 	 67.805
FHW11205	106.750 	 20.615 	 67.806
FHW11205	106.875 	 20.614 	 67.804
FHW11205	107.000 	 20.615 	 67.806
FHW11205	107.125 	 20.615 	 67.804
FHW11205	107.250 	 20.615 	 67.806
FHW11205	107.375 	 20.615 	 67.804
FHW11205	107.500 	 20.615 	 67.806
FHW11205	107.625 	 23.702 	 68.028
FHW11205	107.750 	 25.155 	 68.115
FHW11205	107.875 	 25.155 	 68.115
FHW11205	108.000 	 25.155 	 68.115
FHW11205	108.125 	 25.155 	 68.115
FHW11205	108.250 	 25.155 	 68.115
FHW11205	108.375 	 25.155 	 68.115
FHW11205	108.500 	 25.155 	 68.115
FHW11205	108.625 	 25.155 	 68.115
FHW11205	108.750 	 25.155 	 68.115
FHW11205	108.875 	 25.155 	 68.115
FHW11205	109.000 	 25.154 	 68.115
FHW11205	109.125 	 25.155 	 68.115
FHW11205	109.250 	 25.155 	 68.115
FHW11205	109.375 	 25.155 	 68.115
FHW11205	109.500 	 25.155 	 68.115
FHW11205	109.625 	 25.155 	 68.115
FHW11205	109.750 	 25.155 	 68.115
FHW11205	109.875 	 25.155 	 68.115
FHW11205	110.000 	 25.155 	 68.115
FHW11205	110.125 	 25.155 	 68.115
FHW11205	110.250 	 25.155 	 68.115
FHW11205	110.375 	 25.155 	 68.115
FHW11205	110.500 	 25.155 	 68.115
FHW11205	110.625 	 25.154 	 68.115
FHW11205	110.750 	 25.155 	 68.115
FHW11205	110.875 	 25.155 	 68.115
FHW11205	111.000 	 25.155 	 68.115
FHW11205	111.125 	 25.155 	 68.115
FHW11205	111.250 	 25.155 	 68.115
FHW11205	111.375 	 25.155 	 68.115
FHW11205	111.500 	 25.155 	 68.115
FHW11205	111.625 	 25.155 	 68.115
FHW11205	111.750 	 25.155 	 68.115
FHW11205	111.875 	 25.155 	 68.115
FHW11205	112.000 	 25.155 	 68.115
FHW11205	112.125 	 25.154 	 68.115
FHW11205	112.250 	 25.155 	 68.115
FHW11205	112.375 	 25.155 	 68.115
FHW11205	112.500 	 25.155 	 68.115
FHW11205	112.625 	 25.155 	 68.115
FHW11205	112.750 	 25.155 	 68.115
FHW11205	112.875 	 25.155 	 68.115
FHW11205	113.000 	 25.155 	 68.116
FHW11205	113.125 	 25.155 	 68.115
FHW11205	113.250 	 25.155 	 68.116
FHW11205	113.375 	 25.155 	 68.115
FHW11205	113.500 	 25.155 	 68.115
FHW11205	113.625 	 25.153 	 68.116
FHW11205	113.750 	 25.155 	 68.115
FHW11205	113.875 	 25.155 	 68.115
FHW11205	114.000 	 25.155 	 68.116
FHW11205	114.125 	 25.155 	 68.115
FHW11205	114.250 	 25.155 	 68.116
FHW11205	114.375 	 25.155 	 68.115
FHW11205	114.500 	 25.155 	 68.115
FHW11205	114.625 	 25.155 	 68.116
FHW11205	114.750 	 25.155 	 68.115
FHW11205	114.875 	 25.155 	 68.116
FHW11205	115.000 	 25.155 	 68.115
FHW11205	115.125 	 25.154 	 68.115
FHW11205	115.250 	 25.155 	 68.116
FHW11205	115.375 	 25.155 	 68.115
FHW11205	115.500 	 25.155 	 68.116
FHW11205	115.625 	 25.155 	 68.115
FHW11205	115.750 	 25.155 	 68.115
FHW11205	115.875 	 25.155 	 68.116
FHW11205	116.000 	 25.155 	 68.115
FHW11205	116.125 	 25.155 	 68.116
FHW11205	116.250 	 25.155 	 68.115
FHW11205	116.375 	 25.155 	 68.115
FHW11205	116.500 	 25.155 	 68.116
FHW11205	116.625 	 25.155 	 68.115
FHW11205	116.750 	 27.751 	 68.145
FHW11205	116.875 	 29.790 	 68.166
FHW11205	117.000 	 29.790 	 68.165
FHW11205	117.125 	 29.789 	 68.165
FHW11205	117.250 	 29.790 	 68.165
FHW11205	117.375 	 29.790 	 68.165
FHW11205	117.500 	 29.790 	 68.166
FHW11205	117.625 	 29.790 	 68.165
FHW11205	117.750 	 29.790 	 68.165
FHW11205	117.875 	 29.790 	 68.166
FHW11205	118.000 	 29.790 	 68.165
FHW11205	118.125 	 29.790 	 68.165
FHW11205	118.250 	 29.790 	 68.165
FHW11205	118.375 	 29.790 	 68.165
FHW11205	118.500 	 29.790 	 68.165
FHW11205	118.625 	 29.790 	 68.165
FHW11205	118.750 	 29.790 	 68.165
FHW11205	118.875 	 29.790 	 68.165
FHW11205	119.000 	 29.790 	 68.165
FHW11205	119.125 	 29.790 	 68.165
FHW11205	119.250 	 29.790 	 68.165
FHW11205	119.375 	 29.790 	 68.165
FHW11205	119.500 	 29.790 	 68.165
FHW11205	119.625 	 29.788 	 68.165
FHW11205	119.750 	 29.790 	 68.165
FHW11205	119.875 	 29.790 	 68.165
FHW11205	120.000 	 29.790 	 68.165
FHW11205	120.125 	 29.790 	 68.166
FHW11205	120.250 	 29.790 	 68.165
FHW11205	120.375 	 29.790 	 68.165
FHW11205	120.500 	 29.790 	 68.165
FHW11205	120.625 	 29.790 	 68.165
FHW11205	120.750 	 29.790 	 68.166
FHW11205	120.875 	 29.790 	 68.165
FHW11205	121.000 	 29.790 	 68.165
FHW11205	121.125 	 29.790 	 68.166
FHW11205	121.250 	 29.790 	 68.165
FHW11205	121.375 	 29.790 	 68.165
FHW11205	121.500 	 29.790 	 68.166
FHW11205	121.625 	 29.790 	 68.165
FHW11205	121.750 	 29.790 	 68.165
FHW11205	121.875 	 29.790 	 68.165
FHW11205	122.000 	 29.790 	 68.165
FHW11205	122.125 	 29.789 	 68.165
FHW11205	122.250 	 29.790 	 68.165
FHW11205	122.375 	 29.790 	 68.165
FHW11205	122.500 	 29.790 	 68.165
FHW11205	122.625 	 29.790 	 68.165
FHW11205	122.750 	 29.790 	 68.165
FHW11205	122.875 	 29.790 	 68.165
FHW11205	123.000 	 29.790 	 68.165
FHW11205	123.125 	 29.790 	 68.165
FHW11205	123.250 	 29.790 	 68.165
FHW11205	123.375 	 29.790 	 68.165
FHW11205	123.500 	 29.790 	 68.165
FHW11205	123.625 	 29.790 	 68.165
FHW11205	123.750 	 29.790 	 68.165
FHW11205	123.875 	 29.790 	 68.165
FHW11205	124.000 	 29.790 	 68.165
FHW11205	124.125 	 29.790 	 68.165
FHW11205	124.250 	 29.790 	 68.165
FHW11205	124.375 	 29.790 	 68.166
FHW11205	124.500 	 29.790 	 68.164
FHW11205	124.625 	 29.789 	 68.165
FHW11205	124.750 	 29.790 	 68.166
FHW11205	124.875 	 29.790 	 68.164
FHW11205	125.000 	 29.790 	 68.165
FHW11205	125.125 	 29.790 	 68.166
FHW11205	125.250 	 29.790 	 68.165
FHW11205	125.375 	 29.790 	 68.164
FHW11205	125.500 	 29.790 	 68.166
FHW11205	125.625 	 29.790 	 68.165
FHW11205	125.750 	 29.789 	 68.165
FHW11205	125.875 	 35.680 	 68.083
FHW11205	126.000 	 36.799 	 68.070
FHW11205	126.125 	 36.801 	 68.070
FHW11205	126.250 	 36.799 	 68.070
FHW11205	126.375 	 36.801 	 68.070
FHW11205	126.500 	 36.801 	 68.071
FHW11205	126.625 	 36.799 	 68.070
FHW11205	126.750 	 36.801 	 68.070
FHW11205	126.875 	 36.799 	 68.070
FHW11205	127.000 	 36.801 	 68.070
FHW11205	127.125 	 36.799 	 68.070
FHW11205	127.250 	 36.801 	 68.070
FHW11205	127.375 	 36.800 	 68.070
FHW11205	127.500 	 36.801 	 68.070
FHW11205	127.625 	 36.799 	 68.070
FHW11205	127.750 	 36.801 	 68.070
FHW11205	127.875 	 36.799 	 68.070
FHW11205	128.000 	 36.801 	 68.070
FHW11205	128.125 	 36.799 	 68.070
FHW11205	128.250 	 36.801 	 68.070
FHW11205	128.375 	 36.799 	 68.071
FHW11205	128.500 	 36.801 	 68.070
FHW11205	128.625 	 36.799 	 68.070
FHW11205	128.750 	 36.801 	 68.070
FHW11205	128.875 	 36.799 	 68.070
FHW11205	129.000 	 36.801 	 68.070
FHW11205	129.125 	 36.799 	 68.070
FHW11205	129.250 	 36.802 	 68.070
FHW11205	129.375 	 36.801 	 68.070
FHW11205	129.500 	 36.799 	 68.070
FHW11205	129.625 	 36.801 	 68.070
FHW11205	129.750 	 36.799 	 68.070
FHW11205	129.875 	 36.801 	 68.070
FHW11205	130.000 	 36.799 	 68.070
FHW11205	130.125 	 36.801 	 68.070
FHW11205	130.250 	 36.800 	 68.070
FHW11205	130.375 	 36.801 	 68.070
FHW11205	130.500 	 36.799 	 68.070
FHW11205	130.625 	 36.801 	 68.070
FHW11205	130.750 	 36.799 	 68.070
FHW11205	130.875 	 36.801 	 68.070
FHW11205	131.000 	 36.799 	 68.070
FHW11205	131.125 	 36.801 	 68.071
FHW11205	131.250 	 36.799 	 68.070
FHW11205	131.375 	 36.801 	 68.070
FHW11205	131.500 	 36.799 	 68.070
FHW11205	131.625 	 36.801 	 68.070
FHW11205	131.750 	 36.799 	 68.070
FHW11205	131.875 	 36.801 	 68.070
FHW11205	132.000 	 36.801 	 68.070
FHW11205	132.125 	 36.799 	 68.071
FHW11205	132.250 	 36.801 	 68.070
FHW11205	132.375 	 36.799 	 68.070
FHW11205	132.500 	 36.801 	 68.070
FHW11205	132.625 	 36.799 	 68.070
FHW11205	132.750 	 36.801 	 68.070
FHW11205	132.875 	 36.799 	 68.070
FHW11205	133.000 	 36.801 	 68.071
FHW11205	133.125 	 36.799 	 68.070
FHW11205	133.250 	 36.801 	 68.070
FHW11205	133.375 	 36.801 	 68.070
FHW11205	133.500 	 36.797 	 68.070
FHW11205	133.625 	 36.801 	 68.070
FHW11205	133.750 	 36.801 	 68.070
FHW11205	133.875 	 36.801 	 68.070
FHW11205	134.000 	 36.797 	 68.071
FHW11205	134.125 	 36.801 	 68.070
FHW11205	134.250 	 36.801 	 68.070
FHW11205	134.375 	 36.801 	 68.070
FHW11205	134.500 	 36.797 	 68.070
FHW11205	134.625 	 36.801 	 68.070
FHW11205	134.750 	 36.801 	 68.070
FHW11205	134.875 	 36.802 	 68.070
FHW11205	135.000 	 36.801 	 68.070
FHW11205	135.125 	 36.797 	 68.070
FHW11205	135.250 	 36.801 	 68.070
FHW11205	135.375 	 36.801 	 68.070
FHW11205	135.500 	 36.801 	 68.070
FHW11205	135.625 	 36.797 	 68.070
FHW11205	135.750 	 36.801 	 68.070
FHW11205	135.875 	 36.802 	 68.070
FHW11205	136.000 	 36.801 	 68.070
FHW11205	136.125 	 36.797 	 68.070
FHW11205	136.250 	 36.801 	 68.070
FHW11205	136.375 	 36.801 	 68.070
FHW11205	136.500 	 36.801 	 68.070
FHW11205	136.625 	 36.797 	 68.070
FHW11205	136.750 	 36.802 	 68.070
FHW11205	136.875 	 36.801 	 68.070
FHW11205	137.000 	 36.801 	 68.070
FHW11205	137.125 	 36.797 	 68.070
FHW11205	137.250 	 36.801 	 68.070
FHW11205	137.375 	 36.801 	 68.070
FHW11205	137.500 	 36.801 	 68.070
FHW11205	137.625 	 36.801 	 68.070
FHW11205	137.750 	 36.797 	 68.070
FHW11205	137.875 	 36.801 	 68.070
FHW11205	138.000 	 36.801 	 68.070
FHW11205	138.125 	 36.801 	 68.070
FHW11205	138.250 	 36.797 	 68.070
FHW11205	138.375 	 36.801 	 68.070
FHW11205	138.500 	 36.801 	 68.070
FHW11205	138.625 	 36.801 	 68.071
FHW11205	138.750 	 36.797 	 68.070
FHW11205	138.875 	 36.801 	 68.070
FHW11205	139.000 	 36.801 	 68.070
FHW11205	139.125 	 36.801 	 68.070
FHW11205	139.250 	 36.797 	 68.070
FHW11205	139.375 	 36.801 	 68.070
FHW11205	139.500 	 36.801 	 68.070
FHW11205	139.625 	 36.801 	 68.071
FHW11205	139.750 	 36.797 	 68.070
FHW11205	139.875 	 36.801 	 68.070
FHW11205	140.000 	 36.801 	 68.070
FHW11205	140.125 	 36.801 	 68.070
FHW11205	140.250 	 36.801 	 68.070
FHW11205	140.375 	 36.797 	 68.070
FHW11205	140.500 	 36.802 	 68.070
FHW11205	140.625 	 36.801 	 68.070
FHW11205	140.750 	 36.801 	 68.070
FHW11205	140.875 	 36.797 	 68.070
FHW11205	141.000 	 36.801 	 68.070
FHW11205	141.125 	 36.801 	 68.070
FHW11205	141.250 	 36.801 	 68.070
FHW11205	141.375 	 36.797 	 68.070
FHW11205	141.500 	 36.801 	 68.071
FHW11205	141.625 	 36.801 	 68.070
FHW11205	141.750 	 36.801 	 68.070
FHW11205	141.875 	 36.797 	 68.070
FHW11205	142.000 	 36.801 	 68.070
FHW11205	142.125 	 36.801 	 68.070
FHW11205	142.250 	 36.801 	 68.070
FHW11205	142.375 	 36.797 	 68.070
FHW11205	142.500 	 36.801 	 68.070
FHW11205	142.625 	 36.801 	 68.070
FHW11205	142.750 	 36.801 	 68.070
FHW11205	142.875 	 36.801 	 68.070
FHW11205	143.000 	 36.797 	 68.070
FHW11205	143.125 	 36.801 	 68.070
FHW11205	143.250 	 36.801 	 68.070
FHW11205	143.375 	 36.802 	 68.070
FHW11205	143.500 	 36.797 	 68.070
FHW11205	143.625 	 36.801 	 68.070
FHW11205	143.750 	 36.801 	 68.070
FHW11205	143.875 	 36.801 	 68.070
FHW11205	144.000 	 36.797 	 68.070
FHW11205	144.125 	 36.801 	 68.070
FHW11205	144.250 	 36.801 	 68.071
FHW11205	144.375 	 43.248 	 68.079
FHW11205	144.500 	 43.810 	 68.080
FHW11205	144.625 	 43.811 	 68.080
FHW11205	144.750 	 43.810 	 68.080
FHW11205	144.875 	 43.810 	 68.080
FHW11205	145.000 	 43.810 	 68.079
FHW11205	145.125 	 43.811 	 68.080
FHW11205	145.250 	 43.810 	 68.080
FHW11205	145.375 	 43.810 	 68.080
FHW11205	145.500 	 43.811 	 68.080
FHW11205	145.625 	 43.810 	 68.080
FHW11205	145.750 	 43.810 	 68.080
FHW11205	145.875 	 43.810 	 68.080
FHW11205	146.000 	 43.811 	 68.080
FHW11205	146.125 	 43.810 	 68.080
FHW11205	146.250 	 43.810 	 68.080
FHW11205	146.375 	 43.810 	 68.080
FHW11205	146.500 	 43.806 	 68.080
FHW11205	146.625 	 43.810 	 68.080
FHW11205	146.750 	 43.810 	 68.080
FHW11205	146.875 	 43.811 	 68.080
FHW11205	147.000 	 43.810 	 68.080
FHW11205	147.125 	 43.810 	 68.080
FHW11205	147.250 	 43.810 	 68.080
FHW11205	147.375 	 43.811 	 68.080
FHW11205	147.500 	 43.810 	 68.080
FHW11205	147.625 	 43.810 	 68.080
FHW11205	147.750 	 43.811 	 68.080
FHW11205	147.875 	 43.810 	 68.080
FHW11205	148.000 	 43.810 	 68.080
FHW11205	148.125 	 43.810 	 68.080
FHW11205	148.250 	 43.811 	 68.080
FHW11205	148.375 	 43.810 	 68.080
FHW11205	148.500 	 43.810 	 68.080
FHW11205	148.625 	 43.806 	 68.080
FHW11205	148.750 	 43.810 	 68.080
FHW11205	148.875 	 43.810 	 68.080
FHW11205	149.000 	 43.810 	 68.080
FHW11205	149.125 	 43.811 	 68.080
FHW11205	149.250 	 43.810 	 68.080
FHW11205	149.375 	 43.810 	 68.080
FHW11205	149.500 	 43.811 	 68.080
FHW11205	149.625 	 43.810 	 68.080
FHW11205	149.750 	 43.810 	 68.080
FHW11205	149.875 	 43.810 	 68.080
FHW11205	150.000 	 43.811 	 68.080
FHW11205	150.125 	 43.810 	 68.079
FHW11205	150.250 	 43.810 	 68.080
FHW11205	150.375 	 43.811 	 68.081
FHW11205	150.500 	 43.810 	 68.080
FHW11205	150.625 	 43.810 	 68.080
FHW11205	150.750 	 43.810 	 68.080
FHW11205	150.875 	 43.806 	 68.080
FHW11205	151.000 	 43.810 	 68.080
FHW11205	151.125 	 43.810 	 68.080
FHW11205	151.250 	 43.811 	 68.080
FHW11205	151.375 	 43.810 	 68.080
FHW11205	151.500 	 43.810 	 68.080
FHW11205	151.625 	 43.810 	 68.080
FHW11205	151.750 	 43.811 	 68.080
FHW11205	151.875 	 43.810 	 68.080
FHW11205	152.000 	 43.810 	 68.080
FHW11205	152.125 	 43.810 	 68.080
FHW11205	152.250 	 43.811 	 68.080
FHW11205	152.375 	 43.811 	 68.080
FHW11205	152.500 	 43.810 	 68.079
FHW11205	152.625 	 43.811 	 68.079
FHW11205	152.750 	 43.810 	 68.079
FHW11205	152.875 	 43.811 	 68.080
FHW11205	153.000 	 43.806 	 68.080
FHW11205	153.125 	 43.810 	 68.079
FHW11205	153.250 	 43.811 	 68.080
FHW11205	153.375 	 44.740 	 68.102
FHW11205	153.500 	 48.453 	 68.180
FHW11205	153.625 	 48.457 	 68.180
FHW11205	153.750 	 48.452 	 68.180
FHW11205	153.875 	 48.458 	 68.181
FHW11205	154.000 	 48.452 	 68.180
FHW11205	154.125 	 48.457 	 68.179
FHW11205	154.250 	 48.453 	 68.181
FHW11205	154.375 	 48.457 	 68.180
FHW11205	154.500 	 48.452 	 68.180
FHW11205	154.625 	 48.458 	 68.180
FHW11205	154.750 	 48.452 	 68.180
FHW11205	154.875 	 48.457 	 68.180
FHW11205	155.000 	 48.453 	 68.181
FHW11205	155.125 	 48.457 	 68.179
FHW11205	155.250 	 48.453 	 68.181
FHW11205	155.375 	 48.457 	 68.180
FHW11205	155.500 	 48.452 	 68.180
FHW11205	155.625 	 48.458 	 68.181
FHW11205	155.750 	 48.452 	 68.179
FHW11205	155.875 	 48.457 	 68.180
FHW11205	156.000 	 48.453 	 68.181
FHW11205	156.125 	 48.457 	 68.180
FHW11205	156.250 	 48.452 	 68.179
FHW11205	156.375 	 48.458 	 68.181
FHW11205	156.500 	 48.452 	 68.180
FHW11205	156.625 	 48.458 	 68.181
FHW11205	156.750 	 48.452 	 68.180
FHW11205	156.875 	 48.457 	 68.179
FHW11205	157.000 	 48.453 	 68.181
FHW11205	157.125 	 48.457 	 68.180
FHW11205	157.250 	 48.452 	 68.180
FHW11205	157.375 	 48.458 	 68.180
FHW11205	157.500 	 48.452 	 68.180
FHW11205	157.625 	 48.457 	 68.180
FHW11205	157.750 	 48.453 	 68.181
FHW11205	157.875 	 48.457 	 68.179
FHW11205	158.000 	 48.452 	 68.180
FHW11205	158.125 	 48.458 	 68.181
