#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12120	79.000 	 1.025 	 153.435
FHW12120	79.125 	 0.648 	 135.000
FHW12120	79.250 	 1.025 	 116.565
FHW12120	79.375 	 0.648 	 135.000
FHW12120	79.500 	 0.648 	 135.000
FHW12120	79.625 	 1.025 	 116.565
FHW12120	79.750 	 0.648 	 135.001
FHW12120	79.875 	 0.648 	 134.999
FHW12120	80.000 	 1.025 	 116.565
FHW12120	80.125 	 0.648 	 135.000
FHW12120	80.250 	 1.025 	 116.565
FHW12120	80.375 	 0.648 	 135.001
FHW12120	80.500 	 1.025 	 116.565
FHW12120	80.625 	 0.648 	 135.001
FHW12120	80.750 	 1.025 	 116.565
FHW12120	80.875 	 0.648 	 134.999
FHW12120	81.000 	 0.648 	 135.001
FHW12120	81.125 	 1.296 	 135.000
FHW12120	81.250 	 0.648 	 135.000
FHW12120	81.375 	 1.025 	 116.565
FHW12120	81.500 	 0.648 	 134.999
FHW12120	81.625 	 1.025 	 116.565
FHW12120	81.750 	 0.648 	 135.001
FHW12120	81.875 	 1.025 	 116.565
FHW12120	82.000 	 0.648 	 135.001
FHW12120	82.125 	 1.025 	 116.565
FHW12120	82.250 	 0.648 	 135.000
FHW12120	82.375 	 0.648 	 135.000
FHW12120	82.500 	 1.025 	 116.565
FHW12120	82.625 	 0.648 	 135.001
FHW12120	82.750 	 1.025 	 116.565
FHW12120	82.875 	 0.648 	 135.000
FHW12120	83.000 	 1.025 	 116.565
FHW12120	83.125 	 0.648 	 135.000
FHW12120	83.250 	 1.296 	 135.000
FHW12120	83.375 	 0.653 	 135.000
FHW12120	83.500 	 1.025 	 116.565
FHW12120	83.625 	 0.648 	 135.000
FHW12120	83.750 	 0.648 	 135.000
FHW12120	83.875 	 1.025 	 116.565
FHW12120	84.000 	 0.648 	 135.000
FHW12120	84.125 	 1.025 	 116.565
FHW12120	84.250 	 0.648 	 134.999
FHW12120	84.375 	 1.025 	 116.565
FHW12120	84.500 	 0.648 	 135.000
FHW12120	84.625 	 1.025 	 116.565
FHW12120	84.750 	 0.648 	 135.001
FHW12120	84.875 	 1.025 	 116.565
FHW12120	85.000 	 0.648 	 135.001
FHW12120	85.125 	 0.648 	 135.000
FHW12120	85.250 	 1.296 	 135.000
FHW12120	85.375 	 0.648 	 135.000
FHW12120	85.500 	 1.025 	 116.565
FHW12120	85.625 	 0.648 	 135.000
FHW12120	85.750 	 1.025 	 116.566
FHW12120	85.875 	 0.648 	 135.000
FHW12120	86.000 	 1.025 	 116.564
FHW12120	86.125 	 0.648 	 135.001
FHW12120	86.250 	 1.025 	 116.565
FHW12120	86.375 	 0.648 	 134.999
FHW12120	86.500 	 1.025 	 116.565
FHW12120	86.625 	 0.648 	 135.001
FHW12120	86.750 	 0.648 	 134.998
FHW12120	86.875 	 1.025 	 116.565
FHW12120	87.000 	 0.648 	 135.001
FHW12120	87.125 	 1.025 	 116.564
FHW12120	87.250 	 0.648 	 135.001
FHW12120	87.375 	 1.296 	 135.000
FHW12120	87.500 	 0.648 	 135.000
FHW12120	87.625 	 1.025 	 116.565
FHW12120	87.750 	 0.648 	 135.000
FHW12120	87.875 	 1.025 	 116.564
FHW12120	88.000 	 0.648 	 135.001
FHW12120	88.125 	 0.648 	 135.000
FHW12120	88.250 	 1.025 	 116.566
FHW12120	88.375 	 0.648 	 134.998
FHW12120	88.500 	 1.025 	 116.566
FHW12120	88.625 	 0.648 	 135.000
FHW12120	88.750 	 1.025 	 116.564
FHW12120	88.875 	 0.648 	 135.001
FHW12120	89.000 	 1.025 	 116.565
FHW12120	89.125 	 0.648 	 134.999
FHW12120	89.250 	 1.025 	 116.565
FHW12120	89.375 	 1.025 	 153.435
FHW12120	89.500 	 1.025 	 116.564
FHW12120	89.625 	 0.648 	 135.001
FHW12120	89.750 	 1.025 	 116.565
FHW12120	89.875 	 1.025 	 153.434
FHW12120	90.000 	 1.025 	 116.566
FHW12120	90.125 	 0.648 	 135.000
FHW12120	90.250 	 1.025 	 116.564
FHW12120	90.375 	 1.025 	 153.435
FHW12120	90.500 	 1.025 	 116.566
FHW12120	90.625 	 0.648 	 135.000
FHW12120	90.750 	 1.025 	 116.565
FHW12120	90.875 	 1.025 	 153.435
FHW12120	91.000 	 1.025 	 116.565
FHW12120	91.125 	 0.648 	 135.000
FHW12120	91.250 	 1.025 	 116.566
FHW12120	91.375 	 0.648 	 135.000
FHW12120	91.500 	 1.296 	 135.000
FHW12120	91.625 	 0.648 	 135.000
FHW12120	91.750 	 1.025 	 116.566
FHW12120	91.875 	 0.648 	 134.998
FHW12120	92.000 	 1.296 	 135.000
FHW12120	92.125 	 0.648 	 135.001
FHW12120	92.250 	 1.025 	 116.564
FHW12120	92.375 	 0.648 	 135.001
FHW12120	92.500 	 1.307 	 135.000
FHW12120	92.625 	 0.648 	 134.999
FHW12120	92.750 	 1.025 	 116.565
FHW12120	92.875 	 0.648 	 135.001
FHW12120	93.000 	 1.296 	 135.000
FHW12120	93.125 	 0.648 	 135.000
FHW12120	93.250 	 1.025 	 116.565
FHW12120	93.375 	 0.648 	 134.999
FHW12120	93.500 	 1.025 	 116.565
FHW12120	93.625 	 1.025 	 153.435
FHW12120	93.750 	 1.025 	 116.565
FHW12120	93.875 	 0.648 	 135.000
FHW12120	94.000 	 1.025 	 116.565
FHW12120	94.125 	 1.025 	 153.434
FHW12120	94.250 	 1.025 	 116.566
FHW12120	94.375 	 0.648 	 135.000
FHW12120	94.500 	 1.025 	 116.565
FHW12120	94.625 	 1.025 	 153.435
FHW12120	94.750 	 1.025 	 116.566
FHW12120	94.875 	 0.648 	 135.000
FHW12120	95.000 	 1.025 	 116.565
FHW12120	95.125 	 0.648 	 135.000
FHW12120	95.250 	 1.296 	 135.000
FHW12120	95.375 	 1.025 	 116.565
FHW12120	95.500 	 0.648 	 135.001
FHW12120	95.625 	 1.025 	 116.564
FHW12120	95.750 	 1.025 	 153.435
FHW12120	95.875 	 1.025 	 116.566
FHW12120	96.000 	 0.648 	 134.998
FHW12120	96.125 	 1.025 	 116.565
FHW12120	96.250 	 1.025 	 153.435
FHW12120	96.375 	 1.025 	 116.565
FHW12120	96.500 	 0.648 	 135.000
FHW12120	96.625 	 1.025 	 116.566
FHW12120	96.750 	 1.025 	 153.435
FHW12120	96.875 	 1.025 	 116.564
FHW12120	97.000 	 0.648 	 135.000
FHW12120	97.125 	 1.025 	 116.565
FHW12120	97.250 	 0.648 	 135.000
FHW12120	97.375 	 1.296 	 135.000
FHW12120	97.500 	 0.648 	 135.001
FHW12120	97.625 	 1.025 	 116.564
FHW12120	97.750 	 0.648 	 135.000
FHW12120	97.875 	 1.296 	 135.000
FHW12120	98.000 	 0.648 	 134.999
FHW12120	98.125 	 1.025 	 116.565
FHW12120	98.250 	 0.648 	 135.001
FHW12120	98.375 	 1.296 	 134.999
FHW12120	98.500 	 1.025 	 116.565
FHW12120	98.625 	 1.449 	 108.436
FHW12120	98.750 	 1.025 	 116.565
FHW12120	98.875 	 1.025 	 116.564
FHW12120	99.000 	 1.025 	 116.565
FHW12120	99.125 	 1.449 	 108.436
FHW12120	99.250 	 1.025 	 116.565
FHW12120	99.375 	 1.025 	 116.564
FHW12120	99.500 	 1.025 	 116.565
FHW12120	99.625 	 1.449 	 108.435
FHW12120	99.750 	 1.033 	 116.566
FHW12120	99.875 	 1.025 	 116.564
FHW12120	100.000 	 1.025 	 116.565
FHW12120	100.125 	 1.449 	 108.435
FHW12120	100.250 	 1.025 	 116.565
FHW12120	100.375 	 1.025 	 116.566
FHW12120	100.500 	 1.296 	 135.000
FHW12120	100.625 	 1.449 	 108.435
FHW12120	100.750 	 1.025 	 116.566
FHW12120	100.875 	 1.025 	 116.565
FHW12120	101.000 	 1.025 	 116.564
FHW12120	101.125 	 1.449 	 108.435
FHW12120	101.250 	 1.025 	 116.565
FHW12120	101.375 	 1.025 	 116.566
FHW12120	101.500 	 1.025 	 116.564
FHW12120	101.625 	 1.449 	 108.435
FHW12120	101.750 	 1.025 	 116.565
FHW12120	101.875 	 1.025 	 116.565
FHW12120	102.000 	 1.025 	 116.566
FHW12120	102.125 	 1.449 	 108.435
FHW12120	102.250 	 1.025 	 116.564
FHW12120	102.375 	 1.025 	 116.565
FHW12120	102.500 	 1.025 	 116.566
FHW12120	102.625 	 1.652 	 123.690
FHW12120	102.750 	 1.025 	 116.564
FHW12120	102.875 	 1.025 	 116.565
FHW12120	103.000 	 1.025 	 116.566
FHW12120	103.125 	 1.449 	 108.435
FHW12120	103.250 	 1.025 	 116.564
FHW12120	103.375 	 1.025 	 116.565
FHW12120	103.500 	 1.025 	 116.566
FHW12120	103.625 	 1.449 	 108.435
FHW12120	103.750 	 1.025 	 116.564
FHW12120	103.875 	 1.025 	 116.565
FHW12120	104.000 	 1.025 	 116.564
FHW12120	104.125 	 1.449 	 108.436
FHW12120	104.250 	 1.025 	 116.564
FHW12120	104.375 	 1.025 	 116.565
FHW12120	104.500 	 1.025 	 116.564
FHW12120	104.625 	 1.449 	 108.435
FHW12120	104.750 	 1.296 	 135.000
FHW12120	104.875 	 1.033 	 116.565
FHW12120	105.000 	 1.025 	 116.565
FHW12120	105.125 	 1.449 	 108.436
FHW12120	105.250 	 1.025 	 116.564
FHW12120	105.375 	 1.025 	 116.565
FHW12120	105.500 	 1.025 	 116.565
FHW12120	105.625 	 1.449 	 108.435
FHW12120	105.750 	 1.025 	 116.566
FHW12120	105.875 	 1.025 	 116.565
FHW12120	106.000 	 1.025 	 116.565
FHW12120	106.125 	 1.449 	 108.435
FHW12120	106.250 	 1.025 	 116.565
FHW12120	106.375 	 1.025 	 116.566
FHW12120	106.500 	 1.025 	 116.565
FHW12120	106.625 	 1.449 	 108.435
FHW12120	106.750 	 1.025 	 116.565
FHW12120	106.875 	 1.296 	 135.000
FHW12120	107.000 	 1.025 	 116.565
FHW12120	107.125 	 1.449 	 108.435
FHW12120	107.250 	 1.025 	 116.565
FHW12120	107.375 	 1.025 	 116.566
FHW12120	107.500 	 1.025 	 116.565
FHW12120	107.625 	 1.449 	 108.435
FHW12120	107.750 	 1.025 	 116.565
FHW12120	107.875 	 1.375 	 90.000
FHW12120	108.000 	 1.375 	 90.000
FHW12120	108.125 	 1.889 	 75.964
FHW12120	108.250 	 1.375 	 90.000
FHW12120	108.375 	 1.375 	 90.000
FHW12120	108.500 	 1.833 	 90.000
FHW12120	108.625 	 1.375 	 90.000
FHW12120	108.750 	 1.375 	 90.000
FHW12120	108.875 	 1.449 	 71.565
FHW12120	109.000 	 1.848 	 90.000
FHW12120	109.125 	 1.375 	 90.000
FHW12120	109.250 	 1.375 	 90.000
FHW12120	109.375 	 1.375 	 90.000
FHW12120	109.500 	 1.833 	 90.000
FHW12120	109.625 	 1.449 	 71.565
FHW12120	109.750 	 1.375 	 90.000
FHW12120	109.875 	 1.833 	 90.000
FHW12120	110.000 	 1.375 	 90.000
FHW12120	110.125 	 1.375 	 90.000
FHW12120	110.250 	 1.375 	 90.000
FHW12120	110.375 	 1.889 	 75.963
FHW12120	110.500 	 1.375 	 90.000
FHW12120	110.625 	 1.375 	 90.000
FHW12120	110.750 	 1.833 	 90.000
FHW12120	110.875 	 1.375 	 90.000
FHW12120	111.000 	 1.375 	 90.000
FHW12120	111.125 	 1.449 	 71.565
FHW12120	111.250 	 1.833 	 90.000
FHW12120	111.375 	 1.375 	 90.000
FHW12120	111.500 	 1.375 	 90.000
FHW12120	111.625 	 1.375 	 90.000
FHW12120	111.750 	 1.889 	 75.964
FHW12120	111.875 	 1.386 	 90.000
FHW12120	112.000 	 1.375 	 90.000
FHW12120	112.125 	 1.833 	 90.000
FHW12120	112.250 	 1.375 	 90.000
FHW12120	112.375 	 1.375 	 90.000
FHW12120	112.500 	 1.449 	 71.565
FHW12120	112.625 	 1.833 	 90.000
FHW12120	112.750 	 1.375 	 90.000
FHW12120	112.875 	 1.375 	 90.000
FHW12120	113.000 	 1.833 	 90.000
FHW12120	113.125 	 1.375 	 90.000
FHW12120	113.250 	 1.449 	 71.565
FHW12120	113.375 	 1.375 	 90.000
FHW12120	113.500 	 1.833 	 90.000
FHW12120	113.625 	 1.375 	 90.000
FHW12120	113.750 	 1.375 	 90.000
FHW12120	113.875 	 1.833 	 90.000
FHW12120	114.000 	 1.449 	 71.564
FHW12120	114.125 	 1.375 	 90.000
FHW12120	114.250 	 1.375 	 90.000
FHW12120	114.375 	 1.833 	 90.000
FHW12120	114.500 	 1.375 	 90.000
FHW12120	114.625 	 1.375 	 90.000
FHW12120	114.750 	 1.461 	 71.565
FHW12120	114.875 	 1.833 	 90.000
FHW12120	115.000 	 1.375 	 90.000
FHW12120	115.125 	 2.049 	 63.436
FHW12120	115.250 	 2.049 	 63.434
FHW12120	115.375 	 2.336 	 78.690
FHW12120	115.500 	 2.049 	 63.435
FHW12120	115.625 	 2.049 	 63.435
FHW12120	115.750 	 2.049 	 63.435
FHW12120	115.875 	 2.049 	 63.435
FHW12120	116.000 	 2.336 	 78.690
FHW12120	116.125 	 2.049 	 63.435
FHW12120	116.250 	 2.049 	 63.435
FHW12120	116.375 	 2.065 	 63.435
FHW12120	116.500 	 2.049 	 63.435
FHW12120	116.625 	 2.336 	 78.690
FHW12120	116.750 	 2.049 	 63.435
FHW12120	116.875 	 2.049 	 63.434
FHW12120	117.000 	 2.049 	 63.436
FHW12120	117.125 	 2.897 	 71.565
FHW12120	117.250 	 4.093 	 63.435
FHW12120	117.375 	 4.375 	 71.565
FHW12120	117.500 	 4.093 	 63.435
FHW12120	117.625 	 4.340 	 71.565
FHW12120	117.750 	 3.942 	 69.444
FHW12120	117.875 	 4.093 	 63.435
FHW12120	118.000 	 4.340 	 71.565
FHW12120	118.125 	 4.126 	 63.435
FHW12120	118.250 	 4.340 	 71.565
FHW12120	118.375 	 4.093 	 63.435
FHW12120	118.500 	 3.942 	 69.444
FHW12120	118.625 	 4.505 	 66.038
FHW12120	118.750 	 3.910 	 69.444
FHW12120	118.875 	 4.375 	 71.565
FHW12120	119.000 	 4.093 	 63.435
FHW12120	119.125 	 3.910 	 69.444
FHW12120	119.250 	 4.541 	 66.037
FHW12120	119.375 	 3.910 	 69.444
FHW12120	119.500 	 4.505 	 66.038
FHW12120	119.625 	 3.942 	 69.444
FHW12120	119.750 	 3.910 	 69.444
FHW12120	119.875 	 4.505 	 66.037
FHW12120	120.000 	 3.942 	 69.444
FHW12120	120.125 	 4.093 	 63.435
FHW12120	120.250 	 4.340 	 71.565
FHW12120	120.375 	 4.126 	 63.435
FHW12120	120.500 	 4.340 	 71.565
FHW12120	120.625 	 4.093 	 63.435
FHW12120	120.750 	 3.942 	 69.444
FHW12120	120.875 	 4.340 	 71.565
FHW12120	121.000 	 4.093 	 63.435
FHW12120	121.125 	 4.375 	 71.565
FHW12120	121.250 	 4.093 	 63.435
FHW12120	121.375 	 3.910 	 69.444
FHW12120	121.500 	 4.541 	 66.038
FHW12120	121.625 	 3.910 	 69.444
FHW12120	121.750 	 4.505 	 66.038
FHW12120	121.875 	 3.942 	 69.444
FHW12120	122.000 	 3.910 	 69.444
FHW12120	122.125 	 4.505 	 66.038
FHW12120	122.250 	 3.942 	 69.444
FHW12120	122.375 	 4.505 	 66.037
FHW12120	122.500 	 3.910 	 69.444
FHW12120	122.625 	 4.126 	 63.435
FHW12120	122.750 	 4.340 	 71.565
FHW12120	122.875 	 3.910 	 69.444
FHW12120	123.000 	 4.541 	 66.038
FHW12120	123.125 	 3.910 	 69.444
FHW12120	123.250 	 4.093 	 63.435
FHW12120	123.375 	 4.375 	 71.565
FHW12120	123.500 	 4.093 	 63.435
FHW12120	123.625 	 4.340 	 71.565
FHW12120	123.750 	 4.126 	 63.435
FHW12120	123.875 	 3.910 	 69.444
FHW12120	124.000 	 4.340 	 71.565
FHW12120	124.125 	 4.126 	 63.435
FHW12120	124.250 	 3.910 	 69.444
FHW12120	124.375 	 4.505 	 66.038
FHW12120	124.500 	 3.942 	 69.444
FHW12120	124.625 	 4.505 	 66.037
FHW12120	124.750 	 3.910 	 69.444
FHW12120	124.875 	 4.126 	 63.435
FHW12120	125.000 	 4.340 	 71.565
FHW12120	125.125 	 3.910 	 69.444
FHW12120	125.250 	 4.541 	 66.038
FHW12120	125.375 	 3.910 	 69.444
FHW12120	125.500 	 4.093 	 63.435
FHW12120	125.625 	 4.375 	 71.565
FHW12120	125.750 	 4.093 	 63.435
FHW12120	125.875 	 4.340 	 71.565
FHW12120	126.000 	 3.942 	 69.444
FHW12120	126.125 	 4.093 	 63.435
FHW12120	126.250 	 6.587 	 65.225
FHW12120	126.375 	 7.194 	 63.435
FHW12120	126.500 	 7.194 	 63.435
FHW12120	126.625 	 7.194 	 63.435
FHW12120	126.750 	 7.194 	 63.435
FHW12120	126.875 	 7.604 	 64.983
FHW12120	127.000 	 7.194 	 63.435
FHW12120	127.125 	 7.194 	 63.435
FHW12120	127.250 	 7.194 	 63.435
FHW12120	127.375 	 7.194 	 63.435
FHW12120	127.500 	 7.194 	 63.435
FHW12120	127.625 	 7.194 	 63.435
FHW12120	127.750 	 7.604 	 64.983
FHW12120	127.875 	 7.194 	 63.435
FHW12120	128.000 	 7.195 	 63.435
FHW12120	128.125 	 7.194 	 63.435
FHW12120	128.250 	 7.194 	 63.435
FHW12120	128.375 	 7.195 	 63.435
FHW12120	128.500 	 7.194 	 63.435
FHW12120	128.625 	 7.604 	 64.983
FHW12120	128.750 	 7.194 	 63.435
FHW12120	128.875 	 7.195 	 63.435
FHW12120	129.000 	 7.195 	 63.435
FHW12120	129.125 	 7.194 	 63.435
FHW12120	129.250 	 7.195 	 63.435
FHW12120	129.375 	 7.603 	 64.983
FHW12120	129.500 	 7.195 	 63.435
FHW12120	129.625 	 7.194 	 63.435
FHW12120	129.750 	 7.195 	 63.435
FHW12120	129.875 	 7.194 	 63.435
FHW12120	130.000 	 7.195 	 63.435
FHW12120	130.125 	 7.194 	 63.435
FHW12120	130.250 	 7.604 	 64.983
FHW12120	130.375 	 7.194 	 63.435
FHW12120	130.500 	 7.195 	 63.435
FHW12120	130.625 	 7.195 	 63.435
FHW12120	130.750 	 7.194 	 63.435
FHW12120	130.875 	 7.195 	 63.435
FHW12120	131.000 	 7.603 	 64.983
FHW12120	131.125 	 7.195 	 63.435
FHW12120	131.250 	 7.194 	 63.435
FHW12120	131.375 	 7.195 	 63.435
FHW12120	131.500 	 7.194 	 63.435
FHW12120	131.625 	 7.195 	 63.435
FHW12120	131.750 	 7.194 	 63.435
FHW12120	131.875 	 7.604 	 64.983
FHW12120	132.000 	 7.194 	 63.435
FHW12120	132.125 	 7.195 	 63.435
FHW12120	132.250 	 7.194 	 63.435
FHW12120	132.375 	 7.195 	 63.435
FHW12120	132.500 	 7.195 	 63.435
FHW12120	132.625 	 7.194 	 63.435
FHW12120	132.750 	 7.604 	 64.983
FHW12120	132.875 	 7.194 	 63.435
FHW12120	133.000 	 7.195 	 63.435
FHW12120	133.125 	 7.194 	 63.435
FHW12120	133.250 	 7.195 	 63.435
FHW12120	133.375 	 7.194 	 63.435
FHW12120	133.500 	 7.604 	 64.983
FHW12120	133.625 	 7.194 	 63.435
FHW12120	133.750 	 7.195 	 63.435
FHW12120	133.875 	 7.194 	 63.435
FHW12120	134.000 	 7.195 	 63.435
FHW12120	134.125 	 7.195 	 63.435
FHW12120	134.250 	 7.194 	 63.435
FHW12120	134.375 	 7.604 	 64.983
FHW12120	134.500 	 7.194 	 63.435
FHW12120	134.625 	 7.195 	 63.435
FHW12120	134.750 	 7.194 	 63.435
FHW12120	134.875 	 7.195 	 63.435
FHW12120	135.000 	 7.194 	 63.435
FHW12120	135.125 	 7.604 	 64.983
FHW12120	135.250 	 7.194 	 63.435
FHW12120	135.375 	 7.195 	 63.435
FHW12120	135.500 	 8.817 	 62.103
FHW12120	135.625 	 10.513 	 61.189
FHW12120	135.750 	 10.598 	 61.189
FHW12120	135.875 	 10.513 	 61.189
FHW12120	136.000 	 10.513 	 61.189
FHW12120	136.125 	 10.513 	 61.189
FHW12120	136.250 	 10.513 	 61.189
FHW12120	136.375 	 10.513 	 61.189
FHW12120	136.500 	 10.514 	 61.189
FHW12120	136.625 	 10.513 	 61.189
FHW12120	136.750 	 10.513 	 61.189
FHW12120	136.875 	 10.909 	 62.354
FHW12120	137.000 	 10.596 	 61.189
FHW12120	137.125 	 10.513 	 61.189
FHW12120	137.250 	 10.514 	 61.189
FHW12120	137.375 	 10.513 	 61.189
FHW12120	137.500 	 10.513 	 61.189
FHW12120	137.625 	 10.513 	 61.189
FHW12120	137.750 	 10.513 	 61.189
FHW12120	137.875 	 10.513 	 61.189
FHW12120	138.000 	 10.513 	 61.189
FHW12120	138.125 	 10.598 	 61.189
FHW12120	138.250 	 10.513 	 61.189
FHW12120	138.375 	 10.513 	 61.189
FHW12120	138.500 	 10.513 	 61.189
FHW12120	138.625 	 10.513 	 61.189
FHW12120	138.750 	 10.513 	 61.189
FHW12120	138.875 	 10.304 	 63.435
FHW12120	139.000 	 10.909 	 62.354
FHW12120	139.125 	 10.513 	 61.189
FHW12120	139.250 	 10.598 	 61.189
FHW12120	139.375 	 10.513 	 61.189
FHW12120	139.500 	 10.513 	 61.189
FHW12120	139.625 	 10.513 	 61.189
FHW12120	139.750 	 10.513 	 61.189
FHW12120	139.875 	 10.513 	 61.189
FHW12120	140.000 	 10.513 	 61.190
FHW12120	140.125 	 10.513 	 61.189
FHW12120	140.250 	 10.513 	 61.189
FHW12120	140.375 	 10.598 	 61.189
FHW12120	140.500 	 10.513 	 61.189
FHW12120	140.625 	 10.513 	 61.189
FHW12120	140.750 	 10.513 	 61.189
FHW12120	140.875 	 10.513 	 61.189
FHW12120	141.000 	 10.513 	 61.189
FHW12120	141.125 	 10.909 	 62.354
FHW12120	141.250 	 10.513 	 61.189
FHW12120	141.375 	 10.513 	 61.189
FHW12120	141.500 	 10.514 	 61.189
FHW12120	141.625 	 10.596 	 61.189
FHW12120	141.750 	 10.513 	 61.189
FHW12120	141.875 	 10.513 	 61.189
FHW12120	142.000 	 10.513 	 61.189
FHW12120	142.125 	 10.513 	 61.189
FHW12120	142.250 	 10.514 	 61.189
FHW12120	142.375 	 10.513 	 61.189
FHW12120	142.500 	 10.303 	 63.435
FHW12120	142.625 	 10.513 	 61.189
FHW12120	142.750 	 10.596 	 61.189
FHW12120	142.875 	 10.513 	 61.189
FHW12120	143.000 	 10.513 	 61.189
FHW12120	143.125 	 10.514 	 61.189
FHW12120	143.250 	 10.909 	 62.354
FHW12120	143.375 	 10.513 	 61.189
FHW12120	143.500 	 10.513 	 61.189
FHW12120	143.625 	 10.513 	 61.189
FHW12120	143.750 	 10.513 	 61.189
FHW12120	143.875 	 10.598 	 61.189
FHW12120	144.000 	 10.513 	 61.189
FHW12120	144.125 	 10.513 	 61.189
FHW12120	144.250 	 10.513 	 61.189
FHW12120	144.375 	 10.513 	 61.189
FHW12120	144.500 	 10.513 	 61.189
FHW12120	144.625 	 10.513 	 61.189
FHW12120	144.750 	 10.513 	 61.189
FHW12120	144.875 	 12.932 	 59.744
FHW12120	145.000 	 13.823 	 60.018
FHW12120	145.125 	 13.932 	 60.018
FHW12120	145.250 	 14.050 	 58.392
FHW12120	145.375 	 13.547 	 59.036
FHW12120	145.500 	 13.932 	 60.018
FHW12120	145.625 	 13.821 	 60.018
FHW12120	145.750 	 13.784 	 57.381
FHW12120	145.875 	 13.932 	 60.018
FHW12120	146.000 	 13.821 	 60.018
FHW12120	146.125 	 13.932 	 60.018
FHW12120	146.250 	 13.675 	 57.381
FHW12120	146.375 	 13.932 	 60.018
FHW12120	146.500 	 13.932 	 60.018
FHW12120	146.625 	 13.823 	 60.018
FHW12120	146.750 	 13.782 	 57.380
FHW12120	146.875 	 13.932 	 60.018
FHW12120	147.000 	 13.823 	 60.018
FHW12120	147.125 	 13.932 	 60.018
FHW12120	147.250 	 13.782 	 57.381
FHW12120	147.375 	 13.823 	 60.018
FHW12120	147.500 	 13.932 	 60.018
FHW12120	147.625 	 13.441 	 59.036
FHW12120	147.750 	 14.160 	 58.393
FHW12120	147.875 	 13.932 	 60.018
FHW12120	148.000 	 13.821 	 60.018
FHW12120	148.125 	 13.548 	 59.036
FHW12120	148.250 	 14.160 	 58.392
FHW12120	148.375 	 13.821 	 60.018
FHW12120	148.500 	 13.932 	 60.018
FHW12120	148.625 	 13.441 	 59.036
FHW12120	148.750 	 14.160 	 58.392
FHW12120	148.875 	 13.932 	 60.018
FHW12120	149.000 	 13.823 	 60.018
FHW12120	149.125 	 13.782 	 57.381
FHW12120	149.250 	 13.932 	 60.018
FHW12120	149.375 	 13.823 	 60.018
FHW12120	149.500 	 13.547 	 59.036
FHW12120	149.625 	 14.160 	 58.392
FHW12120	149.750 	 13.823 	 60.018
FHW12120	149.875 	 13.932 	 60.018
FHW12120	150.000 	 13.441 	 59.036
FHW12120	150.125 	 14.160 	 58.392
FHW12120	150.250 	 13.932 	 60.018
FHW12120	150.375 	 13.821 	 60.018
FHW12120	150.500 	 13.549 	 59.036
FHW12120	150.625 	 14.160 	 58.392
FHW12120	150.750 	 13.821 	 60.018
FHW12120	150.875 	 13.932 	 60.018
FHW12120	151.000 	 13.441 	 59.036
FHW12120	151.125 	 14.160 	 58.392
FHW12120	151.250 	 13.932 	 60.018
FHW12120	151.375 	 13.441 	 59.036
FHW12120	151.500 	 13.932 	 60.018
FHW12120	151.625 	 14.160 	 58.392
FHW12120	151.750 	 13.823 	 60.018
FHW12120	151.875 	 13.547 	 59.036
FHW12120	152.000 	 13.932 	 60.018
FHW12120	152.125 	 14.050 	 58.392
FHW12120	152.250 	 13.932 	 60.018
FHW12120	152.375 	 13.439 	 59.036
FHW12120	152.500 	 13.934 	 60.018
FHW12120	152.625 	 14.160 	 58.393
FHW12120	152.750 	 13.439 	 59.036
FHW12120	152.875 	 13.934 	 60.019
FHW12120	153.000 	 13.932 	 60.018
FHW12120	153.125 	 14.048 	 58.392
FHW12120	153.250 	 13.547 	 59.037
FHW12120	153.375 	 13.823 	 60.018
FHW12120	153.500 	 13.932 	 60.019
FHW12120	153.625 	 14.160 	 58.392
FHW12120	153.750 	 13.441 	 59.036
FHW12120	153.875 	 13.932 	 60.019
FHW12120	154.000 	 13.932 	 60.018
FHW12120	154.125 	 14.050 	 58.392
FHW12120	154.250 	 14.657 	 59.349
FHW12120	154.375 	 17.088 	 57.172
FHW12120	154.500 	 16.857 	 58.496
FHW12120	154.625 	 16.990 	 58.496
FHW12120	154.750 	 16.857 	 58.495
FHW12120	154.875 	 17.224 	 57.172
FHW12120	155.000 	 16.857 	 58.496
FHW12120	155.125 	 16.989 	 58.495
FHW12120	155.250 	 17.090 	 57.172
FHW12120	155.375 	 16.990 	 58.496
FHW12120	155.500 	 16.855 	 58.496
FHW12120	155.625 	 17.226 	 57.171
FHW12120	155.750 	 16.855 	 58.496
FHW12120	155.875 	 16.857 	 58.496
FHW12120	156.000 	 16.989 	 58.495
FHW12120	156.125 	 17.090 	 57.172
FHW12120	156.250 	 16.990 	 58.496
FHW12120	156.375 	 16.857 	 58.496
FHW12120	156.500 	 17.224 	 57.171
FHW12120	156.625 	 16.857 	 58.496
FHW12120	156.750 	 16.990 	 58.496
FHW12120	156.875 	 17.090 	 57.171
FHW12120	157.000 	 16.990 	 58.496
FHW12120	157.125 	 16.857 	 58.496
FHW12120	157.250 	 16.989 	 58.496
FHW12120	157.375 	 17.088 	 57.172
FHW12120	157.500 	 16.857 	 58.496
FHW12120	157.625 	 16.990 	 58.496
FHW12120	157.750 	 17.090 	 57.171
FHW12120	157.875 	 16.990 	 58.496
FHW12120	158.000 	 17.231 	 59.300
FHW12120	158.125 	 17.224 	 57.172
