#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12014	79.000 	 8.652 	 57.995
FHW12014	79.125 	 8.970 	 55.491
FHW12014	79.250 	 8.652 	 57.995
FHW12014	79.375 	 8.721 	 57.995
FHW12014	79.500 	 8.652 	 57.995
FHW12014	79.625 	 8.970 	 55.491
FHW12014	79.750 	 8.652 	 57.995
FHW12014	79.875 	 8.721 	 57.995
FHW12014	80.000 	 8.899 	 55.491
FHW12014	80.125 	 8.722 	 57.995
FHW12014	80.250 	 8.652 	 57.995
FHW12014	80.375 	 8.721 	 57.995
FHW12014	80.500 	 8.899 	 55.491
FHW12014	80.625 	 8.721 	 57.995
FHW12014	80.750 	 8.652 	 57.995
FHW12014	80.875 	 8.970 	 55.491
FHW12014	81.000 	 8.652 	 57.995
FHW12014	81.125 	 8.721 	 57.995
FHW12014	81.250 	 8.652 	 57.995
FHW12014	81.375 	 8.970 	 55.491
FHW12014	81.500 	 8.652 	 57.995
FHW12014	81.625 	 8.721 	 57.995
FHW12014	81.750 	 8.899 	 55.492
FHW12014	81.875 	 8.721 	 57.994
FHW12014	82.000 	 8.652 	 57.995
FHW12014	82.125 	 8.721 	 57.995
FHW12014	82.250 	 8.899 	 55.492
FHW12014	82.375 	 8.722 	 57.995
FHW12014	82.500 	 8.652 	 57.994
FHW12014	82.625 	 8.970 	 55.492
FHW12014	82.750 	 8.652 	 57.994
FHW12014	82.875 	 8.721 	 57.995
FHW12014	83.000 	 8.652 	 57.995
FHW12014	83.125 	 8.970 	 55.491
FHW12014	83.250 	 8.652 	 57.995
FHW12014	83.375 	 8.721 	 57.995
FHW12014	83.500 	 8.899 	 55.491
FHW12014	83.625 	 8.722 	 57.995
FHW12014	83.750 	 8.652 	 57.994
FHW12014	83.875 	 8.721 	 57.995
FHW12014	84.000 	 8.899 	 55.491
FHW12014	84.125 	 8.721 	 57.995
FHW12014	84.250 	 8.652 	 57.995
FHW12014	84.375 	 8.970 	 55.491
FHW12014	84.500 	 8.652 	 57.995
FHW12014	84.625 	 8.721 	 57.994
FHW12014	84.750 	 8.652 	 57.995
FHW12014	84.875 	 8.970 	 55.491
FHW12014	85.000 	 8.652 	 57.995
FHW12014	85.125 	 8.721 	 57.995
FHW12014	85.250 	 8.652 	 57.995
FHW12014	85.375 	 8.970 	 55.491
FHW12014	85.500 	 8.652 	 57.994
FHW12014	85.625 	 14.890 	 57.805
FHW12014	85.750 	 14.541 	 59.349
FHW12014	85.875 	 14.772 	 57.804
FHW12014	86.000 	 14.772 	 57.804
FHW12014	86.125 	 14.773 	 57.804
FHW12014	86.250 	 14.541 	 59.349
FHW12014	86.375 	 14.889 	 57.804
FHW12014	86.500 	 14.773 	 57.804
FHW12014	86.625 	 14.541 	 59.349
FHW12014	86.750 	 14.772 	 57.805
FHW12014	86.875 	 14.773 	 57.804
FHW12014	87.000 	 14.889 	 57.804
FHW12014	87.125 	 14.541 	 59.349
FHW12014	87.250 	 15.148 	 58.736
FHW12014	87.375 	 14.773 	 57.804
FHW12014	87.500 	 14.541 	 59.349
FHW12014	87.625 	 14.772 	 57.804
FHW12014	87.750 	 14.890 	 57.804
FHW12014	87.875 	 14.772 	 57.804
FHW12014	88.000 	 14.541 	 59.349
FHW12014	88.125 	 14.773 	 57.804
FHW12014	88.250 	 14.772 	 57.804
FHW12014	88.375 	 14.657 	 59.349
FHW12014	88.500 	 14.772 	 57.804
FHW12014	88.625 	 14.773 	 57.804
FHW12014	88.750 	 14.772 	 57.804
FHW12014	88.875 	 14.541 	 59.349
FHW12014	89.000 	 14.773 	 57.805
FHW12014	89.125 	 14.889 	 57.804
FHW12014	89.250 	 14.541 	 59.349
FHW12014	89.375 	 15.149 	 58.736
FHW12014	89.500 	 14.772 	 57.804
FHW12014	89.625 	 14.772 	 57.804
FHW12014	89.750 	 14.656 	 59.349
FHW12014	89.875 	 14.773 	 57.804
FHW12014	90.000 	 14.772 	 57.805
FHW12014	90.125 	 14.541 	 59.349
FHW12014	90.250 	 14.773 	 57.804
FHW12014	90.375 	 14.772 	 57.804
FHW12014	90.500 	 14.889 	 57.804
FHW12014	90.625 	 14.542 	 59.349
FHW12014	90.750 	 14.772 	 57.804
FHW12014	90.875 	 14.772 	 57.804
FHW12014	91.000 	 14.541 	 59.349
FHW12014	91.125 	 14.773 	 57.804
FHW12014	91.250 	 14.889 	 57.804
FHW12014	91.375 	 14.540 	 59.350
FHW12014	91.500 	 15.148 	 58.736
FHW12014	91.625 	 14.772 	 57.805
FHW12014	91.750 	 14.772 	 57.804
FHW12014	91.875 	 14.657 	 59.349
FHW12014	92.000 	 14.772 	 57.804
FHW12014	92.125 	 14.772 	 57.804
FHW12014	92.250 	 14.541 	 59.349
FHW12014	92.375 	 14.773 	 57.804
FHW12014	92.500 	 14.772 	 57.804
FHW12014	92.625 	 14.889 	 57.804
FHW12014	92.750 	 14.541 	 59.350
FHW12014	92.875 	 14.772 	 57.804
FHW12014	93.000 	 14.772 	 57.804
FHW12014	93.125 	 14.542 	 59.350
FHW12014	93.250 	 14.889 	 57.804
FHW12014	93.375 	 14.772 	 57.804
FHW12014	93.500 	 14.772 	 57.804
FHW12014	93.625 	 14.924 	 60.255
FHW12014	93.750 	 14.772 	 57.804
FHW12014	93.875 	 14.772 	 57.804
FHW12014	94.000 	 14.657 	 59.349
FHW12014	94.125 	 14.772 	 57.805
FHW12014	94.250 	 14.772 	 57.804
FHW12014	94.375 	 14.773 	 57.804
FHW12014	94.500 	 14.541 	 59.349
FHW12014	94.625 	 14.889 	 57.804
FHW12014	94.750 	 14.773 	 57.804
FHW12014	94.875 	 14.541 	 59.349
FHW12014	95.000 	 14.772 	 57.804
FHW12014	95.125 	 14.772 	 57.804
FHW12014	95.250 	 14.773 	 57.804
FHW12014	95.375 	 14.657 	 59.350
FHW12014	95.500 	 14.772 	 57.804
FHW12014	95.625 	 14.773 	 57.804
FHW12014	95.750 	 14.923 	 60.255
FHW12014	95.875 	 14.772 	 57.804
FHW12014	96.000 	 14.890 	 57.804
FHW12014	96.125 	 14.772 	 57.804
FHW12014	96.250 	 14.541 	 59.349
FHW12014	96.375 	 14.772 	 57.805
FHW12014	96.500 	 14.773 	 57.804
FHW12014	96.625 	 14.541 	 59.349
FHW12014	96.750 	 14.889 	 57.804
FHW12014	96.875 	 14.773 	 57.804
FHW12014	97.000 	 14.772 	 57.804
FHW12014	97.125 	 14.541 	 59.349
FHW12014	97.250 	 14.772 	 57.804
FHW12014	97.375 	 14.773 	 57.804
FHW12014	97.500 	 14.656 	 59.350
FHW12014	97.625 	 14.772 	 57.804
FHW12014	97.750 	 14.773 	 57.804
FHW12014	97.875 	 15.148 	 58.736
FHW12014	98.000 	 14.541 	 59.349
FHW12014	98.125 	 14.890 	 57.804
FHW12014	98.250 	 14.772 	 57.804
FHW12014	98.375 	 14.541 	 59.349
FHW12014	98.500 	 14.773 	 57.804
FHW12014	98.625 	 14.772 	 57.805
FHW12014	98.750 	 14.541 	 59.349
FHW12014	98.875 	 14.889 	 57.804
FHW12014	99.000 	 14.773 	 57.804
FHW12014	99.125 	 14.772 	 57.804
FHW12014	99.250 	 14.541 	 59.349
FHW12014	99.375 	 14.773 	 57.804
FHW12014	99.500 	 14.889 	 57.804
FHW12014	99.625 	 14.541 	 59.349
FHW12014	99.750 	 14.773 	 57.805
FHW12014	99.875 	 14.772 	 57.804
FHW12014	100.000 	 15.148 	 58.736
FHW12014	100.125 	 14.541 	 59.349
FHW12014	100.250 	 14.890 	 57.804
FHW12014	100.375 	 14.772 	 57.804
FHW12014	100.500 	 14.540 	 59.350
FHW12014	100.625 	 14.773 	 57.804
FHW12014	100.750 	 14.772 	 57.804
FHW12014	100.875 	 14.889 	 57.805
FHW12014	101.000 	 14.541 	 59.349
FHW12014	101.125 	 14.772 	 57.804
FHW12014	101.250 	 14.772 	 57.804
FHW12014	101.375 	 14.541 	 59.349
FHW12014	101.500 	 14.773 	 57.804
FHW12014	101.625 	 14.889 	 57.804
FHW12014	101.750 	 14.772 	 57.804
FHW12014	101.875 	 14.541 	 59.349
FHW12014	102.000 	 14.772 	 57.805
FHW12014	102.125 	 15.148 	 58.736
FHW12014	102.250 	 14.657 	 59.349
FHW12014	102.375 	 14.772 	 57.804
FHW12014	102.500 	 14.772 	 57.804
FHW12014	102.625 	 14.772 	 57.804
FHW12014	102.750 	 14.541 	 59.349
FHW12014	102.875 	 14.772 	 57.804
FHW12014	103.000 	 14.889 	 57.805
FHW12014	103.125 	 14.541 	 59.349
FHW12014	103.250 	 14.772 	 57.804
FHW12014	103.375 	 14.772 	 57.804
FHW12014	103.500 	 14.773 	 57.804
FHW12014	103.625 	 14.540 	 59.350
FHW12014	103.750 	 14.889 	 57.804
FHW12014	103.875 	 14.772 	 57.804
FHW12014	104.000 	 14.541 	 59.349
FHW12014	104.125 	 14.772 	 57.805
FHW12014	104.250 	 18.650 	 61.505
FHW12014	104.375 	 21.117 	 65.136
FHW12014	104.500 	 21.468 	 63.997
FHW12014	104.625 	 21.467 	 63.997
FHW12014	104.750 	 20.919 	 63.435
FHW12014	104.875 	 21.468 	 63.997
FHW12014	105.000 	 21.283 	 65.136
FHW12014	105.125 	 21.301 	 63.997
FHW12014	105.250 	 21.468 	 63.997
FHW12014	105.375 	 20.918 	 63.435
FHW12014	105.500 	 21.468 	 63.997
FHW12014	105.625 	 21.283 	 65.136
FHW12014	105.750 	 21.301 	 63.997
FHW12014	105.875 	 21.084 	 63.435
FHW12014	106.000 	 21.300 	 63.997
FHW12014	106.125 	 21.468 	 63.997
FHW12014	106.250 	 21.283 	 65.136
FHW12014	106.375 	 21.301 	 63.997
FHW12014	106.500 	 21.084 	 63.435
FHW12014	106.625 	 21.300 	 63.997
FHW12014	106.750 	 21.468 	 63.997
FHW12014	106.875 	 21.284 	 65.136
FHW12014	107.000 	 21.300 	 63.997
FHW12014	107.125 	 21.084 	 63.435
FHW12014	107.250 	 21.300 	 63.997
FHW12014	107.375 	 21.468 	 63.996
FHW12014	107.500 	 21.468 	 63.997
FHW12014	107.625 	 21.117 	 65.137
FHW12014	107.750 	 21.084 	 63.434
FHW12014	107.875 	 21.300 	 63.997
FHW12014	108.000 	 21.468 	 63.997
FHW12014	108.125 	 21.468 	 63.997
FHW12014	108.250 	 20.730 	 64.592
FHW12014	108.375 	 21.468 	 63.997
FHW12014	108.500 	 21.468 	 63.997
FHW12014	108.625 	 21.300 	 63.997
FHW12014	108.750 	 21.468 	 63.997
FHW12014	108.875 	 20.730 	 64.592
FHW12014	109.000 	 21.468 	 63.997
FHW12014	109.125 	 21.468 	 63.997
FHW12014	109.250 	 21.300 	 63.996
FHW12014	109.375 	 21.468 	 63.997
FHW12014	109.500 	 20.732 	 64.592
FHW12014	109.625 	 21.467 	 63.997
FHW12014	109.750 	 21.468 	 63.996
FHW12014	109.875 	 21.300 	 63.997
FHW12014	110.000 	 21.468 	 63.997
FHW12014	110.125 	 20.732 	 64.592
FHW12014	110.250 	 21.467 	 63.996
FHW12014	110.375 	 21.468 	 63.997
FHW12014	110.500 	 21.301 	 63.996
FHW12014	110.625 	 21.467 	 63.997
FHW12014	110.750 	 20.732 	 64.592
FHW12014	110.875 	 21.467 	 63.997
FHW12014	111.000 	 21.468 	 63.996
FHW12014	111.125 	 21.301 	 63.997
FHW12014	111.250 	 21.082 	 63.435
FHW12014	111.375 	 21.301 	 63.997
FHW12014	111.500 	 21.283 	 65.136
FHW12014	111.625 	 21.468 	 63.997
FHW12014	111.750 	 21.301 	 63.996
FHW12014	111.875 	 21.082 	 63.435
FHW12014	112.000 	 21.468 	 63.997
FHW12014	112.125 	 21.119 	 65.136
FHW12014	112.250 	 21.467 	 63.996
FHW12014	112.375 	 21.301 	 63.997
FHW12014	112.500 	 21.082 	 63.435
FHW12014	112.625 	 21.468 	 63.997
FHW12014	112.750 	 21.118 	 65.136
FHW12014	112.875 	 21.467 	 63.997
FHW12014	113.000 	 21.301 	 63.996
FHW12014	113.125 	 21.084 	 63.435
FHW12014	113.250 	 21.467 	 63.997
FHW12014	113.375 	 21.119 	 65.136
FHW12014	113.500 	 21.467 	 63.996
FHW12014	113.625 	 20.919 	 63.435
FHW12014	113.750 	 21.468 	 63.997
FHW12014	113.875 	 21.467 	 63.997
FHW12014	114.000 	 21.118 	 65.136
FHW12014	114.125 	 21.468 	 63.997
FHW12014	114.250 	 20.918 	 63.435
FHW12014	114.375 	 21.468 	 63.996
FHW12014	114.500 	 21.467 	 63.997
FHW12014	114.625 	 21.119 	 65.136
FHW12014	114.750 	 21.468 	 63.996
FHW12014	114.875 	 20.918 	 63.435
FHW12014	115.000 	 21.468 	 63.997
FHW12014	115.125 	 21.467 	 63.997
FHW12014	115.250 	 21.301 	 63.996
FHW12014	115.375 	 21.284 	 65.136
FHW12014	115.500 	 21.082 	 63.435
FHW12014	115.625 	 21.301 	 63.996
FHW12014	115.750 	 21.468 	 63.997
FHW12014	115.875 	 21.300 	 63.997
FHW12014	116.000 	 20.895 	 64.592
FHW12014	116.125 	 21.467 	 63.996
FHW12014	116.250 	 21.301 	 63.997
FHW12014	116.375 	 21.468 	 63.997
FHW12014	116.500 	 21.300 	 63.996
FHW12014	116.625 	 20.895 	 64.592
FHW12014	116.750 	 21.468 	 63.997
FHW12014	116.875 	 21.300 	 63.997
FHW12014	117.000 	 21.468 	 63.996
FHW12014	117.125 	 21.300 	 63.997
FHW12014	117.250 	 20.895 	 64.592
FHW12014	117.375 	 21.468 	 63.996
FHW12014	117.500 	 21.300 	 63.997
FHW12014	117.625 	 21.468 	 63.997
FHW12014	117.750 	 21.300 	 63.996
FHW12014	117.875 	 20.895 	 64.592
FHW12014	118.000 	 21.468 	 63.997
FHW12014	118.125 	 21.300 	 63.997
FHW12014	118.250 	 21.468 	 63.996
FHW12014	118.375 	 20.919 	 63.435
FHW12014	118.500 	 21.467 	 63.996
FHW12014	118.625 	 21.284 	 65.136
FHW12014	118.750 	 21.300 	 63.997
FHW12014	118.875 	 21.468 	 63.997
FHW12014	119.000 	 20.919 	 63.434
FHW12014	119.125 	 21.467 	 63.996
FHW12014	119.250 	 21.284 	 65.137
FHW12014	119.375 	 21.301 	 63.997
FHW12014	119.500 	 21.467 	 63.996
FHW12014	119.625 	 21.084 	 63.435
FHW12014	119.750 	 21.300 	 63.997
FHW12014	119.875 	 21.284 	 65.136
FHW12014	120.000 	 21.301 	 63.996
FHW12014	120.125 	 21.467 	 63.997
FHW12014	120.250 	 21.084 	 63.435
FHW12014	120.375 	 21.300 	 63.996
FHW12014	120.500 	 21.284 	 65.136
FHW12014	120.625 	 21.301 	 63.997
FHW12014	120.750 	 21.467 	 63.996
FHW12014	120.875 	 21.084 	 63.435
FHW12014	121.000 	 21.301 	 63.997
FHW12014	121.125 	 21.283 	 65.136
FHW12014	121.250 	 21.301 	 63.997
FHW12014	121.375 	 21.082 	 63.435
FHW12014	121.500 	 21.468 	 63.997
FHW12014	121.625 	 21.301 	 63.996
FHW12014	121.750 	 21.283 	 65.136
FHW12014	121.875 	 21.301 	 63.997
FHW12014	122.000 	 21.084 	 63.435
FHW12014	122.125 	 21.467 	 63.996
FHW12014	122.250 	 21.301 	 63.997
FHW12014	122.375 	 21.467 	 63.996
FHW12014	122.500 	 21.119 	 65.136
FHW12014	122.625 	 21.084 	 63.435
FHW12014	122.750 	 21.467 	 63.997
FHW12014	122.875 	 21.301 	 63.996
FHW12014	123.000 	 25.257 	 66.802
FHW12014	123.125 	 27.927 	 67.834
FHW12014	123.250 	 28.303 	 68.198
FHW12014	123.375 	 28.456 	 67.307
FHW12014	123.500 	 27.927 	 67.833
FHW12014	123.625 	 28.303 	 68.199
FHW12014	123.750 	 28.303 	 68.199
FHW12014	123.875 	 28.084 	 66.930
FHW12014	124.000 	 28.303 	 68.199
FHW12014	124.125 	 28.303 	 68.199
FHW12014	124.250 	 27.929 	 67.833
FHW12014	124.375 	 28.239 	 67.307
FHW12014	124.500 	 28.303 	 68.198
FHW12014	124.625 	 27.927 	 67.834
FHW12014	124.750 	 28.456 	 67.307
FHW12014	124.875 	 28.303 	 68.198
FHW12014	125.000 	 27.927 	 67.834
FHW12014	125.125 	 28.303 	 68.199
FHW12014	125.250 	 28.456 	 67.306
FHW12014	125.375 	 27.927 	 67.834
FHW12014	125.500 	 28.303 	 68.198
FHW12014	125.625 	 28.087 	 68.199
FHW12014	125.750 	 28.083 	 66.929
FHW12014	125.875 	 28.303 	 68.199
FHW12014	126.000 	 28.304 	 68.199
FHW12014	126.125 	 27.927 	 67.833
FHW12014	126.250 	 28.456 	 67.307
FHW12014	126.375 	 28.303 	 68.199
FHW12014	126.500 	 27.927 	 67.833
FHW12014	126.625 	 28.303 	 68.199
FHW12014	126.750 	 28.456 	 67.306
FHW12014	126.875 	 27.927 	 67.834
FHW12014	127.000 	 28.087 	 68.199
FHW12014	127.125 	 28.303 	 68.198
FHW12014	127.250 	 28.083 	 66.930
FHW12014	127.375 	 28.303 	 68.199
FHW12014	127.500 	 28.303 	 68.198
FHW12014	127.625 	 28.303 	 68.199
FHW12014	127.750 	 28.085 	 66.929
FHW12014	127.875 	 28.303 	 68.199
FHW12014	128.000 	 28.303 	 68.199
FHW12014	128.125 	 27.927 	 67.833
FHW12014	128.250 	 28.239 	 67.307
FHW12014	128.375 	 28.303 	 68.198
FHW12014	128.500 	 27.927 	 67.834
FHW12014	128.625 	 28.303 	 68.199
FHW12014	128.750 	 28.456 	 67.307
FHW12014	128.875 	 27.927 	 67.833
FHW12014	129.000 	 28.303 	 68.198
FHW12014	129.125 	 28.456 	 67.307
FHW12014	129.250 	 27.927 	 67.833
FHW12014	129.375 	 28.304 	 68.199
FHW12014	129.500 	 28.303 	 68.198
FHW12014	129.625 	 27.869 	 66.930
FHW12014	129.750 	 28.303 	 68.198
FHW12014	129.875 	 28.303 	 68.198
FHW12014	130.000 	 27.927 	 67.834
FHW12014	130.125 	 28.455 	 67.306
FHW12014	130.250 	 28.303 	 68.198
FHW12014	130.375 	 27.927 	 67.833
FHW12014	130.500 	 28.303 	 68.199
FHW12014	130.625 	 28.456 	 67.305
FHW12014	130.750 	 27.928 	 67.835
FHW12014	130.875 	 28.087 	 68.198
FHW12014	131.000 	 28.303 	 68.198
FHW12014	131.125 	 28.084 	 66.930
FHW12014	131.250 	 28.303 	 68.198
FHW12014	131.375 	 28.303 	 68.199
FHW12014	131.500 	 27.927 	 67.833
FHW12014	131.625 	 28.456 	 67.307
FHW12014	131.750 	 28.303 	 68.198
FHW12014	131.875 	 27.927 	 67.833
FHW12014	132.000 	 28.306 	 68.199
FHW12014	132.125 	 28.456 	 67.306
FHW12014	132.250 	 27.712 	 67.835
FHW12014	132.375 	 28.303 	 68.198
FHW12014	132.500 	 28.303 	 68.198
FHW12014	132.625 	 28.456 	 67.307
FHW12014	132.750 	 27.928 	 67.835
FHW12014	132.875 	 28.303 	 68.198
FHW12014	133.000 	 28.303 	 68.198
FHW12014	133.125 	 28.084 	 66.930
FHW12014	133.250 	 28.303 	 68.198
FHW12014	133.375 	 28.303 	 68.199
FHW12014	133.500 	 28.083 	 66.929
FHW12014	133.625 	 28.089 	 68.199
FHW12014	133.750 	 28.303 	 68.198
FHW12014	133.875 	 27.927 	 67.833
FHW12014	134.000 	 28.456 	 67.307
FHW12014	134.125 	 28.303 	 68.198
FHW12014	134.250 	 27.928 	 67.835
FHW12014	134.375 	 28.303 	 68.198
FHW12014	134.500 	 28.455 	 67.306
FHW12014	134.625 	 27.928 	 67.834
FHW12014	134.750 	 28.303 	 68.198
FHW12014	134.875 	 28.089 	 68.199
FHW12014	135.000 	 28.083 	 66.929
FHW12014	135.125 	 28.303 	 68.198
FHW12014	135.250 	 28.303 	 68.198
FHW12014	135.375 	 27.927 	 67.834
FHW12014	135.500 	 28.456 	 67.306
FHW12014	135.625 	 28.303 	 68.199
FHW12014	135.750 	 27.928 	 67.834
FHW12014	135.875 	 28.303 	 68.198
FHW12014	136.000 	 28.456 	 67.307
FHW12014	136.125 	 27.928 	 67.834
FHW12014	136.250 	 28.089 	 68.199
FHW12014	136.375 	 28.303 	 68.198
FHW12014	136.500 	 28.083 	 66.929
FHW12014	136.625 	 28.303 	 68.198
FHW12014	136.750 	 28.303 	 68.198
FHW12014	136.875 	 27.927 	 67.834
FHW12014	137.000 	 28.456 	 67.307
FHW12014	137.125 	 28.303 	 68.198
FHW12014	137.250 	 28.303 	 68.198
FHW12014	137.375 	 27.927 	 67.833
FHW12014	137.500 	 28.241 	 67.307
FHW12014	137.625 	 28.303 	 68.199
FHW12014	137.750 	 27.928 	 67.834
FHW12014	137.875 	 28.303 	 68.198
FHW12014	138.000 	 28.456 	 67.307
FHW12014	138.125 	 27.928 	 67.834
FHW12014	138.250 	 28.303 	 68.199
FHW12014	138.375 	 28.456 	 67.306
FHW12014	138.500 	 27.927 	 67.834
FHW12014	138.625 	 28.303 	 68.198
FHW12014	138.750 	 28.303 	 68.198
FHW12014	138.875 	 27.870 	 66.929
FHW12014	139.000 	 28.303 	 68.198
FHW12014	139.125 	 28.303 	 68.199
FHW12014	139.250 	 27.928 	 67.834
FHW12014	139.375 	 28.455 	 67.306
FHW12014	139.500 	 28.303 	 68.198
FHW12014	139.625 	 27.928 	 67.835
FHW12014	139.750 	 28.303 	 68.198
FHW12014	139.875 	 28.455 	 67.306
FHW12014	140.000 	 27.928 	 67.834
FHW12014	140.125 	 28.086 	 68.198
FHW12014	140.250 	 28.303 	 68.199
FHW12014	140.375 	 28.083 	 66.929
FHW12014	140.500 	 28.303 	 68.199
FHW12014	140.625 	 28.307 	 68.198
FHW12014	140.750 	 27.928 	 67.834
FHW12014	140.875 	 28.455 	 67.306
FHW12014	141.000 	 28.303 	 68.198
FHW12014	141.125 	 27.928 	 67.835
FHW12014	141.250 	 28.303 	 68.198
FHW12014	141.375 	 28.455 	 67.306
FHW12014	141.500 	 27.712 	 67.834
FHW12014	141.625 	 33.241 	 67.574
FHW12014	141.750 	 33.593 	 67.891
FHW12014	141.875 	 34.088 	 67.443
FHW12014	142.000 	 33.739 	 67.126
FHW12014	142.125 	 33.596 	 67.890
FHW12014	142.250 	 33.739 	 67.127
FHW12014	142.375 	 34.204 	 68.198
FHW12014	142.500 	 33.739 	 67.126
FHW12014	142.625 	 33.738 	 67.126
FHW12014	142.750 	 33.593 	 67.891
FHW12014	142.875 	 33.742 	 67.126
FHW12014	143.000 	 34.088 	 67.443
FHW12014	143.125 	 33.592 	 67.890
FHW12014	143.250 	 33.996 	 67.127
FHW12014	143.375 	 33.592 	 67.890
FHW12014	143.500 	 34.088 	 67.443
FHW12014	143.625 	 33.742 	 67.126
FHW12014	143.750 	 33.593 	 67.891
FHW12014	143.875 	 33.738 	 67.126
FHW12014	144.000 	 33.945 	 68.199
FHW12014	144.125 	 33.996 	 67.126
FHW12014	144.250 	 33.743 	 67.126
FHW12014	144.375 	 33.592 	 67.890
FHW12014	144.500 	 33.738 	 67.126
FHW12014	144.625 	 33.945 	 68.199
FHW12014	144.750 	 33.743 	 67.126
FHW12014	144.875 	 33.992 	 67.126
FHW12014	145.000 	 33.596 	 67.891
FHW12014	145.125 	 34.088 	 67.442
FHW12014	145.250 	 33.593 	 67.891
FHW12014	145.375 	 33.738 	 67.126
FHW12014	145.500 	 33.743 	 67.126
FHW12014	145.625 	 33.945 	 68.198
FHW12014	145.750 	 33.997 	 67.126
FHW12014	145.875 	 33.592 	 67.890
FHW12014	146.000 	 33.739 	 67.127
FHW12014	146.125 	 33.738 	 67.126
FHW12014	146.250 	 33.949 	 68.199
FHW12014	146.375 	 33.738 	 67.126
FHW12014	146.500 	 33.593 	 67.891
FHW12014	146.625 	 33.996 	 67.126
FHW12014	146.750 	 34.088 	 67.443
FHW12014	146.875 	 33.596 	 67.890
FHW12014	147.000 	 33.739 	 67.126
FHW12014	147.125 	 33.592 	 67.890
FHW12014	147.250 	 33.738 	 67.126
FHW12014	147.375 	 34.348 	 67.443
FHW12014	147.500 	 33.593 	 67.891
FHW12014	147.625 	 33.742 	 67.126
FHW12014	147.750 	 33.592 	 67.890
FHW12014	147.875 	 34.088 	 67.443
FHW12014	148.000 	 33.739 	 67.127
FHW12014	148.125 	 33.596 	 67.890
FHW12014	148.250 	 33.992 	 67.126
FHW12014	148.375 	 34.092 	 67.443
FHW12014	148.500 	 33.593 	 67.891
FHW12014	148.625 	 33.738 	 67.126
FHW12014	148.750 	 33.592 	 67.890
FHW12014	148.875 	 33.743 	 67.126
FHW12014	149.000 	 34.088 	 67.443
FHW12014	149.125 	 33.849 	 67.890
FHW12014	149.250 	 33.739 	 67.126
FHW12014	149.375 	 33.592 	 67.890
FHW12014	149.500 	 34.088 	 67.443
FHW12014	149.625 	 33.742 	 67.126
FHW12014	149.750 	 33.593 	 67.891
FHW12014	149.875 	 33.996 	 67.126
FHW12014	150.000 	 33.945 	 68.199
FHW12014	150.125 	 33.738 	 67.126
FHW12014	150.250 	 33.742 	 67.127
FHW12014	150.375 	 33.592 	 67.890
FHW12014	150.500 	 33.738 	 67.126
FHW12014	150.625 	 33.945 	 68.199
FHW12014	150.750 	 33.996 	 67.127
FHW12014	150.875 	 33.738 	 67.126
FHW12014	151.000 	 39.754 	 67.932
FHW12014	151.125 	 39.751 	 67.932
FHW12014	151.250 	 39.754 	 67.932
FHW12014	151.375 	 39.754 	 67.932
FHW12014	151.500 	 39.751 	 67.933
FHW12014	151.625 	 40.211 	 67.543
FHW12014	151.750 	 39.750 	 67.931
FHW12014	151.875 	 39.755 	 67.933
FHW12014	152.000 	 39.750 	 67.932
FHW12014	152.125 	 40.047 	 67.932
FHW12014	152.250 	 39.755 	 67.932
FHW12014	152.375 	 39.884 	 67.271
FHW12014	152.500 	 39.755 	 67.931
FHW12014	152.625 	 40.081 	 68.199
FHW12014	152.750 	 39.750 	 67.932
FHW12014	152.875 	 39.755 	 67.932
FHW12014	153.000 	 39.750 	 67.932
FHW12014	153.125 	 39.889 	 67.270
FHW12014	153.250 	 39.750 	 67.932
FHW12014	153.375 	 40.048 	 67.933
FHW12014	153.500 	 39.755 	 67.931
FHW12014	153.625 	 40.076 	 68.199
FHW12014	153.750 	 39.754 	 67.932
FHW12014	153.875 	 39.889 	 67.270
FHW12014	154.000 	 39.751 	 67.933
FHW12014	154.125 	 39.755 	 67.931
FHW12014	154.250 	 39.750 	 67.932
FHW12014	154.375 	 39.755 	 67.933
FHW12014	154.500 	 40.182 	 67.270
FHW12014	154.625 	 40.075 	 68.198
FHW12014	154.750 	 39.755 	 67.932
FHW12014	154.875 	 39.750 	 67.932
FHW12014	155.000 	 39.754 	 67.932
FHW12014	155.125 	 39.751 	 67.933
FHW12014	155.250 	 39.889 	 67.270
FHW12014	155.375 	 39.755 	 67.931
FHW12014	155.500 	 39.751 	 67.933
FHW12014	155.625 	 40.373 	 68.198
FHW12014	155.750 	 39.755 	 67.933
FHW12014	155.875 	 39.750 	 67.931
FHW12014	156.000 	 39.889 	 67.271
FHW12014	156.125 	 39.751 	 67.932
FHW12014	156.250 	 39.754 	 67.932
FHW12014	156.375 	 39.750 	 67.932
FHW12014	156.500 	 39.755 	 67.931
FHW12014	156.625 	 40.212 	 67.544
FHW12014	156.750 	 40.047 	 67.931
FHW12014	156.875 	 39.751 	 67.933
FHW12014	157.000 	 39.754 	 67.932
FHW12014	157.125 	 39.750 	 67.931
FHW12014	157.250 	 39.755 	 67.933
FHW12014	157.375 	 39.884 	 67.270
FHW12014	157.500 	 39.754 	 67.932
FHW12014	157.625 	 40.076 	 68.199
FHW12014	157.750 	 39.755 	 67.931
FHW12014	157.875 	 40.047 	 67.932
FHW12014	158.000 	 39.755 	 67.933
FHW12014	158.125 	 39.884 	 67.270
