#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12006	79.000 	 16.421 	 245.240
FHW12006	79.125 	 16.420 	 245.240
FHW12006	79.250 	 16.420 	 245.240
FHW12006	79.375 	 16.421 	 245.240
FHW12006	79.500 	 16.420 	 245.240
FHW12006	79.625 	 16.421 	 245.240
FHW12006	79.750 	 16.420 	 245.240
FHW12006	79.875 	 16.420 	 245.240
FHW12006	80.000 	 16.421 	 245.240
FHW12006	80.125 	 16.420 	 245.240
FHW12006	80.250 	 16.420 	 245.240
FHW12006	80.375 	 16.421 	 245.240
FHW12006	80.500 	 16.420 	 245.240
FHW12006	80.625 	 16.420 	 245.240
FHW12006	80.750 	 16.421 	 245.240
FHW12006	80.875 	 16.420 	 245.240
FHW12006	81.000 	 16.421 	 245.240
FHW12006	81.125 	 16.420 	 245.240
FHW12006	81.250 	 16.420 	 245.240
FHW12006	81.375 	 16.421 	 245.240
FHW12006	81.500 	 16.420 	 245.240
FHW12006	81.625 	 16.420 	 245.240
FHW12006	81.750 	 16.421 	 245.240
FHW12006	81.875 	 16.420 	 245.240
FHW12006	82.000 	 16.420 	 245.240
FHW12006	82.125 	 16.421 	 245.240
FHW12006	82.250 	 16.420 	 245.240
FHW12006	82.375 	 16.421 	 245.240
FHW12006	82.500 	 16.420 	 245.240
FHW12006	82.625 	 16.420 	 245.240
FHW12006	82.750 	 16.421 	 245.240
FHW12006	82.875 	 16.420 	 245.240
FHW12006	83.000 	 16.420 	 245.240
FHW12006	83.125 	 16.421 	 245.240
FHW12006	83.250 	 16.420 	 245.240
FHW12006	83.375 	 16.420 	 245.240
FHW12006	83.500 	 16.421 	 245.240
FHW12006	83.625 	 16.420 	 245.240
FHW12006	83.750 	 16.421 	 245.240
FHW12006	83.875 	 16.420 	 245.240
FHW12006	84.000 	 16.420 	 245.240
FHW12006	84.125 	 16.421 	 245.240
FHW12006	84.250 	 16.420 	 245.240
FHW12006	84.375 	 16.420 	 245.240
FHW12006	84.500 	 16.421 	 245.240
FHW12006	84.625 	 16.420 	 245.240
FHW12006	84.750 	 16.420 	 245.240
FHW12006	84.875 	 16.421 	 245.240
FHW12006	85.000 	 16.420 	 245.240
FHW12006	85.125 	 16.420 	 245.240
FHW12006	85.250 	 16.421 	 245.240
FHW12006	85.375 	 16.420 	 245.240
FHW12006	85.500 	 16.421 	 245.240
FHW12006	85.625 	 16.420 	 245.240
FHW12006	85.750 	 16.420 	 245.240
FHW12006	85.875 	 16.421 	 245.240
FHW12006	86.000 	 16.420 	 245.240
FHW12006	86.125 	 16.420 	 245.240
FHW12006	86.250 	 16.421 	 245.240
FHW12006	86.375 	 16.420 	 245.240
FHW12006	86.500 	 16.420 	 245.240
FHW12006	86.625 	 16.421 	 245.240
FHW12006	86.750 	 16.420 	 245.240
FHW12006	86.875 	 16.421 	 245.240
FHW12006	87.000 	 16.420 	 245.240
FHW12006	87.125 	 16.420 	 245.240
FHW12006	87.250 	 18.869 	 245.410
FHW12006	87.375 	 19.819 	 245.465
FHW12006	87.500 	 19.820 	 245.465
FHW12006	87.625 	 19.820 	 245.465
FHW12006	87.750 	 19.820 	 245.465
FHW12006	87.875 	 19.820 	 245.465
FHW12006	88.000 	 19.820 	 245.465
FHW12006	88.125 	 19.820 	 245.465
FHW12006	88.250 	 19.820 	 245.465
FHW12006	88.375 	 19.820 	 245.465
FHW12006	88.500 	 19.820 	 245.465
FHW12006	88.625 	 19.820 	 245.465
FHW12006	88.750 	 19.820 	 245.465
FHW12006	88.875 	 19.820 	 245.465
FHW12006	89.000 	 19.820 	 245.465
FHW12006	89.125 	 19.820 	 245.465
FHW12006	89.250 	 19.820 	 245.465
FHW12006	89.375 	 19.820 	 245.465
FHW12006	89.500 	 19.820 	 245.465
FHW12006	89.625 	 19.820 	 245.465
FHW12006	89.750 	 19.820 	 245.465
FHW12006	89.875 	 19.820 	 245.465
FHW12006	90.000 	 19.820 	 245.465
FHW12006	90.125 	 19.820 	 245.465
FHW12006	90.250 	 19.820 	 245.465
FHW12006	90.375 	 19.820 	 245.465
FHW12006	90.500 	 19.820 	 245.465
FHW12006	90.625 	 19.820 	 245.465
FHW12006	90.750 	 19.820 	 245.465
FHW12006	90.875 	 19.820 	 245.465
FHW12006	91.000 	 19.820 	 245.465
FHW12006	91.125 	 19.820 	 245.465
FHW12006	91.250 	 19.820 	 245.465
FHW12006	91.375 	 19.819 	 245.465
FHW12006	91.500 	 19.820 	 245.465
FHW12006	91.625 	 19.820 	 245.465
FHW12006	91.750 	 19.820 	 245.465
FHW12006	91.875 	 19.820 	 245.465
FHW12006	92.000 	 19.820 	 245.465
FHW12006	92.125 	 19.820 	 245.465
FHW12006	92.250 	 19.820 	 245.465
FHW12006	92.375 	 19.820 	 245.465
FHW12006	92.500 	 19.820 	 245.465
FHW12006	92.625 	 19.820 	 245.465
FHW12006	92.750 	 19.820 	 245.464
FHW12006	92.875 	 19.820 	 245.465
FHW12006	93.000 	 19.820 	 245.465
FHW12006	93.125 	 19.820 	 245.465
FHW12006	93.250 	 19.820 	 245.465
FHW12006	93.375 	 19.820 	 245.465
FHW12006	93.500 	 19.820 	 245.465
FHW12006	93.625 	 19.820 	 245.465
FHW12006	93.750 	 19.820 	 245.465
FHW12006	93.875 	 19.820 	 245.465
FHW12006	94.000 	 19.820 	 245.465
FHW12006	94.125 	 19.820 	 245.465
FHW12006	94.250 	 19.820 	 245.465
FHW12006	94.375 	 19.820 	 245.465
FHW12006	94.500 	 19.820 	 245.465
FHW12006	94.625 	 19.820 	 245.465
FHW12006	94.750 	 19.820 	 245.465
FHW12006	94.875 	 19.820 	 245.465
FHW12006	95.000 	 19.820 	 245.465
FHW12006	95.125 	 19.820 	 245.465
FHW12006	95.250 	 19.820 	 245.465
FHW12006	95.375 	 19.819 	 245.464
FHW12006	95.500 	 19.820 	 245.465
FHW12006	95.625 	 19.820 	 245.465
FHW12006	95.750 	 19.820 	 245.465
FHW12006	95.875 	 19.820 	 245.465
FHW12006	96.000 	 19.820 	 245.465
FHW12006	96.125 	 19.820 	 245.465
FHW12006	96.250 	 19.820 	 245.465
FHW12006	96.375 	 19.820 	 245.465
FHW12006	96.500 	 21.254 	 245.575
FHW12006	96.625 	 23.405 	 245.715
FHW12006	96.750 	 23.406 	 245.715
FHW12006	96.875 	 23.404 	 245.715
FHW12006	97.000 	 23.405 	 245.715
FHW12006	97.125 	 23.404 	 245.715
FHW12006	97.250 	 23.406 	 245.715
FHW12006	97.375 	 23.406 	 245.715
FHW12006	97.500 	 23.404 	 245.715
FHW12006	97.625 	 23.405 	 245.715
FHW12006	97.750 	 23.404 	 245.715
FHW12006	97.875 	 23.406 	 245.715
FHW12006	98.000 	 23.405 	 245.715
FHW12006	98.125 	 23.404 	 245.715
FHW12006	98.250 	 23.406 	 245.715
FHW12006	98.375 	 23.405 	 245.715
FHW12006	98.500 	 23.404 	 245.715
FHW12006	98.625 	 23.406 	 245.715
FHW12006	98.750 	 23.404 	 245.715
FHW12006	98.875 	 23.405 	 245.715
FHW12006	99.000 	 23.406 	 245.715
FHW12006	99.125 	 23.404 	 245.715
FHW12006	99.250 	 23.405 	 245.715
FHW12006	99.375 	 23.405 	 245.715
FHW12006	99.500 	 23.404 	 245.715
FHW12006	99.625 	 23.406 	 245.715
FHW12006	99.750 	 23.404 	 245.715
FHW12006	99.875 	 23.405 	 245.715
FHW12006	100.000 	 23.406 	 245.715
FHW12006	100.125 	 23.404 	 245.715
FHW12006	100.250 	 23.406 	 245.715
FHW12006	100.375 	 23.405 	 245.715
FHW12006	100.500 	 23.404 	 245.715
FHW12006	100.625 	 23.405 	 245.715
FHW12006	100.750 	 23.404 	 245.715
FHW12006	100.875 	 23.406 	 245.715
FHW12006	101.000 	 23.405 	 245.715
FHW12006	101.125 	 23.404 	 245.715
FHW12006	101.250 	 23.405 	 245.715
FHW12006	101.375 	 23.406 	 245.715
FHW12006	101.500 	 23.404 	 245.715
FHW12006	101.625 	 23.405 	 245.715
FHW12006	101.750 	 23.404 	 245.715
FHW12006	101.875 	 23.406 	 245.715
FHW12006	102.000 	 23.405 	 245.715
FHW12006	102.125 	 23.404 	 245.715
FHW12006	102.250 	 23.406 	 245.715
FHW12006	102.375 	 23.404 	 245.715
FHW12006	102.500 	 23.406 	 245.715
FHW12006	102.625 	 23.405 	 245.715
FHW12006	102.750 	 23.404 	 245.715
FHW12006	102.875 	 23.405 	 245.715
FHW12006	103.000 	 23.405 	 245.715
FHW12006	103.125 	 23.404 	 245.715
FHW12006	103.250 	 23.405 	 245.715
FHW12006	103.375 	 23.404 	 245.715
FHW12006	103.500 	 23.405 	 245.715
FHW12006	103.625 	 23.406 	 245.715
FHW12006	103.750 	 23.404 	 245.715
FHW12006	103.875 	 23.405 	 245.715
FHW12006	104.000 	 23.406 	 245.715
FHW12006	104.125 	 23.404 	 245.715
FHW12006	104.250 	 23.406 	 245.715
FHW12006	104.375 	 23.404 	 245.715
FHW12006	104.500 	 23.406 	 245.715
FHW12006	104.625 	 23.405 	 245.715
FHW12006	104.750 	 23.404 	 245.715
FHW12006	104.875 	 23.406 	 245.715
FHW12006	105.000 	 23.406 	 245.715
FHW12006	105.125 	 23.404 	 245.715
FHW12006	105.250 	 23.405 	 245.715
FHW12006	105.375 	 23.404 	 245.715
FHW12006	105.500 	 23.405 	 245.715
FHW12006	105.625 	 23.405 	 245.715
FHW12006	105.750 	 25.066 	 245.730
FHW12006	105.875 	 26.865 	 245.745
FHW12006	106.000 	 26.865 	 245.745
FHW12006	106.125 	 26.864 	 245.745
FHW12006	106.250 	 26.866 	 245.745
FHW12006	106.375 	 26.865 	 245.745
FHW12006	106.500 	 26.864 	 245.745
FHW12006	106.625 	 26.865 	 245.745
FHW12006	106.750 	 26.866 	 245.745
FHW12006	106.875 	 26.864 	 245.745
FHW12006	107.000 	 26.865 	 245.745
FHW12006	107.125 	 26.865 	 245.745
FHW12006	107.250 	 26.866 	 245.745
FHW12006	107.375 	 26.865 	 245.745
FHW12006	107.500 	 26.865 	 245.745
FHW12006	107.625 	 26.864 	 245.745
FHW12006	107.750 	 26.866 	 245.745
FHW12006	107.875 	 26.865 	 245.745
FHW12006	108.000 	 26.864 	 245.745
FHW12006	108.125 	 26.865 	 245.745
FHW12006	108.250 	 26.865 	 245.745
FHW12006	108.375 	 26.866 	 245.745
FHW12006	108.500 	 26.865 	 245.745
FHW12006	108.625 	 26.865 	 245.745
FHW12006	108.750 	 26.864 	 245.745
FHW12006	108.875 	 26.866 	 245.745
FHW12006	109.000 	 26.865 	 245.746
FHW12006	109.125 	 26.865 	 245.745
FHW12006	109.250 	 26.865 	 245.745
FHW12006	109.375 	 26.866 	 245.746
FHW12006	109.500 	 26.865 	 245.745
FHW12006	109.625 	 26.865 	 245.745
FHW12006	109.750 	 26.865 	 245.746
FHW12006	109.875 	 26.866 	 245.745
FHW12006	110.000 	 26.865 	 245.745
FHW12006	110.125 	 26.865 	 245.746
FHW12006	110.250 	 26.865 	 245.745
FHW12006	110.375 	 26.866 	 245.745
FHW12006	110.500 	 26.865 	 245.746
FHW12006	110.625 	 26.865 	 245.745
FHW12006	110.750 	 26.865 	 245.745
FHW12006	110.875 	 26.866 	 245.746
FHW12006	111.000 	 26.865 	 245.745
FHW12006	111.125 	 26.865 	 245.745
FHW12006	111.250 	 26.865 	 245.746
FHW12006	111.375 	 26.866 	 245.745
FHW12006	111.500 	 26.865 	 245.745
FHW12006	111.625 	 26.865 	 245.746
FHW12006	111.750 	 26.865 	 245.745
FHW12006	111.875 	 26.865 	 245.745
FHW12006	112.000 	 26.866 	 245.745
FHW12006	112.125 	 26.865 	 245.746
FHW12006	112.250 	 26.865 	 245.745
FHW12006	112.375 	 26.864 	 245.745
FHW12006	112.500 	 26.866 	 245.745
FHW12006	112.625 	 26.865 	 245.745
FHW12006	112.750 	 26.864 	 245.745
FHW12006	112.875 	 26.865 	 245.746
FHW12006	113.000 	 26.866 	 245.745
FHW12006	113.125 	 26.864 	 245.745
FHW12006	113.250 	 26.865 	 245.745
FHW12006	113.375 	 26.865 	 245.745
FHW12006	113.500 	 26.866 	 245.745
FHW12006	113.625 	 26.865 	 245.746
FHW12006	113.750 	 26.865 	 245.745
FHW12006	113.875 	 26.864 	 245.745
FHW12006	114.000 	 26.866 	 245.745
FHW12006	114.125 	 26.865 	 245.745
FHW12006	114.250 	 26.864 	 245.745
FHW12006	114.375 	 26.865 	 245.746
FHW12006	114.500 	 26.866 	 245.745
FHW12006	114.625 	 26.864 	 245.745
FHW12006	114.750 	 26.865 	 245.745
FHW12006	114.875 	 30.221 	 245.900
FHW12006	115.000 	 30.219 	 245.900
FHW12006	115.125 	 30.221 	 245.900
FHW12006	115.250 	 30.221 	 245.900
FHW12006	115.375 	 30.221 	 245.900
FHW12006	115.500 	 30.218 	 245.899
FHW12006	115.625 	 30.221 	 245.900
FHW12006	115.750 	 30.221 	 245.900
FHW12006	115.875 	 30.221 	 245.900
FHW12006	116.000 	 30.219 	 245.900
FHW12006	116.125 	 30.221 	 245.900
FHW12006	116.250 	 30.221 	 245.900
FHW12006	116.375 	 30.221 	 245.900
FHW12006	116.500 	 30.219 	 245.900
FHW12006	116.625 	 30.221 	 245.900
FHW12006	116.750 	 30.220 	 245.899
FHW12006	116.875 	 30.219 	 245.900
FHW12006	117.000 	 30.221 	 245.900
FHW12006	117.125 	 30.221 	 245.900
FHW12006	117.250 	 30.221 	 245.900
FHW12006	117.375 	 30.219 	 245.899
FHW12006	117.500 	 30.221 	 245.900
FHW12006	117.625 	 30.221 	 245.900
FHW12006	117.750 	 30.221 	 245.900
FHW12006	117.875 	 30.219 	 245.900
FHW12006	118.000 	 30.220 	 245.899
FHW12006	118.125 	 30.221 	 245.900
FHW12006	118.250 	 30.219 	 245.900
FHW12006	118.375 	 30.221 	 245.900
FHW12006	118.500 	 30.221 	 245.900
FHW12006	118.625 	 30.221 	 245.900
FHW12006	118.750 	 30.219 	 245.900
FHW12006	118.875 	 30.221 	 245.900
FHW12006	119.000 	 30.221 	 245.900
FHW12006	119.125 	 30.221 	 245.900
FHW12006	119.250 	 30.219 	 245.900
FHW12006	119.375 	 30.220 	 245.899
FHW12006	119.500 	 30.221 	 245.900
FHW12006	119.625 	 30.221 	 245.900
FHW12006	119.750 	 30.219 	 245.900
FHW12006	119.875 	 30.221 	 245.900
FHW12006	120.000 	 30.221 	 245.899
FHW12006	120.125 	 30.219 	 245.900
FHW12006	120.250 	 30.221 	 245.900
FHW12006	120.375 	 30.221 	 245.900
FHW12006	120.500 	 30.221 	 245.900
FHW12006	120.625 	 30.218 	 245.899
FHW12006	120.750 	 30.221 	 245.900
FHW12006	120.875 	 30.221 	 245.900
FHW12006	121.000 	 30.221 	 245.900
FHW12006	121.125 	 30.219 	 245.900
FHW12006	121.250 	 30.221 	 245.900
FHW12006	121.375 	 30.221 	 245.900
FHW12006	121.500 	 30.219 	 245.900
FHW12006	121.625 	 30.221 	 245.900
FHW12006	121.750 	 30.221 	 245.900
FHW12006	121.875 	 30.221 	 245.900
FHW12006	122.000 	 30.218 	 245.899
FHW12006	122.125 	 30.221 	 245.900
FHW12006	122.250 	 30.221 	 245.900
FHW12006	122.375 	 30.221 	 245.900
FHW12006	122.500 	 30.219 	 245.899
FHW12006	122.625 	 30.221 	 245.900
FHW12006	122.750 	 30.221 	 245.900
FHW12006	122.875 	 30.221 	 245.900
FHW12006	123.000 	 30.219 	 245.900
FHW12006	123.125 	 30.221 	 245.900
FHW12006	123.250 	 30.220 	 245.899
FHW12006	123.375 	 30.219 	 245.900
FHW12006	123.500 	 30.221 	 245.900
FHW12006	123.625 	 30.221 	 245.900
FHW12006	123.750 	 30.221 	 245.900
FHW12006	123.875 	 30.219 	 245.900
FHW12006	124.000 	 30.221 	 245.900
FHW12006	124.125 	 32.877 	 246.118
FHW12006	124.250 	 33.715 	 246.179
FHW12006	124.375 	 33.716 	 246.180
FHW12006	124.500 	 33.713 	 246.180
FHW12006	124.625 	 33.716 	 246.180
FHW12006	124.750 	 33.716 	 246.180
FHW12006	124.875 	 33.715 	 246.180
FHW12006	125.000 	 33.716 	 246.180
FHW12006	125.125 	 33.715 	 246.179
FHW12006	125.250 	 33.714 	 246.181
FHW12006	125.375 	 33.716 	 246.180
FHW12006	125.500 	 33.715 	 246.179
FHW12006	125.625 	 33.715 	 246.181
FHW12006	125.750 	 33.715 	 246.179
FHW12006	125.875 	 33.714 	 246.180
FHW12006	126.000 	 33.715 	 246.180
FHW12006	126.125 	 33.716 	 246.180
FHW12006	126.250 	 33.716 	 246.180
FHW12006	126.375 	 33.715 	 246.180
FHW12006	126.500 	 33.714 	 246.180
FHW12006	126.625 	 33.715 	 246.179
FHW12006	126.750 	 33.715 	 246.181
FHW12006	126.875 	 33.716 	 246.180
FHW12006	127.000 	 33.715 	 246.179
FHW12006	127.125 	 33.715 	 246.181
FHW12006	127.250 	 33.713 	 246.179
FHW12006	127.375 	 33.716 	 246.180
FHW12006	127.500 	 33.715 	 246.181
FHW12006	127.625 	 33.715 	 246.179
FHW12006	127.750 	 33.716 	 246.180
FHW12006	127.875 	 33.713 	 246.179
FHW12006	128.000 	 33.715 	 246.181
FHW12006	128.125 	 33.716 	 246.180
FHW12006	128.250 	 33.715 	 246.179
FHW12006	128.375 	 33.715 	 246.181
FHW12006	128.500 	 33.715 	 246.179
FHW12006	128.625 	 33.714 	 246.180
FHW12006	128.750 	 33.715 	 246.181
FHW12006	128.875 	 33.715 	 246.179
FHW12006	129.000 	 33.716 	 246.180
FHW12006	129.125 	 33.715 	 246.180
FHW12006	129.250 	 33.714 	 246.180
FHW12006	129.375 	 33.716 	 246.180
FHW12006	129.500 	 33.715 	 246.180
FHW12006	129.625 	 33.716 	 246.180
FHW12006	129.750 	 33.715 	 246.179
FHW12006	129.875 	 33.715 	 246.181
FHW12006	130.000 	 33.714 	 246.180
FHW12006	130.125 	 33.715 	 246.179
FHW12006	130.250 	 33.715 	 246.181
FHW12006	130.375 	 33.715 	 246.179
FHW12006	130.500 	 33.716 	 246.180
FHW12006	130.625 	 33.714 	 246.181
FHW12006	130.750 	 33.715 	 246.179
FHW12006	130.875 	 33.716 	 246.180
FHW12006	131.000 	 33.715 	 246.180
FHW12006	131.125 	 33.716 	 246.180
FHW12006	131.250 	 33.716 	 246.180
FHW12006	131.375 	 33.713 	 246.180
FHW12006	131.500 	 33.716 	 246.180
FHW12006	131.625 	 33.715 	 246.179
FHW12006	131.750 	 33.715 	 246.181
FHW12006	131.875 	 33.716 	 246.180
FHW12006	132.000 	 33.713 	 246.179
FHW12006	132.125 	 33.715 	 246.181
FHW12006	132.250 	 33.715 	 246.179
FHW12006	132.375 	 33.716 	 246.180
FHW12006	132.500 	 33.715 	 246.181
FHW12006	132.625 	 33.715 	 246.179
FHW12006	132.750 	 33.714 	 246.180
FHW12006	132.875 	 33.715 	 246.180
FHW12006	133.000 	 33.716 	 246.180
FHW12006	133.125 	 33.716 	 246.180
FHW12006	133.250 	 33.715 	 246.180
FHW12006	133.375 	 34.427 	 246.186
FHW12006	133.500 	 37.273 	 246.205
FHW12006	133.625 	 37.275 	 246.205
FHW12006	133.750 	 37.276 	 246.205
FHW12006	133.875 	 37.275 	 246.205
FHW12006	134.000 	 37.274 	 246.205
FHW12006	134.125 	 37.275 	 246.205
FHW12006	134.250 	 37.274 	 246.205
FHW12006	134.375 	 37.277 	 246.205
FHW12006	134.500 	 37.274 	 246.205
FHW12006	134.625 	 37.277 	 246.205
FHW12006	134.750 	 37.273 	 246.205
FHW12006	134.875 	 37.274 	 246.205
FHW12006	135.000 	 37.277 	 246.205
FHW12006	135.125 	 37.274 	 246.205
FHW12006	135.250 	 37.273 	 246.205
FHW12006	135.375 	 37.278 	 246.205
FHW12006	135.500 	 37.273 	 246.205
FHW12006	135.625 	 37.278 	 246.205
FHW12006	135.750 	 37.273 	 246.205
FHW12006	135.875 	 37.273 	 246.205
FHW12006	136.000 	 37.278 	 246.205
FHW12006	136.125 	 37.273 	 246.205
FHW12006	136.250 	 37.274 	 246.206
FHW12006	136.375 	 37.277 	 246.205
FHW12006	136.500 	 37.274 	 246.205
FHW12006	136.625 	 37.273 	 246.205
FHW12006	136.750 	 37.278 	 246.205
FHW12006	136.875 	 37.273 	 246.205
FHW12006	137.000 	 37.277 	 246.205
FHW12006	137.125 	 37.274 	 246.205
FHW12006	137.250 	 37.273 	 246.205
FHW12006	137.375 	 37.278 	 246.205
FHW12006	137.500 	 37.273 	 246.205
FHW12006	137.625 	 37.274 	 246.205
FHW12006	137.750 	 37.277 	 246.205
FHW12006	137.875 	 37.274 	 246.205
FHW12006	138.000 	 37.277 	 246.205
FHW12006	138.125 	 37.273 	 246.205
FHW12006	138.250 	 37.274 	 246.205
FHW12006	138.375 	 37.277 	 246.205
FHW12006	138.500 	 37.274 	 246.205
FHW12006	138.625 	 37.273 	 246.205
FHW12006	138.750 	 37.278 	 246.205
FHW12006	138.875 	 37.273 	 246.205
FHW12006	139.000 	 37.278 	 246.205
FHW12006	139.125 	 37.273 	 246.205
FHW12006	139.250 	 37.273 	 246.205
FHW12006	139.375 	 37.278 	 246.205
FHW12006	139.500 	 37.273 	 246.205
FHW12006	139.625 	 37.274 	 246.205
FHW12006	139.750 	 37.277 	 246.205
FHW12006	139.875 	 37.274 	 246.206
FHW12006	140.000 	 37.277 	 246.205
FHW12006	140.125 	 37.274 	 246.205
FHW12006	140.250 	 37.273 	 246.205
FHW12006	140.375 	 37.277 	 246.205
FHW12006	140.500 	 37.274 	 246.205
FHW12006	140.625 	 37.273 	 246.205
FHW12006	140.750 	 37.278 	 246.205
FHW12006	140.875 	 37.273 	 246.205
FHW12006	141.000 	 37.278 	 246.205
FHW12006	141.125 	 37.273 	 246.205
FHW12006	141.250 	 37.274 	 246.205
FHW12006	141.375 	 37.277 	 246.205
FHW12006	141.500 	 37.273 	 246.205
FHW12006	141.625 	 37.274 	 246.206
FHW12006	141.750 	 37.277 	 246.205
FHW12006	141.875 	 37.274 	 246.205
FHW12006	142.000 	 37.277 	 246.205
FHW12006	142.125 	 37.274 	 246.205
FHW12006	142.250 	 37.273 	 246.205
FHW12006	142.375 	 37.278 	 246.205
FHW12006	142.500 	 37.273 	 246.205
FHW12006	142.625 	 40.899 	 245.880
FHW12006	142.750 	 40.900 	 245.880
FHW12006	142.875 	 40.899 	 245.880
FHW12006	143.000 	 40.900 	 245.880
FHW12006	143.125 	 40.904 	 245.880
FHW12006	143.250 	 40.899 	 245.880
FHW12006	143.375 	 40.900 	 245.880
FHW12006	143.500 	 40.899 	 245.880
FHW12006	143.625 	 40.900 	 245.880
FHW12006	143.750 	 40.899 	 245.880
FHW12006	143.875 	 40.899 	 245.879
FHW12006	144.000 	 40.899 	 245.880
FHW12006	144.125 	 40.899 	 245.880
FHW12006	144.250 	 40.900 	 245.880
FHW12006	144.375 	 40.904 	 245.880
FHW12006	144.500 	 40.900 	 245.880
FHW12006	144.625 	 40.899 	 245.880
FHW12006	144.750 	 40.899 	 245.880
FHW12006	144.875 	 40.900 	 245.880
FHW12006	145.000 	 40.899 	 245.880
FHW12006	145.125 	 40.900 	 245.880
FHW12006	145.250 	 40.899 	 245.880
FHW12006	145.375 	 40.900 	 245.880
FHW12006	145.500 	 40.904 	 245.880
FHW12006	145.625 	 40.899 	 245.880
FHW12006	145.750 	 40.900 	 245.880
FHW12006	145.875 	 40.899 	 245.880
FHW12006	146.000 	 40.900 	 245.880
FHW12006	146.125 	 40.899 	 245.880
FHW12006	146.250 	 40.899 	 245.880
FHW12006	146.375 	 40.900 	 245.880
FHW12006	146.500 	 40.899 	 245.880
FHW12006	146.625 	 40.900 	 245.880
FHW12006	146.750 	 40.904 	 245.880
FHW12006	146.875 	 40.899 	 245.880
FHW12006	147.000 	 40.900 	 245.880
FHW12006	147.125 	 40.899 	 245.880
FHW12006	147.250 	 40.900 	 245.880
FHW12006	147.375 	 40.899 	 245.880
FHW12006	147.500 	 40.900 	 245.880
FHW12006	147.625 	 40.899 	 245.880
FHW12006	147.750 	 40.899 	 245.880
FHW12006	147.875 	 40.904 	 245.880
FHW12006	148.000 	 40.899 	 245.880
FHW12006	148.125 	 40.900 	 245.880
FHW12006	148.250 	 40.899 	 245.880
FHW12006	148.375 	 40.899 	 245.880
FHW12006	148.500 	 40.900 	 245.880
FHW12006	148.625 	 40.899 	 245.880
FHW12006	148.750 	 40.900 	 245.880
FHW12006	148.875 	 40.899 	 245.880
FHW12006	149.000 	 40.899 	 245.880
FHW12006	149.125 	 40.903 	 245.879
FHW12006	149.250 	 40.899 	 245.880
FHW12006	149.375 	 40.900 	 245.880
FHW12006	149.500 	 40.899 	 245.880
FHW12006	149.625 	 40.900 	 245.880
FHW12006	149.750 	 40.899 	 245.880
FHW12006	149.875 	 40.899 	 245.880
FHW12006	150.000 	 40.900 	 245.880
FHW12006	150.125 	 40.899 	 245.880
FHW12006	150.250 	 40.900 	 245.880
FHW12006	150.375 	 40.904 	 245.880
FHW12006	150.500 	 40.899 	 245.880
FHW12006	150.625 	 40.899 	 245.880
FHW12006	150.750 	 40.900 	 245.880
FHW12006	150.875 	 40.900 	 245.880
FHW12006	151.000 	 40.900 	 245.880
FHW12006	151.125 	 40.899 	 245.881
FHW12006	151.250 	 40.900 	 245.880
FHW12006	151.375 	 40.900 	 245.880
FHW12006	151.500 	 40.904 	 245.881
FHW12006	151.625 	 40.900 	 245.880
FHW12006	151.750 	 40.900 	 245.880
FHW12006	151.875 	 43.525 	 245.719
FHW12006	152.000 	 44.766 	 245.651
FHW12006	152.125 	 44.765 	 245.650
FHW12006	152.250 	 44.766 	 245.649
FHW12006	152.375 	 44.765 	 245.650
FHW12006	152.500 	 44.765 	 245.650
FHW12006	152.625 	 44.766 	 245.651
FHW12006	152.750 	 44.766 	 245.649
FHW12006	152.875 	 44.765 	 245.650
FHW12006	153.000 	 44.760 	 245.650
FHW12006	153.125 	 44.766 	 245.649
FHW12006	153.250 	 44.765 	 245.650
FHW12006	153.375 	 44.766 	 245.651
FHW12006	153.500 	 44.766 	 245.649
FHW12006	153.625 	 44.765 	 245.650
FHW12006	153.750 	 44.765 	 245.650
FHW12006	153.875 	 44.766 	 245.649
FHW12006	154.000 	 44.766 	 245.651
FHW12006	154.125 	 44.765 	 245.650
FHW12006	154.250 	 44.761 	 245.649
FHW12006	154.375 	 44.765 	 245.650
FHW12006	154.500 	 44.765 	 245.650
FHW12006	154.625 	 44.766 	 245.649
FHW12006	154.750 	 44.766 	 245.651
FHW12006	154.875 	 44.765 	 245.650
FHW12006	155.000 	 44.766 	 245.649
FHW12006	155.125 	 44.765 	 245.650
FHW12006	155.250 	 44.765 	 245.650
FHW12006	155.375 	 44.761 	 245.649
FHW12006	155.500 	 44.766 	 245.651
FHW12006	155.625 	 44.765 	 245.650
FHW12006	155.750 	 44.766 	 245.649
FHW12006	155.875 	 44.765 	 245.650
FHW12006	156.000 	 44.765 	 245.650
FHW12006	156.125 	 44.766 	 245.651
FHW12006	156.250 	 44.766 	 245.649
FHW12006	156.375 	 44.765 	 245.650
FHW12006	156.500 	 44.765 	 245.650
FHW12006	156.625 	 44.761 	 245.649
FHW12006	156.750 	 44.765 	 245.650
FHW12006	156.875 	 44.766 	 245.651
FHW12006	157.000 	 44.766 	 245.649
FHW12006	157.125 	 44.765 	 245.650
FHW12006	157.250 	 44.765 	 245.650
FHW12006	157.375 	 44.766 	 245.649
FHW12006	157.500 	 44.766 	 245.651
FHW12006	157.625 	 44.765 	 245.650
FHW12006	157.750 	 44.761 	 245.649
FHW12006	157.875 	 44.765 	 245.650
FHW12006	158.000 	 44.765 	 245.650
FHW12006	158.125 	 44.766 	 245.649
