#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13090	158.250 	 24.302 	 65.925
FHW13090	158.375 	 24.302 	 65.924
FHW13090	158.500 	 24.491 	 65.925
FHW13090	158.625 	 24.683 	 66.371
FHW13090	158.750 	 24.302 	 65.925
FHW13090	158.875 	 24.491 	 65.925
FHW13090	159.000 	 24.302 	 65.924
FHW13090	159.125 	 24.302 	 65.925
FHW13090	159.250 	 24.520 	 67.380
FHW13090	159.375 	 24.491 	 65.925
FHW13090	159.500 	 24.302 	 65.925
FHW13090	159.625 	 24.302 	 65.925
FHW13090	159.750 	 24.683 	 66.370
FHW13090	159.875 	 24.491 	 65.925
FHW13090	160.000 	 24.302 	 65.925
FHW13090	160.125 	 24.302 	 65.925
FHW13090	160.250 	 24.876 	 66.370
FHW13090	160.375 	 24.302 	 65.924
FHW13090	160.500 	 24.302 	 65.925
FHW13090	160.625 	 24.300 	 65.925
FHW13090	160.750 	 24.326 	 66.949
FHW13090	160.875 	 24.683 	 66.370
FHW13090	161.000 	 24.302 	 65.925
FHW13090	161.125 	 24.302 	 65.924
FHW13090	161.250 	 24.491 	 65.925
FHW13090	161.375 	 24.683 	 66.371
FHW13090	161.500 	 24.302 	 65.925
FHW13090	161.625 	 24.491 	 65.925
FHW13090	161.750 	 24.302 	 65.924
FHW13090	161.875 	 24.683 	 66.371
FHW13090	162.000 	 24.302 	 65.925
FHW13090	162.125 	 24.491 	 65.925
FHW13090	162.250 	 24.135 	 66.948
FHW13090	162.375 	 24.683 	 66.371
FHW13090	162.500 	 24.302 	 65.925
FHW13090	162.625 	 24.491 	 65.925
FHW13090	162.750 	 24.302 	 65.925
FHW13090	162.875 	 24.302 	 65.925
FHW13090	163.000 	 24.877 	 66.371
FHW13090	163.125 	 24.302 	 65.925
FHW13090	163.250 	 24.300 	 65.925
FHW13090	163.375 	 24.302 	 65.925
FHW13090	163.500 	 24.877 	 66.370
FHW13090	163.625 	 24.302 	 65.925
FHW13090	163.750 	 24.135 	 66.949
FHW13090	163.875 	 24.300 	 65.925
FHW13090	164.000 	 24.877 	 66.371
FHW13090	164.125 	 24.302 	 65.925
FHW13090	164.250 	 24.303 	 65.924
FHW13090	164.375 	 24.491 	 65.925
FHW13090	164.500 	 24.302 	 65.925
FHW13090	164.625 	 24.683 	 66.370
FHW13090	164.750 	 24.303 	 65.925
FHW13090	164.875 	 24.491 	 65.925
FHW13090	165.000 	 24.302 	 65.925
FHW13090	165.125 	 24.683 	 66.370
FHW13090	165.250 	 24.323 	 66.948
FHW13090	165.375 	 24.302 	 65.925
FHW13090	165.500 	 24.303 	 65.925
FHW13090	165.625 	 24.683 	 66.370
FHW13090	165.750 	 24.494 	 65.925
FHW13090	165.875 	 24.300 	 65.925
FHW13090	166.000 	 24.302 	 65.925
FHW13090	166.125 	 24.683 	 66.371
FHW13090	166.250 	 24.494 	 65.924
FHW13090	166.375 	 24.302 	 65.925
FHW13090	166.500 	 24.300 	 65.925
FHW13090	166.625 	 24.494 	 65.925
FHW13090	166.750 	 24.520 	 67.381
FHW13090	166.875 	 24.302 	 65.925
FHW13090	167.000 	 24.303 	 65.924
FHW13090	167.125 	 24.490 	 65.924
FHW13090	167.250 	 24.683 	 66.371
FHW13090	167.375 	 24.302 	 65.924
FHW13090	167.500 	 24.303 	 65.925
FHW13090	167.625 	 24.491 	 65.925
FHW13090	167.750 	 24.683 	 66.370
FHW13090	167.875 	 24.303 	 65.925
FHW13090	168.000 	 24.490 	 65.924
FHW13090	168.125 	 24.303 	 65.925
FHW13090	168.250 	 24.136 	 66.949
FHW13090	168.375 	 24.683 	 66.370
FHW13090	168.500 	 24.491 	 65.925
FHW13090	168.625 	 24.302 	 65.924
FHW13090	168.750 	 24.303 	 65.925
FHW13090	168.875 	 24.683 	 66.371
FHW13090	169.000 	 24.493 	 65.924
FHW13090	169.125 	 24.303 	 65.924
FHW13090	169.250 	 24.299 	 65.924
FHW13090	169.375 	 24.877 	 66.371
FHW13090	169.500 	 24.303 	 65.925
FHW13090	169.625 	 24.302 	 65.924
FHW13090	169.750 	 24.136 	 66.950
FHW13090	169.875 	 24.874 	 66.370
FHW13090	170.000 	 24.302 	 65.924
FHW13090	170.125 	 24.303 	 65.925
FHW13090	170.250 	 24.302 	 65.924
FHW13090	170.375 	 24.491 	 65.925
FHW13090	170.500 	 24.683 	 66.371
FHW13090	170.625 	 24.302 	 65.924
FHW13090	170.750 	 24.491 	 65.925
FHW13090	170.875 	 24.302 	 65.924
FHW13090	171.000 	 24.683 	 66.371
FHW13090	171.125 	 24.303 	 65.924
FHW13090	171.250 	 24.322 	 66.949
FHW13090	171.375 	 24.303 	 65.925
FHW13090	171.500 	 24.683 	 66.370
FHW13090	171.625 	 24.303 	 65.925
FHW13090	171.750 	 24.494 	 65.925
FHW13090	171.875 	 24.299 	 65.923
FHW13090	172.000 	 24.683 	 66.371
FHW13090	172.125 	 24.493 	 65.924
FHW13090	172.250 	 24.303 	 65.925
FHW13090	172.375 	 24.302 	 65.924
FHW13090	172.500 	 29.047 	 67.672
FHW13090	172.625 	 31.516 	 67.379
FHW13090	172.750 	 31.279 	 67.380
FHW13090	172.875 	 31.639 	 67.715
FHW13090	173.000 	 31.516 	 67.379
FHW13090	173.125 	 31.636 	 67.715
FHW13090	173.250 	 31.520 	 67.379
FHW13090	173.375 	 31.275 	 67.380
FHW13090	173.500 	 31.878 	 67.715
FHW13090	173.625 	 31.279 	 67.379
FHW13090	173.750 	 31.367 	 68.198
FHW13090	173.875 	 31.639 	 67.715
FHW13090	174.000 	 31.516 	 67.380
FHW13090	174.125 	 31.279 	 67.379
FHW13090	174.250 	 31.878 	 67.715
FHW13090	174.375 	 31.279 	 67.379
FHW13090	174.500 	 31.517 	 67.381
FHW13090	174.625 	 31.635 	 67.714
FHW13090	174.750 	 31.520 	 67.379
FHW13090	174.875 	 31.276 	 67.381
FHW13090	175.000 	 31.878 	 67.714
FHW13090	175.125 	 31.279 	 67.381
FHW13090	175.250 	 31.516 	 67.380
FHW13090	175.375 	 31.639 	 67.714
FHW13090	175.500 	 31.368 	 68.199
FHW13090	175.625 	 31.279 	 67.380
FHW13090	175.750 	 31.877 	 67.714
FHW13090	175.875 	 31.280 	 67.380
FHW13090	176.000 	 31.516 	 67.380
FHW13090	176.125 	 31.636 	 67.714
FHW13090	176.250 	 31.520 	 67.380
FHW13090	176.375 	 31.275 	 67.380
FHW13090	176.500 	 31.878 	 67.714
FHW13090	176.625 	 31.279 	 67.380
FHW13090	176.750 	 31.279 	 67.379
FHW13090	176.875 	 31.878 	 67.715
FHW13090	177.000 	 31.279 	 67.380
FHW13090	177.125 	 31.516 	 67.379
FHW13090	177.250 	 31.636 	 67.715
FHW13090	177.375 	 31.371 	 68.198
FHW13090	177.500 	 31.276 	 67.381
FHW13090	177.625 	 31.878 	 67.714
FHW13090	177.750 	 31.279 	 67.380
FHW13090	177.875 	 31.517 	 67.380
FHW13090	178.000 	 31.639 	 67.714
FHW13090	178.125 	 31.517 	 67.381
FHW13090	178.250 	 31.279 	 67.379
FHW13090	178.375 	 31.877 	 67.714
FHW13090	178.500 	 31.280 	 67.380
FHW13090	178.625 	 31.516 	 67.380
FHW13090	178.750 	 31.636 	 67.715
FHW13090	178.875 	 31.520 	 67.379
FHW13090	179.000 	 31.275 	 67.380
FHW13090	179.125 	 31.733 	 68.523
FHW13090	179.250 	 31.279 	 67.380
FHW13090	179.375 	 31.516 	 67.379
FHW13090	179.500 	 31.639 	 67.715
FHW13090	179.625 	 31.516 	 67.379
FHW13090	179.750 	 31.279 	 67.380
FHW13090	179.875 	 31.878 	 67.715
FHW13090	180.000 	 31.279 	 67.379
FHW13090	180.125 	 31.516 	 67.380
FHW13090	180.250 	 31.636 	 67.714
FHW13090	180.375 	 31.520 	 67.380
FHW13090	180.500 	 31.276 	 67.381
FHW13090	180.625 	 31.878 	 67.714
FHW13090	180.750 	 31.279 	 67.380
FHW13090	180.875 	 31.280 	 67.380
FHW13090	181.000 	 31.732 	 68.523
FHW13090	181.125 	 31.280 	 67.380
FHW13090	181.250 	 31.516 	 67.380
FHW13090	181.375 	 31.635 	 67.714
FHW13090	181.500 	 31.520 	 67.381
FHW13090	181.625 	 31.275 	 67.380
FHW13090	181.750 	 31.878 	 67.714
FHW13090	181.875 	 31.279 	 67.380
FHW13090	182.000 	 31.516 	 67.379
FHW13090	182.125 	 31.639 	 67.715
FHW13090	182.250 	 31.516 	 67.380
FHW13090	182.375 	 31.279 	 67.379
FHW13090	182.500 	 31.878 	 67.715
FHW13090	182.625 	 31.279 	 67.379
FHW13090	182.750 	 31.367 	 68.199
FHW13090	182.875 	 31.636 	 67.714
FHW13090	183.000 	 31.520 	 67.380
FHW13090	183.125 	 31.275 	 67.379
FHW13090	183.250 	 31.878 	 67.715
FHW13090	183.375 	 31.279 	 67.380
FHW13090	183.500 	 31.517 	 67.380
FHW13090	183.625 	 31.639 	 67.714
FHW13090	183.750 	 31.516 	 67.379
FHW13090	183.875 	 31.639 	 67.715
FHW13090	184.000 	 31.516 	 67.380
FHW13090	184.125 	 31.280 	 67.380
FHW13090	184.250 	 31.877 	 67.714
FHW13090	184.375 	 31.275 	 67.379
FHW13090	184.500 	 31.520 	 67.381
FHW13090	184.625 	 31.490 	 68.523
FHW13090	184.750 	 31.279 	 67.381
FHW13090	184.875 	 31.516 	 67.379
FHW13090	185.000 	 31.639 	 67.714
FHW13090	185.125 	 31.517 	 67.380
FHW13090	185.250 	 31.275 	 67.380
FHW13090	185.375 	 31.882 	 67.715
FHW13090	185.500 	 31.275 	 67.379
FHW13090	185.625 	 31.520 	 67.380
FHW13090	185.750 	 31.636 	 67.714
FHW13090	185.875 	 31.516 	 67.380
FHW13090	186.000 	 31.279 	 67.380
FHW13090	186.125 	 31.878 	 67.714
FHW13090	186.250 	 31.279 	 67.380
FHW13090	186.375 	 31.367 	 68.198
FHW13090	186.500 	 31.639 	 67.715
FHW13090	186.625 	 31.516 	 67.379
FHW13090	186.750 	 31.275 	 67.380
FHW13090	186.875 	 31.882 	 67.714
FHW13090	187.000 	 31.275 	 67.380
FHW13090	187.125 	 31.520 	 67.381
FHW13090	187.250 	 31.635 	 67.714
FHW13090	187.375 	 31.516 	 67.380
FHW13090	187.500 	 31.280 	 67.380
FHW13090	187.625 	 31.877 	 67.714
FHW13090	187.750 	 31.279 	 67.381
FHW13090	187.875 	 31.516 	 67.379
FHW13090	188.000 	 31.639 	 67.714
FHW13090	188.125 	 31.517 	 67.380
FHW13090	188.250 	 31.127 	 68.199
FHW13090	188.375 	 31.882 	 67.714
FHW13090	188.500 	 31.275 	 67.380
FHW13090	188.625 	 31.516 	 67.379
FHW13090	188.750 	 31.639 	 67.715
FHW13090	188.875 	 31.279 	 67.380
FHW13090	189.000 	 31.516 	 67.379
FHW13090	189.125 	 31.639 	 67.715
FHW13090	189.250 	 31.516 	 67.379
FHW13090	189.375 	 31.275 	 67.380
FHW13090	189.500 	 31.882 	 67.715
FHW13090	189.625 	 31.275 	 67.379
FHW13090	189.750 	 31.517 	 67.381
FHW13090	189.875 	 31.639 	 67.714
FHW13090	190.000 	 31.367 	 68.199
FHW13090	190.125 	 31.280 	 67.380
FHW13090	190.250 	 31.877 	 67.714
FHW13090	190.375 	 31.279 	 67.379
FHW13090	190.500 	 31.517 	 67.381
FHW13090	190.625 	 31.639 	 67.714
FHW13090	190.750 	 31.517 	 67.380
FHW13090	190.875 	 31.275 	 67.380
FHW13090	191.000 	 31.881 	 67.714
FHW13090	191.125 	 31.276 	 67.381
FHW13090	191.250 	 32.988 	 67.574
FHW13090	191.375 	 34.816 	 68.499
FHW13090	191.500 	 35.043 	 68.052
FHW13090	191.625 	 34.957 	 67.751
FHW13090	191.750 	 35.308 	 68.051
FHW13090	191.875 	 34.697 	 67.752
FHW13090	192.000 	 34.957 	 67.751
FHW13090	192.125 	 38.711 	 68.334
FHW13090	192.250 	 38.667 	 68.061
FHW13090	192.375 	 39.133 	 67.660
FHW13090	192.500 	 38.715 	 68.334
FHW13090	192.625 	 38.804 	 67.380
FHW13090	192.750 	 39.000 	 68.334
FHW13090	192.875 	 38.515 	 67.380
FHW13090	193.000 	 39.000 	 68.334
FHW13090	193.125 	 38.667 	 68.061
FHW13090	193.250 	 38.848 	 67.660
FHW13090	193.375 	 38.667 	 68.061
FHW13090	193.500 	 39.133 	 67.660
FHW13090	193.625 	 38.711 	 68.334
FHW13090	193.750 	 38.804 	 67.380
FHW13090	193.875 	 39.000 	 68.334
FHW13090	194.000 	 38.383 	 68.062
FHW13090	194.125 	 39.134 	 67.659
FHW13090	194.250 	 38.667 	 68.062
FHW13090	194.375 	 38.844 	 67.659
FHW13090	194.500 	 38.667 	 68.062
FHW13090	194.625 	 39.134 	 67.659
FHW13090	194.750 	 38.715 	 68.334
FHW13090	194.875 	 38.667 	 68.061
FHW13090	195.000 	 39.133 	 67.660
FHW13090	195.125 	 38.379 	 68.061
FHW13090	195.250 	 39.133 	 67.660
FHW13090	195.375 	 38.667 	 68.061
FHW13090	195.500 	 38.848 	 67.660
FHW13090	195.625 	 38.667 	 68.061
FHW13090	195.750 	 39.000 	 68.334
FHW13090	195.875 	 38.845 	 67.660
FHW13090	196.000 	 38.667 	 68.061
FHW13090	196.125 	 39.133 	 67.660
FHW13090	196.250 	 38.383 	 68.061
FHW13090	196.375 	 39.000 	 68.334
FHW13090	196.500 	 38.804 	 67.380
FHW13090	196.625 	 38.711 	 68.334
FHW13090	196.750 	 39.134 	 67.659
FHW13090	196.875 	 38.667 	 68.062
FHW13090	197.000 	 38.849 	 67.659
FHW13090	197.125 	 38.667 	 68.062
FHW13090	197.250 	 39.000 	 68.334
FHW13090	197.375 	 38.804 	 67.380
FHW13090	197.500 	 38.711 	 68.334
FHW13090	197.625 	 38.804 	 67.380
FHW13090	197.750 	 39.000 	 68.334
FHW13090	197.875 	 38.848 	 67.660
FHW13090	198.000 	 38.667 	 68.061
FHW13090	198.125 	 39.000 	 68.334
FHW13090	198.250 	 38.514 	 67.380
FHW13090	198.375 	 39.000 	 68.334
FHW13090	198.500 	 38.804 	 67.380
FHW13090	198.625 	 38.715 	 68.334
FHW13090	198.750 	 38.804 	 67.380
FHW13090	198.875 	 39.000 	 68.334
FHW13090	199.000 	 38.711 	 68.334
FHW13090	199.125 	 38.804 	 67.380
FHW13090	199.250 	 39.000 	 68.334
FHW13090	199.375 	 38.519 	 67.379
FHW13090	199.500 	 39.000 	 68.334
FHW13090	199.625 	 38.804 	 67.380
FHW13090	199.750 	 38.710 	 68.334
FHW13090	199.875 	 38.667 	 68.061
FHW13090	200.000 	 39.134 	 67.660
FHW13090	200.125 	 38.716 	 68.334
FHW13090	200.250 	 38.803 	 67.380
FHW13090	200.375 	 38.999 	 68.333
FHW13090	200.500 	 38.516 	 67.381
FHW13090	200.625 	 38.999 	 68.333
FHW13090	200.750 	 38.668 	 68.062
FHW13090	200.875 	 38.848 	 67.659
FHW13090	201.000 	 38.668 	 68.062
FHW13090	201.125 	 39.133 	 67.659
FHW13090	201.250 	 38.712 	 68.334
FHW13090	201.375 	 38.803 	 67.380
FHW13090	201.500 	 38.999 	 68.333
FHW13090	201.625 	 38.384 	 68.063
FHW13090	201.750 	 39.133 	 67.658
FHW13090	201.875 	 38.668 	 68.063
FHW13090	202.000 	 38.843 	 67.659
FHW13090	202.125 	 38.668 	 68.061
FHW13090	202.250 	 38.999 	 68.334
FHW13090	202.375 	 38.849 	 67.659
FHW13090	202.500 	 38.667 	 68.062
FHW13090	202.625 	 39.133 	 67.658
FHW13090	202.750 	 38.380 	 68.063
FHW13090	202.875 	 39.133 	 67.658
FHW13090	203.000 	 38.668 	 68.063
FHW13090	203.125 	 38.715 	 68.334
FHW13090	203.250 	 38.804 	 67.380
FHW13090	203.375 	 38.999 	 68.334
FHW13090	203.500 	 38.845 	 67.659
FHW13090	203.625 	 38.667 	 68.062
FHW13090	203.750 	 39.133 	 67.658
FHW13090	203.875 	 38.384 	 68.063
FHW13090	204.000 	 39.000 	 68.333
FHW13090	204.125 	 38.804 	 67.382
FHW13090	204.250 	 38.710 	 68.333
FHW13090	204.375 	 38.804 	 67.382
FHW13090	204.500 	 39.000 	 68.333
FHW13090	204.625 	 38.845 	 67.661
FHW13090	204.750 	 38.667 	 68.060
FHW13090	204.875 	 39.001 	 68.335
FHW13090	205.000 	 38.519 	 67.379
FHW13090	205.125 	 38.999 	 68.334
FHW13090	205.250 	 38.804 	 67.380
FHW13090	205.375 	 38.710 	 68.334
FHW13090	205.500 	 39.134 	 67.659
FHW13090	205.625 	 38.667 	 68.062
FHW13090	205.750 	 38.716 	 68.335
FHW13090	205.875 	 38.803 	 67.379
FHW13090	206.000 	 39.001 	 68.335
FHW13090	206.125 	 38.515 	 67.379
FHW13090	206.250 	 38.999 	 68.334
FHW13090	206.375 	 38.804 	 67.380
FHW13090	206.500 	 38.715 	 68.334
FHW13090	206.625 	 39.001 	 68.334
FHW13090	206.750 	 38.803 	 67.381
FHW13090	206.875 	 38.712 	 68.334
FHW13090	207.000 	 38.803 	 67.381
FHW13090	207.125 	 39.001 	 68.334
FHW13090	207.250 	 38.519 	 67.381
FHW13090	207.375 	 39.000 	 68.333
FHW13090	207.500 	 38.668 	 68.063
FHW13090	207.625 	 38.844 	 67.658
FHW13090	207.750 	 39.001 	 68.335
FHW13090	207.875 	 38.803 	 67.379
FHW13090	208.000 	 38.716 	 68.335
FHW13090	208.125 	 38.667 	 68.062
FHW13090	208.250 	 39.134 	 67.659
FHW13090	208.375 	 38.667 	 68.062
FHW13090	208.500 	 38.844 	 67.658
FHW13090	208.625 	 38.668 	 68.063
FHW13090	208.750 	 39.133 	 67.658
FHW13090	208.875 	 38.716 	 68.335
FHW13090	209.000 	 38.667 	 68.060
FHW13090	209.125 	 39.134 	 67.661
FHW13090	209.250 	 38.379 	 68.060
FHW13090	209.375 	 39.134 	 67.661
FHW13090	209.500 	 38.667 	 68.060
FHW13090	209.625 	 40.826 	 67.810
FHW13090	209.750 	 46.327 	 67.136
FHW13090	209.875 	 46.499 	 67.965
FHW13090	210.000 	 46.327 	 67.135
FHW13090	210.125 	 46.290 	 67.380
FHW13090	210.250 	 46.200 	 67.725
FHW13090	210.375 	 46.618 	 67.380
FHW13090	210.500 	 46.327 	 67.135
FHW13090	210.625 	 46.618 	 67.380
FHW13090	210.750 	 45.877 	 67.725
FHW13090	210.875 	 46.322 	 67.136
FHW13090	211.000 	 46.619 	 67.379
FHW13090	211.125 	 46.205 	 67.725
FHW13090	211.250 	 46.290 	 67.380
FHW13090	211.375 	 46.322 	 67.135
FHW13090	211.500 	 46.499 	 67.965
FHW13090	211.625 	 46.327 	 67.136
FHW13090	211.750 	 46.618 	 67.380
FHW13090	211.875 	 45.877 	 67.724
FHW13090	212.000 	 46.322 	 67.136
FHW13090	212.125 	 46.618 	 67.380
FHW13090	212.250 	 46.205 	 67.724
FHW13090	212.375 	 46.290 	 67.380
FHW13090	212.500 	 46.327 	 67.136
FHW13090	212.625 	 46.613 	 67.380
FHW13090	212.750 	 46.205 	 67.724
FHW13090	212.875 	 46.290 	 67.380
FHW13090	213.000 	 46.327 	 67.136
FHW13090	213.125 	 46.499 	 67.963
FHW13090	213.250 	 46.322 	 67.136
FHW13090	213.375 	 46.327 	 67.136
FHW13090	213.500 	 46.171 	 67.963
FHW13090	213.625 	 46.327 	 67.136
FHW13090	213.750 	 46.620 	 67.381
FHW13090	213.875 	 46.199 	 67.723
FHW13090	214.000 	 46.291 	 67.381
FHW13090	214.125 	 46.327 	 67.136
FHW13090	214.250 	 46.499 	 67.963
FHW13090	214.375 	 46.327 	 67.136
FHW13090	214.500 	 46.322 	 67.136
FHW13090	214.625 	 46.171 	 67.963
FHW13090	214.750 	 46.327 	 67.136
FHW13090	214.875 	 46.618 	 67.380
FHW13090	215.000 	 46.322 	 67.136
FHW13090	215.125 	 46.171 	 67.963
FHW13090	215.250 	 46.327 	 67.136
FHW13090	215.375 	 46.618 	 67.380
FHW13090	215.500 	 46.205 	 67.724
FHW13090	215.625 	 46.322 	 67.136
FHW13090	215.750 	 46.290 	 67.380
FHW13090	215.875 	 46.205 	 67.724
FHW13090	216.000 	 46.618 	 67.380
FHW13090	216.125 	 46.327 	 67.136
FHW13090	216.250 	 46.166 	 67.963
FHW13090	216.375 	 46.327 	 67.136
FHW13090	216.500 	 46.618 	 67.380
FHW13090	216.625 	 46.205 	 67.724
FHW13090	216.750 	 46.618 	 67.380
FHW13090	216.875 	 45.994 	 67.136
FHW13090	217.000 	 46.205 	 67.724
FHW13090	217.125 	 46.618 	 67.380
FHW13090	217.250 	 46.327 	 67.136
FHW13090	217.375 	 46.285 	 67.380
FHW13090	217.500 	 46.205 	 67.724
FHW13090	217.625 	 46.618 	 67.380
FHW13090	217.750 	 46.327 	 67.136
FHW13090	217.875 	 46.499 	 67.963
FHW13090	218.000 	 45.994 	 67.136
FHW13090	218.125 	 46.327 	 67.136
FHW13090	218.250 	 46.499 	 67.963
FHW13090	218.375 	 46.327 	 67.136
FHW13090	218.500 	 46.285 	 67.380
FHW13090	218.625 	 46.205 	 67.724
FHW13090	218.750 	 46.618 	 67.380
FHW13090	218.875 	 46.327 	 67.136
FHW13090	219.000 	 46.166 	 67.963
FHW13090	219.125 	 46.327 	 67.136
FHW13090	219.250 	 46.327 	 67.136
FHW13090	219.375 	 46.618 	 67.380
FHW13090	219.500 	 46.205 	 67.724
FHW13090	219.625 	 46.285 	 67.380
FHW13090	219.750 	 46.327 	 67.136
FHW13090	219.875 	 46.499 	 67.963
FHW13090	220.000 	 46.327 	 67.136
FHW13090	220.125 	 46.285 	 67.380
FHW13090	220.250 	 46.205 	 67.724
FHW13090	220.375 	 46.618 	 67.380
FHW13090	220.500 	 46.327 	 67.136
FHW13090	220.625 	 46.205 	 67.724
FHW13090	220.750 	 46.285 	 67.380
FHW13090	220.875 	 46.327 	 67.136
FHW13090	221.000 	 46.499 	 67.965
FHW13090	221.125 	 46.327 	 67.135
FHW13090	221.250 	 46.286 	 67.381
FHW13090	221.375 	 46.204 	 67.724
FHW13090	221.500 	 46.620 	 67.380
FHW13090	221.625 	 46.327 	 67.136
FHW13090	221.750 	 46.326 	 67.135
FHW13090	221.875 	 46.167 	 67.965
FHW13090	222.000 	 46.327 	 67.135
FHW13090	222.125 	 46.618 	 67.380
FHW13090	222.250 	 46.205 	 67.725
FHW13090	222.375 	 46.285 	 67.380
FHW13090	222.500 	 46.327 	 67.135
FHW13090	222.625 	 46.499 	 67.965
FHW13090	222.750 	 46.327 	 67.136
FHW13090	222.875 	 46.619 	 67.379
FHW13090	223.000 	 45.872 	 67.725
FHW13090	223.125 	 46.327 	 67.136
FHW13090	223.250 	 46.618 	 67.380
FHW13090	223.375 	 46.205 	 67.724
FHW13090	223.500 	 46.285 	 67.380
FHW13090	223.625 	 46.327 	 67.136
FHW13090	223.750 	 46.499 	 67.963
FHW13090	223.875 	 46.327 	 67.136
FHW13090	224.000 	 46.285 	 67.380
FHW13090	224.125 	 46.327 	 67.136
FHW13090	224.250 	 46.205 	 67.724
FHW13090	224.375 	 46.618 	 67.380
FHW13090	224.500 	 46.327 	 67.136
FHW13090	224.625 	 46.166 	 67.963
FHW13090	224.750 	 46.327 	 67.136
FHW13090	224.875 	 46.618 	 67.380
FHW13090	225.000 	 46.205 	 67.724
FHW13090	225.125 	 46.290 	 67.380
FHW13090	225.250 	 46.322 	 67.136
FHW13090	225.375 	 46.205 	 67.724
FHW13090	225.500 	 46.618 	 67.380
FHW13090	225.625 	 46.327 	 67.136
FHW13090	225.750 	 46.171 	 67.963
FHW13090	225.875 	 46.322 	 67.136
FHW13090	226.000 	 46.618 	 67.380
FHW13090	226.125 	 46.205 	 67.724
FHW13090	226.250 	 46.290 	 67.380
FHW13090	226.375 	 46.322 	 67.136
FHW13090	226.500 	 46.618 	 67.380
FHW13090	226.625 	 46.205 	 67.724
FHW13090	226.750 	 46.327 	 67.136
FHW13090	226.875 	 46.290 	 67.380
FHW13090	227.000 	 46.200 	 67.724
FHW13090	227.125 	 46.618 	 67.380
FHW13090	227.250 	 46.327 	 67.136
FHW13090	227.375 	 46.171 	 67.963
FHW13090	227.500 	 46.327 	 67.136
FHW13090	227.625 	 46.613 	 67.380
FHW13090	227.750 	 46.205 	 67.724
FHW13090	227.875 	 46.327 	 67.136
FHW13090	228.000 	 46.290 	 67.380
FHW13090	228.125 	 46.205 	 67.724
FHW13090	228.250 	 51.395 	 67.109
FHW13090	228.375 	 53.220 	 66.503
FHW13090	228.500 	 53.584 	 66.501
FHW13090	228.625 	 53.727 	 67.249
FHW13090	228.750 	 53.590 	 66.501
FHW13090	228.875 	 53.585 	 66.503
FHW13090	229.000 	 53.362 	 67.249
FHW13090	229.125 	 53.584 	 66.501
FHW13090	229.250 	 53.585 	 66.503
FHW13090	229.375 	 53.733 	 67.248
FHW13090	229.500 	 53.584 	 66.502
FHW13090	229.625 	 53.584 	 66.501
FHW13090	229.750 	 53.363 	 67.250
FHW13090	229.875 	 53.584 	 66.502
FHW13090	230.000 	 53.734 	 67.249
FHW13090	230.125 	 53.584 	 66.502
FHW13090	230.250 	 53.590 	 66.501
FHW13090	230.375 	 53.357 	 67.249
FHW13090	230.500 	 53.590 	 66.503
FHW13090	230.625 	 53.584 	 66.501
FHW13090	230.750 	 53.727 	 67.249
FHW13090	230.875 	 53.590 	 66.502
FHW13090	231.000 	 53.213 	 66.502
FHW13090	231.125 	 53.733 	 67.249
FHW13090	231.250 	 53.584 	 66.501
FHW13090	231.375 	 53.833 	 66.728
FHW13090	231.500 	 53.482 	 67.026
FHW13090	231.625 	 53.584 	 66.502
FHW13090	231.750 	 53.470 	 66.727
FHW13090	231.875 	 53.476 	 67.027
FHW13090	232.000 	 53.590 	 66.501
FHW13090	232.125 	 53.833 	 66.728
FHW13090	232.250 	 53.476 	 67.027
FHW13090	232.375 	 53.219 	 66.501
FHW13090	232.500 	 53.832 	 66.727
FHW13090	232.625 	 53.483 	 67.027
FHW13090	232.750 	 53.832 	 66.727
FHW13090	232.875 	 53.476 	 67.027
FHW13090	233.000 	 53.220 	 66.502
FHW13090	233.125 	 53.838 	 66.727
FHW13090	233.250 	 53.476 	 67.026
FHW13090	233.375 	 53.584 	 66.502
FHW13090	233.500 	 53.839 	 66.727
FHW13090	233.625 	 53.476 	 67.027
FHW13090	233.750 	 53.219 	 66.502
FHW13090	233.875 	 53.834 	 66.727
FHW13090	234.000 	 53.476 	 67.027
FHW13090	234.125 	 53.838 	 66.726
FHW13090	234.250 	 53.585 	 66.503
FHW13090	234.375 	 53.110 	 67.027
FHW13090	234.500 	 53.833 	 66.726
FHW13090	234.625 	 53.590 	 66.503
FHW13090	234.750 	 53.476 	 67.026
FHW13090	234.875 	 53.832 	 66.727
FHW13090	235.000 	 53.219 	 66.501
FHW13090	235.125 	 53.477 	 67.028
FHW13090	235.250 	 53.838 	 66.727
FHW13090	235.375 	 53.584 	 66.501
FHW13090	235.500 	 53.728 	 67.250
FHW13090	235.625 	 53.590 	 66.501
FHW13090	235.750 	 53.213 	 66.502
FHW13090	235.875 	 53.733 	 67.250
FHW13090	236.000 	 53.584 	 66.501
FHW13090	236.125 	 53.476 	 67.027
FHW13090	236.250 	 53.838 	 66.726
FHW13090	236.375 	 53.220 	 66.503
FHW13090	236.500 	 53.476 	 67.027
FHW13090	236.625 	 53.833 	 66.726
FHW13090	236.750 	 53.590 	 66.502
FHW13090	236.875 	 53.476 	 67.027
FHW13090	237.000 	 53.468 	 66.727
FHW13090	237.125 	 53.585 	 66.502
FHW13090	237.250 	 53.727 	 67.249
FHW13090	237.375 	 53.590 	 66.501
