#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13036	79.000 	 6.260 	 72.897
FHW13036	79.125 	 5.651 	 75.964
FHW13036	79.250 	 6.141 	 77.005
FHW13036	79.375 	 5.697 	 75.964
FHW13036	79.500 	 6.210 	 72.897
FHW13036	79.625 	 5.697 	 75.964
FHW13036	79.750 	 6.141 	 77.005
FHW13036	79.875 	 5.778 	 71.565
FHW13036	80.000 	 6.141 	 77.005
FHW13036	80.125 	 5.697 	 75.964
FHW13036	80.250 	 6.210 	 72.897
FHW13036	80.375 	 5.697 	 75.964
FHW13036	80.500 	 6.141 	 77.005
FHW13036	80.625 	 5.778 	 71.565
FHW13036	80.750 	 6.141 	 77.005
FHW13036	80.875 	 6.141 	 77.005
FHW13036	81.000 	 5.824 	 71.565
FHW13036	81.125 	 6.092 	 77.005
FHW13036	81.250 	 5.697 	 75.964
FHW13036	81.375 	 6.260 	 72.897
FHW13036	81.500 	 5.651 	 75.964
FHW13036	81.625 	 6.141 	 77.005
FHW13036	81.750 	 5.824 	 71.565
FHW13036	81.875 	 6.092 	 77.005
FHW13036	82.000 	 5.697 	 75.964
FHW13036	82.125 	 6.260 	 72.897
FHW13036	82.250 	 5.651 	 75.964
FHW13036	82.375 	 6.141 	 77.005
FHW13036	82.500 	 5.825 	 71.565
FHW13036	82.625 	 6.092 	 77.005
FHW13036	82.750 	 7.761 	 72.646
FHW13036	82.875 	 9.128 	 72.475
FHW13036	83.000 	 8.769 	 71.565
FHW13036	83.125 	 8.700 	 71.565
FHW13036	83.250 	 9.201 	 72.474
FHW13036	83.375 	 8.700 	 71.565
FHW13036	83.500 	 9.201 	 72.475
FHW13036	83.625 	 8.700 	 71.565
FHW13036	83.750 	 8.769 	 71.565
FHW13036	83.875 	 9.128 	 72.474
FHW13036	84.000 	 8.769 	 71.565
FHW13036	84.125 	 9.128 	 72.475
FHW13036	84.250 	 8.769 	 71.565
FHW13036	84.375 	 8.699 	 71.565
FHW13036	84.500 	 9.202 	 72.475
FHW13036	84.625 	 8.700 	 71.565
FHW13036	84.750 	 8.636 	 74.476
FHW13036	84.875 	 9.201 	 72.474
FHW13036	85.000 	 8.700 	 71.565
FHW13036	85.125 	 9.201 	 72.475
FHW13036	85.250 	 8.700 	 71.565
FHW13036	85.375 	 8.769 	 71.565
FHW13036	85.500 	 9.128 	 72.474
FHW13036	85.625 	 8.770 	 71.565
FHW13036	85.750 	 9.128 	 72.474
FHW13036	85.875 	 8.769 	 71.565
FHW13036	86.000 	 8.700 	 71.565
FHW13036	86.125 	 9.201 	 72.474
FHW13036	86.250 	 8.700 	 71.565
FHW13036	86.375 	 9.201 	 72.475
FHW13036	86.500 	 8.700 	 71.565
FHW13036	86.625 	 8.769 	 71.565
FHW13036	86.750 	 9.128 	 72.475
FHW13036	86.875 	 8.770 	 71.565
FHW13036	87.000 	 8.700 	 71.565
FHW13036	87.125 	 9.201 	 72.474
FHW13036	87.250 	 8.700 	 71.565
FHW13036	87.375 	 9.201 	 72.475
FHW13036	87.500 	 8.699 	 71.565
FHW13036	87.625 	 8.769 	 71.565
FHW13036	87.750 	 9.128 	 72.474
FHW13036	87.875 	 8.770 	 71.565
FHW13036	88.000 	 9.201 	 72.475
FHW13036	88.125 	 8.699 	 71.565
FHW13036	88.250 	 8.769 	 71.565
FHW13036	88.375 	 9.128 	 72.474
FHW13036	88.500 	 8.769 	 71.565
FHW13036	88.625 	 9.128 	 72.475
FHW13036	88.750 	 8.769 	 71.565
FHW13036	88.875 	 8.699 	 71.565
FHW13036	89.000 	 9.202 	 72.475
FHW13036	89.125 	 8.700 	 71.565
FHW13036	89.250 	 8.769 	 71.565
FHW13036	89.375 	 9.128 	 72.475
FHW13036	89.500 	 8.769 	 71.565
FHW13036	89.625 	 9.128 	 72.474
FHW13036	89.750 	 8.636 	 74.476
FHW13036	89.875 	 8.699 	 71.565
FHW13036	90.000 	 9.201 	 72.475
FHW13036	90.125 	 8.699 	 71.565
FHW13036	90.250 	 9.202 	 72.475
FHW13036	90.375 	 8.700 	 71.565
FHW13036	90.500 	 8.769 	 71.565
FHW13036	90.625 	 9.128 	 72.475
FHW13036	90.750 	 8.769 	 71.565
FHW13036	90.875 	 9.128 	 72.475
FHW13036	91.000 	 8.769 	 71.565
FHW13036	91.125 	 8.769 	 71.565
FHW13036	91.250 	 9.128 	 72.475
FHW13036	91.375 	 8.770 	 71.565
FHW13036	91.500 	 8.700 	 71.565
FHW13036	91.625 	 9.201 	 72.475
FHW13036	91.750 	 8.699 	 71.565
FHW13036	91.875 	 9.201 	 72.475
FHW13036	92.000 	 8.699 	 71.565
FHW13036	92.125 	 11.865 	 69.444
FHW13036	92.250 	 12.287 	 70.201
FHW13036	92.375 	 12.287 	 70.201
FHW13036	92.500 	 12.190 	 70.201
FHW13036	92.625 	 12.287 	 70.201
FHW13036	92.750 	 11.865 	 69.444
FHW13036	92.875 	 12.287 	 70.201
FHW13036	93.000 	 12.287 	 70.201
FHW13036	93.125 	 12.286 	 70.201
FHW13036	93.250 	 12.190 	 70.201
FHW13036	93.375 	 11.865 	 69.444
FHW13036	93.500 	 12.287 	 70.201
FHW13036	93.625 	 12.286 	 70.201
FHW13036	93.750 	 12.287 	 70.201
FHW13036	93.875 	 12.446 	 68.198
FHW13036	94.000 	 11.865 	 69.444
FHW13036	94.125 	 12.190 	 70.201
FHW13036	94.250 	 12.287 	 70.201
FHW13036	94.375 	 12.287 	 70.201
FHW13036	94.500 	 12.286 	 70.201
FHW13036	94.625 	 11.865 	 69.444
FHW13036	94.750 	 12.287 	 70.201
FHW13036	94.875 	 12.190 	 70.201
FHW13036	95.000 	 12.286 	 70.201
FHW13036	95.125 	 12.287 	 70.201
FHW13036	95.250 	 11.865 	 69.444
FHW13036	95.375 	 12.287 	 70.201
FHW13036	95.500 	 12.286 	 70.201
FHW13036	95.625 	 12.190 	 70.201
FHW13036	95.750 	 12.287 	 70.201
FHW13036	95.875 	 11.865 	 69.444
FHW13036	96.000 	 12.287 	 70.201
FHW13036	96.125 	 12.287 	 70.201
FHW13036	96.250 	 12.446 	 68.199
FHW13036	96.375 	 12.190 	 70.201
FHW13036	96.500 	 11.865 	 69.444
FHW13036	96.625 	 12.287 	 70.201
FHW13036	96.750 	 12.287 	 70.201
FHW13036	96.875 	 12.286 	 70.201
FHW13036	97.000 	 12.287 	 70.201
FHW13036	97.125 	 11.771 	 69.444
FHW13036	97.250 	 12.287 	 70.201
FHW13036	97.375 	 12.286 	 70.201
FHW13036	97.500 	 12.287 	 70.201
FHW13036	97.625 	 12.287 	 70.201
FHW13036	97.750 	 11.866 	 69.444
FHW13036	97.875 	 12.286 	 70.201
FHW13036	98.000 	 12.190 	 70.201
FHW13036	98.125 	 12.286 	 70.201
FHW13036	98.250 	 12.287 	 70.201
FHW13036	98.375 	 11.866 	 69.444
FHW13036	98.500 	 12.287 	 70.201
FHW13036	98.625 	 12.286 	 70.201
FHW13036	98.750 	 12.348 	 68.199
FHW13036	98.875 	 12.287 	 70.201
FHW13036	99.000 	 11.866 	 69.444
FHW13036	99.125 	 12.286 	 70.201
FHW13036	99.250 	 12.287 	 70.201
FHW13036	99.375 	 12.287 	 70.201
FHW13036	99.500 	 12.190 	 70.201
FHW13036	99.625 	 11.866 	 69.444
FHW13036	99.750 	 12.287 	 70.201
FHW13036	99.875 	 12.287 	 70.201
FHW13036	100.000 	 12.287 	 70.201
FHW13036	100.125 	 12.287 	 70.201
FHW13036	100.250 	 11.772 	 69.444
FHW13036	100.375 	 12.287 	 70.201
FHW13036	100.500 	 12.287 	 70.201
FHW13036	100.625 	 12.287 	 70.201
FHW13036	100.750 	 12.287 	 70.201
FHW13036	100.875 	 11.866 	 69.444
FHW13036	101.000 	 12.287 	 70.201
FHW13036	101.125 	 12.348 	 68.199
FHW13036	101.250 	 12.287 	 70.201
FHW13036	101.375 	 12.286 	 70.201
FHW13036	101.500 	 15.484 	 68.839
FHW13036	101.625 	 15.772 	 69.444
FHW13036	101.750 	 15.483 	 68.839
FHW13036	101.875 	 15.898 	 69.444
FHW13036	102.000 	 15.896 	 69.444
FHW13036	102.125 	 15.361 	 68.839
FHW13036	102.250 	 16.058 	 67.891
FHW13036	102.375 	 15.897 	 69.444
FHW13036	102.500 	 15.361 	 68.839
FHW13036	102.625 	 15.897 	 69.444
FHW13036	102.750 	 15.897 	 69.444
FHW13036	102.875 	 15.484 	 68.839
FHW13036	103.000 	 15.931 	 67.891
FHW13036	103.125 	 15.897 	 69.444
FHW13036	103.250 	 15.484 	 68.838
FHW13036	103.375 	 15.772 	 69.444
FHW13036	103.500 	 15.897 	 69.444
FHW13036	103.625 	 15.484 	 68.839
FHW13036	103.750 	 16.057 	 67.891
FHW13036	103.875 	 15.772 	 69.444
FHW13036	104.000 	 15.897 	 69.444
FHW13036	104.125 	 15.483 	 68.839
FHW13036	104.250 	 15.772 	 69.444
FHW13036	104.375 	 15.898 	 69.444
FHW13036	104.500 	 15.649 	 67.249
FHW13036	104.625 	 15.896 	 69.444
FHW13036	104.750 	 15.773 	 69.444
FHW13036	104.875 	 15.483 	 68.839
FHW13036	105.000 	 15.897 	 69.444
FHW13036	105.125 	 15.773 	 69.444
FHW13036	105.250 	 15.483 	 68.839
FHW13036	105.375 	 16.057 	 67.891
FHW13036	105.500 	 15.898 	 69.444
FHW13036	105.625 	 15.361 	 68.839
FHW13036	105.750 	 15.897 	 69.444
FHW13036	105.875 	 15.898 	 69.444
FHW13036	106.000 	 15.361 	 68.839
FHW13036	106.125 	 16.057 	 67.891
FHW13036	106.250 	 15.898 	 69.444
FHW13036	106.375 	 15.483 	 68.839
FHW13036	106.500 	 15.772 	 69.444
FHW13036	106.625 	 15.898 	 69.444
FHW13036	106.750 	 15.896 	 69.444
FHW13036	106.875 	 15.526 	 67.249
FHW13036	107.000 	 15.898 	 69.444
FHW13036	107.125 	 15.897 	 69.444
FHW13036	107.250 	 15.483 	 68.839
FHW13036	107.375 	 15.773 	 69.444
FHW13036	107.500 	 15.897 	 69.444
FHW13036	107.625 	 15.649 	 67.249
FHW13036	107.750 	 15.773 	 69.444
FHW13036	107.875 	 15.897 	 69.444
FHW13036	108.000 	 15.483 	 68.838
FHW13036	108.125 	 15.898 	 69.444
FHW13036	108.250 	 15.772 	 69.444
FHW13036	108.375 	 15.649 	 67.249
FHW13036	108.500 	 15.898 	 69.444
FHW13036	108.625 	 15.772 	 69.444
FHW13036	108.750 	 15.483 	 68.838
FHW13036	108.875 	 15.898 	 69.444
FHW13036	109.000 	 15.897 	 69.444
FHW13036	109.125 	 15.361 	 68.839
FHW13036	109.250 	 16.058 	 67.891
FHW13036	109.375 	 15.896 	 69.444
FHW13036	109.500 	 15.484 	 68.839
FHW13036	109.625 	 15.772 	 69.444
FHW13036	109.750 	 15.897 	 69.444
FHW13036	109.875 	 15.898 	 69.444
FHW13036	110.000 	 15.526 	 67.249
FHW13036	110.125 	 15.896 	 69.444
FHW13036	110.250 	 15.898 	 69.444
FHW13036	110.375 	 15.483 	 68.839
FHW13036	110.500 	 15.772 	 69.444
FHW13036	110.625 	 15.898 	 69.444
FHW13036	110.750 	 16.057 	 67.891
FHW13036	110.875 	 19.499 	 68.962
FHW13036	111.000 	 19.500 	 68.963
FHW13036	111.125 	 19.096 	 68.459
FHW13036	111.250 	 19.659 	 67.694
FHW13036	111.375 	 19.248 	 68.459
FHW13036	111.500 	 19.499 	 68.962
FHW13036	111.625 	 19.500 	 68.963
FHW13036	111.750 	 19.096 	 68.459
FHW13036	111.875 	 19.500 	 68.962
FHW13036	112.000 	 19.499 	 68.963
FHW13036	112.125 	 19.097 	 68.459
FHW13036	112.250 	 19.658 	 67.694
FHW13036	112.375 	 19.097 	 68.459
FHW13036	112.500 	 19.499 	 68.962
FHW13036	112.625 	 19.654 	 68.963
FHW13036	112.750 	 19.096 	 68.459
FHW13036	112.875 	 19.500 	 68.963
FHW13036	113.000 	 19.096 	 68.459
FHW13036	113.125 	 19.659 	 67.694
FHW13036	113.250 	 19.499 	 68.963
FHW13036	113.375 	 19.097 	 68.459
FHW13036	113.500 	 19.499 	 68.963
FHW13036	113.625 	 19.097 	 68.459
FHW13036	113.750 	 19.653 	 68.962
FHW13036	113.875 	 19.500 	 68.963
FHW13036	114.000 	 19.096 	 68.459
FHW13036	114.125 	 19.660 	 67.694
FHW13036	114.250 	 19.499 	 68.962
FHW13036	114.375 	 19.097 	 68.459
FHW13036	114.500 	 19.499 	 68.962
FHW13036	114.625 	 19.097 	 68.459
FHW13036	114.750 	 19.499 	 68.963
FHW13036	114.875 	 19.500 	 68.962
FHW13036	115.000 	 19.412 	 67.166
FHW13036	115.125 	 19.500 	 68.963
FHW13036	115.250 	 19.096 	 68.458
FHW13036	115.375 	 19.500 	 68.963
FHW13036	115.500 	 19.499 	 68.962
FHW13036	115.625 	 19.097 	 68.459
FHW13036	115.750 	 19.499 	 68.963
FHW13036	115.875 	 19.500 	 68.962
FHW13036	116.000 	 19.260 	 67.166
FHW13036	116.125 	 19.500 	 68.963
FHW13036	116.250 	 19.247 	 68.458
FHW13036	116.375 	 19.500 	 68.963
FHW13036	116.500 	 19.499 	 68.962
FHW13036	116.625 	 19.097 	 68.459
FHW13036	116.750 	 19.499 	 68.963
FHW13036	116.875 	 19.261 	 67.166
FHW13036	117.000 	 19.499 	 68.962
FHW13036	117.125 	 19.500 	 68.962
FHW13036	117.250 	 19.096 	 68.459
FHW13036	117.375 	 19.500 	 68.963
FHW13036	117.500 	 19.248 	 68.459
FHW13036	117.625 	 19.499 	 68.962
FHW13036	117.750 	 19.500 	 68.963
FHW13036	117.875 	 19.260 	 67.166
FHW13036	118.000 	 19.500 	 68.962
FHW13036	118.125 	 19.499 	 68.962
FHW13036	118.250 	 19.097 	 68.459
FHW13036	118.375 	 19.499 	 68.963
FHW13036	118.500 	 19.097 	 68.459
FHW13036	118.625 	 19.499 	 68.962
FHW13036	118.750 	 19.654 	 68.963
FHW13036	118.875 	 19.260 	 67.166
FHW13036	119.000 	 19.500 	 68.962
FHW13036	119.125 	 19.096 	 68.459
FHW13036	119.250 	 19.500 	 68.962
FHW13036	119.375 	 19.499 	 68.963
FHW13036	119.500 	 19.097 	 68.459
FHW13036	119.625 	 19.499 	 68.962
FHW13036	119.750 	 19.660 	 67.694
FHW13036	119.875 	 19.247 	 68.459
FHW13036	120.000 	 19.500 	 68.962
FHW13036	120.125 	 22.127 	 68.875
FHW13036	120.250 	 22.853 	 68.199
FHW13036	120.375 	 23.246 	 68.629
FHW13036	120.500 	 22.853 	 68.199
FHW13036	120.625 	 23.244 	 68.629
FHW13036	120.750 	 22.853 	 68.199
FHW13036	120.875 	 23.096 	 69.718
FHW13036	121.000 	 22.852 	 68.198
FHW13036	121.125 	 23.246 	 68.630
FHW13036	121.250 	 23.245 	 68.629
FHW13036	121.375 	 22.853 	 68.199
FHW13036	121.500 	 23.244 	 68.629
FHW13036	121.625 	 22.853 	 68.199
FHW13036	121.750 	 23.245 	 68.629
FHW13036	121.875 	 22.853 	 68.199
FHW13036	122.000 	 23.095 	 69.718
FHW13036	122.125 	 22.853 	 68.198
FHW13036	122.250 	 23.245 	 68.629
FHW13036	122.375 	 22.852 	 68.199
FHW13036	122.500 	 23.246 	 68.629
FHW13036	122.625 	 22.853 	 68.198
FHW13036	122.750 	 23.246 	 68.629
FHW13036	122.875 	 23.244 	 68.630
FHW13036	123.000 	 22.853 	 68.198
FHW13036	123.125 	 23.246 	 68.629
FHW13036	123.250 	 22.698 	 69.305
FHW13036	123.375 	 23.245 	 68.629
FHW13036	123.500 	 22.853 	 68.198
FHW13036	123.625 	 23.246 	 68.629
FHW13036	123.750 	 22.852 	 68.199
FHW13036	123.875 	 23.245 	 68.629
FHW13036	124.000 	 22.853 	 68.198
FHW13036	124.125 	 23.244 	 68.629
FHW13036	124.250 	 23.245 	 68.630
FHW13036	124.375 	 22.700 	 69.304
FHW13036	124.500 	 23.245 	 68.629
FHW13036	124.625 	 22.852 	 68.199
FHW13036	124.750 	 23.246 	 68.629
FHW13036	124.875 	 22.853 	 68.198
FHW13036	125.000 	 23.245 	 68.629
FHW13036	125.125 	 22.852 	 68.199
FHW13036	125.250 	 23.246 	 68.629
FHW13036	125.375 	 22.853 	 68.198
FHW13036	125.500 	 23.244 	 68.630
FHW13036	125.625 	 23.096 	 69.717
FHW13036	125.750 	 22.853 	 68.198
FHW13036	125.875 	 23.245 	 68.629
FHW13036	126.000 	 22.852 	 68.199
FHW13036	126.125 	 23.245 	 68.629
FHW13036	126.250 	 22.853 	 68.198
FHW13036	126.375 	 23.244 	 68.630
FHW13036	126.500 	 22.853 	 68.198
FHW13036	126.625 	 23.245 	 68.629
FHW13036	126.750 	 22.700 	 69.304
FHW13036	126.875 	 23.244 	 68.630
FHW13036	127.000 	 23.245 	 68.629
FHW13036	127.125 	 22.853 	 68.198
FHW13036	127.250 	 23.244 	 68.630
FHW13036	127.375 	 22.853 	 68.198
FHW13036	127.500 	 23.245 	 68.629
FHW13036	127.625 	 22.853 	 68.198
FHW13036	127.750 	 23.244 	 68.630
FHW13036	127.875 	 22.700 	 69.304
FHW13036	128.000 	 23.246 	 68.629
FHW13036	128.125 	 22.853 	 68.199
FHW13036	128.250 	 23.244 	 68.629
FHW13036	128.375 	 23.246 	 68.629
FHW13036	128.500 	 22.853 	 68.198
FHW13036	128.625 	 23.244 	 68.630
FHW13036	128.750 	 22.853 	 68.198
FHW13036	128.875 	 23.246 	 68.629
FHW13036	129.000 	 22.853 	 68.198
FHW13036	129.125 	 23.094 	 69.718
FHW13036	129.250 	 22.853 	 68.198
FHW13036	129.375 	 25.481 	 68.199
FHW13036	129.500 	 26.598 	 68.009
FHW13036	129.625 	 26.804 	 68.009
FHW13036	129.750 	 26.598 	 68.009
FHW13036	129.875 	 27.184 	 68.385
FHW13036	130.000 	 26.598 	 68.009
FHW13036	130.125 	 26.598 	 68.009
FHW13036	130.250 	 26.803 	 68.009
FHW13036	130.375 	 26.598 	 68.009
FHW13036	130.500 	 27.186 	 68.385
FHW13036	130.625 	 26.598 	 68.009
FHW13036	130.750 	 26.754 	 67.068
FHW13036	130.875 	 26.803 	 68.009
FHW13036	131.000 	 26.598 	 68.009
FHW13036	131.125 	 27.186 	 68.385
FHW13036	131.250 	 26.598 	 68.009
FHW13036	131.375 	 26.803 	 68.009
FHW13036	131.500 	 26.598 	 68.009
FHW13036	131.625 	 26.598 	 68.009
FHW13036	131.750 	 27.186 	 68.385
FHW13036	131.875 	 26.598 	 68.009
FHW13036	132.000 	 26.803 	 68.009
FHW13036	132.125 	 26.598 	 68.009
FHW13036	132.250 	 26.598 	 68.009
FHW13036	132.375 	 27.186 	 68.385
FHW13036	132.500 	 26.595 	 68.009
FHW13036	132.625 	 26.806 	 68.009
FHW13036	132.750 	 26.598 	 68.009
FHW13036	132.875 	 26.598 	 68.009
FHW13036	133.000 	 27.183 	 68.385
FHW13036	133.125 	 26.598 	 68.009
FHW13036	133.250 	 26.806 	 68.009
FHW13036	133.375 	 26.598 	 68.009
FHW13036	133.500 	 26.803 	 68.009
FHW13036	133.625 	 26.976 	 68.385
FHW13036	133.750 	 26.598 	 68.009
FHW13036	133.875 	 26.806 	 68.009
FHW13036	134.000 	 26.598 	 68.009
FHW13036	134.125 	 26.960 	 67.068
FHW13036	134.250 	 26.976 	 68.385
FHW13036	134.375 	 26.598 	 68.009
FHW13036	134.500 	 26.806 	 68.009
FHW13036	134.625 	 26.598 	 68.009
FHW13036	134.750 	 26.803 	 68.009
FHW13036	134.875 	 26.977 	 68.385
FHW13036	135.000 	 26.598 	 68.009
FHW13036	135.125 	 26.806 	 68.009
FHW13036	135.250 	 26.598 	 68.009
FHW13036	135.375 	 26.803 	 68.009
FHW13036	135.500 	 26.976 	 68.385
FHW13036	135.625 	 26.806 	 68.009
FHW13036	135.750 	 26.598 	 68.009
FHW13036	135.875 	 26.598 	 68.009
FHW13036	136.000 	 26.802 	 68.008
FHW13036	136.125 	 26.977 	 68.385
FHW13036	136.250 	 26.806 	 68.009
FHW13036	136.375 	 26.595 	 68.009
FHW13036	136.500 	 26.598 	 68.009
FHW13036	136.625 	 26.806 	 68.009
FHW13036	136.750 	 26.976 	 68.385
FHW13036	136.875 	 26.803 	 68.009
FHW13036	137.000 	 26.598 	 68.009
FHW13036	137.125 	 26.598 	 68.009
FHW13036	137.250 	 26.806 	 68.009
FHW13036	137.375 	 27.129 	 67.456
FHW13036	137.500 	 26.803 	 68.009
FHW13036	137.625 	 26.598 	 68.009
FHW13036	137.750 	 26.806 	 68.009
FHW13036	137.875 	 26.598 	 68.009
FHW13036	138.000 	 26.976 	 68.385
FHW13036	138.125 	 26.803 	 68.009
FHW13036	138.250 	 26.598 	 68.009
FHW13036	138.375 	 26.806 	 68.009
FHW13036	138.500 	 26.598 	 68.009
FHW13036	138.625 	 26.976 	 68.385
FHW13036	138.750 	 28.674 	 67.307
FHW13036	138.875 	 30.319 	 66.682
FHW13036	139.000 	 30.319 	 66.682
FHW13036	139.125 	 30.553 	 66.682
FHW13036	139.250 	 30.319 	 66.683
FHW13036	139.375 	 30.681 	 67.036
FHW13036	139.500 	 30.319 	 66.682
FHW13036	139.625 	 30.322 	 66.682
FHW13036	139.750 	 30.319 	 66.682
FHW13036	139.875 	 30.550 	 66.683
FHW13036	140.000 	 30.319 	 66.682
FHW13036	140.125 	 30.322 	 66.682
FHW13036	140.250 	 30.319 	 66.682
FHW13036	140.375 	 30.319 	 66.682
FHW13036	140.500 	 30.549 	 66.682
FHW13036	140.625 	 30.323 	 66.682
FHW13036	140.750 	 30.319 	 66.682
FHW13036	140.875 	 30.319 	 66.682
FHW13036	141.000 	 30.318 	 66.682
FHW13036	141.125 	 30.550 	 66.683
FHW13036	141.250 	 30.684 	 67.036
FHW13036	141.375 	 30.319 	 66.682
FHW13036	141.500 	 30.318 	 66.682
FHW13036	141.625 	 30.319 	 66.682
FHW13036	141.750 	 30.553 	 66.683
FHW13036	141.875 	 30.318 	 66.682
FHW13036	142.000 	 30.319 	 66.682
FHW13036	142.125 	 30.319 	 66.682
FHW13036	142.250 	 30.319 	 66.682
FHW13036	142.375 	 30.553 	 66.682
FHW13036	142.500 	 30.319 	 66.682
FHW13036	142.625 	 30.319 	 66.682
FHW13036	142.750 	 30.318 	 66.682
FHW13036	142.875 	 30.319 	 66.682
FHW13036	143.000 	 30.319 	 66.683
FHW13036	143.125 	 30.917 	 67.036
FHW13036	143.250 	 30.318 	 66.682
FHW13036	143.375 	 30.319 	 66.682
FHW13036	143.500 	 30.319 	 66.682
FHW13036	143.625 	 30.319 	 66.683
FHW13036	143.750 	 30.553 	 66.682
FHW13036	143.875 	 30.319 	 66.682
FHW13036	144.000 	 30.319 	 66.682
FHW13036	144.125 	 30.318 	 66.682
FHW13036	144.250 	 30.319 	 66.683
FHW13036	144.375 	 30.553 	 66.682
FHW13036	144.500 	 30.478 	 65.855
FHW13036	144.625 	 30.318 	 66.682
FHW13036	144.750 	 30.319 	 66.682
FHW13036	144.875 	 30.684 	 67.037
FHW13036	145.000 	 30.550 	 66.682
FHW13036	145.125 	 30.318 	 66.682
FHW13036	145.250 	 30.319 	 66.682
FHW13036	145.375 	 30.323 	 66.682
FHW13036	145.500 	 30.318 	 66.682
FHW13036	145.625 	 30.550 	 66.682
FHW13036	145.750 	 30.319 	 66.682
FHW13036	145.875 	 30.323 	 66.682
FHW13036	146.000 	 30.318 	 66.682
FHW13036	146.125 	 30.319 	 66.682
FHW13036	146.250 	 30.319 	 66.683
FHW13036	146.375 	 30.549 	 66.681
FHW13036	146.500 	 30.322 	 66.683
FHW13036	146.625 	 30.319 	 66.683
FHW13036	146.750 	 30.681 	 67.036
FHW13036	146.875 	 30.318 	 66.682
FHW13036	147.000 	 30.553 	 66.682
FHW13036	147.125 	 30.319 	 66.683
FHW13036	147.250 	 30.319 	 66.683
FHW13036	147.375 	 30.318 	 66.681
FHW13036	147.500 	 30.319 	 66.683
FHW13036	147.625 	 30.553 	 66.682
FHW13036	147.750 	 30.318 	 66.682
FHW13036	147.875 	 30.319 	 66.683
FHW13036	148.000 	 30.319 	 66.682
FHW13036	148.125 	 32.784 	 66.468
FHW13036	148.250 	 34.147 	 66.370
FHW13036	148.375 	 34.043 	 65.624
FHW13036	148.500 	 34.301 	 65.623
FHW13036	148.625 	 33.888 	 66.370
FHW13036	148.750 	 34.302 	 65.624
FHW13036	148.875 	 33.888 	 66.370
FHW13036	149.000 	 34.302 	 65.624
FHW13036	149.125 	 33.888 	 66.370
FHW13036	149.250 	 34.302 	 65.624
FHW13036	149.375 	 34.042 	 65.623
FHW13036	149.500 	 34.147 	 66.370
FHW13036	149.625 	 34.043 	 65.624
FHW13036	149.750 	 34.147 	 66.370
FHW13036	149.875 	 34.302 	 65.624
FHW13036	150.000 	 33.888 	 66.370
FHW13036	150.125 	 34.302 	 65.624
FHW13036	150.250 	 34.042 	 65.624
FHW13036	150.375 	 34.147 	 66.370
FHW13036	150.500 	 34.043 	 65.624
FHW13036	150.625 	 34.147 	 66.370
FHW13036	150.750 	 34.043 	 65.624
FHW13036	150.875 	 34.147 	 66.370
FHW13036	151.000 	 34.043 	 65.624
FHW13036	151.125 	 34.301 	 65.624
FHW13036	151.250 	 34.147 	 66.370
FHW13036	151.375 	 34.043 	 65.624
FHW13036	151.500 	 34.495 	 66.695
FHW13036	151.625 	 34.042 	 65.623
FHW13036	151.750 	 34.147 	 66.370
FHW13036	151.875 	 34.043 	 65.624
FHW13036	152.000 	 34.301 	 65.623
FHW13036	152.125 	 33.889 	 66.371
FHW13036	152.250 	 34.301 	 65.624
FHW13036	152.375 	 33.889 	 66.370
FHW13036	152.500 	 34.301 	 65.624
FHW13036	152.625 	 34.147 	 66.370
FHW13036	152.750 	 34.043 	 65.624
FHW13036	152.875 	 34.301 	 65.623
FHW13036	153.000 	 33.889 	 66.371
FHW13036	153.125 	 34.301 	 65.623
FHW13036	153.250 	 33.889 	 66.371
FHW13036	153.375 	 34.301 	 65.624
FHW13036	153.500 	 34.043 	 65.624
FHW13036	153.625 	 34.147 	 66.370
FHW13036	153.750 	 34.042 	 65.623
FHW13036	153.875 	 34.147 	 66.371
FHW13036	154.000 	 34.042 	 65.623
FHW13036	154.125 	 34.147 	 66.371
FHW13036	154.250 	 34.301 	 65.623
FHW13036	154.375 	 34.043 	 65.624
FHW13036	154.500 	 34.147 	 66.370
FHW13036	154.625 	 34.042 	 65.624
FHW13036	154.750 	 34.147 	 66.371
FHW13036	154.875 	 34.042 	 65.623
FHW13036	155.000 	 34.147 	 66.371
FHW13036	155.125 	 34.042 	 65.623
FHW13036	155.250 	 34.302 	 65.624
FHW13036	155.375 	 33.888 	 66.370
FHW13036	155.500 	 34.301 	 65.624
FHW13036	155.625 	 34.147 	 66.370
FHW13036	155.750 	 34.042 	 65.624
FHW13036	155.875 	 34.147 	 66.371
FHW13036	156.000 	 34.042 	 65.623
FHW13036	156.125 	 34.302 	 65.624
FHW13036	156.250 	 33.888 	 66.370
FHW13036	156.375 	 34.301 	 65.623
FHW13036	156.500 	 34.235 	 66.695
FHW13036	156.625 	 34.302 	 65.624
FHW13036	156.750 	 33.888 	 66.370
FHW13036	156.875 	 34.301 	 65.624
FHW13036	157.000 	 34.302 	 65.624
FHW13036	157.125 	 33.888 	 66.370
FHW13036	157.250 	 34.302 	 65.624
FHW13036	157.375 	 33.888 	 66.370
FHW13036	157.500 	 36.011 	 65.879
FHW13036	157.625 	 38.144 	 65.433
FHW13036	157.750 	 37.863 	 65.433
FHW13036	157.875 	 38.330 	 66.413
FHW13036	158.000 	 38.143 	 65.433
FHW13036	158.125 	 37.716 	 66.114
