#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11023	82.750 	 2.336 	 281.310
FD11023	82.875 	 2.355 	 281.310
FD11023	83.000 	 2.467 	 291.801
FD11023	83.125 	 2.786 	 279.462
FD11023	83.250 	 2.336 	 281.310
FD11023	83.375 	 2.467 	 291.801
FD11023	83.500 	 2.336 	 281.310
FD11023	83.625 	 2.336 	 281.310
FD11023	83.750 	 2.336 	 281.310
FD11023	83.875 	 2.467 	 291.801
FD11023	84.000 	 2.355 	 281.310
FD11023	84.125 	 2.336 	 281.310
FD11023	84.250 	 2.467 	 291.801
FD11023	84.375 	 2.336 	 281.310
FD11023	84.500 	 2.336 	 281.310
FD11023	84.625 	 2.896 	 288.435
FD11023	84.750 	 2.336 	 281.310
FD11023	84.875 	 2.336 	 281.310
FD11023	85.000 	 2.355 	 281.310
FD11023	85.125 	 2.467 	 291.801
FD11023	85.250 	 2.336 	 281.310
FD11023	85.375 	 2.336 	 281.310
FD11023	85.500 	 2.467 	 291.801
FD11023	85.625 	 2.336 	 281.310
FD11023	85.750 	 2.336 	 281.310
FD11023	85.875 	 2.467 	 291.801
FD11023	86.000 	 2.786 	 279.462
FD11023	86.125 	 2.355 	 281.310
FD11023	86.250 	 2.336 	 281.310
FD11023	86.375 	 2.467 	 291.801
FD11023	86.500 	 2.336 	 281.310
FD11023	86.625 	 2.336 	 281.310
FD11023	86.750 	 2.467 	 291.801
FD11023	86.875 	 2.336 	 281.310
FD11023	87.000 	 2.336 	 281.310
FD11023	87.125 	 2.467 	 291.801
FD11023	87.250 	 2.355 	 281.310
FD11023	87.375 	 2.336 	 281.310
FD11023	87.500 	 2.786 	 279.462
FD11023	87.625 	 2.467 	 291.801
FD11023	87.750 	 2.336 	 281.310
FD11023	87.875 	 2.336 	 281.310
FD11023	88.000 	 2.467 	 291.801
FD11023	88.125 	 2.336 	 281.310
FD11023	88.250 	 2.355 	 281.310
FD11023	88.375 	 2.467 	 291.801
FD11023	88.500 	 2.336 	 281.310
FD11023	88.625 	 2.336 	 281.310
FD11023	88.750 	 2.336 	 281.310
FD11023	88.875 	 2.896 	 288.435
FD11023	89.000 	 2.336 	 281.310
FD11023	89.125 	 2.336 	 281.310
FD11023	89.250 	 2.467 	 291.801
FD11023	89.375 	 2.355 	 281.310
FD11023	89.500 	 2.336 	 281.310
FD11023	89.625 	 2.467 	 291.801
FD11023	89.750 	 2.336 	 281.310
FD11023	89.875 	 2.336 	 281.310
FD11023	90.000 	 2.467 	 291.801
FD11023	90.125 	 2.336 	 281.310
FD11023	90.250 	 2.336 	 281.310
FD11023	90.375 	 2.808 	 279.462
FD11023	90.500 	 2.467 	 291.801
FD11023	90.625 	 2.336 	 281.310
FD11023	90.750 	 2.336 	 281.310
FD11023	90.875 	 2.467 	 291.801
FD11023	91.000 	 2.336 	 281.310
FD11023	91.125 	 2.336 	 281.310
FD11023	91.250 	 2.896 	 288.435
FD11023	91.375 	 4.541 	 293.962
FD11023	91.500 	 4.505 	 293.962
FD11023	91.625 	 4.541 	 293.962
FD11023	91.750 	 4.505 	 293.962
FD11023	91.875 	 4.505 	 293.962
FD11023	92.000 	 4.541 	 293.962
FD11023	92.125 	 4.505 	 293.962
FD11023	92.250 	 4.746 	 299.055
FD11023	92.375 	 4.505 	 293.962
FD11023	92.500 	 4.505 	 293.962
FD11023	92.625 	 4.541 	 293.962
FD11023	92.750 	 4.505 	 293.962
FD11023	92.875 	 4.541 	 293.963
FD11023	93.000 	 4.925 	 291.801
FD11023	93.125 	 4.505 	 293.962
FD11023	93.250 	 4.541 	 293.963
FD11023	93.375 	 4.709 	 299.055
FD11023	93.500 	 4.541 	 293.962
FD11023	93.625 	 4.505 	 293.962
FD11023	93.750 	 4.541 	 293.962
FD11023	93.875 	 4.505 	 293.962
FD11023	94.000 	 4.505 	 293.963
FD11023	94.125 	 4.542 	 293.962
FD11023	94.250 	 4.505 	 293.963
FD11023	94.375 	 4.541 	 293.963
FD11023	94.500 	 4.709 	 299.054
FD11023	94.625 	 4.505 	 293.963
FD11023	94.750 	 4.964 	 291.801
FD11023	94.875 	 4.505 	 293.963
FD11023	95.000 	 4.541 	 293.963
FD11023	95.125 	 4.505 	 293.962
FD11023	95.250 	 4.505 	 293.963
FD11023	95.375 	 4.541 	 293.962
FD11023	95.500 	 4.505 	 293.963
FD11023	95.625 	 4.541 	 293.962
FD11023	95.750 	 4.709 	 299.055
FD11023	95.875 	 4.505 	 293.962
FD11023	96.000 	 4.541 	 293.963
FD11023	96.125 	 4.505 	 293.962
FD11023	96.250 	 4.541 	 293.963
FD11023	96.375 	 4.925 	 291.801
FD11023	96.500 	 4.505 	 293.962
FD11023	96.625 	 4.541 	 293.963
FD11023	96.750 	 4.505 	 293.962
FD11023	96.875 	 4.746 	 299.055
FD11023	97.000 	 4.505 	 293.962
FD11023	97.125 	 4.505 	 293.963
FD11023	97.250 	 4.541 	 293.962
FD11023	97.375 	 4.505 	 293.963
FD11023	97.500 	 4.541 	 293.962
FD11023	97.625 	 4.505 	 293.963
FD11023	97.750 	 4.541 	 293.963
FD11023	97.875 	 4.505 	 293.962
FD11023	98.000 	 4.505 	 293.963
FD11023	98.125 	 5.152 	 296.565
FD11023	98.250 	 4.505 	 293.962
FD11023	98.375 	 4.541 	 293.963
FD11023	98.500 	 4.505 	 293.962
FD11023	98.625 	 4.505 	 293.963
FD11023	98.750 	 4.541 	 293.962
FD11023	98.875 	 4.505 	 293.963
FD11023	99.000 	 4.541 	 293.962
FD11023	99.125 	 4.505 	 293.963
FD11023	99.250 	 4.709 	 299.054
FD11023	99.375 	 4.541 	 293.963
FD11023	99.500 	 4.505 	 293.962
FD11023	99.625 	 4.541 	 293.963
FD11023	99.750 	 4.505 	 293.962
FD11023	99.875 	 4.925 	 291.801
FD11023	100.000 	 4.541 	 293.963
FD11023	100.125 	 4.505 	 293.962
FD11023	100.250 	 4.541 	 293.963
FD11023	100.375 	 5.724 	 298.610
FD11023	100.500 	 5.985 	 292.620
FD11023	100.625 	 5.985 	 292.620
FD11023	100.750 	 6.126 	 296.565
FD11023	100.875 	 5.985 	 292.620
FD11023	101.000 	 5.985 	 292.620
FD11023	101.125 	 5.724 	 298.610
FD11023	101.250 	 5.985 	 292.620
FD11023	101.375 	 5.985 	 292.620
FD11023	101.500 	 6.126 	 296.565
FD11023	101.625 	 5.985 	 292.620
FD11023	101.750 	 5.985 	 292.620
FD11023	101.875 	 6.126 	 296.565
FD11023	102.000 	 5.565 	 294.444
FD11023	102.125 	 6.175 	 296.565
FD11023	102.250 	 5.937 	 292.620
FD11023	102.375 	 5.985 	 292.620
FD11023	102.500 	 6.175 	 296.565
FD11023	102.625 	 5.985 	 292.620
FD11023	102.750 	 5.937 	 292.620
FD11023	102.875 	 6.175 	 296.565
FD11023	103.000 	 5.565 	 294.444
FD11023	103.125 	 5.937 	 292.620
FD11023	103.250 	 6.175 	 296.565
FD11023	103.375 	 5.985 	 292.620
FD11023	103.500 	 6.126 	 296.565
FD11023	103.625 	 5.985 	 292.620
FD11023	103.750 	 5.985 	 292.620
FD11023	103.875 	 6.126 	 296.565
FD11023	104.000 	 5.566 	 294.444
FD11023	104.125 	 5.985 	 292.620
FD11023	104.250 	 6.126 	 296.565
FD11023	104.375 	 5.985 	 292.620
FD11023	104.500 	 5.985 	 292.620
FD11023	104.625 	 6.126 	 296.565
FD11023	104.750 	 5.985 	 292.620
FD11023	104.875 	 5.566 	 294.444
FD11023	105.000 	 6.126 	 296.565
FD11023	105.125 	 5.985 	 292.620
FD11023	105.250 	 6.175 	 296.565
FD11023	105.375 	 5.985 	 292.620
FD11023	105.500 	 5.937 	 292.620
FD11023	105.625 	 6.175 	 296.565
FD11023	105.750 	 5.985 	 292.620
FD11023	105.875 	 5.521 	 294.444
FD11023	106.000 	 6.175 	 296.565
FD11023	106.125 	 5.985 	 292.620
FD11023	106.250 	 5.937 	 292.620
FD11023	106.375 	 6.175 	 296.565
FD11023	106.500 	 5.985 	 292.620
FD11023	106.625 	 5.937 	 292.620
FD11023	106.750 	 5.770 	 298.611
FD11023	106.875 	 5.985 	 292.620
FD11023	107.000 	 6.126 	 296.565
FD11023	107.125 	 5.985 	 292.620
FD11023	107.250 	 5.985 	 292.620
FD11023	107.375 	 6.126 	 296.565
FD11023	107.500 	 5.985 	 292.620
FD11023	107.625 	 5.985 	 292.620
FD11023	107.750 	 5.724 	 298.611
FD11023	107.875 	 5.985 	 292.620
FD11023	108.000 	 5.985 	 292.620
FD11023	108.125 	 6.126 	 296.565
FD11023	108.250 	 5.985 	 292.620
FD11023	108.375 	 6.175 	 296.565
FD11023	108.500 	 5.985 	 292.620
FD11023	108.625 	 5.937 	 292.620
FD11023	108.750 	 5.770 	 298.611
FD11023	108.875 	 5.985 	 292.620
FD11023	109.000 	 5.937 	 292.620
FD11023	109.125 	 6.175 	 296.565
FD11023	109.250 	 5.985 	 292.620
FD11023	109.375 	 5.937 	 292.620
FD11023	109.500 	 6.176 	 296.565
FD11023	109.625 	 5.565 	 294.444
FD11023	109.750 	 6.947 	 293.198
FD11023	109.875 	 6.587 	 294.775
FD11023	110.000 	 7.003 	 293.199
FD11023	110.125 	 6.409 	 291.037
FD11023	110.250 	 7.003 	 293.199
FD11023	110.375 	 6.587 	 294.775
FD11023	110.500 	 7.003 	 293.199
FD11023	110.625 	 7.003 	 293.199
FD11023	110.750 	 6.587 	 294.775
FD11023	110.875 	 6.947 	 293.198
FD11023	111.000 	 6.587 	 294.775
FD11023	111.125 	 6.836 	 289.654
FD11023	111.250 	 6.587 	 294.775
FD11023	111.375 	 7.003 	 293.199
FD11023	111.500 	 6.587 	 294.775
FD11023	111.625 	 7.003 	 293.199
FD11023	111.750 	 7.003 	 293.198
FD11023	111.875 	 6.534 	 294.776
FD11023	112.000 	 6.836 	 289.654
FD11023	112.125 	 6.587 	 294.775
FD11023	112.250 	 7.003 	 293.199
FD11023	112.375 	 6.587 	 294.775
FD11023	112.500 	 7.003 	 293.199
FD11023	112.625 	 7.003 	 293.199
FD11023	112.750 	 6.587 	 294.775
FD11023	112.875 	 6.947 	 293.198
FD11023	113.000 	 6.409 	 291.037
FD11023	113.125 	 7.003 	 293.199
FD11023	113.250 	 6.587 	 294.775
FD11023	113.375 	 7.003 	 293.199
FD11023	113.500 	 6.587 	 294.775
FD11023	113.625 	 7.003 	 293.199
FD11023	113.750 	 7.003 	 293.198
FD11023	113.875 	 6.534 	 294.775
FD11023	114.000 	 6.836 	 289.654
FD11023	114.125 	 6.587 	 294.775
FD11023	114.250 	 7.003 	 293.199
FD11023	114.375 	 6.587 	 294.775
FD11023	114.500 	 7.003 	 293.199
FD11023	114.625 	 7.003 	 293.199
FD11023	114.750 	 6.587 	 294.775
FD11023	114.875 	 6.836 	 289.654
FD11023	115.000 	 6.534 	 294.775
FD11023	115.125 	 7.003 	 293.199
FD11023	115.250 	 6.587 	 294.775
FD11023	115.375 	 7.003 	 293.199
FD11023	115.500 	 6.587 	 294.775
FD11023	115.625 	 7.003 	 293.199
FD11023	115.750 	 7.003 	 293.199
FD11023	115.875 	 6.409 	 291.037
FD11023	116.000 	 6.947 	 293.198
FD11023	116.125 	 6.587 	 294.775
FD11023	116.250 	 7.003 	 293.199
FD11023	116.375 	 6.587 	 294.775
FD11023	116.500 	 7.003 	 293.199
FD11023	116.625 	 7.003 	 293.199
FD11023	116.750 	 6.587 	 294.775
FD11023	116.875 	 6.836 	 289.654
FD11023	117.000 	 6.534 	 294.775
FD11023	117.125 	 7.003 	 293.199
FD11023	117.250 	 6.587 	 294.775
FD11023	117.375 	 7.003 	 293.199
FD11023	117.500 	 6.587 	 294.775
FD11023	117.625 	 7.003 	 293.199
FD11023	117.750 	 6.836 	 289.654
FD11023	117.875 	 6.587 	 294.775
FD11023	118.000 	 6.947 	 293.198
FD11023	118.125 	 6.587 	 294.775
FD11023	118.250 	 7.003 	 293.199
FD11023	118.375 	 6.587 	 294.775
FD11023	118.500 	 7.003 	 293.199
FD11023	118.625 	 7.003 	 293.199
FD11023	118.750 	 6.409 	 291.037
FD11023	118.875 	 7.003 	 293.198
FD11023	119.000 	 8.433 	 292.380
FD11023	119.125 	 8.017 	 293.629
FD11023	119.250 	 7.847 	 290.556
FD11023	119.375 	 8.501 	 292.380
FD11023	119.500 	 7.846 	 290.556
FD11023	119.625 	 8.434 	 292.380
FD11023	119.750 	 7.909 	 290.556
FD11023	119.875 	 8.434 	 292.380
FD11023	120.000 	 7.846 	 290.556
FD11023	120.125 	 8.017 	 293.630
FD11023	120.250 	 8.501 	 292.380
FD11023	120.375 	 7.846 	 290.556
FD11023	120.500 	 8.434 	 292.380
FD11023	120.625 	 7.847 	 290.556
FD11023	120.750 	 8.081 	 293.629
FD11023	120.875 	 8.272 	 289.440
FD11023	121.000 	 8.017 	 293.629
FD11023	121.125 	 8.434 	 292.380
FD11023	121.250 	 7.909 	 290.556
FD11023	121.375 	 8.017 	 293.630
FD11023	121.500 	 8.272 	 289.440
FD11023	121.625 	 8.017 	 293.629
FD11023	121.750 	 8.338 	 289.440
FD11023	121.875 	 8.017 	 293.629
FD11023	122.000 	 8.434 	 292.380
FD11023	122.125 	 7.846 	 290.556
FD11023	122.250 	 8.081 	 293.630
FD11023	122.375 	 8.272 	 289.440
FD11023	122.500 	 8.017 	 293.629
FD11023	122.625 	 8.338 	 289.440
FD11023	122.750 	 8.017 	 293.629
FD11023	122.875 	 7.846 	 290.556
FD11023	123.000 	 8.433 	 292.380
FD11023	123.125 	 8.081 	 293.629
FD11023	123.250 	 8.272 	 289.440
FD11023	123.375 	 8.017 	 293.629
FD11023	123.500 	 7.846 	 290.556
FD11023	123.625 	 8.501 	 292.380
FD11023	123.750 	 7.846 	 290.556
FD11023	123.875 	 8.433 	 292.380
FD11023	124.000 	 8.017 	 293.629
FD11023	124.125 	 8.338 	 289.440
FD11023	124.250 	 8.017 	 293.629
FD11023	124.375 	 7.846 	 290.556
FD11023	124.500 	 8.434 	 292.380
FD11023	124.625 	 7.909 	 290.556
FD11023	124.750 	 8.434 	 292.380
FD11023	124.875 	 8.017 	 293.630
FD11023	125.000 	 7.846 	 290.556
FD11023	125.125 	 8.501 	 292.380
FD11023	125.250 	 7.846 	 290.556
FD11023	125.375 	 8.434 	 292.380
FD11023	125.500 	 7.846 	 290.556
FD11023	125.625 	 8.081 	 293.630
FD11023	125.750 	 8.272 	 289.440
FD11023	125.875 	 8.017 	 293.630
FD11023	126.000 	 8.501 	 292.380
FD11023	126.125 	 7.847 	 290.556
FD11023	126.250 	 8.434 	 292.380
FD11023	126.375 	 7.846 	 290.556
FD11023	126.500 	 8.081 	 293.630
FD11023	126.625 	 8.272 	 289.440
FD11023	126.750 	 8.017 	 293.630
FD11023	126.875 	 8.434 	 292.380
FD11023	127.000 	 7.909 	 290.556
FD11023	127.125 	 8.017 	 293.629
FD11023	127.250 	 8.272 	 289.440
FD11023	127.375 	 8.017 	 293.629
FD11023	127.500 	 8.339 	 289.440
FD11023	127.625 	 8.017 	 293.629
FD11023	127.750 	 7.846 	 290.556
FD11023	127.875 	 8.434 	 292.380
FD11023	128.000 	 8.501 	 292.380
FD11023	128.125 	 9.274 	 290.225
FD11023	128.250 	 9.775 	 289.290
FD11023	128.375 	 9.348 	 290.225
FD11023	128.500 	 9.933 	 291.801
FD11023	128.625 	 9.774 	 289.290
FD11023	128.750 	 9.275 	 290.225
FD11023	128.875 	 9.775 	 289.290
FD11023	129.000 	 9.774 	 289.290
FD11023	129.125 	 9.515 	 292.834
FD11023	129.250 	 9.698 	 289.290
FD11023	129.375 	 9.774 	 289.290
FD11023	129.500 	 9.348 	 290.225
FD11023	129.625 	 9.933 	 291.801
FD11023	129.750 	 9.697 	 289.290
FD11023	129.875 	 9.348 	 290.225
FD11023	130.000 	 9.774 	 289.290
FD11023	130.125 	 9.934 	 291.801
FD11023	130.250 	 9.348 	 290.225
FD11023	130.375 	 9.697 	 289.290
FD11023	130.500 	 9.348 	 290.225
FD11023	130.625 	 9.774 	 289.290
FD11023	130.750 	 9.933 	 291.801
FD11023	130.875 	 9.275 	 290.225
FD11023	131.000 	 9.774 	 289.290
FD11023	131.125 	 9.775 	 289.290
FD11023	131.250 	 9.515 	 292.833
FD11023	131.375 	 9.698 	 289.290
FD11023	131.500 	 9.774 	 289.290
FD11023	131.625 	 9.348 	 290.225
FD11023	131.750 	 9.774 	 289.290
FD11023	131.875 	 9.933 	 291.801
FD11023	132.000 	 9.274 	 290.225
FD11023	132.125 	 9.776 	 289.290
FD11023	132.250 	 9.348 	 290.225
FD11023	132.375 	 9.933 	 291.801
FD11023	132.500 	 9.697 	 289.290
FD11023	132.625 	 9.348 	 290.225
FD11023	132.750 	 9.775 	 289.290
FD11023	132.875 	 9.933 	 291.801
FD11023	133.000 	 9.275 	 290.225
FD11023	133.125 	 9.774 	 289.290
FD11023	133.250 	 9.774 	 289.290
FD11023	133.375 	 9.348 	 290.225
FD11023	133.500 	 9.933 	 291.801
FD11023	133.625 	 9.698 	 289.290
FD11023	133.750 	 9.348 	 290.225
FD11023	133.875 	 9.774 	 289.290
FD11023	134.000 	 9.515 	 292.834
FD11023	134.125 	 9.698 	 289.290
FD11023	134.250 	 9.775 	 289.290
FD11023	134.375 	 9.348 	 290.225
FD11023	134.500 	 9.774 	 289.290
FD11023	134.625 	 9.854 	 291.801
FD11023	134.750 	 9.348 	 290.225
FD11023	134.875 	 9.775 	 289.290
FD11023	135.000 	 9.776 	 289.290
FD11023	135.125 	 9.515 	 292.834
FD11023	135.250 	 9.697 	 289.290
FD11023	135.375 	 9.774 	 289.290
FD11023	135.500 	 9.348 	 290.225
FD11023	135.625 	 9.933 	 291.801
FD11023	135.750 	 9.275 	 290.226
FD11023	135.875 	 9.775 	 289.290
FD11023	136.000 	 9.774 	 289.290
FD11023	136.125 	 9.348 	 290.225
FD11023	136.250 	 9.856 	 291.801
FD11023	136.375 	 9.774 	 289.290
FD11023	136.500 	 9.348 	 290.226
FD11023	136.625 	 9.774 	 289.290
FD11023	136.750 	 9.933 	 291.801
FD11023	136.875 	 9.273 	 290.226
FD11023	137.000 	 9.776 	 289.290
FD11023	137.125 	 9.774 	 289.290
FD11023	137.250 	 9.348 	 290.225
FD11023	137.375 	 11.199 	 289.179
FD11023	137.500 	 11.198 	 289.180
FD11023	137.625 	 10.715 	 287.650
FD11023	137.750 	 11.200 	 289.179
FD11023	137.875 	 11.199 	 289.179
FD11023	138.000 	 11.147 	 286.928
FD11023	138.125 	 11.199 	 289.179
FD11023	138.250 	 11.198 	 289.180
FD11023	138.375 	 11.149 	 286.927
FD11023	138.500 	 11.198 	 289.179
FD11023	138.625 	 11.289 	 289.179
FD11023	138.750 	 11.059 	 286.928
FD11023	138.875 	 11.199 	 289.179
FD11023	139.000 	 11.287 	 289.180
FD11023	139.125 	 11.060 	 286.927
FD11023	139.250 	 11.200 	 289.179
FD11023	139.375 	 11.287 	 289.179
FD11023	139.500 	 11.059 	 286.928
FD11023	139.625 	 10.776 	 289.983
FD11023	139.750 	 11.149 	 286.927
FD11023	139.875 	 11.198 	 289.180
FD11023	140.000 	 11.289 	 289.179
FD11023	140.125 	 11.059 	 286.928
FD11023	140.250 	 11.199 	 289.179
FD11023	140.375 	 11.287 	 289.179
FD11023	140.500 	 11.060 	 286.927
FD11023	140.625 	 11.198 	 289.180
FD11023	140.750 	 11.289 	 289.179
FD11023	140.875 	 11.059 	 286.928
FD11023	141.000 	 11.199 	 289.179
FD11023	141.125 	 11.288 	 289.179
FD11023	141.250 	 11.060 	 286.927
FD11023	141.375 	 11.287 	 289.180
FD11023	141.500 	 11.200 	 289.179
FD11023	141.625 	 10.630 	 287.650
FD11023	141.750 	 11.287 	 289.179
FD11023	141.875 	 11.198 	 289.179
FD11023	142.000 	 11.060 	 286.927
FD11023	142.125 	 11.289 	 289.180
FD11023	142.250 	 11.199 	 289.179
FD11023	142.375 	 11.059 	 286.928
FD11023	142.500 	 11.289 	 289.179
FD11023	142.625 	 11.198 	 289.179
FD11023	142.750 	 11.147 	 286.927
FD11023	142.875 	 11.198 	 289.180
FD11023	143.000 	 11.061 	 286.927
FD11023	143.125 	 11.287 	 289.179
FD11023	143.250 	 11.199 	 289.179
FD11023	143.375 	 11.059 	 286.928
FD11023	143.500 	 11.289 	 289.179
FD11023	143.625 	 11.198 	 289.180
FD11023	143.750 	 10.631 	 287.650
FD11023	143.875 	 11.288 	 289.179
FD11023	144.000 	 11.199 	 289.179
FD11023	144.125 	 11.147 	 286.928
FD11023	144.250 	 11.199 	 289.179
FD11023	144.375 	 11.200 	 289.180
FD11023	144.500 	 11.147 	 286.927
FD11023	144.625 	 11.198 	 289.179
FD11023	144.750 	 11.199 	 289.179
FD11023	144.875 	 11.148 	 286.928
FD11023	145.000 	 11.199 	 289.179
FD11023	145.125 	 11.289 	 289.180
FD11023	145.250 	 11.060 	 286.927
FD11023	145.375 	 11.198 	 289.179
FD11023	145.500 	 11.287 	 289.180
FD11023	145.625 	 11.060 	 286.927
FD11023	145.750 	 10.776 	 289.983
FD11023	145.875 	 11.149 	 286.927
FD11023	146.000 	 11.198 	 289.180
FD11023	146.125 	 11.199 	 289.179
FD11023	146.250 	 11.148 	 286.928
FD11023	146.375 	 11.199 	 289.179
FD11023	146.500 	 11.714 	 288.435
FD11023	146.625 	 12.571 	 287.103
FD11023	146.750 	 12.143 	 287.744
FD11023	146.875 	 12.046 	 287.745
FD11023	147.000 	 12.569 	 287.103
FD11023	147.125 	 12.143 	 287.744
FD11023	147.250 	 12.287 	 289.799
FD11023	147.375 	 12.569 	 287.103
FD11023	147.500 	 12.143 	 287.745
FD11023	147.625 	 12.569 	 287.103
FD11023	147.750 	 12.046 	 287.745
FD11023	147.875 	 12.143 	 287.744
FD11023	148.000 	 12.571 	 287.103
FD11023	148.125 	 12.141 	 287.745
FD11023	148.250 	 12.143 	 287.745
FD11023	148.375 	 12.570 	 287.103
FD11023	148.500 	 12.141 	 287.745
FD11023	148.625 	 12.709 	 289.094
FD11023	148.750 	 12.046 	 287.745
FD11023	148.875 	 12.142 	 287.744
FD11023	149.000 	 12.571 	 287.103
FD11023	149.125 	 12.143 	 287.745
FD11023	149.250 	 12.142 	 287.744
FD11023	149.375 	 12.571 	 287.103
FD11023	149.500 	 12.141 	 287.745
FD11023	149.625 	 12.143 	 287.745
FD11023	149.750 	 12.471 	 287.103
FD11023	149.875 	 12.288 	 289.799
FD11023	150.000 	 12.569 	 287.103
FD11023	150.125 	 12.143 	 287.745
FD11023	150.250 	 12.143 	 287.744
FD11023	150.375 	 12.569 	 287.103
FD11023	150.500 	 12.143 	 287.745
FD11023	150.625 	 12.046 	 287.745
FD11023	150.750 	 12.569 	 287.103
FD11023	150.875 	 12.143 	 287.744
FD11023	151.000 	 12.571 	 287.103
FD11023	151.125 	 12.286 	 289.799
FD11023	151.250 	 12.143 	 287.745
FD11023	151.375 	 12.570 	 287.103
FD11023	151.500 	 12.142 	 287.745
FD11023	151.625 	 12.046 	 287.745
FD11023	151.750 	 12.571 	 287.103
FD11023	151.875 	 12.142 	 287.744
FD11023	152.000 	 12.143 	 287.745
FD11023	152.125 	 12.571 	 287.103
FD11023	152.250 	 12.141 	 287.745
FD11023	152.375 	 12.571 	 287.103
FD11023	152.500 	 12.286 	 289.799
FD11023	152.625 	 12.048 	 287.745
FD11023	152.750 	 12.569 	 287.103
FD11023	152.875 	 12.143 	 287.745
FD11023	153.000 	 12.141 	 287.745
FD11023	153.125 	 12.571 	 287.103
FD11023	153.250 	 12.143 	 287.745
FD11023	153.375 	 12.142 	 287.745
FD11023	153.500 	 12.471 	 287.103
FD11023	153.625 	 12.143 	 287.745
FD11023	153.750 	 12.708 	 289.094
FD11023	153.875 	 12.143 	 287.745
FD11023	154.000 	 12.143 	 287.745
FD11023	154.125 	 12.569 	 287.103
FD11023	154.250 	 12.143 	 287.745
FD11023	154.375 	 12.142 	 287.744
FD11023	154.500 	 12.472 	 287.103
FD11023	154.625 	 12.141 	 287.745
FD11023	154.750 	 12.571 	 287.103
FD11023	154.875 	 12.141 	 287.745
FD11023	155.000 	 12.143 	 287.744
FD11023	155.125 	 12.709 	 289.094
FD11023	155.250 	 12.141 	 287.745
FD11023	155.375 	 12.143 	 287.744
FD11023	155.500 	 12.471 	 287.103
FD11023	155.625 	 12.143 	 287.745
FD11023	155.750 	 12.569 	 287.103
FD11023	155.875 	 13.531 	 285.946
FD11023	156.000 	 13.132 	 288.435
FD11023	156.125 	 13.424 	 285.945
FD11023	156.250 	 13.102 	 286.504
FD11023	156.375 	 13.553 	 287.819
FD11023	156.500 	 12.998 	 286.504
FD11023	156.625 	 13.101 	 286.504
FD11023	156.750 	 13.425 	 285.945
FD11023	156.875 	 13.130 	 288.435
FD11023	157.000 	 13.531 	 285.946
FD11023	157.125 	 12.998 	 286.504
FD11023	157.250 	 12.998 	 286.504
FD11023	157.375 	 13.662 	 287.819
FD11023	157.500 	 12.996 	 286.505
FD11023	157.625 	 13.425 	 285.945
FD11023	157.750 	 13.236 	 288.435
FD11023	157.875 	 13.425 	 285.945
FD11023	158.000 	 12.997 	 286.504
FD11023	158.125 	 13.101 	 286.504
FD11023	158.250 	 13.554 	 287.819
FD11023	158.375 	 12.998 	 286.504
FD11023	158.500 	 13.531 	 285.946
FD11023	158.625 	 13.130 	 288.435
FD11023	158.750 	 12.998 	 286.504
FD11023	158.875 	 13.531 	 285.945
FD11023	159.000 	 12.998 	 286.504
FD11023	159.125 	 13.553 	 287.819
FD11023	159.250 	 13.101 	 286.505
FD11023	159.375 	 13.425 	 285.945
FD11023	159.500 	 12.998 	 286.504
FD11023	159.625 	 13.236 	 288.434
FD11023	159.750 	 13.424 	 285.946
FD11023	159.875 	 12.998 	 286.504
FD11023	160.000 	 13.661 	 287.819
FD11023	160.125 	 12.998 	 286.504
FD11023	160.250 	 12.996 	 286.504
FD11023	160.375 	 13.426 	 285.945
FD11023	160.500 	 13.236 	 288.435
FD11023	160.625 	 13.425 	 285.946
FD11023	160.750 	 12.997 	 286.504
FD11023	160.875 	 13.237 	 288.435
FD11023	161.000 	 13.424 	 285.945
FD11023	161.125 	 12.998 	 286.505
FD11023	161.250 	 13.531 	 285.945
FD11023	161.375 	 13.132 	 288.435
FD11023	161.500 	 13.424 	 285.945
FD11023	161.625 	 13.101 	 286.505
FD11023	161.750 	 12.998 	 286.504
FD11023	161.875 	 13.553 	 287.819
FD11023	162.000 	 13.103 	 286.504
FD11023	162.125 	 13.424 	 285.946
FD11023	162.250 	 13.132 	 288.435
FD11023	162.375 	 13.101 	 286.504
FD11023	162.500 	 13.425 	 285.945
FD11023	162.625 	 12.997 	 286.504
FD11023	162.750 	 13.661 	 287.819
FD11023	162.875 	 12.998 	 286.505
FD11023	163.000 	 13.425 	 285.945
FD11023	163.125 	 13.101 	 286.504
FD11023	163.250 	 13.130 	 288.435
FD11023	163.375 	 13.426 	 285.945
FD11023	163.500 	 13.101 	 286.504
FD11023	163.625 	 13.554 	 287.819
FD11023	163.750 	 12.997 	 286.504
FD11023	163.875 	 13.101 	 286.505
FD11023	164.000 	 13.426 	 285.945
FD11023	164.125 	 13.132 	 288.435
FD11023	164.250 	 13.531 	 285.946
FD11023	164.375 	 12.997 	 286.504
FD11023	164.500 	 13.554 	 287.819
FD11023	164.625 	 13.101 	 286.504
FD11023	164.750 	 12.998 	 286.504
FD11023	164.875 	 14.512 	 286.699
FD11023	165.000 	 15.067 	 287.879
FD11023	165.125 	 14.937 	 286.189
FD11023	165.250 	 15.057 	 286.189
FD11023	165.375 	 14.646 	 288.435
FD11023	165.500 	 14.937 	 286.189
FD11023	165.625 	 15.067 	 287.879
