#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW143P	334.000 	 90.881 	 244.905
FHW143P	334.125 	 90.888 	 244.905
FHW143P	334.250 	 90.881 	 244.905
FHW143P	334.375 	 90.888 	 244.905
FHW143P	334.500 	 90.888 	 244.902
FHW143P	334.625 	 90.881 	 244.905
FHW143P	334.750 	 90.888 	 244.905
FHW143P	334.875 	 90.881 	 244.905
FHW143P	335.000 	 90.888 	 244.905
FHW143P	335.125 	 90.881 	 244.902
FHW143P	335.250 	 90.888 	 244.905
FHW143P	335.375 	 90.881 	 244.905
FHW143P	335.500 	 90.888 	 244.905
FHW143P	335.625 	 90.881 	 244.905
FHW143P	335.750 	 90.888 	 244.905
FHW143P	335.875 	 90.881 	 244.905
FHW143P	336.000 	 90.888 	 244.902
FHW143P	336.125 	 90.888 	 244.905
FHW143P	336.250 	 90.881 	 244.909
FHW143P	336.375 	 90.888 	 244.905
FHW143P	336.500 	 90.881 	 244.905
FHW143P	336.625 	 90.888 	 244.902
FHW143P	336.750 	 90.881 	 244.905
FHW143P	336.875 	 90.888 	 244.905
FHW143P	337.000 	 90.881 	 244.905
FHW143P	337.125 	 90.888 	 244.905
FHW143P	337.250 	 90.881 	 244.905
FHW143P	337.375 	 90.888 	 244.905
FHW143P	337.500 	 90.881 	 244.902
FHW143P	337.625 	 90.888 	 244.905
FHW143P	337.750 	 90.888 	 244.905
FHW143P	337.875 	 90.881 	 244.905
FHW143P	338.000 	 90.888 	 244.905
FHW143P	338.125 	 90.881 	 244.905
FHW143P	338.250 	 90.888 	 244.902
FHW143P	338.375 	 90.881 	 244.905
FHW143P	338.500 	 90.888 	 244.905
FHW143P	338.625 	 90.881 	 244.905
FHW143P	338.750 	 90.888 	 244.905
FHW143P	338.875 	 90.881 	 244.905
FHW143P	339.000 	 90.888 	 244.902
FHW143P	339.125 	 90.874 	 245.018
FHW143P	339.250 	 90.860 	 245.300
FHW143P	339.375 	 90.860 	 245.300
FHW143P	339.500 	 90.860 	 245.300
FHW143P	339.625 	 90.860 	 245.300
FHW143P	339.750 	 90.860 	 245.300
FHW143P	339.875 	 90.860 	 245.303
FHW143P	340.000 	 90.860 	 245.297
FHW143P	340.125 	 90.860 	 245.303
FHW143P	340.250 	 90.860 	 245.297
FHW143P	340.375 	 90.860 	 245.303
FHW143P	340.500 	 90.860 	 245.300
FHW143P	340.625 	 90.860 	 245.300
FHW143P	340.750 	 90.860 	 245.300
FHW143P	340.875 	 90.860 	 245.300
FHW143P	341.000 	 90.860 	 245.300
FHW143P	341.125 	 90.860 	 245.303
FHW143P	341.250 	 90.860 	 245.297
FHW143P	341.375 	 90.860 	 245.303
FHW143P	341.500 	 90.860 	 245.300
FHW143P	341.625 	 90.860 	 245.300
FHW143P	341.750 	 90.860 	 245.300
FHW143P	341.875 	 90.860 	 245.297
FHW143P	342.000 	 90.853 	 245.303
FHW143P	342.125 	 90.860 	 245.300
FHW143P	342.250 	 90.860 	 245.300
FHW143P	342.375 	 90.860 	 245.300
FHW143P	342.500 	 90.860 	 245.300
FHW143P	342.625 	 90.860 	 245.300
FHW143P	342.750 	 90.860 	 245.303
FHW143P	342.875 	 90.860 	 245.297
FHW143P	343.000 	 90.860 	 245.303
FHW143P	343.125 	 90.860 	 245.300
FHW143P	343.250 	 90.860 	 245.300
FHW143P	343.375 	 90.860 	 245.300
FHW143P	343.500 	 90.860 	 245.300
FHW143P	343.625 	 90.860 	 245.300
FHW143P	343.750 	 90.860 	 245.303
FHW143P	343.875 	 90.860 	 245.297
FHW143P	344.000 	 90.860 	 245.303
FHW143P	344.125 	 90.860 	 245.297
FHW143P	344.250 	 90.860 	 245.303
FHW143P	344.375 	 90.860 	 245.300
FHW143P	344.500 	 90.860 	 245.297
FHW143P	344.625 	 90.860 	 245.303
FHW143P	344.750 	 90.860 	 245.300
FHW143P	344.875 	 90.860 	 245.300
FHW143P	345.000 	 90.853 	 245.300
FHW143P	345.125 	 90.860 	 245.300
FHW143P	345.250 	 90.860 	 245.300
FHW143P	345.375 	 90.860 	 245.303
FHW143P	345.500 	 90.860 	 245.297
FHW143P	345.625 	 90.860 	 245.303
FHW143P	345.750 	 90.860 	 245.297
FHW143P	345.875 	 90.860 	 245.303
FHW143P	346.000 	 90.860 	 245.300
FHW143P	346.125 	 90.860 	 245.300
FHW143P	346.250 	 90.860 	 245.300
FHW143P	346.375 	 90.860 	 245.303
FHW143P	346.500 	 90.860 	 245.297
FHW143P	346.625 	 90.860 	 245.303
FHW143P	346.750 	 90.860 	 245.297
FHW143P	346.875 	 90.860 	 245.303
FHW143P	347.000 	 90.860 	 245.300
FHW143P	347.125 	 90.860 	 245.297
FHW143P	347.250 	 90.860 	 245.303
FHW143P	347.375 	 90.860 	 245.297
FHW143P	347.500 	 90.860 	 245.303
FHW143P	347.625 	 90.860 	 245.300
FHW143P	347.750 	 90.860 	 245.300
FHW143P	347.875 	 90.860 	 245.300
FHW143P	348.000 	 90.860 	 245.303
FHW143P	348.125 	 90.853 	 245.297
FHW143P	348.250 	 90.860 	 245.303
FHW143P	348.375 	 90.860 	 245.297
FHW143P	348.500 	 90.860 	 245.303
FHW143P	348.625 	 90.713 	 245.707
FHW143P	348.750 	 90.685 	 245.785
FHW143P	348.875 	 90.686 	 245.785
FHW143P	349.000 	 90.685 	 245.785
FHW143P	349.125 	 90.685 	 245.788
FHW143P	349.250 	 90.685 	 245.782
FHW143P	349.375 	 90.685 	 245.785
FHW143P	349.500 	 90.685 	 245.788
FHW143P	349.625 	 90.685 	 245.782
FHW143P	349.750 	 90.685 	 245.788
FHW143P	349.875 	 90.685 	 245.785
FHW143P	350.000 	 90.685 	 245.782
FHW143P	350.125 	 90.678 	 245.788
FHW143P	350.250 	 90.685 	 245.785
FHW143P	350.375 	 90.685 	 245.782
FHW143P	350.500 	 90.685 	 245.788
FHW143P	350.625 	 90.685 	 245.785
FHW143P	350.750 	 90.686 	 245.785
FHW143P	350.875 	 90.685 	 245.785
FHW143P	351.000 	 90.685 	 245.785
FHW143P	351.125 	 90.686 	 245.785
FHW143P	351.250 	 90.685 	 245.785
FHW143P	351.375 	 90.685 	 245.788
FHW143P	351.500 	 90.685 	 245.782
FHW143P	351.625 	 90.685 	 245.785
FHW143P	351.750 	 90.685 	 245.788
FHW143P	351.875 	 90.685 	 245.782
FHW143P	352.000 	 90.678 	 245.788
FHW143P	352.125 	 90.685 	 245.785
FHW143P	352.250 	 90.685 	 245.782
FHW143P	352.375 	 90.685 	 245.788
FHW143P	352.500 	 90.685 	 245.785
FHW143P	352.625 	 90.686 	 245.785
FHW143P	352.750 	 90.685 	 245.785
FHW143P	352.875 	 90.685 	 245.785
FHW143P	353.000 	 90.686 	 245.785
FHW143P	353.125 	 90.685 	 245.785
FHW143P	353.250 	 90.685 	 245.788
FHW143P	353.375 	 90.685 	 245.782
FHW143P	353.500 	 90.685 	 245.785
FHW143P	353.625 	 90.685 	 245.788
FHW143P	353.750 	 90.678 	 245.782
FHW143P	353.875 	 90.685 	 245.788
FHW143P	354.000 	 90.685 	 245.785
FHW143P	354.125 	 90.685 	 245.782
FHW143P	354.250 	 90.685 	 245.788
FHW143P	354.375 	 90.685 	 245.785
FHW143P	354.500 	 90.686 	 245.785
FHW143P	354.625 	 90.685 	 245.785
FHW143P	354.750 	 90.685 	 245.785
FHW143P	354.875 	 90.686 	 245.785
FHW143P	355.000 	 90.685 	 245.785
FHW143P	355.125 	 90.685 	 245.785
FHW143P	355.250 	 90.686 	 245.785
FHW143P	355.375 	 90.685 	 245.785
FHW143P	355.500 	 90.685 	 245.788
FHW143P	355.625 	 90.678 	 245.782
FHW143P	355.750 	 90.685 	 245.785
FHW143P	355.875 	 90.685 	 245.788
FHW143P	356.000 	 90.685 	 245.782
FHW143P	356.125 	 90.685 	 245.788
FHW143P	356.250 	 90.685 	 245.785
FHW143P	356.375 	 90.685 	 245.782
FHW143P	356.500 	 90.685 	 245.788
FHW143P	356.625 	 90.685 	 245.785
FHW143P	356.750 	 90.686 	 245.785
FHW143P	356.875 	 90.685 	 245.785
FHW143P	357.000 	 90.685 	 245.785
FHW143P	357.125 	 90.686 	 245.785
FHW143P	357.250 	 90.685 	 245.785
FHW143P	357.375 	 90.685 	 245.788
FHW143P	357.500 	 90.678 	 245.782
FHW143P	357.625 	 90.685 	 245.785
FHW143P	357.750 	 90.685 	 245.788
FHW143P	357.875 	 90.595 	 245.876
FHW143P	358.000 	 90.420 	 246.032
FHW143P	358.125 	 90.420 	 246.035
FHW143P	358.250 	 90.420 	 246.035
FHW143P	358.375 	 90.420 	 246.035
FHW143P	358.500 	 90.420 	 246.035
FHW143P	358.625 	 90.420 	 246.035
FHW143P	358.750 	 90.420 	 246.035
FHW143P	358.875 	 90.420 	 246.035
FHW143P	359.000 	 90.420 	 246.035
FHW143P	359.125 	 90.420 	 246.032
FHW143P	359.250 	 90.420 	 246.038
FHW143P	359.375 	 90.420 	 246.035
FHW143P	359.500 	 90.420 	 246.032
FHW143P	359.625 	 90.420 	 246.038
FHW143P	359.750 	 90.420 	 246.032
FHW143P	359.875 	 90.420 	 246.035
FHW143P	360.000 	 90.420 	 246.035
FHW143P	360.125 	 90.420 	 246.035
FHW143P	360.250 	 90.427 	 246.035
FHW143P	360.375 	 90.420 	 246.035
FHW143P	360.500 	 90.420 	 246.035
FHW143P	360.625 	 90.420 	 246.035
FHW143P	360.750 	 90.420 	 246.035
FHW143P	360.875 	 90.420 	 246.035
FHW143P	361.000 	 90.420 	 246.035
FHW143P	361.125 	 90.420 	 246.035
FHW143P	361.250 	 90.420 	 246.032
FHW143P	361.375 	 90.420 	 246.038
FHW143P	361.500 	 90.420 	 246.032
FHW143P	361.625 	 90.420 	 246.035
FHW143P	361.750 	 90.420 	 246.038
FHW143P	361.875 	 90.420 	 246.032
FHW143P	362.000 	 90.420 	 246.038
FHW143P	362.125 	 90.420 	 246.032
FHW143P	362.250 	 90.420 	 246.035
FHW143P	362.375 	 90.420 	 246.038
FHW143P	362.500 	 90.420 	 246.032
FHW143P	362.625 	 90.420 	 246.035
FHW143P	362.750 	 90.420 	 246.035
FHW143P	362.875 	 90.420 	 246.035
FHW143P	363.000 	 90.427 	 246.032
FHW143P	363.125 	 90.420 	 246.038
FHW143P	363.250 	 90.420 	 246.035
FHW143P	363.375 	 90.420 	 246.035
FHW143P	363.500 	 90.420 	 246.035
FHW143P	363.625 	 90.420 	 246.032
FHW143P	363.750 	 90.420 	 246.038
FHW143P	363.875 	 90.420 	 246.035
FHW143P	364.000 	 90.420 	 246.032
FHW143P	364.125 	 90.420 	 246.038
FHW143P	364.250 	 90.420 	 246.032
FHW143P	364.375 	 90.420 	 246.035
FHW143P	364.500 	 90.420 	 246.035
FHW143P	364.625 	 90.420 	 246.035
FHW143P	364.750 	 90.420 	 246.038
FHW143P	364.875 	 90.420 	 246.032
FHW143P	365.000 	 90.420 	 246.035
FHW143P	365.125 	 90.420 	 246.035
FHW143P	365.250 	 90.420 	 246.035
FHW143P	365.375 	 90.420 	 246.032
FHW143P	365.500 	 90.420 	 246.038
FHW143P	365.625 	 90.420 	 246.035
FHW143P	365.750 	 90.427 	 246.032
FHW143P	365.875 	 90.420 	 246.038
FHW143P	366.000 	 90.420 	 246.032
FHW143P	366.125 	 90.420 	 246.035
FHW143P	366.250 	 90.420 	 246.038
FHW143P	366.375 	 90.420 	 246.032
FHW143P	366.500 	 90.420 	 246.038
FHW143P	366.625 	 90.420 	 246.032
FHW143P	366.750 	 90.420 	 246.035
FHW143P	366.875 	 90.420 	 246.035
FHW143P	367.000 	 90.420 	 246.035
FHW143P	367.125 	 90.119 	 245.995
FHW143P	367.250 	 90.119 	 245.994
FHW143P	367.375 	 90.119 	 245.995
FHW143P	367.500 	 90.126 	 245.997
FHW143P	367.625 	 90.119 	 245.995
FHW143P	367.750 	 90.119 	 245.994
FHW143P	367.875 	 90.119 	 245.995
FHW143P	368.000 	 90.119 	 245.997
FHW143P	368.125 	 90.119 	 245.995
FHW143P	368.250 	 90.126 	 245.994
FHW143P	368.375 	 90.119 	 245.995
FHW143P	368.500 	 90.119 	 245.995
FHW143P	368.625 	 90.119 	 245.997
FHW143P	368.750 	 90.119 	 245.991
FHW143P	368.875 	 90.119 	 245.997
FHW143P	369.000 	 90.126 	 245.995
FHW143P	369.125 	 90.119 	 245.997
FHW143P	369.250 	 90.119 	 245.991
FHW143P	369.375 	 90.119 	 245.997
FHW143P	369.500 	 90.119 	 245.995
FHW143P	369.625 	 90.119 	 245.997
FHW143P	369.750 	 90.126 	 245.991
FHW143P	369.875 	 90.119 	 245.995
FHW143P	370.000 	 90.119 	 245.997
FHW143P	370.125 	 90.119 	 245.995
FHW143P	370.250 	 90.119 	 245.994
FHW143P	370.375 	 90.119 	 245.995
FHW143P	370.500 	 90.119 	 245.997
FHW143P	370.625 	 90.126 	 245.995
FHW143P	370.750 	 90.119 	 245.994
FHW143P	370.875 	 90.119 	 245.995
FHW143P	371.000 	 90.119 	 245.995
FHW143P	371.125 	 90.119 	 245.997
FHW143P	371.250 	 90.119 	 245.991
FHW143P	371.375 	 90.126 	 245.997
FHW143P	371.500 	 90.119 	 245.995
FHW143P	371.625 	 90.119 	 245.994
FHW143P	371.750 	 90.119 	 245.995
FHW143P	371.875 	 90.119 	 245.997
FHW143P	372.000 	 90.119 	 245.995
FHW143P	372.125 	 90.126 	 245.994
FHW143P	372.250 	 90.119 	 245.995
FHW143P	372.375 	 90.119 	 245.995
FHW143P	372.500 	 90.119 	 245.997
FHW143P	372.625 	 90.119 	 245.991
FHW143P	372.750 	 90.119 	 245.997
FHW143P	372.875 	 90.126 	 245.995
FHW143P	373.000 	 90.119 	 245.997
FHW143P	373.125 	 90.119 	 245.991
FHW143P	373.250 	 90.119 	 245.997
FHW143P	373.375 	 90.119 	 245.995
FHW143P	373.500 	 90.119 	 245.995
FHW143P	373.625 	 90.119 	 245.994
FHW143P	373.750 	 90.126 	 245.995
FHW143P	373.875 	 90.119 	 245.997
FHW143P	374.000 	 90.119 	 245.995
FHW143P	374.125 	 90.119 	 245.994
FHW143P	374.250 	 90.119 	 245.995
FHW143P	374.375 	 90.119 	 245.997
FHW143P	374.500 	 90.126 	 245.995
FHW143P	374.625 	 90.119 	 245.994
FHW143P	374.750 	 90.119 	 245.995
FHW143P	374.875 	 90.119 	 245.995
FHW143P	375.000 	 90.119 	 245.997
FHW143P	375.125 	 90.119 	 245.991
FHW143P	375.250 	 90.126 	 245.997
FHW143P	375.375 	 90.119 	 245.995
FHW143P	375.500 	 90.119 	 245.994
FHW143P	375.625 	 90.119 	 245.995
FHW143P	375.750 	 90.119 	 245.997
FHW143P	375.875 	 90.119 	 245.995
FHW143P	376.000 	 90.119 	 245.994
FHW143P	376.125 	 90.126 	 245.995
FHW143P	376.250 	 90.119 	 245.995
FHW143P	376.375 	 90.119 	 245.997
FHW143P	376.500 	 90.119 	 245.991
FHW143P	376.625 	 89.923 	 245.791
FHW143P	376.750 	 89.790 	 245.650
FHW143P	376.875 	 89.790 	 245.650
FHW143P	377.000 	 89.790 	 245.650
FHW143P	377.125 	 89.790 	 245.647
FHW143P	377.250 	 89.790 	 245.653
FHW143P	377.375 	 89.790 	 245.650
FHW143P	377.500 	 89.790 	 245.650
FHW143P	377.625 	 89.790 	 245.650
FHW143P	377.750 	 89.790 	 245.647
FHW143P	377.875 	 89.790 	 245.650
FHW143P	378.000 	 89.790 	 245.653
FHW143P	378.125 	 89.790 	 245.650
FHW143P	378.250 	 89.790 	 245.650
FHW143P	378.375 	 89.790 	 245.647
FHW143P	378.500 	 89.790 	 245.650
FHW143P	378.625 	 89.790 	 245.653
FHW143P	378.750 	 89.783 	 245.650
FHW143P	378.875 	 89.790 	 245.650
FHW143P	379.000 	 89.790 	 245.647
FHW143P	379.125 	 89.790 	 245.650
FHW143P	379.250 	 89.790 	 245.650
FHW143P	379.375 	 89.790 	 245.653
FHW143P	379.500 	 89.790 	 245.650
FHW143P	379.625 	 89.790 	 245.647
FHW143P	379.750 	 89.790 	 245.650
FHW143P	379.875 	 89.790 	 245.650
FHW143P	380.000 	 89.790 	 245.653
FHW143P	380.125 	 89.790 	 245.650
FHW143P	380.250 	 89.790 	 245.647
FHW143P	380.375 	 89.790 	 245.650
FHW143P	380.500 	 89.790 	 245.650
FHW143P	380.625 	 89.790 	 245.650
FHW143P	380.750 	 89.790 	 245.653
FHW143P	380.875 	 89.790 	 245.647
FHW143P	381.000 	 89.790 	 245.650
FHW143P	381.125 	 89.790 	 245.650
FHW143P	381.250 	 89.790 	 245.650
FHW143P	381.375 	 89.790 	 245.653
FHW143P	381.500 	 89.790 	 245.647
FHW143P	381.625 	 89.790 	 245.650
FHW143P	381.750 	 89.790 	 245.650
FHW143P	381.875 	 89.790 	 245.650
FHW143P	382.000 	 89.790 	 245.650
FHW143P	382.125 	 89.790 	 245.650
FHW143P	382.250 	 89.790 	 245.650
FHW143P	382.375 	 89.790 	 245.650
FHW143P	382.500 	 89.790 	 245.650
FHW143P	382.625 	 89.790 	 245.650
FHW143P	382.750 	 89.790 	 245.647
FHW143P	382.875 	 89.790 	 245.653
FHW143P	383.000 	 89.790 	 245.650
FHW143P	383.125 	 89.783 	 245.650
FHW143P	383.250 	 89.790 	 245.650
FHW143P	383.375 	 89.790 	 245.647
FHW143P	383.500 	 89.790 	 245.653
FHW143P	383.625 	 89.790 	 245.650
FHW143P	383.750 	 89.790 	 245.650
FHW143P	383.875 	 89.790 	 245.650
FHW143P	384.000 	 89.790 	 245.647
FHW143P	384.125 	 89.790 	 245.650
FHW143P	384.250 	 89.790 	 245.653
FHW143P	384.375 	 89.790 	 245.650
FHW143P	384.500 	 89.790 	 245.650
FHW143P	384.625 	 89.790 	 245.647
FHW143P	384.750 	 89.790 	 245.650
FHW143P	384.875 	 89.790 	 245.653
FHW143P	385.000 	 89.790 	 245.650
FHW143P	385.125 	 89.790 	 245.650
FHW143P	385.250 	 89.790 	 245.647
FHW143P	385.375 	 89.790 	 245.650
FHW143P	385.500 	 89.790 	 245.650
FHW143P	385.625 	 89.790 	 245.653
FHW143P	385.750 	 89.790 	 245.650
FHW143P	385.875 	 89.790 	 245.647
FHW143P	386.000 	 89.790 	 245.650
FHW143P	386.125 	 89.713 	 245.512
FHW143P	386.250 	 89.622 	 245.328
FHW143P	386.375 	 89.615 	 245.331
FHW143P	386.500 	 89.622 	 245.328
FHW143P	386.625 	 89.622 	 245.331
FHW143P	386.750 	 89.615 	 245.334
FHW143P	386.875 	 89.622 	 245.328
FHW143P	387.000 	 89.622 	 245.331
FHW143P	387.125 	 89.615 	 245.328
FHW143P	387.250 	 89.622 	 245.331
FHW143P	387.375 	 89.622 	 245.331
FHW143P	387.500 	 89.615 	 245.328
FHW143P	387.625 	 89.622 	 245.331
FHW143P	387.750 	 89.622 	 245.334
FHW143P	387.875 	 89.615 	 245.328
FHW143P	388.000 	 89.622 	 245.331
FHW143P	388.125 	 89.622 	 245.328
FHW143P	388.250 	 89.622 	 245.331
FHW143P	388.375 	 89.615 	 245.331
FHW143P	388.500 	 89.622 	 245.328
FHW143P	388.625 	 89.622 	 245.331
FHW143P	388.750 	 89.615 	 245.331
FHW143P	388.875 	 89.622 	 245.331
FHW143P	389.000 	 89.622 	 245.331
FHW143P	389.125 	 89.615 	 245.328
FHW143P	389.250 	 89.622 	 245.331
FHW143P	389.375 	 89.622 	 245.331
FHW143P	389.500 	 89.615 	 245.328
FHW143P	389.625 	 89.622 	 245.331
FHW143P	389.750 	 89.622 	 245.328
FHW143P	389.875 	 89.615 	 245.334
FHW143P	390.000 	 89.622 	 245.331
FHW143P	390.125 	 89.622 	 245.328
FHW143P	390.250 	 89.615 	 245.331
FHW143P	390.375 	 89.622 	 245.331
FHW143P	390.500 	 89.622 	 245.328
FHW143P	390.625 	 89.615 	 245.331
FHW143P	390.750 	 89.622 	 245.328
FHW143P	390.875 	 89.622 	 245.331
FHW143P	391.000 	 89.615 	 245.334
FHW143P	391.125 	 89.622 	 245.328
FHW143P	391.250 	 89.622 	 245.331
FHW143P	391.375 	 89.615 	 245.328
FHW143P	391.500 	 89.622 	 245.331
FHW143P	391.625 	 89.622 	 245.331
FHW143P	391.750 	 89.615 	 245.328
FHW143P	391.875 	 89.622 	 245.331
FHW143P	392.000 	 89.622 	 245.334
FHW143P	392.125 	 89.615 	 245.328
FHW143P	392.250 	 89.622 	 245.331
FHW143P	392.375 	 89.622 	 245.328
FHW143P	392.500 	 89.615 	 245.331
FHW143P	392.625 	 89.622 	 245.331
FHW143P	392.750 	 89.622 	 245.328
FHW143P	392.875 	 89.615 	 245.331
FHW143P	393.000 	 89.622 	 245.328
FHW143P	393.125 	 89.622 	 245.334
FHW143P	393.250 	 89.615 	 245.331
FHW143P	393.375 	 89.622 	 245.328
FHW143P	393.500 	 89.622 	 245.331
FHW143P	393.625 	 89.615 	 245.331
FHW143P	393.750 	 89.622 	 245.328
FHW143P	393.875 	 89.622 	 245.331
FHW143P	394.000 	 89.615 	 245.331
FHW143P	394.125 	 89.622 	 245.331
FHW143P	394.250 	 89.622 	 245.331
FHW143P	394.375 	 89.615 	 245.328
FHW143P	394.500 	 89.622 	 245.331
FHW143P	394.625 	 89.622 	 245.331
FHW143P	394.750 	 89.615 	 245.328
FHW143P	394.875 	 89.622 	 245.331
FHW143P	395.000 	 89.622 	 245.328
FHW143P	395.125 	 89.615 	 245.331
FHW143P	395.250 	 89.622 	 245.334
FHW143P	395.375 	 89.622 	 245.328
FHW143P	395.500 	 89.615 	 245.331
FHW143P	395.625 	 89.671 	 245.293
FHW143P	395.750 	 89.727 	 245.243
FHW143P	395.875 	 89.734 	 245.246
FHW143P	396.000 	 89.727 	 245.243
FHW143P	396.125 	 89.734 	 245.246
FHW143P	396.250 	 89.727 	 245.243
FHW143P	396.375 	 89.727 	 245.246
FHW143P	396.500 	 89.734 	 245.246
FHW143P	396.625 	 89.727 	 245.243
FHW143P	396.750 	 89.734 	 245.246
FHW143P	396.875 	 89.727 	 245.243
FHW143P	397.000 	 89.727 	 245.246
FHW143P	397.125 	 89.734 	 245.243
FHW143P	397.250 	 89.727 	 245.249
FHW143P	397.375 	 89.734 	 245.243
FHW143P	397.500 	 89.727 	 245.246
FHW143P	397.625 	 89.727 	 245.243
FHW143P	397.750 	 89.734 	 245.243
FHW143P	397.875 	 89.727 	 245.246
FHW143P	398.000 	 89.734 	 245.243
FHW143P	398.125 	 89.727 	 245.246
FHW143P	398.250 	 89.727 	 245.246
FHW143P	398.375 	 89.734 	 245.246
FHW143P	398.500 	 89.727 	 245.243
FHW143P	398.625 	 89.734 	 245.246
FHW143P	398.750 	 89.727 	 245.243
FHW143P	398.875 	 89.727 	 245.246
FHW143P	399.000 	 89.734 	 245.243
FHW143P	399.125 	 89.727 	 245.246
FHW143P	399.250 	 89.734 	 245.246
FHW143P	399.375 	 89.727 	 245.243
FHW143P	399.500 	 89.727 	 245.246
FHW143P	399.625 	 89.734 	 245.243
FHW143P	399.750 	 89.727 	 245.246
FHW143P	399.875 	 89.734 	 245.243
FHW143P	400.000 	 89.727 	 245.246
FHW143P	400.125 	 89.727 	 245.246
FHW143P	400.250 	 89.734 	 245.246
FHW143P	400.375 	 89.727 	 245.243
FHW143P	400.500 	 89.734 	 245.243
FHW143P	400.625 	 89.727 	 245.246
FHW143P	400.750 	 89.727 	 245.243
FHW143P	400.875 	 89.734 	 245.246
FHW143P	401.000 	 89.727 	 245.243
FHW143P	401.125 	 89.734 	 245.249
FHW143P	401.250 	 89.727 	 245.243
FHW143P	401.375 	 89.727 	 245.246
FHW143P	401.500 	 89.734 	 245.243
FHW143P	401.625 	 89.727 	 245.246
FHW143P	401.750 	 89.734 	 245.243
FHW143P	401.875 	 89.727 	 245.246
FHW143P	402.000 	 89.727 	 245.246
FHW143P	402.125 	 89.734 	 245.243
FHW143P	402.250 	 89.727 	 245.246
FHW143P	402.375 	 89.734 	 245.243
FHW143P	402.500 	 89.727 	 245.246
FHW143P	402.625 	 89.727 	 245.243
FHW143P	402.750 	 89.734 	 245.246
FHW143P	402.875 	 89.727 	 245.243
FHW143P	403.000 	 89.734 	 245.249
FHW143P	403.125 	 89.727 	 245.243
FHW143P	403.250 	 89.727 	 245.246
FHW143P	403.375 	 89.734 	 245.243
FHW143P	403.500 	 89.727 	 245.243
FHW143P	403.625 	 89.734 	 245.246
FHW143P	403.750 	 89.727 	 245.243
FHW143P	403.875 	 89.727 	 245.249
FHW143P	404.000 	 89.734 	 245.243
FHW143P	404.125 	 89.727 	 245.246
FHW143P	404.250 	 89.734 	 245.243
FHW143P	404.375 	 89.727 	 245.246
FHW143P	404.500 	 89.727 	 245.243
FHW143P	404.625 	 89.734 	 245.246
FHW143P	404.750 	 89.727 	 245.243
FHW143P	404.875 	 89.734 	 245.246
FHW143P	405.000 	 89.727 	 245.246
FHW143P	405.125 	 89.734 	 245.246
FHW143P	405.250 	 89.811 	 245.284
FHW143P	405.375 	 89.811 	 245.284
FHW143P	405.500 	 89.804 	 245.287
FHW143P	405.625 	 89.811 	 245.287
FHW143P	405.750 	 89.811 	 245.281
FHW143P	405.875 	 89.811 	 245.284
FHW143P	406.000 	 89.811 	 245.287
FHW143P	406.125 	 89.811 	 245.287
FHW143P	406.250 	 89.804 	 245.281
FHW143P	406.375 	 89.811 	 245.287
FHW143P	406.500 	 89.811 	 245.284
FHW143P	406.625 	 89.811 	 245.287
FHW143P	406.750 	 89.811 	 245.287
FHW143P	406.875 	 89.811 	 245.281
FHW143P	407.000 	 89.804 	 245.287
FHW143P	407.125 	 89.811 	 245.284
FHW143P	407.250 	 89.811 	 245.287
FHW143P	407.375 	 89.811 	 245.281
FHW143P	407.500 	 89.811 	 245.287
FHW143P	407.625 	 89.811 	 245.287
FHW143P	407.750 	 89.811 	 245.284
FHW143P	407.875 	 89.804 	 245.281
FHW143P	408.000 	 89.811 	 245.287
FHW143P	408.125 	 89.811 	 245.287
FHW143P	408.250 	 89.811 	 245.287
FHW143P	408.375 	 89.811 	 245.284
FHW143P	408.500 	 89.811 	 245.281
FHW143P	408.625 	 89.804 	 245.287
FHW143P	408.750 	 89.811 	 245.287
FHW143P	408.875 	 89.811 	 245.287
FHW143P	409.000 	 89.811 	 245.278
FHW143P	409.125 	 89.811 	 245.287
FHW143P	409.250 	 89.811 	 245.287
FHW143P	409.375 	 89.804 	 245.287
FHW143P	409.500 	 89.811 	 245.287
FHW143P	409.625 	 89.811 	 245.278
FHW143P	409.750 	 89.811 	 245.287
FHW143P	409.875 	 89.811 	 245.287
FHW143P	410.000 	 89.811 	 245.287
FHW143P	410.125 	 89.804 	 245.281
FHW143P	410.250 	 89.811 	 245.284
FHW143P	410.375 	 89.811 	 245.287
FHW143P	410.500 	 89.811 	 245.287
FHW143P	410.625 	 89.811 	 245.281
FHW143P	410.750 	 89.811 	 245.287
FHW143P	410.875 	 89.804 	 245.284
FHW143P	411.000 	 89.811 	 245.287
FHW143P	411.125 	 89.811 	 245.287
FHW143P	411.250 	 89.811 	 245.281
FHW143P	411.375 	 89.811 	 245.287
FHW143P	411.500 	 89.811 	 245.284
FHW143P	411.625 	 89.811 	 245.287
FHW143P	411.750 	 89.804 	 245.281
FHW143P	411.875 	 89.811 	 245.287
FHW143P	412.000 	 89.811 	 245.287
FHW143P	412.125 	 89.811 	 245.284
FHW143P	412.250 	 89.811 	 245.281
FHW143P	412.375 	 89.811 	 245.287
FHW143P	412.500 	 89.804 	 245.287
FHW143P	412.625 	 89.811 	 245.287
FHW143P	412.750 	 89.811 	 245.284
FHW143P	412.875 	 89.811 	 245.281
FHW143P	413.000 	 89.811 	 245.287
FHW143P	413.125 	 89.811 	 245.287
