#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11206	79.000 	 17.910 	 62.500
FHW11206	79.125 	 17.909 	 62.500
FHW11206	79.250 	 17.910 	 62.500
FHW11206	79.375 	 17.910 	 62.500
FHW11206	79.500 	 17.910 	 62.500
FHW11206	79.625 	 17.908 	 62.500
FHW11206	79.750 	 17.910 	 62.500
FHW11206	79.875 	 17.909 	 62.500
FHW11206	80.000 	 17.910 	 62.501
FHW11206	80.125 	 17.908 	 62.500
FHW11206	80.250 	 19.054 	 62.069
FHW11206	80.375 	 21.489 	 61.300
FHW11206	80.500 	 21.491 	 61.300
FHW11206	80.625 	 21.490 	 61.300
FHW11206	80.750 	 21.489 	 61.300
FHW11206	80.875 	 21.489 	 61.300
FHW11206	81.000 	 21.491 	 61.300
FHW11206	81.125 	 21.489 	 61.300
FHW11206	81.250 	 21.489 	 61.300
FHW11206	81.375 	 21.489 	 61.300
FHW11206	81.500 	 21.491 	 61.300
FHW11206	81.625 	 21.489 	 61.300
FHW11206	81.750 	 21.489 	 61.300
FHW11206	81.875 	 21.490 	 61.300
FHW11206	82.000 	 21.491 	 61.300
FHW11206	82.125 	 21.489 	 61.300
FHW11206	82.250 	 21.489 	 61.300
FHW11206	82.375 	 21.490 	 61.300
FHW11206	82.500 	 21.491 	 61.300
FHW11206	82.625 	 21.490 	 61.300
FHW11206	82.750 	 21.490 	 61.301
FHW11206	82.875 	 21.490 	 61.300
FHW11206	83.000 	 21.491 	 61.300
FHW11206	83.125 	 21.490 	 61.300
FHW11206	83.250 	 21.490 	 61.301
FHW11206	83.375 	 21.490 	 61.300
FHW11206	83.500 	 21.491 	 61.300
FHW11206	83.625 	 21.490 	 61.300
FHW11206	83.750 	 21.489 	 61.300
FHW11206	83.875 	 21.490 	 61.300
FHW11206	84.000 	 21.491 	 61.300
FHW11206	84.125 	 21.490 	 61.300
FHW11206	84.250 	 21.489 	 61.300
FHW11206	84.375 	 21.490 	 61.300
FHW11206	84.500 	 21.491 	 61.300
FHW11206	84.625 	 21.490 	 61.300
FHW11206	84.750 	 21.489 	 61.300
FHW11206	84.875 	 21.490 	 61.300
FHW11206	85.000 	 21.491 	 61.301
FHW11206	85.125 	 21.490 	 61.300
FHW11206	85.250 	 21.489 	 61.300
FHW11206	85.375 	 21.490 	 61.300
FHW11206	85.500 	 21.491 	 61.301
FHW11206	85.625 	 21.490 	 61.300
FHW11206	85.750 	 21.489 	 61.300
FHW11206	85.875 	 21.490 	 61.300
FHW11206	86.000 	 21.491 	 61.300
FHW11206	86.125 	 21.490 	 61.300
FHW11206	86.250 	 21.489 	 61.300
FHW11206	86.375 	 21.490 	 61.300
FHW11206	86.500 	 21.491 	 61.300
FHW11206	86.625 	 21.490 	 61.300
FHW11206	86.750 	 21.490 	 61.301
FHW11206	86.875 	 21.490 	 61.300
FHW11206	87.000 	 21.491 	 61.300
FHW11206	87.125 	 21.490 	 61.300
FHW11206	87.250 	 21.490 	 61.301
FHW11206	87.375 	 21.490 	 61.300
FHW11206	87.500 	 21.491 	 61.300
FHW11206	87.625 	 21.490 	 61.300
FHW11206	87.750 	 21.489 	 61.300
FHW11206	87.875 	 21.490 	 61.300
FHW11206	88.000 	 21.491 	 61.300
FHW11206	88.125 	 21.490 	 61.300
FHW11206	88.250 	 21.489 	 61.300
FHW11206	88.375 	 21.490 	 61.300
FHW11206	88.500 	 21.491 	 61.301
FHW11206	88.625 	 21.490 	 61.300
FHW11206	88.750 	 21.489 	 61.300
FHW11206	88.875 	 21.490 	 61.300
FHW11206	89.000 	 21.491 	 61.301
FHW11206	89.125 	 21.490 	 61.300
FHW11206	89.250 	 21.489 	 61.300
FHW11206	89.375 	 21.490 	 61.300
FHW11206	89.500 	 24.673 	 61.011
FHW11206	89.625 	 24.806 	 61.000
FHW11206	89.750 	 24.804 	 61.000
FHW11206	89.875 	 24.806 	 61.000
FHW11206	90.000 	 24.804 	 61.000
FHW11206	90.125 	 24.806 	 61.000
FHW11206	90.250 	 24.804 	 61.000
FHW11206	90.375 	 24.806 	 61.000
FHW11206	90.500 	 24.804 	 61.000
FHW11206	90.625 	 24.806 	 61.000
FHW11206	90.750 	 24.804 	 61.000
FHW11206	90.875 	 24.806 	 61.000
FHW11206	91.000 	 24.804 	 61.000
FHW11206	91.125 	 24.806 	 61.000
FHW11206	91.250 	 24.804 	 61.000
FHW11206	91.375 	 24.806 	 61.000
FHW11206	91.500 	 24.804 	 61.000
FHW11206	91.625 	 24.806 	 61.000
FHW11206	91.750 	 24.806 	 61.000
FHW11206	91.875 	 24.804 	 61.000
FHW11206	92.000 	 24.806 	 61.000
FHW11206	92.125 	 24.804 	 61.000
FHW11206	92.250 	 24.806 	 61.000
FHW11206	92.375 	 24.804 	 61.000
FHW11206	92.500 	 24.806 	 61.000
FHW11206	92.625 	 24.804 	 61.000
FHW11206	92.750 	 24.806 	 61.000
FHW11206	92.875 	 24.804 	 61.000
FHW11206	93.000 	 24.806 	 61.000
FHW11206	93.125 	 24.804 	 61.000
FHW11206	93.250 	 24.806 	 61.000
FHW11206	93.375 	 24.804 	 61.000
FHW11206	93.500 	 24.806 	 61.000
FHW11206	93.625 	 24.804 	 61.000
FHW11206	93.750 	 24.806 	 61.000
FHW11206	93.875 	 24.804 	 61.000
FHW11206	94.000 	 24.806 	 61.000
FHW11206	94.125 	 24.806 	 61.000
FHW11206	94.250 	 24.804 	 61.000
FHW11206	94.375 	 24.806 	 61.000
FHW11206	94.500 	 24.804 	 61.000
FHW11206	94.625 	 24.806 	 61.000
FHW11206	94.750 	 24.804 	 61.000
FHW11206	94.875 	 24.806 	 61.000
FHW11206	95.000 	 24.804 	 61.000
FHW11206	95.125 	 24.806 	 61.000
FHW11206	95.250 	 24.804 	 61.000
FHW11206	95.375 	 24.806 	 61.000
FHW11206	95.500 	 24.804 	 61.000
FHW11206	95.625 	 24.806 	 61.000
FHW11206	95.750 	 24.804 	 61.000
FHW11206	95.875 	 24.806 	 61.000
FHW11206	96.000 	 24.804 	 61.000
FHW11206	96.125 	 24.806 	 61.000
FHW11206	96.250 	 24.804 	 61.000
FHW11206	96.375 	 24.806 	 61.000
FHW11206	96.500 	 24.806 	 61.000
FHW11206	96.625 	 24.804 	 61.000
FHW11206	96.750 	 24.806 	 61.000
FHW11206	96.875 	 24.804 	 61.000
FHW11206	97.000 	 24.806 	 61.000
FHW11206	97.125 	 24.804 	 61.000
FHW11206	97.250 	 24.806 	 61.000
FHW11206	97.375 	 24.804 	 61.000
FHW11206	97.500 	 24.806 	 61.000
FHW11206	97.625 	 24.804 	 61.000
FHW11206	97.750 	 24.806 	 61.000
FHW11206	97.875 	 24.804 	 61.000
FHW11206	98.000 	 24.806 	 61.000
FHW11206	98.125 	 24.804 	 61.000
FHW11206	98.250 	 24.806 	 61.000
FHW11206	98.375 	 24.805 	 61.001
FHW11206	98.500 	 24.806 	 61.000
FHW11206	98.625 	 24.804 	 61.000
FHW11206	98.750 	 28.012 	 61.289
FHW11206	98.875 	 28.144 	 61.300
FHW11206	99.000 	 28.146 	 61.300
FHW11206	99.125 	 28.144 	 61.300
FHW11206	99.250 	 28.146 	 61.300
FHW11206	99.375 	 28.144 	 61.300
FHW11206	99.500 	 28.146 	 61.300
FHW11206	99.625 	 28.146 	 61.300
FHW11206	99.750 	 28.144 	 61.300
FHW11206	99.875 	 28.146 	 61.300
FHW11206	100.000 	 28.144 	 61.300
FHW11206	100.125 	 28.146 	 61.300
FHW11206	100.250 	 28.144 	 61.300
FHW11206	100.375 	 28.146 	 61.300
FHW11206	100.500 	 28.144 	 61.300
FHW11206	100.625 	 28.146 	 61.300
FHW11206	100.750 	 28.144 	 61.300
FHW11206	100.875 	 28.146 	 61.300
FHW11206	101.000 	 28.144 	 61.300
FHW11206	101.125 	 28.146 	 61.300
FHW11206	101.250 	 28.144 	 61.300
FHW11206	101.375 	 28.146 	 61.300
FHW11206	101.500 	 28.144 	 61.300
FHW11206	101.625 	 28.146 	 61.300
FHW11206	101.750 	 28.144 	 61.300
FHW11206	101.875 	 28.146 	 61.300
FHW11206	102.000 	 28.144 	 61.300
FHW11206	102.125 	 28.145 	 61.300
FHW11206	102.250 	 28.144 	 61.300
FHW11206	102.375 	 28.145 	 61.300
FHW11206	102.500 	 28.144 	 61.300
FHW11206	102.625 	 28.145 	 61.299
FHW11206	102.750 	 28.144 	 61.301
FHW11206	102.875 	 28.145 	 61.300
FHW11206	103.000 	 28.144 	 61.301
FHW11206	103.125 	 28.146 	 61.299
FHW11206	103.250 	 28.144 	 61.301
FHW11206	103.375 	 28.145 	 61.300
FHW11206	103.500 	 28.144 	 61.301
FHW11206	103.625 	 28.146 	 61.299
FHW11206	103.750 	 28.144 	 61.301
FHW11206	103.875 	 28.145 	 61.300
FHW11206	104.000 	 28.144 	 61.301
FHW11206	104.125 	 28.145 	 61.300
FHW11206	104.250 	 28.145 	 61.300
FHW11206	104.375 	 28.145 	 61.300
FHW11206	104.500 	 28.144 	 61.301
FHW11206	104.625 	 28.145 	 61.300
FHW11206	104.750 	 28.145 	 61.300
FHW11206	104.875 	 28.145 	 61.300
FHW11206	105.000 	 28.144 	 61.301
FHW11206	105.125 	 28.145 	 61.300
FHW11206	105.250 	 28.145 	 61.300
FHW11206	105.375 	 28.145 	 61.300
FHW11206	105.500 	 28.144 	 61.301
FHW11206	105.625 	 28.146 	 61.301
FHW11206	105.750 	 28.144 	 61.300
FHW11206	105.875 	 28.146 	 61.300
FHW11206	106.000 	 28.144 	 61.300
FHW11206	106.125 	 28.146 	 61.301
FHW11206	106.250 	 28.144 	 61.300
FHW11206	106.375 	 28.146 	 61.300
FHW11206	106.500 	 28.144 	 61.300
FHW11206	106.625 	 28.146 	 61.301
FHW11206	106.750 	 28.144 	 61.300
FHW11206	106.875 	 28.146 	 61.300
FHW11206	107.000 	 28.144 	 61.300
FHW11206	107.125 	 28.146 	 61.301
FHW11206	107.250 	 28.144 	 61.300
FHW11206	107.375 	 28.146 	 61.301
FHW11206	107.500 	 28.144 	 61.299
FHW11206	107.625 	 28.146 	 61.301
FHW11206	107.750 	 28.144 	 61.300
FHW11206	107.875 	 30.402 	 61.826
FHW11206	108.000 	 31.465 	 62.050
FHW11206	108.125 	 31.465 	 62.050
FHW11206	108.250 	 31.465 	 62.050
FHW11206	108.375 	 31.465 	 62.050
FHW11206	108.500 	 31.465 	 62.050
FHW11206	108.625 	 31.465 	 62.050
FHW11206	108.750 	 31.465 	 62.050
FHW11206	108.875 	 31.465 	 62.050
FHW11206	109.000 	 31.463 	 62.050
FHW11206	109.125 	 31.465 	 62.050
FHW11206	109.250 	 31.465 	 62.050
FHW11206	109.375 	 31.465 	 62.050
FHW11206	109.500 	 31.465 	 62.050
FHW11206	109.625 	 31.465 	 62.050
FHW11206	109.750 	 31.465 	 62.050
FHW11206	109.875 	 31.465 	 62.050
FHW11206	110.000 	 31.465 	 62.050
FHW11206	110.125 	 31.463 	 62.050
FHW11206	110.250 	 31.465 	 62.050
FHW11206	110.375 	 31.465 	 62.050
FHW11206	110.500 	 31.465 	 62.050
FHW11206	110.625 	 31.465 	 62.050
FHW11206	110.750 	 31.465 	 62.050
FHW11206	110.875 	 31.465 	 62.050
FHW11206	111.000 	 31.465 	 62.050
FHW11206	111.125 	 31.465 	 62.050
FHW11206	111.250 	 31.463 	 62.050
FHW11206	111.375 	 31.465 	 62.050
FHW11206	111.500 	 31.465 	 62.050
FHW11206	111.625 	 31.465 	 62.050
FHW11206	111.750 	 31.465 	 62.050
FHW11206	111.875 	 31.465 	 62.050
FHW11206	112.000 	 31.465 	 62.050
FHW11206	112.125 	 31.465 	 62.050
FHW11206	112.250 	 31.465 	 62.050
FHW11206	112.375 	 31.465 	 62.050
FHW11206	112.500 	 31.463 	 62.050
FHW11206	112.625 	 31.465 	 62.050
FHW11206	112.750 	 31.465 	 62.050
FHW11206	112.875 	 31.465 	 62.050
FHW11206	113.000 	 31.465 	 62.050
FHW11206	113.125 	 31.465 	 62.050
FHW11206	113.250 	 31.465 	 62.050
FHW11206	113.375 	 31.465 	 62.050
FHW11206	113.500 	 31.465 	 62.050
FHW11206	113.625 	 31.463 	 62.050
FHW11206	113.750 	 31.465 	 62.050
FHW11206	113.875 	 31.465 	 62.050
FHW11206	114.000 	 31.465 	 62.050
FHW11206	114.125 	 31.465 	 62.050
FHW11206	114.250 	 31.465 	 62.050
FHW11206	114.375 	 31.465 	 62.050
FHW11206	114.500 	 31.465 	 62.050
FHW11206	114.625 	 31.465 	 62.050
FHW11206	114.750 	 31.463 	 62.050
FHW11206	114.875 	 31.465 	 62.050
FHW11206	115.000 	 31.465 	 62.050
FHW11206	115.125 	 31.465 	 62.050
FHW11206	115.250 	 31.465 	 62.050
FHW11206	115.375 	 31.465 	 62.050
FHW11206	115.500 	 31.465 	 62.050
FHW11206	115.625 	 31.465 	 62.050
FHW11206	115.750 	 31.465 	 62.050
FHW11206	115.875 	 31.463 	 62.050
FHW11206	116.000 	 31.465 	 62.050
FHW11206	116.125 	 31.465 	 62.050
FHW11206	116.250 	 31.465 	 62.050
FHW11206	116.375 	 31.465 	 62.050
FHW11206	116.500 	 31.465 	 62.050
FHW11206	116.625 	 31.465 	 62.050
FHW11206	116.750 	 31.465 	 62.050
FHW11206	116.875 	 31.465 	 62.050
FHW11206	117.000 	 34.628 	 62.628
FHW11206	117.125 	 34.760 	 62.650
FHW11206	117.250 	 34.759 	 62.650
FHW11206	117.375 	 34.760 	 62.650
FHW11206	117.500 	 34.761 	 62.650
FHW11206	117.625 	 34.760 	 62.650
FHW11206	117.750 	 34.759 	 62.650
FHW11206	117.875 	 34.760 	 62.650
FHW11206	118.000 	 34.760 	 62.650
FHW11206	118.125 	 34.761 	 62.650
FHW11206	118.250 	 34.758 	 62.650
FHW11206	118.375 	 34.761 	 62.650
FHW11206	118.500 	 34.760 	 62.650
FHW11206	118.625 	 34.760 	 62.650
FHW11206	118.750 	 34.761 	 62.650
FHW11206	118.875 	 34.758 	 62.650
FHW11206	119.000 	 34.761 	 62.650
FHW11206	119.125 	 34.760 	 62.650
FHW11206	119.250 	 34.760 	 62.650
FHW11206	119.375 	 34.759 	 62.650
FHW11206	119.500 	 34.760 	 62.650
FHW11206	119.625 	 34.761 	 62.650
FHW11206	119.750 	 34.760 	 62.650
FHW11206	119.875 	 34.758 	 62.650
FHW11206	120.000 	 34.761 	 62.650
FHW11206	120.125 	 34.760 	 62.650
FHW11206	120.250 	 34.761 	 62.650
FHW11206	120.375 	 34.758 	 62.650
FHW11206	120.500 	 34.761 	 62.650
FHW11206	120.625 	 34.760 	 62.650
FHW11206	120.750 	 34.760 	 62.650
FHW11206	120.875 	 34.761 	 62.650
FHW11206	121.000 	 34.758 	 62.650
FHW11206	121.125 	 34.761 	 62.650
FHW11206	121.250 	 34.760 	 62.650
FHW11206	121.375 	 34.760 	 62.650
FHW11206	121.500 	 34.759 	 62.650
FHW11206	121.625 	 34.760 	 62.650
FHW11206	121.750 	 34.761 	 62.650
FHW11206	121.875 	 34.760 	 62.650
FHW11206	122.000 	 34.758 	 62.650
FHW11206	122.125 	 34.761 	 62.650
FHW11206	122.250 	 34.760 	 62.650
FHW11206	122.375 	 34.761 	 62.650
FHW11206	122.500 	 34.760 	 62.650
FHW11206	122.625 	 34.758 	 62.650
FHW11206	122.750 	 34.761 	 62.650
FHW11206	122.875 	 34.760 	 62.650
FHW11206	123.000 	 34.761 	 62.650
FHW11206	123.125 	 34.758 	 62.650
FHW11206	123.250 	 34.761 	 62.650
FHW11206	123.375 	 34.760 	 62.650
FHW11206	123.500 	 34.760 	 62.650
FHW11206	123.625 	 34.759 	 62.650
FHW11206	123.750 	 34.760 	 62.650
FHW11206	123.875 	 34.761 	 62.650
FHW11206	124.000 	 34.760 	 62.650
FHW11206	124.125 	 34.758 	 62.650
FHW11206	124.250 	 34.761 	 62.650
FHW11206	124.375 	 34.760 	 62.650
FHW11206	124.500 	 34.761 	 62.650
FHW11206	124.625 	 34.760 	 62.650
FHW11206	124.750 	 34.758 	 62.650
FHW11206	124.875 	 34.761 	 62.650
FHW11206	125.000 	 34.760 	 62.650
FHW11206	125.125 	 34.761 	 62.650
FHW11206	125.250 	 34.758 	 62.650
FHW11206	125.375 	 34.760 	 62.650
FHW11206	125.500 	 34.761 	 62.650
FHW11206	125.625 	 34.760 	 62.650
FHW11206	125.750 	 34.759 	 62.650
FHW11206	125.875 	 34.760 	 62.650
FHW11206	126.000 	 34.761 	 62.650
FHW11206	126.125 	 37.674 	 62.735
FHW11206	126.250 	 38.230 	 62.750
FHW11206	126.375 	 38.230 	 62.749
FHW11206	126.500 	 38.231 	 62.751
FHW11206	126.625 	 38.230 	 62.750
FHW11206	126.750 	 38.231 	 62.750
FHW11206	126.875 	 38.230 	 62.750
FHW11206	127.000 	 38.228 	 62.750
FHW11206	127.125 	 38.231 	 62.751
FHW11206	127.250 	 38.230 	 62.749
FHW11206	127.375 	 38.231 	 62.751
FHW11206	127.500 	 38.230 	 62.750
FHW11206	127.625 	 38.230 	 62.750
FHW11206	127.750 	 38.231 	 62.750
FHW11206	127.875 	 38.228 	 62.750
FHW11206	128.000 	 38.231 	 62.751
FHW11206	128.125 	 38.230 	 62.749
FHW11206	128.250 	 38.230 	 62.750
FHW11206	128.375 	 38.231 	 62.751
FHW11206	128.500 	 38.230 	 62.750
FHW11206	128.625 	 38.231 	 62.750
FHW11206	128.750 	 38.228 	 62.750
FHW11206	128.875 	 38.230 	 62.750
FHW11206	129.000 	 38.231 	 62.750
FHW11206	129.125 	 38.230 	 62.750
FHW11206	129.250 	 38.231 	 62.751
FHW11206	129.375 	 38.230 	 62.750
FHW11206	129.500 	 38.230 	 62.749
FHW11206	129.625 	 38.228 	 62.751
FHW11206	129.750 	 38.230 	 62.750
FHW11206	129.875 	 38.231 	 62.750
FHW11206	130.000 	 38.230 	 62.750
FHW11206	130.125 	 38.230 	 62.750
FHW11206	130.250 	 38.231 	 62.751
FHW11206	130.375 	 38.230 	 62.749
FHW11206	130.500 	 38.228 	 62.751
FHW11206	130.625 	 38.230 	 62.750
FHW11206	130.750 	 38.230 	 62.750
FHW11206	130.875 	 38.231 	 62.750
FHW11206	131.000 	 38.230 	 62.750
FHW11206	131.125 	 38.231 	 62.751
FHW11206	131.250 	 38.230 	 62.749
FHW11206	131.375 	 38.228 	 62.750
FHW11206	131.500 	 38.231 	 62.751
FHW11206	131.625 	 38.230 	 62.750
FHW11206	131.750 	 38.231 	 62.750
FHW11206	131.875 	 38.230 	 62.750
FHW11206	132.000 	 38.230 	 62.750
FHW11206	132.125 	 38.231 	 62.750
FHW11206	132.250 	 38.228 	 62.750
FHW11206	132.375 	 38.231 	 62.751
FHW11206	132.500 	 38.230 	 62.750
FHW11206	132.625 	 38.230 	 62.749
FHW11206	132.750 	 38.231 	 62.751
FHW11206	132.875 	 38.230 	 62.750
FHW11206	133.000 	 38.231 	 62.750
FHW11206	133.125 	 38.228 	 62.750
FHW11206	133.250 	 38.230 	 62.750
FHW11206	133.375 	 38.231 	 62.751
FHW11206	133.500 	 38.230 	 62.749
FHW11206	133.625 	 38.231 	 62.751
FHW11206	133.750 	 38.230 	 62.750
FHW11206	133.875 	 38.230 	 62.749
FHW11206	134.000 	 38.228 	 62.751
FHW11206	134.125 	 38.230 	 62.750
FHW11206	134.250 	 38.231 	 62.751
FHW11206	134.375 	 38.230 	 62.750
FHW11206	134.500 	 38.230 	 62.750
FHW11206	134.625 	 38.231 	 62.749
FHW11206	134.750 	 38.230 	 62.750
FHW11206	134.875 	 38.228 	 62.751
FHW11206	135.000 	 38.230 	 62.750
FHW11206	135.125 	 38.230 	 62.750
FHW11206	135.250 	 41.637 	 62.660
FHW11206	135.375 	 42.100 	 62.651
FHW11206	135.500 	 42.099 	 62.650
FHW11206	135.625 	 42.100 	 62.651
FHW11206	135.750 	 42.099 	 62.650
FHW11206	135.875 	 42.103 	 62.650
FHW11206	136.000 	 42.099 	 62.650
FHW11206	136.125 	 42.099 	 62.650
FHW11206	136.250 	 42.100 	 62.651
FHW11206	136.375 	 42.102 	 62.649
FHW11206	136.500 	 42.100 	 62.651
FHW11206	136.625 	 42.099 	 62.650
FHW11206	136.750 	 42.099 	 62.650
FHW11206	136.875 	 42.100 	 62.651
FHW11206	137.000 	 42.099 	 62.649
FHW11206	137.125 	 42.100 	 62.651
FHW11206	137.250 	 42.104 	 62.650
FHW11206	137.375 	 42.099 	 62.650
FHW11206	137.500 	 42.100 	 62.650
FHW11206	137.625 	 42.099 	 62.650
FHW11206	137.750 	 42.100 	 62.651
FHW11206	137.875 	 42.099 	 62.650
FHW11206	138.000 	 42.099 	 62.650
FHW11206	138.125 	 42.100 	 62.650
FHW11206	138.250 	 42.099 	 62.650
FHW11206	138.375 	 42.100 	 62.651
FHW11206	138.500 	 42.104 	 62.650
FHW11206	138.625 	 42.099 	 62.649
FHW11206	138.750 	 42.100 	 62.651
FHW11206	138.875 	 42.099 	 62.650
FHW11206	139.000 	 42.100 	 62.651
FHW11206	139.125 	 42.099 	 62.650
FHW11206	139.250 	 42.100 	 62.650
FHW11206	139.375 	 42.099 	 62.650
FHW11206	139.500 	 42.099 	 62.650
FHW11206	139.625 	 42.105 	 62.651
FHW11206	139.750 	 42.099 	 62.649
FHW11206	139.875 	 42.100 	 62.651
FHW11206	140.000 	 42.099 	 62.650
FHW11206	140.125 	 42.099 	 62.650
FHW11206	140.250 	 42.100 	 62.651
FHW11206	140.375 	 42.099 	 62.649
FHW11206	140.500 	 42.100 	 62.651
FHW11206	140.625 	 42.099 	 62.650
FHW11206	140.750 	 42.104 	 62.650
FHW11206	140.875 	 42.100 	 62.650
FHW11206	141.000 	 42.099 	 62.650
FHW11206	141.125 	 42.100 	 62.651
FHW11206	141.250 	 42.099 	 62.650
FHW11206	141.375 	 42.099 	 62.650
FHW11206	141.500 	 42.100 	 62.650
FHW11206	141.625 	 42.099 	 62.650
FHW11206	141.750 	 42.100 	 62.651
FHW11206	141.875 	 42.099 	 62.650
FHW11206	142.000 	 42.104 	 62.650
FHW11206	142.125 	 42.100 	 62.650
FHW11206	142.250 	 42.099 	 62.650
FHW11206	142.375 	 42.100 	 62.651
FHW11206	142.500 	 42.099 	 62.650
FHW11206	142.625 	 42.100 	 62.650
FHW11206	142.750 	 42.099 	 62.650
FHW11206	142.875 	 42.099 	 62.650
FHW11206	143.000 	 42.100 	 62.651
FHW11206	143.125 	 42.104 	 62.650
FHW11206	143.250 	 42.100 	 62.650
FHW11206	143.375 	 42.099 	 62.650
FHW11206	143.500 	 42.099 	 62.650
FHW11206	143.625 	 42.100 	 62.651
FHW11206	143.750 	 42.099 	 62.649
FHW11206	143.875 	 42.100 	 62.651
FHW11206	144.000 	 42.099 	 62.650
FHW11206	144.125 	 42.099 	 62.650
FHW11206	144.250 	 42.105 	 62.651
FHW11206	144.375 	 42.099 	 62.649
FHW11206	144.500 	 43.329 	 62.650
FHW11206	144.625 	 45.942 	 62.650
FHW11206	144.750 	 45.947 	 62.650
FHW11206	144.875 	 45.947 	 62.650
FHW11206	145.000 	 45.942 	 62.650
FHW11206	145.125 	 45.946 	 62.648
FHW11206	145.250 	 45.942 	 62.650
FHW11206	145.375 	 45.947 	 62.650
FHW11206	145.500 	 45.942 	 62.650
FHW11206	145.625 	 45.947 	 62.650
FHW11206	145.750 	 45.947 	 62.650
FHW11206	145.875 	 45.941 	 62.649
FHW11206	146.000 	 45.947 	 62.650
FHW11206	146.125 	 45.942 	 62.650
FHW11206	146.250 	 45.948 	 62.649
FHW11206	146.375 	 45.947 	 62.650
FHW11206	146.500 	 45.942 	 62.650
FHW11206	146.625 	 45.946 	 62.649
FHW11206	146.750 	 45.942 	 62.650
FHW11206	146.875 	 45.947 	 62.650
FHW11206	147.000 	 45.942 	 62.650
FHW11206	147.125 	 45.947 	 62.650
FHW11206	147.250 	 45.947 	 62.650
FHW11206	147.375 	 45.941 	 62.649
FHW11206	147.500 	 45.948 	 62.649
FHW11206	147.625 	 45.942 	 62.650
FHW11206	147.750 	 45.947 	 62.650
FHW11206	147.875 	 45.942 	 62.650
FHW11206	148.000 	 45.947 	 62.650
FHW11206	148.125 	 45.946 	 62.649
FHW11206	148.250 	 45.942 	 62.650
FHW11206	148.375 	 45.947 	 62.650
FHW11206	148.500 	 45.942 	 62.650
FHW11206	148.625 	 45.948 	 62.649
FHW11206	148.750 	 45.947 	 62.650
FHW11206	148.875 	 45.941 	 62.649
FHW11206	149.000 	 45.947 	 62.650
FHW11206	149.125 	 45.942 	 62.650
FHW11206	149.250 	 45.947 	 62.650
FHW11206	149.375 	 45.942 	 62.650
FHW11206	149.500 	 45.947 	 62.650
FHW11206	149.625 	 45.946 	 62.649
FHW11206	149.750 	 45.942 	 62.650
FHW11206	149.875 	 45.948 	 62.649
FHW11206	150.000 	 45.942 	 62.650
FHW11206	150.125 	 45.947 	 62.650
FHW11206	150.250 	 45.947 	 62.650
FHW11206	150.375 	 45.941 	 62.649
FHW11206	150.500 	 45.947 	 62.650
FHW11206	150.625 	 45.942 	 62.650
FHW11206	150.750 	 45.947 	 62.650
FHW11206	150.875 	 45.942 	 62.650
FHW11206	151.000 	 45.947 	 62.650
FHW11206	151.125 	 45.946 	 62.648
FHW11206	151.250 	 45.942 	 62.650
FHW11206	151.375 	 45.947 	 62.650
FHW11206	151.500 	 45.942 	 62.650
FHW11206	151.625 	 45.947 	 62.650
FHW11206	151.750 	 45.947 	 62.650
FHW11206	151.875 	 45.941 	 62.649
FHW11206	152.000 	 45.947 	 62.650
FHW11206	152.125 	 45.942 	 62.650
FHW11206	152.250 	 45.948 	 62.649
FHW11206	152.375 	 45.942 	 62.650
FHW11206	152.500 	 45.947 	 62.650
FHW11206	152.625 	 45.946 	 62.649
FHW11206	152.750 	 45.942 	 62.650
FHW11206	152.875 	 45.947 	 62.650
FHW11206	153.000 	 45.942 	 62.650
FHW11206	153.125 	 45.947 	 62.650
FHW11206	153.250 	 45.947 	 62.650
FHW11206	153.375 	 45.941 	 62.649
FHW11206	153.500 	 45.948 	 62.649
FHW11206	153.625 	 45.942 	 62.650
FHW11206	153.750 	 45.947 	 62.650
FHW11206	153.875 	 48.450 	 62.689
FHW11206	154.000 	 49.239 	 62.700
FHW11206	154.125 	 49.239 	 62.700
FHW11206	154.250 	 49.239 	 62.700
FHW11206	154.375 	 49.239 	 62.701
FHW11206	154.500 	 49.239 	 62.700
FHW11206	154.625 	 49.245 	 62.700
FHW11206	154.750 	 49.239 	 62.701
FHW11206	154.875 	 49.238 	 62.699
FHW11206	155.000 	 49.239 	 62.700
FHW11206	155.125 	 49.239 	 62.701
FHW11206	155.250 	 49.239 	 62.700
FHW11206	155.375 	 49.245 	 62.700
FHW11206	155.500 	 49.239 	 62.700
FHW11206	155.625 	 49.239 	 62.701
FHW11206	155.750 	 49.239 	 62.700
FHW11206	155.875 	 49.239 	 62.700
FHW11206	156.000 	 49.238 	 62.700
FHW11206	156.125 	 49.245 	 62.700
FHW11206	156.250 	 49.239 	 62.700
FHW11206	156.375 	 49.239 	 62.701
FHW11206	156.500 	 49.239 	 62.700
FHW11206	156.625 	 49.239 	 62.700
FHW11206	156.750 	 49.239 	 62.700
FHW11206	156.875 	 49.244 	 62.701
FHW11206	157.000 	 49.238 	 62.699
FHW11206	157.125 	 49.239 	 62.700
FHW11206	157.250 	 49.239 	 62.701
FHW11206	157.375 	 49.239 	 62.700
FHW11206	157.500 	 49.239 	 62.700
FHW11206	157.625 	 49.244 	 62.701
FHW11206	157.750 	 49.239 	 62.700
FHW11206	157.875 	 49.239 	 62.700
FHW11206	158.000 	 49.239 	 62.700
FHW11206	158.125 	 49.238 	 62.700
