#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12076	79.000 	 0.648 	 135.000
FHW12076	79.125 	 0.648 	 135.000
FHW12076	79.250 	 0.648 	 135.000
FHW12076	79.375 	 0.648 	 135.000
FHW12076	79.500 	 0.648 	 135.000
FHW12076	79.625 	 1.025 	 116.565
FHW12076	79.750 	 0.648 	 135.000
FHW12076	79.875 	 0.648 	 135.000
FHW12076	80.000 	 0.648 	 135.000
FHW12076	80.125 	 0.648 	 135.000
FHW12076	80.250 	 0.648 	 135.000
FHW12076	80.375 	 0.648 	 135.000
FHW12076	80.500 	 1.025 	 116.565
FHW12076	80.625 	 0.458 	 90.000
FHW12076	80.750 	 0.648 	 135.000
FHW12076	80.875 	 0.648 	 135.000
FHW12076	81.000 	 0.648 	 135.000
FHW12076	81.125 	 0.648 	 135.000
FHW12076	81.250 	 0.648 	 135.000
FHW12076	81.375 	 1.025 	 116.565
FHW12076	81.500 	 0.917 	 90.000
FHW12076	81.625 	 1.449 	 71.565
FHW12076	81.750 	 1.449 	 71.565
FHW12076	81.875 	 1.652 	 56.310
FHW12076	82.000 	 1.889 	 75.964
FHW12076	82.125 	 2.692 	 59.036
FHW12076	82.250 	 3.072 	 63.435
FHW12076	82.375 	 2.932 	 51.340
FHW12076	82.500 	 3.072 	 63.435
FHW12076	82.625 	 2.671 	 59.036
FHW12076	82.750 	 3.097 	 63.435
FHW12076	82.875 	 3.302 	 56.310
FHW12076	83.000 	 2.671 	 59.036
FHW12076	83.125 	 3.072 	 63.435
FHW12076	83.250 	 2.932 	 51.340
FHW12076	83.375 	 3.072 	 63.435
FHW12076	83.500 	 2.692 	 59.036
FHW12076	83.625 	 3.302 	 56.310
FHW12076	83.750 	 3.072 	 63.435
FHW12076	83.875 	 2.671 	 59.036
FHW12076	84.000 	 3.072 	 63.435
FHW12076	84.125 	 2.956 	 51.340
FHW12076	84.250 	 3.072 	 63.435
FHW12076	84.375 	 2.671 	 59.036
FHW12076	84.500 	 3.302 	 56.310
FHW12076	84.625 	 3.072 	 63.435
FHW12076	84.750 	 2.671 	 59.036
FHW12076	84.875 	 3.097 	 63.435
FHW12076	85.000 	 2.932 	 51.340
FHW12076	85.125 	 3.072 	 63.435
FHW12076	85.250 	 2.671 	 59.036
FHW12076	85.375 	 3.302 	 56.310
FHW12076	85.500 	 3.097 	 63.435
FHW12076	85.625 	 2.671 	 59.036
FHW12076	85.750 	 3.302 	 56.310
FHW12076	85.875 	 2.671 	 59.036
FHW12076	86.000 	 3.072 	 63.435
FHW12076	86.125 	 2.671 	 59.036
FHW12076	86.250 	 3.328 	 56.310
FHW12076	86.375 	 3.072 	 63.435
FHW12076	86.500 	 2.671 	 59.036
FHW12076	86.625 	 3.302 	 56.310
FHW12076	86.750 	 2.671 	 59.036
FHW12076	86.875 	 3.097 	 63.435
FHW12076	87.000 	 2.671 	 59.036
FHW12076	87.125 	 3.302 	 56.310
FHW12076	87.250 	 3.072 	 63.435
FHW12076	87.375 	 2.671 	 59.036
FHW12076	87.500 	 3.302 	 56.310
FHW12076	87.625 	 2.692 	 59.036
FHW12076	87.750 	 3.072 	 63.435
FHW12076	87.875 	 2.932 	 51.340
FHW12076	88.000 	 3.072 	 63.435
FHW12076	88.125 	 3.072 	 63.435
FHW12076	88.250 	 2.692 	 59.036
FHW12076	88.375 	 3.302 	 56.310
FHW12076	88.500 	 2.671 	 59.036
FHW12076	88.625 	 3.072 	 63.435
FHW12076	88.750 	 2.932 	 51.340
FHW12076	88.875 	 3.072 	 63.435
FHW12076	89.000 	 3.097 	 63.435
FHW12076	89.125 	 2.932 	 51.340
FHW12076	89.250 	 3.072 	 63.435
FHW12076	89.375 	 2.671 	 59.036
FHW12076	89.500 	 3.072 	 63.435
FHW12076	89.625 	 2.956 	 51.340
FHW12076	89.750 	 3.072 	 63.435
FHW12076	89.875 	 3.072 	 63.435
FHW12076	90.000 	 2.932 	 51.340
FHW12076	90.125 	 3.072 	 63.435
FHW12076	90.250 	 2.671 	 59.036
FHW12076	90.375 	 3.097 	 63.435
FHW12076	90.500 	 2.932 	 51.340
FHW12076	90.625 	 3.072 	 63.435
FHW12076	90.750 	 3.072 	 63.435
FHW12076	90.875 	 5.861 	 45.000
FHW12076	91.000 	 5.896 	 51.340
FHW12076	91.125 	 5.850 	 51.340
FHW12076	91.250 	 5.896 	 51.340
FHW12076	91.375 	 5.896 	 51.340
FHW12076	91.500 	 6.143 	 48.013
FHW12076	91.625 	 5.896 	 51.340
FHW12076	91.750 	 5.547 	 48.367
FHW12076	91.875 	 5.850 	 51.340
FHW12076	92.000 	 5.897 	 51.340
FHW12076	92.125 	 6.192 	 48.013
FHW12076	92.250 	 5.850 	 51.340
FHW12076	92.375 	 5.896 	 51.340
FHW12076	92.500 	 5.896 	 51.340
FHW12076	92.625 	 5.850 	 51.340
FHW12076	92.750 	 5.861 	 45.000
FHW12076	92.875 	 5.896 	 51.340
FHW12076	93.000 	 5.850 	 51.340
FHW12076	93.125 	 5.896 	 51.340
FHW12076	93.250 	 5.896 	 51.340
FHW12076	93.375 	 6.143 	 48.013
FHW12076	93.500 	 5.896 	 51.340
FHW12076	93.625 	 5.547 	 48.366
FHW12076	93.750 	 5.850 	 51.340
FHW12076	93.875 	 5.896 	 51.340
FHW12076	94.000 	 6.192 	 48.013
FHW12076	94.125 	 5.850 	 51.340
FHW12076	94.250 	 5.896 	 51.340
FHW12076	94.375 	 5.896 	 51.340
FHW12076	94.500 	 5.502 	 48.367
FHW12076	94.625 	 6.193 	 48.013
FHW12076	94.750 	 5.896 	 51.340
FHW12076	94.875 	 5.850 	 51.340
FHW12076	95.000 	 5.896 	 51.340
FHW12076	95.125 	 5.896 	 51.340
FHW12076	95.250 	 6.143 	 48.013
FHW12076	95.375 	 5.547 	 48.367
FHW12076	95.500 	 5.896 	 51.340
FHW12076	95.625 	 5.850 	 51.340
FHW12076	95.750 	 5.896 	 51.340
FHW12076	95.875 	 6.192 	 48.013
FHW12076	96.000 	 5.896 	 51.340
FHW12076	96.125 	 5.850 	 51.340
FHW12076	96.250 	 5.547 	 48.367
FHW12076	96.375 	 5.896 	 51.340
FHW12076	96.500 	 6.143 	 48.013
FHW12076	96.625 	 5.896 	 51.340
FHW12076	96.750 	 5.896 	 51.340
FHW12076	96.875 	 5.850 	 51.340
FHW12076	97.000 	 5.896 	 51.340
FHW12076	97.125 	 5.861 	 45.000
FHW12076	97.250 	 5.850 	 51.340
FHW12076	97.375 	 5.896 	 51.340
FHW12076	97.500 	 5.896 	 51.340
FHW12076	97.625 	 5.850 	 51.340
FHW12076	97.750 	 6.192 	 48.013
FHW12076	97.875 	 5.896 	 51.340
FHW12076	98.000 	 5.502 	 48.367
FHW12076	98.125 	 5.896 	 51.340
FHW12076	98.250 	 5.896 	 51.340
FHW12076	98.375 	 6.143 	 48.013
FHW12076	98.500 	 5.896 	 51.340
FHW12076	98.625 	 5.896 	 51.340
FHW12076	98.750 	 5.850 	 51.340
FHW12076	98.875 	 5.861 	 45.000
FHW12076	99.000 	 5.896 	 51.340
FHW12076	99.125 	 5.850 	 51.340
FHW12076	99.250 	 5.896 	 51.340
FHW12076	99.375 	 5.896 	 51.340
FHW12076	99.500 	 6.143 	 48.013
FHW12076	99.625 	 5.896 	 51.340
FHW12076	99.750 	 5.547 	 48.367
FHW12076	99.875 	 5.850 	 51.340
FHW12076	100.000 	 5.896 	 51.340
FHW12076	100.125 	 6.897 	 53.130
FHW12076	100.250 	 9.235 	 53.130
FHW12076	100.375 	 8.806 	 51.340
FHW12076	100.500 	 8.970 	 55.492
FHW12076	100.625 	 9.162 	 53.130
FHW12076	100.750 	 8.970 	 55.491
FHW12076	100.875 	 9.162 	 53.130
FHW12076	101.000 	 8.970 	 55.492
FHW12076	101.125 	 9.236 	 53.130
FHW12076	101.250 	 8.531 	 53.746
FHW12076	101.375 	 9.235 	 53.130
FHW12076	101.500 	 8.899 	 55.492
FHW12076	101.625 	 9.235 	 53.130
FHW12076	101.750 	 8.899 	 55.492
FHW12076	101.875 	 9.235 	 53.130
FHW12076	102.000 	 8.899 	 55.492
FHW12076	102.125 	 8.876 	 51.340
FHW12076	102.250 	 8.971 	 55.492
FHW12076	102.375 	 9.162 	 53.130
FHW12076	102.500 	 8.970 	 55.492
FHW12076	102.625 	 9.162 	 53.130
FHW12076	102.750 	 8.970 	 55.492
FHW12076	102.875 	 9.162 	 53.130
FHW12076	103.000 	 8.600 	 53.747
FHW12076	103.125 	 9.235 	 53.130
FHW12076	103.250 	 8.899 	 55.492
FHW12076	103.375 	 9.236 	 53.130
FHW12076	103.500 	 9.162 	 53.130
FHW12076	103.625 	 8.970 	 55.491
FHW12076	103.750 	 9.162 	 53.130
FHW12076	103.875 	 8.600 	 53.746
FHW12076	104.000 	 9.162 	 53.130
FHW12076	104.125 	 8.970 	 55.491
FHW12076	104.250 	 9.235 	 53.130
FHW12076	104.375 	 8.899 	 55.491
FHW12076	104.500 	 9.236 	 53.130
FHW12076	104.625 	 8.531 	 53.746
FHW12076	104.750 	 9.235 	 53.130
FHW12076	104.875 	 8.899 	 55.491
FHW12076	105.000 	 9.235 	 53.130
FHW12076	105.125 	 8.970 	 55.491
FHW12076	105.250 	 9.162 	 53.130
FHW12076	105.375 	 8.970 	 55.491
FHW12076	105.500 	 8.806 	 51.340
FHW12076	105.625 	 8.970 	 55.491
FHW12076	105.750 	 9.162 	 53.130
FHW12076	105.875 	 8.970 	 55.491
FHW12076	106.000 	 9.236 	 53.130
FHW12076	106.125 	 8.899 	 55.491
FHW12076	106.250 	 9.236 	 53.130
FHW12076	106.375 	 8.806 	 51.340
FHW12076	106.500 	 8.970 	 55.491
FHW12076	106.625 	 9.163 	 53.130
FHW12076	106.750 	 8.970 	 55.491
FHW12076	106.875 	 9.162 	 53.130
FHW12076	107.000 	 8.970 	 55.491
FHW12076	107.125 	 9.235 	 53.130
FHW12076	107.250 	 8.531 	 53.746
FHW12076	107.375 	 9.235 	 53.130
FHW12076	107.500 	 8.899 	 55.491
FHW12076	107.625 	 9.235 	 53.130
FHW12076	107.750 	 8.900 	 55.491
FHW12076	107.875 	 9.235 	 53.130
FHW12076	108.000 	 8.970 	 55.491
FHW12076	108.125 	 8.806 	 51.340
FHW12076	108.250 	 8.970 	 55.491
FHW12076	108.375 	 9.162 	 53.130
FHW12076	108.500 	 8.970 	 55.491
FHW12076	108.625 	 9.162 	 53.130
FHW12076	108.750 	 8.970 	 55.491
FHW12076	108.875 	 9.163 	 53.130
FHW12076	109.000 	 8.599 	 53.746
FHW12076	109.125 	 9.235 	 53.130
FHW12076	109.250 	 9.162 	 53.130
FHW12076	109.375 	 8.970 	 55.491
FHW12076	109.500 	 11.354 	 58.240
FHW12076	109.625 	 12.065 	 57.529
FHW12076	109.750 	 12.446 	 58.671
FHW12076	109.875 	 12.219 	 60.524
FHW12076	110.000 	 12.065 	 57.529
FHW12076	110.125 	 12.446 	 58.671
FHW12076	110.250 	 12.348 	 58.671
FHW12076	110.375 	 12.446 	 58.671
FHW12076	110.500 	 11.830 	 59.421
FHW12076	110.625 	 12.446 	 58.671
FHW12076	110.750 	 12.446 	 58.671
FHW12076	110.875 	 12.065 	 57.529
FHW12076	111.000 	 12.220 	 60.524
FHW12076	111.125 	 12.348 	 58.671
FHW12076	111.250 	 12.065 	 57.529
FHW12076	111.375 	 12.446 	 58.671
FHW12076	111.500 	 12.219 	 60.524
FHW12076	111.625 	 12.066 	 57.529
FHW12076	111.750 	 12.446 	 58.671
FHW12076	111.875 	 12.446 	 58.671
FHW12076	112.000 	 12.065 	 57.529
FHW12076	112.125 	 12.123 	 60.524
FHW12076	112.250 	 12.446 	 58.671
FHW12076	112.375 	 12.065 	 57.529
FHW12076	112.500 	 12.446 	 58.671
FHW12076	112.625 	 12.219 	 60.525
FHW12076	112.750 	 12.446 	 58.671
FHW12076	112.875 	 12.065 	 57.529
FHW12076	113.000 	 12.446 	 58.671
FHW12076	113.125 	 12.123 	 60.524
FHW12076	113.250 	 12.065 	 57.529
FHW12076	113.375 	 12.446 	 58.671
FHW12076	113.500 	 12.446 	 58.671
FHW12076	113.625 	 11.830 	 59.421
FHW12076	113.750 	 12.446 	 58.671
FHW12076	113.875 	 12.446 	 58.671
FHW12076	114.000 	 11.971 	 57.529
FHW12076	114.125 	 12.446 	 58.671
FHW12076	114.250 	 12.219 	 60.524
FHW12076	114.375 	 12.065 	 57.529
FHW12076	114.500 	 12.446 	 58.671
FHW12076	114.625 	 12.446 	 58.671
FHW12076	114.750 	 11.830 	 59.421
FHW12076	114.875 	 12.446 	 58.671
FHW12076	115.000 	 12.348 	 58.671
FHW12076	115.125 	 12.065 	 57.529
FHW12076	115.250 	 12.220 	 60.524
FHW12076	115.375 	 12.446 	 58.671
FHW12076	115.500 	 12.446 	 58.671
FHW12076	115.625 	 12.065 	 57.529
FHW12076	115.750 	 12.446 	 58.671
FHW12076	115.875 	 12.123 	 60.524
FHW12076	116.000 	 12.065 	 57.529
FHW12076	116.125 	 12.446 	 58.671
FHW12076	116.250 	 12.446 	 58.671
FHW12076	116.375 	 11.831 	 59.421
FHW12076	116.500 	 12.446 	 58.671
FHW12076	116.625 	 12.446 	 58.671
FHW12076	116.750 	 12.065 	 57.529
FHW12076	116.875 	 12.123 	 60.524
FHW12076	117.000 	 12.446 	 58.671
FHW12076	117.125 	 12.065 	 57.529
FHW12076	117.250 	 12.446 	 58.671
FHW12076	117.375 	 12.219 	 60.525
FHW12076	117.500 	 12.065 	 57.528
FHW12076	117.625 	 12.446 	 58.671
FHW12076	117.750 	 12.348 	 58.671
FHW12076	117.875 	 12.065 	 57.529
FHW12076	118.000 	 12.219 	 60.524
FHW12076	118.125 	 12.446 	 58.671
FHW12076	118.250 	 12.447 	 58.672
FHW12076	118.375 	 12.065 	 57.529
FHW12076	118.500 	 12.219 	 60.524
FHW12076	118.625 	 12.446 	 58.671
FHW12076	118.750 	 12.447 	 58.671
FHW12076	118.875 	 15.695 	 61.927
FHW12076	119.000 	 15.430 	 61.114
FHW12076	119.125 	 15.308 	 61.113
FHW12076	119.250 	 15.431 	 61.114
FHW12076	119.375 	 15.695 	 61.927
FHW12076	119.500 	 15.430 	 61.114
FHW12076	119.625 	 15.309 	 61.113
FHW12076	119.750 	 15.819 	 61.927
FHW12076	119.875 	 15.430 	 61.114
FHW12076	120.000 	 15.309 	 61.113
FHW12076	120.125 	 15.430 	 61.114
FHW12076	120.250 	 15.695 	 61.927
FHW12076	120.375 	 15.221 	 62.650
FHW12076	120.500 	 15.308 	 61.114
FHW12076	120.625 	 15.819 	 61.928
FHW12076	120.750 	 15.309 	 61.113
FHW12076	120.875 	 15.430 	 61.113
FHW12076	121.000 	 15.308 	 61.114
FHW12076	121.125 	 15.820 	 61.927
FHW12076	121.250 	 15.430 	 61.114
FHW12076	121.375 	 15.308 	 61.113
FHW12076	121.500 	 15.820 	 61.928
FHW12076	121.625 	 15.308 	 61.113
FHW12076	121.750 	 15.430 	 61.114
FHW12076	121.875 	 15.309 	 61.113
FHW12076	122.000 	 15.819 	 61.928
FHW12076	122.125 	 15.308 	 61.113
FHW12076	122.250 	 15.430 	 61.113
FHW12076	122.375 	 15.100 	 62.651
FHW12076	122.500 	 15.819 	 61.927
FHW12076	122.625 	 15.431 	 61.114
FHW12076	122.750 	 15.308 	 61.113
FHW12076	122.875 	 15.819 	 61.928
FHW12076	123.000 	 15.309 	 61.114
FHW12076	123.125 	 15.430 	 61.114
FHW12076	123.250 	 15.308 	 61.113
FHW12076	123.375 	 15.820 	 61.928
FHW12076	123.500 	 15.308 	 61.113
FHW12076	123.625 	 15.430 	 61.113
FHW12076	123.750 	 15.696 	 61.928
FHW12076	123.875 	 15.429 	 61.114
FHW12076	124.000 	 15.430 	 61.114
FHW12076	124.125 	 15.309 	 61.113
FHW12076	124.250 	 15.819 	 61.928
FHW12076	124.375 	 15.100 	 62.650
FHW12076	124.500 	 15.431 	 61.114
FHW12076	124.625 	 15.695 	 61.928
FHW12076	124.750 	 15.430 	 61.113
FHW12076	124.875 	 15.308 	 61.114
FHW12076	125.000 	 15.430 	 61.113
FHW12076	125.125 	 15.695 	 61.928
FHW12076	125.250 	 15.430 	 61.113
FHW12076	125.375 	 15.308 	 61.114
FHW12076	125.500 	 15.429 	 61.114
FHW12076	125.625 	 15.820 	 61.928
FHW12076	125.750 	 15.308 	 61.113
FHW12076	125.875 	 15.430 	 61.113
FHW12076	126.000 	 15.695 	 61.928
FHW12076	126.125 	 15.430 	 61.113
FHW12076	126.250 	 15.308 	 61.114
FHW12076	126.375 	 15.220 	 62.650
FHW12076	126.500 	 15.696 	 61.928
FHW12076	126.625 	 15.430 	 61.113
FHW12076	126.750 	 15.308 	 61.114
FHW12076	126.875 	 15.820 	 61.927
FHW12076	127.000 	 15.430 	 61.114
FHW12076	127.125 	 15.308 	 61.113
FHW12076	127.250 	 15.430 	 61.113
FHW12076	127.375 	 15.695 	 61.928
FHW12076	127.500 	 15.430 	 61.113
FHW12076	127.625 	 15.309 	 61.114
FHW12076	127.750 	 15.819 	 61.927
FHW12076	127.875 	 15.308 	 61.114
FHW12076	128.000 	 15.430 	 61.114
FHW12076	128.125 	 17.325 	 62.744
FHW12076	128.250 	 18.688 	 63.435
FHW12076	128.375 	 18.834 	 63.435
FHW12076	128.500 	 18.835 	 63.435
FHW12076	128.625 	 18.686 	 63.435
FHW12076	128.750 	 18.645 	 64.722
FHW12076	128.875 	 18.834 	 63.435
FHW12076	129.000 	 18.686 	 63.435
FHW12076	129.125 	 18.835 	 63.435
FHW12076	129.250 	 18.835 	 63.435
FHW12076	129.375 	 18.687 	 63.436
FHW12076	129.500 	 18.835 	 63.435
FHW12076	129.625 	 18.833 	 63.435
FHW12076	129.750 	 18.835 	 63.435
FHW12076	129.875 	 19.073 	 64.058
FHW12076	130.000 	 18.835 	 63.435
FHW12076	130.125 	 18.835 	 63.435
FHW12076	130.250 	 18.686 	 63.435
FHW12076	130.375 	 18.835 	 63.436
FHW12076	130.500 	 18.835 	 63.435
FHW12076	130.625 	 18.687 	 63.435
FHW12076	130.750 	 18.835 	 63.435
FHW12076	130.875 	 18.833 	 63.436
FHW12076	131.000 	 18.689 	 63.435
FHW12076	131.125 	 18.833 	 63.435
FHW12076	131.250 	 18.835 	 63.435
FHW12076	131.375 	 18.687 	 63.436
FHW12076	131.500 	 18.835 	 63.435
FHW12076	131.625 	 18.835 	 63.435
FHW12076	131.750 	 18.835 	 63.435
FHW12076	131.875 	 18.686 	 63.435
FHW12076	132.000 	 18.835 	 63.435
FHW12076	132.125 	 18.642 	 64.722
FHW12076	132.250 	 18.687 	 63.436
FHW12076	132.375 	 18.835 	 63.435
FHW12076	132.500 	 18.835 	 63.435
FHW12076	132.625 	 18.686 	 63.435
FHW12076	132.750 	 19.224 	 64.058
FHW12076	132.875 	 18.835 	 63.435
FHW12076	133.000 	 18.687 	 63.435
FHW12076	133.125 	 18.835 	 63.435
FHW12076	133.250 	 18.833 	 63.435
FHW12076	133.375 	 18.689 	 63.435
FHW12076	133.500 	 18.833 	 63.435
FHW12076	133.625 	 18.835 	 63.435
FHW12076	133.750 	 18.835 	 63.435
FHW12076	133.875 	 18.686 	 63.435
FHW12076	134.000 	 18.835 	 63.435
FHW12076	134.125 	 18.835 	 63.436
FHW12076	134.250 	 18.686 	 63.434
FHW12076	134.375 	 18.835 	 63.435
FHW12076	134.500 	 18.833 	 63.435
FHW12076	134.625 	 18.689 	 63.436
FHW12076	134.750 	 18.832 	 63.434
FHW12076	134.875 	 18.835 	 63.435
FHW12076	135.000 	 18.687 	 63.436
FHW12076	135.125 	 18.835 	 63.434
FHW12076	135.250 	 18.835 	 63.435
FHW12076	135.375 	 18.687 	 63.435
FHW12076	135.500 	 18.645 	 64.723
FHW12076	135.625 	 19.224 	 64.057
FHW12076	135.750 	 18.833 	 63.435
FHW12076	135.875 	 18.686 	 63.435
FHW12076	136.000 	 18.835 	 63.435
FHW12076	136.125 	 18.835 	 63.435
FHW12076	136.250 	 18.687 	 63.435
FHW12076	136.375 	 18.834 	 63.435
FHW12076	136.500 	 18.835 	 63.435
FHW12076	136.625 	 18.687 	 63.435
FHW12076	136.750 	 18.835 	 63.435
FHW12076	136.875 	 18.832 	 63.435
FHW12076	137.000 	 18.689 	 63.435
FHW12076	137.125 	 18.833 	 63.435
FHW12076	137.250 	 18.835 	 63.435
FHW12076	137.375 	 18.686 	 63.435
FHW12076	137.500 	 22.236 	 66.161
FHW12076	137.625 	 22.236 	 65.056
FHW12076	137.750 	 22.446 	 66.644
FHW12076	137.875 	 22.412 	 65.056
FHW12076	138.000 	 22.620 	 65.556
FHW12076	138.125 	 22.233 	 66.161
FHW12076	138.250 	 22.236 	 65.056
FHW12076	138.375 	 22.623 	 66.644
FHW12076	138.500 	 22.236 	 65.056
FHW12076	138.625 	 22.623 	 66.644
FHW12076	138.750 	 22.236 	 65.056
FHW12076	138.875 	 22.795 	 65.556
FHW12076	139.000 	 22.062 	 66.161
FHW12076	139.125 	 22.798 	 65.556
FHW12076	139.250 	 22.059 	 66.161
FHW12076	139.375 	 22.412 	 65.056
FHW12076	139.500 	 22.449 	 66.644
FHW12076	139.625 	 22.234 	 65.056
FHW12076	139.750 	 22.626 	 66.644
FHW12076	139.875 	 22.236 	 65.056
FHW12076	140.000 	 22.795 	 65.556
FHW12076	140.125 	 22.061 	 66.161
FHW12076	140.250 	 22.795 	 65.556
FHW12076	140.375 	 22.061 	 66.161
FHW12076	140.500 	 22.795 	 65.556
FHW12076	140.625 	 22.062 	 66.161
FHW12076	140.750 	 22.412 	 65.056
FHW12076	140.875 	 22.617 	 65.556
FHW12076	141.000 	 22.236 	 66.161
FHW12076	141.125 	 22.620 	 65.556
FHW12076	141.250 	 22.233 	 66.162
FHW12076	141.375 	 22.620 	 65.556
FHW12076	141.500 	 22.062 	 66.161
FHW12076	141.625 	 22.795 	 65.556
FHW12076	141.750 	 22.236 	 65.056
FHW12076	141.875 	 22.623 	 66.644
FHW12076	142.000 	 22.236 	 65.056
FHW12076	142.125 	 22.233 	 66.161
FHW12076	142.250 	 22.620 	 65.556
FHW12076	142.375 	 22.233 	 66.161
FHW12076	142.500 	 22.620 	 65.556
FHW12076	142.625 	 22.236 	 66.161
FHW12076	142.750 	 22.620 	 65.556
FHW12076	142.875 	 22.409 	 65.056
FHW12076	143.000 	 22.449 	 66.644
FHW12076	143.125 	 22.236 	 65.056
FHW12076	143.250 	 22.623 	 66.644
FHW12076	143.375 	 22.236 	 65.056
FHW12076	143.500 	 22.233 	 66.161
FHW12076	143.625 	 22.620 	 65.556
FHW12076	143.750 	 22.409 	 65.056
FHW12076	143.875 	 22.449 	 66.644
FHW12076	144.000 	 22.409 	 65.056
FHW12076	144.125 	 22.449 	 66.645
FHW12076	144.250 	 22.412 	 65.056
FHW12076	144.375 	 22.447 	 66.645
FHW12076	144.500 	 22.412 	 65.056
FHW12076	144.625 	 22.620 	 65.556
FHW12076	144.750 	 22.233 	 66.161
FHW12076	144.875 	 22.236 	 65.056
FHW12076	145.000 	 22.449 	 66.645
FHW12076	145.125 	 22.409 	 65.056
FHW12076	145.250 	 22.449 	 66.645
FHW12076	145.375 	 22.409 	 65.056
FHW12076	145.500 	 22.449 	 66.645
FHW12076	145.625 	 22.409 	 65.056
FHW12076	145.750 	 22.620 	 65.556
FHW12076	145.875 	 22.236 	 66.162
FHW12076	146.000 	 22.617 	 65.556
FHW12076	146.125 	 22.236 	 66.161
FHW12076	146.250 	 22.236 	 65.056
FHW12076	146.375 	 22.623 	 66.644
FHW12076	146.500 	 22.236 	 65.056
FHW12076	146.625 	 22.620 	 65.556
FHW12076	146.750 	 23.360 	 66.038
FHW12076	146.875 	 26.218 	 67.619
FHW12076	147.000 	 25.802 	 66.251
FHW12076	147.125 	 26.218 	 67.620
FHW12076	147.250 	 26.000 	 66.250
FHW12076	147.375 	 26.378 	 66.666
FHW12076	147.500 	 26.218 	 67.620
FHW12076	147.625 	 25.799 	 66.251
FHW12076	147.750 	 26.378 	 66.666
FHW12076	147.875 	 26.218 	 67.620
FHW12076	148.000 	 26.000 	 66.250
FHW12076	148.125 	 26.378 	 66.666
FHW12076	148.250 	 26.015 	 67.620
FHW12076	148.375 	 26.000 	 66.251
FHW12076	148.500 	 26.218 	 67.620
FHW12076	148.625 	 26.000 	 66.250
FHW12076	148.750 	 26.378 	 66.666
FHW12076	148.875 	 26.018 	 67.620
FHW12076	149.000 	 26.000 	 66.250
FHW12076	149.125 	 26.378 	 66.666
FHW12076	149.250 	 26.218 	 67.620
FHW12076	149.375 	 26.000 	 66.250
FHW12076	149.500 	 26.016 	 67.620
FHW12076	149.625 	 26.378 	 66.666
FHW12076	149.750 	 26.000 	 66.251
FHW12076	149.875 	 26.218 	 67.619
FHW12076	150.000 	 26.000 	 66.251
FHW12076	150.125 	 26.174 	 66.666
FHW12076	150.250 	 26.218 	 67.620
FHW12076	150.375 	 26.000 	 66.250
FHW12076	150.500 	 26.218 	 67.620
FHW12076	150.625 	 26.378 	 66.666
FHW12076	150.750 	 25.802 	 66.250
FHW12076	150.875 	 26.218 	 67.620
FHW12076	151.000 	 26.378 	 66.666
FHW12076	151.125 	 26.000 	 66.251
FHW12076	151.250 	 26.218 	 67.619
FHW12076	151.375 	 26.000 	 66.251
FHW12076	151.500 	 26.015 	 67.620
FHW12076	151.625 	 26.378 	 66.666
FHW12076	151.750 	 26.000 	 66.250
FHW12076	151.875 	 26.218 	 67.620
FHW12076	152.000 	 26.378 	 66.666
FHW12076	152.125 	 25.799 	 66.250
FHW12076	152.250 	 26.218 	 67.620
FHW12076	152.375 	 26.378 	 66.666
FHW12076	152.500 	 26.000 	 66.250
FHW12076	152.625 	 26.218 	 67.620
FHW12076	152.750 	 25.802 	 66.251
FHW12076	152.875 	 26.218 	 67.620
FHW12076	153.000 	 26.375 	 66.666
FHW12076	153.125 	 26.000 	 66.251
FHW12076	153.250 	 26.218 	 67.620
FHW12076	153.375 	 26.177 	 66.666
FHW12076	153.500 	 26.000 	 66.251
FHW12076	153.625 	 26.218 	 67.620
FHW12076	153.750 	 26.000 	 66.251
FHW12076	153.875 	 26.218 	 67.619
FHW12076	154.000 	 26.174 	 66.666
FHW12076	154.125 	 26.000 	 66.251
FHW12076	154.250 	 26.218 	 67.619
FHW12076	154.375 	 26.377 	 66.666
FHW12076	154.500 	 26.000 	 66.250
FHW12076	154.625 	 26.015 	 67.620
FHW12076	154.750 	 26.378 	 66.666
FHW12076	154.875 	 25.837 	 67.218
FHW12076	155.000 	 26.378 	 66.666
FHW12076	155.125 	 26.000 	 66.251
FHW12076	155.250 	 26.018 	 67.620
FHW12076	155.375 	 26.378 	 66.666
FHW12076	155.500 	 26.000 	 66.250
FHW12076	155.625 	 26.218 	 67.620
FHW12076	155.750 	 26.378 	 66.666
FHW12076	155.875 	 25.799 	 66.251
FHW12076	156.000 	 26.218 	 67.620
FHW12076	156.125 	 26.378 	 66.666
FHW12076	156.250 	 25.836 	 67.217
FHW12076	156.375 	 29.572 	 67.167
FHW12076	156.500 	 29.955 	 66.318
FHW12076	156.625 	 30.165 	 67.521
FHW12076	156.750 	 29.568 	 67.166
FHW12076	156.875 	 30.165 	 67.521
FHW12076	157.000 	 29.801 	 67.166
FHW12076	157.125 	 29.934 	 67.521
FHW12076	157.250 	 29.955 	 66.317
FHW12076	157.375 	 29.798 	 67.167
FHW12076	157.500 	 29.938 	 67.521
FHW12076	157.625 	 29.797 	 67.166
FHW12076	157.750 	 30.165 	 67.521
FHW12076	157.875 	 29.729 	 66.317
FHW12076	158.000 	 30.165 	 67.521
FHW12076	158.125 	 29.797 	 67.166
