#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW147P	337.750 	 90.203 	 65.525
FHW147P	337.875 	 90.203 	 65.528
FHW147P	338.000 	 90.196 	 65.525
FHW147P	338.125 	 90.203 	 65.525
FHW147P	338.250 	 90.196 	 65.522
FHW147P	338.375 	 90.203 	 65.525
FHW147P	338.500 	 90.196 	 65.528
FHW147P	338.625 	 90.203 	 65.525
FHW147P	338.750 	 90.203 	 65.525
FHW147P	338.875 	 90.196 	 65.525
FHW147P	339.000 	 90.203 	 65.522
FHW147P	339.125 	 90.196 	 65.528
FHW147P	339.250 	 90.203 	 65.525
FHW147P	339.375 	 90.203 	 65.525
FHW147P	339.500 	 90.196 	 65.525
FHW147P	339.625 	 90.203 	 65.528
FHW147P	339.750 	 90.196 	 65.522
FHW147P	339.875 	 90.203 	 65.525
FHW147P	340.000 	 90.196 	 65.525
FHW147P	340.125 	 90.203 	 65.525
FHW147P	340.250 	 90.203 	 65.528
FHW147P	340.375 	 90.196 	 65.525
FHW147P	340.500 	 90.203 	 65.522
FHW147P	340.625 	 90.196 	 65.525
FHW147P	340.750 	 90.203 	 65.525
FHW147P	340.875 	 90.196 	 65.528
FHW147P	341.000 	 90.203 	 65.525
FHW147P	341.125 	 90.203 	 65.525
FHW147P	341.250 	 90.196 	 65.522
FHW147P	341.375 	 90.203 	 65.528
FHW147P	341.500 	 90.196 	 65.525
FHW147P	341.625 	 90.203 	 65.525
FHW147P	341.750 	 90.196 	 65.525
FHW147P	341.875 	 90.203 	 65.525
FHW147P	342.000 	 90.203 	 65.525
FHW147P	342.125 	 90.196 	 65.525
FHW147P	342.250 	 90.203 	 65.525
FHW147P	342.375 	 90.196 	 65.525
FHW147P	342.500 	 90.203 	 65.525
FHW147P	342.625 	 90.196 	 65.528
FHW147P	342.750 	 90.203 	 65.525
FHW147P	342.875 	 90.203 	 65.522
FHW147P	343.000 	 90.196 	 65.525
FHW147P	343.125 	 90.203 	 65.528
FHW147P	343.250 	 90.196 	 65.525
FHW147P	343.375 	 90.203 	 65.525
FHW147P	343.500 	 90.196 	 65.525
FHW147P	343.625 	 90.203 	 65.522
FHW147P	343.750 	 90.203 	 65.528
FHW147P	343.875 	 90.196 	 65.525
FHW147P	344.000 	 90.203 	 65.525
FHW147P	344.125 	 90.196 	 65.525
FHW147P	344.250 	 90.203 	 65.528
FHW147P	344.375 	 90.203 	 65.522
FHW147P	344.500 	 90.196 	 65.525
FHW147P	344.625 	 90.203 	 65.525
FHW147P	344.750 	 90.196 	 65.525
FHW147P	344.875 	 90.203 	 65.528
FHW147P	345.000 	 90.196 	 65.525
FHW147P	345.125 	 90.203 	 65.522
FHW147P	345.250 	 90.203 	 65.525
FHW147P	345.375 	 90.196 	 65.528
FHW147P	345.500 	 90.203 	 65.525
FHW147P	345.625 	 90.196 	 65.525
FHW147P	345.750 	 90.203 	 65.525
FHW147P	345.875 	 90.196 	 65.522
FHW147P	346.000 	 90.203 	 65.528
FHW147P	346.125 	 90.049 	 65.531
FHW147P	346.250 	 89.846 	 65.541
FHW147P	346.375 	 89.853 	 65.540
FHW147P	346.500 	 89.846 	 65.540
FHW147P	346.625 	 89.853 	 65.538
FHW147P	346.750 	 89.846 	 65.540
FHW147P	346.875 	 89.853 	 65.540
FHW147P	347.000 	 89.853 	 65.540
FHW147P	347.125 	 89.846 	 65.538
FHW147P	347.250 	 89.853 	 65.544
FHW147P	347.375 	 89.846 	 65.540
FHW147P	347.500 	 89.853 	 65.538
FHW147P	347.625 	 89.846 	 65.540
FHW147P	347.750 	 89.853 	 65.540
FHW147P	347.875 	 89.846 	 65.540
FHW147P	348.000 	 89.853 	 65.538
FHW147P	348.125 	 89.853 	 65.540
FHW147P	348.250 	 89.846 	 65.540
FHW147P	348.375 	 89.853 	 65.541
FHW147P	348.500 	 89.846 	 65.540
FHW147P	348.625 	 89.853 	 65.540
FHW147P	348.750 	 89.846 	 65.540
FHW147P	348.875 	 89.853 	 65.538
FHW147P	349.000 	 89.853 	 65.540
FHW147P	349.125 	 89.846 	 65.540
FHW147P	349.250 	 89.853 	 65.540
FHW147P	349.375 	 89.846 	 65.538
FHW147P	349.500 	 89.853 	 65.544
FHW147P	349.625 	 89.846 	 65.540
FHW147P	349.750 	 89.853 	 65.538
FHW147P	349.875 	 89.846 	 65.540
FHW147P	350.000 	 89.853 	 65.540
FHW147P	350.125 	 89.853 	 65.540
FHW147P	350.250 	 89.846 	 65.538
FHW147P	350.375 	 89.853 	 65.540
FHW147P	350.500 	 89.846 	 65.540
FHW147P	350.625 	 89.853 	 65.541
FHW147P	350.750 	 89.846 	 65.540
FHW147P	350.875 	 89.853 	 65.540
FHW147P	351.000 	 89.853 	 65.540
FHW147P	351.125 	 89.846 	 65.538
FHW147P	351.250 	 89.853 	 65.540
FHW147P	351.375 	 89.846 	 65.540
FHW147P	351.500 	 89.853 	 65.538
FHW147P	351.625 	 89.846 	 65.540
FHW147P	351.750 	 89.853 	 65.544
FHW147P	351.875 	 89.853 	 65.540
FHW147P	352.000 	 89.846 	 65.538
FHW147P	352.125 	 89.853 	 65.540
FHW147P	352.250 	 89.846 	 65.540
FHW147P	352.375 	 89.853 	 65.540
FHW147P	352.500 	 89.846 	 65.538
FHW147P	352.625 	 89.853 	 65.540
FHW147P	352.750 	 89.846 	 65.540
FHW147P	352.875 	 89.853 	 65.541
FHW147P	353.000 	 89.853 	 65.540
FHW147P	353.125 	 89.846 	 65.540
FHW147P	353.250 	 89.853 	 65.540
FHW147P	353.375 	 89.846 	 65.538
FHW147P	353.500 	 89.853 	 65.540
FHW147P	353.625 	 89.846 	 65.540
FHW147P	353.750 	 89.853 	 65.538
FHW147P	353.875 	 89.853 	 65.540
FHW147P	354.000 	 89.846 	 65.544
FHW147P	354.125 	 89.853 	 65.540
FHW147P	354.250 	 89.846 	 65.538
FHW147P	354.375 	 89.853 	 65.540
FHW147P	354.500 	 89.846 	 65.540
FHW147P	354.625 	 89.853 	 65.538
FHW147P	354.750 	 89.846 	 65.540
FHW147P	354.875 	 89.853 	 65.540
FHW147P	355.000 	 89.853 	 65.540
FHW147P	355.125 	 89.846 	 65.541
FHW147P	355.250 	 89.853 	 65.540
FHW147P	355.375 	 89.846 	 65.540
FHW147P	355.500 	 89.804 	 65.544
FHW147P	355.625 	 89.650 	 65.553
FHW147P	355.750 	 89.650 	 65.556
FHW147P	355.875 	 89.650 	 65.553
FHW147P	356.000 	 89.650 	 65.556
FHW147P	356.125 	 89.650 	 65.553
FHW147P	356.250 	 89.650 	 65.559
FHW147P	356.375 	 89.650 	 65.553
FHW147P	356.500 	 89.650 	 65.556
FHW147P	356.625 	 89.650 	 65.553
FHW147P	356.750 	 89.643 	 65.556
FHW147P	356.875 	 89.650 	 65.553
FHW147P	357.000 	 89.650 	 65.556
FHW147P	357.125 	 89.650 	 65.553
FHW147P	357.250 	 89.650 	 65.556
FHW147P	357.375 	 89.650 	 65.556
FHW147P	357.500 	 89.650 	 65.556
FHW147P	357.625 	 89.650 	 65.556
FHW147P	357.750 	 89.650 	 65.553
FHW147P	357.875 	 89.650 	 65.556
FHW147P	358.000 	 89.650 	 65.553
FHW147P	358.125 	 89.650 	 65.556
FHW147P	358.250 	 89.650 	 65.553
FHW147P	358.375 	 89.650 	 65.556
FHW147P	358.500 	 89.650 	 65.556
FHW147P	358.625 	 89.650 	 65.556
FHW147P	358.750 	 89.650 	 65.553
FHW147P	358.875 	 89.650 	 65.556
FHW147P	359.000 	 89.643 	 65.553
FHW147P	359.125 	 89.650 	 65.556
FHW147P	359.250 	 89.650 	 65.553
FHW147P	359.375 	 89.650 	 65.556
FHW147P	359.500 	 89.650 	 65.553
FHW147P	359.625 	 89.650 	 65.559
FHW147P	359.750 	 89.650 	 65.553
FHW147P	359.875 	 89.650 	 65.556
FHW147P	360.000 	 89.650 	 65.553
FHW147P	360.125 	 89.650 	 65.556
FHW147P	360.250 	 89.650 	 65.553
FHW147P	360.375 	 89.650 	 65.556
FHW147P	360.500 	 89.650 	 65.553
FHW147P	360.625 	 89.650 	 65.556
FHW147P	360.750 	 89.650 	 65.553
FHW147P	360.875 	 89.650 	 65.559
FHW147P	361.000 	 89.650 	 65.553
FHW147P	361.125 	 89.650 	 65.556
FHW147P	361.250 	 89.650 	 65.556
FHW147P	361.375 	 89.643 	 65.553
FHW147P	361.500 	 89.650 	 65.556
FHW147P	361.625 	 89.650 	 65.553
FHW147P	361.750 	 89.650 	 65.556
FHW147P	361.875 	 89.650 	 65.553
FHW147P	362.000 	 89.650 	 65.559
FHW147P	362.125 	 89.650 	 65.553
FHW147P	362.250 	 89.650 	 65.556
FHW147P	362.375 	 89.650 	 65.553
FHW147P	362.500 	 89.650 	 65.556
FHW147P	362.625 	 89.650 	 65.553
FHW147P	362.750 	 89.650 	 65.556
FHW147P	362.875 	 89.650 	 65.553
FHW147P	363.000 	 89.650 	 65.556
FHW147P	363.125 	 89.650 	 65.556
FHW147P	363.250 	 89.650 	 65.556
FHW147P	363.375 	 89.650 	 65.553
FHW147P	363.500 	 89.650 	 65.556
FHW147P	363.625 	 89.643 	 65.553
FHW147P	363.750 	 89.650 	 65.556
FHW147P	363.875 	 89.650 	 65.553
FHW147P	364.000 	 89.650 	 65.556
FHW147P	364.125 	 89.650 	 65.553
FHW147P	364.250 	 89.650 	 65.559
FHW147P	364.375 	 89.650 	 65.553
FHW147P	364.500 	 89.650 	 65.556
FHW147P	364.625 	 89.650 	 65.553
FHW147P	364.750 	 89.650 	 65.556
FHW147P	364.875 	 89.601 	 65.559
FHW147P	365.000 	 89.601 	 65.562
FHW147P	365.125 	 89.601 	 65.556
FHW147P	365.250 	 89.594 	 65.562
FHW147P	365.375 	 89.601 	 65.559
FHW147P	365.500 	 89.601 	 65.562
FHW147P	365.625 	 89.601 	 65.556
FHW147P	365.750 	 89.601 	 65.562
FHW147P	365.875 	 89.601 	 65.559
FHW147P	366.000 	 89.594 	 65.559
FHW147P	366.125 	 89.601 	 65.562
FHW147P	366.250 	 89.601 	 65.556
FHW147P	366.375 	 89.601 	 65.562
FHW147P	366.500 	 89.601 	 65.559
FHW147P	366.625 	 89.601 	 65.562
FHW147P	366.750 	 89.594 	 65.556
FHW147P	366.875 	 89.601 	 65.562
FHW147P	367.000 	 89.601 	 65.559
FHW147P	367.125 	 89.601 	 65.562
FHW147P	367.250 	 89.601 	 65.559
FHW147P	367.375 	 89.601 	 65.556
FHW147P	367.500 	 89.594 	 65.562
FHW147P	367.625 	 89.601 	 65.559
FHW147P	367.750 	 89.601 	 65.562
FHW147P	367.875 	 89.601 	 65.559
FHW147P	368.000 	 89.601 	 65.560
FHW147P	368.125 	 89.601 	 65.559
FHW147P	368.250 	 89.594 	 65.562
FHW147P	368.375 	 89.601 	 65.559
FHW147P	368.500 	 89.601 	 65.560
FHW147P	368.625 	 89.601 	 65.559
FHW147P	368.750 	 89.601 	 65.559
FHW147P	368.875 	 89.601 	 65.562
FHW147P	369.000 	 89.594 	 65.559
FHW147P	369.125 	 89.601 	 65.560
FHW147P	369.250 	 89.601 	 65.559
FHW147P	369.375 	 89.601 	 65.562
FHW147P	369.500 	 89.601 	 65.559
FHW147P	369.625 	 89.601 	 65.560
FHW147P	369.750 	 89.594 	 65.559
FHW147P	369.875 	 89.601 	 65.559
FHW147P	370.000 	 89.601 	 65.562
FHW147P	370.125 	 89.601 	 65.559
FHW147P	370.250 	 89.601 	 65.560
FHW147P	370.375 	 89.601 	 65.559
FHW147P	370.500 	 89.594 	 65.562
FHW147P	370.625 	 89.601 	 65.559
FHW147P	370.750 	 89.601 	 65.560
FHW147P	370.875 	 89.601 	 65.559
FHW147P	371.000 	 89.601 	 65.559
FHW147P	371.125 	 89.601 	 65.562
FHW147P	371.250 	 89.594 	 65.559
FHW147P	371.375 	 89.601 	 65.560
FHW147P	371.500 	 89.601 	 65.559
FHW147P	371.625 	 89.601 	 65.562
FHW147P	371.750 	 89.601 	 65.559
FHW147P	371.875 	 89.601 	 65.562
FHW147P	372.000 	 89.594 	 65.556
FHW147P	372.125 	 89.601 	 65.562
FHW147P	372.250 	 89.601 	 65.559
FHW147P	372.375 	 89.601 	 65.559
FHW147P	372.500 	 89.601 	 65.560
FHW147P	372.625 	 89.601 	 65.559
FHW147P	372.750 	 89.594 	 65.562
FHW147P	372.875 	 89.601 	 65.559
FHW147P	373.000 	 89.601 	 65.562
FHW147P	373.125 	 89.601 	 65.556
FHW147P	373.250 	 89.601 	 65.562
FHW147P	373.375 	 89.601 	 65.559
FHW147P	373.500 	 89.594 	 65.559
FHW147P	373.625 	 89.601 	 65.560
FHW147P	373.750 	 89.601 	 65.559
FHW147P	373.875 	 89.531 	 65.562
FHW147P	374.000 	 89.454 	 65.566
FHW147P	374.125 	 89.447 	 65.566
FHW147P	374.250 	 89.447 	 65.566
FHW147P	374.375 	 89.454 	 65.566
FHW147P	374.500 	 89.447 	 65.566
FHW147P	374.625 	 89.454 	 65.563
FHW147P	374.750 	 89.447 	 65.566
FHW147P	374.875 	 89.447 	 65.566
FHW147P	375.000 	 89.454 	 65.566
FHW147P	375.125 	 89.447 	 65.566
FHW147P	375.250 	 89.447 	 65.562
FHW147P	375.375 	 89.454 	 65.566
FHW147P	375.500 	 89.447 	 65.566
FHW147P	375.625 	 89.447 	 65.566
FHW147P	375.750 	 89.454 	 65.566
FHW147P	375.875 	 89.447 	 65.566
FHW147P	376.000 	 89.454 	 65.563
FHW147P	376.125 	 89.447 	 65.566
FHW147P	376.250 	 89.447 	 65.566
FHW147P	376.375 	 89.454 	 65.566
FHW147P	376.500 	 89.447 	 65.562
FHW147P	376.625 	 89.447 	 65.566
FHW147P	376.750 	 89.454 	 65.566
FHW147P	376.875 	 89.447 	 65.566
FHW147P	377.000 	 89.447 	 65.566
FHW147P	377.125 	 89.454 	 65.566
FHW147P	377.250 	 89.447 	 65.566
FHW147P	377.375 	 89.454 	 65.563
FHW147P	377.500 	 89.447 	 65.566
FHW147P	377.625 	 89.447 	 65.566
FHW147P	377.750 	 89.454 	 65.562
FHW147P	377.875 	 89.447 	 65.566
FHW147P	378.000 	 89.447 	 65.566
FHW147P	378.125 	 89.454 	 65.566
FHW147P	378.250 	 89.447 	 65.566
FHW147P	378.375 	 89.447 	 65.566
FHW147P	378.500 	 89.454 	 65.566
FHW147P	378.625 	 89.447 	 65.563
FHW147P	378.750 	 89.454 	 65.566
FHW147P	378.875 	 89.447 	 65.566
FHW147P	379.000 	 89.447 	 65.566
FHW147P	379.125 	 89.454 	 65.562
FHW147P	379.250 	 89.447 	 65.566
FHW147P	379.375 	 89.447 	 65.566
FHW147P	379.500 	 89.454 	 65.566
FHW147P	379.625 	 89.447 	 65.566
FHW147P	379.750 	 89.447 	 65.566
FHW147P	379.875 	 89.454 	 65.566
FHW147P	380.000 	 89.447 	 65.563
FHW147P	380.125 	 89.454 	 65.566
FHW147P	380.250 	 89.447 	 65.566
FHW147P	380.375 	 89.447 	 65.562
FHW147P	380.500 	 89.454 	 65.566
FHW147P	380.625 	 89.447 	 65.566
FHW147P	380.750 	 89.447 	 65.566
FHW147P	380.875 	 89.454 	 65.566
FHW147P	381.000 	 89.447 	 65.566
FHW147P	381.125 	 89.447 	 65.566
FHW147P	381.250 	 89.454 	 65.563
FHW147P	381.375 	 89.447 	 65.566
FHW147P	381.500 	 89.454 	 65.566
FHW147P	381.625 	 89.447 	 65.562
FHW147P	381.750 	 89.447 	 65.566
FHW147P	381.875 	 89.454 	 65.566
FHW147P	382.000 	 89.447 	 65.566
FHW147P	382.125 	 89.447 	 65.566
FHW147P	382.250 	 89.454 	 65.566
FHW147P	382.375 	 89.447 	 65.566
FHW147P	382.500 	 89.447 	 65.566
FHW147P	382.625 	 89.454 	 65.563
FHW147P	382.750 	 89.447 	 65.566
FHW147P	382.875 	 89.454 	 65.566
FHW147P	383.000 	 89.447 	 65.562
FHW147P	383.125 	 89.678 	 65.575
FHW147P	383.250 	 89.748 	 65.572
FHW147P	383.375 	 89.748 	 65.578
FHW147P	383.500 	 89.755 	 65.575
FHW147P	383.625 	 89.748 	 65.575
FHW147P	383.750 	 89.748 	 65.575
FHW147P	383.875 	 89.748 	 65.575
FHW147P	384.000 	 89.755 	 65.575
FHW147P	384.125 	 89.748 	 65.572
FHW147P	384.250 	 89.748 	 65.578
FHW147P	384.375 	 89.748 	 65.575
FHW147P	384.500 	 89.755 	 65.575
FHW147P	384.625 	 89.748 	 65.575
FHW147P	384.750 	 89.748 	 65.575
FHW147P	384.875 	 89.748 	 65.575
FHW147P	385.000 	 89.748 	 65.578
FHW147P	385.125 	 89.755 	 65.572
FHW147P	385.250 	 89.748 	 65.575
FHW147P	385.375 	 89.748 	 65.575
FHW147P	385.500 	 89.748 	 65.575
FHW147P	385.625 	 89.755 	 65.575
FHW147P	385.750 	 89.748 	 65.575
FHW147P	385.875 	 89.748 	 65.578
FHW147P	386.000 	 89.748 	 65.572
FHW147P	386.125 	 89.755 	 65.575
FHW147P	386.250 	 89.748 	 65.575
FHW147P	386.375 	 89.748 	 65.575
FHW147P	386.500 	 89.748 	 65.575
FHW147P	386.625 	 89.755 	 65.575
FHW147P	386.750 	 89.748 	 65.578
FHW147P	386.875 	 89.748 	 65.572
FHW147P	387.000 	 89.748 	 65.575
FHW147P	387.125 	 89.755 	 65.575
FHW147P	387.250 	 89.748 	 65.575
FHW147P	387.375 	 89.748 	 65.575
FHW147P	387.500 	 89.748 	 65.575
FHW147P	387.625 	 89.755 	 65.578
FHW147P	387.750 	 89.748 	 65.572
FHW147P	387.875 	 89.748 	 65.575
FHW147P	388.000 	 89.748 	 65.575
FHW147P	388.125 	 89.755 	 65.578
FHW147P	388.250 	 89.748 	 65.572
FHW147P	388.375 	 89.748 	 65.575
FHW147P	388.500 	 89.748 	 65.578
FHW147P	388.625 	 89.755 	 65.572
FHW147P	388.750 	 89.748 	 65.575
FHW147P	388.875 	 89.748 	 65.575
FHW147P	389.000 	 89.748 	 65.578
FHW147P	389.125 	 89.755 	 65.572
FHW147P	389.250 	 89.748 	 65.575
FHW147P	389.375 	 89.748 	 65.578
FHW147P	389.500 	 89.748 	 65.572
FHW147P	389.625 	 89.755 	 65.575
FHW147P	389.750 	 89.748 	 65.578
FHW147P	389.875 	 89.748 	 65.575
FHW147P	390.000 	 89.748 	 65.572
FHW147P	390.125 	 89.748 	 65.575
FHW147P	390.250 	 89.755 	 65.578
FHW147P	390.375 	 89.748 	 65.575
FHW147P	390.500 	 89.748 	 65.572
FHW147P	390.625 	 89.748 	 65.578
FHW147P	390.750 	 89.755 	 65.575
FHW147P	390.875 	 89.748 	 65.572
FHW147P	391.000 	 89.748 	 65.575
FHW147P	391.125 	 89.748 	 65.578
FHW147P	391.250 	 89.755 	 65.575
FHW147P	391.375 	 89.748 	 65.572
FHW147P	391.500 	 89.748 	 65.578
FHW147P	391.625 	 89.748 	 65.575
FHW147P	391.750 	 89.755 	 65.572
FHW147P	391.875 	 89.748 	 65.575
FHW147P	392.000 	 89.748 	 65.578
FHW147P	392.125 	 89.748 	 65.575
FHW147P	392.250 	 89.755 	 65.572
FHW147P	392.375 	 89.748 	 65.578
FHW147P	392.500 	 90.133 	 65.581
FHW147P	392.625 	 90.350 	 65.594
FHW147P	392.750 	 90.350 	 65.588
FHW147P	392.875 	 90.350 	 65.590
FHW147P	393.000 	 90.350 	 65.590
FHW147P	393.125 	 90.350 	 65.591
FHW147P	393.250 	 90.350 	 65.590
FHW147P	393.375 	 90.350 	 65.588
FHW147P	393.500 	 90.350 	 65.590
FHW147P	393.625 	 90.357 	 65.591
FHW147P	393.750 	 90.350 	 65.590
FHW147P	393.875 	 90.350 	 65.590
FHW147P	394.000 	 90.350 	 65.588
FHW147P	394.125 	 90.350 	 65.594
FHW147P	394.250 	 90.350 	 65.588
FHW147P	394.375 	 90.350 	 65.590
FHW147P	394.500 	 90.350 	 65.588
FHW147P	394.625 	 90.350 	 65.590
FHW147P	394.750 	 90.350 	 65.591
FHW147P	394.875 	 90.350 	 65.590
FHW147P	395.000 	 90.350 	 65.590
FHW147P	395.125 	 90.350 	 65.588
FHW147P	395.250 	 90.350 	 65.594
FHW147P	395.375 	 90.350 	 65.588
FHW147P	395.500 	 90.350 	 65.590
FHW147P	395.625 	 90.350 	 65.588
FHW147P	395.750 	 90.350 	 65.594
FHW147P	395.875 	 90.350 	 65.590
FHW147P	396.000 	 90.357 	 65.588
FHW147P	396.125 	 90.350 	 65.590
FHW147P	396.250 	 90.350 	 65.591
FHW147P	396.375 	 90.350 	 65.590
FHW147P	396.500 	 90.350 	 65.588
FHW147P	396.625 	 90.350 	 65.590
FHW147P	396.750 	 90.350 	 65.591
FHW147P	396.875 	 90.350 	 65.590
FHW147P	397.000 	 90.350 	 65.590
FHW147P	397.125 	 90.350 	 65.588
FHW147P	397.250 	 90.350 	 65.590
FHW147P	397.375 	 90.350 	 65.591
FHW147P	397.500 	 90.350 	 65.590
FHW147P	397.625 	 90.350 	 65.588
FHW147P	397.750 	 90.350 	 65.590
FHW147P	397.875 	 90.350 	 65.594
FHW147P	398.000 	 90.350 	 65.588
FHW147P	398.125 	 90.350 	 65.590
FHW147P	398.250 	 90.357 	 65.588
FHW147P	398.375 	 90.350 	 65.594
FHW147P	398.500 	 90.350 	 65.588
FHW147P	398.625 	 90.350 	 65.590
FHW147P	398.750 	 90.350 	 65.588
FHW147P	398.875 	 90.350 	 65.594
FHW147P	399.000 	 90.350 	 65.590
FHW147P	399.125 	 90.350 	 65.588
FHW147P	399.250 	 90.350 	 65.590
FHW147P	399.375 	 90.350 	 65.591
FHW147P	399.500 	 90.350 	 65.590
FHW147P	399.625 	 90.350 	 65.588
FHW147P	399.750 	 90.350 	 65.590
FHW147P	399.875 	 90.350 	 65.590
FHW147P	400.000 	 90.350 	 65.591
FHW147P	400.125 	 90.350 	 65.590
FHW147P	400.250 	 90.350 	 65.588
FHW147P	400.375 	 90.350 	 65.590
FHW147P	400.500 	 90.357 	 65.591
FHW147P	400.625 	 90.350 	 65.590
FHW147P	400.750 	 90.350 	 65.590
FHW147P	400.875 	 90.350 	 65.588
FHW147P	401.000 	 90.350 	 65.594
FHW147P	401.125 	 90.350 	 65.588
FHW147P	401.250 	 90.350 	 65.590
FHW147P	401.375 	 90.350 	 65.588
FHW147P	401.500 	 90.350 	 65.594
FHW147P	401.625 	 90.350 	 65.588
FHW147P	401.750 	 90.587 	 65.606
FHW147P	401.875 	 90.651 	 65.610
FHW147P	402.000 	 90.650 	 65.612
FHW147P	402.125 	 90.651 	 65.610
FHW147P	402.250 	 90.650 	 65.606
FHW147P	402.375 	 90.650 	 65.612
FHW147P	402.500 	 90.651 	 65.610
FHW147P	402.625 	 90.650 	 65.612
FHW147P	402.750 	 90.650 	 65.606
FHW147P	402.875 	 90.650 	 65.612
FHW147P	403.000 	 90.644 	 65.610
FHW147P	403.125 	 90.651 	 65.610
FHW147P	403.250 	 90.650 	 65.609
FHW147P	403.375 	 90.651 	 65.610
FHW147P	403.500 	 90.650 	 65.612
FHW147P	403.625 	 90.651 	 65.610
FHW147P	403.750 	 90.650 	 65.609
FHW147P	403.875 	 90.651 	 65.610
FHW147P	404.000 	 90.651 	 65.610
FHW147P	404.125 	 90.650 	 65.609
FHW147P	404.250 	 90.651 	 65.610
FHW147P	404.375 	 90.650 	 65.612
FHW147P	404.500 	 90.644 	 65.610
FHW147P	404.625 	 90.650 	 65.609
FHW147P	404.750 	 90.651 	 65.610
FHW147P	404.875 	 90.651 	 65.610
FHW147P	405.000 	 90.650 	 65.612
FHW147P	405.125 	 90.650 	 65.606
FHW147P	405.250 	 90.650 	 65.612
FHW147P	405.375 	 90.651 	 65.610
FHW147P	405.500 	 90.650 	 65.612
FHW147P	405.625 	 90.650 	 65.606
FHW147P	405.750 	 90.651 	 65.610
FHW147P	405.875 	 90.650 	 65.612
FHW147P	406.000 	 90.644 	 65.610
FHW147P	406.125 	 90.650 	 65.609
FHW147P	406.250 	 90.651 	 65.610
FHW147P	406.375 	 90.650 	 65.612
FHW147P	406.500 	 90.651 	 65.610
FHW147P	406.625 	 90.650 	 65.609
FHW147P	406.750 	 90.651 	 65.610
FHW147P	406.875 	 90.651 	 65.610
FHW147P	407.000 	 90.650 	 65.609
FHW147P	407.125 	 90.650 	 65.612
FHW147P	407.250 	 90.651 	 65.610
FHW147P	407.375 	 90.651 	 65.610
FHW147P	407.500 	 90.643 	 65.606
FHW147P	407.625 	 90.651 	 65.610
FHW147P	407.750 	 90.650 	 65.615
FHW147P	407.875 	 90.651 	 65.610
FHW147P	408.000 	 90.650 	 65.606
FHW147P	408.125 	 90.651 	 65.610
FHW147P	408.250 	 90.650 	 65.615
FHW147P	408.375 	 90.651 	 65.610
FHW147P	408.500 	 90.650 	 65.606
FHW147P	408.625 	 90.651 	 65.610
FHW147P	408.750 	 90.651 	 65.610
FHW147P	408.875 	 90.650 	 65.615
FHW147P	409.000 	 90.643 	 65.606
FHW147P	409.125 	 90.651 	 65.610
FHW147P	409.250 	 90.651 	 65.610
FHW147P	409.375 	 90.651 	 65.610
FHW147P	409.500 	 90.650 	 65.612
FHW147P	409.625 	 90.651 	 65.610
FHW147P	409.750 	 90.651 	 65.610
FHW147P	409.875 	 90.650 	 65.606
FHW147P	410.000 	 90.650 	 65.615
FHW147P	410.125 	 90.651 	 65.610
FHW147P	410.250 	 90.651 	 65.610
FHW147P	410.375 	 90.643 	 65.606
FHW147P	410.500 	 90.651 	 65.610
FHW147P	410.625 	 90.650 	 65.615
FHW147P	410.750 	 90.651 	 65.610
FHW147P	410.875 	 90.644 	 65.610
FHW147P	411.000 	 90.601 	 65.631
FHW147P	411.125 	 90.601 	 65.631
FHW147P	411.250 	 90.601 	 65.631
FHW147P	411.375 	 90.594 	 65.631
FHW147P	411.500 	 90.602 	 65.622
FHW147P	411.625 	 90.601 	 65.631
FHW147P	411.750 	 90.601 	 65.631
FHW147P	411.875 	 90.601 	 65.631
FHW147P	412.000 	 90.594 	 65.631
FHW147P	412.125 	 90.601 	 65.631
FHW147P	412.250 	 90.602 	 65.626
FHW147P	412.375 	 90.601 	 65.631
FHW147P	412.500 	 90.601 	 65.631
FHW147P	412.625 	 90.594 	 65.628
FHW147P	412.750 	 90.601 	 65.631
FHW147P	412.875 	 90.601 	 65.631
FHW147P	413.000 	 90.602 	 65.626
FHW147P	413.125 	 90.601 	 65.631
FHW147P	413.250 	 90.594 	 65.631
FHW147P	413.375 	 90.601 	 65.631
FHW147P	413.500 	 90.601 	 65.631
FHW147P	413.625 	 90.601 	 65.631
FHW147P	413.750 	 90.594 	 65.628
FHW147P	413.875 	 90.602 	 65.626
FHW147P	414.000 	 90.601 	 65.631
FHW147P	414.125 	 90.601 	 65.631
FHW147P	414.250 	 90.601 	 65.631
FHW147P	414.375 	 90.594 	 65.631
FHW147P	414.500 	 90.601 	 65.631
FHW147P	414.625 	 90.602 	 65.626
FHW147P	414.750 	 90.601 	 65.631
FHW147P	414.875 	 90.601 	 65.628
FHW147P	415.000 	 90.594 	 65.631
FHW147P	415.125 	 90.601 	 65.631
FHW147P	415.250 	 90.601 	 65.631
FHW147P	415.375 	 90.602 	 65.626
FHW147P	415.500 	 90.601 	 65.631
FHW147P	415.625 	 90.594 	 65.631
FHW147P	415.750 	 90.601 	 65.631
FHW147P	415.875 	 90.601 	 65.631
FHW147P	416.000 	 90.601 	 65.628
FHW147P	416.125 	 90.601 	 65.631
FHW147P	416.250 	 90.595 	 65.626
FHW147P	416.375 	 90.601 	 65.631
FHW147P	416.500 	 90.601 	 65.631
FHW147P	416.625 	 90.601 	 65.631
FHW147P	416.750 	 90.594 	 65.631
FHW147P	416.875 	 90.601 	 65.631
