#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW144I	357.625 	 90.266 	 65.807
FHW144I	357.750 	 90.567 	 65.932
FHW144I	357.875 	 90.643 	 65.966
FHW144I	358.000 	 90.636 	 65.963
FHW144I	358.125 	 90.643 	 65.963
FHW144I	358.250 	 90.637 	 65.966
FHW144I	358.375 	 90.643 	 65.966
FHW144I	358.500 	 90.636 	 65.963
FHW144I	358.625 	 90.644 	 65.966
FHW144I	358.750 	 90.636 	 65.963
FHW144I	358.875 	 90.643 	 65.966
FHW144I	359.000 	 90.637 	 65.966
FHW144I	359.125 	 90.643 	 65.963
FHW144I	359.250 	 90.636 	 65.963
FHW144I	359.375 	 90.643 	 65.966
FHW144I	359.500 	 90.637 	 65.966
FHW144I	359.625 	 90.643 	 65.963
FHW144I	359.750 	 90.636 	 65.963
FHW144I	359.875 	 90.643 	 65.969
FHW144I	360.000 	 90.636 	 65.963
FHW144I	360.125 	 90.643 	 65.963
FHW144I	360.250 	 90.637 	 65.966
FHW144I	360.375 	 90.643 	 65.966
FHW144I	360.500 	 90.636 	 65.963
FHW144I	360.625 	 90.643 	 65.963
FHW144I	360.750 	 90.637 	 65.966
FHW144I	360.875 	 90.643 	 65.966
FHW144I	361.000 	 90.636 	 65.963
FHW144I	361.125 	 90.644 	 65.966
FHW144I	361.250 	 90.636 	 65.963
FHW144I	361.375 	 90.643 	 65.966
FHW144I	361.500 	 90.637 	 65.966
FHW144I	361.625 	 90.643 	 65.963
FHW144I	361.750 	 90.636 	 65.963
FHW144I	361.875 	 90.643 	 65.969
FHW144I	362.000 	 90.636 	 65.963
FHW144I	362.125 	 90.643 	 65.963
FHW144I	362.250 	 90.636 	 65.963
FHW144I	362.375 	 90.643 	 65.969
FHW144I	362.500 	 90.636 	 65.963
FHW144I	362.625 	 90.643 	 65.963
FHW144I	362.750 	 90.637 	 65.966
FHW144I	362.875 	 90.643 	 65.966
FHW144I	363.000 	 90.636 	 65.963
FHW144I	363.125 	 90.644 	 65.966
FHW144I	363.250 	 90.636 	 65.963
FHW144I	363.375 	 90.643 	 65.966
FHW144I	363.500 	 90.636 	 65.963
FHW144I	363.625 	 90.644 	 65.966
FHW144I	363.750 	 90.636 	 65.963
FHW144I	363.875 	 90.643 	 65.966
FHW144I	364.000 	 90.637 	 65.966
FHW144I	364.125 	 90.643 	 65.963
FHW144I	364.250 	 90.636 	 65.963
FHW144I	364.375 	 90.643 	 65.969
FHW144I	364.500 	 90.636 	 65.963
FHW144I	364.625 	 90.643 	 65.963
FHW144I	364.750 	 90.637 	 65.966
FHW144I	364.875 	 90.643 	 65.966
FHW144I	365.000 	 90.636 	 65.963
FHW144I	365.125 	 90.643 	 65.963
FHW144I	365.250 	 90.637 	 65.966
FHW144I	365.375 	 90.643 	 65.966
FHW144I	365.500 	 90.636 	 65.963
FHW144I	365.625 	 90.644 	 65.966
FHW144I	365.750 	 90.636 	 65.963
FHW144I	365.875 	 90.643 	 65.966
FHW144I	366.000 	 90.637 	 65.966
FHW144I	366.125 	 90.643 	 65.963
FHW144I	366.250 	 90.636 	 65.963
FHW144I	366.375 	 90.643 	 65.966
FHW144I	366.500 	 90.637 	 65.966
FHW144I	366.625 	 90.643 	 65.963
FHW144I	366.750 	 90.636 	 65.966
FHW144I	366.875 	 90.644 	 65.966
FHW144I	367.000 	 90.636 	 65.963
FHW144I	367.125 	 90.860 	 65.625
FHW144I	367.250 	 90.860 	 65.625
FHW144I	367.375 	 90.860 	 65.625
FHW144I	367.500 	 90.860 	 65.625
FHW144I	367.625 	 90.860 	 65.625
FHW144I	367.750 	 90.860 	 65.625
FHW144I	367.875 	 90.860 	 65.625
FHW144I	368.000 	 90.860 	 65.622
FHW144I	368.125 	 90.860 	 65.625
FHW144I	368.250 	 90.860 	 65.625
FHW144I	368.375 	 90.860 	 65.625
FHW144I	368.500 	 90.860 	 65.625
FHW144I	368.625 	 90.860 	 65.625
FHW144I	368.750 	 90.853 	 65.625
FHW144I	368.875 	 90.860 	 65.625
FHW144I	369.000 	 90.860 	 65.625
FHW144I	369.125 	 90.860 	 65.625
FHW144I	369.250 	 90.860 	 65.625
FHW144I	369.375 	 90.860 	 65.625
FHW144I	369.500 	 90.860 	 65.625
FHW144I	369.625 	 90.860 	 65.625
FHW144I	369.750 	 90.860 	 65.622
FHW144I	369.875 	 90.860 	 65.625
FHW144I	370.000 	 90.860 	 65.625
FHW144I	370.125 	 90.860 	 65.625
FHW144I	370.250 	 90.860 	 65.625
FHW144I	370.375 	 90.860 	 65.625
FHW144I	370.500 	 90.860 	 65.625
FHW144I	370.625 	 90.860 	 65.625
FHW144I	370.750 	 90.860 	 65.625
FHW144I	370.875 	 90.860 	 65.625
FHW144I	371.000 	 90.860 	 65.625
FHW144I	371.125 	 90.860 	 65.625
FHW144I	371.250 	 90.860 	 65.625
FHW144I	371.375 	 90.860 	 65.625
FHW144I	371.500 	 90.860 	 65.625
FHW144I	371.625 	 90.860 	 65.622
FHW144I	371.750 	 90.860 	 65.625
FHW144I	371.875 	 90.860 	 65.625
FHW144I	372.000 	 90.860 	 65.625
FHW144I	372.125 	 90.860 	 65.625
FHW144I	372.250 	 90.853 	 65.625
FHW144I	372.375 	 90.860 	 65.625
FHW144I	372.500 	 90.860 	 65.622
FHW144I	372.625 	 90.860 	 65.625
FHW144I	372.750 	 90.860 	 65.625
FHW144I	372.875 	 90.860 	 65.625
FHW144I	373.000 	 90.860 	 65.625
FHW144I	373.125 	 90.860 	 65.625
FHW144I	373.250 	 90.860 	 65.625
FHW144I	373.375 	 90.860 	 65.625
FHW144I	373.500 	 90.860 	 65.622
FHW144I	373.625 	 90.860 	 65.625
FHW144I	373.750 	 90.860 	 65.625
FHW144I	373.875 	 90.860 	 65.625
FHW144I	374.000 	 90.860 	 65.625
FHW144I	374.125 	 90.860 	 65.625
FHW144I	374.250 	 90.860 	 65.625
FHW144I	374.375 	 90.860 	 65.625
FHW144I	374.500 	 90.860 	 65.625
FHW144I	374.625 	 90.860 	 65.625
FHW144I	374.750 	 90.860 	 65.625
FHW144I	374.875 	 90.860 	 65.625
FHW144I	375.000 	 90.860 	 65.625
FHW144I	375.125 	 90.860 	 65.625
FHW144I	375.250 	 90.860 	 65.622
FHW144I	375.375 	 90.860 	 65.625
FHW144I	375.500 	 90.860 	 65.625
FHW144I	375.625 	 90.860 	 65.625
FHW144I	375.750 	 90.853 	 65.625
FHW144I	375.875 	 90.860 	 65.625
FHW144I	376.000 	 90.860 	 65.625
FHW144I	376.125 	 90.860 	 65.625
FHW144I	376.250 	 90.860 	 65.625
FHW144I	376.375 	 90.937 	 65.221
FHW144I	376.500 	 90.951 	 65.146
FHW144I	376.625 	 90.951 	 65.143
FHW144I	376.750 	 90.951 	 65.146
FHW144I	376.875 	 90.944 	 65.143
FHW144I	377.000 	 90.951 	 65.146
FHW144I	377.125 	 90.951 	 65.146
FHW144I	377.250 	 90.951 	 65.143
FHW144I	377.375 	 90.951 	 65.146
FHW144I	377.500 	 90.944 	 65.143
FHW144I	377.625 	 90.951 	 65.143
FHW144I	377.750 	 90.951 	 65.149
FHW144I	377.875 	 90.951 	 65.143
FHW144I	378.000 	 90.951 	 65.146
FHW144I	378.125 	 90.944 	 65.143
FHW144I	378.250 	 90.951 	 65.143
FHW144I	378.375 	 90.951 	 65.146
FHW144I	378.500 	 90.951 	 65.146
FHW144I	378.625 	 90.951 	 65.146
FHW144I	378.750 	 90.951 	 65.143
FHW144I	378.875 	 90.944 	 65.143
FHW144I	379.000 	 90.951 	 65.146
FHW144I	379.125 	 90.951 	 65.143
FHW144I	379.250 	 90.951 	 65.149
FHW144I	379.375 	 90.951 	 65.143
FHW144I	379.500 	 90.944 	 65.143
FHW144I	379.625 	 90.951 	 65.146
FHW144I	379.750 	 90.951 	 65.143
FHW144I	379.875 	 90.951 	 65.146
FHW144I	380.000 	 90.951 	 65.146
FHW144I	380.125 	 90.944 	 65.143
FHW144I	380.250 	 90.951 	 65.146
FHW144I	380.375 	 90.951 	 65.143
FHW144I	380.500 	 90.951 	 65.146
FHW144I	380.625 	 90.951 	 65.143
FHW144I	380.750 	 90.944 	 65.146
FHW144I	380.875 	 90.951 	 65.146
FHW144I	381.000 	 90.951 	 65.143
FHW144I	381.125 	 90.951 	 65.146
FHW144I	381.250 	 90.951 	 65.143
FHW144I	381.375 	 90.951 	 65.143
FHW144I	381.500 	 90.944 	 65.146
FHW144I	381.625 	 90.951 	 65.143
FHW144I	381.750 	 90.951 	 65.152
FHW144I	381.875 	 90.951 	 65.143
FHW144I	382.000 	 90.951 	 65.143
FHW144I	382.125 	 90.944 	 65.146
FHW144I	382.250 	 90.951 	 65.143
FHW144I	382.375 	 90.951 	 65.146
FHW144I	382.500 	 90.951 	 65.143
FHW144I	382.625 	 90.951 	 65.143
FHW144I	382.750 	 90.944 	 65.146
FHW144I	382.875 	 90.951 	 65.143
FHW144I	383.000 	 90.951 	 65.146
FHW144I	383.125 	 90.951 	 65.143
FHW144I	383.250 	 90.951 	 65.149
FHW144I	383.375 	 90.951 	 65.146
FHW144I	383.500 	 90.944 	 65.143
FHW144I	383.625 	 90.951 	 65.146
FHW144I	383.750 	 90.951 	 65.143
FHW144I	383.875 	 90.951 	 65.143
FHW144I	384.000 	 90.951 	 65.146
FHW144I	384.125 	 90.944 	 65.143
FHW144I	384.250 	 90.951 	 65.143
FHW144I	384.375 	 90.951 	 65.146
FHW144I	384.500 	 90.951 	 65.143
FHW144I	384.625 	 90.951 	 65.146
FHW144I	384.750 	 90.944 	 65.149
FHW144I	384.875 	 90.951 	 65.143
FHW144I	385.000 	 90.951 	 65.146
FHW144I	385.125 	 90.951 	 65.143
FHW144I	385.250 	 90.951 	 65.146
FHW144I	385.375 	 90.951 	 65.143
FHW144I	385.500 	 90.846 	 64.968
FHW144I	385.625 	 90.706 	 64.702
FHW144I	385.750 	 90.707 	 64.696
FHW144I	385.875 	 90.706 	 64.699
FHW144I	386.000 	 90.706 	 64.702
FHW144I	386.125 	 90.699 	 64.702
FHW144I	386.250 	 90.706 	 64.702
FHW144I	386.375 	 90.707 	 64.693
FHW144I	386.500 	 90.706 	 64.702
FHW144I	386.625 	 90.706 	 64.702
FHW144I	386.750 	 90.699 	 64.702
FHW144I	386.875 	 90.706 	 64.699
FHW144I	387.000 	 90.706 	 64.702
FHW144I	387.125 	 90.707 	 64.696
FHW144I	387.250 	 90.706 	 64.702
FHW144I	387.375 	 90.699 	 64.699
FHW144I	387.500 	 90.706 	 64.702
FHW144I	387.625 	 90.706 	 64.702
FHW144I	387.750 	 90.707 	 64.693
FHW144I	387.875 	 90.706 	 64.702
FHW144I	388.000 	 90.699 	 64.702
FHW144I	388.125 	 90.706 	 64.702
FHW144I	388.250 	 90.706 	 64.699
FHW144I	388.375 	 90.706 	 64.702
FHW144I	388.500 	 90.707 	 64.696
FHW144I	388.625 	 90.699 	 64.702
FHW144I	388.750 	 90.706 	 64.699
FHW144I	388.875 	 90.706 	 64.702
FHW144I	389.000 	 90.706 	 64.702
FHW144I	389.125 	 90.707 	 64.696
FHW144I	389.250 	 90.699 	 64.699
FHW144I	389.375 	 90.706 	 64.702
FHW144I	389.500 	 90.706 	 64.702
FHW144I	389.625 	 90.706 	 64.702
FHW144I	389.750 	 90.706 	 64.699
FHW144I	389.875 	 90.700 	 64.696
FHW144I	390.000 	 90.706 	 64.702
FHW144I	390.125 	 90.706 	 64.699
FHW144I	390.250 	 90.706 	 64.702
FHW144I	390.375 	 90.706 	 64.702
FHW144I	390.500 	 90.700 	 64.696
FHW144I	390.625 	 90.706 	 64.699
FHW144I	390.750 	 90.706 	 64.702
FHW144I	390.875 	 90.706 	 64.702
FHW144I	391.000 	 90.706 	 64.702
FHW144I	391.125 	 90.699 	 64.699
FHW144I	391.250 	 90.707 	 64.696
FHW144I	391.375 	 90.706 	 64.702
FHW144I	391.500 	 90.706 	 64.702
FHW144I	391.625 	 90.706 	 64.699
FHW144I	391.750 	 90.699 	 64.702
FHW144I	391.875 	 90.707 	 64.696
FHW144I	392.000 	 90.706 	 64.702
FHW144I	392.125 	 90.706 	 64.699
FHW144I	392.250 	 90.706 	 64.702
FHW144I	392.375 	 90.699 	 64.702
FHW144I	392.500 	 90.706 	 64.702
FHW144I	392.625 	 90.707 	 64.693
FHW144I	392.750 	 90.706 	 64.702
FHW144I	392.875 	 90.706 	 64.702
FHW144I	393.000 	 90.699 	 64.702
FHW144I	393.125 	 90.706 	 64.699
FHW144I	393.250 	 90.707 	 64.696
FHW144I	393.375 	 90.706 	 64.702
FHW144I	393.500 	 90.706 	 64.699
FHW144I	393.625 	 90.699 	 64.702
FHW144I	393.750 	 90.706 	 64.702
FHW144I	393.875 	 90.706 	 64.702
FHW144I	394.000 	 90.707 	 64.693
FHW144I	394.125 	 90.706 	 64.702
FHW144I	394.250 	 90.699 	 64.702
FHW144I	394.375 	 90.706 	 64.702
FHW144I	394.500 	 90.706 	 64.699
FHW144I	394.625 	 90.707 	 64.696
FHW144I	394.750 	 90.706 	 64.702
FHW144I	394.875 	 90.462 	 64.505
FHW144I	395.000 	 90.308 	 64.373
FHW144I	395.125 	 90.301 	 64.377
FHW144I	395.250 	 90.308 	 64.373
FHW144I	395.375 	 90.308 	 64.373
FHW144I	395.500 	 90.301 	 64.383
FHW144I	395.625 	 90.308 	 64.373
FHW144I	395.750 	 90.301 	 64.377
FHW144I	395.875 	 90.308 	 64.373
FHW144I	396.000 	 90.308 	 64.373
FHW144I	396.125 	 90.301 	 64.377
FHW144I	396.250 	 90.308 	 64.373
FHW144I	396.375 	 90.301 	 64.373
FHW144I	396.500 	 90.308 	 64.377
FHW144I	396.625 	 90.308 	 64.373
FHW144I	396.750 	 90.301 	 64.377
FHW144I	396.875 	 90.308 	 64.373
FHW144I	397.000 	 90.301 	 64.373
FHW144I	397.125 	 90.308 	 64.383
FHW144I	397.250 	 90.308 	 64.373
FHW144I	397.375 	 90.301 	 64.377
FHW144I	397.500 	 90.308 	 64.373
FHW144I	397.625 	 90.301 	 64.373
FHW144I	397.750 	 90.308 	 64.377
FHW144I	397.875 	 90.308 	 64.373
FHW144I	398.000 	 90.301 	 64.373
FHW144I	398.125 	 90.308 	 64.377
FHW144I	398.250 	 90.308 	 64.373
FHW144I	398.375 	 90.301 	 64.377
FHW144I	398.500 	 90.308 	 64.373
FHW144I	398.625 	 90.301 	 64.373
FHW144I	398.750 	 90.308 	 64.377
FHW144I	398.875 	 90.308 	 64.379
FHW144I	399.000 	 90.301 	 64.373
FHW144I	399.125 	 90.308 	 64.377
FHW144I	399.250 	 90.301 	 64.373
FHW144I	399.375 	 90.308 	 64.377
FHW144I	399.500 	 90.308 	 64.373
FHW144I	399.625 	 90.301 	 64.373
FHW144I	399.750 	 90.308 	 64.377
FHW144I	399.875 	 90.301 	 64.373
FHW144I	400.000 	 90.308 	 64.373
FHW144I	400.125 	 90.308 	 64.377
FHW144I	400.250 	 90.301 	 64.373
FHW144I	400.375 	 90.308 	 64.377
FHW144I	400.500 	 90.301 	 64.373
FHW144I	400.625 	 90.308 	 64.379
FHW144I	400.750 	 90.308 	 64.377
FHW144I	400.875 	 90.301 	 64.373
FHW144I	401.000 	 90.308 	 64.377
FHW144I	401.125 	 90.301 	 64.373
FHW144I	401.250 	 90.308 	 64.373
FHW144I	401.375 	 90.308 	 64.377
FHW144I	401.500 	 90.301 	 64.373
FHW144I	401.625 	 90.308 	 64.373
FHW144I	401.750 	 90.301 	 64.377
FHW144I	401.875 	 90.308 	 64.373
FHW144I	402.000 	 90.308 	 64.377
FHW144I	402.125 	 90.301 	 64.373
FHW144I	402.250 	 90.308 	 64.373
FHW144I	402.375 	 90.301 	 64.383
FHW144I	402.500 	 90.308 	 64.373
FHW144I	402.625 	 90.308 	 64.373
FHW144I	402.750 	 90.301 	 64.377
FHW144I	402.875 	 90.308 	 64.373
FHW144I	403.000 	 90.308 	 64.377
FHW144I	403.125 	 90.301 	 64.373
FHW144I	403.250 	 90.308 	 64.373
FHW144I	403.375 	 90.301 	 64.377
FHW144I	403.500 	 90.308 	 64.373
FHW144I	403.625 	 90.308 	 64.373
FHW144I	403.750 	 90.301 	 64.377
FHW144I	403.875 	 90.308 	 64.373
FHW144I	404.000 	 90.301 	 64.383
FHW144I	404.125 	 90.308 	 64.373
FHW144I	404.250 	 90.308 	 64.373
FHW144I	404.375 	 90.210 	 64.452
FHW144I	404.500 	 90.098 	 64.558
FHW144I	404.625 	 90.091 	 64.558
FHW144I	404.750 	 90.098 	 64.549
FHW144I	404.875 	 90.091 	 64.558
FHW144I	405.000 	 90.098 	 64.552
FHW144I	405.125 	 90.091 	 64.558
FHW144I	405.250 	 90.098 	 64.555
FHW144I	405.375 	 90.098 	 64.552
FHW144I	405.500 	 90.091 	 64.558
FHW144I	405.625 	 90.098 	 64.558
FHW144I	405.750 	 90.091 	 64.549
FHW144I	405.875 	 90.098 	 64.558
FHW144I	406.000 	 90.098 	 64.558
FHW144I	406.125 	 90.091 	 64.552
FHW144I	406.250 	 90.098 	 64.555
FHW144I	406.375 	 90.091 	 64.558
FHW144I	406.500 	 90.098 	 64.552
FHW144I	406.625 	 90.091 	 64.558
FHW144I	406.750 	 90.098 	 64.555
FHW144I	406.875 	 90.098 	 64.552
FHW144I	407.000 	 90.091 	 64.558
FHW144I	407.125 	 90.098 	 64.558
FHW144I	407.250 	 90.091 	 64.549
FHW144I	407.375 	 90.098 	 64.558
FHW144I	407.500 	 90.098 	 64.558
FHW144I	407.625 	 90.091 	 64.552
FHW144I	407.750 	 90.098 	 64.555
FHW144I	407.875 	 90.091 	 64.558
FHW144I	408.000 	 90.098 	 64.552
FHW144I	408.125 	 90.091 	 64.558
FHW144I	408.250 	 90.098 	 64.555
FHW144I	408.375 	 90.098 	 64.552
FHW144I	408.500 	 90.091 	 64.558
FHW144I	408.625 	 90.098 	 64.558
FHW144I	408.750 	 90.091 	 64.549
FHW144I	408.875 	 90.098 	 64.558
FHW144I	409.000 	 90.098 	 64.558
FHW144I	409.125 	 90.091 	 64.552
FHW144I	409.250 	 90.098 	 64.555
FHW144I	409.375 	 90.091 	 64.558
FHW144I	409.500 	 90.098 	 64.552
FHW144I	409.625 	 90.091 	 64.558
FHW144I	409.750 	 90.098 	 64.555
FHW144I	409.875 	 90.098 	 64.552
FHW144I	410.000 	 90.091 	 64.558
FHW144I	410.125 	 90.098 	 64.558
FHW144I	410.250 	 90.091 	 64.549
FHW144I	410.375 	 90.098 	 64.558
FHW144I	410.500 	 90.091 	 64.552
FHW144I	410.625 	 90.098 	 64.558
FHW144I	410.750 	 90.098 	 64.555
FHW144I	410.875 	 90.091 	 64.552
FHW144I	411.000 	 90.098 	 64.558
FHW144I	411.125 	 90.091 	 64.558
FHW144I	411.250 	 90.098 	 64.549
FHW144I	411.375 	 90.098 	 64.558
FHW144I	411.500 	 90.091 	 64.558
FHW144I	411.625 	 90.098 	 64.552
FHW144I	411.750 	 90.091 	 64.555
FHW144I	411.875 	 90.098 	 64.558
FHW144I	412.000 	 90.091 	 64.552
FHW144I	412.125 	 90.098 	 64.558
FHW144I	412.250 	 90.098 	 64.555
FHW144I	412.375 	 90.091 	 64.552
FHW144I	412.500 	 90.098 	 64.558
FHW144I	412.625 	 90.091 	 64.558
FHW144I	412.750 	 90.098 	 64.549
FHW144I	412.875 	 90.098 	 64.558
FHW144I	413.000 	 90.091 	 64.558
FHW144I	413.125 	 90.098 	 64.552
FHW144I	413.250 	 90.091 	 64.555
FHW144I	413.375 	 90.098 	 64.558
FHW144I	413.500 	 90.091 	 64.552
FHW144I	413.625 	 90.098 	 64.558
FHW144I	413.750 	 90.098 	 64.555
FHW144I	413.875 	 90.091 	 64.552
FHW144I	414.000 	 90.007 	 64.827
FHW144I	414.125 	 89.979 	 64.927
FHW144I	414.250 	 89.972 	 64.930
FHW144I	414.375 	 89.979 	 64.936
FHW144I	414.500 	 89.972 	 64.927
FHW144I	414.625 	 89.979 	 64.930
FHW144I	414.750 	 89.972 	 64.930
FHW144I	414.875 	 89.972 	 64.930
FHW144I	415.000 	 89.979 	 64.927
FHW144I	415.125 	 89.972 	 64.930
FHW144I	415.250 	 89.979 	 64.930
FHW144I	415.375 	 89.972 	 64.927
FHW144I	415.500 	 89.979 	 64.936
FHW144I	415.625 	 89.972 	 64.930
FHW144I	415.750 	 89.972 	 64.927
FHW144I	415.875 	 89.979 	 64.930
FHW144I	416.000 	 89.972 	 64.930
FHW144I	416.125 	 89.979 	 64.927
FHW144I	416.250 	 89.972 	 64.930
FHW144I	416.375 	 89.979 	 64.930
FHW144I	416.500 	 89.972 	 64.936
FHW144I	416.625 	 89.972 	 64.927
FHW144I	416.750 	 89.979 	 64.930
FHW144I	416.875 	 89.972 	 64.930
FHW144I	417.000 	 89.979 	 64.927
FHW144I	417.125 	 89.972 	 64.930
FHW144I	417.250 	 89.979 	 64.930
FHW144I	417.375 	 89.972 	 64.927
FHW144I	417.500 	 89.972 	 64.930
FHW144I	417.625 	 89.979 	 64.936
FHW144I	417.750 	 89.972 	 64.927
FHW144I	417.875 	 89.979 	 64.930
FHW144I	418.000 	 89.972 	 64.930
FHW144I	418.125 	 89.979 	 64.927
FHW144I	418.250 	 89.972 	 64.930
FHW144I	418.375 	 89.972 	 64.930
FHW144I	418.500 	 89.979 	 64.930
FHW144I	418.625 	 89.972 	 64.933
FHW144I	418.750 	 89.979 	 64.930
FHW144I	418.875 	 89.972 	 64.930
FHW144I	419.000 	 89.979 	 64.927
FHW144I	419.125 	 89.972 	 64.930
FHW144I	419.250 	 89.972 	 64.930
FHW144I	419.375 	 89.979 	 64.927
FHW144I	419.500 	 89.972 	 64.930
FHW144I	419.625 	 89.979 	 64.930
FHW144I	419.750 	 89.972 	 64.933
FHW144I	419.875 	 89.979 	 64.930
FHW144I	420.000 	 89.972 	 64.930
FHW144I	420.125 	 89.972 	 64.930
FHW144I	420.250 	 89.979 	 64.927
FHW144I	420.375 	 89.972 	 64.930
FHW144I	420.500 	 89.979 	 64.930
FHW144I	420.625 	 89.972 	 64.927
FHW144I	420.750 	 89.979 	 64.936
FHW144I	420.875 	 89.972 	 64.930
FHW144I	421.000 	 89.972 	 64.927
FHW144I	421.125 	 89.979 	 64.930
FHW144I	421.250 	 89.972 	 64.930
FHW144I	421.375 	 89.979 	 64.927
FHW144I	421.500 	 89.972 	 64.930
FHW144I	421.625 	 89.979 	 64.930
FHW144I	421.750 	 89.972 	 64.927
FHW144I	421.875 	 89.972 	 64.936
FHW144I	422.000 	 89.979 	 64.930
FHW144I	422.125 	 89.972 	 64.930
FHW144I	422.250 	 89.979 	 64.927
FHW144I	422.375 	 89.972 	 64.930
FHW144I	422.500 	 89.979 	 64.930
FHW144I	422.625 	 89.972 	 64.927
FHW144I	422.750 	 89.972 	 64.930
FHW144I	422.875 	 89.979 	 64.936
FHW144I	423.000 	 89.972 	 64.927
FHW144I	423.125 	 89.979 	 64.930
FHW144I	423.250 	 89.972 	 64.930
FHW144I	423.375 	 89.979 	 64.927
FHW144I	423.500 	 89.972 	 64.930
FHW144I	423.625 	 89.923 	 65.002
FHW144I	423.750 	 89.853 	 65.093
FHW144I	423.875 	 89.853 	 65.102
FHW144I	424.000 	 89.860 	 65.093
FHW144I	424.125 	 89.853 	 65.096
FHW144I	424.250 	 89.853 	 65.093
FHW144I	424.375 	 89.853 	 65.096
FHW144I	424.500 	 89.860 	 65.093
FHW144I	424.625 	 89.853 	 65.093
FHW144I	424.750 	 89.853 	 65.096
FHW144I	424.875 	 89.860 	 65.093
FHW144I	425.000 	 89.853 	 65.096
FHW144I	425.125 	 89.853 	 65.093
FHW144I	425.250 	 89.853 	 65.096
FHW144I	425.375 	 89.860 	 65.099
FHW144I	425.500 	 89.853 	 65.096
FHW144I	425.625 	 89.853 	 65.093
FHW144I	425.750 	 89.853 	 65.096
FHW144I	425.875 	 89.860 	 65.093
FHW144I	426.000 	 89.853 	 65.096
FHW144I	426.125 	 89.853 	 65.093
FHW144I	426.250 	 89.860 	 65.096
FHW144I	426.375 	 89.853 	 65.093
FHW144I	426.500 	 89.853 	 65.096
FHW144I	426.625 	 89.853 	 65.093
FHW144I	426.750 	 89.860 	 65.096
FHW144I	426.875 	 89.853 	 65.099
FHW144I	427.000 	 89.853 	 65.096
FHW144I	427.125 	 89.853 	 65.093
FHW144I	427.250 	 89.860 	 65.096
FHW144I	427.375 	 89.853 	 65.093
FHW144I	427.500 	 89.853 	 65.096
FHW144I	427.625 	 89.853 	 65.093
FHW144I	427.750 	 89.860 	 65.096
FHW144I	427.875 	 89.853 	 65.093
FHW144I	428.000 	 89.853 	 65.096
FHW144I	428.125 	 89.860 	 65.093
FHW144I	428.250 	 89.853 	 65.093
FHW144I	428.375 	 89.853 	 65.096
FHW144I	428.500 	 89.853 	 65.099
FHW144I	428.625 	 89.860 	 65.096
FHW144I	428.750 	 89.853 	 65.093
FHW144I	428.875 	 89.853 	 65.096
FHW144I	429.000 	 89.853 	 65.093
FHW144I	429.125 	 89.860 	 65.096
FHW144I	429.250 	 89.853 	 65.093
FHW144I	429.375 	 89.853 	 65.096
FHW144I	429.500 	 89.853 	 65.093
FHW144I	429.625 	 89.860 	 65.096
FHW144I	429.750 	 89.853 	 65.093
FHW144I	429.875 	 89.853 	 65.096
FHW144I	430.000 	 89.860 	 65.093
FHW144I	430.125 	 89.853 	 65.102
FHW144I	430.250 	 89.853 	 65.093
FHW144I	430.375 	 89.853 	 65.096
FHW144I	430.500 	 89.860 	 65.093
FHW144I	430.625 	 89.853 	 65.096
FHW144I	430.750 	 89.853 	 65.093
FHW144I	430.875 	 89.853 	 65.096
FHW144I	431.000 	 89.860 	 65.093
FHW144I	431.125 	 89.853 	 65.096
FHW144I	431.250 	 89.853 	 65.093
FHW144I	431.375 	 89.853 	 65.096
FHW144I	431.500 	 89.860 	 65.093
FHW144I	431.625 	 89.853 	 65.102
FHW144I	431.750 	 89.853 	 65.093
FHW144I	431.875 	 89.860 	 65.093
FHW144I	432.000 	 89.853 	 65.096
FHW144I	432.125 	 89.853 	 65.093
FHW144I	432.250 	 89.853 	 65.096
FHW144I	432.375 	 89.860 	 65.093
FHW144I	432.500 	 89.853 	 65.096
FHW144I	432.625 	 89.853 	 65.093
FHW144I	432.750 	 89.853 	 65.096
FHW144I	432.875 	 89.860 	 65.093
FHW144I	433.000 	 89.853 	 65.096
FHW144I	433.125 	 89.762 	 65.184
FHW144I	433.250 	 89.727 	 65.212
FHW144I	433.375 	 89.727 	 65.209
FHW144I	433.500 	 89.734 	 65.212
FHW144I	433.625 	 89.727 	 65.206
FHW144I	433.750 	 89.734 	 65.215
FHW144I	433.875 	 89.727 	 65.206
FHW144I	434.000 	 89.727 	 65.215
FHW144I	434.125 	 89.734 	 65.206
FHW144I	434.250 	 89.727 	 65.212
FHW144I	434.375 	 89.734 	 65.209
FHW144I	434.500 	 89.727 	 65.212
FHW144I	434.625 	 89.727 	 65.206
FHW144I	434.750 	 89.734 	 65.215
FHW144I	434.875 	 89.727 	 65.206
FHW144I	435.000 	 89.734 	 65.212
FHW144I	435.125 	 89.727 	 65.209
FHW144I	435.250 	 89.727 	 65.212
FHW144I	435.375 	 89.734 	 65.209
FHW144I	435.500 	 89.727 	 65.212
FHW144I	435.625 	 89.734 	 65.212
FHW144I	435.750 	 89.727 	 65.209
FHW144I	435.875 	 89.727 	 65.212
FHW144I	436.000 	 89.734 	 65.206
FHW144I	436.125 	 89.727 	 65.215
FHW144I	436.250 	 89.734 	 65.206
FHW144I	436.375 	 89.727 	 65.212
FHW144I	436.500 	 89.727 	 65.209
FHW144I	436.625 	 89.734 	 65.212
FHW144I	436.750 	 89.727 	 65.209
