#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12093	79.000 	 0.682 	 307.980
FHW12093	79.125 	 1.869 	 261.238
FHW12093	79.250 	 2.540 	 255.960
FHW12093	79.375 	 2.540 	 255.960
FHW12093	79.500 	 2.540 	 255.960
FHW12093	79.625 	 2.540 	 255.960
FHW12093	79.750 	 2.540 	 255.960
FHW12093	79.875 	 2.540 	 255.960
FHW12093	80.000 	 2.540 	 255.960
FHW12093	80.125 	 2.540 	 255.960
FHW12093	80.250 	 2.540 	 255.960
FHW12093	80.375 	 2.540 	 255.960
FHW12093	80.500 	 2.540 	 255.960
FHW12093	80.625 	 2.540 	 255.960
FHW12093	80.750 	 2.540 	 255.960
FHW12093	80.875 	 2.540 	 255.960
FHW12093	81.000 	 2.540 	 255.960
FHW12093	81.125 	 2.540 	 255.960
FHW12093	81.250 	 2.540 	 255.960
FHW12093	81.375 	 2.540 	 255.960
FHW12093	81.500 	 2.540 	 255.960
FHW12093	81.625 	 2.540 	 255.960
FHW12093	81.750 	 2.540 	 255.960
FHW12093	81.875 	 2.540 	 255.960
FHW12093	82.000 	 2.540 	 255.960
FHW12093	82.125 	 2.540 	 255.960
FHW12093	82.250 	 2.540 	 255.960
FHW12093	82.375 	 2.540 	 255.960
FHW12093	82.500 	 2.540 	 255.960
FHW12093	82.625 	 2.540 	 255.960
FHW12093	82.750 	 2.540 	 255.960
FHW12093	82.875 	 2.540 	 255.960
FHW12093	83.000 	 2.540 	 255.960
FHW12093	83.125 	 2.540 	 255.960
FHW12093	83.250 	 2.540 	 255.960
FHW12093	83.375 	 2.540 	 255.960
FHW12093	83.500 	 2.540 	 255.961
FHW12093	83.625 	 2.540 	 255.960
FHW12093	83.750 	 2.540 	 255.960
FHW12093	83.875 	 2.540 	 255.960
FHW12093	84.000 	 2.540 	 255.960
FHW12093	84.125 	 2.540 	 255.960
FHW12093	84.250 	 2.540 	 255.960
FHW12093	84.375 	 2.540 	 255.960
FHW12093	84.500 	 2.540 	 255.960
FHW12093	84.625 	 2.540 	 255.960
FHW12093	84.750 	 2.540 	 255.960
FHW12093	84.875 	 2.540 	 255.960
FHW12093	85.000 	 2.540 	 255.960
FHW12093	85.125 	 2.540 	 255.960
FHW12093	85.250 	 2.540 	 255.960
FHW12093	85.375 	 2.540 	 255.960
FHW12093	85.500 	 2.540 	 255.960
FHW12093	85.625 	 2.540 	 255.960
FHW12093	85.750 	 2.540 	 255.960
FHW12093	85.875 	 2.540 	 255.960
FHW12093	86.000 	 2.540 	 255.960
FHW12093	86.125 	 2.540 	 255.960
FHW12093	86.250 	 2.540 	 255.960
FHW12093	86.375 	 2.540 	 255.960
FHW12093	86.500 	 2.540 	 255.960
FHW12093	86.625 	 2.540 	 255.960
FHW12093	86.750 	 2.540 	 255.960
FHW12093	86.875 	 2.540 	 255.960
FHW12093	87.000 	 2.540 	 255.960
FHW12093	87.125 	 2.540 	 255.960
FHW12093	87.250 	 2.540 	 255.960
FHW12093	87.375 	 2.540 	 255.960
FHW12093	87.500 	 2.540 	 255.960
FHW12093	87.625 	 2.540 	 255.960
FHW12093	87.750 	 2.540 	 255.960
FHW12093	87.875 	 2.540 	 255.960
FHW12093	88.000 	 2.540 	 255.960
FHW12093	88.125 	 2.540 	 255.960
FHW12093	88.250 	 2.540 	 255.960
FHW12093	88.375 	 2.540 	 255.960
FHW12093	88.500 	 2.540 	 255.960
FHW12093	88.625 	 2.540 	 255.960
FHW12093	88.750 	 2.540 	 255.960
FHW12093	88.875 	 2.540 	 255.960
FHW12093	89.000 	 2.540 	 255.960
FHW12093	89.125 	 2.540 	 255.960
FHW12093	89.250 	 2.540 	 255.960
FHW12093	89.375 	 2.540 	 255.960
FHW12093	89.500 	 2.540 	 255.960
FHW12093	89.625 	 2.540 	 255.960
FHW12093	89.750 	 2.540 	 255.960
FHW12093	89.875 	 2.540 	 255.960
FHW12093	90.000 	 2.540 	 255.960
FHW12093	90.125 	 2.540 	 255.960
FHW12093	90.250 	 2.540 	 255.960
FHW12093	90.375 	 2.540 	 255.960
FHW12093	90.500 	 2.540 	 255.960
FHW12093	90.625 	 2.540 	 255.960
FHW12093	90.750 	 2.540 	 255.960
FHW12093	90.875 	 2.540 	 255.960
FHW12093	91.000 	 2.540 	 255.960
FHW12093	91.125 	 2.540 	 255.960
FHW12093	91.250 	 2.540 	 255.960
FHW12093	91.375 	 2.540 	 255.960
FHW12093	91.500 	 2.540 	 255.960
FHW12093	91.625 	 2.540 	 255.960
FHW12093	91.750 	 2.540 	 255.960
FHW12093	91.875 	 2.540 	 255.960
FHW12093	92.000 	 2.540 	 255.960
FHW12093	92.125 	 4.235 	 254.935
FHW12093	92.250 	 4.235 	 254.935
FHW12093	92.375 	 4.235 	 254.935
FHW12093	92.500 	 4.235 	 254.935
FHW12093	92.625 	 4.235 	 254.935
FHW12093	92.750 	 4.235 	 254.935
FHW12093	92.875 	 4.235 	 254.935
FHW12093	93.000 	 4.235 	 254.935
FHW12093	93.125 	 4.235 	 254.935
FHW12093	93.250 	 4.235 	 254.935
FHW12093	93.375 	 4.235 	 254.935
FHW12093	93.500 	 4.235 	 254.935
FHW12093	93.625 	 4.235 	 254.935
FHW12093	93.750 	 4.235 	 254.935
FHW12093	93.875 	 4.235 	 254.935
FHW12093	94.000 	 4.235 	 254.935
FHW12093	94.125 	 4.235 	 254.935
FHW12093	94.250 	 4.235 	 254.935
FHW12093	94.375 	 4.235 	 254.935
FHW12093	94.500 	 4.235 	 254.935
FHW12093	94.625 	 4.235 	 254.935
FHW12093	94.750 	 4.235 	 254.935
FHW12093	94.875 	 4.235 	 254.935
FHW12093	95.000 	 4.235 	 254.935
FHW12093	95.125 	 4.235 	 254.935
FHW12093	95.250 	 4.235 	 254.935
FHW12093	95.375 	 4.235 	 254.935
FHW12093	95.500 	 4.235 	 254.935
FHW12093	95.625 	 4.235 	 254.935
FHW12093	95.750 	 4.235 	 254.935
FHW12093	95.875 	 4.235 	 254.935
FHW12093	96.000 	 4.235 	 254.935
FHW12093	96.125 	 4.235 	 254.935
FHW12093	96.250 	 4.235 	 254.935
FHW12093	96.375 	 4.235 	 254.935
FHW12093	96.500 	 4.235 	 254.935
FHW12093	96.625 	 4.235 	 254.935
FHW12093	96.750 	 4.235 	 254.935
FHW12093	96.875 	 4.235 	 254.935
FHW12093	97.000 	 4.235 	 254.935
FHW12093	97.125 	 4.235 	 254.935
FHW12093	97.250 	 4.235 	 254.935
FHW12093	97.375 	 4.235 	 254.935
FHW12093	97.500 	 4.235 	 254.935
FHW12093	97.625 	 5.819 	 253.476
FHW12093	97.750 	 7.839 	 252.470
FHW12093	97.875 	 7.839 	 252.470
FHW12093	98.000 	 7.839 	 252.470
FHW12093	98.125 	 7.839 	 252.470
FHW12093	98.250 	 7.839 	 252.470
FHW12093	98.375 	 7.839 	 252.470
FHW12093	98.500 	 7.839 	 252.470
FHW12093	98.625 	 7.839 	 252.470
FHW12093	98.750 	 7.839 	 252.470
FHW12093	98.875 	 7.839 	 252.470
FHW12093	99.000 	 7.839 	 252.470
FHW12093	99.125 	 7.839 	 252.470
FHW12093	99.250 	 7.839 	 252.470
FHW12093	99.375 	 7.839 	 252.470
FHW12093	99.500 	 7.839 	 252.470
FHW12093	99.625 	 7.839 	 252.470
FHW12093	99.750 	 7.839 	 252.470
FHW12093	99.875 	 7.839 	 252.470
FHW12093	100.000 	 7.839 	 252.470
FHW12093	100.125 	 7.839 	 252.470
FHW12093	100.250 	 7.839 	 252.470
FHW12093	100.375 	 7.839 	 252.470
FHW12093	100.500 	 7.839 	 252.470
FHW12093	100.625 	 7.839 	 252.470
FHW12093	100.750 	 7.839 	 252.470
FHW12093	100.875 	 7.839 	 252.470
FHW12093	101.000 	 7.839 	 252.470
FHW12093	101.125 	 7.839 	 252.470
FHW12093	101.250 	 7.839 	 252.470
FHW12093	101.375 	 7.839 	 252.470
FHW12093	101.500 	 7.839 	 252.470
FHW12093	101.625 	 7.839 	 252.470
FHW12093	101.750 	 7.839 	 252.470
FHW12093	101.875 	 7.839 	 252.470
FHW12093	102.000 	 7.839 	 252.470
FHW12093	102.125 	 7.839 	 252.470
FHW12093	102.250 	 7.839 	 252.470
FHW12093	102.375 	 7.839 	 252.470
FHW12093	102.500 	 7.839 	 252.470
FHW12093	102.625 	 7.839 	 252.470
FHW12093	102.750 	 7.839 	 252.470
FHW12093	102.875 	 7.839 	 252.470
FHW12093	103.000 	 7.839 	 252.470
FHW12093	103.125 	 7.839 	 252.470
FHW12093	103.250 	 7.839 	 252.470
FHW12093	103.375 	 7.839 	 252.470
FHW12093	103.500 	 7.839 	 252.470
FHW12093	103.625 	 7.839 	 252.470
FHW12093	103.750 	 7.839 	 252.470
FHW12093	103.875 	 7.839 	 252.470
FHW12093	104.000 	 7.839 	 252.470
FHW12093	104.125 	 7.839 	 252.470
FHW12093	104.250 	 7.839 	 252.470
FHW12093	104.375 	 7.839 	 252.470
FHW12093	104.500 	 7.839 	 252.470
FHW12093	104.625 	 7.839 	 252.470
FHW12093	104.750 	 7.839 	 252.470
FHW12093	104.875 	 7.839 	 252.470
FHW12093	105.000 	 7.839 	 252.470
FHW12093	105.125 	 7.839 	 252.470
FHW12093	105.250 	 7.839 	 252.470
FHW12093	105.375 	 7.839 	 252.470
FHW12093	105.500 	 7.839 	 252.470
FHW12093	105.625 	 7.839 	 252.470
FHW12093	105.750 	 7.839 	 252.470
FHW12093	105.875 	 7.839 	 252.470
FHW12093	106.000 	 7.839 	 252.470
FHW12093	106.125 	 7.839 	 252.470
FHW12093	106.250 	 7.839 	 252.470
FHW12093	106.375 	 7.839 	 252.470
FHW12093	106.500 	 7.839 	 252.470
FHW12093	106.625 	 7.839 	 252.470
FHW12093	106.750 	 7.839 	 252.470
FHW12093	106.875 	 7.839 	 252.470
FHW12093	107.000 	 7.839 	 252.470
FHW12093	107.125 	 7.839 	 252.470
FHW12093	107.250 	 7.839 	 252.470
FHW12093	107.375 	 7.839 	 252.470
FHW12093	107.500 	 7.839 	 252.470
FHW12093	107.625 	 7.839 	 252.470
FHW12093	107.750 	 7.839 	 252.470
FHW12093	107.875 	 7.839 	 252.470
FHW12093	108.000 	 7.839 	 252.470
FHW12093	108.125 	 7.839 	 252.470
FHW12093	108.250 	 7.839 	 252.470
FHW12093	108.375 	 7.839 	 252.470
FHW12093	108.500 	 7.839 	 252.470
FHW12093	108.625 	 7.839 	 252.470
FHW12093	108.750 	 7.839 	 252.470
FHW12093	108.875 	 7.839 	 252.470
FHW12093	109.000 	 7.839 	 252.470
FHW12093	109.125 	 7.839 	 252.470
FHW12093	109.250 	 7.839 	 252.470
FHW12093	109.375 	 7.839 	 252.470
FHW12093	109.500 	 7.839 	 252.470
FHW12093	109.625 	 7.839 	 252.470
FHW12093	109.750 	 7.839 	 252.470
FHW12093	109.875 	 7.839 	 252.470
FHW12093	110.000 	 7.839 	 252.470
FHW12093	110.125 	 7.839 	 252.470
FHW12093	110.250 	 7.839 	 252.470
FHW12093	110.375 	 7.839 	 252.470
FHW12093	110.500 	 7.839 	 252.470
FHW12093	110.625 	 7.839 	 252.470
FHW12093	110.750 	 7.839 	 252.470
FHW12093	110.875 	 7.839 	 252.470
FHW12093	111.000 	 7.839 	 252.470
FHW12093	111.125 	 7.839 	 252.470
FHW12093	111.250 	 7.839 	 252.470
FHW12093	111.375 	 7.839 	 252.470
FHW12093	111.500 	 7.839 	 252.470
FHW12093	111.625 	 7.839 	 252.470
FHW12093	111.750 	 7.839 	 252.470
FHW12093	111.875 	 7.839 	 252.470
FHW12093	112.000 	 7.839 	 252.470
FHW12093	112.125 	 7.839 	 252.470
FHW12093	112.250 	 7.839 	 252.470
FHW12093	112.375 	 7.839 	 252.470
FHW12093	112.500 	 7.839 	 252.470
FHW12093	112.625 	 7.839 	 252.470
FHW12093	112.750 	 7.839 	 252.470
FHW12093	112.875 	 7.839 	 252.470
FHW12093	113.000 	 7.839 	 252.470
FHW12093	113.125 	 7.839 	 252.470
FHW12093	113.250 	 7.839 	 252.470
FHW12093	113.375 	 7.839 	 252.470
FHW12093	113.500 	 7.839 	 252.470
FHW12093	113.625 	 7.839 	 252.470
FHW12093	113.750 	 7.839 	 252.470
FHW12093	113.875 	 7.839 	 252.470
FHW12093	114.000 	 7.839 	 252.470
FHW12093	114.125 	 7.839 	 252.470
FHW12093	114.250 	 7.839 	 252.470
FHW12093	114.375 	 7.839 	 252.470
FHW12093	114.500 	 7.839 	 252.470
FHW12093	114.625 	 7.839 	 252.470
FHW12093	114.750 	 7.839 	 252.470
FHW12093	114.875 	 7.839 	 252.470
FHW12093	115.000 	 7.839 	 252.470
FHW12093	115.125 	 7.839 	 252.470
FHW12093	115.250 	 7.839 	 252.470
FHW12093	115.375 	 7.839 	 252.470
FHW12093	115.500 	 7.839 	 252.470
FHW12093	115.625 	 7.839 	 252.470
FHW12093	115.750 	 7.839 	 252.470
FHW12093	115.875 	 8.567 	 252.012
FHW12093	116.000 	 13.925 	 250.110
FHW12093	116.125 	 13.924 	 250.110
FHW12093	116.250 	 13.924 	 250.110
FHW12093	116.375 	 13.925 	 250.110
FHW12093	116.500 	 13.925 	 250.110
FHW12093	116.625 	 13.925 	 250.110
FHW12093	116.750 	 13.924 	 250.110
FHW12093	116.875 	 13.925 	 250.110
FHW12093	117.000 	 13.925 	 250.110
FHW12093	117.125 	 13.924 	 250.110
FHW12093	117.250 	 13.925 	 250.110
FHW12093	117.375 	 13.924 	 250.110
FHW12093	117.500 	 13.924 	 250.110
FHW12093	117.625 	 13.925 	 250.110
FHW12093	117.750 	 13.925 	 250.110
FHW12093	117.875 	 13.925 	 250.110
FHW12093	118.000 	 13.924 	 250.110
FHW12093	118.125 	 13.925 	 250.110
FHW12093	118.250 	 13.925 	 250.110
FHW12093	118.375 	 13.924 	 250.110
FHW12093	118.500 	 13.925 	 250.110
FHW12093	118.625 	 13.924 	 250.110
FHW12093	118.750 	 13.924 	 250.110
FHW12093	118.875 	 13.925 	 250.110
FHW12093	119.000 	 13.925 	 250.110
FHW12093	119.125 	 13.924 	 250.110
FHW12093	119.250 	 13.924 	 250.110
FHW12093	119.375 	 13.925 	 250.110
FHW12093	119.500 	 13.925 	 250.110
FHW12093	119.625 	 13.924 	 250.110
FHW12093	119.750 	 13.925 	 250.110
FHW12093	119.875 	 13.924 	 250.110
FHW12093	120.000 	 13.924 	 250.110
FHW12093	120.125 	 13.925 	 250.110
FHW12093	120.250 	 13.925 	 250.110
FHW12093	120.375 	 13.924 	 250.110
FHW12093	120.500 	 13.924 	 250.110
FHW12093	120.625 	 13.925 	 250.110
FHW12093	120.750 	 13.925 	 250.110
FHW12093	120.875 	 13.924 	 250.110
FHW12093	121.000 	 13.925 	 250.110
FHW12093	121.125 	 13.924 	 250.110
FHW12093	121.250 	 13.924 	 250.110
FHW12093	121.375 	 13.925 	 250.110
FHW12093	121.500 	 13.925 	 250.110
FHW12093	121.625 	 13.924 	 250.110
FHW12093	121.750 	 13.925 	 250.110
FHW12093	121.875 	 13.925 	 250.110
FHW12093	122.000 	 13.924 	 250.110
FHW12093	122.125 	 13.925 	 250.110
FHW12093	122.250 	 13.924 	 250.110
FHW12093	122.375 	 13.925 	 250.110
FHW12093	122.500 	 13.924 	 250.110
FHW12093	122.625 	 13.925 	 250.110
FHW12093	122.750 	 13.925 	 250.110
FHW12093	122.875 	 13.924 	 250.110
FHW12093	123.000 	 13.925 	 250.110
FHW12093	123.125 	 13.925 	 250.110
FHW12093	123.250 	 13.924 	 250.110
FHW12093	123.375 	 13.925 	 250.110
FHW12093	123.500 	 13.924 	 250.110
FHW12093	123.625 	 13.925 	 250.110
FHW12093	123.750 	 13.924 	 250.110
FHW12093	123.875 	 13.925 	 250.110
FHW12093	124.000 	 13.925 	 250.110
FHW12093	124.125 	 13.924 	 250.110
FHW12093	124.250 	 13.925 	 250.110
FHW12093	124.375 	 13.925 	 250.110
FHW12093	124.500 	 13.924 	 250.110
FHW12093	124.625 	 13.925 	 250.110
FHW12093	124.750 	 13.924 	 250.110
FHW12093	124.875 	 13.925 	 250.110
FHW12093	125.000 	 13.924 	 250.110
FHW12093	125.125 	 13.925 	 250.110
FHW12093	125.250 	 13.925 	 250.110
FHW12093	125.375 	 13.924 	 250.110
FHW12093	125.500 	 13.925 	 250.110
FHW12093	125.625 	 13.925 	 250.110
FHW12093	125.750 	 13.924 	 250.110
FHW12093	125.875 	 13.925 	 250.110
FHW12093	126.000 	 13.924 	 250.110
FHW12093	126.125 	 13.924 	 250.110
FHW12093	126.250 	 13.925 	 250.110
FHW12093	126.375 	 13.925 	 250.110
FHW12093	126.500 	 13.925 	 250.110
FHW12093	126.625 	 13.924 	 250.110
FHW12093	126.750 	 13.925 	 250.110
FHW12093	126.875 	 13.925 	 250.110
FHW12093	127.000 	 13.924 	 250.110
FHW12093	127.125 	 13.925 	 250.110
FHW12093	127.250 	 13.924 	 250.110
FHW12093	127.375 	 13.924 	 250.110
FHW12093	127.500 	 13.925 	 250.110
FHW12093	127.625 	 13.925 	 250.110
FHW12093	127.750 	 13.925 	 250.110
FHW12093	127.875 	 13.924 	 250.110
FHW12093	128.000 	 13.925 	 250.110
FHW12093	128.125 	 13.925 	 250.110
FHW12093	128.250 	 13.924 	 250.110
FHW12093	128.375 	 13.925 	 250.110
FHW12093	128.500 	 13.924 	 250.110
FHW12093	128.625 	 13.925 	 250.110
FHW12093	128.750 	 13.923 	 250.110
FHW12093	128.875 	 13.925 	 250.110
FHW12093	129.000 	 13.925 	 250.110
FHW12093	129.125 	 13.924 	 250.110
FHW12093	129.250 	 13.925 	 250.110
FHW12093	129.375 	 13.925 	 250.110
FHW12093	129.500 	 13.924 	 250.110
FHW12093	129.625 	 13.925 	 250.110
FHW12093	129.750 	 13.925 	 250.110
FHW12093	129.875 	 13.924 	 250.110
FHW12093	130.000 	 13.923 	 250.110
FHW12093	130.125 	 13.925 	 250.110
FHW12093	130.250 	 13.924 	 250.110
FHW12093	130.375 	 13.925 	 250.110
FHW12093	130.500 	 13.925 	 250.110
FHW12093	130.625 	 13.925 	 250.110
FHW12093	130.750 	 13.924 	 250.110
FHW12093	130.875 	 13.925 	 250.110
FHW12093	131.000 	 13.925 	 250.110
FHW12093	131.125 	 13.924 	 250.110
FHW12093	131.250 	 13.923 	 250.110
FHW12093	131.375 	 13.925 	 250.110
FHW12093	131.500 	 13.924 	 250.110
FHW12093	131.625 	 13.925 	 250.110
FHW12093	131.750 	 13.925 	 250.110
FHW12093	131.875 	 13.925 	 250.110
FHW12093	132.000 	 13.924 	 250.110
FHW12093	132.125 	 13.925 	 250.110
FHW12093	132.250 	 13.925 	 250.110
FHW12093	132.375 	 13.924 	 250.110
FHW12093	132.500 	 13.923 	 250.110
FHW12093	132.625 	 13.925 	 250.110
FHW12093	132.750 	 13.924 	 250.110
FHW12093	132.875 	 13.925 	 250.110
FHW12093	133.000 	 13.925 	 250.110
FHW12093	133.125 	 13.924 	 250.110
FHW12093	133.250 	 13.925 	 250.110
FHW12093	133.375 	 13.924 	 250.110
FHW12093	133.500 	 13.925 	 250.110
FHW12093	133.625 	 13.924 	 250.110
FHW12093	133.750 	 13.923 	 250.110
FHW12093	133.875 	 13.925 	 250.111
FHW12093	134.000 	 13.924 	 250.110
FHW12093	134.125 	 16.254 	 248.871
FHW12093	134.250 	 20.406 	 247.350
FHW12093	134.375 	 20.408 	 247.350
FHW12093	134.500 	 20.406 	 247.350
FHW12093	134.625 	 20.408 	 247.350
FHW12093	134.750 	 20.406 	 247.350
FHW12093	134.875 	 20.406 	 247.350
FHW12093	135.000 	 20.408 	 247.350
FHW12093	135.125 	 20.405 	 247.350
FHW12093	135.250 	 20.408 	 247.350
FHW12093	135.375 	 20.406 	 247.350
FHW12093	135.500 	 20.408 	 247.350
FHW12093	135.625 	 20.406 	 247.350
FHW12093	135.750 	 20.408 	 247.349
FHW12093	135.875 	 20.406 	 247.350
FHW12093	136.000 	 20.408 	 247.350
FHW12093	136.125 	 20.406 	 247.350
FHW12093	136.250 	 20.408 	 247.350
FHW12093	136.375 	 20.406 	 247.350
FHW12093	136.500 	 20.408 	 247.349
FHW12093	136.625 	 20.406 	 247.350
FHW12093	136.750 	 20.408 	 247.350
FHW12093	136.875 	 20.406 	 247.350
FHW12093	137.000 	 20.408 	 247.350
FHW12093	137.125 	 20.406 	 247.350
FHW12093	137.250 	 20.408 	 247.350
FHW12093	137.375 	 20.406 	 247.350
FHW12093	137.500 	 20.406 	 247.350
FHW12093	137.625 	 20.408 	 247.350
FHW12093	137.750 	 20.406 	 247.350
FHW12093	137.875 	 20.408 	 247.350
FHW12093	138.000 	 20.405 	 247.350
FHW12093	138.125 	 20.408 	 247.350
FHW12093	138.250 	 20.406 	 247.350
FHW12093	138.375 	 20.408 	 247.350
FHW12093	138.500 	 20.406 	 247.350
FHW12093	138.625 	 20.408 	 247.350
FHW12093	138.750 	 20.406 	 247.350
FHW12093	138.875 	 20.408 	 247.350
FHW12093	139.000 	 20.406 	 247.350
FHW12093	139.125 	 20.408 	 247.350
FHW12093	139.250 	 20.406 	 247.350
FHW12093	139.375 	 20.408 	 247.350
FHW12093	139.500 	 20.406 	 247.350
FHW12093	139.625 	 20.408 	 247.350
FHW12093	139.750 	 20.406 	 247.350
FHW12093	139.875 	 20.408 	 247.350
FHW12093	140.000 	 20.406 	 247.350
FHW12093	140.125 	 20.405 	 247.350
FHW12093	140.250 	 20.408 	 247.350
FHW12093	140.375 	 20.406 	 247.350
FHW12093	140.500 	 20.408 	 247.350
FHW12093	140.625 	 20.406 	 247.350
FHW12093	140.750 	 20.408 	 247.350
FHW12093	140.875 	 20.405 	 247.349
FHW12093	141.000 	 20.408 	 247.350
FHW12093	141.125 	 20.406 	 247.350
FHW12093	141.250 	 20.408 	 247.350
FHW12093	141.375 	 20.406 	 247.350
FHW12093	141.500 	 20.408 	 247.350
FHW12093	141.625 	 20.406 	 247.350
FHW12093	141.750 	 20.408 	 247.350
FHW12093	141.875 	 20.406 	 247.350
FHW12093	142.000 	 20.408 	 247.350
FHW12093	142.125 	 20.406 	 247.350
FHW12093	142.250 	 20.408 	 247.350
FHW12093	142.375 	 20.406 	 247.350
FHW12093	142.500 	 20.406 	 247.350
FHW12093	142.625 	 20.408 	 247.350
FHW12093	142.750 	 20.406 	 247.350
FHW12093	142.875 	 20.408 	 247.350
FHW12093	143.000 	 20.405 	 247.349
FHW12093	143.125 	 20.408 	 247.350
FHW12093	143.250 	 20.406 	 247.350
FHW12093	143.375 	 20.408 	 247.350
FHW12093	143.500 	 20.406 	 247.350
FHW12093	143.625 	 20.408 	 247.350
FHW12093	143.750 	 20.405 	 247.349
FHW12093	143.875 	 20.408 	 247.350
FHW12093	144.000 	 20.406 	 247.350
FHW12093	144.125 	 20.408 	 247.350
FHW12093	144.250 	 20.406 	 247.350
FHW12093	144.375 	 20.408 	 247.349
FHW12093	144.500 	 20.406 	 247.350
FHW12093	144.625 	 20.408 	 247.350
FHW12093	144.750 	 20.406 	 247.350
FHW12093	144.875 	 20.408 	 247.350
FHW12093	145.000 	 20.406 	 247.350
FHW12093	145.125 	 20.405 	 247.349
FHW12093	145.250 	 20.408 	 247.350
FHW12093	145.375 	 20.406 	 247.350
FHW12093	145.500 	 20.408 	 247.350
FHW12093	145.625 	 20.406 	 247.350
FHW12093	145.750 	 20.408 	 247.350
FHW12093	145.875 	 20.405 	 247.350
FHW12093	146.000 	 20.408 	 247.350
FHW12093	146.125 	 20.406 	 247.350
FHW12093	146.250 	 20.408 	 247.350
FHW12093	146.375 	 20.406 	 247.350
FHW12093	146.500 	 20.408 	 247.350
FHW12093	146.625 	 20.405 	 247.350
FHW12093	146.750 	 20.408 	 247.350
FHW12093	146.875 	 20.406 	 247.350
FHW12093	147.000 	 20.408 	 247.350
FHW12093	147.125 	 20.406 	 247.350
FHW12093	147.250 	 20.408 	 247.349
FHW12093	147.375 	 20.406 	 247.350
FHW12093	147.500 	 20.408 	 247.350
FHW12093	147.625 	 20.406 	 247.350
FHW12093	147.750 	 20.406 	 247.350
FHW12093	147.875 	 20.408 	 247.350
FHW12093	148.000 	 20.405 	 247.350
FHW12093	148.125 	 20.408 	 247.350
FHW12093	148.250 	 20.406 	 247.350
FHW12093	148.375 	 20.408 	 247.350
FHW12093	148.500 	 20.406 	 247.350
FHW12093	148.625 	 20.408 	 247.350
FHW12093	148.750 	 20.405 	 247.350
FHW12093	148.875 	 20.408 	 247.350
FHW12093	149.000 	 20.406 	 247.350
FHW12093	149.125 	 20.408 	 247.350
FHW12093	149.250 	 20.406 	 247.350
FHW12093	149.375 	 20.408 	 247.350
FHW12093	149.500 	 20.405 	 247.349
FHW12093	149.625 	 20.408 	 247.350
FHW12093	149.750 	 20.406 	 247.350
FHW12093	149.875 	 20.408 	 247.350
FHW12093	150.000 	 20.406 	 247.350
FHW12093	150.125 	 20.405 	 247.350
FHW12093	150.250 	 20.408 	 247.350
FHW12093	150.375 	 20.406 	 247.350
FHW12093	150.500 	 20.408 	 247.350
FHW12093	150.625 	 20.406 	 247.350
FHW12093	150.750 	 20.408 	 247.350
FHW12093	150.875 	 20.405 	 247.349
FHW12093	151.000 	 20.408 	 247.350
FHW12093	151.125 	 20.406 	 247.350
FHW12093	151.250 	 20.408 	 247.350
FHW12093	151.375 	 20.406 	 247.350
FHW12093	151.500 	 20.408 	 247.350
FHW12093	151.625 	 20.405 	 247.350
FHW12093	151.750 	 20.408 	 247.350
FHW12093	151.875 	 20.406 	 247.350
FHW12093	152.000 	 20.408 	 247.350
FHW12093	152.125 	 20.406 	 247.350
FHW12093	152.250 	 20.408 	 247.350
FHW12093	152.375 	 24.265 	 245.821
FHW12093	152.500 	 25.484 	 245.430
FHW12093	152.625 	 25.484 	 245.430
FHW12093	152.750 	 25.487 	 245.430
FHW12093	152.875 	 25.484 	 245.430
FHW12093	153.000 	 25.484 	 245.430
FHW12093	153.125 	 25.487 	 245.430
FHW12093	153.250 	 25.484 	 245.430
FHW12093	153.375 	 25.484 	 245.430
FHW12093	153.500 	 25.484 	 245.430
FHW12093	153.625 	 25.487 	 245.431
FHW12093	153.750 	 25.484 	 245.430
FHW12093	153.875 	 25.484 	 245.430
FHW12093	154.000 	 25.487 	 245.430
FHW12093	154.125 	 25.484 	 245.430
FHW12093	154.250 	 25.484 	 245.430
FHW12093	154.375 	 25.487 	 245.430
FHW12093	154.500 	 25.484 	 245.430
FHW12093	154.625 	 25.484 	 245.430
FHW12093	154.750 	 25.484 	 245.430
FHW12093	154.875 	 25.487 	 245.430
FHW12093	155.000 	 25.484 	 245.430
FHW12093	155.125 	 25.484 	 245.430
FHW12093	155.250 	 25.487 	 245.430
FHW12093	155.375 	 25.484 	 245.430
FHW12093	155.500 	 25.484 	 245.430
FHW12093	155.625 	 25.487 	 245.430
FHW12093	155.750 	 25.484 	 245.430
FHW12093	155.875 	 25.484 	 245.430
FHW12093	156.000 	 25.484 	 245.430
FHW12093	156.125 	 25.487 	 245.430
FHW12093	156.250 	 25.484 	 245.430
FHW12093	156.375 	 25.484 	 245.430
FHW12093	156.500 	 25.487 	 245.430
FHW12093	156.625 	 25.484 	 245.430
FHW12093	156.750 	 25.484 	 245.430
FHW12093	156.875 	 25.487 	 245.430
FHW12093	157.000 	 25.484 	 245.430
FHW12093	157.125 	 25.484 	 245.430
FHW12093	157.250 	 25.487 	 245.430
FHW12093	157.375 	 25.484 	 245.431
FHW12093	157.500 	 25.484 	 245.430
FHW12093	157.625 	 25.484 	 245.430
FHW12093	157.750 	 25.487 	 245.430
FHW12093	157.875 	 25.484 	 245.430
FHW12093	158.000 	 25.484 	 245.430
FHW12093	158.125 	 25.487 	 245.430
