#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10801	165.750 	 26.597 	 354.293
FD10801	165.875 	 26.604 	 354.295
FD10801	166.000 	 26.619 	 354.306
FD10801	166.125 	 26.629 	 354.298
FD10801	166.250 	 26.638 	 354.287
FD10801	166.375 	 26.655 	 354.282
FD10801	166.500 	 26.665 	 354.276
FD10801	166.625 	 26.684 	 354.265
FD10801	166.750 	 26.694 	 354.265
FD10801	166.875 	 26.710 	 354.254
FD10801	167.000 	 26.725 	 354.222
FD10801	167.125 	 26.739 	 354.202
FD10801	167.250 	 26.754 	 354.197
FD10801	167.375 	 26.768 	 354.194
FD10801	167.500 	 26.778 	 354.194
FD10801	167.625 	 26.795 	 354.207
FD10801	167.750 	 26.805 	 354.218
FD10801	167.875 	 26.824 	 354.216
FD10801	168.000 	 26.832 	 354.199
FD10801	168.125 	 26.848 	 354.193
FD10801	168.250 	 26.860 	 354.204
FD10801	168.375 	 26.882 	 354.199
FD10801	168.500 	 26.893 	 354.204
FD10801	168.625 	 26.909 	 354.229
FD10801	168.750 	 26.927 	 354.267
FD10801	168.875 	 26.941 	 354.298
FD10801	169.000 	 26.960 	 354.293
FD10801	169.125 	 26.980 	 354.301
FD10801	169.250 	 26.991 	 354.295
FD10801	169.375 	 27.014 	 354.293
FD10801	169.500 	 27.027 	 354.303
FD10801	169.625 	 27.045 	 354.290
FD10801	169.750 	 27.066 	 354.290
FD10801	169.875 	 27.071 	 354.298
FD10801	170.000 	 27.087 	 354.303
FD10801	170.125 	 27.090 	 354.309
FD10801	170.250 	 27.101 	 354.309
FD10801	170.375 	 27.101 	 354.309
FD10801	170.500 	 27.099 	 354.309
FD10801	170.625 	 27.101 	 354.303
FD10801	170.750 	 27.095 	 354.288
FD10801	170.875 	 27.089 	 354.298
FD10801	171.000 	 27.072 	 354.313
FD10801	171.125 	 27.064 	 354.323
FD10801	171.250 	 27.050 	 354.371
FD10801	171.375 	 27.038 	 354.394
FD10801	171.500 	 27.016 	 354.389
FD10801	171.625 	 26.995 	 354.359
FD10801	171.750 	 26.981 	 354.322
FD10801	171.875 	 26.958 	 354.312
FD10801	172.000 	 26.939 	 354.301
FD10801	172.125 	 26.918 	 354.281
FD10801	172.250 	 26.904 	 354.282
FD10801	172.375 	 26.888 	 354.285
FD10801	172.500 	 26.868 	 354.284
FD10801	172.625 	 26.857 	 354.290
FD10801	172.750 	 26.846 	 354.280
FD10801	172.875 	 26.834 	 354.271
FD10801	173.000 	 26.826 	 354.281
FD10801	173.125 	 26.823 	 354.295
FD10801	173.250 	 26.816 	 354.316
FD10801	173.375 	 26.817 	 354.309
FD10801	173.500 	 26.813 	 354.277
FD10801	173.625 	 26.815 	 354.268
FD10801	173.750 	 26.812 	 354.268
FD10801	173.875 	 26.819 	 354.285
FD10801	174.000 	 26.814 	 354.284
FD10801	174.125 	 26.825 	 354.268
FD10801	174.250 	 26.825 	 354.268
FD10801	174.375 	 26.834 	 354.262
FD10801	174.500 	 26.833 	 354.262
FD10801	174.625 	 26.845 	 354.265
FD10801	174.750 	 26.848 	 354.275
FD10801	174.875 	 26.856 	 354.309
FD10801	175.000 	 26.862 	 354.341
FD10801	175.125 	 26.869 	 354.375
FD10801	175.250 	 26.869 	 354.423
FD10801	175.375 	 26.883 	 354.466
FD10801	175.500 	 26.881 	 354.497
FD10801	175.625 	 26.893 	 354.532
FD10801	175.750 	 26.900 	 354.553
FD10801	175.875 	 26.909 	 354.567
FD10801	176.000 	 26.919 	 354.546
FD10801	176.125 	 26.928 	 354.546
FD10801	176.250 	 26.934 	 354.556
FD10801	176.375 	 26.950 	 354.557
FD10801	176.500 	 26.957 	 354.562
FD10801	176.625 	 26.968 	 354.559
FD10801	176.750 	 26.975 	 354.559
FD10801	176.875 	 26.983 	 354.556
FD10801	177.000 	 26.989 	 354.546
FD10801	177.125 	 26.994 	 354.551
FD10801	177.250 	 27.004 	 354.567
FD10801	177.375 	 27.004 	 354.576
FD10801	177.500 	 27.007 	 354.565
FD10801	177.625 	 27.016 	 354.557
FD10801	177.750 	 27.019 	 354.540
FD10801	177.875 	 27.030 	 354.515
FD10801	178.000 	 27.035 	 354.547
FD10801	178.125 	 27.046 	 354.578
FD10801	178.250 	 27.057 	 354.552
FD10801	178.375 	 27.065 	 354.548
FD10801	178.500 	 27.075 	 354.569
FD10801	178.625 	 27.084 	 354.586
FD10801	178.750 	 27.096 	 354.602
FD10801	178.875 	 27.109 	 354.584
FD10801	179.000 	 27.119 	 354.568
FD10801	179.125 	 27.128 	 354.573
FD10801	179.250 	 27.137 	 354.579
FD10801	179.375 	 27.151 	 354.578
FD10801	179.500 	 27.152 	 354.589
FD10801	179.625 	 27.164 	 354.590
FD10801	179.750 	 27.161 	 354.563
FD10801	179.875 	 27.168 	 354.557
FD10801	180.000 	 27.164 	 354.567
FD10801	180.125 	 27.167 	 354.590
FD10801	180.250 	 27.161 	 354.610
FD10801	180.375 	 27.153 	 354.612
FD10801	180.500 	 27.152 	 354.606
FD10801	180.625 	 27.145 	 354.592
FD10801	180.750 	 27.134 	 354.576
FD10801	180.875 	 27.127 	 354.567
FD10801	181.000 	 27.124 	 354.568
FD10801	181.125 	 27.119 	 354.573
FD10801	181.250 	 27.111 	 354.562
FD10801	181.375 	 27.109 	 354.576
FD10801	181.500 	 27.106 	 354.586
FD10801	181.625 	 27.104 	 354.587
FD10801	181.750 	 27.106 	 354.581
FD10801	181.875 	 27.106 	 354.573
FD10801	182.000 	 27.115 	 354.557
FD10801	182.125 	 27.120 	 354.546
FD10801	182.250 	 27.119 	 354.566
FD10801	182.375 	 27.133 	 354.562
FD10801	182.500 	 27.140 	 354.552
FD10801	182.625 	 27.147 	 354.540
FD10801	182.750 	 27.161 	 354.535
FD10801	182.875 	 27.168 	 354.548
FD10801	183.000 	 27.175 	 354.537
FD10801	183.125 	 27.181 	 354.537
FD10801	183.250 	 27.196 	 354.553
FD10801	183.375 	 27.200 	 354.540
FD10801	183.500 	 27.207 	 354.551
FD10801	183.625 	 27.221 	 354.576
FD10801	183.750 	 27.219 	 354.602
FD10801	183.875 	 27.234 	 354.688
FD10801	184.000 	 27.237 	 354.752
FD10801	184.125 	 27.246 	 354.744
FD10801	184.250 	 27.249 	 354.696
FD10801	184.375 	 27.256 	 354.641
FD10801	184.500 	 27.256 	 354.621
FD10801	184.625 	 27.260 	 354.614
FD10801	184.750 	 27.264 	 354.641
FD10801	184.875 	 27.266 	 354.694
FD10801	185.000 	 27.271 	 354.730
FD10801	185.125 	 27.276 	 354.762
FD10801	185.250 	 27.275 	 354.783
FD10801	185.375 	 27.284 	 354.800
FD10801	185.500 	 27.289 	 354.811
FD10801	185.625 	 27.292 	 354.809
FD10801	185.750 	 27.294 	 354.787
FD10801	185.875 	 27.298 	 354.776
FD10801	186.000 	 27.297 	 354.796
FD10801	186.125 	 27.299 	 354.817
FD10801	186.250 	 27.303 	 354.806
FD10801	186.375 	 27.298 	 354.797
FD10801	186.500 	 27.301 	 354.803
FD10801	186.625 	 27.298 	 354.798
FD10801	186.750 	 27.297 	 354.797
FD10801	186.875 	 27.295 	 354.809
FD10801	187.000 	 27.294 	 354.830
FD10801	187.125 	 27.294 	 354.830
FD10801	187.250 	 27.295 	 354.815
FD10801	187.375 	 27.298 	 354.812
FD10801	187.500 	 27.300 	 354.827
FD10801	187.625 	 27.303 	 354.845
FD10801	187.750 	 27.306 	 354.834
FD10801	187.875 	 27.310 	 354.836
FD10801	188.000 	 27.314 	 354.831
FD10801	188.125 	 27.312 	 354.808
FD10801	188.250 	 27.321 	 354.793
FD10801	188.375 	 27.317 	 354.770
FD10801	188.500 	 27.321 	 354.739
FD10801	188.625 	 27.322 	 354.711
FD10801	188.750 	 27.321 	 354.689
FD10801	188.875 	 27.318 	 354.691
FD10801	189.000 	 27.320 	 354.712
FD10801	189.125 	 27.315 	 354.699
FD10801	189.250 	 27.316 	 354.673
FD10801	189.375 	 27.311 	 354.642
FD10801	189.500 	 27.307 	 354.615
FD10801	189.625 	 27.299 	 354.578
FD10801	189.750 	 27.297 	 354.510
FD10801	189.875 	 27.290 	 354.458
FD10801	190.000 	 27.279 	 354.436
FD10801	190.125 	 27.276 	 354.408
FD10801	190.250 	 27.266 	 354.382
FD10801	190.375 	 27.261 	 354.345
FD10801	190.500 	 27.255 	 354.340
FD10801	190.625 	 27.257 	 354.342
FD10801	190.750 	 27.253 	 354.316
FD10801	190.875 	 27.256 	 354.309
FD10801	191.000 	 27.256 	 354.351
FD10801	191.125 	 27.265 	 354.369
FD10801	191.250 	 27.267 	 354.364
FD10801	191.375 	 27.275 	 354.392
FD10801	191.500 	 27.275 	 354.397
FD10801	191.625 	 27.288 	 354.408
FD10801	191.750 	 27.293 	 354.450
FD10801	191.875 	 27.301 	 354.488
FD10801	192.000 	 27.312 	 354.498
FD10801	192.125 	 27.315 	 354.515
FD10801	192.250 	 27.322 	 354.546
FD10801	192.375 	 27.327 	 354.545
FD10801	192.500 	 27.333 	 354.540
FD10801	192.625 	 27.331 	 354.554
FD10801	192.750 	 27.334 	 354.559
FD10801	192.875 	 27.332 	 354.570
FD10801	193.000 	 27.335 	 354.586
FD10801	193.125 	 27.333 	 354.578
FD10801	193.250 	 27.333 	 354.579
FD10801	193.375 	 27.331 	 354.612
FD10801	193.500 	 27.333 	 354.633
FD10801	193.625 	 27.323 	 354.650
FD10801	193.750 	 27.331 	 354.671
FD10801	193.875 	 27.324 	 354.655
FD10801	194.000 	 27.326 	 354.598
FD10801	194.125 	 27.323 	 354.564
FD10801	194.250 	 27.329 	 354.565
FD10801	194.375 	 27.328 	 354.568
FD10801	194.500 	 27.334 	 354.573
FD10801	194.625 	 27.335 	 354.573
FD10801	194.750 	 27.346 	 354.573
FD10801	194.875 	 27.348 	 354.573
FD10801	195.000 	 27.357 	 354.573
FD10801	195.125 	 27.360 	 354.573
FD10801	195.250 	 27.364 	 354.573
FD10801	195.375 	 27.363 	 354.573
FD10801	195.500 	 27.365 	 354.573
FD10801	195.625 	 27.368 	 354.573
FD10801	195.750 	 27.367 	 354.573
FD10801	195.875 	 27.365 	 354.573
FD10801	196.000 	 27.367 	 354.573
FD10801	196.125 	 27.368 	 354.573
FD10801	196.250 	 27.367 	 354.573
FD10801	196.375 	 27.368 	 354.573
FD10801	196.500 	 27.368 	 354.573
FD10801	196.625 	 27.365 	 354.573
FD10801	196.750 	 27.367 	 354.573
FD10801	196.875 	 27.368 	 354.573
FD10801	197.000 	 27.367 	 354.573
FD10801	197.125 	 27.368 	 354.573
FD10801	197.250 	 27.366 	 354.578
FD10801	197.375 	 27.365 	 354.584
FD10801	197.500 	 27.371 	 354.584
FD10801	197.625 	 27.365 	 354.584
FD10801	197.750 	 27.366 	 354.584
FD10801	197.875 	 27.369 	 354.585
FD10801	198.000 	 27.366 	 354.584
FD10801	198.125 	 27.365 	 354.584
FD10801	198.250 	 27.371 	 354.584
FD10801	198.375 	 27.365 	 354.584
FD10801	198.500 	 27.366 	 354.584
FD10801	198.625 	 27.368 	 354.584
FD10801	198.750 	 27.368 	 354.584
FD10801	198.875 	 27.368 	 354.584
FD10801	199.000 	 27.368 	 354.584
FD10801	199.125 	 27.365 	 354.584
FD10801	199.250 	 27.366 	 354.584
FD10801	199.375 	 27.368 	 354.584
FD10801	199.500 	 27.368 	 354.584
FD10801	199.625 	 27.368 	 354.584
FD10801	199.750 	 27.366 	 354.584
FD10801	199.875 	 27.366 	 354.584
FD10801	200.000 	 27.366 	 354.584
FD10801	200.125 	 27.368 	 354.584
FD10801	200.250 	 27.368 	 354.584
FD10801	200.375 	 27.368 	 354.584
FD10801	200.500 	 27.366 	 354.584
FD10801	200.625 	 27.366 	 354.584
FD10801	200.750 	 27.369 	 354.584
FD10801	200.875 	 27.365 	 354.584
FD10801	201.000 	 27.368 	 354.584
FD10801	201.125 	 27.368 	 354.584
FD10801	201.250 	 27.366 	 354.584
FD10801	201.375 	 27.366 	 354.584
FD10801	201.500 	 27.369 	 354.584
FD10801	201.625 	 27.365 	 354.584
FD10801	201.750 	 27.368 	 354.584
FD10801	201.875 	 27.368 	 354.584
FD10801	202.000 	 27.366 	 354.584
FD10801	202.125 	 27.369 	 354.584
FD10801	202.250 	 27.366 	 354.584
FD10801	202.375 	 27.365 	 354.584
FD10801	202.500 	 27.368 	 354.584
FD10801	202.625 	 27.368 	 354.584
FD10801	202.750 	 27.366 	 354.584
FD10801	202.875 	 27.368 	 354.584
FD10801	203.000 	 27.368 	 354.584
FD10801	203.125 	 27.365 	 354.584
FD10801	203.250 	 27.368 	 354.584
FD10801	203.375 	 27.368 	 354.584
FD10801	203.500 	 27.366 	 354.584
FD10801	203.625 	 27.368 	 354.584
FD10801	203.750 	 27.368 	 354.584
FD10801	203.875 	 27.365 	 354.584
FD10801	204.000 	 27.369 	 354.584
FD10801	204.125 	 27.366 	 354.584
FD10801	204.250 	 27.366 	 354.584
FD10801	204.375 	 27.368 	 354.584
FD10801	204.500 	 27.368 	 354.584
FD10801	204.625 	 27.365 	 354.584
FD10801	204.750 	 27.369 	 354.584
FD10801	204.875 	 27.366 	 354.584
FD10801	205.000 	 27.366 	 354.584
FD10801	205.125 	 27.368 	 354.584
FD10801	205.250 	 27.368 	 354.584
FD10801	205.375 	 27.368 	 354.584
FD10801	205.500 	 27.366 	 354.584
FD10801	205.625 	 27.366 	 354.585
FD10801	205.750 	 27.366 	 354.584
FD10801	205.875 	 27.368 	 354.584
FD10801	206.000 	 27.368 	 354.584
FD10801	206.125 	 27.368 	 354.584
FD10801	206.250 	 27.366 	 354.584
FD10801	206.375 	 27.365 	 354.584
FD10801	206.500 	 27.368 	 354.584
FD10801	206.625 	 27.368 	 354.584
FD10801	206.750 	 27.368 	 354.584
FD10801	206.875 	 27.368 	 354.584
FD10801	207.000 	 27.366 	 354.584
FD10801	207.125 	 0.000 	 90.000
FD10801	207.250 	 0.000 	 90.000
FD10801	207.375 	 0.000 	 90.000
FD10801	207.500 	 0.000 	 90.000
FD10801	207.625 	 0.000 	 90.000
FD10801	207.750 	 0.000 	 90.000
FD10801	207.875 	 0.000 	 90.000
FD10801	208.000 	 0.000 	 90.000
FD10801	208.125 	 0.000 	 90.000
FD10801	208.250 	 0.000 	 90.000
FD10801	208.375 	 0.000 	 90.000
FD10801	208.500 	 0.000 	 90.000
FD10801	208.625 	 0.000 	 90.000
FD10801	208.750 	 0.000 	 90.000
FD10801	208.875 	 0.000 	 90.000
FD10801	209.000 	 0.000 	 90.000
FD10801	209.125 	 0.000 	 90.000
FD10801	209.250 	 0.000 	 90.000
FD10801	209.375 	 0.000 	 90.000
FD10801	209.500 	 0.000 	 90.000
FD10801	209.625 	 0.000 	 90.000
FD10801	209.750 	 0.000 	 90.000
FD10801	209.875 	 0.000 	 90.000
FD10801	210.000 	 0.000 	 90.000
FD10801	210.125 	 0.000 	 90.000
FD10801	210.250 	 0.000 	 90.000
FD10801	210.375 	 0.000 	 90.000
FD10801	210.500 	 0.000 	 90.000
FD10801	210.625 	 0.000 	 90.000
FD10801	210.750 	 0.000 	 90.000
FD10801	210.875 	 0.000 	 90.000
FD10801	211.000 	 0.000 	 90.000
FD10801	211.125 	 0.000 	 90.000
FD10801	211.250 	 0.000 	 90.000
FD10801	211.375 	 0.000 	 90.000
FD10801	211.500 	 0.000 	 90.000
FD10801	211.625 	 0.000 	 90.000
FD10801	211.750 	 0.000 	 90.000
FD10801	211.875 	 0.000 	 90.000
FD10801	212.000 	 0.000 	 90.000
FD10801	212.125 	 0.000 	 90.000
FD10801	212.250 	 0.000 	 90.000
FD10801	212.375 	 0.000 	 90.000
FD10801	212.500 	 0.000 	 90.000
FD10801	212.625 	 0.000 	 90.000
FD10801	212.750 	 0.000 	 90.000
FD10801	212.875 	 0.000 	 90.000
FD10801	213.000 	 0.000 	 90.000
FD10801	213.125 	 0.000 	 90.000
FD10801	213.250 	 0.000 	 90.000
FD10801	213.375 	 0.000 	 90.000
FD10801	213.500 	 0.000 	 90.000
FD10801	213.625 	 0.000 	 90.000
FD10801	213.750 	 0.000 	 90.000
FD10801	213.875 	 0.000 	 90.000
FD10801	214.000 	 0.000 	 90.000
FD10801	214.125 	 0.000 	 90.000
FD10801	214.250 	 0.000 	 90.000
FD10801	214.375 	 0.000 	 90.000
FD10801	214.500 	 0.000 	 90.000
FD10801	214.625 	 0.000 	 90.000
FD10801	214.750 	 0.000 	 90.000
FD10801	214.875 	 0.000 	 90.000
FD10801	215.000 	 0.000 	 90.000
FD10801	215.125 	 0.000 	 90.000
FD10801	215.250 	 0.000 	 90.000
FD10801	215.375 	 0.000 	 90.000
FD10801	215.500 	 0.000 	 90.000
FD10801	215.625 	 0.000 	 90.000
FD10801	215.750 	 0.000 	 90.000
FD10801	215.875 	 0.000 	 90.000
FD10801	216.000 	 0.000 	 90.000
FD10801	216.125 	 0.000 	 90.000
FD10801	216.250 	 0.000 	 90.000
FD10801	216.375 	 0.000 	 90.000
FD10801	216.500 	 0.000 	 90.000
FD10801	216.625 	 0.000 	 90.000
FD10801	216.750 	 0.000 	 90.000
FD10801	216.875 	 0.000 	 90.000
FD10801	217.000 	 0.000 	 90.000
