#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11114	79.000 	 8.364 	 57.290
FHW11114	79.125 	 8.364 	 57.290
FHW11114	79.250 	 8.364 	 57.290
FHW11114	79.375 	 8.364 	 57.290
FHW11114	79.500 	 8.364 	 57.290
FHW11114	79.625 	 8.364 	 57.290
FHW11114	79.750 	 8.364 	 57.290
FHW11114	79.875 	 8.364 	 57.290
FHW11114	80.000 	 8.364 	 57.290
FHW11114	80.125 	 8.364 	 57.290
FHW11114	80.250 	 8.364 	 57.290
FHW11114	80.375 	 8.364 	 57.290
FHW11114	80.500 	 8.364 	 57.290
FHW11114	80.625 	 8.364 	 57.290
FHW11114	80.750 	 8.364 	 57.290
FHW11114	80.875 	 8.364 	 57.290
FHW11114	81.000 	 8.617 	 57.677
FHW11114	81.125 	 11.553 	 60.915
FHW11114	81.250 	 11.553 	 60.915
FHW11114	81.375 	 11.553 	 60.915
FHW11114	81.500 	 11.553 	 60.915
FHW11114	81.625 	 11.553 	 60.915
FHW11114	81.750 	 11.553 	 60.915
FHW11114	81.875 	 11.553 	 60.915
FHW11114	82.000 	 11.553 	 60.915
FHW11114	82.125 	 11.553 	 60.915
FHW11114	82.250 	 11.553 	 60.915
FHW11114	82.375 	 11.553 	 60.915
FHW11114	82.500 	 11.553 	 60.915
FHW11114	82.625 	 11.553 	 60.915
FHW11114	82.750 	 11.553 	 60.915
FHW11114	82.875 	 11.553 	 60.915
FHW11114	83.000 	 11.553 	 60.915
FHW11114	83.125 	 11.553 	 60.915
FHW11114	83.250 	 11.553 	 60.915
FHW11114	83.375 	 11.553 	 60.915
FHW11114	83.500 	 11.553 	 60.915
FHW11114	83.625 	 11.553 	 60.915
FHW11114	83.750 	 11.553 	 60.915
FHW11114	83.875 	 11.553 	 60.915
FHW11114	84.000 	 11.553 	 60.915
FHW11114	84.125 	 11.553 	 60.915
FHW11114	84.250 	 11.553 	 60.915
FHW11114	84.375 	 11.553 	 60.915
FHW11114	84.500 	 11.553 	 60.915
FHW11114	84.625 	 11.553 	 60.915
FHW11114	84.750 	 11.553 	 60.915
FHW11114	84.875 	 11.553 	 60.915
FHW11114	85.000 	 11.553 	 60.915
FHW11114	85.125 	 11.553 	 60.915
FHW11114	85.250 	 11.553 	 60.915
FHW11114	85.375 	 11.553 	 60.915
FHW11114	85.500 	 11.553 	 60.915
FHW11114	85.625 	 11.553 	 60.915
FHW11114	85.750 	 11.553 	 60.915
FHW11114	85.875 	 11.553 	 60.915
FHW11114	86.000 	 11.553 	 60.915
FHW11114	86.125 	 11.553 	 60.915
FHW11114	86.250 	 11.553 	 60.915
FHW11114	86.375 	 11.553 	 60.915
FHW11114	86.500 	 11.553 	 60.915
FHW11114	86.625 	 11.553 	 60.915
FHW11114	86.750 	 11.553 	 60.915
FHW11114	86.875 	 11.553 	 60.915
FHW11114	87.000 	 11.553 	 60.915
FHW11114	87.125 	 11.553 	 60.915
FHW11114	87.250 	 11.553 	 60.915
FHW11114	87.375 	 11.553 	 60.915
FHW11114	87.500 	 11.553 	 60.915
FHW11114	87.625 	 11.553 	 60.915
FHW11114	87.750 	 11.553 	 60.915
FHW11114	87.875 	 11.553 	 60.915
FHW11114	88.000 	 11.553 	 60.915
FHW11114	88.125 	 11.553 	 60.915
FHW11114	88.250 	 11.553 	 60.915
FHW11114	88.375 	 11.553 	 60.915
FHW11114	88.500 	 11.553 	 60.915
FHW11114	88.625 	 11.553 	 60.915
FHW11114	88.750 	 11.553 	 60.915
FHW11114	88.875 	 11.553 	 60.915
FHW11114	89.000 	 11.553 	 60.915
FHW11114	89.125 	 11.553 	 60.915
FHW11114	89.250 	 11.553 	 60.915
FHW11114	89.375 	 11.553 	 60.915
FHW11114	89.500 	 11.553 	 60.915
FHW11114	89.625 	 11.553 	 60.915
FHW11114	89.750 	 11.553 	 60.915
FHW11114	89.875 	 11.553 	 60.915
FHW11114	90.000 	 11.553 	 60.915
FHW11114	90.125 	 11.553 	 60.915
FHW11114	90.250 	 11.553 	 60.915
FHW11114	90.375 	 11.553 	 60.915
FHW11114	90.500 	 11.553 	 60.915
FHW11114	90.625 	 11.553 	 60.915
FHW11114	90.750 	 12.637 	 62.406
FHW11114	90.875 	 14.962 	 64.865
FHW11114	91.000 	 14.962 	 64.865
FHW11114	91.125 	 14.962 	 64.865
FHW11114	91.250 	 14.963 	 64.865
FHW11114	91.375 	 14.962 	 64.865
FHW11114	91.500 	 14.962 	 64.865
FHW11114	91.625 	 14.962 	 64.865
FHW11114	91.750 	 14.963 	 64.865
FHW11114	91.875 	 14.962 	 64.865
FHW11114	92.000 	 14.962 	 64.865
FHW11114	92.125 	 14.962 	 64.865
FHW11114	92.250 	 14.963 	 64.865
FHW11114	92.375 	 14.962 	 64.865
FHW11114	92.500 	 14.962 	 64.865
FHW11114	92.625 	 14.962 	 64.865
FHW11114	92.750 	 14.963 	 64.865
FHW11114	92.875 	 14.962 	 64.865
FHW11114	93.000 	 14.962 	 64.865
FHW11114	93.125 	 14.962 	 64.865
FHW11114	93.250 	 14.963 	 64.865
FHW11114	93.375 	 14.962 	 64.865
FHW11114	93.500 	 14.962 	 64.865
FHW11114	93.625 	 14.962 	 64.865
FHW11114	93.750 	 14.963 	 64.865
FHW11114	93.875 	 14.962 	 64.865
FHW11114	94.000 	 14.962 	 64.865
FHW11114	94.125 	 14.962 	 64.865
FHW11114	94.250 	 14.963 	 64.865
FHW11114	94.375 	 14.962 	 64.865
FHW11114	94.500 	 14.962 	 64.865
FHW11114	94.625 	 14.962 	 64.865
FHW11114	94.750 	 14.963 	 64.865
FHW11114	94.875 	 14.962 	 64.865
FHW11114	95.000 	 14.962 	 64.865
FHW11114	95.125 	 14.962 	 64.865
FHW11114	95.250 	 14.963 	 64.865
FHW11114	95.375 	 14.962 	 64.865
FHW11114	95.500 	 14.962 	 64.865
FHW11114	95.625 	 14.962 	 64.865
FHW11114	95.750 	 14.963 	 64.865
FHW11114	95.875 	 14.962 	 64.865
FHW11114	96.000 	 14.962 	 64.865
FHW11114	96.125 	 14.962 	 64.865
FHW11114	96.250 	 14.963 	 64.865
FHW11114	96.375 	 14.962 	 64.865
FHW11114	96.500 	 14.962 	 64.865
FHW11114	96.625 	 14.962 	 64.865
FHW11114	96.750 	 14.963 	 64.865
FHW11114	96.875 	 14.962 	 64.865
FHW11114	97.000 	 14.962 	 64.865
FHW11114	97.125 	 14.963 	 64.865
FHW11114	97.250 	 14.962 	 64.865
FHW11114	97.375 	 14.962 	 64.865
FHW11114	97.500 	 14.962 	 64.865
FHW11114	97.625 	 14.963 	 64.865
FHW11114	97.750 	 14.962 	 64.865
FHW11114	97.875 	 14.962 	 64.865
FHW11114	98.000 	 14.962 	 64.865
FHW11114	98.125 	 14.963 	 64.865
FHW11114	98.250 	 14.962 	 64.865
FHW11114	98.375 	 14.962 	 64.865
FHW11114	98.500 	 14.962 	 64.865
FHW11114	98.625 	 14.963 	 64.865
FHW11114	98.750 	 14.962 	 64.865
FHW11114	98.875 	 14.962 	 64.865
FHW11114	99.000 	 14.962 	 64.865
FHW11114	99.125 	 14.963 	 64.865
FHW11114	99.250 	 14.962 	 64.865
FHW11114	99.375 	 14.962 	 64.865
FHW11114	99.500 	 14.962 	 64.865
FHW11114	99.625 	 14.963 	 64.865
FHW11114	99.750 	 14.962 	 64.865
FHW11114	99.875 	 14.962 	 64.865
FHW11114	100.000 	 14.962 	 64.865
FHW11114	100.125 	 14.963 	 64.865
FHW11114	100.250 	 14.962 	 64.865
FHW11114	100.375 	 14.962 	 64.865
FHW11114	100.500 	 16.419 	 66.053
FHW11114	100.625 	 18.615 	 67.495
FHW11114	100.750 	 18.615 	 67.495
FHW11114	100.875 	 18.615 	 67.495
FHW11114	101.000 	 18.614 	 67.495
FHW11114	101.125 	 18.615 	 67.495
FHW11114	101.250 	 18.615 	 67.495
FHW11114	101.375 	 18.615 	 67.495
FHW11114	101.500 	 18.615 	 67.495
FHW11114	101.625 	 18.615 	 67.495
FHW11114	101.750 	 18.615 	 67.495
FHW11114	101.875 	 18.614 	 67.495
FHW11114	102.000 	 18.615 	 67.495
FHW11114	102.125 	 18.615 	 67.495
FHW11114	102.250 	 18.615 	 67.495
FHW11114	102.375 	 18.615 	 67.495
FHW11114	102.500 	 18.615 	 67.495
FHW11114	102.625 	 18.615 	 67.495
FHW11114	102.750 	 18.615 	 67.496
FHW11114	102.875 	 18.614 	 67.495
FHW11114	103.000 	 18.615 	 67.495
FHW11114	103.125 	 18.615 	 67.495
FHW11114	103.250 	 18.615 	 67.495
FHW11114	103.375 	 18.615 	 67.495
FHW11114	103.500 	 18.615 	 67.496
FHW11114	103.625 	 18.615 	 67.495
FHW11114	103.750 	 18.614 	 67.495
FHW11114	103.875 	 18.615 	 67.495
FHW11114	104.000 	 18.615 	 67.495
FHW11114	104.125 	 18.615 	 67.495
FHW11114	104.250 	 18.615 	 67.496
FHW11114	104.375 	 18.615 	 67.495
FHW11114	104.500 	 18.615 	 67.495
FHW11114	104.625 	 18.615 	 67.495
FHW11114	104.750 	 18.614 	 67.495
FHW11114	104.875 	 18.615 	 67.495
FHW11114	105.000 	 18.615 	 67.496
FHW11114	105.125 	 18.615 	 67.495
FHW11114	105.250 	 18.615 	 67.495
FHW11114	105.375 	 18.615 	 67.495
FHW11114	105.500 	 18.615 	 67.495
FHW11114	105.625 	 18.614 	 67.495
FHW11114	105.750 	 18.615 	 67.496
FHW11114	105.875 	 18.615 	 67.495
FHW11114	106.000 	 18.615 	 67.495
FHW11114	106.125 	 18.615 	 67.495
FHW11114	106.250 	 18.615 	 67.496
FHW11114	106.375 	 18.615 	 67.495
FHW11114	106.500 	 18.615 	 67.495
FHW11114	106.625 	 18.613 	 67.495
FHW11114	106.750 	 18.615 	 67.495
FHW11114	106.875 	 18.615 	 67.495
FHW11114	107.000 	 18.615 	 67.496
FHW11114	107.125 	 18.615 	 67.495
FHW11114	107.250 	 18.615 	 67.495
FHW11114	107.375 	 18.615 	 67.496
FHW11114	107.500 	 18.614 	 67.495
FHW11114	107.625 	 18.615 	 67.495
FHW11114	107.750 	 18.615 	 67.495
FHW11114	107.875 	 18.615 	 67.495
FHW11114	108.000 	 18.615 	 67.495
FHW11114	108.125 	 18.615 	 67.495
FHW11114	108.250 	 18.615 	 67.495
FHW11114	108.375 	 18.615 	 67.495
FHW11114	108.500 	 18.613 	 67.495
FHW11114	108.625 	 18.615 	 67.495
FHW11114	108.750 	 18.615 	 67.495
FHW11114	108.875 	 18.615 	 67.496
FHW11114	109.000 	 18.615 	 67.495
FHW11114	109.125 	 18.615 	 67.495
FHW11114	109.250 	 18.615 	 67.495
FHW11114	109.375 	 18.614 	 67.495
FHW11114	109.500 	 18.615 	 67.495
FHW11114	109.625 	 18.615 	 67.495
FHW11114	109.750 	 18.615 	 67.495
FHW11114	109.875 	 18.615 	 67.495
FHW11114	110.000 	 18.615 	 67.495
FHW11114	110.125 	 18.615 	 67.495
FHW11114	110.250 	 20.740 	 67.293
FHW11114	110.375 	 22.409 	 67.160
FHW11114	110.500 	 22.409 	 67.160
FHW11114	110.625 	 22.409 	 67.160
FHW11114	110.750 	 22.409 	 67.160
FHW11114	110.875 	 22.408 	 67.160
FHW11114	111.000 	 22.410 	 67.160
FHW11114	111.125 	 22.409 	 67.160
FHW11114	111.250 	 22.409 	 67.160
FHW11114	111.375 	 22.409 	 67.160
FHW11114	111.500 	 22.409 	 67.160
FHW11114	111.625 	 22.410 	 67.160
FHW11114	111.750 	 22.409 	 67.160
FHW11114	111.875 	 22.409 	 67.160
FHW11114	112.000 	 22.409 	 67.160
FHW11114	112.125 	 22.409 	 67.160
FHW11114	112.250 	 22.410 	 67.160
FHW11114	112.375 	 22.408 	 67.160
FHW11114	112.500 	 22.409 	 67.160
FHW11114	112.625 	 22.409 	 67.160
FHW11114	112.750 	 22.409 	 67.160
FHW11114	112.875 	 22.410 	 67.160
FHW11114	113.000 	 22.409 	 67.160
FHW11114	113.125 	 22.408 	 67.159
FHW11114	113.250 	 22.409 	 67.160
FHW11114	113.375 	 22.409 	 67.160
FHW11114	113.500 	 22.410 	 67.160
FHW11114	113.625 	 22.409 	 67.160
FHW11114	113.750 	 22.409 	 67.160
FHW11114	113.875 	 22.408 	 67.159
FHW11114	114.000 	 22.409 	 67.160
FHW11114	114.125 	 22.410 	 67.160
FHW11114	114.250 	 22.409 	 67.160
FHW11114	114.375 	 22.409 	 67.160
FHW11114	114.500 	 22.409 	 67.160
FHW11114	114.625 	 22.408 	 67.160
FHW11114	114.750 	 22.410 	 67.160
FHW11114	114.875 	 22.409 	 67.160
FHW11114	115.000 	 22.409 	 67.160
FHW11114	115.125 	 22.409 	 67.160
FHW11114	115.250 	 22.409 	 67.160
FHW11114	115.375 	 22.410 	 67.160
FHW11114	115.500 	 22.409 	 67.160
FHW11114	115.625 	 22.409 	 67.160
FHW11114	115.750 	 22.409 	 67.160
FHW11114	115.875 	 22.409 	 67.160
FHW11114	116.000 	 22.410 	 67.160
FHW11114	116.125 	 22.408 	 67.159
FHW11114	116.250 	 22.409 	 67.160
FHW11114	116.375 	 22.409 	 67.160
FHW11114	116.500 	 22.409 	 67.160
FHW11114	116.625 	 22.410 	 67.160
FHW11114	116.750 	 22.409 	 67.160
FHW11114	116.875 	 22.408 	 67.159
FHW11114	117.000 	 22.409 	 67.160
FHW11114	117.125 	 22.409 	 67.160
FHW11114	117.250 	 22.410 	 67.160
FHW11114	117.375 	 22.409 	 67.160
FHW11114	117.500 	 22.409 	 67.160
FHW11114	117.625 	 22.408 	 67.160
FHW11114	117.750 	 22.409 	 67.160
FHW11114	117.875 	 22.410 	 67.160
FHW11114	118.000 	 22.409 	 67.160
FHW11114	118.125 	 22.409 	 67.160
FHW11114	118.250 	 22.409 	 67.160
FHW11114	118.375 	 22.408 	 67.160
FHW11114	118.500 	 22.410 	 67.160
FHW11114	118.625 	 22.409 	 67.160
FHW11114	118.750 	 22.409 	 67.160
FHW11114	118.875 	 22.409 	 67.160
FHW11114	119.000 	 22.409 	 67.160
FHW11114	119.125 	 22.410 	 67.159
FHW11114	119.250 	 22.409 	 67.160
FHW11114	119.375 	 22.409 	 67.160
FHW11114	119.500 	 22.409 	 67.160
FHW11114	119.625 	 22.409 	 67.160
FHW11114	119.750 	 22.410 	 67.160
FHW11114	119.875 	 22.408 	 67.159
FHW11114	120.000 	 25.154 	 65.813
FHW11114	120.125 	 26.224 	 65.360
FHW11114	120.250 	 26.224 	 65.360
FHW11114	120.375 	 26.224 	 65.360
FHW11114	120.500 	 26.225 	 65.360
FHW11114	120.625 	 26.224 	 65.360
FHW11114	120.750 	 26.224 	 65.360
FHW11114	120.875 	 26.224 	 65.360
FHW11114	121.000 	 26.224 	 65.360
FHW11114	121.125 	 26.224 	 65.360
FHW11114	121.250 	 26.224 	 65.360
FHW11114	121.375 	 26.224 	 65.360
FHW11114	121.500 	 26.226 	 65.361
FHW11114	121.625 	 26.224 	 65.360
FHW11114	121.750 	 26.224 	 65.360
FHW11114	121.875 	 26.224 	 65.360
FHW11114	122.000 	 26.224 	 65.361
FHW11114	122.125 	 26.224 	 65.360
FHW11114	122.250 	 26.224 	 65.360
FHW11114	122.375 	 26.224 	 65.360
FHW11114	122.500 	 26.226 	 65.361
FHW11114	122.625 	 26.224 	 65.360
FHW11114	122.750 	 26.224 	 65.360
FHW11114	122.875 	 26.224 	 65.360
FHW11114	123.000 	 26.224 	 65.361
FHW11114	123.125 	 26.224 	 65.360
FHW11114	123.250 	 26.224 	 65.360
FHW11114	123.375 	 26.224 	 65.360
FHW11114	123.500 	 26.226 	 65.360
FHW11114	123.625 	 26.224 	 65.360
FHW11114	123.750 	 26.224 	 65.360
FHW11114	123.875 	 26.224 	 65.360
FHW11114	124.000 	 26.224 	 65.360
FHW11114	124.125 	 26.224 	 65.360
FHW11114	124.250 	 26.224 	 65.360
FHW11114	124.375 	 26.224 	 65.360
FHW11114	124.500 	 26.226 	 65.360
FHW11114	124.625 	 26.224 	 65.360
FHW11114	124.750 	 26.224 	 65.360
FHW11114	124.875 	 26.224 	 65.360
FHW11114	125.000 	 26.224 	 65.360
FHW11114	125.125 	 26.224 	 65.360
FHW11114	125.250 	 26.224 	 65.360
FHW11114	125.375 	 26.224 	 65.360
FHW11114	125.500 	 26.226 	 65.360
FHW11114	125.625 	 26.224 	 65.361
FHW11114	125.750 	 26.224 	 65.360
FHW11114	125.875 	 26.224 	 65.360
FHW11114	126.000 	 26.224 	 65.360
FHW11114	126.125 	 26.224 	 65.361
FHW11114	126.250 	 26.224 	 65.360
FHW11114	126.375 	 26.224 	 65.360
FHW11114	126.500 	 26.226 	 65.360
FHW11114	126.625 	 26.224 	 65.361
FHW11114	126.750 	 26.224 	 65.360
FHW11114	126.875 	 26.224 	 65.360
FHW11114	127.000 	 26.224 	 65.360
FHW11114	127.125 	 26.224 	 65.361
FHW11114	127.250 	 26.224 	 65.360
FHW11114	127.375 	 26.224 	 65.360
FHW11114	127.500 	 26.226 	 65.360
FHW11114	127.625 	 26.224 	 65.360
FHW11114	127.750 	 26.224 	 65.360
FHW11114	127.875 	 26.224 	 65.360
FHW11114	128.000 	 26.224 	 65.360
FHW11114	128.125 	 26.224 	 65.360
FHW11114	128.250 	 26.224 	 65.360
FHW11114	128.375 	 26.224 	 65.360
FHW11114	128.500 	 26.225 	 65.360
FHW11114	128.625 	 26.224 	 65.360
FHW11114	128.750 	 26.224 	 65.360
FHW11114	128.875 	 26.224 	 65.360
FHW11114	129.000 	 26.224 	 65.360
FHW11114	129.125 	 26.224 	 65.361
FHW11114	129.250 	 26.224 	 65.359
FHW11114	129.375 	 26.224 	 65.360
FHW11114	129.500 	 26.226 	 65.360
FHW11114	129.625 	 27.002 	 65.039
FHW11114	129.750 	 30.130 	 63.910
FHW11114	129.875 	 30.129 	 63.909
FHW11114	130.000 	 30.130 	 63.910
FHW11114	130.125 	 30.130 	 63.910
FHW11114	130.250 	 30.128 	 63.910
FHW11114	130.375 	 30.130 	 63.910
FHW11114	130.500 	 30.128 	 63.909
FHW11114	130.625 	 30.130 	 63.910
FHW11114	130.750 	 30.130 	 63.909
FHW11114	130.875 	 30.128 	 63.910
FHW11114	131.000 	 30.130 	 63.910
FHW11114	131.125 	 30.128 	 63.910
FHW11114	131.250 	 30.128 	 63.910
FHW11114	131.375 	 30.132 	 63.910
FHW11114	131.500 	 30.129 	 63.909
FHW11114	131.625 	 30.128 	 63.910
FHW11114	131.750 	 30.132 	 63.910
FHW11114	131.875 	 30.128 	 63.909
FHW11114	132.000 	 30.128 	 63.910
FHW11114	132.125 	 30.128 	 63.910
FHW11114	132.250 	 30.132 	 63.909
FHW11114	132.375 	 30.128 	 63.910
FHW11114	132.500 	 30.128 	 63.910
FHW11114	132.625 	 30.132 	 63.910
FHW11114	132.750 	 30.128 	 63.910
FHW11114	132.875 	 30.128 	 63.910
FHW11114	133.000 	 30.132 	 63.909
FHW11114	133.125 	 30.128 	 63.910
FHW11114	133.250 	 30.128 	 63.909
FHW11114	133.375 	 30.128 	 63.910
FHW11114	133.500 	 30.132 	 63.910
FHW11114	133.625 	 30.128 	 63.910
FHW11114	133.750 	 30.128 	 63.910
FHW11114	133.875 	 30.132 	 63.909
FHW11114	134.000 	 30.128 	 63.910
FHW11114	134.125 	 30.128 	 63.910
FHW11114	134.250 	 30.132 	 63.910
FHW11114	134.375 	 30.128 	 63.910
FHW11114	134.500 	 30.128 	 63.910
FHW11114	134.625 	 30.128 	 63.909
FHW11114	134.750 	 30.132 	 63.910
FHW11114	134.875 	 30.128 	 63.910
FHW11114	135.000 	 30.128 	 63.910
FHW11114	135.125 	 30.132 	 63.910
FHW11114	135.250 	 30.128 	 63.910
FHW11114	135.375 	 30.129 	 63.909
FHW11114	135.500 	 30.128 	 63.910
FHW11114	135.625 	 30.132 	 63.910
FHW11114	135.750 	 30.128 	 63.910
FHW11114	135.875 	 30.128 	 63.910
FHW11114	136.000 	 30.131 	 63.909
FHW11114	136.125 	 30.129 	 63.909
FHW11114	136.250 	 30.128 	 63.910
FHW11114	136.375 	 30.132 	 63.910
FHW11114	136.500 	 30.128 	 63.910
FHW11114	136.625 	 30.128 	 63.910
FHW11114	136.750 	 30.128 	 63.910
FHW11114	136.875 	 30.132 	 63.910
FHW11114	137.000 	 30.129 	 63.909
FHW11114	137.125 	 30.128 	 63.910
FHW11114	137.250 	 30.132 	 63.910
FHW11114	137.375 	 30.128 	 63.909
FHW11114	137.500 	 30.128 	 63.910
FHW11114	137.625 	 30.128 	 63.910
FHW11114	137.750 	 30.132 	 63.909
FHW11114	137.875 	 30.128 	 63.910
FHW11114	138.000 	 30.128 	 63.910
FHW11114	138.125 	 30.132 	 63.910
FHW11114	138.250 	 30.128 	 63.910
FHW11114	138.375 	 30.128 	 63.910
FHW11114	138.500 	 30.132 	 63.909
FHW11114	138.625 	 30.128 	 63.910
FHW11114	138.750 	 30.128 	 63.909
FHW11114	138.875 	 30.128 	 63.910
FHW11114	139.000 	 30.132 	 63.910
FHW11114	139.125 	 30.128 	 63.910
FHW11114	139.250 	 30.129 	 63.909
FHW11114	139.375 	 31.858 	 63.669
FHW11114	139.500 	 34.055 	 63.396
FHW11114	139.625 	 34.054 	 63.394
FHW11114	139.750 	 34.055 	 63.396
FHW11114	139.875 	 34.054 	 63.394
FHW11114	140.000 	 34.058 	 63.394
FHW11114	140.125 	 34.055 	 63.396
FHW11114	140.250 	 34.054 	 63.394
FHW11114	140.375 	 34.055 	 63.396
FHW11114	140.500 	 34.054 	 63.394
FHW11114	140.625 	 34.055 	 63.395
FHW11114	140.750 	 34.058 	 63.395
FHW11114	140.875 	 34.054 	 63.394
FHW11114	141.000 	 34.055 	 63.395
FHW11114	141.125 	 34.054 	 63.395
FHW11114	141.250 	 34.055 	 63.395
FHW11114	141.375 	 34.058 	 63.395
FHW11114	141.500 	 34.054 	 63.394
FHW11114	141.625 	 34.055 	 63.395
FHW11114	141.750 	 34.054 	 63.395
FHW11114	141.875 	 34.055 	 63.395
FHW11114	142.000 	 34.058 	 63.394
FHW11114	142.125 	 34.055 	 63.396
FHW11114	142.250 	 34.054 	 63.394
FHW11114	142.375 	 34.054 	 63.395
FHW11114	142.500 	 34.055 	 63.395
FHW11114	142.625 	 34.054 	 63.394
FHW11114	142.750 	 34.058 	 63.396
FHW11114	142.875 	 34.054 	 63.394
FHW11114	143.000 	 34.055 	 63.395
FHW11114	143.125 	 34.054 	 63.395
FHW11114	143.250 	 34.054 	 63.394
FHW11114	143.375 	 34.058 	 63.396
FHW11114	143.500 	 34.054 	 63.394
FHW11114	143.625 	 34.055 	 63.395
FHW11114	143.750 	 34.054 	 63.395
FHW11114	143.875 	 34.054 	 63.394
FHW11114	144.000 	 34.059 	 63.395
FHW11114	144.125 	 34.054 	 63.395
FHW11114	144.250 	 34.055 	 63.395
FHW11114	144.375 	 34.054 	 63.395
FHW11114	144.500 	 34.055 	 63.395
FHW11114	144.625 	 34.054 	 63.394
FHW11114	144.750 	 34.058 	 63.395
FHW11114	144.875 	 34.055 	 63.395
FHW11114	145.000 	 34.054 	 63.394
FHW11114	145.125 	 34.055 	 63.396
FHW11114	145.250 	 34.054 	 63.394
FHW11114	145.375 	 34.058 	 63.396
FHW11114	145.500 	 34.054 	 63.394
FHW11114	145.625 	 34.054 	 63.394
FHW11114	145.750 	 34.055 	 63.396
FHW11114	145.875 	 34.054 	 63.394
FHW11114	146.000 	 34.055 	 63.395
FHW11114	146.125 	 34.058 	 63.395
FHW11114	146.250 	 34.054 	 63.394
FHW11114	146.375 	 34.055 	 63.396
FHW11114	146.500 	 34.054 	 63.394
FHW11114	146.625 	 34.055 	 63.395
FHW11114	146.750 	 34.058 	 63.395
FHW11114	146.875 	 34.055 	 63.395
FHW11114	147.000 	 34.054 	 63.394
FHW11114	147.125 	 34.054 	 63.395
FHW11114	147.250 	 34.055 	 63.395
FHW11114	147.375 	 34.058 	 63.395
FHW11114	147.500 	 34.055 	 63.395
FHW11114	147.625 	 34.054 	 63.394
FHW11114	147.750 	 34.054 	 63.395
FHW11114	147.875 	 34.055 	 63.395
FHW11114	148.000 	 34.054 	 63.394
FHW11114	148.125 	 34.058 	 63.396
FHW11114	148.250 	 34.054 	 63.394
FHW11114	148.375 	 34.055 	 63.396
FHW11114	148.500 	 34.054 	 63.394
FHW11114	148.625 	 34.054 	 63.394
FHW11114	148.750 	 34.058 	 63.396
FHW11114	148.875 	 34.054 	 63.394
FHW11114	149.000 	 34.055 	 63.395
FHW11114	149.125 	 37.179 	 63.987
FHW11114	149.250 	 37.775 	 64.090
FHW11114	149.375 	 37.775 	 64.090
FHW11114	149.500 	 37.775 	 64.090
FHW11114	149.625 	 37.775 	 64.090
FHW11114	149.750 	 37.775 	 64.090
FHW11114	149.875 	 37.775 	 64.090
FHW11114	150.000 	 37.775 	 64.090
FHW11114	150.125 	 37.770 	 64.091
FHW11114	150.250 	 37.775 	 64.090
FHW11114	150.375 	 37.775 	 64.090
FHW11114	150.500 	 37.775 	 64.090
FHW11114	150.625 	 37.775 	 64.090
FHW11114	150.750 	 37.775 	 64.090
FHW11114	150.875 	 37.775 	 64.090
FHW11114	151.000 	 37.775 	 64.090
FHW11114	151.125 	 37.775 	 64.090
FHW11114	151.250 	 37.774 	 64.090
FHW11114	151.375 	 37.775 	 64.090
FHW11114	151.500 	 37.775 	 64.090
FHW11114	151.625 	 37.775 	 64.090
FHW11114	151.750 	 37.775 	 64.090
FHW11114	151.875 	 37.775 	 64.090
FHW11114	152.000 	 37.771 	 64.090
FHW11114	152.125 	 37.775 	 64.090
FHW11114	152.250 	 37.775 	 64.091
FHW11114	152.375 	 37.775 	 64.090
FHW11114	152.500 	 37.775 	 64.090
FHW11114	152.625 	 37.775 	 64.090
FHW11114	152.750 	 37.775 	 64.090
FHW11114	152.875 	 37.775 	 64.090
FHW11114	153.000 	 37.775 	 64.090
FHW11114	153.125 	 37.775 	 64.090
FHW11114	153.250 	 37.775 	 64.090
FHW11114	153.375 	 37.775 	 64.091
FHW11114	153.500 	 37.775 	 64.090
FHW11114	153.625 	 37.775 	 64.090
FHW11114	153.750 	 37.775 	 64.090
FHW11114	153.875 	 37.774 	 64.089
FHW11114	154.000 	 37.771 	 64.090
FHW11114	154.125 	 37.775 	 64.090
FHW11114	154.250 	 37.775 	 64.090
FHW11114	154.375 	 37.775 	 64.090
FHW11114	154.500 	 37.775 	 64.091
FHW11114	154.625 	 37.775 	 64.090
FHW11114	154.750 	 37.775 	 64.090
FHW11114	154.875 	 37.775 	 64.090
FHW11114	155.000 	 37.775 	 64.090
FHW11114	155.125 	 37.775 	 64.090
FHW11114	155.250 	 37.775 	 64.090
FHW11114	155.375 	 37.775 	 64.090
FHW11114	155.500 	 37.775 	 64.090
FHW11114	155.625 	 37.775 	 64.091
FHW11114	155.750 	 37.775 	 64.090
FHW11114	155.875 	 37.771 	 64.090
FHW11114	156.000 	 37.775 	 64.090
FHW11114	156.125 	 37.775 	 64.090
FHW11114	156.250 	 37.775 	 64.090
FHW11114	156.375 	 37.775 	 64.090
FHW11114	156.500 	 37.775 	 64.090
FHW11114	156.625 	 37.774 	 64.090
FHW11114	156.750 	 37.775 	 64.090
FHW11114	156.875 	 37.775 	 64.090
FHW11114	157.000 	 37.775 	 64.090
FHW11114	157.125 	 37.775 	 64.090
FHW11114	157.250 	 37.775 	 64.090
FHW11114	157.375 	 37.775 	 64.090
FHW11114	157.500 	 37.775 	 64.090
FHW11114	157.625 	 37.775 	 64.090
FHW11114	157.750 	 37.770 	 64.091
FHW11114	157.875 	 37.775 	 64.090
FHW11114	158.000 	 37.775 	 64.090
FHW11114	158.125 	 37.775 	 64.090
