#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11208	79.000 	 15.949 	 65.500
FHW11208	79.125 	 15.951 	 65.500
FHW11208	79.250 	 15.949 	 65.500
FHW11208	79.375 	 15.950 	 65.500
FHW11208	79.500 	 15.949 	 65.500
FHW11208	79.625 	 15.950 	 65.500
FHW11208	79.750 	 15.950 	 65.500
FHW11208	79.875 	 15.950 	 65.500
FHW11208	80.000 	 15.950 	 65.500
FHW11208	80.125 	 15.949 	 65.500
FHW11208	80.250 	 15.951 	 65.500
FHW11208	80.375 	 15.950 	 65.500
FHW11208	80.500 	 15.950 	 65.500
FHW11208	80.625 	 15.949 	 65.500
FHW11208	80.750 	 15.950 	 65.500
FHW11208	80.875 	 15.950 	 65.500
FHW11208	81.000 	 15.950 	 65.500
FHW11208	81.125 	 15.949 	 65.500
FHW11208	81.250 	 15.950 	 65.500
FHW11208	81.375 	 19.248 	 66.293
FHW11208	81.500 	 19.535 	 66.350
FHW11208	81.625 	 19.535 	 66.350
FHW11208	81.750 	 19.534 	 66.350
FHW11208	81.875 	 19.535 	 66.350
FHW11208	82.000 	 19.535 	 66.350
FHW11208	82.125 	 19.534 	 66.350
FHW11208	82.250 	 19.535 	 66.350
FHW11208	82.375 	 19.535 	 66.350
FHW11208	82.500 	 19.535 	 66.349
FHW11208	82.625 	 19.534 	 66.350
FHW11208	82.750 	 19.535 	 66.350
FHW11208	82.875 	 19.535 	 66.350
FHW11208	83.000 	 19.535 	 66.350
FHW11208	83.125 	 19.534 	 66.350
FHW11208	83.250 	 19.535 	 66.350
FHW11208	83.375 	 19.535 	 66.350
FHW11208	83.500 	 19.534 	 66.350
FHW11208	83.625 	 19.535 	 66.350
FHW11208	83.750 	 19.535 	 66.350
FHW11208	83.875 	 19.535 	 66.350
FHW11208	84.000 	 19.534 	 66.350
FHW11208	84.125 	 19.535 	 66.350
FHW11208	84.250 	 19.535 	 66.350
FHW11208	84.375 	 19.534 	 66.349
FHW11208	84.500 	 19.535 	 66.350
FHW11208	84.625 	 19.536 	 66.350
FHW11208	84.750 	 19.535 	 66.350
FHW11208	84.875 	 19.534 	 66.350
FHW11208	85.000 	 19.535 	 66.350
FHW11208	85.125 	 19.535 	 66.350
FHW11208	85.250 	 19.535 	 66.350
FHW11208	85.375 	 19.534 	 66.350
FHW11208	85.500 	 19.535 	 66.350
FHW11208	85.625 	 19.535 	 66.350
FHW11208	85.750 	 19.534 	 66.350
FHW11208	85.875 	 19.535 	 66.350
FHW11208	86.000 	 19.535 	 66.350
FHW11208	86.125 	 19.536 	 66.350
FHW11208	86.250 	 19.534 	 66.350
FHW11208	86.375 	 19.535 	 66.350
FHW11208	86.500 	 19.535 	 66.350
FHW11208	86.625 	 19.535 	 66.350
FHW11208	86.750 	 19.534 	 66.350
FHW11208	86.875 	 19.535 	 66.350
FHW11208	87.000 	 19.536 	 66.350
FHW11208	87.125 	 19.534 	 66.350
FHW11208	87.250 	 19.535 	 66.350
FHW11208	87.375 	 19.535 	 66.350
FHW11208	87.500 	 19.535 	 66.350
FHW11208	87.625 	 19.534 	 66.350
FHW11208	87.750 	 19.536 	 66.350
FHW11208	87.875 	 19.535 	 66.350
FHW11208	88.000 	 19.535 	 66.349
FHW11208	88.125 	 19.534 	 66.350
FHW11208	88.250 	 19.535 	 66.350
FHW11208	88.375 	 19.535 	 66.350
FHW11208	88.500 	 19.534 	 66.350
FHW11208	88.625 	 19.535 	 66.350
FHW11208	88.750 	 19.535 	 66.350
FHW11208	88.875 	 19.535 	 66.350
FHW11208	89.000 	 19.534 	 66.350
FHW11208	89.125 	 19.535 	 66.350
FHW11208	89.250 	 19.536 	 66.350
FHW11208	89.375 	 19.535 	 66.350
FHW11208	89.500 	 19.534 	 66.350
FHW11208	89.625 	 19.535 	 66.350
FHW11208	89.750 	 19.535 	 66.349
FHW11208	89.875 	 19.534 	 66.350
FHW11208	90.000 	 19.536 	 66.350
FHW11208	90.125 	 19.535 	 66.350
FHW11208	90.250 	 19.535 	 66.350
FHW11208	90.375 	 19.534 	 66.350
FHW11208	90.500 	 19.535 	 66.350
FHW11208	90.625 	 20.563 	 66.444
FHW11208	90.750 	 23.205 	 66.650
FHW11208	90.875 	 23.205 	 66.650
FHW11208	91.000 	 23.205 	 66.650
FHW11208	91.125 	 23.205 	 66.650
FHW11208	91.250 	 23.205 	 66.650
FHW11208	91.375 	 23.205 	 66.650
FHW11208	91.500 	 23.205 	 66.650
FHW11208	91.625 	 23.205 	 66.650
FHW11208	91.750 	 23.205 	 66.651
FHW11208	91.875 	 23.205 	 66.650
FHW11208	92.000 	 23.205 	 66.650
FHW11208	92.125 	 23.207 	 66.650
FHW11208	92.250 	 23.205 	 66.650
FHW11208	92.375 	 23.205 	 66.651
FHW11208	92.500 	 23.205 	 66.650
FHW11208	92.625 	 23.205 	 66.650
FHW11208	92.750 	 23.205 	 66.650
FHW11208	92.875 	 23.205 	 66.650
FHW11208	93.000 	 23.205 	 66.650
FHW11208	93.125 	 23.205 	 66.650
FHW11208	93.250 	 23.205 	 66.650
FHW11208	93.375 	 23.205 	 66.650
FHW11208	93.500 	 23.205 	 66.650
FHW11208	93.625 	 23.205 	 66.650
FHW11208	93.750 	 23.205 	 66.650
FHW11208	93.875 	 23.205 	 66.650
FHW11208	94.000 	 23.205 	 66.650
FHW11208	94.125 	 23.205 	 66.650
FHW11208	94.250 	 23.205 	 66.650
FHW11208	94.375 	 23.205 	 66.650
FHW11208	94.500 	 23.205 	 66.650
FHW11208	94.625 	 23.206 	 66.650
FHW11208	94.750 	 23.205 	 66.650
FHW11208	94.875 	 23.205 	 66.651
FHW11208	95.000 	 23.205 	 66.650
FHW11208	95.125 	 23.205 	 66.650
FHW11208	95.250 	 23.205 	 66.650
FHW11208	95.375 	 23.205 	 66.650
FHW11208	95.500 	 23.205 	 66.651
FHW11208	95.625 	 23.205 	 66.650
FHW11208	95.750 	 23.205 	 66.650
FHW11208	95.875 	 23.205 	 66.650
FHW11208	96.000 	 23.205 	 66.650
FHW11208	96.125 	 23.205 	 66.650
FHW11208	96.250 	 23.205 	 66.650
FHW11208	96.375 	 23.205 	 66.650
FHW11208	96.500 	 23.205 	 66.650
FHW11208	96.625 	 23.205 	 66.650
FHW11208	96.750 	 23.205 	 66.650
FHW11208	96.875 	 23.205 	 66.650
FHW11208	97.000 	 23.205 	 66.650
FHW11208	97.125 	 23.206 	 66.650
FHW11208	97.250 	 23.205 	 66.650
FHW11208	97.375 	 23.205 	 66.650
FHW11208	97.500 	 23.205 	 66.650
FHW11208	97.625 	 23.205 	 66.650
FHW11208	97.750 	 23.205 	 66.650
FHW11208	97.875 	 23.205 	 66.650
FHW11208	98.000 	 23.205 	 66.650
FHW11208	98.125 	 23.205 	 66.650
FHW11208	98.250 	 23.205 	 66.650
FHW11208	98.375 	 23.205 	 66.650
FHW11208	98.500 	 23.205 	 66.650
FHW11208	98.625 	 23.205 	 66.651
FHW11208	98.750 	 23.205 	 66.650
FHW11208	98.875 	 23.205 	 66.650
FHW11208	99.000 	 23.205 	 66.650
FHW11208	99.125 	 23.205 	 66.650
FHW11208	99.250 	 23.205 	 66.651
FHW11208	99.375 	 23.205 	 66.650
FHW11208	99.500 	 23.205 	 66.650
FHW11208	99.625 	 23.207 	 66.650
FHW11208	99.750 	 23.205 	 66.650
FHW11208	99.875 	 23.205 	 66.650
FHW11208	100.000 	 26.434 	 66.382
FHW11208	100.125 	 26.875 	 66.350
FHW11208	100.250 	 26.875 	 66.350
FHW11208	100.375 	 26.875 	 66.350
FHW11208	100.500 	 26.877 	 66.350
FHW11208	100.625 	 26.875 	 66.350
FHW11208	100.750 	 26.875 	 66.350
FHW11208	100.875 	 26.875 	 66.350
FHW11208	101.000 	 26.875 	 66.350
FHW11208	101.125 	 26.875 	 66.350
FHW11208	101.250 	 26.875 	 66.350
FHW11208	101.375 	 26.875 	 66.350
FHW11208	101.500 	 26.875 	 66.350
FHW11208	101.625 	 26.875 	 66.350
FHW11208	101.750 	 26.875 	 66.350
FHW11208	101.875 	 26.875 	 66.350
FHW11208	102.000 	 26.875 	 66.349
FHW11208	102.125 	 26.875 	 66.350
FHW11208	102.250 	 26.875 	 66.350
FHW11208	102.375 	 26.875 	 66.350
FHW11208	102.500 	 26.875 	 66.350
FHW11208	102.625 	 26.875 	 66.350
FHW11208	102.750 	 26.875 	 66.350
FHW11208	102.875 	 26.875 	 66.350
FHW11208	103.000 	 26.875 	 66.350
FHW11208	103.125 	 26.875 	 66.350
FHW11208	103.250 	 26.875 	 66.350
FHW11208	103.375 	 26.875 	 66.350
FHW11208	103.500 	 26.875 	 66.350
FHW11208	103.625 	 26.875 	 66.350
FHW11208	103.750 	 26.875 	 66.350
FHW11208	103.875 	 26.875 	 66.350
FHW11208	104.000 	 26.875 	 66.350
FHW11208	104.125 	 26.875 	 66.349
FHW11208	104.250 	 26.875 	 66.350
FHW11208	104.375 	 26.875 	 66.350
FHW11208	104.500 	 26.875 	 66.350
FHW11208	104.625 	 26.875 	 66.350
FHW11208	104.750 	 26.875 	 66.350
FHW11208	104.875 	 26.875 	 66.350
FHW11208	105.000 	 26.876 	 66.350
FHW11208	105.125 	 26.875 	 66.350
FHW11208	105.250 	 26.875 	 66.350
FHW11208	105.375 	 26.875 	 66.350
FHW11208	105.500 	 26.875 	 66.350
FHW11208	105.625 	 26.875 	 66.350
FHW11208	105.750 	 26.875 	 66.350
FHW11208	105.875 	 26.875 	 66.350
FHW11208	106.000 	 26.875 	 66.350
FHW11208	106.125 	 26.875 	 66.350
FHW11208	106.250 	 26.875 	 66.350
FHW11208	106.375 	 26.875 	 66.350
FHW11208	106.500 	 26.875 	 66.350
FHW11208	106.625 	 26.875 	 66.350
FHW11208	106.750 	 26.875 	 66.350
FHW11208	106.875 	 26.875 	 66.351
FHW11208	107.000 	 26.875 	 66.350
FHW11208	107.125 	 26.875 	 66.351
FHW11208	107.250 	 26.875 	 66.349
FHW11208	107.375 	 26.875 	 66.351
FHW11208	107.500 	 26.875 	 66.350
FHW11208	107.625 	 26.875 	 66.351
FHW11208	107.750 	 26.875 	 66.350
FHW11208	107.875 	 26.875 	 66.350
FHW11208	108.000 	 26.875 	 66.350
FHW11208	108.125 	 26.875 	 66.350
FHW11208	108.250 	 26.875 	 66.351
FHW11208	108.375 	 26.875 	 66.350
FHW11208	108.500 	 26.875 	 66.351
FHW11208	108.625 	 26.875 	 66.350
FHW11208	108.750 	 26.875 	 66.349
FHW11208	108.875 	 26.875 	 66.351
FHW11208	109.000 	 26.875 	 66.350
FHW11208	109.125 	 27.627 	 66.229
FHW11208	109.250 	 30.629 	 65.800
FHW11208	109.375 	 30.631 	 65.800
FHW11208	109.500 	 30.631 	 65.800
FHW11208	109.625 	 30.629 	 65.800
FHW11208	109.750 	 30.631 	 65.800
FHW11208	109.875 	 30.630 	 65.799
FHW11208	110.000 	 30.629 	 65.800
FHW11208	110.125 	 30.631 	 65.800
FHW11208	110.250 	 30.629 	 65.800
FHW11208	110.375 	 30.631 	 65.800
FHW11208	110.500 	 30.631 	 65.800
FHW11208	110.625 	 30.629 	 65.800
FHW11208	110.750 	 30.630 	 65.800
FHW11208	110.875 	 30.631 	 65.800
FHW11208	111.000 	 30.629 	 65.800
FHW11208	111.125 	 30.631 	 65.800
FHW11208	111.250 	 30.631 	 65.800
FHW11208	111.375 	 30.629 	 65.800
FHW11208	111.500 	 30.631 	 65.800
FHW11208	111.625 	 30.629 	 65.800
FHW11208	111.750 	 30.630 	 65.799
FHW11208	111.875 	 30.631 	 65.800
FHW11208	112.000 	 30.629 	 65.800
FHW11208	112.125 	 30.631 	 65.800
FHW11208	112.250 	 30.631 	 65.800
FHW11208	112.375 	 30.629 	 65.800
FHW11208	112.500 	 30.631 	 65.800
FHW11208	112.625 	 30.628 	 65.799
FHW11208	112.750 	 30.631 	 65.800
FHW11208	112.875 	 30.631 	 65.800
FHW11208	113.000 	 30.629 	 65.800
FHW11208	113.125 	 30.631 	 65.800
FHW11208	113.250 	 30.631 	 65.800
FHW11208	113.375 	 30.629 	 65.800
FHW11208	113.500 	 30.630 	 65.800
FHW11208	113.625 	 30.631 	 65.800
FHW11208	113.750 	 30.629 	 65.800
FHW11208	113.875 	 30.631 	 65.800
FHW11208	114.000 	 30.629 	 65.800
FHW11208	114.125 	 30.631 	 65.800
FHW11208	114.250 	 30.631 	 65.800
FHW11208	114.375 	 30.628 	 65.800
FHW11208	114.500 	 30.631 	 65.800
FHW11208	114.625 	 30.631 	 65.800
FHW11208	114.750 	 30.629 	 65.800
FHW11208	114.875 	 30.631 	 65.800
FHW11208	115.000 	 30.631 	 65.800
FHW11208	115.125 	 30.629 	 65.800
FHW11208	115.250 	 30.630 	 65.800
FHW11208	115.375 	 30.629 	 65.800
FHW11208	115.500 	 30.631 	 65.800
FHW11208	115.625 	 30.631 	 65.800
FHW11208	115.750 	 30.629 	 65.800
FHW11208	115.875 	 30.631 	 65.800
FHW11208	116.000 	 30.631 	 65.800
FHW11208	116.125 	 30.628 	 65.799
FHW11208	116.250 	 30.631 	 65.800
FHW11208	116.375 	 30.629 	 65.800
FHW11208	116.500 	 30.631 	 65.800
FHW11208	116.625 	 30.631 	 65.800
FHW11208	116.750 	 30.629 	 65.800
FHW11208	116.875 	 30.631 	 65.800
FHW11208	117.000 	 30.630 	 65.799
FHW11208	117.125 	 30.629 	 65.800
FHW11208	117.250 	 30.631 	 65.800
FHW11208	117.375 	 30.631 	 65.800
FHW11208	117.500 	 30.629 	 65.800
FHW11208	117.625 	 30.631 	 65.800
FHW11208	117.750 	 30.629 	 65.800
FHW11208	117.875 	 30.630 	 65.799
FHW11208	118.000 	 30.631 	 65.800
FHW11208	118.125 	 30.629 	 65.800
FHW11208	118.250 	 30.631 	 65.800
FHW11208	118.375 	 31.091 	 65.754
FHW11208	118.500 	 34.475 	 65.450
FHW11208	118.625 	 34.475 	 65.450
FHW11208	118.750 	 34.475 	 65.450
FHW11208	118.875 	 34.475 	 65.451
FHW11208	119.000 	 34.475 	 65.450
FHW11208	119.125 	 34.475 	 65.450
FHW11208	119.250 	 34.475 	 65.450
FHW11208	119.375 	 34.475 	 65.450
FHW11208	119.500 	 34.475 	 65.451
FHW11208	119.625 	 34.475 	 65.449
FHW11208	119.750 	 34.473 	 65.451
FHW11208	119.875 	 34.475 	 65.449
FHW11208	120.000 	 34.475 	 65.451
FHW11208	120.125 	 34.475 	 65.451
FHW11208	120.250 	 34.475 	 65.449
FHW11208	120.375 	 34.475 	 65.451
FHW11208	120.500 	 34.475 	 65.449
FHW11208	120.625 	 34.475 	 65.451
FHW11208	120.750 	 34.475 	 65.450
FHW11208	120.875 	 34.475 	 65.450
FHW11208	121.000 	 34.475 	 65.451
FHW11208	121.125 	 34.475 	 65.449
FHW11208	121.250 	 34.475 	 65.451
FHW11208	121.375 	 34.475 	 65.450
FHW11208	121.500 	 34.475 	 65.450
FHW11208	121.625 	 34.475 	 65.450
FHW11208	121.750 	 34.475 	 65.450
FHW11208	121.875 	 34.475 	 65.451
FHW11208	122.000 	 34.475 	 65.449
FHW11208	122.125 	 34.475 	 65.451
FHW11208	122.250 	 34.475 	 65.450
FHW11208	122.375 	 34.475 	 65.450
FHW11208	122.500 	 34.475 	 65.450
FHW11208	122.625 	 34.475 	 65.450
FHW11208	122.750 	 34.475 	 65.450
FHW11208	122.875 	 34.475 	 65.451
FHW11208	123.000 	 34.475 	 65.450
FHW11208	123.125 	 34.475 	 65.450
FHW11208	123.250 	 34.475 	 65.450
FHW11208	123.375 	 34.475 	 65.450
FHW11208	123.500 	 34.475 	 65.451
FHW11208	123.625 	 34.475 	 65.449
FHW11208	123.750 	 34.475 	 65.451
FHW11208	123.875 	 34.475 	 65.450
FHW11208	124.000 	 34.475 	 65.450
FHW11208	124.125 	 34.475 	 65.451
FHW11208	124.250 	 34.475 	 65.449
FHW11208	124.375 	 34.475 	 65.451
FHW11208	124.500 	 34.475 	 65.449
FHW11208	124.625 	 34.475 	 65.451
FHW11208	124.750 	 34.475 	 65.450
FHW11208	124.875 	 34.475 	 65.450
FHW11208	125.000 	 34.475 	 65.451
FHW11208	125.125 	 34.475 	 65.449
FHW11208	125.250 	 34.475 	 65.451
FHW11208	125.375 	 34.475 	 65.450
FHW11208	125.500 	 34.475 	 65.450
FHW11208	125.625 	 34.475 	 65.450
FHW11208	125.750 	 34.475 	 65.450
FHW11208	125.875 	 34.475 	 65.451
FHW11208	126.000 	 34.475 	 65.450
FHW11208	126.125 	 34.475 	 65.450
FHW11208	126.250 	 34.475 	 65.450
FHW11208	126.375 	 34.475 	 65.450
FHW11208	126.500 	 34.475 	 65.450
FHW11208	126.625 	 34.475 	 65.451
FHW11208	126.750 	 34.475 	 65.450
FHW11208	126.875 	 34.475 	 65.450
FHW11208	127.000 	 34.475 	 65.450
FHW11208	127.125 	 34.475 	 65.450
FHW11208	127.250 	 34.475 	 65.450
FHW11208	127.375 	 34.475 	 65.450
FHW11208	127.500 	 34.475 	 65.451
FHW11208	127.625 	 34.475 	 65.449
FHW11208	127.750 	 37.552 	 65.410
FHW11208	127.875 	 38.320 	 65.401
FHW11208	128.000 	 38.319 	 65.399
FHW11208	128.125 	 38.320 	 65.401
FHW11208	128.250 	 38.319 	 65.400
FHW11208	128.375 	 38.322 	 65.400
FHW11208	128.500 	 38.319 	 65.400
FHW11208	128.625 	 38.320 	 65.400
FHW11208	128.750 	 38.319 	 65.400
FHW11208	128.875 	 38.320 	 65.401
FHW11208	129.000 	 38.321 	 65.399
FHW11208	129.125 	 38.320 	 65.401
FHW11208	129.250 	 38.319 	 65.399
FHW11208	129.375 	 38.320 	 65.401
FHW11208	129.500 	 38.320 	 65.401
FHW11208	129.625 	 38.321 	 65.399
FHW11208	129.750 	 38.320 	 65.401
FHW11208	129.875 	 38.319 	 65.399
FHW11208	130.000 	 38.320 	 65.401
FHW11208	130.125 	 38.319 	 65.400
FHW11208	130.250 	 38.322 	 65.400
FHW11208	130.375 	 38.319 	 65.400
FHW11208	130.500 	 38.320 	 65.400
FHW11208	130.625 	 38.319 	 65.400
FHW11208	130.750 	 38.320 	 65.401
FHW11208	130.875 	 38.322 	 65.400
FHW11208	131.000 	 38.319 	 65.400
FHW11208	131.125 	 38.320 	 65.400
FHW11208	131.250 	 38.319 	 65.400
FHW11208	131.375 	 38.320 	 65.401
FHW11208	131.500 	 38.321 	 65.399
FHW11208	131.625 	 38.320 	 65.401
FHW11208	131.750 	 38.319 	 65.399
FHW11208	131.875 	 38.320 	 65.401
FHW11208	132.000 	 38.319 	 65.400
FHW11208	132.125 	 38.322 	 65.400
FHW11208	132.250 	 38.320 	 65.401
FHW11208	132.375 	 38.319 	 65.399
FHW11208	132.500 	 38.320 	 65.401
FHW11208	132.625 	 38.319 	 65.400
FHW11208	132.750 	 38.320 	 65.400
FHW11208	132.875 	 38.321 	 65.400
FHW11208	133.000 	 38.320 	 65.400
FHW11208	133.125 	 38.319 	 65.400
FHW11208	133.250 	 38.320 	 65.401
FHW11208	133.375 	 38.319 	 65.399
FHW11208	133.500 	 38.322 	 65.401
FHW11208	133.625 	 38.319 	 65.399
FHW11208	133.750 	 38.320 	 65.401
FHW11208	133.875 	 38.320 	 65.401
FHW11208	134.000 	 38.319 	 65.399
FHW11208	134.125 	 38.322 	 65.401
FHW11208	134.250 	 38.319 	 65.399
FHW11208	134.375 	 38.320 	 65.401
FHW11208	134.500 	 38.319 	 65.400
FHW11208	134.625 	 38.320 	 65.400
FHW11208	134.750 	 38.321 	 65.400
FHW11208	134.875 	 38.320 	 65.400
FHW11208	135.000 	 38.319 	 65.400
FHW11208	135.125 	 38.320 	 65.401
FHW11208	135.250 	 38.320 	 65.400
FHW11208	135.375 	 38.321 	 65.400
FHW11208	135.500 	 38.320 	 65.400
FHW11208	135.625 	 38.319 	 65.400
FHW11208	135.750 	 38.322 	 65.401
FHW11208	135.875 	 38.319 	 65.399
FHW11208	136.000 	 38.320 	 65.401
FHW11208	136.125 	 38.319 	 65.399
FHW11208	136.250 	 38.320 	 65.401
FHW11208	136.375 	 38.319 	 65.400
FHW11208	136.500 	 38.320 	 65.400
FHW11208	136.625 	 38.319 	 65.400
FHW11208	136.750 	 38.320 	 65.400
FHW11208	136.875 	 38.320 	 65.401
FHW11208	137.000 	 41.214 	 65.510
FHW11208	137.125 	 42.344 	 65.549
FHW11208	137.250 	 42.340 	 65.551
FHW11208	137.375 	 42.339 	 65.550
FHW11208	137.500 	 42.339 	 65.550
FHW11208	137.625 	 42.339 	 65.550
FHW11208	137.750 	 42.339 	 65.550
FHW11208	137.875 	 42.339 	 65.549
FHW11208	138.000 	 42.339 	 65.550
FHW11208	138.125 	 42.345 	 65.551
FHW11208	138.250 	 42.339 	 65.550
FHW11208	138.375 	 42.340 	 65.551
FHW11208	138.500 	 42.340 	 65.551
FHW11208	138.625 	 42.339 	 65.549
FHW11208	138.750 	 42.340 	 65.551
FHW11208	138.875 	 42.339 	 65.550
FHW11208	139.000 	 42.345 	 65.551
FHW11208	139.125 	 42.339 	 65.550
FHW11208	139.250 	 42.340 	 65.550
FHW11208	139.375 	 42.339 	 65.550
FHW11208	139.500 	 42.340 	 65.551
FHW11208	139.625 	 42.339 	 65.550
FHW11208	139.750 	 42.340 	 65.551
FHW11208	139.875 	 42.339 	 65.550
FHW11208	140.000 	 42.345 	 65.550
FHW11208	140.125 	 42.339 	 65.550
FHW11208	140.250 	 42.340 	 65.551
FHW11208	140.375 	 42.339 	 65.550
FHW11208	140.500 	 42.340 	 65.551
FHW11208	140.625 	 42.339 	 65.550
FHW11208	140.750 	 42.340 	 65.550
FHW11208	140.875 	 42.343 	 65.550
FHW11208	141.000 	 42.340 	 65.550
FHW11208	141.125 	 42.340 	 65.550
FHW11208	141.250 	 42.339 	 65.550
FHW11208	141.375 	 42.340 	 65.550
FHW11208	141.500 	 42.339 	 65.550
FHW11208	141.625 	 42.340 	 65.550
FHW11208	141.750 	 42.339 	 65.550
FHW11208	141.875 	 42.345 	 65.550
FHW11208	142.000 	 42.339 	 65.549
FHW11208	142.125 	 42.340 	 65.551
FHW11208	142.250 	 42.339 	 65.549
FHW11208	142.375 	 42.340 	 65.551
FHW11208	142.500 	 42.339 	 65.549
FHW11208	142.625 	 42.340 	 65.550
FHW11208	142.750 	 42.343 	 65.550
FHW11208	142.875 	 42.340 	 65.550
FHW11208	143.000 	 42.339 	 65.550
FHW11208	143.125 	 42.340 	 65.550
FHW11208	143.250 	 42.339 	 65.549
FHW11208	143.375 	 42.340 	 65.551
FHW11208	143.500 	 42.340 	 65.550
FHW11208	143.625 	 42.339 	 65.550
FHW11208	143.750 	 42.345 	 65.550
FHW11208	143.875 	 42.339 	 65.550
FHW11208	144.000 	 42.340 	 65.550
FHW11208	144.125 	 42.339 	 65.549
FHW11208	144.250 	 42.340 	 65.551
FHW11208	144.375 	 42.339 	 65.549
FHW11208	144.500 	 42.340 	 65.551
FHW11208	144.625 	 42.339 	 65.549
FHW11208	144.750 	 42.345 	 65.550
FHW11208	144.875 	 42.339 	 65.550
FHW11208	145.000 	 42.340 	 65.550
FHW11208	145.125 	 42.339 	 65.550
FHW11208	145.250 	 42.340 	 65.550
FHW11208	145.375 	 42.339 	 65.549
FHW11208	145.500 	 42.340 	 65.551
FHW11208	145.625 	 42.344 	 65.549
FHW11208	145.750 	 42.340 	 65.551
FHW11208	145.875 	 42.340 	 65.550
FHW11208	146.000 	 42.669 	 65.593
FHW11208	146.125 	 46.497 	 66.050
FHW11208	146.250 	 46.497 	 66.050
FHW11208	146.375 	 46.491 	 66.050
FHW11208	146.500 	 46.496 	 66.051
FHW11208	146.625 	 46.497 	 66.050
FHW11208	146.750 	 46.491 	 66.050
FHW11208	146.875 	 46.496 	 66.051
FHW11208	147.000 	 46.497 	 66.050
FHW11208	147.125 	 46.491 	 66.050
FHW11208	147.250 	 46.495 	 66.050
FHW11208	147.375 	 46.497 	 66.050
FHW11208	147.500 	 46.497 	 66.050
FHW11208	147.625 	 46.491 	 66.050
FHW11208	147.750 	 46.496 	 66.051
FHW11208	147.875 	 46.497 	 66.050
FHW11208	148.000 	 46.491 	 66.050
FHW11208	148.125 	 46.496 	 66.051
FHW11208	148.250 	 46.497 	 66.050
FHW11208	148.375 	 46.491 	 66.050
FHW11208	148.500 	 46.496 	 66.051
FHW11208	148.625 	 46.497 	 66.050
FHW11208	148.750 	 46.495 	 66.049
FHW11208	148.875 	 46.491 	 66.051
FHW11208	149.000 	 46.497 	 66.050
FHW11208	149.125 	 46.497 	 66.050
FHW11208	149.250 	 46.491 	 66.050
FHW11208	149.375 	 46.496 	 66.051
FHW11208	149.500 	 46.497 	 66.050
FHW11208	149.625 	 46.491 	 66.050
FHW11208	149.750 	 46.496 	 66.051
FHW11208	149.875 	 46.497 	 66.050
FHW11208	150.000 	 46.497 	 66.050
FHW11208	150.125 	 46.491 	 66.051
FHW11208	150.250 	 46.495 	 66.049
FHW11208	150.375 	 46.497 	 66.050
FHW11208	150.500 	 46.491 	 66.050
FHW11208	150.625 	 46.496 	 66.051
FHW11208	150.750 	 46.497 	 66.050
FHW11208	150.875 	 46.491 	 66.050
FHW11208	151.000 	 46.496 	 66.051
FHW11208	151.125 	 46.497 	 66.050
FHW11208	151.250 	 46.497 	 66.050
FHW11208	151.375 	 46.491 	 66.051
FHW11208	151.500 	 46.497 	 66.050
FHW11208	151.625 	 46.495 	 66.049
FHW11208	151.750 	 46.491 	 66.050
FHW11208	151.875 	 46.496 	 66.051
FHW11208	152.000 	 46.497 	 66.050
FHW11208	152.125 	 46.491 	 66.050
FHW11208	152.250 	 46.496 	 66.051
FHW11208	152.375 	 46.497 	 66.050
FHW11208	152.500 	 46.497 	 66.050
FHW11208	152.625 	 46.491 	 66.051
FHW11208	152.750 	 46.497 	 66.050
FHW11208	152.875 	 46.497 	 66.050
FHW11208	153.000 	 46.491 	 66.051
FHW11208	153.125 	 46.495 	 66.049
FHW11208	153.250 	 46.497 	 66.050
FHW11208	153.375 	 46.491 	 66.050
FHW11208	153.500 	 46.496 	 66.051
FHW11208	153.625 	 46.497 	 66.050
FHW11208	153.750 	 46.497 	 66.050
FHW11208	153.875 	 46.491 	 66.051
FHW11208	154.000 	 46.497 	 66.050
FHW11208	154.125 	 46.497 	 66.050
FHW11208	154.250 	 46.491 	 66.051
FHW11208	154.375 	 46.497 	 66.050
FHW11208	154.500 	 46.497 	 66.050
FHW11208	154.625 	 46.490 	 66.049
FHW11208	154.750 	 46.496 	 66.051
FHW11208	154.875 	 46.497 	 66.050
FHW11208	155.000 	 46.497 	 66.050
FHW11208	155.125 	 46.491 	 66.051
FHW11208	155.250 	 46.497 	 66.050
FHW11208	155.375 	 50.452 	 66.600
FHW11208	155.500 	 50.446 	 66.599
FHW11208	155.625 	 50.452 	 66.600
FHW11208	155.750 	 50.452 	 66.600
FHW11208	155.875 	 50.446 	 66.599
FHW11208	156.000 	 50.453 	 66.601
FHW11208	156.125 	 50.452 	 66.600
FHW11208	156.250 	 50.446 	 66.599
FHW11208	156.375 	 50.452 	 66.600
FHW11208	156.500 	 50.452 	 66.600
FHW11208	156.625 	 50.446 	 66.600
FHW11208	156.750 	 50.452 	 66.599
FHW11208	156.875 	 50.452 	 66.600
FHW11208	157.000 	 50.452 	 66.600
FHW11208	157.125 	 50.446 	 66.599
FHW11208	157.250 	 50.452 	 66.600
FHW11208	157.375 	 50.453 	 66.601
FHW11208	157.500 	 50.446 	 66.599
FHW11208	157.625 	 50.452 	 66.600
FHW11208	157.750 	 50.452 	 66.600
FHW11208	157.875 	 50.446 	 66.599
FHW11208	158.000 	 50.452 	 66.600
FHW11208	158.125 	 50.452 	 66.600
