#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10881	82.750 	 10.094 	 241.774
FD10881	82.875 	 10.131 	 242.109
FD10881	83.000 	 10.168 	 242.282
FD10881	83.125 	 10.207 	 242.276
FD10881	83.250 	 10.243 	 242.186
FD10881	83.375 	 10.280 	 242.126
FD10881	83.500 	 10.316 	 242.126
FD10881	83.625 	 10.352 	 242.115
FD10881	83.750 	 10.387 	 242.065
FD10881	83.875 	 10.422 	 241.873
FD10881	84.000 	 10.456 	 241.843
FD10881	84.125 	 10.489 	 241.975
FD10881	84.250 	 10.521 	 241.854
FD10881	84.375 	 10.552 	 241.645
FD10881	84.500 	 10.582 	 241.582
FD10881	84.625 	 10.612 	 241.648
FD10881	84.750 	 10.642 	 241.681
FD10881	84.875 	 10.672 	 241.692
FD10881	85.000 	 10.704 	 241.722
FD10881	85.125 	 10.735 	 241.678
FD10881	85.250 	 10.769 	 241.736
FD10881	85.375 	 10.802 	 241.796
FD10881	85.500 	 10.836 	 241.700
FD10881	85.625 	 10.870 	 241.678
FD10881	85.750 	 10.904 	 241.670
FD10881	85.875 	 10.938 	 241.472
FD10881	86.000 	 10.972 	 241.294
FD10881	86.125 	 11.006 	 241.431
FD10881	86.250 	 11.039 	 241.629
FD10881	86.375 	 11.073 	 241.672
FD10881	86.500 	 11.107 	 241.566
FD10881	86.625 	 11.141 	 241.313
FD10881	86.750 	 11.175 	 241.286
FD10881	86.875 	 11.211 	 241.505
FD10881	87.000 	 11.246 	 241.505
FD10881	87.125 	 11.281 	 241.401
FD10881	87.250 	 11.316 	 241.417
FD10881	87.375 	 11.352 	 241.434
FD10881	87.500 	 11.386 	 241.294
FD10881	87.625 	 11.420 	 241.156
FD10881	87.750 	 11.455 	 241.126
FD10881	87.875 	 11.489 	 241.159
FD10881	88.000 	 11.524 	 241.101
FD10881	88.125 	 11.560 	 240.953
FD10881	88.250 	 11.595 	 240.901
FD10881	88.375 	 11.633 	 240.989
FD10881	88.500 	 11.672 	 241.148
FD10881	88.625 	 11.711 	 241.253
FD10881	88.750 	 11.750 	 241.354
FD10881	88.875 	 11.789 	 241.327
FD10881	89.000 	 11.828 	 241.269
FD10881	89.125 	 11.866 	 241.264
FD10881	89.250 	 11.902 	 241.219
FD10881	89.375 	 11.938 	 241.351
FD10881	89.500 	 11.972 	 241.467
FD10881	89.625 	 12.007 	 241.510
FD10881	89.750 	 12.041 	 241.612
FD10881	89.875 	 12.075 	 241.672
FD10881	90.000 	 12.109 	 241.772
FD10881	90.125 	 12.143 	 241.804
FD10881	90.250 	 12.178 	 241.747
FD10881	90.375 	 12.212 	 241.714
FD10881	90.500 	 12.245 	 241.645
FD10881	90.625 	 12.280 	 241.667
FD10881	90.750 	 12.311 	 241.775
FD10881	90.875 	 12.345 	 241.873
FD10881	91.000 	 12.378 	 241.890
FD10881	91.125 	 12.412 	 241.692
FD10881	91.250 	 12.447 	 241.555
FD10881	91.375 	 12.485 	 241.742
FD10881	91.500 	 12.522 	 241.920
FD10881	91.625 	 12.561 	 241.975
FD10881	91.750 	 12.599 	 242.236
FD10881	91.875 	 12.636 	 242.472
FD10881	92.000 	 12.672 	 242.351
FD10881	92.125 	 12.705 	 242.126
FD10881	92.250 	 12.738 	 242.079
FD10881	92.375 	 12.769 	 242.178
FD10881	92.500 	 12.801 	 242.309
FD10881	92.625 	 12.834 	 242.430
FD10881	92.750 	 12.866 	 242.321
FD10881	92.875 	 12.900 	 242.145
FD10881	93.000 	 12.934 	 242.129
FD10881	93.125 	 12.968 	 242.107
FD10881	93.250 	 13.000 	 242.120
FD10881	93.375 	 13.031 	 242.165
FD10881	93.500 	 13.060 	 242.206
FD10881	93.625 	 13.088 	 242.146
FD10881	93.750 	 13.115 	 242.121
FD10881	93.875 	 13.146 	 242.159
FD10881	94.000 	 13.176 	 242.126
FD10881	94.125 	 13.206 	 242.032
FD10881	94.250 	 13.240 	 242.022
FD10881	94.375 	 13.274 	 242.169
FD10881	94.500 	 13.308 	 242.313
FD10881	94.625 	 13.340 	 242.362
FD10881	94.750 	 13.371 	 242.288
FD10881	94.875 	 13.402 	 242.190
FD10881	95.000 	 13.432 	 242.140
FD10881	95.125 	 13.461 	 242.047
FD10881	95.250 	 13.490 	 242.008
FD10881	95.375 	 13.519 	 242.118
FD10881	95.500 	 13.548 	 242.258
FD10881	95.625 	 13.578 	 242.494
FD10881	95.750 	 13.609 	 242.741
FD10881	95.875 	 13.641 	 242.807
FD10881	96.000 	 13.672 	 242.845
FD10881	96.125 	 13.705 	 242.818
FD10881	96.250 	 13.737 	 242.815
FD10881	96.375 	 13.769 	 242.920
FD10881	96.500 	 13.805 	 242.922
FD10881	96.625 	 13.839 	 242.889
FD10881	96.750 	 13.876 	 243.011
FD10881	96.875 	 13.910 	 243.125
FD10881	97.000 	 13.947 	 243.043
FD10881	97.125 	 13.984 	 242.994
FD10881	97.250 	 14.020 	 243.082
FD10881	97.375 	 14.055 	 243.219
FD10881	97.500 	 14.092 	 243.318
FD10881	97.625 	 14.127 	 243.450
FD10881	97.750 	 14.161 	 243.612
FD10881	97.875 	 14.194 	 243.656
FD10881	98.000 	 14.226 	 243.769
FD10881	98.125 	 14.258 	 243.824
FD10881	98.250 	 14.289 	 243.703
FD10881	98.375 	 14.319 	 243.637
FD10881	98.500 	 14.349 	 243.637
FD10881	98.625 	 14.377 	 243.724
FD10881	98.750 	 14.405 	 243.953
FD10881	98.875 	 14.432 	 244.183
FD10881	99.000 	 14.459 	 244.370
FD10881	99.125 	 14.485 	 244.584
FD10881	99.250 	 14.511 	 244.658
FD10881	99.375 	 14.537 	 244.516
FD10881	99.500 	 14.563 	 244.483
FD10881	99.625 	 14.591 	 244.608
FD10881	99.750 	 14.617 	 244.732
FD10881	99.875 	 14.644 	 244.853
FD10881	100.000 	 14.672 	 244.987
FD10881	100.125 	 14.698 	 245.081
FD10881	100.250 	 14.725 	 245.114
FD10881	100.375 	 14.752 	 245.230
FD10881	100.500 	 14.779 	 245.439
FD10881	100.625 	 14.805 	 245.740
FD10881	100.750 	 14.833 	 245.982
FD10881	100.875 	 14.860 	 246.092
FD10881	101.000 	 14.886 	 246.155
FD10881	101.125 	 14.914 	 246.067
FD10881	101.250 	 14.942 	 246.056
FD10881	101.375 	 14.969 	 245.969
FD10881	101.500 	 14.996 	 245.749
FD10881	101.625 	 15.024 	 245.568
FD10881	101.750 	 15.050 	 245.545
FD10881	101.875 	 15.078 	 245.666
FD10881	102.000 	 15.106 	 245.787
FD10881	102.125 	 15.135 	 245.842
FD10881	102.250 	 15.164 	 245.820
FD10881	102.375 	 15.190 	 245.803
FD10881	102.500 	 15.217 	 245.705
FD10881	102.625 	 15.243 	 245.518
FD10881	102.750 	 15.265 	 245.279
FD10881	102.875 	 15.288 	 245.240
FD10881	103.000 	 15.310 	 245.378
FD10881	103.125 	 15.331 	 245.400
FD10881	103.250 	 15.353 	 245.384
FD10881	103.375 	 15.374 	 245.406
FD10881	103.500 	 15.396 	 245.534
FD10881	103.625 	 15.419 	 245.606
FD10881	103.750 	 15.441 	 245.372
FD10881	103.875 	 15.465 	 245.344
FD10881	104.000 	 15.489 	 245.526
FD10881	104.125 	 15.514 	 245.658
FD10881	104.250 	 15.540 	 245.704
FD10881	104.375 	 15.568 	 245.688
FD10881	104.500 	 15.598 	 245.633
FD10881	104.625 	 15.630 	 245.539
FD10881	104.750 	 15.664 	 245.576
FD10881	104.875 	 15.703 	 245.784
FD10881	105.000 	 15.742 	 246.081
FD10881	105.125 	 15.785 	 246.394
FD10881	105.250 	 15.827 	 246.531
FD10881	105.375 	 15.871 	 246.548
FD10881	105.500 	 15.911 	 246.597
FD10881	105.625 	 15.952 	 246.592
FD10881	105.750 	 15.991 	 246.609
FD10881	105.875 	 16.028 	 246.713
FD10881	106.000 	 16.065 	 246.784
FD10881	106.125 	 16.100 	 246.845
FD10881	106.250 	 16.133 	 246.861
FD10881	106.375 	 16.163 	 246.701
FD10881	106.500 	 16.193 	 246.435
FD10881	106.625 	 16.220 	 246.254
FD10881	106.750 	 16.241 	 246.087
FD10881	106.875 	 16.263 	 245.889
FD10881	107.000 	 16.282 	 245.903
FD10881	107.125 	 16.297 	 246.095
FD10881	107.250 	 16.313 	 246.224
FD10881	107.375 	 16.327 	 246.152
FD10881	107.500 	 16.341 	 246.128
FD10881	107.625 	 16.353 	 246.260
FD10881	107.750 	 16.367 	 246.344
FD10881	107.875 	 16.381 	 246.553
FD10881	108.000 	 16.395 	 246.798
FD10881	108.125 	 16.408 	 246.766
FD10881	108.250 	 16.423 	 246.720
FD10881	108.375 	 16.439 	 246.716
FD10881	108.500 	 16.455 	 246.630
FD10881	108.625 	 16.472 	 246.460
FD10881	108.750 	 16.489 	 246.130
FD10881	108.875 	 16.508 	 246.026
FD10881	109.000 	 16.525 	 246.103
FD10881	109.125 	 16.544 	 246.042
FD10881	109.250 	 16.562 	 245.980
FD10881	109.375 	 16.583 	 245.941
FD10881	109.500 	 16.602 	 245.960
FD10881	109.625 	 16.623 	 245.987
FD10881	109.750 	 16.644 	 245.952
FD10881	109.875 	 16.666 	 245.831
FD10881	110.000 	 16.688 	 245.611
FD10881	110.125 	 16.709 	 245.310
FD10881	110.250 	 16.727 	 245.135
FD10881	110.375 	 16.745 	 245.026
FD10881	110.500 	 16.762 	 244.823
FD10881	110.625 	 16.779 	 244.588
FD10881	110.750 	 16.795 	 244.425
FD10881	110.875 	 16.812 	 244.414
FD10881	111.000 	 16.830 	 244.442
FD10881	111.125 	 16.847 	 244.469
FD10881	111.250 	 16.867 	 244.493
FD10881	111.375 	 16.886 	 244.488
FD10881	111.500 	 16.907 	 244.447
FD10881	111.625 	 16.929 	 244.282
FD10881	111.750 	 16.951 	 244.042
FD10881	111.875 	 16.974 	 244.054
FD10881	112.000 	 16.997 	 244.082
FD10881	112.125 	 17.022 	 244.076
FD10881	112.250 	 17.047 	 244.094
FD10881	112.375 	 17.073 	 244.062
FD10881	112.500 	 17.101 	 244.049
FD10881	112.625 	 17.132 	 244.032
FD10881	112.750 	 17.163 	 243.914
FD10881	112.875 	 17.195 	 243.783
FD10881	113.000 	 17.230 	 243.834
FD10881	113.125 	 17.264 	 243.894
FD10881	113.250 	 17.299 	 243.939
FD10881	113.375 	 17.333 	 244.010
FD10881	113.500 	 17.369 	 244.162
FD10881	113.625 	 17.403 	 244.347
FD10881	113.750 	 17.438 	 244.475
FD10881	113.875 	 17.473 	 244.464
FD10881	114.000 	 17.508 	 244.458
FD10881	114.125 	 17.543 	 244.425
FD10881	114.250 	 17.580 	 244.362
FD10881	114.375 	 17.617 	 244.526
FD10881	114.500 	 17.657 	 244.642
FD10881	114.625 	 17.695 	 244.532
FD10881	114.750 	 17.735 	 244.430
FD10881	114.875 	 17.774 	 244.442
FD10881	115.000 	 17.814 	 244.439
FD10881	115.125 	 17.853 	 244.450
FD10881	115.250 	 17.891 	 244.562
FD10881	115.375 	 17.931 	 244.772
FD10881	115.500 	 17.969 	 244.902
FD10881	115.625 	 18.006 	 244.869
FD10881	115.750 	 18.044 	 244.752
FD10881	115.875 	 18.081 	 244.642
FD10881	116.000 	 18.116 	 244.596
FD10881	116.125 	 18.152 	 244.705
FD10881	116.250 	 18.183 	 244.954
FD10881	116.375 	 18.214 	 245.103
FD10881	116.500 	 18.241 	 245.101
FD10881	116.625 	 18.266 	 245.018
FD10881	116.750 	 18.287 	 245.024
FD10881	116.875 	 18.307 	 245.084
FD10881	117.000 	 18.325 	 245.092
FD10881	117.125 	 18.340 	 245.037
FD10881	117.250 	 18.354 	 244.957
FD10881	117.375 	 18.365 	 244.919
FD10881	117.500 	 18.375 	 244.908
FD10881	117.625 	 18.383 	 244.837
FD10881	117.750 	 18.389 	 244.801
FD10881	117.875 	 18.396 	 244.890
FD10881	118.000 	 18.399 	 245.036
FD10881	118.125 	 18.404 	 245.164
FD10881	118.250 	 18.408 	 245.257
FD10881	118.375 	 18.413 	 245.323
FD10881	118.500 	 18.420 	 245.260
FD10881	118.625 	 18.427 	 245.249
FD10881	118.750 	 18.437 	 245.309
FD10881	118.875 	 18.449 	 245.320
FD10881	119.000 	 18.463 	 245.327
FD10881	119.125 	 18.478 	 245.271
FD10881	119.250 	 18.495 	 245.177
FD10881	119.375 	 18.514 	 245.133
FD10881	119.500 	 18.535 	 245.096
FD10881	119.625 	 18.556 	 244.930
FD10881	119.750 	 18.581 	 244.839
FD10881	119.875 	 18.606 	 244.944
FD10881	120.000 	 18.633 	 245.128
FD10881	120.125 	 18.660 	 245.227
FD10881	120.250 	 18.688 	 245.266
FD10881	120.375 	 18.716 	 245.386
FD10881	120.500 	 18.745 	 245.389
FD10881	120.625 	 18.773 	 245.471
FD10881	120.750 	 18.799 	 245.658
FD10881	120.875 	 18.825 	 245.652
FD10881	121.000 	 18.852 	 245.474
FD10881	121.125 	 18.877 	 245.331
FD10881	121.250 	 18.902 	 245.279
FD10881	121.375 	 18.926 	 245.279
FD10881	121.500 	 18.949 	 245.411
FD10881	121.625 	 18.974 	 245.615
FD10881	121.750 	 18.996 	 245.715
FD10881	121.875 	 19.019 	 245.644
FD10881	122.000 	 19.043 	 245.539
FD10881	122.125 	 19.068 	 245.375
FD10881	122.250 	 19.092 	 245.279
FD10881	122.375 	 19.118 	 245.416
FD10881	122.500 	 19.144 	 245.410
FD10881	122.625 	 19.170 	 245.202
FD10881	122.750 	 19.199 	 245.285
FD10881	122.875 	 19.225 	 245.488
FD10881	123.000 	 19.255 	 245.534
FD10881	123.125 	 19.283 	 245.517
FD10881	123.250 	 19.313 	 245.482
FD10881	123.375 	 19.343 	 245.384
FD10881	123.500 	 19.373 	 245.273
FD10881	123.625 	 19.405 	 245.301
FD10881	123.750 	 19.436 	 245.259
FD10881	123.875 	 19.467 	 245.194
FD10881	124.000 	 19.500 	 245.158
FD10881	124.125 	 19.532 	 245.169
FD10881	124.250 	 19.566 	 245.277
FD10881	124.375 	 19.598 	 245.331
FD10881	124.500 	 19.634 	 245.315
FD10881	124.625 	 19.665 	 245.320
FD10881	124.750 	 19.699 	 245.389
FD10881	124.875 	 19.731 	 245.384
FD10881	125.000 	 19.761 	 245.345
FD10881	125.125 	 19.790 	 245.394
FD10881	125.250 	 19.816 	 245.439
FD10881	125.375 	 19.840 	 245.389
FD10881	125.500 	 19.864 	 245.386
FD10881	125.625 	 19.885 	 245.606
FD10881	125.750 	 19.905 	 245.644
FD10881	125.875 	 19.922 	 245.468
FD10881	126.000 	 19.938 	 245.420
FD10881	126.125 	 19.952 	 245.397
FD10881	126.250 	 19.963 	 245.359
FD10881	126.375 	 19.974 	 245.365
FD10881	126.500 	 19.982 	 245.384
FD10881	126.625 	 19.990 	 245.345
FD10881	126.750 	 19.996 	 245.249
FD10881	126.875 	 20.002 	 245.182
FD10881	127.000 	 20.008 	 245.202
FD10881	127.125 	 20.013 	 245.246
FD10881	127.250 	 20.020 	 245.185
FD10881	127.375 	 20.026 	 245.037
FD10881	127.500 	 20.030 	 244.974
FD10881	127.625 	 20.035 	 245.007
FD10881	127.750 	 20.040 	 245.076
FD10881	127.875 	 20.046 	 245.196
FD10881	128.000 	 20.051 	 245.255
FD10881	128.125 	 20.056 	 245.200
FD10881	128.250 	 20.060 	 245.180
FD10881	128.375 	 20.065 	 245.142
FD10881	128.500 	 20.071 	 245.054
FD10881	128.625 	 20.077 	 245.142
FD10881	128.750 	 20.083 	 245.323
FD10881	128.875 	 20.090 	 245.383
FD10881	129.000 	 20.096 	 245.457
FD10881	129.125 	 20.105 	 245.507
FD10881	129.250 	 20.113 	 245.166
FD10881	129.375 	 20.123 	 244.858
FD10881	129.500 	 20.134 	 244.883
FD10881	129.625 	 20.148 	 244.873
FD10881	129.750 	 20.160 	 244.867
FD10881	129.875 	 20.177 	 244.851
FD10881	130.000 	 20.193 	 244.820
FD10881	130.125 	 20.211 	 244.952
FD10881	130.250 	 20.233 	 245.089
FD10881	130.375 	 20.252 	 245.029
FD10881	130.500 	 20.276 	 244.935
FD10881	130.625 	 20.298 	 244.908
FD10881	130.750 	 20.323 	 244.933
FD10881	130.875 	 20.350 	 244.972
FD10881	131.000 	 20.372 	 244.985
FD10881	131.125 	 20.399 	 244.974
FD10881	131.250 	 20.424 	 245.007
FD10881	131.375 	 20.449 	 245.128
FD10881	131.500 	 20.474 	 245.191
FD10881	131.625 	 20.504 	 245.114
FD10881	131.750 	 20.527 	 245.106
FD10881	131.875 	 20.552 	 245.217
FD10881	132.000 	 20.580 	 245.293
FD10881	132.125 	 20.605 	 245.370
FD10881	132.250 	 20.633 	 245.436
FD10881	132.375 	 20.657 	 245.458
FD10881	132.500 	 20.684 	 245.448
FD10881	132.625 	 20.713 	 245.335
FD10881	132.750 	 20.737 	 245.078
FD10881	132.875 	 20.766 	 244.815
FD10881	133.000 	 20.796 	 244.727
FD10881	133.125 	 20.826 	 244.809
FD10881	133.250 	 20.851 	 244.977
FD10881	133.375 	 20.882 	 244.993
FD10881	133.500 	 20.911 	 244.963
FD10881	133.625 	 20.936 	 245.018
FD10881	133.750 	 20.968 	 245.092
FD10881	133.875 	 20.996 	 245.136
FD10881	134.000 	 21.024 	 245.145
FD10881	134.125 	 21.054 	 245.128
FD10881	134.250 	 21.084 	 245.133
FD10881	134.375 	 21.109 	 245.315
FD10881	134.500 	 21.138 	 245.301
FD10881	134.625 	 21.169 	 245.208
FD10881	134.750 	 21.198 	 245.232
FD10881	134.875 	 21.222 	 245.129
FD10881	135.000 	 21.250 	 245.034
FD10881	135.125 	 21.275 	 245.007
FD10881	135.250 	 21.303 	 244.991
FD10881	135.375 	 21.327 	 245.051
FD10881	135.500 	 21.355 	 245.032
FD10881	135.625 	 21.379 	 244.977
FD10881	135.750 	 21.408 	 245.133
FD10881	135.875 	 21.439 	 245.200
FD10881	136.000 	 21.468 	 245.171
FD10881	136.125 	 21.496 	 245.298
FD10881	136.250 	 21.521 	 245.356
FD10881	136.375 	 21.556 	 245.350
FD10881	136.500 	 21.581 	 245.444
FD10881	136.625 	 21.611 	 245.598
FD10881	136.750 	 21.637 	 245.704
FD10881	136.875 	 21.667 	 245.711
FD10881	137.000 	 21.692 	 245.784
FD10881	137.125 	 21.718 	 245.893
FD10881	137.250 	 21.747 	 245.900
FD10881	137.375 	 21.773 	 245.790
FD10881	137.500 	 21.800 	 245.667
FD10881	137.625 	 21.829 	 245.549
FD10881	137.750 	 21.852 	 245.521
FD10881	137.875 	 21.877 	 245.663
FD10881	138.000 	 21.903 	 245.721
FD10881	138.125 	 21.923 	 245.699
FD10881	138.250 	 21.949 	 245.644
FD10881	138.375 	 21.967 	 245.644
FD10881	138.500 	 21.994 	 245.614
FD10881	138.625 	 22.012 	 245.549
FD10881	138.750 	 22.034 	 245.533
FD10881	138.875 	 22.058 	 245.561
FD10881	139.000 	 22.081 	 245.653
FD10881	139.125 	 22.104 	 245.697
FD10881	139.250 	 22.127 	 245.621
FD10881	139.375 	 22.155 	 245.627
FD10881	139.500 	 22.178 	 245.686
FD10881	139.625 	 22.202 	 245.592
FD10881	139.750 	 22.232 	 245.598
FD10881	139.875 	 22.254 	 245.663
FD10881	140.000 	 22.283 	 245.671
FD10881	140.125 	 22.306 	 245.569
FD10881	140.250 	 22.336 	 245.500
FD10881	140.375 	 22.366 	 245.540
FD10881	140.500 	 22.391 	 245.447
FD10881	140.625 	 22.422 	 245.469
FD10881	140.750 	 22.456 	 245.582
FD10881	140.875 	 22.484 	 245.589
FD10881	141.000 	 22.519 	 245.661
FD10881	141.125 	 22.554 	 245.655
FD10881	141.250 	 22.585 	 245.462
FD10881	141.375 	 22.621 	 245.458
FD10881	141.500 	 22.658 	 245.537
FD10881	141.625 	 22.695 	 245.471
FD10881	141.750 	 22.736 	 245.474
FD10881	141.875 	 22.775 	 245.425
FD10881	142.000 	 22.812 	 245.347
FD10881	142.125 	 22.858 	 245.437
FD10881	142.250 	 22.896 	 245.446
FD10881	142.375 	 22.940 	 245.458
FD10881	142.500 	 22.984 	 245.542
FD10881	142.625 	 23.024 	 245.559
FD10881	142.750 	 23.067 	 245.609
FD10881	142.875 	 23.108 	 245.719
FD10881	143.000 	 23.150 	 245.773
FD10881	143.125 	 23.188 	 245.757
FD10881	143.250 	 23.225 	 245.800
FD10881	143.375 	 23.258 	 245.839
FD10881	143.500 	 23.296 	 245.831
FD10881	143.625 	 23.331 	 245.803
FD10881	143.750 	 23.361 	 245.855
FD10881	143.875 	 23.398 	 245.872
FD10881	144.000 	 23.431 	 245.909
FD10881	144.125 	 23.461 	 246.045
FD10881	144.250 	 23.494 	 246.002
FD10881	144.375 	 23.522 	 246.023
FD10881	144.500 	 23.559 	 245.972
FD10881	144.625 	 23.584 	 245.735
FD10881	144.750 	 23.614 	 245.784
FD10881	144.875 	 23.645 	 245.784
FD10881	145.000 	 23.670 	 245.743
FD10881	145.125 	 23.707 	 245.902
FD10881	145.250 	 23.736 	 245.798
FD10881	145.375 	 23.769 	 245.787
FD10881	145.500 	 23.799 	 245.875
FD10881	145.625 	 23.834 	 245.765
FD10881	145.750 	 23.863 	 245.897
FD10881	145.875 	 23.897 	 245.991
FD10881	146.000 	 23.921 	 245.859
FD10881	146.125 	 23.951 	 245.841
FD10881	146.250 	 23.985 	 245.713
FD10881	146.375 	 24.013 	 245.576
FD10881	146.500 	 24.046 	 245.630
FD10881	146.625 	 24.077 	 245.658
FD10881	146.750 	 24.120 	 245.644
FD10881	146.875 	 24.155 	 245.649
FD10881	147.000 	 24.195 	 245.623
FD10881	147.125 	 24.241 	 245.522
FD10881	147.250 	 24.284 	 245.453
FD10881	147.375 	 24.328 	 245.375
FD10881	147.500 	 24.378 	 245.392
FD10881	147.625 	 24.421 	 245.484
FD10881	147.750 	 24.473 	 245.510
FD10881	147.875 	 24.527 	 245.603
FD10881	148.000 	 24.576 	 245.675
FD10881	148.125 	 24.629 	 245.757
FD10881	148.250 	 24.685 	 245.859
FD10881	148.375 	 24.740 	 245.936
FD10881	148.500 	 24.791 	 245.998
FD10881	148.625 	 24.851 	 246.015
FD10881	148.750 	 24.901 	 246.092
FD10881	148.875 	 24.959 	 246.086
FD10881	149.000 	 25.010 	 246.021
FD10881	149.125 	 25.061 	 245.971
FD10881	149.250 	 25.118 	 246.065
FD10881	149.375 	 25.166 	 246.064
FD10881	149.500 	 25.222 	 246.075
FD10881	149.625 	 25.275 	 246.323
FD10881	149.750 	 25.330 	 246.366
FD10881	149.875 	 25.384 	 246.263
FD10881	150.000 	 25.436 	 246.048
FD10881	150.125 	 25.489 	 245.756
FD10881	150.250 	 25.545 	 245.701
FD10881	150.375 	 25.596 	 245.781
FD10881	150.500 	 25.647 	 245.830
FD10881	150.625 	 25.697 	 245.776
FD10881	150.750 	 25.749 	 245.718
FD10881	150.875 	 25.795 	 245.593
FD10881	151.000 	 25.841 	 245.526
FD10881	151.125 	 25.887 	 245.708
FD10881	151.250 	 25.932 	 245.671
FD10881	151.375 	 25.976 	 245.600
FD10881	151.500 	 26.016 	 245.636
FD10881	151.625 	 26.055 	 245.752
FD10881	151.750 	 26.100 	 245.930
FD10881	151.875 	 26.135 	 245.864
FD10881	152.000 	 26.176 	 245.688
FD10881	152.125 	 26.217 	 245.698
FD10881	152.250 	 26.256 	 245.833
FD10881	152.375 	 26.298 	 245.972
FD10881	152.500 	 26.341 	 246.009
FD10881	152.625 	 26.377 	 245.883
FD10881	152.750 	 26.424 	 245.856
FD10881	152.875 	 26.468 	 245.943
FD10881	153.000 	 26.510 	 245.949
FD10881	153.125 	 26.559 	 245.877
FD10881	153.250 	 26.601 	 245.837
FD10881	153.375 	 26.648 	 245.881
FD10881	153.500 	 26.699 	 245.927
FD10881	153.625 	 26.742 	 245.861
FD10881	153.750 	 26.791 	 245.790
FD10881	153.875 	 26.843 	 245.807
FD10881	154.000 	 26.892 	 245.829
FD10881	154.125 	 26.936 	 245.751
FD10881	154.250 	 26.988 	 245.732
FD10881	154.375 	 27.040 	 245.786
FD10881	154.500 	 27.087 	 245.774
FD10881	154.625 	 27.139 	 245.884
FD10881	154.750 	 27.193 	 245.930
FD10881	154.875 	 27.247 	 245.913
FD10881	155.000 	 27.304 	 245.988
FD10881	155.125 	 27.360 	 245.944
FD10881	155.250 	 27.420 	 245.790
FD10881	155.375 	 27.485 	 245.697
FD10881	155.500 	 27.547 	 245.531
FD10881	155.625 	 27.608 	 245.356
FD10881	155.750 	 27.677 	 245.337
FD10881	155.875 	 27.736 	 245.243
FD10881	156.000 	 27.797 	 245.222
FD10881	156.125 	 27.860 	 245.205
FD10881	156.250 	 27.916 	 245.167
FD10881	156.375 	 27.973 	 245.308
FD10881	156.500 	 28.030 	 245.349
FD10881	156.625 	 28.083 	 245.232
FD10881	156.750 	 28.130 	 245.200
FD10881	156.875 	 28.180 	 245.271
FD10881	157.000 	 28.228 	 245.173
FD10881	157.125 	 28.275 	 245.100
FD10881	157.250 	 28.315 	 245.202
FD10881	157.375 	 28.357 	 245.125
FD10881	157.500 	 28.399 	 244.919
FD10881	157.625 	 28.441 	 244.694
FD10881	157.750 	 28.479 	 244.593
FD10881	157.875 	 28.522 	 244.614
FD10881	158.000 	 28.566 	 244.599
FD10881	158.125 	 28.613 	 244.482
FD10881	158.250 	 28.656 	 244.307
FD10881	158.375 	 28.706 	 244.054
FD10881	158.500 	 28.757 	 243.771
FD10881	158.625 	 28.802 	 243.811
FD10881	158.750 	 28.854 	 243.855
FD10881	158.875 	 28.903 	 243.916
FD10881	159.000 	 28.955 	 244.013
FD10881	159.125 	 29.008 	 243.907
FD10881	159.250 	 29.058 	 243.840
FD10881	159.375 	 29.110 	 243.697
FD10881	159.500 	 29.160 	 243.678
FD10881	159.625 	 29.212 	 243.804
FD10881	159.750 	 29.266 	 243.840
FD10881	159.875 	 29.312 	 243.901
FD10881	160.000 	 29.372 	 243.966
FD10881	160.125 	 29.418 	 243.960
FD10881	160.250 	 29.471 	 243.793
FD10881	160.375 	 29.524 	 243.700
FD10881	160.500 	 29.570 	 243.812
FD10881	160.625 	 29.629 	 243.872
FD10881	160.750 	 29.676 	 243.810
FD10881	160.875 	 29.729 	 243.678
FD10881	161.000 	 29.784 	 243.599
FD10881	161.125 	 29.838 	 243.587
FD10881	161.250 	 29.893 	 243.543
FD10881	161.375 	 29.947 	 243.389
FD10881	161.500 	 30.003 	 243.378
FD10881	161.625 	 30.054 	 243.312
FD10881	161.750 	 30.107 	 243.232
FD10881	161.875 	 30.163 	 243.392
FD10881	162.000 	 30.208 	 243.412
FD10881	162.125 	 30.261 	 243.346
FD10881	162.250 	 30.310 	 243.303
FD10881	162.375 	 30.361 	 243.277
FD10881	162.500 	 30.402 	 243.237
FD10881	162.625 	 30.451 	 243.210
FD10881	162.750 	 30.500 	 243.242
FD10881	162.875 	 30.540 	 243.290
FD10881	163.000 	 30.588 	 243.266
FD10881	163.125 	 30.626 	 243.024
FD10881	163.250 	 30.672 	 242.911
FD10881	163.375 	 30.716 	 242.884
FD10881	163.500 	 30.754 	 242.665
FD10881	163.625 	 30.791 	 242.351
FD10881	163.750 	 30.835 	 242.201
FD10881	163.875 	 30.880 	 242.156
FD10881	164.000 	 30.917 	 242.022
FD10881	164.125 	 30.955 	 241.934
FD10881	164.250 	 31.004 	 241.909
FD10881	164.375 	 31.040 	 241.832
FD10881	164.500 	 31.081 	 241.733
FD10881	164.625 	 31.116 	 241.789
FD10881	164.750 	 31.157 	 241.769
FD10881	164.875 	 31.191 	 241.626
FD10881	165.000 	 31.232 	 241.584
FD10881	165.125 	 31.262 	 241.524
FD10881	165.250 	 31.303 	 241.453
FD10881	165.375 	 31.332 	 241.540
FD10881	165.500 	 31.371 	 241.410
FD10881	165.625 	 31.398 	 241.128
