#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13250	79.000 	 21.200 	 215.300
FHW13250	79.125 	 21.201 	 215.300
FHW13250	79.250 	 21.200 	 215.300
FHW13250	79.375 	 21.200 	 215.300
FHW13250	79.500 	 21.200 	 215.300
FHW13250	79.625 	 21.201 	 215.299
FHW13250	79.750 	 21.200 	 215.300
FHW13250	79.875 	 21.200 	 215.300
FHW13250	80.000 	 21.200 	 215.300
FHW13250	80.125 	 21.201 	 215.300
FHW13250	80.250 	 21.200 	 215.300
FHW13250	80.375 	 21.200 	 215.300
FHW13250	80.500 	 21.200 	 215.300
FHW13250	80.625 	 21.201 	 215.300
FHW13250	80.750 	 21.200 	 215.299
FHW13250	80.875 	 21.200 	 215.300
FHW13250	81.000 	 21.201 	 215.300
FHW13250	81.125 	 21.200 	 215.300
FHW13250	81.250 	 21.200 	 215.300
FHW13250	81.375 	 21.200 	 215.299
FHW13250	81.500 	 21.201 	 215.300
FHW13250	81.625 	 21.200 	 215.299
FHW13250	81.750 	 21.199 	 215.301
FHW13250	81.875 	 21.200 	 215.300
FHW13250	82.000 	 21.201 	 215.299
FHW13250	82.125 	 21.199 	 215.301
FHW13250	82.250 	 21.200 	 215.299
FHW13250	82.375 	 21.201 	 215.300
FHW13250	82.500 	 21.199 	 215.300
FHW13250	82.625 	 21.200 	 215.300
FHW13250	82.750 	 21.200 	 215.300
FHW13250	82.875 	 21.201 	 215.300
FHW13250	83.000 	 21.200 	 215.300
FHW13250	83.125 	 21.200 	 215.299
FHW13250	83.250 	 21.199 	 215.301
FHW13250	83.375 	 22.180 	 215.218
FHW13250	83.500 	 26.099 	 214.950
FHW13250	83.625 	 26.101 	 214.950
FHW13250	83.750 	 26.099 	 214.950
FHW13250	83.875 	 26.101 	 214.950
FHW13250	84.000 	 26.099 	 214.951
FHW13250	84.125 	 26.099 	 214.950
FHW13250	84.250 	 26.101 	 214.950
FHW13250	84.375 	 26.099 	 214.950
FHW13250	84.500 	 26.100 	 214.950
FHW13250	84.625 	 26.099 	 214.950
FHW13250	84.750 	 26.099 	 214.950
FHW13250	84.875 	 26.101 	 214.950
FHW13250	85.000 	 26.099 	 214.950
FHW13250	85.125 	 26.100 	 214.950
FHW13250	85.250 	 26.099 	 214.950
FHW13250	85.375 	 26.099 	 214.950
FHW13250	85.500 	 26.101 	 214.950
FHW13250	85.625 	 26.099 	 214.950
FHW13250	85.750 	 26.100 	 214.950
FHW13250	85.875 	 26.099 	 214.950
FHW13250	86.000 	 26.099 	 214.950
FHW13250	86.125 	 26.101 	 214.950
FHW13250	86.250 	 26.099 	 214.950
FHW13250	86.375 	 26.099 	 214.950
FHW13250	86.500 	 26.101 	 214.950
FHW13250	86.625 	 26.099 	 214.950
FHW13250	86.750 	 26.101 	 214.950
FHW13250	86.875 	 26.099 	 214.950
FHW13250	87.000 	 26.099 	 214.950
FHW13250	87.125 	 26.101 	 214.950
FHW13250	87.250 	 26.099 	 214.950
FHW13250	87.375 	 26.101 	 214.950
FHW13250	87.500 	 26.099 	 214.950
FHW13250	87.625 	 26.099 	 214.950
FHW13250	87.750 	 26.101 	 214.950
FHW13250	87.875 	 26.099 	 214.950
FHW13250	88.000 	 26.101 	 214.950
FHW13250	88.125 	 26.099 	 214.950
FHW13250	88.250 	 26.099 	 214.950
FHW13250	88.375 	 26.101 	 214.950
FHW13250	88.500 	 26.099 	 214.950
FHW13250	88.625 	 26.099 	 214.950
FHW13250	88.750 	 26.100 	 214.950
FHW13250	88.875 	 26.099 	 214.950
FHW13250	89.000 	 26.101 	 214.950
FHW13250	89.125 	 26.099 	 214.950
FHW13250	89.250 	 26.099 	 214.950
FHW13250	89.375 	 26.100 	 214.950
FHW13250	89.500 	 26.099 	 214.950
FHW13250	89.625 	 26.101 	 214.950
FHW13250	89.750 	 26.099 	 214.950
FHW13250	89.875 	 26.099 	 214.950
FHW13250	90.000 	 26.100 	 214.950
FHW13250	90.125 	 26.099 	 214.950
FHW13250	90.250 	 26.101 	 214.950
FHW13250	90.375 	 26.099 	 214.950
FHW13250	90.500 	 26.099 	 214.950
FHW13250	90.625 	 26.100 	 214.950
FHW13250	90.750 	 26.099 	 214.950
FHW13250	90.875 	 26.101 	 214.950
FHW13250	91.000 	 26.099 	 214.950
FHW13250	91.125 	 26.099 	 214.950
FHW13250	91.250 	 26.100 	 214.950
FHW13250	91.375 	 26.099 	 214.950
FHW13250	91.500 	 26.099 	 214.950
FHW13250	91.625 	 26.101 	 214.950
FHW13250	91.750 	 26.099 	 214.950
FHW13250	91.875 	 26.100 	 214.950
FHW13250	92.000 	 26.099 	 214.950
FHW13250	92.125 	 26.099 	 214.950
FHW13250	92.250 	 26.101 	 214.950
FHW13250	92.375 	 26.099 	 214.950
FHW13250	92.500 	 26.100 	 214.950
FHW13250	92.625 	 26.099 	 214.950
FHW13250	92.750 	 26.099 	 214.950
FHW13250	92.875 	 26.101 	 214.950
FHW13250	93.000 	 28.475 	 214.560
FHW13250	93.125 	 31.050 	 214.200
FHW13250	93.250 	 31.048 	 214.199
FHW13250	93.375 	 31.050 	 214.200
FHW13250	93.500 	 31.050 	 214.200
FHW13250	93.625 	 31.050 	 214.200
FHW13250	93.750 	 31.050 	 214.200
FHW13250	93.875 	 31.050 	 214.200
FHW13250	94.000 	 31.049 	 214.200
FHW13250	94.125 	 31.050 	 214.200
FHW13250	94.250 	 31.050 	 214.200
FHW13250	94.375 	 31.050 	 214.200
FHW13250	94.500 	 31.050 	 214.200
FHW13250	94.625 	 31.049 	 214.200
FHW13250	94.750 	 31.050 	 214.200
FHW13250	94.875 	 31.050 	 214.200
FHW13250	95.000 	 31.050 	 214.200
FHW13250	95.125 	 31.050 	 214.200
FHW13250	95.250 	 31.050 	 214.200
FHW13250	95.375 	 31.048 	 214.199
FHW13250	95.500 	 31.050 	 214.200
FHW13250	95.625 	 31.050 	 214.200
FHW13250	95.750 	 31.050 	 214.200
FHW13250	95.875 	 31.050 	 214.200
FHW13250	96.000 	 31.048 	 214.200
FHW13250	96.125 	 31.050 	 214.200
FHW13250	96.250 	 31.050 	 214.200
FHW13250	96.375 	 31.050 	 214.200
FHW13250	96.500 	 31.050 	 214.200
FHW13250	96.625 	 31.050 	 214.200
FHW13250	96.750 	 31.048 	 214.200
FHW13250	96.875 	 31.050 	 214.200
FHW13250	97.000 	 31.050 	 214.200
FHW13250	97.125 	 31.050 	 214.200
FHW13250	97.250 	 31.050 	 214.200
FHW13250	97.375 	 31.048 	 214.200
FHW13250	97.500 	 31.050 	 214.200
FHW13250	97.625 	 31.050 	 214.200
FHW13250	97.750 	 31.050 	 214.200
FHW13250	97.875 	 31.050 	 214.200
FHW13250	98.000 	 31.050 	 214.200
FHW13250	98.125 	 31.048 	 214.200
FHW13250	98.250 	 31.050 	 214.200
FHW13250	98.375 	 31.050 	 214.200
FHW13250	98.500 	 31.050 	 214.200
FHW13250	98.625 	 31.050 	 214.200
FHW13250	98.750 	 31.048 	 214.199
FHW13250	98.875 	 31.050 	 214.200
FHW13250	99.000 	 31.050 	 214.200
FHW13250	99.125 	 31.050 	 214.200
FHW13250	99.250 	 31.050 	 214.200
FHW13250	99.375 	 31.050 	 214.200
FHW13250	99.500 	 31.048 	 214.200
FHW13250	99.625 	 31.050 	 214.200
FHW13250	99.750 	 31.050 	 214.200
FHW13250	99.875 	 31.050 	 214.200
FHW13250	100.000 	 31.050 	 214.200
FHW13250	100.125 	 31.049 	 214.200
FHW13250	100.250 	 31.050 	 214.200
FHW13250	100.375 	 31.050 	 214.200
FHW13250	100.500 	 31.050 	 214.200
FHW13250	100.625 	 31.050 	 214.200
FHW13250	100.750 	 31.050 	 214.200
FHW13250	100.875 	 31.049 	 214.200
FHW13250	101.000 	 31.050 	 214.200
FHW13250	101.125 	 31.050 	 214.199
FHW13250	101.250 	 31.050 	 214.200
FHW13250	101.375 	 31.050 	 214.200
FHW13250	101.500 	 31.048 	 214.200
FHW13250	101.625 	 31.050 	 214.200
FHW13250	101.750 	 31.050 	 214.200
FHW13250	101.875 	 31.050 	 214.200
FHW13250	102.000 	 31.050 	 214.200
FHW13250	102.125 	 31.050 	 214.200
FHW13250	102.250 	 31.048 	 214.199
FHW13250	102.375 	 31.633 	 214.126
FHW13250	102.500 	 35.910 	 213.651
FHW13250	102.625 	 35.910 	 213.649
FHW13250	102.750 	 35.911 	 213.650
FHW13250	102.875 	 35.910 	 213.650
FHW13250	103.000 	 35.908 	 213.649
FHW13250	103.125 	 35.910 	 213.651
FHW13250	103.250 	 35.910 	 213.649
FHW13250	103.375 	 35.910 	 213.651
FHW13250	103.500 	 35.910 	 213.649
FHW13250	103.625 	 35.910 	 213.651
FHW13250	103.750 	 35.910 	 213.649
FHW13250	103.875 	 35.908 	 213.651
FHW13250	104.000 	 35.910 	 213.649
FHW13250	104.125 	 35.911 	 213.650
FHW13250	104.250 	 35.910 	 213.650
FHW13250	104.375 	 35.911 	 213.650
FHW13250	104.500 	 35.910 	 213.650
FHW13250	104.625 	 35.911 	 213.650
FHW13250	104.750 	 35.908 	 213.650
FHW13250	104.875 	 35.911 	 213.650
FHW13250	105.000 	 35.910 	 213.650
FHW13250	105.125 	 35.911 	 213.650
FHW13250	105.250 	 35.910 	 213.649
FHW13250	105.375 	 35.910 	 213.651
FHW13250	105.500 	 35.910 	 213.649
FHW13250	105.625 	 35.910 	 213.651
FHW13250	105.750 	 35.908 	 213.649
FHW13250	105.875 	 35.910 	 213.651
FHW13250	106.000 	 35.910 	 213.649
FHW13250	106.125 	 35.910 	 213.651
FHW13250	106.250 	 35.910 	 213.649
FHW13250	106.375 	 35.911 	 213.650
FHW13250	106.500 	 35.910 	 213.650
FHW13250	106.625 	 35.909 	 213.650
FHW13250	106.750 	 35.910 	 213.650
FHW13250	106.875 	 35.911 	 213.650
FHW13250	107.000 	 35.910 	 213.650
FHW13250	107.125 	 35.911 	 213.650
FHW13250	107.250 	 35.910 	 213.650
FHW13250	107.375 	 35.911 	 213.650
FHW13250	107.500 	 35.908 	 213.650
FHW13250	107.625 	 35.911 	 213.650
FHW13250	107.750 	 35.910 	 213.649
FHW13250	107.875 	 35.910 	 213.651
FHW13250	108.000 	 35.910 	 213.649
FHW13250	108.125 	 35.910 	 213.651
FHW13250	108.250 	 35.910 	 213.649
FHW13250	108.375 	 35.908 	 213.650
FHW13250	108.500 	 35.911 	 213.650
FHW13250	108.625 	 35.910 	 213.650
FHW13250	108.750 	 35.911 	 213.650
FHW13250	108.875 	 35.910 	 213.649
FHW13250	109.000 	 35.910 	 213.651
FHW13250	109.125 	 35.910 	 213.649
FHW13250	109.250 	 35.910 	 213.651
FHW13250	109.375 	 35.908 	 213.649
FHW13250	109.500 	 35.910 	 213.651
FHW13250	109.625 	 35.910 	 213.649
FHW13250	109.750 	 35.910 	 213.651
FHW13250	109.875 	 35.910 	 213.649
FHW13250	110.000 	 35.911 	 213.650
FHW13250	110.125 	 35.910 	 213.650
FHW13250	110.250 	 35.909 	 213.650
FHW13250	110.375 	 35.910 	 213.650
FHW13250	110.500 	 35.911 	 213.650
FHW13250	110.625 	 35.910 	 213.650
FHW13250	110.750 	 35.911 	 213.650
FHW13250	110.875 	 35.910 	 213.650
FHW13250	111.000 	 35.911 	 213.650
FHW13250	111.125 	 35.908 	 213.650
FHW13250	111.250 	 35.911 	 213.650
FHW13250	111.375 	 35.910 	 213.649
FHW13250	111.500 	 35.910 	 213.651
FHW13250	111.625 	 35.910 	 213.649
FHW13250	111.750 	 37.330 	 213.564
FHW13250	111.875 	 40.349 	 213.400
FHW13250	112.000 	 40.352 	 213.400
FHW13250	112.125 	 40.349 	 213.400
FHW13250	112.250 	 40.349 	 213.399
FHW13250	112.375 	 40.351 	 213.400
FHW13250	112.500 	 40.350 	 213.400
FHW13250	112.625 	 40.349 	 213.400
FHW13250	112.750 	 40.352 	 213.400
FHW13250	112.875 	 40.349 	 213.400
FHW13250	113.000 	 40.350 	 213.400
FHW13250	113.125 	 40.349 	 213.400
FHW13250	113.250 	 40.352 	 213.400
FHW13250	113.375 	 40.349 	 213.400
FHW13250	113.500 	 40.350 	 213.400
FHW13250	113.625 	 40.351 	 213.400
FHW13250	113.750 	 40.350 	 213.400
FHW13250	113.875 	 40.350 	 213.400
FHW13250	114.000 	 40.351 	 213.400
FHW13250	114.125 	 40.350 	 213.400
FHW13250	114.250 	 40.349 	 213.400
FHW13250	114.375 	 40.352 	 213.400
FHW13250	114.500 	 40.349 	 213.400
FHW13250	114.625 	 40.350 	 213.400
FHW13250	114.750 	 40.349 	 213.400
FHW13250	114.875 	 40.352 	 213.399
FHW13250	115.000 	 40.349 	 213.400
FHW13250	115.125 	 40.350 	 213.400
FHW13250	115.250 	 40.351 	 213.400
FHW13250	115.375 	 40.350 	 213.400
FHW13250	115.500 	 40.349 	 213.400
FHW13250	115.625 	 40.352 	 213.400
FHW13250	115.750 	 40.349 	 213.400
FHW13250	115.875 	 40.350 	 213.400
FHW13250	116.000 	 40.351 	 213.400
FHW13250	116.125 	 40.349 	 213.399
FHW13250	116.250 	 40.350 	 213.400
FHW13250	116.375 	 40.349 	 213.400
FHW13250	116.500 	 40.352 	 213.400
FHW13250	116.625 	 40.349 	 213.400
FHW13250	116.750 	 40.350 	 213.400
FHW13250	116.875 	 40.351 	 213.400
FHW13250	117.000 	 40.350 	 213.400
FHW13250	117.125 	 40.349 	 213.400
FHW13250	117.250 	 40.352 	 213.400
FHW13250	117.375 	 40.349 	 213.400
FHW13250	117.500 	 40.349 	 213.399
FHW13250	117.625 	 40.351 	 213.400
FHW13250	117.750 	 40.350 	 213.400
FHW13250	117.875 	 40.349 	 213.400
FHW13250	118.000 	 40.350 	 213.400
FHW13250	118.125 	 40.351 	 213.400
FHW13250	118.250 	 40.350 	 213.400
FHW13250	118.375 	 40.350 	 213.400
FHW13250	118.500 	 40.351 	 213.400
FHW13250	118.625 	 40.350 	 213.400
FHW13250	118.750 	 40.349 	 213.400
FHW13250	118.875 	 40.352 	 213.400
FHW13250	119.000 	 40.349 	 213.400
FHW13250	119.125 	 40.350 	 213.400
FHW13250	119.250 	 40.349 	 213.400
FHW13250	119.375 	 40.352 	 213.399
FHW13250	119.500 	 40.349 	 213.400
FHW13250	119.625 	 40.350 	 213.400
FHW13250	119.750 	 40.351 	 213.399
FHW13250	119.875 	 40.350 	 213.400
FHW13250	120.000 	 40.349 	 213.400
FHW13250	120.125 	 40.352 	 213.400
FHW13250	120.250 	 40.349 	 213.400
FHW13250	120.375 	 40.350 	 213.400
FHW13250	120.500 	 40.351 	 213.400
FHW13250	120.625 	 40.350 	 213.400
FHW13250	120.750 	 40.350 	 213.400
FHW13250	120.875 	 40.349 	 213.400
FHW13250	121.000 	 40.351 	 213.399
FHW13250	121.125 	 40.349 	 213.400
FHW13250	121.250 	 44.291 	 213.497
FHW13250	121.375 	 44.456 	 213.500
FHW13250	121.500 	 44.453 	 213.500
FHW13250	121.625 	 44.456 	 213.500
FHW13250	121.750 	 44.456 	 213.500
FHW13250	121.875 	 44.453 	 213.500
FHW13250	122.000 	 44.456 	 213.499
FHW13250	122.125 	 44.456 	 213.501
FHW13250	122.250 	 44.453 	 213.500
FHW13250	122.375 	 44.456 	 213.499
FHW13250	122.500 	 44.456 	 213.500
FHW13250	122.625 	 44.453 	 213.501
FHW13250	122.750 	 44.456 	 213.499
FHW13250	122.875 	 44.456 	 213.500
FHW13250	123.000 	 44.453 	 213.501
FHW13250	123.125 	 44.456 	 213.499
FHW13250	123.250 	 44.453 	 213.500
FHW13250	123.375 	 44.456 	 213.500
FHW13250	123.500 	 44.456 	 213.500
FHW13250	123.625 	 44.453 	 213.500
FHW13250	123.750 	 44.456 	 213.500
FHW13250	123.875 	 44.456 	 213.500
FHW13250	124.000 	 44.454 	 213.500
FHW13250	124.125 	 44.456 	 213.500
FHW13250	124.250 	 44.456 	 213.500
FHW13250	124.375 	 44.454 	 213.500
FHW13250	124.500 	 44.456 	 213.500
FHW13250	124.625 	 44.456 	 213.500
FHW13250	124.750 	 44.454 	 213.499
FHW13250	124.875 	 44.456 	 213.501
FHW13250	125.000 	 44.456 	 213.500
FHW13250	125.125 	 44.454 	 213.499
FHW13250	125.250 	 44.456 	 213.501
FHW13250	125.375 	 44.453 	 213.500
FHW13250	125.500 	 44.456 	 213.499
FHW13250	125.625 	 44.456 	 213.500
FHW13250	125.750 	 44.453 	 213.501
FHW13250	125.875 	 44.456 	 213.499
FHW13250	126.000 	 44.456 	 213.500
FHW13250	126.125 	 44.453 	 213.500
FHW13250	126.250 	 44.456 	 213.500
FHW13250	126.375 	 44.456 	 213.500
FHW13250	126.500 	 44.453 	 213.500
FHW13250	126.625 	 44.456 	 213.500
FHW13250	126.750 	 44.456 	 213.500
FHW13250	126.875 	 44.453 	 213.500
FHW13250	127.000 	 44.456 	 213.499
FHW13250	127.125 	 44.456 	 213.501
FHW13250	127.250 	 44.453 	 213.500
FHW13250	127.375 	 44.456 	 213.499
FHW13250	127.500 	 44.453 	 213.500
FHW13250	127.625 	 44.456 	 213.501
FHW13250	127.750 	 44.456 	 213.499
FHW13250	127.875 	 44.453 	 213.500
FHW13250	128.000 	 44.456 	 213.501
FHW13250	128.125 	 44.456 	 213.499
FHW13250	128.250 	 44.453 	 213.500
FHW13250	128.375 	 44.456 	 213.500
FHW13250	128.500 	 44.456 	 213.500
FHW13250	128.625 	 44.453 	 213.500
FHW13250	128.750 	 44.456 	 213.500
FHW13250	128.875 	 44.456 	 213.499
FHW13250	129.000 	 44.453 	 213.501
FHW13250	129.125 	 44.456 	 213.500
FHW13250	129.250 	 44.456 	 213.499
FHW13250	129.375 	 44.453 	 213.501
FHW13250	129.500 	 44.456 	 213.500
FHW13250	129.625 	 44.454 	 213.499
FHW13250	129.750 	 44.456 	 213.500
FHW13250	129.875 	 44.456 	 213.501
FHW13250	130.000 	 44.454 	 213.499
FHW13250	130.125 	 44.456 	 213.500
FHW13250	130.250 	 44.456 	 213.500
FHW13250	130.375 	 44.454 	 213.500
FHW13250	130.500 	 44.456 	 213.500
FHW13250	130.625 	 48.316 	 213.850
FHW13250	130.750 	 48.315 	 213.850
FHW13250	130.875 	 48.316 	 213.850
FHW13250	131.000 	 48.312 	 213.850
FHW13250	131.125 	 48.316 	 213.850
FHW13250	131.250 	 48.315 	 213.850
FHW13250	131.375 	 48.316 	 213.850
FHW13250	131.500 	 48.315 	 213.850
FHW13250	131.625 	 48.316 	 213.850
FHW13250	131.750 	 48.312 	 213.850
FHW13250	131.875 	 48.316 	 213.850
FHW13250	132.000 	 48.315 	 213.850
FHW13250	132.125 	 48.315 	 213.850
FHW13250	132.250 	 48.316 	 213.849
FHW13250	132.375 	 48.315 	 213.850
FHW13250	132.500 	 48.313 	 213.850
FHW13250	132.625 	 48.315 	 213.850
FHW13250	132.750 	 48.316 	 213.849
FHW13250	132.875 	 48.315 	 213.850
FHW13250	133.000 	 48.315 	 213.850
FHW13250	133.125 	 48.315 	 213.850
FHW13250	133.250 	 48.314 	 213.849
FHW13250	133.375 	 48.315 	 213.850
FHW13250	133.500 	 48.315 	 213.850
FHW13250	133.625 	 48.315 	 213.850
FHW13250	133.750 	 48.316 	 213.849
FHW13250	133.875 	 48.315 	 213.850
FHW13250	134.000 	 48.313 	 213.850
FHW13250	134.125 	 48.315 	 213.850
FHW13250	134.250 	 48.316 	 213.848
FHW13250	134.375 	 48.315 	 213.850
FHW13250	134.500 	 48.315 	 213.850
FHW13250	134.625 	 48.315 	 213.850
FHW13250	134.750 	 48.314 	 213.849
FHW13250	134.875 	 48.315 	 213.850
FHW13250	135.000 	 48.315 	 213.850
FHW13250	135.125 	 48.315 	 213.850
FHW13250	135.250 	 48.316 	 213.849
FHW13250	135.375 	 48.315 	 213.850
FHW13250	135.500 	 48.313 	 213.850
FHW13250	135.625 	 48.315 	 213.850
FHW13250	135.750 	 48.316 	 213.849
FHW13250	135.875 	 48.315 	 213.850
FHW13250	136.000 	 48.315 	 213.850
FHW13250	136.125 	 48.315 	 213.850
FHW13250	136.250 	 48.314 	 213.849
FHW13250	136.375 	 48.315 	 213.850
FHW13250	136.500 	 48.315 	 213.850
FHW13250	136.625 	 48.315 	 213.850
FHW13250	136.750 	 48.316 	 213.848
FHW13250	136.875 	 48.315 	 213.850
FHW13250	137.000 	 48.313 	 213.850
FHW13250	137.125 	 48.315 	 213.850
FHW13250	137.250 	 48.316 	 213.849
FHW13250	137.375 	 48.315 	 213.850
FHW13250	137.500 	 48.315 	 213.850
FHW13250	137.625 	 48.315 	 213.850
FHW13250	137.750 	 48.316 	 213.849
FHW13250	137.875 	 48.313 	 213.850
FHW13250	138.000 	 48.315 	 213.850
FHW13250	138.125 	 48.315 	 213.850
FHW13250	138.250 	 48.316 	 213.849
FHW13250	138.375 	 48.315 	 213.850
FHW13250	138.500 	 48.315 	 213.850
FHW13250	138.625 	 48.313 	 213.850
FHW13250	138.750 	 48.316 	 213.849
FHW13250	138.875 	 48.315 	 213.850
FHW13250	139.000 	 48.315 	 213.850
FHW13250	139.125 	 48.315 	 213.850
FHW13250	139.250 	 48.316 	 213.849
FHW13250	139.375 	 48.313 	 213.850
FHW13250	139.500 	 48.315 	 213.850
FHW13250	139.625 	 48.315 	 213.850
FHW13250	139.750 	 48.316 	 213.849
FHW13250	139.875 	 48.315 	 213.850
FHW13250	140.000 	 50.028 	 214.888
FHW13250	140.125 	 50.998 	 215.450
FHW13250	140.250 	 50.995 	 215.449
FHW13250	140.375 	 50.998 	 215.450
FHW13250	140.500 	 50.998 	 215.449
FHW13250	140.625 	 50.995 	 215.451
FHW13250	140.750 	 50.998 	 215.450
FHW13250	140.875 	 50.998 	 215.449
FHW13250	141.000 	 50.996 	 215.450
FHW13250	141.125 	 50.998 	 215.449
FHW13250	141.250 	 50.998 	 215.450
FHW13250	141.375 	 50.995 	 215.449
FHW13250	141.500 	 50.998 	 215.452
FHW13250	141.625 	 50.995 	 215.449
FHW13250	141.750 	 50.998 	 215.450
FHW13250	141.875 	 50.998 	 215.449
FHW13250	142.000 	 50.996 	 215.450
FHW13250	142.125 	 50.998 	 215.449
FHW13250	142.250 	 50.998 	 215.449
FHW13250	142.375 	 50.995 	 215.452
FHW13250	142.500 	 50.998 	 215.449
FHW13250	142.625 	 50.998 	 215.450
FHW13250	142.750 	 50.998 	 215.449
FHW13250	142.875 	 50.993 	 215.450
FHW13250	143.000 	 50.998 	 215.449
FHW13250	143.125 	 50.998 	 215.450
FHW13250	143.250 	 50.997 	 215.451
FHW13250	143.375 	 50.998 	 215.450
FHW13250	143.500 	 50.993 	 215.449
FHW13250	143.625 	 50.998 	 215.450
FHW13250	143.750 	 50.998 	 215.449
FHW13250	143.875 	 50.998 	 215.449
FHW13250	144.000 	 50.998 	 215.450
FHW13250	144.125 	 50.997 	 215.451
FHW13250	144.250 	 50.993 	 215.450
FHW13250	144.375 	 50.998 	 215.449
FHW13250	144.500 	 50.998 	 215.450
FHW13250	144.625 	 50.998 	 215.449
FHW13250	144.750 	 50.998 	 215.450
FHW13250	144.875 	 50.993 	 215.449
FHW13250	145.000 	 50.998 	 215.452
FHW13250	145.125 	 50.998 	 215.449
FHW13250	145.250 	 50.998 	 215.450
FHW13250	145.375 	 50.998 	 215.449
FHW13250	145.500 	 50.998 	 215.449
FHW13250	145.625 	 50.993 	 215.450
FHW13250	145.750 	 50.998 	 215.449
FHW13250	145.875 	 50.998 	 215.452
FHW13250	146.000 	 50.998 	 215.449
FHW13250	146.125 	 50.998 	 215.450
FHW13250	146.250 	 50.993 	 215.449
FHW13250	146.375 	 50.998 	 215.450
FHW13250	146.500 	 50.998 	 215.449
FHW13250	146.625 	 50.998 	 215.450
FHW13250	146.750 	 50.997 	 215.451
FHW13250	146.875 	 50.993 	 215.450
FHW13250	147.000 	 50.998 	 215.449
FHW13250	147.125 	 50.998 	 215.449
FHW13250	147.250 	 50.998 	 215.450
FHW13250	147.375 	 50.998 	 215.449
FHW13250	147.500 	 50.998 	 215.450
FHW13250	147.625 	 50.992 	 215.451
FHW13250	147.750 	 50.998 	 215.450
FHW13250	147.875 	 50.998 	 215.449
FHW13250	148.000 	 50.998 	 215.450
FHW13250	148.125 	 50.998 	 215.449
FHW13250	148.250 	 50.993 	 215.450
FHW13250	148.375 	 50.998 	 215.449
FHW13250	148.500 	 50.998 	 215.452
FHW13250	148.625 	 50.998 	 215.449
FHW13250	148.750 	 50.998 	 215.449
FHW13250	148.875 	 50.998 	 215.450
FHW13250	149.000 	 50.993 	 215.449
FHW13250	149.125 	 50.998 	 215.450
FHW13250	149.250 	 50.998 	 215.449
FHW13250	149.375 	 52.131 	 217.262
FHW13250	149.500 	 52.349 	 217.599
FHW13250	149.625 	 52.348 	 217.601
FHW13250	149.750 	 52.349 	 217.599
FHW13250	149.875 	 52.349 	 217.599
FHW13250	150.000 	 52.348 	 217.601
FHW13250	150.125 	 52.349 	 217.599
FHW13250	150.250 	 52.348 	 217.600
FHW13250	150.375 	 52.355 	 217.600
FHW13250	150.500 	 52.349 	 217.599
FHW13250	150.625 	 52.348 	 217.600
FHW13250	150.750 	 52.349 	 217.600
FHW13250	150.875 	 52.348 	 217.600
FHW13250	151.000 	 52.349 	 217.600
FHW13250	151.125 	 52.348 	 217.600
FHW13250	151.250 	 52.349 	 217.599
FHW13250	151.375 	 52.349 	 217.600
FHW13250	151.500 	 52.348 	 217.600
FHW13250	151.625 	 52.349 	 217.599
FHW13250	151.750 	 52.348 	 217.601
FHW13250	151.875 	 52.349 	 217.599
FHW13250	152.000 	 52.355 	 217.599
FHW13250	152.125 	 52.348 	 217.601
FHW13250	152.250 	 52.349 	 217.599
FHW13250	152.375 	 52.348 	 217.600
FHW13250	152.500 	 52.349 	 217.600
FHW13250	152.625 	 52.349 	 217.599
FHW13250	152.750 	 52.348 	 217.601
FHW13250	152.875 	 52.349 	 217.599
FHW13250	153.000 	 52.348 	 217.600
FHW13250	153.125 	 52.349 	 217.600
FHW13250	153.250 	 52.349 	 217.599
FHW13250	153.375 	 52.348 	 217.600
FHW13250	153.500 	 52.355 	 217.600
FHW13250	153.625 	 52.348 	 217.600
FHW13250	153.750 	 52.349 	 217.599
FHW13250	153.875 	 52.349 	 217.600
FHW13250	154.000 	 52.348 	 217.600
FHW13250	154.125 	 52.349 	 217.599
FHW13250	154.250 	 52.348 	 217.601
FHW13250	154.375 	 52.349 	 217.599
FHW13250	154.500 	 52.349 	 217.600
FHW13250	154.625 	 52.348 	 217.600
FHW13250	154.750 	 52.349 	 217.599
FHW13250	154.875 	 52.348 	 217.601
FHW13250	155.000 	 52.349 	 217.599
FHW13250	155.125 	 52.355 	 217.599
FHW13250	155.250 	 52.348 	 217.601
FHW13250	155.375 	 52.349 	 217.599
FHW13250	155.500 	 52.348 	 217.600
FHW13250	155.625 	 52.349 	 217.600
FHW13250	155.750 	 52.348 	 217.600
FHW13250	155.875 	 52.349 	 217.599
FHW13250	156.000 	 52.349 	 217.600
FHW13250	156.125 	 52.348 	 217.600
FHW13250	156.250 	 52.349 	 217.600
FHW13250	156.375 	 52.348 	 217.600
FHW13250	156.500 	 52.349 	 217.599
FHW13250	156.625 	 52.355 	 217.600
FHW13250	156.750 	 52.348 	 217.600
FHW13250	156.875 	 52.349 	 217.599
FHW13250	157.000 	 52.348 	 217.601
FHW13250	157.125 	 52.349 	 217.599
FHW13250	157.250 	 52.349 	 217.599
FHW13250	157.375 	 52.348 	 217.600
FHW13250	157.500 	 52.350 	 217.601
FHW13250	157.625 	 52.348 	 217.600
FHW13250	157.750 	 52.349 	 217.599
FHW13250	157.875 	 52.349 	 217.599
FHW13250	158.000 	 52.348 	 217.600
FHW13250	158.125 	 52.349 	 217.599
