#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13056	170.000 	 22.236 	 246.161
FHW13056	170.125 	 21.673 	 245.659
FHW13056	170.250 	 22.059 	 246.161
FHW13056	170.375 	 22.236 	 245.056
FHW13056	170.500 	 22.236 	 246.161
FHW13056	170.625 	 22.061 	 246.162
FHW13056	170.750 	 21.670 	 245.659
FHW13056	170.875 	 22.236 	 245.056
FHW13056	171.000 	 22.062 	 246.161
FHW13056	171.125 	 22.233 	 246.161
FHW13056	171.250 	 22.062 	 246.161
FHW13056	171.375 	 21.852 	 244.537
FHW13056	171.500 	 22.062 	 246.161
FHW13056	171.625 	 22.062 	 246.161
FHW13056	171.750 	 22.233 	 246.161
FHW13056	171.875 	 22.236 	 245.056
FHW13056	172.000 	 21.673 	 245.659
FHW13056	172.125 	 22.059 	 246.161
FHW13056	172.250 	 22.061 	 246.162
FHW13056	172.375 	 22.412 	 245.056
FHW13056	172.500 	 22.059 	 246.161
FHW13056	172.625 	 21.673 	 245.659
FHW13056	172.750 	 22.062 	 246.161
FHW13056	172.875 	 28.303 	 248.199
FHW13056	173.000 	 28.303 	 248.198
FHW13056	173.125 	 28.083 	 246.930
FHW13056	173.250 	 28.303 	 248.198
FHW13056	173.375 	 28.303 	 248.199
FHW13056	173.500 	 27.715 	 247.834
FHW13056	173.625 	 28.303 	 248.198
FHW13056	173.750 	 28.303 	 248.199
FHW13056	173.875 	 28.303 	 248.199
FHW13056	174.000 	 27.927 	 247.833
FHW13056	174.125 	 28.303 	 248.199
FHW13056	174.250 	 28.303 	 248.199
FHW13056	174.375 	 27.715 	 247.833
FHW13056	174.500 	 28.303 	 248.199
FHW13056	174.625 	 28.303 	 248.199
FHW13056	174.750 	 27.927 	 247.833
FHW13056	174.875 	 28.303 	 248.199
FHW13056	175.000 	 28.303 	 248.199
FHW13056	175.125 	 28.303 	 248.198
FHW13056	175.250 	 27.711 	 247.833
FHW13056	175.375 	 28.303 	 248.198
FHW13056	175.500 	 28.303 	 248.199
FHW13056	175.625 	 27.928 	 247.834
FHW13056	175.750 	 28.303 	 248.198
FHW13056	175.875 	 28.306 	 248.199
FHW13056	176.000 	 27.928 	 247.834
FHW13056	176.125 	 28.086 	 248.198
FHW13056	176.250 	 28.302 	 248.198
FHW13056	176.375 	 28.303 	 248.199
FHW13056	176.500 	 27.928 	 247.834
FHW13056	176.625 	 28.303 	 248.199
FHW13056	176.750 	 28.303 	 248.199
FHW13056	176.875 	 27.927 	 247.833
FHW13056	177.000 	 28.089 	 248.199
FHW13056	177.125 	 28.303 	 248.199
FHW13056	177.250 	 27.927 	 247.833
FHW13056	177.375 	 28.456 	 247.307
FHW13056	177.500 	 28.303 	 248.198
FHW13056	177.625 	 28.303 	 248.199
FHW13056	177.750 	 27.927 	 247.833
FHW13056	177.875 	 28.089 	 248.198
FHW13056	178.000 	 28.303 	 248.199
FHW13056	178.125 	 27.928 	 247.834
FHW13056	178.250 	 28.303 	 248.198
FHW13056	178.375 	 28.303 	 248.199
FHW13056	178.500 	 28.303 	 248.199
FHW13056	178.625 	 27.928 	 247.834
FHW13056	178.750 	 28.086 	 248.199
FHW13056	178.875 	 28.302 	 248.198
FHW13056	179.000 	 27.928 	 247.834
FHW13056	179.125 	 28.303 	 248.199
FHW13056	179.250 	 28.303 	 248.199
FHW13056	179.375 	 27.927 	 247.833
FHW13056	179.500 	 28.306 	 248.199
FHW13056	179.625 	 28.086 	 248.199
FHW13056	179.750 	 28.303 	 248.198
FHW13056	179.875 	 27.927 	 247.833
FHW13056	180.000 	 28.303 	 248.199
FHW13056	180.125 	 28.303 	 248.198
FHW13056	180.250 	 27.927 	 247.833
FHW13056	180.375 	 28.303 	 248.199
FHW13056	180.500 	 28.089 	 248.198
FHW13056	180.625 	 27.928 	 247.834
FHW13056	180.750 	 28.303 	 248.199
FHW13056	180.875 	 28.303 	 248.198
FHW13056	181.000 	 28.303 	 248.199
FHW13056	181.125 	 27.928 	 247.834
FHW13056	181.250 	 28.303 	 248.199
FHW13056	181.375 	 28.088 	 248.198
FHW13056	181.500 	 27.928 	 247.834
FHW13056	181.625 	 28.456 	 247.307
FHW13056	181.750 	 28.303 	 248.199
FHW13056	181.875 	 27.927 	 247.833
FHW13056	182.000 	 28.303 	 248.199
FHW13056	182.125 	 28.303 	 248.199
FHW13056	182.250 	 28.086 	 248.198
FHW13056	182.375 	 27.927 	 247.833
FHW13056	182.500 	 28.303 	 248.199
FHW13056	182.625 	 28.303 	 248.198
FHW13056	182.750 	 27.928 	 247.834
FHW13056	182.875 	 28.302 	 248.198
FHW13056	183.000 	 28.307 	 248.198
FHW13056	183.125 	 28.086 	 248.199
FHW13056	183.250 	 27.928 	 247.834
FHW13056	183.375 	 28.302 	 248.198
FHW13056	183.500 	 28.303 	 248.199
FHW13056	183.625 	 27.928 	 247.834
FHW13056	183.750 	 28.303 	 248.199
FHW13056	183.875 	 28.089 	 248.198
FHW13056	184.000 	 27.927 	 247.833
FHW13056	184.125 	 28.303 	 248.199
FHW13056	184.250 	 28.303 	 248.198
FHW13056	184.375 	 28.303 	 248.198
FHW13056	184.500 	 27.927 	 247.834
FHW13056	184.625 	 28.303 	 248.198
FHW13056	184.750 	 28.086 	 248.198
FHW13056	184.875 	 27.927 	 247.834
FHW13056	185.000 	 28.307 	 248.198
FHW13056	185.125 	 28.303 	 248.198
FHW13056	185.250 	 27.928 	 247.834
FHW13056	185.375 	 28.302 	 248.199
FHW13056	185.500 	 28.303 	 248.198
FHW13056	185.625 	 28.086 	 248.198
FHW13056	185.750 	 27.928 	 247.835
FHW13056	185.875 	 28.456 	 247.307
FHW13056	186.000 	 28.303 	 248.198
FHW13056	186.125 	 27.928 	 247.834
FHW13056	186.250 	 28.303 	 248.199
FHW13056	186.375 	 28.303 	 248.198
FHW13056	186.500 	 27.715 	 247.833
FHW13056	186.625 	 28.303 	 248.199
FHW13056	186.750 	 28.303 	 248.198
FHW13056	186.875 	 28.303 	 248.198
FHW13056	187.000 	 27.927 	 247.834
FHW13056	187.125 	 28.303 	 248.198
FHW13056	187.250 	 28.303 	 248.198
FHW13056	187.375 	 27.715 	 247.833
FHW13056	187.500 	 28.303 	 248.199
FHW13056	187.625 	 28.303 	 248.198
FHW13056	187.750 	 28.303 	 248.198
FHW13056	187.875 	 27.928 	 247.835
FHW13056	188.000 	 28.303 	 248.198
FHW13056	188.125 	 28.303 	 248.198
FHW13056	188.250 	 27.712 	 247.835
FHW13056	188.375 	 28.303 	 248.198
FHW13056	188.500 	 28.306 	 248.198
FHW13056	188.625 	 27.928 	 247.835
FHW13056	188.750 	 28.303 	 248.198
FHW13056	188.875 	 28.303 	 248.198
FHW13056	189.000 	 28.303 	 248.199
FHW13056	189.125 	 27.711 	 247.833
FHW13056	189.250 	 28.303 	 248.198
FHW13056	189.375 	 28.303 	 248.199
FHW13056	189.500 	 27.927 	 247.833
FHW13056	189.625 	 28.303 	 248.198
FHW13056	189.750 	 28.303 	 248.199
FHW13056	189.875 	 27.928 	 247.834
FHW13056	190.000 	 28.088 	 248.198
FHW13056	190.125 	 28.456 	 247.307
FHW13056	190.250 	 28.303 	 248.198
FHW13056	190.375 	 27.928 	 247.835
FHW13056	190.500 	 28.303 	 248.198
FHW13056	190.625 	 28.303 	 248.198
FHW13056	190.750 	 27.928 	 247.835
FHW13056	190.875 	 28.089 	 248.198
FHW13056	191.000 	 28.303 	 248.198
FHW13056	191.125 	 27.927 	 247.834
FHW13056	191.250 	 28.303 	 248.198
FHW13056	191.375 	 28.303 	 248.198
FHW13056	191.500 	 29.046 	 247.671
FHW13056	191.625 	 34.960 	 247.751
FHW13056	191.750 	 34.841 	 247.011
FHW13056	191.875 	 35.101 	 247.011
FHW13056	192.000 	 34.841 	 247.011
FHW13056	192.125 	 34.956 	 247.751
FHW13056	192.250 	 35.101 	 247.011
FHW13056	192.375 	 34.841 	 247.011
FHW13056	192.500 	 34.956 	 247.751
FHW13056	192.625 	 35.105 	 247.011
FHW13056	192.750 	 34.841 	 247.011
FHW13056	192.875 	 35.101 	 247.011
FHW13056	193.000 	 34.696 	 247.751
FHW13056	193.125 	 35.101 	 247.011
FHW13056	193.250 	 35.101 	 247.011
FHW13056	193.375 	 34.697 	 247.751
FHW13056	193.500 	 35.101 	 247.011
FHW13056	193.625 	 34.841 	 247.011
FHW13056	193.750 	 35.105 	 247.011
FHW13056	193.875 	 34.957 	 247.751
FHW13056	194.000 	 34.841 	 247.011
FHW13056	194.125 	 35.101 	 247.011
FHW13056	194.250 	 34.957 	 247.751
FHW13056	194.375 	 34.841 	 247.011
FHW13056	194.500 	 35.101 	 247.011
FHW13056	194.625 	 34.696 	 247.751
FHW13056	194.750 	 35.105 	 247.011
FHW13056	194.875 	 35.101 	 247.011
FHW13056	195.000 	 34.841 	 247.011
FHW13056	195.125 	 34.956 	 247.751
FHW13056	195.250 	 35.101 	 247.011
FHW13056	195.375 	 34.841 	 247.011
FHW13056	195.500 	 34.956 	 247.751
FHW13056	195.625 	 34.841 	 247.011
FHW13056	195.750 	 35.105 	 247.011
FHW13056	195.875 	 35.101 	 247.011
FHW13056	196.000 	 34.696 	 247.751
FHW13056	196.125 	 35.101 	 247.011
FHW13056	196.250 	 34.841 	 247.011
FHW13056	196.375 	 34.957 	 247.751
FHW13056	196.500 	 35.101 	 247.011
FHW13056	196.625 	 34.841 	 247.011
FHW13056	196.750 	 35.105 	 247.011
FHW13056	196.875 	 34.957 	 247.751
FHW13056	197.000 	 34.841 	 247.011
FHW13056	197.125 	 35.101 	 247.011
FHW13056	197.250 	 34.697 	 247.751
FHW13056	197.375 	 35.101 	 247.011
FHW13056	197.500 	 35.101 	 247.011
FHW13056	197.625 	 34.841 	 247.011
FHW13056	197.750 	 34.961 	 247.751
FHW13056	197.875 	 35.101 	 247.011
FHW13056	198.000 	 34.841 	 247.011
FHW13056	198.125 	 34.956 	 247.751
FHW13056	198.250 	 34.841 	 247.011
FHW13056	198.375 	 34.754 	 246.695
FHW13056	198.500 	 34.960 	 247.751
FHW13056	198.625 	 34.837 	 247.011
FHW13056	198.750 	 35.105 	 247.011
FHW13056	198.875 	 34.837 	 247.011
FHW13056	199.000 	 34.960 	 247.751
FHW13056	199.125 	 35.101 	 247.011
FHW13056	199.250 	 34.841 	 247.011
FHW13056	199.375 	 34.957 	 247.751
FHW13056	199.500 	 35.105 	 247.011
FHW13056	199.625 	 34.837 	 247.011
FHW13056	199.750 	 35.105 	 247.011
FHW13056	199.875 	 34.693 	 247.751
FHW13056	200.000 	 35.105 	 247.011
FHW13056	200.125 	 35.101 	 247.011
FHW13056	200.250 	 34.697 	 247.751
FHW13056	200.375 	 35.101 	 247.011
FHW13056	200.500 	 35.105 	 247.011
FHW13056	200.625 	 34.837 	 247.011
FHW13056	200.750 	 34.961 	 247.751
FHW13056	200.875 	 34.837 	 247.011
FHW13056	201.000 	 35.105 	 247.011
FHW13056	201.125 	 34.956 	 247.751
FHW13056	201.250 	 34.841 	 247.011
FHW13056	201.375 	 35.101 	 247.011
FHW13056	201.500 	 34.841 	 247.011
FHW13056	201.625 	 34.956 	 247.751
FHW13056	201.750 	 35.105 	 247.011
FHW13056	201.875 	 34.837 	 247.011
FHW13056	202.000 	 34.960 	 247.751
FHW13056	202.125 	 35.101 	 247.011
FHW13056	202.250 	 34.841 	 247.011
FHW13056	202.375 	 34.957 	 247.751
FHW13056	202.500 	 34.841 	 247.011
FHW13056	202.625 	 35.101 	 247.011
FHW13056	202.750 	 35.105 	 247.011
FHW13056	202.875 	 34.693 	 247.751
FHW13056	203.000 	 35.105 	 247.011
FHW13056	203.125 	 35.101 	 247.011
FHW13056	203.250 	 34.697 	 247.751
FHW13056	203.375 	 35.101 	 247.011
FHW13056	203.500 	 34.841 	 247.011
FHW13056	203.625 	 35.101 	 247.011
FHW13056	203.750 	 34.961 	 247.751
FHW13056	203.875 	 34.841 	 247.011
FHW13056	204.000 	 35.101 	 247.011
FHW13056	204.125 	 34.696 	 247.751
FHW13056	204.250 	 35.101 	 247.011
FHW13056	204.375 	 35.101 	 247.011
FHW13056	204.500 	 34.841 	 247.011
FHW13056	204.625 	 34.956 	 247.751
FHW13056	204.750 	 35.105 	 247.011
FHW13056	204.875 	 34.841 	 247.011
FHW13056	205.000 	 34.956 	 247.751
FHW13056	205.125 	 34.841 	 247.011
FHW13056	205.250 	 35.101 	 247.011
FHW13056	205.375 	 35.101 	 247.011
FHW13056	205.500 	 34.697 	 247.752
FHW13056	205.625 	 35.101 	 247.011
FHW13056	205.750 	 35.105 	 247.011
FHW13056	205.875 	 34.697 	 247.751
FHW13056	206.000 	 34.754 	 246.695
FHW13056	206.125 	 34.841 	 247.011
FHW13056	206.250 	 34.957 	 247.751
FHW13056	206.375 	 35.101 	 247.011
FHW13056	206.500 	 34.841 	 247.011
FHW13056	206.625 	 35.101 	 247.011
FHW13056	206.750 	 34.697 	 247.751
FHW13056	206.875 	 35.105 	 247.011
FHW13056	207.000 	 35.101 	 247.011
FHW13056	207.125 	 34.697 	 247.751
FHW13056	207.250 	 35.101 	 247.011
FHW13056	207.375 	 35.101 	 247.011
FHW13056	207.500 	 34.841 	 247.011
FHW13056	207.625 	 34.956 	 247.751
FHW13056	207.750 	 34.841 	 247.011
FHW13056	207.875 	 35.105 	 247.011
FHW13056	208.000 	 34.957 	 247.752
FHW13056	208.125 	 34.840 	 247.011
FHW13056	208.250 	 35.102 	 247.011
FHW13056	208.375 	 35.101 	 247.011
FHW13056	208.500 	 34.697 	 247.752
FHW13056	208.625 	 35.101 	 247.011
FHW13056	208.750 	 34.842 	 247.012
FHW13056	208.875 	 34.960 	 247.750
FHW13056	209.000 	 35.102 	 247.012
FHW13056	209.125 	 34.840 	 247.011
FHW13056	209.250 	 35.102 	 247.012
FHW13056	209.375 	 34.696 	 247.750
FHW13056	209.500 	 35.102 	 247.012
FHW13056	209.625 	 35.101 	 247.011
FHW13056	209.750 	 34.697 	 247.751
FHW13056	209.875 	 35.105 	 247.011
FHW13056	210.000 	 35.102 	 247.012
FHW13056	210.125 	 34.696 	 247.750
FHW13056	210.250 	 39.843 	 245.675
FHW13056	210.375 	 42.596 	 245.556
FHW13056	210.500 	 42.287 	 245.273
FHW13056	210.625 	 42.591 	 245.556
FHW13056	210.750 	 42.596 	 245.556
FHW13056	210.875 	 42.737 	 244.942
FHW13056	211.000 	 42.591 	 245.556
FHW13056	211.125 	 42.287 	 245.273
FHW13056	211.250 	 42.596 	 245.556
FHW13056	211.375 	 42.591 	 245.555
FHW13056	211.500 	 42.596 	 245.556
FHW13056	211.625 	 42.596 	 245.556
FHW13056	211.750 	 42.738 	 244.943
FHW13056	211.875 	 42.281 	 245.272
FHW13056	212.000 	 42.597 	 245.557
FHW13056	212.125 	 42.596 	 245.556
FHW13056	212.250 	 42.591 	 245.556
FHW13056	212.375 	 42.596 	 245.556
FHW13056	212.500 	 42.287 	 245.272
FHW13056	212.625 	 42.591 	 245.556
FHW13056	212.750 	 42.737 	 244.943
FHW13056	212.875 	 42.596 	 245.555
FHW13056	213.000 	 42.591 	 245.556
FHW13056	213.125 	 42.287 	 245.273
FHW13056	213.250 	 42.596 	 245.556
FHW13056	213.375 	 42.591 	 245.556
FHW13056	213.500 	 42.596 	 245.556
FHW13056	213.625 	 42.737 	 244.942
FHW13056	213.750 	 42.287 	 245.273
FHW13056	213.875 	 42.591 	 245.555
FHW13056	214.000 	 42.597 	 245.557
FHW13056	214.125 	 42.596 	 245.556
FHW13056	214.250 	 42.591 	 245.556
FHW13056	214.375 	 42.287 	 245.273
FHW13056	214.500 	 42.596 	 245.556
FHW13056	214.625 	 42.732 	 244.942
FHW13056	214.750 	 42.596 	 245.556
FHW13056	214.875 	 42.596 	 245.556
FHW13056	215.000 	 42.283 	 245.272
FHW13056	215.125 	 42.596 	 245.556
FHW13056	215.250 	 42.596 	 245.556
FHW13056	215.375 	 42.591 	 245.556
FHW13056	215.500 	 42.596 	 245.556
FHW13056	215.625 	 42.431 	 244.654
FHW13056	215.750 	 42.596 	 245.556
FHW13056	215.875 	 42.591 	 245.556
FHW13056	216.000 	 42.597 	 245.557
FHW13056	216.125 	 42.596 	 245.555
FHW13056	216.250 	 42.283 	 245.273
FHW13056	216.375 	 42.596 	 245.556
FHW13056	216.500 	 42.737 	 244.942
FHW13056	216.625 	 42.591 	 245.556
FHW13056	216.750 	 42.596 	 245.556
FHW13056	216.875 	 42.596 	 245.556
FHW13056	217.000 	 42.283 	 245.273
FHW13056	217.125 	 42.596 	 245.556
FHW13056	217.250 	 42.596 	 245.555
FHW13056	217.375 	 42.591 	 245.556
FHW13056	217.500 	 42.737 	 244.943
FHW13056	217.625 	 42.287 	 245.272
FHW13056	217.750 	 42.596 	 245.556
FHW13056	217.875 	 42.591 	 245.556
FHW13056	218.000 	 42.596 	 245.556
FHW13056	218.125 	 42.597 	 245.557
FHW13056	218.250 	 42.283 	 245.273
FHW13056	218.375 	 42.737 	 244.942
FHW13056	218.500 	 42.596 	 245.556
FHW13056	218.625 	 42.591 	 245.556
FHW13056	218.750 	 42.596 	 245.555
FHW13056	218.875 	 42.287 	 245.273
FHW13056	219.000 	 42.591 	 245.556
FHW13056	219.125 	 42.596 	 245.556
FHW13056	219.250 	 42.285 	 245.556
FHW13056	219.375 	 42.737 	 244.942
FHW13056	219.500 	 42.287 	 245.273
FHW13056	219.625 	 42.591 	 245.556
FHW13056	219.750 	 42.596 	 245.556
FHW13056	219.875 	 42.596 	 245.556
FHW13056	220.000 	 42.591 	 245.556
FHW13056	220.125 	 42.287 	 245.273
FHW13056	220.250 	 42.597 	 245.557
FHW13056	220.375 	 42.732 	 244.943
FHW13056	220.500 	 42.596 	 245.555
FHW13056	220.625 	 42.596 	 245.556
FHW13056	220.750 	 42.287 	 245.273
FHW13056	220.875 	 42.591 	 245.556
FHW13056	221.000 	 42.596 	 245.556
FHW13056	221.125 	 42.596 	 245.556
FHW13056	221.250 	 42.732 	 244.943
FHW13056	221.375 	 42.287 	 245.273
FHW13056	221.500 	 42.596 	 245.556
FHW13056	221.625 	 42.591 	 245.555
FHW13056	221.750 	 42.596 	 245.556
FHW13056	221.875 	 42.596 	 245.556
FHW13056	222.000 	 42.591 	 245.556
FHW13056	222.125 	 42.287 	 245.273
FHW13056	222.250 	 42.737 	 244.943
FHW13056	222.375 	 42.592 	 245.557
FHW13056	222.500 	 42.596 	 245.556
FHW13056	222.625 	 42.596 	 245.556
FHW13056	222.750 	 42.288 	 245.272
FHW13056	222.875 	 42.591 	 245.556
FHW13056	223.000 	 42.596 	 245.556
FHW13056	223.125 	 42.737 	 244.943
FHW13056	223.250 	 42.591 	 245.556
FHW13056	223.375 	 42.287 	 245.273
FHW13056	223.500 	 42.596 	 245.556
FHW13056	223.625 	 42.591 	 245.556
FHW13056	223.750 	 42.596 	 245.556
FHW13056	223.875 	 42.596 	 245.555
FHW13056	224.000 	 42.283 	 245.273
FHW13056	224.125 	 42.737 	 244.943
FHW13056	224.250 	 42.596 	 245.556
FHW13056	224.375 	 42.592 	 245.557
FHW13056	224.500 	 42.596 	 245.556
FHW13056	224.625 	 42.287 	 245.273
FHW13056	224.750 	 42.596 	 245.556
FHW13056	224.875 	 42.591 	 245.556
FHW13056	225.000 	 42.596 	 245.555
FHW13056	225.125 	 42.737 	 244.943
FHW13056	225.250 	 42.283 	 245.273
FHW13056	225.375 	 42.596 	 245.556
FHW13056	225.500 	 42.596 	 245.556
FHW13056	225.625 	 42.591 	 245.556
FHW13056	225.750 	 42.596 	 245.556
FHW13056	225.875 	 42.287 	 245.273
FHW13056	226.000 	 42.732 	 244.942
FHW13056	226.125 	 42.596 	 245.556
FHW13056	226.250 	 42.596 	 245.556
FHW13056	226.375 	 42.592 	 245.557
FHW13056	226.500 	 42.286 	 245.272
FHW13056	226.625 	 42.597 	 245.557
FHW13056	226.750 	 42.596 	 245.556
FHW13056	226.875 	 42.591 	 245.556
FHW13056	227.000 	 42.737 	 244.942
FHW13056	227.125 	 42.596 	 245.556
FHW13056	227.250 	 42.283 	 245.273
FHW13056	227.375 	 42.596 	 245.556
FHW13056	227.500 	 42.596 	 245.556
FHW13056	227.625 	 42.591 	 245.556
FHW13056	227.750 	 42.596 	 245.556
FHW13056	227.875 	 42.431 	 244.653
FHW13056	228.000 	 42.591 	 245.556
FHW13056	228.125 	 42.596 	 245.556
FHW13056	228.250 	 42.596 	 245.556
FHW13056	228.375 	 42.591 	 245.556
FHW13056	228.500 	 42.287 	 245.273
FHW13056	228.625 	 42.597 	 245.557
FHW13056	228.750 	 42.596 	 245.556
FHW13056	228.875 	 49.154 	 245.055
FHW13056	229.000 	 50.246 	 244.768
FHW13056	229.125 	 50.121 	 245.307
FHW13056	229.250 	 49.979 	 244.510
FHW13056	229.375 	 49.774 	 245.309
FHW13056	229.500 	 50.121 	 245.307
FHW13056	229.625 	 50.246 	 244.767
FHW13056	229.750 	 50.122 	 245.309
FHW13056	229.875 	 49.626 	 244.510
FHW13056	230.000 	 50.126 	 245.308
FHW13056	230.125 	 50.122 	 245.308
FHW13056	230.250 	 50.246 	 244.767
FHW13056	230.375 	 49.768 	 245.308
FHW13056	230.500 	 49.985 	 244.510
FHW13056	230.625 	 50.122 	 245.308
FHW13056	230.750 	 50.121 	 245.308
FHW13056	230.875 	 50.246 	 244.767
FHW13056	231.000 	 49.769 	 245.309
FHW13056	231.125 	 49.985 	 244.510
FHW13056	231.250 	 50.121 	 245.307
FHW13056	231.375 	 50.122 	 245.309
FHW13056	231.500 	 49.893 	 244.767
FHW13056	231.625 	 50.127 	 245.307
FHW13056	231.750 	 49.979 	 244.511
FHW13056	231.875 	 50.122 	 245.308
FHW13056	232.000 	 49.768 	 245.308
FHW13056	232.125 	 50.252 	 244.767
FHW13056	232.250 	 50.122 	 245.308
FHW13056	232.375 	 49.979 	 244.510
FHW13056	232.500 	 49.768 	 245.308
FHW13056	232.625 	 50.122 	 245.308
FHW13056	232.750 	 50.251 	 244.768
FHW13056	232.875 	 50.121 	 245.307
FHW13056	233.000 	 49.626 	 244.510
FHW13056	233.125 	 50.122 	 245.309
FHW13056	233.250 	 50.127 	 245.307
FHW13056	233.375 	 50.246 	 244.767
FHW13056	233.500 	 50.122 	 245.309
FHW13056	233.625 	 49.626 	 244.510
FHW13056	233.750 	 50.121 	 245.307
FHW13056	233.875 	 50.127 	 245.309
FHW13056	234.000 	 50.245 	 244.766
FHW13056	234.125 	 49.769 	 245.309
FHW13056	234.250 	 49.979 	 244.510
FHW13056	234.375 	 50.128 	 245.308
FHW13056	234.500 	 50.121 	 245.308
FHW13056	234.625 	 49.893 	 244.767
FHW13056	234.750 	 50.122 	 245.308
FHW13056	234.875 	 49.979 	 244.511
FHW13056	235.000 	 50.127 	 245.307
FHW13056	235.125 	 49.769 	 245.309
FHW13056	235.250 	 50.245 	 244.766
FHW13056	235.375 	 50.122 	 245.308
FHW13056	235.500 	 49.985 	 244.510
FHW13056	235.625 	 49.769 	 245.309
FHW13056	235.750 	 50.245 	 244.766
FHW13056	235.875 	 50.122 	 245.309
FHW13056	236.000 	 50.122 	 245.308
FHW13056	236.125 	 49.631 	 244.510
FHW13056	236.250 	 50.121 	 245.308
FHW13056	236.375 	 50.246 	 244.767
FHW13056	236.500 	 50.121 	 245.307
FHW13056	236.625 	 50.127 	 245.309
FHW13056	236.750 	 49.626 	 244.510
FHW13056	236.875 	 50.122 	 245.309
FHW13056	237.000 	 50.245 	 244.766
FHW13056	237.125 	 50.122 	 245.308
FHW13056	237.250 	 49.774 	 245.309
FHW13056	237.375 	 49.979 	 244.510
FHW13056	237.500 	 50.121 	 245.307
FHW13056	237.625 	 50.246 	 244.768
FHW13056	237.750 	 49.774 	 245.307
FHW13056	237.875 	 50.122 	 245.309
FHW13056	238.000 	 49.979 	 244.510
FHW13056	238.125 	 50.122 	 245.308
FHW13056	238.250 	 49.898 	 244.766
FHW13056	238.375 	 50.122 	 245.309
FHW13056	238.500 	 50.121 	 245.307
FHW13056	238.625 	 49.980 	 244.512
FHW13056	238.750 	 49.774 	 245.307
FHW13056	238.875 	 50.246 	 244.767
FHW13056	239.000 	 50.121 	 245.308
FHW13056	239.125 	 50.122 	 245.308
FHW13056	239.250 	 49.979 	 244.510
FHW13056	239.375 	 49.774 	 245.309
FHW13056	239.500 	 50.245 	 244.766
FHW13056	239.625 	 50.122 	 245.309
FHW13056	239.750 	 50.121 	 245.307
FHW13056	239.875 	 49.632 	 244.511
FHW13056	240.000 	 50.121 	 245.308
FHW13056	240.125 	 50.246 	 244.767
FHW13056	240.250 	 50.121 	 245.307
FHW13056	240.375 	 49.774 	 245.309
FHW13056	240.500 	 49.979 	 244.510
FHW13056	240.625 	 50.122 	 245.309
FHW13056	240.750 	 50.245 	 244.766
FHW13056	240.875 	 49.775 	 245.308
FHW13056	241.000 	 50.121 	 245.308
FHW13056	241.125 	 49.980 	 244.511
FHW13056	241.250 	 50.121 	 245.307
FHW13056	241.375 	 49.898 	 244.768
FHW13056	241.500 	 50.121 	 245.307
FHW13056	241.625 	 50.122 	 245.309
FHW13056	241.750 	 49.979 	 244.510
FHW13056	241.875 	 49.775 	 245.308
FHW13056	242.000 	 50.245 	 244.766
FHW13056	242.125 	 50.122 	 245.309
FHW13056	242.250 	 50.121 	 245.307
FHW13056	242.375 	 49.980 	 244.512
FHW13056	242.500 	 49.774 	 245.307
FHW13056	242.625 	 50.246 	 244.767
FHW13056	242.750 	 50.121 	 245.308
FHW13056	242.875 	 50.122 	 245.308
FHW13056	243.000 	 49.631 	 244.510
FHW13056	243.125 	 50.122 	 245.309
FHW13056	243.250 	 50.245 	 244.766
FHW13056	243.375 	 50.122 	 245.309
FHW13056	243.500 	 49.774 	 245.307
FHW13056	243.625 	 49.980 	 244.511
FHW13056	243.750 	 50.121 	 245.308
FHW13056	243.875 	 50.246 	 244.767
FHW13056	244.000 	 49.774 	 245.307
FHW13056	244.125 	 50.122 	 245.309
FHW13056	244.250 	 49.979 	 244.510
FHW13056	244.375 	 50.122 	 245.309
FHW13056	244.500 	 49.898 	 244.766
FHW13056	244.625 	 50.122 	 245.308
FHW13056	244.750 	 50.121 	 245.308
FHW13056	244.875 	 49.980 	 244.511
FHW13056	245.000 	 49.768 	 245.307
FHW13056	245.125 	 50.251 	 244.768
FHW13056	245.250 	 50.121 	 245.307
FHW13056	245.375 	 50.122 	 245.308
FHW13056	245.500 	 49.979 	 244.511
FHW13056	245.625 	 49.775 	 245.308
FHW13056	245.750 	 50.245 	 244.766
FHW13056	245.875 	 50.122 	 245.309
FHW13056	246.000 	 50.121 	 245.307
FHW13056	246.125 	 49.627 	 244.511
FHW13056	246.250 	 50.126 	 245.308
FHW13056	246.375 	 50.246 	 244.767
FHW13056	246.500 	 50.121 	 245.308
FHW13056	246.625 	 49.769 	 245.308
FHW13056	246.750 	 49.985 	 244.510
FHW13056	246.875 	 50.122 	 245.309
FHW13056	247.000 	 50.245 	 244.766
FHW13056	247.125 	 49.769 	 245.308
FHW13056	247.250 	 50.121 	 245.308
FHW13056	247.375 	 49.986 	 244.511
FHW13056	247.500 	 50.121 	 245.308
FHW13056	247.625 	 56.993 	 245.148
FHW13056	247.750 	 57.607 	 245.376
FHW13056	247.875 	 57.606 	 245.377
FHW13056	248.000 	 57.387 	 245.148
FHW13056	248.125 	 57.607 	 245.376
FHW13056	248.250 	 57.606 	 245.377
FHW13056	248.375 	 57.219 	 245.376
FHW13056	248.500 	 57.382 	 245.148
FHW13056	248.625 	 57.606 	 245.376
FHW13056	248.750 	 57.612 	 245.376
FHW13056	248.875 	 57.709 	 244.885
FHW13056	249.000 	 57.382 	 245.148
FHW13056	249.125 	 57.606 	 245.376
