#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12135	79.000 	 9.559 	 71.675
FHW12135	79.125 	 9.560 	 71.675
FHW12135	79.250 	 9.560 	 71.675
FHW12135	79.375 	 9.560 	 71.675
FHW12135	79.500 	 9.560 	 71.675
FHW12135	79.625 	 9.560 	 71.675
FHW12135	79.750 	 9.560 	 71.675
FHW12135	79.875 	 9.560 	 71.675
FHW12135	80.000 	 9.560 	 71.675
FHW12135	80.125 	 9.560 	 71.675
FHW12135	80.250 	 9.560 	 71.675
FHW12135	80.375 	 9.560 	 71.675
FHW12135	80.500 	 9.560 	 71.674
FHW12135	80.625 	 9.560 	 71.675
FHW12135	80.750 	 9.560 	 71.675
FHW12135	80.875 	 12.039 	 70.847
FHW12135	81.000 	 12.255 	 70.790
FHW12135	81.125 	 12.255 	 70.790
FHW12135	81.250 	 12.255 	 70.790
FHW12135	81.375 	 12.255 	 70.790
FHW12135	81.500 	 12.255 	 70.790
FHW12135	81.625 	 12.254 	 70.790
FHW12135	81.750 	 12.255 	 70.790
FHW12135	81.875 	 12.255 	 70.790
FHW12135	82.000 	 12.255 	 70.790
FHW12135	82.125 	 12.255 	 70.790
FHW12135	82.250 	 12.255 	 70.790
FHW12135	82.375 	 12.255 	 70.790
FHW12135	82.500 	 12.255 	 70.790
FHW12135	82.625 	 12.255 	 70.790
FHW12135	82.750 	 12.255 	 70.790
FHW12135	82.875 	 12.255 	 70.790
FHW12135	83.000 	 12.255 	 70.790
FHW12135	83.125 	 12.254 	 70.790
FHW12135	83.250 	 12.255 	 70.790
FHW12135	83.375 	 12.255 	 70.790
FHW12135	83.500 	 12.255 	 70.790
FHW12135	83.625 	 12.255 	 70.790
FHW12135	83.750 	 12.255 	 70.790
FHW12135	83.875 	 12.255 	 70.790
FHW12135	84.000 	 12.255 	 70.790
FHW12135	84.125 	 12.255 	 70.790
FHW12135	84.250 	 12.255 	 70.790
FHW12135	84.375 	 12.255 	 70.790
FHW12135	84.500 	 12.255 	 70.790
FHW12135	84.625 	 12.254 	 70.790
FHW12135	84.750 	 12.255 	 70.790
FHW12135	84.875 	 12.255 	 70.790
FHW12135	85.000 	 12.255 	 70.790
FHW12135	85.125 	 12.255 	 70.790
FHW12135	85.250 	 12.255 	 70.790
FHW12135	85.375 	 12.255 	 70.790
FHW12135	85.500 	 12.255 	 70.790
FHW12135	85.625 	 12.255 	 70.790
FHW12135	85.750 	 12.255 	 70.790
FHW12135	85.875 	 12.255 	 70.790
FHW12135	86.000 	 12.255 	 70.790
FHW12135	86.125 	 12.255 	 70.790
FHW12135	86.250 	 12.254 	 70.790
FHW12135	86.375 	 12.255 	 70.790
FHW12135	86.500 	 12.255 	 70.790
FHW12135	86.625 	 12.255 	 70.790
FHW12135	86.750 	 12.255 	 70.790
FHW12135	86.875 	 12.255 	 70.790
FHW12135	87.000 	 12.255 	 70.790
FHW12135	87.125 	 12.255 	 70.790
FHW12135	87.250 	 12.255 	 70.790
FHW12135	87.375 	 12.255 	 70.790
FHW12135	87.500 	 12.255 	 70.790
FHW12135	87.625 	 12.255 	 70.790
FHW12135	87.750 	 12.254 	 70.790
FHW12135	87.875 	 12.255 	 70.790
FHW12135	88.000 	 12.255 	 70.790
FHW12135	88.125 	 12.255 	 70.790
FHW12135	88.250 	 12.255 	 70.790
FHW12135	88.375 	 12.255 	 70.790
FHW12135	88.500 	 12.255 	 70.790
FHW12135	88.625 	 12.255 	 70.790
FHW12135	88.750 	 12.255 	 70.790
FHW12135	88.875 	 12.255 	 70.790
FHW12135	89.000 	 12.255 	 70.790
FHW12135	89.125 	 12.255 	 70.790
FHW12135	89.250 	 12.255 	 70.790
FHW12135	89.375 	 12.254 	 70.790
FHW12135	89.500 	 12.255 	 70.790
FHW12135	89.625 	 12.255 	 70.790
FHW12135	89.750 	 12.255 	 70.790
FHW12135	89.875 	 12.255 	 70.790
FHW12135	90.000 	 12.255 	 70.790
FHW12135	90.125 	 14.125 	 70.364
FHW12135	90.250 	 15.005 	 70.200
FHW12135	90.375 	 15.005 	 70.200
FHW12135	90.500 	 15.005 	 70.200
FHW12135	90.625 	 15.005 	 70.201
FHW12135	90.750 	 15.006 	 70.200
FHW12135	90.875 	 15.005 	 70.200
FHW12135	91.000 	 15.005 	 70.200
FHW12135	91.125 	 15.005 	 70.200
FHW12135	91.250 	 15.005 	 70.200
FHW12135	91.375 	 15.005 	 70.200
FHW12135	91.500 	 15.005 	 70.200
FHW12135	91.625 	 15.005 	 70.200
FHW12135	91.750 	 15.006 	 70.201
FHW12135	91.875 	 15.005 	 70.200
FHW12135	92.000 	 15.005 	 70.200
FHW12135	92.125 	 15.005 	 70.200
FHW12135	92.250 	 15.005 	 70.200
FHW12135	92.375 	 15.005 	 70.200
FHW12135	92.500 	 15.005 	 70.200
FHW12135	92.625 	 15.006 	 70.200
FHW12135	92.750 	 15.005 	 70.200
FHW12135	92.875 	 15.005 	 70.200
FHW12135	93.000 	 15.005 	 70.200
FHW12135	93.125 	 15.005 	 70.200
FHW12135	93.250 	 15.005 	 70.200
FHW12135	93.375 	 15.005 	 70.201
FHW12135	93.500 	 15.005 	 70.200
FHW12135	93.625 	 15.006 	 70.200
FHW12135	93.750 	 15.005 	 70.200
FHW12135	93.875 	 15.005 	 70.200
FHW12135	94.000 	 15.005 	 70.200
FHW12135	94.125 	 15.005 	 70.200
FHW12135	94.250 	 15.005 	 70.200
FHW12135	94.375 	 15.005 	 70.200
FHW12135	94.500 	 15.006 	 70.201
FHW12135	94.625 	 15.005 	 70.200
FHW12135	94.750 	 15.005 	 70.200
FHW12135	94.875 	 15.005 	 70.200
FHW12135	95.000 	 15.005 	 70.200
FHW12135	95.125 	 15.005 	 70.200
FHW12135	95.250 	 15.005 	 70.200
FHW12135	95.375 	 15.005 	 70.200
FHW12135	95.500 	 15.006 	 70.200
FHW12135	95.625 	 15.005 	 70.200
FHW12135	95.750 	 15.005 	 70.200
FHW12135	95.875 	 15.005 	 70.200
FHW12135	96.000 	 15.005 	 70.200
FHW12135	96.125 	 15.005 	 70.201
FHW12135	96.250 	 15.005 	 70.200
FHW12135	96.375 	 15.006 	 70.200
FHW12135	96.500 	 15.005 	 70.200
FHW12135	96.625 	 15.005 	 70.200
FHW12135	96.750 	 15.005 	 70.200
FHW12135	96.875 	 15.005 	 70.200
FHW12135	97.000 	 15.005 	 70.200
FHW12135	97.125 	 15.005 	 70.200
FHW12135	97.250 	 15.005 	 70.201
FHW12135	97.375 	 15.006 	 70.200
FHW12135	97.500 	 15.005 	 70.200
FHW12135	97.625 	 15.005 	 70.200
FHW12135	97.750 	 15.005 	 70.200
FHW12135	97.875 	 15.005 	 70.200
FHW12135	98.000 	 15.005 	 70.200
FHW12135	98.125 	 15.005 	 70.200
FHW12135	98.250 	 15.006 	 70.200
FHW12135	98.375 	 15.005 	 70.201
FHW12135	98.500 	 15.005 	 70.200
FHW12135	98.625 	 15.005 	 70.200
FHW12135	98.750 	 15.005 	 70.200
FHW12135	98.875 	 15.005 	 70.200
FHW12135	99.000 	 15.005 	 70.201
FHW12135	99.125 	 15.005 	 70.200
FHW12135	99.250 	 15.005 	 70.200
FHW12135	99.375 	 15.005 	 70.200
FHW12135	99.500 	 16.296 	 70.107
FHW12135	99.625 	 17.694 	 70.020
FHW12135	99.750 	 17.695 	 70.020
FHW12135	99.875 	 17.694 	 70.020
FHW12135	100.000 	 17.695 	 70.020
FHW12135	100.125 	 17.695 	 70.020
FHW12135	100.250 	 17.694 	 70.020
FHW12135	100.375 	 17.696 	 70.021
FHW12135	100.500 	 17.694 	 70.020
FHW12135	100.625 	 17.695 	 70.020
FHW12135	100.750 	 17.694 	 70.020
FHW12135	100.875 	 17.695 	 70.020
FHW12135	101.000 	 17.694 	 70.020
FHW12135	101.125 	 17.695 	 70.020
FHW12135	101.250 	 17.695 	 70.020
FHW12135	101.375 	 17.695 	 70.021
FHW12135	101.500 	 17.695 	 70.020
FHW12135	101.625 	 17.694 	 70.020
FHW12135	101.750 	 17.695 	 70.020
FHW12135	101.875 	 17.694 	 70.020
FHW12135	102.000 	 17.695 	 70.020
FHW12135	102.125 	 17.694 	 70.020
FHW12135	102.250 	 17.696 	 70.021
FHW12135	102.375 	 17.695 	 70.020
FHW12135	102.500 	 17.694 	 70.020
FHW12135	102.625 	 17.695 	 70.020
FHW12135	102.750 	 17.694 	 70.020
FHW12135	102.875 	 17.695 	 70.020
FHW12135	103.000 	 17.694 	 70.020
FHW12135	103.125 	 17.696 	 70.020
FHW12135	103.250 	 17.694 	 70.020
FHW12135	103.375 	 17.695 	 70.020
FHW12135	103.500 	 17.695 	 70.020
FHW12135	103.625 	 17.694 	 70.020
FHW12135	103.750 	 17.695 	 70.020
FHW12135	103.875 	 17.694 	 70.020
FHW12135	104.000 	 17.695 	 70.020
FHW12135	104.125 	 17.695 	 70.020
FHW12135	104.250 	 17.695 	 70.020
FHW12135	104.375 	 17.694 	 70.020
FHW12135	104.500 	 17.695 	 70.020
FHW12135	104.625 	 17.695 	 70.020
FHW12135	104.750 	 17.694 	 70.020
FHW12135	104.875 	 17.695 	 70.020
FHW12135	105.000 	 17.695 	 70.020
FHW12135	105.125 	 17.695 	 70.020
FHW12135	105.250 	 17.694 	 70.020
FHW12135	105.375 	 17.695 	 70.020
FHW12135	105.500 	 17.694 	 70.020
FHW12135	105.625 	 17.695 	 70.020
FHW12135	105.750 	 17.695 	 70.020
FHW12135	105.875 	 17.695 	 70.021
FHW12135	106.000 	 17.695 	 70.020
FHW12135	106.125 	 17.694 	 70.020
FHW12135	106.250 	 17.695 	 70.020
FHW12135	106.375 	 17.694 	 70.020
FHW12135	106.500 	 17.695 	 70.020
FHW12135	106.625 	 17.694 	 70.020
FHW12135	106.750 	 17.695 	 70.020
FHW12135	106.875 	 17.696 	 70.021
FHW12135	107.000 	 17.694 	 70.020
FHW12135	107.125 	 17.695 	 70.020
FHW12135	107.250 	 17.694 	 70.020
FHW12135	107.375 	 17.695 	 70.020
FHW12135	107.500 	 17.694 	 70.020
FHW12135	107.625 	 17.695 	 70.020
FHW12135	107.750 	 17.695 	 70.021
FHW12135	107.875 	 17.695 	 70.020
FHW12135	108.000 	 17.695 	 70.020
FHW12135	108.125 	 17.694 	 70.020
FHW12135	108.250 	 17.695 	 70.020
FHW12135	108.375 	 17.694 	 70.020
FHW12135	108.500 	 17.695 	 70.020
FHW12135	108.625 	 17.695 	 70.021
FHW12135	108.750 	 17.695 	 70.020
FHW12135	108.875 	 18.433 	 70.130
FHW12135	109.000 	 20.336 	 70.380
FHW12135	109.125 	 20.335 	 70.380
FHW12135	109.250 	 20.336 	 70.380
FHW12135	109.375 	 20.334 	 70.380
FHW12135	109.500 	 20.336 	 70.380
FHW12135	109.625 	 20.334 	 70.380
FHW12135	109.750 	 20.334 	 70.380
FHW12135	109.875 	 20.336 	 70.380
FHW12135	110.000 	 20.334 	 70.380
FHW12135	110.125 	 20.336 	 70.381
FHW12135	110.250 	 20.334 	 70.380
FHW12135	110.375 	 20.336 	 70.380
FHW12135	110.500 	 20.334 	 70.380
FHW12135	110.625 	 20.336 	 70.380
FHW12135	110.750 	 20.334 	 70.380
FHW12135	110.875 	 20.334 	 70.380
FHW12135	111.000 	 20.336 	 70.381
FHW12135	111.125 	 20.334 	 70.380
FHW12135	111.250 	 20.336 	 70.380
FHW12135	111.375 	 20.334 	 70.380
FHW12135	111.500 	 20.336 	 70.380
FHW12135	111.625 	 20.334 	 70.380
FHW12135	111.750 	 20.336 	 70.380
FHW12135	111.875 	 20.334 	 70.380
FHW12135	112.000 	 20.335 	 70.380
FHW12135	112.125 	 20.336 	 70.380
FHW12135	112.250 	 20.334 	 70.380
FHW12135	112.375 	 20.336 	 70.380
FHW12135	112.500 	 20.334 	 70.380
FHW12135	112.625 	 20.336 	 70.380
FHW12135	112.750 	 20.334 	 70.380
FHW12135	112.875 	 20.336 	 70.380
FHW12135	113.000 	 20.335 	 70.380
FHW12135	113.125 	 20.334 	 70.380
FHW12135	113.250 	 20.336 	 70.380
FHW12135	113.375 	 20.334 	 70.380
FHW12135	113.500 	 20.336 	 70.380
FHW12135	113.625 	 20.334 	 70.380
FHW12135	113.750 	 20.336 	 70.380
FHW12135	113.875 	 20.335 	 70.380
FHW12135	114.000 	 20.334 	 70.380
FHW12135	114.125 	 20.336 	 70.380
FHW12135	114.250 	 20.334 	 70.380
FHW12135	114.375 	 20.336 	 70.380
FHW12135	114.500 	 20.334 	 70.380
FHW12135	114.625 	 20.336 	 70.380
FHW12135	114.750 	 20.334 	 70.380
FHW12135	114.875 	 20.336 	 70.380
FHW12135	115.000 	 20.334 	 70.380
FHW12135	115.125 	 20.334 	 70.380
FHW12135	115.250 	 20.336 	 70.380
FHW12135	115.375 	 20.334 	 70.380
FHW12135	115.500 	 20.336 	 70.380
FHW12135	115.625 	 20.334 	 70.380
FHW12135	115.750 	 20.336 	 70.380
FHW12135	115.875 	 20.335 	 70.380
FHW12135	116.000 	 20.336 	 70.380
FHW12135	116.125 	 20.334 	 70.380
FHW12135	116.250 	 20.334 	 70.380
FHW12135	116.375 	 20.336 	 70.380
FHW12135	116.500 	 20.334 	 70.380
FHW12135	116.625 	 20.336 	 70.380
FHW12135	116.750 	 20.335 	 70.380
FHW12135	116.875 	 20.336 	 70.380
FHW12135	117.000 	 20.334 	 70.380
FHW12135	117.125 	 20.335 	 70.380
FHW12135	117.250 	 20.334 	 70.380
FHW12135	117.375 	 20.334 	 70.380
FHW12135	117.500 	 20.336 	 70.380
FHW12135	117.625 	 20.334 	 70.380
FHW12135	117.750 	 20.336 	 70.380
FHW12135	117.875 	 20.334 	 70.380
FHW12135	118.000 	 20.335 	 70.380
FHW12135	118.125 	 20.334 	 70.380
FHW12135	118.250 	 22.894 	 70.896
FHW12135	118.375 	 23.000 	 70.915
FHW12135	118.500 	 22.999 	 70.915
FHW12135	118.625 	 23.000 	 70.915
FHW12135	118.750 	 23.000 	 70.915
FHW12135	118.875 	 23.000 	 70.915
FHW12135	119.000 	 23.000 	 70.915
FHW12135	119.125 	 23.000 	 70.915
FHW12135	119.250 	 23.000 	 70.915
FHW12135	119.375 	 22.999 	 70.915
FHW12135	119.500 	 23.000 	 70.915
FHW12135	119.625 	 23.000 	 70.915
FHW12135	119.750 	 23.000 	 70.915
FHW12135	119.875 	 23.000 	 70.915
FHW12135	120.000 	 23.000 	 70.916
FHW12135	120.125 	 22.999 	 70.915
FHW12135	120.250 	 23.000 	 70.915
FHW12135	120.375 	 23.000 	 70.916
FHW12135	120.500 	 23.000 	 70.915
FHW12135	120.625 	 23.000 	 70.915
FHW12135	120.750 	 23.000 	 70.915
FHW12135	120.875 	 23.000 	 70.915
FHW12135	121.000 	 22.999 	 70.915
FHW12135	121.125 	 23.000 	 70.915
FHW12135	121.250 	 23.000 	 70.915
FHW12135	121.375 	 23.000 	 70.915
FHW12135	121.500 	 23.000 	 70.915
FHW12135	121.625 	 23.000 	 70.915
FHW12135	121.750 	 22.999 	 70.915
FHW12135	121.875 	 23.000 	 70.915
FHW12135	122.000 	 23.000 	 70.915
FHW12135	122.125 	 23.000 	 70.915
FHW12135	122.250 	 23.000 	 70.915
FHW12135	122.375 	 23.000 	 70.915
FHW12135	122.500 	 23.000 	 70.915
FHW12135	122.625 	 22.999 	 70.915
FHW12135	122.750 	 23.000 	 70.915
FHW12135	122.875 	 23.000 	 70.915
FHW12135	123.000 	 23.000 	 70.915
FHW12135	123.125 	 23.000 	 70.915
FHW12135	123.250 	 23.000 	 70.915
FHW12135	123.375 	 22.999 	 70.915
FHW12135	123.500 	 23.000 	 70.915
FHW12135	123.625 	 23.000 	 70.915
FHW12135	123.750 	 23.000 	 70.915
FHW12135	123.875 	 23.000 	 70.915
FHW12135	124.000 	 23.000 	 70.915
FHW12135	124.125 	 23.000 	 70.915
FHW12135	124.250 	 22.999 	 70.915
FHW12135	124.375 	 23.000 	 70.915
FHW12135	124.500 	 23.001 	 70.915
FHW12135	124.625 	 23.000 	 70.915
FHW12135	124.750 	 23.000 	 70.915
FHW12135	124.875 	 23.000 	 70.915
FHW12135	125.000 	 22.999 	 70.915
FHW12135	125.125 	 23.000 	 70.915
FHW12135	125.250 	 23.000 	 70.915
FHW12135	125.375 	 23.001 	 70.916
FHW12135	125.500 	 23.000 	 70.915
FHW12135	125.625 	 23.000 	 70.915
FHW12135	125.750 	 23.000 	 70.915
FHW12135	125.875 	 22.999 	 70.915
FHW12135	126.000 	 23.000 	 70.915
FHW12135	126.125 	 23.000 	 70.915
FHW12135	126.250 	 23.001 	 70.915
FHW12135	126.375 	 23.000 	 70.915
FHW12135	126.500 	 23.000 	 70.915
FHW12135	126.625 	 22.999 	 70.915
FHW12135	126.750 	 23.000 	 70.915
FHW12135	126.875 	 23.000 	 70.915
FHW12135	127.000 	 23.001 	 70.915
FHW12135	127.125 	 23.000 	 70.915
FHW12135	127.250 	 23.000 	 70.915
FHW12135	127.375 	 23.000 	 70.915
FHW12135	127.500 	 22.999 	 70.915
FHW12135	127.625 	 25.336 	 71.158
FHW12135	127.750 	 25.780 	 71.200
FHW12135	127.875 	 25.781 	 71.200
FHW12135	128.000 	 25.779 	 71.200
FHW12135	128.125 	 25.779 	 71.200
FHW12135	128.250 	 25.780 	 71.200
FHW12135	128.375 	 25.779 	 71.200
FHW12135	128.500 	 25.781 	 71.200
FHW12135	128.625 	 25.779 	 71.200
FHW12135	128.750 	 25.780 	 71.201
FHW12135	128.875 	 25.779 	 71.200
FHW12135	129.000 	 25.781 	 71.200
FHW12135	129.125 	 25.780 	 71.200
FHW12135	129.250 	 25.779 	 71.200
FHW12135	129.375 	 25.779 	 71.200
FHW12135	129.500 	 25.781 	 71.200
FHW12135	129.625 	 25.780 	 71.200
FHW12135	129.750 	 25.779 	 71.200
FHW12135	129.875 	 25.779 	 71.200
FHW12135	130.000 	 25.779 	 71.200
FHW12135	130.125 	 25.782 	 71.200
FHW12135	130.250 	 25.779 	 71.200
FHW12135	130.375 	 25.779 	 71.200
FHW12135	130.500 	 25.780 	 71.200
FHW12135	130.625 	 25.781 	 71.200
FHW12135	130.750 	 25.779 	 71.200
FHW12135	130.875 	 25.779 	 71.200
FHW12135	131.000 	 25.782 	 71.200
FHW12135	131.125 	 25.779 	 71.200
FHW12135	131.250 	 25.779 	 71.200
FHW12135	131.375 	 25.779 	 71.200
FHW12135	131.500 	 25.780 	 71.201
FHW12135	131.625 	 25.779 	 71.200
FHW12135	131.750 	 25.779 	 71.200
FHW12135	131.875 	 25.779 	 71.200
FHW12135	132.000 	 25.783 	 71.200
FHW12135	132.125 	 25.779 	 71.200
FHW12135	132.250 	 25.779 	 71.200
FHW12135	132.375 	 25.780 	 71.200
FHW12135	132.500 	 25.779 	 71.200
FHW12135	132.625 	 25.779 	 71.200
FHW12135	132.750 	 25.779 	 71.200
FHW12135	132.875 	 25.780 	 71.200
FHW12135	133.000 	 25.779 	 71.200
FHW12135	133.125 	 25.783 	 71.200
FHW12135	133.250 	 25.779 	 71.200
FHW12135	133.375 	 25.780 	 71.200
FHW12135	133.500 	 25.779 	 71.200
FHW12135	133.625 	 25.779 	 71.200
FHW12135	133.750 	 25.780 	 71.200
FHW12135	133.875 	 25.779 	 71.200
FHW12135	134.000 	 25.779 	 71.200
FHW12135	134.125 	 25.783 	 71.200
FHW12135	134.250 	 25.780 	 71.201
FHW12135	134.375 	 25.779 	 71.200
FHW12135	134.500 	 25.779 	 71.200
FHW12135	134.625 	 25.779 	 71.200
FHW12135	134.750 	 25.780 	 71.200
FHW12135	134.875 	 25.779 	 71.200
FHW12135	135.000 	 25.779 	 71.200
FHW12135	135.125 	 25.780 	 71.200
FHW12135	135.250 	 25.783 	 71.200
FHW12135	135.375 	 25.779 	 71.200
FHW12135	135.500 	 25.779 	 71.200
FHW12135	135.625 	 25.780 	 71.200
FHW12135	135.750 	 25.779 	 71.200
FHW12135	135.875 	 25.779 	 71.200
FHW12135	136.000 	 25.779 	 71.200
FHW12135	136.125 	 25.780 	 71.200
FHW12135	136.250 	 25.779 	 71.200
FHW12135	136.375 	 25.783 	 71.200
FHW12135	136.500 	 25.779 	 71.200
FHW12135	136.625 	 25.780 	 71.200
FHW12135	136.750 	 25.779 	 71.200
FHW12135	136.875 	 27.002 	 71.275
FHW12135	137.000 	 28.554 	 71.360
FHW12135	137.125 	 28.554 	 71.360
FHW12135	137.250 	 28.555 	 71.360
FHW12135	137.375 	 28.554 	 71.360
FHW12135	137.500 	 28.555 	 71.360
FHW12135	137.625 	 28.558 	 71.360
FHW12135	137.750 	 28.554 	 71.360
FHW12135	137.875 	 28.555 	 71.361
FHW12135	138.000 	 28.554 	 71.360
FHW12135	138.125 	 28.555 	 71.361
FHW12135	138.250 	 28.554 	 71.360
FHW12135	138.375 	 28.554 	 71.360
FHW12135	138.500 	 28.558 	 71.360
FHW12135	138.625 	 28.554 	 71.360
FHW12135	138.750 	 28.555 	 71.360
FHW12135	138.875 	 28.554 	 71.360
FHW12135	139.000 	 28.554 	 71.360
FHW12135	139.125 	 28.555 	 71.361
FHW12135	139.250 	 28.554 	 71.360
FHW12135	139.375 	 28.558 	 71.360
FHW12135	139.500 	 28.554 	 71.360
FHW12135	139.625 	 28.554 	 71.360
FHW12135	139.750 	 28.555 	 71.361
FHW12135	139.875 	 28.554 	 71.359
FHW12135	140.000 	 28.555 	 71.361
FHW12135	140.125 	 28.554 	 71.360
FHW12135	140.250 	 28.558 	 71.360
FHW12135	140.375 	 28.555 	 71.360
FHW12135	140.500 	 28.554 	 71.360
FHW12135	140.625 	 28.555 	 71.361
FHW12135	140.750 	 28.554 	 71.360
FHW12135	140.875 	 28.555 	 71.360
FHW12135	141.000 	 28.558 	 71.360
FHW12135	141.125 	 28.554 	 71.360
FHW12135	141.250 	 28.555 	 71.360
FHW12135	141.375 	 28.554 	 71.360
FHW12135	141.500 	 28.555 	 71.361
FHW12135	141.625 	 28.554 	 71.360
FHW12135	141.750 	 28.554 	 71.359
FHW12135	141.875 	 28.558 	 71.361
FHW12135	142.000 	 28.554 	 71.360
FHW12135	142.125 	 28.555 	 71.361
FHW12135	142.250 	 28.554 	 71.359
FHW12135	142.375 	 28.554 	 71.360
FHW12135	142.500 	 28.555 	 71.361
FHW12135	142.625 	 28.554 	 71.360
FHW12135	142.750 	 28.558 	 71.360
FHW12135	142.875 	 28.554 	 71.360
FHW12135	143.000 	 28.554 	 71.360
FHW12135	143.125 	 28.555 	 71.361
FHW12135	143.250 	 28.554 	 71.359
FHW12135	143.375 	 28.555 	 71.361
FHW12135	143.500 	 28.554 	 71.360
FHW12135	143.625 	 28.558 	 71.360
FHW12135	143.750 	 28.555 	 71.360
FHW12135	143.875 	 28.554 	 71.360
FHW12135	144.000 	 28.555 	 71.361
FHW12135	144.125 	 28.554 	 71.360
FHW12135	144.250 	 28.554 	 71.359
FHW12135	144.375 	 28.555 	 71.361
FHW12135	144.500 	 28.558 	 71.360
FHW12135	144.625 	 28.555 	 71.361
FHW12135	144.750 	 28.554 	 71.359
FHW12135	144.875 	 28.554 	 71.360
FHW12135	145.000 	 28.555 	 71.361
FHW12135	145.125 	 28.554 	 71.360
FHW12135	145.250 	 28.558 	 71.360
FHW12135	145.375 	 28.554 	 71.360
FHW12135	145.500 	 28.554 	 71.360
FHW12135	145.625 	 28.555 	 71.361
FHW12135	145.750 	 28.554 	 71.359
FHW12135	145.875 	 28.555 	 71.361
FHW12135	146.000 	 28.554 	 71.360
FHW12135	146.125 	 29.926 	 71.360
FHW12135	146.250 	 31.191 	 71.360
FHW12135	146.375 	 31.187 	 71.359
FHW12135	146.500 	 31.191 	 71.360
FHW12135	146.625 	 31.191 	 71.360
FHW12135	146.750 	 31.191 	 71.360
FHW12135	146.875 	 31.188 	 71.360
FHW12135	147.000 	 31.191 	 71.359
FHW12135	147.125 	 31.191 	 71.360
FHW12135	147.250 	 31.188 	 71.361
FHW12135	147.375 	 31.191 	 71.359
FHW12135	147.500 	 31.191 	 71.360
FHW12135	147.625 	 31.187 	 71.359
FHW12135	147.750 	 31.191 	 71.361
FHW12135	147.875 	 31.191 	 71.360
FHW12135	148.000 	 31.191 	 71.359
FHW12135	148.125 	 31.188 	 71.360
FHW12135	148.250 	 31.191 	 71.359
FHW12135	148.375 	 31.191 	 71.361
FHW12135	148.500 	 31.188 	 71.360
FHW12135	148.625 	 31.191 	 71.359
FHW12135	148.750 	 31.191 	 71.360
FHW12135	148.875 	 31.187 	 71.359
FHW12135	149.000 	 31.191 	 71.361
FHW12135	149.125 	 31.191 	 71.360
FHW12135	149.250 	 31.191 	 71.359
FHW12135	149.375 	 31.188 	 71.360
FHW12135	149.500 	 31.191 	 71.359
FHW12135	149.625 	 31.191 	 71.361
FHW12135	149.750 	 31.188 	 71.360
FHW12135	149.875 	 31.191 	 71.359
FHW12135	150.000 	 31.191 	 71.360
FHW12135	150.125 	 31.187 	 71.359
FHW12135	150.250 	 31.191 	 71.361
FHW12135	150.375 	 31.191 	 71.360
FHW12135	150.500 	 31.191 	 71.359
FHW12135	150.625 	 31.188 	 71.360
FHW12135	150.750 	 31.191 	 71.360
FHW12135	150.875 	 31.191 	 71.360
FHW12135	151.000 	 31.188 	 71.360
FHW12135	151.125 	 31.191 	 71.359
FHW12135	151.250 	 31.191 	 71.360
FHW12135	151.375 	 31.191 	 71.361
FHW12135	151.500 	 31.187 	 71.359
FHW12135	151.625 	 31.191 	 71.360
FHW12135	151.750 	 31.191 	 71.359
FHW12135	151.875 	 31.188 	 71.360
FHW12135	152.000 	 31.191 	 71.361
FHW12135	152.125 	 31.191 	 71.359
FHW12135	152.250 	 31.188 	 71.360
FHW12135	152.375 	 31.191 	 71.359
FHW12135	152.500 	 31.191 	 71.360
FHW12135	152.625 	 31.191 	 71.361
FHW12135	152.750 	 31.187 	 71.359
FHW12135	152.875 	 31.191 	 71.360
FHW12135	153.000 	 31.191 	 71.359
FHW12135	153.125 	 31.188 	 71.360
FHW12135	153.250 	 31.191 	 71.361
FHW12135	153.375 	 31.191 	 71.359
FHW12135	153.500 	 31.188 	 71.360
FHW12135	153.625 	 31.191 	 71.359
FHW12135	153.750 	 31.191 	 71.360
FHW12135	153.875 	 31.191 	 71.361
FHW12135	154.000 	 31.187 	 71.359
FHW12135	154.125 	 31.191 	 71.360
FHW12135	154.250 	 31.191 	 71.359
FHW12135	154.375 	 31.188 	 71.361
FHW12135	154.500 	 31.191 	 71.360
FHW12135	154.625 	 31.191 	 71.359
FHW12135	154.750 	 31.188 	 71.360
FHW12135	154.875 	 31.191 	 71.360
FHW12135	155.000 	 31.191 	 71.360
FHW12135	155.125 	 31.191 	 71.360
FHW12135	155.250 	 31.187 	 71.359
FHW12135	155.375 	 31.191 	 71.360
FHW12135	155.500 	 32.380 	 71.186
FHW12135	155.625 	 33.671 	 71.010
FHW12135	155.750 	 33.667 	 71.010
FHW12135	155.875 	 33.670 	 71.010
FHW12135	156.000 	 33.671 	 71.010
FHW12135	156.125 	 33.671 	 71.010
FHW12135	156.250 	 33.667 	 71.009
FHW12135	156.375 	 33.671 	 71.010
FHW12135	156.500 	 33.671 	 71.010
FHW12135	156.625 	 33.671 	 71.010
FHW12135	156.750 	 33.667 	 71.010
FHW12135	156.875 	 33.671 	 71.010
FHW12135	157.000 	 33.671 	 71.010
FHW12135	157.125 	 33.670 	 71.009
FHW12135	157.250 	 33.667 	 71.010
FHW12135	157.375 	 33.671 	 71.010
FHW12135	157.500 	 33.671 	 71.010
FHW12135	157.625 	 33.670 	 71.009
FHW12135	157.750 	 33.667 	 71.010
FHW12135	157.875 	 33.671 	 71.010
FHW12135	158.000 	 33.670 	 71.009
FHW12135	158.125 	 33.671 	 71.010
