#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11201	79.000 	 14.941 	 80.500
FHW11201	79.125 	 14.940 	 80.500
FHW11201	79.250 	 14.940 	 80.500
FHW11201	79.375 	 14.940 	 80.500
FHW11201	79.500 	 14.940 	 80.500
FHW11201	79.625 	 14.940 	 80.500
FHW11201	79.750 	 14.940 	 80.500
FHW11201	79.875 	 14.940 	 80.500
FHW11201	80.000 	 14.940 	 80.500
FHW11201	80.125 	 14.940 	 80.500
FHW11201	80.250 	 14.940 	 80.500
FHW11201	80.375 	 14.941 	 80.500
FHW11201	80.500 	 14.940 	 80.500
FHW11201	80.625 	 14.940 	 80.500
FHW11201	80.750 	 14.940 	 80.500
FHW11201	80.875 	 14.940 	 80.500
FHW11201	81.000 	 14.940 	 80.500
FHW11201	81.125 	 14.940 	 80.500
FHW11201	81.250 	 14.940 	 80.500
FHW11201	81.375 	 14.940 	 80.500
FHW11201	81.500 	 14.940 	 80.500
FHW11201	81.625 	 14.940 	 80.500
FHW11201	81.750 	 14.940 	 80.500
FHW11201	81.875 	 14.941 	 80.500
FHW11201	82.000 	 14.940 	 80.500
FHW11201	82.125 	 14.940 	 80.500
FHW11201	82.250 	 14.940 	 80.500
FHW11201	82.375 	 14.940 	 80.500
FHW11201	82.500 	 14.940 	 80.500
FHW11201	82.625 	 14.939 	 80.499
FHW11201	82.750 	 14.940 	 80.500
FHW11201	82.875 	 14.940 	 80.500
FHW11201	83.000 	 14.940 	 80.500
FHW11201	83.125 	 14.939 	 80.499
FHW11201	83.250 	 14.941 	 80.500
FHW11201	83.375 	 14.940 	 80.500
FHW11201	83.500 	 14.940 	 80.500
FHW11201	83.625 	 14.940 	 80.500
FHW11201	83.750 	 16.648 	 80.766
FHW11201	83.875 	 18.499 	 81.000
FHW11201	84.000 	 18.500 	 81.000
FHW11201	84.125 	 18.500 	 81.000
FHW11201	84.250 	 18.500 	 81.000
FHW11201	84.375 	 18.499 	 81.000
FHW11201	84.500 	 18.501 	 81.000
FHW11201	84.625 	 18.499 	 81.000
FHW11201	84.750 	 18.500 	 81.000
FHW11201	84.875 	 18.499 	 81.000
FHW11201	85.000 	 18.500 	 81.000
FHW11201	85.125 	 18.500 	 81.000
FHW11201	85.250 	 18.499 	 81.000
FHW11201	85.375 	 18.500 	 81.000
FHW11201	85.500 	 18.500 	 81.000
FHW11201	85.625 	 18.500 	 81.000
FHW11201	85.750 	 18.499 	 81.000
FHW11201	85.875 	 18.500 	 81.000
FHW11201	86.000 	 18.500 	 81.000
FHW11201	86.125 	 18.500 	 81.000
FHW11201	86.250 	 18.499 	 81.000
FHW11201	86.375 	 18.500 	 81.000
FHW11201	86.500 	 18.500 	 81.000
FHW11201	86.625 	 18.500 	 81.000
FHW11201	86.750 	 18.499 	 81.000
FHW11201	86.875 	 18.501 	 81.000
FHW11201	87.000 	 18.499 	 81.000
FHW11201	87.125 	 18.500 	 81.000
FHW11201	87.250 	 18.499 	 81.000
FHW11201	87.375 	 18.501 	 81.000
FHW11201	87.500 	 18.499 	 81.000
FHW11201	87.625 	 18.499 	 81.000
FHW11201	87.750 	 18.500 	 81.000
FHW11201	87.875 	 18.500 	 81.000
FHW11201	88.000 	 18.500 	 81.000
FHW11201	88.125 	 18.499 	 81.000
FHW11201	88.250 	 18.500 	 81.000
FHW11201	88.375 	 18.500 	 81.000
FHW11201	88.500 	 18.500 	 81.000
FHW11201	88.625 	 18.499 	 81.000
FHW11201	88.750 	 18.501 	 81.000
FHW11201	88.875 	 18.499 	 81.000
FHW11201	89.000 	 18.500 	 81.000
FHW11201	89.125 	 18.499 	 81.000
FHW11201	89.250 	 18.501 	 81.000
FHW11201	89.375 	 18.499 	 81.000
FHW11201	89.500 	 18.500 	 81.000
FHW11201	89.625 	 18.499 	 81.000
FHW11201	89.750 	 18.501 	 81.000
FHW11201	89.875 	 18.499 	 81.000
FHW11201	90.000 	 18.500 	 81.000
FHW11201	90.125 	 18.499 	 81.000
FHW11201	90.250 	 18.500 	 81.000
FHW11201	90.375 	 18.500 	 81.000
FHW11201	90.500 	 18.499 	 81.000
FHW11201	90.625 	 18.500 	 81.000
FHW11201	90.750 	 18.500 	 81.000
FHW11201	90.875 	 18.500 	 81.000
FHW11201	91.000 	 18.499 	 81.000
FHW11201	91.125 	 18.501 	 81.000
FHW11201	91.250 	 18.499 	 81.000
FHW11201	91.375 	 18.500 	 81.000
FHW11201	91.500 	 18.499 	 81.000
FHW11201	91.625 	 18.501 	 81.000
FHW11201	91.750 	 18.499 	 81.000
FHW11201	91.875 	 18.500 	 81.000
FHW11201	92.000 	 18.499 	 81.000
FHW11201	92.125 	 18.501 	 81.000
FHW11201	92.250 	 18.499 	 81.000
FHW11201	92.375 	 18.500 	 81.000
FHW11201	92.500 	 18.499 	 81.000
FHW11201	92.625 	 18.501 	 81.000
FHW11201	92.750 	 18.499 	 81.000
FHW11201	92.875 	 22.389 	 80.300
FHW11201	93.000 	 22.389 	 80.300
FHW11201	93.125 	 22.391 	 80.300
FHW11201	93.250 	 22.389 	 80.300
FHW11201	93.375 	 22.389 	 80.300
FHW11201	93.500 	 22.389 	 80.300
FHW11201	93.625 	 22.391 	 80.300
FHW11201	93.750 	 22.389 	 80.300
FHW11201	93.875 	 22.389 	 80.300
FHW11201	94.000 	 22.389 	 80.300
FHW11201	94.125 	 22.389 	 80.300
FHW11201	94.250 	 22.390 	 80.300
FHW11201	94.375 	 22.389 	 80.300
FHW11201	94.500 	 22.389 	 80.300
FHW11201	94.625 	 22.389 	 80.300
FHW11201	94.750 	 22.390 	 80.300
FHW11201	94.875 	 22.389 	 80.300
FHW11201	95.000 	 22.389 	 80.300
FHW11201	95.125 	 22.389 	 80.300
FHW11201	95.250 	 22.389 	 80.300
FHW11201	95.375 	 22.391 	 80.300
FHW11201	95.500 	 22.389 	 80.300
FHW11201	95.625 	 22.389 	 80.300
FHW11201	95.750 	 22.389 	 80.300
FHW11201	95.875 	 22.391 	 80.300
FHW11201	96.000 	 22.389 	 80.300
FHW11201	96.125 	 22.389 	 80.300
FHW11201	96.250 	 22.389 	 80.300
FHW11201	96.375 	 22.389 	 80.300
FHW11201	96.500 	 22.391 	 80.300
FHW11201	96.625 	 22.389 	 80.300
FHW11201	96.750 	 22.389 	 80.300
FHW11201	96.875 	 22.389 	 80.300
FHW11201	97.000 	 22.391 	 80.300
FHW11201	97.125 	 22.389 	 80.300
FHW11201	97.250 	 22.389 	 80.300
FHW11201	97.375 	 22.389 	 80.300
FHW11201	97.500 	 22.389 	 80.300
FHW11201	97.625 	 22.390 	 80.300
FHW11201	97.750 	 22.389 	 80.300
FHW11201	97.875 	 22.389 	 80.300
FHW11201	98.000 	 22.389 	 80.300
FHW11201	98.125 	 22.390 	 80.300
FHW11201	98.250 	 22.389 	 80.300
FHW11201	98.375 	 22.389 	 80.300
FHW11201	98.500 	 22.389 	 80.300
FHW11201	98.625 	 22.389 	 80.300
FHW11201	98.750 	 22.391 	 80.300
FHW11201	98.875 	 22.389 	 80.300
FHW11201	99.000 	 22.389 	 80.300
FHW11201	99.125 	 22.389 	 80.300
FHW11201	99.250 	 22.391 	 80.300
FHW11201	99.375 	 22.389 	 80.300
FHW11201	99.500 	 22.389 	 80.300
FHW11201	99.625 	 22.389 	 80.300
FHW11201	99.750 	 22.391 	 80.300
FHW11201	99.875 	 22.389 	 80.300
FHW11201	100.000 	 22.389 	 80.300
FHW11201	100.125 	 22.389 	 80.300
FHW11201	100.250 	 22.389 	 80.300
FHW11201	100.375 	 22.391 	 80.300
FHW11201	100.500 	 22.389 	 80.300
FHW11201	100.625 	 22.389 	 80.300
FHW11201	100.750 	 22.389 	 80.300
FHW11201	100.875 	 22.391 	 80.300
FHW11201	101.000 	 22.389 	 80.300
FHW11201	101.125 	 22.389 	 80.300
FHW11201	101.250 	 22.389 	 80.300
FHW11201	101.375 	 22.389 	 80.300
FHW11201	101.500 	 22.390 	 80.300
FHW11201	101.625 	 22.389 	 80.300
FHW11201	101.750 	 22.389 	 80.300
FHW11201	101.875 	 22.389 	 80.300
FHW11201	102.000 	 22.390 	 80.300
FHW11201	102.125 	 23.844 	 79.924
FHW11201	102.250 	 26.435 	 79.350
FHW11201	102.375 	 26.434 	 79.350
FHW11201	102.500 	 26.436 	 79.350
FHW11201	102.625 	 26.434 	 79.350
FHW11201	102.750 	 26.434 	 79.350
FHW11201	102.875 	 26.435 	 79.350
FHW11201	103.000 	 26.434 	 79.350
FHW11201	103.125 	 26.436 	 79.350
FHW11201	103.250 	 26.434 	 79.350
FHW11201	103.375 	 26.435 	 79.351
FHW11201	103.500 	 26.434 	 79.350
FHW11201	103.625 	 26.436 	 79.350
FHW11201	103.750 	 26.434 	 79.350
FHW11201	103.875 	 26.434 	 79.350
FHW11201	104.000 	 26.435 	 79.350
FHW11201	104.125 	 26.436 	 79.350
FHW11201	104.250 	 26.435 	 79.350
FHW11201	104.375 	 26.434 	 79.350
FHW11201	104.500 	 26.435 	 79.350
FHW11201	104.625 	 26.436 	 79.350
FHW11201	104.750 	 26.434 	 79.350
FHW11201	104.875 	 26.435 	 79.350
FHW11201	105.000 	 26.435 	 79.350
FHW11201	105.125 	 26.436 	 79.350
FHW11201	105.250 	 26.435 	 79.350
FHW11201	105.375 	 26.435 	 79.350
FHW11201	105.500 	 26.435 	 79.350
FHW11201	105.625 	 26.434 	 79.350
FHW11201	105.750 	 26.436 	 79.350
FHW11201	105.875 	 26.435 	 79.350
FHW11201	106.000 	 26.434 	 79.350
FHW11201	106.125 	 26.435 	 79.351
FHW11201	106.250 	 26.436 	 79.350
FHW11201	106.375 	 26.435 	 79.350
FHW11201	106.500 	 26.434 	 79.350
FHW11201	106.625 	 26.435 	 79.350
FHW11201	106.750 	 26.436 	 79.350
FHW11201	106.875 	 26.435 	 79.350
FHW11201	107.000 	 26.434 	 79.350
FHW11201	107.125 	 26.435 	 79.350
FHW11201	107.250 	 26.436 	 79.350
FHW11201	107.375 	 26.434 	 79.350
FHW11201	107.500 	 26.435 	 79.350
FHW11201	107.625 	 26.435 	 79.351
FHW11201	107.750 	 26.436 	 79.350
FHW11201	107.875 	 26.434 	 79.350
FHW11201	108.000 	 26.435 	 79.350
FHW11201	108.125 	 26.435 	 79.350
FHW11201	108.250 	 26.434 	 79.350
FHW11201	108.375 	 26.436 	 79.350
FHW11201	108.500 	 26.435 	 79.350
FHW11201	108.625 	 26.435 	 79.350
FHW11201	108.750 	 26.434 	 79.350
FHW11201	108.875 	 26.436 	 79.350
FHW11201	109.000 	 26.435 	 79.351
FHW11201	109.125 	 26.434 	 79.350
FHW11201	109.250 	 26.435 	 79.350
FHW11201	109.375 	 26.436 	 79.350
FHW11201	109.500 	 26.435 	 79.350
FHW11201	109.625 	 26.434 	 79.350
FHW11201	109.750 	 26.435 	 79.350
FHW11201	109.875 	 26.436 	 79.350
FHW11201	110.000 	 26.435 	 79.350
FHW11201	110.125 	 26.434 	 79.350
FHW11201	110.250 	 26.435 	 79.350
FHW11201	110.375 	 26.436 	 79.351
FHW11201	110.500 	 26.434 	 79.350
FHW11201	110.625 	 26.435 	 79.350
FHW11201	110.750 	 26.435 	 79.350
FHW11201	110.875 	 26.435 	 79.350
FHW11201	111.000 	 26.436 	 79.350
FHW11201	111.125 	 26.435 	 79.350
FHW11201	111.250 	 26.435 	 79.350
FHW11201	111.375 	 26.434 	 79.350
FHW11201	111.500 	 29.362 	 78.940
FHW11201	111.625 	 30.499 	 78.800
FHW11201	111.750 	 30.500 	 78.800
FHW11201	111.875 	 30.500 	 78.800
FHW11201	112.000 	 30.499 	 78.800
FHW11201	112.125 	 30.500 	 78.800
FHW11201	112.250 	 30.500 	 78.800
FHW11201	112.375 	 30.499 	 78.800
FHW11201	112.500 	 30.500 	 78.800
FHW11201	112.625 	 30.500 	 78.800
FHW11201	112.750 	 30.499 	 78.800
FHW11201	112.875 	 30.500 	 78.800
FHW11201	113.000 	 30.500 	 78.800
FHW11201	113.125 	 30.499 	 78.800
FHW11201	113.250 	 30.500 	 78.800
FHW11201	113.375 	 30.499 	 78.800
FHW11201	113.500 	 30.500 	 78.800
FHW11201	113.625 	 30.500 	 78.800
FHW11201	113.750 	 30.499 	 78.800
FHW11201	113.875 	 30.500 	 78.800
FHW11201	114.000 	 30.500 	 78.800
FHW11201	114.125 	 30.499 	 78.800
FHW11201	114.250 	 30.500 	 78.800
FHW11201	114.375 	 30.500 	 78.800
FHW11201	114.500 	 30.499 	 78.800
FHW11201	114.625 	 30.500 	 78.800
FHW11201	114.750 	 30.500 	 78.800
FHW11201	114.875 	 30.499 	 78.800
FHW11201	115.000 	 30.500 	 78.800
FHW11201	115.125 	 30.500 	 78.800
FHW11201	115.250 	 30.499 	 78.800
FHW11201	115.375 	 30.500 	 78.800
FHW11201	115.500 	 30.500 	 78.800
FHW11201	115.625 	 30.499 	 78.800
FHW11201	115.750 	 30.500 	 78.800
FHW11201	115.875 	 30.500 	 78.800
FHW11201	116.000 	 30.499 	 78.800
FHW11201	116.125 	 30.500 	 78.800
FHW11201	116.250 	 30.500 	 78.800
FHW11201	116.375 	 30.499 	 78.800
FHW11201	116.500 	 30.500 	 78.800
FHW11201	116.625 	 30.500 	 78.800
FHW11201	116.750 	 30.499 	 78.800
FHW11201	116.875 	 30.500 	 78.800
FHW11201	117.000 	 30.499 	 78.800
FHW11201	117.125 	 30.500 	 78.800
FHW11201	117.250 	 30.500 	 78.800
FHW11201	117.375 	 30.499 	 78.800
FHW11201	117.500 	 30.500 	 78.800
FHW11201	117.625 	 30.500 	 78.800
FHW11201	117.750 	 30.499 	 78.800
FHW11201	117.875 	 30.500 	 78.800
FHW11201	118.000 	 30.500 	 78.800
FHW11201	118.125 	 30.499 	 78.800
FHW11201	118.250 	 30.500 	 78.800
FHW11201	118.375 	 30.500 	 78.800
FHW11201	118.500 	 30.499 	 78.800
FHW11201	118.625 	 30.500 	 78.800
FHW11201	118.750 	 30.500 	 78.800
FHW11201	118.875 	 30.499 	 78.800
FHW11201	119.000 	 30.500 	 78.800
FHW11201	119.125 	 30.500 	 78.800
FHW11201	119.250 	 30.499 	 78.799
FHW11201	119.375 	 30.500 	 78.800
FHW11201	119.500 	 30.500 	 78.800
FHW11201	119.625 	 30.499 	 78.800
FHW11201	119.750 	 30.500 	 78.800
FHW11201	119.875 	 30.500 	 78.800
FHW11201	120.000 	 30.499 	 78.800
FHW11201	120.125 	 30.500 	 78.800
FHW11201	120.250 	 30.500 	 78.800
FHW11201	120.375 	 30.499 	 78.800
FHW11201	120.500 	 30.500 	 78.800
FHW11201	120.625 	 33.139 	 78.203
FHW11201	120.750 	 34.386 	 77.950
FHW11201	120.875 	 34.384 	 77.950
FHW11201	121.000 	 34.384 	 77.950
FHW11201	121.125 	 34.386 	 77.950
FHW11201	121.250 	 34.385 	 77.950
FHW11201	121.375 	 34.384 	 77.950
FHW11201	121.500 	 34.384 	 77.950
FHW11201	121.625 	 34.386 	 77.950
FHW11201	121.750 	 34.384 	 77.950
FHW11201	121.875 	 34.384 	 77.950
FHW11201	122.000 	 34.386 	 77.950
FHW11201	122.125 	 34.384 	 77.950
FHW11201	122.250 	 34.384 	 77.950
FHW11201	122.375 	 34.386 	 77.950
FHW11201	122.500 	 34.384 	 77.950
FHW11201	122.625 	 34.384 	 77.950
FHW11201	122.750 	 34.384 	 77.950
FHW11201	122.875 	 34.386 	 77.950
FHW11201	123.000 	 34.384 	 77.950
FHW11201	123.125 	 34.384 	 77.950
FHW11201	123.250 	 34.386 	 77.950
FHW11201	123.375 	 34.384 	 77.950
FHW11201	123.500 	 34.384 	 77.950
FHW11201	123.625 	 34.385 	 77.950
FHW11201	123.750 	 34.386 	 77.950
FHW11201	123.875 	 34.384 	 77.950
FHW11201	124.000 	 34.384 	 77.950
FHW11201	124.125 	 34.386 	 77.950
FHW11201	124.250 	 34.384 	 77.950
FHW11201	124.375 	 34.384 	 77.950
FHW11201	124.500 	 34.386 	 77.950
FHW11201	124.625 	 34.384 	 77.950
FHW11201	124.750 	 34.384 	 77.950
FHW11201	124.875 	 34.384 	 77.950
FHW11201	125.000 	 34.386 	 77.950
FHW11201	125.125 	 34.384 	 77.950
FHW11201	125.250 	 34.384 	 77.950
FHW11201	125.375 	 34.386 	 77.950
FHW11201	125.500 	 34.384 	 77.950
FHW11201	125.625 	 34.384 	 77.950
FHW11201	125.750 	 34.384 	 77.950
FHW11201	125.875 	 34.386 	 77.950
FHW11201	126.000 	 34.385 	 77.950
FHW11201	126.125 	 34.384 	 77.950
FHW11201	126.250 	 34.386 	 77.950
FHW11201	126.375 	 34.384 	 77.950
FHW11201	126.500 	 34.384 	 77.950
FHW11201	126.625 	 34.386 	 77.950
FHW11201	126.750 	 34.384 	 77.950
FHW11201	126.875 	 34.384 	 77.950
FHW11201	127.000 	 34.384 	 77.950
FHW11201	127.125 	 34.386 	 77.950
FHW11201	127.250 	 34.384 	 77.950
FHW11201	127.375 	 34.384 	 77.950
FHW11201	127.500 	 34.386 	 77.950
FHW11201	127.625 	 34.384 	 77.950
FHW11201	127.750 	 34.384 	 77.950
FHW11201	127.875 	 34.386 	 77.950
FHW11201	128.000 	 34.384 	 77.950
FHW11201	128.125 	 34.384 	 77.950
FHW11201	128.250 	 34.384 	 77.950
FHW11201	128.375 	 34.386 	 77.950
FHW11201	128.500 	 34.385 	 77.950
FHW11201	128.625 	 34.384 	 77.950
FHW11201	128.750 	 34.386 	 77.950
FHW11201	128.875 	 34.384 	 77.950
FHW11201	129.000 	 34.384 	 77.950
FHW11201	129.125 	 34.384 	 77.950
FHW11201	129.250 	 34.386 	 77.950
FHW11201	129.375 	 34.384 	 77.950
FHW11201	129.500 	 34.384 	 77.950
FHW11201	129.625 	 34.386 	 77.950
FHW11201	129.750 	 37.277 	 77.285
FHW11201	129.875 	 38.405 	 77.050
FHW11201	130.000 	 38.405 	 77.050
FHW11201	130.125 	 38.405 	 77.050
FHW11201	130.250 	 38.405 	 77.050
FHW11201	130.375 	 38.405 	 77.050
FHW11201	130.500 	 38.405 	 77.050
FHW11201	130.625 	 38.405 	 77.050
FHW11201	130.750 	 38.403 	 77.050
FHW11201	130.875 	 38.405 	 77.050
FHW11201	131.000 	 38.405 	 77.050
FHW11201	131.125 	 38.405 	 77.050
FHW11201	131.250 	 38.404 	 77.050
FHW11201	131.375 	 38.405 	 77.050
FHW11201	131.500 	 38.405 	 77.050
FHW11201	131.625 	 38.405 	 77.050
FHW11201	131.750 	 38.403 	 77.050
FHW11201	131.875 	 38.405 	 77.050
FHW11201	132.000 	 38.405 	 77.050
FHW11201	132.125 	 38.405 	 77.050
FHW11201	132.250 	 38.405 	 77.050
FHW11201	132.375 	 38.405 	 77.050
FHW11201	132.500 	 38.405 	 77.050
FHW11201	132.625 	 38.405 	 77.050
FHW11201	132.750 	 38.405 	 77.050
FHW11201	132.875 	 38.403 	 77.050
FHW11201	133.000 	 38.405 	 77.050
FHW11201	133.125 	 38.405 	 77.050
FHW11201	133.250 	 38.405 	 77.050
FHW11201	133.375 	 38.405 	 77.050
FHW11201	133.500 	 38.405 	 77.050
FHW11201	133.625 	 38.405 	 77.050
FHW11201	133.750 	 38.405 	 77.050
FHW11201	133.875 	 38.403 	 77.050
FHW11201	134.000 	 38.404 	 77.050
FHW11201	134.125 	 38.405 	 77.050
FHW11201	134.250 	 38.405 	 77.050
FHW11201	134.375 	 38.405 	 77.050
FHW11201	134.500 	 38.405 	 77.050
FHW11201	134.625 	 38.405 	 77.050
FHW11201	134.750 	 38.405 	 77.050
FHW11201	134.875 	 38.405 	 77.050
FHW11201	135.000 	 38.405 	 77.050
FHW11201	135.125 	 38.405 	 77.050
FHW11201	135.250 	 38.405 	 77.050
FHW11201	135.375 	 38.405 	 77.050
FHW11201	135.500 	 38.401 	 77.050
FHW11201	135.625 	 38.405 	 77.050
FHW11201	135.750 	 38.404 	 77.050
FHW11201	135.875 	 38.406 	 77.050
FHW11201	136.000 	 38.404 	 77.050
FHW11201	136.125 	 38.406 	 77.050
FHW11201	136.250 	 38.404 	 77.050
FHW11201	136.375 	 38.406 	 77.050
FHW11201	136.500 	 38.404 	 77.050
FHW11201	136.625 	 38.406 	 77.051
FHW11201	136.750 	 38.404 	 77.050
FHW11201	136.875 	 38.406 	 77.051
FHW11201	137.000 	 38.404 	 77.050
FHW11201	137.125 	 38.406 	 77.051
FHW11201	137.250 	 38.404 	 77.050
FHW11201	137.375 	 38.406 	 77.051
FHW11201	137.500 	 38.404 	 77.050
FHW11201	137.625 	 38.401 	 77.051
FHW11201	137.750 	 38.404 	 77.050
FHW11201	137.875 	 38.406 	 77.051
FHW11201	138.000 	 38.404 	 77.050
FHW11201	138.125 	 38.404 	 77.050
FHW11201	138.250 	 38.406 	 77.050
FHW11201	138.375 	 38.404 	 77.050
FHW11201	138.500 	 38.406 	 77.050
FHW11201	138.625 	 38.404 	 77.050
FHW11201	138.750 	 38.406 	 77.050
FHW11201	138.875 	 38.404 	 77.050
FHW11201	139.000 	 38.739 	 77.016
FHW11201	139.125 	 42.559 	 76.650
FHW11201	139.250 	 42.558 	 76.650
FHW11201	139.375 	 42.559 	 76.650
FHW11201	139.500 	 42.564 	 76.650
FHW11201	139.625 	 42.559 	 76.650
FHW11201	139.750 	 42.558 	 76.650
FHW11201	139.875 	 42.559 	 76.650
FHW11201	140.000 	 42.564 	 76.650
FHW11201	140.125 	 42.559 	 76.650
FHW11201	140.250 	 42.558 	 76.649
FHW11201	140.375 	 42.559 	 76.650
FHW11201	140.500 	 42.564 	 76.650
FHW11201	140.625 	 42.559 	 76.650
FHW11201	140.750 	 42.558 	 76.649
FHW11201	140.875 	 42.559 	 76.650
FHW11201	141.000 	 42.564 	 76.650
FHW11201	141.125 	 42.559 	 76.650
FHW11201	141.250 	 42.558 	 76.649
FHW11201	141.375 	 42.559 	 76.650
FHW11201	141.500 	 42.564 	 76.650
FHW11201	141.625 	 42.559 	 76.650
FHW11201	141.750 	 42.558 	 76.649
FHW11201	141.875 	 42.559 	 76.650
FHW11201	142.000 	 42.564 	 76.650
FHW11201	142.125 	 42.559 	 76.650
FHW11201	142.250 	 42.558 	 76.649
FHW11201	142.375 	 42.559 	 76.650
FHW11201	142.500 	 42.564 	 76.650
FHW11201	142.625 	 42.559 	 76.650
FHW11201	142.750 	 42.558 	 76.649
FHW11201	142.875 	 42.559 	 76.650
FHW11201	143.000 	 42.564 	 76.650
FHW11201	143.125 	 42.559 	 76.650
FHW11201	143.250 	 42.558 	 76.649
FHW11201	143.375 	 42.559 	 76.650
FHW11201	143.500 	 42.564 	 76.650
FHW11201	143.625 	 42.559 	 76.650
FHW11201	143.750 	 42.559 	 76.650
FHW11201	143.875 	 42.558 	 76.649
FHW11201	144.000 	 42.564 	 76.650
FHW11201	144.125 	 42.559 	 76.650
FHW11201	144.250 	 42.559 	 76.650
FHW11201	144.375 	 42.558 	 76.649
FHW11201	144.500 	 42.564 	 76.650
FHW11201	144.625 	 42.559 	 76.650
FHW11201	144.750 	 42.559 	 76.650
FHW11201	144.875 	 42.558 	 76.649
FHW11201	145.000 	 42.564 	 76.650
FHW11201	145.125 	 42.559 	 76.650
FHW11201	145.250 	 42.559 	 76.650
FHW11201	145.375 	 42.558 	 76.649
FHW11201	145.500 	 42.564 	 76.650
FHW11201	145.625 	 42.559 	 76.650
FHW11201	145.750 	 42.559 	 76.650
FHW11201	145.875 	 42.558 	 76.649
FHW11201	146.000 	 42.564 	 76.650
FHW11201	146.125 	 42.559 	 76.650
FHW11201	146.250 	 42.559 	 76.650
FHW11201	146.375 	 42.558 	 76.649
FHW11201	146.500 	 42.564 	 76.650
FHW11201	146.625 	 42.559 	 76.650
FHW11201	146.750 	 42.559 	 76.650
FHW11201	146.875 	 42.558 	 76.650
FHW11201	147.000 	 42.564 	 76.650
FHW11201	147.125 	 42.559 	 76.650
FHW11201	147.250 	 42.559 	 76.650
FHW11201	147.375 	 42.558 	 76.650
FHW11201	147.500 	 42.564 	 76.650
FHW11201	147.625 	 42.559 	 76.650
FHW11201	147.750 	 42.559 	 76.650
FHW11201	147.875 	 42.558 	 76.650
FHW11201	148.000 	 42.564 	 76.650
FHW11201	148.125 	 42.559 	 76.650
FHW11201	148.250 	 46.137 	 76.695
FHW11201	148.375 	 46.624 	 76.700
FHW11201	148.500 	 46.629 	 76.700
FHW11201	148.625 	 46.625 	 76.700
FHW11201	148.750 	 46.624 	 76.700
FHW11201	148.875 	 46.624 	 76.700
FHW11201	149.000 	 46.625 	 76.700
FHW11201	149.125 	 46.624 	 76.700
FHW11201	149.250 	 46.629 	 76.700
FHW11201	149.375 	 46.625 	 76.700
FHW11201	149.500 	 46.624 	 76.700
FHW11201	149.625 	 46.624 	 76.700
FHW11201	149.750 	 46.625 	 76.700
FHW11201	149.875 	 46.629 	 76.700
FHW11201	150.000 	 46.625 	 76.700
FHW11201	150.125 	 46.624 	 76.700
FHW11201	150.250 	 46.624 	 76.700
FHW11201	150.375 	 46.625 	 76.700
FHW11201	150.500 	 46.629 	 76.700
FHW11201	150.625 	 46.624 	 76.700
FHW11201	150.750 	 46.625 	 76.700
FHW11201	150.875 	 46.624 	 76.700
FHW11201	151.000 	 46.624 	 76.700
FHW11201	151.125 	 46.630 	 76.700
FHW11201	151.250 	 46.624 	 76.700
FHW11201	151.375 	 46.625 	 76.700
FHW11201	151.500 	 46.624 	 76.700
FHW11201	151.625 	 46.624 	 76.700
FHW11201	151.750 	 46.625 	 76.700
FHW11201	151.875 	 46.629 	 76.700
FHW11201	152.000 	 46.624 	 76.700
FHW11201	152.125 	 46.625 	 76.700
FHW11201	152.250 	 46.624 	 76.700
FHW11201	152.375 	 46.624 	 76.700
FHW11201	152.500 	 46.630 	 76.701
FHW11201	152.625 	 46.624 	 76.700
FHW11201	152.750 	 46.624 	 76.700
FHW11201	152.875 	 46.625 	 76.701
FHW11201	153.000 	 46.624 	 76.700
FHW11201	153.125 	 46.630 	 76.700
FHW11201	153.250 	 46.624 	 76.700
FHW11201	153.375 	 46.624 	 76.700
FHW11201	153.500 	 46.625 	 76.700
FHW11201	153.625 	 46.624 	 76.700
FHW11201	153.750 	 46.629 	 76.700
FHW11201	153.875 	 46.625 	 76.701
FHW11201	154.000 	 46.624 	 76.700
FHW11201	154.125 	 46.624 	 76.700
FHW11201	154.250 	 46.625 	 76.700
FHW11201	154.375 	 46.629 	 76.700
FHW11201	154.500 	 46.624 	 76.700
FHW11201	154.625 	 46.625 	 76.700
FHW11201	154.750 	 46.624 	 76.700
FHW11201	154.875 	 46.625 	 76.700
FHW11201	155.000 	 46.624 	 76.700
FHW11201	155.125 	 46.629 	 76.700
FHW11201	155.250 	 46.625 	 76.701
FHW11201	155.375 	 46.624 	 76.700
FHW11201	155.500 	 46.624 	 76.700
FHW11201	155.625 	 46.625 	 76.700
FHW11201	155.750 	 46.629 	 76.700
FHW11201	155.875 	 46.624 	 76.700
FHW11201	156.000 	 46.625 	 76.700
FHW11201	156.125 	 46.624 	 76.700
FHW11201	156.250 	 46.625 	 76.701
FHW11201	156.375 	 46.629 	 76.700
FHW11201	156.500 	 46.624 	 76.700
FHW11201	156.625 	 46.625 	 76.701
FHW11201	156.750 	 46.624 	 76.700
FHW11201	156.875 	 46.624 	 76.700
FHW11201	157.000 	 46.630 	 76.700
FHW11201	157.125 	 46.624 	 76.700
FHW11201	157.250 	 46.624 	 76.700
FHW11201	157.375 	 49.799 	 77.163
FHW11201	157.500 	 50.796 	 77.299
FHW11201	157.625 	 50.802 	 77.300
FHW11201	157.750 	 50.802 	 77.300
FHW11201	157.875 	 50.796 	 77.300
FHW11201	158.000 	 50.803 	 77.301
FHW11201	158.125 	 50.796 	 77.299
